# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.218966032466776994e+01,-8.072265101432044787e+00,2.174455078125000000e+04,2.030789375305175781e+00,2.443180000000000351e+00,8.475145101547241211e-01,6.915690898895263672e-01
-4.216936234900871483e+01,-8.060438735724057224e+00,3.235413818359375000e+03,1.822639226913452148e+00,2.443190000000000417e+00,5.684301853179931641e-01,4.154602587223052979e-01
-4.217379868238556639e+01,-8.055204860420184687e+00,2.281293701171875000e+03,1.382475614547729492e+00,2.443200000000000038e+00,6.738688349723815918e-01,4.665774106979370117e-01
-4.217314033072467794e+01,-8.035927798943038880e+00,6.889916015625000000e+03,7.566077113151550293e-01,2.443210000000000104e+00,8.662828803062438965e-01,6.781412959098815918e-01
-4.216705739921403762e+01,-8.026188278126564768e+00,3.092292480468750000e+03,1.058676958084106445e+00,2.443220000000000169e+00,7.479505538940429688e-01,5.434057116508483887e-01
-4.216813097289142576e+01,-8.009149978087917177e+00,1.806226074218750000e+03,1.224131107330322266e+00,2.443230000000000235e+00,5.540868639945983887e-01,3.655638396739959717e-01
-4.216823066406334419e+01,-7.996583641329468861e+00,2.215620849609375000e+03,1.099065065383911133e+00,2.443240000000000300e+00,6.351113915443420410e-01,4.373567104339599609e-01
-4.216105739766990723e+01,-7.988651960241773153e+00,-1.939988281250000000e+04,7.211977839469909668e-01,2.443250000000000366e+00,7.889205217361450195e-01,6.705881953239440918e-01
-4.216207433460004239e+01,-7.979820654374702116e+00,4.273063964843750000e+03,9.095246195793151855e-01,2.443259999999999987e+00,9.058033227920532227e-01,6.831767559051513672e-01
-4.217456765688178422e+01,-7.962417897561145708e+00,2.836347167968750000e+03,1.336975812911987305e+00,2.443270000000000053e+00,7.556562423706054688e-01,5.423375964164733887e-01
-4.215904422133925067e+01,-7.951025671702931952e+00,2.025795288085937500e+03,1.233448505401611328e+00,2.443280000000000118e+00,6.861522197723388672e-01,4.642122685909271240e-01
-4.216874498814649996e+01,-7.937463980891507731e+00,3.248971435546875000e+03,9.198088049888610840e-01,2.443290000000000184e+00,6.680704951286315918e-01,4.885501563549041748e-01
-4.216413240932492101e+01,-7.928546931487315597e+00,3.512243408203125000e+03,8.679193854331970215e-01,2.443300000000000249e+00,7.101085782051086426e-01,5.243321657180786133e-01
-4.216946945718646589e+01,-7.917786743343544487e+00,3.176404296875000000e+03,1.050189256668090820e+00,2.443310000000000315e+00,7.427625656127929688e-01,5.415746569633483887e-01
-4.215650669956160357e+01,-7.902609004989710861e+00,6.109161328125000000e+04,9.436554312705993652e-01,2.443320000000000380e+00,7.953292727470397949e-01,6.570841073989868164e-01
-4.217254991620161775e+01,-7.893821613737529219e+00,1.315547753906250000e+04,1.041234254837036133e+00,2.443330000000000002e+00,7.138470411300659180e-01,5.752204060554504395e-01
-4.216287543947095173e+01,-7.882858019559481733e+00,1.099864453125000000e+04,1.280804395675659180e+00,2.443340000000000067e+00,7.046917080879211426e-01,5.643103122711181641e-01
-4.217312844084867152e+01,-7.868817603297334706e+00,8.233133789062500000e+03,9.638316035270690918e-01,2.443350000000000133e+00,7.764846086502075195e-01,6.139015555381774902e-01
-4.216887923844824115e+01,-7.853245159709167034e+00,4.134387695312500000e+03,1.177939891815185547e+00,2.443360000000000198e+00,7.477216720581054688e-01,5.620977878570556641e-01
-4.218541529526714839e+01,-7.837620430076809086e+00,1.768829345703125000e+03,1.231789112091064453e+00,2.443370000000000264e+00,7.516889572143554688e-01,4.935092628002166748e-01
-4.216718879127392938e+01,-7.824298151680070923e+00,2.996871826171875000e+03,1.097558259963989258e+00,2.443380000000000329e+00,7.568769454956054688e-01,5.475255846977233887e-01
-4.219304862934014011e+01,-7.816023283266313904e+00,4.340480468750000000e+03,1.057731628417968750e+00,2.443390000000000395e+00,7.653456330299377441e-01,5.781195759773254395e-01
-4.218693843363018203e+01,-7.804634529459510084e+00,4.376387207031250000e+03,1.041612148284912109e+00,2.443400000000000016e+00,7.941085696220397949e-01,6.003211736679077148e-01
-4.219564902530237305e+01,-7.791364007921071533e+00,3.806665283203125000e+03,1.166605472564697266e+00,2.443410000000000082e+00,6.327462196350097656e-01,4.715365171432495117e-01
-4.219009204538413371e+01,-7.782574480976993669e+00,3.787996093750000000e+03,1.058784246444702148e+00,2.443420000000000147e+00,6.018471121788024902e-01,4.482667744159698486e-01
-4.219801643637605792e+01,-7.763281700517676853e+00,5.000130371093750000e+03,7.169181704521179199e-01,2.443430000000000213e+00,7.296399474143981934e-01,5.582067966461181641e-01
-4.219974582973171096e+01,-7.751316142076316140e+00,1.150069238281250000e+04,9.248668551445007324e-01,2.443440000000000278e+00,6.866862773895263672e-01,5.508062243461608887e-01
-4.219839215011878508e+01,-7.740910449341183330e+00,3.757024902343750000e+03,9.568578600883483887e-01,2.443450000000000344e+00,5.972694158554077148e-01,4.444520771503448486e-01
-4.220486307053855057e+01,-7.731656212173181331e+00,4.538637207031250000e+03,9.005028605461120605e-01,2.443460000000000409e+00,6.541086435317993164e-01,4.961795806884765625e-01
-4.221053321374663625e+01,-7.714939897494934584e+00,7.849631347656250000e+03,7.713693976402282715e-01,2.443470000000000031e+00,6.718088984489440918e-01,5.298253297805786133e-01
-4.220640120823484409e+01,-7.697327877432520893e+00,1.673994506835937500e+03,9.632605910301208496e-01,2.443480000000000096e+00,6.082558035850524902e-01,3.940215706825256348e-01
-4.219774723247400061e+01,-7.686321941831780968e+00,3.535040283203125000e+03,8.762390017509460449e-01,2.443490000000000162e+00,6.654765009880065918e-01,4.917545020580291748e-01
-4.220687920368522583e+01,-7.675860672144162677e+00,-2.391314453125000000e+04,7.388777136802673340e-01,2.443500000000000227e+00,7.661848664283752441e-01,6.486154794692993164e-01
-4.220218113578759755e+01,-7.665630564323270058e+00,5.494950683593750000e+03,1.084862470626831055e+00,2.443510000000000293e+00,8.472856283187866211e-01,6.531168222427368164e-01
-4.221097780378948983e+01,-7.646483560354601750e+00,5.629323242187500000e+03,1.393713474273681641e+00,2.443520000000000358e+00,7.895309329032897949e-01,6.097053885459899902e-01
-4.220261535662684338e+01,-7.635860869122538475e+00,5.220422851562500000e+03,1.247535467147827148e+00,2.443529999999999980e+00,8.235581517219543457e-01,6.322884559631347656e-01
-4.221471340918017745e+01,-7.623185275429319674e+00,3.076727050781250000e+03,1.202973842620849609e+00,2.443540000000000045e+00,7.276563048362731934e-01,5.282994508743286133e-01
-4.219525598720274218e+01,-7.613296267165620357e+00,-6.506446250000000000e+05,1.193264245986938477e+00,2.443550000000000111e+00,9.422719478607177734e-01,7.843428850173950195e-01
-4.220809529642752977e+01,-7.594854325107598392e+00,-8.325492187500000000e+03,1.270840883255004883e+00,2.443560000000000176e+00,7.395581603050231934e-01,6.469369530677795410e-01
-4.219660720633343232e+01,-7.583174239203049005e+00,-2.299526953125000000e+04,1.630218744277954102e+00,2.443570000000000242e+00,8.060867786407470703e-01,6.828715801239013672e-01
-4.220012574876888323e+01,-7.569761586302884204e+00,-2.723467285156250000e+03,1.197230339050292969e+00,2.443580000000000307e+00,9.795035719871520996e-01,9.502065777778625488e-01
-4.218775125033945272e+01,-7.560312116994937881e+00,-1.157923828125000000e+04,1.609266519546508789e+00,2.443590000000000373e+00,1.024746060371398926e+00,8.838306069374084473e-01
-4.219099372720612706e+01,-7.549450830773992926e+00,-1.844318750000000000e+04,2.033895969390869141e+00,2.443599999999999994e+00,9.244953989982604980e-01,7.867079973220825195e-01
-4.218237113925621884e+01,-7.540841687325157139e+00,1.120752832031250000e+04,1.812085628509521484e+00,2.443610000000000060e+00,9.041248559951782227e-01,7.245281934738159180e-01
-4.218280750100133503e+01,-7.522988502381838138e+00,-1.961777539062500000e+04,1.768371582031250000e+00,2.443620000000000125e+00,7.670240998268127441e-01,6.518198251724243164e-01
-4.217543569245613355e+01,-7.518938576645936678e+00,3.774551513671875000e+03,1.525338411331176758e+00,2.443630000000000191e+00,6.357980370521545410e-01,4.733676016330718994e-01
-4.218096122231206380e+01,-7.505470370660407120e+00,5.294611816406250000e+03,1.336876869201660156e+00,2.443640000000000256e+00,6.531931161880493164e-01,5.020542144775390625e-01
-4.216829768992148786e+01,-7.487067825642813368e+00,7.153935058593750000e+03,8.493787646293640137e-01,2.443650000000000322e+00,7.246044874191284180e-01,5.685064792633056641e-01
-4.217581493164752260e+01,-7.480999581222770978e+00,4.218869628906250000e+03,1.011135101318359375e+00,2.443660000000000387e+00,8.769640922546386719e-01,6.605936288833618164e-01
-4.217031990960391141e+01,-7.462879315109557155e+00,6.865464062500000000e+04,1.157632589340209961e+00,2.443670000000000009e+00,8.713183403015136719e-01,7.204083204269409180e-01
-4.216709300635879742e+01,-7.449911161345386112e+00,1.796504394531250000e+03,1.290630817413330078e+00,2.443680000000000074e+00,6.822612285614013672e-01,4.495638012886047363e-01
-4.216693375535811583e+01,-7.440064009987000127e+00,2.523166503906250000e+03,1.278413057327270508e+00,2.443690000000000140e+00,5.704138875007629395e-01,4.019561707973480225e-01
-4.216519012157871771e+01,-7.426584328555631664e+00,1.785434204101562500e+03,9.654421210289001465e-01,2.443700000000000205e+00,5.958198308944702148e-01,3.920379281044006348e-01
-4.216911664865785525e+01,-7.413091485986896600e+00,2.166425292968750000e+03,6.876892447471618652e-01,2.443710000000000271e+00,6.961467862129211426e-01,4.773348867893218994e-01
-4.215962386360183700e+01,-7.404678938333524307e+00,1.760803466796875000e+03,8.060271143913269043e-01,2.443720000000000336e+00,5.876563787460327148e-01,3.854003250598907471e-01
-4.217003496936043661e+01,-7.387805741865835607e+00,6.722352050781250000e+03,8.341783881187438965e-01,2.443730000000000402e+00,5.827735066413879395e-01,4.555147290229797363e-01
-4.215719844170151021e+01,-7.383566361708254533e+00,2.527589599609375000e+03,6.690306067466735840e-01,2.443740000000000023e+00,6.778361201286315918e-01,4.777926504611968994e-01
-4.217204314429096002e+01,-7.370647746429633607e+00,4.032365234375000000e+03,8.635801672935485840e-01,2.443750000000000089e+00,7.035472989082336426e-01,5.275365114212036133e-01
-4.216150509588430850e+01,-7.357937375687701120e+00,4.155226562500000000e+03,9.370488524436950684e-01,2.443760000000000154e+00,8.196671009063720703e-01,6.164955496788024902e-01
-4.217065116723680518e+01,-7.343687438131288658e+00,2.772451171875000000e+03,1.080455303192138672e+00,2.443770000000000220e+00,6.998851895332336426e-01,5.006046295166015625e-01
-4.216319544267790320e+01,-7.332346219062531034e+00,2.031915893554687500e+03,1.138100147247314453e+00,2.443780000000000285e+00,6.235146522521972656e-01,4.220978617668151855e-01
-4.217636927663351543e+01,-7.311771140963002402e+00,4.842391601562500000e+03,9.277946352958679199e-01,2.443790000000000351e+00,6.556345224380493164e-01,5.002231597900390625e-01
-4.216937961762944553e+01,-7.298693422551226995e+00,-1.816945117187500000e+04,7.113451361656188965e-01,2.443800000000000416e+00,7.093456387519836426e-01,6.038307547569274902e-01
-4.217813260662092034e+01,-7.287499605822527649e+00,2.599052246093750000e+03,1.047983884811401367e+00,2.443810000000000038e+00,7.326154112815856934e-01,5.187626481056213379e-01
-4.217434083792750954e+01,-7.276839969395364704e+00,9.017908203125000000e+03,1.217846393585205078e+00,2.443820000000000103e+00,6.399942040443420410e-01,5.082340836524963379e-01
-4.218765921236620642e+01,-7.259689712375263504e+00,2.092891113281250000e+03,1.156413078308105469e+00,2.443830000000000169e+00,6.094765067100524902e-01,4.150787889957427979e-01
-4.218972454681541251e+01,-7.253603041823617481e+00,3.385254638671875000e+03,7.412678599357604980e-01,2.443840000000000234e+00,6.721903681755065918e-01,4.941196143627166748e-01
-4.219214073832394263e+01,-7.238363990648302604e+00,2.715652587890625000e+03,7.549042105674743652e-01,2.443850000000000300e+00,6.071876883506774902e-01,4.329316318035125732e-01
-4.218708585846372472e+01,-7.224046151508003888e+00,1.831512207031250000e+03,7.636625170707702637e-01,2.443860000000000365e+00,5.810187458992004395e-01,3.845610916614532471e-01
-4.219938541484643224e+01,-7.211512070042281231e+00,1.631110546875000000e+04,5.852014422416687012e-01,2.443869999999999987e+00,6.362558007240295410e-01,5.158634781837463379e-01
-4.219148021199259802e+01,-7.204759961835151216e+00,3.298244873046875000e+03,7.642311453819274902e-01,2.443880000000000052e+00,6.607462167739868164e-01,4.841250777244567871e-01
-4.219306881064785841e+01,-7.188383309156416878e+00,-2.758963867187500000e+04,9.217185378074645996e-01,2.443890000000000118e+00,6.970623135566711426e-01,5.887244939804077148e-01
-4.219693817376964518e+01,-7.176545406585301379e+00,1.860017822265625000e+03,9.168285727500915527e-01,2.443900000000000183e+00,5.714057087898254395e-01,3.795256912708282471e-01
-4.219955743592509378e+01,-7.165442347401588918e+00,2.407888916015625000e+03,8.917481303215026855e-01,2.443910000000000249e+00,5.884956121444702148e-01,4.114166796207427979e-01
-4.220131998315361699e+01,-7.151905944373707413e+00,4.366671386718750000e+03,6.657714247703552246e-01,2.443920000000000314e+00,7.832747697830200195e-01,5.920051336288452148e-01
-4.220446215262310119e+01,-7.142203568746909426e+00,3.456515136718750000e+03,7.783705592155456543e-01,2.443930000000000380e+00,8.304246068000793457e-01,6.119942069053649902e-01
-4.220827296712452892e+01,-7.132189857283876222e+00,8.656370117187500000e+03,1.215407371520996094e+00,2.443940000000000001e+00,7.809096574783325195e-01,6.189370155334472656e-01
-4.220276939228889290e+01,-7.118197059779777014e+00,-7.746571875000000000e+04,1.257990121841430664e+00,2.443950000000000067e+00,7.898361086845397949e-01,6.605936288833618164e-01
-4.221383295168482164e+01,-7.105966948668303473e+00,-1.312342480468750000e+04,1.231883287429809570e+00,2.443960000000000132e+00,7.803755998611450195e-01,6.702067255973815918e-01
-4.219866531875899796e+01,-7.093194534597548007e+00,2.746705664062500000e+04,1.399533271789550781e+00,2.443970000000000198e+00,8.616289496421813965e-01,7.059124112129211426e-01
-4.220373043242537392e+01,-7.071906999017920192e+00,4.312188476562500000e+03,1.374082088470458984e+00,2.443980000000000263e+00,8.478959798812866211e-01,6.400704979896545410e-01
-4.219033445697384366e+01,-7.065624691078238762e+00,3.380541503906250000e+03,1.600741863250732422e+00,2.443990000000000329e+00,6.995037198066711426e-01,5.141087174415588379e-01
-4.220866728139086632e+01,-7.044753417536492535e+00,-1.447279589843750000e+04,1.258382320404052734e+00,2.444000000000000394e+00,8.604845404624938965e-01,7.368115782737731934e-01
-4.219012680094028411e+01,-7.040920364163900658e+00,6.710633789062500000e+03,1.128962755203247070e+00,2.444010000000000016e+00,6.611276865005493164e-01,5.167027115821838379e-01
-4.219511674904024545e+01,-7.027682315639957267e+00,2.425567138671875000e+03,1.179959297180175781e+00,2.444020000000000081e+00,7.857924699783325195e-01,5.500432848930358887e-01
-4.218762337573721055e+01,-7.017476546859407804e+00,4.027222412109375000e+03,8.888418078422546387e-01,2.444030000000000147e+00,7.267407774925231934e-01,5.448552966117858887e-01
-4.220425296169410245e+01,-7.003301899589208901e+00,7.968894531250000000e+03,1.181579351425170898e+00,2.444040000000000212e+00,7.853347063064575195e-01,6.198525428771972656e-01
-4.218738897239908425e+01,-6.990905593499181947e+00,5.399439941406250000e+03,1.068557024002075195e+00,2.444050000000000278e+00,8.252366185188293457e-01,6.352639794349670410e-01
-4.218989274136443157e+01,-6.981601226726713350e+00,4.002428222656250000e+03,1.227024316787719727e+00,2.444060000000000343e+00,6.413674950599670410e-01,4.805392622947692871e-01
-4.218240123347437986e+01,-6.969953204379297773e+00,2.944560351562500000e+04,1.029580354690551758e+00,2.444070000000000409e+00,7.422285079956054688e-01,6.087135672569274902e-01
-4.218387387562877677e+01,-6.960134817214122194e+00,3.156479248046875000e+03,9.960264563560485840e-01,2.444080000000000030e+00,7.093456387519836426e-01,5.167790055274963379e-01
-4.217725308477098167e+01,-6.951544717467966095e+00,3.400814453125000000e+03,1.201611280441284180e+00,2.444090000000000096e+00,7.612257599830627441e-01,5.598852634429931641e-01
-4.217913681122762881e+01,-6.934522970172737111e+00,2.353076660156250000e+03,1.153077602386474609e+00,2.444100000000000161e+00,7.236889600753784180e-01,5.038852691650390625e-01
-4.216605368776215812e+01,-6.921991582646566776e+00,1.450582031250000000e+04,1.016659259796142578e+00,2.444110000000000227e+00,6.694437861442565918e-01,5.410405993461608887e-01
-4.216719552562468465e+01,-6.907753243268349941e+00,2.323871337890625000e+03,9.323090910911560059e-01,2.444120000000000292e+00,6.232857704162597656e-01,4.330079257488250732e-01
-4.217360754960458991e+01,-6.899446884684089731e+00,7.664346679687500000e+03,9.499067664146423340e-01,2.444130000000000358e+00,7.264355421066284180e-01,5.721686482429504395e-01
-4.217040716605821871e+01,-6.882967736356723876e+00,7.191493652343750000e+03,9.689576029777526855e-01,2.444139999999999979e+00,7.541303634643554688e-01,5.918525457382202148e-01
-4.216734994566278516e+01,-6.870426702219867288e+00,3.937533935546875000e+03,1.065828323364257812e+00,2.444150000000000045e+00,6.656290888786315918e-01,4.978580474853515625e-01
-4.216924283069612756e+01,-6.863849746085718628e+00,2.072020751953125000e+03,1.249429702758789062e+00,2.444160000000000110e+00,6.854655742645263672e-01,4.658907651901245117e-01
-4.217506126302426139e+01,-6.852452501424108000e+00,-5.056872265625000000e+04,9.146637320518493652e-01,2.444170000000000176e+00,8.025771975517272949e-01,6.731821894645690918e-01
-4.216193532903530894e+01,-6.843015001212547688e+00,-7.076304199218750000e+03,9.796745181083679199e-01,2.444180000000000241e+00,7.964736819267272949e-01,7.029369473457336426e-01
-4.217239528377982793e+01,-6.821106635979641730e+00,2.276392578125000000e+04,1.413690567016601562e+00,2.444190000000000307e+00,8.803210258483886719e-01,7.189587354660034180e-01
-4.216407473803288752e+01,-6.816880362448963560e+00,1.914684375000000000e+04,1.327524900436401367e+00,2.444200000000000372e+00,7.894546389579772949e-01,6.425119042396545410e-01
-4.217170929393687118e+01,-6.805350142938899616e+00,3.633361083984375000e+03,1.617545604705810547e+00,2.444209999999999994e+00,7.352856993675231934e-01,5.450841784477233887e-01
-4.216657695813026407e+01,-6.792034616201920727e+00,3.982005371093750000e+03,1.268414974212646484e+00,2.444220000000000059e+00,6.494547128677368164e-01,4.863376021385192871e-01
-4.217610219434393315e+01,-6.777361699794776762e+00,-1.104398203125000000e+05,1.095947742462158203e+00,2.444230000000000125e+00,8.106644153594970703e-01,6.769205927848815918e-01
-4.217522635204130665e+01,-6.763941682866042804e+00,1.622510644531250000e+04,1.053621292114257812e+00,2.444240000000000190e+00,5.770514607429504395e-01,4.677981138229370117e-01
-4.217453964208272055e+01,-6.750449650193194095e+00,-4.742469921875000000e+04,1.078844785690307617e+00,2.444250000000000256e+00,7.550458908081054688e-01,6.336618065834045410e-01
-4.217116768217059075e+01,-6.735070286941437168e+00,2.203414550781250000e+03,9.054357409477233887e-01,2.444260000000000321e+00,7.045391201972961426e-01,4.846591353416442871e-01
-4.217926998449436127e+01,-6.719954180872012017e+00,4.379948730468750000e+03,1.172540903091430664e+00,2.444270000000000387e+00,7.420758605003356934e-01,5.610296726226806641e-01
-4.217254395275141121e+01,-6.704214682747380749e+00,7.612120117187500000e+03,1.047607183456420898e+00,2.444280000000000008e+00,7.275800108909606934e-01,5.728552937507629395e-01
-4.218052369360218279e+01,-6.696800983520947881e+00,2.843290820312500000e+04,1.051542282104492188e+00,2.444290000000000074e+00,7.168225049972534180e-01,5.875800848007202148e-01
-4.218015875712328011e+01,-6.681907036936095778e+00,8.374479492187500000e+03,1.160792827606201172e+00,2.444300000000000139e+00,8.177597522735595703e-01,6.470895409584045410e-01
-4.217939683648862115e+01,-6.672897244486663659e+00,3.348427490234375000e+03,1.417357444763183594e+00,2.444310000000000205e+00,6.119942069053649902e-01,4.492586255073547363e-01
-4.218012842123983575e+01,-6.650357894536229608e+00,5.936683593750000000e+03,1.355380535125732422e+00,2.444320000000000270e+00,7.348279356956481934e-01,5.696508884429931641e-01
-4.219099625481845806e+01,-6.644776780760377477e+00,4.011657470703125000e+03,8.426696658134460449e-01,2.444330000000000336e+00,7.426099777221679688e-01,5.565283298492431641e-01
-4.218392287415750985e+01,-6.629834730089553929e+00,-1.258193652343750000e+04,9.438354372978210449e-01,2.444340000000000401e+00,6.528879404067993164e-01,5.614874362945556641e-01
-4.218734521475826682e+01,-6.619344290586809620e+00,4.331890625000000000e+03,1.130502939224243164e+00,2.444350000000000023e+00,7.025554776191711426e-01,5.305882692337036133e-01
-4.218460839121247830e+01,-6.611001749087539459e+00,7.837624511718750000e+03,1.009014368057250977e+00,2.444360000000000088e+00,7.001140713691711426e-01,5.521032214164733887e-01
-4.219141914375461511e+01,-6.595457977301816044e+00,3.033237792968750000e+03,9.697074294090270996e-01,2.444370000000000154e+00,7.629805207252502441e-01,5.528661608695983887e-01
-4.218788991732812121e+01,-6.580962809997650709e+00,5.284557128906250000e+03,1.074841737747192383e+00,2.444380000000000219e+00,8.067734241485595703e-01,6.200051307678222656e-01
-4.218889473914454413e+01,-6.563266577834628634e+00,3.571192382812500000e+03,1.117906093597412109e+00,2.444390000000000285e+00,6.522012948989868164e-01,4.825229048728942871e-01
-4.219084511441082697e+01,-6.558618342226592013e+00,4.192087402343750000e+03,1.169844388961791992e+00,2.444400000000000350e+00,8.493455648422241211e-01,6.393838524818420410e-01
-4.219113612523050705e+01,-6.543586794103911863e+00,1.567276367187500000e+03,9.511846899986267090e-01,2.444410000000000416e+00,6.972911953926086426e-01,4.440706074237823486e-01
-4.219420479448363182e+01,-6.524573401388286342e+00,1.652363867187500000e+04,1.234267473220825195e+00,2.444420000000000037e+00,6.222176551818847656e-01,5.046482086181640625e-01
-4.219367708629166458e+01,-6.515433779065735287e+00,3.373896250000000000e+06,7.886142134666442871e-01,2.444430000000000103e+00,7.944900393486022949e-01,6.608225107192993164e-01
-4.219563308008251568e+01,-6.505547479902412888e+00,3.642678710937500000e+03,1.063961505889892578e+00,2.444440000000000168e+00,6.686045527458190918e-01,4.957980811595916748e-01
-4.219004979976359238e+01,-6.485966159797921904e+00,-4.665356933593750000e+03,1.127823114395141602e+00,2.444450000000000234e+00,8.160049915313720703e-01,7.425336837768554688e-01
-4.219910489982234481e+01,-6.476794936146963444e+00,4.453620605468750000e+03,1.166182279586791992e+00,2.444460000000000299e+00,7.881575822830200195e-01,5.968116521835327148e-01
-4.219059539865627073e+01,-6.465206479765456038e+00,5.107384277343750000e+03,1.548233747482299805e+00,2.444470000000000365e+00,8.151657581329345703e-01,6.247353553771972656e-01
-4.219205660385298984e+01,-6.456832064880259736e+00,8.986125000000000000e+03,1.407528638839721680e+00,2.444479999999999986e+00,8.166153430938720703e-01,6.483865380287170410e-01
-4.219102203465490675e+01,-6.447377488346443641e+00,3.381513427734375000e+03,1.284670352935791016e+00,2.444490000000000052e+00,7.960159182548522949e-01,5.850623250007629395e-01
-4.219723542037169040e+01,-6.434818559976246632e+00,3.243416748046875000e+03,1.402475357055664062e+00,2.444500000000000117e+00,6.906535625457763672e-01,5.049533843994140625e-01
-4.218667300448768742e+01,-6.417142595802145522e+00,3.876947998046875000e+03,1.295316934585571289e+00,2.444510000000000183e+00,7.970077395439147949e-01,5.951331853866577148e-01
-4.218780466192603029e+01,-6.405538357845864006e+00,-5.109015234375000000e+04,9.967595934867858887e-01,2.444520000000000248e+00,7.539777755737304688e-01,6.323647499084472656e-01
-4.218875387491251416e+01,-6.388902593516173845e+00,-1.047181445312500000e+04,1.181070327758789062e+00,2.444530000000000314e+00,8.021194338798522949e-01,6.944682598114013672e-01
-4.218864723544162132e+01,-6.381171694196440036e+00,-8.519407226562500000e+03,1.276301860809326172e+00,2.444540000000000379e+00,8.195145130157470703e-01,7.160595655441284180e-01
-4.217767511875111808e+01,-6.368113499664176835e+00,1.064170214843750000e+04,1.449217319488525391e+00,2.444550000000000001e+00,7.582502961158752441e-01,6.064247488975524902e-01
-4.218759003171451383e+01,-6.356005365683417452e+00,5.813259277343750000e+03,1.422969818115234375e+00,2.444560000000000066e+00,7.472639083862304688e-01,5.784247517585754395e-01
-4.218662242167215481e+01,-6.340828657739191243e+00,2.938153076171875000e+03,1.395548105239868164e+00,2.444570000000000132e+00,6.448770165443420410e-01,4.652041196823120117e-01
-4.218182777697450803e+01,-6.333315253356327723e+00,1.942819702148437500e+03,1.199459552764892578e+00,2.444580000000000197e+00,6.693674921989440918e-01,4.488771259784698486e-01
-4.218452839129388110e+01,-6.321594006028683488e+00,1.812713378906250000e+03,9.334785342216491699e-01,2.444590000000000263e+00,5.698034763336181641e-01,3.762450218200683594e-01
-4.218025663881267917e+01,-6.303313200972814556e+00,6.831362304687500000e+03,6.300825476646423340e-01,2.444600000000000328e+00,6.753184199333190918e-01,5.283757448196411133e-01
-4.218019288443181125e+01,-6.296822986869271332e+00,5.043326660156250000e+03,7.761079668998718262e-01,2.444610000000000394e+00,6.880595684051513672e-01,5.267735719680786133e-01
-4.217894095988349079e+01,-6.278470291821378169e+00,4.061501464843750000e+03,9.031707644462585449e-01,2.444620000000000015e+00,8.227952122688293457e-01,6.174111366271972656e-01
-4.218053356735153869e+01,-6.270815165291357296e+00,2.128496826171875000e+03,1.152848720550537109e+00,2.444630000000000081e+00,6.297707557678222656e-01,4.303376376628875732e-01
-4.218114467759838959e+01,-6.259374753522373602e+00,5.552264648437500000e+03,9.409136176109313965e-01,2.444640000000000146e+00,7.103374600410461426e-01,5.479833483695983887e-01
-4.217924900183218995e+01,-6.245345763490781188e+00,1.456641093750000000e+05,1.022117853164672852e+00,2.444650000000000212e+00,7.064464688301086426e-01,5.859779119491577148e-01
-4.218125936036960155e+01,-6.229990889349673822e+00,-1.147501562500000000e+04,1.137381315231323242e+00,2.444660000000000277e+00,9.034382104873657227e-01,7.794600725173950195e-01
-4.218335749520335298e+01,-6.224212139229180707e+00,8.559249023437500000e+03,1.233249425888061523e+00,2.444670000000000343e+00,7.007244229316711426e-01,5.550787448883056641e-01
-4.217958325709902567e+01,-6.215136324785501820e+00,2.434818847656250000e+03,1.565926790237426758e+00,2.444680000000000408e+00,7.291821837425231934e-01,5.107517838478088379e-01
-4.218208133385886072e+01,-6.194236828806526596e+00,3.995837646484375000e+03,1.023368358612060547e+00,2.444690000000000030e+00,7.413892149925231934e-01,5.553839206695556641e-01
-4.218298694556490602e+01,-6.180712317090628183e+00,5.206666503906250000e+03,1.125715494155883789e+00,2.444700000000000095e+00,7.097271084785461426e-01,5.447790026664733887e-01
-4.217785052597964324e+01,-6.171037553206238258e+00,4.994075683593750000e+03,1.055725336074829102e+00,2.444710000000000161e+00,6.544138193130493164e-01,5.006046295166015625e-01
-4.218093254654453261e+01,-6.157904646961441131e+00,3.849853759765625000e+03,1.060415029525756836e+00,2.444720000000000226e+00,6.254220008850097656e-01,4.666537046432495117e-01
-4.218892638325755229e+01,-6.149341061803298203e+00,4.068326416015625000e+03,8.769101500511169434e-01,2.444730000000000292e+00,7.632856965065002441e-01,5.728552937507629395e-01
-4.218735143570482649e+01,-6.135847068303966090e+00,2.335235107421875000e+03,9.288913607597351074e-01,2.444740000000000357e+00,7.404736876487731934e-01,5.148716568946838379e-01
-4.218148232950571952e+01,-6.122225043772386854e+00,3.896548828125000000e+03,1.233828783035278320e+00,2.444749999999999979e+00,7.835036516189575195e-01,5.853675007820129395e-01
-4.219605479564563666e+01,-6.109830081368100352e+00,5.805623046875000000e+03,1.188109636306762695e+00,2.444760000000000044e+00,7.328442931175231934e-01,5.672094821929931641e-01
-4.218883500141905785e+01,-6.097380710758715239e+00,4.886056640625000000e+03,1.176516532897949219e+00,2.444770000000000110e+00,8.115036487579345703e-01,6.196236610412597656e-01
-4.218431229879765709e+01,-6.086166747692626444e+00,3.154341796875000000e+03,1.078605175018310547e+00,2.444780000000000175e+00,6.026863455772399902e-01,4.390351772308349609e-01
-4.218589769569848613e+01,-6.075014944611849543e+00,2.717270019531250000e+03,1.164736270904541016e+00,2.444790000000000241e+00,5.498906970024108887e-01,3.921142220497131348e-01
