# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.391444673682515543e+01,3.776534536821273935e+00,-3.118386962890625000e+03,2.201420217752456665e-01,4.891580000000000261e+00,1.334004700183868408e-01,1.269154548645019531e-01
-4.391506735445612009e+01,3.783128220089308602e+00,1.373367871093750000e+04,2.191716581583023071e-01,4.891590000000000771e+00,1.651388704776763916e-01,1.332478821277618408e-01
-4.391715142706252095e+01,3.796168407835014413e+00,1.470112548828125000e+03,2.301389127969741821e-01,4.891600000000000392e+00,1.958854496479034424e-01,1.225666925311088562e-01
-4.392323518893824286e+01,3.801440531257077371e+00,2.717632812500000000e+05,2.545947134494781494e-01,4.891610000000000014e+00,1.639181673526763916e-01,1.361470669507980347e-01
-4.391404922537722655e+01,3.810946757701851872e+00,3.741754296875000000e+04,2.583068907260894775e-01,4.891620000000000523e+00,1.819236129522323608e-01,1.496511399745941162e-01
-4.391958122450537161e+01,3.816542571098345604e+00,-6.939668945312500000e+03,3.600293695926666260e-01,4.891630000000000145e+00,1.559835672378540039e-01,1.378255337476730347e-01
-4.391367035517765771e+01,3.819731840210915053e+00,3.808417968750000000e+03,3.068083822727203369e-01,4.891640000000000654e+00,1.710135340690612793e-01,1.274495273828506470e-01
-4.392099843060086073e+01,3.830617934302154026e+00,-2.664045410156250000e+03,2.583545744419097900e-01,4.891650000000000276e+00,1.492696702480316162e-01,1.453023701906204224e-01
-4.391065411943461072e+01,3.833721428372512285e+00,-7.500318359375000000e+03,3.171438276767730713e-01,4.891660000000000785e+00,1.622397005558013916e-01,1.427083760499954224e-01
-4.391905931102903082e+01,3.845521039396206486e+00,-4.274408691406250000e+03,3.473598062992095947e-01,4.891670000000000407e+00,1.719290614128112793e-01,1.577383279800415039e-01
-4.391097551843741797e+01,3.853543181664390360e+00,5.291140136718750000e+03,3.347617685794830322e-01,4.891680000000000028e+00,1.925285011529922485e-01,1.479726731777191162e-01
-4.391228388030856422e+01,3.853650387535874078e+00,-3.014498291015625000e+03,2.929932177066802979e-01,4.891690000000000538e+00,1.950462162494659424e-01,1.864249706268310547e-01
-4.390416491947468813e+01,3.867187667100929982e+00,2.146726562500000000e+04,3.140479624271392822e-01,4.891700000000000159e+00,2.323540896177291870e-01,1.895530372858047485e-01
-4.391156000140651372e+01,3.874250163325703156e+00,-1.871806518554687500e+03,3.470403254032135010e-01,4.891710000000000669e+00,2.097710072994232178e-01,2.182396650314331055e-01
-4.389552992744638971e+01,3.876107964307036191e+00,-1.536866333007812500e+03,4.203576147556304932e-01,4.891720000000000290e+00,1.768118888139724731e-01,1.931388527154922485e-01
-4.390643146558862497e+01,3.885278797059954936e+00,-2.890825683593750000e+03,4.301947653293609619e-01,4.891730000000000800e+00,1.684195250272750854e-01,1.619345098733901978e-01
-4.390218423687517202e+01,3.892876247997361983e+00,-2.194504394531250000e+03,3.652817308902740479e-01,4.891740000000000421e+00,1.478200852870941162e-01,1.488119065761566162e-01
-4.390553451805591578e+01,3.906753727925571518e+00,-1.330293359375000000e+04,3.210813105106353760e-01,4.891750000000000043e+00,1.784140765666961670e-01,1.531606763601303101e-01
-4.389536755906689081e+01,3.902717585160620839e+00,1.860580444335937500e+03,3.042060434818267822e-01,4.891760000000000552e+00,2.045066952705383301e-01,1.358418911695480347e-01
-4.390553564819644805e+01,3.916829085351028805e+00,-1.175939941406250000e+04,3.043097555637359619e-01,4.891770000000000174e+00,1.780326068401336670e-01,1.534658521413803101e-01
-4.389830776927664147e+01,3.923994642712146153e+00,-2.533437011718750000e+03,3.197223246097564697e-01,4.891780000000000683e+00,1.553732156753540039e-01,1.524740308523178101e-01
-4.389599888956252016e+01,3.925531143097662046e+00,-6.078263671875000000e+03,3.038484156131744385e-01,4.891790000000000305e+00,2.019127011299133301e-01,1.799399554729461670e-01
-4.389510215803245075e+01,3.937813204657170996e+00,-3.754970214843750000e+03,3.125888407230377197e-01,4.891800000000000814e+00,1.841361373662948608e-01,1.712424159049987793e-01
-4.390204249133017811e+01,3.941986176101835326e+00,-9.206496093750000000e+03,3.569120466709136963e-01,4.891810000000000436e+00,1.880271434783935547e-01,1.636892855167388916e-01
-4.389150317095392495e+01,3.951080603039725858e+00,-1.580175903320312500e+03,3.684395849704742432e-01,4.891820000000000057e+00,1.621634066104888916e-01,1.758200675249099731e-01
-4.389630277103740497e+01,3.952723813261100005e+00,-5.700283691406250000e+03,3.769702017307281494e-01,4.891830000000000567e+00,1.777274161577224731e-01,1.591116338968276978e-01
-4.390687521753044109e+01,3.964882772590252458e+00,8.695274414062500000e+03,3.379231989383697510e-01,4.891840000000000188e+00,1.969535648822784424e-01,1.561361551284790039e-01
-4.389821126989052402e+01,3.974107107376303016e+00,4.182578125000000000e+03,3.650313913822174072e-01,4.891850000000000698e+00,2.143486589193344116e-01,1.613241583108901978e-01
-4.390160651993787155e+01,3.979370320754041845e+00,-5.606513671875000000e+03,3.771192133426666260e-01,4.891860000000000319e+00,1.958091557025909424e-01,1.755148917436599731e-01
-4.389614274898461588e+01,3.980671276616667864e+00,-5.956809082031250000e+03,3.761488497257232666e-01,4.891870000000000829e+00,1.688009947538375854e-01,1.506429761648178101e-01
-4.390852159750581052e+01,3.985871247472866141e+00,-2.090787109375000000e+03,3.662127554416656494e-01,4.891880000000000450e+00,1.405721306800842285e-01,1.428609639406204224e-01
-4.389796878213667242e+01,3.995727382889033841e+00,-3.670833984375000000e+03,3.028446733951568604e-01,4.891890000000000072e+00,1.432424336671829224e-01,1.335530579090118408e-01
-4.391583633054148095e+01,4.006172461745551416e+00,-6.564656250000000000e+04,2.654284536838531494e-01,4.891900000000000581e+00,1.635366976261138916e-01,1.369100064039230347e-01
-4.390550142036733661e+01,4.015942729404308409e+00,-4.421599609375000000e+03,2.784055769443511963e-01,4.891910000000000203e+00,1.668173521757125854e-01,1.525503247976303101e-01
-4.391924821447898353e+01,4.021942161339804755e+00,3.357137207031250000e+03,3.114670813083648682e-01,4.891920000000000712e+00,1.892478466033935547e-01,1.389699578285217285e-01
-4.390323133237188813e+01,4.033025100594109347e+00,-1.215312402343750000e+04,3.295857012271881104e-01,4.891930000000000334e+00,1.674277037382125854e-01,1.441579610109329224e-01
-4.392450036191041818e+01,4.033908920177522894e+00,-3.524568603515625000e+03,3.344005644321441650e-01,4.891940000000000843e+00,1.556783914566040039e-01,1.458364278078079224e-01
-4.391527467678552199e+01,4.046501027858780297e+00,-8.286364257812500000e+03,3.328270018100738525e-01,4.891950000000000465e+00,1.543813943862915039e-01,1.350789517164230347e-01
-4.392535774224121781e+01,4.052125087438524176e+00,-2.355975341796875000e+03,3.071934282779693604e-01,4.891960000000000086e+00,1.437764912843704224e-01,1.428609639406204224e-01
-4.391545068905962523e+01,4.056726483467598676e+00,-1.084257202148437500e+03,2.454406172037124634e-01,4.891970000000000596e+00,1.165394484996795654e-01,1.426320821046829224e-01
-4.393022135034979669e+01,4.066507969122455712e+00,-5.975225585937500000e+03,2.809828817844390869e-01,4.891980000000000217e+00,1.557546854019165039e-01,1.389699578285217285e-01
-4.392200604423427990e+01,4.065362432036129903e+00,3.716188671875000000e+04,2.551681101322174072e-01,4.891990000000000727e+00,1.702505946159362793e-01,1.400380730628967285e-01
-4.393570193752080399e+01,4.075686965835510378e+00,7.451030273437500000e+03,2.524632513523101807e-01,4.892000000000000348e+00,1.689535826444625854e-01,1.328664124011993408e-01
-4.392927295321366188e+01,4.082616715666765650e+00,3.130695068359375000e+03,2.555769979953765869e-01,4.892009999999999970e+00,1.880271434783935547e-01,1.368337124586105347e-01
-4.392490779705297399e+01,4.098322494426621887e+00,4.858392578125000000e+03,2.452677637338638306e-01,4.892020000000000479e+00,1.527029126882553101e-01,1.165394484996795654e-01
-4.392072536724379717e+01,4.101101400162371569e+00,-2.588277539062500000e+04,2.379948049783706665e-01,4.892030000000000101e+00,1.530080884695053101e-01,1.293568760156631470e-01
-4.392484933461003749e+01,4.107112980213518227e+00,-3.382050000000000000e+04,2.533644735813140869e-01,4.892040000000000610e+00,1.552206277847290039e-01,1.307301670312881470e-01
-4.392691508594508321e+01,4.116824857755028155e+00,-3.297935791015625000e+03,2.623564302921295166e-01,4.892050000000000232e+00,1.538473218679428101e-01,1.453023701906204224e-01
-4.392029322253810619e+01,4.121490711375394689e+00,5.867610839843750000e+03,2.691990435123443604e-01,4.892060000000000741e+00,1.587301641702651978e-01,1.229481622576713562e-01
-4.392646825380432318e+01,4.127983556448979741e+00,-1.495339721679687500e+03,2.884680330753326416e-01,4.892070000000000363e+00,1.379781216382980347e-01,1.518636792898178101e-01
-4.391237798846583473e+01,4.135425744791819014e+00,2.196284667968750000e+03,2.797490656375885010e-01,4.892079999999999984e+00,1.618582159280776978e-01,1.112751439213752747e-01
-4.391830819410314035e+01,4.143233223193639070e+00,1.045048925781250000e+04,2.621645033359527588e-01,4.892090000000000494e+00,1.607138067483901978e-01,1.284413486719131470e-01
-4.390966136797143804e+01,4.145567926112334156e+00,-6.128726074218750000e+03,2.371114641427993774e-01,4.892100000000000115e+00,1.402669548988342285e-01,1.249318122863769531e-01
-4.392390852283612901e+01,4.153564328566232255e+00,3.351606640625000000e+04,2.327793985605239868e-01,4.892110000000000625e+00,1.427846699953079224e-01,1.173023879528045654e-01
-4.390062745200748395e+01,4.160076865314342953e+00,1.676174926757812500e+03,2.097278982400894165e-01,4.892120000000000246e+00,1.478200852870941162e-01,9.578741341829299927e-02
-4.390669323029631954e+01,4.161815379218574584e+00,-6.062699707031250000e+03,2.093047052621841431e-01,4.892130000000000756e+00,1.369100064039230347e-01,1.220326274633407593e-01
-4.390444833397418023e+01,4.167042240804467390e+00,2.195732177734375000e+03,2.072650343179702759e-01,4.892140000000000377e+00,1.498800218105316162e-01,1.030353680253028870e-01
-4.390819615667116693e+01,4.173691745843077783e+00,6.649851562500000000e+03,2.213007360696792603e-01,4.892149999999999999e+00,1.530080884695053101e-01,1.195149198174476624e-01
-4.388914979512263415e+01,4.182783735362931132e+00,-5.850958007812500000e+03,2.217275053262710571e-01,4.892160000000000508e+00,1.713187098503112793e-01,1.530843824148178101e-01
-4.390211832532230574e+01,4.190802412182556225e+00,-5.053717187500000000e+04,2.947908937931060791e-01,4.892170000000000130e+00,1.575857400894165039e-01,1.321797668933868408e-01
-4.388747316821269351e+01,4.197477819835066626e+00,1.498440795898437500e+03,2.813750803470611572e-01,4.892180000000000639e+00,1.552969217300415039e-01,9.769476950168609619e-02
-4.389798378067168727e+01,4.204885711627547096e+00,5.928867187500000000e+03,2.278274446725845337e-01,4.892190000000000261e+00,1.384358853101730347e-01,1.073078438639640808e-01
-4.388656846017165947e+01,4.212804521565485238e+00,4.601635742187500000e+03,2.335316091775894165e-01,4.892200000000000770e+00,1.453023701906204224e-01,1.103596165776252747e-01
-4.390266466562522396e+01,4.221076803474046457e+00,-2.087798046875000000e+04,2.237242609262466431e-01,4.892210000000000392e+00,1.285939365625381470e-01,1.091389060020446777e-01
-4.388447719499895072e+01,4.231358402671061114e+00,-5.329448242187500000e+03,2.286261469125747681e-01,4.892220000000000013e+00,1.218800395727157593e-01,1.096729636192321777e-01
-4.389524856108265993e+01,4.237685789803374625e+00,2.931107177734375000e+03,2.146309763193130493e-01,4.892230000000000523e+00,1.543051004409790039e-01,1.112751439213752747e-01
-4.389244117608146922e+01,4.245485721935883916e+00,9.277653198242187500e+02,2.012068182229995728e-01,4.892240000000000144e+00,1.596456915140151978e-01,8.457215875387191772e-02
-4.389836166534745843e+01,4.254925428727206693e+00,6.688076171875000000e+03,2.031570822000503540e-01,4.892250000000000654e+00,1.881034374237060547e-01,1.469808518886566162e-01
-4.389284746600240084e+01,4.261509772511867133e+00,-5.091177246093750000e+03,2.206212431192398071e-01,4.892260000000000275e+00,1.630789339542388916e-01,1.472860276699066162e-01
-4.389604153019693200e+01,4.258615649108483225e+00,-5.816190625000000000e+04,3.272146284580230713e-01,4.892270000000000785e+00,1.303486973047256470e-01,1.092151999473571777e-01
-4.389582996964569617e+01,4.270475843761319723e+00,-6.877173339843750000e+03,2.615279257297515869e-01,4.892280000000000406e+00,1.329427063465118408e-01,1.175312697887420654e-01
-4.389672057260027316e+01,4.280549072076255790e+00,-3.420291259765625000e+03,2.134341150522232056e-01,4.892290000000000028e+00,1.237111017107963562e-01,1.163105666637420654e-01
-4.390524749685147299e+01,4.283361873547817389e+00,-3.948340820312500000e+03,2.215320020914077759e-01,4.892300000000000537e+00,1.422505974769592285e-01,1.315694153308868408e-01
-4.389842246136539927e+01,4.288830146366948703e+00,1.879567749023437500e+03,2.191132456064224243e-01,4.892310000000000159e+00,1.531606763601303101e-01,1.019672453403472900e-01
-4.390922889092348669e+01,4.297453503220145521e+00,2.255605957031250000e+03,2.459865957498550415e-01,4.892320000000000668e+00,1.545339822769165039e-01,1.067737862467765808e-01
-4.389793754223583022e+01,4.309975986147385640e+00,3.603524658203125000e+03,2.059179693460464478e-01,4.892330000000000290e+00,1.473623216152191162e-01,1.091389060020446777e-01
-4.391925708143170937e+01,4.309618985529779955e+00,2.529580078125000000e+03,1.877397447824478149e-01,4.892340000000000799e+00,1.649862825870513916e-01,1.163105666637420654e-01
-4.390243835994255761e+01,4.321609571769550406e+00,3.247495361328125000e+03,2.052408605813980103e-01,4.892350000000000421e+00,1.581197977066040039e-01,1.156239137053489685e-01
-4.392037630354585787e+01,4.332402651400785842e+00,3.612468994140625000e+03,2.196973711252212524e-01,4.892360000000000042e+00,1.757437735795974731e-01,1.301961094141006470e-01
-4.391414506474387025e+01,4.336633513787561789e+00,-1.159975468750000000e+05,2.264923006296157837e-01,4.892370000000000552e+00,1.284413486719131470e-01,1.072315499186515808e-01
-4.393243141621948666e+01,4.346613151690633892e+00,7.318002929687500000e+03,2.807790338993072510e-01,4.892380000000000173e+00,1.245503425598144531e-01,9.784735739231109619e-02
-4.391392742272681460e+01,4.352173454468732494e+00,5.399416503906250000e+03,2.063578516244888306e-01,4.892390000000000683e+00,1.401906609535217285e-01,1.079181954264640808e-01
-4.392899526783798336e+01,4.359691383042306079e+00,4.261205566406250000e+03,1.989036947488784790e-01,4.892400000000000304e+00,1.448446065187454224e-01,1.092151999473571777e-01
-4.391732809043811869e+01,4.365886226861239727e+00,1.921797485351562500e+03,2.070659548044204712e-01,4.892410000000000814e+00,1.350789517164230347e-01,9.037052094936370850e-02
-4.393247303142305071e+01,4.367967778915616606e+00,2.623592041015625000e+03,2.013427168130874634e-01,4.892420000000000435e+00,1.319508850574493408e-01,9.357488155364990234e-02
-4.392483539773445500e+01,4.374539783240987134e+00,2.725418701171875000e+03,1.833564192056655884e-01,4.892430000000000057e+00,1.237873956561088562e-01,8.831057697534561157e-02
-4.393405386844461447e+01,4.380436846719926614e+00,-7.197774902343750000e+03,1.884573847055435181e-01,4.892440000000000566e+00,1.134876757860183716e-01,1.000598892569541931e-01
-4.392665468790189465e+01,4.389937601872576423e+00,-3.162735107421875000e+03,1.754623800516128540e-01,4.892450000000000188e+00,1.089863181114196777e-01,1.034931316971778870e-01
-4.393416430446418985e+01,4.392119879283590933e+00,1.586892578125000000e+03,1.785236746072769165e-01,4.892460000000000697e+00,1.390462517738342285e-01,8.884463459253311157e-02
-4.393450571410465244e+01,4.402852572525340236e+00,7.551146484375000000e+03,1.797157675027847290e-01,4.892470000000000319e+00,1.554495096206665039e-01,1.223378106951713562e-01
-4.392880313577104801e+01,4.409749550672914964e+00,-1.214748925781250000e+04,2.024907022714614868e-01,4.892480000000000828e+00,1.696402281522750854e-01,1.460653096437454224e-01
-4.392718388615019620e+01,4.414675396076543024e+00,-5.627798828125000000e+03,2.299171835184097290e-01,4.892490000000000450e+00,1.791770160198211670e-01,1.605612188577651978e-01
-4.393128667195605175e+01,4.422355956442691749e+00,-2.473854492187500000e+04,2.881962358951568604e-01,4.892500000000000071e+00,1.833731979131698608e-01,1.551443338394165039e-01
-4.393025160881940394e+01,4.428419376338879054e+00,-3.602772705078125000e+03,2.977806627750396729e-01,4.892510000000000581e+00,1.499563157558441162e-01,1.401143670082092285e-01
-4.391829515316716481e+01,4.435813375691199489e+00,-7.927337890625000000e+03,3.162974417209625244e-01,4.892520000000000202e+00,1.860435009002685547e-01,1.631552278995513916e-01
-4.393275297078633912e+01,4.442467920871956188e+00,-1.266686279296875000e+03,2.992445528507232666e-01,4.892530000000000712e+00,1.877219676971435547e-01,2.173241376876831055e-01
-4.392311796896403564e+01,4.454140975493221077e+00,-3.689027343750000000e+03,3.891283571720123291e-01,4.892540000000000333e+00,1.813132464885711670e-01,1.689535826444625854e-01
-4.392256635025923828e+01,4.461834310824803751e+00,-4.517498535156250000e+03,4.233402311801910400e-01,4.892550000000000843e+00,1.475912034511566162e-01,1.346974670886993408e-01
-4.391047183656312569e+01,4.465907657166338751e+00,3.698813964843750000e+03,3.095978796482086182e-01,4.892560000000000464e+00,1.557546854019165039e-01,1.157002076506614685e-01
-4.392572163199194080e+01,4.475339291992569635e+00,-4.556028320312500000e+03,2.509576380252838135e-01,4.892570000000000086e+00,1.481252610683441162e-01,1.350789517164230347e-01
-4.390620950216703022e+01,4.480150055725222735e+00,-1.008317089843750000e+04,2.487915903329849243e-01,4.892580000000000595e+00,1.326375305652618408e-01,1.150135621428489685e-01
-4.392191731005404876e+01,4.485778769230009289e+00,7.866635253906250000e+03,2.297800928354263306e-01,4.892590000000000217e+00,1.213459819555282593e-01,9.571111947298049927e-02
-4.390729564830930798e+01,4.499068067912487479e+00,-4.674648925781250000e+03,2.098888307809829712e-01,4.892600000000000726e+00,1.124958544969558716e-01,1.023487150669097900e-01
-4.390765649717054941e+01,4.504748875132169594e+00,-1.564018457031250000e+04,1.868015676736831665e-01,4.892610000000000348e+00,1.184468045830726624e-01,1.012043058872222900e-01
-4.389080913362764846e+01,4.511160611592209158e+00,-2.160092968750000000e+04,1.728958040475845337e-01,4.892619999999999969e+00,1.240925788879394531e-01,1.052478998899459839e-01
-4.390258260323950168e+01,4.520373222282698222e+00,1.906871704101562500e+03,1.972884088754653931e-01,4.892630000000000479e+00,1.362233608961105347e-01,9.098087996244430542e-02
-4.389396703349311224e+01,4.525823671921292757e+00,1.344497265625000000e+04,1.887864023447036743e-01,4.892640000000000100e+00,1.284413486719131470e-01,1.035694256424903870e-01
-4.389984781037632899e+01,4.534482782129541256e+00,3.144308105468750000e+03,1.931995302438735962e-01,4.892650000000000610e+00,1.296620517969131470e-01,9.441411495208740234e-02
-4.389003842927509424e+01,4.539569519740993542e+00,1.457364257812500000e+03,1.773578077554702759e-01,4.892660000000000231e+00,1.288991123437881470e-01,8.045227080583572388e-02
-4.390202066948503301e+01,4.543934023742528083e+00,6.534856933593750000e+03,1.822525411844253540e-01,4.892670000000000741e+00,1.447683125734329224e-01,1.129536181688308716e-01
-4.388565203170272611e+01,4.557024873602374626e+00,-3.525315917968750000e+03,1.570207029581069946e-01,4.892680000000000362e+00,1.314931213855743408e-01,1.231770440936088562e-01
-4.388968886934371483e+01,4.560333730573343125e+00,-1.728534790039062500e+03,2.515250742435455322e-01,4.892689999999999984e+00,1.746756583452224731e-01,1.851279586553573608e-01
-4.389383938280755615e+01,4.562326331511515676e+00,-3.097701171875000000e+03,2.124661356210708618e-01,4.892700000000000493e+00,1.677328795194625854e-01,1.597219854593276978e-01
-4.389242042214615225e+01,4.572480544444076145e+00,5.195480468750000000e+03,5.873484015464782715e-01,4.892710000000000115e+00,1.207356303930282593e-01,9.265934675931930542e-02
-4.389136923556514347e+01,4.577638950894841408e+00,1.485222290039062500e+03,3.541487753391265869e-01,4.892720000000000624e+00,1.380544155836105347e-01,8.663210272789001465e-02
-4.389457120995142247e+01,4.585084212543732107e+00,1.854913818359375000e+03,1.573556810617446899e-01,4.892730000000000246e+00,1.279835850000381470e-01,8.495362848043441772e-02
-4.390353870403026093e+01,4.594360756042365601e+00,3.034603027343750000e+03,2.015262991189956665e-01,4.892740000000000755e+00,1.313405334949493408e-01,9.517706185579299927e-02
-4.390053106456326759e+01,4.603047467644866053e+00,-3.330691162109375000e+03,1.522296816110610962e-01,4.892750000000000377e+00,9.281194210052490234e-02,8.754763752222061157e-02
-4.390727062659454560e+01,4.604525169234748638e+00,-2.895290283203125000e+03,1.811081320047378540e-01,4.892759999999999998e+00,9.655035287141799927e-02,9.281194210052490234e-02
-4.390523825358081922e+01,4.613381472552426033e+00,3.586492431640625000e+03,1.284808069467544556e-01,4.892770000000000508e+00,1.139454394578933716e-01,8.434327691793441772e-02
-4.391318540575060325e+01,4.621479776439472609e+00,-8.735989257812500000e+03,1.561588197946548462e-01,4.892780000000000129e+00,1.138691455125808716e-01,9.937324374914169312e-02
-4.390523918319664887e+01,4.627243694398861074e+00,1.220249414062500000e+04,1.389116197824478149e-01,4.892790000000000639e+00,1.263813972473144531e-01,1.015857756137847900e-01
-4.392926711056249900e+01,4.629980835724332167e+00,2.477646728515625000e+03,1.660138517618179321e-01,4.892800000000000260e+00,1.251606941223144531e-01,8.792910724878311157e-02
-4.391015432959823528e+01,4.639328468360881530e+00,1.525940820312500000e+04,1.416868120431900024e-01,4.892810000000000770e+00,1.232533380389213562e-01,9.975471347570419312e-02
-4.391935321629672018e+01,4.647388477907117732e+00,-6.185862304687500000e+03,2.002900987863540649e-01,4.892820000000000391e+00,1.284413486719131470e-01,1.143269166350364685e-01
-4.391095681641454718e+01,4.653600673700180934e+00,1.657478637695312500e+03,1.807671934366226196e-01,4.892830000000000013e+00,1.272206455469131470e-01,8.220703899860382080e-02
-4.392894110696388310e+01,4.660138202397415164e+00,2.591160400390625000e+03,1.905316263437271118e-01,4.892840000000000522e+00,1.334004700183868408e-01,9.441411495208740234e-02
-4.391895596294441617e+01,4.671672787585562148e+00,-7.769282714843750000e+03,1.611286550760269165e-01,4.892850000000000144e+00,1.193623319268226624e-01,1.047901362180709839e-01
-4.393467326356921632e+01,4.672791139407302730e+00,4.794879394531250000e+03,1.611930280923843384e-01,4.892860000000000653e+00,1.309590637683868408e-01,9.983100742101669312e-02
-4.392993113968730512e+01,4.679916071149922807e+00,4.836251464843750000e+03,1.536971479654312134e-01,4.892870000000000275e+00,1.177601516246795654e-01,8.983646333217620850e-02
-4.393658887619421449e+01,4.689901629100764247e+00,4.887335937500000000e+03,1.693993955850601196e-01,4.892880000000000784e+00,1.103596165776252747e-01,8.426698297262191772e-02
-4.392422843979781533e+01,4.699910856851555074e+00,-2.430022460937500000e+03,1.459437757730484009e-01,4.892890000000000406e+00,1.300435215234756470e-01,1.285176426172256470e-01
-4.393742904849681707e+01,4.707481839267085633e+00,4.802723828125000000e+04,1.709133535623550415e-01,4.892900000000000027e+00,1.192097440361976624e-01,9.830512106418609619e-02
-4.393107464765606807e+01,4.709486287910629621e+00,3.106890380859375000e+03,1.983028799295425415e-01,4.892910000000000537e+00,1.098255515098571777e-01,7.984191924333572388e-02
-4.393477481114980776e+01,4.717688209220868956e+00,3.886044677734375000e+03,1.787799745798110962e-01,4.892920000000000158e+00,1.076130196452140808e-01,8.037597686052322388e-02
-4.393454862537822692e+01,4.726977911818269540e+00,3.133715820312500000e+03,1.374882608652114868e-01,4.892930000000000668e+00,1.062397211790084839e-01,7.732421159744262695e-02
-4.394075674523156039e+01,4.730946465825485170e+00,5.740166992187500000e+03,1.460224539041519165e-01,4.892940000000000289e+00,1.090626120567321777e-01,8.434327691793441772e-02
-4.393590557252878170e+01,4.741271463349121085e+00,-4.698294921875000000e+03,1.377695947885513306e-01,4.892950000000000799e+00,1.044086590409278870e-01,9.494818001985549927e-02
-4.392291138856879940e+01,4.747944238729667532e+00,2.096065673828125000e+03,1.565069109201431274e-01,4.892960000000000420e+00,1.124958544969558716e-01,7.663755863904953003e-02
-4.393381780260325797e+01,4.750963802851657647e+00,1.616237670898437500e+03,1.395195871591567993e-01,4.892970000000000041e+00,1.408773064613342285e-01,9.044681489467620850e-02
-4.392778524047874811e+01,4.760154816650439713e+00,7.043869628906250000e+03,1.432329565286636353e-01,4.892980000000000551e+00,1.394277215003967285e-01,1.092914938926696777e-01
-4.392752667134634237e+01,4.767942150635247955e+00,7.538588378906250000e+03,1.799005419015884399e-01,4.892990000000000173e+00,1.919181495904922485e-01,1.510244458913803101e-01
-4.392030054763732494e+01,4.777053914789007649e+00,1.302585156250000000e+04,2.620345652103424072e-01,4.893000000000000682e+00,1.443868428468704224e-01,1.163105666637420654e-01
-4.392970461274501304e+01,4.778415175149221206e+00,5.486424804687500000e+03,3.229052126407623291e-01,4.893010000000000304e+00,1.144795045256614685e-01,8.823428303003311157e-02
-4.391425725268694435e+01,4.787970282091511542e+00,6.510182128906250000e+03,1.987403780221939087e-01,4.893020000000000813e+00,1.120380833745002747e-01,8.739504963159561157e-02
-4.391741935252692031e+01,4.789777674745804958e+00,8.038358886718750000e+03,1.608699709177017212e-01,4.893030000000000435e+00,1.185993924736976624e-01,9.365117549896240234e-02
-4.391646456970526913e+01,4.798546539268735422e+00,1.314293652343750000e+04,1.818853765726089478e-01,4.893040000000000056e+00,1.280598789453506470e-01,1.031879559159278870e-01
-4.392060381359964794e+01,4.801237895861577343e+00,5.600818359375000000e+03,1.457780748605728149e-01,4.893050000000000566e+00,1.308064609766006470e-01,1.009754240512847900e-01
-4.390532661656431657e+01,4.815304318608921719e+00,1.917693481445312500e+03,1.657277494668960571e-01,4.893060000000000187e+00,1.308064609766006470e-01,8.747134357690811157e-02
-4.392171064583845208e+01,4.826601618939904803e+00,-5.981179199218750000e+03,1.663822084665298462e-01,4.893070000000000697e+00,1.096729636192321777e-01,9.784735739231109619e-02
-4.390367224744465346e+01,4.829911133150457836e+00,2.068740478515625000e+03,1.666850000619888306e-01,4.893080000000000318e+00,1.282887607812881470e-01,8.716616779565811157e-02
-4.391499695354409027e+01,4.837101129613546213e+00,-1.796481689453125000e+03,1.645904928445816040e-01,4.893090000000000828e+00,9.883918613195419312e-02,1.037983074784278870e-01
-4.390701186089845010e+01,4.845389991758666248e+00,-1.139466894531250000e+04,1.632839590311050415e-01,4.893100000000000449e+00,9.967841953039169312e-02,8.602175116539001465e-02
-4.390824782482773259e+01,4.851159063308865704e+00,1.192598754882812500e+03,1.699632555246353149e-01,4.893110000000000070e+00,1.397328972816467285e-01,8.182556927204132080e-02
-4.389606092638880597e+01,4.861314359008240160e+00,-3.579110107421875000e+03,1.594323068857192993e-01,4.893120000000000580e+00,1.175312697887420654e-01,1.099018454551696777e-01
-4.390448911606105753e+01,4.861969786894507983e+00,6.450237792968750000e+03,1.702886968851089478e-01,4.893130000000000202e+00,1.221852228045463562e-01,9.525335580110549927e-02
-4.390270988771769112e+01,4.872846699672280124e+00,-1.295814746093750000e+04,1.675278097391128540e-01,4.893140000000000711e+00,1.581960916519165039e-01,1.359181851148605347e-01
-4.390510487600147371e+01,4.876314667776054712e+00,-1.553648925781250000e+04,1.829940229654312134e-01,4.893150000000000333e+00,1.169972121715545654e-01,9.998359531164169312e-02
-4.389877893852880675e+01,4.884689171088600013e+00,-7.110369628906250000e+03,2.363020330667495728e-01,4.893160000000000842e+00,1.076130196452140808e-01,9.494818001985549927e-02
-4.390305787172135155e+01,4.897064755904380284e+00,-7.006806152343750000e+03,1.634735018014907837e-01,4.893170000000000464e+00,9.265934675931930542e-02,8.182556927204132080e-02
-4.390550286079596987e+01,4.897006101989733295e+00,-2.939356933593750000e+03,1.789671331644058228e-01,4.893180000000000085e+00,1.047138422727584839e-01,1.004413589835166931e-01
-4.389957650955028612e+01,4.908199018630024391e+00,2.935940429687500000e+03,1.898640543222427368e-01,4.893190000000000595e+00,1.319508850574493408e-01,9.517706185579299927e-02
-4.390965880653157427e+01,4.912668263072080599e+00,-2.590326904296875000e+03,1.610523611307144165e-01,4.893200000000000216e+00,1.133350878953933716e-01,1.108173802495002747e-01
