# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.108979866210609444e+01,3.498354006478620448e+01,1.033788208007812500e+03,1.312627315521240234e+00,6.572780000000000733e+00,1.069454431533813477e+00,5.933784246444702148e-01
3.109296149938815290e+01,3.500973512512965158e+01,1.192585937500000000e+03,1.290238618850708008e+00,6.572790000000000354e+00,9.451711177825927734e-01,5.534765124320983887e-01
3.109713938942169165e+01,3.503566532882752682e+01,1.134234008789062500e+03,1.311854839324951172e+00,6.572800000000000864e+00,1.033901333808898926e+00,5.945991277694702148e-01
3.108970817197164038e+01,3.506511985738791282e+01,1.013798522949218750e+03,1.325810670852661133e+00,6.572810000000000485e+00,9.640921354293823242e-01,5.306645631790161133e-01
3.109224525767820779e+01,3.508782041317787304e+01,1.061089477539062500e+03,1.234979152679443359e+00,6.572820000000000107e+00,1.029247403144836426e+00,5.770514607429504395e-01
3.109360812723311085e+01,3.511621199779436608e+01,1.520689208984375000e+03,1.191586971282958984e+00,6.572830000000000616e+00,1.008724212646484375e+00,6.371713280677795410e-01
3.108413254192049635e+01,3.513559657836146499e+01,1.009539001464843750e+03,1.369531869888305664e+00,6.572840000000000238e+00,9.627188444137573242e-01,5.289860963821411133e-01
3.109026716379542066e+01,3.515557800855921755e+01,1.354182983398437500e+03,1.320679903030395508e+00,6.572850000000000747e+00,9.138904809951782227e-01,5.580542087554931641e-01
3.109465897614288110e+01,3.518780434820349257e+01,1.071600830078125000e+03,1.047865867614746094e+00,6.572860000000000369e+00,9.814872145652770996e-01,5.524083971977233887e-01
3.109516508377105026e+01,3.520938755396869624e+01,1.230213745117187500e+03,1.243984222412109375e+00,6.572870000000000879e+00,8.444627523422241211e-01,4.998416900634765625e-01
3.108495136267706371e+01,3.523781176789503888e+01,1.301775756835937500e+03,1.159808158874511719e+00,6.572880000000000500e+00,9.157215952873229980e-01,5.522558093070983887e-01
3.109642056833553525e+01,3.525965011307237518e+01,1.533665161132812500e+03,1.074109792709350586e+00,6.572890000000000121e+00,9.233509898185729980e-01,5.846045613288879395e-01
3.109317119631400672e+01,3.528946379968518698e+01,1.093094360351562500e+03,1.007267951965332031e+00,6.572900000000000631e+00,9.657706022262573242e-01,5.477544665336608887e-01
3.109156413343965752e+01,3.530769889038646170e+01,1.056820068359375000e+03,1.096502065658569336e+00,6.572910000000000252e+00,8.486589193344116211e-01,4.750460684299468994e-01
3.109162471289648977e+01,3.533225184550713749e+01,1.405006347656250000e+03,1.099999666213989258e+00,6.572920000000000762e+00,9.737814664840698242e-01,6.013129949569702148e-01
3.110367233368665296e+01,3.535924253544607154e+01,1.413670776367187500e+03,1.154371023178100586e+00,6.572930000000000383e+00,9.786643385887145996e-01,6.054329276084899902e-01
3.108922557677467680e+01,3.538460321666310193e+01,1.137088500976562500e+03,1.331586360931396484e+00,6.572940000000000893e+00,1.060909509658813477e+00,6.106972098350524902e-01
3.109144730213014540e+01,3.541287329240131498e+01,1.015540222167968750e+03,1.295269250869750977e+00,6.572950000000000514e+00,1.021999478340148926e+00,5.629370212554931641e-01
3.109975670821352978e+01,3.542977954272598140e+01,1.110287231445312500e+03,1.452207088470458984e+00,6.572960000000000136e+00,9.282338023185729980e-01,5.295964479446411133e-01
3.109545183540679147e+01,3.546506685337048026e+01,1.237919311523437500e+03,1.309668540954589844e+00,6.572970000000000645e+00,9.235798716545104980e-01,5.478307604789733887e-01
3.109759356367644045e+01,3.548617790178896314e+01,1.080009399414062500e+03,1.114869832992553711e+00,6.572980000000000267e+00,1.002696990966796875e+00,5.660650730133056641e-01
3.109891193661457720e+01,3.550749621221003594e+01,1.747944458007812500e+03,1.329441785812377930e+00,6.572990000000000776e+00,9.451711177825927734e-01,6.187844276428222656e-01
3.109770275756640245e+01,3.553009485423393699e+01,1.179153808593750000e+03,1.223872423171997070e+00,6.573000000000000398e+00,1.205868601799011230e+00,7.033184170722961426e-01
3.108855004042083436e+01,3.555436539332496437e+01,1.434717163085937500e+03,1.557067155838012695e+00,6.573010000000000908e+00,9.044300317764282227e-01,5.619451999664306641e-01
3.109965516303041966e+01,3.558869196778792343e+01,1.136472900390625000e+03,1.564626216888427734e+00,6.573020000000000529e+00,8.882556557655334473e-01,5.112095475196838379e-01
3.109730140996151349e+01,3.560308022125516914e+01,1.115090087890625000e+03,1.179110527038574219e+00,6.573030000000000150e+00,9.316670894622802734e-01,5.324193239212036133e-01
3.109705261376566909e+01,3.562665060609832324e+01,1.052312744140625000e+03,1.022303819656372070e+00,6.573040000000000660e+00,1.246991157531738281e+00,6.968334317207336426e-01
3.109581486776842496e+01,3.565399756720417912e+01,1.274102050781250000e+03,1.304265975952148438e+00,6.573050000000000281e+00,9.985771179199218750e-01,5.980323553085327148e-01
3.109833821042112234e+01,3.568346825896907859e+01,1.537087646484375000e+03,1.741449356079101562e+00,6.573060000000000791e+00,1.009258270263671875e+00,6.393838524818420410e-01
3.109505785930720023e+01,3.570276308162731738e+01,1.092968994140625000e+03,1.499894380569458008e+00,6.573070000000000412e+00,1.011013031005859375e+00,5.733893513679504395e-01
3.108985323992779470e+01,3.573269224637407149e+01,1.149806518554687500e+03,1.481018781661987305e+00,6.573080000000000922e+00,9.384572505950927734e-01,5.424138903617858887e-01
3.109089431154292527e+01,3.575898414842463069e+01,1.727407836914062500e+03,1.284951686859130859e+00,6.573090000000000543e+00,9.833945631980895996e-01,6.419778466224670410e-01
3.109530018258971396e+01,3.578305687236591126e+01,1.229749389648437500e+03,1.254672527313232422e+00,6.573100000000000165e+00,9.934654235839843750e-01,5.879615545272827148e-01
3.108883532755683277e+01,3.580575870268329197e+01,1.070607421875000000e+03,1.361581802368164062e+00,6.573110000000000674e+00,8.659014105796813965e-01,4.871768355369567871e-01
3.109160623761926345e+01,3.582041634998077484e+01,1.172014892578125000e+03,1.224262237548828125e+00,6.573120000000000296e+00,9.368550777435302734e-01,5.452367663383483887e-01
3.109340629519823196e+01,3.585834573650518564e+01,1.073250244140625000e+03,1.239751100540161133e+00,6.573130000000000805e+00,9.200703501701354980e-01,5.181522965431213379e-01
3.108664763046112967e+01,3.588142438214962482e+01,1.152887939453125000e+03,1.164624214172363281e+00,6.573140000000000427e+00,8.933673501014709473e-01,5.168552994728088379e-01
3.109086345855144629e+01,3.590582854226228449e+01,1.033091796875000000e+03,1.023554325103759766e+00,6.573150000000000936e+00,1.029171109199523926e+00,5.708716511726379395e-01
3.109022722016053919e+01,3.592792673021784111e+01,1.160553710937500000e+03,1.124644994735717773e+00,6.573160000000000558e+00,9.293782114982604980e-01,5.389806032180786133e-01
3.108677889902453018e+01,3.595486108760997013e+01,1.352547119140625000e+03,1.195240736007690430e+00,6.573170000000000179e+00,8.884845376014709473e-01,5.423375964164733887e-01
3.109272638808496225e+01,3.598196828413336590e+01,1.164472290039062500e+03,1.057961702346801758e+00,6.573180000000000689e+00,9.387624263763427734e-01,5.450841784477233887e-01
3.109334609851283915e+01,3.600545842362494398e+01,1.508179321289062500e+03,1.163329601287841797e+00,6.573190000000000310e+00,8.523210883140563965e-01,5.371495485305786133e-01
3.109498187134247260e+01,3.602431217274408226e+01,1.257439819335937500e+03,1.159842729568481445e+00,6.573200000000000820e+00,8.948169350624084473e-01,5.335637331008911133e-01
3.108619282827817187e+01,3.605776983736035390e+01,1.114515625000000000e+03,1.012690782546997070e+00,6.573210000000000441e+00,8.609423041343688965e-01,4.919070899486541748e-01
3.109221471152553917e+01,3.607586503655281263e+01,1.339043579101562500e+03,9.615237116813659668e-01,6.573220000000000951e+00,9.311330318450927734e-01,5.665991306304931641e-01
3.109854096929549883e+01,3.610169238107037160e+01,1.217463867187500000e+03,9.974367022514343262e-01,6.573230000000000572e+00,9.857596755027770996e-01,5.814002156257629395e-01
3.109181361162131196e+01,3.613075670366892922e+01,1.295585815429687500e+03,1.147948026657104492e+00,6.573240000000000194e+00,1.004680633544921875e+00,6.049751639366149902e-01
3.109900058208836526e+01,3.615872740623722592e+01,1.152245849609375000e+03,1.305254220962524414e+00,6.573250000000000703e+00,1.032833218574523926e+00,5.974220037460327148e-01
3.110048095535693591e+01,3.617989789184741056e+01,1.210954956054687500e+03,1.368815422058105469e+00,6.573260000000000325e+00,7.893020510673522949e-01,4.646700322628021240e-01
3.110002477600914972e+01,3.619884828083246475e+01,1.320453247070312500e+03,1.225672483444213867e+00,6.573270000000000834e+00,8.659777045249938965e-01,5.246373414993286133e-01
3.109688586882873906e+01,3.623137381608058405e+01,1.088612792968750000e+03,9.187073111534118652e-01,6.573280000000000456e+00,9.505880475044250488e-01,5.382939577102661133e-01
3.110613239360560556e+01,3.625875394174154565e+01,8.731775512695312500e+02,1.118580818176269531e+00,6.573290000000000965e+00,8.855090737342834473e-01,4.560487866401672363e-01
3.110265089783811732e+01,3.627603861306733535e+01,1.105075683593750000e+03,1.116146564483642578e+00,6.573300000000000587e+00,9.148823618888854980e-01,5.210514664649963379e-01
3.110740727264549577e+01,3.629472930777028949e+01,1.164914672851562500e+03,1.019426107406616211e+00,6.573310000000000208e+00,8.650621771812438965e-01,5.023593902587890625e-01
3.110826773988688032e+01,3.632066777413783143e+01,1.107210083007812500e+03,9.999710917472839355e-01,6.573320000000000718e+00,1.024517178535461426e+00,5.839179158210754395e-01
3.111028084757027301e+01,3.634794389326972919e+01,1.353041015625000000e+03,1.015834331512451172e+00,6.573330000000000339e+00,1.118587970733642578e+00,6.828715801239013672e-01
3.110581204122724586e+01,3.637510013445922397e+01,1.687701171875000000e+03,1.453457593917846680e+00,6.573340000000000849e+00,1.218685984611511230e+00,7.910568118095397949e-01
3.110610176261908322e+01,3.639780370879734761e+01,1.509126953125000000e+03,1.655413627624511719e+00,6.573350000000000470e+00,1.158642411231994629e+00,7.303265929222106934e-01
3.111533251333003847e+01,3.642547560954140096e+01,1.238936279296875000e+03,2.024421215057373047e+00,6.573360000000000980e+00,1.101803183555603027e+00,6.537271738052368164e-01
3.110919890411910416e+01,3.644808917405687509e+01,1.325345581054687500e+03,1.869010448455810547e+00,6.573370000000000601e+00,9.679831266403198242e-01,5.871223211288452148e-01
3.110936740389353261e+01,3.647002614763960082e+01,1.158328369140625000e+03,1.588994979858398438e+00,6.573380000000000223e+00,9.566152691841125488e-01,5.543920397758483887e-01
3.111487070881927508e+01,3.649290794869933308e+01,1.183410400390625000e+03,1.463931322097778320e+00,6.573390000000000732e+00,8.740649223327636719e-01,5.104466080665588379e-01
3.110873519210082350e+01,3.652029546905315982e+01,1.102402832031250000e+03,1.151653051376342773e+00,6.573400000000000354e+00,9.378468990325927734e-01,5.336400270462036133e-01
3.110561160030077232e+01,3.655027621934404181e+01,1.505700561523437500e+03,1.081315994262695312e+00,6.573410000000000863e+00,1.047100305557250977e+00,6.596018075942993164e-01
3.110560098902358916e+01,3.657200463204856788e+01,1.322240356445312500e+03,1.155521392822265625e+00,6.573420000000000485e+00,9.918631911277770996e-01,6.011604070663452148e-01
3.111374122789100838e+01,3.659046492552802476e+01,1.113940551757812500e+03,1.686577320098876953e+00,6.573430000000000106e+00,8.756670951843261719e-01,5.002231597900390625e-01
3.110483299533832025e+01,3.662261829612948105e+01,9.023333129882812500e+02,1.242752790451049805e+00,6.573440000000000616e+00,1.053203821182250977e+00,5.508825182914733887e-01
3.110873465456802123e+01,3.664791204881811382e+01,1.023910034179687500e+03,1.079939126968383789e+00,6.573450000000000237e+00,9.605825543403625488e-01,5.308934450149536133e-01
3.111579587118241008e+01,3.667074557974464000e+01,1.202281738281250000e+03,1.169899225234985352e+00,6.573460000000000747e+00,9.389913082122802734e-01,5.514165759086608887e-01
3.111271225858575562e+01,3.670065590406506573e+01,1.265229370117187500e+03,1.127386808395385742e+00,6.573470000000000368e+00,7.893020510673522949e-01,4.716128110885620117e-01
3.110906816726382118e+01,3.672525520295400980e+01,1.175656372070312500e+03,9.735125899314880371e-01,6.573480000000000878e+00,9.092365503311157227e-01,5.297490358352661133e-01
3.111280293686772325e+01,3.674969865673273262e+01,1.459455566406250000e+03,9.500176310539245605e-01,6.573490000000000499e+00,9.234272837638854980e-01,5.765936970710754395e-01
3.110788765018225277e+01,3.677311980888463694e+01,1.213347167968750000e+03,9.013218283653259277e-01,6.573500000000000121e+00,1.098675131797790527e+00,6.472421288490295410e-01
3.110364251213524156e+01,3.679946711796831949e+01,1.136975708007812500e+03,1.281390905380249023e+00,6.573510000000000630e+00,1.050609827041625977e+00,6.047462821006774902e-01
3.110633049459094224e+01,3.682987412211057432e+01,1.216684936523437500e+03,1.537256956100463867e+00,6.573520000000000252e+00,1.106304526329040527e+00,6.523538827896118164e-01
3.110448254898683729e+01,3.685538939049993701e+01,1.152100708007812500e+03,1.487969875335693359e+00,6.573530000000000761e+00,9.086261987686157227e-01,5.255528688430786133e-01
3.109817349728910330e+01,3.687626520219799175e+01,1.338802978515625000e+03,1.242144823074340820e+00,6.573540000000000383e+00,8.484300374984741211e-01,5.162449479103088379e-01
3.110000214731648072e+01,3.690000336720579810e+01,9.566003417968750000e+02,1.055387973785400391e+00,6.573550000000000892e+00,8.819231986999511719e-01,4.735964834690093994e-01
3.110678624525991864e+01,3.692650681207847185e+01,1.032392944335937500e+03,9.686262011528015137e-01,6.573560000000000514e+00,1.058620691299438477e+00,5.870460271835327148e-01
3.110496173459264924e+01,3.695074104949361526e+01,1.205057373046875000e+03,1.233764410018920898e+00,6.573570000000000135e+00,9.613455533981323242e-01,5.649969577789306641e-01
3.110002885961001340e+01,3.697505601708925127e+01,1.219964843750000000e+03,1.391186237335205078e+00,6.573580000000000645e+00,9.668387174606323242e-01,5.706427693367004395e-01
3.109396139891462241e+01,3.699945031189139399e+01,1.082748535156250000e+03,1.109529256820678711e+00,6.573590000000000266e+00,9.871329665184020996e-01,5.578253269195556641e-01
3.110302638375047835e+01,3.702644603724672123e+01,1.011408386230468750e+03,1.316946268081665039e+00,6.573600000000000776e+00,9.744681119918823242e-01,5.358525514602661133e-01
3.109402161252120678e+01,3.704882462631641005e+01,9.733984375000000000e+02,1.310266971588134766e+00,6.573610000000000397e+00,9.811820387840270996e-01,5.308934450149536133e-01
3.109962621619469303e+01,3.707696122428536967e+01,1.185359252929687500e+03,1.105679988861083984e+00,6.573620000000000907e+00,1.047863245010375977e+00,6.122993826866149902e-01
3.109518138808394738e+01,3.709729114144029438e+01,1.111423217773437500e+03,1.154598712921142578e+00,6.573630000000000528e+00,7.603865265846252441e-01,4.339997768402099609e-01
3.109559160670156785e+01,3.712187814297173105e+01,1.288698852539062500e+03,1.138946533203125000e+00,6.573640000000000150e+00,9.010730981826782227e-01,5.416509509086608887e-01
3.109510517117796269e+01,3.714758753052009865e+01,1.202969360351562500e+03,8.984655737876892090e-01,6.573650000000000659e+00,9.464681744575500488e-01,5.559179782867431641e-01
3.109707607631334270e+01,3.717263202703464486e+01,1.188153686523437500e+03,1.245136976242065430e+00,6.573660000000000281e+00,9.577596783638000488e-01,5.601141452789306641e-01
3.109331288526415804e+01,3.720256322570181595e+01,9.582951660156250000e+02,1.166127443313598633e+00,6.573670000000000790e+00,9.241139292716979980e-01,4.966373443603515625e-01
3.109451417337560741e+01,3.722667807121030137e+01,1.374426635742187500e+03,1.200690984725952148e+00,6.573680000000000412e+00,1.018566250801086426e+00,6.248116493225097656e-01
3.109875010979455112e+01,3.725147499065785439e+01,1.325826049804687500e+03,1.218728542327880859e+00,6.573690000000000921e+00,1.089367270469665527e+00,6.608225107192993164e-01
3.109924690514358048e+01,3.727048654658451454e+01,1.217591674804687500e+03,1.319690465927124023e+00,6.573700000000000543e+00,1.094250082969665527e+00,6.454110741615295410e-01
3.108929747148005163e+01,3.729474483531213735e+01,1.037122070312500000e+03,1.646277427673339844e+00,6.573710000000000164e+00,9.003864526748657227e-01,5.002231597900390625e-01
3.109882920886398949e+01,3.732485719204314023e+01,1.073463378906250000e+03,1.457516670227050781e+00,6.573720000000000674e+00,9.912528395652770996e-01,5.582830905914306641e-01
3.110002024004278098e+01,3.734578855894748983e+01,1.249610351562500000e+03,1.009534120559692383e+00,6.573730000000000295e+00,1.095165610313415527e+00,6.516672372817993164e-01
3.109241557629908215e+01,3.736524466659734145e+01,1.718330200195312500e+03,1.367560148239135742e+00,6.573740000000000805e+00,1.076397180557250977e+00,7.017925381660461426e-01
3.109590217102162768e+01,3.739331136812543832e+01,1.100391967773437500e+03,1.554343223571777344e+00,6.573750000000000426e+00,9.843863844871520996e-01,5.597326755523681641e-01
3.110037309717187171e+01,3.741301856245418378e+01,1.398649414062500000e+03,1.427286386489868164e+00,6.573760000000000936e+00,9.310567378997802734e-01,5.741522908210754395e-01
3.110113372894300454e+01,3.744130758036921236e+01,1.294893920898437500e+03,1.303649663925170898e+00,6.573770000000000557e+00,1.204190135002136230e+00,7.249859571456909180e-01
3.109541284306661169e+01,3.746125897717917042e+01,1.090204101562500000e+03,1.299470186233520508e+00,6.573780000000000179e+00,9.792746901512145996e-01,5.548498630523681641e-01
3.110495188882679685e+01,3.749129140221504741e+01,9.983366699218750000e+02,1.650549888610839844e+00,6.573790000000000688e+00,9.394490718841552734e-01,5.138035416603088379e-01
3.110138604505093340e+01,3.752302064730766773e+01,1.344080200195312500e+03,1.209767580032348633e+00,6.573800000000000310e+00,9.550893902778625488e-01,5.818579792976379395e-01
3.110417722865949131e+01,3.754429608821308761e+01,1.245268920898437500e+03,1.049718379974365234e+00,6.573810000000000819e+00,8.311112523078918457e-01,4.939670264720916748e-01
3.110604865073803893e+01,3.757063145656938730e+01,1.048546386718750000e+03,1.092344045639038086e+00,6.573820000000000441e+00,9.103809595108032227e-01,5.080052018165588379e-01
3.111163957253364032e+01,3.759387377046130041e+01,1.087125244140625000e+03,9.162778258323669434e-01,6.573830000000000950e+00,9.566152691841125488e-01,5.414220690727233887e-01
3.109683831007187749e+01,3.761945042256010652e+01,1.194983764648437500e+03,1.041616916656494141e+00,6.573840000000000572e+00,1.085247397422790527e+00,6.359506249427795410e-01
3.110744704912249503e+01,3.764142823353730449e+01,9.514398803710937500e+02,1.216883182525634766e+00,6.573850000000000193e+00,1.057476282119750977e+00,5.665228366851806641e-01
3.110318548491625279e+01,3.766548738806762486e+01,1.316927368164062500e+03,1.385037422180175781e+00,6.573860000000000703e+00,1.001323699951171875e+00,6.061195731163024902e-01
3.110036349320188265e+01,3.768773943787498837e+01,1.433221679687500000e+03,1.416214227676391602e+00,6.573870000000000324e+00,9.811057448387145996e-01,6.094002127647399902e-01
3.110048186832543848e+01,3.771707452986188969e+01,1.576654907226562500e+03,1.459967613220214844e+00,6.573880000000000834e+00,1.026424527168273926e+00,6.547189950942993164e-01
3.111055249808670453e+01,3.774601078185581571e+01,1.340163085937500000e+03,1.404995441436767578e+00,6.573890000000000455e+00,8.894000649452209473e-01,5.413457751274108887e-01
3.110760585555577862e+01,3.776521081614143327e+01,1.178839965820312500e+03,1.363299608230590820e+00,6.573900000000000965e+00,9.168660044670104980e-01,5.347081422805786133e-01
3.110549954359388991e+01,3.779600311384434974e+01,1.106541625976562500e+03,1.218014478683471680e+00,6.573910000000000586e+00,9.756125211715698242e-01,5.559179782867431641e-01
3.110548820009728388e+01,3.781989699575451880e+01,1.051859130859375000e+03,1.176265001296997070e+00,6.573920000000000208e+00,9.495199322700500488e-01,5.305119752883911133e-01
3.110781562035436565e+01,3.784259768656824718e+01,1.141143676757812500e+03,1.175785779953002930e+00,6.573930000000000717e+00,8.711657524108886719e-01,5.021305084228515625e-01
3.110414029714901929e+01,3.786955528042701502e+01,1.271785888671875000e+03,1.075921773910522461e+00,6.573940000000000339e+00,9.007679224014282227e-01,5.391332507133483887e-01
3.110579894312409266e+01,3.790043137271936757e+01,1.125263793945312500e+03,1.138048887252807617e+00,6.573950000000000848e+00,8.981738686561584473e-01,5.150242447853088379e-01
3.110460720279579405e+01,3.792523981546973033e+01,1.080344726562500000e+03,1.204871654510498047e+00,6.573960000000000470e+00,9.071766138076782227e-01,5.122013688087463379e-01
3.110638810990747416e+01,3.794950370534186135e+01,1.214775390625000000e+03,1.118514060974121094e+00,6.573970000000000979e+00,9.155690073966979980e-01,5.395910143852233887e-01
3.110273429102844034e+01,3.797297781526441440e+01,1.294956909179687500e+03,1.114097356796264648e+00,6.573980000000000601e+00,1.146893143653869629e+00,6.905009746551513672e-01
3.110676651874251064e+01,3.799759888989804324e+01,1.547619506835937500e+03,1.290202856063842773e+00,6.573990000000000222e+00,1.092495322227478027e+00,6.934001445770263672e-01
3.111087515775678725e+01,3.802581075115039511e+01,1.455888183593750000e+03,1.740977287292480469e+00,6.574000000000000732e+00,1.020549893379211426e+00,6.367898583412170410e-01
3.109213569820571621e+01,3.804262552800427244e+01,1.052682128906250000e+03,1.512532949447631836e+00,6.574010000000000353e+00,1.065258264541625977e+00,5.953620672225952148e-01
3.111557326914434185e+01,3.807066522273132847e+01,1.242415771484375000e+03,1.321981668472290039e+00,6.574020000000000863e+00,1.125683307647705078e+00,6.685282588005065918e-01
3.110314664824882058e+01,3.810037495906123439e+01,1.093901367187500000e+03,1.460430145263671875e+00,6.574030000000000484e+00,1.000865936279296875e+00,5.678198337554931641e-01
3.110571164739153716e+01,3.811975221970239147e+01,1.786931884765625000e+03,1.469476938247680664e+00,6.574040000000000106e+00,1.077389001846313477e+00,7.090404629707336426e-01
3.109466358864701974e+01,3.814543505369080378e+01,1.132921997070312500e+03,1.313396215438842773e+00,6.574050000000000615e+00,1.136669635772705078e+00,6.534219980239868164e-01
3.111061989052500110e+01,3.817716604556913040e+01,1.554071411132812500e+03,1.522411823272705078e+00,6.574060000000000237e+00,9.644736051559448242e-01,6.128334403038024902e-01
3.110238215247695592e+01,3.820342562908945894e+01,9.984234619140625000e+02,1.600563049316406250e+00,6.574070000000000746e+00,8.894763588905334473e-01,4.864901900291442871e-01
3.110002698903920404e+01,3.822282049461840359e+01,1.236511962890625000e+03,1.481385946273803711e+00,6.574080000000000368e+00,1.053508996963500977e+00,6.246590614318847656e-01
3.110504745848794528e+01,3.824322810552830276e+01,1.335102050781250000e+03,1.111317396163940430e+00,6.574090000000000877e+00,1.043056607246398926e+00,6.341195702552795410e-01
3.110248998368256679e+01,3.826979025778260990e+01,9.682748413085937500e+02,1.267317056655883789e+00,6.574100000000000499e+00,9.626425504684448242e-01,5.196781754493713379e-01
3.110013837317119112e+01,3.829759254363385423e+01,1.052323120117187500e+03,1.351402521133422852e+00,6.574110000000000120e+00,8.298905491828918457e-01,4.637545049190521240e-01
3.110287764267086885e+01,3.832311297305023601e+01,9.317183837890625000e+02,1.155437946319580078e+00,6.574120000000000630e+00,7.830458879470825195e-01,4.156128466129302979e-01
3.110226818445171304e+01,3.833802907176747254e+01,1.061296875000000000e+03,9.324831366539001465e-01,6.574130000000000251e+00,8.952746987342834473e-01,5.019779205322265625e-01
3.109302640876395429e+01,3.836939577836008652e+01,1.145011840820312500e+03,9.219796061515808105e-01,6.574140000000000761e+00,9.323537349700927734e-01,5.380650758743286133e-01
3.109894201994839591e+01,3.839422277614180956e+01,1.203545776367187500e+03,1.010976552963256836e+00,6.574150000000000382e+00,9.502065777778625488e-01,5.582067966461181641e-01
3.110802141603112503e+01,3.841933273272852034e+01,1.056902343750000000e+03,1.185016155242919922e+00,6.574160000000000892e+00,8.873401284217834473e-01,4.967136383056640625e-01
3.109803452018916303e+01,3.843763337428480042e+01,1.518594116210937500e+03,1.163590669631958008e+00,6.574170000000000513e+00,9.260975718498229980e-01,5.847571492195129395e-01
3.110000297111723810e+01,3.846434669323368638e+01,1.382973632812500000e+03,1.025909900665283203e+00,6.574180000000000135e+00,9.137378931045532227e-01,5.615637302398681641e-01
3.110410488411683261e+01,3.849210345536420164e+01,1.643844360351562500e+03,1.308419227600097656e+00,6.574190000000000644e+00,9.902610182762145996e-01,6.385446190834045410e-01
3.110395044984044688e+01,3.851601835364154880e+01,1.281064697265625000e+03,1.251990318298339844e+00,6.574200000000000266e+00,1.019939541816711426e+00,6.119179129600524902e-01
3.110051233817539895e+01,3.853838802115370754e+01,1.342436645507812500e+03,1.421070814132690430e+00,6.574210000000000775e+00,1.068081140518188477e+00,6.504465341567993164e-01
3.110867257038554001e+01,3.856347767817497640e+01,1.297256225585937500e+03,1.445829391479492188e+00,6.574220000000000397e+00,9.698141813278198242e-01,5.842230916023254395e-01
3.110732383867189199e+01,3.859180896941590078e+01,1.142848266601562500e+03,1.455617666244506836e+00,6.574230000000000906e+00,8.934436440467834473e-01,5.152531266212463379e-01
3.110199885548145460e+01,3.861242682576909857e+01,1.200467773437500000e+03,1.184521436691284180e+00,6.574240000000000528e+00,9.471548199653625488e-01,5.559179782867431641e-01
3.110445986446697830e+01,3.863924520459744372e+01,1.088096923828125000e+03,1.066286087036132812e+00,6.574250000000000149e+00,8.448442220687866211e-01,4.783267080783843994e-01
3.110516769903027523e+01,3.865734641899499024e+01,1.246043823242187500e+03,1.101420640945434570e+00,6.574260000000000659e+00,8.498033285140991211e-01,5.051822662353515625e-01
3.110733225535372881e+01,3.868596350000471773e+01,1.293444580078125000e+03,1.048420190811157227e+00,6.574270000000000280e+00,8.816180229187011719e-01,5.305882692337036133e-01
3.109813365384092521e+01,3.870064280938643719e+01,1.411041748046875000e+03,9.474212527275085449e-01,6.574280000000000790e+00,4.271332919597625732e-01,2.640925049781799316e-01
3.110697846734635519e+01,3.871932202739652240e+01,-1.287176391601562500e+03,1.150750637054443359e+00,6.574290000000000411e+00,3.421796485781669617e-02,3.940597176551818848e-02
3.108868351568892052e+01,3.873862369822613516e+01,-5.489439086914062500e+02,6.010193228721618652e-01,6.574300000000000921e+00,1.850135251879692078e-02,3.299725800752639771e-02
3.109112525548098915e+01,3.875520524150528701e+01,8.121793457031250000e+03,1.796537786722183228e-01,6.574310000000000542e+00,4.070297628641128540e-02,3.215802088379859924e-02
