# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.030078933617733128e+01,-3.677974318044142876e+01,1.781558715820312500e+03,6.414431929588317871e-01,2.918000000000000038e-01,4.383485317230224609e-01,2.882777750492095947e-01
2.030301436723032538e+01,-3.676926305517182669e+01,3.686563476562500000e+03,6.702918410301208496e-01,2.918100000000000138e-01,3.882232308387756348e-01,2.882777750492095947e-01
2.029783366280801360e+01,-3.677820611849188737e+01,1.442632324218750000e+03,7.947701811790466309e-01,2.918200000000000238e-01,4.040161371231079102e-01,2.514276504516601562e-01
2.029897144427394196e+01,-3.676429500542288764e+01,1.918489379882812500e+03,7.528859972953796387e-01,2.918300000000000338e-01,3.448117971420288086e-01,2.305993288755416870e-01
2.030659295321277469e+01,-3.675394901902200218e+01,2.723321533203125000e+03,6.422454714775085449e-01,2.918400000000000438e-01,3.049862086772918701e-01,2.175530195236206055e-01
2.030285875459117051e+01,-3.675185567439559264e+01,1.387671630859375000e+03,5.451495051383972168e-01,2.918499999999999983e-01,3.170407116413116455e-01,1.950462162494659424e-01
2.030098569260013264e+01,-3.674919940608676683e+01,2.577430175781250000e+03,5.200166106224060059e-01,2.918600000000000083e-01,3.691496551036834717e-01,2.610407173633575439e-01
2.029821021461603436e+01,-3.673626034613807434e+01,4.983668945312500000e+03,5.296141505241394043e-01,2.918700000000000183e-01,3.542722761631011963e-01,2.709589898586273193e-01
2.030295303425161180e+01,-3.672647022220431268e+01,1.683870727539062500e+03,6.451947093009948730e-01,2.918800000000000283e-01,3.042995631694793701e-01,1.974113434553146362e-01
2.029812998816839809e+01,-3.673745040264638817e+01,1.940217407226562500e+03,5.935198664665222168e-01,2.918900000000000383e-01,2.891170084476470947e-01,1.938255131244659424e-01
2.029534386339068064e+01,-3.672645602924146147e+01,3.110728759765625000e+03,4.761332571506500244e-01,2.919000000000000483e-01,2.762232720851898193e-01,2.008445709943771362e-01
2.029988600990794012e+01,-3.672371743801908650e+01,1.179935180664062500e+03,4.742807447910308838e-01,2.919100000000000028e-01,3.168118298053741455e-01,1.848227828741073608e-01
2.029612106908177438e+01,-3.672184815738773978e+01,2.146565673828125000e+03,4.566830694675445557e-01,2.919200000000000128e-01,2.937709689140319824e-01,2.010734528303146362e-01
2.029980223540934148e+01,-3.672014982076848355e+01,2.100709716796875000e+03,4.888791143894195557e-01,2.919300000000000228e-01,3.152859210968017578e-01,2.148827165365219116e-01
2.030161975837404853e+01,-3.671135566407015460e+01,1.627986938476562500e+03,4.722672998905181885e-01,2.919400000000000328e-01,3.021633327007293701e-01,1.943595707416534424e-01
2.029447586594682207e+01,-3.669902101177471820e+01,2.082351806640625000e+03,4.828042089939117432e-01,2.919500000000000428e-01,2.945339083671569824e-01,2.003868073225021362e-01
2.029690696214876056e+01,-3.670211348960200581e+01,5.131141113281250000e+03,4.579621851444244385e-01,2.919599999999999973e-01,2.589807808399200439e-01,1.985557526350021362e-01
2.029817604750900983e+01,-3.670195243540400298e+01,2.447944580078125000e+03,4.586643278598785400e-01,2.919700000000000073e-01,2.692804932594299316e-01,1.887900829315185547e-01
2.029705240161084490e+01,-3.669436204876420504e+01,1.256744506835937500e+03,4.293424189090728760e-01,2.919800000000000173e-01,2.711115777492523193e-01,1.616293340921401978e-01
2.028937871874602195e+01,-3.668452305368259658e+01,1.767166870117187500e+03,4.559046328067779541e-01,2.919900000000000273e-01,2.684412598609924316e-01,1.762015372514724731e-01
2.029593485399385244e+01,-3.668022797642449717e+01,1.648773193359375000e+03,3.996736109256744385e-01,2.920000000000000373e-01,2.471551746129989624e-01,1.594931036233901978e-01
2.029870003107035359e+01,-3.668154821259943787e+01,1.447079223632812500e+03,3.947717249393463135e-01,2.920100000000000473e-01,2.761469781398773193e-01,1.720053553581237793e-01
2.029609355402839199e+01,-3.667002896925858124e+01,1.486127441406250000e+03,3.738075792789459229e-01,2.920200000000000018e-01,3.065120875835418701e-01,1.923759132623672485e-01
2.029592078281169876e+01,-3.666383376234929869e+01,1.876035278320312500e+03,4.457110464572906494e-01,2.920300000000000118e-01,3.519071638584136963e-01,2.341851592063903809e-01
2.029907998974913497e+01,-3.666591423946854178e+01,6.282420410156250000e+03,4.936784803867340088e-01,2.920400000000000218e-01,3.739562034606933594e-01,2.910243570804595947e-01
2.029136976945510540e+01,-3.665735930889311334e+01,2.142053955078125000e+03,5.993158221244812012e-01,2.920500000000000318e-01,4.582613408565521240e-01,3.135311603546142578e-01
2.028902363428452915e+01,-3.665219152691513926e+01,3.832175048828125000e+03,7.142860293388366699e-01,2.920600000000000418e-01,3.718199729919433594e-01,2.772913873195648193e-01
2.029678475764528045e+01,-3.664595173359965941e+01,4.981231933593750000e+03,7.968336939811706543e-01,2.920699999999999963e-01,3.769316673278808594e-01,2.882777750492095947e-01
2.029558814385889676e+01,-3.664091363497481524e+01,1.848833007812500000e+03,7.040078043937683105e-01,2.920800000000000063e-01,5.540105700492858887e-01,3.674711883068084717e-01
2.029895978984035665e+01,-3.663917725531123892e+01,2.571684326171875000e+03,8.831173777580261230e-01,2.920900000000000163e-01,4.726809561252593994e-01,3.341306149959564209e-01
2.029758777279211301e+01,-3.662569580769975630e+01,2.672870605468750000e+03,9.570366740226745605e-01,2.921000000000000263e-01,4.925174415111541748e-01,3.503049910068511963e-01
2.030017700754961396e+01,-3.662411250217262904e+01,3.374566894531250000e+03,8.708555102348327637e-01,2.921100000000000363e-01,4.436128437519073486e-01,3.259671330451965332e-01
2.029094304176764751e+01,-3.662187208795825200e+01,7.470269531250000000e+03,8.866054415702819824e-01,2.921200000000000463e-01,4.624575078487396240e-01,3.637327849864959717e-01
2.030214145540109527e+01,-3.662353005867949207e+01,1.906210327148437500e+03,8.656591773033142090e-01,2.921300000000000008e-01,4.265229403972625732e-01,2.848445177078247070e-01
2.029774573041897412e+01,-3.660743708009563591e+01,4.701118164062500000e+03,8.177811503410339355e-01,2.921400000000000108e-01,4.854983687400817871e-01,3.694548308849334717e-01
2.029600994674898473e+01,-3.660664101101782819e+01,2.528970214843750000e+03,8.296317458152770996e-01,2.921500000000000208e-01,5.517980456352233887e-01,3.889861702919006348e-01
2.029521769815690391e+01,-3.660316761601677626e+01,5.026892578125000000e+03,8.538121581077575684e-01,2.921600000000000308e-01,1.116375446319580078e+00,8.544573187828063965e-01
2.029831893962666101e+01,-3.660506682122643696e+01,5.251249023437500000e+03,1.469944238662719727e+00,2.921700000000000408e-01,9.113727807998657227e-01,7.000377774238586426e-01
2.029318040706905180e+01,-3.659541454058994248e+01,1.507488769531250000e+03,2.345638990402221680e+00,2.921800000000000508e-01,6.039833426475524902e-01,3.805938065052032471e-01
2.029975343914379593e+01,-3.658251675755057164e+01,2.222602294921875000e+03,1.677156209945678711e+00,2.921900000000000053e-01,5.314275026321411133e-01,3.661741912364959717e-01
2.030066581305183604e+01,-3.658832197864004598e+01,4.115277343750000000e+03,1.206358194351196289e+00,2.922000000000000153e-01,3.489316999912261963e-01,2.621851563453674316e-01
2.029962966586280970e+01,-3.658086273601510641e+01,3.801243408203125000e+03,9.405452609062194824e-01,2.922100000000000253e-01,3.136837482452392578e-01,2.337273955345153809e-01
2.029666979050024267e+01,-3.656917764462078679e+01,3.193277587890625000e+03,6.569773554801940918e-01,2.922200000000000353e-01,3.115475177764892578e-01,2.273186743259429932e-01
2.030800780673289196e+01,-3.656682906721012927e+01,1.322726318359375000e+03,6.222552657127380371e-01,2.922300000000000453e-01,3.516019880771636963e-01,2.131279557943344116e-01
2.030513574136960031e+01,-3.656618184905877911e+01,1.159605834960937500e+03,5.795699954032897949e-01,2.922399999999999998e-01,4.072204828262329102e-01,2.360925078392028809e-01
2.030456756843011235e+01,-3.655670599570744628e+01,1.693014282226562500e+03,6.040078997611999512e-01,2.922500000000000098e-01,4.078308343887329102e-01,2.649317383766174316e-01
2.029971442588145791e+01,-3.654332856059719603e+01,2.409828857421875000e+03,6.673473715782165527e-01,2.922600000000000198e-01,3.467191457748413086e-01,2.424249351024627686e-01
2.031122327478375666e+01,-3.654484060166692672e+01,1.858720214843750000e+03,7.065696120262145996e-01,2.922700000000000298e-01,2.914058268070220947e-01,1.935203373432159424e-01
2.030474967431118927e+01,-3.654755613620132237e+01,2.158672363281250000e+03,5.253989100456237793e-01,2.922800000000000398e-01,3.107082843780517578e-01,2.128990739583969116e-01
2.030023413087501893e+01,-3.653719685623862290e+01,3.115577880859375000e+03,4.862243235111236572e-01,2.922900000000000498e-01,3.183377087116241455e-01,2.315148562192916870e-01
2.030303859525971433e+01,-3.652850278867030909e+01,4.068700439453125000e+03,5.253905653953552246e-01,2.923000000000000043e-01,3.489316999912261963e-01,2.618799805641174316e-01
2.030024996502372403e+01,-3.652605101247456076e+01,2.698030029296875000e+03,5.545944571495056152e-01,2.923100000000000143e-01,3.720488548278808594e-01,2.650080323219299316e-01
2.029512568529215955e+01,-3.652739090504179131e+01,1.913256225585937500e+03,6.305057406425476074e-01,2.923200000000000243e-01,4.256073832511901855e-01,2.844630479812622070e-01
2.030016530153884347e+01,-3.651986714243872711e+01,2.905102783203125000e+03,6.869787573814392090e-01,2.923300000000000343e-01,4.172150194644927979e-01,3.004848361015319824e-01
2.030775717121870727e+01,-3.650938929875211159e+01,1.570519165039062500e+03,7.177383303642272949e-01,2.923400000000000443e-01,3.059780299663543701e-01,1.949699223041534424e-01
2.030177987931657668e+01,-3.651031084816117556e+01,2.409824707031250000e+03,6.674951910972595215e-01,2.923499999999999988e-01,2.896510660648345947e-01,2.025230526924133301e-01
2.029882431096881135e+01,-3.650873347903630872e+01,2.988081787109375000e+03,4.722005426883697510e-01,2.923600000000000088e-01,3.052913844585418701e-01,2.207573801279067993e-01
2.029733611233957546e+01,-3.649205519105397855e+01,1.642610351562500000e+03,5.452198386192321777e-01,2.923700000000000188e-01,3.236019909381866455e-01,2.086265832185745239e-01
2.030197179569963950e+01,-3.648833126707965135e+01,2.024361572265625000e+03,5.867761969566345215e-01,2.923800000000000288e-01,3.081905543804168701e-01,2.084739953279495239e-01
2.029108033374550146e+01,-3.648167195539293317e+01,2.239005615234375000e+03,5.695838332176208496e-01,2.923900000000000388e-01,3.570951819419860840e-01,2.463922351598739624e-01
2.029952291004467568e+01,-3.648576450022309814e+01,2.780636962890625000e+03,5.516762137413024902e-01,2.924000000000000488e-01,3.943267464637756348e-01,2.821742296218872070e-01
2.029334829050361577e+01,-3.647674192618956823e+01,1.364803100585937500e+03,6.974548697471618652e-01,2.924100000000000033e-01,4.108826220035552979e-01,2.515039443969726562e-01
2.029424165925954782e+01,-3.646964825824905176e+01,1.577619506835937500e+03,7.421428561210632324e-01,2.924200000000000133e-01,4.887027442455291748e-01,3.117763996124267578e-01
2.028955141353519309e+01,-3.646154942769857144e+01,3.236653076171875000e+03,8.860928416252136230e-01,2.924300000000000233e-01,4.565065503120422363e-01,3.336728513240814209e-01
2.029946984732868032e+01,-3.646817717510599977e+01,2.773652587890625000e+03,1.037451744079589844e+00,2.924400000000000333e-01,3.923431038856506348e-01,2.806483507156372070e-01
2.028739778995015186e+01,-3.645340716032647066e+01,2.237992675781250000e+03,8.176965117454528809e-01,2.924500000000000433e-01,3.754820823669433594e-01,2.590570747852325439e-01
2.029106207745488177e+01,-3.644657316121943325e+01,3.971152343750000000e+03,8.092946410179138184e-01,2.924599999999999977e-01,4.091278314590454102e-01,3.062832057476043701e-01
2.029117322111491717e+01,-3.645335519799628088e+01,1.361975463867187500e+03,7.454664111137390137e-01,2.924700000000000077e-01,3.464139699935913086e-01,2.119072377681732178e-01
2.028955916226954770e+01,-3.644909430016188168e+01,1.640886840820312500e+03,7.396430373191833496e-01,2.924800000000000177e-01,2.820216417312622070e-01,1.817710250616073608e-01
2.028496574295146715e+01,-3.643666200019031010e+01,3.473279296875000000e+03,5.247277617454528809e-01,2.924900000000000277e-01,2.716456353664398193e-01,2.003105133771896362e-01
2.028996189658613858e+01,-3.643170586208258044e+01,1.857266357421875000e+03,5.051798224449157715e-01,2.925000000000000377e-01,2.692804932594299316e-01,1.787955462932586670e-01
2.028634145811436085e+01,-3.643034929770610830e+01,1.669205078125000000e+03,4.234761297702789307e-01,2.925100000000000477e-01,2.701960504055023193e-01,1.749045401811599731e-01
2.028628075987952428e+01,-3.642515211487567939e+01,2.264870361328125000e+03,4.035014212131500244e-01,2.925200000000000022e-01,3.204739391803741455e-01,2.215966135263442993e-01
2.028622347743220544e+01,-3.641379054328246667e+01,4.584996582031250000e+03,4.491848051548004150e-01,2.925300000000000122e-01,3.077327907085418701e-01,2.336511015892028809e-01
2.028642267272317667e+01,-3.640686212492620655e+01,2.876471923828125000e+03,5.607504248619079590e-01,2.925400000000000222e-01,2.447900623083114624e-01,1.760489493608474731e-01
2.028447043944643013e+01,-3.640792291993122376e+01,2.161325195312500000e+03,4.923314154148101807e-01,2.925500000000000322e-01,3.501524031162261963e-01,2.399835139513015747e-01
2.027778997711570952e+01,-3.640242395131397757e+01,1.971029541015625000e+03,4.617661535739898682e-01,2.925600000000000422e-01,3.409970998764038086e-01,2.293786257505416870e-01
2.028633961851613421e+01,-3.639755041052164586e+01,2.516724365234375000e+03,6.525189280509948730e-01,2.925699999999999967e-01,3.618254065513610840e-01,2.548609077930450439e-01
2.028572185083450918e+01,-3.638894982467711969e+01,1.982107421875000000e+03,6.395370364189147949e-01,2.925800000000000067e-01,3.794493973255157471e-01,2.555475533008575439e-01
2.028635691657423834e+01,-3.638600219376252909e+01,4.280511718750000000e+04,6.866485476493835449e-01,2.925900000000000167e-01,3.355039060115814209e-01,2.763758599758148193e-01
2.028403202919091797e+01,-3.638227428179081357e+01,3.818253417968750000e+03,6.420046687126159668e-01,2.926000000000000267e-01,3.390134274959564209e-01,2.527246475219726562e-01
2.029466409059263654e+01,-3.637679773857286136e+01,1.669219335937500000e+04,6.911522746086120605e-01,2.926100000000000367e-01,3.734984397888183594e-01,3.030025660991668701e-01
2.028276690203467680e+01,-3.637615094417392214e+01,1.080332714843750000e+04,7.279664874076843262e-01,2.926200000000000467e-01,3.506101667881011963e-01,2.805720567703247070e-01
2.029130621599585282e+01,-3.637043192998874019e+01,2.262903076171875000e+03,7.384271025657653809e-01,2.926300000000000012e-01,3.693022429943084717e-01,2.553186714649200439e-01
2.029117344305208093e+01,-3.636766883441361387e+01,1.374015136718750000e+03,7.105905413627624512e-01,2.926400000000000112e-01,3.504575788974761963e-01,2.149590104818344116e-01
2.029507227363035327e+01,-3.636104896940230446e+01,1.609293334960937500e+03,6.653518080711364746e-01,2.926500000000000212e-01,3.184140026569366455e-01,2.042015194892883301e-01
2.028952021583756959e+01,-3.635409286230226655e+01,2.715595214843750000e+03,5.899590849876403809e-01,2.926600000000000312e-01,3.158199787139892578e-01,2.251824438571929932e-01
2.029575747975927058e+01,-3.635698288669782130e+01,3.002406738281250000e+03,5.756086707115173340e-01,2.926700000000000412e-01,3.058254420757293701e-01,2.212914377450942993e-01
2.029824851479936498e+01,-3.634886965981983309e+01,2.730265380859375000e+03,5.551416277885437012e-01,2.926800000000000512e-01,3.178036510944366455e-01,2.267846167087554932e-01
2.029317898152890365e+01,-3.633990356524182630e+01,3.208206298828125000e+03,5.320114493370056152e-01,2.926900000000000057e-01,3.731169700622558594e-01,2.724085748195648193e-01
2.029725007240277534e+01,-3.633137126168101361e+01,1.563773681640625000e+03,5.938810706138610840e-01,2.927000000000000157e-01,4.560487866401672363e-01,2.902614176273345947e-01
2.030350916054185717e+01,-3.633014495021216561e+01,2.322076416015625000e+03,7.557660937309265137e-01,2.927100000000000257e-01,3.652586638927459717e-01,2.537164688110351562e-01
2.029031849183976988e+01,-3.632870322592088286e+01,2.535871826171875000e+03,7.530719637870788574e-01,2.927200000000000357e-01,3.212368786334991455e-01,2.265557348728179932e-01
2.029944583553660564e+01,-3.631773156645054712e+01,6.162415039062500000e+03,5.985838770866394043e-01,2.927300000000000457e-01,2.897273600101470947e-01,2.251824438571929932e-01
2.031151510979757546e+01,-3.631649788333167805e+01,1.418332763671875000e+03,5.527407526969909668e-01,2.927400000000000002e-01,2.919398844242095947e-01,1.807791888713836670e-01
2.029896599198824703e+01,-3.631644714845318589e+01,2.674523925781250000e+03,5.001944899559020996e-01,2.927500000000000102e-01,3.163540363311767578e-01,2.250298559665679932e-01
2.030180447816445977e+01,-3.630952610332489883e+01,2.765907714843750000e+03,4.957813322544097900e-01,2.927600000000000202e-01,4.205719828605651855e-01,3.007137179374694824e-01
2.030589780885316742e+01,-3.629396467994252617e+01,4.197991699218750000e+03,6.267303824424743652e-01,2.927700000000000302e-01,3.516782820224761963e-01,2.647791504859924316e-01
2.030360425224524690e+01,-3.628986001528532768e+01,1.922180664062500000e+03,7.068294882774353027e-01,2.927800000000000402e-01,3.149044513702392578e-01,2.106865346431732178e-01
2.029925352784318093e+01,-3.629832272961964890e+01,1.213143920898437500e+03,5.907279849052429199e-01,2.927900000000000502e-01,3.171170055866241455e-01,1.868064403533935547e-01
2.030930499774709830e+01,-3.628265302475332987e+01,2.953785644531250000e+03,5.325288176536560059e-01,2.928000000000000047e-01,3.679289519786834717e-01,2.656183838844299316e-01
2.030588913467875756e+01,-3.627884036278855717e+01,3.446153564453125000e+03,5.310112833976745605e-01,2.928100000000000147e-01,5.125828385353088379e-01,3.776183128356933594e-01
2.030292390572150651e+01,-3.627905734136485449e+01,2.262016357421875000e+03,7.809740900993347168e-01,2.928200000000000247e-01,4.619234502315521240e-01,3.193295300006866455e-01
2.030192127378559874e+01,-3.627343430828486248e+01,2.193900390625000000e+03,9.386748671531677246e-01,2.928300000000000347e-01,4.704684019088745117e-01,3.233731091022491455e-01
2.030727109946582587e+01,-3.626844831862313612e+01,3.600528320312500000e+03,9.151393771171569824e-01,2.928400000000000447e-01,3.096401691436767578e-01,2.293023318052291870e-01
2.029556117697597983e+01,-3.625743248999634005e+01,1.737350463867187500e+03,8.162898421287536621e-01,2.928499999999999992e-01,3.252041935920715332e-01,2.125938832759857178e-01
2.030386572968758685e+01,-3.625983258590029124e+01,1.841658325195312500e+03,5.488354563713073730e-01,2.928600000000000092e-01,3.372586667537689209e-01,2.235039621591567993e-01
2.029897205319409892e+01,-3.625660261054602529e+01,1.753847290039062500e+03,5.207270979881286621e-01,2.928700000000000192e-01,3.717436790466308594e-01,2.435693442821502686e-01
2.030214446630798619e+01,-3.624783454094355761e+01,1.957834716796875000e+03,5.749029517173767090e-01,2.928800000000000292e-01,3.606809973716735840e-01,2.422723472118377686e-01
2.029065764965699259e+01,-3.624484455190988541e+01,2.291367431640625000e+03,5.523831248283386230e-01,2.928900000000000392e-01,2.946864962577819824e-01,2.042015194892883301e-01
2.029618243396428667e+01,-3.624023553860456559e+01,1.389924682617187500e+03,5.408138632774353027e-01,2.929000000000000492e-01,3.049862086772918701e-01,1.877219676971435547e-01
2.029460801980066265e+01,-3.623956913423546666e+01,1.883483642578125000e+03,4.414242804050445557e-01,2.929100000000000037e-01,3.152859210968017578e-01,2.099998891353607178e-01
2.029505476026337618e+01,-3.622749922658314858e+01,2.510120117187500000e+03,4.779690802097320557e-01,2.929200000000000137e-01,3.498472273349761963e-01,2.463159412145614624e-01
2.029618542012565996e+01,-3.622561113773868868e+01,3.253368896484375000e+03,5.280632376670837402e-01,2.929300000000000237e-01,3.442777395248413086e-01,2.518091201782226562e-01
2.029900471456989663e+01,-3.621666240408941917e+01,5.539433593750000000e+03,6.064707636833190918e-01,2.929400000000000337e-01,5.160923600196838379e-01,3.980651795864105225e-01
2.029312262487458440e+01,-3.621629678670293373e+01,5.988643066406250000e+03,6.465656161308288574e-01,2.929500000000000437e-01,5.891059637069702148e-01,4.569643139839172363e-01
2.028964996744711868e+01,-3.620920574015617888e+01,2.935184814453125000e+03,1.175419807434082031e+00,2.929599999999999982e-01,5.422613024711608887e-01,3.911224007606506348e-01
2.029036714596311697e+01,-3.619896108255871070e+01,1.848020874023437500e+03,1.366449117660522461e+00,2.929700000000000082e-01,2.920161783695220947e-01,1.936729252338409424e-01
2.029802615899311391e+01,-3.619793599451367783e+01,1.933666503906250000e+03,9.860212206840515137e-01,2.929800000000000182e-01,3.014003932476043701e-01,2.019127011299133301e-01
2.029079623256992448e+01,-3.619304238434056487e+01,2.479218505859375000e+03,4.586154520511627197e-01,2.929900000000000282e-01,5.169315934181213379e-01,3.631986975669860840e-01
2.029569147612298252e+01,-3.618753572975096233e+01,1.940760131835937500e+03,6.470305323600769043e-01,2.930000000000000382e-01,3.398526906967163086e-01,2.278527319431304932e-01
2.029970339067435958e+01,-3.618173872367799504e+01,1.871430175781250000e+03,9.260565638542175293e-01,2.930100000000000482e-01,3.346646726131439209e-01,2.225884348154067993e-01
2.029115165521770692e+01,-3.618145255489822176e+01,1.473413940429687500e+03,6.162685751914978027e-01,2.930200000000000027e-01,3.062832057476043701e-01,1.917655616998672485e-01
2.029588666112988093e+01,-3.617555996271767782e+01,2.433923583984375000e+03,6.394094824790954590e-01,2.930300000000000127e-01,2.762995660305023193e-01,1.935203373432159424e-01
2.029529247742989284e+01,-3.616506199198381211e+01,1.116771972656250000e+03,4.536444246768951416e-01,2.930400000000000227e-01,3.142940998077392578e-01,1.797110736370086670e-01
2.029613805814689442e+01,-3.616693350150448794e+01,2.058295166015625000e+03,5.197328925132751465e-01,2.930500000000000327e-01,3.628935217857360840e-01,2.463159412145614624e-01
2.029259987573403379e+01,-3.616105649194763316e+01,2.175616210937500000e+03,4.895967543125152588e-01,2.930600000000000427e-01,4.072967767715454102e-01,2.795039415359497070e-01
2.030429428502415234e+01,-3.615820717327389389e+01,2.229422363281250000e+03,7.215756773948669434e-01,2.930699999999999972e-01,3.780760765075683594e-01,2.606592476367950439e-01
2.029337288805623274e+01,-3.614568506410321902e+01,2.390625000000000000e+03,6.902963519096374512e-01,2.930800000000000072e-01,5.041141510009765625e-01,3.519834578037261963e-01
2.030437452036483137e+01,-3.614277057984328678e+01,2.175272949218750000e+03,8.416635394096374512e-01,2.930900000000000172e-01,4.714602231979370117e-01,3.235256969928741455e-01
2.029712092572758309e+01,-3.614524298851491579e+01,1.488691162109375000e+03,9.349161982536315918e-01,2.931000000000000272e-01,3.982177674770355225e-01,2.500543594360351562e-01
2.030224860888995764e+01,-3.613470006238193832e+01,3.502364746093750000e+03,8.054775595664978027e-01,2.931100000000000372e-01,3.432096242904663086e-01,2.533349990844726562e-01
2.030024516792436629e+01,-3.612290615198701005e+01,2.716873535156250000e+03,6.950754523277282715e-01,2.931200000000000472e-01,3.291714787483215332e-01,2.347192168235778809e-01
2.030262893247876121e+01,-3.612107215433969998e+01,1.431510009765625000e+03,6.059712767601013184e-01,2.931300000000000017e-01,3.610624670982360840e-01,2.241906076669692993e-01
2.030055822317023129e+01,-3.611940815110138203e+01,1.763797119140625000e+03,5.253714919090270996e-01,2.931400000000000117e-01,5.013675689697265625e-01,3.289425969123840332e-01
2.030180721891771611e+01,-3.612027704640161119e+01,2.114939697265625000e+03,6.122786402702331543e-01,2.931500000000000217e-01,4.596346318721771240e-01,3.136837482452392578e-01
2.030150062965925883e+01,-3.610542591184033512e+01,2.598939208984375000e+03,8.220333456993103027e-01,2.931600000000000317e-01,4.803866446018218994e-01,3.401578664779663086e-01
2.030632561346286735e+01,-3.610490054208355559e+01,3.624837158203125000e+03,8.018178343772888184e-01,2.931700000000000417e-01,4.629915654659271240e-01,3.431333303451538086e-01
2.030025669694260060e+01,-3.610357507138350286e+01,2.486774658203125000e+03,8.403963446617126465e-01,2.931800000000000517e-01,6.393075585365295410e-01,4.494112133979797363e-01
2.030338836457357132e+01,-3.609683966161396995e+01,4.652718750000000000e+03,9.370989203453063965e-01,2.931900000000000062e-01,6.412912011146545410e-01,4.875583052635192871e-01
2.030125732097839020e+01,-3.608399482453283014e+01,2.864353027343750000e+03,1.326323270797729492e+00,2.932000000000000162e-01,6.385446190834045410e-01,4.589479863643646240e-01
2.030794453698539215e+01,-3.608267404004157441e+01,2.840585205078125000e+03,1.321601390838623047e+00,2.932100000000000262e-01,6.216835975646972656e-01,4.462831318378448486e-01
2.030198710294425268e+01,-3.608546354461111605e+01,3.076889404296875000e+03,1.381843805313110352e+00,2.932200000000000362e-01,4.731387197971343994e-01,3.435148000717163086e-01
2.030780021890012677e+01,-3.607060962456281317e+01,1.363155395507812500e+03,1.160761833190917969e+00,2.932300000000000462e-01,4.880923628807067871e-01,2.986537814140319824e-01
2.030630566825508510e+01,-3.606873486531114992e+01,1.131109741210937500e+03,9.117001891136169434e-01,2.932400000000000007e-01,4.712313413619995117e-01,2.707301080226898193e-01
2.029933502168366388e+01,-3.606494813966243385e+01,4.877772460937500000e+03,6.887692809104919434e-01,2.932500000000000107e-01,4.392640590667724609e-01,3.353513181209564209e-01
2.031432538839797530e+01,-3.606064893564754925e+01,2.561699707031250000e+03,7.714456915855407715e-01,2.932600000000000207e-01,3.609861731529235840e-01,2.550134956836700439e-01
2.030370503807226612e+01,-3.605251947987521532e+01,1.448232299804687500e+03,7.478601336479187012e-01,2.932700000000000307e-01,5.369206666946411133e-01,3.345120847225189209e-01
2.030218926977460114e+01,-3.604615082448827934e+01,3.591453369140625000e+03,6.985277533531188965e-01,2.932800000000000407e-01,3.243649601936340332e-01,2.401361018419265747e-01
2.029958405753436779e+01,-3.604229250997423861e+01,1.361679931640625000e+03,8.400065302848815918e-01,2.932900000000000507e-01,3.188717663288116455e-01,1.950462162494659424e-01
2.031098718753905175e+01,-3.604446537854715871e+01,1.622191406250000000e+03,5.365366339683532715e-01,2.933000000000000052e-01,3.328336179256439209e-01,2.138908952474594116e-01
2.029818584754066890e+01,-3.603887358049119882e+01,1.760523681640625000e+03,5.234188437461853027e-01,2.933100000000000152e-01,3.054439723491668701e-01,2.003105133771896362e-01
2.030236861760603517e+01,-3.603129602151145860e+01,4.169067871093750000e+03,4.767018854618072510e-01,2.933200000000000252e-01,3.164303600788116455e-01,2.380761653184890747e-01
2.029948397484393041e+01,-3.603016106124739082e+01,6.143883789062500000e+03,4.824024736881256104e-01,2.933300000000000352e-01,2.963649630546569824e-01,2.302941530942916870e-01
2.030182516896342193e+01,-3.603086675052615107e+01,1.095925537109375000e+03,5.544311404228210449e-01,2.933400000000000452e-01,3.432859182357788086e-01,1.948936283588409424e-01
2.029892616103419556e+01,-3.602100609334134163e+01,1.767375976562500000e+03,5.286008715629577637e-01,2.933499999999999996e-01,3.284085392951965332e-01,2.155693620443344116e-01
2.029751614454881903e+01,-3.601122403567362795e+01,1.537363403320312500e+03,5.274290442466735840e-01,2.933600000000000096e-01,3.351987302303314209e-01,2.123650014400482178e-01
2.029538720512537964e+01,-3.600648727577106456e+01,1.142749511718750000e+03,5.280298590660095215e-01,2.933700000000000196e-01,3.658690154552459717e-01,2.109917104244232178e-01
2.029796935523060597e+01,-3.600910937439169146e+01,1.249602905273437500e+03,5.314249396324157715e-01,2.933800000000000296e-01,3.690733611583709717e-01,2.196129560470581055e-01
2.029364332097504331e+01,-3.599563768585702661e+01,1.790166625976562500e+03,5.296403765678405762e-01,2.933900000000000396e-01,3.271878361701965332e-01,2.154167741537094116e-01
2.029986925859430613e+01,-3.598934162029030404e+01,2.692305175781250000e+03,4.692238867282867432e-01,2.934000000000000496e-01,3.229916393756866455e-01,2.299889773130416870e-01
2.029242119367730979e+01,-3.598366865939940595e+01,2.606096435546875000e+03,4.786223471164703369e-01,2.934100000000000041e-01,3.317654728889465332e-01,2.350243926048278809e-01
2.029645932440213230e+01,-3.598419127579592214e+01,2.723895996093750000e+03,4.945022165775299072e-01,2.934200000000000141e-01,3.587736487388610840e-01,2.559290230274200439e-01
2.029268338956327966e+01,-3.597269660221294885e+01,2.809052246093750000e+03,5.555719733238220215e-01,2.934300000000000241e-01,3.602995276451110840e-01,2.582178413867950439e-01
