# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.138173792398176687e+01,6.343955132367675276e+00,2.176995849609375000e+03,1.648767709732055664e+00,5.062760000000000815e+00,1.004528045654296875e+00,6.894328594207763672e-01
4.138626926348238300e+01,6.346774017309236626e+00,2.509276123046875000e+03,1.700344800949096680e+00,5.062770000000000437e+00,1.247372627258300781e+00,8.781847953796386719e-01
4.136632039276592820e+01,6.351159585360981907e+00,3.107423583984375000e+03,1.972229003906250000e+00,5.062780000000000058e+00,1.232190012931823730e+00,8.958087563514709473e-01
4.136638700781113442e+01,6.350012083761370718e+00,3.214655761718750000e+03,2.407887697219848633e+00,5.062790000000000568e+00,1.431012868881225586e+00,1.045040249824523926e+00
4.137102315244414541e+01,6.353362094655565784e+00,2.716423095703125000e+03,2.501369237899780273e+00,5.062800000000000189e+00,1.586729407310485840e+00,1.131405353546142578e+00
4.136456056369087975e+01,6.365094674797176388e+00,2.675994628906250000e+03,2.951542854309082031e+00,5.062810000000000699e+00,1.543775677680969238e+00,1.098217368125915527e+00
4.136500370327731702e+01,6.371571958318836160e+00,2.205796386718750000e+03,3.158179044723510742e+00,5.062820000000000320e+00,1.415830254554748535e+00,9.741629362106323242e-01
4.136080521445671820e+01,6.365657544445066485e+00,2.263081298828125000e+03,3.035025119781494141e+00,5.062830000000000830e+00,1.449323415756225586e+00,1.002010345458984375e+00
4.136191617514841568e+01,6.374385982531710404e+00,2.657402587890625000e+03,2.742145776748657227e+00,5.062840000000000451e+00,1.149181962013244629e+00,8.166153430938720703e-01
4.134573156622629853e+01,6.376975980639147501e+00,1.680554321289062500e+03,3.082483530044555664e+00,5.062850000000000072e+00,9.778251051902770996e-01,6.340432763099670410e-01
4.136370088891462160e+01,6.381104326272021510e+00,1.518265747070312500e+03,2.151599645614624023e+00,5.062860000000000582e+00,1.116833209991455078e+00,7.051494717597961426e-01
4.135287079139919797e+01,6.385217953159537885e+00,2.536083007812500000e+03,1.909336566925048828e+00,5.062870000000000203e+00,1.001018524169921875e+00,7.059887051582336426e-01
4.135402826434906132e+01,6.391763961115162651e+00,1.461463500976562500e+03,2.045648813247680664e+00,5.062880000000000713e+00,8.913074135780334473e-01,5.567572116851806641e-01
4.135038431333083508e+01,6.394021673536271599e+00,2.063316650390625000e+03,1.502000808715820312e+00,5.062890000000000335e+00,1.118587970733642578e+00,7.596235871315002441e-01
4.136632724325856003e+01,6.392555242261645176e+00,1.662122802734375000e+03,1.906944036483764648e+00,5.062900000000000844e+00,9.171711802482604980e-01,5.930732488632202148e-01
4.134571848759856039e+01,6.395873040376694796e+00,1.619473022460937500e+03,1.858233928680419922e+00,5.062910000000000466e+00,1.096920371055603027e+00,7.046154141426086426e-01
4.135566041972753482e+01,6.397204169634856719e+00,3.045683349609375000e+03,1.587137699127197266e+00,5.062920000000000087e+00,1.055721521377563477e+00,7.654219269752502441e-01
4.134913173615623094e+01,6.407332688319594460e+00,1.767557739257812500e+03,1.862884283065795898e+00,5.062930000000000597e+00,1.046337246894836426e+00,6.868388652801513672e-01
4.136558686186853606e+01,6.411651279259137581e+00,1.758098022460937500e+03,1.643654823303222656e+00,5.062940000000000218e+00,1.100506186485290527e+00,7.214764356613159180e-01
4.135316761123819873e+01,6.404836814157635949e+00,1.674789062500000000e+03,1.758359193801879883e+00,5.062950000000000728e+00,9.840812087059020996e-01,6.375527977943420410e-01
4.136559739649339917e+01,6.410915665868571978e+00,2.318025146484375000e+03,1.763598442077636719e+00,5.062960000000000349e+00,1.187863111495971680e+00,8.248551487922668457e-01
4.135615375927057613e+01,6.418093540554935750e+00,1.134200561523437500e+03,2.004748106002807617e+00,5.062969999999999970e+00,8.633074164390563965e-01,4.964847564697265625e-01
4.136509316497462407e+01,6.419905013233567104e+00,1.716953002929687500e+03,1.859063625335693359e+00,5.062980000000000480e+00,8.645281195640563965e-01,5.635473728179931641e-01
4.135892438552136241e+01,6.426578095664892132e+00,2.338170898437500000e+03,1.343835115432739258e+00,5.062990000000000101e+00,9.367787837982177734e-01,6.515146493911743164e-01
4.137186257338370865e+01,6.427100734486831612e+00,2.189779052734375000e+03,1.407122135162353516e+00,5.063000000000000611e+00,1.174511671066284180e+00,8.070023059844970703e-01
4.136150996834689408e+01,6.438485781985339607e+00,1.690320556640625000e+03,1.629907608032226562e+00,5.063010000000000232e+00,8.557543158531188965e-01,5.556890964508056641e-01
4.136585767490339549e+01,6.439729723094495206e+00,1.749319824218750000e+03,1.896435737609863281e+00,5.063020000000000742e+00,7.835036516189575195e-01,5.130406022071838379e-01
4.137218951416149082e+01,6.444173153255653652e+00,1.583337524414062500e+03,1.316483736038208008e+00,5.063030000000000364e+00,8.515580892562866211e-01,5.437871813774108887e-01
4.136873644817890749e+01,6.449320979970137202e+00,1.534526123046875000e+03,1.271459579467773438e+00,5.063039999999999985e+00,8.788714408874511719e-01,5.565283298492431641e-01
4.136852785194497528e+01,6.445831998016930520e+00,1.694712768554687500e+03,1.327721595764160156e+00,5.063050000000000495e+00,8.482774496078491211e-01,5.511876940727233887e-01
4.136945072313404381e+01,6.452055641830275690e+00,1.236580932617187500e+03,1.324973821640014648e+00,5.063060000000000116e+00,9.795035719871520996e-01,5.807898640632629395e-01
4.137993313799655937e+01,6.451043417231067778e+00,2.223348388671875000e+03,1.270519018173217773e+00,5.063070000000000626e+00,9.116016626358032227e-01,6.281685829162597656e-01
4.136815415013926156e+01,6.457307900596886086e+00,2.280125244140625000e+03,1.459602832794189453e+00,5.063080000000000247e+00,8.847461342811584473e-01,6.125282645225524902e-01
4.137984948481475556e+01,6.459655014712160970e+00,1.875259643554687500e+03,1.522948265075683594e+00,5.063090000000000757e+00,9.634054899215698242e-01,6.410623192787170410e-01
4.137658952706156867e+01,6.460192465775458359e+00,1.717503662109375000e+03,1.514313936233520508e+00,5.063100000000000378e+00,1.227612376213073730e+00,8.002883791923522949e-01
4.138542040910131448e+01,6.468751555003061426e+00,3.512514648437500000e+03,1.842333793640136719e+00,5.063109999999999999e+00,9.585989117622375488e-01,7.078197598457336426e-01
4.136306793831338524e+01,6.475282750420038980e+00,2.298969970703125000e+03,2.076546669006347656e+00,5.063120000000000509e+00,8.835254311561584473e-01,6.126045584678649902e-01
4.138568996312154979e+01,6.472723879983954376e+00,3.522849609375000000e+03,1.612977504730224609e+00,5.063130000000000130e+00,9.215962290763854980e-01,6.807353496551513672e-01
4.136903383996221351e+01,6.482042684115847386e+00,1.775067260742187500e+03,1.574857950210571289e+00,5.063140000000000640e+00,8.688006401062011719e-01,5.708716511726379395e-01
4.138179986017405554e+01,6.485746367343754315e+00,1.950547241210937500e+03,1.495552778244018555e+00,5.063150000000000261e+00,1.007656097412109375e+00,6.763102412223815918e-01
4.137198690250773581e+01,6.489226924971276844e+00,1.415826416015625000e+03,1.417500495910644531e+00,5.063160000000000771e+00,8.762774467468261719e-01,5.423375964164733887e-01
4.137994745715364786e+01,6.493188871742934687e+00,2.559991699218750000e+03,1.509896039962768555e+00,5.063170000000000393e+00,1.126064777374267578e+00,7.954055666923522949e-01
4.136471085343433884e+01,6.490490641670815464e+00,1.667436523437500000e+03,1.454648494720458984e+00,5.063180000000000014e+00,9.598196148872375488e-01,6.211495399475097656e-01
4.137530481499754842e+01,6.496533039010952137e+00,1.399479492187500000e+03,2.001271963119506836e+00,5.063190000000000524e+00,7.903701663017272949e-01,4.874820113182067871e-01
4.137376011437589085e+01,6.509519671953626130e+00,1.683368530273437500e+03,1.347293376922607422e+00,5.063200000000000145e+00,9.288441538810729980e-01,6.025337576866149902e-01
4.137010906452790948e+01,6.507800867831496916e+00,2.187342773437500000e+03,1.773169755935668945e+00,5.063210000000000655e+00,9.748495817184448242e-01,6.696726679801940918e-01
4.135904748862621716e+01,6.504092258817290251e+00,1.836521118164062500e+03,1.882751703262329102e+00,5.063220000000000276e+00,1.007350921630859375e+00,6.671549677848815918e-01
4.136692917186519480e+01,6.509605882650907560e+00,1.702496704101562500e+03,1.687056541442871094e+00,5.063230000000000786e+00,1.019024014472961426e+00,6.628824472427368164e-01
4.136467961238030711e+01,6.513684778453706414e+00,1.545836547851562500e+03,1.986575841903686523e+00,5.063240000000000407e+00,9.023700952529907227e-01,5.725501179695129395e-01
4.135826699625886249e+01,6.515635990785668241e+00,1.753965942382812500e+03,1.705200195312500000e+00,5.063250000000000028e+00,6.875255107879638672e-01,4.504793286323547363e-01
4.136011106554672523e+01,6.519823987638987184e+00,1.413405151367187500e+03,1.365714788436889648e+00,5.063260000000000538e+00,6.859233379364013672e-01,4.243103861808776855e-01
4.136201183963881789e+01,6.523731756205961574e+00,1.641335449218750000e+03,9.571284651756286621e-01,5.063270000000000159e+00,7.223156690597534180e-01,4.655855894088745117e-01
4.135342832632843368e+01,6.535971820263763554e+00,1.637456787109375000e+03,1.009438753128051758e+00,5.063280000000000669e+00,8.274491429328918457e-01,5.330296754837036133e-01
4.135134715581385478e+01,6.536271525208210420e+00,1.557342651367187500e+03,1.079872369766235352e+00,5.063290000000000290e+00,8.250840306282043457e-01,5.245610475540161133e-01
4.136473814950669947e+01,6.537227166987522153e+00,2.248754638671875000e+03,1.259870052337646484e+00,5.063300000000000800e+00,8.247025609016418457e-01,5.694983005523681641e-01
4.134764833219511360e+01,6.544205949920275600e+00,1.886784301757812500e+03,1.285888671875000000e+00,5.063310000000000421e+00,9.193837046623229980e-01,6.126045584678649902e-01
4.135756320240682271e+01,6.548675949614680469e+00,2.110176269531250000e+03,1.260318279266357422e+00,5.063320000000000043e+00,9.020649194717407227e-01,6.153511404991149902e-01
4.135029808370072857e+01,6.549201260114712042e+00,1.733115844726562500e+03,1.447840452194213867e+00,5.063330000000000553e+00,8.253129124641418457e-01,5.392095446586608887e-01
4.135591159444661713e+01,6.547653721216358136e+00,1.487642211914062500e+03,1.494920969009399414e+00,5.063340000000000174e+00,8.707842826843261719e-01,5.466863512992858887e-01
4.134300672693660772e+01,6.555417064260435467e+00,2.363099121093750000e+03,1.335261583328247070e+00,5.063350000000000684e+00,7.448225021362304688e-01,5.189915299415588379e-01
4.135994781374745344e+01,6.563529388127300912e+00,2.786492919921875000e+03,1.354319572448730469e+00,5.063360000000000305e+00,8.287461400032043457e-01,5.932258367538452148e-01
4.134673288792809842e+01,6.560158340182385750e+00,1.921443969726562500e+03,1.172518253326416016e+00,5.063370000000000815e+00,8.362230062484741211e-01,5.594274997711181641e-01
4.135874291589775709e+01,6.564244091328330200e+00,1.510124145507812500e+03,1.280242919921875000e+00,5.063380000000000436e+00,8.871112465858459473e-01,5.592749118804931641e-01
4.135141290984216056e+01,6.571348178073551871e+00,1.348533081054687500e+03,1.275656938552856445e+00,5.063390000000000057e+00,9.593618512153625488e-01,5.850623250007629395e-01
4.135878410250681725e+01,6.566391176050837331e+00,1.709730224609375000e+03,1.416581392288208008e+00,5.063400000000000567e+00,9.486044049263000488e-01,6.177163124084472656e-01
4.134682187896921590e+01,6.573390104265175005e+00,1.943853881835937500e+03,1.462465047836303711e+00,5.063410000000000188e+00,9.229695200920104980e-01,6.190133094787597656e-01
4.136240040270721607e+01,6.577498835097477681e+00,1.615483276367187500e+03,1.434537887573242188e+00,5.063420000000000698e+00,9.079395532608032227e-01,5.828498005867004395e-01
4.136843550996497498e+01,6.583597928356972773e+00,2.244630859375000000e+03,1.411730766296386719e+00,5.063430000000000319e+00,9.447896480560302734e-01,6.522012948989868164e-01
4.136508106448514610e+01,6.587980086247943845e+00,1.591302001953125000e+03,1.524655342102050781e+00,5.063440000000000829e+00,9.629477262496948242e-01,6.157326102256774902e-01
4.136136932108795605e+01,6.588393566288758052e+00,2.501320800781250000e+03,1.593002796173095703e+00,5.063450000000000450e+00,7.986099123954772949e-01,5.619451999664306641e-01
4.136968829416295534e+01,6.591400207114338272e+00,1.417620239257812500e+03,1.568390846252441406e+00,5.063460000000000072e+00,8.425554037094116211e-01,5.216618180274963379e-01
4.137445517148865548e+01,6.597306539801280678e+00,1.928640380859375000e+03,1.202206134796142578e+00,5.063470000000000582e+00,8.549150824546813965e-01,5.723975300788879395e-01
4.137050742864845887e+01,6.602368120727823531e+00,2.110870117187500000e+03,1.317109584808349609e+00,5.063480000000000203e+00,7.979995608329772949e-01,5.443975329399108887e-01
4.137766792902846191e+01,6.606568842261446584e+00,1.544234741210937500e+03,1.361338615417480469e+00,5.063490000000000713e+00,9.288441538810729980e-01,5.891822576522827148e-01
4.137941560560020093e+01,6.606546580988771566e+00,1.611661621093750000e+03,1.359169006347656250e+00,5.063500000000000334e+00,8.339341282844543457e-01,5.350133180618286133e-01
4.138043276366354917e+01,6.608707928465144654e+00,1.380375732421875000e+03,1.295703172683715820e+00,5.063510000000000844e+00,8.096725940704345703e-01,4.973239898681640625e-01
4.137573437394307518e+01,6.612374472666968650e+00,1.598106811523437500e+03,1.289799928665161133e+00,5.063520000000000465e+00,8.518633246421813965e-01,5.453130602836608887e-01
4.138878907479092817e+01,6.615752450957837816e+00,2.061788085937500000e+03,1.258280992507934570e+00,5.063530000000000086e+00,9.421193599700927734e-01,6.396890282630920410e-01
4.137178766787288708e+01,6.617604249085887957e+00,1.352541381835937500e+03,1.409635066986083984e+00,5.063540000000000596e+00,8.152420520782470703e-01,4.976291656494140625e-01
4.137911974440042684e+01,6.623823161426380501e+00,1.433532714843750000e+03,1.364249706268310547e+00,5.063550000000000217e+00,8.366044759750366211e-01,5.196781754493713379e-01
4.137327568130628208e+01,6.623189925288260227e+00,2.118935302734375000e+03,1.130340814590454102e+00,5.063560000000000727e+00,7.264355421066284180e-01,4.959506690502166748e-01
4.138691101608498002e+01,6.628819502305474565e+00,1.647800415039062500e+03,1.250555038452148438e+00,5.063570000000000348e+00,9.171711802482604980e-01,5.917762517929077148e-01
4.137166425692718263e+01,6.631853183840190624e+00,1.876314331054687500e+03,1.158804416656494141e+00,5.063580000000000858e+00,8.582720160484313965e-01,5.711768269538879395e-01
4.137892076181478274e+01,6.640163847958596932e+00,1.918915771484375000e+03,1.529814720153808594e+00,5.063590000000000479e+00,8.161575794219970703e-01,5.458471179008483887e-01
4.138026080555344777e+01,6.645330494980413505e+00,1.985432861328125000e+03,1.270623922348022461e+00,5.063600000000000101e+00,1.013149261474609375e+00,6.825664043426513672e-01
4.137982618405724367e+01,6.643165656584123724e+00,1.878584594726562500e+03,1.459335803985595703e+00,5.063610000000000610e+00,9.367787837982177734e-01,6.235909461975097656e-01
4.136995648037007811e+01,6.644064336866148501e+00,1.704428100585937500e+03,1.704706668853759766e+00,5.063620000000000232e+00,9.446370601654052734e-01,6.146644949913024902e-01
4.137687641376007264e+01,6.654664420057676111e+00,2.191759033203125000e+03,1.571152925491333008e+00,5.063630000000000742e+00,9.276234507560729980e-01,6.374765038490295410e-01
4.136855878675409315e+01,6.654430326219965330e+00,2.710198486328125000e+03,1.628447294235229492e+00,5.063640000000000363e+00,9.618796110153198242e-01,6.856181621551513672e-01
4.136920962363318921e+01,6.656194038224908738e+00,1.721848388671875000e+03,1.617162942886352539e+00,5.063649999999999984e+00,9.679068326950073242e-01,6.313729286193847656e-01
4.137038024702766137e+01,6.657158805800291290e+00,1.300710205078125000e+03,1.521181583404541016e+00,5.063660000000000494e+00,9.341847896575927734e-01,5.632421970367431641e-01
4.137379246372023545e+01,6.663025010622264155e+00,1.298815063476562500e+03,1.623346328735351562e+00,5.063670000000000115e+00,1.028560757637023926e+00,6.198525428771972656e-01
4.136418561683807127e+01,6.666574060411320168e+00,1.796390747070312500e+03,1.478744268417358398e+00,5.063680000000000625e+00,1.003231048583984375e+00,6.610513925552368164e-01
4.136496794661074006e+01,6.663282008055148253e+00,1.399265869140625000e+03,1.630390405654907227e+00,5.063690000000000246e+00,9.228932261466979980e-01,5.691931247711181641e-01
4.137354754972464832e+01,6.668629262151860360e+00,1.969219116210937500e+03,1.470916986465454102e+00,5.063700000000000756e+00,1.097835898399353027e+00,7.383374571800231934e-01
4.136160692027721808e+01,6.668989118401035476e+00,2.124300048828125000e+03,1.698803424835205078e+00,5.063710000000000377e+00,8.959613442420959473e-01,6.119942069053649902e-01
4.136248333860236670e+01,6.677122350462225242e+00,2.037630737304687500e+03,1.552131891250610352e+00,5.063719999999999999e+00,1.140713334083557129e+00,7.726698517799377441e-01
4.136217002389630437e+01,6.680927573451869605e+00,2.250290527343750000e+03,1.897023439407348633e+00,5.063730000000000508e+00,1.029628872871398926e+00,7.111004590988159180e-01
4.136491738871399093e+01,6.690237330040328168e+00,1.722659790039062500e+03,2.114473104476928711e+00,5.063740000000000130e+00,1.003231048583984375e+00,6.544901132583618164e-01
4.135144590360143724e+01,6.690259029089869358e+00,2.032997802734375000e+03,1.798525571823120117e+00,5.063750000000000639e+00,8.813891410827636719e-01,5.967353582382202148e-01
4.136180530984025694e+01,6.696155276835057180e+00,1.575191040039062500e+03,1.724422693252563477e+00,5.063760000000000261e+00,8.987842798233032227e-01,5.731604695320129395e-01
4.136092775088167173e+01,6.700607938222938209e+00,2.228875976562500000e+03,1.396159648895263672e+00,5.063770000000000771e+00,8.125717639923095703e-01,5.601904392242431641e-01
4.135557796737094094e+01,6.704855931002429159e+00,1.397912841796875000e+03,1.461803436279296875e+00,5.063780000000000392e+00,8.886371254920959473e-01,5.479070544242858887e-01
4.135984541802475434e+01,6.707453549108207014e+00,1.546706787109375000e+03,1.423619508743286133e+00,5.063790000000000013e+00,9.360158443450927734e-01,5.939887762069702148e-01
4.136693582953230219e+01,6.707074304196684267e+00,1.463357421875000000e+03,1.489862918853759766e+00,5.063800000000000523e+00,9.449422359466552734e-01,5.904792547225952148e-01
4.135863117513618192e+01,6.709048742951021715e+00,1.845018066406250000e+03,1.493968486785888672e+00,5.063810000000000144e+00,9.283863902091979980e-01,6.155037283897399902e-01
4.135724073797336331e+01,6.715488401364109627e+00,1.533225952148437500e+03,1.584991931915283203e+00,5.063820000000000654e+00,9.030567407608032227e-01,5.717108845710754395e-01
4.136813075731247125e+01,6.719949057683574978e+00,1.514032226562500000e+03,1.519755840301513672e+00,5.063830000000000275e+00,9.324300289154052734e-01,5.882667303085327148e-01
4.136506109778803619e+01,6.717976170856448270e+00,2.052979248046875000e+03,1.457795619964599609e+00,5.063840000000000785e+00,8.096725940704345703e-01,5.492803454399108887e-01
4.135166671869944821e+01,6.723793576540842309e+00,1.734683837890625000e+03,1.519927501678466797e+00,5.063850000000000406e+00,8.747515678405761719e-01,5.716345906257629395e-01
4.136835654737168255e+01,6.731422078753296567e+00,1.805315917968750000e+03,1.324281215667724609e+00,5.063860000000000028e+00,7.846480607986450195e-01,5.176182389259338379e-01
4.136329529161339025e+01,6.735168807468053132e+00,1.766468994140625000e+03,1.265409708023071289e+00,5.063870000000000537e+00,8.595690131187438965e-01,5.641577243804931641e-01
4.136526054978051548e+01,6.740112093025391715e+00,1.492887817382812500e+03,1.279692173004150391e+00,5.063880000000000159e+00,8.882556557655334473e-01,5.582067966461181641e-01
4.136767619936124873e+01,6.747408295168323633e+00,1.479085205078125000e+03,1.463796615600585938e+00,5.063890000000000668e+00,7.974655032157897949e-01,4.998416900634765625e-01
4.137429423791203220e+01,6.753574491415916370e+00,2.085614257812500000e+03,1.286693334579467773e+00,5.063900000000000290e+00,9.431874752044677734e-01,6.419015526771545410e-01
4.136790646038523533e+01,6.757089786987675595e+00,1.571022827148437500e+03,1.271392822265625000e+00,5.063910000000000800e+00,9.706534147262573242e-01,6.185555458068847656e-01
4.136738462782290782e+01,6.757516984775894464e+00,1.570995483398437500e+03,1.548914432525634766e+00,5.063920000000000421e+00,1.044048428535461426e+00,6.653239130973815918e-01
4.137386799624785994e+01,6.757976610779815374e+00,1.695981811523437500e+03,1.834899902343750000e+00,5.063930000000000042e+00,1.051449060440063477e+00,6.833293437957763672e-01
4.136902489849592257e+01,6.761654345552164713e+00,2.286079345703125000e+03,1.718108177185058594e+00,5.063940000000000552e+00,1.056484460830688477e+00,7.317761778831481934e-01
4.137201682074385189e+01,6.767851044405053251e+00,2.978872314453125000e+03,1.603850841522216797e+00,5.063950000000000173e+00,9.803428053855895996e-01,7.085826992988586426e-01
4.137384346640959620e+01,6.768935524978254570e+00,1.745162841796875000e+03,1.842964410781860352e+00,5.063960000000000683e+00,9.425008296966552734e-01,6.168007254600524902e-01
4.137130694748836390e+01,6.776110646615620681e+00,1.787200927734375000e+03,1.732050895690917969e+00,5.063970000000000304e+00,9.640921354293823242e-01,6.345010399818420410e-01
4.137008463164445260e+01,6.781353810870280441e+00,2.006025756835937500e+03,1.678163528442382812e+00,5.063980000000000814e+00,1.075481653213500977e+00,7.261303663253784180e-01
4.137625505569040740e+01,6.783122954724072784e+00,2.112134033203125000e+03,1.833537340164184570e+00,5.063990000000000435e+00,1.225399851799011230e+00,8.360704183578491211e-01
4.137425220790965597e+01,6.786855168967072416e+00,1.342451293945312500e+03,1.932897090911865234e+00,5.064000000000000057e+00,1.151013016700744629e+00,7.009533047676086426e-01
4.137488149781519553e+01,6.789922932758464924e+00,1.407239257812500000e+03,2.045490264892578125e+00,5.064010000000000566e+00,9.020649194717407227e-01,5.572912693023681641e-01
4.137158444527828749e+01,6.793983314861144152e+00,1.403953613281250000e+03,1.883786439895629883e+00,5.064020000000000188e+00,1.038631558418273926e+00,6.412149071693420410e-01
4.137831130996496398e+01,6.793752995725881760e+00,1.733661376953125000e+03,1.683337211608886719e+00,5.064030000000000697e+00,9.471548199653625488e-01,6.188607215881347656e-01
4.137532025420295412e+01,6.797843471888433520e+00,1.816128662109375000e+03,1.858226776123046875e+00,5.064040000000000319e+00,9.526479840278625488e-01,6.293129920959472656e-01
4.137361213933569104e+01,6.802169886594764847e+00,1.581648681640625000e+03,1.544996023178100586e+00,5.064050000000000828e+00,8.929095864295959473e-01,5.700323581695556641e-01
4.137746016715644970e+01,6.805285342094319567e+00,1.715668823242187500e+03,1.625501632690429688e+00,5.064060000000000450e+00,8.644518256187438965e-01,5.633947849273681641e-01
4.137871223607496773e+01,6.807753221940648025e+00,1.612437255859375000e+03,1.656091928482055664e+00,5.064070000000000071e+00,8.752093315124511719e-01,5.615637302398681641e-01
4.137137136135854121e+01,6.807563626999770356e+00,1.247340698242187500e+03,1.503818750381469727e+00,5.064080000000000581e+00,7.854872941970825195e-01,4.671114683151245117e-01
4.137590394194012333e+01,6.808166945398454573e+00,1.308309082031250000e+03,1.223178625106811523e+00,5.064090000000000202e+00,8.247025609016418457e-01,4.981632232666015625e-01
4.137556556181847611e+01,6.815156563698277381e+00,1.881499633789062500e+03,1.261804819107055664e+00,5.064100000000000712e+00,9.858359694480895996e-01,6.564737558364868164e-01
4.137186942013650537e+01,6.815651932254223055e+00,1.777259399414062500e+03,1.326428174972534180e+00,5.064110000000000333e+00,7.971603274345397949e-01,5.239506959915161133e-01
4.137014263055836238e+01,6.826826216612653653e+00,2.157611572265625000e+03,1.575744867324829102e+00,5.064120000000000843e+00,8.982501626014709473e-01,6.154274344444274902e-01
4.137245321507034390e+01,6.828499453786977647e+00,3.472767822265625000e+03,1.304624795913696289e+00,5.064130000000000464e+00,8.866534829139709473e-01,6.538034677505493164e-01
4.137315255265213665e+01,6.828555007648520636e+00,1.739580444335937500e+03,1.585541486740112305e+00,5.064140000000000086e+00,8.972583413124084473e-01,5.867408514022827148e-01
4.136357066647423864e+01,6.831151718083996016e+00,2.150734863281250000e+03,1.616297483444213867e+00,5.064150000000000595e+00,9.067188501358032227e-01,6.208443641662597656e-01
4.137636199601379872e+01,6.827002707105545021e+00,1.564135009765625000e+03,1.506340026855468750e+00,5.064160000000000217e+00,9.035907983779907227e-01,5.751441121101379395e-01
4.136785340039538283e+01,6.833896408975882686e+00,2.226115478515625000e+03,1.614945650100708008e+00,5.064170000000000726e+00,1.013225555419921875e+00,6.983593106269836426e-01
4.135964678596482713e+01,6.845136206409919488e+00,1.856800781250000000e+03,1.629578590393066406e+00,5.064180000000000348e+00,8.713183403015136719e-01,5.785010457038879395e-01
4.136698830836751739e+01,6.845477453022134284e+00,2.332277343750000000e+03,1.668374061584472656e+00,5.064190000000000857e+00,8.346970677375793457e-01,5.802558064460754395e-01
4.137449606397953517e+01,6.849377385005670504e+00,2.112107910156250000e+03,1.634952545166015625e+00,5.064200000000000479e+00,9.454000592231750488e-01,6.450296044349670410e-01
4.136477970114860625e+01,6.858911156388313834e+00,1.841172241210937500e+03,1.524888992309570312e+00,5.064210000000000100e+00,8.363755941390991211e-01,5.542394518852233887e-01
4.136472261485798896e+01,6.861627460653941135e+00,2.041282470703125000e+03,1.525223970413208008e+00,5.064220000000000610e+00,8.450731039047241211e-01,5.726264119148254395e-01
4.137164266404903401e+01,6.859603236822694683e+00,2.339589111328125000e+03,1.351683855056762695e+00,5.064230000000000231e+00,8.410295248031616211e-01,5.849860310554504395e-01
4.136877368906200303e+01,6.862093528834919631e+00,2.094479003906250000e+03,1.416595697402954102e+00,5.064240000000000741e+00,7.544355392456054688e-01,5.138798356056213379e-01
4.135873937252225829e+01,6.869497614483198511e+00,1.403898193359375000e+03,1.292652606964111328e+00,5.064250000000000362e+00,9.116016626358032227e-01,5.627844333648681641e-01
4.137775464795587510e+01,6.868927701043498146e+00,3.101711181640625000e+03,1.254239797592163086e+00,5.064259999999999984e+00,9.682883024215698242e-01,7.037761807441711426e-01
4.137022491613816300e+01,6.868772051704153725e+00,1.285619750976562500e+03,1.490482807159423828e+00,5.064270000000000493e+00,7.745009660720825195e-01,4.652041196823120117e-01
4.136083808604976753e+01,6.877332116192148348e+00,2.102790527343750000e+03,1.541811943054199219e+00,5.064280000000000115e+00,7.832747697830200195e-01,5.339452028274536133e-01
4.136588662502233404e+01,6.881563668651074828e+00,1.644436889648437500e+03,1.260724782943725586e+00,5.064290000000000624e+00,8.645281195640563965e-01,5.575201511383056641e-01
4.137344407364724219e+01,6.884002997627620246e+00,1.764228881835937500e+03,1.263563156127929688e+00,5.064300000000000246e+00,8.748278617858886719e-01,5.739997029304504395e-01
4.136105483134607397e+01,6.889590680211401974e+00,1.366576782226562500e+03,1.430037736892700195e+00,5.064310000000000755e+00,7.165936231613159180e-01,4.388062953948974609e-01
4.136236809379329316e+01,6.892558229307921280e+00,1.246915039062500000e+03,1.125725030899047852e+00,5.064320000000000377e+00,7.783919572830200195e-01,4.628389775753021240e-01
4.137350417493753696e+01,6.899390342991461367e+00,1.836892089843750000e+03,1.081830978393554688e+00,5.064329999999999998e+00,7.688551545143127441e-01,5.092259049415588379e-01
4.136963911624982870e+01,6.900855308141829347e+00,1.575246215820312500e+03,1.072344303131103516e+00,5.064340000000000508e+00,8.330948948860168457e-01,5.312749147415161133e-01
4.136330071166499778e+01,6.907712247192111299e+00,1.881427856445312500e+03,1.335466623306274414e+00,5.064350000000000129e+00,8.127243518829345703e-01,5.411931872367858887e-01
4.137144401415861950e+01,6.908239587592460040e+00,2.253809814453125000e+03,1.234458208084106445e+00,5.064360000000000639e+00,9.505880475044250488e-01,6.567026376724243164e-01
4.137107283176440120e+01,6.914533966448217939e+00,1.634492675781250000e+03,1.467461109161376953e+00,5.064370000000000260e+00,9.193074107170104980e-01,5.919288396835327148e-01
4.136541694964736848e+01,6.913538594682238525e+00,1.306433715820312500e+03,1.561280012130737305e+00,5.064380000000000770e+00,7.478742599487304688e-01,4.515474438667297363e-01
4.136583700251663487e+01,6.913151874923965323e+00,1.186959106445312500e+03,1.297728538513183594e+00,5.064390000000000391e+00,7.148388624191284180e-01,4.179016649723052979e-01
4.137148200815854437e+01,6.922299305491744548e+00,1.609189819335937500e+03,1.072153568267822266e+00,5.064400000000000013e+00,6.691386103630065918e-01,4.291169345378875732e-01
4.137467295370326781e+01,6.920110585782601298e+00,1.795731689453125000e+03,9.455901980400085449e-01,5.064410000000000522e+00,7.286481261253356934e-01,4.800814688205718994e-01
