# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.227014403202330328e+01,2.006353157173765211e+01,1.561473876953125000e+03,1.853126436471939087e-01,5.372300000000000963e-01,1.440816670656204224e-01,9.166752547025680542e-02
-1.227466685862297879e+01,2.007994146574148431e+01,1.113938842773437500e+03,1.406651884317398071e-01,5.372400000000000508e-01,1.507192701101303101e-01,8.609804511070251465e-02
-1.226963657531438123e+01,2.008867437415843327e+01,1.999008300781250000e+03,1.822632700204849243e-01,5.372500000000000053e-01,1.254658699035644531e-01,8.464845269918441772e-02
-1.226636720430967564e+01,2.010169030692343384e+01,8.603013916015625000e+02,1.429683119058609009e-01,5.372600000000000708e-01,1.700217127799987793e-01,8.693728595972061157e-02
-1.227143444805547468e+01,2.012035224489709151e+01,5.922587280273437500e+02,1.613873392343521118e-01,5.372700000000000253e-01,1.987083405256271362e-01,8.152039349079132080e-02
-1.226662153954662848e+01,2.013550250558687438e+01,1.501582397460937500e+03,1.467913538217544556e-01,5.372800000000000908e-01,1.745993643999099731e-01,1.099018454551696777e-01
-1.226712404968584913e+01,2.014752148023077893e+01,8.534595336914062500e+02,1.815194040536880493e-01,5.372900000000000453e-01,1.980979889631271362e-01,1.008991301059722900e-01
-1.226738332410344690e+01,2.016247828074178017e+01,9.138338623046875000e+02,1.941591650247573853e-01,5.372999999999999998e-01,1.920707374811172485e-01,1.010517179965972900e-01
-1.227040302175550046e+01,2.017247286006444895e+01,1.672450195312500000e+03,2.293664366006851196e-01,5.373100000000000653e-01,1.236348077654838562e-01,8.007080107927322388e-02
-1.226794566863796199e+01,2.018822340489019851e+01,5.257462890625000000e+03,2.089160829782485962e-01,5.373200000000000198e-01,1.263813972473144531e-01,9.708441793918609619e-02
-1.227281204647327861e+01,2.019806249417584709e+01,1.121938964843750000e+03,1.283437162637710571e-01,5.373300000000000853e-01,1.491170823574066162e-01,8.541139960289001465e-02
-1.227100071947171145e+01,2.021020935497676163e+01,1.977903320312500000e+03,1.543599516153335571e-01,5.373400000000000398e-01,1.545339822769165039e-01,1.040271893143653870e-01
-1.227970392786112974e+01,2.022957583718475050e+01,6.335282592773437500e+02,1.426392942667007446e-01,5.373499999999999943e-01,1.828391402959823608e-01,7.854491472244262695e-02
-1.227336195053168133e+01,2.023730371951489104e+01,6.596804199218750000e+02,1.516586691141128540e-01,5.373600000000000598e-01,1.606375128030776978e-01,7.083919644355773926e-02
-1.227931265120695947e+01,2.024653901605564954e+01,7.592382202148437500e+02,1.442390829324722290e-01,5.373700000000000143e-01,1.664358824491500854e-01,7.976562529802322388e-02
-1.227230792507865864e+01,2.027241137884456990e+01,9.014037475585937500e+02,1.508277803659439087e-01,5.373800000000000798e-01,1.697928160429000854e-01,8.876834064722061157e-02
-1.228050313140927052e+01,2.028136202948180866e+01,1.757103271484375000e+03,1.772982031106948853e-01,5.373900000000000343e-01,1.536947339773178101e-01,1.007465422153472900e-01
-1.227477443525859613e+01,2.028989595712963023e+01,1.260288574218750000e+03,1.970130354166030884e-01,5.373999999999999888e-01,1.587301641702651978e-01,9.471929073333740234e-02
-1.227699817139603056e+01,2.030466957659422178e+01,2.521989257812500000e+03,1.798910051584243774e-01,5.374100000000000543e-01,1.511007398366928101e-01,1.064686104655265808e-01
-1.227359543353771798e+01,2.032084736975293282e+01,9.862976684570312500e+02,1.607877165079116821e-01,5.374200000000000088e-01,1.698691099882125854e-01,9.243046492338180542e-02
-1.227544190116227263e+01,2.033536098363960676e+01,1.391261596679687500e+03,1.615256220102310181e-01,5.374300000000000743e-01,1.838309615850448608e-01,1.131825000047683716e-01
-1.227853083573122817e+01,2.034488301432786628e+01,2.105061035156250000e+03,1.722628027200698853e-01,5.374400000000000288e-01,1.534658521413803101e-01,1.046375483274459839e-01
-1.227421761916832921e+01,2.035841073160722203e+01,1.525775390625000000e+03,1.962870508432388306e-01,5.374500000000000943e-01,1.547628641128540039e-01,9.784735739231109619e-02
-1.227559031077669971e+01,2.036950622818342538e+01,1.680807617187500000e+03,1.502412706613540649e-01,5.374600000000000488e-01,2.393731623888015747e-01,1.552206277847290039e-01
-1.227618505791218340e+01,2.038518324780444857e+01,2.156483642578125000e+03,2.307826429605484009e-01,5.374700000000000033e-01,1.913840919733047485e-01,1.311116516590118408e-01
-1.227917403749198577e+01,2.039409788312929095e+01,2.201335937500000000e+03,3.069132864475250244e-01,5.374800000000000688e-01,1.583486944437026978e-01,1.089100241661071777e-01
-1.227956028655682985e+01,2.041396495408869782e+01,2.090341796875000000e+03,2.092915922403335571e-01,5.374900000000000233e-01,1.673514097929000854e-01,1.139454394578933716e-01
-1.227751987294336722e+01,2.042626810172476581e+01,1.256950561523437500e+03,2.071005254983901978e-01,5.375000000000000888e-01,1.568228006362915039e-01,9.349858760833740234e-02
-1.227568727272116433e+01,2.043468835544053164e+01,1.890077270507812500e+03,1.719004064798355103e-01,5.375100000000000433e-01,1.441579610109329224e-01,9.609258919954299927e-02
-1.227752190536383914e+01,2.044677855726230931e+01,1.331899414062500000e+03,1.787823587656021118e-01,5.375199999999999978e-01,1.630789339542388916e-01,9.906806796789169312e-02
-1.227531526600442113e+01,2.046191566833904218e+01,2.179351318359375000e+03,1.495260149240493774e-01,5.375300000000000633e-01,1.547628641128540039e-01,1.062397211790084839e-01
-1.227680070937405965e+01,2.047489913556989549e+01,1.115061523437500000e+03,1.492279917001724243e-01,5.375400000000000178e-01,1.539999097585678101e-01,8.800540119409561157e-02
-1.227708377124226402e+01,2.048919177710525830e+01,9.247720336914062500e+02,1.622599512338638306e-01,5.375500000000000833e-01,1.441579610109329224e-01,7.625608891248703003e-02
-1.227947133122885326e+01,2.050239191503321834e+01,1.031944335937500000e+03,1.638537794351577759e-01,5.375600000000000378e-01,1.292805820703506470e-01,7.167843729257583618e-02
-1.226966398331863850e+01,2.051804910961663708e+01,9.124735107421875000e+02,1.363045126199722290e-01,5.375699999999999923e-01,1.547628641128540039e-01,8.136780560016632080e-02
-1.227793703552949367e+01,2.052483723455082298e+01,1.115846557617187500e+03,1.424819380044937134e-01,5.375800000000000578e-01,1.462178975343704224e-01,8.358033746480941772e-02
-1.227497198291255742e+01,2.054539733256876843e+01,1.225491333007812500e+03,1.313978582620620728e-01,5.375900000000000123e-01,1.496511399745941162e-01,8.846316486597061157e-02
-1.227215411133548173e+01,2.055712941177413811e+01,9.113994140625000000e+02,1.423210054636001587e-01,5.376000000000000778e-01,1.549917459487915039e-01,8.144409954547882080e-02
-1.226928913102959484e+01,2.056719519939775864e+01,1.173218994140625000e+03,1.445907503366470337e-01,5.376100000000000323e-01,1.654440462589263916e-01,9.632147103548049927e-02
-1.227028279521698195e+01,2.058448566319633244e+01,2.079822753906250000e+03,1.480060964822769165e-01,5.376200000000000978e-01,1.476674973964691162e-01,1.004413589835166931e-01
-1.226501102243518027e+01,2.058931513121049051e+01,1.067295410156250000e+03,1.457339674234390259e-01,5.376300000000000523e-01,1.579672098159790039e-01,8.876834064722061157e-02
-1.227603988168341154e+01,2.060471645925117201e+01,2.546314453125000000e+03,1.751345545053482056e-01,5.376400000000000068e-01,1.402669548988342285e-01,9.899177402257919312e-02
-1.227168299395474094e+01,2.061743961094177990e+01,1.306138183593750000e+03,1.488667875528335571e-01,5.376500000000000723e-01,1.513296216726303101e-01,9.136234968900680542e-02
-1.227494865961136661e+01,2.063143932952445780e+01,1.040361694335937500e+03,1.757961660623550415e-01,5.376600000000000268e-01,1.556020975112915039e-01,8.655580878257751465e-02
-1.227086685947811340e+01,2.064557589358368617e+01,1.112501464843750000e+03,1.547593027353286743e-01,5.376700000000000923e-01,2.260216772556304932e-01,1.290517002344131470e-01
-1.226971565592368485e+01,2.065286039185688338e+01,7.848151855468750000e+02,2.038604170083999634e-01,5.376800000000000468e-01,1.756674796342849731e-01,8.571657538414001465e-02
-1.226966436908031355e+01,2.066761129146194875e+01,1.236467651367187500e+03,2.292114645242691040e-01,5.376900000000000013e-01,1.574331521987915039e-01,9.334599971771240234e-02
-1.227973048844364534e+01,2.068274018496653355e+01,1.136427368164062500e+03,1.450687795877456665e-01,5.377000000000000668e-01,1.507955640554428101e-01,8.678469061851501465e-02
-1.227688866082337071e+01,2.069014997499496999e+01,8.828546142578125000e+02,1.706797033548355103e-01,5.377100000000000213e-01,1.517110913991928101e-01,7.854491472244262695e-02
-1.227691270461550666e+01,2.070398930277749727e+01,1.745837158203125000e+03,1.501959711313247681e-01,5.377200000000000868e-01,1.388936638832092285e-01,9.090458601713180542e-02
-1.228079393937381525e+01,2.071698235052686954e+01,1.311151733398437500e+03,1.595932394266128540e-01,5.377300000000000413e-01,1.330952942371368408e-01,8.045227080583572388e-02
-1.227349339158361019e+01,2.073621668980237587e+01,1.014389709472656250e+03,1.597339063882827759e-01,5.377399999999999958e-01,1.391988396644592285e-01,7.663755863904953003e-02
-1.227872234178947686e+01,2.074589831379286764e+01,1.609186523437500000e+03,1.377636343240737915e-01,5.377500000000000613e-01,1.729208827018737793e-01,1.108936741948127747e-01
-1.228409691681837934e+01,2.075537978633740366e+01,1.112483398437500000e+03,1.588624864816665649e-01,5.377600000000000158e-01,1.534658521413803101e-01,8.762393146753311157e-02
-1.227784966634126107e+01,2.077607234345762777e+01,1.518602050781250000e+03,1.744479089975357056e-01,5.377700000000000813e-01,1.403432488441467285e-01,8.861575275659561157e-02
-1.227981843695070019e+01,2.078829678870770437e+01,1.844054565429687500e+03,1.228612735867500305e-01,5.377800000000000358e-01,1.453023701906204224e-01,9.632147103548049927e-02
-1.228123300550693386e+01,2.079776857208015883e+01,1.488014648437500000e+03,1.664501577615737915e-01,5.377899999999999903e-01,1.654440462589263916e-01,1.038746014237403870e-01
-1.228096456260653113e+01,2.081478495251325711e+01,9.673161010742187500e+02,1.723355203866958618e-01,5.378000000000000558e-01,1.680380553007125854e-01,9.067569673061370850e-02
-1.228603776429755179e+01,2.083137757129881962e+01,1.957839843750000000e+03,1.933711916208267212e-01,5.378100000000000103e-01,1.538473218679428101e-01,1.033405438065528870e-01
-1.228256368647122976e+01,2.083704982236313441e+01,1.119529785156250000e+03,1.652389913797378540e-01,5.378200000000000758e-01,2.381524592638015747e-01,1.362996548414230347e-01
-1.228406513052601312e+01,2.085177690749944546e+01,3.268650146484375000e+03,2.267569452524185181e-01,5.378300000000000303e-01,1.855094283819198608e-01,1.357655972242355347e-01
-1.228076825895182189e+01,2.087458184149542006e+01,7.304241943359375000e+02,2.875048220157623291e-01,5.378400000000000958e-01,1.897819191217422485e-01,8.899722993373870850e-02
-1.228461863587152791e+01,2.088682053968445018e+01,1.109556396484375000e+03,2.151888757944107056e-01,5.378500000000000503e-01,2.067192345857620239e-01,1.179127395153045654e-01
-1.228359020150795722e+01,2.089341480110103788e+01,1.747156860351562500e+03,2.368658930063247681e-01,5.378600000000000048e-01,1.634604036808013916e-01,1.070026680827140808e-01
-1.228376365143352444e+01,2.090305415569198288e+01,1.315582397460937500e+03,2.493077665567398071e-01,5.378700000000000703e-01,1.489644944667816162e-01,9.014163911342620850e-02
-1.228049558603926528e+01,2.092579521347676419e+01,1.408368041992187500e+03,1.604133993387222290e-01,5.378800000000000248e-01,1.709372401237487793e-01,1.056293696165084839e-01
-1.228167787801355892e+01,2.093648583875086544e+01,1.265232910156250000e+03,2.249795347452163696e-01,5.378900000000000903e-01,1.285176426172256470e-01,7.679014652967453003e-02
-1.228335029369637788e+01,2.094770660251254313e+01,1.113630981445312500e+03,1.983195692300796509e-01,5.379000000000000448e-01,1.588827520608901978e-01,9.075199067592620850e-02
-1.228004216383662417e+01,2.096491370177686875e+01,1.299418701171875000e+03,1.334720999002456665e-01,5.379099999999999993e-01,1.787955462932586670e-01,1.077656075358390808e-01
-1.227941380458635123e+01,2.097614749204027973e+01,1.169949340820312500e+03,1.638549715280532837e-01,5.379200000000000648e-01,2.058800011873245239e-01,1.197438016533851624e-01
-1.227605756172482465e+01,2.099406145425421499e+01,1.953192749023437500e+03,2.100902944803237915e-01,5.379300000000000193e-01,2.029045224189758301e-01,1.362233608961105347e-01
-1.228178487137570407e+01,2.100268388214730564e+01,1.222391699218750000e+04,2.287584692239761353e-01,5.379400000000000848e-01,1.921470314264297485e-01,1.544576883316040039e-01
-1.228004705246435257e+01,2.101217942943823402e+01,3.832456298828125000e+03,2.409619241952896118e-01,5.379500000000000393e-01,1.737601161003112793e-01,1.295857578516006470e-01
-1.228209922327659243e+01,2.102845977962828528e+01,8.884656982421875000e+02,2.471536546945571899e-01,5.379599999999999937e-01,2.245720773935317993e-01,1.166157424449920654e-01
-1.227847457394628705e+01,2.104896873791999212e+01,1.050902465820312500e+03,2.689332067966461182e-01,5.379700000000000593e-01,2.063377648591995239e-01,1.152424439787864685e-01
-1.227863404147144699e+01,2.105197184303469982e+01,1.604677978515625000e+03,2.646738588809967041e-01,5.379800000000000137e-01,1.786429584026336670e-01,1.144795045256614685e-01
-1.228125667232783513e+01,2.106401468330045290e+01,1.063718994140625000e+03,2.536243498325347900e-01,5.379900000000000793e-01,2.147301286458969116e-01,1.205067485570907593e-01
-1.227992903642212319e+01,2.108259578387804467e+01,1.022615417480468750e+03,2.036279588937759399e-01,5.380000000000000338e-01,2.814112901687622070e-01,1.554495096206665039e-01
-1.227609678009165428e+01,2.109767147433665002e+01,3.536150146484375000e+03,3.000468313694000244e-01,5.380100000000000993e-01,1.964195072650909424e-01,1.451497822999954224e-01
-1.227886260016707531e+01,2.110526861927293751e+01,2.894200927734375000e+03,3.587860167026519775e-01,5.380200000000000538e-01,1.829917281866073608e-01,1.317220032215118408e-01
-1.228219801046880377e+01,2.111036116670259588e+01,1.077236328125000000e+03,2.556902468204498291e-01,5.380300000000000082e-01,2.304467409849166870e-01,1.299672275781631470e-01
-1.227596965048759969e+01,2.112854523141887597e+01,2.416229492187500000e+03,2.345651537179946899e-01,5.380400000000000738e-01,2.140434831380844116e-01,1.497274339199066162e-01
-1.227445947609663079e+01,2.114472969844694816e+01,2.051272216796875000e+03,2.795952856540679932e-01,5.380500000000000282e-01,1.652914583683013916e-01,1.121143773198127747e-01
-1.227255588845238599e+01,2.114769990377765652e+01,2.273452880859375000e+03,2.996236383914947510e-01,5.380600000000000938e-01,2.610407173633575439e-01,1.806266009807586670e-01
-1.227336633161616852e+01,2.115708433530489430e+01,2.459380126953125000e+03,2.127725034952163696e-01,5.380700000000000482e-01,2.846156358718872070e-01,1.997001618146896362e-01
-1.227212133183708609e+01,2.118080213363436570e+01,1.513290649414062500e+03,5.692011713981628418e-01,5.380800000000000027e-01,2.535638809204101562e-01,1.599508672952651978e-01
-1.227489931236626752e+01,2.119003910742950580e+01,1.348923339843750000e+03,4.904359877109527588e-01,5.380900000000000682e-01,2.712641656398773193e-01,1.654440462589263916e-01
-1.227519666023270162e+01,2.120389412094726467e+01,1.559768920898437500e+03,3.405076563358306885e-01,5.381000000000000227e-01,2.934657931327819824e-01,1.866538524627685547e-01
-1.227986417060808222e+01,2.121778556933996640e+01,3.958746826171875000e+03,4.660827219486236572e-01,5.381100000000000882e-01,2.292260378599166870e-01,1.715475916862487793e-01
-1.227710079185973768e+01,2.122958165102804884e+01,-1.198011230468750000e+04,4.240125715732574463e-01,5.381200000000000427e-01,1.938255131244659424e-01,1.669699400663375854e-01
-1.228374158697395302e+01,2.124668480624482569e+01,1.627633789062500000e+03,3.436643183231353760e-01,5.381299999999999972e-01,2.367028743028640747e-01,1.522451490163803101e-01
-1.228080441102622800e+01,2.126325811265063948e+01,1.003285888671875000e+03,2.751630842685699463e-01,5.381400000000000627e-01,2.869807779788970947e-01,1.572805643081665039e-01
-1.227496235518473533e+01,2.126162825621442209e+01,2.222581542968750000e+03,3.997010290622711182e-01,5.381500000000000172e-01,1.938255131244659424e-01,1.335530579090118408e-01
-1.228127992209964781e+01,2.128466667024995473e+01,9.002610473632812500e+02,3.556508123874664307e-01,5.381600000000000827e-01,2.433404624462127686e-01,1.271443516016006470e-01
-1.228306638855006483e+01,2.129069171324651322e+01,3.731332763671875000e+03,2.755004465579986572e-01,5.381700000000000372e-01,1.913077980279922485e-01,1.422505974769592285e-01
-1.227760965143614058e+01,2.130082550812223019e+01,1.093460815429687500e+03,2.638417780399322510e-01,5.381799999999999917e-01,2.147301286458969116e-01,1.218037456274032593e-01
-1.228251286186926095e+01,2.131149271391898026e+01,1.474027954101562500e+03,2.789491713047027588e-01,5.381900000000000572e-01,1.900108009576797485e-01,1.189808622002601624e-01
-1.228389733170499909e+01,2.133285248178424354e+01,1.665701171875000000e+03,2.675956785678863525e-01,5.382000000000000117e-01,1.776511222124099731e-01,1.149372681975364685e-01
-1.228639642193946813e+01,2.134371716895091353e+01,9.290390625000000000e+03,2.506512701511383057e-01,5.382100000000000772e-01,1.702505946159362793e-01,1.353841274976730347e-01
-1.229105788956800893e+01,2.135363450133359109e+01,1.170339233398437500e+03,2.115911394357681274e-01,5.382200000000000317e-01,1.874930858612060547e-01,1.090626120567321777e-01
-1.228606880138325330e+01,2.136324988386290258e+01,1.841305297851562500e+03,2.569145262241363525e-01,5.382300000000000972e-01,1.945121586322784424e-01,1.288991123437881470e-01
-1.228441842757733937e+01,2.138298958581746945e+01,1.728004150390625000e+03,1.986485868692398071e-01,5.382400000000000517e-01,3.512205183506011963e-01,2.293023318052291870e-01
-1.228808585400915021e+01,2.140252488802334696e+01,2.133943847656250000e+03,3.120106756687164307e-01,5.382500000000000062e-01,1.922233253717422485e-01,1.314168274402618408e-01
-1.228403943258363640e+01,2.140398792633699188e+01,1.072519897460937500e+03,4.618889391422271729e-01,5.382600000000000717e-01,2.170189619064331055e-01,1.221852228045463562e-01
-1.229137945728279746e+01,2.142830927689666964e+01,1.839424072265625000e+03,2.346104532480239868e-01,5.382700000000000262e-01,2.486810684204101562e-01,1.647574007511138916e-01
-1.228746562259806119e+01,2.143669178862560543e+01,2.651282226562500000e+03,3.083426058292388916e-01,5.382800000000000917e-01,2.075584679841995239e-01,1.474386155605316162e-01
-1.228836672168788624e+01,2.145527333652984936e+01,9.380929565429687500e+02,3.921610414981842041e-01,5.382900000000000462e-01,1.855094283819198608e-01,9.876289218664169312e-02
-1.228750436454378381e+01,2.146404570107231891e+01,2.536157470703125000e+03,2.770275175571441650e-01,5.383000000000000007e-01,1.511770337820053101e-01,1.066211983561515808e-01
-1.228849331072925821e+01,2.147526276473315576e+01,1.247970825195312500e+03,2.091998010873794556e-01,5.383100000000000662e-01,2.191551923751831055e-01,1.303486973047256470e-01
-1.228633888278753084e+01,2.148554674272361709e+01,7.376451416015625000e+02,2.158683687448501587e-01,5.383200000000000207e-01,2.006919831037521362e-01,9.464299678802490234e-02
-1.228699781180486639e+01,2.149954615455970597e+01,1.256370117187500000e+03,2.637178003787994385e-01,5.383300000000000862e-01,2.002342194318771362e-01,1.193623319268226624e-01
-1.228603484225790687e+01,2.151899222635733366e+01,8.552927856445312500e+02,2.274137884378433228e-01,5.383400000000000407e-01,1.989372223615646362e-01,1.014331877231597900e-01
-1.229285685269512740e+01,2.153310803886125413e+01,1.490509033203125000e+03,2.427691370248794556e-01,5.383499999999999952e-01,1.832206100225448608e-01,1.150898560881614685e-01
-1.228995068267718516e+01,2.154843753861127809e+01,2.564228271484375000e+03,2.463609129190444946e-01,5.383600000000000607e-01,1.648336946964263916e-01,1.164631545543670654e-01
-1.228969805004513560e+01,2.156220896823820965e+01,1.053264453125000000e+04,2.501648962497711182e-01,5.383700000000000152e-01,1.780326068401336670e-01,1.423268914222717285e-01
-1.228848697235923559e+01,2.157061786023681549e+01,1.297533569335937500e+03,2.290839105844497681e-01,5.383800000000000807e-01,1.993949860334396362e-01,1.201252788305282593e-01
-1.228433466817191011e+01,2.158285390920265101e+01,1.834207763671875000e+03,2.567678987979888916e-01,5.383900000000000352e-01,1.641470491886138916e-01,1.086811423301696777e-01
-1.229019771180060161e+01,2.159893666713904636e+01,1.555531616210937500e+03,2.266270071268081665e-01,5.383999999999999897e-01,1.655966341495513916e-01,1.052478998899459839e-01
-1.228580628312352019e+01,2.161051385276071812e+01,1.135367187500000000e+03,1.922506242990493774e-01,5.384100000000000552e-01,1.668936461210250854e-01,9.601629525423049927e-02
-1.228724111824252319e+01,2.162166376423967051e+01,1.362873657226562500e+03,1.782053858041763306e-01,5.384200000000000097e-01,1.945884525775909424e-01,1.190571561455726624e-01
-1.227781351640940244e+01,2.163756965262996701e+01,1.288972534179687500e+03,1.858943849802017212e-01,5.384300000000000752e-01,2.106102406978607178e-01,1.266102790832519531e-01
-1.228485226018976562e+01,2.164770649820820125e+01,9.947993164062500000e+03,2.014857679605484009e-01,5.384400000000000297e-01,1.417165398597717285e-01,1.130299121141433716e-01
-1.228017828977680992e+01,2.166471337158505506e+01,1.854700439453125000e+03,2.531689703464508057e-01,5.384500000000000952e-01,1.447683125734329224e-01,9.609258919954299927e-02
-1.228752094488321056e+01,2.167745208812016600e+01,1.400792480468750000e+03,1.850718408823013306e-01,5.384600000000000497e-01,1.818473190069198608e-01,1.121906712651252747e-01
-1.227767602138049163e+01,2.169097233579357820e+01,1.687233642578125000e+03,1.872819811105728149e-01,5.384700000000000042e-01,1.971824467182159424e-01,1.279835850000381470e-01
-1.228189646919082634e+01,2.169988551730161674e+01,1.295224121093750000e+03,1.778739839792251587e-01,5.384800000000000697e-01,2.467737048864364624e-01,1.485830247402191162e-01
-1.227524389238934255e+01,2.171663175620434316e+01,2.878981689453125000e+03,2.836853563785552979e-01,5.384900000000000242e-01,1.704031825065612793e-01,1.225666925311088562e-01
-1.227772417541358330e+01,2.172700692630408170e+01,1.376490844726562500e+03,2.708703577518463135e-01,5.385000000000000897e-01,1.692587584257125854e-01,1.038746014237403870e-01
-1.227708006497729087e+01,2.174114841007589405e+01,3.042808593750000000e+03,2.162033468484878540e-01,5.385100000000000442e-01,1.730734705924987793e-01,1.254658699035644531e-01
-1.227466019153499843e+01,2.175884440327356018e+01,4.383133300781250000e+03,1.853531748056411743e-01,5.385199999999999987e-01,2.117546498775482178e-01,1.601034551858901978e-01
-1.227902188322447152e+01,2.176872022872283097e+01,1.948051025390625000e+03,2.908402979373931885e-01,5.385300000000000642e-01,1.913077980279922485e-01,1.283650547266006470e-01
-1.226933643784266792e+01,2.177998552073143301e+01,1.291886596679687500e+03,3.136653006076812744e-01,5.385400000000000187e-01,2.479944080114364624e-01,1.491933763027191162e-01
-1.227802569639681707e+01,2.179511430212590284e+01,7.664232788085937500e+02,3.034037649631500244e-01,5.385500000000000842e-01,1.848990768194198608e-01,8.907352387905120850e-02
-1.227710244892643132e+01,2.181089616878870174e+01,1.556651733398437500e+03,3.276008665561676025e-01,5.385600000000000387e-01,1.752860099077224731e-01,1.114277318120002747e-01
-1.227648926018001241e+01,2.182192781682642391e+01,1.614770263671875000e+03,1.836449056863784790e-01,5.385699999999999932e-01,1.913077980279922485e-01,1.227955743670463562e-01
-1.227871928079676067e+01,2.183390566641485364e+01,4.235061035156250000e+03,2.191239744424819946e-01,5.385800000000000587e-01,2.331170439720153809e-01,1.756674796342849731e-01
-1.227633120343449136e+01,2.185180768679841634e+01,1.362303710937500000e+03,2.525812685489654541e-01,5.385900000000000132e-01,1.790244281291961670e-01,1.095203757286071777e-01
-1.227897024995848341e+01,2.186486336990379087e+01,2.224425048828125000e+03,3.551191389560699463e-01,5.386000000000000787e-01,1.521688550710678101e-01,1.048664301633834839e-01
-1.227536876327258497e+01,2.186849399368723468e+01,1.810457275390625000e+03,2.215796858072280884e-01,5.386100000000000332e-01,1.766593009233474731e-01,1.166157424449920654e-01
-1.227835243979775548e+01,2.188426273914936715e+01,9.242468872070312500e+02,2.288204580545425415e-01,5.386200000000000987e-01,1.726157069206237793e-01,9.128605574369430542e-02
-1.228068738174461672e+01,2.190255785046610271e+01,1.338623046875000000e+03,2.196043878793716431e-01,5.386300000000000532e-01,1.788718402385711670e-01,1.088337302207946777e-01
-1.227447089724021012e+01,2.191499691622788504e+01,9.247568969726562500e+02,1.917022615671157837e-01,5.386400000000000077e-01,2.244957834482192993e-01,1.187519803643226624e-01
-1.227856131277418861e+01,2.192337757344580496e+01,1.267437133789062500e+03,2.234906107187271118e-01,5.386500000000000732e-01,2.200707197189331055e-01,1.315694153308868408e-01
-1.227712552153463754e+01,2.193775001455606599e+01,1.711097045898437500e+03,2.863198816776275635e-01,5.386600000000000277e-01,1.846701949834823608e-01,1.202778667211532593e-01
-1.228627830009910227e+01,2.194824501706916919e+01,3.194367919921875000e+03,2.618211805820465088e-01,5.386700000000000932e-01,1.543813943862915039e-01,1.126484423875808716e-01
-1.228093847251727766e+01,2.195934395668129113e+01,2.253131591796875000e+03,2.395135313272476196e-01,5.386800000000000477e-01,1.712424159049987793e-01,1.182942166924476624e-01
-1.228112360395832603e+01,2.197541089471318543e+01,1.013833557128906250e+03,2.123731523752212524e-01,5.386900000000000022e-01,1.788718402385711670e-01,9.845770895481109619e-02
-1.227859953290249173e+01,2.198652531121809162e+01,1.034142456054687500e+03,2.433949857950210571e-01,5.387000000000000677e-01,1.865012645721435547e-01,1.034931316971778870e-01
-1.228546050687086399e+01,2.200155442602472533e+01,2.419968017578125000e+03,1.973098665475845337e-01,5.387100000000000222e-01,2.205284833908081055e-01,1.543051004409790039e-01
-1.228127458856119958e+01,2.201906497835595999e+01,2.156473632812500000e+03,2.458924204111099243e-01,5.387200000000000877e-01,2.148827165365219116e-01,1.472097337245941162e-01
-1.228474877523200171e+01,2.202484451676394883e+01,1.089260253906250000e+03,3.010064661502838135e-01,5.387300000000000422e-01,2.180107831954956055e-01,1.234822198748588562e-01
-1.228355782065623281e+01,2.204202878418650258e+01,9.705651245117187500e+02,2.652293741703033447e-01,5.387399999999999967e-01,1.789481341838836670e-01,9.670294821262359619e-02
-1.228284175300426639e+01,2.205563351117829640e+01,1.325401367187500000e+03,2.272981554269790649e-01,5.387500000000000622e-01,1.677328795194625854e-01,1.017383635044097900e-01
-1.228100644578069556e+01,2.206422412246778109e+01,1.051858276367187500e+03,2.155941873788833618e-01,5.387600000000000167e-01,1.770407706499099731e-01,9.891548007726669312e-02
-1.228041622607792505e+01,2.207596728695363453e+01,1.216465942382812500e+03,2.112096697092056274e-01,5.387700000000000822e-01,1.589590460062026978e-01,9.372746944427490234e-02
-1.228553949590001260e+01,2.208691692727158440e+01,1.911370605468750000e+03,2.123016268014907837e-01,5.387800000000000367e-01,1.549917459487915039e-01,1.035694256424903870e-01
-1.228805273634669781e+01,2.210363342745765891e+01,4.469198242187500000e+03,1.874405294656753540e-01,5.387899999999999912e-01,2.003868073225021362e-01,1.517873853445053101e-01
-1.228199244278552626e+01,2.211129340309819824e+01,9.267229003906250000e+02,2.296656519174575806e-01,5.388000000000000567e-01,2.620325684547424316e-01,1.387410759925842285e-01
-1.228020147332119905e+01,2.212809667789008117e+01,1.391951782226562500e+03,2.798873484134674072e-01,5.388100000000000112e-01,1.856620311737060547e-01,1.143269166350364685e-01
-1.228354844958326098e+01,2.214063079176600723e+01,1.724083862304687500e+03,2.661079466342926025e-01,5.388200000000000767e-01,1.662070006132125854e-01,1.084522604942321777e-01
-1.227503813358656437e+01,2.215691597887117226e+01,3.071066015625000000e+04,1.923352628946304321e-01,5.388300000000000312e-01,1.752097159624099731e-01,1.437764912843704224e-01
-1.227910387246419077e+01,2.216782291166304120e+01,1.108641723632812500e+03,2.364558130502700806e-01,5.388400000000000967e-01,1.762778311967849731e-01,1.005176529288291931e-01
-1.228159420716101025e+01,2.217644158112444686e+01,4.007554199218750000e+03,2.499157339334487915e-01,5.388500000000000512e-01,1.884086132049560547e-01,1.411824822425842285e-01
-1.228349876033384191e+01,2.219450680284329991e+01,1.502869873046875000e+03,2.259057909250259399e-01,5.388600000000000056e-01,2.041252255439758301e-01,1.285176426172256470e-01
