# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.830602804157300056e+01,-3.754787422051027335e+01,2.282493408203125000e+03,2.387309789657592773e+00,1.668770000000000087e+00,1.737257957458496094e+00,1.202969312667846680e+00
3.831004954459193357e+01,-3.756068803757441543e+01,2.956338623046875000e+03,2.696328878402709961e+00,1.668780000000000152e+00,1.681868314743041992e+00,1.214337229728698730e+00
3.829914282482856436e+01,-3.758543121097966377e+01,1.404576293945312500e+03,3.490586996078491211e+00,1.668790000000000218e+00,9.690512418746948242e-01,5.983375310897827148e-01
3.830674393629602292e+01,-3.759335540944639575e+01,1.412034423828125000e+03,3.141034364700317383e+00,1.668800000000000061e+00,1.035503506660461426e+00,6.403756737709045410e-01
3.831772213388715898e+01,-3.760540194626643284e+01,1.369843750000000000e+03,1.629145860671997070e+00,1.668810000000000127e+00,1.074260950088500977e+00,6.583048105239868164e-01
3.830966645960458550e+01,-3.761475780270806979e+01,1.360378051757812500e+03,1.385144710540771484e+00,1.668820000000000192e+00,1.194576978683471680e+00,7.304791808128356934e-01
3.830843065385229096e+01,-3.763342104986067937e+01,1.855275146484375000e+03,1.602042436599731445e+00,1.668830000000000036e+00,1.029857754707336426e+00,6.836345195770263672e-01
3.830973323655609875e+01,-3.764893364349670435e+01,1.600640136718750000e+03,1.527469873428344727e+00,1.668840000000000101e+00,8.662828803062438965e-01,5.547735691070556641e-01
3.831258713045662745e+01,-3.766463399090482511e+01,1.553757324218750000e+03,1.310417175292968750e+00,1.668850000000000167e+00,9.097706079483032227e-01,5.780432820320129395e-01
3.830553918236037703e+01,-3.767819482952453569e+01,1.772096435546875000e+03,1.149949550628662109e+00,1.668860000000000232e+00,1.034435391426086426e+00,6.794382929801940918e-01
3.831273308675331180e+01,-3.769561633295152348e+01,1.930133544921875000e+03,1.320504665374755859e+00,1.668870000000000076e+00,1.129574298858642578e+00,7.564191818237304688e-01
3.831303938459043223e+01,-3.770884334690175876e+01,1.292989135742187500e+03,1.710391759872436523e+00,1.668880000000000141e+00,9.590566754341125488e-01,5.771277546882629395e-01
3.830136219015415833e+01,-3.771907479433157562e+01,2.015322753906250000e+03,1.587560892105102539e+00,1.668890000000000207e+00,1.043514370918273926e+00,7.052257657051086426e-01
3.830574882167477568e+01,-3.772785052841274478e+01,2.150753417968750000e+03,1.273698329925537109e+00,1.668900000000000050e+00,1.110958576202392578e+00,7.606917023658752441e-01
3.831511517022137525e+01,-3.774673190455762040e+01,1.308646484375000000e+03,1.705275297164916992e+00,1.668910000000000116e+00,1.041607022285461426e+00,6.292366981506347656e-01
3.830723508559933066e+01,-3.776289383208049344e+01,1.526388305664062500e+03,1.519257545471191406e+00,1.668920000000000181e+00,1.117367267608642578e+00,7.065227627754211426e-01
3.831450069351906507e+01,-3.777147711564128230e+01,1.274141601562500000e+03,1.563493728637695312e+00,1.668930000000000247e+00,8.253129124641418457e-01,4.942722022533416748e-01
3.831859404687929782e+01,-3.778936021535665191e+01,1.570895874023437500e+03,1.436049461364746094e+00,1.668940000000000090e+00,8.595690131187438965e-01,5.477544665336608887e-01
3.831425045772446225e+01,-3.780523173444476015e+01,1.333180786132812500e+03,9.442598223686218262e-01,1.668950000000000156e+00,8.157761096954345703e-01,4.957217872142791748e-01
3.830641862406806553e+01,-3.781307849094046247e+01,1.898198364257812500e+03,9.665305018424987793e-01,1.668960000000000221e+00,8.184463977813720703e-01,5.460759997367858887e-01
3.831020456868207447e+01,-3.782194803751030321e+01,1.677253784179687500e+03,9.921891093254089355e-01,1.668970000000000065e+00,1.202206373214721680e+00,7.791548967361450195e-01
3.831002014321788351e+01,-3.784343044542652734e+01,1.648943115234375000e+03,1.205619096755981445e+00,1.668980000000000130e+00,1.156887650489807129e+00,7.465772628784179688e-01
3.830859434363908633e+01,-3.785605661721569959e+01,1.776845825195312500e+03,1.674191474914550781e+00,1.668990000000000196e+00,8.723101615905761719e-01,5.733130574226379395e-01
3.831249195765915516e+01,-3.787114226801340067e+01,1.417560668945312500e+03,1.497591257095336914e+00,1.669000000000000039e+00,1.083721518516540527e+00,6.709696650505065918e-01
3.831503487824583942e+01,-3.787554333382298211e+01,1.562357543945312500e+03,1.273436069488525391e+00,1.669010000000000105e+00,8.668169379234313965e-01,5.515691637992858887e-01
3.831073604028961910e+01,-3.789411680302595897e+01,1.383735351562500000e+03,1.304484128952026367e+00,1.669020000000000170e+00,9.967460632324218750e-01,6.126808524131774902e-01
3.830602111924341813e+01,-3.790469169768663704e+01,1.700696777343750000e+03,1.275153875350952148e+00,1.669030000000000236e+00,9.991111755371093750e-01,6.497598886489868164e-01
3.832048525205461686e+01,-3.792388933903941250e+01,1.942915893554687500e+03,1.413539171218872070e+00,1.669040000000000079e+00,9.070240259170532227e-01,6.082558035850524902e-01
3.831428175030538341e+01,-3.792560309591416257e+01,1.460084838867187500e+03,1.268887042999267578e+00,1.669050000000000145e+00,9.136615991592407227e-01,5.705664753913879395e-01
3.831128808796448482e+01,-3.794028956875769154e+01,1.402340942382812500e+03,1.333353042602539062e+00,1.669060000000000210e+00,9.705008268356323242e-01,5.989478826522827148e-01
3.831725253381872420e+01,-3.796137655005392020e+01,1.026959594726562500e+03,1.199177026748657227e+00,1.669070000000000054e+00,8.340867161750793457e-01,4.615419805049896240e-01
3.831540128880670437e+01,-3.797414453380284272e+01,2.409764892578125000e+03,1.161556959152221680e+00,1.669080000000000119e+00,9.886588454246520996e-01,6.912639141082763672e-01
3.830662077194055826e+01,-3.798231406829902568e+01,3.096016113281250000e+03,1.035391807556152344e+00,1.669090000000000185e+00,9.109913110733032227e-01,6.619669198989868164e-01
3.831188743150904230e+01,-3.799477337719674352e+01,1.494595947265625000e+03,1.250500202178955078e+00,1.669100000000000028e+00,1.101574301719665527e+00,6.924846172332763672e-01
3.831637605682893621e+01,-3.801639557015550253e+01,1.358918823242187500e+03,1.478820562362670898e+00,1.669110000000000094e+00,1.309170961380004883e+00,8.002883791923522949e-01
3.830867719276444916e+01,-3.801733468522944293e+01,1.544296264648437500e+03,1.683485031127929688e+00,1.669120000000000159e+00,1.122478961944580078e+00,7.120159864425659180e-01
3.830804609508172121e+01,-3.803378387666288063e+01,1.398040283203125000e+03,1.788272380828857422e+00,1.669130000000000225e+00,1.266751408576965332e+00,7.810622453689575195e-01
3.831447742095733844e+01,-3.805298387720227282e+01,1.557764526367187500e+03,1.629584550857543945e+00,1.669140000000000068e+00,1.083492636680603027e+00,6.888988018035888672e-01
3.831310852949734169e+01,-3.806604299715900908e+01,1.988637329101562500e+03,1.928741455078125000e+00,1.669150000000000134e+00,1.233105540275573730e+00,8.310349583625793457e-01
3.830987245671106933e+01,-3.807491644154358568e+01,1.856852416992187500e+03,1.804995059967041016e+00,1.669160000000000199e+00,1.488615036010742188e+00,9.883536696434020996e-01
3.832089792535612816e+01,-3.809019886987211834e+01,2.475777832031250000e+03,2.148396492004394531e+00,1.669170000000000043e+00,1.174053907394409180e+00,8.247025609016418457e-01
3.832033497229757302e+01,-3.810128097811212911e+01,2.089272949218750000e+03,2.355086326599121094e+00,1.669180000000000108e+00,1.515394210815429688e+00,1.031688809394836426e+00
3.831066029473961265e+01,-3.812644927947519591e+01,2.886814208984375000e+03,2.317116975784301758e+00,1.669190000000000174e+00,1.537901043891906738e+00,1.106609702110290527e+00
3.831316298036487922e+01,-3.812947310084572905e+01,1.881307617187500000e+03,2.755525827407836914e+00,1.669200000000000239e+00,1.523786664009094238e+00,1.014675140380859375e+00
3.831857486731475859e+01,-3.814257893182437442e+01,1.519516235351562500e+03,2.777587890625000000e+00,1.669210000000000083e+00,1.258893013000488281e+00,7.950240969657897949e-01
3.830734320064281917e+01,-3.815660283545129516e+01,2.281493652343750000e+03,2.474745035171508789e+00,1.669220000000000148e+00,1.376309871673583984e+00,9.529531598091125488e-01
3.831372014477339860e+01,-3.817244709076912557e+01,1.991659301757812500e+03,2.039931535720825195e+00,1.669230000000000214e+00,1.357312560081481934e+00,9.150349497795104980e-01
3.831726663981478964e+01,-3.818931282186189691e+01,1.640161376953125000e+03,2.334863662719726562e+00,1.669240000000000057e+00,8.913837075233459473e-01,5.744574666023254395e-01
3.831272518144594130e+01,-3.819766672052001866e+01,2.012735229492187500e+03,1.969576597213745117e+00,1.669250000000000123e+00,1.132549762725830078e+00,7.651930451393127441e-01
3.831396023554544428e+01,-3.821431728517958248e+01,1.835864624023437500e+03,1.509278535842895508e+00,1.669260000000000188e+00,1.178631544113159180e+00,7.805281877517700195e-01
3.831428449380162249e+01,-3.823284279736532199e+01,2.470258789062500000e+03,1.673062562942504883e+00,1.669270000000000032e+00,1.205029368400573730e+00,8.461412191390991211e-01
3.831855461239762661e+01,-3.824108554773709301e+01,1.643884399414062500e+03,1.731372594833374023e+00,1.669280000000000097e+00,1.143002152442932129e+00,7.370404601097106934e-01
3.831265794215599385e+01,-3.825284343822339395e+01,1.804299560546875000e+03,1.965306520462036133e+00,1.669290000000000163e+00,9.872855544090270996e-01,6.512094736099243164e-01
3.831913911250090621e+01,-3.827244804866796102e+01,1.499602783203125000e+03,1.863424301147460938e+00,1.669300000000000228e+00,8.553728461265563965e-01,5.382176637649536133e-01
3.832089192768017938e+01,-3.828549175071773902e+01,1.542102294921875000e+03,1.293729066848754883e+00,1.669310000000000072e+00,9.384572505950927734e-01,5.950568914413452148e-01
3.831068516192830486e+01,-3.829224036886287053e+01,1.482247924804687500e+03,1.188510179519653320e+00,1.669320000000000137e+00,8.649858832359313965e-01,5.424901843070983887e-01
3.831479604477202372e+01,-3.831167937334971896e+01,1.278147827148437500e+03,1.081370830535888672e+00,1.669330000000000203e+00,9.608877301216125488e-01,5.760596394538879395e-01
3.831889376855102824e+01,-3.833431753934326736e+01,1.629783447265625000e+03,1.212118387222290039e+00,1.669340000000000046e+00,7.255200147628784180e-01,4.668062925338745117e-01
3.831427796436085487e+01,-3.834551952398914665e+01,1.846706176757812500e+03,1.092804193496704102e+00,1.669350000000000112e+00,9.070240259170532227e-01,6.014655828475952148e-01
3.831229721034000590e+01,-3.835495506316458858e+01,1.666662231445312500e+03,1.028609991073608398e+00,1.669360000000000177e+00,9.950675964355468750e-01,6.438851952552795410e-01
3.831999515829811997e+01,-3.837098839881788592e+01,1.441113891601562500e+03,1.233390092849731445e+00,1.669370000000000243e+00,1.174893140792846680e+00,7.309369444847106934e-01
3.831593482624020197e+01,-3.837970457936572188e+01,2.194890625000000000e+03,1.521654844284057617e+00,1.669380000000000086e+00,9.008442163467407227e-01,6.192421913146972656e-01
3.831042500500625181e+01,-3.839637107814417050e+01,1.315191528320312500e+03,1.370512962341308594e+00,1.669390000000000152e+00,8.737597465515136719e-01,5.286809206008911133e-01
3.832033529815704753e+01,-3.840266345258456226e+01,2.028216186523437500e+03,1.257980585098266602e+00,1.669400000000000217e+00,9.380757808685302734e-01,6.348062157630920410e-01
3.832245765580729113e+01,-3.841192210976650045e+01,2.482945068359375000e+03,1.186880588531494141e+00,1.669410000000000061e+00,1.295285344123840332e+00,9.103046655654907227e-01
3.831812331207176925e+01,-3.843900220346520058e+01,2.183947509765625000e+03,1.721982479095458984e+00,1.669420000000000126e+00,1.172222852706909180e+00,8.050186634063720703e-01
3.831002827048048687e+01,-3.844777852498539517e+01,1.975834228515625000e+03,2.301839113235473633e+00,1.669430000000000192e+00,1.155209183692932129e+00,7.774764299392700195e-01
3.832216663014682467e+01,-3.846472273659716024e+01,1.986913085937500000e+03,1.972993135452270508e+00,1.669440000000000035e+00,1.158260941505432129e+00,7.804518938064575195e-01
3.832328139521032284e+01,-3.847759377253075286e+01,1.638200317382812500e+03,1.804096221923828125e+00,1.669450000000000101e+00,1.288724064826965332e+00,8.302720189094543457e-01
3.832086393176004435e+01,-3.849138580954470967e+01,2.241078613281250000e+03,2.000746250152587891e+00,1.669460000000000166e+00,1.241574287414550781e+00,8.568224310874938965e-01
3.832552043277144804e+01,-3.850269463345407672e+01,2.437069580078125000e+03,2.190280675888061523e+00,1.669470000000000232e+00,1.118511676788330078e+00,7.835799455642700195e-01
3.832259260628860886e+01,-3.851389121387609293e+01,2.316079345703125000e+03,1.987685680389404297e+00,1.669480000000000075e+00,1.129803180694580078e+00,7.844191789627075195e-01
3.831758046304118182e+01,-3.852628825863115480e+01,1.620954345703125000e+03,1.919401407241821289e+00,1.669490000000000141e+00,1.168026566505432129e+00,7.504682540893554688e-01
3.831713217108010383e+01,-3.854312827436765332e+01,1.675645385742187500e+03,1.756312370300292969e+00,1.669500000000000206e+00,8.824572563171386719e-01,5.717871785163879395e-01
3.832267070344168758e+01,-3.855942214225740372e+01,1.675791137695312500e+03,1.479476213455200195e+00,1.669510000000000050e+00,1.002773284912109375e+00,6.497598886489868164e-01
3.831251693259409308e+01,-3.857265039208557056e+01,1.642802612304687500e+03,1.355771541595458984e+00,1.669520000000000115e+00,1.007579803466796875e+00,6.496073007583618164e-01
3.831584143214185900e+01,-3.858100303376198781e+01,1.513250976562500000e+03,1.500097036361694336e+00,1.669530000000000181e+00,9.485281109809875488e-01,5.983375310897827148e-01
3.832192604441173245e+01,-3.859920066488814427e+01,1.798899169921875000e+03,1.231619834899902344e+00,1.669540000000000246e+00,1.008113861083984375e+00,6.644846796989440918e-01
3.831642964445561717e+01,-3.860531513809746684e+01,1.676027221679687500e+03,1.463833570480346680e+00,1.669550000000000090e+00,9.441030025482177734e-01,6.117653250694274902e-01
3.831579471944071713e+01,-3.862084844294251695e+01,1.702112060546875000e+03,1.364240169525146484e+00,1.669560000000000155e+00,1.081127524375915527e+00,7.032421231269836426e-01
3.832081581053324015e+01,-3.864058857614307385e+01,1.630655639648437500e+03,1.527401924133300781e+00,1.669570000000000221e+00,1.110271930694580078e+00,7.144573926925659180e-01
3.831833422393535216e+01,-3.865532150877368878e+01,2.082243896484375000e+03,1.650363922119140625e+00,1.669580000000000064e+00,1.069988489151000977e+00,7.279614806175231934e-01
3.831296210948937642e+01,-3.866361266995930634e+01,1.445186157226562500e+03,1.596884250640869141e+00,1.669590000000000130e+00,1.008266448974609375e+00,6.277871131896972656e-01
3.832213682451325099e+01,-3.867808085330023715e+01,1.643509399414062500e+03,1.480291604995727539e+00,1.669600000000000195e+00,1.027111172676086426e+00,6.622720956802368164e-01
3.832134285329310330e+01,-3.869163554210208389e+01,1.504672485351562500e+03,1.375193119049072266e+00,1.669610000000000039e+00,1.037487149238586426e+00,6.534219980239868164e-01
3.831044513237256410e+01,-3.870325934879500807e+01,1.622269531250000000e+03,1.480267763137817383e+00,1.669620000000000104e+00,1.035884976387023926e+00,6.657053828239440918e-01
3.832153700161433818e+01,-3.871549304142607184e+01,1.473359985351562500e+03,1.370868206024169922e+00,1.669630000000000170e+00,1.037181973457336426e+00,6.493784189224243164e-01
3.832686203189407337e+01,-3.872904669603254746e+01,1.951045654296875000e+03,1.418487548828125000e+00,1.669640000000000235e+00,1.027492642402648926e+00,6.896617412567138672e-01
3.832488066216102851e+01,-3.874641021502579719e+01,2.382612060546875000e+03,1.471493959426879883e+00,1.669650000000000079e+00,1.113399982452392578e+00,7.769423723220825195e-01
3.832286025218472503e+01,-3.875734164694581807e+01,1.384809570312500000e+03,1.615442752838134766e+00,1.669660000000000144e+00,1.243329048156738281e+00,7.644301056861877441e-01
3.832353703472778506e+01,-3.876687258229028288e+01,2.107606445312500000e+03,1.581582546234130859e+00,1.669670000000000210e+00,1.099285483360290527e+00,7.497053146362304688e-01
3.832133488330077142e+01,-3.877210509520925541e+01,3.151058105468750000e+03,1.874770641326904297e+00,1.669680000000000053e+00,1.176838576793670654e-01,8.571657538414001465e-02
3.832366733347625853e+01,-3.877902173050899393e+01,1.248512939453125000e+03,1.274576902389526367e+00,1.669690000000000119e+00,8.052475452423095703e-01,4.790133535861968994e-01
3.832597360295363842e+01,-3.878689812020516570e+01,1.138085571289062500e+03,7.005721926689147949e-01,1.669700000000000184e+00,8.349259495735168457e-01,4.807681441307067871e-01
3.832951205906711323e+01,-3.878354714893220745e+01,1.608517089843750000e+03,1.021685123443603516e+00,1.669710000000000027e+00,8.712420463562011719e-01,5.586645603179931641e-01
3.831855615854685482e+01,-3.878382473376458250e+01,1.972489501953125000e+03,8.471102118492126465e-01,1.669720000000000093e+00,1.021923184394836426e+00,6.875255107879638672e-01
3.832669745955443119e+01,-3.879350993390017521e+01,1.896399780273437500e+03,1.367097616195678711e+00,1.669730000000000159e+00,8.492692708969116211e-01,5.665228366851806641e-01
3.833771117213621693e+01,-3.879309401685620884e+01,2.293189453125000000e+03,1.289621114730834961e+00,1.669740000000000224e+00,1.033977627754211426e+00,7.165936231613159180e-01
3.833402145392346227e+01,-3.878639880943405416e+01,1.236233642578125000e+03,1.258588552474975586e+00,1.669750000000000068e+00,1.282773137092590332e+00,7.605391144752502441e-01
3.833183452152707815e+01,-3.877922100231739932e+01,1.600253417968750000e+03,1.673514366149902344e+00,1.669760000000000133e+00,9.703482389450073242e-01,6.213784217834472656e-01
3.833676721518414610e+01,-3.878195220797383058e+01,1.345405395507812500e+03,1.676401615142822266e+00,1.669770000000000199e+00,1.002620697021484375e+00,6.110023856163024902e-01
3.834113496943106014e+01,-3.877764971458442744e+01,3.380058593750000000e+03,1.238637685775756836e+00,1.669780000000000042e+00,1.186794996261596680e+00,8.722338676452636719e-01
3.833600081026197870e+01,-3.876335549916409207e+01,2.037654907226562500e+03,1.632370471954345703e+00,1.669790000000000108e+00,1.050152063369750977e+00,7.113293409347534180e-01
3.834232898512370724e+01,-3.876405034530375104e+01,1.626457885742187500e+03,1.639143943786621094e+00,1.669800000000000173e+00,1.310086488723754883e+00,8.424791097640991211e-01
3.834368616332484692e+01,-3.875544665539856481e+01,1.917845092773437500e+03,1.890815019607543945e+00,1.669810000000000239e+00,1.282086491584777832e+00,8.573564887046813965e-01
3.833879228758587487e+01,-3.874337981212052995e+01,2.433632568359375000e+03,2.291750431060791016e+00,1.669820000000000082e+00,1.492200851440429688e+00,1.045116543769836426e+00
3.834486852647613375e+01,-3.872720646100803776e+01,2.444980224609375000e+03,2.219495296478271484e+00,1.669830000000000148e+00,1.246762275695800781e+00,8.739123344421386719e-01
3.834905835588833156e+01,-3.871472685286791204e+01,2.211043212890625000e+03,2.321253538131713867e+00,1.669840000000000213e+00,1.498762130737304688e+00,1.031688809394836426e+00
3.834093820119806395e+01,-3.870012369681250419e+01,1.782051879882812500e+03,2.376228094100952148e+00,1.669850000000000056e+00,1.587568640708923340e+00,1.044124722480773926e+00
3.834357605327100060e+01,-3.868718461279409127e+01,2.309239013671875000e+03,2.632134675979614258e+00,1.669860000000000122e+00,1.737639427185058594e+00,1.205792307853698730e+00
3.834915847144807088e+01,-3.867278708808402854e+01,2.011613525390625000e+03,2.624486207962036133e+00,1.669870000000000188e+00,1.468549609184265137e+00,9.920920729637145996e-01
3.833918710553626852e+01,-3.865998914158777922e+01,1.567494262695312500e+03,2.907182693481445312e+00,1.669880000000000031e+00,1.641966462135314941e+00,1.045726895332336426e+00
3.833554402105482950e+01,-3.865152307139442911e+01,2.101046386718750000e+03,2.637967586517333984e+00,1.669890000000000096e+00,1.406903862953186035e+00,9.589040875434875488e-01
3.834745854617139571e+01,-3.863209660623849828e+01,1.604715209960937500e+03,2.737946033477783203e+00,1.669900000000000162e+00,1.295971989631652832e+00,8.305009007453918457e-01
3.834843638448393222e+01,-3.861450420339165390e+01,2.006490966796875000e+03,2.165691375732421875e+00,1.669910000000000228e+00,1.700178861618041992e+00,1.147961258888244629e+00
3.834390906612890149e+01,-3.860807829471117003e+01,1.811909423828125000e+03,2.291008949279785156e+00,1.669920000000000071e+00,1.133541584014892578e+00,7.484083175659179688e-01
3.834551569908857260e+01,-3.860116455732758567e+01,2.096918457031250000e+03,2.845917463302612305e+00,1.669930000000000136e+00,1.053814172744750977e+00,7.179669141769409180e-01
3.834667172965550463e+01,-3.858145338595890905e+01,1.687176025390625000e+03,1.993125200271606445e+00,1.669940000000000202e+00,1.145901322364807129e+00,7.437543869018554688e-01
3.834196539951542348e+01,-3.856458475380085105e+01,1.909057373046875000e+03,1.563282728195190430e+00,1.669950000000000045e+00,1.316266298294067383e+00,8.793292045593261719e-01
3.834618850915890675e+01,-3.855174779443090216e+01,2.360773681640625000e+03,1.851861000061035156e+00,1.669960000000000111e+00,1.383405208587646484e+00,9.637869596481323242e-01
3.834745145588253479e+01,-3.854351946902703219e+01,2.398974853515625000e+03,2.042828321456909180e+00,1.669970000000000176e+00,1.384854793548583984e+00,9.675253629684448242e-01
3.834496099387119017e+01,-3.852934514746167594e+01,2.111260253906250000e+03,2.442135334014892578e+00,1.669980000000000242e+00,1.553388833999633789e+00,1.059765100479125977e+00
3.833755797988805369e+01,-3.851154812431692420e+01,2.155684570312500000e+03,2.326731204986572266e+00,1.669990000000000085e+00,1.178402662277221680e+00,8.072311878204345703e-01
3.834705451920672914e+01,-3.849905564509995060e+01,2.012686523437500000e+03,2.753743648529052734e+00,1.670000000000000151e+00,1.189694166183471680e+00,8.037979006767272949e-01
3.834748934815684152e+01,-3.849831903157983248e+01,1.743634765625000000e+03,1.716984033584594727e+00,1.670010000000000217e+00,1.647230744361877441e+00,1.077770471572875977e+00
3.834663554016884746e+01,-3.848172042323169961e+01,1.915768066406250000e+03,2.499786138534545898e+00,1.670020000000000060e+00,1.362271785736083984e+00,9.107624292373657227e-01
3.834362702039109649e+01,-3.846394979026334937e+01,2.461585937500000000e+03,2.659855604171752930e+00,1.670030000000000125e+00,1.623121738433837891e+00,1.139034748077392578e+00
3.834729710695633287e+01,-3.845556204245185228e+01,1.653044189453125000e+03,2.254552364349365234e+00,1.670040000000000191e+00,1.190304517745971680e+00,7.686262726783752441e-01
3.834092170413092049e+01,-3.845161242763003173e+01,1.828515869140625000e+03,2.780289173126220703e+00,1.670050000000000034e+00,1.127590656280517578e+00,7.460432052612304688e-01
3.833842376443413258e+01,-3.843704340188262591e+01,1.917243164062500000e+03,2.062993764877319336e+00,1.670060000000000100e+00,1.400037407875061035e+00,9.361684322357177734e-01
3.834429327399443821e+01,-3.841877278267016038e+01,2.148916503906250000e+03,1.601960182189941406e+00,1.670070000000000165e+00,1.812789201736450195e+00,1.241040229797363281e+00
3.833672681222563483e+01,-3.841062238851444732e+01,1.815225952148437500e+03,2.915712118148803711e+00,1.670080000000000231e+00,1.189083814620971680e+00,7.854110002517700195e-01
3.833659060864250279e+01,-3.840684483383245151e+01,3.288657470703125000e+03,2.718252658843994141e+00,1.670090000000000074e+00,1.576200723648071289e+00,1.154446244239807129e+00
3.833957348041822399e+01,-3.838459067264488311e+01,2.491278808593750000e+03,1.997161626815795898e+00,1.670100000000000140e+00,1.628080844879150391e+00,1.144833207130432129e+00
3.834232535101052974e+01,-3.836875117382607669e+01,2.494273193359375000e+03,2.824128389358520508e+00,1.670110000000000205e+00,1.914565682411193848e+00,1.346555113792419434e+00
3.833633271481982518e+01,-3.835736296226617270e+01,2.048453125000000000e+03,2.927002429962158203e+00,1.670120000000000049e+00,1.510206222534179688e+00,1.024059414863586426e+00
3.834207399138526284e+01,-3.834887692094659428e+01,1.915105590820312500e+03,3.135095357894897461e+00,1.670130000000000114e+00,1.606489539146423340e+00,1.073955774307250977e+00
3.833668749720301605e+01,-3.832540221184624585e+01,2.780150390625000000e+03,2.813220739364624023e+00,1.670140000000000180e+00,1.736800193786621094e+00,1.242794990539550781e+00
3.833808953939472275e+01,-3.831177310343412756e+01,4.613729980468750000e+03,2.775585174560546875e+00,1.670150000000000245e+00,1.830031752586364746e+00,1.390271663665771484e+00
3.833865151949158445e+01,-3.830494380770569762e+01,2.609809326171875000e+03,2.987235307693481445e+00,1.670160000000000089e+00,1.557127237319946289e+00,1.103329062461853027e+00
3.833811102258142967e+01,-3.829160566973871482e+01,2.304212402343750000e+03,3.374549865722656250e+00,1.670170000000000154e+00,1.454664111137390137e+00,1.009029388427734375e+00
3.833780474841498176e+01,-3.827047406784601691e+01,2.013786132812500000e+03,2.689902305603027344e+00,1.670180000000000220e+00,1.463590502738952637e+00,9.889640212059020996e-01
3.833507128779105955e+01,-3.825981226709844663e+01,2.364676025390625000e+03,2.655773878097534180e+00,1.670190000000000063e+00,1.566816568374633789e+00,1.091884970664978027e+00
3.833987407862950647e+01,-3.824572885501815023e+01,2.214988037109375000e+03,2.211368799209594727e+00,1.670200000000000129e+00,1.769377827644348145e+00,1.218380808830261230e+00
3.834390653578163466e+01,-3.822983482592822213e+01,2.020746826171875000e+03,2.900176763534545898e+00,1.670210000000000194e+00,1.477323412895202637e+00,9.989585876464843750e-01
3.834225736397835504e+01,-3.821207303821006462e+01,1.396980224609375000e+03,2.990310907363891602e+00,1.670220000000000038e+00,1.240429878234863281e+00,7.646589875221252441e-01
3.833858677659104330e+01,-3.819880587226915480e+01,1.784284179687500000e+03,2.354162454605102539e+00,1.670230000000000103e+00,1.260647773742675781e+00,8.293564915657043457e-01
3.834465540653234683e+01,-3.818650377176230393e+01,1.504511840820312500e+03,1.955354928970336914e+00,1.670240000000000169e+00,1.345944762229919434e+00,8.476670980453491211e-01
3.834772808765944063e+01,-3.817683839988505667e+01,1.569948730468750000e+03,1.952138662338256836e+00,1.670250000000000234e+00,1.267438054084777832e+00,8.075363636016845703e-01
3.833493441487835440e+01,-3.815827559608659669e+01,1.600867065429687500e+03,2.210524797439575195e+00,1.670260000000000078e+00,1.505857467651367188e+00,9.643973112106323242e-01
3.834474382705455753e+01,-3.814084969671337433e+01,1.841936157226562500e+03,2.268162488937377930e+00,1.670270000000000143e+00,1.528059124946594238e+00,1.012691497802734375e+00
3.834540051689745610e+01,-3.812807639834512230e+01,2.194490722656250000e+03,2.368649959564208984e+00,1.670280000000000209e+00,1.859633922576904297e+00,1.278271794319152832e+00
3.833897234848182478e+01,-3.811615438321535976e+01,1.623659057617187500e+03,2.718406438827514648e+00,1.670290000000000052e+00,1.265683293342590332e+00,8.135635852813720703e-01
3.834659499747614575e+01,-3.809986043157541502e+01,1.807315673828125000e+03,2.805557966232299805e+00,1.670300000000000118e+00,1.389966487884521484e+00,9.171711802482604980e-01
3.834226461076087844e+01,-3.808934472227866763e+01,1.760297729492187500e+03,2.014531612396240234e+00,1.670310000000000183e+00,1.395917534828186035e+00,9.154164195060729980e-01
3.834029661016883495e+01,-3.808037759309205228e+01,1.540460937500000000e+03,2.433237552642822266e+00,1.670320000000000027e+00,1.307263612747192383e+00,8.286698460578918457e-01
3.834357916816063749e+01,-3.806694038338594765e+01,1.724002807617187500e+03,2.023113489151000977e+00,1.670330000000000092e+00,1.459165453910827637e+00,9.521139264106750488e-01
3.835545602030071421e+01,-3.805079959563925485e+01,1.708380737304687500e+03,2.196715593338012695e+00,1.670340000000000158e+00,1.248898506164550781e+00,8.131058216094970703e-01
3.834364943173493145e+01,-3.803708371348390926e+01,2.048798095703125000e+03,2.098634958267211914e+00,1.670350000000000223e+00,1.456037402153015137e+00,9.873618483543395996e-01
3.834408712045429013e+01,-3.803206419201364241e+01,1.771277099609375000e+03,2.092951059341430664e+00,1.670360000000000067e+00,1.183361768722534180e+00,7.771712541580200195e-01
3.834548286261597383e+01,-3.801620968890659213e+01,1.994385620117187500e+03,2.077359676361083984e+00,1.670370000000000132e+00,1.435666799545288086e+00,9.681357145309448242e-01
3.833896241048086040e+01,-3.799450670037606415e+01,1.651999389648437500e+03,1.998381137847900391e+00,1.670380000000000198e+00,1.299329042434692383e+00,8.388932943344116211e-01
3.833994221581380657e+01,-3.798254954314455745e+01,3.295377197265625000e+03,2.280077457427978516e+00,1.670390000000000041e+00,1.703154444694519043e+00,1.247754096984863281e+00
3.834301005861521361e+01,-3.797735526251727833e+01,2.147635009765625000e+03,2.478699207305908203e+00,1.670400000000000107e+00,1.439176321029663086e+00,9.851493239402770996e-01
