# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.669361310776184837e+01,7.874948326899956719e+00,1.903143310546875000e+03,1.277460575103759766e+00,3.915320000000000356e+00,7.824355363845825195e-01,5.223484635353088379e-01
-2.669169758384748548e+01,7.885691927235359167e+00,1.480967651367187500e+03,1.134922027587890625e+00,3.915330000000000421e+00,9.828605055809020996e-01,6.162666678428649902e-01
-2.669082306748657274e+01,7.898519399125791374e+00,2.007638916015625000e+03,1.028015136718750000e+00,3.915340000000000487e+00,8.458360433578491211e-01,5.711768269538879395e-01
-2.669047808332558702e+01,7.911131251336501080e+00,2.881489990234375000e+03,1.136511087417602539e+00,3.915350000000000108e+00,1.012691497802734375e+00,7.284955382347106934e-01
-2.669112578197977825e+01,7.921412749559235245e+00,9.651452636718750000e+02,1.179142713546752930e+00,3.915360000000000174e+00,7.294873595237731934e-01,3.932586312294006348e-01
-2.668650223871819449e+01,7.930343894534667371e+00,2.459086669921875000e+03,1.149197340011596680e+00,3.915370000000000239e+00,9.080158472061157227e-01,6.370950341224670410e-01
-2.668827751444939977e+01,7.946028981179442674e+00,2.685509765625000000e+03,7.011932730674743652e-01,3.915380000000000305e+00,8.955035805702209473e-01,6.374002099037170410e-01
-2.669748106614321159e+01,7.957175044817478948e+00,1.643964965820312500e+03,1.320316314697265625e+00,3.915390000000000370e+00,9.209095835685729980e-01,5.938361883163452148e-01
-2.668945825840934205e+01,7.968174416388808190e+00,2.747733398437500000e+03,1.183137416839599609e+00,3.915400000000000436e+00,1.079372763633728027e+00,7.709913849830627441e-01
-2.668616760105364349e+01,7.982513019816141586e+00,1.435725708007812500e+03,1.396542310714721680e+00,3.915410000000000501e+00,9.154164195060729980e-01,5.688879489898681641e-01
-2.668498222203481163e+01,7.996104486171609516e+00,2.384291992187500000e+03,1.414693117141723633e+00,3.915420000000000122e+00,1.032146573066711426e+00,7.203320264816284180e-01
-2.669397054845294903e+01,8.005736521512073267e+00,6.824745117187500000e+03,1.302074909210205078e+00,3.915430000000000188e+00,1.155438065528869629e+00,9.039722681045532227e-01
-2.669184811883096486e+01,8.017558623198766554e+00,1.737052001953125000e+03,1.702959060668945312e+00,3.915440000000000254e+00,9.951438903808593750e-01,6.505228281021118164e-01
-2.669240227753371641e+01,8.031539944480638127e+00,3.162588867187500000e+03,1.712646007537841797e+00,3.915450000000000319e+00,1.006816864013671875e+00,7.336835265159606934e-01
-2.668911858983939567e+01,8.040630536869121769e+00,4.520825195312500000e+03,1.427503347396850586e+00,3.915460000000000385e+00,9.614218473434448242e-01,7.290295958518981934e-01
-2.669348497401798070e+01,8.049117208624274156e+00,2.434783447265625000e+03,1.648747444152832031e+00,3.915470000000000450e+00,1.128277301788330078e+00,7.902938723564147949e-01
-2.669046028078086863e+01,8.064689859407131678e+00,3.746085693359375000e+03,1.614242315292358398e+00,3.915480000000000516e+00,9.205281138420104980e-01,6.847789287567138672e-01
-2.668928406331530567e+01,8.077887499907010493e+00,2.191772705078125000e+03,1.597575664520263672e+00,3.915490000000000137e+00,9.808005690574645996e-01,6.740214228630065918e-01
-2.669223353213194372e+01,8.090570867491971185e+00,1.808737792968750000e+03,1.334528446197509766e+00,3.915500000000000203e+00,1.152844071388244629e+00,7.608442902565002441e-01
-2.669434947590986340e+01,8.105461997499578075e+00,1.725696166992187500e+03,1.652940034866333008e+00,3.915510000000000268e+00,1.041378140449523926e+00,6.796671748161315918e-01
-2.669998163170888716e+01,8.114215184084077492e+00,2.290342773437500000e+03,1.666014909744262695e+00,3.915520000000000334e+00,1.091579794883728027e+00,7.563428878784179688e-01
-2.669906071057440755e+01,8.129630115051032391e+00,2.155429687500000000e+03,1.630252122879028320e+00,3.915530000000000399e+00,1.146130204200744629e+00,7.851058244705200195e-01
-2.670046793523460948e+01,8.136089289419828674e+00,1.796925903320312500e+03,1.679708480834960938e+00,3.915540000000000465e+00,1.207394480705261230e+00,7.956344485282897949e-01
-2.669489241680584257e+01,8.144010540735116876e+00,2.087024658203125000e+03,1.734008312225341797e+00,3.915550000000000530e+00,1.084179282188415527e+00,7.379559874534606934e-01
-2.670386518705441503e+01,8.160781701336516036e+00,1.692776000976562500e+03,1.647243022918701172e+00,3.915560000000000151e+00,1.119122028350830078e+00,7.269696593284606934e-01
-2.669683293073240549e+01,8.178969557440543880e+00,2.820786621093750000e+03,1.695416688919067383e+00,3.915570000000000217e+00,9.383046627044677734e-01,6.728770136833190918e-01
-2.669826118615644717e+01,8.192673183699080042e+00,2.262393066406250000e+03,1.714033603668212891e+00,3.915580000000000283e+00,1.141171097755432129e+00,7.889205217361450195e-01
-2.670175063439851115e+01,8.205926465098839273e+00,1.973042602539062500e+03,1.622988700866699219e+00,3.915590000000000348e+00,1.015285491943359375e+00,6.831004619598388672e-01
-2.670620861746726504e+01,8.213135913310344094e+00,2.144244140625000000e+03,1.627736806869506836e+00,3.915600000000000414e+00,1.146511673927307129e+00,7.845717668533325195e-01
-2.669706906479832043e+01,8.227466861382279006e+00,2.632180175781250000e+03,1.830075502395629883e+00,3.915610000000000479e+00,1.036724209785461426e+00,7.355908751487731934e-01
-2.670242976927720235e+01,8.236231298809322254e+00,2.368335449218750000e+03,1.814140796661376953e+00,3.915620000000000100e+00,1.108669638633728027e+00,7.728224396705627441e-01
-2.670168671263468241e+01,8.249514969338903825e+00,2.303063476562500000e+03,1.871367216110229492e+00,3.915630000000000166e+00,9.715689420700073242e-01,6.738688349723815918e-01
-2.670227420295699261e+01,8.264586357390168558e+00,3.442545898437500000e+03,1.690500497817993164e+00,3.915640000000000231e+00,1.118359088897705078e+00,8.237870335578918457e-01
-2.669964712085505099e+01,8.273854176597708943e+00,3.680404785156250000e+03,1.502245187759399414e+00,3.915650000000000297e+00,1.148037552833557129e+00,8.523210883140563965e-01
-2.670280073507067087e+01,8.284776003136999023e+00,2.116322021484375000e+03,2.084968805313110352e+00,3.915660000000000363e+00,1.028637051582336426e+00,7.020977139472961426e-01
-2.669924846125637785e+01,8.295501275499637117e+00,5.304402832031250000e+03,1.858444929122924805e+00,3.915670000000000428e+00,9.853782057762145996e-01,7.574872970581054688e-01
-2.669769549395580555e+01,8.304552767159428583e+00,2.685868164062500000e+03,1.568792581558227539e+00,3.915680000000000494e+00,1.027645230293273926e+00,7.314710021018981934e-01
-2.669721711406545239e+01,8.324913112920659941e+00,2.024674682617187500e+03,1.630386829376220703e+00,3.915690000000000115e+00,8.861957192420959473e-01,5.994819402694702148e-01
-2.669423432185072542e+01,8.334136090746035563e+00,1.718730346679687500e+03,1.316498041152954102e+00,3.915700000000000180e+00,9.905661940574645996e-01,6.458688378334045410e-01
-2.669802835996534185e+01,8.343159416694836850e+00,1.719997192382812500e+03,1.244161844253540039e+00,3.915710000000000246e+00,8.060104846954345703e-01,5.256291627883911133e-01
-2.669260670458232454e+01,8.361745415385032132e+00,2.962824951171875000e+03,1.330564737319946289e+00,3.915720000000000312e+00,1.034435391426086426e+00,7.471113204956054688e-01
-2.669377926522064826e+01,8.371773620197640042e+00,2.498160644531250000e+03,1.233964681625366211e+00,3.915730000000000377e+00,8.543047308921813965e-01,6.010078191757202148e-01
-2.669246448745754208e+01,8.376630998276402451e+00,2.533967285156250000e+03,1.325170516967773438e+00,3.915740000000000443e+00,9.903373122215270996e-01,6.983593106269836426e-01
-2.669290421011262282e+01,8.388672781489997732e+00,1.591358398437500000e+03,1.223848581314086914e+00,3.915750000000000508e+00,8.389695882797241211e-01,5.364629030227661133e-01
-2.668947606353562563e+01,8.410893146811840637e+00,1.908233520507812500e+03,1.326809644699096680e+00,3.915760000000000129e+00,8.971057534217834473e-01,5.992530584335327148e-01
-2.669896292155181072e+01,8.417913920355596602e+00,2.931968505859375000e+03,1.139399528503417969e+00,3.915770000000000195e+00,8.900867104530334473e-01,6.419015526771545410e-01
-2.669537373200607533e+01,8.434808038309217437e+00,1.964420410156250000e+03,1.362338781356811523e+00,3.915780000000000260e+00,9.600484967231750488e-01,6.453347802162170410e-01
-2.669603730308794809e+01,8.442579495706011627e+00,2.562180419921875000e+03,1.146140813827514648e+00,3.915790000000000326e+00,1.073421716690063477e+00,7.583265900611877441e-01
-2.669105518706318492e+01,8.455940053298625969e+00,3.347292480468750000e+03,1.515343904495239258e+00,3.915800000000000392e+00,1.045116543769836426e+00,7.671766877174377441e-01
-2.669127294537848627e+01,8.469886061024073598e+00,3.544263671875000000e+03,1.678039550781250000e+00,3.915810000000000457e+00,1.167721390724182129e+00,8.631548285484313965e-01
-2.668898360522211988e+01,8.482533968526338342e+00,1.892957031250000000e+03,1.592366218566894531e+00,3.915820000000000523e+00,8.385118246078491211e-01,5.591223239898681641e-01
-2.669461150039831665e+01,8.491869814594677379e+00,1.194538208007812500e+03,1.734630584716796875e+00,3.915830000000000144e+00,7.412366271018981934e-01,4.343049526214599609e-01
-2.669073361668995403e+01,8.506507084067024493e+00,1.267350341796875000e+03,1.266054630279541016e+00,3.915840000000000209e+00,7.901412844657897949e-01,4.723757505416870117e-01
-2.669244727288376495e+01,8.518724368870474351e+00,1.229193725585937500e+03,8.390778899192810059e-01,3.915850000000000275e+00,8.181412220001220703e-01,4.841250777244567871e-01
-2.669523412873392942e+01,8.530324154742142895e+00,2.216376708984375000e+03,9.021002650260925293e-01,3.915860000000000340e+00,9.562337994575500488e-01,6.585336923599243164e-01
-2.669866756773014060e+01,8.541601021080364120e+00,3.107486083984375000e+03,1.059938192367553711e+00,3.915870000000000406e+00,9.278523325920104980e-01,6.745554804801940918e-01
-2.669587414575054751e+01,8.554828306982539488e+00,2.164267578125000000e+03,1.429169893264770508e+00,3.915880000000000472e+00,1.010784149169921875e+00,6.929423809051513672e-01
-2.669752624436182487e+01,8.567582576985548926e+00,2.340843750000000000e+03,1.291291236877441406e+00,3.915890000000000537e+00,1.211438059806823730e+00,8.427079916000366211e-01
-2.669585018307068935e+01,8.580669050611877680e+00,2.340311279296875000e+03,1.475206136703491211e+00,3.915900000000000158e+00,1.068462610244750977e+00,7.432203292846679688e-01
-2.669810421917489052e+01,8.593485002619976498e+00,1.803361450195312500e+03,1.831557273864746094e+00,3.915910000000000224e+00,8.909259438514709473e-01,5.875800848007202148e-01
-2.669284583729175964e+01,8.603999298388107064e+00,2.045292236328125000e+03,1.469184875488281250e+00,3.915920000000000289e+00,8.903155922889709473e-01,6.035255789756774902e-01
-2.669972096434317521e+01,8.616633946158973600e+00,1.637719360351562500e+03,1.192855358123779297e+00,3.915930000000000355e+00,9.280812144279479980e-01,5.978797674179077148e-01
-2.670248198004880180e+01,8.624101956236746247e+00,1.620987182617187500e+03,1.340080022811889648e+00,3.915940000000000420e+00,8.312638401985168457e-01,5.340977907180786133e-01
-2.669491935934624394e+01,8.643071158381221863e+00,1.539751220703125000e+03,1.214195013046264648e+00,3.915950000000000486e+00,8.279832005500793457e-01,5.247899293899536133e-01
-2.670183036553011391e+01,8.650329203145762591e+00,2.115740478515625000e+03,9.651953577995300293e-01,3.915960000000000107e+00,1.003765106201171875e+00,6.850841045379638672e-01
-2.669607227313736075e+01,8.664440810631754530e+00,1.426933593750000000e+03,1.221781492233276367e+00,3.915970000000000173e+00,8.170731067657470703e-01,5.068607330322265625e-01
-2.670043994947680233e+01,8.677476368768152426e+00,1.844162597656250000e+03,1.287377595901489258e+00,3.915980000000000238e+00,7.688551545143127441e-01,5.096836686134338379e-01
-2.669602846329434698e+01,8.683281134430906434e+00,1.313297485351562500e+03,9.020490050315856934e-01,3.915990000000000304e+00,8.447679281234741211e-01,5.109043717384338379e-01
-2.670073288834939973e+01,8.695977952830027391e+00,2.150025146484375000e+03,1.130463600158691406e+00,3.916000000000000369e+00,7.493238449096679688e-01,5.130406022071838379e-01
-2.669782863010171781e+01,8.712347405756013075e+00,1.850907592773437500e+03,9.690315127372741699e-01,3.916010000000000435e+00,9.083973169326782227e-01,6.026863455772399902e-01
-2.669942481963039782e+01,8.725298171031393935e+00,2.177574951171875000e+03,9.255952239036560059e-01,3.916020000000000501e+00,1.064724206924438477e+00,7.307843565940856934e-01
-2.669480701938733702e+01,8.734021722200825621e+00,1.596949829101562500e+03,1.141043424606323242e+00,3.916030000000000122e+00,6.866862773895263672e-01,4.394929409027099609e-01
-2.670030125347505034e+01,8.746340374387486349e+00,2.284998046875000000e+03,1.280143976211547852e+00,3.916040000000000187e+00,8.460649251937866211e-01,5.859779119491577148e-01
-2.669438756645026345e+01,8.757227201355759050e+00,2.084019531250000000e+03,9.229857325553894043e-01,3.916050000000000253e+00,7.733564972877502441e-01,5.262395143508911133e-01
-2.670277913248677848e+01,8.771786752580595703e+00,1.436855834960937500e+03,1.184244871139526367e+00,3.916060000000000318e+00,7.800704240798950195e-01,4.848880171775817871e-01
-2.670018968654689573e+01,8.782317848310006170e+00,1.712732055664062500e+03,9.684438109397888184e-01,3.916070000000000384e+00,8.456071615219116211e-01,5.508825182914733887e-01
-2.670357460352443013e+01,8.791506480508679999e+00,2.191394042968750000e+03,8.720011115074157715e-01,3.916080000000000449e+00,8.926807045936584473e-01,6.134437918663024902e-01
-2.669689193715867859e+01,8.805416964796398460e+00,2.666716308593750000e+03,9.992856383323669434e-01,3.916090000000000515e+00,9.279286265373229980e-01,6.597543954849243164e-01
-2.669356326070173324e+01,8.819623524566464923e+00,1.246712890625000000e+03,1.171513319015502930e+00,3.916100000000000136e+00,8.665880560874938965e-01,5.152531266212463379e-01
-2.669544402053869447e+01,8.830215451889335654e+00,2.084359619140625000e+03,1.135720729827880859e+00,3.916110000000000202e+00,1.015056610107421875e+00,6.907298564910888672e-01
-2.670020715987285698e+01,8.843311661971881676e+00,1.734986083984375000e+03,1.063856601715087891e+00,3.916120000000000267e+00,9.287678599357604980e-01,6.069588065147399902e-01
-2.669331526029883150e+01,8.853462041303746588e+00,1.882852172851562500e+03,1.537652730941772461e+00,3.916130000000000333e+00,7.965499758720397949e-01,5.305119752883911133e-01
-2.669712347841637268e+01,8.859598283936428231e+00,1.254669433593750000e+03,1.220033884048461914e+00,3.916140000000000398e+00,7.086589932441711426e-01,4.222504496574401855e-01
-2.669396470472252147e+01,8.875167802227123204e+00,1.527827514648437500e+03,1.016441106796264648e+00,3.916150000000000464e+00,8.415635824203491211e-01,5.322667360305786133e-01
-2.670154737353814411e+01,8.889418381680432191e+00,1.344411010742187500e+03,7.487291693687438965e-01,3.916160000000000529e+00,9.815635085105895996e-01,5.980323553085327148e-01
-2.670223170504244692e+01,8.898135247592113828e+00,1.245592651367187500e+03,1.303044080734252930e+00,3.916170000000000151e+00,8.306534886360168457e-01,4.937381446361541748e-01
-2.669356622263556744e+01,8.912309831997196952e+00,1.442560913085937500e+03,1.155963659286499023e+00,3.916180000000000216e+00,1.030620694160461426e+00,6.413674950599670410e-01
-2.669621535317486050e+01,8.926139667552480006e+00,1.430980468750000000e+03,1.200223684310913086e+00,3.916190000000000282e+00,9.805716872215270996e-01,6.087898612022399902e-01
-2.669530605898438225e+01,8.936481186216829187e+00,1.479719970703125000e+03,1.546370506286621094e+00,3.916200000000000347e+00,1.025814175605773926e+00,6.430459618568420410e-01
-2.669893052256509947e+01,8.944732010923630128e+00,1.450852050781250000e+03,1.429203271865844727e+00,3.916210000000000413e+00,9.190022349357604980e-01,5.728552937507629395e-01
-2.669601714611626875e+01,8.956103887333201286e+00,1.397766723632812500e+03,1.395095109939575195e+00,3.916220000000000478e+00,1.014141082763671875e+00,6.252694129943847656e-01
-2.670580157966681867e+01,8.976781723182613248e+00,1.827433837890625000e+03,1.231597185134887695e+00,3.916230000000000100e+00,1.058315515518188477e+00,7.001140713691711426e-01
-2.669619482037244040e+01,8.985568119944467469e+00,1.174611938476562500e+03,1.477608203887939453e+00,3.916240000000000165e+00,1.057018518447875977e+00,6.156563162803649902e-01
-2.669831460889971453e+01,8.993987525091446500e+00,1.740302856445312500e+03,1.503062963485717773e+00,3.916250000000000231e+00,9.580648541450500488e-01,6.265664100646972656e-01
-2.669501422568385252e+01,9.005399157512878006e+00,1.472930786132812500e+03,1.276632070541381836e+00,3.916260000000000296e+00,9.701193571090698242e-01,6.073402762413024902e-01
-2.670110471843979383e+01,9.014293104647498112e+00,1.976748413085937500e+03,1.171056747436523438e+00,3.916270000000000362e+00,9.570730328559875488e-01,6.441903710365295410e-01
-2.669247308414231767e+01,9.028297982798401122e+00,3.600978759765625000e+03,1.124190807342529297e+00,3.916280000000000427e+00,9.521902203559875488e-01,7.051494717597961426e-01
-2.670595095157392862e+01,9.043868780606363345e+00,1.556499755859375000e+03,1.148881435394287109e+00,3.916290000000000493e+00,1.016277432441711426e+00,6.460214257240295410e-01
-2.670128661312763541e+01,9.052218192643554318e+00,1.679229125976562500e+03,1.475834369659423828e+00,3.916300000000000114e+00,7.772475481033325195e-01,5.038852691650390625e-01
-2.670243705692137226e+01,9.074117396639913125e+00,1.383751831054687500e+03,1.120914936065673828e+00,3.916310000000000180e+00,9.664572477340698242e-01,5.940650701522827148e-01
-2.669780357982413221e+01,9.081451650018051325e+00,1.144107177734375000e+03,9.587783217430114746e-01,3.916320000000000245e+00,9.309041500091552734e-01,5.370732545852661133e-01
-2.670590960141524661e+01,9.096442161253094127e+00,1.941668090820312500e+03,1.032220840454101562e+00,3.916330000000000311e+00,9.685934782028198242e-01,6.494547128677368164e-01
-2.670335315021298328e+01,9.109595188656193443e+00,1.759598266601562500e+03,1.231202602386474609e+00,3.916340000000000376e+00,9.141194224357604980e-01,5.994056463241577148e-01
-2.671071994673157235e+01,9.118384980769434378e+00,2.756989257812500000e+03,1.208412170410156250e+00,3.916350000000000442e+00,1.102947592735290527e+00,7.882338762283325195e-01
-2.670403070231735043e+01,9.130831276828692111e+00,2.054593750000000000e+03,1.348752498626708984e+00,3.916360000000000507e+00,9.891166090965270996e-01,6.711222529411315918e-01
-2.670684811083708254e+01,9.141219809975318356e+00,2.631196289062500000e+03,1.628793001174926758e+00,3.916370000000000129e+00,8.411821126937866211e-01,5.968116521835327148e-01
-2.670827694417351239e+01,9.154200776084525870e+00,1.594463012695312500e+03,1.351990222930908203e+00,3.916380000000000194e+00,9.030567407608032227e-01,5.777381062507629395e-01
-2.670936613890051348e+01,9.160780963046020631e+00,1.602678955078125000e+03,1.120521545410156250e+00,3.916390000000000260e+00,1.075481653213500977e+00,6.889750957489013672e-01
-2.670385867924326107e+01,9.177352890514429262e+00,2.351063476562500000e+03,1.285141229629516602e+00,3.916400000000000325e+00,9.823264479637145996e-01,6.838634014129638672e-01
-2.670677905379840311e+01,9.187282867384416463e+00,1.996105102539062500e+03,1.477483034133911133e+00,3.916410000000000391e+00,1.194805860519409180e+00,8.058578968048095703e-01
-2.671306907157766020e+01,9.203195881520368715e+00,2.081291259765625000e+03,1.613953828811645508e+00,3.916420000000000456e+00,1.069301843643188477e+00,7.274274230003356934e-01
-2.670600300639576474e+01,9.212512367985532080e+00,4.174186035156250000e+03,1.905515909194946289e+00,3.916430000000000522e+00,1.145062088966369629e+00,8.616289496421813965e-01
-2.670743162682042282e+01,9.218308437712614989e+00,2.516770019531250000e+03,1.535253047943115234e+00,3.916440000000000143e+00,1.161617875099182129e+00,8.182175159454345703e-01
-2.670555042121002032e+01,9.243901679311834485e+00,1.133002319335937500e+03,1.920016527175903320e+00,3.916450000000000209e+00,9.733999967575073242e-01,5.595800876617431641e-01
-2.671543642628381221e+01,9.255910116127781251e+00,2.796179931640625000e+03,1.516718387603759766e+00,3.916460000000000274e+00,9.416615962982177734e-01,6.744028925895690918e-01
-2.670645717540812214e+01,9.265550934651717085e+00,2.176427001953125000e+03,1.159994125366210938e+00,3.916470000000000340e+00,1.019252896308898926e+00,6.995037198066711426e-01
-2.671172989090563377e+01,9.275164005856682437e+00,2.329755126953125000e+03,1.302905797958374023e+00,3.916480000000000405e+00,1.108517050743103027e+00,7.704573273658752441e-01
-2.670607445100572264e+01,9.284795979747469730e+00,2.526269531250000000e+03,1.445290565490722656e+00,3.916490000000000471e+00,1.128201007843017578e+00,7.951766848564147949e-01
-2.671285044714422696e+01,9.299016599941124284e+00,1.853082519531250000e+03,1.759402275085449219e+00,3.916500000000000536e+00,1.078762412071228027e+00,7.159069776535034180e-01
-2.670600309094108127e+01,9.308700658805294736e+00,1.885784545898437500e+03,1.738875627517700195e+00,3.916510000000000158e+00,8.693346977233886719e-01,5.791876912117004395e-01
-2.671912444297375444e+01,9.323532506062175429e+00,2.248918457031250000e+03,1.270682334899902344e+00,3.916520000000000223e+00,1.060680627822875977e+00,7.324628233909606934e-01
-2.670481510472966136e+01,9.335844881979458165e+00,2.439864501953125000e+03,1.136443138122558594e+00,3.916530000000000289e+00,1.072124719619750977e+00,7.512311935424804688e-01
-2.671105715493319011e+01,9.343285365565792588e+00,3.438108642578125000e+03,1.622857570648193359e+00,3.916540000000000354e+00,1.059383630752563477e+00,7.802230119705200195e-01
-2.670651846252139805e+01,9.357248194057353530e+00,1.963030151367187500e+03,1.677462577819824219e+00,3.916550000000000420e+00,1.137508869171142578e+00,7.645063996315002441e-01
-2.670810775627777645e+01,9.371194984199668454e+00,2.073363281250000000e+03,1.648252725601196289e+00,3.916560000000000485e+00,9.643973112106323242e-01,6.555582284927368164e-01
-2.669825847465170554e+01,9.381332196811433377e+00,3.098053955078125000e+03,1.457638263702392578e+00,3.916570000000000107e+00,1.224713206291198730e+00,8.900104165077209473e-01
-2.670392711428927868e+01,9.396327156725035934e+00,2.218181396484375000e+03,1.412267208099365234e+00,3.916580000000000172e+00,1.137966632843017578e+00,7.838088274002075195e-01
-2.670590431338994364e+01,9.415454429715198970e+00,2.676734375000000000e+03,1.880894422531127930e+00,3.916590000000000238e+00,1.002239227294921875e+00,7.130078077316284180e-01
-2.670007886616412662e+01,9.417580058287539302e+00,3.494946289062500000e+03,1.682819843292236328e+00,3.916600000000000303e+00,1.076931238174438477e+00,7.947189211845397949e-01
-2.669659766982183058e+01,9.425744616761967620e+00,2.028515502929687500e+03,1.531253576278686523e+00,3.916610000000000369e+00,9.412038326263427734e-01,6.369424462318420410e-01
-2.670209093565575742e+01,9.446149622018314318e+00,1.769773437500000000e+03,1.428143501281738281e+00,3.916620000000000434e+00,9.653891324996948242e-01,6.338906884193420410e-01
-2.669805752911331709e+01,9.463872757617373566e+00,1.593183837890625000e+03,1.742093086242675781e+00,3.916630000000000500e+00,9.361684322357177734e-01,5.987952947616577148e-01
-2.669748860594869200e+01,9.474097663766338329e+00,2.174427490234375000e+03,1.394279718399047852e+00,3.916640000000000121e+00,1.008647918701171875e+00,6.921031475067138672e-01
-2.669283312315796053e+01,9.477825517016203349e+00,3.031520263671875000e+03,1.103897809982299805e+00,3.916650000000000187e+00,1.199078321456909180e+00,8.688006401062011719e-01
-2.669948773665494102e+01,9.495156817924645054e+00,2.970039794921875000e+03,1.596717357635498047e+00,3.916660000000000252e+00,1.169247269630432129e+00,8.447679281234741211e-01
-2.668899538761108658e+01,9.504285437174917917e+00,2.850437988281250000e+03,1.595545530319213867e+00,3.916670000000000318e+00,1.404462456703186035e+00,1.008724212646484375e+00
-2.668724137579788191e+01,9.519730282242788277e+00,2.697395019531250000e+03,1.981186389923095703e+00,3.916680000000000383e+00,1.323132753372192383e+00,9.424245357513427734e-01
-2.670004509795649739e+01,9.529070507033596371e+00,3.164019042968750000e+03,2.627503395080566406e+00,3.916690000000000449e+00,1.079830527305603027e+00,7.869368791580200195e-01
-2.669722555485248350e+01,9.535873363512608947e+00,2.297175292968750000e+03,2.425200462341308594e+00,3.916700000000000514e+00,1.140179157257080078e+00,7.904464602470397949e-01
-2.670070856921960001e+01,9.550767690588461534e+00,1.469560668945312500e+03,1.945840835571289062e+00,3.916710000000000136e+00,1.081966757774353027e+00,6.769205927848815918e-01
-2.669146459615843980e+01,9.565995990111053615e+00,1.702606323242187500e+03,1.812362194061279297e+00,3.916720000000000201e+00,9.251820445060729980e-01,6.018471121788024902e-01
-2.670106691208493288e+01,9.573953434349455449e+00,1.925807250976562500e+03,1.577337503433227539e+00,3.916730000000000267e+00,9.141194224357604980e-01,6.118416190147399902e-01
-2.668803411593486175e+01,9.589579586450627247e+00,1.465885253906250000e+03,1.210420846939086914e+00,3.916740000000000332e+00,9.176289439201354980e-01,5.736945271492004395e-01
-2.669764639033546061e+01,9.603646314557515495e+00,1.330067626953125000e+03,1.216775894165039062e+00,3.916750000000000398e+00,9.422719478607177734e-01,5.721686482429504395e-01
-2.669525679204746638e+01,9.611895534827755938e+00,1.327099487304687500e+03,1.206902980804443359e+00,3.916760000000000463e+00,9.521139264106750488e-01,5.777381062507629395e-01
-2.670354842003270690e+01,9.622367643487018896e+00,2.118570068359375000e+03,1.146382808685302734e+00,3.916770000000000529e+00,1.022609829902648926e+00,6.981304287910461426e-01
-2.668938122624192033e+01,9.635819306104121296e+00,2.716441406250000000e+03,1.319102764129638672e+00,3.916780000000000150e+00,9.122120141983032227e-01,6.504465341567993164e-01
-2.669806365954413252e+01,9.649626965476683083e+00,1.623260009765625000e+03,1.365607500076293945e+00,3.916790000000000216e+00,9.509695172309875488e-01,6.112312674522399902e-01
-2.669473735355996880e+01,9.657148841979084963e+00,1.749703979492187500e+03,1.363223314285278320e+00,3.916800000000000281e+00,8.717761039733886719e-01,5.708716511726379395e-01
-2.669733929196742039e+01,9.664108378384899112e+00,1.645360351562500000e+03,1.408327341079711914e+00,3.916810000000000347e+00,9.092365503311157227e-01,5.864356756210327148e-01
-2.670195560356162190e+01,9.677994063905854816e+00,1.450482055664062500e+03,1.173433780670166016e+00,3.916820000000000412e+00,9.895743727684020996e-01,6.168007254600524902e-01
-2.670003561244262968e+01,9.685614992692544334e+00,1.906114013671875000e+03,1.301669597625732422e+00,3.916830000000000478e+00,2.972041964530944824e-01,1.984794586896896362e-01
-2.669369080708972675e+01,9.687239487085617995e+00,1.370051269531250000e+03,1.168746471405029297e+00,3.916840000000000099e+00,7.352094054222106934e-01,4.505556225776672363e-01
-2.669878389252902195e+01,9.699468585873512794e+00,3.233285888671875000e+03,5.829567313194274902e-01,3.916850000000000165e+00,8.690295219421386719e-01,6.351113915443420410e-01
-2.669627593635280505e+01,9.702069810333879829e+00,3.273104736328125000e+03,9.968394637107849121e-01,3.916860000000000230e+00,9.436452388763427734e-01,6.907298564910888672e-01
-2.669198298968475314e+01,9.701369022282390731e+00,2.257781250000000000e+03,1.201687574386596680e+00,3.916870000000000296e+00,1.113781452178955078e+00,7.696943879127502441e-01
-2.669389637675352489e+01,9.700159037670012196e+00,1.938218139648437500e+03,1.499861001968383789e+00,3.916880000000000361e+00,1.080517172813415527e+00,7.242230176925659180e-01
-2.669272925758768622e+01,9.699084343498569183e+00,1.421488403320312500e+03,1.530838727951049805e+00,3.916890000000000427e+00,1.066707849502563477e+00,6.609750986099243164e-01
-2.668491553718312304e+01,9.698564532768262580e+00,1.550827148437500000e+03,1.499341249465942383e+00,3.916900000000000492e+00,1.013072967529296875e+00,6.433511376380920410e-01
-2.667925563645839659e+01,9.698396940738685856e+00,1.844751586914062500e+03,1.374821186065673828e+00,3.916910000000000114e+00,9.846915602684020996e-01,6.528116464614868164e-01
-2.668853474966184081e+01,9.693936389162573164e+00,1.923111938476562500e+03,1.341956377029418945e+00,3.916920000000000179e+00,1.041988492012023926e+00,6.972149014472961426e-01
-2.667759567858783498e+01,9.683175534727215705e+00,2.473935791015625000e+03,1.464161396026611328e+00,3.916930000000000245e+00,1.036571621894836426e+00,7.280377745628356934e-01
-2.667423454426965179e+01,9.694162707306089644e+00,2.957116455078125000e+03,1.509685039520263672e+00,3.916940000000000310e+00,1.032604336738586426e+00,7.455854415893554688e-01
-2.667012477230066736e+01,9.673605548056835701e+00,2.764895263671875000e+03,1.532458782196044922e+00,3.916950000000000376e+00,1.112179279327392578e+00,7.951766848564147949e-01
