# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.935123970793661385e+00,-6.290295049868319666e+00,4.780132812500000000e+03,2.439695745706558228e-01,2.736130000000000173e+00,1.568228006362915039e-01,1.195149198174476624e-01
-8.942147005226646073e+00,-6.268012651061259710e+00,2.966621582031250000e+03,2.963453829288482666e-01,2.736140000000000239e+00,1.563650369644165039e-01,1.129536181688308716e-01
-8.935540400396480010e+00,-6.243336736240424401e+00,2.851519042968750000e+03,1.824206262826919556e-01,2.736150000000000304e+00,2.052696496248245239e-01,1.474386155605316162e-01
-8.941076009529094648e+00,-6.224532911052961026e+00,1.121153808593750000e+03,1.974958330392837524e-01,2.736160000000000370e+00,1.767355948686599731e-01,1.012043058872222900e-01
-8.939848945202770736e+00,-6.198617500154186999e+00,1.489939453125000000e+03,2.286034971475601196e-01,2.736170000000000435e+00,1.624685823917388916e-01,1.020435392856597900e-01
-8.940930556993228251e+00,-6.177514421533152777e+00,1.830650146484375000e+03,1.784008890390396118e-01,2.736180000000000057e+00,1.333241760730743408e-01,8.823428303003311157e-02
-8.946246572885049986e+00,-6.151108252958328748e+00,1.245644775390625000e+03,1.675266176462173462e-01,2.736190000000000122e+00,1.472860276699066162e-01,8.754763752222061157e-02
-8.939150678022892649e+00,-6.130339311888713283e+00,5.399416503906250000e+03,1.313167959451675415e-01,2.736200000000000188e+00,1.401906609535217285e-01,1.079181954264640808e-01
-8.943052159386432720e+00,-6.107151097202320855e+00,4.200377441406250000e+03,1.341813951730728149e-01,2.736210000000000253e+00,1.457601338624954224e-01,1.097492575645446777e-01
-8.938769868240900252e+00,-6.082870787362943510e+00,2.825627685546875000e+03,1.539415270090103149e-01,2.736220000000000319e+00,1.770407706499099731e-01,1.269917637109756470e-01
-8.938312099271257694e+00,-6.059012570173196721e+00,2.846695800781250000e+03,1.554793268442153931e-01,2.736230000000000384e+00,1.461416035890579224e-01,1.049427241086959839e-01
-8.938079919078873559e+00,-6.035693348456232954e+00,1.497838623046875000e+03,2.048450857400894165e-01,2.736240000000000006e+00,1.604086309671401978e-01,1.008991301059722900e-01
-8.938675978290271829e+00,-6.015067740474376201e+00,1.081713256835937500e+03,1.640647798776626587e-01,2.736250000000000071e+00,1.607901006937026978e-01,9.082829207181930542e-02
-8.941430863671316231e+00,-5.994830081601710603e+00,1.221992065429687500e+03,1.489597707986831665e-01,2.736260000000000137e+00,1.986320465803146362e-01,1.173023879528045654e-01
-8.941217956150527613e+00,-5.968056248259610008e+00,2.651704345703125000e+03,1.337498575448989868e-01,2.736270000000000202e+00,1.807028949260711670e-01,1.283650547266006470e-01
-8.939368994152349757e+00,-5.941198825419081508e+00,2.231625244140625000e+03,2.175969034433364868e-01,2.736280000000000268e+00,1.582724004983901978e-01,1.091389060020446777e-01
-8.941151179567889073e+00,-5.927416055968424580e+00,3.382327880859375000e+03,3.030795156955718994e-01,2.736290000000000333e+00,1.698691099882125854e-01,1.248555183410644531e-01
-8.940835835772681151e+00,-5.900616730868156523e+00,1.348825805664062500e+03,2.437085062265396118e-01,2.736300000000000399e+00,1.713187098503112793e-01,1.044849529862403870e-01
-8.941444284777992024e+00,-5.874002223828686198e+00,2.243243652343750000e+03,2.110749632120132446e-01,2.736310000000000020e+00,1.613241583108901978e-01,1.113514378666877747e-01
-8.941771896853412116e+00,-5.856527519187325836e+00,1.217545776367187500e+03,1.806610971689224243e-01,2.736320000000000086e+00,1.977165192365646362e-01,1.166157424449920654e-01
-8.943708364032723068e+00,-5.830662518567439889e+00,9.086823730468750000e+02,1.576799303293228149e-01,2.736330000000000151e+00,1.733786463737487793e-01,9.098087996244430542e-02
-8.938025379499757506e+00,-5.808717398110505137e+00,1.287439697265625000e+03,1.937133222818374634e-01,2.736340000000000217e+00,1.317220032215118408e-01,7.915527373552322388e-02
-8.936239971423063366e+00,-5.786429854107112192e+00,4.580722656250000000e+03,1.267916113138198853e-01,2.736350000000000282e+00,1.834494918584823608e-01,1.392751336097717285e-01
-8.945230388591493664e+00,-5.764658572186234231e+00,1.403307495117187500e+03,1.666313558816909790e-01,2.736360000000000348e+00,1.315694153308868408e-01,8.121521770954132080e-02
-8.943394762618376959e+00,-5.740284637219168040e+00,3.350606933593750000e+03,2.041608244180679321e-01,2.736370000000000413e+00,1.558309793472290039e-01,1.144032105803489685e-01
-8.939994997717015224e+00,-5.710693800571338130e+00,1.213772827148437500e+03,1.363641172647476196e-01,2.736380000000000035e+00,1.918418556451797485e-01,1.130299121141433716e-01
-8.940834903491026608e+00,-5.689620029653427835e+00,9.279615478515625000e+02,1.935380846261978149e-01,2.736390000000000100e+00,1.504140943288803101e-01,7.968933135271072388e-02
-8.937862307939052897e+00,-5.667617148479753730e+00,2.096255371093750000e+03,1.736074835062026978e-01,2.736400000000000166e+00,1.646811068058013916e-01,1.121906712651252747e-01
-8.938984059333836996e+00,-5.641248461143549164e+00,1.411546752929687500e+03,1.365798860788345337e-01,2.736410000000000231e+00,1.471334397792816162e-01,9.098087996244430542e-02
-8.941021987581322605e+00,-5.617256650243239946e+00,1.862204956054687500e+03,1.602345854043960571e-01,2.736420000000000297e+00,1.607138067483901978e-01,1.067737862467765808e-01
-8.938556539835218473e+00,-5.590383458305877795e+00,7.876081542968750000e+02,1.556378751993179321e-01,2.736430000000000362e+00,1.491170823574066162e-01,7.289914041757583618e-02
-8.936174414736548499e+00,-5.566223839533233964e+00,2.835698974609375000e+03,1.413303762674331665e-01,2.736440000000000428e+00,1.637655794620513916e-01,1.175312697887420654e-01
-8.933226547225929792e+00,-5.546761914500971891e+00,1.258193969726562500e+03,1.416760832071304321e-01,2.736450000000000049e+00,1.865775585174560547e-01,1.112751439213752747e-01
-8.935999023262901630e+00,-5.523613349426081953e+00,2.287695068359375000e+03,1.895100027322769165e-01,2.736460000000000115e+00,1.487356126308441162e-01,1.030353680253028870e-01
-8.933655708043085397e+00,-5.497081716003418883e+00,2.950041503906250000e+03,1.770335584878921509e-01,2.736470000000000180e+00,1.450734883546829224e-01,1.047138422727584839e-01
-8.937294945706177884e+00,-5.474557766002296155e+00,9.566060791015625000e+02,1.767462641000747681e-01,2.736480000000000246e+00,1.572042703628540039e-01,8.441957086324691772e-02
-8.934890928788780329e+00,-5.447210121902577917e+00,1.190820800781250000e+03,1.368385702371597290e-01,2.736490000000000311e+00,1.813895404338836670e-01,1.061634272336959839e-01
-8.937848129065894653e+00,-5.425153870714344073e+00,1.325345581054687500e+03,1.488357931375503540e-01,2.736500000000000377e+00,1.609426885843276978e-01,9.761847555637359619e-02
-8.937817703685848159e+00,-5.404601442417334312e+00,1.342610839843750000e+03,1.305729299783706665e-01,2.736510000000000442e+00,1.947410404682159424e-01,1.185993924736976624e-01
-8.935050241991405073e+00,-5.379670583589941657e+00,1.572708496093750000e+03,1.897841840982437134e-01,2.736520000000000064e+00,1.483541429042816162e-01,9.456670284271240234e-02
-8.935555220743172100e+00,-5.353392113151318021e+00,1.473356323242187500e+03,1.808732897043228149e-01,2.736530000000000129e+00,2.040489315986633301e-01,1.277547031641006470e-01
-8.934511274057340913e+00,-5.331984437274717159e+00,1.839236938476562500e+03,1.673859506845474243e-01,2.736540000000000195e+00,1.498800218105316162e-01,9.929694980382919312e-02
-8.935980213071811562e+00,-5.303812872442146720e+00,1.945602661132812500e+03,2.125495821237564087e-01,2.736550000000000260e+00,1.321034729480743408e-01,8.861575275659561157e-02
-8.937631805787264128e+00,-5.282064179412434335e+00,9.071221313476562500e+02,1.255709081888198853e-01,2.736560000000000326e+00,1.653677523136138916e-01,8.670839667320251465e-02
-8.937764588209841321e+00,-5.260166398223081963e+00,8.013390502929687500e+02,1.182669475674629211e-01,2.736570000000000391e+00,1.748282462358474731e-01,8.625063300132751465e-02
-8.935863322334553160e+00,-5.234929266060074582e+00,1.191142944335937500e+03,1.558774858713150024e-01,2.736580000000000013e+00,1.477437913417816162e-01,8.647951483726501465e-02
-8.932846507488219956e+00,-5.215519553881907022e+00,1.313693481445312500e+03,1.296276003122329712e-01,2.736590000000000078e+00,1.511770337820053101e-01,9.143864363431930542e-02
-8.931560168515208176e+00,-5.186031229618714100e+00,4.526024902343750000e+03,1.137095764279365540e-01,2.736600000000000144e+00,1.585012823343276978e-01,1.202015727758407593e-01
-8.932011948414352531e+00,-5.165674612602756177e+00,1.325620971679687500e+03,1.467627435922622681e-01,2.736610000000000209e+00,2.063377648591995239e-01,1.251606941223144531e-01
-8.936778560361112511e+00,-5.143350511232529065e+00,1.809381835937500000e+03,1.924377828836441040e-01,2.736620000000000275e+00,1.474386155605316162e-01,9.731329977512359619e-02
-8.931154434482776239e+00,-5.123138942524347428e+00,1.372380371093750000e+03,1.950293928384780884e-01,2.736630000000000340e+00,1.532369703054428101e-01,9.395635128021240234e-02
-8.930740715831939625e+00,-5.095936884177806547e+00,1.043092407226562500e+03,1.596766859292984009e-01,2.736640000000000406e+00,1.768118888139724731e-01,9.845770895481109619e-02
-8.933906389583739838e+00,-5.075834184344127920e+00,2.004563110351562500e+03,1.518792062997817993e-01,2.736650000000000027e+00,1.620108038187026978e-01,1.093677878379821777e-01
-8.934323443889436334e+00,-5.046680718351736594e+00,1.126093017578125000e+03,1.517087370157241821e-01,2.736660000000000093e+00,1.807028949260711670e-01,1.036457195878028870e-01
-8.934790752260825641e+00,-5.025287018020989649e+00,9.827175292968750000e+02,1.693147569894790649e-01,2.736670000000000158e+00,1.775748282670974731e-01,9.647405892610549927e-02
-8.931833733584197077e+00,-5.004594541608109459e+00,3.119151123046875000e+03,1.519781500101089478e-01,2.736680000000000224e+00,1.715475916862487793e-01,1.247792243957519531e-01
-8.931633454478403067e+00,-4.977953970422581698e+00,7.876823242187500000e+03,1.772219091653823853e-01,2.736690000000000289e+00,1.668936461210250854e-01,1.316457092761993408e-01
-8.936148469769950253e+00,-4.953905564544110796e+00,1.035937890625000000e+04,2.228492647409439087e-01,2.736700000000000355e+00,1.331715881824493408e-01,1.063923090696334839e-01
-8.930167482083872343e+00,-4.932954101359106502e+00,8.187670898437500000e+02,1.882249265909194946e-01,2.736710000000000420e+00,1.843650192022323608e-01,9.197270125150680542e-02
-8.935545640961917613e+00,-4.907834947863187303e+00,1.838049438476562500e+03,1.378542333841323853e-01,2.736720000000000041e+00,1.464467793703079224e-01,9.700812399387359619e-02
-8.932922627511526770e+00,-4.888830136088916589e+00,2.668701171875000000e+03,1.374548822641372681e-01,2.736730000000000107e+00,1.903922706842422485e-01,1.353841274976730347e-01
-8.930683203639052437e+00,-4.861756786060158042e+00,1.801495239257812500e+03,1.524382978677749634e-01,2.736740000000000173e+00,1.722342371940612793e-01,1.135639697313308716e-01
-8.937891736516705876e+00,-4.840896777514592131e+00,1.362923461914062500e+03,2.187699228525161743e-01,2.736750000000000238e+00,1.352315396070480347e-01,8.274109661579132080e-02
-8.930105639175639709e+00,-4.818372884688323587e+00,1.943058837890625000e+03,1.577323824167251587e-01,2.736760000000000304e+00,1.577383279800415039e-01,1.057819575071334839e-01
-8.934136162476386644e+00,-4.795206869310704612e+00,5.015024902343750000e+03,1.357072740793228149e-01,2.736770000000000369e+00,1.358418911695480347e-01,1.039508953690528870e-01
-8.936152741467347838e+00,-4.770794964180679720e+00,2.024045532226562500e+03,1.954692751169204712e-01,2.736780000000000435e+00,1.185993924736976624e-01,8.022338896989822388e-02
-8.931931801334430432e+00,-4.749281291485938361e+00,1.023003662109375000e+03,1.352566629648208618e-01,2.736790000000000056e+00,1.900870949029922485e-01,1.050190180540084839e-01
-8.934163576036649346e+00,-4.720426300747689652e+00,1.540761230468750000e+03,1.233881786465644836e-01,2.736800000000000122e+00,2.194603681564331055e-01,1.391225457191467285e-01
-8.931190956608109133e+00,-4.696833057621703666e+00,1.337989013671875000e+03,2.256125360727310181e-01,2.736810000000000187e+00,1.607138067483901978e-01,9.777106344699859619e-02
-8.931033278087205929e+00,-4.678967126287803424e+00,3.060039306640625000e+03,1.895219236612319946e-01,2.736820000000000253e+00,1.420217156410217285e-01,1.030353680253028870e-01
-8.927822147564317135e+00,-4.655028580431155305e+00,1.150311523437500000e+03,1.203650310635566711e-01,2.736830000000000318e+00,1.614767462015151978e-01,9.334599971771240234e-02
-8.929141847850985414e+00,-4.623302274219188490e+00,-9.296145507812500000e+03,1.398044973611831665e-01,2.736840000000000384e+00,1.375203579664230347e-01,1.196675077080726624e-01
-8.934511256084398667e+00,-4.603020568222097708e+00,1.484594726562500000e+03,1.392227560281753540e-01,2.736850000000000005e+00,1.695639342069625854e-01,1.063923090696334839e-01
-8.931012444126411154e+00,-4.575971124141894109e+00,6.793127929687500000e+03,1.796358972787857056e-01,2.736860000000000070e+00,1.379781216382980347e-01,1.079181954264640808e-01
-8.928341266302144419e+00,-4.559935829377288918e+00,8.640169677734375000e+02,1.714009195566177368e-01,2.736870000000000136e+00,1.891715526580810547e-01,9.693183004856109619e-02
-8.929728184210084407e+00,-4.537748338540230186e+00,4.344371093750000000e+03,1.310843378305435181e-01,2.736880000000000202e+00,1.912315040826797485e-01,1.444631367921829224e-01
-8.931737231993697179e+00,-4.505509515480762062e+00,1.676754638671875000e+03,1.749617010354995728e-01,2.736890000000000267e+00,2.070244103670120239e-01,1.341634094715118408e-01
-8.932069453508924894e+00,-4.492292182601167916e+00,2.018701049804687500e+03,2.635246813297271729e-01,2.736900000000000333e+00,1.585012823343276978e-01,1.071552559733390808e-01
-8.938078801516896377e+00,-4.461369657761904861e+00,2.760297363281250000e+03,1.930707842111587524e-01,2.736910000000000398e+00,1.508718580007553101e-01,1.078419014811515808e-01
-8.935932614667587259e+00,-4.445972325780449985e+00,1.649119750976562500e+03,1.266044527292251587e-01,2.736920000000000019e+00,1.759726554155349731e-01,1.135639697313308716e-01
-8.933260995694775275e+00,-4.412448165911098563e+00,1.715961669921875000e+03,1.497000604867935181e-01,2.736930000000000085e+00,1.697928160429000854e-01,1.106647923588752747e-01
-8.931025770578150613e+00,-4.388811339789813637e+00,1.272080200195312500e+03,1.616329103708267212e-01,2.736940000000000150e+00,1.495748460292816162e-01,8.953128755092620850e-02
-8.935096611701192515e+00,-4.372128854351307936e+00,5.659536621093750000e+03,1.705891042947769165e-01,2.736950000000000216e+00,1.231007501482963562e-01,9.510076791048049927e-02
-8.936631098937462880e+00,-4.346047221533634541e+00,8.937821655273437500e+02,1.343864351511001587e-01,2.736960000000000282e+00,1.407247185707092285e-01,7.328061759471893311e-02
-8.934449761547590185e+00,-4.326675021208680860e+00,1.734356689453125000e+03,1.188081577420234680e-01,2.736970000000000347e+00,2.049644589424133301e-01,1.339345276355743408e-01
-8.933593812331048767e+00,-4.297286979012714170e+00,1.043410034179687500e+03,1.278466135263442993e-01,2.736980000000000413e+00,1.430898457765579224e-01,7.968933135271072388e-02
-8.939542622425495466e+00,-4.278512119031921301e+00,1.421210327148437500e+03,1.860433965921401978e-01,2.736990000000000034e+00,1.369863003492355347e-01,8.487733453512191772e-02
-8.937289105385094246e+00,-4.259733279989199595e+00,2.486648437500000000e+03,1.258069425821304321e-01,2.737000000000000099e+00,1.404958367347717285e-01,9.876289218664169312e-02
-8.932056857774776759e+00,-4.234372936368073326e+00,1.214359985351562500e+03,1.325184255838394165e-01,2.737010000000000165e+00,1.437764912843704224e-01,8.472474664449691772e-02
-8.933809681251803525e+00,-4.211494755481995256e+00,-1.713983593750000000e+04,1.354760080575942993e-01,2.737020000000000231e+00,1.907737404108047485e-01,1.626211702823638916e-01
-8.936635249627576272e+00,-4.187383859707106915e+00,1.253614868164062500e+03,1.392823606729507446e-01,2.737030000000000296e+00,1.800162494182586670e-01,1.072315499186515808e-01
-8.932849626080212602e+00,-4.160824333578363010e+00,2.088313232421875000e+03,2.328819185495376587e-01,2.737040000000000362e+00,1.725394129753112793e-01,1.174549758434295654e-01
-8.927769952500820949e+00,-4.136522217267356361e+00,1.141900878906250000e+03,1.910358816385269165e-01,2.737050000000000427e+00,1.677328795194625854e-01,9.670294821262359619e-02
-8.932082464066315453e+00,-4.117535973870088739e+00,2.269300537109375000e+03,1.872319132089614868e-01,2.737060000000000048e+00,1.385884732007980347e-01,9.586370736360549927e-02
-8.936259456329885609e+00,-4.097332506926950835e+00,3.414717041015625000e+03,1.200932338833808899e-01,2.737070000000000114e+00,1.762015372514724731e-01,1.296620517969131470e-01
-8.933313549906255702e+00,-4.061792233618349179e+00,9.889259643554687500e+02,2.264911085367202759e-01,2.737080000000000179e+00,1.411061882972717285e-01,7.686644047498703003e-02
-8.932493031296454333e+00,-4.040864360914641296e+00,4.600716308593750000e+03,2.101773172616958618e-01,2.737090000000000245e+00,1.535421460866928101e-01,1.166157424449920654e-01
-8.931297770340373532e+00,-4.018366298200747089e+00,1.354435253906250000e+04,1.218003109097480774e-01,2.737100000000000311e+00,1.668173521757125854e-01,1.345448791980743408e-01
-8.932773353493383084e+00,-3.995446998267333960e+00,2.840501953125000000e+03,1.797419935464859009e-01,2.737110000000000376e+00,2.074058800935745239e-01,1.488882005214691162e-01
-8.939283431596336982e+00,-3.976547303461052785e+00,1.519426025390625000e+03,1.938456445932388306e-01,2.737120000000000442e+00,2.231987863779067993e-01,1.409536004066467285e-01
-8.928393548082885545e+00,-3.944841922973676418e+00,1.352854492187500000e+03,3.129869997501373291e-01,2.737130000000000063e+00,1.956565678119659424e-01,1.194386258721351624e-01
-8.935476874474760578e+00,-3.929462885410006656e+00,1.442798461914062500e+03,2.374786287546157837e-01,2.737140000000000128e+00,1.775748282670974731e-01,1.105122044682502747e-01
-8.933520076166448831e+00,-3.904303038354687061e+00,1.337458007812500000e+03,2.119177728891372681e-01,2.737150000000000194e+00,1.713950037956237793e-01,1.042560711503028870e-01
-8.936619965175568225e+00,-3.876650397890653021e+00,3.260301025390625000e+03,1.800865083932876587e-01,2.737160000000000259e+00,1.478200852870941162e-01,1.081470772624015808e-01
-8.933947061122013977e+00,-3.850471055965399181e+00,6.471940429687500000e+03,1.863938719034194946e-01,2.737170000000000325e+00,1.503377854824066162e-01,1.172260940074920654e-01
-8.938009976729690109e+00,-3.827884279516339472e+00,2.909779541015625000e+03,1.704782396554946899e-01,2.737180000000000391e+00,2.592096626758575439e-01,1.867301464080810547e-01
-8.933360924063793007e+00,-3.808373217953798573e+00,1.707487670898437500e+03,2.948993742465972900e-01,2.737190000000000012e+00,1.936729252338409424e-01,1.260762214660644531e-01
-8.937112987998963476e+00,-3.786868377730386648e+00,1.452534790039062500e+03,3.734010756015777588e-01,2.737200000000000077e+00,1.878745555877685547e-01,1.171498000621795654e-01
-8.930058160258699473e+00,-3.764431571438429547e+00,9.701358642578125000e+02,2.038055807352066040e-01,2.737210000000000143e+00,2.210625559091567993e-01,1.194386258721351624e-01
-8.930998726585659853e+00,-3.736715971774847489e+00,1.475673950195312500e+03,2.042299658060073853e-01,2.737220000000000208e+00,1.972587406635284424e-01,1.235585138201713562e-01
-8.939580577131453154e+00,-3.721164411307043896e+00,1.832555541992187500e+03,1.953607946634292603e-01,2.737230000000000274e+00,1.810080707073211670e-01,1.198200955986976624e-01
-8.932747287035093464e+00,-3.695110285674940265e+00,1.439452343750000000e+04,2.186352163553237915e-01,2.737240000000000339e+00,1.323323547840118408e-01,1.069263741374015808e-01
-8.937153389543762927e+00,-3.667009992294461007e+00,3.065565673828125000e+03,1.992803961038589478e-01,2.737250000000000405e+00,1.838309615850448608e-01,1.334004700183868408e-01
-8.935162393411868464e+00,-3.645521976125051467e+00,1.783347045898437500e+03,1.776510626077651978e-01,2.737260000000000026e+00,1.591879278421401978e-01,1.047138422727584839e-01
-8.937066644172183771e+00,-3.622103417955567561e+00,1.411409667968750000e+03,2.266258150339126587e-01,2.737270000000000092e+00,1.639181673526763916e-01,1.013568937778472900e-01
-8.927892646136582400e+00,-3.597855917890303790e+00,-4.395711425781250000e+03,1.805776506662368774e-01,2.737280000000000157e+00,1.417928338050842285e-01,1.297383457422256470e-01
-8.938588712661150737e+00,-3.570020128282032523e+00,1.108574340820312500e+03,1.822179704904556274e-01,2.737290000000000223e+00,1.654440462589263916e-01,9.433782100677490234e-02
-8.933733137785427658e+00,-3.548474014380828212e+00,6.192603027343750000e+03,1.558584123849868774e-01,2.737300000000000288e+00,1.704031825065612793e-01,1.324849426746368408e-01
-8.933998281258753948e+00,-3.525561815931413712e+00,1.879553955078125000e+03,1.585191637277603149e-01,2.737310000000000354e+00,1.807791888713836670e-01,1.203541606664657593e-01
-8.932619285642063645e+00,-3.499769584382283583e+00,1.318497924804687500e+03,1.777798086404800415e-01,2.737320000000000420e+00,1.870353221893310547e-01,1.132587939500808716e-01
-8.936320387667560539e+00,-3.476898302608093960e+00,5.377021484375000000e+03,2.233213335275650024e-01,2.737330000000000041e+00,1.575857400894165039e-01,1.212696880102157593e-01
-8.938575628967777575e+00,-3.456644859770693134e+00,2.062766601562500000e+03,1.988274008035659790e-01,2.737340000000000106e+00,1.775748282670974731e-01,1.205830425024032593e-01
-8.934972757933719478e+00,-3.429443985588337185e+00,1.389404418945312500e+03,2.121287733316421509e-01,2.737350000000000172e+00,1.581197977066040039e-01,9.731329977512359619e-02
-8.930744314637868442e+00,-3.404082869078550289e+00,8.744043579101562500e+02,2.091068178415298462e-01,2.737360000000000237e+00,1.999290436506271362e-01,1.030353680253028870e-01
-8.930729602427350144e+00,-3.381081148507576906e+00,2.791882080078125000e+03,1.953691393136978149e-01,2.737370000000000303e+00,1.697928160429000854e-01,1.215748637914657593e-01
-8.933116347986587158e+00,-3.351472248154802713e+00,1.740451293945312500e+03,1.836663633584976196e-01,2.737380000000000368e+00,1.938255131244659424e-01,1.267628669738769531e-01
-8.940065639016161469e+00,-3.332345341452862097e+00,4.115726562500000000e+03,2.260774523019790649e-01,2.737390000000000434e+00,1.700217127799987793e-01,1.277547031641006470e-01
-8.932703207429026904e+00,-3.307119014091242981e+00,2.479160644531250000e+03,2.505058348178863525e-01,2.737400000000000055e+00,1.744467765092849731e-01,1.225666925311088562e-01
-8.933436751817176003e+00,-3.281267866332106209e+00,-5.555229003906250000e+03,2.256709486246109009e-01,2.737410000000000121e+00,1.273732334375381470e-01,1.142506152391433716e-01
-8.933859674023794994e+00,-3.260110937388696950e+00,4.164994140625000000e+03,2.296084314584732056e-01,2.737420000000000186e+00,2.356347441673278809e-01,1.772696524858474731e-01
-8.935507818415759473e+00,-3.238235518798600054e+00,9.134055664062500000e+03,1.238077953457832336e-01,2.737430000000000252e+00,4.613130986690521240e-01,3.665556609630584717e-01
-8.936811200337986705e+00,-3.211854427210424578e+00,3.311572021484375000e+03,8.975071310997009277e-01,2.737440000000000317e+00,4.038635492324829102e-01,2.960597872734069824e-01
-8.933664877025831785e+00,-3.189073716594840402e+00,1.949333251953125000e+03,1.093474149703979492e+00,2.737450000000000383e+00,3.254330754280090332e-01,2.183922529220581055e-01
-8.938632837495031680e+00,-3.170113887252771434e+00,1.305826171875000000e+04,5.199868083000183105e-01,2.737460000000000004e+00,3.901305794715881348e-01,3.142940998077392578e-01
-8.938308912815003282e+00,-3.139761604427635966e+00,1.712456665039062500e+03,7.369214892387390137e-01,2.737470000000000070e+00,1.578146219253540039e-01,1.028064861893653870e-01
-8.937225126569837030e+00,-3.113071071532559131e+00,1.714370361328125000e+03,5.507404208183288574e-01,2.737480000000000135e+00,1.546102762222290039e-01,1.007465422153472900e-01
-8.935171943533898542e+00,-3.090466176038817459e+00,2.009686523437500000e+04,1.773947626352310181e-01,2.737490000000000201e+00,1.478200852870941162e-01,1.204304546117782593e-01
-8.929263189513498844e+00,-3.064479239348742556e+00,1.793446289062500000e+03,2.019864469766616821e-01,2.737500000000000266e+00,1.669699400663375854e-01,1.099781394004821777e-01
-8.935430625323212084e+00,-3.041993554469057059e+00,1.570026123046875000e+03,1.968604475259780884e-01,2.737510000000000332e+00,1.589590460062026978e-01,1.012805998325347900e-01
-8.937416186250873196e+00,-3.015216010450404216e+00,2.293230712890625000e+03,1.704412847757339478e-01,2.737520000000000397e+00,1.585775762796401978e-01,1.099018454551696777e-01
-8.931844662655562317e+00,-2.989016612231021330e+00,1.016523986816406250e+03,1.646429449319839478e-01,2.737530000000000019e+00,1.670462340116500854e-01,9.204899519681930542e-02
-8.938614134647416165e+00,-2.973228510555904425e+00,1.175720825195312500e+03,1.731318384408950806e-01,2.737540000000000084e+00,1.793296039104461670e-01,1.044849529862403870e-01
-8.937704043131603271e+00,-2.943787352736034979e+00,2.943895019531250000e+03,1.496428400278091431e-01,2.737550000000000150e+00,1.762015372514724731e-01,1.271443516016006470e-01
-8.933908530789430813e+00,-2.920983862313935475e+00,2.977106201171875000e+03,1.709789186716079712e-01,2.737560000000000215e+00,1.626211702823638916e-01,1.175312697887420654e-01
-8.934056809992537040e+00,-2.890500076911875382e+00,5.624837402343750000e+03,2.246242910623550415e-01,2.737570000000000281e+00,1.456838399171829224e-01,1.124958544969558716e-01
-8.933772812687999831e+00,-2.876828559627543580e+00,1.943751586914062500e+03,2.038401514291763306e-01,2.737580000000000346e+00,1.684195250272750854e-01,1.129536181688308716e-01
-8.931203375043686776e+00,-2.855511358871494210e+00,1.186856567382812500e+03,1.861411482095718384e-01,2.737590000000000412e+00,1.742941886186599731e-01,1.018909513950347900e-01
-8.930098135869751985e+00,-2.827573384002985968e+00,8.411055297851562500e+02,1.706236749887466431e-01,2.737600000000000033e+00,1.980216950178146362e-01,1.001361832022666931e-01
-8.931323330774411318e+00,-2.806249989974809456e+00,7.948087158203125000e+02,1.981479078531265259e-01,2.737610000000000099e+00,1.805503070354461670e-01,8.869204670190811157e-02
-8.929874602782591708e+00,-2.780040295035449027e+00,2.654533935546875000e+03,1.866310983896255493e-01,2.737620000000000164e+00,1.691824644804000854e-01,1.202015727758407593e-01
-8.936163831587121464e+00,-2.759243054561863584e+00,1.249658935546875000e+03,1.414650827646255493e-01,2.737630000000000230e+00,1.478963792324066162e-01,8.800540119409561157e-02
-8.932056160311676152e+00,-2.737059254096155136e+00,1.253729492187500000e+03,1.565307527780532837e-01,2.737640000000000295e+00,1.807791888713836670e-01,1.076893135905265808e-01
-8.932653951058046715e+00,-2.717747220146368825e+00,1.083528198242187500e+03,1.515740305185317993e-01,2.737650000000000361e+00,1.826865524053573608e-01,1.032642498612403870e-01
-8.934820261020531618e+00,-2.693113559045901440e+00,2.668495117187500000e+03,1.815730482339859009e-01,2.737660000000000426e+00,1.491933763027191162e-01,1.060871332883834839e-01
-8.936971590658126630e+00,-2.667963201227616210e+00,2.910295166015625000e+03,1.666265875101089478e-01,2.737670000000000048e+00,1.408010125160217285e-01,1.014331877231597900e-01
-8.932670196982330779e+00,-2.638118601158841336e+00,1.617809570312500000e+03,1.886946111917495728e-01,2.737680000000000113e+00,1.667410582304000854e-01,1.070789620280265808e-01
-8.932207585416083617e+00,-2.614926081238360123e+00,1.643130859375000000e+03,1.410585790872573853e-01,2.737690000000000179e+00,2.141197770833969116e-01,1.380544155836105347e-01
-8.934299015032911129e+00,-2.599595753864420100e+00,1.523742187500000000e+03,1.819187551736831665e-01,2.737700000000000244e+00,2.006919831037521362e-01,1.268391609191894531e-01
-8.934867137461793618e+00,-2.570977165566429079e+00,1.914912475585937500e+03,2.382987886667251587e-01,2.737710000000000310e+00,1.737601161003112793e-01,1.161579713225364685e-01
-8.938138605926100766e+00,-2.546172342164823466e+00,1.478127441406250000e+03,1.829689890146255493e-01,2.737720000000000375e+00,1.624685823917388916e-01,1.018146574497222900e-01
-8.932762088169999615e+00,-2.524372318929292369e+00,1.997991821289062500e+03,1.785463243722915649e-01,2.737730000000000441e+00,1.554495096206665039e-01,1.048664301633834839e-01
-8.933121018428504811e+00,-2.502727124965738792e+00,4.168611328125000000e+03,1.532918363809585571e-01,2.737740000000000062e+00,1.728445887565612793e-01,1.300435215234756470e-01
