# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.715941957560029607e+01,-3.649738788046474891e+00,1.406371337890625000e+03,1.182363748550415039e+00,3.178640000000000132e+00,9.389150142669677734e-01,5.799506306648254395e-01
1.716638427897675712e+01,-3.643194028105545712e+00,1.147930053710937500e+03,1.275443553924560547e+00,3.178650000000000198e+00,9.956779479980468750e-01,5.751441121101379395e-01
1.716364393139253508e+01,-3.640636331356903899e+00,1.801299682617187500e+03,1.210168123245239258e+00,3.178660000000000263e+00,1.029323697090148926e+00,6.786753535270690918e-01
1.716559196335042969e+01,-3.636044577899840036e+00,1.270252197265625000e+03,1.305729866027832031e+00,3.178670000000000329e+00,1.034130215644836426e+00,6.187081336975097656e-01
1.715276035482726158e+01,-3.628723531493577514e+00,1.349972045898437500e+03,1.416202306747436523e+00,3.178680000000000394e+00,9.142720103263854980e-01,5.577490329742431641e-01
1.716758563070647270e+01,-3.622774877762497958e+00,1.311251220703125000e+03,1.255262613296508789e+00,3.178690000000000460e+00,1.003459930419921875e+00,6.065773367881774902e-01
1.716021499643454362e+01,-3.614985271731901761e+00,1.578294311523437500e+03,1.113594293594360352e+00,3.178700000000000081e+00,1.022075772285461426e+00,6.521250009536743164e-01
1.716401668826972582e+01,-3.616398091085095690e+00,1.463706054687500000e+03,1.324181079864501953e+00,3.178710000000000147e+00,9.733237028121948242e-01,6.082558035850524902e-01
1.715766716486207955e+01,-3.613194383907450291e+00,1.757108764648437500e+03,1.274839162826538086e+00,3.178720000000000212e+00,1.114620685577392578e+00,7.306317687034606934e-01
1.716824319441928992e+01,-3.613883308336071298e+00,1.066782714843750000e+03,1.359176158905029297e+00,3.178730000000000278e+00,1.029934048652648926e+00,5.786536335945129395e-01
1.715691991271196315e+01,-3.605636126645595851e+00,1.516724609375000000e+03,1.354410171508789062e+00,3.178740000000000343e+00,1.136364459991455078e+00,7.172802686691284180e-01
1.716626192093997361e+01,-3.595412316376830120e+00,1.750025146484375000e+03,1.355518817901611328e+00,3.178750000000000409e+00,1.082958579063415527e+00,7.091930508613586426e-01
1.716479468625645666e+01,-3.598403307032825627e+00,2.523856201171875000e+03,1.535228013992309570e+00,3.178760000000000474e+00,1.135525226593017578e+00,8.002120852470397949e-01
1.716688330339909641e+01,-3.589818632392299147e+00,1.725902465820312500e+03,1.607049226760864258e+00,3.178770000000000095e+00,1.048244714736938477e+00,6.841685771942138672e-01
1.716267879268379914e+01,-3.588439117961979896e+00,1.631982788085937500e+03,1.660550355911254883e+00,3.178780000000000161e+00,1.072582483291625977e+00,6.903483867645263672e-01
1.717533290891665487e+01,-3.577604384198555643e+00,1.603705444335937500e+03,1.576934576034545898e+00,3.178790000000000227e+00,1.009334564208984375e+00,6.467080712318420410e-01
1.716796961006512490e+01,-3.573961321175362915e+00,2.113585449218750000e+03,1.340198040008544922e+00,3.178800000000000292e+00,1.151775956153869629e+00,7.859450578689575195e-01
1.717351290747032166e+01,-3.577607990274576100e+00,1.784573852539062500e+03,1.459180831909179688e+00,3.178810000000000358e+00,1.133617877960205078e+00,7.458143234252929688e-01
1.717397391362154835e+01,-3.569589579570631166e+00,1.730817260742187500e+03,1.857828617095947266e+00,3.178820000000000423e+00,1.280331730842590332e+00,8.362230062484741211e-01
1.717309727114196605e+01,-3.567484857480264004e+00,1.470918579101562500e+03,1.879174232482910156e+00,3.178830000000000044e+00,1.370740413665771484e+00,8.578142523765563965e-01
1.717188878226132687e+01,-3.558555104125514568e+00,2.034757080078125000e+03,2.243862867355346680e+00,3.178840000000000110e+00,1.225094676017761230e+00,8.295853734016418457e-01
1.717015406356698648e+01,-3.552051167188918335e+00,2.555200439453125000e+03,2.240874290466308594e+00,3.178850000000000176e+00,1.477552294731140137e+00,1.043361783027648926e+00
1.717253954098049462e+01,-3.543603921060813899e+00,1.740836669921875000e+03,2.393339395523071289e+00,3.178860000000000241e+00,1.219525218009948730e+00,7.976180911064147949e-01
1.717195193412420551e+01,-3.547238494978977474e+00,1.884747924804687500e+03,2.196962356567382812e+00,3.178870000000000307e+00,1.282773137092590332e+00,8.545336127281188965e-01
1.717278511132620622e+01,-3.539275956628988862e+00,1.704016723632812500e+03,2.148375034332275391e+00,3.178880000000000372e+00,1.112255573272705078e+00,7.236889600753784180e-01
1.717604354337495565e+01,-3.535162523637078280e+00,1.664364746093750000e+03,2.127274990081787109e+00,3.178890000000000438e+00,1.175045728683471680e+00,7.600813508033752441e-01
1.718229622636698650e+01,-3.533631620087311465e+00,1.279327148437500000e+03,1.710911512374877930e+00,3.178900000000000059e+00,1.078914999961853027e+00,6.470132470130920410e-01
1.716787414444006288e+01,-3.522334448578395172e+00,1.329179809570312500e+03,1.687508344650268555e+00,3.178910000000000124e+00,1.049541711807250977e+00,6.371713280677795410e-01
1.717631650989045156e+01,-3.522685443536984984e+00,1.817951171875000000e+03,1.578951597213745117e+00,3.178920000000000190e+00,1.088909506797790527e+00,7.194927930831909180e-01
1.716920577646138213e+01,-3.519710734392871299e+00,1.323997070312500000e+03,1.468537569046020508e+00,3.178930000000000256e+00,9.737051725387573242e-01,5.904029607772827148e-01
1.716979423789852532e+01,-3.515324697533290799e+00,1.387655761718750000e+03,1.419848918914794922e+00,3.178940000000000321e+00,1.104778647422790527e+00,6.796671748161315918e-01
1.716876120452461407e+01,-3.507977625969314062e+00,1.584881835937500000e+03,1.478640556335449219e+00,3.178950000000000387e+00,1.116146564483642578e+00,7.129315137863159180e-01
1.717309816379381360e+01,-3.500456703762160782e+00,1.624224853515625000e+03,1.576779603958129883e+00,3.178960000000000452e+00,1.025356411933898926e+00,6.591440439224243164e-01
1.716332601066616803e+01,-3.501798521620066218e+00,2.267690917968750000e+03,1.449410438537597656e+00,3.178970000000000073e+00,1.477018237113952637e+00,1.021541714668273926e+00
1.717189260035481979e+01,-3.498654379613832077e+00,1.769242919921875000e+03,1.511121511459350586e+00,3.178980000000000139e+00,1.016353726387023926e+00,6.673075556755065918e-01
1.716740409627877284e+01,-3.487581793160896559e+00,1.668442382812500000e+03,2.051610469818115234e+00,3.178990000000000204e+00,9.607351422309875488e-01,6.218361854553222656e-01
1.717264715975193567e+01,-3.482312684624658150e+00,1.569122924804687500e+03,1.395906925201416016e+00,3.179000000000000270e+00,1.089290976524353027e+00,6.939342021942138672e-01
1.715632601009105329e+01,-3.484557266381672402e+00,1.493944824218750000e+03,1.204528331756591797e+00,3.179010000000000336e+00,1.128048419952392578e+00,7.090404629707336426e-01
1.717049445670265229e+01,-3.475179502579680779e+00,1.641907470703125000e+03,1.446239471435546875e+00,3.179020000000000401e+00,1.027721524238586426e+00,6.625009775161743164e-01
1.716725541655243958e+01,-3.476827164496793188e+00,1.686717041015625000e+03,1.425333738327026367e+00,3.179030000000000467e+00,1.091198325157165527e+00,7.082012295722961426e-01
1.716745815233720052e+01,-3.470546821691007366e+00,1.529364013671875000e+03,1.319155216217041016e+00,3.179040000000000088e+00,1.166576981544494629e+00,7.380322813987731934e-01
1.716206300720405764e+01,-3.467486596386565090e+00,1.912673461914062500e+03,1.690107107162475586e+00,3.179050000000000153e+00,1.295743107795715332e+00,8.659777045249938965e-01
1.716768367503921411e+01,-3.469264254070708375e+00,2.016074707031250000e+03,1.759159088134765625e+00,3.179060000000000219e+00,1.112179279327392578e+00,7.516889572143554688e-01
1.715891295299920216e+01,-3.458827864831001797e+00,1.481187988281250000e+03,1.785057306289672852e+00,3.179070000000000285e+00,1.147808670997619629e+00,7.197216749191284180e-01
1.716282593028552483e+01,-3.455022811911708125e+00,1.167474975585937500e+03,1.612146615982055664e+00,3.179080000000000350e+00,1.096081137657165527e+00,6.370187401771545410e-01
1.716421984872726014e+01,-3.449973045519592496e+00,1.830419311523437500e+03,1.558290243148803711e+00,3.179090000000000416e+00,9.869040846824645996e-01,6.531168222427368164e-01
1.715624605915074596e+01,-3.445700680220763701e+00,1.929002685546875000e+03,1.479649066925048828e+00,3.179100000000000481e+00,1.110119342803955078e+00,7.432966232299804688e-01
1.716056432423508582e+01,-3.439763138840792323e+00,1.410945312500000000e+03,1.391270875930786133e+00,3.179110000000000102e+00,1.189617872238159180e+00,7.355145812034606934e-01
1.715921094349716114e+01,-3.436817392265060889e+00,1.852022460937500000e+03,1.642916917800903320e+00,3.179120000000000168e+00,1.097988486289978027e+00,7.285718321800231934e-01
1.716704898832986359e+01,-3.430766909718289792e+00,1.580427368164062500e+03,1.595314264297485352e+00,3.179130000000000233e+00,1.121639728546142578e+00,7.159069776535034180e-01
1.715588221890785547e+01,-3.427447734863077411e+00,1.545262207031250000e+03,1.652423858642578125e+00,3.179140000000000299e+00,1.116756916046142578e+00,7.085064053535461426e-01
1.716704545688417483e+01,-3.421758351192538683e+00,1.627458251953125000e+03,1.513868093490600586e+00,3.179150000000000365e+00,1.112255573272705078e+00,7.153729200363159180e-01
1.715611634861506118e+01,-3.419255343934768376e+00,1.895488769531250000e+03,1.486372470855712891e+00,3.179160000000000430e+00,1.105923056602478027e+00,7.376508116722106934e-01
1.716309265113941152e+01,-3.410086232395783679e+00,1.667431030273437500e+03,1.585630893707275391e+00,3.179170000000000051e+00,1.302533388137817383e+00,8.429368734359741211e-01
1.715742269333130565e+01,-3.412187893699241137e+00,1.672347778320312500e+03,1.634076356887817383e+00,3.179180000000000117e+00,1.391339898109436035e+00,9.010730981826782227e-01
1.717331531409227452e+01,-3.404741645128110061e+00,2.045664184570312500e+03,1.937460422515869141e+00,3.179190000000000182e+00,1.209683299064636230e+00,8.200485706329345703e-01
1.716000581389442559e+01,-3.397374776761640902e+00,1.521590820312500000e+03,2.097092390060424805e+00,3.179200000000000248e+00,1.554533243179321289e+00,9.820975661277770996e-01
1.716916429719672976e+01,-3.396230379227179963e+00,2.017116210937500000e+03,2.349352359771728516e+00,3.179210000000000313e+00,1.405072808265686035e+00,9.497488141059875488e-01
1.716006244310705853e+01,-3.387197276162851711e+00,3.143288330078125000e+03,2.192339420318603516e+00,3.179220000000000379e+00,1.951720952987670898e+00,1.421094536781311035e+00
1.717524540918129361e+01,-3.386507249932104724e+00,2.556515625000000000e+03,2.981966257095336914e+00,3.179230000000000445e+00,1.511350631713867188e+00,1.067318201065063477e+00
1.716286258577088830e+01,-3.377218587153953067e+00,1.872735595703125000e+03,3.244554519653320312e+00,3.179240000000000066e+00,9.357106685638427734e-01,6.224465370178222656e-01
1.717284285565191837e+01,-3.374365561121179802e+00,1.787476562500000000e+03,2.374897718429565430e+00,3.179250000000000131e+00,1.014598846435546875e+00,6.677653193473815918e-01
1.717091222659076877e+01,-3.366854178003642506e+00,1.557235595703125000e+03,1.525277614593505859e+00,3.179260000000000197e+00,1.196636915206909180e+00,7.607679963111877441e-01
1.717699487568198791e+01,-3.368746168417435793e+00,1.503413330078125000e+03,1.483612775802612305e+00,3.179270000000000262e+00,1.027187466621398926e+00,6.467843651771545410e-01
1.717158833939904028e+01,-3.362131489458437983e+00,1.894401733398437500e+03,1.938170909881591797e+00,3.179280000000000328e+00,1.072887659072875977e+00,7.155255079269409180e-01
1.717214589465955044e+01,-3.356608432423738630e+00,1.377991210937500000e+03,1.369333982467651367e+00,3.179290000000000393e+00,1.153225541114807129e+00,7.079723477363586426e-01
1.717706378008966439e+01,-3.345252854631710626e+00,1.482237915039062500e+03,1.561123847961425781e+00,3.179300000000000459e+00,9.975852966308593750e-01,6.256508827209472656e-01
1.717029568566186271e+01,-3.342888126284236705e+00,1.770059326171875000e+03,1.542317390441894531e+00,3.179310000000000080e+00,1.031231045722961426e+00,6.771494746208190918e-01
1.717620436346294710e+01,-3.339617814933839135e+00,1.367316040039062500e+03,1.351924657821655273e+00,3.179320000000000146e+00,1.155590653419494629e+00,7.077434659004211426e-01
1.717363804923314774e+01,-3.340962251569525865e+00,1.687756835937500000e+03,1.512495994567871094e+00,3.179330000000000211e+00,1.079983115196228027e+00,7.010295987129211426e-01
1.717333222650260538e+01,-3.333381855417831385e+00,1.933394775390625000e+03,1.792052507400512695e+00,3.179340000000000277e+00,1.185650587081909180e+00,7.942611575126647949e-01
1.717356079266671287e+01,-3.328234796607866031e+00,2.222754882812500000e+03,1.469244480133056641e+00,3.179350000000000342e+00,1.686827421188354492e+00,1.162304520606994629e+00
1.718420793789329792e+01,-3.328713704015573871e+00,2.225923828125000000e+03,2.148128271102905273e+00,3.179360000000000408e+00,1.322522401809692383e+00,9.115253686904907227e-01
1.717132878440761345e+01,-3.323026814100993764e+00,1.507583862304687500e+03,2.366294384002685547e+00,3.179370000000000474e+00,1.421094536781311035e+00,8.955035805702209473e-01
1.717938834590162855e+01,-3.315398140914052938e+00,1.982881225585937500e+03,2.143035650253295898e+00,3.179380000000000095e+00,1.262631416320800781e+00,8.504136800765991211e-01
1.717554680204093032e+01,-3.308795871601446059e+00,2.056095947265625000e+03,2.213450193405151367e+00,3.179390000000000160e+00,1.387525081634521484e+00,9.415853023529052734e-01
1.718610713969509618e+01,-3.305827487586119329e+00,1.341706420898437500e+03,2.174150466918945312e+00,3.179400000000000226e+00,1.161236405372619629e+00,7.070568203926086426e-01
1.716397858688731404e+01,-3.304854606854752852e+00,1.881272094726562500e+03,2.385798215866088867e+00,3.179410000000000291e+00,1.224408030509948730e+00,8.153183460235595703e-01
1.717923704273650287e+01,-3.300627544939168878e+00,2.948640136718750000e+03,2.158929824829101562e+00,3.179420000000000357e+00,1.413465142250061035e+00,1.020168423652648926e+00
1.717377159237275919e+01,-3.291936385656704989e+00,1.913216796875000000e+03,1.957739114761352539e+00,3.179430000000000422e+00,1.353879332542419434e+00,9.048877954483032227e-01
1.717369896378150429e+01,-3.289559010093263236e+00,1.862450195312500000e+03,2.325685739517211914e+00,3.179440000000000044e+00,1.224179148674011230e+00,8.133347034454345703e-01
1.716458030967239523e+01,-3.280645424502078633e+00,2.184960449218750000e+03,2.173432826995849609e+00,3.179450000000000109e+00,1.316418886184692383e+00,9.041248559951782227e-01
1.717385675609927276e+01,-3.278553368889770336e+00,2.015033447265625000e+03,2.151460170745849609e+00,3.179460000000000175e+00,1.265835881233215332e+00,8.554491400718688965e-01
1.716039444562362348e+01,-3.275350401903705411e+00,1.861527832031250000e+03,2.149388313293457031e+00,3.179470000000000240e+00,1.348004698753356934e+00,8.955035805702209473e-01
1.716721399181268382e+01,-3.268499273613734601e+00,1.880797973632812500e+03,2.064182281494140625e+00,3.179480000000000306e+00,1.230664134025573730e+00,8.194382190704345703e-01
1.716119002136050753e+01,-3.268444804954397931e+00,2.074452148437500000e+03,2.352264642715454102e+00,3.179490000000000371e+00,1.322293519973754883e+00,8.989368677139282227e-01
1.716496623495591223e+01,-3.263363959367410416e+00,1.830208374023437500e+03,2.101948976516723633e+00,3.179500000000000437e+00,1.253247261047363281e+00,8.293564915657043457e-01
1.715806950800953246e+01,-3.253775633277828039e+00,1.882394165039062500e+03,2.164569616317749023e+00,3.179510000000000058e+00,1.454740405082702637e+00,9.688223600387573242e-01
1.716050226248212240e+01,-3.250412942643460035e+00,1.682459228515625000e+03,1.944928884506225586e+00,3.179520000000000124e+00,1.105999350547790527e+00,7.173565626144409180e-01
1.716136968346340197e+01,-3.246587300432592027e+00,1.346746215820312500e+03,2.420570373535156250e+00,3.179530000000000189e+00,9.765280485153198242e-01,5.952857732772827148e-01
1.715566043121083695e+01,-3.244554804187706587e+00,2.258102050781250000e+03,1.613081216812133789e+00,3.179540000000000255e+00,1.269192814826965332e+00,8.771166801452636719e-01
1.715477385772937069e+01,-3.232356569907595123e+00,1.614744995117187500e+03,1.375311136245727539e+00,3.179550000000000320e+00,1.241574287414550781e+00,7.969314455986022949e-01
1.715735197225423292e+01,-3.234394793299377291e+00,1.530431518554687500e+03,1.959717988967895508e+00,3.179560000000000386e+00,1.348538756370544434e+00,8.533129096031188965e-01
1.715887577978937628e+01,-3.229644420723214893e+00,1.717533935546875000e+03,1.985386133193969727e+00,3.179570000000000451e+00,1.403623223304748535e+00,9.150349497795104980e-01
1.715468619092426650e+01,-3.229521208644814845e+00,1.669103881835937500e+03,2.254195928573608398e+00,3.179580000000000073e+00,1.280636906623840332e+00,8.289750218391418457e-01
1.716624942378422602e+01,-3.215723054047138429e+00,1.544713378906250000e+03,2.061019659042358398e+00,3.179590000000000138e+00,1.197323560714721680e+00,7.595472931861877441e-01
1.715608253582178833e+01,-3.213175228252680427e+00,1.825095214843750000e+03,1.883127212524414062e+00,3.179600000000000204e+00,1.153454422950744629e+00,7.628279328346252441e-01
1.715960294389314456e+01,-3.209973705892363416e+00,1.562506469726562500e+03,1.644464254379272461e+00,3.179610000000000269e+00,1.313290834426879883e+00,8.356888890266418457e-01
1.715000430081528293e+01,-3.204630011127524547e+00,1.204734375000000000e+03,1.830831289291381836e+00,3.179620000000000335e+00,1.213040232658386230e+00,7.128552198410034180e-01
1.716467488848067902e+01,-3.204840824174472136e+00,1.906505249023437500e+03,1.755555391311645508e+00,3.179630000000000400e+00,1.233715891838073730e+00,8.239396214485168457e-01
1.715282360220080093e+01,-3.201870941967307260e+00,1.778477539062500000e+03,1.591499567031860352e+00,3.179640000000000466e+00,1.282620549201965332e+00,8.431657552719116211e-01
1.716429351991732943e+01,-3.192264466314431726e+00,1.212838623046875000e+03,1.771190881729125977e+00,3.179650000000000087e+00,1.336255431175231934e+00,7.870894670486450195e-01
1.715854150349155205e+01,-3.186218877647720493e+00,2.367937988281250000e+03,1.774512052536010742e+00,3.179660000000000153e+00,1.476026415824890137e+00,1.028865933418273926e+00
1.717230332516142255e+01,-3.184257724107609988e+00,1.916533447265625000e+03,2.146760940551757812e+00,3.179670000000000218e+00,1.243481636047363281e+00,8.314164280891418457e-01
1.716131793857369559e+01,-3.178588930630377174e+00,1.535569824218750000e+03,2.076212882995605469e+00,3.179680000000000284e+00,1.120113849639892578e+00,7.094219326972961426e-01
1.717567772447573304e+01,-3.172033733378126996e+00,1.224696411132812500e+03,1.726482629776000977e+00,3.179690000000000349e+00,1.303525209426879883e+00,7.703810334205627441e-01
1.716400549106268514e+01,-3.168809544619461960e+00,1.277160034179687500e+03,1.769674539566040039e+00,3.179700000000000415e+00,1.184658765792846680e+00,7.100322842597961426e-01
1.716907540812662347e+01,-3.166119942119592690e+00,1.286386840820312500e+03,1.671692848205566406e+00,3.179710000000000480e+00,1.432691335678100586e+00,8.607134222984313965e-01
1.717338549452945529e+01,-3.161878821903314929e+00,1.211700439453125000e+03,1.947520494461059570e+00,3.179720000000000102e+00,1.178097486495971680e+00,6.937053203582763672e-01
1.717182254807723751e+01,-3.154607481503084898e+00,1.259534545898437500e+03,1.996945858001708984e+00,3.179730000000000167e+00,1.216320872306823730e+00,7.256726026535034180e-01
1.716624784393215819e+01,-3.151601270010222944e+00,1.371963134765625000e+03,1.750691652297973633e+00,3.179740000000000233e+00,1.337323546409606934e+00,8.198959827423095703e-01
1.717101997510685152e+01,-3.146590885262303683e+00,1.435307861328125000e+03,1.859908819198608398e+00,3.179750000000000298e+00,1.339078307151794434e+00,8.321030735969543457e-01
1.718051590176584753e+01,-3.148675002144087909e+00,1.760314941406250000e+03,2.167914628982543945e+00,3.179760000000000364e+00,1.349377989768981934e+00,8.848987221717834473e-01
1.717194583911827976e+01,-3.141039513322792853e+00,2.774089599609375000e+03,1.974400997161865234e+00,3.179770000000000429e+00,1.481290698051452637e+00,1.059612512588500977e+00
1.717138073381072161e+01,-3.135694978557533652e+00,1.924829833984375000e+03,2.057516098022460938e+00,3.179780000000000051e+00,1.383328914642333984e+00,9.257923960685729980e-01
1.717422884374888170e+01,-3.132747540989938795e+00,1.516813598632812500e+03,2.335834026336669922e+00,3.179790000000000116e+00,1.367688655853271484e+00,8.633074164390563965e-01
1.717970154342719624e+01,-3.125618786694198903e+00,1.605694213867187500e+03,2.005489587783813477e+00,3.179800000000000182e+00,1.308026552200317383e+00,8.383592367172241211e-01
1.716392969508823185e+01,-3.123929463921836458e+00,2.220013427734375000e+03,1.943414926528930664e+00,3.179810000000000247e+00,1.197705030441284180e+00,8.250840306282043457e-01
1.717296387554013037e+01,-3.122671413881695113e+00,1.819684936523437500e+03,1.820115566253662109e+00,3.179820000000000313e+00,1.274762272834777832e+00,8.424791097640991211e-01
1.717430602127479489e+01,-3.120233266446127640e+00,2.012955444335937500e+03,1.858468770980834961e+00,3.179830000000000378e+00,1.354184508323669434e+00,9.149586558341979980e-01
1.716974551570771013e+01,-3.113767248556614575e+00,1.299064208984375000e+03,2.019301176071166992e+00,3.179840000000000444e+00,1.344724059104919434e+00,8.104355335235595703e-01
1.716698900056609745e+01,-3.105385204409082611e+00,1.370629150390625000e+03,2.067816972732543945e+00,3.179850000000000065e+00,1.232037425041198730e+00,7.551221847534179688e-01
1.718447546419812966e+01,-3.101856703689966022e+00,1.689250610351562500e+03,1.935075044631958008e+00,3.179860000000000131e+00,1.265530586242675781e+00,8.216508030891418457e-01
1.716657236495777994e+01,-3.099557549882697050e+00,1.624617797851562500e+03,1.890537261962890625e+00,3.179870000000000196e+00,1.326489686965942383e+00,8.527788519859313965e-01
1.717623233694565243e+01,-3.096581840150696152e+00,1.716954223632812500e+03,1.952946901321411133e+00,3.179880000000000262e+00,1.427732229232788086e+00,9.306752681732177734e-01
1.716745241251419785e+01,-3.094487809856783844e+00,1.730057495117187500e+03,2.260525941848754883e+00,3.179890000000000327e+00,1.212124705314636230e+00,7.915908694267272949e-01
1.716930140155265860e+01,-3.087617895934872791e+00,1.824795166015625000e+03,2.318601131439208984e+00,3.179900000000000393e+00,1.400037407875061035e+00,9.258686900138854980e-01
1.716390584266619612e+01,-3.076590982451697265e+00,1.851211914062500000e+03,1.745641946792602539e+00,3.179910000000000458e+00,1.467100024223327637e+00,9.733999967575073242e-01
1.717384830401540796e+01,-3.078225384130564457e+00,1.661784057617187500e+03,2.271307229995727539e+00,3.179920000000000080e+00,1.496091842651367188e+00,9.673727750778198242e-01
1.717110556893822704e+01,-3.066727632955837723e+00,1.965403930664062500e+03,2.390378236770629883e+00,3.179930000000000145e+00,1.602293372154235840e+00,1.077160120010375977e+00
1.716436801143245816e+01,-3.063722398991943763e+00,1.776631347656250000e+03,2.613154172897338867e+00,3.179940000000000211e+00,1.505704879760742188e+00,9.895743727684020996e-01
1.716287743352164696e+01,-3.064117360205726559e+00,2.055623779296875000e+03,2.510497093200683594e+00,3.179950000000000276e+00,1.474500536918640137e+00,1.000560760498046875e+00
1.716766208206102462e+01,-3.059768067890010101e+00,1.579446777343750000e+03,2.610939264297485352e+00,3.179960000000000342e+00,1.260266304016113281e+00,8.042556643486022949e-01
1.716398024444431414e+01,-3.057109117481712879e+00,2.032176147460937500e+03,2.205709934234619141e+00,3.179970000000000407e+00,1.275677800178527832e+00,8.636125922203063965e-01
1.716005950199361152e+01,-3.047533923213236129e+00,1.734679199218750000e+03,1.985661506652832031e+00,3.179980000000000473e+00,1.308713197708129883e+00,8.552202582359313965e-01
1.716411369576562151e+01,-3.046684922301968967e+00,1.939354003906250000e+03,1.938861131668090820e+00,3.179990000000000094e+00,1.512418746948242188e+00,1.013835906982421875e+00
1.715411188097436934e+01,-3.042262471569049165e+00,2.227041748046875000e+03,2.044112205505371094e+00,3.180000000000000160e+00,1.460309863090515137e+00,1.006587982177734375e+00
1.716114597913510664e+01,-3.032815347121634808e+00,1.302728149414062500e+03,2.535886287689208984e+00,3.180010000000000225e+00,1.736723899841308594e+00,1.047634363174438477e+00
1.716463219489866887e+01,-3.023365885675816767e+00,2.177842529296875000e+03,2.231904983520507812e+00,3.180020000000000291e+00,1.394162774085998535e+00,9.569204449653625488e-01
1.716582443668725588e+01,-3.022595298462789071e+00,1.662424926757812500e+03,2.277006626129150391e+00,3.180030000000000356e+00,1.472822070121765137e+00,9.524191021919250488e-01
1.715305106677455171e+01,-3.022289871956819862e+00,2.644082275390625000e+03,2.300562381744384766e+00,3.180040000000000422e+00,1.515317916870117188e+00,1.075939416885375977e+00
1.716612037785980505e+01,-3.012406884072605262e+00,1.978567871093750000e+03,2.452105998992919922e+00,3.180050000000000043e+00,1.376767635345458984e+00,9.268605113029479980e-01
1.716000862869050181e+01,-3.008484181823880110e+00,1.548065063476562500e+03,2.649580955505371094e+00,3.180060000000000109e+00,1.301312685012817383e+00,8.259995579719543457e-01
1.716374847315155350e+01,-3.003947946635592281e+00,1.607722045898437500e+03,2.235327482223510742e+00,3.180070000000000174e+00,1.243100166320800781e+00,7.970077395439147949e-01
1.716183998874985051e+01,-3.001179188925325203e+00,2.146397216796875000e+03,1.863947629928588867e+00,3.180080000000000240e+00,1.346707701683044434e+00,9.217488169670104980e-01
1.716858970623412617e+01,-2.994642689300622607e+00,1.595571411132812500e+03,2.166238546371459961e+00,3.180090000000000305e+00,1.208844065666198730e+00,7.735091447830200195e-01
1.716416487179368389e+01,-3.000553841153012602e+00,1.216921630859375000e+03,2.268356800079345703e+00,3.180100000000000371e+00,1.180233716964721680e+00,6.959941983222961426e-01
1.716881132319393899e+01,-2.987593966912859056e+00,1.608433715820312500e+03,1.848415851593017578e+00,3.180110000000000436e+00,1.152767777442932129e+00,7.391766905784606934e-01
1.716880965214393484e+01,-2.980946482321094493e+00,1.635498901367187500e+03,1.484348297119140625e+00,3.180120000000000058e+00,1.449323415756225586e+00,9.333455562591552734e-01
1.717515919302431016e+01,-2.982865597563143290e+00,1.325642211914062500e+03,1.861931800842285156e+00,3.180130000000000123e+00,1.188778638839721680e+00,7.210949659347534180e-01
1.716608069644091827e+01,-2.973903090723521547e+00,1.865349487304687500e+03,2.030925273895263672e+00,3.180140000000000189e+00,1.126751422882080078e+00,7.488660812377929688e-01
1.717350044827706768e+01,-2.962714369138191639e+00,1.464577880859375000e+03,1.532965421676635742e+00,3.180150000000000254e+00,1.304440736770629883e+00,8.153183460235595703e-01
1.716999809979717639e+01,-2.962433988739400448e+00,1.856026977539062500e+03,1.717917442321777344e+00,3.180160000000000320e+00,1.334653258323669434e+00,8.860431313514709473e-01
1.716741930650230685e+01,-2.959298802191623334e+00,1.579222900390625000e+03,1.857687950134277344e+00,3.180170000000000385e+00,1.253857612609863281e+00,8.001357913017272949e-01
1.716947570584062177e+01,-2.957758404954257347e+00,1.424066040039062500e+03,2.007715225219726562e+00,3.180180000000000451e+00,1.326413393020629883e+00,8.223374485969543457e-01
1.717221708100305477e+01,-2.952382646444303482e+00,1.440403076171875000e+03,1.742296934127807617e+00,3.180190000000000072e+00,1.336102843284606934e+00,8.311112523078918457e-01
1.717732856794426866e+01,-2.950297759577439560e+00,1.558117309570312500e+03,1.942803382873535156e+00,3.180200000000000138e+00,1.178936719894409180e+00,7.496290206909179688e-01
1.717008490937342202e+01,-2.944194625611100236e+00,2.291029785156250000e+03,1.792937040328979492e+00,3.180210000000000203e+00,1.470609545707702637e+00,1.019024014472961426e+00
1.718379503268200637e+01,-2.938874946184164116e+00,1.419687622070312500e+03,1.766023159027099609e+00,3.180220000000000269e+00,1.529127240180969238e+00,9.471548199653625488e-01
1.718166392621794358e+01,-2.939107291648365372e+00,1.392544311523437500e+03,2.353846549987792969e+00,3.180230000000000334e+00,1.368222713470458984e+00,8.426316976547241211e-01
1.717652140056344834e+01,-2.926919143580053007e+00,1.586389282226562500e+03,2.095815658569335938e+00,3.180240000000000400e+00,1.477094531059265137e+00,9.437215328216552734e-01
1.717193155422777551e+01,-2.929182757203357745e+00,1.523856201171875000e+03,2.237646102905273438e+00,3.180250000000000465e+00,1.354718565940856934e+00,8.562120795249938965e-01
1.718120065834656174e+01,-2.924361175521443368e+00,1.384740844726562500e+03,2.203844308853149414e+00,3.180260000000000087e+00,1.377988338470458984e+00,8.472093343734741211e-01
1.717406212883956584e+01,-2.918609935361633489e+00,1.765292846679687500e+03,2.081779956817626953e+00,3.180270000000000152e+00,1.262555122375488281e+00,8.285172581672668457e-01
