# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.792538765114350241e+01,-8.111674106161292030e+00,1.097269287109375000e+03,1.064280986785888672e+00,2.618570000000000064e+00,9.349477291107177734e-01,5.310460329055786133e-01
-1.792652911434699803e+01,-8.097504770519607931e+00,1.682926269531250000e+03,1.192873239517211914e+00,2.618580000000000130e+00,1.021236538887023926e+00,6.624246835708618164e-01
-1.793068451497964233e+01,-8.092710570706001860e+00,1.927405273437500000e+03,1.344254732131958008e+00,2.618590000000000195e+00,1.112484455108642578e+00,7.447462081909179688e-01
-1.792976541138688162e+01,-8.089065640051385842e+00,1.923064575195312500e+03,1.352045059204101562e+00,2.618600000000000261e+00,1.199230909347534180e+00,8.024246096611022949e-01
-1.792849947410230627e+01,-8.078658255942590571e+00,1.878841796875000000e+03,1.626184701919555664e+00,2.618610000000000326e+00,1.034969449043273926e+00,6.889750957489013672e-01
-1.793236289310287290e+01,-8.068386304837288137e+00,2.026547363281250000e+03,1.413882493972778320e+00,2.618620000000000392e+00,9.924736022949218750e-01,6.715037226676940918e-01
-1.793118792677830697e+01,-8.061718498041086534e+00,2.286560058593750000e+03,1.380354881286621094e+00,2.618630000000000013e+00,9.488332867622375488e-01,6.572366952896118164e-01
-1.794037634099554168e+01,-8.054930804725811910e+00,1.544561035156250000e+03,1.242535829544067383e+00,2.618640000000000079e+00,1.097530722618103027e+00,6.962230801582336426e-01
-1.793869328061671098e+01,-8.045514703720577643e+00,1.605999755859375000e+03,1.190105199813842773e+00,2.618650000000000144e+00,1.085018515586853027e+00,6.954601407051086426e-01
-1.793946658315091369e+01,-8.039781325786183430e+00,2.134711425781250000e+03,1.416053295135498047e+00,2.618660000000000210e+00,1.079220175743103027e+00,7.378796935081481934e-01
-1.793635751459123640e+01,-8.028037659010845317e+00,2.775184814453125000e+03,1.331425428390502930e+00,2.618670000000000275e+00,1.102489829063415527e+00,7.886916399002075195e-01
-1.794033515646625787e+01,-8.023370718242784250e+00,2.064494140625000000e+03,1.539248943328857422e+00,2.618680000000000341e+00,1.158337235450744629e+00,7.867079973220825195e-01
-1.793445345488585119e+01,-8.018437613312466183e+00,3.099393554687500000e+03,1.453649520874023438e+00,2.618690000000000406e+00,1.151470780372619629e+00,8.368333578109741211e-01
-1.794575875938477694e+01,-8.015155681712794689e+00,2.336722167968750000e+03,1.748809337615966797e+00,2.618700000000000028e+00,1.033977627754211426e+00,7.190350294113159180e-01
-1.793823540136333250e+01,-8.001738422149477614e+00,2.343112304687500000e+03,1.640278816223144531e+00,2.618710000000000093e+00,1.175808668136596680e+00,8.180649280548095703e-01
-1.794117275820809354e+01,-7.994339833929339001e+00,2.680359863281250000e+03,1.652526378631591797e+00,2.618720000000000159e+00,1.065716028213500977e+00,7.583265900611877441e-01
-1.793471968081153989e+01,-7.987917148607150075e+00,2.029140014648437500e+03,1.615141153335571289e+00,2.618730000000000224e+00,1.007656097412109375e+00,6.819560527801513672e-01
-1.793840106824217528e+01,-7.974750453157004593e+00,2.062109130859375000e+03,1.309332370758056641e+00,2.618740000000000290e+00,1.237149238586425781e+00,8.400377035140991211e-01
-1.793951200280048397e+01,-7.969756917260378160e+00,1.873539306640625000e+03,1.300752878189086914e+00,2.618750000000000355e+00,9.969749450683593750e-01,6.632639169692993164e-01
-1.793765029046722148e+01,-7.969485865459500218e+00,1.919647705078125000e+03,1.531328678131103516e+00,2.618760000000000421e+00,1.074108362197875977e+00,7.184246778488159180e-01
-1.793251054110463727e+01,-7.950779084040354938e+00,3.330705810546875000e+03,1.183257818222045898e+00,2.618770000000000042e+00,1.081127524375915527e+00,7.931167483329772949e-01
-1.793293115210237332e+01,-7.944490655793816636e+00,2.589686035156250000e+03,1.467417001724243164e+00,2.618780000000000108e+00,9.625662565231323242e-01,6.811931133270263672e-01
-1.794217835611098977e+01,-7.937823818361532169e+00,3.327566894531250000e+03,1.285537004470825195e+00,2.618790000000000173e+00,1.264004707336425781e+00,9.271656870841979980e-01
-1.793888536216145013e+01,-7.928136398642227967e+00,3.181610595703125000e+03,1.456588029861450195e+00,2.618800000000000239e+00,1.114086627960205078e+00,8.124954700469970703e-01
-1.792552468884035477e+01,-7.918654313298126191e+00,4.410956542968750000e+03,1.565606117248535156e+00,2.618810000000000304e+00,1.533628582954406738e+00,1.160244584083557129e+00
-1.792942054329713386e+01,-7.912003657563872139e+00,2.584269042968750000e+03,1.919753074645996094e+00,2.618820000000000370e+00,1.021236538887023926e+00,7.224682569503784180e-01
-1.792951833177731658e+01,-7.905038770060456521e+00,1.812532104492187500e+03,2.185111761093139648e+00,2.618830000000000435e+00,9.872855544090270996e-01,6.518961191177368164e-01
-1.792799660933886585e+01,-7.896160485372709203e+00,2.621238281250000000e+03,1.460551738739013672e+00,2.618840000000000057e+00,1.039241909980773926e+00,7.368878722190856934e-01
-1.792696386672589171e+01,-7.891259081478647630e+00,4.076968505859375000e+03,1.395182132720947266e+00,2.618850000000000122e+00,1.227383494377136230e+00,9.213673472404479980e-01
-1.792123997481825981e+01,-7.887832235804741465e+00,2.434517578125000000e+03,1.507849216461181641e+00,2.618860000000000188e+00,1.446576833724975586e+00,1.013225555419921875e+00
-1.792193562325648415e+01,-7.874677703023026609e+00,4.534805664062500000e+03,1.990196228027343750e+00,2.618870000000000253e+00,1.569792032241821289e+00,1.190685987472534180e+00
-1.791872118111538725e+01,-7.863712188100314471e+00,5.609693359375000000e+03,2.369440317153930664e+00,2.618880000000000319e+00,1.824996232986450195e+00,1.408963799476623535e+00
-1.792604202767317290e+01,-7.866997485090652553e+00,2.851425048828125000e+03,2.830229520797729492e+00,2.618890000000000384e+00,1.328549742698669434e+00,9.542501568794250488e-01
-1.791930842289315251e+01,-7.852012556715972202e+00,3.322277099609375000e+03,2.874972343444824219e+00,2.618900000000000006e+00,1.188626050949096680e+00,8.716998100280761719e-01
-1.792928909142889182e+01,-7.842709444110015582e+00,1.688216430664062500e+03,2.086554288864135742e+00,2.618910000000000071e+00,1.023143887519836426e+00,6.641795039176940918e-01
-1.792062670267137392e+01,-7.834091708471181192e+00,1.683662963867187500e+03,1.698268175125122070e+00,2.618920000000000137e+00,9.076343774795532227e-01,5.888007879257202148e-01
-1.792626322161471109e+01,-7.828527668693814334e+00,2.114530029296875000e+03,1.275600910186767578e+00,2.618930000000000202e+00,1.050609827041625977e+00,7.169750928878784180e-01
-1.792147638232627571e+01,-7.819184906872593821e+00,2.462303710937500000e+03,1.113439321517944336e+00,2.618940000000000268e+00,1.097301840782165527e+00,7.700758576393127441e-01
-1.792213554459982205e+01,-7.808090656041378530e+00,1.803483398437500000e+03,1.499338865280151367e+00,2.618950000000000333e+00,1.052517175674438477e+00,6.941630840301513672e-01
-1.792173574090746868e+01,-7.804007315084517060e+00,1.939760498046875000e+03,1.469467401504516602e+00,2.618960000000000399e+00,1.033214688301086426e+00,6.926372051239013672e-01
-1.792701062360847430e+01,-7.800427628012874592e+00,2.611321777343750000e+03,1.387766122817993164e+00,2.618970000000000020e+00,1.045040249824523926e+00,7.405499815940856934e-01
-1.792513083590175071e+01,-7.792573448411453718e+00,1.378127685546875000e+03,1.367829561233520508e+00,2.618980000000000086e+00,1.055263757705688477e+00,6.478524804115295410e-01
-1.792489988770689990e+01,-7.778133170145806297e+00,1.623479858398437500e+03,1.313393831253051758e+00,2.618990000000000151e+00,9.454763531684875488e-01,6.077217459678649902e-01
-1.792864723996931176e+01,-7.775981705149218826e+00,2.501664306640625000e+03,1.320980310440063477e+00,2.619000000000000217e+00,9.322774410247802734e-01,6.560159921646118164e-01
-1.793475684687213700e+01,-7.766115492432879464e+00,2.068393066406250000e+03,1.101485013961791992e+00,2.619010000000000282e+00,1.065029382705688477e+00,7.236126661300659180e-01
-1.792837138197631219e+01,-7.761712109902415335e+00,2.167326904296875000e+03,1.222698211669921875e+00,2.619020000000000348e+00,1.126217365264892578e+00,7.722883820533752441e-01
-1.792964444038350180e+01,-7.756922304162147341e+00,2.883888427734375000e+03,1.544780254364013672e+00,2.619030000000000413e+00,1.820418596267700195e+00,1.309705018997192383e+00
-1.792674556643412132e+01,-7.748832079507701032e+00,2.932545654296875000e+03,1.984039068222045898e+00,2.619040000000000035e+00,1.612287998199462891e+00,1.162762284278869629e+00
-1.793334955994689750e+01,-7.741338802663523033e+00,2.006751464843750000e+03,3.117920875549316406e+00,2.619050000000000100e+00,1.190991163253784180e+00,8.041793704032897949e-01
-1.793229413150979212e+01,-7.734502039768140769e+00,1.875653808593750000e+03,2.378772020339965820e+00,2.619060000000000166e+00,1.029628872871398926e+00,6.851603984832763672e-01
-1.793575046272357199e+01,-7.726735946457368165e+00,1.291229614257812500e+03,1.793717861175537109e+00,2.619070000000000231e+00,9.863700270652770996e-01,5.933021306991577148e-01
-1.793622554723625839e+01,-7.713334710919372839e+00,2.004790649414062500e+03,1.282479286193847656e+00,2.619080000000000297e+00,1.074489831924438477e+00,7.253674268722534180e-01
-1.793306041468710887e+01,-7.709581005412528221e+00,2.255743164062500000e+03,1.329528808593750000e+00,2.619090000000000362e+00,9.022938013076782227e-01,6.234383583068847656e-01
-1.793781934203093442e+01,-7.701299801801089195e+00,1.671633422851562500e+03,1.366017580032348633e+00,2.619100000000000428e+00,8.858142495155334473e-01,5.736182332038879395e-01
-1.793304479391672146e+01,-7.697024301854834327e+00,1.729312500000000000e+03,1.136750698089599609e+00,2.619110000000000049e+00,9.401357173919677734e-01,6.139015555381774902e-01
-1.794495867669949618e+01,-7.684327366628287415e+00,1.709792724609375000e+03,1.079418182373046875e+00,2.619120000000000115e+00,9.407460689544677734e-01,6.126045584678649902e-01
-1.793400424701075480e+01,-7.680360342237712246e+00,1.680823242187500000e+03,1.183568954467773438e+00,2.619130000000000180e+00,9.596670269966125488e-01,6.222939491271972656e-01
-1.793376488844402772e+01,-7.668389408475894342e+00,2.348783203125000000e+03,1.141221046447753906e+00,2.619140000000000246e+00,8.868060708045959473e-01,6.172585487365722656e-01
-1.793802142346405404e+01,-7.664310919513067866e+00,1.500099365234375000e+03,1.087879657745361328e+00,2.619150000000000311e+00,9.886588454246520996e-01,6.221413612365722656e-01
-1.793585124729954927e+01,-7.659251527199060661e+00,2.307292724609375000e+03,1.070975780487060547e+00,2.619160000000000377e+00,9.782828688621520996e-01,6.787516474723815918e-01
-1.792970917216372584e+01,-7.648657306915103149e+00,2.291302490234375000e+03,1.267224073410034180e+00,2.619169999999999998e+00,8.890185952186584473e-01,6.160377860069274902e-01
-1.794029998794267655e+01,-7.642363322273757476e+00,1.777817993164062500e+03,1.219880104064941406e+00,2.619180000000000064e+00,1.046184659004211426e+00,6.876780986785888672e-01
-1.793528328116249781e+01,-7.639738757670324176e+00,1.764136596679687500e+03,1.183882474899291992e+00,2.619190000000000129e+00,1.059841394424438477e+00,6.953838467597961426e-01
-1.793656675693895863e+01,-7.627680929329557102e+00,1.638651977539062500e+03,1.436687231063842773e+00,2.619200000000000195e+00,1.150326371192932129e+00,7.411603331565856934e-01
-1.793358918902790222e+01,-7.608223799895972306e+00,1.727386474609375000e+03,1.392933845520019531e+00,2.619210000000000260e+00,1.115459918975830078e+00,7.281903624534606934e-01
-1.793987993698046068e+01,-7.614290505127310205e+00,2.226214843750000000e+03,1.432193040847778320e+00,2.619220000000000326e+00,1.462293505668640137e+00,1.007884979248046875e+00
-1.794201231145632747e+01,-7.604660392238364430e+00,1.918301391601562500e+03,1.574034214019775391e+00,2.619230000000000391e+00,1.236386299133300781e+00,8.268387913703918457e-01
-1.793252151537003058e+01,-7.592151072258460864e+00,1.592184204101562500e+03,1.762269258499145508e+00,2.619240000000000013e+00,1.231350779533386230e+00,7.874709367752075195e-01
-1.793515807767713000e+01,-7.586320845085251285e+00,2.955120849609375000e+03,1.642224311828613281e+00,2.619250000000000078e+00,1.019176602363586426e+00,7.358197569847106934e-01
-1.793311431284060475e+01,-7.578918962817212446e+00,1.914109130859375000e+03,1.532438516616821289e+00,2.619260000000000144e+00,1.085857748985290527e+00,7.258251905441284180e-01
-1.793417204957001942e+01,-7.576540966019151391e+00,2.272496093750000000e+03,1.352779388427734375e+00,2.619270000000000209e+00,1.107372641563415527e+00,7.661848664283752441e-01
-1.794206074648967331e+01,-7.560818833820875717e+00,2.354855712890625000e+03,1.426203966140747070e+00,2.619280000000000275e+00,1.069912195205688477e+00,7.450513839721679688e-01
-1.793045414897160228e+01,-7.548918547045656346e+00,2.341041992187500000e+03,1.568639993667602539e+00,2.619290000000000340e+00,1.179394483566284180e+00,8.204300999641418457e-01
-1.792349294621695321e+01,-7.548659446084234226e+00,1.869322998046875000e+03,1.486446380615234375e+00,2.619300000000000406e+00,1.215939402580261230e+00,8.085281848907470703e-01
-1.793008050693410027e+01,-7.541571652118410185e+00,5.630697265625000000e+03,1.521453380584716797e+00,2.619310000000000027e+00,1.162762284278869629e+00,8.979449868202209473e-01
-1.792908101643556051e+01,-7.535674639228432170e+00,2.012754882812500000e+03,1.696054458618164062e+00,2.619320000000000093e+00,1.231579661369323730e+00,8.321030735969543457e-01
-1.793405660535454516e+01,-7.533071342807522441e+00,1.917961181640625000e+03,1.769983291625976562e+00,2.619330000000000158e+00,1.276593327522277832e+00,8.536943793296813965e-01
-1.792440070768365601e+01,-7.521311662178613133e+00,2.736337646484375000e+03,1.772523641586303711e+00,2.619340000000000224e+00,1.303754091262817383e+00,9.306752681732177734e-01
-1.792779943388270070e+01,-7.504526555136463273e+00,2.654390136718750000e+03,1.777090549468994141e+00,2.619350000000000289e+00,1.374249935150146484e+00,9.763754606246948242e-01
-1.792717248948211761e+01,-7.506296230348684873e+00,2.880129150390625000e+03,1.943478107452392578e+00,2.619360000000000355e+00,1.484113574028015137e+00,1.067547082901000977e+00
-1.792877619542440115e+01,-7.495640385132460004e+00,4.208205078125000000e+03,2.102049112319946289e+00,2.619370000000000420e+00,1.493650436401367188e+00,1.124844074249267578e+00
-1.793038054488598831e+01,-7.489065400751275803e+00,3.077310791015625000e+03,2.154160261154174805e+00,2.619380000000000042e+00,1.508604049682617188e+00,1.095318198204040527e+00
-1.792439034316170066e+01,-7.481608048319469795e+00,3.208417236328125000e+03,2.251861810684204102e+00,2.619390000000000107e+00,1.534620404243469238e+00,1.120419025421142578e+00
-1.792729190117657012e+01,-7.467502774884945183e+00,3.190801757812500000e+03,2.249139070510864258e+00,2.619400000000000173e+00,1.466184496879577637e+00,1.069683313369750977e+00
-1.792715159818674309e+01,-7.461042933175137115e+00,2.631483886718750000e+03,2.353552103042602539e+00,2.619410000000000238e+00,1.454206347465515137e+00,1.031765103340148926e+00
-1.792904472354227963e+01,-7.456421996993817913e+00,3.908433349609375000e+03,2.341237783432006836e+00,2.619420000000000304e+00,1.585432410240173340e+00,1.184887647628784180e+00
-1.792983855194398046e+01,-7.449089702444812389e+00,3.622562011718750000e+03,2.402961969375610352e+00,2.619430000000000369e+00,1.461759448051452637e+00,1.083263754844665527e+00
-1.793236280117957904e+01,-7.437117655386144222e+00,3.234473876953125000e+03,2.478845834732055664e+00,2.619440000000000435e+00,1.704832911491394043e+00,1.245999336242675781e+00
-1.793024162633899010e+01,-7.434990612026844303e+00,4.410074707031250000e+03,2.359588861465454102e+00,2.619450000000000056e+00,1.703688502311706543e+00,1.288876652717590332e+00
-1.793037027803478978e+01,-7.423288873662663434e+00,3.059202636718750000e+03,2.649075508117675781e+00,2.619460000000000122e+00,1.764952659606933594e+00,1.280408024787902832e+00
-1.792694551432410677e+01,-7.413325129056908658e+00,2.564966552734375000e+03,2.846073627471923828e+00,2.619470000000000187e+00,1.791274189949035645e+00,1.265683293342590332e+00
-1.793204977408066014e+01,-7.407526535480759122e+00,4.904536132812500000e+03,2.858850479125976562e+00,2.619480000000000253e+00,1.648604035377502441e+00,1.259198188781738281e+00
-1.792769706458777890e+01,-7.400934885721056844e+00,3.162271972656250000e+03,2.736250877380371094e+00,2.619490000000000318e+00,1.603819251060485840e+00,1.168713212013244629e+00
-1.792498082909239798e+01,-7.395570333075925262e+00,2.941873779296875000e+03,2.662908554077148438e+00,2.619500000000000384e+00,1.625410556793212891e+00,1.172756910324096680e+00
-1.792810218437327663e+01,-7.381654860827148390e+00,2.692478271484375000e+03,2.628889799118041992e+00,2.619510000000000005e+00,1.531797528266906738e+00,1.090740561485290527e+00
-1.793119233388415878e+01,-7.381344610706147336e+00,2.463312011718750000e+03,2.442292690277099609e+00,2.619520000000000071e+00,1.412473320960998535e+00,9.913291335105895996e-01
-1.792826422963745259e+01,-7.368633079012425924e+00,2.091809326171875000e+03,2.447325706481933594e+00,2.619530000000000136e+00,1.373410701751708984e+00,9.352529048919677734e-01
-1.792822965590159612e+01,-7.361313161755640877e+00,4.636284667968750000e+03,2.039486885070800781e+00,2.619540000000000202e+00,1.637693881988525391e+00,1.244702339172363281e+00
-1.793132636567307259e+01,-7.359027620517482049e+00,2.423916259765625000e+03,2.273432731628417969e+00,2.619550000000000267e+00,1.379209041595458984e+00,9.653128385543823242e-01
-1.793355549682608441e+01,-7.350976198236874204e+00,2.306745605468750000e+03,2.517879724502563477e+00,2.619560000000000333e+00,1.211895823478698730e+00,8.408006429672241211e-01
-1.793577049011744862e+01,-7.342703160456491851e+00,2.318517089843750000e+03,2.177708864212036133e+00,2.619570000000000398e+00,1.316800355911254883e+00,9.144245982170104980e-01
-1.793296320907190022e+01,-7.329074532588316870e+00,2.135518066406250000e+03,1.854573011398315430e+00,2.619580000000000020e+00,1.220288157463073730e+00,8.343918919563293457e-01
-1.793298936079525063e+01,-7.325640375433335016e+00,1.929294555664062500e+03,2.085644721984863281e+00,2.619590000000000085e+00,1.145290970802307129e+00,7.668715119361877441e-01
-1.793336464212604042e+01,-7.323891343963673251e+00,2.419589355468750000e+03,1.822460412979125977e+00,2.619600000000000151e+00,1.450620412826538086e+00,1.014980316162109375e+00
-1.792849481850095117e+01,-7.317152538068205203e+00,2.634924560546875000e+03,1.862281084060668945e+00,2.619610000000000216e+00,1.182980298995971680e+00,8.395036458969116211e-01
-1.793394336964717439e+01,-7.305259050725586789e+00,2.845684326171875000e+03,2.218417644500732422e+00,2.619620000000000282e+00,1.203884959220886230e+00,8.644518256187438965e-01
-1.793011547885205914e+01,-7.296255439920170893e+00,2.737342285156250000e+03,1.704970121383666992e+00,2.619630000000000347e+00,1.190075635910034180e+00,8.495744466781616211e-01
-1.793065258482619484e+01,-7.285688140467629914e+00,3.284057617187500000e+03,1.897737503051757812e+00,2.619640000000000413e+00,1.094936728477478027e+00,8.018142580986022949e-01
-1.793710594946130854e+01,-7.273676528020471821e+00,3.572969482421875000e+03,1.746053218841552734e+00,2.619650000000000034e+00,9.904899001121520996e-01,7.328442931175231934e-01
-1.793516147241240688e+01,-7.271715398334944069e+00,3.099675781250000000e+03,1.588452577590942383e+00,2.619660000000000100e+00,9.549368023872375488e-01,6.940104961395263672e-01
-1.793232486091400801e+01,-7.262306777038085137e+00,1.316765991210937500e+03,1.324009418487548828e+00,2.619670000000000165e+00,1.049007654190063477e+00,6.349588036537170410e-01
-1.793279382365477304e+01,-7.254402280016101656e+00,1.588500366210937500e+03,1.370104074478149414e+00,2.619680000000000231e+00,7.928115725517272949e-01,5.067081451416015625e-01
-1.793350967434092524e+01,-7.252403552169558232e+00,2.677868896484375000e+03,1.130060672760009766e+00,2.619690000000000296e+00,9.109150171279907227e-01,6.480813622474670410e-01
-1.793459365653316695e+01,-7.241646191028586088e+00,2.584666992187500000e+03,1.054212570190429688e+00,2.619700000000000362e+00,9.615744352340698242e-01,6.802775859832763672e-01
-1.793783817261164160e+01,-7.234566217831421397e+00,1.677313110351562500e+03,1.121681451797485352e+00,2.619710000000000427e+00,9.778251051902770996e-01,6.337381005287170410e-01
-1.793407227411127280e+01,-7.224504957752841960e+00,1.608592651367187500e+03,1.187138080596923828e+00,2.619720000000000049e+00,9.225117564201354980e-01,5.915473699569702148e-01
-1.793542301982861886e+01,-7.222662332537220564e+00,5.002134765625000000e+03,1.022299051284790039e+00,2.619730000000000114e+00,1.023296475410461426e+00,7.828933000564575195e-01
-1.793194347067544214e+01,-7.215466021897555038e+00,1.565778686523437500e+03,1.294681549072265625e+00,2.619740000000000180e+00,7.902175784111022949e-01,5.031223297119140625e-01
-1.792805197867908262e+01,-7.203033366121275094e+00,3.629138916015625000e+03,1.330815076828002930e+00,2.619750000000000245e+00,8.747515678405761719e-01,6.483865380287170410e-01
-1.793350258369743599e+01,-7.199205028661346262e+00,1.714446411132812500e+03,9.587544798851013184e-01,2.619760000000000311e+00,8.190567493438720703e-01,5.337163209915161133e-01
-1.793403040280981386e+01,-7.191193913701178886e+00,1.986966796875000000e+03,9.984201788902282715e-01,2.619770000000000376e+00,9.442555904388427734e-01,6.362558007240295410e-01
-1.793004404798287155e+01,-7.180637044824550230e+00,2.699667480468750000e+03,9.370345473289489746e-01,2.619779999999999998e+00,1.132320880889892578e+00,8.066208362579345703e-01
-1.793155476859519126e+01,-7.170171158824294011e+00,2.065369384765625000e+03,1.386680126190185547e+00,2.619790000000000063e+00,8.978686928749084473e-01,6.098579764366149902e-01
-1.792740922894176592e+01,-7.158480292569330494e+00,2.069082763671875000e+03,1.605728387832641602e+00,2.619800000000000129e+00,8.090622425079345703e-01,5.497381091117858887e-01
-1.793242660415894818e+01,-7.156023149838237174e+00,2.071966796875000000e+03,1.145359992980957031e+00,2.619810000000000194e+00,8.617052435874938965e-01,5.856726765632629395e-01
-1.793093194319673955e+01,-7.147213223503630530e+00,2.083860839843750000e+03,9.782690405845642090e-01,2.619820000000000260e+00,7.370404601097106934e-01,5.015201568603515625e-01
-1.792725770582739386e+01,-7.140718588824842783e+00,1.551357910156250000e+03,1.074172973632812500e+00,2.619830000000000325e+00,7.732039093971252441e-01,4.910678565502166748e-01
-1.793135077855881221e+01,-7.131287391143089849e+00,2.207385742187500000e+03,8.182329535484313965e-01,2.619840000000000391e+00,7.951003909111022949e-01,5.471441149711608887e-01
-1.793061050720642768e+01,-7.126956155134818616e+00,1.251413208007812500e+03,8.886498808860778809e-01,2.619850000000000012e+00,8.457597494125366211e-01,5.035037994384765625e-01
-1.793070285532336072e+01,-7.116166604809296636e+00,2.055108642578125000e+03,9.100014567375183105e-01,2.619860000000000078e+00,9.540975689888000488e-01,6.473947167396545410e-01
-1.792748747706528079e+01,-7.114187805650198371e+00,1.629694458007812500e+03,8.770567774772644043e-01,2.619870000000000143e+00,8.881030678749084473e-01,5.714057087898254395e-01
-1.793238583678057196e+01,-7.107063008934878745e+00,1.828077514648437500e+03,1.263613224029541016e+00,2.619880000000000209e+00,8.490403890609741211e-01,5.617163181304931641e-01
-1.792919407709106494e+01,-7.097360131463627653e+00,1.850446411132812500e+03,9.420830607414245605e-01,2.619890000000000274e+00,8.430131673812866211e-01,5.592749118804931641e-01
-1.792792632646422746e+01,-7.091504470776390789e+00,2.918202392578125000e+03,1.090441465377807617e+00,2.619900000000000340e+00,8.929095864295959473e-01,6.435037255287170410e-01
-1.792871816008019081e+01,-7.078927863383922769e+00,1.875123413085937500e+03,1.016131162643432617e+00,2.619910000000000405e+00,9.551656842231750488e-01,6.355691552162170410e-01
-1.793515619390614901e+01,-7.070683476896962638e+00,2.864643554687500000e+03,1.324241876602172852e+00,2.619920000000000027e+00,9.079395532608032227e-01,6.525827646255493164e-01
-1.792989219062519979e+01,-7.062034441338013835e+00,2.711604003906250000e+03,1.227132797241210938e+00,2.619930000000000092e+00,1.606108069419860840e+00,1.144909501075744629e+00
-1.793067198004288088e+01,-7.053311307195212265e+00,9.917821044921875000e+02,1.495919942855834961e+00,2.619940000000000158e+00,7.918197512626647949e-01,4.318635165691375732e-01
-1.793449685602955412e+01,-7.049115070592467447e+00,1.322681884765625000e+03,1.891687631607055664e+00,2.619950000000000223e+00,8.353074193000793457e-01,5.063266754150390625e-01
-1.793404651880901568e+01,-7.046525719959625178e+00,2.052822753906250000e+03,8.941966891288757324e-01,2.619960000000000289e+00,8.516344428062438965e-01,5.777381062507629395e-01
-1.793119271598392928e+01,-7.037269301673648947e+00,2.000561767578125000e+03,8.795780539512634277e-01,2.619970000000000354e+00,8.475908041000366211e-01,5.719397664070129395e-01
-1.793774717098981952e+01,-7.029386476543402651e+00,2.319075439453125000e+03,1.059207439422607422e+00,2.619980000000000420e+00,7.855635881423950195e-01,5.455419421195983887e-01
-1.793400371217538947e+01,-7.021118323063254785e+00,1.327099487304687500e+03,1.070212841033935547e+00,2.619990000000000041e+00,9.521139264106750488e-01,5.777381062507629395e-01
-1.793241740067730206e+01,-7.002816031079453829e+00,1.642364379882812500e+03,9.805161356925964355e-01,2.620000000000000107e+00,1.073803186416625977e+00,6.922557353973388672e-01
-1.793789699096450363e+01,-7.003570703969700162e+00,1.699586303710937500e+03,1.192712306976318359e+00,2.620010000000000172e+00,9.726370573043823242e-01,6.324410438537597656e-01
-1.793740812887725511e+01,-6.998946624384546844e+00,2.404187988281250000e+03,1.437360763549804688e+00,2.620020000000000238e+00,8.939777016639709473e-01,6.248116493225097656e-01
-1.793381002488608544e+01,-6.986349500129239942e+00,2.007943481445312500e+03,1.121378660202026367e+00,2.620030000000000303e+00,1.076397180557250977e+00,7.268933653831481934e-01
-1.793423343800494507e+01,-6.983008868116558965e+00,2.808398437500000000e+03,1.339690208435058594e+00,2.620040000000000369e+00,1.069225549697875977e+00,7.662611603736877441e-01
-1.793502649276984329e+01,-6.974464958078796073e+00,1.527201171875000000e+03,1.427020549774169922e+00,2.620050000000000434e+00,1.006816864013671875e+00,6.367135643959045410e-01
-1.793376365717873000e+01,-6.971749481840975982e+00,2.086647216796875000e+03,1.651358127593994141e+00,2.620060000000000056e+00,8.858142495155334473e-01,6.029152274131774902e-01
-1.793312602633444541e+01,-6.957141081513071867e+00,2.878496093750000000e+03,1.166823625564575195e+00,2.620070000000000121e+00,1.135677814483642578e+00,8.168442249298095703e-01
-1.793247027527601389e+01,-6.948790489053372710e+00,3.470006347656250000e+03,1.440919160842895508e+00,2.620080000000000187e+00,1.122250080108642578e+00,8.274491429328918457e-01
-1.793485217983561952e+01,-6.942506649819779163e+00,4.239001953125000000e+03,1.594169855117797852e+00,2.620090000000000252e+00,1.379895687103271484e+00,1.039928555488586426e+00
-1.792913795571903890e+01,-6.936031789155089555e+00,4.207387695312500000e+03,2.041102170944213867e+00,2.620100000000000318e+00,1.158947587013244629e+00,8.727679252624511719e-01
-1.793710139987853225e+01,-6.925639402414422108e+00,3.272347900390625000e+03,2.411016941070556641e+00,2.620110000000000383e+00,1.232190012931823730e+00,9.019123315811157227e-01
-1.792912064352812962e+01,-6.926508269747942315e+00,2.477531494140625000e+03,2.024358034133911133e+00,2.620120000000000005e+00,9.989585876464843750e-01,7.017925381660461426e-01
-1.793767552877194049e+01,-6.910602923668691666e+00,3.265070556640625000e+03,1.840676784515380859e+00,2.620130000000000070e+00,1.021618008613586426e+00,7.475690841674804688e-01
-1.792964555500196866e+01,-6.902726801568844550e+00,1.902765258789062500e+03,1.537936449050903320e+00,2.620140000000000136e+00,1.091503500938415527e+00,7.286481261253356934e-01
-1.793191750242624849e+01,-6.898614691403417432e+00,2.051212646484375000e+03,1.673690795898437500e+00,2.620150000000000201e+00,1.085171103477478027e+00,7.360486388206481934e-01
-1.793208309803978295e+01,-6.886877950400670301e+00,2.291242675781250000e+03,1.700312614440917969e+00,2.620160000000000267e+00,9.123646020889282227e-01,6.322121620178222656e-01
-1.793601999949409631e+01,-6.878989709174792466e+00,2.045268066406250000e+03,1.561408758163452148e+00,2.620170000000000332e+00,9.902610182762145996e-01,6.712748408317565918e-01
-1.793659544810062911e+01,-6.868504896754958011e+00,1.992091430664062500e+03,1.472595453262329102e+00,2.620180000000000398e+00,1.233334422111511230e+00,8.314927220344543457e-01
