# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.300065671403623391e+00,9.695262356433550721e+00,1.969584228515625000e+03,2.337520837783813477e+00,4.130840000000000067e+00,1.131710529327392578e+00,7.611494660377502441e-01
-5.300175249040299796e+00,9.674853077924765898e+00,1.723850219726562500e+03,2.048124790191650391e+00,4.130850000000000577e+00,1.054043054580688477e+00,6.877543926239013672e-01
-5.304791231350518110e+00,9.662273571005821182e+00,1.409165649414062500e+03,2.055173635482788086e+00,4.130860000000000198e+00,7.220867872238159180e-01,4.462831318378448486e-01
-5.297136284520615135e+00,9.641003559036180448e+00,1.903497680664062500e+03,1.671933650970458984e+00,4.130870000000000708e+00,7.600050568580627441e-01,5.073947906494140625e-01
-5.301998234523711773e+00,9.623383935216548224e+00,1.237535766601562500e+03,1.210929870605468750e+00,4.130880000000000329e+00,7.185009717941284180e-01,4.261414706707000732e-01
-5.299664132176777009e+00,9.607519126294876699e+00,1.466939575195312500e+03,1.136242866516113281e+00,4.130889999999999951e+00,6.990459561347961426e-01,4.371278285980224609e-01
-5.303408533626090104e+00,9.595278816957552692e+00,3.195627441406250000e+03,9.629697203636169434e-01,4.130900000000000460e+00,7.827407121658325195e-01,5.711768269538879395e-01
-5.299796608915809060e+00,9.579292117536894580e+00,1.864793945312500000e+03,1.132895469665527344e+00,4.130910000000000082e+00,9.077869653701782227e-01,6.032966971397399902e-01
-5.300654054368726165e+00,9.562426194573937721e+00,1.666926269531250000e+03,1.378129243850708008e+00,4.130920000000000591e+00,9.222828745841979980e-01,5.968116521835327148e-01
-5.303573490520272493e+00,9.544793586622221326e+00,3.095229736328125000e+03,1.631309509277343750e+00,4.130930000000000213e+00,1.141705155372619629e+00,8.295853734016418457e-01
-5.303009201750617407e+00,9.528383996908939224e+00,2.193383056640625000e+03,1.621514081954956055e+00,4.130940000000000722e+00,1.153607010841369629e+00,7.928878664970397949e-01
-5.304251035906758283e+00,9.508664628728688228e+00,2.338837646484375000e+03,2.126774311065673828e+00,4.130950000000000344e+00,9.118305444717407227e-01,6.341958642005920410e-01
-5.302693603805114009e+00,9.494458952100456983e+00,1.632250854492187500e+03,1.990074634552001953e+00,4.130959999999999965e+00,9.887351393699645996e-01,6.364083886146545410e-01
-5.301847277806291281e+00,9.475522319268682381e+00,2.181322998046875000e+03,1.784696102142333984e+00,4.130970000000000475e+00,7.181195020675659180e-01,4.930514991283416748e-01
-5.298778599213072482e+00,9.459647027616293613e+00,1.264271484375000000e+03,1.482027292251586914e+00,4.130980000000000096e+00,8.888660073280334473e-01,5.309697389602661133e-01
-5.303134396718283128e+00,9.448821023901718519e+00,1.486791992187500000e+03,1.277071952819824219e+00,4.130990000000000606e+00,9.279286265373229980e-01,5.824683308601379395e-01
-5.300357794589793059e+00,9.434107888161616273e+00,1.486211914062500000e+03,1.377537965774536133e+00,4.131000000000000227e+00,8.148605823516845703e-01,5.114384293556213379e-01
-5.299109710634181347e+00,9.421055796012243633e+00,1.455277221679687500e+03,1.490269422531127930e+00,4.131010000000000737e+00,8.736834526062011719e-01,5.450841784477233887e-01
-5.300490489697566865e+00,9.405288657030592248e+00,2.270955078125000000e+03,1.293602705001831055e+00,4.131020000000000358e+00,9.392201900482177734e-01,6.497598886489868164e-01
-5.304998233234370808e+00,9.392343657419569780e+00,2.340092285156250000e+03,1.354134798049926758e+00,4.131029999999999980e+00,8.807024955749511719e-01,6.126045584678649902e-01
-5.300793023483501898e+00,9.383679336109393532e+00,1.890573852539062500e+03,1.562126398086547852e+00,4.131040000000000489e+00,7.719069123268127441e-01,5.145664811134338379e-01
-5.301991691376105820e+00,9.366962221504760322e+00,1.550015258789062500e+03,1.395340681076049805e+00,4.131050000000000111e+00,9.235798716545104980e-01,5.864356756210327148e-01
-5.303329252807206018e+00,9.355447825579522814e+00,1.945886962890625000e+03,1.366354942321777344e+00,4.131060000000000620e+00,8.466752767562866211e-01,5.679724216461181641e-01
-5.299773779547475527e+00,9.341257682416795660e+00,1.678415405273437500e+03,1.432312250137329102e+00,4.131070000000000242e+00,7.174328565597534180e-01,4.650515317916870117e-01
-5.303664170750948870e+00,9.328859954502934926e+00,2.707824218750000000e+03,1.504997730255126953e+00,4.131080000000000751e+00,9.241139292716979980e-01,6.586099863052368164e-01
-5.296096584304071264e+00,9.310003101399866310e+00,4.659393066406250000e+03,1.254826307296752930e+00,4.131090000000000373e+00,1.420331597328186035e+00,1.079983115196228027e+00
-5.299197690240743164e+00,9.294724099041546950e+00,3.044661376953125000e+03,2.134432315826416016e+00,4.131099999999999994e+00,1.307492494583129883e+00,9.479177594184875488e-01
-5.296632751658613358e+00,9.283848309348348593e+00,1.862268798828125000e+03,2.943831205368041992e+00,4.131110000000000504e+00,8.831439614295959473e-01,5.867408514022827148e-01
-5.292894418310141624e+00,9.263299559624813995e+00,2.153929687500000000e+03,2.436155796051025391e+00,4.131120000000000125e+00,8.230240941047668457e-01,5.636999607086181641e-01
-5.302374338365059891e+00,9.250075626156821329e+00,1.946898681640625000e+03,1.507014751434326172e+00,4.131130000000000635e+00,9.277760386466979980e-01,6.224465370178222656e-01
-5.299433192334413789e+00,9.238070397339567918e+00,1.757202270507812500e+03,1.592945575714111328e+00,4.131140000000000256e+00,9.923973083496093750e-01,6.505228281021118164e-01
-5.299313447755707784e+00,9.215232580922648964e+00,1.978285644531250000e+03,1.617516994476318359e+00,4.131150000000000766e+00,8.044845461845397949e-01,5.415746569633483887e-01
-5.295491945083583119e+00,9.197187276716563886e+00,2.408223388671875000e+03,1.619996547698974609e+00,4.131160000000000387e+00,8.154709339141845703e-01,5.701086521148681641e-01
-5.290014872923057609e+00,9.183176303580228961e+00,1.681555419921875000e+03,1.431865215301513672e+00,4.131170000000000009e+00,7.503919601440429688e-01,4.866427779197692871e-01
-5.298864540880727780e+00,9.168012793529545235e+00,1.921217529296875000e+03,1.365670680999755859e+00,4.131180000000000518e+00,8.534654974937438965e-01,5.709479451179504395e-01
-5.297627093135133691e+00,9.151394920607021533e+00,1.782582641601562500e+03,1.328701496124267578e+00,4.131190000000000140e+00,8.925281167030334473e-01,5.870460271835327148e-01
-5.296107685084119332e+00,9.134626542097644020e+00,1.796638305664062500e+03,1.582775831222534180e+00,4.131200000000000649e+00,7.590132355690002441e-01,5.001468658447265625e-01
-5.297437028305185258e+00,9.119280592163642396e+00,2.554201904296875000e+03,1.216101169586181641e+00,4.131210000000000271e+00,1.224484324455261230e+00,8.646044135093688965e-01
-5.297740350348621341e+00,9.109281773401784577e+00,1.578239868164062500e+03,1.577035903930664062e+00,4.131220000000000780e+00,1.054729700088500977e+00,6.729533076286315918e-01
-5.299648935620070667e+00,9.090610459999139081e+00,1.905878906250000000e+03,2.222518444061279297e+00,4.131230000000000402e+00,9.058033227920532227e-01,6.048988699913024902e-01
-5.296343032634113435e+00,9.075283296161741120e+00,1.984682250976562500e+03,1.766240119934082031e+00,4.131240000000000023e+00,9.954490661621093750e-01,6.705881953239440918e-01
-5.296553442474299267e+00,9.058270078866049957e+00,1.764115722656250000e+03,1.720499515533447266e+00,4.131250000000000533e+00,8.089096546173095703e-01,5.307408571243286133e-01
-5.298754376820952849e+00,9.043584286906567016e+00,2.196759277343750000e+03,1.508808851242065430e+00,4.131260000000000154e+00,8.789477348327636719e-01,6.042885184288024902e-01
-5.302734889792411366e+00,9.030759687789407408e+00,2.907459960937500000e+03,1.499763250350952148e+00,4.131270000000000664e+00,9.514272809028625488e-01,6.853129863739013672e-01
-5.299456491430131422e+00,9.007827557283556885e+00,1.691360351562500000e+03,1.634729623794555664e+00,4.131280000000000285e+00,1.003993988037109375e+00,6.520487070083618164e-01
-5.294916435695223633e+00,9.000503395698737918e+00,2.548012207031250000e+03,1.684141874313354492e+00,4.131289999999999907e+00,9.753836393356323242e-01,6.884410381317138672e-01
-5.296663971608194466e+00,8.989666997933216663e+00,2.476332031250000000e+03,1.714968204498291016e+00,4.131300000000000416e+00,1.000560760498046875e+00,7.028606534004211426e-01
-5.294483041238215115e+00,8.971668116694788253e+00,2.028501098632812500e+03,1.814611673355102539e+00,4.131310000000000038e+00,1.022152066230773926e+00,6.917216777801513672e-01
-5.295882963901886065e+00,8.952892972541800276e+00,2.424862548828125000e+03,1.895824193954467773e+00,4.131320000000000547e+00,8.446916341781616211e-01,5.912421941757202148e-01
-5.296249278392807902e+00,8.938686535874925454e+00,1.878750976562500000e+03,1.673779010772705078e+00,4.131330000000000169e+00,8.973346352577209473e-01,5.973457098007202148e-01
-5.297077032649394113e+00,8.934332018199738101e+00,1.980155151367187500e+03,1.451024532318115234e+00,4.131340000000000678e+00,6.660868525505065918e-01,4.484956562519073486e-01
-5.301009830913153031e+00,8.916149552916635912e+00,1.751928466796875000e+03,1.428502321243286133e+00,4.131350000000000300e+00,8.320267796516418457e-01,5.450078845024108887e-01
-5.301443523439893113e+00,8.893130600593714519e+00,1.908927490234375000e+03,1.094972610473632812e+00,4.131359999999999921e+00,1.084789633750915527e+00,7.246807813644409180e-01
-5.297685071536815116e+00,8.876745489213771378e+00,1.987772949218750000e+03,1.399456977844238281e+00,4.131370000000000431e+00,1.109585285186767578e+00,7.477216720581054688e-01
-5.299787134483912254e+00,8.864188131177924035e+00,1.488836914062500000e+03,1.732726812362670898e+00,4.131380000000000052e+00,1.210293650627136230e+00,7.600050568580627441e-01
-5.295265738143080547e+00,8.849822078432616479e+00,2.988452880859375000e+03,1.979195594787597656e+00,4.131390000000000562e+00,1.187329053878784180e+00,8.585771918296813965e-01
-5.298802598206481917e+00,8.828016828633424851e+00,2.694124511718750000e+03,2.200668573379516602e+00,4.131400000000000183e+00,1.276135563850402832e+00,9.087787866592407227e-01
-5.297627007692507384e+00,8.813301811978510258e+00,2.954074462890625000e+03,2.586036443710327148e+00,4.131410000000000693e+00,1.321683168411254883e+00,9.541738629341125488e-01
-5.298320327188532630e+00,8.800963763485267322e+00,2.033732666015625000e+03,2.553984642028808594e+00,4.131420000000000314e+00,8.893237709999084473e-01,6.021522879600524902e-01
-5.300093197611558615e+00,8.779547403381883441e+00,1.925334838867187500e+03,2.318604707717895508e+00,4.131429999999999936e+00,1.013912200927734375e+00,6.785990595817565918e-01
-5.298503981132273388e+00,8.764879624110637479e+00,1.555911743164062500e+03,1.653698205947875977e+00,4.131440000000000445e+00,9.199940562248229980e-01,5.847571492195129395e-01
-5.300126574730112061e+00,8.750072182192379699e+00,2.085908935546875000e+03,1.850776195526123047e+00,4.131450000000000067e+00,1.042369961738586426e+00,7.094219326972961426e-01
-5.298193464656297813e+00,8.734508935969346410e+00,1.907306518554687500e+03,1.757378101348876953e+00,4.131460000000000576e+00,1.029934048652648926e+00,6.879069805145263672e-01
-5.299283414435600470e+00,8.719986601344077215e+00,2.203121826171875000e+03,1.972789287567138672e+00,4.131470000000000198e+00,8.572801947593688965e-01,5.897163152694702148e-01
-5.296769398674333829e+00,8.699690504497311849e+00,2.431971191406250000e+03,1.800413846969604492e+00,4.131480000000000707e+00,9.167134165763854980e-01,6.419778466224670410e-01
-5.300102687571607518e+00,8.680096487620355461e+00,1.812226318359375000e+03,1.569909572601318359e+00,4.131490000000000329e+00,8.243973851203918457e-01,5.443212389945983887e-01
-5.300052000707135669e+00,8.670163035242183014e+00,1.810301025390625000e+03,1.519503116607666016e+00,4.131499999999999950e+00,9.512746930122375488e-01,6.279397010803222656e-01
-5.292716522659987710e+00,8.647760740118522804e+00,2.636093505859375000e+03,1.378312826156616211e+00,4.131510000000000460e+00,8.725390434265136719e-01,6.192421913146972656e-01
-5.295598532367088218e+00,8.634272604755285130e+00,4.353526855468750000e+03,1.498901367187500000e+00,4.131520000000000081e+00,1.039165616035461426e+00,7.851821184158325195e-01
-5.295737801813898749e+00,8.622929586495942544e+00,2.824784912109375000e+03,1.588128328323364258e+00,4.131530000000000591e+00,1.161160111427307129e+00,8.328660130500793457e-01
-5.296883265992032186e+00,8.605630918643903726e+00,1.767592773437500000e+03,2.155919790267944336e+00,4.131540000000000212e+00,9.051166772842407227e-01,5.941413640975952148e-01
-5.294141464353123716e+00,8.586070362538739786e+00,2.586995605468750000e+03,2.028390884399414062e+00,4.131550000000000722e+00,8.465989828109741211e-01,5.990241765975952148e-01
-5.291681524365845490e+00,8.570498485695313917e+00,2.266629882812500000e+03,1.626240730285644531e+00,4.131560000000000343e+00,7.502393722534179688e-01,5.188389420509338379e-01
-5.292458986549807065e+00,8.553447584480601051e+00,1.929716064453125000e+03,1.455153942108154297e+00,4.131569999999999965e+00,7.625227570533752441e-01,5.105991959571838379e-01
-5.291037450767520411e+00,8.536602130662846122e+00,1.853518066406250000e+03,1.321997165679931641e+00,4.131580000000000474e+00,8.536180853843688965e-01,5.665228366851806641e-01
-5.294314431927543474e+00,8.524247998510158908e+00,3.267373779296875000e+03,1.359809160232543945e+00,4.131590000000000096e+00,9.823264479637145996e-01,7.188824415206909180e-01
-5.294547479763592968e+00,8.508252365602450240e+00,2.620313232421875000e+03,1.532372951507568359e+00,4.131600000000000605e+00,9.795798659324645996e-01,6.945445537567138672e-01
-5.297796049326849221e+00,8.495968193118349276e+00,1.648692749023437500e+03,1.925909042358398438e+00,4.131610000000000227e+00,8.995472192764282227e-01,5.804846882820129395e-01
-5.291705530877838015e+00,8.483036817845196254e+00,1.903146728515625000e+03,1.745148420333862305e+00,4.131620000000000736e+00,8.097488880157470703e-01,5.405828356742858887e-01
-5.297085293608035705e+00,8.461991636499487157e+00,1.579575561523437500e+03,1.423460960388183594e+00,4.131630000000000358e+00,8.261521458625793457e-01,5.272313356399536133e-01
-5.292357865207927503e+00,8.446917091906184893e+00,1.538339843750000000e+03,1.278109073638916016e+00,4.131639999999999979e+00,7.847243547439575195e-01,4.972476959228515625e-01
-5.289112001979520805e+00,8.434961902136686618e+00,1.924638793945312500e+03,1.334201812744140625e+00,4.131650000000000489e+00,7.376508116722106934e-01,4.936618506908416748e-01
-5.294384678347893392e+00,8.417079622539894501e+00,2.391127685546875000e+03,1.199074506759643555e+00,4.131660000000000110e+00,7.509260177612304688e-01,5.243321657180786133e-01
-5.290348765099839312e+00,8.398590931271785465e+00,1.319627685546875000e+03,1.167270660400390625e+00,4.131670000000000620e+00,7.532911300659179688e-01,4.562776684761047363e-01
-5.293145610644187649e+00,8.382692804347469107e+00,1.499078857421875000e+03,1.181925058364868164e+00,4.131680000000000241e+00,7.258251905441284180e-01,4.566591382026672363e-01
-5.294282842269582900e+00,8.374267667704311080e+00,1.973034423828125000e+03,1.014158248901367188e+00,4.131690000000000751e+00,7.548170089721679688e-01,5.078526139259338379e-01
-5.293326186830300983e+00,8.349709879886120234e+00,1.965746093750000000e+03,1.164512157440185547e+00,4.131700000000000372e+00,8.620867133140563965e-01,5.795691609382629395e-01
-5.289019346355661177e+00,8.328491019690092756e+00,3.118284179687500000e+03,1.111090898513793945e+00,4.131709999999999994e+00,9.863700270652770996e-01,7.174328565597534180e-01
-5.295502736425801160e+00,8.316887588561554523e+00,3.303245605468750000e+03,1.774731397628784180e+00,4.131720000000000503e+00,9.395253658294677734e-01,6.885173320770263672e-01
-5.295641715688540252e+00,8.300951311140124744e+00,2.989748779296875000e+03,1.689291715621948242e+00,4.131730000000000125e+00,1.068462610244750977e+00,7.726698517799377441e-01
-5.291065223071768742e+00,8.283874464391818293e+00,8.257347656250000000e+03,1.898968935012817383e+00,4.131740000000000634e+00,8.440049886703491211e-01,6.673838496208190918e-01
-5.292437954273221834e+00,8.267159553956432205e+00,2.155662841796875000e+03,1.959273338317871094e+00,4.131750000000000256e+00,9.373891353607177734e-01,6.421304345130920410e-01
-5.293140692037098916e+00,8.262496183117598036e+00,2.205199462890625000e+03,1.605445861816406250e+00,4.131760000000000765e+00,8.189804553985595703e-01,5.634710788726806641e-01
-5.293974766683611222e+00,8.237375606253833027e+00,1.661131713867187500e+03,1.595484733581542969e+00,4.131770000000000387e+00,7.295636534690856934e-01,4.716891050338745117e-01
-5.290602106040295460e+00,8.225360468580692697e+00,1.744899536132812500e+03,1.206124544143676758e+00,4.131780000000000008e+00,7.519178390502929688e-01,4.920596778392791748e-01
-5.293264380627908494e+00,8.205581704968880175e+00,2.160975585937500000e+03,1.244759082794189453e+00,4.131790000000000518e+00,5.969642400741577148e-01,4.091278314590454102e-01
-5.290069903445631994e+00,8.192976263531864589e+00,1.738672729492187500e+03,1.028953313827514648e+00,4.131800000000000139e+00,7.149914503097534180e-01,4.674929380416870117e-01
-5.288253394316440925e+00,8.177887847522979925e+00,1.575954467773437500e+03,8.240002989768981934e-01,4.131810000000000649e+00,7.155255079269409180e-01,4.563539624214172363e-01
-5.294567480751290134e+00,8.161224120869775334e+00,1.602681152343750000e+03,1.097385406494140625e+00,4.131820000000000270e+00,6.370950341224670410e-01,4.081360101699829102e-01
-5.296316197389264957e+00,8.143890156355924503e+00,1.405090576171875000e+03,8.974129557609558105e-01,4.131830000000000780e+00,7.675581574440002441e-01,4.739779531955718994e-01
-5.295844708474989559e+00,8.131258049861155968e+00,1.309730346679687500e+03,1.014881849288940430e+00,4.131840000000000401e+00,6.766917109489440918e-01,4.088989496231079102e-01
-5.295113623956052784e+00,8.114933076570098436e+00,1.537418090820312500e+03,9.203929305076599121e-01,4.131850000000000023e+00,6.348062157630920410e-01,4.021850526332855225e-01
-5.291337163214699046e+00,8.091883274958211913e+00,1.314884521484375000e+03,8.288735747337341309e-01,4.131860000000000532e+00,6.383920311927795410e-01,3.862395584583282471e-01
-5.296078724810524108e+00,8.075164720565380705e+00,1.380724243164062500e+03,8.236104846000671387e-01,4.131870000000000154e+00,7.011821866035461426e-01,4.307191073894500732e-01
-5.291759088120840282e+00,8.062912152930456600e+00,1.720684204101562500e+03,8.621091246604919434e-01,4.131880000000000663e+00,6.302285194396972656e-01,4.110352098941802979e-01
-5.292184496277428707e+00,8.051497235757027582e+00,1.625060058593750000e+03,9.198135733604431152e-01,4.131890000000000285e+00,6.444192528724670410e-01,4.143158495426177979e-01
-5.290497759302851044e+00,8.030995121197541664e+00,1.747339477539062500e+03,8.857924342155456543e-01,4.131899999999999906e+00,7.022503018379211426e-01,4.597109258174896240e-01
-5.299343511535092865e+00,8.013036659355307734e+00,2.625521484375000000e+03,8.365947604179382324e-01,4.131910000000000416e+00,7.874709367752075195e-01,5.585119724273681641e-01
-5.301065010281550194e+00,8.002284424781404226e+00,1.608208374023437500e+03,1.044177532196044922e+00,4.131920000000000037e+00,8.282120823860168457e-01,5.310460329055786133e-01
-5.290578199721645447e+00,7.990780549404760791e+00,2.004442504882812500e+03,1.344683885574340820e+00,4.131930000000000547e+00,7.957107424736022949e-01,5.371495485305786133e-01
-5.286092625802123024e+00,7.966194326911749890e+00,1.867977661132812500e+03,1.334617853164672852e+00,4.131940000000000168e+00,8.256180882453918457e-01,5.488988757133483887e-01
-5.293170581066292790e+00,7.957067897772959419e+00,2.917677246093750000e+03,1.360238313674926758e+00,4.131950000000000678e+00,7.707625031471252441e-01,5.554602146148681641e-01
-5.289819568587520671e+00,7.943939607839586081e+00,2.042650024414062500e+03,1.298259019851684570e+00,4.131960000000000299e+00,6.604410409927368164e-01,4.475801289081573486e-01
-5.291044401948464149e+00,7.928074693875423407e+00,1.400605224609375000e+03,1.092948436737060547e+00,4.131969999999999921e+00,6.076454520225524902e-01,3.748717308044433594e-01
-5.289605344119879149e+00,7.910184776297604969e+00,1.126402099609375000e+03,8.749145865440368652e-01,4.131980000000000430e+00,5.276890993118286133e-01,3.026973903179168701e-01
-5.285476936410430149e+00,7.893095522658660990e+00,1.226984863281250000e+03,6.552667021751403809e-01,4.131990000000000052e+00,6.139015555381774902e-01,3.630461096763610840e-01
-5.287849868810553744e+00,7.878241929592478598e+00,1.312265502929687500e+03,6.713337302207946777e-01,4.132000000000000561e+00,6.057381033897399902e-01,3.662504851818084717e-01
-5.290802740769907864e+00,7.863074943209490186e+00,1.506045898437500000e+03,7.483655810356140137e-01,4.132010000000000183e+00,6.109260916709899902e-01,3.848662674427032471e-01
-5.295074468456438588e+00,7.844168329191253619e+00,1.258509155273437500e+03,7.456976771354675293e-01,4.132020000000000692e+00,4.858798384666442871e-01,2.898036539554595947e-01
-5.295839479381518444e+00,7.837977877774898516e+00,1.539087646484375000e+03,6.981510519981384277e-01,4.132030000000000314e+00,5.557653903961181641e-01,3.522123396396636963e-01
-5.293210526861097165e+00,7.817279721570126405e+00,2.474109375000000000e+03,5.012363791465759277e-01,4.132039999999999935e+00,6.708170771598815918e-01,4.711550474166870117e-01
-5.289090433202519037e+00,7.804519336966183829e+00,1.841520629882812500e+03,6.570965647697448730e-01,4.132050000000000445e+00,9.192311167716979980e-01,6.091713309288024902e-01
-5.291138526088270844e+00,7.789671687626936070e+00,3.056019775390625000e+03,1.085508584976196289e+00,4.132060000000000066e+00,9.517324566841125488e-01,6.903483867645263672e-01
-5.294183203590799636e+00,7.774844931897916034e+00,2.547052490234375000e+03,1.543073177337646484e+00,4.132070000000000576e+00,8.743700981140136719e-01,6.171059012413024902e-01
-5.298467995213586690e+00,7.752299020803710583e+00,1.441245727539062500e+03,1.616267681121826172e+00,4.132080000000000197e+00,7.337598204612731934e-01,4.565065503120422363e-01
-5.296764450710392147e+00,7.745168402335771418e+00,1.494810791015625000e+03,1.494472742080688477e+00,4.132090000000000707e+00,5.984901189804077148e-01,3.762450218200683594e-01
-5.292241507665492506e+00,7.730145855164648694e+00,3.851163818359375000e+03,9.700281023979187012e-01,4.132100000000000328e+00,7.195690870285034180e-01,5.369206666946411133e-01
-5.296398140952050859e+00,7.711298558670264036e+00,2.571087646484375000e+03,7.579154372215270996e-01,4.132109999999999950e+00,5.868934392929077148e-01,4.148499071598052979e-01
-5.300474611731528896e+00,7.700096402761026582e+00,2.744541992187500000e+03,1.011976718902587891e+00,4.132120000000000459e+00,5.613348484039306641e-01,4.008880555629730225e-01
-5.292296414120250425e+00,7.686578837263191133e+00,4.990186523437500000e+03,6.748086810111999512e-01,4.132130000000000081e+00,1.107982993125915527e+00,8.475145101547241211e-01
-5.295385282558786599e+00,7.669214319694287241e+00,2.175936523437500000e+03,1.132685661315917969e+00,4.132140000000000590e+00,9.870566725730895996e-01,6.773783564567565918e-01
-5.294891357047525560e+00,7.652097184833689170e+00,2.356041992187500000e+03,2.054839849472045898e+00,4.132150000000000212e+00,1.056560754776000977e+00,7.358197569847106934e-01
-5.300208480732128358e+00,7.631686436532785223e+00,4.851245117187500000e+03,1.759322404861450195e+00,4.132160000000000721e+00,9.499776959419250488e-01,7.249096632003784180e-01
-5.292659991960461774e+00,7.622085589995141852e+00,3.026176269531250000e+03,1.887318611145019531e+00,4.132170000000000343e+00,1.085094809532165527e+00,7.860213518142700195e-01
-5.293823602516658511e+00,7.610919919278644308e+00,2.381613037109375000e+03,1.647144079208374023e+00,4.132179999999999964e+00,1.516843914985656738e+00,1.058391809463500977e+00
-5.295212920050780703e+00,7.586791012189545214e+00,2.603914794921875000e+03,2.282533168792724609e+00,4.132190000000000474e+00,1.285824894905090332e+00,9.107624292373657227e-01
-5.291875374284442657e+00,7.579589906337615979e+00,2.224045654296875000e+03,2.806380510330200195e+00,4.132200000000000095e+00,1.114925861358642578e+00,7.683210968971252441e-01
-5.294073083165360849e+00,7.560211781462292002e+00,3.491247802734375000e+03,2.486989021301269531e+00,4.132210000000000605e+00,8.472093343734741211e-01,6.251168251037597656e-01
-5.294547992177912832e+00,7.542523311980736445e+00,1.816779907226562500e+03,1.852277040481567383e+00,4.132220000000000226e+00,9.570730328559875488e-01,6.322884559631347656e-01
-5.299546439465681935e+00,7.527978080102671221e+00,1.747466796875000000e+03,1.741567373275756836e+00,4.132230000000000736e+00,9.629477262496948242e-01,6.303811073303222656e-01
-5.298894982395115250e+00,7.513704743252144880e+00,1.911116699218750000e+03,1.691666364669799805e+00,4.132240000000000357e+00,7.848006486892700195e-01,5.244084596633911133e-01
-5.289990152956299596e+00,7.498129224582456231e+00,1.632157592773437500e+03,1.533014297485351562e+00,4.132249999999999979e+00,8.148605823516845703e-01,5.244847536087036133e-01
-5.296428565317693682e+00,7.479276171277687624e+00,1.982372924804687500e+03,1.231479167938232422e+00,4.132260000000000488e+00,8.182938098907470703e-01,5.511114001274108887e-01
-5.292313698156764445e+00,7.465172635665927814e+00,1.825148803710937500e+03,1.284425973892211914e+00,4.132270000000000110e+00,7.337598204612731934e-01,4.852694869041442871e-01
-5.296954014650459897e+00,7.446503125616363405e+00,2.259072509765625000e+03,1.219911098480224609e+00,4.132280000000000619e+00,9.878196120262145996e-01,6.827189922332763672e-01
-5.291766527903232209e+00,7.428511209501717616e+00,2.098835693359375000e+03,1.283089637756347656e+00,4.132290000000000241e+00,8.829913735389709473e-01,6.016945242881774902e-01
-5.293661522032362399e+00,7.416468389384404780e+00,2.558607666015625000e+03,1.690223932266235352e+00,4.132300000000000750e+00,1.122707843780517578e+00,7.929641604423522949e-01
-5.297190041489182377e+00,7.400820960388684533e+00,2.010012939453125000e+03,1.574475288391113281e+00,4.132310000000000372e+00,1.055721521377563477e+00,7.130841016769409180e-01
-5.289549195186060260e+00,7.380911649343301129e+00,2.538286865234375000e+03,1.976851940155029297e+00,4.132319999999999993e+00,8.827624320983886719e-01,6.226754188537597656e-01
-5.289958050161072123e+00,7.368703327669414271e+00,1.966220214843750000e+03,1.652283191680908203e+00,4.132330000000000503e+00,8.433183431625366211e-01,5.669806003570556641e-01
-5.293456586686657417e+00,7.350576086130223175e+00,2.736471191406250000e+03,1.526442289352416992e+00,4.132340000000000124e+00,8.465226888656616211e-01,6.042885184288024902e-01
-5.294428211782392424e+00,7.333142780478799416e+00,3.259523925781250000e+03,1.253580570220947266e+00,4.132350000000000634e+00,8.521685004234313965e-01,6.234383583068847656e-01
-5.288590893853973185e+00,7.317255641773861008e+00,1.770092407226562500e+03,1.343272447586059570e+00,4.132360000000000255e+00,8.183701038360595703e-01,5.373784303665161133e-01
-5.293547690894273572e+00,7.298181953804027344e+00,1.524155151367187500e+03,1.416421651840209961e+00,4.132370000000000765e+00,7.616072297096252441e-01,4.813784956932067871e-01
-5.288736042983534169e+00,7.279549040617861344e+00,2.042681152343750000e+03,1.333560466766357422e+00,4.132380000000000386e+00,8.216508030891418457e-01,5.568335056304931641e-01
-5.286532274321860569e+00,7.272677534073897831e+00,1.765900024414062500e+03,1.230146408081054688e+00,4.132390000000000008e+00,8.652147650718688965e-01,5.678198337554931641e-01
-5.294600457026032991e+00,7.259072500696811758e+00,2.578636718750000000e+03,1.340811967849731445e+00,4.132400000000000517e+00,1.106609702110290527e+00,7.825881242752075195e-01
-5.289446935300353481e+00,7.237597305525049762e+00,4.204751953125000000e+03,1.431036710739135742e+00,4.132410000000000139e+00,9.119068384170532227e-01,6.866862773895263672e-01
-5.288195079234792928e+00,7.230153389948098308e+00,2.434501953125000000e+03,2.061676502227783203e+00,4.132420000000000648e+00,1.022533535957336426e+00,7.162121534347534180e-01
-5.285972230784105719e+00,7.209604356883853704e+00,2.906282958984375000e+03,1.733542203903198242e+00,4.132430000000000270e+00,1.177105665206909180e+00,8.478196859359741211e-01
-5.286711668315345669e+00,7.197368201754179573e+00,2.123191894531250000e+03,2.109118223190307617e+00,4.132440000000000779e+00,1.130413532257080078e+00,7.720595002174377441e-01
-5.287478011665367461e+00,7.174438096632498763e+00,2.722248291015625000e+03,2.233440399169921875e+00,4.132450000000000401e+00,1.146053910255432129e+00,8.174545764923095703e-01
-5.285363012992352338e+00,7.161043702570298208e+00,1.904297119140625000e+03,2.050282478332519531e+00,4.132460000000000022e+00,8.140976428985595703e-01,5.435582995414733887e-01
-5.290027395285161305e+00,7.142264499457988691e+00,2.149997070312500000e+03,1.924738407135009766e+00,4.132470000000000532e+00,7.084301114082336426e-01,4.850406050682067871e-01
