# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343354868766862253e+01,3.327326127996785843e+00,2.022565185546875000e+03,1.574438333511352539e+00,3.772780000000000467e+00,1.281552433967590332e+00,8.667406439781188965e-01
-1.343266391310342733e+01,3.337035203941979056e+00,1.695256591796875000e+03,1.635269641876220703e+00,3.772790000000000088e+00,1.140789628028869629e+00,7.413129210472106934e-01
-1.343368872308216133e+01,3.345958656719611124e+00,2.195203613281250000e+03,1.857819080352783203e+00,3.772800000000000153e+00,1.053203821182250977e+00,7.239941358566284180e-01
-1.343238845046434271e+01,3.356199682013772279e+00,1.625549438476562500e+03,1.768139123916625977e+00,3.772810000000000219e+00,1.007579803466796875e+00,6.478524804115295410e-01
-1.343219029701343459e+01,3.368879939969896320e+00,2.507558105468750000e+03,1.777103662490844727e+00,3.772820000000000285e+00,1.102718710899353027e+00,7.762557268142700195e-01
-1.343357640860492985e+01,3.375512820280357040e+00,2.248935058593750000e+03,1.464243650436401367e+00,3.772830000000000350e+00,1.091503500938415527e+00,7.537488937377929688e-01
-1.343096737365196347e+01,3.388459381261085923e+00,1.653060424804687500e+03,1.450111389160156250e+00,3.772840000000000416e+00,9.023700952529907227e-01,5.826972126960754395e-01
-1.343592475258309449e+01,3.397601548834453311e+00,1.914312866210937500e+03,1.428448677062988281e+00,3.772850000000000481e+00,9.908713698387145996e-01,6.623483896255493164e-01
-1.343436612518406115e+01,3.410343166632186396e+00,1.666581542968750000e+03,1.205118417739868164e+00,3.772860000000000102e+00,8.752856254577636719e-01,5.663702487945556641e-01
-1.343736475732654512e+01,3.421993694733708846e+00,1.221465209960937500e+03,1.141944646835327148e+00,3.772870000000000168e+00,8.064682483673095703e-01,4.761904776096343994e-01
-1.343181709250735345e+01,3.433554323126414953e+00,1.464182495117187500e+03,1.080505371093750000e+00,3.772880000000000233e+00,9.368550777435302734e-01,5.855200886726379395e-01
-1.342870503301614171e+01,3.441306025606606589e+00,1.670451293945312500e+03,1.005408287048339844e+00,3.772890000000000299e+00,1.020778775215148926e+00,6.608988046646118164e-01
-1.343746152346340317e+01,3.450866653212267821e+00,1.700857788085937500e+03,1.028254747390747070e+00,3.772900000000000365e+00,9.236561655998229980e-01,6.007026433944702148e-01
-1.343950788413453878e+01,3.459377719708083276e+00,1.760008300781250000e+03,1.310108423233032227e+00,3.772910000000000430e+00,9.474599957466125488e-01,6.213021278381347656e-01
-1.343406032769975411e+01,3.472139898513067369e+00,1.231413452148437500e+03,1.093676805496215820e+00,3.772920000000000496e+00,8.712420463562011719e-01,5.158634781837463379e-01
-1.343670250370605856e+01,3.479101611852764453e+00,1.734542480468750000e+03,1.253519773483276367e+00,3.772930000000000117e+00,8.449968099594116211e-01,5.521795153617858887e-01
-1.343945672307591721e+01,3.493613608517921243e+00,1.730325805664062500e+03,9.394401907920837402e-01,3.772940000000000182e+00,9.465444684028625488e-01,6.181740760803222656e-01
-1.343337377623227447e+01,3.500902196628815854e+00,1.914228027343750000e+03,1.091625213623046875e+00,3.772950000000000248e+00,8.514055013656616211e-01,5.691168308258056641e-01
-1.343725274427941230e+01,3.509785474613247302e+00,2.174294189453125000e+03,1.232335090637207031e+00,3.772960000000000313e+00,9.634054899215698242e-01,6.610513925552368164e-01
-1.344138907494970603e+01,3.521842680326330743e+00,1.587975097656250000e+03,1.075683355331420898e+00,3.772970000000000379e+00,8.142502307891845703e-01,5.203648209571838379e-01
-1.343482868406947794e+01,3.530643016161802095e+00,1.745150512695312500e+03,9.825093150138854980e-01,3.772980000000000445e+00,1.004756927490234375e+00,6.575418710708618164e-01
-1.343431069047727888e+01,3.541416486693375276e+00,1.368886840820312500e+03,1.088193178176879883e+00,3.772990000000000510e+00,9.793509840965270996e-01,6.000159978866577148e-01
-1.343996785156827301e+01,3.554311833131087450e+00,2.230127441406250000e+03,1.396424293518066406e+00,3.773000000000000131e+00,1.055263757705688477e+00,7.275800108909606934e-01
-1.343443279090296727e+01,3.561290839298510313e+00,1.896619018554687500e+03,1.567652940750122070e+00,3.773010000000000197e+00,1.056255578994750977e+00,7.046154141426086426e-01
-1.343868383723631510e+01,3.569369819880414241e+00,1.909054077148437500e+03,1.475035667419433594e+00,3.773020000000000262e+00,1.261334419250488281e+00,8.426316976547241211e-01
-1.343689826430571088e+01,3.578676805291720164e+00,2.294231689453125000e+03,1.423274993896484375e+00,3.773030000000000328e+00,9.740103483200073242e-01,6.750895380973815918e-01
-1.343415274562879169e+01,3.587538142501852878e+00,1.330761474609375000e+03,1.580144882202148438e+00,3.773040000000000393e+00,1.162838578224182129e+00,7.062175869941711426e-01
-1.343573945250561508e+01,3.596576942188254744e+00,1.552389404296875000e+03,1.430074691772460938e+00,3.773050000000000459e+00,8.868060708045959473e-01,5.633184909820556641e-01
-1.343044254947620963e+01,3.608290164255009369e+00,1.336134399414062500e+03,1.612386226654052734e+00,3.773060000000000525e+00,8.694109916687011719e-01,5.286809206008911133e-01
-1.343294560922674030e+01,3.612185698356956021e+00,1.614656250000000000e+03,1.071271419525146484e+00,3.773070000000000146e+00,9.068714380264282227e-01,5.820868611335754395e-01
-1.343467080083486920e+01,3.629952138581250765e+00,1.574895751953125000e+03,1.129801988601684570e+00,3.773080000000000211e+00,9.363973140716552734e-01,5.971168279647827148e-01
-1.343422230156895480e+01,3.642369731587079773e+00,1.516322753906250000e+03,1.228054285049438477e+00,3.773090000000000277e+00,1.135601520538330078e+00,7.167462110519409180e-01
-1.342961950307049257e+01,3.638413539422970189e+00,1.749605957031250000e+03,1.287739992141723633e+00,3.773100000000000342e+00,9.721029996871948242e-01,6.365609765052795410e-01
-1.343226838317265148e+01,3.653733690998250072e+00,1.951208374023437500e+03,1.351505041122436523e+00,3.773110000000000408e+00,1.264920234680175781e+00,8.490403890609741211e-01
-1.342622271863668715e+01,3.663476302367389525e+00,1.900229980468750000e+03,1.359064102172851562e+00,3.773120000000000474e+00,1.178707838058471680e+00,7.866317033767700195e-01
-1.343048896165884010e+01,3.676842964047516649e+00,1.369463989257812500e+03,1.787920713424682617e+00,3.773130000000000095e+00,1.048702478408813477e+00,6.425881981849670410e-01
-1.343308934072041438e+01,3.677674579676043720e+00,1.968034301757812500e+03,1.566739797592163086e+00,3.773140000000000160e+00,1.092190146446228027e+00,7.344464659690856934e-01
-1.343578500846095736e+01,3.697526872663945863e+00,2.187106445312500000e+03,1.292027950286865234e+00,3.773150000000000226e+00,1.389585018157958984e+00,9.545553326606750488e-01
-1.344084786232780182e+01,3.706311611460628708e+00,2.557819824218750000e+03,1.591728448867797852e+00,3.773160000000000291e+00,1.382565975189208984e+00,9.764517545700073242e-01
-1.343096758954084535e+01,3.717664014816912221e+00,3.478360107421875000e+03,1.882969856262207031e+00,3.773170000000000357e+00,1.610914707183837891e+00,1.188091993331909180e+00
-1.343706361024856655e+01,3.721836437125400465e+00,1.434702148437500000e+03,2.084036588668823242e+00,3.773180000000000422e+00,1.002544403076171875e+00,6.229043006896972656e-01
-1.343597974685619079e+01,3.723402773941041577e+00,2.498587402343750000e+03,2.291470289230346680e+00,3.773190000000000488e+00,1.061519861221313477e+00,7.468061447143554688e-01
-1.343619991687384285e+01,3.745460132549453203e+00,2.282088378906250000e+03,1.683053493499755859e+00,3.773200000000000109e+00,1.339993834495544434e+00,9.278523325920104980e-01
-1.343559661932071236e+01,3.755100588395451577e+00,2.496553710937500000e+03,1.585505723953247070e+00,3.773210000000000175e+00,1.235852241516113281e+00,8.693346977233886719e-01
-1.342989379049318899e+01,3.763836992957818151e+00,1.732901489257812500e+03,2.167946815490722656e+00,3.773220000000000240e+00,9.174763560295104980e-01,5.994056463241577148e-01
-1.343181919723617490e+01,3.773529597129395174e+00,1.383788085937500000e+03,1.843350648880004883e+00,3.773230000000000306e+00,9.141957163810729980e-01,5.619451999664306641e-01
-1.343313499299025437e+01,3.784430443226829421e+00,2.198986572265625000e+03,1.172453880310058594e+00,3.773240000000000371e+00,7.982284426689147949e-01,5.488988757133483887e-01
-1.343365727066408866e+01,3.793535717846947541e+00,1.654075805664062500e+03,1.056030511856079102e+00,3.773250000000000437e+00,9.140430688858032227e-01,5.903266668319702148e-01
-1.342840146123454304e+01,3.806524614827174968e+00,1.576652709960937500e+03,1.007868766784667969e+00,3.773260000000000502e+00,9.849204421043395996e-01,6.282448768615722656e-01
-1.343612476917476961e+01,3.816232429358052070e+00,1.658686523437500000e+03,1.139431715011596680e+00,3.773270000000000124e+00,9.469259381294250488e-01,6.119942069053649902e-01
-1.343059781188475732e+01,3.820166448352787292e+00,2.091999023437500000e+03,1.194573163986206055e+00,3.773280000000000189e+00,1.061367273330688477e+00,7.227734327316284180e-01
-1.342732361556291210e+01,3.838923752156836677e+00,1.456514038085937500e+03,1.244956970214843750e+00,3.773290000000000255e+00,8.833728432655334473e-01,5.512639880180358887e-01
-1.343279903411355392e+01,3.848885270873002806e+00,1.475066284179687500e+03,1.221066236495971680e+00,3.773300000000000320e+00,1.143917679786682129e+00,7.164410352706909180e-01
-1.343386229203088966e+01,3.855129681978229250e+00,1.431407104492187500e+03,1.157249927520751953e+00,3.773310000000000386e+00,1.014522552490234375e+00,6.299233436584472656e-01
-1.342860414272188763e+01,3.863728202196013761e+00,1.996822998046875000e+03,1.363361597061157227e+00,3.773320000000000451e+00,9.765280485153198242e-01,6.586862802505493164e-01
-1.343144574329449625e+01,3.874373953533543080e+00,2.452545654296875000e+03,1.209326505661010742e+00,3.773330000000000517e+00,8.436998128890991211e-01,5.916999578475952148e-01
-1.342940153789177060e+01,3.881311588769972953e+00,2.150925781250000000e+03,1.427406787872314453e+00,3.773340000000000138e+00,8.005172610282897949e-01,5.481359362602233887e-01
-1.343248819611590861e+01,3.888831343751662395e+00,1.466655517578125000e+03,9.991139769554138184e-01,3.773350000000000204e+00,1.116985797882080078e+00,6.984356045722961426e-01
-1.343654089050343359e+01,3.900411154055419161e+00,1.615795288085937500e+03,1.093822240829467773e+00,3.773360000000000269e+00,1.326337099075317383e+00,8.514817953109741211e-01
-1.342911231846350262e+01,3.913507794546699614e+00,1.402237060546875000e+03,1.527201652526855469e+00,3.773370000000000335e+00,1.192059278488159180e+00,7.356671690940856934e-01
-1.343223112858997226e+01,3.926136751683957815e+00,1.979048828125000000e+03,1.753248691558837891e+00,3.773380000000000400e+00,1.168636918067932129e+00,7.867842912673950195e-01
-1.343283777072797669e+01,3.931995748224157872e+00,1.974437744140625000e+03,1.650982618331909180e+00,3.773390000000000466e+00,1.527830243110656738e+00,1.028102993965148926e+00
-1.343546898787610822e+01,3.950669266242302413e+00,3.087345458984375000e+03,1.936282634735107422e+00,3.773400000000000087e+00,1.200604200363159180e+00,8.720812797546386719e-01
-1.343615303662380178e+01,3.955239882081103886e+00,2.291095947265625000e+03,2.302712917327880859e+00,3.773410000000000153e+00,1.178936719894409180e+00,8.169205188751220703e-01
-1.342899988658365906e+01,3.964877656549317564e+00,1.277218994140625000e+03,1.723719358444213867e+00,3.773420000000000218e+00,1.153454422950744629e+00,6.913402080535888672e-01
-1.343660923602646307e+01,3.974548637782885585e+00,2.174857177734375000e+03,1.761826992034912109e+00,3.773430000000000284e+00,1.076320886611938477e+00,7.385663390159606934e-01
-1.343298046134673029e+01,3.988866430499389271e+00,2.298277832031250000e+03,1.488183259963989258e+00,3.773440000000000349e+00,1.273999333381652832e+00,8.832965493202209473e-01
-1.343307196934872394e+01,3.993934520941722521e+00,1.460065307617187500e+03,1.754434823989868164e+00,3.773450000000000415e+00,1.295209050178527832e+00,8.088333606719970703e-01
-1.343561809736526591e+01,4.005724139640498116e+00,2.092456054687500000e+03,1.876638650894165039e+00,3.773460000000000480e+00,1.367612361907958984e+00,9.313619136810302734e-01
-1.343577182308826856e+01,4.015909329113052095e+00,1.290457641601562500e+03,1.862852096557617188e+00,3.773470000000000102e+00,1.323132753372192383e+00,7.957107424736022949e-01
-1.343205611285414669e+01,4.023420751480822233e+00,4.137869628906250000e+03,2.024726390838623047e+00,3.773480000000000167e+00,1.331982970237731934e+00,1.001399993896484375e+00
-1.342809166188840386e+01,4.029760931545597558e+00,2.357218994140625000e+03,1.962329864501953125e+00,3.773490000000000233e+00,1.342587828636169434e+00,9.351003170013427734e-01
-1.343142345492267786e+01,4.041209436514269449e+00,2.214280517578125000e+03,2.398141145706176758e+00,3.773500000000000298e+00,1.245160102844238281e+00,8.573564887046813965e-01
-1.343459371061034524e+01,4.052289898969429593e+00,3.092385009765625000e+03,1.939328432083129883e+00,3.773510000000000364e+00,1.459928393363952637e+00,1.060680627822875977e+00
-1.343427013272356874e+01,4.064616456068551820e+00,2.301436523437500000e+03,1.901177883148193359e+00,3.773520000000000429e+00,1.009868621826171875e+00,7.003429532051086426e-01
-1.343365094078376032e+01,4.070280773773293781e+00,1.334863525390625000e+03,2.062367916107177734e+00,3.773530000000000495e+00,9.009205102920532227e-01,5.476781725883483887e-01
-1.343706059461153934e+01,4.080497584925645960e+00,1.804545166015625000e+03,1.455316066741943359e+00,3.773540000000000116e+00,1.076778650283813477e+00,7.102611660957336426e-01
-1.342989311127344010e+01,4.097175503160650045e+00,1.498356811523437500e+03,1.358036518096923828e+00,3.773550000000000182e+00,1.108440756797790527e+00,6.972911953926086426e-01
-1.343588492932162737e+01,4.104026976955466921e+00,2.253770263671875000e+03,1.392857551574707031e+00,3.773560000000000247e+00,1.092724204063415527e+00,7.548933029174804688e-01
-1.343042452372786144e+01,4.111398323067042782e+00,1.404127807617187500e+03,1.726713895797729492e+00,3.773570000000000313e+00,9.916343092918395996e-01,6.122230887413024902e-01
-1.343145548682777246e+01,4.127464082394321387e+00,2.365873046875000000e+03,1.468767642974853516e+00,3.773580000000000378e+00,1.154522538185119629e+00,8.046371340751647949e-01
-1.342989377230001757e+01,4.138369732822710034e+00,2.564314208984375000e+03,1.488914012908935547e+00,3.773590000000000444e+00,1.113552570343017578e+00,7.867842912673950195e-01
-1.343072657310252183e+01,4.150522017925482032e+00,1.662263427734375000e+03,1.623924493789672852e+00,3.773600000000000509e+00,9.368550777435302734e-01,6.058143973350524902e-01
-1.343110740092690492e+01,4.159563602956525052e+00,1.423787597656250000e+03,1.656120538711547852e+00,3.773610000000000131e+00,1.068538904190063477e+00,6.624246835708618164e-01
-1.343022717302067726e+01,4.163102372187977629e+00,1.577730224609375000e+03,1.293878078460693359e+00,3.773620000000000196e+00,1.077541589736938477e+00,6.874492168426513672e-01
-1.342771177102463120e+01,4.170370528150495915e+00,1.379658569335937500e+03,1.354969263076782227e+00,3.773630000000000262e+00,1.163982987403869629e+00,7.148388624191284180e-01
-1.343213348488896486e+01,4.186222456117466351e+00,1.943541748046875000e+03,1.354776144027709961e+00,3.773640000000000327e+00,1.228222727775573730e+00,8.237107396125793457e-01
-1.343648173640641375e+01,4.194666405903327622e+00,1.892625000000000000e+03,1.538918733596801758e+00,3.773650000000000393e+00,1.034664273262023926e+00,6.898906230926513672e-01
-1.343521005532167045e+01,4.201742981456821013e+00,2.057445068359375000e+03,1.643276929855346680e+00,3.773660000000000458e+00,1.083263754844665527e+00,7.352094054222106934e-01
-1.343600129391146147e+01,4.220987454745583456e+00,1.738922363281250000e+03,1.502730369567871094e+00,3.773670000000000524e+00,1.071895837783813477e+00,7.008770108222961426e-01
-1.343094757699576292e+01,4.225032759946977023e+00,1.406538696289062500e+03,1.557319879531860352e+00,3.773680000000000145e+00,1.092037558555603027e+00,6.745554804801940918e-01
-1.343104490076915347e+01,4.236047285251275163e+00,1.521250488281250000e+03,1.594224691390991211e+00,3.773690000000000211e+00,7.849532365798950195e-01,4.958743751049041748e-01
-1.342959972102761412e+01,4.241212688385510354e+00,1.365440795898437500e+03,1.169329404830932617e+00,3.773700000000000276e+00,9.685171842575073242e-01,5.929206609725952148e-01
-1.343145116556028995e+01,4.256092004055433975e+00,1.657404541015625000e+03,9.116262793540954590e-01,3.773710000000000342e+00,1.009334564208984375e+00,6.522012948989868164e-01
-1.343104905906124991e+01,4.265474872945863360e+00,2.273207031250000000e+03,1.282879829406738281e+00,3.773720000000000407e+00,1.037181973457336426e+00,7.176617383956909180e-01
-1.343674883798206388e+01,4.272287827975799424e+00,2.566114257812500000e+03,1.259831905364990234e+00,3.773730000000000473e+00,1.160931229591369629e+00,8.203538060188293457e-01
-1.343894270220138942e+01,4.286712588911180788e+00,1.847091674804687500e+03,1.478346109390258789e+00,3.773740000000000094e+00,1.074260950088500977e+00,7.123974561691284180e-01
-1.343339379531682809e+01,4.294609948484357176e+00,2.092718505859375000e+03,1.510216712951660156e+00,3.773750000000000160e+00,1.137585163116455078e+00,7.747298479080200195e-01
-1.343151622632613851e+01,4.310320380342426816e+00,1.466988037109375000e+03,1.526041746139526367e+00,3.773760000000000225e+00,1.036876797676086426e+00,6.483865380287170410e-01
-1.343725894152425226e+01,4.318598970692274719e+00,1.691474121093750000e+03,1.380952119827270508e+00,3.773770000000000291e+00,1.245617866516113281e+00,8.089859485626220703e-01
-1.343548352990287853e+01,4.335648755709165414e+00,1.524523193359375000e+03,1.333457946777343750e+00,3.773780000000000356e+00,1.326794862747192383e+00,8.386644124984741211e-01
-1.343680054193882789e+01,4.335768942197450571e+00,2.231625244140625000e+03,1.706724882125854492e+00,3.773790000000000422e+00,1.308942079544067383e+00,9.025989770889282227e-01
-1.343160691124402462e+01,4.343841616158287344e+00,2.764816894531250000e+03,1.716672897338867188e+00,3.773800000000000487e+00,1.133312702178955078e+00,8.102829456329345703e-01
-1.343404053150485922e+01,4.357878024233991177e+00,1.915039306640625000e+03,1.914431571960449219e+00,3.773810000000000109e+00,1.057781457901000977e+00,7.071331143379211426e-01
-1.343089029895155306e+01,4.365510932325172178e+00,1.434919799804687500e+03,1.757800102233886719e+00,3.773820000000000174e+00,9.290730357170104980e-01,5.772803425788879395e-01
-1.343634084709812804e+01,4.381591074811107767e+00,1.432722290039062500e+03,1.361909627914428711e+00,3.773830000000000240e+00,9.920157790184020996e-01,6.161140799522399902e-01
-1.342965542695965020e+01,4.387921019287363222e+00,1.758620361328125000e+03,1.076020717620849609e+00,3.773840000000000305e+00,9.207569956779479980e-01,6.036781668663024902e-01
-1.343444598712653359e+01,4.400665199344776291e+00,1.039059326171875000e+03,1.489575624465942383e+00,3.773850000000000371e+00,7.928115725517272949e-01,4.407899379730224609e-01
-1.343671617786534789e+01,4.406705509290154588e+00,1.224488281250000000e+03,1.127392768859863281e+00,3.773860000000000436e+00,7.919723391532897949e-01,4.680269956588745117e-01
-1.343852471208271204e+01,4.414680064769203049e+00,1.843025878906250000e+03,7.195383906364440918e-01,3.773870000000000502e+00,8.098251819610595703e-01,5.367680788040161133e-01
-1.343682516286345852e+01,4.422732413798680540e+00,1.981967041015625000e+03,8.996159434318542480e-01,3.773880000000000123e+00,7.731276154518127441e-01,5.206699967384338379e-01
-1.343315996267701706e+01,4.438803490656954231e+00,1.139000000000000000e+03,8.839399218559265137e-01,3.773890000000000189e+00,8.109695911407470703e-01,4.671114683151245117e-01
-1.343584076346564515e+01,4.447967045101226979e+00,1.627241455078125000e+03,8.831591010093688965e-01,3.773900000000000254e+00,7.878524065017700195e-01,5.067081451416015625e-01
-1.343233660286306552e+01,4.455384737692822839e+00,1.562292724609375000e+03,8.375186324119567871e-01,3.773910000000000320e+00,7.560377120971679688e-01,4.810733199119567871e-01
-1.342874858342278266e+01,4.469806124535590008e+00,1.615687500000000000e+03,7.950848937034606934e-01,3.773920000000000385e+00,9.478414654731750488e-01,6.084846854209899902e-01
-1.343144111559537635e+01,4.471016339182402710e+00,1.558773437500000000e+03,7.305068373680114746e-01,3.773930000000000451e+00,9.145008921623229980e-01,5.815528035163879395e-01
-1.343369017752156047e+01,4.482520076691956845e+00,1.476769775390625000e+03,1.123221635818481445e+00,3.773940000000000516e+00,8.685717582702636719e-01,5.441686511039733887e-01
-1.342653555462674397e+01,4.496605970138383590e+00,1.352947753906250000e+03,9.482092261314392090e-01,3.773950000000000138e+00,9.128986597061157227e-01,5.572912693023681641e-01
-1.342967813077825490e+01,4.504627254065096231e+00,1.127617309570312500e+03,1.009211063385009766e+00,3.773960000000000203e+00,8.276780247688293457e-01,4.749697744846343994e-01
-1.342641110503505786e+01,4.512253938861546132e+00,1.202922729492187500e+03,8.383483290672302246e-01,3.773970000000000269e+00,9.277760386466979980e-01,5.449315905570983887e-01
-1.342506130878177117e+01,4.525632240491169966e+00,9.373212280273437500e+02,9.083444476127624512e-01,3.773980000000000334e+00,9.201466441154479980e-01,4.896945655345916748e-01
-1.342745850930380946e+01,4.538255567748571195e+00,1.136793090820312500e+03,9.345216155052185059e-01,3.773990000000000400e+00,7.048442959785461426e-01,4.056946039199829102e-01
-1.343018463184619016e+01,4.536682824773587974e+00,1.279873657226562500e+03,8.613116145133972168e-01,3.774000000000000465e+00,7.381085753440856934e-01,4.426973164081573486e-01
-1.342889317206669730e+01,4.551417250203643405e+00,1.390614501953125000e+03,6.914872527122497559e-01,3.774010000000000087e+00,9.056507349014282227e-01,5.575201511383056641e-01
-1.342973183489573330e+01,4.568151660174186723e+00,1.213091430664062500e+03,8.610684275627136230e-01,3.774020000000000152e+00,9.882773756980895996e-01,5.821631550788879395e-01
-1.342345245568051837e+01,4.569539336882119329e+00,1.628324707031250000e+03,1.035193920135498047e+00,3.774030000000000218e+00,1.031688809394836426e+00,6.636453866958618164e-01
-1.343066155899190584e+01,4.583502408217775326e+00,1.334522949218750000e+03,1.019565582275390625e+00,3.774040000000000283e+00,8.443864583969116211e-01,5.132694840431213379e-01
-1.342645716944964818e+01,4.595931015123492891e+00,1.573910644531250000e+03,1.057258367538452148e+00,3.774050000000000349e+00,9.670675992965698242e-01,6.165718436241149902e-01
-1.342885432252159816e+01,4.610624793243452757e+00,2.201323486328125000e+03,9.279448390007019043e-01,3.774060000000000414e+00,1.144604325294494629e+00,7.872420549392700195e-01
-1.343525829130118510e+01,4.617540801147966611e+00,2.122991699218750000e+03,1.412323236465454102e+00,3.774070000000000480e+00,9.301412105560302734e-01,6.352639794349670410e-01
-1.342990874140488700e+01,4.621401236615187536e+00,1.723487182617187500e+03,1.414747953414916992e+00,3.774080000000000101e+00,1.096310019493103027e+00,7.152966260910034180e-01
-1.342959550865229268e+01,4.637550909000082378e+00,1.447926269531250000e+03,1.271492958068847656e+00,3.774090000000000167e+00,1.037105679512023926e+00,6.460977196693420410e-01
-1.343182439530884231e+01,4.644390032011602720e+00,1.886551269531250000e+03,1.497902393341064453e+00,3.774100000000000232e+00,8.731493949890136719e-01,5.817816853523254395e-01
-1.342650671112816951e+01,4.660618964614148929e+00,1.815766967773437500e+03,1.300656318664550781e+00,3.774110000000000298e+00,8.520922064781188965e-01,5.628607273101806641e-01
-1.343253487802303248e+01,4.659335543424725223e+00,2.111697753906250000e+03,1.017134904861450195e+00,3.774120000000000363e+00,8.915362954139709473e-01,6.082558035850524902e-01
-1.343230232102436794e+01,4.669919262594675047e+00,1.627981079101562500e+03,9.678143858909606934e-01,3.774130000000000429e+00,9.965171813964843750e-01,6.409860253334045410e-01
-1.342831099737842848e+01,4.678022060949193595e+00,1.476581665039062500e+03,1.161263704299926758e+00,3.774140000000000494e+00,9.972038269042968750e-01,6.247353553771972656e-01
-1.343063899055118782e+01,4.690368072990171555e+00,1.551904907226562500e+03,1.222623109817504883e+00,3.774150000000000116e+00,9.167897105216979980e-01,5.823157429695129395e-01
-1.342975191908221788e+01,4.704771536355393025e+00,1.558703125000000000e+03,1.264750480651855469e+00,3.774160000000000181e+00,9.605825543403625488e-01,6.108497977256774902e-01
-1.343061972156489503e+01,4.711313919581742837e+00,1.587061035156250000e+03,1.117401838302612305e+00,3.774170000000000247e+00,9.932365417480468750e-01,6.346536278724670410e-01
-1.343422062091180891e+01,4.725535026419545481e+00,1.840273071289062500e+03,1.170922040939331055e+00,3.774180000000000312e+00,9.336507320404052734e-01,6.186318397521972656e-01
-1.343128744838791633e+01,4.726556498201761158e+00,2.312978515625000000e+03,1.349418878555297852e+00,3.774190000000000378e+00,9.570730328559875488e-01,6.643320918083190918e-01
-1.343698996580578431e+01,4.743017041791776300e+00,1.247708007812500000e+03,1.162200689315795898e+00,3.774200000000000443e+00,7.217816114425659180e-01,4.292695224285125732e-01
-1.343418577886582987e+01,4.749168320566631962e+00,1.424375488281250000e+03,9.180158972740173340e-01,3.774210000000000509e+00,8.151657581329345703e-01,5.054111480712890625e-01
-1.342821016034042181e+01,4.757881694509451087e+00,1.699002807617187500e+03,8.225983977317810059e-01,3.774220000000000130e+00,9.092365503311157227e-01,5.911659002304077148e-01
-1.343477387428117886e+01,4.772939839648825178e+00,1.600628540039062500e+03,9.085733294486999512e-01,3.774230000000000196e+00,1.117062091827392578e+00,7.153729200363159180e-01
-1.343374423277040108e+01,4.782892265108035446e+00,1.647456542968750000e+03,1.257355928421020508e+00,3.774240000000000261e+00,1.106304526329040527e+00,7.137707471847534180e-01
-1.343539661328875212e+01,4.791366545522565801e+00,2.044475341796875000e+03,1.420821666717529297e+00,3.774250000000000327e+00,1.024669766426086426e+00,6.945445537567138672e-01
-1.343179140102340696e+01,4.799635538899907239e+00,2.287600830078125000e+03,1.335199594497680664e+00,3.774260000000000392e+00,1.204266428947448730e+00,8.342393040657043457e-01
-1.343089730032831319e+01,4.807042620301970715e+00,1.871688476562500000e+03,1.521365165710449219e+00,3.774270000000000458e+00,1.166271805763244629e+00,7.757216691970825195e-01
-1.342591072856035339e+01,4.820944419706354012e+00,1.465132934570312500e+03,1.786618947982788086e+00,3.774280000000000523e+00,9.951438903808593750e-01,6.220650672912597656e-01
-1.343376999485008838e+01,4.828971188625340361e+00,1.616663330078125000e+03,1.483615159988403320e+00,3.774290000000000145e+00,1.137814044952392578e+00,7.305554747581481934e-01
-1.343481274760334898e+01,4.842119754535466392e+00,1.790128295898437500e+03,1.529016017913818359e+00,3.774300000000000210e+00,1.107067465782165527e+00,7.288770079612731934e-01
-1.343826166550549317e+01,4.845536034427967209e+00,2.569244873046875000e+03,1.454609155654907227e+00,3.774310000000000276e+00,1.128963947296142578e+00,7.979232668876647949e-01
-1.343798611998192349e+01,4.859445694776012736e+00,2.283984863281250000e+03,1.864722490310668945e+00,3.774320000000000341e+00,1.106457114219665527e+00,7.662611603736877441e-01
-1.343365396748782281e+01,4.870620029871108869e+00,1.653958618164062500e+03,1.663289785385131836e+00,3.774330000000000407e+00,1.080746054649353027e+00,6.979778409004211426e-01
-1.342862348920952087e+01,4.885511528096979639e+00,1.714647705078125000e+03,1.527225494384765625e+00,3.774340000000000472e+00,1.172146558761596680e+00,7.638197541236877441e-01
-1.342404147744953136e+01,4.893771007884267554e+00,2.625878173828125000e+03,1.436347484588623047e+00,3.774350000000000094e+00,1.160931229591369629e+00,8.234055638313293457e-01
-1.343021489788598899e+01,4.899766146432841474e+00,2.017722656250000000e+03,1.653625488281250000e+00,3.774360000000000159e+00,1.106685996055603027e+00,7.481031417846679688e-01
-1.343357012697919473e+01,4.912787650755858770e+00,1.608045410156250000e+03,1.449936151504516602e+00,3.774370000000000225e+00,1.073116540908813477e+00,6.880595684051513672e-01
-1.343929796932544818e+01,4.921824848868249447e+00,1.193072509765625000e+03,1.868488311767578125e+00,3.774380000000000290e+00,8.676562309265136719e-01,5.081577897071838379e-01
-1.343358995118840227e+01,4.931119648097948449e+00,1.743534057617187500e+03,1.512071609497070312e+00,3.774390000000000356e+00,1.124386310577392578e+00,7.356671690940856934e-01
-1.344070745941344747e+01,4.946649006896508105e+00,2.672833984375000000e+03,1.118363857269287109e+00,3.774400000000000421e+00,1.049236536026000977e+00,7.462720870971679688e-01
-1.343402250111177487e+01,4.954762084991712889e+00,1.645203735351562500e+03,1.786792993545532227e+00,3.774410000000000487e+00,1.206173777580261230e+00,7.779341936111450195e-01
