# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.145274978518436626e+01,2.004464196616564209e+01,1.502442626953125000e+03,1.085174798965454102e+00,5.647130000000000649e+00,7.657271027565002441e-01,4.820651412010192871e-01
4.146223711378372911e+01,2.006037817334891571e+01,1.853496093750000000e+03,1.277101755142211914e+00,5.647140000000000271e+00,6.154274344444274902e-01,4.084411859512329102e-01
4.144706563549806333e+01,2.008038096431680231e+01,1.413457153320312500e+03,1.359675645828247070e+00,5.647150000000000780e+00,7.373456358909606934e-01,4.561250805854797363e-01
4.145932485732167549e+01,2.008461858542740686e+01,1.334109497070312500e+03,1.046592712402343750e+00,5.647160000000000402e+00,6.512857675552368164e-01,3.958526551723480225e-01
4.145963550020874777e+01,2.009738411552153892e+01,1.596657836914062500e+03,1.027620553970336914e+00,5.647170000000000023e+00,7.078197598457336426e-01,4.529970288276672363e-01
4.145493142989997182e+01,2.011417924060334173e+01,1.606223754882812500e+03,1.074466228485107422e+00,5.647180000000000533e+00,8.126480579376220703e-01,5.208988785743713379e-01
4.145614280432023691e+01,2.012559526463505577e+01,1.599008422851562500e+03,1.138599634170532227e+00,5.647190000000000154e+00,8.597216010093688965e-01,5.504247546195983887e-01
4.146514574581487267e+01,2.013317132467108550e+01,1.570951293945312500e+03,1.570084810256958008e+00,5.647200000000000664e+00,7.127789258956909180e-01,4.542177319526672363e-01
4.146143020519902933e+01,2.015030944140110236e+01,1.413242309570312500e+03,1.480116367340087891e+00,5.647210000000000285e+00,6.628824472427368164e-01,4.100433588027954102e-01
4.146719135641756537e+01,2.016007767759494484e+01,1.770775756835937500e+03,1.129307270050048828e+00,5.647220000000000795e+00,6.318306922912597656e-01,4.149262011051177979e-01
4.147235559825212903e+01,2.016810330748521451e+01,1.411646606445312500e+03,1.031494855880737305e+00,5.647230000000000416e+00,8.032638430595397949e-01,4.967136383056640625e-01
4.147162122921191951e+01,2.018828569091268932e+01,1.296608398437500000e+03,1.195286035537719727e+00,5.647240000000000038e+00,6.605173349380493164e-01,3.978362977504730225e-01
4.146150515189751218e+01,2.019654958893094587e+01,1.945705200195312500e+03,1.349848031997680664e+00,5.647250000000000547e+00,8.617052435874938965e-01,5.780432820320129395e-01
4.146943437715994918e+01,2.021323465471490977e+01,2.011205566406250000e+03,1.338471889495849609e+00,5.647260000000000169e+00,7.961685061454772949e-01,5.378361940383911133e-01
4.147222935049935444e+01,2.022424357297481379e+01,2.117864501953125000e+03,1.575940370559692383e+00,5.647270000000000678e+00,8.902392983436584473e-01,6.077217459678649902e-01
4.146398880844095913e+01,2.023247753324001863e+01,1.980964355468750000e+03,1.438811540603637695e+00,5.647280000000000300e+00,8.343918919563293457e-01,5.618689060211181641e-01
4.146945991161732792e+01,2.024737993232481159e+01,1.707405761718750000e+03,1.624032974243164062e+00,5.647290000000000809e+00,8.577379584312438965e-01,5.583593845367431641e-01
4.147298346380400602e+01,2.026501634262673690e+01,1.508066528320312500e+03,1.511721134185791016e+00,5.647300000000000431e+00,5.778906941413879395e-01,3.641905486583709717e-01
4.147275572300595314e+01,2.028161163419783719e+01,1.303037963867187500e+03,1.262566566467285156e+00,5.647310000000000052e+00,5.365391969680786133e-01,3.236782848834991455e-01
4.146621510941635336e+01,2.028622523876086703e+01,1.376902954101562500e+03,7.670909762382507324e-01,5.647320000000000562e+00,9.981193542480468750e-01,6.126045584678649902e-01
4.147910010605609443e+01,2.030335369006785839e+01,2.703836181640625000e+03,1.054447412490844727e+00,5.647330000000000183e+00,8.758196830749511719e-01,6.240487098693847656e-01
4.147369553063337122e+01,2.031557229955257782e+01,1.610928466796875000e+03,1.683383703231811523e+00,5.647340000000000693e+00,7.920486330986022949e-01,5.080814957618713379e-01
4.147667913962284558e+01,2.032896990731591558e+01,1.550998535156250000e+03,1.620667695999145508e+00,5.647350000000000314e+00,7.923538088798522949e-01,5.031986236572265625e-01
4.147479124309730736e+01,2.033649543982545893e+01,1.715945922851562500e+03,1.373911619186401367e+00,5.647360000000000824e+00,6.526590585708618164e-01,4.253785014152526855e-01
4.148042135126823382e+01,2.035426938508120287e+01,1.835705688476562500e+03,1.185255765914916992e+00,5.647370000000000445e+00,6.376290917396545410e-01,4.222504496574401855e-01
4.146769068724839968e+01,2.036904355080330475e+01,1.159529418945312500e+03,9.994990229606628418e-01,5.647380000000000067e+00,6.737162470817565918e-01,3.905883431434631348e-01
4.146807191030399764e+01,2.038305520040205465e+01,1.316741943359375000e+03,1.054652452468872070e+00,5.647390000000000576e+00,6.084846854209899902e-01,3.683104217052459717e-01
4.147712981224494655e+01,2.039051350293427234e+01,1.982107421875000000e+03,9.978110194206237793e-01,5.647400000000000198e+00,6.673075556755065918e-01,4.494112133979797363e-01
4.146595324863791632e+01,2.039943619850318868e+01,2.372332275390625000e+03,1.062770605087280273e+00,5.647410000000000707e+00,6.716563105583190918e-01,4.683321714401245117e-01
4.146303541002967563e+01,2.041793151545365959e+01,1.173423095703125000e+03,1.219270944595336914e+00,5.647420000000000329e+00,8.486589193344116211e-01,4.941196143627166748e-01
4.147238458078269474e+01,2.042962885794412031e+01,1.292213500976562500e+03,1.281466007232666016e+00,5.647430000000000838e+00,7.402448058128356934e-01,4.453676044940948486e-01
4.146697907081581747e+01,2.043935425258597860e+01,2.218683593750000000e+03,1.246112108230590820e+00,5.647440000000000460e+00,8.975635170936584473e-01,6.182503700256347656e-01
4.146000502610593230e+01,2.045634694076677107e+01,1.405946533203125000e+03,1.337186813354492188e+00,5.647450000000000081e+00,6.977489590644836426e-01,4.309479892253875732e-01
4.146579191035059608e+01,2.046492049080875830e+01,1.391571289062500000e+03,1.567703008651733398e+00,5.647460000000000591e+00,6.557871103286743164e-01,4.037872552871704102e-01
4.146166545947093596e+01,2.047458968300917448e+01,1.288372314453125000e+03,1.166479110717773438e+00,5.647470000000000212e+00,5.142613053321838379e-01,3.091061115264892578e-01
4.145777141534778565e+01,2.048345720566983275e+01,2.498843017578125000e+03,8.536536097526550293e-01,5.647480000000000722e+00,4.928226172924041748e-01,3.467191457748413086e-01
4.145541957203818839e+01,2.050086536974015061e+01,2.812978271484375000e+03,7.176048159599304199e-01,5.647490000000000343e+00,5.838416218757629395e-01,4.185120463371276855e-01
4.145991273934597388e+01,2.051132130722310620e+01,1.738849853515625000e+03,8.263952136039733887e-01,5.647500000000000853e+00,7.357434630393981934e-01,4.810733199119567871e-01
4.145559767304837351e+01,2.052420380133907329e+01,1.819263305664062500e+03,9.804803729057312012e-01,5.647510000000000474e+00,7.068279385566711426e-01,4.671114683151245117e-01
4.145423372268519557e+01,2.054052616369919804e+01,1.470684448242187500e+03,1.041184186935424805e+00,5.647520000000000095e+00,8.057053089141845703e-01,5.041904449462890625e-01
4.145773872919345848e+01,2.055552551623931379e+01,1.621163452148437500e+03,1.255847930908203125e+00,5.647530000000000605e+00,7.602339386940002441e-01,4.884738624095916748e-01
4.145349607687016658e+01,2.056804453597083437e+01,1.243689086914062500e+03,1.315984249114990234e+00,5.647540000000000227e+00,7.644301056861877441e-01,4.541414380073547363e-01
4.145099713682954246e+01,2.057691106692919192e+01,1.710305053710937500e+03,1.254467487335205078e+00,5.647550000000000736e+00,6.486154794692993164e-01,4.224030375480651855e-01
4.145886167677959122e+01,2.058715288577104729e+01,2.021243164062500000e+03,1.266457557678222656e+00,5.647560000000000358e+00,6.927897930145263672e-01,4.684847593307495117e-01
4.145338336930102940e+01,2.059921934989407077e+01,1.619892944335937500e+03,1.211567640304565430e+00,5.647570000000000867e+00,6.031441092491149902e-01,3.874602913856506348e-01
4.145389354542414395e+01,2.061382936500888619e+01,1.456782836914062500e+03,1.060279130935668945e+00,5.647580000000000489e+00,6.565500497817993164e-01,4.097381830215454102e-01
4.145523176540977772e+01,2.062526750417632115e+01,1.707047241210937500e+03,9.218067526817321777e-01,5.647590000000000110e+00,5.617163181304931641e-01,3.656401336193084717e-01
4.145482579914931165e+01,2.063716059298177896e+01,1.160817871093750000e+03,9.381217360496520996e-01,5.647600000000000620e+00,6.388497948646545410e-01,3.705229461193084717e-01
4.145151361683249291e+01,2.065901167633264279e+01,1.313467407226562500e+03,8.882898688316345215e-01,5.647610000000000241e+00,6.247353553771972656e-01,3.778471946716308594e-01
4.145388346770345578e+01,2.067137373064653971e+01,1.309000610351562500e+03,9.518212676048278809e-01,5.647620000000000751e+00,6.942393779754638672e-01,4.194275736808776855e-01
4.146014800314376458e+01,2.067904833010397070e+01,2.465976806640625000e+03,9.268874526023864746e-01,5.647630000000000372e+00,6.919505596160888672e-01,4.857272505760192871e-01
4.146292443737595335e+01,2.068974309726661431e+01,1.292424072265625000e+03,1.291633367538452148e+00,5.647640000000000882e+00,6.627298593521118164e-01,3.987518250942230225e-01
4.145430633415973887e+01,2.069860942154075545e+01,1.762851684570312500e+03,1.255306720733642578e+00,5.647650000000000503e+00,6.334329247474670410e-01,4.155365526676177979e-01
4.146176271272796754e+01,2.071838297071969137e+01,1.469198730468750000e+03,1.081836938858032227e+00,5.647660000000000124e+00,6.170296072959899902e-01,3.860106766223907471e-01
4.146123956583634396e+01,2.072063393376488705e+01,1.530054565429687500e+03,1.013720750808715820e+00,5.647670000000000634e+00,7.054546475410461426e-01,4.463594257831573486e-01
4.145545552198275630e+01,2.073151278939206321e+01,1.249753173828125000e+03,1.141383171081542969e+00,5.647680000000000256e+00,7.819014787673950195e-01,4.652804136276245117e-01
4.145996109761702542e+01,2.075298368025618601e+01,1.702066284179687500e+03,1.212518930435180664e+00,5.647690000000000765e+00,6.334329247474670410e-01,4.120270311832427979e-01
4.146715487431340819e+01,2.076675416029740262e+01,1.673272338867187500e+03,1.243100881576538086e+00,5.647700000000000387e+00,7.066753506660461426e-01,4.577272832393646240e-01
4.146128349118332324e+01,2.077875631083383468e+01,1.529476440429687500e+03,1.057240486145019531e+00,5.647710000000000896e+00,8.409532308578491211e-01,5.320378541946411133e-01
4.145751930744955871e+01,2.079120634891338071e+01,2.014886962890625000e+03,1.118260145187377930e+00,5.647720000000000518e+00,7.737380266189575195e-01,5.228825211524963379e-01
4.147035141776083123e+01,2.079853325887544102e+01,2.332670898437500000e+03,1.354934692382812500e+00,5.647730000000000139e+00,6.860759258270263672e-01,4.769534170627593994e-01
4.146802567807484508e+01,2.081448027333041395e+01,2.000988891601562500e+03,1.363083839416503906e+00,5.647740000000000649e+00,6.477761864662170410e-01,4.371278285980224609e-01
4.145978541695384223e+01,2.082470540378266932e+01,1.468661254882812500e+03,1.139149188995361328e+00,5.647750000000000270e+00,6.389260888099670410e-01,3.996673524379730225e-01
4.146381011247448356e+01,2.084077108736946826e+01,1.137009277343750000e+03,1.096952676773071289e+00,5.647760000000000780e+00,5.914710760116577148e-01,3.404630422592163086e-01
4.147325528851850152e+01,2.085150687515163170e+01,1.195061035156250000e+03,9.222990870475769043e-01,5.647770000000000401e+00,7.852584123611450195e-01,4.601686894893646240e-01
4.145997229389239180e+01,2.086355815522582446e+01,1.244891723632812500e+03,9.399682879447937012e-01,5.647780000000000022e+00,7.021740078926086426e-01,4.172913134098052979e-01
4.146600211381316115e+01,2.087663900294331043e+01,1.867412475585937500e+03,1.130078554153442383e+00,5.647790000000000532e+00,6.839396953582763672e-01,4.546754956245422363e-01
4.147086913710203504e+01,2.088983636098754459e+01,1.686830200195312500e+03,1.051219224929809570e+00,5.647800000000000153e+00,5.643103122711181641e-01,3.662504851818084717e-01
4.146890585892475656e+01,2.090628223276345921e+01,1.659672363281250000e+03,1.085332155227661133e+00,5.647810000000000663e+00,7.545118331909179688e-01,4.877108931541442871e-01
4.146256926987503988e+01,2.091508274667488010e+01,1.621628295898437500e+03,9.403151869773864746e-01,5.647820000000000285e+00,6.160377860069274902e-01,3.958526551723480225e-01
4.146888910591360400e+01,2.092766598585546589e+01,1.654448486328125000e+03,1.131026268005371094e+00,5.647830000000000794e+00,6.575418710708618164e-01,4.246918559074401855e-01
4.146243643621233588e+01,2.093465022401860054e+01,1.285964843750000000e+03,9.757620692253112793e-01,5.647840000000000416e+00,6.949260234832763672e-01,4.174439013004302979e-01
4.146400305565812516e+01,2.095783971016381031e+01,1.230849853515625000e+03,1.056750535964965820e+00,5.647850000000000037e+00,6.415963768959045410e-01,3.798308670520782471e-01
4.146167677466765866e+01,2.096800154485022105e+01,1.576233886718750000e+03,9.477526545524597168e-01,5.647860000000000547e+00,6.721903681755065918e-01,4.287354648113250732e-01
4.147039428699828534e+01,2.097562494049253701e+01,1.808249511718750000e+03,9.686941504478454590e-01,5.647870000000000168e+00,7.984573245048522949e-01,5.269261598587036133e-01
4.145900044368222126e+01,2.098724908316572879e+01,2.414378662109375000e+03,1.007605314254760742e+00,5.647880000000000678e+00,8.038741946220397949e-01,5.622503757476806641e-01
4.146694591016316167e+01,2.100629701097041035e+01,2.147198486328125000e+03,1.356971979141235352e+00,5.647890000000000299e+00,6.753947138786315918e-01,4.623049199581146240e-01
4.146862992412741278e+01,2.101614730826594624e+01,2.254477783203125000e+03,1.489111900329589844e+00,5.647900000000000809e+00,6.150459647178649902e-01,4.249207377433776855e-01
4.146139258738921995e+01,2.102403114586577715e+01,2.634884033203125000e+03,1.081795215606689453e+00,5.647910000000000430e+00,6.629587411880493164e-01,4.704684019088745117e-01
4.145591182082901582e+01,2.104576758081514498e+01,1.593758178710937500e+03,1.050619602203369141e+00,5.647920000000000051e+00,6.036781668663024902e-01,3.861632645130157471e-01
4.145992157459165384e+01,2.105139839591922168e+01,1.270588989257812500e+03,1.066572189331054688e+00,5.647930000000000561e+00,7.356671690940856934e-01,4.401795864105224609e-01
4.146231706256897098e+01,2.107063266530197509e+01,1.404396606445312500e+03,9.270841479301452637e-01,5.647940000000000182e+00,6.866099834442138672e-01,4.239289164543151855e-01
4.145789968882804288e+01,2.107281743354532111e+01,1.409508178710937500e+03,1.012824296951293945e+00,5.647950000000000692e+00,6.190896034240722656e-01,3.826537430286407471e-01
4.146362342056499983e+01,2.108573124781082697e+01,1.365869628906250000e+03,9.977061152458190918e-01,5.647960000000000313e+00,6.587625741958618164e-01,4.033294916152954102e-01
4.146320081375920097e+01,2.110231320652996345e+01,1.178130737304687500e+03,1.028314352035522461e+00,5.647970000000000823e+00,5.361577272415161133e-01,3.126156330108642578e-01
4.145887048097170435e+01,2.110931636942779832e+01,1.613406982421875000e+03,9.779912829399108887e-01,5.647980000000000445e+00,4.972476959228515625e-01,3.191006481647491455e-01
4.145756209742773990e+01,2.112291363585913828e+01,1.169727661132812500e+03,6.638175845146179199e-01,5.647990000000000066e+00,5.094547867774963379e-01,2.962886691093444824e-01
4.146678776687746648e+01,2.113859144968284554e+01,1.392966308593750000e+03,7.042760252952575684e-01,5.648000000000000576e+00,5.148716568946838379e-01,3.171170055866241455e-01
4.145815695213969576e+01,2.114875848171020323e+01,1.238907348632812500e+03,7.096392512321472168e-01,5.648010000000000197e+00,6.738688349723815918e-01,3.998199403285980225e-01
4.145959515788739935e+01,2.116168127952443712e+01,1.905307983398437500e+03,7.344443202018737793e-01,5.648020000000000707e+00,1.012004852294921875e+00,6.757761836051940918e-01
4.146046684720567299e+01,2.117385014994570014e+01,1.940225952148437500e+03,1.070386886596679688e+00,5.648030000000000328e+00,1.146053910255432129e+00,7.683210968971252441e-01
4.146710673739172393e+01,2.118950012258791915e+01,1.540964233398437500e+03,1.680597782135009766e+00,5.648040000000000838e+00,1.139263629913330078e+00,7.222393751144409180e-01
4.145692206840402605e+01,2.120155853971022353e+01,1.521099365234375000e+03,2.366307497024536133e+00,5.648050000000000459e+00,7.343701720237731934e-01,4.639070928096771240e-01
4.146232718047416199e+01,2.121228534439302038e+01,1.070634643554687500e+03,2.257241725921630859e+00,5.648060000000000080e+00,5.704138875007629395e-01,3.209317028522491455e-01
4.146410003647932285e+01,2.122159795150958317e+01,1.538644287109375000e+03,1.227622747421264648e+00,5.648070000000000590e+00,5.194492936134338379e-01,3.291714787483215332e-01
4.146527742778925330e+01,2.123421966220492507e+01,1.537205932617187500e+03,8.391982913017272949e-01,5.648080000000000211e+00,5.315037965774536133e-01,3.367246091365814209e-01
4.145968482887349893e+01,2.125042885091376732e+01,1.484202880859375000e+03,8.108217120170593262e-01,5.648090000000000721e+00,7.172802686691284180e-01,4.500215649604797363e-01
4.147380694237757126e+01,2.125666815918227570e+01,1.544880249023437500e+03,8.572930693626403809e-01,5.648100000000000342e+00,6.464791893959045410e-01,4.101196527481079102e-01
4.145974458856711209e+01,2.127204707429498498e+01,1.492664062500000000e+03,1.153778553009033203e+00,5.648110000000000852e+00,5.141087174415588379e-01,3.230679333209991455e-01
4.146153320460874880e+01,2.128959718459957884e+01,1.096055541992187500e+03,9.025627970695495605e-01,5.648120000000000474e+00,5.266972780227661133e-01,2.990352511405944824e-01
4.146866760618198100e+01,2.129991018128714941e+01,1.440895385742187500e+03,7.891220450401306152e-01,5.648130000000000095e+00,5.909370183944702148e-01,3.676237761974334717e-01
4.146551601348351568e+01,2.130912210563462139e+01,1.347238891601562500e+03,8.163673281669616699e-01,5.648140000000000605e+00,5.021305084228515625e-01,3.061306178569793701e-01
4.146201652232977608e+01,2.132381700223323762e+01,1.531401123046875000e+03,9.245747923851013184e-01,5.648150000000000226e+00,5.671331882476806641e-01,3.589262366294860840e-01
4.147045892037454706e+01,2.133665457981745206e+01,1.977021240234375000e+03,7.142347693443298340e-01,5.648160000000000736e+00,8.000594973564147949e-01,5.385228395462036133e-01
4.147320596168756879e+01,2.134616192822443637e+01,1.316686279296875000e+03,9.674174189567565918e-01,5.648170000000000357e+00,6.556345224380493164e-01,3.968444764614105225e-01
4.146223979231260870e+01,2.136116919664464220e+01,1.733690917968750000e+03,1.321126937866210938e+00,5.648180000000000867e+00,6.427407860755920410e-01,4.199616312980651855e-01
4.146745615426541320e+01,2.136695110548142651e+01,1.456943359375000000e+03,1.159452915191650391e+00,5.648190000000000488e+00,7.554273605346679688e-01,4.714602231979370117e-01
4.147331375548285592e+01,2.138513705922900954e+01,1.787154907226562500e+03,1.248727560043334961e+00,5.648200000000000109e+00,8.861957192420959473e-01,5.832312703132629395e-01
4.146615442287664877e+01,2.139987972203600819e+01,1.926947387695312500e+03,1.578047990798950195e+00,5.648210000000000619e+00,7.463483810424804688e-01,4.996128082275390625e-01
4.146091235974955680e+01,2.141186714209093367e+01,2.147231933593750000e+03,1.686632156372070312e+00,5.648220000000000240e+00,6.425119042396545410e-01,4.397981166839599609e-01
4.147406225999043983e+01,2.142552095939400303e+01,1.664828735351562500e+03,1.328018426895141602e+00,5.648230000000000750e+00,6.412912011146545410e-01,4.148499071598052979e-01
4.146855911586599319e+01,2.143786498984121280e+01,1.235310791015625000e+03,1.147688150405883789e+00,5.648240000000000371e+00,6.764628291130065918e-01,4.009643495082855225e-01
4.146272377277045251e+01,2.145785355464795074e+01,1.263419555664062500e+03,9.715635180473327637e-01,5.648250000000000881e+00,7.472639083862304688e-01,4.462831318378448486e-01
4.146221711308452029e+01,2.146532556136195424e+01,1.529754516601562500e+03,1.128433465957641602e+00,5.648260000000000502e+00,7.593947052955627441e-01,4.804629385471343994e-01
4.146763876486346589e+01,2.147802677090528789e+01,1.620175659179687500e+03,1.193882942199707031e+00,5.648270000000000124e+00,6.185555458068847656e-01,3.973785340785980225e-01
4.145905639084942607e+01,2.148970571640636962e+01,3.029848388671875000e+03,1.202971458435058594e+00,5.648280000000000634e+00,6.145119071006774902e-01,4.452150166034698486e-01
4.146275005843219930e+01,2.150414994296811955e+01,2.119429687500000000e+03,1.063211679458618164e+00,5.648290000000000255e+00,6.348825097084045410e-01,4.334656894207000732e-01
4.146658717972476893e+01,2.151177270144247800e+01,1.924926513671875000e+03,1.068490266799926758e+00,5.648300000000000765e+00,6.627298593521118164e-01,4.435365498065948486e-01
4.146457167661937859e+01,2.152487875933239891e+01,2.404411865234375000e+03,1.048235416412353516e+00,5.648310000000000386e+00,5.491277575492858887e-01,3.837981522083282471e-01
4.145915768186726780e+01,2.153986464053875238e+01,1.935696655273437500e+03,1.080274105072021484e+00,5.648320000000000896e+00,5.496618151664733887e-01,3.683104217052459717e-01
4.146726785216805666e+01,2.155444629240803422e+01,1.395839111328125000e+03,1.044978618621826172e+00,5.648330000000000517e+00,5.571386814117431641e-01,3.433622121810913086e-01
4.145884545031161394e+01,2.156359943274993540e+01,1.424286376953125000e+03,8.789665102958679199e-01,5.648340000000000138e+00,6.836345195770263672e-01,4.238526225090026855e-01
4.145664384089961629e+01,2.158319181444972301e+01,1.354948486328125000e+03,8.379585146903991699e-01,5.648350000000000648e+00,6.036781668663024902e-01,3.686918914318084717e-01
4.146072963575188197e+01,2.159482803161940723e+01,1.602023803710937500e+03,1.083982706069946289e+00,5.648360000000000269e+00,5.282994508743286133e-01,3.384030759334564209e-01
4.146035460106563164e+01,2.160252135882804936e+01,2.105469726562500000e+03,8.139187693595886230e-01,5.648370000000000779e+00,7.827407121658325195e-01,5.337163209915161133e-01
4.145200706409700331e+01,2.161663918176076393e+01,1.563067626953125000e+03,9.366936087608337402e-01,5.648380000000000400e+00,7.060649991035461426e-01,4.493349194526672363e-01
4.145208343330563849e+01,2.162690035460367000e+01,1.405930297851562500e+03,1.382485151290893555e+00,5.648390000000000022e+00,6.328988671302795410e-01,3.908935189247131348e-01
4.145332468236404111e+01,2.164437515867106754e+01,1.652754882812500000e+03,1.128094911575317383e+00,5.648400000000000531e+00,6.923320293426513672e-01,4.470460712909698486e-01
4.144946344103118463e+01,2.165134920843947341e+01,1.586977905273437500e+03,1.082415103912353516e+00,5.648410000000000153e+00,7.780867815017700195e-01,4.971714019775390625e-01
4.145433620937441077e+01,2.166818181450856784e+01,1.496926879882812500e+03,1.162184000015258789e+00,5.648420000000000663e+00,6.091713309288024902e-01,3.831115067005157471e-01
4.145246626903671938e+01,2.167789385976135463e+01,1.631072143554687500e+03,1.312279224395751953e+00,5.648430000000000284e+00,5.547735691070556641e-01,3.570188879966735840e-01
4.145244235592133464e+01,2.169047649202210337e+01,2.094152832031250000e+03,9.734589457511901855e-01,5.648440000000000794e+00,5.866645574569702148e-01,3.995910584926605225e-01
4.144893257359898087e+01,2.170348192530696707e+01,1.369325561523437500e+03,8.011717200279235840e-01,5.648450000000000415e+00,7.960922122001647949e-01,4.877871870994567871e-01
4.146106658998041183e+01,2.171572953063246558e+01,1.634708129882812500e+03,1.199421405792236328e+00,5.648460000000000036e+00,6.408334374427795410e-01,4.126373827457427979e-01
4.145540683573802454e+01,2.172764138711922755e+01,1.370979614257812500e+03,1.130563735961914062e+00,5.648470000000000546e+00,5.925391912460327148e-01,3.631986975669860840e-01
4.145762069109608916e+01,2.174124937739318142e+01,1.172882568359375000e+03,9.401935935020446777e-01,5.648480000000000167e+00,8.338578343391418457e-01,4.854220747947692871e-01
4.145628806302092784e+01,2.174949156418246687e+01,1.807398315429687500e+03,1.007670879364013672e+00,5.648490000000000677e+00,9.207569956779479980e-01,6.075691580772399902e-01
4.146852854810623512e+01,2.177225698379102425e+01,1.087351562500000000e+03,1.489721059799194336e+00,5.648500000000000298e+00,8.779559135437011719e-01,4.969425201416015625e-01
4.145829215822848823e+01,2.178016611720624596e+01,1.324355224609375000e+03,1.741725921630859375e+00,5.648510000000000808e+00,5.985664129257202148e-01,3.629698157310485840e-01
4.145851681852295201e+01,2.179442727588359929e+01,1.113264282226562500e+03,1.401637315750122070e+00,5.648520000000000429e+00,6.836345195770263672e-01,3.904357552528381348e-01
4.145723121304557424e+01,2.180907358452826372e+01,2.049782714843750000e+03,9.640044569969177246e-01,5.648530000000000051e+00,7.387189269065856934e-01,5.009860992431640625e-01
4.146317350224893516e+01,2.181242805021676645e+01,1.602073242187500000e+03,1.211277961730957031e+00,5.648540000000000560e+00,6.384683251380920410e-01,4.089752435684204102e-01
4.145411846569283654e+01,2.182935598712032643e+01,1.275799438476562500e+03,1.249130487442016602e+00,5.648550000000000182e+00,6.792857050895690918e-01,4.069916009902954102e-01
4.145993609033742189e+01,2.184456522450823357e+01,1.397183349609375000e+03,1.124940633773803711e+00,5.648560000000000692e+00,5.631659030914306641e-01,3.471769094467163086e-01
4.146371675411680968e+01,2.185288960193271635e+01,9.889699096679687500e+02,1.099508523941040039e+00,5.648570000000000313e+00,6.269478797912597656e-01,3.415311574935913086e-01
4.145911748097774563e+01,2.186249305979579916e+01,1.362063598632812500e+03,9.140080809593200684e-01,5.648580000000000823e+00,7.168225049972534180e-01,4.385011196136474609e-01
4.145447728434719892e+01,2.187695125166396792e+01,1.340368164062500000e+03,1.056435823440551758e+00,5.648590000000000444e+00,6.406808495521545410e-01,3.899779915809631348e-01
4.146491267253465196e+01,2.188974182348442454e+01,1.623603881835937500e+03,1.021595716476440430e+00,5.648600000000000065e+00,5.328770875930786133e-01,3.425229787826538086e-01
4.146170678511209218e+01,2.189707820078109179e+01,1.215018554687500000e+03,1.091907739639282227e+00,5.648610000000000575e+00,5.105991959571838379e-01,3.009426295757293701e-01
4.146139513454648551e+01,2.191143024189950594e+01,1.186411987304687500e+03,7.851070761680603027e-01,5.648620000000000196e+00,6.109260916709899902e-01,3.570951819419860840e-01
4.147036166729057527e+01,2.192075023096527886e+01,1.284755615234375000e+03,8.133060336112976074e-01,5.648630000000000706e+00,5.884193181991577148e-01,3.533567488193511963e-01
4.146347026926203228e+01,2.193411337275810524e+01,1.290965332031250000e+03,8.157426714897155762e-01,5.648640000000000327e+00,6.581522226333618164e-01,3.958526551723480225e-01
4.145768360288218446e+01,2.194885367539198029e+01,1.222165283203125000e+03,1.031388759613037109e+00,5.648650000000000837e+00,6.058143973350524902e-01,3.577818274497985840e-01
4.145935132856743621e+01,2.196939309433550491e+01,1.520078125000000000e+03,1.054633378982543945e+00,5.648660000000000458e+00,5.158634781837463379e-01,3.258145451545715332e-01
4.146686390579170478e+01,2.197574605872965847e+01,1.521286499023437500e+03,9.121925234794616699e-01,5.648670000000000080e+00,5.761359333992004395e-01,3.639616668224334717e-01
4.145487279827366933e+01,2.198514702615643301e+01,1.480906982421875000e+03,7.691532969474792480e-01,5.648680000000000589e+00,7.011821866035461426e-01,4.396455287933349609e-01
4.146440822766632550e+01,2.199809471092024538e+01,1.068480468750000000e+03,9.649772047996520996e-01,5.648690000000000211e+00,6.456399559974670410e-01,3.629698157310485840e-01
4.145933367768863320e+01,2.201244521380439068e+01,2.566874267578125000e+03,1.069606065750122070e+00,5.648700000000000720e+00,5.909370183944702148e-01,4.175964891910552979e-01
4.146238265412171131e+01,2.203426601351456426e+01,2.153307617187500000e+03,9.325391650199890137e-01,5.648710000000000342e+00,7.255963087081909180e-01,4.969425201416015625e-01
4.145618340357706444e+01,2.203797654088274527e+01,1.305881958007812500e+03,9.911329150199890137e-01,5.648720000000000852e+00,7.396344542503356934e-01,4.465120136737823486e-01
4.146674825448889123e+01,2.204787120453001492e+01,1.274704345703125000e+03,1.181718826293945312e+00,5.648730000000000473e+00,7.760268449783325195e-01,4.648226201534271240e-01
4.145474571496387739e+01,2.206101366804704966e+01,1.623341796875000000e+03,1.201378822326660156e+00,5.648740000000000094e+00,8.694109916687011719e-01,5.588171482086181641e-01
4.145881212181600262e+01,2.208312550077088332e+01,1.382848876953125000e+03,1.394075870513916016e+00,5.648750000000000604e+00,6.454873681068420410e-01,3.966918885707855225e-01
4.146120919189691278e+01,2.208421834015305762e+01,1.315896972656250000e+03,1.439769983291625977e+00,5.648760000000000225e+00,6.407571434974670410e-01,3.877654671669006348e-01
4.146220675261417909e+01,2.209937314044155698e+01,1.539523925781250000e+03,1.011502265930175781e+00,5.648770000000000735e+00,5.797980427742004395e-01,3.674711883068084717e-01
4.144869167861294557e+01,2.210863952007674271e+01,1.904988525390625000e+03,9.268051981925964355e-01,5.648780000000000356e+00,6.068825125694274902e-01,4.052368402481079102e-01
