# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.563511245113445369e+01,-7.417628049567793980e+00,1.563102294921875000e+03,1.455071687698364258e+00,3.612460000000000448e+00,1.044735074043273926e+00,6.648661494255065918e-01
1.564061840738152576e+01,-7.402650576507728175e+00,1.585468505859375000e+03,1.733252525329589844e+00,3.612470000000000514e+00,9.342610836029052734e-01,5.968116521835327148e-01
1.563830087552362968e+01,-7.394586288031190335e+00,2.074077392578125000e+03,1.400143623352050781e+00,3.612480000000000135e+00,9.318959712982177734e-01,6.335092186927795410e-01
1.563445383986624471e+01,-7.380759475090570731e+00,1.699475097656250000e+03,1.259620904922485352e+00,3.612490000000000201e+00,1.018413662910461426e+00,6.621958017349243164e-01
1.564341897590001373e+01,-7.361354705247245889e+00,1.267382934570312500e+03,1.231760501861572266e+00,3.612500000000000266e+00,9.051166772842407227e-01,5.411168932914733887e-01
1.563824942536054152e+01,-7.344553318876210213e+00,1.647496459960937500e+03,1.319874048233032227e+00,3.612510000000000332e+00,1.034282803535461426e+00,6.673075556755065918e-01
1.563905321514653224e+01,-7.326565828576316441e+00,1.768564331054687500e+03,1.399969577789306641e+00,3.612520000000000397e+00,9.653128385543823242e-01,6.337381005287170410e-01
1.563800837191109139e+01,-7.311498657785074684e+00,2.751969238281250000e+03,1.497518539428710938e+00,3.612530000000000463e+00,1.166042923927307129e+00,8.330948948860168457e-01
1.564481447660642033e+01,-7.293622288430531952e+00,1.457787841796875000e+03,1.465245008468627930e+00,3.612540000000000084e+00,1.223797678947448730e+00,7.638960480690002441e-01
1.564021248733250324e+01,-7.276929656920994027e+00,1.412172851562500000e+03,2.002878904342651367e+00,3.612550000000000150e+00,1.006359100341796875e+00,6.223702430725097656e-01
1.563721168843932929e+01,-7.268732129688044274e+00,1.808035400390625000e+03,1.684993028640747070e+00,3.612560000000000215e+00,9.469259381294250488e-01,6.248879432678222656e-01
1.564489799062124575e+01,-7.250122179674545642e+00,1.550280029296875000e+03,1.356142282485961914e+00,3.612570000000000281e+00,1.023983120918273926e+00,6.502176523208618164e-01
1.563705947606507962e+01,-7.240008212830497669e+00,1.249721069335937500e+03,1.576838016510009766e+00,3.612580000000000346e+00,9.910239577293395996e-01,5.897163152694702148e-01
1.563955955933229269e+01,-7.226109428245604427e+00,1.750551269531250000e+03,1.295312166213989258e+00,3.612590000000000412e+00,9.747732877731323242e-01,6.383920311927795410e-01
1.564080698990858131e+01,-7.199208943072817668e+00,1.493528686523437500e+03,1.222054481506347656e+00,3.612600000000000477e+00,1.015972256660461426e+00,6.385446190834045410e-01
1.564264291528638751e+01,-7.194926412642109526e+00,1.975921386718750000e+03,1.346872568130493164e+00,3.612610000000000099e+00,1.014064788818359375e+00,6.824901103973388672e-01
1.563749696568963188e+01,-7.174044316739135674e+00,1.693280761718750000e+03,1.504674673080444336e+00,3.612620000000000164e+00,1.077465295791625977e+00,6.999614834785461426e-01
1.564265113212162284e+01,-7.157977201336816364e+00,1.493462524414062500e+03,1.645646810531616211e+00,3.612630000000000230e+00,9.364736080169677734e-01,5.885719060897827148e-01
1.564416778923826179e+01,-7.146069365026542108e+00,1.345695068359375000e+03,1.464707374572753906e+00,3.612640000000000295e+00,9.966697692871093750e-01,6.074165701866149902e-01
1.563754648777761957e+01,-7.127638784873190581e+00,1.911429077148437500e+03,1.380455017089843750e+00,3.612650000000000361e+00,9.191548228263854980e-01,6.142067313194274902e-01
1.564612754301865927e+01,-7.110612623459649839e+00,1.347164550781250000e+03,1.517828226089477539e+00,3.612660000000000426e+00,8.124954700469970703e-01,4.953403174877166748e-01
1.564702432886380201e+01,-7.094483970961042552e+00,2.539369873046875000e+03,1.240863323211669922e+00,3.612670000000000492e+00,1.016811490058898926e+00,7.172802686691284180e-01
1.564096055318572986e+01,-7.084361659611734474e+00,1.508999755859375000e+03,1.252476692199707031e+00,3.612680000000000113e+00,9.196125864982604980e-01,5.796454548835754395e-01
1.564214786773051280e+01,-7.062299145217760810e+00,2.937166503906250000e+03,1.312121868133544922e+00,3.612690000000000179e+00,1.260571479797363281e+00,9.093128442764282227e-01
1.563985636087439168e+01,-7.048555022567273731e+00,2.552023193359375000e+03,1.417399168014526367e+00,3.612700000000000244e+00,1.261181831359863281e+00,8.903918862342834473e-01
1.564567299948542001e+01,-7.028574667632246253e+00,1.726343627929687500e+03,2.161085128784179688e+00,3.612710000000000310e+00,1.104168295860290527e+00,7.207134962081909180e-01
1.563982032327024463e+01,-7.017307910403075333e+00,1.634449707031250000e+03,1.930024147033691406e+00,3.612720000000000375e+00,9.392201900482177734e-01,6.047462821006774902e-01
1.564315862846579108e+01,-7.003108342030336608e+00,1.400195190429687500e+03,1.511229991912841797e+00,3.612730000000000441e+00,9.297597408294677734e-01,5.735419392585754395e-01
1.564366173741030686e+01,-6.982340408248763453e+00,1.165091186523437500e+03,1.282925128936767578e+00,3.612740000000000506e+00,8.855090737342834473e-01,5.142613053321838379e-01
1.564241644943466802e+01,-6.966792250222160199e+00,1.466465332031250000e+03,1.159529209136962891e+00,3.612750000000000128e+00,8.522447943687438965e-01,5.328770875930786133e-01
1.564262589313336349e+01,-6.954821703114134834e+00,1.437843505859375000e+03,1.020000696182250977e+00,3.612760000000000193e+00,8.416398763656616211e-01,5.232639908790588379e-01
1.564367613804415669e+01,-6.937826517046485897e+00,1.614128784179687500e+03,1.071925878524780273e+00,3.612770000000000259e+00,9.273945689201354980e-01,5.952094793319702148e-01
1.564339673416235144e+01,-6.924375097246666222e+00,1.705577392578125000e+03,1.057321548461914062e+00,3.612780000000000324e+00,9.222065806388854980e-01,6.001685857772827148e-01
1.563699697357075991e+01,-6.911863867606662382e+00,1.384068115234375000e+03,1.365864992141723633e+00,3.612790000000000390e+00,1.002010345458984375e+00,6.159614920616149902e-01
1.564189447305299119e+01,-6.891344543279910084e+00,1.832127319335937500e+03,1.194941520690917969e+00,3.612800000000000455e+00,1.048473596572875977e+00,6.940104961395263672e-01
1.564280187375543996e+01,-6.881489340705448043e+00,1.811501464843750000e+03,1.491991996765136719e+00,3.612810000000000077e+00,9.582937359809875488e-01,6.326699256896972656e-01
1.563757513452785197e+01,-6.861551620147475994e+00,1.437194091796875000e+03,1.450755119323730469e+00,3.612820000000000142e+00,1.019710659980773926e+00,6.338906884193420410e-01
1.563914323916062621e+01,-6.848149903511725256e+00,2.432633544921875000e+03,1.327791929244995117e+00,3.612830000000000208e+00,9.180867075920104980e-01,6.429696679115295410e-01
1.564070535634085957e+01,-6.828979902774851674e+00,1.495792846679687500e+03,1.389901161193847656e+00,3.612840000000000273e+00,1.045269131660461426e+00,6.572366952896118164e-01
1.564170137288585849e+01,-6.820119274525830555e+00,1.850400512695312500e+03,1.225956201553344727e+00,3.612850000000000339e+00,9.987297058105468750e-01,6.625772714614868164e-01
1.564384498613713959e+01,-6.800846592594878892e+00,2.210460449218750000e+03,1.359170198440551758e+00,3.612860000000000404e+00,1.295666813850402832e+00,8.918414711952209473e-01
1.564388347126875267e+01,-6.785646160912887304e+00,2.159106445312500000e+03,1.427269697189331055e+00,3.612870000000000470e+00,1.151318192481994629e+00,7.889205217361450195e-01
1.564148706072723272e+01,-6.775809750026440703e+00,1.516650634765625000e+03,2.106241703033447266e+00,3.612880000000000091e+00,1.079449057579040527e+00,6.813457012176513672e-01
1.564026564759123517e+01,-6.757470137275348065e+00,1.981858398437500000e+03,1.432485103607177734e+00,3.612890000000000157e+00,1.388745784759521484e+00,9.352529048919677734e-01
1.564082816158284217e+01,-6.741000597375036207e+00,1.404356567382812500e+03,1.772530794143676758e+00,3.612900000000000222e+00,1.121334552764892578e+00,6.923320293426513672e-01
1.564481525116275051e+01,-6.724478671847067268e+00,1.648830932617187500e+03,1.949160814285278320e+00,3.612910000000000288e+00,1.190838575363159180e+00,7.684736847877502441e-01
1.563600436701743135e+01,-6.714041552908456723e+00,1.331358154296875000e+03,1.691281318664550781e+00,3.612920000000000353e+00,8.692584037780761719e-01,5.279942750930786133e-01
1.564245671546669492e+01,-6.701366861954768162e+00,1.603690185546875000e+03,1.425543546676635742e+00,3.612930000000000419e+00,8.475145101547241211e-01,5.430242419242858887e-01
1.564250058689287926e+01,-6.684183410011778292e+00,1.292005859375000000e+03,9.825486540794372559e-01,3.612940000000000484e+00,7.922775149345397949e-01,4.766482412815093994e-01
1.563626674681564666e+01,-6.664627504658766632e+00,2.117302001953125000e+03,1.184705018997192383e+00,3.612950000000000106e+00,9.129749536514282227e-01,6.232094764709472656e-01
1.564293047559800343e+01,-6.659204783143932715e+00,2.233790283203125000e+03,8.388895392417907715e-01,3.612960000000000171e+00,1.046642422676086426e+00,7.218579053878784180e-01
1.564811567255274127e+01,-6.639556520787901484e+00,1.741459594726562500e+03,1.463748931884765625e+00,3.612970000000000237e+00,9.215199351310729980e-01,6.027626395225524902e-01
1.564563876516468710e+01,-6.625869016100642384e+00,1.890387084960937500e+03,1.340282678604125977e+00,3.612980000000000302e+00,9.943046569824218750e-01,6.628061532974243164e-01
1.563405162123629921e+01,-6.604038454737756858e+00,1.981323608398437500e+03,1.339505434036254883e+00,3.612990000000000368e+00,8.575853705406188965e-01,5.775092244148254395e-01
1.564479720174434085e+01,-6.588857344745280287e+00,1.528706298828125000e+03,1.485706090927124023e+00,3.613000000000000433e+00,8.581957221031188965e-01,5.428716540336608887e-01
1.563598044237971862e+01,-6.574894097716189378e+00,1.676436767578125000e+03,1.114140272140502930e+00,3.613010000000000499e+00,8.451493978500366211e-01,5.476781725883483887e-01
1.563347946714011449e+01,-6.558970795083377325e+00,1.585165771484375000e+03,1.216570854187011719e+00,3.613020000000000120e+00,8.748278617858886719e-01,5.588171482086181641e-01
1.563903472230840208e+01,-6.541522291725617499e+00,1.150431518554687500e+03,1.007439613342285156e+00,3.613030000000000186e+00,9.370839595794677734e-01,5.417272448539733887e-01
1.564048014858276403e+01,-6.525028790342336293e+00,1.716118652343750000e+03,1.216375350952148438e+00,3.613040000000000251e+00,9.556997418403625488e-01,6.229043006896972656e-01
1.563926708210900607e+01,-6.513313392813470770e+00,2.810452880859375000e+03,1.063807725906372070e+00,3.613050000000000317e+00,1.075176477432250977e+00,7.706099152565002441e-01
1.564184634219915537e+01,-6.495815384046939478e+00,1.207127197265625000e+03,1.445638656616210938e+00,3.613060000000000382e+00,9.090076684951782227e-01,5.345555543899536133e-01
1.564122868318232484e+01,-6.476751658115072807e+00,1.575956787109375000e+03,1.503191709518432617e+00,3.613070000000000448e+00,9.198414683341979980e-01,5.866645574569702148e-01
1.564433962264862643e+01,-6.461762581015451090e+00,1.706402832031250000e+03,1.165461063385009766e+00,3.613080000000000513e+00,8.494218587875366211e-01,5.528661608695983887e-01
1.563958902537565621e+01,-6.447953474788869599e+00,1.477830932617187500e+03,1.178060293197631836e+00,3.613090000000000135e+00,8.999286890029907227e-01,5.639288425445556641e-01
1.563978398056115893e+01,-6.432473301198410987e+00,1.488389770507812500e+03,1.251940250396728516e+00,3.613100000000000200e+00,7.815963029861450195e-01,4.907626807689666748e-01
1.564326360364688639e+01,-6.412267328380505838e+00,1.212817504882812500e+03,1.075546264648437500e+00,3.613110000000000266e+00,8.520922064781188965e-01,5.019016265869140625e-01
1.563431191132593412e+01,-6.400759382044898693e+00,1.322910034179687500e+03,9.951085448265075684e-01,3.613120000000000331e+00,9.614981412887573242e-01,5.828498005867004395e-01
1.563959388553166896e+01,-6.387368641431517169e+00,1.642539550781250000e+03,1.052720069885253906e+00,3.613130000000000397e+00,1.208920359611511230e+00,7.793837785720825195e-01
1.564647903208264168e+01,-6.369151437321044718e+00,1.361414794921875000e+03,1.384609460830688477e+00,3.613140000000000462e+00,8.704791069030761719e-01,5.324193239212036133e-01
1.564329631082808092e+01,-6.353828047394228129e+00,1.330755493164062500e+03,1.471410512924194336e+00,3.613150000000000084e+00,1.000408172607421875e+00,6.075691580772399902e-01
1.564194242106670174e+01,-6.339600013616014884e+00,1.800029418945312500e+03,1.049596786499023438e+00,3.613160000000000149e+00,1.154598832130432129e+00,7.611494660377502441e-01
1.564133751340729539e+01,-6.330188457876332997e+00,2.233743408203125000e+03,1.488953351974487305e+00,3.613170000000000215e+00,1.135143756866455078e+00,7.828933000564575195e-01
1.564484817730273569e+01,-6.296918524609357526e+00,1.342488037109375000e+03,1.820325374603271484e+00,3.613180000000000280e+00,1.119808673858642578e+00,6.819560527801513672e-01
1.564173015309187420e+01,-6.286694070514127652e+00,1.473676391601562500e+03,1.966173171997070312e+00,3.613190000000000346e+00,1.052593469619750977e+00,6.590677499771118164e-01
1.564097115518181091e+01,-6.273244493045234016e+00,1.526867919921875000e+03,1.574557542800903320e+00,3.613200000000000411e+00,1.096157431602478027e+00,6.931712627410888672e-01
1.564225549247744773e+01,-6.258000223962724817e+00,1.447260986328125000e+03,1.444663524627685547e+00,3.613210000000000477e+00,8.282883763313293457e-01,5.159397721290588379e-01
1.563682193520091879e+01,-6.245288448569842998e+00,2.435177246093750000e+03,1.431158304214477539e+00,3.613220000000000098e+00,8.002883791923522949e-01,5.605719089508056641e-01
1.564714137467145072e+01,-6.236477818525190564e+00,1.686248779296875000e+03,1.107415676116943359e+00,3.613230000000000164e+00,9.921683669090270996e-01,6.438851952552795410e-01
1.564340734195201676e+01,-6.216139594832826631e+00,2.001468139648437500e+03,1.053618907928466797e+00,3.613240000000000229e+00,1.126980304718017578e+00,7.605391144752502441e-01
1.564340317673606862e+01,-6.198604068915489762e+00,1.875786010742187500e+03,1.461245536804199219e+00,3.613250000000000295e+00,1.206402659416198730e+00,8.028060793876647949e-01
1.564145595265852862e+01,-6.178398752476615741e+00,1.643555297851562500e+03,1.696866273880004883e+00,3.613260000000000360e+00,1.100582480430603027e+00,7.096508145332336426e-01
1.564470467982652124e+01,-6.163971634268633260e+00,2.247088378906250000e+03,1.743649959564208984e+00,3.613270000000000426e+00,8.836017251014709473e-01,6.100868582725524902e-01
1.564325381616501964e+01,-6.160718739189778859e+00,1.524859130859375000e+03,1.578974246978759766e+00,3.613280000000000491e+00,8.105118274688720703e-01,5.123539566993713379e-01
1.563905301678595805e+01,-6.137339853538439804e+00,1.291374023437500000e+03,1.257490634918212891e+00,3.613290000000000113e+00,1.002315521240234375e+00,6.029152274131774902e-01
1.564225141838886479e+01,-6.119363451080341854e+00,1.934792114257812500e+03,1.067008495330810547e+00,3.613300000000000178e+00,9.576070904731750488e-01,6.415963768959045410e-01
1.564826813910413250e+01,-6.105437645839988825e+00,1.215213623046875000e+03,1.309905767440795898e+00,3.613310000000000244e+00,9.233509898185729980e-01,5.442449450492858887e-01
1.563764274182679870e+01,-6.086864348839960748e+00,1.728132934570312500e+03,1.205372333526611328e+00,3.613320000000000309e+00,1.026882290840148926e+00,6.704356074333190918e-01
1.564032149591648135e+01,-6.068802045432670766e+00,1.939431640625000000e+03,1.229043722152709961e+00,3.613330000000000375e+00,8.465989828109741211e-01,5.675146579742431641e-01
1.564719940920064900e+01,-6.055938784291992505e+00,2.416879638671875000e+03,1.248334169387817383e+00,3.613340000000000440e+00,8.588060736656188965e-01,6.007789373397827148e-01
1.564429680291700997e+01,-6.044242738250572344e+00,1.814660034179687500e+03,1.131853580474853516e+00,3.613350000000000506e+00,8.680377006530761719e-01,5.733130574226379395e-01
1.564603471439434124e+01,-6.027835987457281774e+00,1.511289550781250000e+03,1.024595022201538086e+00,3.613360000000000127e+00,8.058578968048095703e-01,5.081577897071838379e-01
1.564564358742994443e+01,-6.006059490043330840e+00,1.332525024414062500e+03,8.831436038017272949e-01,3.613370000000000193e+00,8.984027504920959473e-01,5.458471179008483887e-01
1.564561062691224969e+01,-6.001490042712710249e+00,1.253966064453125000e+03,8.848864436149597168e-01,3.613380000000000258e+00,8.868060708045959473e-01,5.282994508743286133e-01
1.563961972281182256e+01,-5.981632174211142683e+00,1.134293823242187500e+03,1.094802141189575195e+00,3.613390000000000324e+00,8.651384711265563965e-01,4.975528717041015625e-01
1.564681595287759741e+01,-5.972667409066489519e+00,1.280161865234375000e+03,1.011737108230590820e+00,3.613400000000000389e+00,8.329423069953918457e-01,4.996128082275390625e-01
1.564830148563849299e+01,-5.950860409740650780e+00,1.704959472656250000e+03,9.017986655235290527e-01,3.613410000000000455e+00,9.843100905418395996e-01,6.405282616615295410e-01
1.564337750417421091e+01,-5.938819837042659699e+00,2.114343261718750000e+03,1.128046035766601562e+00,3.613420000000000076e+00,1.162762284278869629e+00,7.934982180595397949e-01
1.564471087309913067e+01,-5.918596879970847269e+00,2.482664794921875000e+03,1.578175544738769531e+00,3.613430000000000142e+00,1.216168284416198730e+00,8.546862006187438965e-01
1.564466117832302672e+01,-5.909327132396557936e+00,2.203472900390625000e+03,1.930558204650878906e+00,3.613440000000000207e+00,1.160473465919494629e+00,7.983047366142272949e-01
1.564773737310375346e+01,-5.888732211227030611e+00,1.669262573242187500e+03,1.862512350082397461e+00,3.613450000000000273e+00,1.042293667793273926e+00,6.747080683708190918e-01
1.564429050062931026e+01,-5.875652117793764617e+00,1.280004760742187500e+03,1.770195484161376953e+00,3.613460000000000338e+00,1.030391812324523926e+00,6.180214881896972656e-01
1.565121523734517339e+01,-5.852001408088542966e+00,1.413100952148437500e+03,1.493256807327270508e+00,3.613470000000000404e+00,9.274708628654479980e-01,5.736945271492004395e-01
1.564422309011665213e+01,-5.835021949795621943e+00,1.921325683593750000e+03,1.180337190628051758e+00,3.613480000000000469e+00,1.015056610107421875e+00,6.790568232536315918e-01
1.563821774138597931e+01,-5.827338167725415907e+00,1.451308837890625000e+03,1.283069372177124023e+00,3.613490000000000091e+00,9.754599332809448242e-01,6.081032156944274902e-01
1.564439212218780284e+01,-5.806304053598282167e+00,1.426013793945312500e+03,1.365513324737548828e+00,3.613500000000000156e+00,1.010478973388671875e+00,6.267189979553222656e-01
1.564357971253372170e+01,-5.798834990443853421e+00,2.212263916015625000e+03,1.388133287429809570e+00,3.613510000000000222e+00,1.066173791885375977e+00,7.339887022972106934e-01
1.564376240280741825e+01,-5.770981805248418972e+00,1.367457885742187500e+03,1.426441192626953125e+00,3.613520000000000287e+00,8.430131673812866211e-01,5.163212418556213379e-01
1.564468172483753250e+01,-5.766886675714449240e+00,1.302463623046875000e+03,1.147667884826660156e+00,3.613530000000000353e+00,7.521467208862304688e-01,4.536836743354797363e-01
1.564533092320552399e+01,-5.753155911765225561e+00,1.069718994140625000e+03,9.067971110343933105e-01,3.613540000000000418e+00,8.519396185874938965e-01,4.791659414768218994e-01
1.564801276201393776e+01,-5.736399151408476449e+00,1.227419677734375000e+03,8.046442866325378418e-01,3.613550000000000484e+00,8.420213460922241211e-01,4.980106353759765625e-01
1.564236696518381464e+01,-5.723073022085575445e+00,1.458989868164062500e+03,9.331519007682800293e-01,3.613560000000000105e+00,9.155690073966979980e-01,5.716345906257629395e-01
1.564237950496395513e+01,-5.703381311998154679e+00,1.344129150390625000e+03,1.036557674407958984e+00,3.613570000000000171e+00,7.922775149345397949e-01,4.826754927635192871e-01
1.563510441354376290e+01,-5.687822648005711912e+00,1.587710327148437500e+03,1.008921384811401367e+00,3.613580000000000236e+00,9.340322017669677734e-01,5.968879461288452148e-01
1.563956265611458640e+01,-5.669477694694140091e+00,1.009358093261718750e+03,9.460467696189880371e-01,3.613590000000000302e+00,8.871112465858459473e-01,4.874057173728942871e-01
1.564334209114981356e+01,-5.654385764468326414e+00,1.403672241210937500e+03,1.049372673034667969e+00,3.613600000000000367e+00,8.409532308578491211e-01,5.191441178321838379e-01
1.564202928426617412e+01,-5.640554592200265560e+00,1.404884033203125000e+03,6.909615397453308105e-01,3.613610000000000433e+00,1.198925733566284180e+00,7.403210997581481934e-01
1.563880335008475697e+01,-5.619784101242984775e+00,1.327914062500000000e+03,1.174752235412597656e+00,3.613620000000000498e+00,9.403645992279052734e-01,5.707190632820129395e-01
1.564105326215751113e+01,-5.608865128019827395e+00,1.280042114257812500e+03,1.345295429229736328e+00,3.613630000000000120e+00,8.327134251594543457e-01,4.994602203369140625e-01
1.564340039693851026e+01,-5.590486523888043457e+00,1.096680053710937500e+03,1.327765703201293945e+00,3.613640000000000185e+00,7.814437150955200195e-01,4.437654316425323486e-01
1.563989742910586145e+01,-5.573120759762892895e+00,1.315390380859375000e+03,9.362382292747497559e-01,3.613650000000000251e+00,9.646261930465698242e-01,5.836890339851379395e-01
1.564081621888088236e+01,-5.559795661196211825e+00,1.633110351562500000e+03,1.018983840942382812e+00,3.613660000000000316e+00,8.981738686561584473e-01,5.781958699226379395e-01
1.564250866936398587e+01,-5.551353432517842634e+00,1.942179565429687500e+03,1.045875072479248047e+00,3.613670000000000382e+00,1.142391800880432129e+00,7.660322785377502441e-01
1.563887025794885588e+01,-5.529981363933305971e+00,1.577463989257812500e+03,1.268126487731933594e+00,3.613680000000000447e+00,1.040157437324523926e+00,6.635690927505493164e-01
1.563223717267633539e+01,-5.514930732207824704e+00,1.345686035156250000e+03,1.718699455261230469e+00,3.613690000000000513e+00,1.117977619171142578e+00,6.813457012176513672e-01
1.564207466692027459e+01,-5.504423051866811356e+00,1.633330688476562500e+03,1.696280956268310547e+00,3.613700000000000134e+00,9.779013991355895996e-01,6.295418739318847656e-01
1.563720596851450040e+01,-5.481998406637893062e+00,1.619020385742187500e+03,1.458721876144409180e+00,3.613710000000000200e+00,8.337815403938293457e-01,5.355473756790161133e-01
1.563960934954823756e+01,-5.465422717823576804e+00,1.421475952148437500e+03,1.456915855407714844e+00,3.613720000000000265e+00,8.298142552375793457e-01,5.141850113868713379e-01
1.563930834312809637e+01,-5.443259416107931514e+00,2.548659912109375000e+03,9.602970480918884277e-01,3.613730000000000331e+00,1.027874112129211426e+00,7.255200147628784180e-01
1.564304513734116142e+01,-5.442490545927820556e+00,1.920610839843750000e+03,1.237244129180908203e+00,3.613740000000000396e+00,1.005672454833984375e+00,6.727244257926940918e-01
1.563741915305017294e+01,-5.420127811584289468e+00,6.200368652343750000e+03,1.438104629516601562e+00,3.613750000000000462e+00,1.457944750785827637e+00,1.133617877960205078e+00
1.563597256672519720e+01,-5.402893468302157665e+00,1.645604248046875000e+03,2.022944211959838867e+00,3.613760000000000083e+00,8.022720217704772949e-01,5.174656510353088379e-01
1.563974410147728911e+01,-5.386903891540458567e+00,1.527086547851562500e+03,2.168776512145996094e+00,3.613770000000000149e+00,8.743700981140136719e-01,5.529424548149108887e-01
1.564286565627791248e+01,-5.374126287433186988e+00,1.005146362304687500e+03,1.078075885772705078e+00,3.613780000000000214e+00,8.848987221717834473e-01,4.853457808494567871e-01
1.563973616721007254e+01,-5.357678780564626209e+00,1.535276977539062500e+03,1.107093811035156250e+00,3.613790000000000280e+00,7.667189240455627441e-01,4.855746626853942871e-01
1.564232608559793825e+01,-5.334882907834367138e+00,1.302929321289062500e+03,1.005376100540161133e+00,3.613800000000000345e+00,7.361249327659606934e-01,4.440706074237823486e-01
1.564292740605479182e+01,-5.328553810721591510e+00,1.543693359375000000e+03,8.393461108207702637e-01,3.613810000000000411e+00,8.298142552375793457e-01,5.263158082962036133e-01
1.564027567119958562e+01,-5.311866064155301714e+00,1.287527709960937500e+03,8.085626959800720215e-01,3.613820000000000476e+00,7.953292727470397949e-01,4.779452383518218994e-01
1.564754622647236282e+01,-5.299892452388850650e+00,1.820433593750000000e+03,9.669191241264343262e-01,3.613830000000000098e+00,7.767897844314575195e-01,5.134220719337463379e-01
1.564312569046096968e+01,-5.274108694144528542e+00,1.438733398437500000e+03,8.534008860588073730e-01,3.613840000000000163e+00,8.051712512969970703e-01,5.006809234619140625e-01
1.564703285924857923e+01,-5.266973466534476067e+00,1.775299682617187500e+03,9.523922801017761230e-01,3.613850000000000229e+00,1.030162930488586426e+00,6.769205927848815918e-01
1.564291719366590705e+01,-5.248018386082778264e+00,2.372474853515625000e+03,1.005327224731445312e+00,3.613860000000000294e+00,1.151547074317932129e+00,8.029586672782897949e-01
1.564751664245548923e+01,-5.229966803402828823e+00,1.407904174804687500e+03,1.516971111297607422e+00,3.613870000000000360e+00,9.412038326263427734e-01,5.815528035163879395e-01
1.564973534438471603e+01,-5.220753921268634912e+00,1.750359619140625000e+03,1.674779176712036133e+00,3.613880000000000425e+00,1.085705161094665527e+00,7.110241651535034180e-01
1.564319279614819536e+01,-5.206932176686335012e+00,2.643635742187500000e+03,1.278516769409179688e+00,3.613890000000000491e+00,1.470228075981140137e+00,1.043895840644836426e+00
1.564830843039745290e+01,-5.181858345918843867e+00,1.930188110351562500e+03,1.813623428344726562e+00,3.613900000000000112e+00,1.272778630256652832e+00,8.523210883140563965e-01
1.564526139775946056e+01,-5.168363610044965917e+00,1.661990722656250000e+03,2.255838632583618164e+00,3.613910000000000178e+00,1.023143887519836426e+00,6.615854501724243164e-01
1.564262573598131745e+01,-5.152197229383416399e+00,1.216845092773437500e+03,2.078556537628173828e+00,3.613920000000000243e+00,9.877433180809020996e-01,5.824683308601379395e-01
1.564858739607254279e+01,-5.140624925751449581e+00,2.191302734375000000e+03,1.718822240829467773e+00,3.613930000000000309e+00,9.226643443107604980e-01,6.340432763099670410e-01
1.565217286420560683e+01,-5.127983292604848309e+00,1.231896118164062500e+03,1.266157150268554688e+00,3.613940000000000374e+00,7.707625031471252441e-01,4.564302563667297363e-01
1.564573722964005142e+01,-5.109646693532289952e+00,1.336924926757812500e+03,1.143193960189819336e+00,3.613950000000000440e+00,9.876670241355895996e-01,6.007026433944702148e-01
1.564740353759309954e+01,-5.088848118399684317e+00,1.591342285156250000e+03,1.033087491989135742e+00,3.613960000000000505e+00,9.593618512153625488e-01,6.134437918663024902e-01
1.565178763889390368e+01,-5.081799996903809458e+00,1.782384521484375000e+03,1.256124496459960938e+00,3.613970000000000127e+00,9.305989742279052734e-01,6.120705008506774902e-01
1.564639784668304223e+01,-5.066606396032066861e+00,1.452546875000000000e+03,1.245469570159912109e+00,3.613980000000000192e+00,9.535635113716125488e-01,5.945991277694702148e-01
1.564625662688502317e+01,-5.048137634726665546e+00,1.808213256835937500e+03,1.217488765716552734e+00,3.613990000000000258e+00,1.016964077949523926e+00,6.711222529411315918e-01
1.564572757566642203e+01,-5.034127634582279853e+00,1.781335205078125000e+03,1.287103414535522461e+00,3.614000000000000323e+00,1.078762412071228027e+00,7.094219326972961426e-01
1.564366199056685680e+01,-5.021368346815825667e+00,2.255409912109375000e+03,1.560574293136596680e+00,3.614010000000000389e+00,1.060222864151000977e+00,7.325391173362731934e-01
1.564512005720789389e+01,-5.005108785953201078e+00,1.844974731445312500e+03,1.553979635238647461e+00,3.614020000000000454e+00,1.106762290000915527e+00,7.337598204612731934e-01
1.565031516424765812e+01,-4.984017403899327903e+00,2.327913818359375000e+03,1.618897438049316406e+00,3.614030000000000076e+00,1.085399985313415527e+00,7.542829513549804688e-01
1.564772937810780107e+01,-4.971310301466584036e+00,2.299007568359375000e+03,1.736953973770141602e+00,3.614040000000000141e+00,8.929858803749084473e-01,6.191658973693847656e-01
1.564748912713731599e+01,-4.955951501859668262e+00,1.290549804687500000e+03,1.622684717178344727e+00,3.614050000000000207e+00,1.080669760704040527e+00,6.499124765396118164e-01
1.564565134303217242e+01,-4.934310381265053280e+00,1.928928588867187500e+03,1.315553903579711914e+00,3.614060000000000272e+00,1.279339909553527832e+00,8.565935492515563965e-01
1.564899060464283309e+01,-4.924478094096231828e+00,1.741329956054687500e+03,1.694963693618774414e+00,3.614070000000000338e+00,1.003536224365234375e+00,6.563974618911743164e-01
1.564882633847695104e+01,-4.908890144049945725e+00,1.611499755859375000e+03,1.780232906341552734e+00,3.614080000000000403e+00,8.192093372344970703e-01,5.255528688430786133e-01
1.564493222184416865e+01,-4.896305489630060848e+00,1.197926147460937500e+03,1.249591827392578125e+00,3.614090000000000469e+00,8.782610893249511719e-01,5.151005387306213379e-01
