# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.064213333213204393e+01,-8.415791167723464028e+00,3.612978759765625000e+03,1.173221588134765625e+00,2.567790000000000017e+00,7.445173263549804688e-01,5.515691637992858887e-01
-2.063720314438409886e+01,-8.416193833982891448e+00,4.416258300781250000e+03,1.090498685836791992e+00,2.567800000000000082e+00,7.561140060424804688e-01,5.720923542976379395e-01
-2.063485004163933922e+01,-8.410089726118345155e+00,1.856931518554687500e+03,1.086774587631225586e+00,2.567810000000000148e+00,8.465989828109741211e-01,5.620977878570556641e-01
-2.063770695466849858e+01,-8.404001489544011605e+00,3.029418212890625000e+03,1.145903587341308594e+00,2.567820000000000213e+00,8.952746987342834473e-01,6.486154794692993164e-01
-2.063660072040662286e+01,-8.392714143921065073e+00,1.517295898437500000e+03,1.231278896331787109e+00,2.567830000000000279e+00,7.123974561691284180e-01,4.497163891792297363e-01
-2.063295070002548925e+01,-8.395985702821125329e+00,2.780502441406250000e+03,1.233151674270629883e+00,2.567840000000000344e+00,7.749587297439575195e-01,5.545446276664733887e-01
-2.064074688426604709e+01,-8.393581867083419468e+00,2.261505615234375000e+03,1.058020114898681641e+00,2.567850000000000410e+00,6.877543926239013672e-01,4.754275381565093994e-01
-2.063975133888130387e+01,-8.376858578936532851e+00,2.786892333984375000e+03,1.182333946228027344e+00,2.567860000000000031e+00,6.365609765052795410e-01,4.556673169136047363e-01
-2.062687777428507374e+01,-8.368676761342454640e+00,2.122368164062500000e+03,9.145993590354919434e-01,2.567870000000000097e+00,6.901195049285888672e-01,4.713076353073120117e-01
-2.062914447286394548e+01,-8.373219959049915673e+00,1.733031738281250000e+03,9.630436301231384277e-01,2.567880000000000162e+00,7.046917080879211426e-01,4.603975713253021240e-01
-2.062978841817837861e+01,-8.366405930876506858e+00,1.953839965820312500e+03,9.616941809654235840e-01,2.567890000000000228e+00,7.311658263206481934e-01,4.909152686595916748e-01
-2.062734310342867872e+01,-8.352132641289594872e+00,2.900895996093750000e+03,1.012814760208129883e+00,2.567900000000000293e+00,6.789042353630065918e-01,4.888553321361541748e-01
-2.062611646737220994e+01,-8.353334936527474497e+00,5.209182128906250000e+03,9.020394682884216309e-01,2.567910000000000359e+00,9.705008268356323242e-01,7.449750900268554688e-01
-2.063522883245520845e+01,-8.348887243431835969e+00,3.649069580078125000e+03,1.110689163208007812e+00,2.567920000000000424e+00,7.242230176925659180e-01,5.371495485305786133e-01
-2.063263208903918056e+01,-8.348265990139092096e+00,1.343867309570312500e+03,1.486927986145019531e+00,2.567930000000000046e+00,6.161140799522399902e-01,3.753294944763183594e-01
-2.062429741852787402e+01,-8.334339053733677005e+00,2.230686523437500000e+03,1.115306138992309570e+00,2.567940000000000111e+00,6.585336923599243164e-01,4.540651440620422363e-01
-2.062877886132614691e+01,-8.327335661660324462e+00,4.357864746093750000e+03,8.238465189933776855e-01,2.567950000000000177e+00,7.934219241142272949e-01,5.995582342147827148e-01
-2.062313741953143165e+01,-8.329949277590264600e+00,3.187992187500000000e+03,1.063172340393066406e+00,2.567960000000000242e+00,6.066536307334899902e-01,4.425447285175323486e-01
-2.062840830254512170e+01,-8.317595122671903596e+00,3.459027587890625000e+03,1.285038709640502930e+00,2.567970000000000308e+00,6.507517099380493164e-01,4.796237051486968994e-01
-2.061575366537798004e+01,-8.311358081268377163e+00,3.685513671875000000e+03,1.001710414886474609e+00,2.567980000000000373e+00,7.088115811347961426e-01,5.263158082962036133e-01
-2.062241897160642878e+01,-8.304629751838881191e+00,2.340297119140625000e+03,1.070124626159667969e+00,2.567989999999999995e+00,6.922557353973388672e-01,4.815310835838317871e-01
-2.061858095031900362e+01,-8.305177855700973666e+00,1.852656860351562500e+03,1.072172641754150391e+00,2.568000000000000060e+00,5.685827732086181641e-01,3.773131370544433594e-01
-2.062698144667309563e+01,-8.292172002530785235e+00,1.933216552734375000e+03,1.044424295425415039e+00,2.568010000000000126e+00,6.209969520568847656e-01,4.159943163394927979e-01
-2.061397076840644260e+01,-8.287346589667238916e+00,2.284287841796875000e+03,6.918484568595886230e-01,2.568020000000000191e+00,9.102283716201782227e-01,6.303811073303222656e-01
-2.062709059216719254e+01,-8.276831550887880695e+00,3.073744873046875000e+03,9.705550074577331543e-01,2.568030000000000257e+00,8.412584066390991211e-01,6.106972098350524902e-01
-2.062187969324362413e+01,-8.277649021834436738e+00,8.652448242187500000e+03,1.463438987731933594e+00,2.568040000000000322e+00,6.476998925209045410e-01,5.133457779884338379e-01
-2.062379108650966941e+01,-8.272034767230506347e+00,2.319387451171875000e+03,1.288053512573242188e+00,2.568050000000000388e+00,7.009533047676086426e-01,4.867953658103942871e-01
-2.062241256359528307e+01,-8.265475403130787768e+00,4.195364257812500000e+03,9.460729956626892090e-01,2.568060000000000009e+00,7.516889572143554688e-01,5.659124851226806641e-01
-2.062081094136744142e+01,-8.260198450150930682e+00,2.246358398437500000e+03,1.026173353195190430e+00,2.568070000000000075e+00,5.295964479446411133e-01,3.656401336193084717e-01
-2.062486940262266799e+01,-8.260306020638784830e+00,1.613227416992187500e+03,1.021842479705810547e+00,2.568080000000000140e+00,5.559942722320556641e-01,3.567900061607360840e-01
-2.062510558183733878e+01,-8.249225755622662248e+00,1.935309936523437500e+03,6.845123171806335449e-01,2.568090000000000206e+00,5.468389391899108887e-01,3.664030730724334717e-01
-2.062386282875387167e+01,-8.240450281869373228e+00,1.496176269531250000e+03,6.960160136222839355e-01,2.568100000000000271e+00,5.882667303085327148e-01,3.699125945568084717e-01
-2.062382069656246131e+01,-8.238846959268068204e+00,3.799939453125000000e+03,6.170446276664733887e-01,2.568110000000000337e+00,6.799724102020263672e-01,5.066318511962890625e-01
-2.062709375502504727e+01,-8.230345303438669546e+00,5.317428710937500000e+03,8.355922102928161621e-01,2.568120000000000402e+00,6.370950341224670410e-01,4.898471534252166748e-01
-2.063163024478746976e+01,-8.226235521516901628e+00,2.921694091796875000e+03,9.778112769126892090e-01,2.568130000000000024e+00,8.810076713562011719e-01,6.350350975990295410e-01
-2.063286010014407523e+01,-8.222619946819150982e+00,2.362934082031250000e+03,9.269315600395202637e-01,2.568140000000000089e+00,7.475690841674804688e-01,5.208988785743713379e-01
-2.062697301364936209e+01,-8.221331047846378581e+00,1.955654296875000000e+03,1.131647348403930664e+00,2.568150000000000155e+00,8.257706761360168457e-01,5.545446276664733887e-01
-2.064067258418687345e+01,-8.208052912000781021e+00,2.316248779296875000e+03,1.194095134735107422e+00,2.568160000000000220e+00,8.368333578109741211e-01,5.810187458992004395e-01
-2.062983243762885976e+01,-8.202209056774004026e+00,3.179880859375000000e+03,1.288949966430664062e+00,2.568170000000000286e+00,8.264573216438293457e-01,6.026863455772399902e-01
-2.063589173275977018e+01,-8.196259995143703847e+00,1.932904663085937500e+03,1.379669427871704102e+00,2.568180000000000351e+00,8.088333606719970703e-01,5.418035387992858887e-01
-2.063727929678458395e+01,-8.196121589253213102e+00,2.870318603515625000e+03,1.298273324966430664e+00,2.568190000000000417e+00,7.812911272048950195e-01,5.617163181304931641e-01
-2.064148203169745699e+01,-8.187951914519850050e+00,3.564848388671875000e+03,1.064000844955444336e+00,2.568200000000000038e+00,8.402665853500366211e-01,6.215310096740722656e-01
-2.063066609086227032e+01,-8.185960615779395155e+00,2.272591552734375000e+03,1.304683208465576172e+00,2.568210000000000104e+00,6.042122244834899902e-01,4.180542826652526855e-01
-2.064232284662677586e+01,-8.177421053346705548e+00,2.911114257812500000e+03,1.176489114761352539e+00,2.568220000000000169e+00,9.543264508247375488e-01,6.875255107879638672e-01
-2.064094948169466903e+01,-8.177952217755152020e+00,2.965151367187500000e+03,1.096714258193969727e+00,2.568230000000000235e+00,8.816943168640136719e-01,6.368661522865295410e-01
-2.064388972527008903e+01,-8.164824738417397754e+00,2.237182617187500000e+03,1.500359296798706055e+00,2.568240000000000300e+00,7.606917023658752441e-01,5.247899293899536133e-01
-2.063580975795673922e+01,-8.158678409778703511e+00,2.215011230468750000e+03,1.553077220916748047e+00,2.568250000000000366e+00,7.996780276298522949e-01,5.506536364555358887e-01
-2.064627448816050403e+01,-8.158630676474937005e+00,3.107171386718750000e+03,1.104635715484619141e+00,2.568260000000000431e+00,8.694109916687011719e-01,6.320595741271972656e-01
-2.063348929811633070e+01,-8.150155209722889538e+00,3.587757324218750000e+03,1.251730442047119141e+00,2.568270000000000053e+00,7.727461457252502441e-01,5.720160603523254395e-01
-2.063876444327833681e+01,-8.145787483735135837e+00,3.113356445312500000e+03,1.160931110382080078e+00,2.568280000000000118e+00,9.035907983779907227e-01,6.570841073989868164e-01
-2.063662013291912345e+01,-8.137976862748780960e+00,2.215237792968750000e+03,1.202741384506225586e+00,2.568290000000000184e+00,6.264901161193847656e-01,4.314057528972625732e-01
-2.064069390705884999e+01,-8.127105016182158082e+00,4.429716796875000000e+03,1.098908901214599609e+00,2.568300000000000249e+00,8.324082493782043457e-01,6.299996376037597656e-01
-2.063129824577731952e+01,-8.122413711672477277e+00,3.077137187500000000e+05,1.112099409103393555e+00,2.568310000000000315e+00,7.738906145095825195e-01,6.428933739662170410e-01
-2.063506768267439995e+01,-8.118240598529709473e+00,6.256020507812500000e+03,1.241353273391723633e+00,2.568320000000000380e+00,9.760702848434448242e-01,7.593947052955627441e-01
-2.063796702302556696e+01,-8.113554528446334402e+00,3.546171875000000000e+03,1.462226629257202148e+00,2.568330000000000002e+00,9.745444059371948242e-01,7.204083204269409180e-01
-2.063034934403754761e+01,-8.103850321422081393e+00,2.413433105468750000e+03,1.711101055145263672e+00,2.568340000000000067e+00,8.283646702766418457e-01,5.793402791023254395e-01
-2.063124287693850079e+01,-8.098021939992143814e+00,5.696829101562500000e+03,1.385738372802734375e+00,2.568350000000000133e+00,6.262612342834472656e-01,4.840487837791442871e-01
-2.063170663309147912e+01,-8.093475369442330702e+00,2.175872070312500000e+03,1.082564115524291992e+00,2.568360000000000198e+00,6.808879375457763672e-01,4.672640562057495117e-01
-2.063159470186056765e+01,-8.088965927846055948e+00,2.265446044921875000e+03,9.166271090507507324e-01,2.568370000000000264e+00,6.232094764709472656e-01,4.309479892253875732e-01
-2.062228002989436959e+01,-8.078963189172107207e+00,1.995056274414062500e+03,8.981258273124694824e-01,2.568380000000000329e+00,5.611822605133056641e-01,3.784575462341308594e-01
-2.063090295027438259e+01,-8.076703296039193347e+00,2.198580322265625000e+03,7.972223162651062012e-01,2.568390000000000395e+00,5.661413669586181641e-01,3.892913460731506348e-01
-2.062419136052204394e+01,-8.073599223530624869e+00,2.290347900390625000e+03,7.668597102165222168e-01,2.568400000000000016e+00,6.667734980583190918e-01,4.619997441768646240e-01
-2.063118865554870851e+01,-8.062048736136190996e+00,2.074428955078125000e+03,7.497925162315368652e-01,2.568410000000000082e+00,5.747626423835754395e-01,3.907409310340881348e-01
-2.061646642234210702e+01,-8.055946061154259041e+00,2.085793457031250000e+03,8.068150877952575684e-01,2.568420000000000147e+00,5.913947820663452148e-01,4.024902582168579102e-01
-2.062802159872908447e+01,-8.057371684406760437e+00,3.062289794921875000e+03,6.974346041679382324e-01,2.568430000000000213e+00,5.943702459335327148e-01,4.312531650066375732e-01
-2.062523045536420341e+01,-8.047639307029733402e+00,1.675675292968750000e+03,6.669670939445495605e-01,2.568440000000000278e+00,7.086589932441711426e-01,4.591768682003021240e-01
-2.062456626407471205e+01,-8.036823762709275343e+00,2.259437011718750000e+03,7.787675261497497559e-01,2.568450000000000344e+00,6.993511319160461426e-01,4.833621382713317871e-01
-2.061686674678855979e+01,-8.032943154060790292e+00,2.937558593750000000e+03,8.753258585929870605e-01,2.568460000000000409e+00,7.822829484939575195e-01,5.643103122711181641e-01
-2.062397949976451628e+01,-8.023364725771704897e+00,2.212577636718750000e+03,1.003146886825561523e+00,2.568470000000000031e+00,6.543375253677368164e-01,4.504793286323547363e-01
-2.061951369906599041e+01,-8.018555635787496527e+00,2.750033447265625000e+03,1.072180986404418945e+00,2.568480000000000096e+00,7.548933029174804688e-01,5.392858386039733887e-01
-2.062597351344925656e+01,-8.011599910513359291e+00,1.945421875000000000e+03,8.642978072166442871e-01,2.568490000000000162e+00,7.613020539283752441e-01,5.106754899024963379e-01
-2.061978056053023778e+01,-8.006902078780891330e+00,1.742586914062500000e+03,1.145048856735229492e+00,2.568500000000000227e+00,7.801467180252075195e-01,5.103703141212463379e-01
-2.062228644223917584e+01,-7.998602408598715741e+00,7.059079101562500000e+03,9.178823828697204590e-01,2.568510000000000293e+00,8.517870306968688965e-01,6.677653193473815918e-01
-2.062703735063392685e+01,-8.000057781637041288e+00,3.793491699218750000e+03,1.152847528457641602e+00,2.568520000000000358e+00,7.968551516532897949e-01,5.936073064804077148e-01
-2.062526344473313245e+01,-7.991222397934911292e+00,2.689326660156250000e+03,1.296569824218750000e+00,2.568530000000000424e+00,8.581194281578063965e-01,6.109260916709899902e-01
-2.062810598205790313e+01,-7.985052810343965746e+00,3.640584960937500000e+03,1.213502407073974609e+00,2.568540000000000045e+00,7.611494660377502441e-01,5.643866062164306641e-01
-2.063374480096332775e+01,-7.974227367613146100e+00,2.060697021484375000e+03,1.139112234115600586e+00,2.568550000000000111e+00,6.674601435661315918e-01,4.531496167182922363e-01
-2.063461123036696776e+01,-7.966775696970932685e+00,2.023811279296875000e+03,1.030473232269287109e+00,2.568560000000000176e+00,6.540323495864868164e-01,4.423921406269073486e-01
-2.063299139029263429e+01,-7.963965455514385283e+00,2.071427734375000000e+03,8.884901404380798340e-01,2.568570000000000242e+00,6.620432138442993164e-01,4.499452710151672363e-01
-2.063610529457202247e+01,-7.953794084748072812e+00,2.508915039062500000e+03,8.195466399192810059e-01,2.568580000000000307e+00,7.637434601783752441e-01,5.376836061477661133e-01
-2.063947060290786339e+01,-7.953988056031024101e+00,1.565594360351562500e+03,9.317058920860290527e-01,2.568590000000000373e+00,6.828715801239013672e-01,4.347627162933349609e-01
-2.063589224941766531e+01,-7.947742952985892728e+00,3.299830810546875000e+03,9.910554289817810059e-01,2.568599999999999994e+00,7.276563048362731934e-01,5.331822633743286133e-01
-2.063918182556917458e+01,-7.938685652408767446e+00,3.249708740234375000e+03,9.614331126213073730e-01,2.568610000000000060e+00,8.106644153594970703e-01,5.928443670272827148e-01
-2.064211818997137726e+01,-7.939531761544302846e+00,2.502802978515625000e+03,1.086458683013916016e+00,2.568620000000000125e+00,6.996563076972961426e-01,4.923648536205291748e-01
-2.064530341183701267e+01,-7.931275864511214913e+00,3.436339599609375000e+03,1.105288982391357422e+00,2.568630000000000191e+00,7.969314455986022949e-01,5.868934392929077148e-01
-2.064545044098558080e+01,-7.921092280566822019e+00,4.832797363281250000e+03,9.597880244255065918e-01,2.568640000000000256e+00,8.035690188407897949e-01,6.129860281944274902e-01
-2.063909998163056159e+01,-7.923203770251537215e+00,1.830517333984375000e+03,1.195393323898315430e+00,2.568650000000000322e+00,8.163864612579345703e-01,5.402776598930358887e-01
-2.064637541680601274e+01,-7.914098338989134618e+00,2.555430908203125000e+03,1.185620546340942383e+00,2.568660000000000387e+00,7.062175869941711426e-01,4.986972808837890625e-01
-2.063777734025109112e+01,-7.908327036883404659e+00,3.091526855468750000e+03,1.198017120361328125e+00,2.568670000000000009e+00,6.343484520912170410e-01,4.608553349971771240e-01
-2.064938527830495829e+01,-7.904645338271031108e+00,4.346250488281250000e+03,8.994681239128112793e-01,2.568680000000000074e+00,7.971603274345397949e-01,6.022285819053649902e-01
-2.063778522672550508e+01,-7.902653152380952228e+00,3.941344482421875000e+03,9.189719557762145996e-01,2.568690000000000140e+00,8.656725287437438965e-01,6.475473046302795410e-01
-2.063984921521120697e+01,-7.893955085528053139e+00,3.479187988281250000e+03,1.155070781707763672e+00,2.568700000000000205e+00,7.941848635673522949e-01,5.857489705085754395e-01
-2.064395156466731507e+01,-7.884418699648334972e+00,3.736240234375000000e+03,1.256422519683837891e+00,2.568710000000000271e+00,6.804301738739013672e-01,5.060214996337890625e-01
-2.064322681580709684e+01,-7.885429229584288713e+00,2.209447021484375000e+03,1.130651950836181641e+00,2.568720000000000336e+00,7.870894670486450195e-01,5.417272448539733887e-01
-2.062998956566863740e+01,-7.882475871053460814e+00,3.447537597656250000e+03,9.770376086235046387e-01,2.568730000000000402e+00,9.021412134170532227e-01,6.646372675895690918e-01
-2.063878941396509603e+01,-7.870571164288781674e+00,2.605087402343750000e+03,1.202551841735839844e+00,2.568740000000000023e+00,1.315350770950317383e+00,9.317433834075927734e-01
-2.063089759217196928e+01,-7.866408244204782463e+00,8.444598632812500000e+03,1.288398027420043945e+00,2.568750000000000089e+00,1.301617860794067383e+00,1.030391812324523926e+00
-2.063703061596389432e+01,-7.861503065960873116e+00,4.027705859375000000e+04,2.063508749008178711e+00,2.568760000000000154e+00,1.198315382003784180e+00,9.865226149559020996e-01
-2.063506400715871436e+01,-7.853252189488512336e+00,5.100517089843750000e+03,2.334043502807617188e+00,2.568770000000000220e+00,9.199940562248229980e-01,7.049968838691711426e-01
-2.063410844488158702e+01,-7.850404313264933265e+00,2.860271728515625000e+03,2.125074386596679688e+00,2.568780000000000285e+00,8.911548256874084473e-01,6.403756737709045410e-01
-2.063037218579617260e+01,-7.840863821933165667e+00,8.077164550781250000e+03,1.664689302444458008e+00,2.568790000000000351e+00,1.017574429512023926e+00,8.037216067314147949e-01
-2.063211912180164376e+01,-7.837264039763014445e+00,5.931796875000000000e+03,1.774235486984252930e+00,2.568800000000000416e+00,1.083187460899353027e+00,8.396562337875366211e-01
-2.062118810844208738e+01,-7.831810639989402745e+00,2.816531738281250000e+03,2.098357200622558594e+00,2.568810000000000038e+00,7.542066574096679688e-01,5.407354235649108887e-01
-2.062425928594745983e+01,-7.831298886316333530e+00,3.353181884765625000e+03,1.703627824783325195e+00,2.568820000000000103e+00,9.409749507904052734e-01,6.908824443817138672e-01
-2.062838448422516890e+01,-7.826552019326928011e+00,3.199483886718750000e+03,1.313795566558837891e+00,2.568830000000000169e+00,8.505662679672241211e-01,6.207680702209472656e-01
-2.061696669795379933e+01,-7.820841077256110552e+00,2.426636230468750000e+03,1.257972240447998047e+00,2.568840000000000234e+00,8.866534829139709473e-01,6.206917762756347656e-01
-2.062230969933231250e+01,-7.810795304195880639e+00,2.495568359375000000e+03,1.445421695709228516e+00,2.568850000000000300e+00,7.747298479080200195e-01,5.449315905570983887e-01
-2.061535024420114937e+01,-7.804909042618518811e+00,2.779838134765625000e+03,1.187906980514526367e+00,2.568860000000000365e+00,9.798087477684020996e-01,7.011058926582336426e-01
-2.062035915206283931e+01,-7.801592992257693204e+00,2.664840087890625000e+03,1.430420398712158203e+00,2.568870000000000431e+00,6.991222500801086426e-01,4.970188140869140625e-01
-2.061234134244842764e+01,-7.792455945546564067e+00,2.401072753906250000e+03,1.371891021728515625e+00,2.568880000000000052e+00,9.950675964355468750e-01,6.953074932098388672e-01
-2.062244854622932877e+01,-7.785291909988655945e+00,3.445075683593750000e+03,1.067754745483398438e+00,2.568890000000000118e+00,1.102413535118103027e+00,8.121140003204345703e-01
-2.061529525875095104e+01,-7.780730658725189208e+00,1.034610156250000000e+04,1.744812250137329102e+00,2.568900000000000183e+00,7.764846086502075195e-01,6.203103065490722656e-01
-2.062121518555587585e+01,-7.769917834916122423e+00,2.232708496093750000e+03,1.619096517562866211e+00,2.568910000000000249e+00,7.814437150955200195e-01,5.389043092727661133e-01
-2.061758787936788551e+01,-7.766895456462997060e+00,2.294844970703125000e+03,1.329063892364501953e+00,2.568920000000000314e+00,7.431440353393554688e-01,5.151005387306213379e-01
-2.061315628688493362e+01,-7.758395862418185018e+00,3.259782226562500000e+03,1.240914583206176758e+00,2.568930000000000380e+00,6.887462139129638672e-01,5.038852691650390625e-01
-2.061704368040479451e+01,-7.754859004209312623e+00,2.597551757812500000e+03,1.027009010314941406e+00,2.568940000000000001e+00,6.569315195083618164e-01,4.651278257369995117e-01
-2.061866222940932403e+01,-7.748079333955695702e+00,2.045593261718750000e+03,9.734553694725036621e-01,2.568950000000000067e+00,7.958633303642272949e-01,5.395147204399108887e-01
-2.061733838947725417e+01,-7.744654523671681723e+00,2.872158691406250000e+03,9.494478106498718262e-01,2.568960000000000132e+00,8.070023059844970703e-01,5.802558064460754395e-01
-2.062860066330677000e+01,-7.735228475200135456e+00,2.035679687500000000e+03,1.143803119659423828e+00,2.568970000000000198e+00,6.781412959098815918e-01,4.592531621456146240e-01
-2.061843393789800416e+01,-7.731833812668912564e+00,1.884389892578125000e+03,1.224196672439575195e+00,2.568980000000000263e+00,6.432748436927795410e-01,4.285065829753875732e-01
-2.062573706058539358e+01,-7.724420513219917517e+00,2.306504150390625000e+03,9.615868926048278809e-01,2.568990000000000329e+00,7.312421202659606934e-01,5.073184967041015625e-01
-2.062548123610529416e+01,-7.717349069365706526e+00,1.862935546875000000e+03,9.004980921745300293e-01,2.569000000000000394e+00,8.246262669563293457e-01,5.479070544242858887e-01
-2.062225293706650575e+01,-7.713952008735026844e+00,3.288245117187500000e+03,9.616691470146179199e-01,2.569010000000000016e+00,7.119396924972534180e-01,5.214329361915588379e-01
-2.062953868622538423e+01,-7.708504412249376436e+00,3.803533447265625000e+03,1.148379564285278320e+00,2.569020000000000081e+00,7.538251876831054688e-01,5.617163181304931641e-01
-2.063073765790004899e+01,-7.706251454975470594e+00,3.227447265625000000e+03,9.859938025474548340e-01,2.569030000000000147e+00,1.007274627685546875e+00,7.359723448753356934e-01
-2.063091252981870483e+01,-7.697372047558802777e+00,1.447188232421875000e+03,1.133534431457519531e+00,2.569040000000000212e+00,6.032966971397399902e-01,3.757872581481933594e-01
-2.063432813728435633e+01,-7.693602026827234042e+00,2.518692871093750000e+03,1.264736175537109375e+00,2.569050000000000278e+00,6.959941983222961426e-01,4.903049170970916748e-01
-2.063215505696830121e+01,-7.685157012074504301e+00,2.909309814453125000e+03,7.237023711204528809e-01,2.569060000000000343e+00,8.048660755157470703e-01,5.797980427742004395e-01
-2.062898680507777271e+01,-7.680998107007936504e+00,2.640588867187500000e+03,1.140260219573974609e+00,2.569070000000000409e+00,8.039504885673522949e-01,5.707190632820129395e-01
-2.063080692996039289e+01,-7.667491915560072258e+00,3.561203613281250000e+03,1.237673282623291016e+00,2.569080000000000030e+00,7.652693390846252441e-01,5.659887790679931641e-01
-2.063888637948852889e+01,-7.664793855916866683e+00,2.490839599609375000e+03,1.460011720657348633e+00,2.569090000000000096e+00,6.533457040786743164e-01,4.594057500362396240e-01
-2.064265882890288850e+01,-7.659346311352467573e+00,2.833656005859375000e+03,1.184252023696899414e+00,2.569100000000000161e+00,7.226971387863159180e-01,5.186100602149963379e-01
-2.063226085756254236e+01,-7.651967139277157770e+00,2.491395263671875000e+03,1.079543352127075195e+00,2.569110000000000227e+00,6.647135615348815918e-01,4.674166440963745117e-01
-2.063626706925318288e+01,-7.648233541220799125e+00,4.345347167968750000e+03,1.058617353439331055e+00,2.569120000000000292e+00,7.958633303642272949e-01,6.012367010116577148e-01
-2.063567054484547469e+01,-7.642010467135493812e+00,1.991223754882812500e+03,9.829766154289245605e-01,2.569130000000000358e+00,6.021522879600524902e-01,4.059234857559204102e-01
-2.064198283959205327e+01,-7.636260368385171304e+00,1.541733398437500000e+03,1.074441194534301758e+00,2.569140000000000423e+00,5.966590642929077148e-01,3.783049583435058594e-01
-2.063738850391394664e+01,-7.627772932490432645e+00,2.490106689453125000e+03,6.843883395195007324e-01,2.569150000000000045e+00,5.897926092147827148e-01,4.146973192691802979e-01
-2.064019705888208023e+01,-7.625366607467230828e+00,2.804092773437500000e+03,9.693378806114196777e-01,2.569160000000000110e+00,6.388497948646545410e-01,4.577272832393646240e-01
-2.063475893962099761e+01,-7.618454586694712205e+00,3.027437255859375000e+03,6.992561221122741699e-01,2.569170000000000176e+00,6.386972069740295410e-01,4.626863896846771240e-01
-2.063793990576516890e+01,-7.613707187528957476e+00,2.377548339843750000e+03,8.917028307914733887e-01,2.569180000000000241e+00,6.180214881896972656e-01,4.311005771160125732e-01
-2.063875709464527475e+01,-7.610058047042766560e+00,1.361355468750000000e+03,8.221740126609802246e-01,2.569190000000000307e+00,6.152748465538024902e-01,3.763213157653808594e-01
-2.063563552997092998e+01,-7.604112068053708207e+00,1.435154907226562500e+03,7.883328795433044434e-01,2.569200000000000372e+00,6.073402762413024902e-01,3.773894309997558594e-01
-2.063438844598314859e+01,-7.598555732052455269e+00,2.057074462890625000e+03,6.714195609092712402e-01,2.569209999999999994e+00,8.673510551452636719e-01,5.886482000350952148e-01
-2.063451121703317170e+01,-7.595262266366472836e+00,4.846805175781250000e+03,8.887917399406433105e-01,2.569220000000000059e+00,7.961685061454772949e-01,6.074928641319274902e-01
-2.064130168241013052e+01,-7.585597750736080336e+00,4.945227539062500000e+03,1.502385854721069336e+00,2.569230000000000125e+00,1.023983120918273926e+00,7.826644182205200195e-01
-2.063361769428167136e+01,-7.579816756401230649e+00,2.230436279296875000e+03,1.584004878997802734e+00,2.569240000000000190e+00,5.987952947616577148e-01,4.128662645816802979e-01
-2.063169079529217242e+01,-7.574722476305618457e+00,2.411911376953125000e+03,1.388178586959838867e+00,2.569250000000000256e+00,7.703047394752502441e-01,5.386754274368286133e-01
-2.063649833217669283e+01,-7.568256571162530477e+00,1.705356445312500000e+03,9.620875716209411621e-01,2.569260000000000321e+00,6.025337576866149902e-01,3.921142220497131348e-01
-2.063368786913157749e+01,-7.561533346865571659e+00,1.304443603515625000e+03,9.948093295097351074e-01,2.569270000000000387e+00,6.534219980239868164e-01,3.943267464637756348e-01
-2.063123938692557502e+01,-7.559844596704849984e+00,1.985993896484375000e+03,8.350700736045837402e-01,2.569280000000000008e+00,5.871986150741577148e-01,3.956237733364105225e-01
-2.063270509712782896e+01,-7.546561144254841480e+00,1.462815795898437500e+03,8.971435427665710449e-01,2.569290000000000074e+00,6.541849374771118164e-01,4.087463617324829102e-01
-2.063844034392642257e+01,-7.541896153669107150e+00,3.872190673828125000e+03,8.098179697990417480e-01,2.569300000000000139e+00,6.780650019645690918e-01,5.062503814697265625e-01
-2.063541090506576836e+01,-7.543801358842038951e+00,2.070809082031250000e+03,8.656246066093444824e-01,2.569310000000000205e+00,7.074382901191711426e-01,4.807681441307067871e-01
-2.062677945199427043e+01,-7.539758539401377746e+00,2.767417724609375000e+03,1.058089256286621094e+00,2.569320000000000270e+00,5.834601521492004395e-01,4.172150194644927979e-01
-2.063164096724842977e+01,-7.536907083845809652e+00,2.537235546875000000e+04,8.841091990470886230e-01,2.569330000000000336e+00,6.460214257240295410e-01,5.286046266555786133e-01
-2.062175841955251343e+01,-7.519683710761293050e+00,1.724583251953125000e+03,1.000704288482666016e+00,2.569340000000000401e+00,6.372476220130920410e-01,4.158417284488677979e-01
-2.062948307441025264e+01,-7.517663529137352363e+00,2.846974853515625000e+03,8.820564150810241699e-01,2.569350000000000023e+00,6.801249980926513672e-01,4.883975684642791748e-01
-2.063292853943976723e+01,-7.513916934167739647e+00,1.858383422851562500e+03,9.034187197685241699e-01,2.569360000000000088e+00,5.718634724617004395e-01,3.797545731067657471e-01
-2.063053314638454694e+01,-7.505982321113448208e+00,1.671353637695312500e+03,7.914358973503112793e-01,2.569370000000000154e+00,6.905009746551513672e-01,4.471223652362823486e-01
-2.062838581828597384e+01,-7.500114856735373259e+00,2.042071533203125000e+03,7.947642207145690918e-01,2.569380000000000219e+00,6.766917109489440918e-01,4.585665166378021240e-01
-2.062699192994814723e+01,-7.493932818614435831e+00,2.441041748046875000e+03,8.447713255882263184e-01,2.569390000000000285e+00,7.255963087081909180e-01,5.084629654884338379e-01
-2.063194089489461547e+01,-7.491975278518328452e+00,3.762090576171875000e+03,9.069210886955261230e-01,2.569400000000000350e+00,6.354165673255920410e-01,4.729098379611968994e-01
