# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.068994789028940851e+00,2.151643487554268930e+01,9.269348144531250000e+02,1.548803567886352539e+00,6.336800000000000210e-01,7.652693390846252441e-01,4.052368402481079102e-01
-5.065628597242826991e+00,2.152622203991025529e+01,1.204033569335937500e+03,8.625680804252624512e-01,6.336900000000000865e-01,8.695635795593261719e-01,5.109043717384338379e-01
-5.067357272034043625e+00,2.153640538789588277e+01,1.358846557617187500e+03,1.063689708709716797e+00,6.337000000000000410e-01,7.477979660034179688e-01,4.571169316768646240e-01
-5.067882248947128687e+00,2.153840387571044701e+01,1.176804077148437500e+03,1.014480113983154297e+00,6.337100000000001065e-01,9.466207623481750488e-01,5.517217516899108887e-01
-5.071993677372232945e+00,2.155553321800372402e+01,1.313674560546875000e+03,9.491187930107116699e-01,6.337200000000000610e-01,8.508714437484741211e-01,5.146427750587463379e-01
-5.066643773811141394e+00,2.156846754390608467e+01,1.226310302734375000e+03,1.085150957107543945e+00,6.337300000000000155e-01,9.816398024559020996e-01,5.804083943367004395e-01
-5.064185407572134423e+00,2.157491240644424124e+01,1.068676513671875000e+03,1.128978252410888672e+00,6.337400000000000810e-01,8.806262016296386719e-01,4.951114356517791748e-01
-5.069144377908741284e+00,2.158803164821998166e+01,1.883478759765625000e+03,1.299119710922241211e+00,6.337500000000000355e-01,9.454000592231750488e-01,6.296944618225097656e-01
-5.067097458753339723e+00,2.160211315004345778e+01,1.163148437500000000e+03,1.137972593307495117e+00,6.337600000000001010e-01,9.733237028121948242e-01,5.649206638336181641e-01
-5.070320043095025930e+00,2.161196864246224791e+01,1.395184204101562500e+03,1.407398700714111328e+00,6.337700000000000555e-01,8.933673501014709473e-01,5.505010485649108887e-01
-5.070986217735409696e+00,2.162027273669654548e+01,1.144073486328125000e+03,1.293713569641113281e+00,6.337800000000000100e-01,9.280049204826354980e-01,5.353947877883911133e-01
-5.071954842022130094e+00,2.163198040531715804e+01,1.158830078125000000e+03,1.044125080108642578e+00,6.337900000000000755e-01,9.885825514793395996e-01,5.730078816413879395e-01
-5.069158154386689930e+00,2.164338060607587266e+01,1.354798828125000000e+03,1.281406402587890625e+00,6.338000000000000300e-01,7.671003937721252441e-01,4.684847593307495117e-01
-5.074448411830772443e+00,2.165855700629848357e+01,1.354066406250000000e+03,1.085273742675781250e+00,6.338100000000000955e-01,8.836780190467834473e-01,5.395910143852233887e-01
-5.073664408562647665e+00,2.166587982137928492e+01,1.180398315429687500e+03,1.093781709671020508e+00,6.338200000000000500e-01,6.533457040786743164e-01,3.812041580677032471e-01
-5.072151909734601283e+00,2.167654689151256875e+01,1.179101806640625000e+03,9.971875548362731934e-01,6.338300000000000045e-01,8.265336155891418457e-01,4.820651412010192871e-01
-5.072678936068016675e+00,2.169420654440149221e+01,1.221667358398437500e+03,7.312363982200622559e-01,6.338400000000000700e-01,7.707625031471252441e-01,4.551332592964172363e-01
-5.077433726184326979e+00,2.169751239008797228e+01,1.308062500000000000e+03,9.638721346855163574e-01,6.338500000000000245e-01,7.941848635673522949e-01,4.796999990940093994e-01
-5.067630088058162841e+00,2.170914468990028467e+01,1.542592895507812500e+03,9.591538310050964355e-01,6.338600000000000900e-01,8.774981498718261719e-01,5.564520359039306641e-01
-5.076202308574648825e+00,2.171925096955326140e+01,1.541885498046875000e+03,1.022303819656372070e+00,6.338700000000000445e-01,1.036800503730773926e+00,6.573892831802368164e-01
-5.073897521279067568e+00,2.172941414697006124e+01,1.240394775390625000e+03,1.168494939804077148e+00,6.338799999999999990e-01,7.867079973220825195e-01,4.669588804244995117e-01
-5.079926025084547270e+00,2.174960339470858273e+01,1.514258422851562500e+03,1.329986572265625000e+00,6.338900000000000645e-01,8.043319582939147949e-01,5.074710845947265625e-01
-5.069895625983248166e+00,2.175884920125966815e+01,1.128818481445312500e+03,9.769088625907897949e-01,6.339000000000000190e-01,7.201031446456909180e-01,4.134003221988677979e-01
-5.075988114335824974e+00,2.176912085300719468e+01,1.537897583007812500e+03,1.022045135498046875e+00,6.339100000000000845e-01,8.058578968048095703e-01,5.105991959571838379e-01
-5.074991766037544316e+00,2.178685835524552772e+01,1.553068847656250000e+03,7.712287306785583496e-01,6.339200000000000390e-01,8.905444741249084473e-01,5.657598972320556641e-01
-5.077609805211391603e+00,2.178979444436776802e+01,1.361741943359375000e+03,1.020218849182128906e+00,6.339300000000001045e-01,8.240159153938293457e-01,5.040378570556640625e-01
-5.076662289744380274e+00,2.179763364514148449e+01,1.465532592773437500e+03,1.190962314605712891e+00,6.339400000000000590e-01,8.621630072593688965e-01,5.389806032180786133e-01
-5.076807979035252494e+00,2.180765793376663808e+01,1.776607177734375000e+03,1.183881282806396484e+00,6.339500000000000135e-01,6.390023827552795410e-01,4.199616312980651855e-01
-5.081671099388200830e+00,2.182721146049522787e+01,1.495415405273437500e+03,9.254044890403747559e-01,6.339600000000000790e-01,6.740214228630065918e-01,4.237763285636901855e-01
-5.074853566096991564e+00,2.183682799588680723e+01,1.482311157226562500e+03,7.703072428703308105e-01,6.339700000000000335e-01,8.400377035140991211e-01,5.268498659133911133e-01
-5.072858177251656109e+00,2.184285939341857130e+01,1.020070129394531250e+03,8.455104231834411621e-01,6.339800000000000990e-01,8.438524007797241211e-01,4.656618833541870117e-01
-5.072775708396252803e+00,2.186231929199460922e+01,1.664196777343750000e+03,9.839553236961364746e-01,6.339900000000000535e-01,8.662828803062438965e-01,5.603430271148681641e-01
-5.072681068351569955e+00,2.187102918291234133e+01,1.032167114257812500e+03,1.103626012802124023e+00,6.340000000000000080e-01,8.348496556282043457e-01,4.629152715206146240e-01
-5.069940829721309328e+00,2.187898945995389610e+01,8.965177612304687500e+02,1.680478572845458984e+00,6.340100000000000735e-01,7.165173292160034180e-01,3.736510276794433594e-01
-5.078841435514171110e+00,2.188767984194052829e+01,1.315768188476562500e+03,1.090275764465332031e+00,6.340200000000000280e-01,7.112530469894409180e-01,4.304139316082000732e-01
-5.073411157005757843e+00,2.190809596522144886e+01,1.077861572265625000e+03,6.348628401756286621e-01,6.340300000000000935e-01,7.316235899925231934e-01,4.127136766910552979e-01
-5.076020350891126576e+00,2.191601739892520584e+01,1.189274780273437500e+03,7.878643870353698730e-01,6.340400000000000480e-01,7.899886965751647949e-01,4.621523320674896240e-01
-5.073131989287563925e+00,2.192497892803736192e+01,1.254493530273437500e+03,7.808572649955749512e-01,6.340500000000000025e-01,7.805281877517700195e-01,4.650515317916870117e-01
-5.074680991767238858e+00,2.193344871059194645e+01,1.403171508789062500e+03,9.875172972679138184e-01,6.340600000000000680e-01,8.547624945640563965e-01,5.276128053665161133e-01
-5.073669740800637484e+00,2.195024031800623021e+01,1.313998779296875000e+03,9.060615897178649902e-01,6.340700000000000225e-01,9.861411452293395996e-01,5.965064764022827148e-01
-5.075588083447674315e+00,2.195504483069806767e+01,1.566145385742187500e+03,1.237021207809448242e+00,6.340800000000000880e-01,9.322774410247802734e-01,5.936073064804077148e-01
-5.071673872980921871e+00,2.196827312543994992e+01,1.698559082031250000e+03,1.325215816497802734e+00,6.340900000000000425e-01,9.084736108779907227e-01,5.906318426132202148e-01
-5.074976000966352707e+00,2.198059671579502705e+01,1.212879028320312500e+03,1.232543706893920898e+00,6.340999999999999970e-01,8.974109292030334473e-01,5.286046266555786133e-01
-5.066811021532588555e+00,2.198790632875025253e+01,1.481902709960937500e+03,1.207174777984619141e+00,6.341100000000000625e-01,7.830458879470825195e-01,4.910678565502166748e-01
-5.072364390581220128e+00,2.200821020182290866e+01,1.349734497070312500e+03,1.039981365203857422e+00,6.341200000000000170e-01,7.436017990112304688e-01,4.536073803901672363e-01
-5.071187865243503623e+00,2.201148448618704734e+01,1.078829101562500000e+03,8.325476050376892090e-01,6.341300000000000825e-01,7.365064024925231934e-01,4.156128466129302979e-01
-5.072970487995620559e+00,2.202736328593795179e+01,1.102037963867187500e+03,8.771640658378601074e-01,6.341400000000000370e-01,7.711439728736877441e-01,4.387300014495849609e-01
-5.072820941745220580e+00,2.203945404127331642e+01,1.252231933593750000e+03,8.852583765983581543e-01,6.341500000000001025e-01,7.826644182205200195e-01,4.660433530807495117e-01
-5.076705129088624702e+00,2.205072902502501009e+01,1.385063476562500000e+03,8.363968729972839355e-01,6.341600000000000570e-01,7.876235246658325195e-01,4.842776656150817871e-01
-5.070988690953453393e+00,2.205623000964985891e+01,1.100200683593750000e+03,9.630066752433776855e-01,6.341700000000000115e-01,8.263810276985168457e-01,4.698580503463745117e-01
-5.070512462290340139e+00,2.206982876722215536e+01,1.029858886718750000e+03,9.079796671867370605e-01,6.341800000000000770e-01,8.044845461845397949e-01,4.456727802753448486e-01
-5.071528604955977571e+00,2.208177291496011918e+01,1.172327148437500000e+03,9.456402659416198730e-01,6.341900000000000315e-01,9.032093286514282227e-01,5.257054567337036133e-01
-5.068073678183530717e+00,2.209128537961198901e+01,1.268251708984375000e+03,9.519178271293640137e-01,6.342000000000000970e-01,8.902392983436584473e-01,5.323430299758911133e-01
-5.066477957531207110e+00,2.210568072068521772e+01,1.703738037109375000e+03,1.132010936737060547e+00,6.342100000000000515e-01,9.265553355216979980e-01,6.028389334678649902e-01
-5.065933590749887472e+00,2.211241431723723494e+01,1.465073608398437500e+03,1.296315908432006836e+00,6.342200000000000060e-01,8.677325248718261719e-01,5.424138903617858887e-01
-5.070474467955224718e+00,2.212257151571516545e+01,1.494365722656250000e+03,1.470312595367431641e+00,6.342300000000000715e-01,9.511221051216125488e-01,5.978797674179077148e-01
-5.071638594609041206e+00,2.213306618166328477e+01,1.206118652343750000e+03,1.393430948257446289e+00,6.342400000000000260e-01,7.966262698173522949e-01,4.683321714401245117e-01
-5.075291150129160656e+00,2.214949624117008753e+01,9.994698486328125000e+02,1.241998195648193359e+00,6.342500000000000915e-01,8.340104222297668457e-01,4.563539624214172363e-01
-5.074902200891474813e+00,2.216065413100555048e+01,1.133855834960937500e+03,1.075452089309692383e+00,6.342600000000000460e-01,8.757433891296386719e-01,5.035800933837890625e-01
-5.070758017791104244e+00,2.216845147260089632e+01,1.242513427734375000e+03,1.069342613220214844e+00,6.342700000000000005e-01,8.057816028594970703e-01,4.785555899143218994e-01
-5.069958201175692736e+00,2.218525014012850960e+01,1.448166870117187500e+03,9.934825301170349121e-01,6.342800000000000660e-01,7.937270998954772949e-01,4.945010840892791748e-01
-5.072511506030858541e+00,2.219493332941314634e+01,1.309160156250000000e+03,1.048081636428833008e+00,6.342900000000000205e-01,7.925826907157897949e-01,4.788607656955718994e-01
-5.069656843194755957e+00,2.220588544087896921e+01,1.046805419921875000e+03,1.079271554946899414e+00,6.343000000000000860e-01,8.851276040077209473e-01,4.935855567455291748e-01
-5.077364688794355985e+00,2.221459213458835436e+01,1.300375488281250000e+03,9.993595480918884277e-01,6.343100000000000405e-01,7.911331057548522949e-01,4.769534170627593994e-01
-5.076739935956682714e+00,2.222781808104189238e+01,1.307301025390625000e+03,1.052523374557495117e+00,6.343200000000001060e-01,7.623701691627502441e-01,4.603975713253021240e-01
-5.074616027351436465e+00,2.223747306916195754e+01,1.231217041015625000e+03,9.384173750877380371e-01,6.343300000000000605e-01,7.368878722190856934e-01,4.362885951995849609e-01
-5.071871763474167238e+00,2.224148898739912283e+01,1.052473999023437500e+03,8.287472128868103027e-01,6.343400000000000150e-01,7.522993087768554688e-01,4.204193949699401855e-01
-5.074423081517722700e+00,2.226028587847404339e+01,1.462110961914062500e+03,8.255047202110290527e-01,6.343500000000000805e-01,7.638197541236877441e-01,4.771822988986968994e-01
-5.075559539093238648e+00,2.227160543341557997e+01,1.785253295898437500e+03,8.966977000236511230e-01,6.343600000000000350e-01,6.999614834785461426e-01,4.605501592159271240e-01
-5.078335425245729340e+00,2.227966038544301952e+01,1.320022460937500000e+03,9.203869700431823730e-01,6.343700000000001005e-01,7.748824357986450195e-01,4.694002866744995117e-01
-5.075610744820464149e+00,2.228692248600185621e+01,1.077266845703125000e+03,9.069127440452575684e-01,6.343800000000000550e-01,7.783156633377075195e-01,4.389588832855224609e-01
-5.075139130552096312e+00,2.230227729834239625e+01,1.217748779296875000e+03,8.579248785972595215e-01,6.343900000000000095e-01,6.837871074676513672e-01,4.033294916152954102e-01
-5.078997187563330407e+00,2.231452894655011221e+01,1.528685668945312500e+03,8.308059573173522949e-01,6.344000000000000750e-01,7.954818606376647949e-01,5.031986236572265625e-01
-5.073364063534975266e+00,2.232569509100349592e+01,1.571225219726562500e+03,7.833427786827087402e-01,6.344100000000000295e-01,8.943591713905334473e-01,5.699560642242431641e-01
-5.072301947643977016e+00,2.233540269932936084e+01,1.371957885742187500e+03,9.701377749443054199e-01,6.344200000000000950e-01,7.112530469894409180e-01,4.360597133636474609e-01
-5.074185615447238007e+00,2.234622786567295449e+01,1.461371704101562500e+03,1.188938140869140625e+00,6.344300000000000495e-01,7.040813565254211426e-01,4.397981166839599609e-01
-5.071735258637061428e+00,2.235693928322086421e+01,1.528903808593750000e+03,7.387763857841491699e-01,6.344400000000000039e-01,8.669695258140563965e-01,5.484411120414733887e-01
-5.074791996965274166e+00,2.236244552407351094e+01,1.334654052734375000e+03,9.497362971305847168e-01,6.344500000000000695e-01,7.378033995628356934e-01,4.484956562519073486e-01
-5.074550604763535588e+00,2.238127918272488159e+01,1.399873291015625000e+03,9.869462847709655762e-01,6.344600000000000239e-01,9.611166715621948242e-01,5.928443670272827148e-01
-5.073593451456836156e+00,2.239092672966272701e+01,1.321897338867187500e+03,1.053927659988403320e+00,6.344700000000000895e-01,9.444844722747802734e-01,5.723975300788879395e-01
-5.072098743746784599e+00,2.240083480595902898e+01,1.465395629882812500e+03,1.229594469070434570e+00,6.344800000000000439e-01,9.708060026168823242e-01,6.068825125694274902e-01
-5.068259830584862513e+00,2.241213346414822638e+01,1.255199951171875000e+03,1.286837577819824219e+00,6.344899999999999984e-01,8.881793618202209473e-01,5.292912721633911133e-01
-5.071529395320589551e+00,2.241982024066130208e+01,1.616675415039062500e+03,1.336785078048706055e+00,6.345000000000000639e-01,8.556017279624938965e-01,5.493566393852233887e-01
-5.073512637333730702e+00,2.243662091881316911e+01,1.184178955078125000e+03,1.148467779159545898e+00,6.345100000000000184e-01,8.305009007453918457e-01,4.851168990135192871e-01
-5.076389198807230052e+00,2.244128891626177946e+01,1.500608154296875000e+03,1.156568050384521484e+00,6.345200000000000840e-01,8.321793675422668457e-01,5.237218141555786133e-01
-5.066975235117866738e+00,2.245199890826608069e+01,1.663920898437500000e+03,1.016196727752685547e+00,6.345300000000000384e-01,8.266862034797668457e-01,5.347081422805786133e-01
-5.076595404453870586e+00,2.246844561199798562e+01,1.247229980468750000e+03,1.009015560150146484e+00,6.345400000000001040e-01,7.457380294799804688e-01,4.434602558612823486e-01
-5.064504161760114087e+00,2.247769801687002200e+01,1.275252319335937500e+03,9.571451544761657715e-01,6.345500000000000584e-01,6.833293437957763672e-01,4.093567132949829102e-01
-5.065167157800717135e+00,2.249070859116655186e+01,1.065063842773437500e+03,6.958205103874206543e-01,6.345600000000000129e-01,7.970077395439147949e-01,4.475038349628448486e-01
-5.066082905486734234e+00,2.249330520282397217e+01,1.576439331054687500e+03,8.227986693382263184e-01,6.345700000000000784e-01,8.218033909797668457e-01,5.241795778274536133e-01
-5.074487029858621767e+00,2.251523144474189309e+01,1.717817749023437500e+03,8.733136057853698730e-01,6.345800000000000329e-01,1.015972256660461426e+00,6.623483896255493164e-01
-5.068382440214613815e+00,2.252960156598106067e+01,1.365334594726562500e+03,1.250982999801635742e+00,6.345900000000000984e-01,8.469041585922241211e-01,5.184574723243713379e-01
-5.071481717925264476e+00,2.253306156353978196e+01,1.594465942382812500e+03,1.371838569641113281e+00,6.346000000000000529e-01,8.662065863609313965e-01,5.541631579399108887e-01
-5.065998797404125398e+00,2.254358787059550551e+01,1.411248535156250000e+03,1.272434711456298828e+00,6.346100000000000074e-01,7.513837814331054688e-01,4.645937383174896240e-01
-5.066276154536673459e+00,2.255788554374586852e+01,1.065270751953125000e+03,1.291539192199707031e+00,6.346200000000000729e-01,9.930076599121093750e-01,5.575964450836181641e-01
-5.074737529896757415e+00,2.256832818180883393e+01,1.330077148437500000e+03,9.937042593955993652e-01,6.346300000000000274e-01,1.026577115058898926e+00,6.233620643615722656e-01
-5.071454036738017201e+00,2.258010359304075010e+01,1.846620239257812500e+03,1.339874982833862305e+00,6.346400000000000929e-01,9.624899625778198242e-01,6.382394433021545410e-01
-5.072045368492704931e+00,2.259414591241082704e+01,1.198803222656250000e+03,1.404399394989013672e+00,6.346500000000000474e-01,1.037868618965148926e+00,6.088661551475524902e-01
-5.074082975675004548e+00,2.260602062239842880e+01,1.343091674804687500e+03,1.496389627456665039e+00,6.346600000000000019e-01,9.395253658294677734e-01,5.722449421882629395e-01
-5.070485650071964834e+00,2.261756229297278509e+01,1.342274414062500000e+03,1.402818679809570312e+00,6.346700000000000674e-01,1.023143887519836426e+00,6.230568885803222656e-01
-5.069845802149497871e+00,2.261922180270848770e+01,1.803318237304687500e+03,1.257942438125610352e+00,6.346800000000000219e-01,1.050457239151000977e+00,6.927897930145263672e-01
-5.071561638464396893e+00,2.263501414145653001e+01,1.389378784179687500e+03,1.474405050277709961e+00,6.346900000000000874e-01,7.304791808128356934e-01,4.495638012886047363e-01
-5.061247300837404595e+00,2.265137468690465639e+01,1.204957519531250000e+03,1.230581521987915039e+00,6.347000000000000419e-01,1.164669632911682129e+00,6.844737529754638672e-01
-5.067232269545436374e+00,2.265517781130506947e+01,1.788252075195312500e+03,1.054642915725708008e+00,6.347099999999999964e-01,1.094936728477478027e+00,7.207134962081909180e-01
-5.072892548881401176e+00,2.266989641893644603e+01,1.414481323242187500e+03,1.635283946990966797e+00,6.347200000000000619e-01,9.235035777091979980e-01,5.714057087898254395e-01
-5.070978174647205350e+00,2.267765691743041501e+01,1.121758178710937500e+03,1.792269468307495117e+00,6.347300000000000164e-01,9.635580778121948242e-01,5.518743395805358887e-01
-5.074061509122542724e+00,2.269704415253687912e+01,1.371877441406250000e+03,1.253624677658081055e+00,6.347400000000000819e-01,1.071285486221313477e+00,6.567789316177368164e-01
-5.073263630939409019e+00,2.271052399861934035e+01,1.811953125000000000e+03,1.458132982254028320e+00,6.347500000000000364e-01,9.085499048233032227e-01,5.998634099960327148e-01
-5.070040421842668010e+00,2.271336921309455903e+01,1.912562255859375000e+03,1.424828290939331055e+00,6.347600000000001019e-01,8.862720131874084473e-01,5.923103094100952148e-01
-5.077441632906237956e+00,2.272327578014289529e+01,1.796943359375000000e+03,1.286330938339233398e+00,6.347700000000000564e-01,8.078415393829345703e-01,5.323430299758911133e-01
-5.071781575509905160e+00,2.273394426064088591e+01,1.698002563476562500e+03,1.287126064300537109e+00,6.347800000000000109e-01,7.951766848564147949e-01,5.169315934181213379e-01
-5.080811282064009227e+00,2.274338511778083927e+01,1.530823730468750000e+03,1.204026460647583008e+00,6.347900000000000764e-01,8.282120823860168457e-01,5.241032838821411133e-01
-5.071239459288595874e+00,2.275613461964384499e+01,1.285788940429687500e+03,1.040321111679077148e+00,6.348000000000000309e-01,1.151318192481994629e+00,6.915690898895263672e-01
-5.074641897634987409e+00,2.276938348949506619e+01,1.065270751953125000e+03,1.259811639785766602e+00,6.348100000000000964e-01,7.685499787330627441e-01,4.315583407878875732e-01
-5.079212016409226926e+00,2.278352611873265587e+01,1.332161376953125000e+03,1.339945316314697266e+00,6.348200000000000509e-01,6.632639169692993164e-01,4.029480218887329102e-01
-5.086804490948968471e+00,2.279139672263290350e+01,1.511658935546875000e+03,8.368760943412780762e-01,6.348300000000000054e-01,6.402993798255920410e-01,4.037872552871704102e-01
-5.080704702431894759e+00,2.280614725350309158e+01,1.157739257812500000e+03,7.895202040672302246e-01,6.348400000000000709e-01,6.260323524475097656e-01,3.627409338951110840e-01
-5.082065528464259074e+00,2.281433199528676425e+01,1.198288696289062500e+03,7.409293055534362793e-01,6.348500000000000254e-01,7.176617383956909180e-01,4.209534525871276855e-01
-5.079318804693529366e+00,2.282383187636364497e+01,1.175047973632812500e+03,6.761474013328552246e-01,6.348600000000000909e-01,1.047710657119750977e+00,6.103157401084899902e-01
-5.083007318412099629e+00,2.283760002101282893e+01,1.299936645507812500e+03,1.117609262466430664e+00,6.348700000000000454e-01,9.671438932418823242e-01,5.830023884773254395e-01
-5.083734474193438935e+00,2.284259071544940767e+01,1.658521362304687500e+03,1.405930042266845703e+00,6.348799999999999999e-01,9.386861324310302734e-01,6.066536307334899902e-01
-5.086906366748195296e+00,2.285190719329974485e+01,1.679212280273437500e+03,1.369436502456665039e+00,6.348900000000000654e-01,8.837543129920959473e-01,5.729315876960754395e-01
-5.088271841007090401e+00,2.286973658483509197e+01,1.543209350585937500e+03,1.501614570617675781e+00,6.349000000000000199e-01,6.678416132926940918e-01,4.235474467277526855e-01
-5.083933895383317747e+00,2.287544076237543322e+01,1.240816040039062500e+03,1.002103805541992188e+00,6.349100000000000854e-01,6.777598261833190918e-01,4.023376405239105225e-01
-5.078745345835455893e+00,2.288180396426952612e+01,1.724507446289062500e+03,8.106655478477478027e-01,6.349200000000000399e-01,6.927897930145263672e-01,4.520815014839172363e-01
-5.080500328710605196e+00,2.289975089589727375e+01,1.225428344726562500e+03,8.283395171165466309e-01,6.349300000000001054e-01,7.851821184158325195e-01,4.641359746456146240e-01
-5.079577487961657312e+00,2.290898825502729608e+01,2.290285644531250000e+03,8.138353228569030762e-01,6.349400000000000599e-01,9.045063257217407227e-01,6.267189979553222656e-01
-5.078659696388879929e+00,2.292063496253823374e+01,1.364039550781250000e+03,9.968323111534118652e-01,6.349500000000000144e-01,9.497488141059875488e-01,5.812476277351379395e-01
-5.081977986808856151e+00,2.293522876021049939e+01,1.326473876953125000e+03,1.500668048858642578e+00,6.349600000000000799e-01,1.017269253730773926e+00,6.171821951866149902e-01
-5.077372734770845497e+00,2.294873819177695040e+01,1.444693481445312500e+03,1.467623233795166016e+00,6.349700000000000344e-01,9.157215952873229980e-01,5.701086521148681641e-01
-5.076881937356962027e+00,2.295703413884207933e+01,1.285139038085937500e+03,1.604059457778930664e+00,6.349800000000000999e-01,8.198196887969970703e-01,4.923648536205291748e-01
-5.075168660106800900e+00,2.296676896819757374e+01,1.344668457031250000e+03,1.213527441024780273e+00,6.349900000000000544e-01,7.529859542846679688e-01,4.587953984737396240e-01
-5.078538861841533247e+00,2.298425146294954757e+01,1.046071533203125000e+03,9.588474631309509277e-01,6.350000000000000089e-01,7.680922150611877441e-01,4.282014071941375732e-01
-5.075707172025855307e+00,2.299502366614388293e+01,1.366455078125000000e+03,1.064898490905761719e+00,6.350100000000000744e-01,8.165390491485595703e-01,4.999942779541015625e-01
-5.076811169580453864e+00,2.300793238139775809e+01,1.164990844726562500e+03,9.308308959007263184e-01,6.350200000000000289e-01,7.888442277908325195e-01,4.581087529659271240e-01
-5.070508374281631703e+00,2.302380820520172477e+01,1.314486816406250000e+03,1.013196229934692383e+00,6.350300000000000944e-01,7.812148332595825195e-01,4.726046323776245117e-01
-5.078448184118112607e+00,2.303210059510457697e+01,1.573798950195312500e+03,9.197849631309509277e-01,6.350400000000000489e-01,7.849532365798950195e-01,5.004520416259765625e-01
-5.074993232592187375e+00,2.304462332647996803e+01,1.096089477539062500e+03,1.014791250228881836e+00,6.350500000000000034e-01,8.368333578109741211e-01,4.751223623752593994e-01
-5.076957582813822256e+00,2.305424463542640368e+01,1.187285766601562500e+03,9.092206358909606934e-01,6.350600000000000689e-01,7.941085696220397949e-01,4.642885625362396240e-01
-5.071942033442537578e+00,2.306386703325679832e+01,1.260535888671875000e+03,9.579533934593200684e-01,6.350700000000000234e-01,7.937270998954772949e-01,4.736727774143218994e-01
-5.069331187272013040e+00,2.307269662685956035e+01,1.307513305664062500e+03,9.112412333488464355e-01,6.350800000000000889e-01,8.997761011123657227e-01,5.434057116508483887e-01
-5.076942372840937523e+00,2.308750872370541884e+01,1.652694580078125000e+03,9.711307883262634277e-01,6.350900000000000434e-01,8.086044788360595703e-01,5.221195816993713379e-01
-5.067122958650694287e+00,2.310089608949414597e+01,1.355807373046875000e+03,1.110232591629028320e+00,6.350999999999999979e-01,9.440267086029052734e-01,5.766699910163879395e-01
-5.066962730641392021e+00,2.310929800764144915e+01,1.315857910156250000e+03,1.128081798553466797e+00,6.351100000000000634e-01,8.424791097640991211e-01,5.098362565040588379e-01
-5.072922254424180544e+00,2.312056879737583870e+01,1.351019042968750000e+03,1.327315092086791992e+00,6.351200000000000179e-01,7.185009717941284180e-01,4.384248256683349609e-01
-5.072419460038374517e+00,2.313590871865544329e+01,1.027241333007812500e+03,9.919912219047546387e-01,6.351300000000000834e-01,7.988387942314147949e-01,4.420869648456573486e-01
-5.067261438399762064e+00,2.314172319790722554e+01,9.447871704101562500e+02,8.437926173210144043e-01,6.351400000000000379e-01,8.760485649108886719e-01,4.678744077682495117e-01
-5.070078718631958914e+00,2.315134279784647475e+01,1.099489257812500000e+03,9.469527602195739746e-01,6.351500000000001034e-01,8.932910561561584473e-01,5.077762603759765625e-01
-5.072878523256973970e+00,2.316625654598838580e+01,1.485327514648437500e+03,1.038422107696533203e+00,6.351600000000000579e-01,8.562120795249938965e-01,5.373021364212036133e-01
-5.071744729199633817e+00,2.317992301305073966e+01,1.601151489257812500e+03,1.139337539672851562e+00,6.351700000000000124e-01,9.311330318450927734e-01,5.963538885116577148e-01
-5.065124952423426308e+00,2.318687774605683316e+01,1.454715454101562500e+03,1.270548820495605469e+00,6.351800000000000779e-01,8.140976428985595703e-01,5.078526139259338379e-01
-5.071574259771533200e+00,2.319638223066653637e+01,1.544939819335937500e+03,1.161262512207031250e+00,6.351900000000000324e-01,8.601793646812438965e-01,5.456945300102233887e-01
-5.067846771532319217e+00,2.320651417586066501e+01,1.732157836914062500e+03,1.058389663696289062e+00,6.352000000000000979e-01,6.398416161537170410e-01,4.179779887199401855e-01
-5.075930601921404772e+00,2.321826147151810815e+01,1.522437500000000000e+03,1.060741662979125977e+00,6.352100000000000524e-01,6.206917762756347656e-01,3.921905159950256348e-01
-5.075071575197397600e+00,2.322781779526888357e+01,1.315774658203125000e+03,6.876940131187438965e-01,6.352200000000000069e-01,8.059341907501220703e-01,4.877108931541442871e-01
-5.070387274669691635e+00,2.324393256105180683e+01,1.158760864257812500e+03,8.322865366935729980e-01,6.352300000000000724e-01,7.357434630393981934e-01,4.264466464519500732e-01
-5.066048421762831211e+00,2.324826107760901905e+01,1.560162231445312500e+03,9.024543166160583496e-01,6.352400000000000269e-01,8.192856311798095703e-01,5.211277604103088379e-01
-5.077050332607437433e+00,2.326760646215052120e+01,1.060300781250000000e+03,1.052393436431884766e+00,6.352500000000000924e-01,7.078960537910461426e-01,3.967681825160980225e-01
-5.075938951549980871e+00,2.327771941490904695e+01,1.309969604492187500e+03,8.643144965171813965e-01,6.352600000000000469e-01,8.593401312828063965e-01,5.192967057228088379e-01
-5.077861454133564933e+00,2.328162886711174906e+01,1.015802062988281250e+03,9.340483546257019043e-01,6.352700000000000014e-01,8.626207709312438965e-01,4.751986563205718994e-01
-5.076335914680163874e+00,2.329347126628558939e+01,1.415785644531250000e+03,1.008808135986328125e+00,6.352800000000000669e-01,1.074260950088500977e+00,6.648661494255065918e-01
-5.078756602725652769e+00,2.330554572388441059e+01,1.419503540039062500e+03,1.221622943878173828e+00,6.352900000000000214e-01,1.001247406005859375e+00,6.201577186584472656e-01
-5.076404047314396983e+00,2.331525258765943676e+01,1.633320678710937500e+03,1.510563611984252930e+00,6.353000000000000869e-01,1.008953094482421875e+00,6.495310068130493164e-01
-5.076899401059123740e+00,2.332832244902598262e+01,1.743737548828125000e+03,1.420164823532104492e+00,6.353100000000000414e-01,1.407819390296936035e+00,9.211384654045104980e-01
