# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.715772947744395260e+00,-7.385521178016127841e+00,1.758738403320312500e+03,1.201740026473999023e+00,3.530500000000000416e+00,8.501085042953491211e-01,5.573675632476806641e-01
6.718162566481455045e+00,-7.371786304464532869e+00,2.499183105468750000e+03,1.020808935165405273e+00,3.530510000000000481e+00,8.276780247688293457e-01,5.823157429695129395e-01
6.713421525083624886e+00,-7.355986518181184763e+00,1.758739868164062500e+03,1.308923482894897461e+00,3.530520000000000103e+00,6.932475566864013672e-01,4.545229077339172363e-01
6.713308366844310093e+00,-7.340082883403709957e+00,1.401434204101562500e+03,1.073727130889892578e+00,3.530530000000000168e+00,7.488660812377929688e-01,4.620760381221771240e-01
6.709021280381681329e+00,-7.323413076851682746e+00,2.298685302734375000e+03,8.882803320884704590e-01,3.530540000000000234e+00,7.896835207939147949e-01,5.475255846977233887e-01
6.717548230121630048e+00,-7.307968635070875685e+00,2.108029541015625000e+03,1.133131504058837891e+00,3.530550000000000299e+00,8.140976428985595703e-01,5.552313327789306641e-01
6.716237744882650240e+00,-7.287328198282231995e+00,1.051346191406250000e+03,1.251089096069335938e+00,3.530560000000000365e+00,6.805064678192138672e-01,3.801360428333282471e-01
6.715337700552626465e+00,-7.279713869446968744e+00,1.559652465820312500e+03,1.010740518569946289e+00,3.530570000000000430e+00,7.870894670486450195e-01,5.006046295166015625e-01
6.711359781150616932e+00,-7.259675059397293850e+00,1.916573852539062500e+03,8.373636603355407715e-01,3.530580000000000496e+00,8.905444741249084473e-01,5.954383611679077148e-01
6.716515022171670957e+00,-7.245630390806002019e+00,1.601870117187500000e+03,1.260091781616210938e+00,3.530590000000000117e+00,8.063156604766845703e-01,5.164738297462463379e-01
6.709604330562105368e+00,-7.227796502200102502e+00,1.800256225585937500e+03,1.129552841186523438e+00,3.530600000000000183e+00,8.763537406921386719e-01,5.777381062507629395e-01
6.718465728568804529e+00,-7.212634469352422251e+00,1.567037109375000000e+03,1.067467451095581055e+00,3.530610000000000248e+00,8.867297768592834473e-01,5.646917819976806641e-01
6.707094666112805470e+00,-7.201895391830658966e+00,1.495860839843750000e+03,1.228957891464233398e+00,3.530620000000000314e+00,7.555036544799804688e-01,4.750460684299468994e-01
6.711010921465449641e+00,-7.179780590798127804e+00,2.077178710937500000e+03,1.232115745544433594e+00,3.530630000000000379e+00,7.822829484939575195e-01,5.319615602493286133e-01
6.710919955182263585e+00,-7.166587212909900195e+00,1.977825805664062500e+03,1.021246433258056641e+00,3.530640000000000445e+00,9.103809595108032227e-01,6.128334403038024902e-01
6.711887963433218474e+00,-7.147952022429768348e+00,1.661659423828125000e+03,1.224777221679687500e+00,3.530650000000000510e+00,9.239613413810729980e-01,5.974220037460327148e-01
6.703037236098285945e+00,-7.134217691835250008e+00,1.335095703125000000e+03,1.356368780136108398e+00,3.530660000000000132e+00,8.260758519172668457e-01,5.022068023681640625e-01
6.706855621644204568e+00,-7.122078313984594899e+00,1.463360229492187500e+03,1.170211553573608398e+00,3.530670000000000197e+00,8.646044135093688965e-01,5.402776598930358887e-01
6.711383931796795821e+00,-7.100970427580339361e+00,2.812197753906250000e+03,1.307073354721069336e+00,3.530680000000000263e+00,9.164845347404479980e-01,6.569315195083618164e-01
6.703646762767905720e+00,-7.085388196266467098e+00,2.700157958984375000e+03,1.318304061889648438e+00,3.530690000000000328e+00,9.154164195060729980e-01,6.521250009536743164e-01
6.704448690623398655e+00,-7.070617973296792869e+00,1.743331176757812500e+03,1.464610815048217773e+00,3.530700000000000394e+00,8.581957221031188965e-01,5.614874362945556641e-01
6.706453529272312863e+00,-7.052986292682048131e+00,1.715908447265625000e+03,1.208066463470458984e+00,3.530710000000000459e+00,1.022686123847961426e+00,6.665446162223815918e-01
6.702783842653322388e+00,-7.042582921804712015e+00,2.171056152343750000e+03,1.480468034744262695e+00,3.530720000000000081e+00,8.770403861999511719e-01,6.016182303428649902e-01
6.697607158374938585e+00,-7.028940089880731712e+00,2.191496826171875000e+03,1.586280584335327148e+00,3.530730000000000146e+00,9.109913110733032227e-01,6.260323524475097656e-01
6.705882998853215149e+00,-7.007898345075507684e+00,1.502204833984375000e+03,1.463223218917846680e+00,3.530740000000000212e+00,9.664572477340698242e-01,6.084083914756774902e-01
6.702329325593005649e+00,-6.998024895016095037e+00,2.566260986328125000e+03,1.253337383270263672e+00,3.530750000000000277e+00,9.437978267669677734e-01,6.669260859489440918e-01
6.707000252192082179e+00,-6.977388393246924281e+00,1.645705200195312500e+03,1.330712556838989258e+00,3.530760000000000343e+00,8.719286918640136719e-01,5.624029636383056641e-01
6.706231125307538399e+00,-6.964623999244522246e+00,3.368472412109375000e+03,1.451121091842651367e+00,3.530770000000000408e+00,1.171307206153869629e+00,8.604845404624938965e-01
6.706227366999100603e+00,-6.944638502268019487e+00,2.184838134765625000e+03,1.442747831344604492e+00,3.530780000000000474e+00,9.354054927825927734e-01,6.424356102943420410e-01
6.703921544235119434e+00,-6.927237454225411817e+00,1.528807617187500000e+03,1.715512990951538086e+00,3.530790000000000095e+00,8.883319497108459473e-01,5.619451999664306641e-01
6.708673318727429447e+00,-6.916903116768907012e+00,2.278030517578125000e+03,1.243656396865844727e+00,3.530800000000000161e+00,8.489640951156616211e-01,5.876563787460327148e-01
6.705796639884563426e+00,-6.896450720161909409e+00,1.585330566406250000e+03,1.253950119018554688e+00,3.530810000000000226e+00,8.799395561218261719e-01,5.620977878570556641e-01
6.707619610322603343e+00,-6.881924226089529917e+00,2.390177001953125000e+03,1.180589914321899414e+00,3.530820000000000292e+00,9.085499048233032227e-01,6.343484520912170410e-01
6.704050270282650104e+00,-6.868324614942185491e+00,1.344561035156250000e+03,1.335993528366088867e+00,3.530830000000000357e+00,7.722883820533752441e-01,4.705446958541870117e-01
6.711966598858283284e+00,-6.856051934579945772e+00,1.812792114257812500e+03,1.311270713806152344e+00,3.530840000000000423e+00,8.305771946907043457e-01,5.484411120414733887e-01
6.707855514214006831e+00,-6.839564179924502163e+00,1.261548828125000000e+03,1.097626209259033203e+00,3.530850000000000488e+00,8.199722766876220703e-01,4.894656836986541748e-01
6.711158174873474103e+00,-6.820988761083754071e+00,1.262414794921875000e+03,1.119880199432373047e+00,3.530860000000000110e+00,5.979560613632202148e-01,3.570188879966735840e-01
6.711308696188149625e+00,-6.807529852735787479e+00,1.242479492187500000e+03,8.556217551231384277e-01,3.530870000000000175e+00,6.575418710708618164e-01,3.905120491981506348e-01
6.714919589637795561e+00,-6.782782582675269900e+00,2.613669433593750000e+03,6.354970335960388184e-01,3.530880000000000241e+00,7.716780304908752441e-01,5.469152331352233887e-01
6.716607426489249022e+00,-6.770438467147084971e+00,1.506619262695312500e+03,8.740944266319274902e-01,3.530890000000000306e+00,7.807570695877075195e-01,4.919070899486541748e-01
6.717869823325147927e+00,-6.759413387791753713e+00,1.619656372070312500e+03,9.507924914360046387e-01,3.530900000000000372e+00,8.108932971954345703e-01,5.208988785743713379e-01
6.712510712466878360e+00,-6.737436676442654537e+00,1.732022338867187500e+03,1.045133590698242188e+00,3.530910000000000437e+00,7.623701691627502441e-01,4.980106353759765625e-01
6.716938298845839483e+00,-6.719603274116818348e+00,3.395936035156250000e+03,1.060795307159423828e+00,3.530920000000000503e+00,9.592092633247375488e-01,7.053783535957336426e-01
6.711283288883071130e+00,-6.707311860213907018e+00,1.559216186523437500e+03,1.180611371994018555e+00,3.530930000000000124e+00,8.861194252967834473e-01,5.635473728179931641e-01
6.716896689140739340e+00,-6.692851358776333193e+00,1.305166015625000000e+03,1.425215721130371094e+00,3.530940000000000190e+00,8.125717639923095703e-01,4.904575049877166748e-01
6.717908600824508802e+00,-6.672349753464273725e+00,1.537888305664062500e+03,1.303888082504272461e+00,3.530950000000000255e+00,7.627516388893127441e-01,4.832858443260192871e-01
6.713702619977359731e+00,-6.651671019824836328e+00,1.715446289062500000e+03,1.220296144485473633e+00,3.530960000000000321e+00,7.169750928878784180e-01,4.672640562057495117e-01
6.717204404717275423e+00,-6.636655991426675172e+00,1.539409912109375000e+03,9.555549025535583496e-01,3.530970000000000386e+00,8.533129096031188965e-01,5.408117175102233887e-01
6.713319795635453779e+00,-6.623892506681027470e+00,1.565672851562500000e+03,9.741718173027038574e-01,3.530980000000000452e+00,6.864573955535888672e-01,4.370515346527099609e-01
6.713009810061262073e+00,-6.604987242760651966e+00,1.659185058593750000e+03,9.298927187919616699e-01,3.530990000000000073e+00,7.101848721504211426e-01,4.590242803096771240e-01
6.714267669265256977e+00,-6.588699958374959031e+00,1.642358398437500000e+03,8.800572752952575684e-01,3.531000000000000139e+00,6.516672372817993164e-01,4.201142191886901855e-01
6.714337941331320891e+00,-6.573059998054006314e+00,1.242254516601562500e+03,8.548564314842224121e-01,3.531010000000000204e+00,7.431440353393554688e-01,4.413239955902099609e-01
6.712664129667786028e+00,-6.560057638732477159e+00,1.122149047851562500e+03,8.316046595573425293e-01,3.531020000000000270e+00,7.085064053535461426e-01,4.058471918106079102e-01
6.711692663339350773e+00,-6.544467409854247464e+00,1.603183227539062500e+03,7.819921374320983887e-01,3.531030000000000335e+00,6.374002099037170410e-01,4.083648920059204102e-01
6.713580051555894102e+00,-6.532881418714299393e+00,1.489741455078125000e+03,8.006901144981384277e-01,3.531040000000000401e+00,9.620321989059448242e-01,6.042122244834899902e-01
6.716768038881387959e+00,-6.510572342875751595e+00,1.827687133789062500e+03,9.492332339286804199e-01,3.531050000000000466e+00,8.735308647155761719e-01,5.778906941413879395e-01
6.707880838721352212e+00,-6.499159245164848997e+00,1.819830932617187500e+03,1.396452903747558594e+00,3.531060000000000088e+00,1.012691497802734375e+00,6.692911982536315918e-01
6.702304017417135995e+00,-6.483968012912027845e+00,1.803007690429687500e+03,1.333214759826660156e+00,3.531070000000000153e+00,1.085552573204040527e+00,7.159069776535034180e-01
6.706736185038453257e+00,-6.463397220017476741e+00,2.361981201171875000e+03,1.613947868347167969e+00,3.531080000000000219e+00,7.665663361549377441e-01,5.340977907180786133e-01
6.711124032532769235e+00,-6.443692906779674878e+00,1.807607177734375000e+03,1.472056627273559570e+00,3.531090000000000284e+00,7.321576476097106934e-01,4.831332564353942871e-01
6.706956730321531168e+00,-6.436685303574746442e+00,2.210454833984375000e+03,9.938783049583435059e-01,3.531100000000000350e+00,6.956890225410461426e-01,4.788607656955718994e-01
6.707941620020426043e+00,-6.416103222285927998e+00,1.832424682617187500e+03,9.923834204673767090e-01,3.531110000000000415e+00,8.059341907501220703e-01,5.334874391555786133e-01
6.711758782082887898e+00,-6.401167379795807300e+00,1.309223876953125000e+03,9.574479460716247559e-01,3.531120000000000481e+00,6.632639169692993164e-01,4.007354676723480225e-01
6.706399184677235503e+00,-6.388843131362499150e+00,1.031218627929687500e+03,1.008369445800781250e+00,3.531130000000000102e+00,6.792094111442565918e-01,3.764739036560058594e-01
6.712868045712761855e+00,-6.372217798726643068e+00,1.111827392578125000e+03,7.460600733757019043e-01,3.531140000000000168e+00,7.687025666236877441e-01,4.388062953948974609e-01
6.711362536391024314e+00,-6.358684120782856830e+00,2.187208740234375000e+03,6.748432517051696777e-01,3.531150000000000233e+00,8.071548938751220703e-01,5.544683337211608887e-01
6.702920047801450565e+00,-6.344197381442630679e+00,1.613935424804687500e+03,9.673768877983093262e-01,3.531160000000000299e+00,8.234055638313293457e-01,5.284520387649536133e-01
6.707507775482446810e+00,-6.324361126079805828e+00,1.828613525390625000e+03,1.196841716766357422e+00,3.531170000000000364e+00,7.857924699783325195e-01,5.199070572853088379e-01
6.705502243287042141e+00,-6.311567624882568950e+00,2.324976318359375000e+03,1.007078409194946289e+00,3.531180000000000430e+00,8.173782825469970703e-01,5.678961277008056641e-01
6.709169081196221462e+00,-6.296404655506675496e+00,1.389410888671875000e+03,1.000246524810791016e+00,3.531190000000000495e+00,7.786971330642700195e-01,4.792422354221343994e-01
6.706967014619758416e+00,-6.278702912809678516e+00,1.897235229492187500e+03,1.122943878173828125e+00,3.531200000000000117e+00,7.861739397048950195e-01,5.244847536087036133e-01
6.710632807460172877e+00,-6.263613608180302883e+00,1.362981811523437500e+03,9.313756823539733887e-01,3.531210000000000182e+00,8.340104222297668457e-01,5.102940201759338379e-01
6.708778481223789392e+00,-6.243613496772258742e+00,1.368804443359375000e+03,1.120301008224487305e+00,3.531220000000000248e+00,8.849750161170959473e-01,5.421850085258483887e-01
6.708402551325473695e+00,-6.235177345987746200e+00,2.533691406250000000e+03,9.711105227470397949e-01,3.531230000000000313e+00,9.543264508247375488e-01,6.729533076286315918e-01
6.711954274904100792e+00,-6.211568188832258919e+00,1.636968017578125000e+03,1.380872249603271484e+00,3.531240000000000379e+00,7.014873623847961426e-01,4.518526196479797363e-01
6.710571685535826170e+00,-6.196107007782739373e+00,1.631136474609375000e+03,1.444527626037597656e+00,3.531250000000000444e+00,7.551221847534179688e-01,4.859561324119567871e-01
6.711964784391410532e+00,-6.183987374421133332e+00,1.335592895507812500e+03,1.005489349365234375e+00,3.531260000000000510e+00,7.368878722190856934e-01,4.480378925800323486e-01
6.710203208155885335e+00,-6.171421904498731514e+00,1.522684692382812500e+03,1.017647504806518555e+00,3.531270000000000131e+00,9.144245982170104980e-01,5.778144001960754395e-01
6.711987212429571414e+00,-6.156063898299881210e+00,1.400958251953125000e+03,1.009521007537841797e+00,3.531280000000000197e+00,9.485281109809875488e-01,5.852149128913879395e-01
6.708042696331570909e+00,-6.146410123510345436e+00,1.381827636718750000e+03,1.175060987472534180e+00,3.531290000000000262e+00,8.769640922546386719e-01,5.388280153274536133e-01
6.713967263691838383e+00,-6.124096145090191179e+00,1.438100097656250000e+03,1.332607984542846680e+00,3.531300000000000328e+00,7.912856936454772949e-01,4.919833838939666748e-01
6.714043307470932476e+00,-6.115820086001831690e+00,1.972791625976562500e+03,1.067424535751342773e+00,3.531310000000000393e+00,8.233292698860168457e-01,5.539342761039733887e-01
6.713479295567778671e+00,-6.091889766199396483e+00,1.507522583007812500e+03,1.079636335372924805e+00,3.531320000000000459e+00,8.742175102233886719e-01,5.508825182914733887e-01
6.707014355228908542e+00,-6.076598562770472611e+00,1.842832519531250000e+03,1.161646366119384766e+00,3.531330000000000080e+00,7.077434659004211426e-01,4.690951108932495117e-01
6.714530440498283070e+00,-6.060822244276706350e+00,1.333678955078125000e+03,1.113775491714477539e+00,3.531340000000000146e+00,7.412366271018981934e-01,4.504793286323547363e-01
6.712278077010846111e+00,-6.038852539232797412e+00,1.434938110351562500e+03,9.501845240592956543e-01,3.531350000000000211e+00,8.067734241485595703e-01,5.012912750244140625e-01
6.712821245545010918e+00,-6.030483024468435538e+00,1.452290283203125000e+03,1.034377336502075195e+00,3.531360000000000277e+00,7.070568203926086426e-01,4.408662319183349609e-01
6.713781983454154556e+00,-6.009522241765317574e+00,1.860922119140625000e+03,9.868950247764587402e-01,3.531370000000000342e+00,8.115036487579345703e-01,5.390568971633911133e-01
6.708473613410962599e+00,-5.995692794660619995e+00,1.541350219726562500e+03,9.486860632896423340e-01,3.531380000000000408e+00,8.231766819953918457e-01,5.218906998634338379e-01
6.708041549887213684e+00,-5.976812120699927178e+00,1.072903930664062500e+03,1.167826175689697266e+00,3.531390000000000473e+00,7.893020510673522949e-01,4.444520771503448486e-01
6.711250322929684486e+00,-5.959041820416485891e+00,2.182338867187500000e+03,9.831268191337585449e-01,3.531400000000000095e+00,8.482774496078491211e-01,5.824683308601379395e-01
6.716291320108387808e+00,-5.947731882472880649e+00,1.976159790039062500e+03,9.975964426994323730e-01,3.531410000000000160e+00,8.876453042030334473e-01,5.974220037460327148e-01
6.711513375264114067e+00,-5.929570043164637205e+00,1.925879394531250000e+03,1.338605403900146484e+00,3.531420000000000226e+00,7.976180911064147949e-01,5.338689088821411133e-01
6.709856326237098934e+00,-5.909550422221554911e+00,1.710413330078125000e+03,1.345108270645141602e+00,3.531430000000000291e+00,7.595472931861877441e-01,4.946536719799041748e-01
6.709390369763125861e+00,-5.897801893381998006e+00,2.093522216796875000e+03,1.104613065719604492e+00,3.531440000000000357e+00,7.188824415206909180e-01,4.896182715892791748e-01
6.715184447233185416e+00,-5.882564827298286225e+00,1.441096557617187500e+03,9.986335635185241699e-01,3.531450000000000422e+00,7.323102355003356934e-01,4.555910229682922363e-01
6.706999256178736601e+00,-5.866086694539151658e+00,1.391924926757812500e+03,9.520775675773620605e-01,3.531460000000000488e+00,8.018142580986022949e-01,4.937381446361541748e-01
6.709617921036600485e+00,-5.849589381329688642e+00,1.931891723632812500e+03,9.436351656913757324e-01,3.531470000000000109e+00,1.040844082832336426e+00,6.971386075019836426e-01
6.707339726240384437e+00,-5.830280189257906365e+00,1.933400756835937500e+03,1.180617332458496094e+00,3.531480000000000175e+00,8.704028129577636719e-01,5.830786824226379395e-01
6.706126259443032644e+00,-5.808781105848902726e+00,1.971814208984375000e+03,1.741327762603759766e+00,3.531490000000000240e+00,8.874927163124084473e-01,5.970405340194702148e-01
6.707859969525366672e+00,-5.791941979345899938e+00,2.783820556640625000e+03,1.323219060897827148e+00,3.531500000000000306e+00,9.808768630027770996e-01,7.020214200019836426e-01
6.706005660962083503e+00,-5.779163327723899179e+00,2.011293579101562500e+03,1.354147911071777344e+00,3.531510000000000371e+00,1.053661584854125977e+00,7.117871046066284180e-01
6.707004283254764054e+00,-5.768121461186439092e+00,1.579937500000000000e+03,1.559177160263061523e+00,3.531520000000000437e+00,9.586752057075500488e-01,6.118416190147399902e-01
6.702723714479678740e+00,-5.749397556708022883e+00,1.981305419921875000e+03,1.502109289169311523e+00,3.531530000000000502e+00,8.652910590171813965e-01,5.826972126960754395e-01
6.703049787894882705e+00,-5.729470388952622173e+00,1.348539794921875000e+03,1.261596202850341797e+00,3.531540000000000123e+00,7.020214200019836426e-01,4.281251132488250732e-01
6.700612204254230875e+00,-5.719426115357008733e+00,1.392909790039062500e+03,1.126693010330200195e+00,3.531550000000000189e+00,7.693129181861877441e-01,4.738253653049468994e-01
6.699580049027516360e+00,-5.702975112731953011e+00,1.803713256835937500e+03,8.205909132957458496e-01,3.531560000000000255e+00,9.125171899795532227e-01,6.018471121788024902e-01
6.708328758047507279e+00,-5.690976843314754952e+00,3.493259521484375000e+03,1.074032306671142578e+00,3.531570000000000320e+00,7.876998186111450195e-01,5.812476277351379395e-01
6.706854898405210541e+00,-5.669852126595107400e+00,2.465036376953125000e+03,1.346424341201782227e+00,3.531580000000000386e+00,9.106861352920532227e-01,6.392312645912170410e-01
6.703243339247710431e+00,-5.656366851199903678e+00,1.365828857421875000e+03,1.374955892562866211e+00,3.531590000000000451e+00,8.671221137046813965e-01,5.308934450149536133e-01
6.701467723414303634e+00,-5.638438858895569616e+00,1.726873291015625000e+03,1.307676553726196289e+00,3.531600000000000072e+00,6.798198223114013672e-01,4.437654316425323486e-01
6.702248249540302183e+00,-5.625327451488336905e+00,1.752579711914062500e+03,1.179042577743530273e+00,3.531610000000000138e+00,9.131275415420532227e-01,5.981849431991577148e-01
6.700908780608454407e+00,-5.611167897984623565e+00,2.249858398437500000e+03,9.201938509941101074e-01,3.531620000000000203e+00,8.968768715858459473e-01,6.193947792053222656e-01
6.701156557573266781e+00,-5.593000781593596926e+00,1.340989501953125000e+03,1.272242784500122070e+00,3.531630000000000269e+00,8.340867161750793457e-01,5.077762603759765625e-01
6.705573092140758362e+00,-5.573812645921430331e+00,2.544605468750000000e+03,1.226486682891845703e+00,3.531640000000000335e+00,8.794817924499511719e-01,6.206154823303222656e-01
6.708205410516727696e+00,-5.557393806853855978e+00,1.938137084960937500e+03,1.183342456817626953e+00,3.531650000000000400e+00,8.410295248031616211e-01,5.636999607086181641e-01
6.701230509453953488e+00,-5.542558161508027936e+00,1.809251708984375000e+03,1.265630245208740234e+00,3.531660000000000466e+00,7.703810334205627441e-01,5.084629654884338379e-01
6.701505557509613631e+00,-5.525184537338764912e+00,1.282449218750000000e+03,1.332777261734008789e+00,3.531670000000000087e+00,7.317761778831481934e-01,4.391877651214599609e-01
6.705639385534431618e+00,-5.510171817937698613e+00,1.646452392578125000e+03,1.068609476089477539e+00,3.531680000000000152e+00,7.229260206222534180e-01,4.663485288619995117e-01
6.695702853162295298e+00,-5.490846857571470174e+00,3.115060791015625000e+03,8.724457621574401855e-01,3.531690000000000218e+00,8.931384682655334473e-01,6.495310068130493164e-01
6.702528757062267140e+00,-5.472966614607229552e+00,2.138274658203125000e+03,1.183772802352905273e+00,3.531700000000000284e+00,1.065258264541625977e+00,7.285718321800231934e-01
6.709161158134277159e+00,-5.462148657113420569e+00,1.707044067382812500e+03,1.502329826354980469e+00,3.531710000000000349e+00,8.316453099250793457e-01,5.413457751274108887e-01
6.708848455487015805e+00,-5.449908810870223164e+00,1.883795898437500000e+03,1.687603712081909180e+00,3.531720000000000415e+00,7.667952179908752441e-01,5.107517838478088379e-01
6.707149493051089983e+00,-5.433145739887765835e+00,1.892798461914062500e+03,1.132690429687500000e+00,3.531730000000000480e+00,7.168987989425659180e-01,4.780215322971343994e-01
6.707789232660365641e+00,-5.409764500051115199e+00,1.556631225585937500e+03,9.198719859123229980e-01,3.531740000000000101e+00,8.221848607063293457e-01,5.226536393165588379e-01
6.707906899828502745e+00,-5.392143209887975353e+00,1.535730834960937500e+03,1.072769880294799805e+00,3.531750000000000167e+00,7.381085753440856934e-01,4.674929380416870117e-01
6.700611741224743234e+00,-5.381561928039614529e+00,1.476453613281250000e+03,1.040672779083251953e+00,3.531760000000000232e+00,7.095745205879211426e-01,4.445283710956573486e-01
6.711295828951291398e+00,-5.362638489895352301e+00,1.577887939453125000e+03,7.654291987419128418e-01,3.531770000000000298e+00,7.987625002861022949e-01,5.096073746681213379e-01
6.705904194142874530e+00,-5.347231514400984764e+00,2.539067871093750000e+03,9.386808276176452637e-01,3.531780000000000364e+00,8.359941244125366211e-01,5.897163152694702148e-01
6.711058223663003197e+00,-5.328718080974564231e+00,2.275998779296875000e+03,1.058064222335815430e+00,3.531790000000000429e+00,7.297162413597106934e-01,5.050296783447265625e-01
6.711980919445022842e+00,-5.314778979263913072e+00,1.754434570312500000e+03,1.110728502273559570e+00,3.531800000000000495e+00,6.298470497131347656e-01,4.127136766910552979e-01
6.710217160225234068e+00,-5.295867207746156602e+00,1.845490234375000000e+03,9.102994799613952637e-01,3.531810000000000116e+00,7.847243547439575195e-01,5.202885270118713379e-01
6.708295763187225091e+00,-5.281517301346742244e+00,3.251398925781250000e+03,7.930738329887390137e-01,3.531820000000000181e+00,1.013301849365234375e+00,7.410840392112731934e-01
6.704262878823764815e+00,-5.266223529394352454e+00,2.362749023437500000e+03,1.454710483551025391e+00,3.531830000000000247e+00,8.922229409217834473e-01,6.216835975646972656e-01
6.712828461561560545e+00,-5.248673654201729377e+00,1.400788696289062500e+03,1.587671756744384766e+00,3.531840000000000312e+00,9.020649194717407227e-01,5.565283298492431641e-01
6.711140919997858667e+00,-5.232452205006987711e+00,2.099833007812500000e+03,1.373861551284790039e+00,3.531850000000000378e+00,8.345444798469543457e-01,5.687353610992431641e-01
6.705392365664627263e+00,-5.214471373976910407e+00,1.740509643554687500e+03,1.228057861328125000e+00,3.531860000000000444e+00,1.027797818183898926e+00,6.721903681755065918e-01
6.706881594075250419e+00,-5.204092242685386616e+00,3.281472412109375000e+03,1.223825931549072266e+00,3.531870000000000509e+00,1.168713212013244629e+00,8.557543158531188965e-01
6.709615545937312575e+00,-5.192605521285835302e+00,2.785522949218750000e+03,1.816117286682128906e+00,3.531880000000000130e+00,1.054653406143188477e+00,7.548933029174804688e-01
6.708156594190358035e+00,-5.174238833000777582e+00,2.535707275390625000e+03,1.854388236999511719e+00,3.531890000000000196e+00,8.024246096611022949e-01,5.659124851226806641e-01
6.708753177742543095e+00,-5.160326746090340144e+00,2.747843994140625000e+03,1.677252769470214844e+00,3.531900000000000261e+00,7.562665939331054688e-01,5.402013659477233887e-01
6.713640651278060645e+00,-5.142466314278677508e+00,1.393589233398437500e+03,1.184556007385253906e+00,3.531910000000000327e+00,9.624136686325073242e-01,5.928443670272827148e-01
6.706064384206352536e+00,-5.134470292962816096e+00,1.592841552734375000e+03,1.220508337020874023e+00,3.531920000000000393e+00,7.358197569847106934e-01,4.706209897994995117e-01
6.706293893692741648e+00,-5.114474069135658496e+00,1.474800537109375000e+03,1.301936626434326172e+00,3.531930000000000458e+00,6.557108163833618164e-01,4.106537401676177979e-01
6.711031965364129270e+00,-5.097140139042074303e+00,1.156985107421875000e+03,9.121460318565368652e-01,3.531940000000000079e+00,6.992748379707336426e-01,4.050842523574829102e-01
6.709021632110737876e+00,-5.084795061845505337e+00,1.379128295898437500e+03,7.186180949211120605e-01,3.531950000000000145e+00,6.446481347084045410e-01,3.958526551723480225e-01
6.701720833058641524e+00,-5.066302738497679314e+00,1.225700439453125000e+03,7.943064570426940918e-01,3.531960000000000210e+00,6.061195731163024902e-01,3.583158850669860840e-01
6.712054975773575016e+00,-5.053249694213026721e+00,1.127942504882812500e+03,6.513637900352478027e-01,3.531970000000000276e+00,5.622503757476806641e-01,3.226864635944366455e-01
6.708638192898146002e+00,-5.036525953623722351e+00,1.611674194335937500e+03,6.047767996788024902e-01,3.531980000000000341e+00,6.506754159927368164e-01,4.174439013004302979e-01
6.706115420965861773e+00,-5.015331750990378978e+00,1.938094116210937500e+03,5.315477252006530762e-01,3.531990000000000407e+00,7.068279385566711426e-01,4.737490713596343994e-01
6.707284932523869259e+00,-5.003595911707098942e+00,1.473127929687500000e+03,7.850188612937927246e-01,3.532000000000000473e+00,7.614546418190002441e-01,4.767245352268218994e-01
6.713265876221387707e+00,-4.986353172146722024e+00,1.837500488281250000e+03,8.371860384941101074e-01,3.532010000000000094e+00,8.428605794906616211e-01,5.582830905914306641e-01
6.710905054756214128e+00,-4.974201250140101394e+00,2.051492919921875000e+03,9.999222159385681152e-01,3.532020000000000159e+00,8.713183403015136719e-01,5.910133123397827148e-01
6.707844038531417752e+00,-4.957452123951143541e+00,1.846302246093750000e+03,1.198790788650512695e+00,3.532030000000000225e+00,1.040767788887023926e+00,6.901195049285888672e-01
6.704535568577391302e+00,-4.945368684046608010e+00,2.006300170898437500e+03,1.437880516052246094e+00,3.532040000000000290e+00,9.238087534904479980e-01,6.237435340881347656e-01
6.703895614688873295e+00,-4.927539007964525375e+00,2.446807617187500000e+03,1.641429185867309570e+00,3.532050000000000356e+00,8.513292074203491211e-01,5.968116521835327148e-01
6.706865956237677118e+00,-4.911194873626853585e+00,1.732078002929687500e+03,1.309353828430175781e+00,3.532060000000000421e+00,8.176071643829345703e-01,5.340977907180786133e-01
6.704411155116022591e+00,-4.894004050981623166e+00,1.452873901367187500e+03,1.335300922393798828e+00,3.532070000000000487e+00,7.909042239189147949e-01,4.932040870189666748e-01
6.708614548266984556e+00,-4.882652619890362367e+00,1.736271850585937500e+03,1.223355054855346680e+00,3.532080000000000108e+00,8.883319497108459473e-01,5.806372761726379395e-01
6.704370426939637362e+00,-4.860250670997946720e+00,1.832398071289062500e+03,1.075468778610229492e+00,3.532090000000000174e+00,8.217270970344543457e-01,5.439397692680358887e-01
6.705684360683808798e+00,-4.844385551337145657e+00,1.298173339843750000e+03,1.226013422012329102e+00,3.532100000000000239e+00,7.795363664627075195e-01,4.697054624557495117e-01
6.706121568724497273e+00,-4.824615139568791733e+00,1.744807495117187500e+03,1.096807241439819336e+00,3.532110000000000305e+00,7.472639083862304688e-01,4.890079200267791748e-01
6.711125652083711479e+00,-4.810631120221636081e+00,1.749882446289062500e+03,9.863418936729431152e-01,3.532120000000000370e+00,8.083755970001220703e-01,5.293675661087036133e-01
6.703465261751800242e+00,-4.799336872990352276e+00,2.313568359375000000e+03,1.001560211181640625e+00,3.532130000000000436e+00,8.708605766296386719e-01,6.045174002647399902e-01
