# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.334999154187598869e+01,2.181765357444382403e+01,1.273908447265625000e+03,1.479544162750244141e+00,1.218870000000000120e+00,1.185650587081909180e+00,7.100322842597961426e-01
1.334632139627739633e+01,2.182857085217186466e+01,1.207144165039062500e+03,1.549220800399780273e+00,1.218880000000000186e+00,9.782828688621520996e-01,5.752967000007629395e-01
1.334282364927886988e+01,2.184575214207556115e+01,1.291391967773437500e+03,1.667795896530151367e+00,1.218890000000000029e+00,1.010555267333984375e+00,6.078743338584899902e-01
1.334442154522679402e+01,2.185492238379529795e+01,1.586028930664062500e+03,1.460932016372680664e+00,1.218900000000000095e+00,1.050609827041625977e+00,6.711985468864440918e-01
1.334140602380909080e+01,2.186555839120577716e+01,1.126812866210937500e+03,1.362077713012695312e+00,1.218910000000000160e+00,1.184429883956909180e+00,6.795145869255065918e-01
1.334510567246462998e+01,2.188585077630022724e+01,1.481570922851562500e+03,1.771077632904052734e+00,1.218920000000000003e+00,9.762991666793823242e-01,6.122230887413024902e-01
1.334831720189154680e+01,2.188793647427581135e+01,1.305423583984375000e+03,1.772071838378906250e+00,1.218930000000000069e+00,1.098675131797790527e+00,6.631876230239868164e-01
1.333901025389905648e+01,2.189654196960748322e+01,9.617584838867187500e+02,1.510353803634643555e+00,1.218940000000000135e+00,9.614981412887573242e-01,5.175419449806213379e-01
1.334580408432668008e+01,2.191712318015657601e+01,1.259233886718750000e+03,1.642889499664306641e+00,1.218950000000000200e+00,9.818686842918395996e-01,5.857489705085754395e-01
1.334268474060061571e+01,2.192711728573639718e+01,1.705465454101562500e+03,1.279705286026000977e+00,1.218960000000000043e+00,1.080135703086853027e+00,7.029369473457336426e-01
1.333744810475532994e+01,2.194164707967123462e+01,1.680252197265625000e+03,1.453434944152832031e+00,1.218970000000000109e+00,1.140484333038330078e+00,7.394818663597106934e-01
1.333154212811222727e+01,2.195580817758350278e+01,1.796208862304687500e+03,1.685809612274169922e+00,1.218980000000000175e+00,1.040538907051086426e+00,6.856181621551513672e-01
1.334262918284133903e+01,2.196800152311406507e+01,1.180137695312500000e+03,1.893814325332641602e+00,1.218990000000000018e+00,9.285389780998229980e-01,5.417272448539733887e-01
1.333038906294444281e+01,2.197790634703815371e+01,1.197836547851562500e+03,1.800325632095336914e+00,1.219000000000000083e+00,9.833945631980895996e-01,5.767462849617004395e-01
1.333812084879540549e+01,2.198293688933739176e+01,1.252653320312500000e+03,1.436564445495605469e+00,1.219010000000000149e+00,1.138729572296142578e+00,6.781412959098815918e-01
1.332638057043830671e+01,2.199852530065044931e+01,1.403308715820312500e+03,1.453725814819335938e+00,1.219019999999999992e+00,1.227383494377136230e+00,7.576398849487304688e-01
1.333822272413401855e+01,2.201447672724617632e+01,1.540820922851562500e+03,1.846997261047363281e+00,1.219030000000000058e+00,1.034587979316711426e+00,6.558634042739868164e-01
1.333462691818595758e+01,2.202421600321676465e+01,1.211744018554687500e+03,1.773160219192504883e+00,1.219040000000000123e+00,9.422719478607177734e-01,5.548498630523681641e-01
1.333680288113908041e+01,2.203516158041751538e+01,1.478092773437500000e+03,1.601446390151977539e+00,1.219050000000000189e+00,9.686697721481323242e-01,6.070351004600524902e-01
1.333784365125675642e+01,2.205031779799571368e+01,1.138118774414062500e+03,1.720728397369384766e+00,1.219060000000000032e+00,9.601247906684875488e-01,5.528661608695983887e-01
1.333661277096651077e+01,2.206070385967452196e+01,1.106441772460937500e+03,1.652347564697265625e+00,1.219070000000000098e+00,1.210904002189636230e+00,6.899669170379638672e-01
1.333065233780554237e+01,2.206900910267356863e+01,1.360538208007812500e+03,1.456238746643066406e+00,1.219080000000000163e+00,1.181683301925659180e+00,7.226208448410034180e-01
1.333939904238710739e+01,2.208554924275232167e+01,1.158910278320312500e+03,2.057985782623291016e+00,1.219090000000000007e+00,1.020015835762023926e+00,5.912421941757202148e-01
1.334078880028171810e+01,2.209405008190551811e+01,1.412774291992187500e+03,1.833121299743652344e+00,1.219100000000000072e+00,1.119961261749267578e+00,6.927134990692138672e-01
1.333318541657522971e+01,2.210798697296125326e+01,1.085353637695312500e+03,1.438757896423339844e+00,1.219110000000000138e+00,1.446042776107788086e+00,8.179123401641845703e-01
1.333644824002256080e+01,2.211809496751949311e+01,1.121509521484375000e+03,1.898918867111206055e+00,1.219120000000000203e+00,1.213955760002136230e+00,6.952311992645263672e-01
1.334366100965252677e+01,2.212183253508304048e+01,1.363992797851562500e+03,2.178823471069335938e+00,1.219130000000000047e+00,1.062206506729125977e+00,6.500650644302368164e-01
1.333829955785201982e+01,2.214014826156273585e+01,1.435573486328125000e+03,1.833141565322875977e+00,1.219140000000000112e+00,1.172528028488159180e+00,7.286481261253356934e-01
1.334093414184071236e+01,2.215324829417211916e+01,1.478821899414062500e+03,1.820261001586914062e+00,1.219150000000000178e+00,1.295132756233215332e+00,8.117325305938720703e-01
1.334436596057298985e+01,2.215836028603015606e+01,1.328483154296875000e+03,1.648395776748657227e+00,1.219160000000000021e+00,1.092953085899353027e+00,6.634165048599243164e-01
1.333805238524056236e+01,2.217609285296551036e+01,1.379990722656250000e+03,2.136511325836181641e+00,1.219170000000000087e+00,8.137161731719970703e-01,4.997653961181640625e-01
1.334559373782665936e+01,2.219252259179356557e+01,1.444733154296875000e+03,1.560014009475708008e+00,1.219180000000000152e+00,9.925498962402343750e-01,6.179451942443847656e-01
1.334588413329504952e+01,2.219911930166437486e+01,1.713270507812500000e+03,1.114748239517211914e+00,1.219189999999999996e+00,1.457639575004577637e+00,9.496725201606750488e-01
1.334816344275150612e+01,2.221033264553737752e+01,1.476557983398437500e+03,1.608805179595947266e+00,1.219200000000000061e+00,1.076244592666625977e+00,6.742503046989440918e-01
1.334233590568625694e+01,2.221865485092138215e+01,1.419498291015625000e+03,2.315918922424316406e+00,1.219210000000000127e+00,9.383046627044677734e-01,5.811713337898254395e-01
1.335073873747103690e+01,2.223643159025120752e+01,1.294158813476562500e+03,1.576053619384765625e+00,1.219220000000000192e+00,8.956561684608459473e-01,5.391332507133483887e-01
1.334558112768948668e+01,2.224433908503588242e+01,1.467203125000000000e+03,1.463386535644531250e+00,1.219230000000000036e+00,1.041225552558898926e+00,6.511331796646118164e-01
1.334515182855890103e+01,2.225560813929448400e+01,1.206664794921875000e+03,1.403628110885620117e+00,1.219240000000000101e+00,8.218033909797668457e-01,4.832095503807067871e-01
1.334743021957388365e+01,2.226741956502921482e+01,1.026780883789062500e+03,1.600026607513427734e+00,1.219250000000000167e+00,9.592092633247375488e-01,5.307408571243286133e-01
1.335709348166739829e+01,2.227584365235954422e+01,1.272495483398437500e+03,1.189981222152709961e+00,1.219260000000000010e+00,8.614763617515563965e-01,5.157108902931213379e-01
1.334758334823374248e+01,2.228985073319727661e+01,1.344781250000000000e+03,1.201115369796752930e+00,1.219270000000000076e+00,8.990894556045532227e-01,5.478307604789733887e-01
1.335096373666218561e+01,2.230085647290671602e+01,1.346755249023437500e+03,1.224038124084472656e+00,1.219280000000000141e+00,8.571276068687438965e-01,5.225010514259338379e-01
1.334533660430190594e+01,2.231546467055086325e+01,1.347596069335937500e+03,1.212846755981445312e+00,1.219290000000000207e+00,9.205281138420104980e-01,5.612585544586181641e-01
1.334737821886718301e+01,2.232587418734175344e+01,1.023218627929687500e+03,1.284255504608154297e+00,1.219300000000000050e+00,9.597433209419250488e-01,5.302830934524536133e-01
1.333978999371410445e+01,2.233738043243707239e+01,1.082905029296875000e+03,1.432655572891235352e+00,1.219310000000000116e+00,1.038784146308898926e+00,5.870460271835327148e-01
1.334375008566007637e+01,2.234877525717242008e+01,1.102653564453125000e+03,1.236756563186645508e+00,1.219320000000000181e+00,8.929858803749084473e-01,5.081577897071838379e-01
1.334581283553690945e+01,2.236634696915936615e+01,1.043225585937500000e+03,1.329545497894287109e+00,1.219330000000000025e+00,8.970294594764709473e-01,4.995365142822265625e-01
1.334388255332070017e+01,2.237518582113269261e+01,1.457293945312500000e+03,1.078552722930908203e+00,1.219340000000000090e+00,1.092876791954040527e+00,6.821086406707763672e-01
1.334211241633344436e+01,2.238694152674360183e+01,1.622312988281250000e+03,1.368051290512084961e+00,1.219350000000000156e+00,9.016071557998657227e-01,5.794165730476379395e-01
1.334484072423762058e+01,2.239530046238933636e+01,1.151517456054687500e+03,1.295964241027832031e+00,1.219359999999999999e+00,1.013149261474609375e+00,5.859015583992004395e-01
1.334242888769625779e+01,2.240837997110346436e+01,1.169140014648437500e+03,1.500248432159423828e+00,1.219370000000000065e+00,8.879504799842834473e-01,5.163212418556213379e-01
1.333283759835784643e+01,2.242628517081161732e+01,1.555079101562500000e+03,1.308000802993774414e+00,1.219380000000000130e+00,1.140179157257080078e+00,7.246044874191284180e-01
1.334498764066131393e+01,2.243367651236193439e+01,1.145216308593750000e+03,1.428859949111938477e+00,1.219390000000000196e+00,7.583265900611877441e-01,4.376618862152099609e-01
1.333992761002370209e+01,2.244570884789167309e+01,1.833884521484375000e+03,1.549320936203002930e+00,1.219400000000000039e+00,1.275143742561340332e+00,8.442338705062866211e-01
1.334646298338594228e+01,2.245626054424475271e+01,9.886459350585937500e+02,1.131783246994018555e+00,1.219410000000000105e+00,1.002849578857421875e+00,5.462285876274108887e-01
1.334192528005834610e+01,2.246697297466726440e+01,1.391440307617187500e+03,1.879746437072753906e+00,1.219420000000000170e+00,1.013912200927734375e+00,6.242775917053222656e-01
1.334231485368796122e+01,2.247678184320550798e+01,1.327759399414062500e+03,1.610981941223144531e+00,1.219430000000000014e+00,8.791766166687011719e-01,5.335637331008911133e-01
1.333450086471518148e+01,2.248889780246042847e+01,1.479522216796875000e+03,1.513107538223266602e+00,1.219440000000000079e+00,8.732256889343261719e-01,5.473729968070983887e-01
1.333784792261250907e+01,2.250193192867383374e+01,2.155016845703125000e+03,1.106204509735107422e+00,1.219450000000000145e+00,1.017192959785461426e+00,6.967571377754211426e-01
1.333454418253640306e+01,2.251331323934759610e+01,1.666758789062500000e+03,1.305357933044433594e+00,1.219460000000000210e+00,1.142315506935119629e+00,7.391766905784606934e-01
1.333890510654792472e+01,2.252482640915276235e+01,1.471526367187500000e+03,1.754531383514404297e+00,1.219470000000000054e+00,9.186970591545104980e-01,5.749915242195129395e-01
1.333066955361418771e+01,2.254017323116140759e+01,1.233881591796875000e+03,1.764709472656250000e+00,1.219480000000000119e+00,9.730185270309448242e-01,5.765174031257629395e-01
1.333970459040253687e+01,2.255106120141269344e+01,1.262016357421875000e+03,1.381501674652099609e+00,1.219490000000000185e+00,8.044082522392272949e-01,4.802340567111968994e-01
1.333313280277683610e+01,2.256855628938569680e+01,1.088225585937500000e+03,1.403921365737915039e+00,1.219500000000000028e+00,7.719069123268127441e-01,4.370515346527099609e-01
1.333646485065886367e+01,2.258125922880897107e+01,1.513153686523437500e+03,1.042627811431884766e+00,1.219510000000000094e+00,7.709913849830627441e-01,4.863376021385192871e-01
1.333725272898237435e+01,2.258198787431076227e+01,1.135837280273437500e+03,9.800750613212585449e-01,1.219520000000000159e+00,8.324845433235168457e-01,4.790133535861968994e-01
1.333852211263802090e+01,2.260112196443088806e+01,1.435378417968750000e+03,1.082694053649902344e+00,1.219530000000000003e+00,8.139450550079345703e-01,5.057926177978515625e-01
1.333560322439288370e+01,2.261338064897514855e+01,9.700029296875000000e+02,1.132324457168579102e+00,1.219540000000000068e+00,7.793074846267700195e-01,4.210297465324401855e-01
1.333612463728483633e+01,2.262402605589063853e+01,1.406770751953125000e+03,1.035642147064208984e+00,1.219550000000000134e+00,7.107189297676086426e-01,4.390351772308349609e-01
1.334153412709836850e+01,2.263018474530484880e+01,1.077708374023437500e+03,8.779961466789245605e-01,1.219560000000000199e+00,7.581740021705627441e-01,4.276673495769500732e-01
1.333976019049026718e+01,2.264307177331851406e+01,1.028473876953125000e+03,8.684462904930114746e-01,1.219570000000000043e+00,7.557325363159179688e-01,4.184357523918151855e-01
1.333905292318476477e+01,2.265947934262636920e+01,1.217784667968750000e+03,9.508044123649597168e-01,1.219580000000000108e+00,8.616289496421813965e-01,5.082340836524963379e-01
1.334059751782184655e+01,2.267265548944128994e+01,1.308460571289062500e+03,9.121329188346862793e-01,1.219590000000000174e+00,8.351548314094543457e-01,5.044956207275390625e-01
1.333664252417601759e+01,2.268022619950838603e+01,1.210897949218750000e+03,9.859592318534851074e-01,1.219600000000000017e+00,9.601247906684875488e-01,5.652258396148681641e-01
1.333596642491435702e+01,2.269525627776381427e+01,1.232487426757812500e+03,1.295694828033447266e+00,1.219610000000000083e+00,8.811602592468261719e-01,5.218906998634338379e-01
1.334402064708173974e+01,2.270460727170962656e+01,1.297827392578125000e+03,1.160809516906738281e+00,1.219620000000000148e+00,1.187481641769409180e+00,7.154492139816284180e-01
1.333768889356299070e+01,2.271902053020801304e+01,1.319427978515625000e+03,1.411621093750000000e+00,1.219629999999999992e+00,9.585226178169250488e-01,5.805609822273254395e-01
1.334655289310423143e+01,2.273438799154213896e+01,1.065944335937500000e+03,1.660056829452514648e+00,1.219640000000000057e+00,9.078632593154907227e-01,5.099125504493713379e-01
1.333438386271668286e+01,2.273996348428361358e+01,1.949927856445312500e+03,1.255938529968261719e+00,1.219650000000000123e+00,9.381520748138427734e-01,6.296181678771972656e-01
1.334204944496176282e+01,2.275021859043411965e+01,1.153988281250000000e+03,1.189177751541137695e+00,1.219660000000000188e+00,9.254872202873229980e-01,5.356236696243286133e-01
1.333472904165464890e+01,2.276833412415973967e+01,1.503863159179687500e+03,1.405924081802368164e+00,1.219670000000000032e+00,7.368115782737731934e-01,4.639833867549896240e-01
1.334062311091014408e+01,2.277857367442594594e+01,1.338558593750000000e+03,1.259443283081054688e+00,1.219680000000000097e+00,8.754382133483886719e-01,5.326482057571411133e-01
1.333986778462324452e+01,2.279582519354363512e+01,1.420606689453125000e+03,1.050008058547973633e+00,1.219690000000000163e+00,8.564409613609313965e-01,5.305882692337036133e-01
1.334452710346991466e+01,2.280544828237408694e+01,1.381426635742187500e+03,1.212299585342407227e+00,1.219700000000000006e+00,9.864463210105895996e-01,6.060432791709899902e-01
1.334125778295577014e+01,2.281166695044288417e+01,1.132416381835937500e+03,1.318078756332397461e+00,1.219710000000000072e+00,1.044735074043273926e+00,6.004737615585327148e-01
1.334200333363989976e+01,2.282053922126479861e+01,1.405311767578125000e+03,1.479026794433593750e+00,1.219720000000000137e+00,8.089096546173095703e-01,4.995365142822265625e-01
1.334128553338237566e+01,2.284193120430498425e+01,1.238468994140625000e+03,1.327948093414306641e+00,1.219730000000000203e+00,1.030696988105773926e+00,6.114601492881774902e-01
1.333546561073802117e+01,2.285131186323257779e+01,1.368130126953125000e+03,1.224795103073120117e+00,1.219740000000000046e+00,9.412801265716552734e-01,5.765936970710754395e-01
1.334158559429864788e+01,2.285945116622349005e+01,1.623847412109375000e+03,1.498431682586669922e+00,1.219750000000000112e+00,9.991874694824218750e-01,6.422830224037170410e-01
1.334240765403280271e+01,2.287615608975693604e+01,1.418994506835937500e+03,1.307694435119628906e+00,1.219760000000000177e+00,1.095470786094665527e+00,6.784464716911315918e-01
1.334169799314625138e+01,2.288246845040358224e+01,1.403620483398437500e+03,1.626094102859497070e+00,1.219770000000000021e+00,1.016582608222961426e+00,6.275582313537597656e-01
1.333496983056571672e+01,2.289172607977163665e+01,1.320010742187500000e+03,1.631761312484741211e+00,1.219780000000000086e+00,8.968005776405334473e-01,5.432531237602233887e-01
1.334063888390036645e+01,2.290242547882491664e+01,1.281671630859375000e+03,1.349822998046875000e+00,1.219790000000000152e+00,9.549368023872375488e-01,5.730078816413879395e-01
1.333730512274903823e+01,2.292040272174514470e+01,1.107287353515625000e+03,1.246648550033569336e+00,1.219799999999999995e+00,8.939777016639709473e-01,5.095310807228088379e-01
1.333494690384479497e+01,2.293333245688875621e+01,1.543116333007812500e+03,1.324344396591186523e+00,1.219810000000000061e+00,8.563646674156188965e-01,5.431005358695983887e-01
1.333616903423106592e+01,2.295045391607240859e+01,1.445748046875000000e+03,1.184198379516601562e+00,1.219820000000000126e+00,9.016834497451782227e-01,5.614874362945556641e-01
1.333531946171256344e+01,2.296005395270606186e+01,9.103431396484375000e+02,1.268258810043334961e+00,1.219830000000000192e+00,8.320267796516418457e-01,4.369752407073974609e-01
1.333239937727093860e+01,2.297042146573647869e+01,1.074776611328125000e+03,1.204950332641601562e+00,1.219840000000000035e+00,9.287678599357604980e-01,5.233402848243713379e-01
1.333564725135843076e+01,2.298646008251681039e+01,1.298612304687500000e+03,1.053893089294433594e+00,1.219850000000000101e+00,8.359177708625793457e-01,5.037326812744140625e-01
1.333663765502746479e+01,2.299932738185892589e+01,1.316134155273437500e+03,1.288270473480224609e+00,1.219860000000000166e+00,1.006053924560546875e+00,6.088661551475524902e-01
1.333753699019496963e+01,2.300443486729498943e+01,1.635002075195312500e+03,1.297778606414794922e+00,1.219870000000000010e+00,8.352311253547668457e-01,5.378361940383911133e-01
1.333485739223992006e+01,2.302185538235229600e+01,1.314811523437500000e+03,1.406410455703735352e+00,1.219880000000000075e+00,1.029705166816711426e+00,6.229805946350097656e-01
1.333795084612240878e+01,2.303212125230030338e+01,1.240774780273437500e+03,1.280238151550292969e+00,1.219890000000000141e+00,1.033519864082336426e+00,6.135200858116149902e-01
1.334195491699278868e+01,2.304086601473213136e+01,1.385933349609375000e+03,1.602150917053222656e+00,1.219900000000000206e+00,1.027034878730773926e+00,6.316018104553222656e-01
1.333963814872420706e+01,2.305479305272525536e+01,1.575393554687500000e+03,1.495767354965209961e+00,1.219910000000000050e+00,1.021618008613586426e+00,6.515146493911743164e-01
1.333736445503001988e+01,2.306105760604018684e+01,1.148700927734375000e+03,1.594222307205200195e+00,1.219920000000000115e+00,9.889640212059020996e-01,5.714057087898254395e-01
1.333826145545815578e+01,2.307576628892246617e+01,1.774385742187500000e+03,1.634987115859985352e+00,1.219930000000000181e+00,8.739886283874511719e-01,5.742285847663879395e-01
1.334139580370051803e+01,2.308790218954540663e+01,1.730835205078125000e+03,1.332768917083740234e+00,1.219940000000000024e+00,9.178578257560729980e-01,5.994819402694702148e-01
1.333687278196293313e+01,2.309488936623231936e+01,1.247393676757812500e+03,1.388930797576904297e+00,1.219950000000000090e+00,9.159504771232604980e-01,5.447027087211608887e-01
1.334233638205342487e+01,2.311131931318388411e+01,1.398361328125000000e+03,1.343409538269042969e+00,1.219960000000000155e+00,9.359395503997802734e-01,5.771277546882629395e-01
1.334580541947574872e+01,2.312751907373534266e+01,1.032821289062500000e+03,1.186176061630249023e+00,1.219969999999999999e+00,7.984573245048522949e-01,4.428499042987823486e-01
1.333942768921202138e+01,2.313917586476193122e+01,1.249516479492187500e+03,1.202753305435180664e+00,1.219980000000000064e+00,8.649095892906188965e-01,5.146427750587463379e-01
1.334684435895530186e+01,2.314558011159871143e+01,1.543146362304687500e+03,1.047392606735229492e+00,1.219990000000000130e+00,7.616835236549377441e-01,4.830569624900817871e-01
1.334337231607079666e+01,2.316368481222054498e+01,1.272271118164062500e+03,1.135333299636840820e+00,1.220000000000000195e+00,8.509477376937866211e-01,5.093784928321838379e-01
1.333768516375177526e+01,2.317198220733806480e+01,1.341506469726562500e+03,9.130091071128845215e-01,1.220010000000000039e+00,1.013301849365234375e+00,6.169533133506774902e-01
1.334078606667728906e+01,2.317759446285401737e+01,1.070065917968750000e+03,1.525920152664184570e+00,1.220020000000000104e+00,9.455526471138000488e-01,5.318852663040161133e-01
1.334298569401139645e+01,2.319549578176928151e+01,1.454391967773437500e+03,1.556490182876586914e+00,1.220030000000000170e+00,8.501085042953491211e-01,5.302830934524536133e-01
1.334021148905081944e+01,2.320623422647136280e+01,1.418540405273437500e+03,1.381529092788696289e+00,1.220040000000000013e+00,8.167679309844970703e-01,5.057926177978515625e-01
1.334263416869573859e+01,2.321618295941138754e+01,1.057969360351562500e+03,1.160962104797363281e+00,1.220050000000000079e+00,8.160049915313720703e-01,4.569643139839172363e-01
1.334717002455538548e+01,2.322649114527774117e+01,1.259601196289062500e+03,1.062583446502685547e+00,1.220060000000000144e+00,8.359941244125366211e-01,4.987735748291015625e-01
1.334313253456363846e+01,2.323597895937596292e+01,1.221727783203125000e+03,1.102594852447509766e+00,1.220070000000000210e+00,8.246262669563293457e-01,4.869479537010192871e-01
1.334110997842504887e+01,2.325047080824255019e+01,1.380994506835937500e+03,1.053719043731689453e+00,1.220080000000000053e+00,8.070785999298095703e-01,4.957980811595916748e-01
1.334442377970770721e+01,2.326905216613921468e+01,1.201112670898437500e+03,9.664840102195739746e-01,1.220090000000000119e+00,1.027034878730773926e+00,6.029152274131774902e-01
1.334099831018731486e+01,2.327748678588254805e+01,1.308049682617187500e+03,1.427256584167480469e+00,1.220100000000000184e+00,1.106304526329040527e+00,6.682230830192565918e-01
1.333914926529729073e+01,2.328670794886241424e+01,1.396809814453125000e+03,1.651169776916503906e+00,1.220110000000000028e+00,1.109279990196228027e+00,6.837871074676513672e-01
1.334187955220341060e+01,2.330650753933332808e+01,1.111567749023437500e+03,1.516745805740356445e+00,1.220120000000000093e+00,8.619341254234313965e-01,4.919833838939666748e-01
1.333955134730689984e+01,2.331701599249053913e+01,1.423324951171875000e+03,1.797627925872802734e+00,1.220130000000000159e+00,9.519613385200500488e-01,5.900977849960327148e-01
1.334215423693675184e+01,2.332575690610205754e+01,1.475383056640625000e+03,1.401985406875610352e+00,1.220140000000000002e+00,8.984027504920959473e-01,5.627081394195556641e-01
1.333637379426615155e+01,2.333535788101771047e+01,1.485057861328125000e+03,1.266397953033447266e+00,1.220150000000000068e+00,8.100540637969970703e-01,5.083103775978088379e-01
1.334836644041497244e+01,2.335358364158200573e+01,1.276754272460937500e+03,1.248377084732055664e+00,1.220160000000000133e+00,8.638414740562438965e-01,5.176945328712463379e-01
1.333592115399169487e+01,2.336071602505291267e+01,1.043923950195312500e+03,1.087902307510375977e+00,1.220170000000000199e+00,8.980212807655334473e-01,5.002231597900390625e-01
1.333369530167370343e+01,2.337189068649535884e+01,1.116751098632812500e+03,1.142476320266723633e+00,1.220180000000000042e+00,8.021194338798522949e-01,4.586428105831146240e-01
1.333457470546282764e+01,2.338609222009074529e+01,1.142555541992187500e+03,1.159368276596069336e+00,1.220190000000000108e+00,8.776507377624511719e-01,5.060977935791015625e-01
1.333443385237077017e+01,2.339679018487721152e+01,1.143292480468750000e+03,1.052860736846923828e+00,1.220200000000000173e+00,8.288987278938293457e-01,4.780978262424468994e-01
1.333372684116966589e+01,2.341491788955875464e+01,1.121799804687500000e+03,1.156771898269653320e+00,1.220210000000000017e+00,7.851821184158325195e-01,4.497163891792297363e-01
1.333636052415318574e+01,2.341562170443837587e+01,1.219795043945312500e+03,1.086754322052001953e+00,1.220220000000000082e+00,7.370404601097106934e-01,4.349915981292724609e-01
1.334013282787209675e+01,2.342732864572138851e+01,1.240072631835937500e+03,8.838171362876892090e-01,1.220230000000000148e+00,7.357434630393981934e-01,4.366700649261474609e-01
1.333220892107408062e+01,2.344347515883147892e+01,1.421872558593750000e+03,9.058064818382263184e-01,1.220239999999999991e+00,8.431657552719116211e-01,5.225010514259338379e-01
1.334065326420679831e+01,2.345639447373475406e+01,1.083210083007812500e+03,9.236640334129333496e-01,1.220250000000000057e+00,8.341630101203918457e-01,4.714602231979370117e-01
1.334001397837160674e+01,2.347023283540709571e+01,1.188131713867187500e+03,1.140142202377319336e+00,1.220260000000000122e+00,8.871875405311584473e-01,5.188389420509338379e-01
1.332897835718607560e+01,2.348613448074586074e+01,1.565199218750000000e+03,1.007112979888916016e+00,1.220270000000000188e+00,8.749041557312011719e-01,5.569860935211181641e-01
1.333229791985331403e+01,2.350045683231901350e+01,1.190276367187500000e+03,1.204322099685668945e+00,1.220280000000000031e+00,1.031993985176086426e+00,6.039070487022399902e-01
1.333620108216833522e+01,2.350631191936788866e+01,1.582029663085937500e+03,1.271125793457031250e+00,1.220290000000000097e+00,8.653673529624938965e-01,5.524846911430358887e-01
1.333775837827502286e+01,2.351612390811033038e+01,1.013794067382812500e+03,1.395391941070556641e+00,1.220300000000000162e+00,7.704573273658752441e-01,4.240815043449401855e-01
1.333320470738509123e+01,2.352909386285817916e+01,1.168543457031250000e+03,1.193322658538818359e+00,1.220310000000000006e+00,7.395581603050231934e-01,4.299561679363250732e-01
1.332816808442406575e+01,2.354501864018962110e+01,1.121155761718750000e+03,8.479816317558288574e-01,1.220320000000000071e+00,7.565717697143554688e-01,4.332368075847625732e-01
1.333102276182420631e+01,2.355373050533739843e+01,1.375897338867187500e+03,1.021015167236328125e+00,1.220330000000000137e+00,6.843974590301513672e-01,4.199616312980651855e-01
1.332506015253700049e+01,2.356397153378110332e+01,9.956519775390625000e+02,9.013480544090270996e-01,1.220340000000000202e+00,6.834056377410888672e-01,3.733458518981933594e-01
1.332607799022620831e+01,2.357519134152835960e+01,9.447770385742187500e+02,7.120591998100280762e-01,1.220350000000000046e+00,8.100540637969970703e-01,4.326264560222625732e-01
1.332772546162844840e+01,2.358439327493936233e+01,1.035481811523437500e+03,6.522268652915954590e-01,1.220360000000000111e+00,8.336289525032043457e-01,4.628389775753021240e-01
1.332900621399809715e+01,2.359786258229856770e+01,1.064884643554687500e+03,7.903272509574890137e-01,1.220370000000000177e+00,8.682665824890136719e-01,4.874820113182067871e-01
1.332877858208947153e+01,2.360661243552107891e+01,1.653258056640625000e+03,1.048180580139160156e+00,1.220380000000000020e+00,7.949478030204772949e-01,5.133457779884338379e-01
1.333003463341833950e+01,2.361768696243331078e+01,1.265719970703125000e+03,9.707528948783874512e-01,1.220390000000000086e+00,8.774218559265136719e-01,5.243321657180786133e-01
1.333150550621843244e+01,2.363256953675547223e+01,1.149043579101562500e+03,9.956926703453063965e-01,1.220400000000000151e+00,9.470022320747375488e-01,5.472204089164733887e-01
1.333164253957043854e+01,2.364462281676178534e+01,1.196852661132812500e+03,1.140495061874389648e+00,1.220409999999999995e+00,8.151657581329345703e-01,4.779452383518218994e-01
1.333484780143924020e+01,2.365611671571266328e+01,1.096253173828125000e+03,1.248553514480590820e+00,1.220420000000000060e+00,7.812911272048950195e-01,4.436128437519073486e-01
1.333265046820881849e+01,2.367331329744003909e+01,1.168200317382812500e+03,9.736592173576354980e-01,1.220430000000000126e+00,9.118305444717407227e-01,5.300542116165161133e-01
1.332963590113743457e+01,2.368308264460533863e+01,1.411965209960937500e+03,9.660143256187438965e-01,1.220440000000000191e+00,8.155472278594970703e-01,5.043430328369140625e-01
1.332792713218565517e+01,2.369480460255746479e+01,1.378427124023437500e+03,1.110029935836791992e+00,1.220450000000000035e+00,8.041793704032897949e-01,4.937381446361541748e-01
1.333738718024374847e+01,2.370547863765682806e+01,1.037703369140625000e+03,1.118330478668212891e+00,1.220460000000000100e+00,9.415090084075927734e-01,5.231876969337463379e-01
1.333499614366784947e+01,2.371599177117350621e+01,1.032838378906250000e+03,9.327453970909118652e-01,1.220470000000000166e+00,1.142620682716369629e+00,6.337381005287170410e-01
1.333765191839451525e+01,2.372668032648531167e+01,1.427197875976562500e+03,1.256753921508789062e+00,1.220480000000000009e+00,9.116016626358032227e-01,5.655310153961181641e-01
1.333826993921803528e+01,2.373647242683656700e+01,1.493787475585937500e+03,1.554768800735473633e+00,1.220490000000000075e+00,9.667624235153198242e-01,6.076454520225524902e-01
1.333420058406527531e+01,2.375170951010223774e+01,1.000617431640625000e+03,1.283707141876220703e+00,1.220500000000000140e+00,7.899886965751647949e-01,4.324738681316375732e-01
1.333009428309575739e+01,2.376354669751807691e+01,1.390287475585937500e+03,1.387693405151367188e+00,1.220510000000000206e+00,7.610731720924377441e-01,4.684847593307495117e-01
1.333549547419185366e+01,2.377806352429260173e+01,1.535739501953125000e+03,9.443599581718444824e-01,1.220520000000000049e+00,7.893020510673522949e-01,4.999179840087890625e-01
