# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.659063690193047336e+01,3.585100435150367559e+01,1.047341674804687500e+03,1.194241762161254883e+00,6.227620000000000822e+00,9.315907955169677734e-01,5.196018815040588379e-01
2.658099966931568048e+01,3.586427953818691350e+01,1.165752441406250000e+03,1.127209186553955078e+00,6.227630000000000443e+00,9.228932261466979980e-01,5.360814332962036133e-01
2.658206966234295976e+01,3.587946960809652808e+01,1.276346923828125000e+03,1.276351928710937500e+00,6.227640000000000953e+00,9.720267057418823242e-01,5.824683308601379395e-01
2.658907309324882107e+01,3.589213376408329736e+01,1.356094482421875000e+03,1.243807792663574219e+00,6.227650000000000574e+00,1.023143887519836426e+00,6.250405311584472656e-01
2.658719301603378682e+01,3.590585891034886856e+01,1.148140380859375000e+03,1.562633037567138672e+00,6.227660000000000196e+00,9.721029996871948242e-01,5.615637302398681641e-01
2.658724173601325802e+01,3.593160459394939465e+01,1.323906860351562500e+03,1.528379440307617188e+00,6.227670000000000705e+00,1.011852264404296875e+00,6.135200858116149902e-01
2.658526927642145310e+01,3.595085362383309757e+01,1.099193969726562500e+03,1.501881599426269531e+00,6.227680000000000327e+00,1.036876797676086426e+00,5.893348455429077148e-01
2.659010057935974558e+01,3.595476096622716966e+01,1.045481201171875000e+03,1.421987533569335938e+00,6.227690000000000836e+00,9.766044020652770996e-01,5.443212389945983887e-01
2.658861513007581223e+01,3.597577385103033265e+01,1.046816406250000000e+03,1.359747171401977539e+00,6.227700000000000458e+00,9.611929655075073242e-01,5.360051393508911133e-01
2.659119459137448516e+01,3.599083331798391328e+01,1.372387451171875000e+03,1.290919303894042969e+00,6.227710000000000079e+00,9.971275329589843750e-01,6.113838553428649902e-01
2.659686048153758264e+01,3.600982847112330631e+01,1.517815551757812500e+03,1.362430572509765625e+00,6.227720000000000589e+00,9.165608286857604980e-01,5.786536335945129395e-01
2.659191147998260973e+01,3.602145423178622252e+01,1.361485839843750000e+03,1.460680484771728516e+00,6.227730000000000210e+00,1.177563428878784180e+00,7.202557325363159180e-01
2.658761122268708021e+01,3.603500540594077961e+01,1.226884277343750000e+03,1.344962835311889648e+00,6.227740000000000720e+00,1.377301692962646484e+00,8.144791126251220703e-01
2.659525144595395574e+01,3.605142557616002108e+01,1.621455322265625000e+03,2.123052597045898438e+00,6.227750000000000341e+00,1.351971983909606934e+00,8.687243461608886719e-01
2.659998879701488761e+01,3.606802682345118427e+01,2.036358032226562500e+03,2.111725330352783203e+00,6.227760000000000851e+00,1.365933895111083984e+00,9.251057505607604980e-01
2.659168820615468931e+01,3.608311615675980732e+01,1.536658447265625000e+03,2.470094680786132812e+00,6.227770000000000472e+00,1.141094803810119629e+00,7.228497266769409180e-01
2.659494214124995182e+01,3.609848366431055666e+01,1.008285888671875000e+03,2.131686925888061523e+00,6.227780000000000094e+00,9.558523297309875488e-01,5.249425172805786133e-01
2.659381318438778408e+01,3.611454842545143862e+01,1.562153930664062500e+03,1.713913202285766602e+00,6.227790000000000603e+00,8.896289467811584473e-01,5.660650730133056641e-01
2.659209233520171267e+01,3.612769595787252541e+01,1.771411132812500000e+03,1.398707151412963867e+00,6.227800000000000225e+00,9.973564147949218750e-01,6.550241708755493164e-01
2.659610338201337854e+01,3.614026895091729585e+01,1.169494873046875000e+03,1.386498928070068359e+00,6.227810000000000734e+00,1.004222869873046875e+00,5.839942097663879395e-01
2.659434550385495655e+01,3.615733251699049333e+01,1.475458740234375000e+03,1.445778131484985352e+00,6.227820000000000356e+00,1.047481775283813477e+00,6.560922861099243164e-01
2.659499746452179636e+01,3.617734057073454323e+01,1.295609741210937500e+03,1.462114572525024414e+00,6.227830000000000865e+00,8.829150795936584473e-01,5.316563844680786133e-01
2.659375352299768736e+01,3.619494962314269060e+01,2.168110107421875000e+03,1.430582523345947266e+00,6.227840000000000487e+00,1.010326385498046875e+00,6.928660869598388672e-01
2.659081129282989764e+01,3.620584208169217533e+01,1.311119750976562500e+03,1.213107824325561523e+00,6.227850000000000108e+00,1.253781318664550781e+00,7.578688263893127441e-01
2.658860464699830572e+01,3.621813130377191214e+01,1.059939331054687500e+03,1.714440107345581055e+00,6.227860000000000618e+00,1.043438076972961426e+00,5.847571492195129395e-01
2.658157284150279764e+01,3.623787942905707382e+01,1.286162353515625000e+03,1.734094142913818359e+00,6.227870000000000239e+00,1.311993837356567383e+00,7.881575822830200195e-01
2.659882528919200695e+01,3.625167877050014908e+01,1.856653564453125000e+03,1.700886011123657227e+00,6.227880000000000749e+00,1.108745932579040527e+00,7.361249327659606934e-01
2.659305462634281980e+01,3.626349738890338159e+01,1.358133911132812500e+03,1.862601757049560547e+00,6.227890000000000370e+00,1.001323699951171875e+00,6.119942069053649902e-01
2.658241963630161209e+01,3.628552502304930982e+01,1.176649291992187500e+03,1.950195550918579102e+00,6.227900000000000880e+00,8.856616616249084473e-01,5.161686539649963379e-01
2.659264709664405402e+01,3.629849327810780579e+01,1.191192138671875000e+03,1.426176548004150391e+00,6.227910000000000501e+00,8.494981527328491211e-01,4.972476959228515625e-01
2.658765047742458165e+01,3.630862821070634539e+01,1.274163330078125000e+03,1.106037616729736328e+00,6.227920000000000122e+00,1.089901328086853027e+00,6.527353525161743164e-01
2.658470473140695844e+01,3.632613203430733506e+01,1.063547607421875000e+03,1.267861843109130859e+00,6.227930000000000632e+00,9.021412134170532227e-01,5.062503814697265625e-01
2.658820729545681516e+01,3.634206355731507188e+01,1.247871215820312500e+03,1.332973957061767578e+00,6.227940000000000254e+00,1.040004849433898926e+00,6.185555458068847656e-01
2.658577205321247661e+01,3.635817118564758488e+01,1.306256713867187500e+03,1.216047525405883789e+00,6.227950000000000763e+00,9.973564147949218750e-01,6.021522879600524902e-01
2.658316059933854447e+01,3.636567389886397450e+01,1.114904174804687500e+03,1.500365257263183594e+00,6.227960000000000385e+00,1.046947717666625977e+00,5.982612371444702148e-01
2.657899455163630265e+01,3.638140308958519853e+01,1.185214599609375000e+03,1.406278133392333984e+00,6.227970000000000894e+00,9.965934753417968750e-01,5.823157429695129395e-01
2.659064203332798826e+01,3.640210912306745428e+01,1.330843505859375000e+03,1.511836767196655273e+00,6.227980000000000516e+00,9.341847896575927734e-01,5.673620700836181641e-01
2.658717828868697808e+01,3.641717765468525414e+01,1.734543090820312500e+03,1.276897907257080078e+00,6.227990000000000137e+00,1.024212002754211426e+00,6.692911982536315918e-01
2.658710963203150257e+01,3.642852459704679546e+01,1.220279174804687500e+03,1.470525979995727539e+00,6.228000000000000647e+00,1.034740567207336426e+00,6.107735037803649902e-01
2.658563829271118806e+01,3.644275138159789407e+01,1.173661010742187500e+03,1.576112031936645508e+00,6.228010000000000268e+00,9.307515621185302734e-01,5.419561266899108887e-01
2.658667152116701970e+01,3.645552233392805164e+01,1.403736328125000000e+03,1.429184198379516602e+00,6.228020000000000778e+00,9.215199351310729980e-01,5.688879489898681641e-01
2.657906108345940766e+01,3.647220918816059765e+01,9.175675048828125000e+02,1.272201061248779297e+00,6.228030000000000399e+00,8.537706732749938965e-01,4.500215649604797363e-01
2.658241996433977050e+01,3.648181830290013039e+01,1.097552856445312500e+03,1.189584255218505859e+00,6.228040000000000909e+00,8.310349583625793457e-01,4.720705747604370117e-01
2.659332474419793968e+01,3.649737098073796915e+01,1.295080932617187500e+03,9.945756793022155762e-01,6.228050000000000530e+00,1.041301846504211426e+00,6.269478797912597656e-01
2.658099332846247265e+01,3.651426779370763853e+01,9.630677490234375000e+02,1.164810180664062500e+00,6.228060000000000151e+00,8.566698431968688965e-01,4.613893926143646240e-01
2.658179481106581932e+01,3.652901513752026830e+01,1.355069824218750000e+03,1.446588754653930664e+00,6.228070000000000661e+00,8.253892064094543457e-01,5.041141510009765625e-01
2.659144889702434966e+01,3.654212477915115898e+01,1.251784423828125000e+03,1.097974300384521484e+00,6.228080000000000283e+00,9.624136686325073242e-01,5.730078816413879395e-01
2.658957917049949060e+01,3.655526637586429928e+01,1.131897216796875000e+03,1.091116189956665039e+00,6.228090000000000792e+00,1.042522549629211426e+00,5.991004705429077148e-01
2.658958412675195859e+01,3.657623281484556799e+01,1.104537719726562500e+03,1.391483068466186523e+00,6.228100000000000414e+00,9.267079234123229980e-01,5.276890993118286133e-01
2.658749729972837628e+01,3.659122874304272699e+01,1.907916503906250000e+03,1.389026165008544922e+00,6.228110000000000923e+00,1.208844065666198730e+00,8.074600696563720703e-01
2.658989277299435372e+01,3.660380102772843003e+01,1.685097656250000000e+03,1.420677423477172852e+00,6.228120000000000545e+00,8.832202553749084473e-01,5.730841755867004395e-01
2.659004572270518807e+01,3.661682020281575234e+01,1.860543334960937500e+03,1.711210727691650391e+00,6.228130000000000166e+00,1.063198328018188477e+00,7.062175869941711426e-01
2.658999935370748346e+01,3.663359859021134923e+01,1.203788696289062500e+03,1.393757581710815430e+00,6.228140000000000676e+00,1.253628730773925781e+00,7.365064024925231934e-01
2.659320334630762872e+01,3.664769464216594486e+01,1.182826049804687500e+03,1.733320474624633789e+00,6.228150000000000297e+00,1.000179290771484375e+00,5.839942097663879395e-01
2.658266775214810096e+01,3.666047016716665041e+01,1.149455078125000000e+03,1.808424711227416992e+00,6.228160000000000807e+00,9.460867047309875488e-01,5.467626452445983887e-01
2.658937299517178232e+01,3.668229493172998446e+01,1.331524047851562500e+03,1.481335878372192383e+00,6.228170000000000428e+00,9.013782739639282227e-01,5.475255846977233887e-01
2.659347189906770126e+01,3.669701070113670482e+01,1.438289428710937500e+03,1.275670051574707031e+00,6.228180000000000938e+00,8.562883734703063965e-01,5.324193239212036133e-01
2.659507636348254422e+01,3.671047714812566909e+01,1.594912597656250000e+03,1.296997785568237305e+00,6.228190000000000559e+00,8.402665853500366211e-01,5.376073122024536133e-01
2.659192449120259383e+01,3.672004652072865127e+01,1.421746093750000000e+03,1.154375791549682617e+00,6.228200000000000180e+00,1.016048550605773926e+00,6.296181678771972656e-01
2.659585175740328467e+01,3.673773520695979755e+01,1.098997314453125000e+03,1.285573959350585938e+00,6.228210000000000690e+00,9.040485620498657227e-01,5.138035416603088379e-01
2.659817891002551349e+01,3.675419032422897914e+01,1.369479370117187500e+03,1.315050840377807617e+00,6.228220000000000312e+00,9.671438932418823242e-01,5.926154851913452148e-01
2.659371417497044732e+01,3.677783121620498719e+01,1.206596191406250000e+03,1.330954551696777344e+00,6.228230000000000821e+00,1.026577115058898926e+00,6.036018729209899902e-01
2.659460811756211029e+01,3.678722026993184357e+01,1.275782470703125000e+03,1.368400573730468750e+00,6.228240000000000443e+00,9.267079234123229980e-01,5.552313327789306641e-01
2.659446733845193833e+01,3.680073893342751745e+01,1.324666625976562500e+03,1.471995830535888672e+00,6.228250000000000952e+00,1.022991299629211426e+00,6.203866004943847656e-01
2.659810734688213785e+01,3.682295011144534413e+01,1.622467529296875000e+03,1.399836063385009766e+00,6.228260000000000574e+00,9.753073453903198242e-01,6.267952919006347656e-01
2.659086692502360449e+01,3.683407043587753549e+01,1.226914794921875000e+03,1.496542215347290039e+00,6.228270000000000195e+00,1.003536224365234375e+00,5.934547185897827148e-01
2.659465325912998424e+01,3.684651884148480860e+01,1.153583251953125000e+03,1.727720022201538086e+00,6.228280000000000705e+00,8.521685004234313965e-01,4.931277930736541748e-01
2.659558729687435275e+01,3.686344502896633202e+01,1.374699340820312500e+03,1.382781982421875000e+00,6.228290000000000326e+00,9.772147536277770996e-01,5.994819402694702148e-01
2.658715508871721411e+01,3.688170676241066559e+01,1.125040405273437500e+03,1.086182117462158203e+00,6.228300000000000836e+00,9.626425504684448242e-01,5.519506335258483887e-01
2.659327408497581047e+01,3.689556469857414100e+01,9.437058105468750000e+02,1.479792118072509766e+00,6.228310000000000457e+00,9.485281109809875488e-01,5.063266754150390625e-01
2.658863291128192330e+01,3.689979404094758308e+01,9.608958740234375000e+02,1.297900199890136719e+00,6.228320000000000078e+00,9.838523268699645996e-01,5.293675661087036133e-01
2.658809770653594740e+01,3.692499778432340207e+01,1.025721313476562500e+03,1.188537597656250000e+00,6.228330000000000588e+00,9.066425561904907227e-01,5.014438629150390625e-01
2.659090024690362597e+01,3.693688226045184564e+01,1.281014160156250000e+03,1.230947494506835938e+00,6.228340000000000209e+00,8.696398735046386719e-01,5.217381119728088379e-01
2.659529272819230883e+01,3.695346782980414702e+01,1.698128417968750000e+03,1.070429801940917969e+00,6.228350000000000719e+00,8.955035805702209473e-01,5.821631550788879395e-01
2.659545819353879992e+01,3.696674852903756658e+01,1.335333496093750000e+03,1.213528633117675781e+00,6.228360000000000340e+00,9.296833872795104980e-01,5.652258396148681641e-01
2.659487119268096578e+01,3.698712159373526021e+01,1.362899047851562500e+03,1.251111745834350586e+00,6.228370000000000850e+00,1.066707849502563477e+00,6.526590585708618164e-01
2.660100034212703690e+01,3.700892995007574626e+01,1.286061767578125000e+03,1.310423135757446289e+00,6.228380000000000472e+00,1.020931363105773926e+00,6.132912039756774902e-01
2.659684577927783167e+01,3.701538566670542707e+01,1.273530639648437500e+03,1.624749422073364258e+00,6.228390000000000093e+00,1.077465295791625977e+00,6.451821923255920410e-01
2.658703530831751038e+01,3.703447396564702387e+01,1.224993408203125000e+03,1.618849754333496094e+00,6.228400000000000603e+00,9.169422984123229980e-01,5.419561266899108887e-01
2.660183227915943860e+01,3.704882462661475273e+01,1.031198852539062500e+03,1.478424787521362305e+00,6.228410000000000224e+00,9.955253601074218750e-01,5.517980456352233887e-01
2.660440272318830779e+01,3.706320236652707223e+01,1.549896240234375000e+03,1.181603193283081055e+00,6.228420000000000734e+00,8.317978978157043457e-01,5.281468629837036133e-01
2.659393943497583379e+01,3.707701901508270481e+01,1.252354736328125000e+03,1.301353693008422852e+00,6.228430000000000355e+00,7.793074846267700195e-01,4.640596807003021240e-01
2.659831135974613403e+01,3.709035436526469454e+01,1.077253662109375000e+03,1.125665426254272461e+00,6.228440000000000865e+00,9.566152691841125488e-01,5.395147204399108887e-01
2.659650000204735676e+01,3.710618818841192734e+01,1.211711669921875000e+03,1.041126966476440430e+00,6.228450000000000486e+00,7.941848635673522949e-01,4.676455259323120117e-01
2.659555577976823670e+01,3.712380074731252222e+01,1.293390869140625000e+03,1.170309305191040039e+00,6.228460000000000107e+00,7.685499787330627441e-01,4.625338017940521240e-01
2.659384956191772176e+01,3.713061144927700497e+01,1.283320556640625000e+03,9.368342757225036621e-01,6.228470000000000617e+00,8.650621771812438965e-01,5.192967057228088379e-01
2.660020756142092679e+01,3.714971501616843597e+01,1.009615905761718750e+03,8.831793665885925293e-01,6.228480000000000238e+00,7.866317033767700195e-01,4.322449862957000732e-01
2.659601843014721823e+01,3.716375818807163967e+01,1.122230346679687500e+03,1.104545116424560547e+00,6.228490000000000748e+00,7.858687639236450195e-01,4.501741528511047363e-01
2.659186331986473917e+01,3.718150573936577530e+01,2.269623535156250000e+03,9.055847525596618652e-01,6.228500000000000369e+00,8.375200033187866211e-01,5.793402791023254395e-01
2.659812320742114977e+01,3.719320127863390724e+01,1.175463867187500000e+03,1.057472944259643555e+00,6.228510000000000879e+00,8.758959770202636719e-01,5.102940201759338379e-01
2.659967200019217870e+01,3.720070694175262815e+01,1.391838256835937500e+03,1.066771268844604492e+00,6.228520000000000501e+00,1.042446255683898926e+00,6.419015526771545410e-01
2.659677432205860725e+01,3.722789430896780516e+01,1.405800781250000000e+03,1.320428371429443359e+00,6.228530000000000122e+00,1.094555258750915527e+00,6.760050654411315918e-01
2.659235637855721990e+01,3.724703732688811897e+01,1.411792602539062500e+03,1.542553424835205078e+00,6.228540000000000632e+00,1.145977616310119629e+00,7.086589932441711426e-01
2.659852667596855014e+01,3.725790470177250313e+01,1.282867675781250000e+03,1.610824584960937500e+00,6.228550000000000253e+00,7.937270998954772949e-01,4.764193594455718994e-01
2.659132523761301314e+01,3.726677513776257911e+01,9.150822143554687500e+02,1.603084325790405273e+00,6.228560000000000763e+00,8.474382162094116211e-01,4.461305439472198486e-01
2.658890641615434447e+01,3.729077902360369023e+01,1.304784667968750000e+03,9.916252493858337402e-01,6.228570000000000384e+00,9.250294566154479980e-01,5.582830905914306641e-01
2.659290446143458198e+01,3.729975291163623297e+01,1.339759033203125000e+03,1.089834690093994141e+00,6.228580000000000894e+00,9.875144362449645996e-01,6.010078191757202148e-01
2.659722751709791666e+01,3.731085768868268815e+01,1.209941528320312500e+03,1.220598936080932617e+00,6.228590000000000515e+00,1.010555267333984375e+00,5.947517156600952148e-01
2.659337599175843536e+01,3.732637855175675412e+01,1.011288085937500000e+03,1.377605915069580078e+00,6.228600000000000136e+00,1.005596160888671875e+00,5.529424548149108887e-01
2.659779269344187469e+01,3.734253662303329691e+01,1.067135375976562500e+03,1.319998025894165039e+00,6.228610000000000646e+00,9.634054899215698242e-01,5.413457751274108887e-01
2.659584687013458648e+01,3.735838128492574839e+01,1.295681640625000000e+03,1.491969347000122070e+00,6.228620000000000267e+00,8.996235132217407227e-01,5.417272448539733887e-01
2.659376688703119029e+01,3.737241654747799657e+01,1.171569335937500000e+03,1.202526807785034180e+00,6.228630000000000777e+00,1.067699670791625977e+00,6.213021278381347656e-01
2.659263652745400819e+01,3.738376240976029408e+01,1.166490112304687500e+03,1.192548990249633789e+00,6.228640000000000398e+00,8.987842798233032227e-01,5.221958756446838379e-01
2.659548880485218803e+01,3.740416153572120095e+01,1.123156982421875000e+03,1.239979982376098633e+00,6.228650000000000908e+00,8.910785317420959473e-01,5.105991959571838379e-01
2.659413133093592307e+01,3.742238057989082023e+01,1.154246704101562500e+03,9.689027667045593262e-01,6.228660000000000529e+00,1.052746057510375977e+00,6.093239188194274902e-01
2.659365418570952855e+01,3.742829689955255645e+01,1.573462768554687500e+03,1.136788845062255859e+00,6.228670000000000151e+00,1.013454437255859375e+00,6.460977196693420410e-01
2.659730574592372321e+01,3.744300707367301584e+01,1.430074707031250000e+03,1.479415416717529297e+00,6.228680000000000661e+00,8.623918890953063965e-01,5.353184938430786133e-01
2.660157840382503736e+01,3.746287023888405798e+01,1.192484252929687500e+03,1.450284242630004883e+00,6.228690000000000282e+00,8.330186009407043457e-01,4.877871870994567871e-01
2.659251146313945569e+01,3.748260618995647775e+01,1.848360473632812500e+03,1.142988920211791992e+00,6.228700000000000792e+00,8.160812854766845703e-01,5.412694811820983887e-01
2.659576153390794317e+01,3.749254532112745153e+01,1.117625000000000000e+03,1.078891277313232422e+00,6.228710000000000413e+00,8.776507377624511719e-01,5.019779205322265625e-01
2.659676387950560539e+01,3.751172357277985014e+01,1.227963745117187500e+03,1.075839519500732422e+00,6.228720000000000923e+00,9.320485591888427734e-01,5.513402819633483887e-01
2.659535772143543042e+01,3.752676152183965286e+01,1.407550903320312500e+03,1.003437757492065430e+00,6.228730000000000544e+00,1.052288293838500977e+00,6.501413583755493164e-01
2.659901790559960588e+01,3.753674222534186100e+01,1.459300659179687500e+03,1.227923154830932617e+00,6.228740000000000165e+00,1.143765091896057129e+00,7.141522169113159180e-01
2.659736472374654426e+01,3.755419510763752555e+01,1.224325195312500000e+03,1.724407196044921875e+00,6.228750000000000675e+00,1.059002161026000977e+00,6.258034706115722656e-01
2.659505767895383954e+01,3.756299564101991706e+01,1.717105590820312500e+03,1.643303155899047852e+00,6.228760000000000296e+00,1.068157434463500977e+00,6.962993741035461426e-01
2.659217874696036432e+01,3.758627388819536463e+01,1.189323852539062500e+03,1.635286331176757812e+00,6.228770000000000806e+00,8.576616644859313965e-01,5.017490386962890625e-01
2.660300378269004185e+01,3.759388794810716661e+01,1.361400878906250000e+03,1.627526998519897461e+00,6.228780000000000427e+00,1.026653409004211426e+00,6.279397010803222656e-01
2.659231887179010911e+01,3.760951175602492214e+01,1.266430908203125000e+03,1.105157852172851562e+00,6.228790000000000937e+00,9.990348815917968750e-01,5.971168279647827148e-01
2.659179774594052148e+01,3.763145158975206073e+01,1.590348754882812500e+03,1.456788301467895508e+00,6.228800000000000558e+00,1.040310025215148926e+00,6.650950312614440918e-01
2.659863115274311340e+01,3.765004003526025400e+01,1.404049438476562500e+03,1.308153390884399414e+00,6.228810000000000180e+00,1.120419025421142578e+00,6.917216777801513672e-01
2.660223663053322340e+01,3.766539884392613402e+01,1.362800537109375000e+03,1.403975009918212891e+00,6.228820000000000690e+00,1.122097492218017578e+00,6.865336894989013672e-01
2.659015521167853180e+01,3.767725227847143543e+01,1.402875488281250000e+03,1.761744737625122070e+00,6.228830000000000311e+00,1.412168145179748535e+00,8.716235160827636719e-01
2.660024432998442023e+01,3.769868195010963063e+01,1.603381591796875000e+03,1.905602931976318359e+00,6.228840000000000821e+00,1.489759445190429688e+00,9.544790387153625488e-01
2.660208389316728272e+01,3.770689868764603858e+01,1.613704223632812500e+03,2.690528154373168945e+00,6.228850000000000442e+00,1.199459791183471680e+00,7.697706818580627441e-01
2.659992817770086404e+01,3.772218085181563652e+01,1.347860351562500000e+03,2.543354749679565430e+00,6.228860000000000952e+00,1.057857751846313477e+00,6.450296044349670410e-01
2.659189692634122437e+01,3.773986924027284573e+01,1.585560302734375000e+03,1.966576099395751953e+00,6.228870000000000573e+00,1.029552578926086426e+00,6.576944589614868164e-01
2.659381643994724698e+01,3.775620067548405245e+01,1.115829589843750000e+03,1.614158868789672852e+00,6.228880000000000194e+00,1.041683316230773926e+00,5.954383611679077148e-01
2.659530863962431724e+01,3.777012377119183384e+01,1.057798828125000000e+03,1.478852748870849609e+00,6.228890000000000704e+00,9.437215328216552734e-01,5.284520387649536133e-01
2.659208031716425324e+01,3.778301463628177714e+01,1.119230102539062500e+03,1.425630569458007812e+00,6.228900000000000325e+00,1.037563443183898926e+00,5.937598943710327148e-01
2.659813094761672403e+01,3.779753147832843041e+01,1.182376831054687500e+03,1.210684299468994141e+00,6.228910000000000835e+00,1.324277162551879883e+00,7.731276154518127441e-01
2.660089972738920139e+01,3.781384648750337618e+01,1.169028320312500000e+03,1.683895111083984375e+00,6.228920000000000456e+00,1.210369944572448730e+00,7.037761807441711426e-01
2.659794606677772322e+01,3.782257693620371697e+01,1.133015747070312500e+03,2.189567804336547852e+00,6.228930000000000078e+00,1.023296475410461426e+00,5.882667303085327148e-01
2.659073798241308140e+01,3.784477517705838778e+01,1.083647949218750000e+03,1.678462743759155273e+00,6.228940000000000587e+00,9.329640865325927734e-01,5.273839235305786133e-01
2.659593312967302836e+01,3.785345714347711521e+01,1.390377929687500000e+03,1.303516149520874023e+00,6.228950000000000209e+00,1.218151926994323730e+00,7.498579025268554688e-01
2.659602062110751319e+01,3.787197234212460728e+01,1.332767944335937500e+03,1.474207162857055664e+00,6.228960000000000719e+00,1.070751428604125977e+00,6.505991220474243164e-01
2.659086119310863694e+01,3.789089023862718619e+01,1.657238037109375000e+03,1.838006496429443359e+00,6.228970000000000340e+00,9.415853023529052734e-01,6.084083914756774902e-01
2.659868164835851445e+01,3.790264350024573758e+01,1.110426635742187500e+03,1.584891796112060547e+00,6.228980000000000850e+00,8.305771946907043457e-01,4.739016592502593994e-01
2.659826497045483507e+01,3.791413008644418170e+01,1.221665527343750000e+03,1.415837526321411133e+00,6.228990000000000471e+00,7.450513839721679688e-01,4.399507045745849609e-01
2.659317732252645428e+01,3.793185351678757655e+01,1.667054809570312500e+03,1.076893329620361328e+00,6.229000000000000092e+00,7.967025637626647949e-01,5.155583024024963379e-01
2.659978553191605144e+01,3.795040744699554125e+01,1.382943481445312500e+03,9.236068129539489746e-01,6.229010000000000602e+00,1.032299160957336426e+00,6.344247460365295410e-01
2.659784324129272193e+01,3.796055975975392727e+01,1.338398925781250000e+03,1.092345237731933594e+00,6.229020000000000223e+00,1.004756927490234375e+00,6.113075613975524902e-01
2.659193256904335811e+01,3.797577309977444315e+01,1.387813964843750000e+03,1.554857015609741211e+00,6.229030000000000733e+00,1.104244589805603027e+00,6.793619990348815918e-01
2.659423205574964655e+01,3.799572034861804326e+01,1.108142333984375000e+03,1.492650032043457031e+00,6.229040000000000354e+00,1.058315515518188477e+00,6.033729910850524902e-01
2.660199242602536529e+01,3.800726342506673205e+01,1.591760498046875000e+03,1.696763753890991211e+00,6.229050000000000864e+00,1.028255581855773926e+00,6.575418710708618164e-01
2.660079560035677915e+01,3.801505498650325165e+01,1.328153564453125000e+03,1.529043436050415039e+00,6.229060000000000485e+00,1.287121891975402832e+00,7.812148332595825195e-01
2.659576124654686780e+01,3.802651746623210016e+01,1.550285156250000000e+03,1.521707296371459961e+00,6.229070000000000107e+00,1.226315379142761230e+00,7.786971330642700195e-01
2.659781361924248699e+01,3.805140940012866224e+01,1.394303344726562500e+03,2.070134401321411133e+00,6.229080000000000616e+00,1.787383198738098145e+00,1.101192831993103027e+00
2.659807188961966773e+01,3.806677154424530585e+01,1.389661376953125000e+03,2.498197078704833984e+00,6.229090000000000238e+00,1.076778650283813477e+00,6.627298593521118164e-01
2.659293270628501915e+01,3.807503541045079487e+01,1.224306030273437500e+03,2.869165658950805664e+00,6.229100000000000747e+00,1.053585290908813477e+00,6.225991249084472656e-01
2.659560999420941130e+01,3.809256205540207674e+01,1.283543334960937500e+03,1.723566770553588867e+00,6.229110000000000369e+00,1.005825042724609375e+00,6.038307547569274902e-01
2.659985638066176961e+01,3.811245148429311058e+01,1.524967407226562500e+03,1.651349782943725586e+00,6.229120000000000879e+00,9.198414683341979980e-01,5.814765095710754395e-01
2.659718297022351052e+01,3.812821794059186686e+01,1.767333862304687500e+03,1.652111530303955078e+00,6.229130000000000500e+00,7.742720842361450195e-01,5.082340836524963379e-01
2.659747066669715565e+01,3.814591379657683490e+01,1.180274169921875000e+03,1.391217231750488281e+00,6.229140000000000121e+00,7.252911329269409180e-01,4.231659770011901855e-01
2.659900026120103789e+01,3.815667553649935684e+01,1.341518066406250000e+03,9.691578745841979980e-01,6.229150000000000631e+00,8.787188529968261719e-01,5.350133180618286133e-01
2.659758653387156713e+01,3.817236649068841103e+01,1.476669189453125000e+03,9.860545992851257324e-01,6.229160000000000252e+00,1.047481775283813477e+00,6.562448740005493164e-01
2.659982104686275761e+01,3.818684053973149162e+01,1.278213134765625000e+03,1.269953966140747070e+00,6.229170000000000762e+00,1.170849442481994629e+00,7.019451260566711426e-01
2.660516092438206570e+01,3.819858991820782990e+01,1.260828735351562500e+03,1.779720306396484375e+00,6.229180000000000383e+00,1.035274624824523926e+00,6.178689002990722656e-01
2.660449308431773829e+01,3.821238596362262285e+01,1.907323242187500000e+03,1.744598865509033203e+00,6.229190000000000893e+00,1.069683313369750977e+00,7.144573926925659180e-01
2.659348204569593577e+01,3.823319727536475909e+01,1.309418212890625000e+03,1.604171514511108398e+00,6.229200000000000514e+00,9.881247878074645996e-01,5.970405340194702148e-01
2.660050585555921643e+01,3.824339617041167827e+01,9.513526000976562500e+02,1.669880867004394531e+00,6.229210000000000136e+00,8.380540609359741211e-01,4.489534199237823486e-01
2.659825399759910525e+01,3.825522998178694678e+01,1.222527465820312500e+03,1.197150468826293945e+00,6.229220000000000645e+00,8.949695229530334473e-01,5.286046266555786133e-01
2.659886167465985807e+01,3.827226018780997663e+01,1.578180664062500000e+03,1.109667539596557617e+00,6.229230000000000267e+00,8.378251791000366211e-01,5.345555543899536133e-01
2.659899999343664234e+01,3.828892828165251672e+01,1.447163208007812500e+03,1.123251438140869141e+00,6.229240000000000776e+00,9.047352075576782227e-01,5.635473728179931641e-01
2.660464873731545055e+01,3.830763962406297196e+01,1.099630737304687500e+03,1.169235229492187500e+00,6.229250000000000398e+00,7.547407150268554688e-01,4.290406405925750732e-01
2.659955428390923871e+01,3.832239623069816048e+01,1.131054931640625000e+03,1.097573757171630859e+00,6.229260000000000908e+00,8.128006458282470703e-01,4.669588804244995117e-01
2.659413775244466649e+01,3.833831429853211148e+01,1.680673461914062500e+03,8.634216189384460449e-01,6.229270000000000529e+00,1.087231040000915527e+00,7.049968838691711426e-01
