# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.948968197711271699e+01,-7.665233276110767768e+00,2.233574707031250000e+03,1.278448820114135742e+00,2.472630000000000106e+00,9.145771861076354980e-01,6.307625770568847656e-01
-3.949111085754253736e+01,-7.652275343276735420e+00,2.998498046875000000e+03,1.230914115905761719e+00,2.472640000000000171e+00,8.640703558921813965e-01,6.251168251037597656e-01
-3.948707436583464414e+01,-7.637033332445654743e+00,1.782684814453125000e+03,1.164893627166748047e+00,2.472650000000000237e+00,7.594709992408752441e-01,4.995365142822265625e-01
-3.949612879363385787e+01,-7.619473765663645537e+00,3.554535888671875000e+03,1.050331115722656250e+00,2.472660000000000302e+00,8.166153430938720703e-01,6.038307547569274902e-01
-3.949377270436801979e+01,-7.609147125839299974e+00,2.680904052734375000e+03,9.462136626243591309e-01,2.472670000000000368e+00,9.938468933105468750e-01,7.072094082832336426e-01
-3.949500418282985947e+01,-7.593134746635567645e+00,-1.005835058593750000e+04,1.244589805603027344e+00,2.472679999999999989e+00,8.802447319030761719e-01,7.633619904518127441e-01
-3.949128397092677289e+01,-7.578513124834216796e+00,-5.349145019531250000e+03,1.595309495925903320e+00,2.472690000000000055e+00,1.198925733566284180e+00,1.078533530235290527e+00
-3.948576458221618424e+01,-7.564194156359449472e+00,8.117835449218750000e+03,1.711284637451171875e+00,2.472700000000000120e+00,1.010936737060546875e+00,7.986862063407897949e-01
-3.948852378115261530e+01,-7.540612380201777931e+00,5.105742187500000000e+03,2.297493934631347656e+00,2.472710000000000186e+00,1.008419036865234375e+00,7.728224396705627441e-01
-3.949170794517739580e+01,-7.530014545392509362e+00,6.754989746093750000e+03,1.731500148773193359e+00,2.472720000000000251e+00,9.513509869575500488e-01,7.438306808471679688e-01
-3.949170044417644476e+01,-7.519837461164286196e+00,2.546374023437500000e+03,1.750531911849975586e+00,2.472730000000000317e+00,8.418687582015991211e-01,5.941413640975952148e-01
-3.948118822211728940e+01,-7.499899741101267558e+00,2.596711425781250000e+03,1.357329607009887695e+00,2.472740000000000382e+00,8.384355306625366211e-01,5.936073064804077148e-01
-3.949254289584058597e+01,-7.483392027157030668e+00,2.505215087890625000e+03,1.065128564834594727e+00,2.472750000000000004e+00,9.096180200576782227e-01,6.402230858802795410e-01
-3.948894252061320742e+01,-7.475242919560520782e+00,4.148685546875000000e+03,1.162194728851318359e+00,2.472760000000000069e+00,8.398851156234741211e-01,6.316018104553222656e-01
-3.949683089077094422e+01,-7.454550012062359343e+00,4.276361816406250000e+03,1.315730333328247070e+00,2.472770000000000135e+00,8.758959770202636719e-01,6.606699228286743164e-01
-3.948772273696266666e+01,-7.439687707569211383e+00,6.140472167968750000e+03,1.242384433746337891e+00,2.472780000000000200e+00,8.766589164733886719e-01,6.811931133270263672e-01
-3.950006560643249287e+01,-7.427306651409695704e+00,3.817810791015625000e+03,1.503935575485229492e+00,2.472790000000000266e+00,8.005935549736022949e-01,5.968116521835327148e-01
-3.948934562798491754e+01,-7.410761864341099070e+00,2.985769531250000000e+03,1.245247840881347656e+00,2.472800000000000331e+00,8.891711831092834473e-01,6.428933739662170410e-01
-3.949816507867327431e+01,-7.391928865234031143e+00,4.758922851562500000e+03,1.261558055877685547e+00,2.472810000000000397e+00,9.945335388183593750e-01,7.576398849487304688e-01
-3.949519083271223252e+01,-7.376844987498288653e+00,3.639971562500000000e+05,1.185780286788940430e+00,2.472820000000000018e+00,1.269192814826965332e+00,1.054577112197875977e+00
-3.949468873930699431e+01,-7.364980697806315035e+00,7.289160644531250000e+03,2.243566036224365234e+00,2.472830000000000084e+00,9.962882995605468750e-01,7.825118303298950195e-01
-3.950130287980411481e+01,-7.344352534651964248e+00,2.368144287109375000e+03,2.263063907623291016e+00,2.472840000000000149e+00,9.776725172996520996e-01,6.814982891082763672e-01
-3.950705719694565943e+01,-7.335473741190901009e+00,3.228307373046875000e+03,1.485632181167602539e+00,2.472850000000000215e+00,8.614763617515563965e-01,6.294655799865722656e-01
-3.949901913832366773e+01,-7.321378033481383163e+00,4.789306640625000000e+03,1.303089380264282227e+00,2.472860000000000280e+00,9.116016626358032227e-01,6.948497295379638672e-01
-3.950307350273008211e+01,-7.308775220409962969e+00,3.270889160156250000e+03,1.292337894439697266e+00,2.472870000000000346e+00,8.654436469078063965e-01,6.334329247474670410e-01
-3.950460753367646305e+01,-7.289384865316330675e+00,1.735110742187500000e+04,1.165965318679809570e+00,2.472880000000000411e+00,1.157574295997619629e+00,9.399831295013427734e-01
-3.950605867891121648e+01,-7.273796116680019352e+00,9.547355468750000000e+03,1.542531967163085938e+00,2.472890000000000033e+00,1.169323563575744629e+00,9.309804439544677734e-01
-3.950407718855380068e+01,-7.260089875158507233e+00,-1.187231152343750000e+04,2.122027397155761719e+00,2.472900000000000098e+00,1.101803183555603027e+00,9.494436383247375488e-01
-3.950543897754282341e+01,-7.249275111857675924e+00,4.308031738281250000e+03,2.050102472305297852e+00,2.472910000000000164e+00,9.117542505264282227e-01,6.882121562957763672e-01
-3.950492387339938460e+01,-7.230878589431377179e+00,5.948323242187500000e+03,1.949918985366821289e+00,2.472920000000000229e+00,9.222828745841979980e-01,7.150677442550659180e-01
-3.951007882415846240e+01,-7.212002791822121672e+00,9.820988281250000000e+03,1.338620901107788086e+00,2.472930000000000295e+00,8.680377006530761719e-01,6.919505596160888672e-01
-3.950798961607354443e+01,-7.203681336338004115e+00,1.903550659179687500e+03,1.370763301849365234e+00,2.472940000000000360e+00,7.568006515502929688e-01,5.052585601806640625e-01
-3.951072653517685751e+01,-7.188851730186336830e+00,2.463736083984375000e+03,1.174398183822631836e+00,2.472949999999999982e+00,8.060867786407470703e-01,5.657598972320556641e-01
-3.951690097506569543e+01,-7.177918348246948632e+00,3.788888916015625000e+03,9.686202406883239746e-01,2.472960000000000047e+00,7.555799484252929688e-01,5.627844333648681641e-01
-3.950466090424950494e+01,-7.157668531081717411e+00,2.136733398437500000e+03,1.003937244415283203e+00,2.472970000000000113e+00,7.529096603393554688e-01,5.148716568946838379e-01
-3.951112868431983571e+01,-7.148415512236718783e+00,3.010539306640625000e+03,1.023642539978027344e+00,2.472980000000000178e+00,8.993183374404907227e-01,6.509805917739868164e-01
-3.950628057338322918e+01,-7.134528434237430439e+00,1.939320434570312500e+03,8.688504099845886230e-01,2.472990000000000244e+00,7.792311906814575195e-01,5.223484635353088379e-01
-3.950711659564295530e+01,-7.111604298334682994e+00,2.620003173828125000e+03,1.034676551818847656e+00,2.473000000000000309e+00,7.498579025268554688e-01,5.316563844680786133e-01
-3.950461054225515056e+01,-7.102888925065959036e+00,9.175249023437500000e+03,9.015101790428161621e-01,2.473010000000000375e+00,8.568224310874938965e-01,6.809642314910888672e-01
-3.950619255192825108e+01,-7.087568337760851378e+00,4.540526367187500000e+03,9.192306399345397949e-01,2.473019999999999996e+00,8.317978978157043457e-01,6.309914588928222656e-01
-3.949893017535089967e+01,-7.072921834566899157e+00,2.875828613281250000e+03,1.100918769836425781e+00,2.473030000000000062e+00,8.519396185874938965e-01,6.126808524131774902e-01
-3.949660675771036722e+01,-7.056573537077879266e+00,3.526917968750000000e+03,1.036351442337036133e+00,2.473040000000000127e+00,9.315907955169677734e-01,6.882121562957763672e-01
-3.950352170844253408e+01,-7.039206957409269272e+00,3.684726806640625000e+03,1.302339553833007812e+00,2.473050000000000193e+00,7.733564972877502441e-01,5.742285847663879395e-01
-3.950643883191468575e+01,-7.027947547848829579e+00,2.720068115234375000e+03,1.303921461105346680e+00,2.473060000000000258e+00,8.054764270782470703e-01,5.744574666023254395e-01
-3.949546163709060664e+01,-7.016259150523259436e+00,2.163264648437500000e+03,1.048666954040527344e+00,2.473070000000000324e+00,7.073619961738586426e-01,4.848880171775817871e-01
-3.949637232306001522e+01,-7.001765932758561739e+00,4.240318359375000000e+03,9.517473578453063965e-01,2.473080000000000389e+00,8.018142580986022949e-01,6.042885184288024902e-01
-3.950328241597092926e+01,-6.987292844502846378e+00,9.762735351562500000e+03,8.347100615501403809e-01,2.473090000000000011e+00,9.152638316154479980e-01,7.294110655784606934e-01
-3.949970276830074312e+01,-6.966210724773870488e+00,1.156423535156250000e+04,1.187419414520263672e+00,2.473100000000000076e+00,9.793509840965270996e-01,7.857161760330200195e-01
-3.949545249800127777e+01,-6.954182484723653523e+00,5.971724121093750000e+03,1.497259855270385742e+00,2.473110000000000142e+00,9.952201843261718750e-01,7.718306183815002441e-01
-3.949639296393173993e+01,-6.935439867214933329e+00,6.005086914062500000e+03,1.707161188125610352e+00,2.473120000000000207e+00,9.710348844528198242e-01,7.533674240112304688e-01
-3.949500439879557234e+01,-6.926647425331220909e+00,2.934895751953125000e+03,1.473853111267089844e+00,2.473130000000000273e+00,8.926044106483459473e-01,6.438089013099670410e-01
-3.948926086951613001e+01,-6.908454144922355766e+00,8.289214843750000000e+03,1.439579248428344727e+00,2.473140000000000338e+00,9.621084928512573242e-01,7.609205842018127441e-01
-3.949580392805643214e+01,-6.894777020520330701e+00,3.024631103515625000e+03,1.343664646148681641e+00,2.473150000000000404e+00,8.942065834999084473e-01,6.476998925209045410e-01
-3.949575929943023311e+01,-6.871887744017549871e+00,2.238281250000000000e+03,1.341620206832885742e+00,2.473160000000000025e+00,8.831439614295959473e-01,6.093239188194274902e-01
-3.948945640265887391e+01,-6.857132466839619411e+00,4.451411132812500000e+03,1.197629690170288086e+00,2.473170000000000091e+00,7.283429503440856934e-01,5.514928698539733887e-01
-3.949554143406951567e+01,-6.848942282591058195e+00,4.135624023437500000e+03,1.072387218475341797e+00,2.473180000000000156e+00,8.028060793876647949e-01,6.035255789756774902e-01
-3.949863969312649914e+01,-6.828446346672756739e+00,2.888989257812500000e+03,1.009641408920288086e+00,2.473190000000000222e+00,9.124408960342407227e-01,6.566263437271118164e-01
-3.950126964624954695e+01,-6.814890906412033544e+00,2.523635009765625000e+03,1.189469814300537109e+00,2.473200000000000287e+00,8.797106742858886719e-01,6.199288368225097656e-01
-3.950256831625395648e+01,-6.807333963287931944e+00,3.012422363281250000e+03,1.265179634094238281e+00,2.473210000000000353e+00,7.588606476783752441e-01,5.493566393852233887e-01
-3.950053849036049769e+01,-6.792909461325043807e+00,2.903040283203125000e+03,1.393974542617797852e+00,2.473220000000000418e+00,8.058578968048095703e-01,5.803321003913879395e-01
-3.949981253127334924e+01,-6.763971466151071255e+00,2.717176025390625000e+03,1.175812005996704102e+00,2.473230000000000040e+00,7.548933029174804688e-01,5.382939577102661133e-01
-3.949661689759831518e+01,-6.754686215744684752e+00,2.505121582031250000e+03,8.881503939628601074e-01,2.473240000000000105e+00,8.310349583625793457e-01,5.849097371101379395e-01
-3.950168684010755982e+01,-6.744534852575217343e+00,2.502837646484375000e+03,1.066852331161499023e+00,2.473250000000000171e+00,6.481576561927795410e-01,4.561250805854797363e-01
-3.949695922531030590e+01,-6.730538999540032208e+00,2.301148437500000000e+03,8.366519808769226074e-01,2.473260000000000236e+00,7.288007140159606934e-01,5.054111480712890625e-01
-3.950285001467121759e+01,-6.710749976908515713e+00,1.835727905273437500e+03,7.031435370445251465e-01,2.473270000000000302e+00,8.095200061798095703e-01,5.360814332962036133e-01
-3.950518909905346732e+01,-6.697420247906169521e+00,2.484271728515625000e+03,8.964092135429382324e-01,2.473280000000000367e+00,7.250622510910034180e-01,5.096073746681213379e-01
-3.950475745631533186e+01,-6.680405645009660276e+00,2.912908447265625000e+03,1.009393453598022461e+00,2.473289999999999988e+00,7.320813536643981934e-01,5.274602174758911133e-01
-3.950525033871845437e+01,-6.667947826631514197e+00,2.362633300781250000e+03,8.339864611625671387e-01,2.473300000000000054e+00,8.645281195640563965e-01,6.023811697959899902e-01
-3.950513919503157467e+01,-6.646572537655790036e+00,1.557304199218750000e+03,9.079689383506774902e-01,2.473310000000000120e+00,6.809642314910888672e-01,4.329316318035125732e-01
-3.951154586982913486e+01,-6.629702099720926611e+00,2.867007812500000000e+03,1.186953306198120117e+00,2.473320000000000185e+00,7.996780276298522949e-01,5.748389363288879395e-01
-3.950791282877015220e+01,-6.620890459742454048e+00,2.106518310546875000e+03,8.000213503837585449e-01,2.473330000000000251e+00,7.092693448066711426e-01,4.836673140525817871e-01
-3.950647283637414375e+01,-6.605151702591769869e+00,2.727593261718750000e+03,8.504218459129333496e-01,2.473340000000000316e+00,7.008770108222961426e-01,5.000705718994140625e-01
-3.951029018556563699e+01,-6.593882720183520618e+00,3.064776855468750000e+03,8.175367712974548340e-01,2.473350000000000382e+00,7.600050568580627441e-01,5.514928698539733887e-01
-3.950886153403949663e+01,-6.574481572682466357e+00,-1.117734531250000000e+05,7.768303751945495605e-01,2.473360000000000003e+00,9.681357145309448242e-01,8.083755970001220703e-01
-3.950612623030060178e+01,-6.563712294297991079e+00,3.638564453125000000e+03,1.035542011260986328e+00,2.473370000000000068e+00,9.085499048233032227e-01,6.736399531364440918e-01
-3.950910080319049200e+01,-6.546610525532500446e+00,2.593281494140625000e+03,1.443936347961425781e+00,2.473380000000000134e+00,8.526262640953063965e-01,6.035255789756774902e-01
-3.950752106529837704e+01,-6.523996810116699407e+00,1.102420410156250000e+04,1.165649414062500000e+00,2.473390000000000200e+00,8.949695229530334473e-01,7.167462110519409180e-01
-3.950758311794731981e+01,-6.513113673554198790e+00,2.860151123046875000e+03,1.205820560455322266e+00,2.473400000000000265e+00,6.918742656707763672e-01,4.971714019775390625e-01
-3.950664170452426305e+01,-6.496581945177749340e+00,2.372463281250000000e+04,1.215312004089355469e+00,2.473410000000000331e+00,7.867842912673950195e-01,6.430459618568420410e-01
-3.950878829301506556e+01,-6.485976848896196856e+00,8.384311523437500000e+03,9.283561110496520996e-01,2.473420000000000396e+00,7.974655032157897949e-01,6.310677528381347656e-01
-3.950251321008470029e+01,-6.469682146711130954e+00,3.831182128906250000e+03,1.219365119934082031e+00,2.473430000000000017e+00,8.543047308921813965e-01,6.370950341224670410e-01
-3.951147484053298342e+01,-6.456297947573593987e+00,3.804843994140625000e+03,1.042265415191650391e+00,2.473440000000000083e+00,8.018142580986022949e-01,5.974982976913452148e-01
-3.950670827475920532e+01,-6.443902235238017084e+00,2.070802001953125000e+03,1.105210304260253906e+00,2.473450000000000149e+00,7.960159182548522949e-01,5.409643054008483887e-01
-3.950613646306328519e+01,-6.428400079715277826e+00,2.002668212890625000e+03,1.046965837478637695e+00,2.473460000000000214e+00,7.092693448066711426e-01,4.787081778049468994e-01
-3.950114085916682427e+01,-6.411490291455488766e+00,3.003252929687500000e+03,9.710640311241149902e-01,2.473470000000000280e+00,7.709913849830627441e-01,5.579016208648681641e-01
-3.951012747673772907e+01,-6.392509136239742595e+00,2.056284423828125000e+03,7.605535387992858887e-01,2.473480000000000345e+00,8.605608344078063965e-01,5.839942097663879395e-01
-3.950545639406500698e+01,-6.383021256246755648e+00,2.388953125000000000e+03,1.059343338012695312e+00,2.473490000000000411e+00,8.780322074890136719e-01,6.129860281944274902e-01
-3.950376258030519239e+01,-6.368424527833847826e+00,3.826579345703125000e+03,1.142787456512451172e+00,2.473500000000000032e+00,8.569750189781188965e-01,6.390023827552795410e-01
-3.950279326830669646e+01,-6.351765615044966395e+00,3.088049072265625000e+03,1.184224605560302734e+00,2.473510000000000097e+00,9.165608286857604980e-01,6.657816767692565918e-01
-3.950334535523831647e+01,-6.335102437063144798e+00,5.100810058593750000e+03,1.117047786712646484e+00,2.473520000000000163e+00,9.934654235839843750e-01,7.613020539283752441e-01
-3.950436329805361879e+01,-6.324295125685022612e+00,2.347646972656250000e+03,1.492213726043701172e+00,2.473530000000000229e+00,9.267842173576354980e-01,6.450296044349670410e-01
-3.950089501452180940e+01,-6.308602380293365286e+00,4.180758300781250000e+03,1.355174303054809570e+00,2.473540000000000294e+00,9.528768658638000488e-01,7.171276807785034180e-01
-3.950107120026470398e+01,-6.289762356918230601e+00,1.384590087890625000e+03,1.443738460540771484e+00,2.473550000000000360e+00,7.724409699440002441e-01,4.748934805393218994e-01
-3.949720499012038744e+01,-6.279128267383437212e+00,4.177289550781250000e+03,1.282938241958618164e+00,2.473559999999999981e+00,9.236561655998229980e-01,6.950786113739013672e-01
-3.949901210294299858e+01,-6.265303643656972454e+00,3.874920654296875000e+03,1.153105020523071289e+00,2.473570000000000046e+00,8.441575765609741211e-01,6.303048133850097656e-01
-3.949675019342623017e+01,-6.247004222817570174e+00,3.671351562500000000e+03,1.333893060684204102e+00,2.473580000000000112e+00,8.505662679672241211e-01,6.312966346740722656e-01
-3.950309101178465454e+01,-6.231319847542770241e+00,3.074794677734375000e+03,1.182864427566528320e+00,2.473590000000000177e+00,8.099014759063720703e-01,5.879615545272827148e-01
-3.948964629641330504e+01,-6.220807085569904693e+00,5.407988281250000000e+03,1.021844863891601562e+00,2.473600000000000243e+00,9.296833872795104980e-01,7.157543897628784180e-01
-3.949688705222330043e+01,-6.204908310493938650e+00,1.611276855468750000e+03,1.092082977294921875e+00,2.473610000000000309e+00,8.659777045249938965e-01,5.555365085601806641e-01
-3.950377939100560098e+01,-6.187017500433404926e+00,3.435092773437500000e+03,1.257259368896484375e+00,2.473620000000000374e+00,8.483537435531616211e-01,6.247353553771972656e-01
-3.949955268801738129e+01,-6.178181658691499933e+00,1.917612670898437500e+03,1.072383642196655273e+00,2.473629999999999995e+00,7.809096574783325195e-01,5.221958756446838379e-01
-3.949625926319144043e+01,-6.160241779083448499e+00,2.048814453125000000e+03,9.960812926292419434e-01,2.473640000000000061e+00,7.162884473800659180e-01,4.857272505760192871e-01
-3.950635074979269490e+01,-6.144816861631958282e+00,2.771819091796875000e+03,8.220786452293395996e-01,2.473650000000000126e+00,7.520704269409179688e-01,5.379124879837036133e-01
-3.949627494893907453e+01,-6.131188465004503207e+00,4.607235839843750000e+03,8.605796694755554199e-01,2.473660000000000192e+00,8.870349526405334473e-01,6.737925410270690918e-01
-3.950053146728382814e+01,-6.117218735188101775e+00,1.768809570312500000e+03,1.196466207504272461e+00,2.473670000000000258e+00,7.816725969314575195e-01,5.131931900978088379e-01
-3.950081964470282259e+01,-6.102990213179689150e+00,2.511490478515625000e+03,1.253454208374023438e+00,2.473680000000000323e+00,7.137707471847534180e-01,5.025882720947265625e-01
-3.950560760229699753e+01,-6.089664587517518157e+00,1.676036010742187500e+03,8.647114634513854980e-01,2.473690000000000389e+00,7.739669084548950195e-01,5.015201568603515625e-01
-3.950128606903542305e+01,-6.067450853849436498e+00,1.570198608398437500e+03,8.453089594841003418e-01,2.473700000000000010e+00,8.280594944953918457e-01,5.276128053665161133e-01
-3.950034128141138723e+01,-6.055459860888997348e+00,5.063150390625000000e+03,9.420413374900817871e-01,2.473710000000000075e+00,8.217270970344543457e-01,6.293129920959472656e-01
-3.950383518522654214e+01,-6.036542660468851018e+00,7.914498535156250000e+03,9.594697356224060059e-01,2.473720000000000141e+00,9.231221079826354980e-01,7.283429503440856934e-01
-3.950632620109411874e+01,-6.022200038942290945e+00,7.722233398437500000e+03,1.229258298873901367e+00,2.473730000000000206e+00,9.689749479293823242e-01,7.635145783424377441e-01
-3.950498912875229962e+01,-6.014488092694836752e+00,2.050777099609375000e+03,1.516054391860961914e+00,2.473740000000000272e+00,8.420213460922241211e-01,5.711005330085754395e-01
-3.950638403200986204e+01,-5.999404090947474621e+00,4.194828613281250000e+03,1.416272640228271484e+00,2.473750000000000338e+00,7.609205842018127441e-01,5.728552937507629395e-01
-3.950492712789426264e+01,-5.979784092789535599e+00,2.528720214843750000e+03,1.034650325775146484e+00,2.473760000000000403e+00,8.377488851547241211e-01,5.905555486679077148e-01
-3.950465939343494171e+01,-5.968309244445429762e+00,2.531629150390625000e+03,1.070363044738769531e+00,2.473770000000000024e+00,7.884627580642700195e-01,5.559179782867431641e-01
-3.951192031999310927e+01,-5.947251259640518484e+00,2.137353515625000000e+03,1.085708856582641602e+00,2.473780000000000090e+00,6.832530498504638672e-01,4.672640562057495117e-01
-3.951285725610986788e+01,-5.925044694611612428e+00,2.505561523437500000e+03,1.006695747375488281e+00,2.473790000000000155e+00,7.355145812034606934e-01,5.176945328712463379e-01
-3.950262316163435372e+01,-5.915285848951316261e+00,1.764924072265625000e+03,7.571596503257751465e-01,2.473800000000000221e+00,7.755690813064575195e-01,5.089207291603088379e-01
-3.950864282936741745e+01,-5.897653719747241396e+00,3.086840576171875000e+03,1.031572341918945312e+00,2.473810000000000286e+00,7.876235246658325195e-01,5.720923542976379395e-01
-3.951707590045427310e+01,-5.880895612258012051e+00,1.158156484375000000e+05,8.921045660972595215e-01,2.473820000000000352e+00,9.647024869918823242e-01,7.996017336845397949e-01
-3.950694843522121147e+01,-5.866182939214869663e+00,1.889173095703125000e+03,1.102529287338256836e+00,2.473830000000000418e+00,8.805499076843261719e-01,5.868934392929077148e-01
-3.951179812484904375e+01,-5.856336439885589940e+00,6.707418457031250000e+03,1.301267862319946289e+00,2.473840000000000039e+00,8.824572563171386719e-01,6.896617412567138672e-01
-3.950772372556239986e+01,-5.844185449035821378e+00,3.220756347656250000e+03,1.203705787658691406e+00,2.473850000000000104e+00,8.975635170936584473e-01,6.556345224380493164e-01
-3.951185312175864794e+01,-5.823233139316017493e+00,2.612768066406250000e+03,1.398139715194702148e+00,2.473860000000000170e+00,8.637651801109313965e-01,6.121467947959899902e-01
-3.950219724668257726e+01,-5.813571887772074120e+00,2.611695556640625000e+03,1.117295742034912109e+00,2.473870000000000235e+00,8.604845404624938965e-01,6.097816824913024902e-01
-3.950989584991403802e+01,-5.791891055498116891e+00,6.423750000000000000e+03,1.096274375915527344e+00,2.473880000000000301e+00,9.405934810638427734e-01,7.330731749534606934e-01
-3.951051780786595913e+01,-5.781527593061869474e+00,2.448719970703125000e+03,1.129781723022460938e+00,2.473890000000000366e+00,8.482774496078491211e-01,5.947517156600952148e-01
-3.950526782295716544e+01,-5.767462619041327621e+00,2.408556396484375000e+03,1.344667196273803711e+00,2.473899999999999988e+00,7.257488965988159180e-01,5.073947906494140625e-01
-3.950735998858932163e+01,-5.751876639605303154e+00,3.150924560546875000e+03,1.118078947067260742e+00,2.473910000000000053e+00,8.077652454376220703e-01,5.883430242538452148e-01
-3.951512987753108064e+01,-5.736595829661895962e+00,6.038702636718750000e+03,8.694249987602233887e-01,2.473920000000000119e+00,1.087536215782165527e+00,8.440812826156616211e-01
-3.950163365714436736e+01,-5.716333663234816065e+00,4.563732421875000000e+03,1.277168512344360352e+00,2.473930000000000184e+00,9.501302838325500488e-01,7.210949659347534180e-01
-3.950329556766295980e+01,-5.706390898508786336e+00,1.783562500000000000e+04,1.654210805892944336e+00,2.473940000000000250e+00,9.019886255264282227e-01,7.329205870628356934e-01
-3.950602524156295914e+01,-5.692854441923212327e+00,5.641664550781250000e+03,1.474503993988037109e+00,2.473950000000000315e+00,7.953292727470397949e-01,6.142830252647399902e-01
-3.950609528405211535e+01,-5.678339077234264565e+00,3.143054443359375000e+03,1.279602766036987305e+00,2.473960000000000381e+00,8.999286890029907227e-01,6.552530527114868164e-01
-3.950288238434727361e+01,-5.660739484898077656e+00,3.971697998046875000e+03,1.126245975494384766e+00,2.473970000000000002e+00,7.199505567550659180e-01,5.389806032180786133e-01
-3.950817654040798033e+01,-5.649322195903969224e+00,3.281475097656250000e+03,1.103690385818481445e+00,2.473980000000000068e+00,7.396344542503356934e-01,5.415746569633483887e-01
-3.950739048233879203e+01,-5.634917007651847776e+00,1.142763085937500000e+04,8.665353655815124512e-01,2.473990000000000133e+00,7.923538088798522949e-01,6.354165673255920410e-01
-3.950693093708618875e+01,-5.619348713924249061e+00,1.973922363281250000e+03,9.192830920219421387e-01,2.474000000000000199e+00,7.551984786987304688e-01,5.081577897071838379e-01
-3.950849794379578839e+01,-5.599780291395854093e+00,3.164326171875000000e+03,9.842473864555358887e-01,2.474010000000000264e+00,8.691821098327636719e-01,6.334329247474670410e-01
-3.950510980460828137e+01,-5.588667314067013336e+00,2.570772460937500000e+03,9.647447466850280762e-01,2.474020000000000330e+00,8.010513186454772949e-01,5.662176609039306641e-01
-3.950246644319793177e+01,-5.574529866013874901e+00,5.784938476562500000e+03,1.187699556350708008e+00,2.474030000000000395e+00,7.301740050315856934e-01,5.649969577789306641e-01
-3.949853549857842694e+01,-5.564354591309434994e+00,-2.693188671875000000e+04,9.199160933494567871e-01,2.474040000000000017e+00,1.265606880187988281e+00,1.069301843643188477e+00
-3.950218797029451423e+01,-5.544848803687993488e+00,4.500067382812500000e+03,1.105663299560546875e+00,2.474050000000000082e+00,1.019710659980773926e+00,7.728987336158752441e-01
-3.949863000848881711e+01,-5.526550150234670333e+00,2.490856201171875000e+03,2.003228187561035156e+00,2.474060000000000148e+00,8.826098442077636719e-01,6.206154823303222656e-01
-3.951098400981536685e+01,-5.512417381350915413e+00,2.187925537109375000e+03,1.533308744430541992e+00,2.474070000000000213e+00,7.265881896018981934e-01,4.991550445556640625e-01
-3.950098210793722586e+01,-5.497712216155932197e+00,2.299057861328125000e+03,1.161860942840576172e+00,2.474080000000000279e+00,7.357434630393981934e-01,5.101414322853088379e-01
-3.950368009918149426e+01,-5.482113830386670550e+00,2.201285888671875000e+03,8.064789175987243652e-01,2.474090000000000344e+00,7.159832715988159180e-01,4.924411475658416748e-01
-3.949615321422827918e+01,-5.472112381473053233e+00,2.978332275390625000e+03,7.466537356376647949e-01,2.474100000000000410e+00,7.358960509300231934e-01,5.318852663040161133e-01
-3.950326010692142376e+01,-5.453757792074674704e+00,2.590238525390625000e+03,7.628232836723327637e-01,2.474110000000000031e+00,7.457380294799804688e-01,5.277653932571411133e-01
-3.950540261285576804e+01,-5.438800275858248767e+00,2.591962646484375000e+03,9.975201487541198730e-01,2.474120000000000097e+00,7.159069776535034180e-01,5.067081451416015625e-01
-3.950864651239877645e+01,-5.419422916834609083e+00,1.146139257812500000e+04,9.477621912956237793e-01,2.474130000000000162e+00,8.339341282844543457e-01,6.688334345817565918e-01
-3.949931986873313861e+01,-5.411944523630814352e+00,-2.056510937500000000e+04,1.001480340957641602e+00,2.474140000000000228e+00,8.006698489189147949e-01,6.797435283660888672e-01
-3.951087773125337321e+01,-5.395338386479303416e+00,1.570798461914062500e+03,1.253362417221069336e+00,2.474150000000000293e+00,8.221085667610168457e-01,5.238744020462036133e-01
-3.950488622610992451e+01,-5.380910054974192391e+00,3.020825683593750000e+03,1.143728017807006836e+00,2.474160000000000359e+00,8.913074135780334473e-01,6.454873681068420410e-01
-3.950706976614037558e+01,-5.366177887769857158e+00,6.070750000000000000e+03,1.310305118560791016e+00,2.474169999999999980e+00,1.033977627754211426e+00,8.028060793876647949e-01
-3.950341894312708746e+01,-5.348304867650896632e+00,3.791320800781250000e+03,1.328429698944091797e+00,2.474180000000000046e+00,9.836234450340270996e-01,7.326917052268981934e-01
-3.950348550705846407e+01,-5.333678619470727966e+00,3.668149169921875000e+03,1.553952217102050781e+00,2.474190000000000111e+00,9.444081783294677734e-01,7.008770108222961426e-01
-3.950851474842856703e+01,-5.322487793340686224e+00,4.222029296875000000e+03,1.383807182312011719e+00,2.474200000000000177e+00,1.051296472549438477e+00,7.919723391532897949e-01
-3.950518128734466927e+01,-5.302480502806391272e+00,2.895632080078125000e+03,1.557055234909057617e+00,2.474210000000000242e+00,8.519396185874938965e-01,6.132912039756774902e-01
-3.950961647008629996e+01,-5.286752464386074379e+00,2.619501953125000000e+03,1.521141052246093750e+00,2.474220000000000308e+00,7.941085696220397949e-01,5.630133152008056641e-01
-3.951551822625448551e+01,-5.270539627548116002e+00,2.599006103515625000e+03,1.198832511901855469e+00,2.474230000000000373e+00,7.799178361892700195e-01,5.522558093070983887e-01
-3.951530683383310105e+01,-5.253898015455620296e+00,3.144480468750000000e+03,1.017999172210693359e+00,2.474239999999999995e+00,8.397325277328491211e-01,6.114601492881774902e-01
