# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.394660067607770415e+01,2.089349235193910914e+01,1.759410644531250000e+03,1.221239089965820312e+00,1.226920000000000011e+00,7.990676760673522949e-01,5.239506959915161133e-01
1.393494784165739020e+01,2.090764241593858586e+01,1.312531005859375000e+03,1.311259984970092773e+00,1.226930000000000076e+00,8.128769397735595703e-01,4.915256202220916748e-01
1.393834788942851333e+01,2.091256852129863120e+01,1.276666992187500000e+03,1.238191843032836914e+00,1.226940000000000142e+00,1.123318195343017578e+00,6.731821894645690918e-01
1.393947453711866657e+01,2.091854587355762618e+01,1.757327636718750000e+03,1.331003427505493164e+00,1.226950000000000207e+00,8.154709339141845703e-01,5.345555543899536133e-01
1.394921372392676950e+01,2.093503070522655918e+01,1.349922485351562500e+03,1.953578710556030273e+00,1.226960000000000051e+00,6.550241708755493164e-01,3.995910584926605225e-01
1.393986546319599285e+01,2.094402138500615607e+01,1.877555908203125000e+03,1.379884004592895508e+00,1.226970000000000116e+00,6.285500526428222656e-01,4.183594584465026855e-01
1.394828609228473226e+01,2.095190977522137743e+01,1.270763549804687500e+03,1.022488594055175781e+00,1.226980000000000182e+00,6.637216806411743164e-01,3.971496522426605225e-01
1.393908636322016470e+01,2.096063013756133131e+01,1.527793090820312500e+03,1.057158231735229492e+00,1.226990000000000025e+00,6.964519619941711426e-01,4.404847621917724609e-01
1.394854569139068445e+01,2.097241355457371625e+01,1.372524658203125000e+03,9.336859583854675293e-01,1.227000000000000091e+00,8.311112523078918457e-01,5.096073746681213379e-01
1.393954065734453351e+01,2.097675165566260702e+01,1.198121948242187500e+03,1.154450893402099609e+00,1.227010000000000156e+00,7.399396300315856934e-01,4.339997768402099609e-01
1.394726341779054657e+01,2.098453454713189359e+01,1.315834228515625000e+03,1.147691726684570312e+00,1.227020000000000000e+00,7.188061475753784180e-01,4.349915981292724609e-01
1.394541679374552601e+01,2.099607392086366886e+01,1.944304199218750000e+03,1.054478406906127930e+00,1.227030000000000065e+00,7.265881896018981934e-01,4.873294234275817871e-01
1.394444588186824419e+01,2.100997472108200625e+01,1.363096557617187500e+03,9.923488497734069824e-01,1.227040000000000131e+00,8.611711859703063965e-01,5.269261598587036133e-01
1.394830867811660724e+01,2.101044222398343919e+01,1.097547119140625000e+03,1.356741905212402344e+00,1.227050000000000196e+00,6.920268535614013672e-01,3.931060433387756348e-01
1.395083110194413223e+01,2.101964916113458415e+01,1.355291748046875000e+03,1.171915054321289062e+00,1.227060000000000040e+00,6.802012920379638672e-01,4.154602587223052979e-01
1.394702132472643541e+01,2.103658255608249661e+01,1.117608642578125000e+03,9.941405653953552246e-01,1.227070000000000105e+00,7.790786027908325195e-01,4.455964863300323486e-01
1.395159504260693772e+01,2.104357617924974022e+01,1.095216796875000000e+03,1.182262420654296875e+00,1.227080000000000171e+00,8.502610921859741211e-01,4.825991988182067871e-01
1.394894754004609361e+01,2.105121716650984354e+01,1.284726074218750000e+03,1.217288494110107422e+00,1.227090000000000014e+00,6.529642343521118164e-01,3.921142220497131348e-01
1.394829318065727009e+01,2.105286713435013723e+01,1.501759155273437500e+03,1.090323448181152344e+00,1.227100000000000080e+00,7.900649905204772949e-01,4.973239898681640625e-01
1.395094564388608838e+01,2.107274108335186469e+01,1.589944335937500000e+03,1.125723838806152344e+00,1.227110000000000145e+00,9.105335474014282227e-01,5.820868611335754395e-01
1.395161113825686527e+01,2.108149923229208511e+01,1.603985717773437500e+03,1.165223836898803711e+00,1.227120000000000211e+00,1.038936734199523926e+00,6.657053828239440918e-01
1.395038926957033887e+01,2.109115172715418751e+01,1.297425292968750000e+03,1.659976959228515625e+00,1.227130000000000054e+00,9.408986568450927734e-01,5.668280124664306641e-01
1.394761001546019230e+01,2.109297742199237291e+01,1.925864135742187500e+03,1.573563337326049805e+00,1.227140000000000120e+00,1.266217350959777832e+00,8.475145101547241211e-01
1.395626982874840216e+01,2.110106102496572689e+01,1.646897949218750000e+03,1.889588356018066406e+00,1.227150000000000185e+00,8.047134876251220703e-01,5.191441178321838379e-01
1.394278872628810895e+01,2.111212724590242829e+01,1.199816284179687500e+03,2.197124481201171875e+00,1.227160000000000029e+00,7.040813565254211426e-01,4.131714403629302979e-01
1.394520679192196333e+01,2.112312340985959835e+01,1.193655883789062500e+03,1.216877222061157227e+00,1.227170000000000094e+00,9.702719449996948242e-01,5.683538913726806641e-01
1.394648347801076405e+01,2.112649867768219991e+01,1.920626098632812500e+03,1.172431230545043945e+00,1.227180000000000160e+00,9.489858746528625488e-01,6.348062157630920410e-01
1.394399828132329588e+01,2.113661067038713526e+01,1.859553100585937500e+03,1.505105018615722656e+00,1.227190000000000003e+00,8.164627552032470703e-01,5.422613024711608887e-01
1.393889769813236867e+01,2.114672034038605730e+01,1.728661743164062500e+03,1.675171375274658203e+00,1.227200000000000069e+00,9.656943082809448242e-01,6.305336952209472656e-01
1.395143784545673249e+01,2.115085286880471571e+01,1.431732421875000000e+03,1.624460935592651367e+00,1.227210000000000134e+00,8.930621743202209473e-01,5.545446276664733887e-01
1.393837202435364375e+01,2.116185942598924541e+01,1.269653320312500000e+03,1.672058820724487305e+00,1.227220000000000200e+00,9.554708600044250488e-01,5.715582966804504395e-01
1.394165237392636669e+01,2.117207008660793122e+01,1.669047119140625000e+03,1.587262868881225586e+00,1.227230000000000043e+00,8.782610893249511719e-01,5.685064792633056641e-01
1.393575097077900438e+01,2.117715020731380804e+01,1.236011718750000000e+03,1.728595018386840820e+00,1.227240000000000109e+00,8.814654350280761719e-01,5.225773453712463379e-01
1.394203329355379317e+01,2.118701679150246164e+01,1.032869873046875000e+03,1.601055383682250977e+00,1.227250000000000174e+00,7.613020539283752441e-01,4.222504496574401855e-01
1.394171996079920994e+01,2.119048370244437152e+01,8.996464233398437500e+02,1.270317554473876953e+00,1.227260000000000018e+00,8.789477348327636719e-01,4.591005742549896240e-01
1.394077909100924018e+01,2.120322966872891968e+01,1.819442993164062500e+03,1.223322868347167969e+00,1.227270000000000083e+00,7.700758576393127441e-01,5.089207291603088379e-01
1.393416099040912748e+01,2.121683422484001014e+01,1.406263061523437500e+03,1.289569854736328125e+00,1.227280000000000149e+00,1.152996659278869629e+00,7.121685743331909180e-01
1.394515569872918093e+01,2.122339186976305569e+01,1.169154418945312500e+03,1.394263029098510742e+00,1.227289999999999992e+00,8.823046684265136719e-01,5.130406022071838379e-01
1.393574459384228348e+01,2.123441877721107574e+01,1.608015380859375000e+03,1.991221427917480469e+00,1.227300000000000058e+00,8.345444798469543457e-01,5.350896120071411133e-01
1.393966602144190503e+01,2.123968621903306797e+01,1.448729370117187500e+03,1.455860853195190430e+00,1.227310000000000123e+00,7.232311964035034180e-01,4.506319165229797363e-01
1.394255995285978678e+01,2.125068471980531015e+01,1.136234741210937500e+03,1.241535663604736328e+00,1.227320000000000189e+00,7.068279385566711426e-01,4.067627191543579102e-01
1.394603500127362494e+01,2.125761898422461371e+01,1.178128662109375000e+03,1.063600301742553711e+00,1.227330000000000032e+00,7.019451260566711426e-01,4.092804193496704102e-01
1.394329733790176107e+01,2.126628719364341791e+01,1.107644287109375000e+03,1.079862833023071289e+00,1.227340000000000098e+00,6.969860196113586426e-01,3.973022401332855225e-01
1.394271387688769259e+01,2.127684675434520045e+01,1.461922607421875000e+03,9.799427390098571777e-01,1.227350000000000163e+00,9.325063228607177734e-01,5.825446248054504395e-01
1.394205766305356065e+01,2.128311121042370146e+01,1.356371826171875000e+03,1.062150716781616211e+00,1.227360000000000007e+00,9.316670894622802734e-01,5.691931247711181641e-01
1.395179065537123364e+01,2.128724213518199448e+01,1.470647583007812500e+03,1.618505239486694336e+00,1.227370000000000072e+00,7.857161760330200195e-01,4.916782081127166748e-01
1.395533701896802548e+01,2.130302966641666984e+01,1.009273620605468750e+03,1.555773735046386719e+00,1.227380000000000138e+00,6.056618094444274902e-01,3.327573239803314209e-01
1.394564037352127528e+01,2.132115428415261604e+01,1.261198486328125000e+03,1.087048768997192383e+00,1.227390000000000203e+00,6.688334345817565918e-01,3.992095887660980225e-01
1.394972538530755202e+01,2.132704821168519516e+01,1.169091796875000000e+03,9.300059676170349121e-01,1.227400000000000047e+00,6.965282559394836426e-01,4.050079584121704102e-01
1.395146361632922272e+01,2.132889884253919632e+01,1.271773193359375000e+03,9.975547194480895996e-01,1.227410000000000112e+00,8.581957221031188965e-01,5.136509537696838379e-01
1.395788118295294744e+01,2.133724958410981642e+01,1.398052612304687500e+03,1.086586236953735352e+00,1.227420000000000178e+00,5.776618123054504395e-01,3.561796545982360840e-01
1.394921464218942830e+01,2.134198478331702731e+01,1.195220947265625000e+03,1.191199541091918945e+00,1.227430000000000021e+00,6.032204031944274902e-01,3.535093367099761963e-01
1.395478010594593066e+01,2.136426302768819241e+01,1.197867553710937500e+03,7.573468089103698730e-01,1.227440000000000087e+00,6.957653164863586426e-01,4.080597162246704102e-01
1.395343001535360905e+01,2.135753579908979205e+01,1.472106933593750000e+03,8.265454173088073730e-01,1.227450000000000152e+00,8.203538060188293457e-01,5.134983658790588379e-01
1.395568449735061023e+01,2.137049733620249015e+01,1.525918457031250000e+03,9.748107790946960449e-01,1.227459999999999996e+00,9.862937331199645996e-01,6.235909461975097656e-01
1.395053706594573129e+01,2.138373447218458878e+01,1.391953002929687500e+03,1.638073444366455078e+00,1.227470000000000061e+00,9.872855544090270996e-01,6.079506278038024902e-01
1.395560389841250704e+01,2.138790587816975375e+01,1.070045654296875000e+03,1.700896739959716797e+00,1.227480000000000127e+00,8.498033285140991211e-01,4.780215322971343994e-01
1.395075421795044157e+01,2.139951648935670292e+01,1.201116821289062500e+03,1.489296674728393555e+00,1.227490000000000192e+00,8.315690159797668457e-01,4.881686568260192871e-01
1.395186256489481202e+01,2.141692672217627091e+01,1.553302246093750000e+03,1.466243982315063477e+00,1.227500000000000036e+00,9.058796167373657227e-01,5.755255818367004395e-01
1.395148788254711825e+01,2.142527171452279688e+01,1.224723754882812500e+03,1.387809038162231445e+00,1.227510000000000101e+00,7.970840334892272949e-01,4.710787534713745117e-01
1.394995738532864493e+01,2.142399033979629763e+01,1.550054931640625000e+03,1.447848796844482422e+00,1.227520000000000167e+00,7.728987336158752441e-01,4.907626807689666748e-01
1.394816884389061862e+01,2.143700939585776410e+01,1.641577392578125000e+03,1.185055494308471680e+00,1.227530000000000010e+00,8.844409584999084473e-01,5.701086521148681641e-01
1.395044059541339898e+01,2.144354432369980046e+01,1.440907836914062500e+03,1.244233369827270508e+00,1.227540000000000076e+00,6.274819374084472656e-01,3.903594613075256348e-01
1.394963317990884555e+01,2.145617700196622835e+01,1.373221435546875000e+03,1.241477251052856445e+00,1.227550000000000141e+00,8.654436469078063965e-01,5.307408571243286133e-01
1.394635992620905895e+01,2.146431352303311257e+01,1.618995605468750000e+03,9.707862734794616699e-01,1.227560000000000207e+00,9.391438961029052734e-01,6.032204031944274902e-01
1.394152506926710622e+01,2.147435025192016411e+01,1.134558349609375000e+03,1.453094005584716797e+00,1.227570000000000050e+00,7.077434659004211426e-01,4.070678949356079102e-01
1.394461289624918798e+01,2.148478261969122372e+01,1.447979125976562500e+03,1.315392971038818359e+00,1.227580000000000116e+00,8.556017279624938965e-01,5.330296754837036133e-01
1.394202314172969714e+01,2.149317439401063368e+01,1.490346191406250000e+03,1.063262939453125000e+00,1.227590000000000181e+00,9.552419781684875488e-01,6.000159978866577148e-01
1.393745741849387265e+01,2.149864090486211765e+01,1.559134887695312500e+03,1.419430494308471680e+00,1.227600000000000025e+00,7.102611660957336426e-01,4.517000317573547363e-01
1.394322082976948352e+01,2.150946789904789114e+01,1.096057617187500000e+03,1.349408149719238281e+00,1.227610000000000090e+00,6.899669170379638672e-01,3.917327523231506348e-01
1.394342497218666921e+01,2.151955855753271862e+01,1.063948364257812500e+03,1.119168519973754883e+00,1.227620000000000156e+00,6.953838467597961426e-01,3.902831673622131348e-01
1.394600659775966989e+01,2.153211884257239817e+01,1.197202636718750000e+03,9.332782626152038574e-01,1.227629999999999999e+00,7.593947052955627441e-01,4.452913105487823486e-01
1.393864507543626807e+01,2.153978739755799765e+01,1.083711181640625000e+03,1.099963903427124023e+00,1.227640000000000065e+00,6.348062157630920410e-01,3.588499426841735840e-01
1.394227100636968153e+01,2.154302139369770686e+01,1.371948120117187500e+03,9.228832125663757324e-01,1.227650000000000130e+00,7.031658291816711426e-01,4.311005771160125732e-01
1.393455051089339669e+01,2.155566031206606326e+01,1.014235168457031250e+03,9.646708369255065918e-01,1.227660000000000196e+00,6.187081336975097656e-01,3.406156301498413086e-01
1.394291516650208074e+01,2.156771006728043716e+01,1.353858398437500000e+03,9.717625975608825684e-01,1.227670000000000039e+00,1.143993973731994629e+00,6.985118985176086426e-01
1.393728026066427361e+01,2.156932355977400917e+01,1.856398071289062500e+03,1.122675657272338867e+00,1.227680000000000105e+00,8.426316976547241211e-01,5.594274997711181641e-01
1.394337022538699777e+01,2.158196474078612326e+01,1.337084228515625000e+03,1.769314527511596680e+00,1.227690000000000170e+00,7.456617355346679688e-01,4.535310864448547363e-01
1.393429796570691792e+01,2.159110569885869069e+01,1.683571777343750000e+03,1.373003244400024414e+00,1.227700000000000014e+00,8.363755941390991211e-01,5.425664782524108887e-01
1.393908086549832959e+01,2.160099182082596414e+01,2.616895507812500000e+03,1.251600503921508789e+00,1.227710000000000079e+00,7.775527238845825195e-01,5.511876940727233887e-01
1.394157602035396160e+01,2.160684157587437326e+01,1.572015258789062500e+03,1.362605810165405273e+00,1.227720000000000145e+00,8.665880560874938965e-01,5.523321032524108887e-01
1.393916403206660704e+01,2.161542823954812320e+01,1.131013916015625000e+03,1.393291473388671875e+00,1.227730000000000210e+00,8.574327826499938965e-01,4.925937354564666748e-01
1.394196925907462337e+01,2.162639477652484032e+01,1.405201904296875000e+03,1.337502717971801758e+00,1.227740000000000054e+00,7.486371994018554688e-01,4.623049199581146240e-01
1.394472706374695115e+01,2.164410927876963342e+01,1.305910888671875000e+03,1.150979518890380859e+00,1.227750000000000119e+00,7.057598233222961426e-01,4.260651767253875732e-01
1.394777464631716590e+01,2.164450007110099605e+01,1.451641967773437500e+03,1.226598739624023438e+00,1.227760000000000185e+00,7.869368791580200195e-01,4.906100928783416748e-01
1.394485560727417806e+01,2.165653519857233533e+01,1.155523803710937500e+03,1.103084802627563477e+00,1.227770000000000028e+00,9.101520776748657227e-01,5.270024538040161133e-01
1.394904580676285377e+01,2.166212043761891692e+01,1.890176025390625000e+03,1.369746446609497070e+00,1.227780000000000094e+00,7.899124026298522949e-01,5.265446901321411133e-01
1.394119210721067148e+01,2.167081901242718800e+01,2.015751342773437500e+03,1.423267841339111328e+00,1.227790000000000159e+00,9.819449782371520996e-01,6.636453866958618164e-01
1.394282221319145343e+01,2.168311347705694914e+01,1.418320922851562500e+03,1.564923048019409180e+00,1.227800000000000002e+00,8.044845461845397949e-01,4.981632232666015625e-01
1.394499014760077316e+01,2.168943983946958198e+01,1.472666748046875000e+03,1.757783412933349609e+00,1.227810000000000068e+00,9.912528395652770996e-01,6.205391883850097656e-01
1.394795955485197680e+01,2.169898164672916252e+01,1.295503784179687500e+03,1.460597038269042969e+00,1.227820000000000134e+00,8.610185980796813965e-01,5.184574723243713379e-01
1.394310824027386531e+01,2.170897584488189835e+01,1.530015625000000000e+03,1.598196744918823242e+00,1.227830000000000199e+00,8.417161703109741211e-01,5.325719118118286133e-01
1.394180919394717577e+01,2.172140091101652004e+01,1.257580932617187500e+03,1.392036199569702148e+00,1.227840000000000042e+00,7.432966232299804688e-01,4.432313740253448486e-01
1.394775385965108860e+01,2.172727502040523007e+01,1.320952026367187500e+03,1.313501119613647461e+00,1.227850000000000108e+00,7.648878693580627441e-01,4.634493291378021240e-01
1.394997978375041114e+01,2.173699403465622382e+01,1.509920898437500000e+03,9.801489710807800293e-01,1.227860000000000174e+00,9.454763531684875488e-01,5.960487127304077148e-01
1.394486427655782990e+01,2.173877782658933455e+01,1.233963012695312500e+03,1.661093950271606445e+00,1.227870000000000017e+00,7.320813536643981934e-01,4.337708950042724609e-01
1.394964546232944080e+01,2.175313991055319107e+01,9.078489990234375000e+02,1.636497497558593750e+00,1.227880000000000082e+00,7.456617355346679688e-01,3.911224007606506348e-01
1.394559622944490052e+01,2.176409247290592930e+01,1.059988403320312500e+03,1.032117128372192383e+00,1.227890000000000148e+00,7.591658234596252441e-01,4.254547953605651855e-01
1.394957599129768333e+01,2.177518267430501808e+01,1.354574462890625000e+03,1.014308452606201172e+00,1.227899999999999991e+00,8.007461428642272949e-01,4.890079200267791748e-01
1.394423638339162963e+01,2.177882404419865026e+01,1.204055175781250000e+03,9.509045481681823730e-01,1.227910000000000057e+00,6.921794414520263672e-01,4.066864252090454102e-01
1.395230763782287653e+01,2.178441386585327066e+01,1.403817138671875000e+03,1.191026687622070312e+00,1.227920000000000122e+00,8.118851184844970703e-01,5.012149810791015625e-01
1.394207076396479472e+01,2.179933027738072937e+01,1.160921875000000000e+03,9.860283732414245605e-01,1.227930000000000188e+00,7.302502989768981934e-01,4.235474467277526855e-01
1.394588826827753358e+01,2.180759751209635411e+01,1.179470947265625000e+03,1.442960023880004883e+00,1.227940000000000031e+00,7.082012295722961426e-01,4.130951464176177979e-01
1.394488552801329995e+01,2.182125556315434878e+01,1.655957519531250000e+03,1.020826816558837891e+00,1.227950000000000097e+00,8.002883791923522949e-01,5.170078873634338379e-01
1.395109845021303130e+01,2.182657707858065166e+01,1.062907836914062500e+03,1.133867025375366211e+00,1.227960000000000163e+00,6.222176551818847656e-01,3.490842878818511963e-01
1.394465477057219971e+01,2.183728532410896150e+01,1.432343261718750000e+03,1.215407371520996094e+00,1.227970000000000006e+00,6.633402109146118164e-01,4.119507372379302979e-01
1.394668355146539263e+01,2.185452119020622774e+01,1.106400512695312500e+03,9.885246157646179199e-01,1.227980000000000071e+00,7.999832034111022949e-01,4.558199048042297363e-01
1.394446976572553965e+01,2.185077081163993640e+01,2.270714355468750000e+03,9.909636378288269043e-01,1.227990000000000137e+00,7.545118331909179688e-01,5.219669938087463379e-01
1.394166981935883243e+01,2.185966953273728208e+01,1.176316406250000000e+03,1.210557937622070312e+00,1.228000000000000203e+00,6.668497920036315918e-01,3.886047005653381348e-01
1.394557511407442263e+01,2.187086135686008959e+01,1.279286499023437500e+03,1.100517034530639648e+00,1.228010000000000046e+00,6.729533076286315918e-01,4.035583734512329102e-01
1.394981091422723907e+01,2.187530454778050881e+01,1.384507324218750000e+03,9.689480662345886230e-01,1.228020000000000111e+00,7.874709367752075195e-01,4.841250777244567871e-01
1.395237428232207400e+01,2.189379343776982623e+01,1.281485473632812500e+03,1.077132940292358398e+00,1.228030000000000177e+00,7.854872941970825195e-01,4.713076353073120117e-01
1.394053615565546700e+01,2.189619228353013725e+01,1.217028076171875000e+03,1.117319583892822266e+00,1.228040000000000020e+00,8.020431399345397949e-01,4.729861319065093994e-01
1.395138696671101641e+01,2.190546099914229572e+01,1.273287353515625000e+03,1.071067571640014648e+00,1.228050000000000086e+00,7.989913821220397949e-01,4.784030020236968994e-01
1.394094043759222323e+01,2.191963499534541526e+01,1.242907104492187500e+03,1.221320152282714844e+00,1.228060000000000151e+00,7.459669113159179688e-01,4.430787861347198486e-01
1.393815882033964115e+01,2.192107398023798481e+01,1.830372314453125000e+03,1.152642488479614258e+00,1.228069999999999995e+00,1.017345547676086426e+00,6.732584834098815918e-01
1.394026408096888048e+01,2.193329831338479607e+01,1.442355590820312500e+03,1.209144115447998047e+00,1.228080000000000060e+00,5.429479479789733887e-01,3.378690183162689209e-01
1.394513773208096907e+01,2.194103016419185437e+01,1.189959228515625000e+03,1.334162473678588867e+00,1.228090000000000126e+00,6.423593163490295410e-01,3.758635520935058594e-01
1.393662706090863423e+01,2.194914776292298697e+01,1.074879882812500000e+03,7.818073630332946777e-01,1.228100000000000191e+00,6.467080712318420410e-01,3.644194304943084717e-01
1.394116268649629120e+01,2.194939087943854972e+01,1.215819091796875000e+03,8.994049429893493652e-01,1.228110000000000035e+00,7.603865265846252441e-01,4.482667744159698486e-01
1.394148260510675996e+01,2.196290601556489008e+01,1.386352294921875000e+03,9.214681982994079590e-01,1.228120000000000100e+00,8.242447972297668457e-01,5.069370269775390625e-01
1.394300431385147476e+01,2.198143912164526625e+01,1.266505981445312500e+03,1.178279638290405273e+00,1.228130000000000166e+00,7.115582227706909180e-01,4.253022074699401855e-01
1.393971686461588710e+01,2.198289376843001008e+01,1.315060791015625000e+03,1.192636013031005859e+00,1.228140000000000009e+00,6.956127285957336426e-01,4.208771586418151855e-01
1.394606396206928522e+01,2.198861588045525295e+01,9.662206420898437500e+02,9.757644534111022949e-01,1.228150000000000075e+00,6.742503046989440918e-01,3.636564910411834717e-01
1.393759640495019525e+01,2.199849074193219778e+01,1.149388183593750000e+03,9.588009715080261230e-01,1.228160000000000140e+00,6.181740760803222656e-01,3.572477698326110840e-01
1.394179956882995697e+01,2.200852853645864116e+01,1.250685058593750000e+03,8.131558299064636230e-01,1.228170000000000206e+00,6.436563134193420410e-01,3.831115067005157471e-01
1.393985853240424966e+01,2.202208608224838571e+01,1.663761596679687500e+03,8.822662234306335449e-01,1.228180000000000049e+00,6.596781015396118164e-01,4.266755282878875732e-01
1.393888450387089328e+01,2.203488535527170455e+01,1.691514160156250000e+03,9.342212080955505371e-01,1.228190000000000115e+00,7.297925353050231934e-01,4.739779531955718994e-01
1.394499412968359486e+01,2.204001359921479875e+01,1.039612792968750000e+03,1.054923057556152344e+00,1.228200000000000180e+00,7.129315137863159180e-01,3.964630067348480225e-01
1.393787127838640671e+01,2.203817221739975096e+01,9.364764404296875000e+02,1.001648426055908203e+00,1.228210000000000024e+00,7.521467208862304688e-01,4.001251161098480225e-01
1.394501165065015158e+01,2.206114705111255958e+01,1.466198486328125000e+03,1.084321260452270508e+00,1.228220000000000089e+00,7.656508088111877441e-01,4.787081778049468994e-01
1.394021947439506626e+01,2.206650209709938437e+01,2.366561035156250000e+03,8.117026686668395996e-01,1.228230000000000155e+00,1.180844068527221680e+00,8.230240941047668457e-01
1.393970422473633342e+01,2.208247295331907267e+01,2.001212768554687500e+03,1.499700069427490234e+00,1.228239999999999998e+00,6.184792518615722656e-01,4.173676073551177979e-01
1.394440380750624975e+01,2.208286572417934224e+01,1.096809814453125000e+03,1.551874399185180664e+00,1.228250000000000064e+00,6.850841045379638672e-01,3.890624642372131348e-01
1.393877305817433410e+01,2.209712260416810636e+01,1.886322509765625000e+03,1.138673543930053711e+00,1.228260000000000129e+00,5.658361911773681641e-01,3.770079612731933594e-01
1.394162570760276942e+01,2.210182744274749211e+01,1.195040771484375000e+03,1.004373550415039062e+00,1.228270000000000195e+00,6.411386132240295410e-01,3.757109642028808594e-01
1.394875393978186295e+01,2.211861048014749187e+01,1.220960083007812500e+03,9.162289500236511230e-01,1.228280000000000038e+00,6.852366924285888672e-01,4.045501947402954102e-01
1.394081983929814861e+01,2.212903981684080179e+01,1.581150756835937500e+03,1.097222089767456055e+00,1.228290000000000104e+00,7.313947081565856934e-01,4.668825864791870117e-01
1.394711997264102266e+01,2.213803418084142294e+01,1.246549316406250000e+03,9.611625075340270996e-01,1.228300000000000169e+00,8.680377006530761719e-01,5.160923600196838379e-01
1.394610783316836411e+01,2.213919645557270854e+01,1.320569335937500000e+03,1.507615566253662109e+00,1.228310000000000013e+00,8.478196859359741211e-01,5.136509537696838379e-01
1.394613384353402452e+01,2.214471835787509946e+01,1.782751464843750000e+03,1.355840682983398438e+00,1.228320000000000078e+00,8.169968128204345703e-01,5.373784303665161133e-01
1.393919054609444785e+01,2.216275103209390451e+01,1.714590576171875000e+03,1.412934780120849609e+00,1.228330000000000144e+00,7.284192442893981934e-01,4.746645987033843994e-01
1.394321938628620572e+01,2.216527595041216259e+01,1.399214111328125000e+03,1.399827718734741211e+00,1.228340000000000209e+00,6.680704951286315918e-01,4.120270311832427979e-01
1.394194984070833065e+01,2.217280412678563195e+01,1.624392578125000000e+03,9.981793761253356934e-01,1.228350000000000053e+00,7.109478712081909180e-01,4.570406377315521240e-01
1.393925241851768781e+01,2.218030251317756196e+01,1.054803710937500000e+03,1.053330421447753906e+00,1.228360000000000118e+00,6.837108135223388672e-01,3.824248611927032471e-01
1.393818405693136953e+01,2.219719848619028468e+01,1.164655639648437500e+03,1.254282712936401367e+00,1.228370000000000184e+00,6.371713280677795410e-01,3.699888885021209717e-01
1.394634466379730142e+01,2.220362192841338711e+01,9.342268676757812500e+02,9.893519282341003418e-01,1.228380000000000027e+00,5.763648152351379395e-01,3.062832057476043701e-01
1.393980431325140756e+01,2.221818946001594242e+01,9.802299804687500000e+02,7.989282011985778809e-01,1.228390000000000093e+00,6.785227656364440918e-01,3.682341277599334717e-01
1.394685744745527956e+01,2.221395148039400524e+01,1.238855590820312500e+03,8.459121584892272949e-01,1.228400000000000158e+00,6.502176523208618164e-01,3.857817947864532471e-01
1.394819661451976955e+01,2.223253469676557970e+01,1.888081909179687500e+03,8.667606711387634277e-01,1.228410000000000002e+00,6.767680048942565918e-01,4.510133862495422363e-01
1.394441256735741952e+01,2.224050873824317520e+01,1.333869140625000000e+03,9.876067042350769043e-01,1.228420000000000067e+00,6.914927959442138672e-01,4.202668070793151855e-01
1.394119424230522419e+01,2.224767951587642401e+01,1.306364868164062500e+03,1.045641422271728516e+00,1.228430000000000133e+00,7.012584805488586426e-01,4.233948588371276855e-01
1.394560502797983936e+01,2.225590069121632197e+01,1.060369873046875000e+03,1.076477289199829102e+00,1.228440000000000198e+00,7.058361172676086426e-01,3.956237733364105225e-01
1.394617632198222523e+01,2.226669501315906530e+01,9.425116577148437500e+02,1.101489782333374023e+00,1.228450000000000042e+00,7.065227627754211426e-01,3.769316673278808594e-01
1.394061999050774503e+01,2.227707883293193447e+01,1.292684448242187500e+03,9.265095591545104980e-01,1.228460000000000107e+00,5.765936970710754395e-01,3.469480276107788086e-01
1.394512314873095349e+01,2.228126867509870124e+01,1.688466552734375000e+03,8.582372069358825684e-01,1.228470000000000173e+00,6.158851981163024902e-01,3.998199403285980225e-01
1.394471060660149142e+01,2.229429186968419430e+01,1.356688232421875000e+03,7.198924422264099121e-01,1.228480000000000016e+00,7.195690870285034180e-01,4.396455287933349609e-01
1.394347229414418443e+01,2.229877449383779719e+01,1.215397583007812500e+03,9.588057398796081543e-01,1.228490000000000082e+00,6.901957988739013672e-01,4.068390130996704102e-01
1.393873361383387177e+01,2.230911481417668440e+01,1.357203491210937500e+03,9.390575289726257324e-01,1.228500000000000147e+00,6.541849374771118164e-01,3.997436463832855225e-01
1.394290530490673774e+01,2.231805089799179243e+01,1.089127319335937500e+03,9.440011382102966309e-01,1.228509999999999991e+00,7.433729171752929688e-01,4.210297465324401855e-01
1.394535576294282642e+01,2.232223453908095223e+01,9.969685058593750000e+02,1.038066864013671875e+00,1.228520000000000056e+00,7.141522169113159180e-01,3.903594613075256348e-01
1.394196412501436910e+01,2.233948414427992901e+01,1.701941772460937500e+03,1.060187339782714844e+00,1.228530000000000122e+00,6.831767559051513672e-01,4.443757832050323486e-01
1.394787843615114653e+01,2.234543281453120755e+01,1.339040893554687500e+03,9.976643919944763184e-01,1.228540000000000187e+00,6.512857675552368164e-01,3.963104188442230225e-01
1.394874472770625395e+01,2.235777486553608995e+01,1.351749511718750000e+03,1.001698493957519531e+00,1.228550000000000031e+00,7.513837814331054688e-01,4.585665166378021240e-01
1.394140539808722323e+01,2.236497370715893496e+01,1.611083496093750000e+03,1.014991521835327148e+00,1.228560000000000096e+00,7.774001359939575195e-01,4.986972808837890625e-01
1.394923384557383983e+01,2.237565491997147404e+01,1.257546386718750000e+03,1.018948078155517578e+00,1.228570000000000162e+00,7.009533047676086426e-01,4.179779887199401855e-01
