# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.966282157970882594e+01,2.259805937266292730e+01,1.813140502929687500e+03,9.687442183494567871e-01,5.630500000000000504e+00,6.615091562271118164e-01,4.368226528167724609e-01
3.966174520650341861e+01,2.261449823218336874e+01,1.779524414062500000e+03,1.124810695648193359e+00,5.630510000000000126e+00,7.230023145675659180e-01,4.753512442111968994e-01
3.966496292655456557e+01,2.262790176798082342e+01,1.535208374023437500e+03,1.007840156555175781e+00,5.630520000000000636e+00,7.352856993675231934e-01,4.656618833541870117e-01
3.965927973589919731e+01,2.264049181501372132e+01,1.071736450195312500e+03,1.134020805358886719e+00,5.630530000000000257e+00,6.769968867301940918e-01,3.810515701770782471e-01
3.965401340143400688e+01,2.264746650687359164e+01,3.562983154296875000e+03,1.164110422134399414e+00,5.630540000000000767e+00,6.212258338928222656e-01,4.594820439815521240e-01
3.966058963432376316e+01,2.266926875221033555e+01,1.516593017578125000e+03,9.925443530082702637e-01,5.630550000000000388e+00,6.261849403381347656e-01,3.952423036098480225e-01
3.966936192358254232e+01,2.268758955809856914e+01,1.112883789062500000e+03,1.135445356369018555e+00,5.630560000000000898e+00,6.097053885459899902e-01,3.481687605381011963e-01
3.965681415793697795e+01,2.269648066870958303e+01,2.010665161132812500e+03,9.695727229118347168e-01,5.630570000000000519e+00,5.863593816757202148e-01,3.960815370082855225e-01
3.965873813715567309e+01,2.271270857007008459e+01,1.840010498046875000e+03,8.206230998039245605e-01,5.630580000000000140e+00,5.684301853179931641e-01,3.766264915466308594e-01
3.965851753823420012e+01,2.272558916776219462e+01,1.233003784179687500e+03,8.030516505241394043e-01,5.630590000000000650e+00,5.792639851570129395e-01,3.431333303451538086e-01
3.966179256720043611e+01,2.273806353707344741e+01,1.711968261718750000e+03,8.931273818016052246e-01,5.630600000000000271e+00,5.436345934867858887e-01,3.541196882724761963e-01
3.966217980708569968e+01,2.276194153557795374e+01,1.689743530273437500e+03,8.026117682456970215e-01,5.630610000000000781e+00,6.084846854209899902e-01,3.950897157192230225e-01
3.966750895570797297e+01,2.277466958015871512e+01,2.517870361328125000e+03,7.869560122489929199e-01,5.630620000000000402e+00,6.158851981163024902e-01,4.338471889495849609e-01
3.966837440383989843e+01,2.278090124379582448e+01,1.576484497070312500e+03,1.008932113647460938e+00,5.630630000000000024e+00,5.148716568946838379e-01,3.284085392951965332e-01
3.966794178090286493e+01,2.280054941730557516e+01,1.056973754882812500e+03,8.225292563438415527e-01,5.630640000000000533e+00,6.121467947959899902e-01,3.426755666732788086e-01
3.966436770910391374e+01,2.281027525819114032e+01,1.452600463867187500e+03,7.023007273674011230e-01,5.630650000000000155e+00,6.728770136833190918e-01,4.195801615715026855e-01
3.967488760717044727e+01,2.282822869405002209e+01,1.864104492187500000e+03,8.293372988700866699e-01,5.630660000000000664e+00,5.994819402694702148e-01,3.983703553676605225e-01
3.966502352134509835e+01,2.284090196480780577e+01,1.466154174804687500e+03,8.884984850883483887e-01,5.630670000000000286e+00,9.956779479980468750e-01,6.225228309631347656e-01
3.967009082031450617e+01,2.285401275011118827e+01,1.911276123046875000e+03,1.019614458084106445e+00,5.630680000000000796e+00,1.073650598526000977e+00,7.174328565597534180e-01
3.966860154138706918e+01,2.286558608441875506e+01,2.429464599609375000e+03,2.025088787078857422e+00,5.630690000000000417e+00,1.169781327247619629e+00,8.190567493438720703e-01
3.967321669965268427e+01,2.287812906017595438e+01,3.039721923828125000e+03,2.273350477218627930e+00,5.630700000000000038e+00,1.362729549407958984e+00,9.877433180809020996e-01
3.967008572982977199e+01,2.289426879652668134e+01,1.364776611328125000e+03,2.672905445098876953e+00,5.630710000000000548e+00,7.841902971267700195e-01,4.800051748752593994e-01
3.967744340845819551e+01,2.291095232777313484e+01,2.125197265625000000e+03,2.214794874191284180e+00,5.630720000000000169e+00,9.315145015716552734e-01,6.363320946693420410e-01
3.967641828916468683e+01,2.292047231672248842e+01,1.644596313476562500e+03,1.499065876007080078e+00,5.630730000000000679e+00,8.231003880500793457e-01,5.308171510696411133e-01
3.966906462875435579e+01,2.293847380153881588e+01,1.104827514648437500e+03,1.751843214035034180e+00,5.630740000000000300e+00,6.124519705772399902e-01,3.487791121006011963e-01
3.967291300973695911e+01,2.295651719651874245e+01,1.528811157226562500e+03,1.330924749374389648e+00,5.630750000000000810e+00,7.562665939331054688e-01,4.784030020236968994e-01
3.967643575184904137e+01,2.296917426922517436e+01,1.637570312500000000e+03,1.209337234497070312e+00,5.630760000000000431e+00,8.244736790657043457e-01,5.311223268508911133e-01
3.967510424969582772e+01,2.297824020371253084e+01,1.898020629882812500e+03,1.287383556365966797e+00,5.630770000000000053e+00,7.436780929565429688e-01,4.961795806884765625e-01
3.967506887205448862e+01,2.298695675141840056e+01,1.878945678710937500e+03,1.325355291366577148e+00,5.630780000000000562e+00,7.531385421752929688e-01,5.013675689697265625e-01
3.968042074207079395e+01,2.300826330894564364e+01,1.472561767578125000e+03,1.285185337066650391e+00,5.630790000000000184e+00,7.564191818237304688e-01,4.735201895236968994e-01
3.967118583668459308e+01,2.302421950578852972e+01,1.289107299804687500e+03,1.207775592803955078e+00,5.630800000000000693e+00,8.149368762969970703e-01,4.899234473705291748e-01
3.967227733512612531e+01,2.303841050848190619e+01,1.281081909179687500e+03,1.455686807632446289e+00,5.630810000000000315e+00,7.214764356613159180e-01,4.328553378582000732e-01
3.967571040340188659e+01,2.304865453221689009e+01,1.167125854492187500e+03,1.382466077804565430e+00,5.630820000000000825e+00,6.924846172332763672e-01,4.024139642715454102e-01
3.967662812898173996e+01,2.306393192067188025e+01,1.103185546875000000e+03,1.220670461654663086e+00,5.630830000000000446e+00,5.546209216117858887e-01,3.156673908233642578e-01
3.966577618759765045e+01,2.308009787448305161e+01,1.428448242187500000e+03,1.027305841445922852e+00,5.630840000000000067e+00,7.499341964721679688e-01,4.653567075729370117e-01
3.967592717623204379e+01,2.309271606879611838e+01,1.716926025390625000e+03,8.891159892082214355e-01,5.630850000000000577e+00,7.648115754127502441e-01,4.985446929931640625e-01
3.966942178527676788e+01,2.309931186171435868e+01,1.565470458984375000e+03,1.249353408813476562e+00,5.630860000000000198e+00,7.384900450706481934e-01,4.701632261276245117e-01
3.967168500365543338e+01,2.312015120346248409e+01,2.076445800781250000e+03,1.164203405380249023e+00,5.630870000000000708e+00,1.163830399513244629e+00,7.913619875907897949e-01
3.966634081250914790e+01,2.313776008373347537e+01,1.802507446289062500e+03,1.487354755401611328e+00,5.630880000000000329e+00,9.559286236763000488e-01,6.303811073303222656e-01
3.967428824792268927e+01,2.314621494839259697e+01,1.693366821289062500e+03,2.339254140853881836e+00,5.630890000000000839e+00,8.120377063751220703e-01,5.275365114212036133e-01
3.966435021193921528e+01,2.315859434104550374e+01,2.128996093750000000e+03,1.941905736923217773e+00,5.630900000000000460e+00,8.784899711608886719e-01,6.003211736679077148e-01
3.966227218321538572e+01,2.317944107506348317e+01,1.717708374023437500e+03,1.489398002624511719e+00,5.630910000000000082e+00,7.340649962425231934e-01,4.785555899143218994e-01
3.967257164895841726e+01,2.319470452740567978e+01,1.615100830078125000e+03,1.603561162948608398e+00,5.630920000000000591e+00,6.979778409004211426e-01,4.480378925800323486e-01
3.966777432122800207e+01,2.320532035708025020e+01,1.673879028320312500e+03,1.194040298461914062e+00,5.630930000000000213e+00,8.111984729766845703e-01,5.254765748977661133e-01
3.965830171842904406e+01,2.321722498727372397e+01,1.485520385742187500e+03,1.161255359649658203e+00,5.630940000000000722e+00,7.702284455299377441e-01,4.833621382713317871e-01
3.965821536436754968e+01,2.323372304447130077e+01,1.728289184570312500e+03,1.387729167938232422e+00,5.630950000000000344e+00,7.915145754814147949e-01,5.167790055274963379e-01
3.966740270919427047e+01,2.324355517927114079e+01,1.312925537109375000e+03,1.311239719390869141e+00,5.630960000000000854e+00,7.352094054222106934e-01,4.446046650409698486e-01
3.966520059594284220e+01,2.325646692255318371e+01,1.281358764648437500e+03,1.312043190002441406e+00,5.630970000000000475e+00,7.555036544799804688e-01,4.533022046089172363e-01
3.966562399661846428e+01,2.327278672633604373e+01,1.728545532226562500e+03,1.150867462158203125e+00,5.630980000000000096e+00,8.465226888656616211e-01,5.527135729789733887e-01
3.966454354424485018e+01,2.328561267407573609e+01,1.225808959960937500e+03,1.286862611770629883e+00,5.630990000000000606e+00,7.699995636940002441e-01,4.552095532417297363e-01
3.966128079947790042e+01,2.330159197717227215e+01,1.645887084960937500e+03,1.432268142700195312e+00,5.631000000000000227e+00,7.316235899925231934e-01,4.719179868698120117e-01
3.966172268691711622e+01,2.330668358812840779e+01,1.718696655273437500e+03,1.114522933959960938e+00,5.631010000000000737e+00,8.445390462875366211e-01,5.506536364555358887e-01
3.967259253731076285e+01,2.332392530024547028e+01,2.938453857421875000e+03,1.365713596343994141e+00,5.631020000000000358e+00,6.531168222427368164e-01,4.711550474166870117e-01
3.966219150703797425e+01,2.334014344941605401e+01,9.842804565429687500e+02,1.348469972610473633e+00,5.631030000000000868e+00,6.261086463928222656e-01,3.403867483139038086e-01
3.966169488611821237e+01,2.335412889806311298e+01,1.443576293945312500e+03,1.021750688552856445e+00,5.631040000000000489e+00,5.827735066413879395e-01,3.627409338951110840e-01
3.966345669237083627e+01,2.336839575544521352e+01,1.507588256835937500e+03,8.043558001518249512e-01,5.631050000000000111e+00,6.285500526428222656e-01,3.960815370082855225e-01
3.966619092202667929e+01,2.337878502274581649e+01,1.627850341796875000e+03,8.512730002403259277e-01,5.631060000000000620e+00,8.040267825126647949e-01,5.171604752540588379e-01
3.965593019721618617e+01,2.340498311055143787e+01,1.664384521484375000e+03,1.062426090240478516e+00,5.631070000000000242e+00,7.246044874191284180e-01,4.687136411666870117e-01
3.967382510845199306e+01,2.340960475383893069e+01,1.400445312500000000e+03,1.290167093276977539e+00,5.631080000000000751e+00,7.898361086845397949e-01,4.872531294822692871e-01
3.966791553188213015e+01,2.343042086817668590e+01,1.588719482421875000e+03,1.203301668167114258e+00,5.631090000000000373e+00,7.065990567207336426e-01,4.516237378120422363e-01
3.966797137621139768e+01,2.344313823765194371e+01,1.434124633789062500e+03,1.210230112075805664e+00,5.631100000000000882e+00,5.888007879257202148e-01,3.657927215099334717e-01
3.966763353846788931e+01,2.345551079733258959e+01,1.686808105468750000e+03,1.173275232315063477e+00,5.631110000000000504e+00,7.501630783081054688e-01,4.868716597557067871e-01
3.967552691950056953e+01,2.346770747437911808e+01,2.000032226562500000e+03,9.611827731132507324e-01,5.631120000000000125e+00,7.381848692893981934e-01,4.980869293212890625e-01
3.967565460142525069e+01,2.347932684759234334e+01,1.238772094726562500e+03,1.099808931350708008e+00,5.631130000000000635e+00,7.468061447143554688e-01,4.430787861347198486e-01
3.966992628304973323e+01,2.349164785039659620e+01,1.638580322265625000e+03,1.199897050857543945e+00,5.631140000000000256e+00,6.906535625457763672e-01,4.449861347675323486e-01
3.967406358722938364e+01,2.350656779149931808e+01,1.118605590820312500e+03,1.062762260437011719e+00,5.631150000000000766e+00,7.690840363502502441e-01,4.400269985198974609e-01
3.967623774232954048e+01,2.352527298248814702e+01,1.563774169921875000e+03,1.165071249008178711e+00,5.631160000000000387e+00,7.162884473800659180e-01,4.558961987495422363e-01
3.967468105971999393e+01,2.354270674643147032e+01,1.661396728515625000e+03,9.730321764945983887e-01,5.631170000000000897e+00,6.773783564567565918e-01,4.379670619964599609e-01
3.967662772417081385e+01,2.355204977459956339e+01,1.135656616210937500e+03,1.187719821929931641e+00,5.631180000000000518e+00,7.068279385566711426e-01,4.066864252090454102e-01
3.968259694320953201e+01,2.356299289312278589e+01,1.602131713867187500e+03,1.082475900650024414e+00,5.631190000000000140e+00,8.159286975860595703e-01,5.226536393165588379e-01
3.967601422323450322e+01,2.358062117995896045e+01,2.182538085937500000e+03,1.120916128158569336e+00,5.631200000000000649e+00,8.490403890609741211e-01,5.830023884773254395e-01
3.967644889402173192e+01,2.359322710795993316e+01,1.353008666992187500e+03,1.304834604263305664e+00,5.631210000000000271e+00,8.786425590515136719e-01,5.363866090774536133e-01
3.967837127396908414e+01,2.360753288622997204e+01,1.951677368164062500e+03,1.566571712493896484e+00,5.631220000000000780e+00,7.565717697143554688e-01,5.078526139259338379e-01
3.967997349305342425e+01,2.362218779747139052e+01,1.659236206054687500e+03,1.411815404891967773e+00,5.631230000000000402e+00,9.494436383247375488e-01,6.136726737022399902e-01
3.967009719975185078e+01,2.363899598592916718e+01,1.662764038085937500e+03,1.427160024642944336e+00,5.631240000000000023e+00,7.914382815361022949e-01,5.118198990821838379e-01
3.967879210429329362e+01,2.365090999853666176e+01,2.164910888671875000e+03,1.637484550476074219e+00,5.631250000000000533e+00,7.721357941627502441e-01,5.293675661087036133e-01
3.967445080346737996e+01,2.366630002083270057e+01,1.094941894531250000e+03,1.451875686645507812e+00,5.631260000000000154e+00,7.571821212768554688e-01,4.297272861003875732e-01
3.967217668570481237e+01,2.367999540244284873e+01,1.202227172851562500e+03,1.259393215179443359e+00,5.631270000000000664e+00,7.374982237815856934e-01,4.330842196941375732e-01
3.966674235497354317e+01,2.369518080820138906e+01,1.133088500976562500e+03,1.135317802429199219e+00,5.631280000000000285e+00,7.735091447830200195e-01,4.446809589862823486e-01
3.968069629197822223e+01,2.370626201277275769e+01,1.826012573242187500e+03,1.110947847366333008e+00,5.631290000000000795e+00,8.601030707359313965e-01,5.688879489898681641e-01
3.967027802637615252e+01,2.372019402283932266e+01,1.571293212890625000e+03,1.166631698608398438e+00,5.631300000000000416e+00,6.842448711395263672e-01,4.360597133636474609e-01
3.967134387095309478e+01,2.373742948749658410e+01,1.573801513671875000e+03,1.273744821548461914e+00,5.631310000000000038e+00,6.801249980926513672e-01,4.336183071136474609e-01
3.967421172210153912e+01,2.374986904307637303e+01,1.553762084960937500e+03,1.099963903427124023e+00,5.631320000000000547e+00,6.651713252067565918e-01,4.226319193840026855e-01
3.966767965685920672e+01,2.375993476987642339e+01,1.508618530273437500e+03,1.122401475906372070e+00,5.631330000000000169e+00,7.934219241142272949e-01,5.000705718994140625e-01
3.966127411606318276e+01,2.378032388817964815e+01,1.764431030273437500e+03,1.028527736663818359e+00,5.631340000000000678e+00,7.264355421066284180e-01,4.766482412815093994e-01
3.966600817341663543e+01,2.379386534589269786e+01,1.307958862304687500e+03,1.280709028244018555e+00,5.631350000000000300e+00,6.255745887756347656e-01,3.778471946716308594e-01
3.966896106411158485e+01,2.380374213125077532e+01,1.480735961914062500e+03,1.056457281112670898e+00,5.631360000000000809e+00,5.931495428085327148e-01,3.718962669372558594e-01
3.965804632235501259e+01,2.381708052261866726e+01,1.560505126953125000e+03,7.768077254295349121e-01,5.631370000000000431e+00,8.311112523078918457e-01,5.286809206008911133e-01
3.966395691519690558e+01,2.384154849125453524e+01,2.545418945312500000e+03,1.005231857299804688e+00,5.631380000000000052e+00,8.134872913360595703e-01,5.740759968757629395e-01
3.967235856419064532e+01,2.385074058979407141e+01,2.140020996093750000e+03,1.341893196105957031e+00,5.631390000000000562e+00,8.668932318687438965e-01,5.929969549179077148e-01
3.966043739328158324e+01,2.386299270967325725e+01,1.956738159179687500e+03,1.573733806610107422e+00,5.631400000000000183e+00,7.202557325363159180e-01,4.837436079978942871e-01
3.966277925485631783e+01,2.387365805687906928e+01,2.217740478515625000e+03,1.461605548858642578e+00,5.631410000000000693e+00,9.447133541107177734e-01,6.506754159927368164e-01
3.967130394660168236e+01,2.388923733153878004e+01,1.584431030273437500e+03,1.315553903579711914e+00,5.631420000000000314e+00,1.014217376708984375e+00,6.477761864662170410e-01
3.966636507132007949e+01,2.388979937323673397e+01,1.951509399414062500e+03,1.699161052703857422e+00,5.631430000000000824e+00,7.474927902221679688e-01,5.017490386962890625e-01
3.966477113882246641e+01,2.389871470709224610e+01,8.005402832031250000e+03,1.852011203765869141e+00,5.631440000000000445e+00,1.224903985857963562e-01,9.670294821262359619e-02
3.966587941280405971e+01,2.389961668614585832e+01,1.398481250000000000e+04,1.091590642929077148e+00,5.631450000000000067e+00,7.602720707654953003e-02,6.137871369719505310e-02
3.967560589004353488e+01,2.390754692282420635e+01,-9.558069335937500000e+03,3.786081373691558838e-01,5.631460000000000576e+00,6.877925246953964233e-02,5.977653339505195618e-02
