# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.478089516467393238e+01,5.847385434029578555e+00,1.627056274414062500e+03,1.273650079965591431e-01,4.075870000000000104e+00,8.914981782436370850e-02,5.733511969447135925e-02
1.477807705741554400e+01,5.867988982281064025e+00,1.594556640625000000e+03,1.144129112362861633e-01,4.075880000000000614e+00,8.556398749351501465e-02,5.474111437797546387e-02
1.477715917957853087e+01,5.898159697790227973e+00,1.748798706054687500e+03,1.247531250119209290e-01,4.075890000000000235e+00,8.220703899860382080e-02,5.382558330893516541e-02
1.478077551275180213e+01,5.921911947979463520e+00,8.085604980468750000e+03,1.172119453549385071e-01,4.075900000000000745e+00,8.823428303003311157e-02,6.969478726387023926e-02
1.477336257498469330e+01,5.943220065495851578e+00,2.791824951171875000e+03,1.146501377224922180e-01,4.075910000000000366e+00,1.007465422153472900e-01,7.213620096445083618e-02
1.477642189375512771e+01,5.971686492960915693e+00,9.304323730468750000e+02,1.116579845547676086e-01,4.075919999999999987e+00,9.212528914213180542e-02,4.886645823717117310e-02
1.477953941548221906e+01,5.998373099021436339e+00,1.338204589843750000e+03,1.147860363125801086e-01,4.075930000000000497e+00,9.098087996244430542e-02,5.535146966576576233e-02
1.478063350303346013e+01,6.019839304508844968e+00,2.206057617187500000e+03,1.115530803799629211e-01,4.075940000000000119e+00,9.685553610324859619e-02,6.664301455020904541e-02
1.477605878009797991e+01,6.044581666667703246e+00,2.451438720703125000e+03,1.143473461270332336e-01,4.075950000000000628e+00,9.372746944427490234e-02,6.572748720645904541e-02
1.478333155611723804e+01,6.081003142375620563e+00,8.610775390625000000e+03,1.260119825601577759e-01,4.075960000000000250e+00,9.113346785306930542e-02,7.221249490976333618e-02
1.477448805900729312e+01,6.098996034079978479e+00,8.060795410156250000e+03,1.188558414578437805e-01,4.075970000000000759e+00,7.076290249824523926e-02,5.588552728295326233e-02
1.478303051822176428e+01,6.123097074603001566e+00,1.870752685546875000e+03,1.222330406308174133e-01,4.075980000000000381e+00,8.678469061851501465e-02,5.771658942103385925e-02
1.477477929229621090e+01,6.143169697213685332e+00,1.080032470703125000e+03,1.227265670895576477e-01,4.075990000000000002e+00,9.899177402257919312e-02,5.588552728295326233e-02
1.478278985474119622e+01,6.172575019945249153e+00,1.783873413085937500e+03,1.096516922116279602e-01,4.076000000000000512e+00,1.023487150669097900e-01,6.732966005802154541e-02
1.477234420456156450e+01,6.195951271212646994e+00,3.053559326171875000e+03,1.255923658609390259e-01,4.076010000000000133e+00,8.525881171226501465e-02,6.183647736907005310e-02
1.478125810158480746e+01,6.218129343140003762e+00,1.896192016601562500e+03,1.106327846646308899e-01,4.076020000000000643e+00,9.830512106418609619e-02,6.557489931583404541e-02
1.477539222408465491e+01,6.244519361791704526e+00,2.455878662109375000e+03,1.187962368130683899e-01,4.076030000000000264e+00,7.999450713396072388e-02,5.611440911889076233e-02
1.478292963323110598e+01,6.267998312650454373e+00,2.003350781250000000e+05,1.066976860165596008e-01,4.076040000000000774e+00,7.724791765213012695e-02,6.412530690431594849e-02
1.477279502810103651e+01,6.293325807670932193e+00,1.026964453125000000e+04,1.210135295987129211e-01,4.076050000000000395e+00,7.236508280038833618e-02,5.779288336634635925e-02
1.477761108026554560e+01,6.311627752626594479e+00,1.028507934570312500e+03,1.060158088803291321e-01,4.076060000000000016e+00,8.632692694664001465e-02,4.779833927750587463e-02
1.477594355916291846e+01,6.342341475066026746e+00,4.095356201171875000e+03,1.225608661770820618e-01,4.076070000000000526e+00,8.396180719137191772e-02,6.305718421936035156e-02
1.477048227583842355e+01,6.366368254570299534e+00,1.453602050781250000e+03,1.012045219540596008e-01,4.076080000000000148e+00,9.792365133762359619e-02,6.107353791594505310e-02
1.476691313405962624e+01,6.393400358698199781e+00,1.386907348632812500e+03,1.284414678812026978e-01,4.076090000000000657e+00,9.494818001985549927e-02,5.840323865413665771e-02
1.477667409813816057e+01,6.409927124732283765e+00,1.428631103515625000e+03,1.005131080746650696e-01,4.076100000000000279e+00,1.447683125734329224e-01,8.983646333217620850e-02
1.477562518915117806e+01,6.439452658823918263e+00,4.227428222656250000e+03,1.812774091958999634e-01,4.076109999999999900e+00,8.632692694664001465e-02,6.504083424806594849e-02
1.476908049790760380e+01,6.467201316732363203e+00,1.075464062500000000e+04,1.772731691598892212e-01,4.076120000000000410e+00,7.709532231092453003e-02,6.168388947844505310e-02
1.477697775847430606e+01,6.486597644207503954e+00,5.297238281250000000e+03,1.138573959469795227e-01,4.076130000000000031e+00,7.518796622753143311e-02,5.779288336634635925e-02
1.477099196282171967e+01,6.515083164471955790e+00,1.071250732421875000e+03,1.248890236020088196e-01,4.076140000000000541e+00,1.024250090122222900e-01,5.764029547572135925e-02
1.476971148522936694e+01,6.543930697583395073e+00,7.228870605468750000e+03,1.322513967752456665e-01,4.076150000000000162e+00,8.625063300132751465e-02,6.771113723516464233e-02
1.476504425778798257e+01,6.567179245304933133e+00,1.242552246093750000e+03,1.143056228756904602e-01,4.076160000000000672e+00,9.769476950168609619e-02,5.802176520228385925e-02
1.477279394931606049e+01,6.592267322976764099e+00,1.921503173828125000e+03,1.220685318112373352e-01,4.076170000000000293e+00,1.145557984709739685e-01,7.663755863904953003e-02
1.476749018488460585e+01,6.613399402171279640e+00,2.018830200195312500e+03,1.122838333249092102e-01,4.076179999999999914e+00,9.609258919954299927e-02,6.496454030275344849e-02
1.476106887709230797e+01,6.635006307732210118e+00,2.391757812500000000e+03,1.340860277414321899e-01,4.076190000000000424e+00,8.647951483726501465e-02,6.038688868284225464e-02
1.476313726154935146e+01,6.661203260537805093e+00,1.113312744140625000e+03,1.014167144894599915e-01,4.076200000000000045e+00,9.037052094936370850e-02,5.161305144429206848e-02
1.477110999591000073e+01,6.688331113974089526e+00,-1.740160546875000000e+04,1.303464323282241821e-01,4.076210000000000555e+00,7.480649650096893311e-02,6.374383717775344849e-02
1.476019108992570850e+01,6.711599722508201360e+00,2.269364990234375000e+03,9.645880013704299927e-02,4.076220000000000176e+00,7.968933135271072388e-02,5.512258410453796387e-02
1.476932974798024922e+01,6.735960334394432536e+00,7.739369140625000000e+03,1.376074701547622681e-01,4.076230000000000686e+00,8.495362848043441772e-02,6.694819033145904541e-02
1.476234776296742979e+01,6.764938038377620977e+00,1.761324340820312500e+03,8.679331094026565552e-02,4.076240000000000308e+00,9.777106344699859619e-02,6.412530690431594849e-02
1.476595875442624717e+01,6.789733762541429130e+00,2.974667968750000000e+03,1.527542024850845337e-01,4.076249999999999929e+00,1.147083863615989685e-01,8.289368450641632080e-02
1.475943507964281665e+01,6.813305410533199158e+00,2.148246826171875000e+03,6.176770105957984924e-02,4.076260000000000439e+00,2.863704264163970947e-01,1.960380375385284424e-01
1.476864146833072411e+01,6.842624191735382055e+00,3.670598144531250000e+03,4.746300280094146729e-01,4.076270000000000060e+00,1.160053834319114685e-01,8.609804511070251465e-02
1.475920528931565023e+01,6.864536236109183953e+00,3.280007812500000000e+03,5.325848460197448730e-01,4.076280000000000570e+00,2.552423775196075439e-01,1.868827342987060547e-01
1.476377649138606429e+01,6.892204016718429749e+00,1.671266357421875000e+03,2.934307157993316650e-01,4.076290000000000191e+00,9.632147103548049927e-02,6.237053871154785156e-02
1.476067733555540684e+01,6.912952474935882385e+00,-4.639157812500000000e+04,5.107349753379821777e-01,4.076300000000000701e+00,1.121143773198127747e-01,9.410893917083740234e-02
1.476078525455489832e+01,6.935861125937313076e+00,8.699543945312500000e+03,1.602369695901870728e-01,4.076310000000000322e+00,9.609258919954299927e-02,7.617979496717453003e-02
1.476169266053806872e+01,6.963091854529558589e+00,1.865383544921875000e+03,2.347415834665298462e-01,4.076319999999999943e+00,9.349858760833740234e-02,6.214165687561035156e-02
1.476280775096732611e+01,6.986511373471554265e+00,3.170175048828125000e+03,9.323061257600784302e-02,4.076330000000000453e+00,2.133568376302719116e-01,1.555258035659790039e-01
1.476667888874286660e+01,7.014832694404563362e+00,1.259944335937500000e+04,2.369803339242935181e-01,4.076340000000000074e+00,9.960212558507919312e-02,8.014709502458572388e-02
1.476425088552044862e+01,7.035507326393102723e+00,2.651111328125000000e+03,3.428632318973541260e-01,4.076350000000000584e+00,1.132587939500808716e-01,8.045227080583572388e-02
1.476068692313380382e+01,7.065117029827597150e+00,2.007714355468750000e+03,1.633650213479995728e-01,4.076360000000000205e+00,8.998905122280120850e-02,6.076835840940475464e-02
1.475965624113384145e+01,7.085776352207642681e+00,2.199072460937500000e+04,1.479798704385757446e-01,4.076370000000000715e+00,7.595091313123703003e-02,6.198906525969505310e-02
1.476827348515326577e+01,7.111439969985183573e+00,1.929438720703125000e+03,1.219886615872383118e-01,4.076380000000000337e+00,8.243592083454132080e-02,5.519888177514076233e-02
1.476487030497026787e+01,7.139709704131615098e+00,2.032922973632812500e+03,1.175791099667549133e-01,4.076389999999999958e+00,8.953128755092620850e-02,6.061577051877975464e-02
1.476689889680604040e+01,7.164708205549953135e+00,1.173689941406250000e+03,1.221615150570869446e-01,4.076400000000000468e+00,1.059345453977584839e-01,6.168388947844505310e-02
1.476718161357969805e+01,7.186844332164240789e+00,1.236643600000000000e+07,1.203543022274971008e-01,4.076410000000000089e+00,8.892093598842620850e-02,7.396726310253143311e-02
1.476897184730166401e+01,7.218219050490215949e+00,1.894246875000000000e+04,1.185172870755195618e-01,4.076420000000000599e+00,8.312257379293441772e-02,6.763484328985214233e-02
1.476692295916005548e+01,7.234365742651822195e+00,1.114599487304687500e+03,1.154452636837959290e-01,4.076430000000000220e+00,1.018146574497222900e-01,5.817435681819915771e-02
1.477497267466128683e+01,7.254937722305387915e+00,2.795536132812500000e+03,1.121360138058662415e-01,4.076440000000000730e+00,8.144409954547882080e-02,5.832694470882415771e-02
1.476465927288536406e+01,7.290448964326002645e+00,-1.859716308593750000e+03,1.183301284909248352e-01,4.076450000000000351e+00,5.100269615650177002e-02,5.313893407583236694e-02
1.477498743484332167e+01,7.312505956871761192e+00,5.316856445312500000e+03,1.130205467343330383e-01,4.076459999999999972e+00,1.056293696165084839e-01,8.121521770954132080e-02
1.477520931874157561e+01,7.337486900981172511e+00,2.239660400390625000e+03,1.231724098324775696e-01,4.076470000000000482e+00,9.525335580110549927e-02,6.572748720645904541e-02
1.477286905255839855e+01,7.355262484492214980e+00,1.202458129882812500e+03,1.400071531534194946e-01,4.076480000000000103e+00,8.632692694664001465e-02,5.069752037525177002e-02
1.477139100059105381e+01,7.385556148553259703e+00,1.154658081054687500e+03,1.191490963101387024e-01,4.076490000000000613e+00,1.032642498612403870e-01,5.977653339505195618e-02
1.477471942485919953e+01,7.406403773509511623e+00,1.378181640625000000e+03,1.268965154886245728e-01,4.076500000000000234e+00,9.090458601713180542e-02,5.580923333764076233e-02
1.476623135003032772e+01,7.428357024997453983e+00,2.763046142578125000e+03,1.214271858334541321e-01,4.076510000000000744e+00,8.884463459253311157e-02,6.351495534181594849e-02
1.477244446830856184e+01,7.455354973069123758e+00,1.600862182617187500e+03,1.152283027768135071e-01,4.076520000000000366e+00,8.869204670190811157e-02,5.680105835199356079e-02
1.476672088060412413e+01,7.481576832633240137e+00,-3.701153564453125000e+03,1.163429096341133118e-01,4.076529999999999987e+00,7.572203129529953003e-02,7.053402066230773926e-02
1.477175050641974785e+01,7.506041371335335555e+00,2.687416015625000000e+03,1.124662235379219055e-01,4.076540000000000497e+00,8.976016938686370850e-02,6.389642506837844849e-02
1.476380006421278246e+01,7.536670352855810329e+00,2.435895263671875000e+03,1.176434829831123352e-01,4.076550000000000118e+00,9.960212558507919312e-02,6.977108120918273926e-02
1.476889376708079205e+01,7.558600362939364992e+00,6.711127441406250000e+03,1.189786270260810852e-01,4.076560000000000628e+00,8.312257379293441772e-02,6.496454030275344849e-02
1.476882820724517487e+01,7.581314663034528500e+00,3.456358398437500000e+03,1.172536686062812805e-01,4.076570000000000249e+00,8.411439508199691772e-02,6.198906525969505310e-02
1.476428413851258803e+01,7.611806099214182275e+00,1.374954345703125000e+03,1.158231571316719055e-01,4.076580000000000759e+00,9.159123152494430542e-02,5.619070678949356079e-02
1.476495342079261341e+01,7.640438887111247190e+00,3.621380615234375000e+03,1.176363304257392883e-01,4.076590000000000380e+00,9.899177402257919312e-02,7.335691154003143311e-02
1.476303583511374562e+01,7.660650697622912730e+00,-4.669900390625000000e+03,1.186305359005928040e-01,4.076600000000000001e+00,1.269917637109756470e-01,1.155476197600364685e-01
1.476327611670711271e+01,7.684883347369602546e+00,3.511722656250000000e+03,1.459413915872573853e-01,4.076610000000000511e+00,1.090626120567321777e-01,8.052856475114822388e-02
1.475305198464579348e+01,7.712422824662440668e+00,1.507769165039062500e+03,3.013998568058013916e-01,4.076620000000000132e+00,1.041797772049903870e-01,6.565119326114654541e-02
1.476651912709943026e+01,7.738501317055033191e+00,1.136070312500000000e+03,1.845759302377700806e-01,4.076630000000000642e+00,9.632147103548049927e-02,5.542776361107826233e-02
1.476184280903230039e+01,7.763158315980818180e+00,1.821691040039062500e+03,1.296025663614273071e-01,4.076640000000000263e+00,9.296452999114990234e-02,6.145500764250755310e-02
1.475701096376271870e+01,7.779822965675425195e+00,2.303197998046875000e+03,1.399547010660171509e-01,4.076650000000000773e+00,9.113346785306930542e-02,6.320977210998535156e-02
1.475324412869775159e+01,7.811218341664233122e+00,1.293450195312500000e+03,1.196950748562812805e-01,4.076660000000000394e+00,1.080707833170890808e-01,6.504083424806594849e-02
1.476210602825455886e+01,7.835741799926498885e+00,1.347175903320312500e+03,1.297325044870376587e-01,4.076670000000000016e+00,9.166752547025680542e-02,5.588552728295326233e-02
1.475493346842687359e+01,7.861160826761835807e+00,1.042515380859375000e+03,1.178091838955879211e-01,4.076680000000000526e+00,1.086048483848571777e-01,6.046318262815475464e-02
1.475284353176833285e+01,7.888883570562727598e+00,1.558206933593750000e+04,1.205641105771064758e-01,4.076690000000000147e+00,7.701902836561203003e-02,6.237053871154785156e-02
1.475410038624847608e+01,7.913799904875004287e+00,4.703589355468750000e+03,1.064592674374580383e-01,4.076700000000000657e+00,9.609258919954299927e-02,7.312802225351333618e-02
1.475479899508865778e+01,7.940322942854405319e+00,1.241618530273437500e+03,1.597136408090591431e-01,4.076710000000000278e+00,1.466756761074066162e-01,8.708987385034561157e-02
1.475184210707056387e+01,7.967203318997365002e+00,1.433546752929687500e+03,1.530403047800064087e-01,4.076719999999999899e+00,1.160053834319114685e-01,7.205990701913833618e-02
1.475822224491801649e+01,7.980862763329746201e+00,1.627064941406250000e+03,2.321881204843521118e-01,4.076730000000000409e+00,1.086048483848571777e-01,6.984737515449523926e-02
1.475521776637391014e+01,8.008642969597266514e+00,1.812214477539062500e+03,1.648694425821304321e-01,4.076740000000000030e+00,8.937869966030120850e-02,5.901359021663665771e-02
1.475571331815829623e+01,8.037758422418741944e+00,2.051197998046875000e+03,1.276606470346450806e-01,4.076750000000000540e+00,9.746588766574859619e-02,6.610895693302154541e-02
1.475694868113291136e+01,8.065177431662101881e+00,1.521388183593750000e+03,1.244467571377754211e-01,4.076760000000000161e+00,8.701357990503311157e-02,5.496999621391296387e-02
1.475712520313996201e+01,8.088447093194762516e+00,1.836425537109375000e+03,1.272577196359634399e-01,4.076770000000000671e+00,8.403810113668441772e-02,5.565664544701576233e-02
1.475562995469946870e+01,8.110694978227430241e+00,1.336100219726562500e+03,1.235836818814277649e-01,4.076780000000000292e+00,1.169972121715545654e-01,7.114437222480773926e-02
1.475252519780248228e+01,8.131391161303227477e+00,1.265369384765625000e+03,1.305073648691177368e-01,4.076789999999999914e+00,9.876289218664169312e-02,5.901359021663665771e-02
1.475389829181901469e+01,8.164430874139336325e+00,1.006052307128906250e+03,1.634055525064468384e-01,4.076800000000000423e+00,1.085285544395446777e-01,5.954765155911445618e-02
1.475741464942124992e+01,8.183891164293623177e+00,1.543216552734375000e+03,1.179820373654365540e-01,4.076810000000000045e+00,1.124195605516433716e-01,7.129696756601333618e-02
1.475877056196713966e+01,8.210009806286590717e+00,2.905506347656250000e+03,1.545661836862564087e-01,4.076820000000000555e+00,8.617433905601501465e-02,6.206536293029785156e-02
1.476045230928329133e+01,8.233897304707380016e+00,-2.042267187500000000e+05,1.304823309183120728e-01,4.076830000000000176e+00,8.159668743610382080e-02,6.801631301641464233e-02
1.475531656512128009e+01,8.252134583760311060e+00,-1.402283300781250000e+04,1.170831993222236633e-01,4.076840000000000686e+00,7.526426762342453003e-02,6.450677663087844849e-02
1.475329765630282175e+01,8.279466065971096356e+00,-5.886137695312500000e+03,1.183623149991035461e-01,4.076850000000000307e+00,8.785281330347061157e-02,7.846862077713012695e-02
1.475876697523859171e+01,8.310014616007673993e+00,2.252461914062500000e+03,1.176589801907539368e-01,4.076859999999999928e+00,9.868659824132919312e-02,6.816890090703964233e-02
1.476079317742733998e+01,8.334541058718881956e+00,8.702769531250000000e+03,1.449006944894790649e-01,4.076870000000000438e+00,9.204899519681930542e-02,7.297543436288833618e-02
1.476144349047070747e+01,8.349559531693241610e+00,1.419418457031250000e+03,1.611191183328628540e-01,4.076880000000000059e+00,8.899722993373870850e-02,5.512258410453796387e-02
1.476088952373909713e+01,8.379423776948430103e+00,7.597052001953125000e+02,1.191347911953926086e-01,4.076890000000000569e+00,9.731329977512359619e-02,4.665392637252807617e-02
1.476105162001670301e+01,8.406213559666444013e+00,1.417754882812500000e+03,1.205569580197334290e-01,4.076900000000000190e+00,9.716071188449859619e-02,6.015800684690475464e-02
1.475995902787093428e+01,8.434731612125935030e+00,3.855578613281250000e+03,1.113277748227119446e-01,4.076910000000000700e+00,9.441411495208740234e-02,7.045772671699523926e-02
1.476451097581798955e+01,8.454862018138806334e+00,-8.942481445312500000e+03,1.157242134213447571e-01,4.076920000000000321e+00,7.732421159744262695e-02,6.740596145391464233e-02
1.476104990315773335e+01,8.479234564466199942e+00,3.644582519531250000e+03,1.163500621914863586e-01,4.076929999999999943e+00,9.861029684543609619e-02,7.312802225351333618e-02
1.476894627876706778e+01,8.502741404126735958e+00,1.607955200195312500e+03,1.263612657785415649e-01,4.076940000000000452e+00,9.525335580110549927e-02,6.107353791594505310e-02
1.476156826875507200e+01,8.536182461530163579e+00,-3.054241210937500000e+03,1.661843210458755493e-01,4.076950000000000074e+00,6.977108120918273926e-02,6.656672060489654541e-02
1.476454893681514946e+01,8.556875551973389449e+00,1.647342529296875000e+03,1.480084806680679321e-01,4.076960000000000583e+00,1.023487150669097900e-01,6.603266298770904541e-02
1.476324319126633711e+01,8.583115379795826172e+00,8.230911865234375000e+02,1.033049896359443665e-01,4.076970000000000205e+00,9.357488155364990234e-02,4.680651426315307617e-02
1.476437382532658482e+01,8.610153399382628692e+00,1.072979858398437500e+03,1.241129711270332336e-01,4.076980000000000715e+00,9.761847555637359619e-02,5.496999621391296387e-02
1.475635357797211000e+01,8.631335469712890784e+00,3.382169433593750000e+03,1.017850711941719055e-01,4.076990000000000336e+00,9.731329977512359619e-02,7.152584940195083618e-02
1.476312358603097330e+01,8.657431708452428154e+00,4.409324218750000000e+03,1.432758718729019165e-01,4.076999999999999957e+00,1.040271893143653870e-01,7.869750261306762695e-02
1.475955047461571823e+01,8.678542560266034656e+00,2.590906494140625000e+03,1.417309194803237915e-01,4.077010000000000467e+00,1.148609742522239685e-01,8.129151165485382080e-02
1.475993210150097568e+01,8.706994483270856122e+00,1.774829833984375000e+03,2.546900808811187744e-01,4.077020000000000088e+00,1.045612543821334839e-01,6.870295852422714233e-02
1.476359407407982260e+01,8.736804730381562578e+00,4.975995605468750000e+03,2.048283964395523071e-01,4.077030000000000598e+00,1.624685823917388916e-01,1.242451667785644531e-01
1.475716799323268091e+01,8.761776173782713784e+00,1.725881103515625000e+03,1.691812425851821899e-01,4.077040000000000219e+00,1.118092015385627747e-01,7.297543436288833618e-02
1.475788770691282892e+01,8.781503585080976393e+00,1.613039916992187500e+03,2.765542566776275635e-01,4.077050000000000729e+00,1.196675077080726624e-01,7.679014652967453003e-02
1.476064614580823253e+01,8.804425127276662266e+00,5.539085449218750000e+03,1.370245367288589478e-01,4.077060000000000350e+00,8.640322089195251465e-02,6.664301455020904541e-02
1.476337169291472051e+01,8.828713233643895819e+00,9.612586669921875000e+02,1.381856352090835571e-01,4.077069999999999972e+00,9.250675886869430542e-02,4.978198930621147156e-02
1.475825782581781986e+01,8.854373359293532531e+00,1.253145629882812500e+03,1.204389408230781555e-01,4.077080000000000481e+00,9.716071188449859619e-02,5.786917731165885925e-02
1.475771795019924504e+01,8.879783411729256670e+00,-3.223852539062500000e+03,1.187580898404121399e-01,4.077090000000000103e+00,6.649042665958404541e-02,6.298089027404785156e-02
1.475740372051572713e+01,8.904829100328676361e+00,8.735072631835937500e+02,1.157027557492256165e-01,4.077100000000000612e+00,1.022724211215972900e-01,5.268117040395736694e-02
1.475326821858298665e+01,8.933146879002100249e+00,-3.734368652343750000e+03,1.178103759884834290e-01,4.077110000000000234e+00,8.678469061851501465e-02,8.075744658708572388e-02
1.474506903462924967e+01,8.956593450557996050e+00,1.067537475585937500e+03,1.131481006741523743e-01,4.077120000000000744e+00,1.172260940074920654e-01,6.588007509708404541e-02
1.475138342121385548e+01,8.985584999718986055e+00,1.548881958007812500e+03,1.188927963376045227e-01,4.077130000000000365e+00,9.067569673061370850e-02,5.756400153040885925e-02
1.475487287940249281e+01,9.006497078404928303e+00,1.759036254882812500e+03,1.165896728634834290e-01,4.077139999999999986e+00,1.005939543247222900e-01,6.595636904239654541e-02
1.475404015176625272e+01,9.029641319975407754e+00,-1.430187255859375000e+03,1.175052002072334290e-01,4.077150000000000496e+00,6.382013112306594849e-02,7.114437222480773926e-02
1.475497298555541548e+01,9.059366220288090688e+00,6.679604492187500000e+03,1.159840896725654602e-01,4.077160000000000117e+00,8.373292535543441772e-02,6.542230397462844849e-02
1.475569366874319677e+01,9.085939654062677562e+00,1.590002319335937500e+03,1.408189684152603149e-01,4.077170000000000627e+00,8.777651935815811157e-02,5.611440911889076233e-02
1.475093160214683152e+01,9.110844762459802126e+00,2.981400625000000000e+05,1.239770725369453430e-01,4.077180000000000248e+00,8.426698297262191772e-02,6.999996304512023926e-02
1.475184792518695076e+01,9.138161432969168274e+00,1.209691162109375000e+03,1.184707954525947571e-01,4.077190000000000758e+00,9.418523311614990234e-02,5.542776361107826233e-02
1.475026296833724082e+01,9.157169805926782757e+00,1.124726074218750000e+03,1.253515630960464478e-01,4.077200000000000379e+00,8.976016938686370850e-02,5.146046355366706848e-02
1.475124292672480841e+01,9.184315468616395250e+00,1.236978881835937500e+03,1.193040683865547180e-01,4.077210000000000001e+00,8.510622382164001465e-02,5.046863853931427002e-02
1.474384546164750098e+01,9.211263821458164358e+00,-4.377216796875000000e+03,1.155930832028388977e-01,4.077220000000000510e+00,8.472474664449691772e-02,7.755309343338012695e-02
1.475023477393517446e+01,9.235305820097533314e+00,6.152933105468750000e+03,1.206606701016426086e-01,4.077230000000000132e+00,9.311711788177490234e-02,7.236508280038833618e-02
1.475229118052472188e+01,9.261302248053228325e+00,-7.697460937500000000e+03,1.195865944027900696e-01,4.077240000000000641e+00,7.526426762342453003e-02,6.610895693302154541e-02
1.474649972163775580e+01,9.281637147008819255e+00,-2.099438964843750000e+03,1.228934600949287415e-01,4.077250000000000263e+00,6.916072219610214233e-02,7.022884488105773926e-02
1.475093180868615406e+01,9.308210010270194346e+00,-7.041999023437500000e+03,1.156073883175849915e-01,4.077260000000000773e+00,8.724246174097061157e-02,7.701902836561203003e-02
1.475315778118807408e+01,9.333892996268041031e+00,1.368359008789062500e+03,1.361709982156753540e-01,4.077270000000000394e+00,9.571111947298049927e-02,5.863212049007415771e-02
1.474656114657759787e+01,9.360570087324916244e+00,2.183593261718750000e+03,1.232677772641181946e-01,4.077280000000000015e+00,1.198200955986976624e-01,8.228333294391632080e-02
1.475034050330814139e+01,9.381502496117887446e+00,1.017023010253906250e+03,1.581198126077651978e-01,4.077290000000000525e+00,1.077656075358390808e-01,5.939506366848945618e-02
1.475359018265132427e+01,9.410952674648671135e+00,3.089194824218750000e+03,1.619976907968521118e-01,4.077300000000000146e+00,8.617433905601501465e-02,6.259942054748535156e-02
1.475597498266484564e+01,9.434723110061920437e+00,2.425013183593750000e+03,1.115053966641426086e-01,4.077310000000000656e+00,9.052310883998870850e-02,6.336236000061035156e-02
1.476193854128111482e+01,9.455446057230844303e+00,-3.610096923828125000e+03,1.217395141720771790e-01,4.077320000000000277e+00,7.183102518320083618e-02,6.710077822208404541e-02
1.475708058592407212e+01,9.488138606374326045e+00,-5.562391601562500000e+03,1.126056984066963196e-01,4.077329999999999899e+00,8.213074505329132080e-02,7.366208732128143311e-02
1.475449125687137197e+01,9.510144065892824017e+00,-2.657043945312500000e+03,1.253038793802261353e-01,4.077340000000000408e+00,6.412530690431594849e-02,6.244683265686035156e-02
1.474910841005140050e+01,9.525491831350379357e+00,5.155038574218750000e+03,1.273363977670669556e-01,4.077350000000000030e+00,7.923156768083572388e-02,6.076835840940475464e-02
1.475208775561404018e+01,9.556394013777051555e+00,9.151199340820312500e+02,1.262098699808120728e-01,4.077360000000000539e+00,1.002124771475791931e-01,5.275746434926986694e-02
1.475739554144325538e+01,9.572056028445583564e+00,9.928220214843750000e+02,1.186162307858467102e-01,4.077370000000000161e+00,8.983646333217620850e-02,4.901904612779617310e-02
1.475871379586457088e+01,9.590586159695890345e+00,3.629433105468750000e+03,1.201731041073799133e-01,4.077380000000000670e+00,6.633783876895904541e-02,4.917163401842117310e-02
1.475978917340157004e+01,9.598850806356049148e+00,-5.964537353515625000e+02,1.155775859951972961e-01,4.077390000000000292e+00,2.170570939779281616e-02,3.643049672245979309e-02
1.475888808512976169e+01,9.613690147928895868e+00,-2.964882812500000000e+02,1.164621189236640930e-01,4.077399999999999913e+00,9.574926458299160004e-03,3.269207850098609924e-02
1.475412277405055939e+01,9.623046752684237148e+00,-4.779831848144531250e+02,1.136809661984443665e-01,4.077410000000000423e+00,1.422887481749057770e-02,2.841960266232490540e-02
