# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.063459300200240776e+01,3.503328999010234757e+00,2.891226074218750000e+03,7.074910998344421387e-01,3.657260000000000399e+00,6.541086435317993164e-01,4.707735776901245117e-01
-2.064185158899032757e+01,3.512414747977755880e+00,2.007758178710937500e+03,8.289021849632263184e-01,3.657270000000000465e+00,6.562448740005493164e-01,4.431550800800323486e-01
-2.063714201318293817e+01,3.527905523429164969e+00,3.429496093750000000e+03,8.997220396995544434e-01,3.657280000000000086e+00,6.476998925209045410e-01,4.768771231174468994e-01
-2.063987922940781772e+01,3.520779829886516943e+00,1.902972045898437500e+03,9.639615416526794434e-01,3.657290000000000152e+00,6.545664072036743164e-01,4.369752407073974609e-01
-2.063920935100814802e+01,3.533751071779190234e+00,1.733302490234375000e+03,9.476298689842224121e-01,3.657300000000000217e+00,6.142830252647399902e-01,4.013458192348480225e-01
-2.064221713329328978e+01,3.535945888081443833e+00,2.894700439453125000e+03,8.752161860466003418e-01,3.657310000000000283e+00,6.119179129600524902e-01,4.404847621917724609e-01
-2.063903191457137609e+01,3.544883191495507901e+00,1.690875122070312500e+03,7.418829798698425293e-01,3.657320000000000348e+00,5.710242390632629395e-01,3.708281219005584717e-01
-2.063842676679244548e+01,3.550221502891043102e+00,3.158697265625000000e+03,9.263867735862731934e-01,3.657330000000000414e+00,5.315800905227661133e-01,3.873077034950256348e-01
-2.063813547816766913e+01,3.559743179158262993e+00,3.076992919921875000e+03,7.953841090202331543e-01,3.657340000000000479e+00,7.326917052268981934e-01,5.319615602493286133e-01
-2.064331700004150960e+01,3.566699145536341931e+00,1.525964843750000000e+03,9.240443110466003418e-01,3.657350000000000101e+00,5.495855212211608887e-01,3.474820852279663086e-01
-2.063260512597881657e+01,3.567289805840280437e+00,1.559481567382812500e+03,9.118658900260925293e-01,3.657360000000000166e+00,5.933784246444702148e-01,3.773894309997558594e-01
-2.063888091716519568e+01,3.579389039110795423e+00,1.660191894531250000e+03,7.350236773490905762e-01,3.657370000000000232e+00,4.961032867431640625e-01,3.207028210163116455e-01
-2.063888112584296408e+01,3.573757165056117735e+00,1.818624877929687500e+03,7.106274962425231934e-01,3.657380000000000297e+00,7.177380323410034180e-01,4.742831289768218994e-01
-2.063891902750594554e+01,3.587281057003982365e+00,1.906214477539062500e+03,7.288796305656433105e-01,3.657390000000000363e+00,6.888225078582763672e-01,4.600161015987396240e-01
-2.063330456954321335e+01,3.593125715331944026e+00,1.612985107421875000e+03,1.066518545150756836e+00,3.657400000000000428e+00,5.534002184867858887e-01,3.551115095615386963e-01
-2.063450336339820623e+01,3.597861374384019761e+00,1.583154541015625000e+03,9.158462882041931152e-01,3.657410000000000494e+00,5.116673111915588379e-01,3.267300724983215332e-01
-2.063409078382197848e+01,3.603024406909800081e+00,3.049207519531250000e+03,6.322104334831237793e-01,3.657420000000000115e+00,7.130841016769409180e-01,5.170841813087463379e-01
-2.062852768490096977e+01,3.611788249655425886e+00,2.193480224609375000e+03,7.899958491325378418e-01,3.657430000000000181e+00,7.197979688644409180e-01,4.947299659252166748e-01
-2.063114891689514252e+01,3.620501739274348818e+00,2.488657226562500000e+03,1.096779823303222656e+00,3.657440000000000246e+00,9.452474117279052734e-01,6.645609736442565918e-01
-2.062905439338179292e+01,3.624854295490604450e+00,2.282494628906250000e+03,1.148305654525756836e+00,3.657450000000000312e+00,6.464791893959045410e-01,4.476564228534698486e-01
-2.063161746282867171e+01,3.627654917463079443e+00,1.585690063476562500e+03,1.494352340698242188e+00,3.657460000000000377e+00,5.540868639945983887e-01,3.539671003818511963e-01
-2.063262836194759231e+01,3.636417841986550048e+00,1.434907470703125000e+03,9.285349249839782715e-01,3.657470000000000443e+00,5.603430271148681641e-01,3.481687605381011963e-01
-2.062890215464756949e+01,3.643286902235787217e+00,1.691074096679687500e+03,7.275885939598083496e-01,3.657480000000000508e+00,6.631113290786743164e-01,4.306428134441375732e-01
-2.062877330684839450e+01,3.647316523773347807e+00,4.869035156250000000e+03,7.683283686637878418e-01,3.657490000000000130e+00,7.552747726440429688e-01,5.765174031257629395e-01
-2.063001459631948720e+01,3.647181808086353172e+00,2.390619384765625000e+03,1.118722677230834961e+00,3.657500000000000195e+00,8.514817953109741211e-01,5.945228338241577148e-01
-2.062521528875830512e+01,3.657626522616639786e+00,4.160188964843750000e+03,1.449623823165893555e+00,3.657510000000000261e+00,8.378251791000366211e-01,6.302285194396972656e-01
-2.063080855367739019e+01,3.659789047754300473e+00,2.231806152343750000e+03,1.478714466094970703e+00,3.657520000000000326e+00,7.321576476097106934e-01,5.048770904541015625e-01
-2.063033069167737921e+01,3.667321124209733885e+00,2.370981689453125000e+03,1.322056770324707031e+00,3.657530000000000392e+00,7.040050625801086426e-01,4.908389747142791748e-01
-2.062988858205905629e+01,3.678104597155426703e+00,1.816868774414062500e+03,1.143531322479248047e+00,3.657540000000000457e+00,7.297925353050231934e-01,4.821414351463317871e-01
-2.062819935371623359e+01,3.680034546183259980e+00,1.797183105468750000e+03,1.123467206954956055e+00,3.657550000000000079e+00,7.139233350753784180e-01,4.704684019088745117e-01
-2.062604645596796971e+01,3.689729272610006383e+00,2.362189941406250000e+03,1.013242721557617188e+00,3.657560000000000144e+00,6.141304373741149902e-01,4.278962314128875732e-01
-2.062867231882081143e+01,3.691155029881000527e+00,2.456901611328125000e+03,1.043611288070678711e+00,3.657570000000000210e+00,5.766699910163879395e-01,4.045501947402954102e-01
-2.062945047871468773e+01,3.692983743977668709e+00,1.599395141601562500e+03,9.324497580528259277e-01,3.657580000000000275e+00,5.902503728866577148e-01,3.779234886169433594e-01
-2.062162311410414617e+01,3.703284858428836035e+00,1.248732910156250000e+03,9.194940924644470215e-01,3.657590000000000341e+00,5.505010485649108887e-01,3.274930119514465332e-01
-2.062747217671347144e+01,3.714935766254238381e+00,1.509910522460937500e+03,8.494288325309753418e-01,3.657600000000000406e+00,6.290078163146972656e-01,3.965393006801605225e-01
-2.063144862979000749e+01,3.714006885544435477e+00,1.859965087890625000e+03,8.029121756553649902e-01,3.657610000000000472e+00,5.807135701179504395e-01,3.857055008411407471e-01
-2.062825254651573204e+01,3.721549356288106125e+00,1.225760864257812500e+03,8.258849978446960449e-01,3.657620000000000093e+00,5.964301824569702148e-01,3.525938093662261963e-01
-2.062462447728989900e+01,3.730451415460670272e+00,1.448697998046875000e+03,7.764489054679870605e-01,3.657630000000000159e+00,5.580542087554931641e-01,3.477109968662261963e-01
-2.063062796954787714e+01,3.733974005277168828e+00,2.898809082031250000e+03,7.934088110923767090e-01,3.657640000000000224e+00,4.795474112033843994e-01,3.452695608139038086e-01
-2.062366532591778423e+01,3.735653363588064213e+00,2.412274902343750000e+03,6.221384406089782715e-01,3.657650000000000290e+00,5.105229020118713379e-01,3.570188879966735840e-01
-2.062828747264764928e+01,3.747641910198892479e+00,1.296723510742187500e+03,6.582350134849548340e-01,3.657660000000000355e+00,5.310460329055786133e-01,3.198635876178741455e-01
-2.062737612250285579e+01,3.751523436497626207e+00,1.199336425781250000e+03,7.312900424003601074e-01,3.657670000000000421e+00,5.363103151321411133e-01,3.146755695343017578e-01
-2.062803258174678334e+01,3.749069980186716666e+00,1.532186523437500000e+03,6.551331877708435059e-01,3.657680000000000486e+00,6.697489619255065918e-01,4.239289164543151855e-01
-2.063258473750192223e+01,3.759633352159411857e+00,2.114552001953125000e+03,7.357782721519470215e-01,3.657690000000000108e+00,7.296399474143981934e-01,4.979343414306640625e-01
-2.063559862322594896e+01,3.765277618263656034e+00,1.951956542968750000e+03,9.463459849357604980e-01,3.657700000000000173e+00,6.593729257583618164e-01,4.426210224628448486e-01
-2.062801796973438329e+01,3.777268473667189763e+00,2.635037353515625000e+03,1.061557054519653320e+00,3.657710000000000239e+00,7.580977082252502441e-01,5.379887819290161133e-01
-2.063528039947772896e+01,3.779688770892830618e+00,1.421957519531250000e+03,1.065178632736206055e+00,3.657720000000000304e+00,7.513074874877929688e-01,4.655855894088745117e-01
-2.063489315485481868e+01,3.780889419630693915e+00,1.837466674804687500e+03,1.112836122512817383e+00,3.657730000000000370e+00,5.940650701522827148e-01,3.934875130653381348e-01
-2.062777429555553965e+01,3.785740178080969187e+00,2.579474121093750000e+03,9.295386672019958496e-01,3.657740000000000435e+00,7.400922179222106934e-01,5.234165787696838379e-01
-2.063252682843173957e+01,3.793221466066172720e+00,2.100169433593750000e+03,9.052438139915466309e-01,3.657750000000000501e+00,6.209206581115722656e-01,4.231659770011901855e-01
-2.063375220212558148e+01,3.799255497963955452e+00,2.103895019531250000e+03,9.969753623008728027e-01,3.657760000000000122e+00,7.340649962425231934e-01,5.004520416259765625e-01
-2.063567908665283923e+01,3.802550314910100315e+00,1.869660400390625000e+03,9.556586146354675293e-01,3.657770000000000188e+00,7.111767530441284180e-01,4.729098379611968994e-01
-2.063401218390328751e+01,3.807259919816561755e+00,1.266250732421875000e+03,1.148911237716674805e+00,3.657780000000000253e+00,6.536508798599243164e-01,3.906646370887756348e-01
-2.063430358203910586e+01,3.814554953059741127e+00,3.214296875000000000e+03,9.904391169548034668e-01,3.657790000000000319e+00,6.723429560661315918e-01,4.909915626049041748e-01
-2.062983083844575560e+01,3.824494229554829872e+00,1.457215576171875000e+03,9.489197134971618652e-01,3.657800000000000384e+00,7.625990509986877441e-01,4.759615957736968994e-01
-2.064010294777770582e+01,3.828736139476962119e+00,2.422456054687500000e+03,1.141888618469238281e+00,3.657810000000000450e+00,7.419232726097106934e-01,5.192204117774963379e-01
-2.063940230202117121e+01,3.836909505474606075e+00,5.635243652343750000e+03,1.173090457916259766e+00,3.657820000000000515e+00,7.873946428298950195e-01,6.081032156944274902e-01
-2.063202438913039316e+01,3.838998062832206681e+00,2.023532592773437500e+03,1.226990938186645508e+00,3.657830000000000137e+00,7.181195020675659180e-01,4.857272505760192871e-01
-2.062830606968034886e+01,3.842850949287236251e+00,3.087255126953125000e+03,1.192458391189575195e+00,3.657840000000000202e+00,7.380322813987731934e-01,5.360814332962036133e-01
-2.063329396893001189e+01,3.845146401190169705e+00,1.643039184570312500e+03,1.111797809600830078e+00,3.657850000000000268e+00,7.638960480690002441e-01,4.925174415111541748e-01
-2.062789477072324118e+01,3.853411440834201507e+00,3.611149169921875000e+03,1.161226749420166016e+00,3.657860000000000333e+00,7.679396271705627441e-01,5.688879489898681641e-01
-2.063952437232567050e+01,3.858453526109004716e+00,3.125311767578125000e+03,1.410184621810913086e+00,3.657870000000000399e+00,8.387407064437866211e-01,6.102394461631774902e-01
-2.062852964455441196e+01,3.865095424254697321e+00,5.834948242187500000e+03,1.520938396453857422e+00,3.657880000000000464e+00,6.803538799285888672e-01,5.267735719680786133e-01
-2.063119284377793861e+01,3.869405794545973887e+00,2.069292968750000000e+03,1.575344324111938477e+00,3.657890000000000086e+00,6.158089041709899902e-01,4.184357523918151855e-01
-2.062991590789817309e+01,3.877643713344215648e+00,2.387856933593750000e+03,1.333333969116210938e+00,3.657900000000000151e+00,7.371167540550231934e-01,5.145664811134338379e-01
-2.062964628766765784e+01,3.879080208503456362e+00,2.143999755859375000e+03,1.070088863372802734e+00,3.657910000000000217e+00,7.450513839721679688e-01,5.098362565040588379e-01
-2.062748389568349694e+01,3.892708418541165560e+00,2.287465332031250000e+03,1.167406558990478516e+00,3.657920000000000282e+00,6.825664043426513672e-01,4.728335440158843994e-01
-2.062979421062132346e+01,3.890587912329565690e+00,1.613072509765625000e+03,1.156341552734375000e+00,3.657930000000000348e+00,6.330514550209045410e-01,4.062286615371704102e-01
-2.062844426672282694e+01,3.898508375396205761e+00,1.643297119140625000e+03,9.585518240928649902e-01,3.657940000000000413e+00,5.627081394195556641e-01,3.628172278404235840e-01
-2.062214322112390263e+01,3.907002324812662852e+00,1.947025878906250000e+03,9.069425463676452637e-01,3.657950000000000479e+00,5.781958699226379395e-01,3.879180550575256348e-01
-2.062102121508471697e+01,3.912450930179965702e+00,3.702268310546875000e+03,7.274121642112731934e-01,3.657960000000000100e+00,8.546862006187438965e-01,6.349588036537170410e-01
-2.062352783077081497e+01,3.920289201122055367e+00,2.055694335937500000e+03,1.068682193756103516e+00,3.657970000000000166e+00,7.310895323753356934e-01,4.961032867431640625e-01
-2.063172346745211527e+01,3.916305812600535674e+00,4.386536621093750000e+03,1.344444274902343750e+00,3.657980000000000231e+00,9.216725230216979980e-01,6.969097256660461426e-01
-2.062265220199529026e+01,3.927640446474484737e+00,4.308429687500000000e+03,1.305751323699951172e+00,3.657990000000000297e+00,9.855307936668395996e-01,7.439069747924804688e-01
-2.062165629936900757e+01,3.935815908237905614e+00,1.885004028320312500e+03,1.797594547271728516e+00,3.658000000000000362e+00,8.643755316734313965e-01,5.758307576179504395e-01
-2.062665278232768173e+01,3.946559973094740492e+00,2.727497070312500000e+03,1.670418500900268555e+00,3.658010000000000428e+00,8.752856254577636719e-01,6.245064735412597656e-01
-2.062308081017005890e+01,3.950937671031451881e+00,3.164288818359375000e+03,1.674566984176635742e+00,3.658020000000000493e+00,1.018261075019836426e+00,7.420758605003356934e-01
-2.061847561077184210e+01,3.954900808681390600e+00,4.150719726562500000e+03,1.679759740829467773e+00,3.658030000000000115e+00,9.550893902778625488e-01,7.182720899581909180e-01
-2.062218165868831221e+01,3.961791385332141147e+00,3.723105957031250000e+03,1.876790046691894531e+00,3.658040000000000180e+00,9.933128356933593750e-01,7.384137511253356934e-01
-2.062353801974425949e+01,3.968849555166598542e+00,3.108231201171875000e+03,1.827986955642700195e+00,3.658050000000000246e+00,9.894217848777770996e-01,7.193402051925659180e-01
-2.062579453638051064e+01,3.976392161413065729e+00,2.767241455078125000e+03,1.815248250961303711e+00,3.658060000000000311e+00,7.848006486892700195e-01,5.611822605133056641e-01
-2.062258236813386958e+01,3.984584051082486145e+00,1.970574218750000000e+03,1.588267803192138672e+00,3.658070000000000377e+00,7.091930508613586426e-01,4.770297110080718994e-01
-2.062588861172232768e+01,3.986009550462328743e+00,1.662518066406250000e+03,1.217786788940429688e+00,3.658080000000000442e+00,7.421521544456481934e-01,4.799288809299468994e-01
-2.062353011026624117e+01,3.995542372323312108e+00,2.249529296875000000e+03,1.054905176162719727e+00,3.658090000000000508e+00,8.082993030548095703e-01,5.582067966461181641e-01
-2.062981078547812785e+01,4.001134993447784893e+00,1.853180053710937500e+03,1.087513685226440430e+00,3.658100000000000129e+00,7.448987960815429688e-01,4.943484961986541748e-01
-2.062584552008831906e+01,4.009143681623157818e+00,1.992957397460937500e+03,1.158291816711425781e+00,3.658110000000000195e+00,7.735854387283325195e-01,5.215855240821838379e-01
-2.062627515784689436e+01,4.008692877327943549e+00,2.593900878906250000e+03,1.092956781387329102e+00,3.658120000000000260e+00,8.205826878547668457e-01,5.808661580085754395e-01
-2.062727989323696676e+01,4.014640239884932349e+00,7.246946777343750000e+03,1.186406135559082031e+00,3.658130000000000326e+00,9.364736080169677734e-01,7.352856993675231934e-01
-2.063013894940833026e+01,4.023623371329254184e+00,4.132848632812500000e+03,1.430567026138305664e+00,3.658140000000000391e+00,1.026348233222961426e+00,7.715254426002502441e-01
-2.062773768476859360e+01,4.026624977945723494e+00,2.645304687500000000e+03,1.719467163085937500e+00,3.658150000000000457e+00,7.592421174049377441e-01,5.391332507133483887e-01
-2.063226355856293637e+01,4.024920677620763776e+00,2.093913574218750000e+03,1.640399217605590820e+00,3.658160000000000078e+00,6.665446162223815918e-01,4.539888501167297363e-01
-2.063502474060402747e+01,4.037675930072423647e+00,1.978135864257812500e+03,1.153620004653930664e+00,3.658170000000000144e+00,6.380105614662170410e-01,4.294984042644500732e-01
-2.062846272040950169e+01,4.038131383553128728e+00,4.443471191406250000e+03,1.015299081802368164e+00,3.658180000000000209e+00,7.009533047676086426e-01,5.306645631790161133e-01
-2.063784962430939984e+01,4.048628756566039932e+00,1.901027221679687500e+03,9.617597460746765137e-01,3.658190000000000275e+00,7.834273576736450195e-01,5.228825211524963379e-01
-2.063347587427612240e+01,4.054511823824798356e+00,4.000736328125000000e+03,1.066056013107299805e+00,3.658200000000000340e+00,6.145119071006774902e-01,4.603975713253021240e-01
-2.063447080522029253e+01,4.070526850186355183e+00,2.312212158203125000e+03,1.077249765396118164e+00,3.658210000000000406e+00,8.574327826499938965e-01,5.951331853866577148e-01
-2.063343534450633143e+01,4.064954424733635996e+00,2.470467041015625000e+03,1.107568264007568359e+00,3.658220000000000471e+00,7.664900422096252441e-01,5.382176637649536133e-01
-2.063613696731874469e+01,4.072018363412578168e+00,3.575370117187500000e+03,1.206893444061279297e+00,3.658230000000000093e+00,9.602010846138000488e-01,7.104900479316711426e-01
-2.063620525029694974e+01,4.080315784793335787e+00,1.413247680664062500e+03,1.325973987579345703e+00,3.658240000000000158e+00,7.951003909111022949e-01,4.918307960033416748e-01
-2.064435857622539316e+01,4.081890090864865428e+00,2.580845458984375000e+03,1.415612220764160156e+00,3.658250000000000224e+00,8.353837132453918457e-01,5.908607244491577148e-01
-2.063285729448840300e+01,4.089708126357837870e+00,1.284359497070312500e+03,1.235392808914184570e+00,3.658260000000000289e+00,6.992748379707336426e-01,4.198853373527526855e-01
-2.063887787860433676e+01,4.099278448190717405e+00,6.128422363281250000e+03,1.194720983505249023e+00,3.658270000000000355e+00,6.392312645912170410e-01,4.966373443603515625e-01
-2.063463856341810043e+01,4.098518407671339681e+00,3.042089843750000000e+03,9.663588404655456543e-01,3.658280000000000420e+00,7.513074874877929688e-01,5.446264147758483887e-01
-2.063538886382271897e+01,4.105935664832429666e+00,4.212345214843750000e+03,1.030377864837646484e+00,3.658290000000000486e+00,7.278851866722106934e-01,5.482122302055358887e-01
-2.063387494465160188e+01,4.114690343761625790e+00,3.260447509765625000e+03,1.120897054672241211e+00,3.658300000000000107e+00,7.320050597190856934e-01,5.355473756790161133e-01
-2.063403601348059624e+01,4.121360570034633852e+00,2.277010498046875000e+03,1.158660173416137695e+00,3.658310000000000173e+00,7.310895323753356934e-01,5.060214996337890625e-01
-2.063608724143034934e+01,4.128620171440097408e+00,1.913306518554687500e+03,1.074199199676513672e+00,3.658320000000000238e+00,8.567461371421813965e-01,5.726264119148254395e-01
-2.063127244504618218e+01,4.133547203001155523e+00,2.437429931640625000e+03,1.069181680679321289e+00,3.658330000000000304e+00,8.576616644859313965e-01,6.008552312850952148e-01
-2.063520830238642745e+01,4.143688080204650959e+00,2.882958496093750000e+03,1.268907308578491211e+00,3.658340000000000369e+00,6.539560556411743164e-01,4.704684019088745117e-01
-2.063752269273626894e+01,4.139973106571971151e+00,2.009898071289062500e+03,1.294718503952026367e+00,3.658350000000000435e+00,6.711222529411315918e-01,4.533022046089172363e-01
-2.063098989194265442e+01,4.152530642251622162e+00,1.759236206054687500e+03,9.811705946922302246e-01,3.658360000000000500e+00,6.288552284240722656e-01,4.123322069644927979e-01
-2.062705367540474199e+01,4.160796532547197835e+00,2.011441406250000000e+03,9.610075354576110840e-01,3.658370000000000122e+00,5.455419421195983887e-01,3.685393035411834717e-01
-2.063044382358591022e+01,4.164436624590084790e+00,2.724811035156250000e+03,9.768111109733581543e-01,3.658380000000000187e+00,6.263375282287597656e-01,4.468171894550323486e-01
-2.062449139410897558e+01,4.163142322543530227e+00,1.646836303710937500e+03,8.149606585502624512e-01,3.658390000000000253e+00,6.746317744255065918e-01,4.352204799652099609e-01
-2.062906139890294455e+01,4.173879965021551008e+00,2.896791503906250000e+03,8.966416716575622559e-01,3.658400000000000318e+00,6.888988018035888672e-01,4.959506690502166748e-01
-2.062405458080120368e+01,4.184875315886491975e+00,2.347125732421875000e+03,1.012109041213989258e+00,3.658410000000000384e+00,8.694872856140136719e-01,6.051277518272399902e-01
-2.063053528414318549e+01,4.187769682272110217e+00,2.271375244140625000e+03,1.240635633468627930e+00,3.658420000000000449e+00,9.858359694480895996e-01,6.820323467254638672e-01
-2.062371246223254317e+01,4.185794592823083526e+00,5.706798339843750000e+03,1.429242610931396484e+00,3.658430000000000515e+00,1.045345425605773926e+00,8.080704212188720703e-01
-2.062641563070471662e+01,4.198581186654826602e+00,4.359820800781250000e+03,1.743596315383911133e+00,3.658440000000000136e+00,8.759722709655761719e-01,6.619669198989868164e-01
-2.062178903985964951e+01,4.198980065844174270e+00,2.312467529296875000e+03,1.865615367889404297e+00,3.658450000000000202e+00,7.624464631080627441e-01,5.292149782180786133e-01
-2.062219315446469992e+01,4.209140170544925397e+00,2.655490722656250000e+03,1.513003826141357422e+00,3.658460000000000267e+00,8.955798745155334473e-01,6.363320946693420410e-01
-2.061763889608698008e+01,4.210186787293564770e+00,2.338613525390625000e+03,1.260390996932983398e+00,3.658470000000000333e+00,9.060322046279907227e-01,6.301522254943847656e-01
-2.062226280635618991e+01,4.217055106438325041e+00,1.923477905273437500e+03,1.575295448303222656e+00,3.658480000000000398e+00,7.842665910720825195e-01,5.247899293899536133e-01
-2.061338484631064816e+01,4.227739087017427622e+00,1.843718139648437500e+03,1.529355764389038086e+00,3.658490000000000464e+00,8.151657581329345703e-01,5.403539538383483887e-01
-2.062624866268003387e+01,4.231218029905668310e+00,1.753450683593750000e+03,1.232938289642333984e+00,3.658500000000000085e+00,6.715037226676940918e-01,4.399507045745849609e-01
-2.062199361550557697e+01,4.236879567151714987e+00,1.942047241210937500e+03,1.149341583251953125e+00,3.658510000000000151e+00,8.040267825126647949e-01,5.391332507133483887e-01
-2.062169113176295099e+01,4.239768334463621002e+00,3.346437011718750000e+03,1.038619995117187500e+00,3.658520000000000216e+00,8.118088245391845703e-01,5.958961248397827148e-01
-2.062411377252060163e+01,4.258812859422383745e+00,3.217437744140625000e+03,1.406867027282714844e+00,3.658530000000000282e+00,7.464246749877929688e-01,5.451604723930358887e-01
-2.062851692487981481e+01,4.253028114542059868e+00,1.969483276367187500e+03,1.294818639755249023e+00,3.658540000000000347e+00,7.791548967361450195e-01,5.240269899368286133e-01
-2.062881065787037471e+01,4.260020565018910688e+00,1.886776977539062500e+03,1.271941184997558594e+00,3.658550000000000413e+00,7.707625031471252441e-01,5.135746598243713379e-01
-2.062879859786901804e+01,4.265097892033356430e+00,1.325400268554687500e+03,1.422308206558227539e+00,3.658560000000000478e+00,6.546427011489868164e-01,3.970733582973480225e-01
-2.063282185460698059e+01,4.269946572084632130e+00,2.693574462890625000e+03,1.057209491729736328e+00,3.658570000000000100e+00,7.266644835472106934e-01,5.174656510353088379e-01
-2.063320358752426387e+01,4.283512728839498962e+00,3.212309326171875000e+03,1.090664386749267578e+00,3.658580000000000165e+00,7.117871046066284180e-01,5.197544693946838379e-01
-2.063079661561556932e+01,4.282627859731017672e+00,2.363269775390625000e+03,1.127405881881713867e+00,3.658590000000000231e+00,8.281357884407043457e-01,5.770514607429504395e-01
-2.063385869172262232e+01,4.287738467547991483e+00,3.932048828125000000e+03,1.139019250869750977e+00,3.658600000000000296e+00,7.727461457252502441e-01,5.778906941413879395e-01
-2.064179922642703602e+01,4.292399499220249659e+00,1.730983276367187500e+03,1.336498975753784180e+00,3.658610000000000362e+00,6.216073036193847656e-01,4.059997797012329102e-01
-2.063544583088808793e+01,4.297856563457595591e+00,2.638271484375000000e+03,1.228552579879760742e+00,3.658620000000000427e+00,5.994056463241577148e-01,4.254547953605651855e-01
-2.064059752655552415e+01,4.306908149312010714e+00,1.690643310546875000e+03,9.503263831138610840e-01,3.658630000000000493e+00,7.307080626487731934e-01,4.745120108127593994e-01
-2.063557720968793063e+01,4.311126587484002570e+00,1.916856201171875000e+03,9.441346526145935059e-01,3.658640000000000114e+00,6.750895380973815918e-01,4.513948559761047363e-01
-2.064064979301114633e+01,4.316137103244241047e+00,1.929360229492187500e+03,1.114934206008911133e+00,3.658650000000000180e+00,6.303811073303222656e-01,4.220978617668151855e-01
-2.064035340829681431e+01,4.329107770617763862e+00,1.973405639648437500e+03,9.908456206321716309e-01,3.658660000000000245e+00,7.350568175315856934e-01,4.945773780345916748e-01
-2.064323331954888729e+01,4.330071628889430535e+00,2.503746337890625000e+03,9.955186247825622559e-01,3.658670000000000311e+00,6.995037198066711426e-01,4.922885596752166748e-01
-2.063807821168856549e+01,4.341354607470894855e+00,2.347876953125000000e+03,1.031800031661987305e+00,3.658680000000000376e+00,6.073402762413024902e-01,4.227082133293151855e-01
-2.064557506465020609e+01,4.346348552018175937e+00,1.841074584960937500e+03,9.755093455314636230e-01,3.658690000000000442e+00,5.807898640632629395e-01,3.848662674427032471e-01
-2.064121185494276389e+01,4.347615121814282446e+00,2.227227783203125000e+03,8.848590254783630371e-01,3.658700000000000507e+00,6.183266639709472656e-01,4.262177646160125732e-01
-2.064651424810604752e+01,4.342905532617846731e+00,1.682227416992187500e+03,8.505482077598571777e-01,3.658710000000000129e+00,7.333783507347106934e-01,4.756564199924468994e-01
-2.063631347999024968e+01,4.356559737823363143e+00,3.208553710937500000e+03,9.692937731742858887e-01,3.658720000000000194e+00,8.036453127861022949e-01,5.867408514022827148e-01
-2.064162866199060886e+01,4.365431645828963703e+00,2.548829345703125000e+03,1.027061462402343750e+00,3.658730000000000260e+00,8.375200033187866211e-01,5.911659002304077148e-01
-2.063189710500135376e+01,4.367985352896156748e+00,2.291435791015625000e+03,1.331575632095336914e+00,3.658740000000000325e+00,9.429585933685302734e-01,6.534219980239868164e-01
-2.064003600507613712e+01,4.370227939909553605e+00,3.865359619140625000e+03,1.380047321319580078e+00,3.658750000000000391e+00,9.638632535934448242e-01,7.194927930831909180e-01
-2.063536681466686673e+01,4.375953416191959988e+00,2.845085693359375000e+03,1.725685119628906250e+00,3.658760000000000456e+00,1.004375457763671875e+00,7.211712598800659180e-01
-2.063328865741461016e+01,4.379777266292874671e+00,2.569185791015625000e+03,1.825890064239501953e+00,3.658770000000000078e+00,1.051677942276000977e+00,7.432966232299804688e-01
-2.063589345445990375e+01,4.391081885690647724e+00,1.854402709960937500e+03,1.973396062850952148e+00,3.658780000000000143e+00,7.700758576393127441e-01,5.111332535743713379e-01
-2.063348457445965423e+01,4.397305566796874565e+00,2.396647216796875000e+03,1.816838502883911133e+00,3.658790000000000209e+00,8.065445423126220703e-01,5.633947849273681641e-01
-2.063281241812197564e+01,4.400343339643139728e+00,2.021181762695312500e+03,1.395338296890258789e+00,3.658800000000000274e+00,7.356671690940856934e-01,4.974765777587890625e-01
-2.063225792008762483e+01,4.416456251656122767e+00,2.177936035156250000e+03,1.278510808944702148e+00,3.658810000000000340e+00,7.230023145675659180e-01,4.962558746337890625e-01
-2.062891758100014528e+01,4.416387190105776739e+00,2.982948730468750000e+03,1.103852510452270508e+00,3.658820000000000405e+00,8.599504828453063965e-01,6.216835975646972656e-01
-2.062207093539496938e+01,4.424141373427976198e+00,1.882697143554687500e+03,1.207843542098999023e+00,3.658830000000000471e+00,8.200485706329345703e-01,5.461522936820983887e-01
-2.062815965455183687e+01,4.424580613787111538e+00,1.656951293945312500e+03,1.411722421646118164e+00,3.658840000000000092e+00,7.112530469894409180e-01,4.595583379268646240e-01
-2.063042269522584959e+01,4.430336499122433658e+00,2.129878662109375000e+03,1.372371435165405273e+00,3.658850000000000158e+00,7.085064053535461426e-01,4.842013716697692871e-01
-2.062600862776604416e+01,4.440815629965641165e+00,1.718280761718750000e+03,1.166647195816040039e+00,3.658860000000000223e+00,7.124737501144409180e-01,4.645174443721771240e-01
-2.061532986084199948e+01,4.443815903702375891e+00,1.887057128906250000e+03,1.135251045227050781e+00,3.658870000000000289e+00,5.878852605819702148e-01,3.917327523231506348e-01
-2.062849865030841556e+01,4.450747004936646434e+00,1.854373046875000000e+03,1.131889343261718750e+00,3.658880000000000354e+00,5.173130631446838379e-01,3.433622121810913086e-01
-2.061991615858248394e+01,4.461290981047533855e+00,2.085181640625000000e+03,7.552487254142761230e-01,3.658890000000000420e+00,6.297707557678222656e-01,4.285828769207000732e-01
