# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.031627654832817598e+01,4.290125040976372262e+00,3.255973242187500000e+04,7.815760970115661621e-01,4.937980000000000480e+00,6.866862773895263672e-01,5.639288425445556641e-01
-4.030767104717808280e+01,4.305573894347438646e+00,-4.889856445312500000e+03,9.413666129112243652e-01,4.937990000000000101e+00,6.972149014472961426e-01,6.318306922912597656e-01
-4.031860103184004629e+01,4.317675556411080251e+00,-1.196457910156250000e+04,1.198880195617675781e+00,4.938000000000000611e+00,7.821303606033325195e-01,6.737925410270690918e-01
-4.031925147950079946e+01,4.338304397734119355e+00,1.358611230468750000e+04,1.431618452072143555e+00,4.938010000000000232e+00,8.498033285140991211e-01,6.854655742645263672e-01
-4.031217809646462769e+01,4.349972748873785378e+00,8.736527343750000000e+03,1.558775424957275391e+00,4.938020000000000742e+00,7.873946428298950195e-01,6.243538856506347656e-01
-4.031083299801274933e+01,4.365631636465611365e+00,8.795874023437500000e+03,1.488567113876342773e+00,4.938030000000000364e+00,6.175637245178222656e-01,4.898471534252166748e-01
-4.031890619443682766e+01,4.379030304395672424e+00,6.846054687500000000e+03,1.328565597534179688e+00,4.938039999999999985e+00,7.429914474487304688e-01,5.814002156257629395e-01
-4.032098718919690583e+01,4.395673327666663965e+00,-1.198530468750000000e+05,1.229042530059814453e+00,4.938050000000000495e+00,7.120159864425659180e-01,5.943702459335327148e-01
-4.031828764106943908e+01,4.407709306614051137e+00,-1.900556250000000000e+04,1.396692514419555664e+00,4.938060000000000116e+00,6.833293437957763672e-01,5.810950398445129395e-01
-4.032668102386215025e+01,4.426915776968653127e+00,-6.781703125000000000e+04,1.416327476501464844e+00,4.938070000000000626e+00,7.484846115112304688e-01,6.264901161193847656e-01
-4.031782767548783397e+01,4.449669042339594149e+00,3.323769062500000000e+05,1.420859813690185547e+00,4.938080000000000247e+00,6.331277489662170410e-01,5.260106325149536133e-01
-4.031776801260124188e+01,4.457485016267979994e+00,7.265031738281250000e+03,1.246340990066528320e+00,4.938090000000000757e+00,5.923103094100952148e-01,4.651278257369995117e-01
-4.031750321681018079e+01,4.471974369022677642e+00,1.932937988281250000e+03,1.093092679977416992e+00,4.938100000000000378e+00,5.772803425788879395e-01,3.866973221302032471e-01
-4.032627728730059147e+01,4.487843851248252136e+00,1.028688476562500000e+04,8.658856749534606934e-01,4.938109999999999999e+00,6.435037255287170410e-01,5.139561295509338379e-01
-4.030673954271469484e+01,4.501099887856710779e+00,4.164708496093750000e+03,9.355658888816833496e-01,4.938120000000000509e+00,6.422067284584045410e-01,4.831332564353942871e-01
-4.032427592583365339e+01,4.518491341333882971e+00,3.217091064453125000e+03,1.195799827575683594e+00,4.938130000000000130e+00,5.732367634773254395e-01,4.186646342277526855e-01
-4.031167814861084508e+01,4.530079706393793870e+00,4.495366406250000000e+04,1.019517898559570312e+00,4.938140000000000640e+00,5.254002809524536133e-01,4.330079257488250732e-01
-4.031688102457571432e+01,4.547631815299225444e+00,5.275478515625000000e+03,7.958573698997497559e-01,4.938150000000000261e+00,7.056072354316711426e-01,5.421850085258483887e-01
-4.030966262318325732e+01,4.563906949300034377e+00,9.698406250000000000e+03,8.840627074241638184e-01,4.938160000000000771e+00,6.477761864662170410e-01,5.160923600196838379e-01
-4.031431219741694605e+01,4.578709983447228460e+00,3.047074218750000000e+03,1.001916646957397461e+00,4.938170000000000393e+00,6.024574637413024902e-01,4.368226528167724609e-01
-4.030360968600160732e+01,4.592285116533589395e+00,3.565221679687500000e+03,1.173409938812255859e+00,4.938180000000000014e+00,5.727027058601379395e-01,4.236237406730651855e-01
-4.030567884957127234e+01,4.609228521323278649e+00,3.177805273437500000e+04,8.473855853080749512e-01,4.938190000000000524e+00,7.257488965988159180e-01,5.958198308944702148e-01
-4.030120205025707492e+01,4.622539475303917733e+00,3.620861816406250000e+03,1.012731313705444336e+00,4.938200000000000145e+00,6.537271738052368164e-01,4.844302535057067871e-01
-4.030770391241469497e+01,4.639470064828619122e+00,2.702731445312500000e+03,1.321712255477905273e+00,4.938210000000000655e+00,6.419015526771545410e-01,4.573458135128021240e-01
-4.029414384098036805e+01,4.655413402826922287e+00,4.458830078125000000e+03,1.084674119949340820e+00,4.938220000000000276e+00,6.277871131896972656e-01,4.754275381565093994e-01
-4.030539943017296878e+01,4.666767592408408660e+00,6.213504882812500000e+03,1.075493812561035156e+00,4.938230000000000786e+00,6.272530555725097656e-01,4.877871870994567871e-01
-4.029929005566120281e+01,4.681836808180663390e+00,4.200450683593750000e+03,8.971781134605407715e-01,4.938240000000000407e+00,7.090404629707336426e-01,5.338689088821411133e-01
-4.029914414268619538e+01,4.694339597519863183e+00,2.312265625000000000e+03,8.974749445915222168e-01,4.938250000000000028e+00,5.893348455429077148e-01,4.090515375137329102e-01
-4.029103738536925050e+01,4.707540724945904920e+00,3.322268798828125000e+03,1.168378114700317383e+00,4.938260000000000538e+00,6.003211736679077148e-01,4.402558803558349609e-01
-4.029106663017525136e+01,4.720826774516584834e+00,1.182230273437500000e+04,8.083958029747009277e-01,4.938270000000000159e+00,6.565500497817993164e-01,5.271550416946411133e-01
-4.029729282079929931e+01,4.735936397398491593e+00,3.386887695312500000e+03,9.683949351310729980e-01,4.938280000000000669e+00,5.766699910163879395e-01,4.239289164543151855e-01
-4.029197128641450831e+01,4.751137106861746950e+00,4.785838378906250000e+03,1.008671045303344727e+00,4.938290000000000290e+00,5.848334431648254395e-01,4.457490742206573486e-01
-4.029688528408755133e+01,4.758894582350168712e+00,5.627631835937500000e+03,9.371930956840515137e-01,4.938300000000000800e+00,5.231876969337463379e-01,4.040161371231079102e-01
-4.029618627596346414e+01,4.777995907154285682e+00,-2.381190781250000000e+05,8.974594473838806152e-01,4.938310000000000421e+00,6.715037226676940918e-01,5.595800876617431641e-01
-4.029850563615164560e+01,4.795108836581456480e+00,1.775474853515625000e+03,9.626430869102478027e-01,4.938320000000000043e+00,5.631659030914306641e-01,3.700651824474334717e-01
-4.029166847679881869e+01,4.814467068311241604e+00,6.437884277343750000e+03,9.496528506278991699e-01,4.938330000000000553e+00,6.705119013786315918e-01,5.226536393165588379e-01
-4.030327598628078078e+01,4.826341021138907728e+00,3.354131591796875000e+03,7.683712840080261230e-01,4.938340000000000174e+00,5.853675007820129395e-01,4.298035800457000732e-01
-4.029199167280366112e+01,4.843034407787224715e+00,5.567661132812500000e+03,1.046336412429809570e+00,4.938350000000000684e+00,5.160923600196838379e-01,3.982177674770355225e-01
-4.030523277571563767e+01,4.856365738531328802e+00,1.500953417968750000e+04,7.078308463096618652e-01,4.938360000000000305e+00,6.450296044349670410e-01,5.218144059181213379e-01
-4.030285790943743507e+01,4.873056529956449445e+00,3.804002197265625000e+03,8.591765761375427246e-01,4.938370000000000815e+00,4.595583379268646240e-01,3.424466848373413086e-01
-4.030848883848282327e+01,4.893342823193302493e+00,4.458355957031250000e+03,8.443707823753356934e-01,4.938380000000000436e+00,4.768771231174468994e-01,3.611387610435485840e-01
-4.030192849474464367e+01,4.902936475591681109e+00,3.300160888671875000e+03,7.234436869621276855e-01,4.938390000000000057e+00,6.174874305725097656e-01,4.524629712104797363e-01
-4.031619197393779785e+01,4.922429321721621953e+00,7.071349609375000000e+03,6.772119402885437012e-01,4.938400000000000567e+00,5.740759968757629395e-01,4.500978589057922363e-01
-4.030996810940995800e+01,4.937818700512590198e+00,4.932300292968750000e+03,8.891064524650573730e-01,4.938410000000000188e+00,5.878089666366577148e-01,4.491823017597198486e-01
-4.031510312052980538e+01,4.951610699935362625e+00,3.054754638671875000e+03,8.460218310356140137e-01,4.938420000000000698e+00,6.974437832832336426e-01,5.058689117431640625e-01
-4.031248050263963734e+01,4.963434440629722388e+00,2.259351318359375000e+03,9.343380331993103027e-01,4.938430000000000319e+00,5.997871160507202148e-01,4.145447313785552979e-01
-4.032637990580234089e+01,4.980185485381606547e+00,3.168681152343750000e+03,1.068214893341064453e+00,4.938440000000000829e+00,5.003757476806640625e-01,3.647246062755584717e-01
-4.031986432504331930e+01,4.992485279068700876e+00,6.734804687500000000e+03,7.939202189445495605e-01,4.938450000000000450e+00,5.221958756446838379e-01,4.082123041152954102e-01
-4.031838181327427861e+01,5.015923378233303254e+00,1.965013793945312500e+03,7.237417101860046387e-01,4.938460000000000072e+00,5.276890993118286133e-01,3.547300398349761963e-01
-4.032188368972528281e+01,5.026209717917989650e+00,4.265742675781250000e+03,6.644207835197448730e-01,4.938470000000000582e+00,5.845282673835754395e-01,4.407899379730224609e-01
-4.032448339868329867e+01,5.044452645896096321e+00,4.243377441406250000e+03,6.951434016227722168e-01,4.938480000000000203e+00,5.328007936477661133e-01,4.015747010707855225e-01
-4.031947061429585233e+01,5.058953622494541946e+00,2.200540283203125000e+03,8.295626044273376465e-01,4.938490000000000713e+00,5.292149782180786133e-01,3.639616668224334717e-01
-4.032782949568816377e+01,5.072715333498081236e+00,9.981772460937500000e+03,7.046193480491638184e-01,4.938500000000000334e+00,6.245064735412597656e-01,4.981632232666015625e-01
-4.032827199020680098e+01,5.092346068425300132e+00,6.371767089843750000e+03,7.970744967460632324e-01,4.938510000000000844e+00,6.747843623161315918e-01,5.256291627883911133e-01
-4.032193218713287308e+01,5.105360402215637805e+00,4.330852343750000000e+04,1.021754264831542969e+00,4.938520000000000465e+00,5.682775974273681641e-01,4.681795835494995117e-01
-4.032023026589750714e+01,5.120832872136976022e+00,2.158840039062500000e+04,9.559959769248962402e-01,4.938530000000000086e+00,5.250188112258911133e-01,4.283539950847625732e-01
-4.032194126487218000e+01,5.138096464886515058e+00,8.409332031250000000e+03,8.474738001823425293e-01,4.938540000000000596e+00,5.136509537696838379e-01,4.065338373184204102e-01
-4.032395745475869120e+01,5.151206457860999066e+00,4.917495117187500000e+03,7.459992766380310059e-01,4.938550000000000217e+00,5.659887790679931641e-01,4.323975741863250732e-01
-4.031559072472746408e+01,5.163467760139321960e+00,1.954016235351562500e+03,7.231826186180114746e-01,4.938560000000000727e+00,4.780978262424468994e-01,3.210079967975616455e-01
-4.032517719821817082e+01,5.182104462680053203e+00,2.521270019531250000e+03,7.514507174491882324e-01,4.938570000000000348e+00,5.247899293899536133e-01,3.697600066661834717e-01
-4.031348518271922643e+01,5.192590676632626412e+00,3.101634765625000000e+03,5.708021521568298340e-01,4.938579999999999970e+00,5.624792575836181641e-01,4.088226556777954102e-01
-4.031468616670451866e+01,5.208825419537135737e+00,2.997485595703125000e+03,7.000059485435485840e-01,4.938590000000000479e+00,6.024574637413024902e-01,4.358308315277099609e-01
-4.030724046718135156e+01,5.227603778185261341e+00,4.215187500000000000e+03,8.155757784843444824e-01,4.938600000000000101e+00,5.499669909477233887e-01,4.142395555973052979e-01
-4.031753833711565704e+01,5.234434332887828667e+00,3.219156982421875000e+03,8.020967841148376465e-01,4.938610000000000610e+00,5.643103122711181641e-01,4.121796190738677979e-01
-4.030404096034176575e+01,5.253445819334145561e+00,3.053480712890625000e+03,8.480615019798278809e-01,4.938620000000000232e+00,5.265446901321411133e-01,3.818908035755157471e-01
-4.031425598362417873e+01,5.272765935605434606e+00,1.944875488281250000e+03,7.833523154258728027e-01,4.938630000000000742e+00,4.887027442455291748e-01,3.277981877326965332e-01
-4.030508642637241934e+01,5.281855284638987236e+00,2.958467773437500000e+03,7.166463732719421387e-01,4.938640000000000363e+00,5.627844333648681641e-01,4.063812494277954102e-01
-4.030268581390946991e+01,5.297268935128703227e+00,2.393101318359375000e+03,6.238932013511657715e-01,4.938649999999999984e+00,6.674601435661315918e-01,4.661196470260620117e-01
-4.030137795794558286e+01,5.309750538707906031e+00,1.905469726562500000e+03,8.808357119560241699e-01,4.938660000000000494e+00,5.635473728179931641e-01,3.763213157653808594e-01
-4.030226026434704778e+01,5.328901916712677433e+00,-3.307577343750000000e+04,8.380050063133239746e-01,4.938670000000000115e+00,5.317326784133911133e-01,4.479615986347198486e-01
-4.029431625384000881e+01,5.339336883262923550e+00,9.259789062500000000e+03,7.759529948234558105e-01,4.938680000000000625e+00,4.735964834690093994e-01,3.765501976013183594e-01
-4.030107605193408205e+01,5.358460784423096257e+00,2.593531005859375000e+03,7.953483462333679199e-01,4.938690000000000246e+00,5.405828356742858887e-01,3.826537430286407471e-01
-4.030275815496620595e+01,5.370758667751642790e+00,8.158280273437500000e+03,7.639057040214538574e-01,4.938700000000000756e+00,6.172585487365722656e-01,4.877871870994567871e-01
-4.030049032649336027e+01,5.388300056932878945e+00,2.528951660156250000e+03,8.619708418846130371e-01,4.938710000000000377e+00,5.704138875007629395e-01,4.021087586879730225e-01
-4.029820907820257503e+01,5.408268903540416339e+00,2.487651367187500000e+03,8.647043108940124512e-01,4.938719999999999999e+00,6.329751610755920410e-01,4.449861347675323486e-01
-4.029822758340439037e+01,5.417417393638609191e+00,9.297961914062500000e+03,8.303160071372985840e-01,4.938730000000000508e+00,6.099342703819274902e-01,4.850406050682067871e-01
-4.029861263387921611e+01,5.430922770050487181e+00,5.159234863281250000e+03,9.868938326835632324e-01,4.938740000000000130e+00,6.975200772285461426e-01,5.350133180618286133e-01
-4.029799148372502771e+01,5.444439456105700792e+00,3.515044531250000000e+04,9.405094981193542480e-01,4.938750000000000639e+00,6.575418710708618164e-01,5.405065417289733887e-01
-4.030309185415651996e+01,5.467771918819193111e+00,2.991863281250000000e+03,1.021303653717041016e+00,4.938760000000000261e+00,5.604193210601806641e-01,4.053131341934204102e-01
-4.029828567493580493e+01,5.482097922008192903e+00,6.252645019531250000e+03,1.031921625137329102e+00,4.938770000000000771e+00,5.749152302742004395e-01,4.472749531269073486e-01
-4.031008907290369336e+01,5.492365880677414935e+00,2.520274169921875000e+03,8.892971873283386230e-01,4.938780000000000392e+00,5.167027115821838379e-01,3.640379607677459717e-01
-4.030108573753914669e+01,5.512808335918659708e+00,2.990211425781250000e+03,8.688861727714538574e-01,4.938790000000000013e+00,5.087681412696838379e-01,3.679289519786834717e-01
-4.030958193553519209e+01,5.529609585672070615e+00,8.091689453125000000e+03,6.985813975334167480e-01,4.938800000000000523e+00,5.105991959571838379e-01,4.033294916152954102e-01
-4.030548967058390986e+01,5.541679037656076723e+00,1.541755615234375000e+03,8.622569441795349121e-01,4.938810000000000144e+00,4.867953658103942871e-01,3.086483478546142578e-01
-4.031093761273740483e+01,5.557662142266862837e+00,2.987005615234375000e+03,6.418091654777526855e-01,4.938820000000000654e+00,6.193184852600097656e-01,4.478090107440948486e-01
-4.030535870514235341e+01,5.571384227435250303e+00,3.917273925781250000e+03,7.020241618156433105e-01,4.938830000000000275e+00,6.319069862365722656e-01,4.723757505416870117e-01
-4.031443772260062275e+01,5.585961287736878944e+00,7.291518554687500000e+03,8.396703600883483887e-01,4.938840000000000785e+00,5.298253297805786133e-01,4.161469042301177979e-01
-4.031338022684217037e+01,5.599752584284715340e+00,2.817149169921875000e+03,8.465606570243835449e-01,4.938850000000000406e+00,5.213566422462463379e-01,3.738036155700683594e-01
-4.031613068251733267e+01,5.615994330516901556e+00,1.720615625000000000e+04,7.606226801872253418e-01,4.938860000000000028e+00,5.279942750930786133e-01,4.286591708660125732e-01
-4.031144179551523621e+01,5.629781540723578281e+00,1.409526611328125000e+03,7.090312838554382324e-01,4.938870000000000537e+00,5.102177262306213379e-01,3.153622150421142578e-01
-4.031973375056493580e+01,5.644352243487626986e+00,9.682503906250000000e+03,6.806535124778747559e-01,4.938880000000000159e+00,5.455419421195983887e-01,4.346101284027099609e-01
-4.031269759468865033e+01,5.659431414882901024e+00,2.942698974609375000e+03,6.317824721336364746e-01,4.938890000000000668e+00,5.211277604103088379e-01,3.760161399841308594e-01
-4.031642538620069161e+01,5.675099504802938455e+00,3.626861328125000000e+03,8.054060339927673340e-01,4.938900000000000290e+00,5.497381091117858887e-01,4.074493646621704102e-01
-4.031803916574230584e+01,5.691933589309583041e+00,1.050720703125000000e+04,6.068271994590759277e-01,4.938910000000000800e+00,5.654547214508056641e-01,4.520052075386047363e-01
-4.031363123221318290e+01,5.711772478364320449e+00,2.244509277343750000e+03,7.965738177299499512e-01,4.938920000000000421e+00,4.986209869384765625e-01,3.442014455795288086e-01
-4.031722613770011066e+01,5.723943144930326632e+00,9.128024414062500000e+03,7.668394446372985840e-01,4.938930000000000042e+00,5.856726765632629395e-01,4.653567075729370117e-01
-4.032442456434944944e+01,5.737760795523309199e+00,2.360942382812500000e+03,6.610912680625915527e-01,4.938940000000000552e+00,5.951331853866577148e-01,4.146210253238677979e-01
-4.031908230187493558e+01,5.755453897529331009e+00,2.607744384765625000e+03,8.377034068107604980e-01,4.938950000000000173e+00,4.972476959228515625e-01,3.522886335849761963e-01
-4.030993062721574205e+01,5.768557095820261438e+00,1.391271362304687500e+03,7.523412108421325684e-01,4.938960000000000683e+00,4.143158495426177979e-01,2.550897896289825439e-01
-4.032261481645066681e+01,5.784688459408927841e+00,2.728825927734375000e+03,6.064910292625427246e-01,4.938970000000000304e+00,5.422613024711608887e-01,3.869262337684631348e-01
-4.031241366903063295e+01,5.798679412472562689e+00,7.015525878906250000e+03,4.347211420536041260e-01,4.938980000000000814e+00,7.395581603050231934e-01,5.795691609382629395e-01
-4.031465432722021092e+01,5.813567057730477217e+00,1.061020605468750000e+04,9.078628420829772949e-01,4.938990000000000435e+00,7.281903624534606934e-01,5.823157429695129395e-01
-4.031412338475642088e+01,5.827672931819941837e+00,6.703737792968750000e+03,1.165383577346801758e+00,4.939000000000000057e+00,7.178906202316284180e-01,5.610296726226806641e-01
-4.031626303509997911e+01,5.843993820992469779e+00,2.161524609375000000e+04,1.230364561080932617e+00,4.939010000000000566e+00,5.934547185897827148e-01,4.842013716697692871e-01
-4.030710261806769523e+01,5.865955333093288537e+00,-1.400540429687500000e+04,1.103550910949707031e+00,4.939020000000000188e+00,6.700541377067565918e-01,5.743048787117004395e-01
-4.031644382374330604e+01,5.876100295047304023e+00,3.599930419921875000e+03,1.151600599288940430e+00,4.939030000000000697e+00,5.971931219100952148e-01,4.422395527362823486e-01
-4.031410128482004041e+01,5.885035753611129294e+00,2.227697265625000000e+03,1.070159196853637695e+00,4.939040000000000319e+00,6.792857050895690918e-01,4.682558774948120117e-01
-4.031363243569948196e+01,5.904332566655340564e+00,1.191847070312500000e+04,9.189803004264831543e-01,4.939050000000000828e+00,6.328988671302795410e-01,5.083103775978088379e-01
-4.030604164100557796e+01,5.917146870576047490e+00,3.327461425781250000e+03,9.746748805046081543e-01,4.939060000000000450e+00,5.708716511726379395e-01,4.187409281730651855e-01
-4.031312651881778208e+01,5.933573080393267141e+00,2.761390136718750000e+03,8.827728629112243652e-01,4.939070000000000071e+00,5.762885212898254395e-01,4.119507372379302979e-01
-4.030138172516944195e+01,5.950742703033769843e+00,3.510429931640625000e+03,8.209461569786071777e-01,4.939080000000000581e+00,6.108497977256774902e-01,4.510133862495422363e-01
-4.030012342591777497e+01,5.966742958234272365e+00,3.560285644531250000e+03,8.151454329490661621e-01,4.939090000000000202e+00,6.538797616958618164e-01,4.835910201072692871e-01
-4.030347759247926120e+01,5.987469256389595706e+00,1.886533789062500000e+04,8.895940184593200684e-01,4.939100000000000712e+00,7.330731749534606934e-01,5.964301824569702148e-01
-4.029935947675910057e+01,6.001780039011884504e+00,1.551559375000000000e+04,9.679633975028991699e-01,4.939110000000000333e+00,6.888225078582763672e-01,5.577490329742431641e-01
-4.030126211599555575e+01,6.011199295246107965e+00,1.252542675781250000e+04,1.236320257186889648e+00,4.939120000000000843e+00,7.013347744941711426e-01,5.642340183258056641e-01
-4.030318028558187393e+01,6.021934404890803449e+00,-8.714845312500000000e+04,1.127365350723266602e+00,4.939130000000000464e+00,6.702830195426940918e-01,5.602667331695556641e-01
-4.030633092195761691e+01,6.042986891362218671e+00,2.950878173828125000e+03,1.080092906951904297e+00,4.939140000000000086e+00,6.069588065147399902e-01,4.381196498870849609e-01
-4.029916191614330501e+01,6.053578559456329167e+00,2.549231445312500000e+03,1.029638767242431641e+00,4.939150000000000595e+00,5.971168279647827148e-01,4.214875102043151855e-01
-4.030166587730828098e+01,6.067390820560206066e+00,2.512972167968750000e+03,8.601564764976501465e-01,4.939160000000000217e+00,4.949588477611541748e-01,3.485502302646636963e-01
-4.029651763592347180e+01,6.089010903168253108e+00,3.605042968750000000e+03,8.006018996238708496e-01,4.939170000000000726e+00,4.948062598705291748e-01,3.664793670177459717e-01
-4.030333774049183404e+01,6.100585662557826083e+00,1.208252343750000000e+04,5.911690592765808105e-01,4.939180000000000348e+00,5.987952947616577148e-01,4.811496138572692871e-01
-4.029913456515085102e+01,6.117680422614053981e+00,4.405874023437500000e+03,7.920665144920349121e-01,4.939189999999999969e+00,5.867408514022827148e-01,4.438417255878448486e-01
-4.029782930238751959e+01,6.128079360048204194e+00,2.952647460937500000e+03,9.610170722007751465e-01,4.939200000000000479e+00,6.551004648208618164e-01,4.729098379611968994e-01
-4.029858644950218860e+01,6.146268311510758586e+00,3.278113525390625000e+03,8.370894789695739746e-01,4.939210000000000100e+00,5.969642400741577148e-01,4.370515346527099609e-01
-4.030141687012061880e+01,6.166995468534134162e+00,7.091079589843750000e+03,9.036332964897155762e-01,4.939220000000000610e+00,7.030895352363586426e-01,5.513402819633483887e-01
-4.030481794472356682e+01,6.170255420220732034e+00,5.944325683593750000e+03,8.818919062614440918e-01,4.939230000000000231e+00,7.078960537910461426e-01,5.488225817680358887e-01
-4.030642311532002964e+01,6.190772669598782585e+00,5.133885742187500000e+03,1.221960306167602539e+00,4.939240000000000741e+00,6.589914560317993164e-01,5.052585601806640625e-01
-4.030811464684843060e+01,6.209565589715444922e+00,9.674432617187500000e+03,1.183430671691894531e+00,4.939250000000000362e+00,6.223702430725097656e-01,4.957980811595916748e-01
-4.030668358537761975e+01,6.226824676648765156e+00,7.996597656250000000e+03,1.011503458023071289e+00,4.939259999999999984e+00,7.050731778144836426e-01,5.566046237945556641e-01
-4.030966797795493761e+01,6.238306710739947469e+00,3.731527187500000000e+05,1.049543142318725586e+00,4.939270000000000493e+00,6.051277518272399902e-01,5.028171539306640625e-01
-4.031545363922663228e+01,6.250552162999779782e+00,5.942722656250000000e+03,1.129923582077026367e+00,4.939280000000000115e+00,6.969860196113586426e-01,5.403539538383483887e-01
-4.031118044423393343e+01,6.270480984827051962e+00,-9.939364257812500000e+03,1.121956825256347656e+00,4.939290000000000624e+00,6.842448711395263672e-01,5.936836004257202148e-01
-4.031282253221598921e+01,6.281329927543076508e+00,2.387643750000000000e+05,1.089496135711669922e+00,4.939300000000000246e+00,7.571058273315429688e-01,6.287026405334472656e-01
-4.031725731777680721e+01,6.300645714441957423e+00,1.468624804687500000e+04,1.301955699920654297e+00,4.939310000000000755e+00,7.907516360282897949e-01,6.393075585365295410e-01
-4.031574799467153980e+01,6.310514157515710210e+00,3.873601074218750000e+03,1.440031051635742188e+00,4.939320000000000377e+00,6.612802743911743164e-01,4.937381446361541748e-01
-4.031282641619628748e+01,6.323761708025585904e+00,2.672884277343750000e+03,1.385163784027099609e+00,4.939329999999999998e+00,5.141850113868713379e-01,3.657164275646209717e-01
-4.031574788282288324e+01,6.347456252166939095e+00,7.748686523437500000e+03,1.042806625366210938e+00,4.939340000000000508e+00,4.407136440277099609e-01,3.473294973373413086e-01
-4.031168902796515852e+01,6.361204167744819671e+00,2.623301269531250000e+03,6.771189570426940918e-01,4.939350000000000129e+00,5.222721695899963379e-01,3.703703582286834717e-01
-4.031451340903178249e+01,6.372627567715585251e+00,2.171529785156250000e+03,5.778426527976989746e-01,4.939360000000000639e+00,4.888553321361541748e-01,3.353513181209564209e-01
-4.031808315721833225e+01,6.385802523187279256e+00,2.432332763671875000e+03,7.149845957756042480e-01,4.939370000000000260e+00,6.048988699913024902e-01,4.236237406730651855e-01
-4.032301517731441010e+01,6.406019027382861886e+00,2.762108886718750000e+03,6.474632620811462402e-01,4.939380000000000770e+00,6.614328622817993164e-01,4.728335440158843994e-01
-4.031211687809616961e+01,6.421848311942408571e+00,2.859593750000000000e+03,7.809097170829772949e-01,4.939390000000000391e+00,5.500432848930358887e-01,3.952423036098480225e-01
-4.031246472806695635e+01,6.437120624662896695e+00,3.630894042968750000e+03,8.591968417167663574e-01,4.939400000000000013e+00,5.579016208648681641e-01,4.135529100894927979e-01
-4.031639844524556082e+01,6.449209663873628706e+00,1.756966992187500000e+04,7.326764464378356934e-01,4.939410000000000522e+00,6.173348426818847656e-01,5.014438629150390625e-01
-4.030950314731157391e+01,6.472515971562328829e+00,2.746423095703125000e+03,9.277624487876892090e-01,4.939420000000000144e+00,5.208988785743713379e-01,3.720488548278808594e-01
-4.031084087640824265e+01,6.485127392476981889e+00,4.795671386718750000e+03,9.170503020286560059e-01,4.939430000000000653e+00,5.318852663040161133e-01,4.054657220840454102e-01
-4.031141845034040472e+01,6.495724934197682821e+00,2.118317382812500000e+03,6.870622038841247559e-01,4.939440000000000275e+00,5.662176609039306641e-01,3.865447342395782471e-01
-4.031489353073189363e+01,6.517569365998005182e+00,3.187215820312500000e+03,7.482618689537048340e-01,4.939450000000000784e+00,5.846045613288879395e-01,4.264466464519500732e-01
-4.030569422529718793e+01,6.523851794242217395e+00,1.285925000000000000e+04,7.382554411888122559e-01,4.939460000000000406e+00,6.278634071350097656e-01,5.055637359619140625e-01
-4.031363297278268476e+01,6.545576191453200465e+00,2.315325585937500000e+04,8.239287734031677246e-01,4.939470000000000027e+00,6.943919658660888672e-01,5.672857761383056641e-01
-4.031038825252899471e+01,6.555492193292497660e+00,3.688505615234375000e+03,1.138891696929931641e+00,4.939480000000000537e+00,6.174111366271972656e-01,4.584902226924896240e-01
-4.031471883360982389e+01,6.570923866181805906e+00,3.578192626953125000e+03,1.227635860443115234e+00,4.939490000000000158e+00,5.334874391555786133e-01,3.947845399379730225e-01
-4.030577429640562315e+01,6.585323239457220090e+00,3.893259033203125000e+03,8.782846331596374512e-01,4.939500000000000668e+00,5.652258396148681641e-01,4.222504496574401855e-01
-4.031166690199273006e+01,6.602104048045800866e+00,8.184326171875000000e+03,8.097714781761169434e-01,4.939510000000000289e+00,5.335637331008911133e-01,4.217163920402526855e-01
-4.030681991379439211e+01,6.614724440462374844e+00,4.322153808593750000e+03,8.626074194908142090e-01,4.939520000000000799e+00,5.407354235649108887e-01,4.082885980606079102e-01
-4.030850830106112426e+01,6.627714383302368617e+00,2.941702636718750000e+03,8.419150710105895996e-01,4.939530000000000420e+00,5.372258424758911133e-01,3.876128792762756348e-01
-4.030702153938763388e+01,6.646472951786886796e+00,2.625760986328125000e+03,7.637900710105895996e-01,4.939540000000000042e+00,5.311223268508911133e-01,3.767027854919433594e-01
-4.031166017984197936e+01,6.663758816335674240e+00,1.783461547851562500e+03,7.478696703910827637e-01,4.939550000000000551e+00,5.096836686134338379e-01,3.352750241756439209e-01
-4.030383489922826357e+01,6.673305824590431534e+00,1.909853637695312500e+03,7.057983279228210449e-01,4.939560000000000173e+00,4.848117232322692871e-01,3.239071667194366455e-01
-4.030699745286474922e+01,6.687223873467501356e+00,2.336629882812500000e+03,7.250768542289733887e-01,4.939570000000000682e+00,4.438417255878448486e-01,3.086483478546142578e-01
-4.030755309456783664e+01,6.706096475258849665e+00,1.939530029296875000e+03,6.439334750175476074e-01,4.939580000000000304e+00,4.862613081932067871e-01,3.259671330451965332e-01
-4.030574182706349262e+01,6.720454791338569045e+00,2.594442138671875000e+03,4.859870970249176025e-01,4.939590000000000813e+00,5.900214910507202148e-01,4.176727831363677979e-01
-4.031127105230143570e+01,6.738531050846396475e+00,1.807131347656250000e+03,6.535059809684753418e-01,4.939600000000000435e+00,5.342503786087036133e-01,3.525175154209136963e-01
-4.030570963514726657e+01,6.751361581955372948e+00,9.465824218750000000e+03,6.868881583213806152e-01,4.939610000000000056e+00,6.039833426475524902e-01,4.806918501853942871e-01
