# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.486726299416879726e+00,-7.168655866832839507e+00,1.432338867187500000e+03,1.226961135864257812e+00,3.548310000000000297e+00,9.079395532608032227e-01,5.638525485992431641e-01
8.491826482766127171e+00,-7.151454456703415730e+00,1.265627929687500000e+03,1.071438312530517578e+00,3.548320000000000363e+00,9.475362896919250488e-01,5.662176609039306641e-01
8.489466368464967161e+00,-7.129467375117036987e+00,1.561523925781250000e+03,1.017473459243774414e+00,3.548330000000000428e+00,8.976398110389709473e-01,5.711005330085754395e-01
8.487969783039828187e+00,-7.123146533708274220e+00,1.369396850585937500e+03,1.104497432708740234e+00,3.548340000000000494e+00,9.608114361763000488e-01,5.887244939804077148e-01
8.492582655249682588e+00,-7.100005463961287511e+00,1.135215576171875000e+03,1.235239028930664062e+00,3.548350000000000115e+00,9.705771207809448242e-01,5.583593845367431641e-01
8.489592584213404791e+00,-7.077516936789278290e+00,1.464425903320312500e+03,1.052034616470336914e+00,3.548360000000000181e+00,9.973564147949218750e-01,6.233620643615722656e-01
8.495515613627356188e+00,-7.066388635422139686e+00,1.707587646484375000e+03,1.124121665954589844e+00,3.548370000000000246e+00,9.592092633247375488e-01,6.244301795959472656e-01
8.484502808650507433e+00,-7.049569413134566531e+00,1.781346679687500000e+03,1.296468496322631836e+00,3.548380000000000312e+00,1.090130209922790527e+00,7.168987989425659180e-01
8.493542082892844292e+00,-7.032156575944158661e+00,1.615314086914062500e+03,1.258818626403808594e+00,3.548390000000000377e+00,1.184887647628784180e+00,7.606154084205627441e-01
8.489301632474262505e+00,-7.011825717066158425e+00,1.605287597656250000e+03,1.593418836593627930e+00,3.548400000000000443e+00,9.664572477340698242e-01,6.193947792053222656e-01
8.485933803321255908e+00,-6.994752007774588165e+00,1.471005249023437500e+03,1.489971399307250977e+00,3.548410000000000508e+00,1.095318198204040527e+00,6.854655742645263672e-01
8.497800468523550421e+00,-6.976951820451706254e+00,1.558024902343750000e+03,1.341316223144531250e+00,3.548420000000000130e+00,1.063045740127563477e+00,6.759287714958190918e-01
8.496085567819775974e+00,-6.960857858286892963e+00,1.096660400390625000e+03,1.353581666946411133e+00,3.548430000000000195e+00,9.922447204589843750e-01,5.634710788726806641e-01
8.493328715908965876e+00,-6.945720802092317570e+00,1.502368286132812500e+03,1.202471971511840820e+00,3.548440000000000261e+00,9.833945631980895996e-01,6.190896034240722656e-01
8.490830226587796403e+00,-6.933528818178586128e+00,1.853186401367187500e+03,1.104140996932983398e+00,3.548450000000000326e+00,1.005977630615234375e+00,6.676127314567565918e-01
8.490533005288680712e+00,-6.910258826981311664e+00,1.438986206054687500e+03,1.231752157211303711e+00,3.548460000000000392e+00,9.805716872215270996e-01,6.097816824913024902e-01
8.492279761066251709e+00,-6.899487400403569559e+00,1.326375244140625000e+03,1.273642301559448242e+00,3.548470000000000457e+00,8.826098442077636719e-01,5.354710817337036133e-01
8.487717223337103434e+00,-6.877286292626560105e+00,2.054171386718750000e+03,1.152153730392456055e+00,3.548480000000000079e+00,8.924518227577209473e-01,6.055092215538024902e-01
8.494969133107618475e+00,-6.859259081277466308e+00,1.411024536132812500e+03,1.116089344024658203e+00,3.548490000000000144e+00,1.100506186485290527e+00,6.804301738739013672e-01
8.489164514740977552e+00,-6.843536820028404577e+00,1.979110229492187500e+03,1.199483394622802734e+00,3.548500000000000210e+00,1.214184641838073730e+00,8.174545764923095703e-01
8.484758748099489267e+00,-6.832268000914310413e+00,2.266295410156250000e+03,1.434858560562133789e+00,3.548510000000000275e+00,1.332440733909606934e+00,9.214436411857604980e-01
8.487831323878316070e+00,-6.807338081781310279e+00,2.274432861328125000e+03,1.878137111663818359e+00,3.548520000000000341e+00,1.309399843215942383e+00,9.061084985733032227e-01
8.491024640568621606e+00,-6.789176917168711078e+00,2.165360839843750000e+03,2.166413784027099609e+00,3.548530000000000406e+00,1.234021067619323730e+00,8.460649251937866211e-01
8.491137645710729487e+00,-6.773274410936989121e+00,1.931130615234375000e+03,2.161921977996826172e+00,3.548540000000000472e+00,1.334729552268981934e+00,8.939014077186584473e-01
8.493127259581244815e+00,-6.756373696043495691e+00,1.867502197265625000e+03,1.843530654907226562e+00,3.548550000000000093e+00,1.203121900558471680e+00,7.998306155204772949e-01
8.493900698442718777e+00,-6.739443432550438651e+00,1.755345703125000000e+03,2.045895576477050781e+00,3.548560000000000159e+00,1.121639728546142578e+00,7.350568175315856934e-01
8.483967345510928126e+00,-6.720335748096264439e+00,1.342596557617187500e+03,1.638988971710205078e+00,3.548570000000000224e+00,1.160244584083557129e+00,7.065990567207336426e-01
8.492869876509976379e+00,-6.704479365655855894e+00,1.375580078125000000e+03,1.587528705596923828e+00,3.548580000000000290e+00,9.281575083732604980e-01,5.694983005523681641e-01
8.497468896890753243e+00,-6.686041629545782961e+00,1.578845092773437500e+03,1.416862726211547852e+00,3.548590000000000355e+00,1.023296475410461426e+00,6.529642343521118164e-01
8.487072209497215525e+00,-6.672132097438164600e+00,1.514206054687500000e+03,1.156360626220703125e+00,3.548600000000000421e+00,9.486044049263000488e-01,5.984901189804077148e-01
8.484736980402377782e+00,-6.645893393505470037e+00,1.595232910156250000e+03,1.304374456405639648e+00,3.548610000000000486e+00,9.598196148872375488e-01,6.141304373741149902e-01
8.489146307051198548e+00,-6.636384580493011498e+00,1.826785278320312500e+03,1.174578189849853516e+00,3.548620000000000108e+00,8.805499076843261719e-01,5.824683308601379395e-01
8.486715996004177143e+00,-6.624832872488308766e+00,1.440555541992187500e+03,1.350864887237548828e+00,3.548630000000000173e+00,9.911765456199645996e-01,6.165718436241149902e-01
8.488284133929763442e+00,-6.603971846176433402e+00,1.374306884765625000e+03,1.114537239074707031e+00,3.548640000000000239e+00,1.134762287139892578e+00,6.960704922676086426e-01
8.492267505498634961e+00,-6.584655998522992881e+00,1.654504760742187500e+03,1.310936927795410156e+00,3.548650000000000304e+00,1.092113852500915527e+00,7.053783535957336426e-01
8.494214576682944440e+00,-6.564852550055651825e+00,1.933370727539062500e+03,1.458329677581787109e+00,3.548660000000000370e+00,1.044429898262023926e+00,6.996563076972961426e-01
8.494966905803407187e+00,-6.550549644845324870e+00,1.916382934570312500e+03,1.489666223526000977e+00,3.548670000000000435e+00,1.041301846504211426e+00,6.962230801582336426e-01
8.493378997757336180e+00,-6.532894730679623230e+00,1.426375732421875000e+03,1.320174455642700195e+00,3.548680000000000501e+00,1.139187335968017578e+00,7.065990567207336426e-01
8.494315701662971563e+00,-6.511882570294122097e+00,1.749605957031250000e+03,1.391636848449707031e+00,3.548690000000000122e+00,1.025814175605773926e+00,6.717326045036315918e-01
8.492944023315960322e+00,-6.496414339425357731e+00,1.408092041015625000e+03,1.447468519210815430e+00,3.548700000000000188e+00,9.995689392089843750e-01,6.176400184631347656e-01
8.491387212313757260e+00,-6.476601313452643005e+00,1.600781127929687500e+03,1.464616775512695312e+00,3.548710000000000253e+00,8.648332953453063965e-01,5.538579821586608887e-01
8.499569874524187441e+00,-6.461107968586084382e+00,1.342736083984375000e+03,1.146848917007446289e+00,3.548720000000000319e+00,9.717978239059448242e-01,5.918525457382202148e-01
8.491149751707668614e+00,-6.444569615394689421e+00,1.486514648437500000e+03,1.029532670974731445e+00,3.548730000000000384e+00,8.573564887046813965e-01,5.381413698196411133e-01
8.492550458599378516e+00,-6.426141196381139231e+00,1.097359741210937500e+03,1.021148681640625000e+00,3.548740000000000450e+00,9.206807017326354980e-01,5.229588150978088379e-01
8.492912397566456661e+00,-6.406055468754219717e+00,1.149726196289062500e+03,8.852571845054626465e-01,3.548750000000000071e+00,9.572256207466125488e-01,5.532476305961608887e-01
8.490439870904564756e+00,-6.390563174580250916e+00,1.486318115234375000e+03,9.760529398918151855e-01,3.548760000000000137e+00,9.943809509277343750e-01,6.241250038146972656e-01
8.489977456310857207e+00,-6.372919278143122312e+00,1.383294433593750000e+03,1.150968790054321289e+00,3.548770000000000202e+00,8.807787895202636719e-01,5.413457751274108887e-01
8.493173684937897150e+00,-6.359546774952411496e+00,1.350325561523437500e+03,1.137369394302368164e+00,3.548780000000000268e+00,1.021618008613586426e+00,6.232857704162597656e-01
8.492752248793348002e+00,-6.344034550938298267e+00,1.761052734375000000e+03,1.123587608337402344e+00,3.548790000000000333e+00,9.579122662544250488e-01,6.282448768615722656e-01
8.489200402296143366e+00,-6.323035970416030160e+00,2.150193115234375000e+03,1.128334522247314453e+00,3.548800000000000399e+00,1.073574304580688477e+00,7.350568175315856934e-01
8.489471697889245050e+00,-6.303545553804284829e+00,1.614222656250000000e+03,1.288475513458251953e+00,3.548810000000000464e+00,1.056713342666625977e+00,6.782175898551940918e-01
8.496339030595750685e+00,-6.283421210396298306e+00,1.618082153320312500e+03,1.507032632827758789e+00,3.548820000000000086e+00,1.133160114288330078e+00,7.277325987815856934e-01
8.492295381659022979e+00,-6.268554517403329918e+00,1.641331298828125000e+03,1.424853324890136719e+00,3.548830000000000151e+00,1.027340054512023926e+00,6.621958017349243164e-01
8.493177885637814839e+00,-6.252260638910878576e+00,2.055702148437500000e+03,1.411828517913818359e+00,3.548840000000000217e+00,9.679831266403198242e-01,6.568552255630493164e-01
8.487606632546576435e+00,-6.226008149562573202e+00,2.106215820312500000e+03,1.391605854034423828e+00,3.548850000000000282e+00,1.152462601661682129e+00,7.858687639236450195e-01
8.488226999831963937e+00,-6.221475246431989348e+00,1.464270019531250000e+03,1.480265378952026367e+00,3.548860000000000348e+00,1.033519864082336426e+00,6.459451317787170410e-01
8.491354070030762813e+00,-6.202585632580351671e+00,1.140883544921875000e+03,1.537562131881713867e+00,3.548870000000000413e+00,9.351766109466552734e-01,5.389806032180786133e-01
8.484853886223630681e+00,-6.180246636258351245e+00,1.652904052734375000e+03,1.272193908691406250e+00,3.548880000000000479e+00,1.228375315666198730e+00,7.931930422782897949e-01
8.494500763843138458e+00,-6.163943583048657082e+00,1.703557128906250000e+03,1.326280355453491211e+00,3.548890000000000100e+00,1.166271805763244629e+00,7.587843537330627441e-01
8.490529355633890773e+00,-6.147897526326913109e+00,1.437510986328125000e+03,1.790827035903930664e+00,3.548900000000000166e+00,1.175503492355346680e+00,7.307843565940856934e-01
8.490858244624817530e+00,-6.126057883288781980e+00,2.614097167968750000e+03,1.524233341217041016e+00,3.548910000000000231e+00,1.130871295928955078e+00,8.015090823173522949e-01
8.489284407359393825e+00,-6.116183747938928938e+00,1.500448486328125000e+03,1.810016155242919922e+00,3.548920000000000297e+00,9.550130963325500488e-01,6.010078191757202148e-01
8.487167948295249786e+00,-6.106428943913259744e+00,1.347208496093750000e+03,1.657596349716186523e+00,3.548930000000000362e+00,8.451493978500366211e-01,5.152531266212463379e-01
8.490118079196175671e+00,-6.086640076476196981e+00,1.018476074218750000e+03,1.190455675125122070e+00,3.548940000000000428e+00,8.578142523765563965e-01,4.730624258518218994e-01
8.494138144071040841e+00,-6.066857303381410382e+00,1.224215698242187500e+03,9.442395567893981934e-01,3.548950000000000493e+00,8.855090737342834473e-01,5.232639908790588379e-01
8.489464184566259064e+00,-6.047318104573081499e+00,1.127640625000000000e+03,9.388536810874938965e-01,3.548960000000000115e+00,9.784354567527770996e-01,5.614874362945556641e-01
8.488524676804376057e+00,-6.031814218978457376e+00,2.443945312500000000e+03,9.165388941764831543e-01,3.548970000000000180e+00,1.053203821182250977e+00,7.381848692893981934e-01
8.487792195704699338e+00,-6.013872551434912062e+00,2.115807373046875000e+03,1.138121604919433594e+00,3.548980000000000246e+00,1.205639719963073730e+00,8.228715062141418457e-01
8.493701438301647144e+00,-5.995133688395747562e+00,2.120568115234375000e+03,1.795715808868408203e+00,3.548990000000000311e+00,1.090130209922790527e+00,7.443647384643554688e-01
8.486585539221678687e+00,-5.983650207732395643e+00,1.262384765625000000e+03,1.769475460052490234e+00,3.549000000000000377e+00,9.811820387840270996e-01,5.858252644538879395e-01
8.486438413514044043e+00,-5.965906690461938666e+00,1.180675781250000000e+03,1.272037744522094727e+00,3.549010000000000442e+00,8.301957249641418457e-01,4.844302535057067871e-01
8.490839272176371466e+00,-5.943976908301030093e+00,1.675626708984375000e+03,1.057853221893310547e+00,3.549020000000000508e+00,8.185226917266845703e-01,5.303593873977661133e-01
8.489738305062136448e+00,-5.926454093204606366e+00,1.347159667968750000e+03,7.882494330406188965e-01,3.549030000000000129e+00,8.963428139686584473e-01,5.464574694633483887e-01
8.487431476150815612e+00,-5.913331541220030019e+00,1.260158203125000000e+03,8.907551169395446777e-01,3.549040000000000195e+00,8.861194252967834473e-01,5.287572145462036133e-01
8.488868835788915490e+00,-5.892482528113416329e+00,1.632547363281250000e+03,9.800261855125427246e-01,3.549050000000000260e+00,9.988822937011718750e-01,6.429696679115295410e-01
8.493217219345945423e+00,-5.880859684668103604e+00,1.437049072265625000e+03,1.148654937744140625e+00,3.549060000000000326e+00,9.916343092918395996e-01,6.164192557334899902e-01
8.488406998559659300e+00,-5.860991213878622652e+00,1.397843505859375000e+03,1.202805757522583008e+00,3.549070000000000391e+00,8.955798745155334473e-01,5.521795153617858887e-01
8.494005622407538425e+00,-5.843242090031541380e+00,1.356263671875000000e+03,1.068843126296997070e+00,3.549080000000000457e+00,9.930076599121093750e-01,6.066536307334899902e-01
8.494875570343747739e+00,-5.836032325029806067e+00,2.715434814453125000e+03,1.060446023941040039e+00,3.549090000000000078e+00,8.323319554328918457e-01,5.934547185897827148e-01
8.489336972763663169e+00,-5.806817806647687874e+00,1.383660400390625000e+03,1.045481681823730469e+00,3.549100000000000144e+00,9.662283658981323242e-01,5.939124822616577148e-01
8.488421777774341592e+00,-5.792937143700564562e+00,1.644973144531250000e+03,1.045240879058837891e+00,3.549110000000000209e+00,9.942283630371093750e-01,6.412149071693420410e-01
8.490220611489007752e+00,-5.776685242197565628e+00,1.541706054687500000e+03,1.127585887908935547e+00,3.549120000000000275e+00,8.997761011123657227e-01,5.704901814460754395e-01
8.491420869852774445e+00,-5.755484482674606994e+00,1.365311157226562500e+03,1.421776533126831055e+00,3.549130000000000340e+00,9.210621714591979980e-01,5.638525485992431641e-01
8.488392846187396756e+00,-5.742276552012518742e+00,1.371520874023437500e+03,1.105980396270751953e+00,3.549140000000000406e+00,1.054195642471313477e+00,6.462503075599670410e-01
8.488914504915614501e+00,-5.727082098553569089e+00,1.518761596679687500e+03,9.968633055686950684e-01,3.549150000000000471e+00,1.169170975685119629e+00,7.382611632347106934e-01
8.493166676159871642e+00,-5.700857350341611784e+00,1.316573852539062500e+03,1.506906270980834961e+00,3.549160000000000093e+00,8.604845404624938965e-01,5.208225846290588379e-01
8.492882709493505544e+00,-5.682620246219380888e+00,2.318900390625000000e+03,1.298418760299682617e+00,3.549170000000000158e+00,9.890403151512145996e-01,6.868388652801513672e-01
8.491629801329240834e+00,-5.665716179229146832e+00,1.364212280273437500e+03,1.085570573806762695e+00,3.549180000000000224e+00,9.250294566154479980e-01,5.661413669586181641e-01
8.491432895403839609e+00,-5.647968289241531714e+00,1.603562011718750000e+03,1.216921329498291016e+00,3.549190000000000289e+00,8.676562309265136719e-01,5.559179782867431641e-01
8.489533099622818213e+00,-5.633089074770701643e+00,1.661502441406250000e+03,1.046593904495239258e+00,3.549200000000000355e+00,9.131275415420532227e-01,5.904029607772827148e-01
8.494438147891258950e+00,-5.618368404997267973e+00,1.130950317382812500e+03,1.111506938934326172e+00,3.549210000000000420e+00,8.893237709999084473e-01,5.109043717384338379e-01
8.492568472152893122e+00,-5.600414326163637213e+00,1.316201171875000000e+03,1.055824279785156250e+00,3.549220000000000486e+00,9.251057505607604980e-01,5.598852634429931641e-01
8.494117364092968359e+00,-5.578512374769490023e+00,1.408201171875000000e+03,1.112635850906372070e+00,3.549230000000000107e+00,8.736071586608886719e-01,5.398198962211608887e-01
8.490352243722096404e+00,-5.567336839682472061e+00,1.420809570312500000e+03,1.000164270401000977e+00,3.549240000000000173e+00,1.056637048721313477e+00,6.546427011489868164e-01
8.495302387351397755e+00,-5.547758213357117718e+00,1.432617065429687500e+03,1.028563499450683594e+00,3.549250000000000238e+00,1.049160242080688477e+00,6.515909433364868164e-01
8.495413066399876811e+00,-5.524919954408356482e+00,1.508602905273437500e+03,1.386667013168334961e+00,3.549260000000000304e+00,8.842120766639709473e-01,5.572912693023681641e-01
8.492557661798056046e+00,-5.510186916542056501e+00,1.356019897460937500e+03,1.268116950988769531e+00,3.549270000000000369e+00,8.784136772155761719e-01,5.366154909133911133e-01
8.494204646421437133e+00,-5.496941857157016109e+00,1.168585815429687500e+03,9.060389399528503418e-01,3.549280000000000435e+00,8.496507406234741211e-01,4.939670264720916748e-01
8.494076594861436291e+00,-5.483737318786420900e+00,1.131392456054687500e+03,9.249669909477233887e-01,3.549290000000000500e+00,1.056637048721313477e+00,6.071113944053649902e-01
8.493805373330186370e+00,-5.456870045124761148e+00,1.514477294921875000e+03,9.610230326652526855e-01,3.549300000000000122e+00,1.052669763565063477e+00,6.641795039176940918e-01
8.492137528802816249e+00,-5.439484133438646118e+00,1.644628051757812500e+03,1.214519262313842773e+00,3.549310000000000187e+00,9.283863902091979980e-01,5.987190008163452148e-01
8.489310641732005891e+00,-5.421233476588123601e+00,1.868118286132812500e+03,1.167683124542236328e+00,3.549320000000000253e+00,1.068081140518188477e+00,7.101085782051086426e-01
8.495592834961884776e+00,-5.404085799720255601e+00,1.685590332031250000e+03,1.246500730514526367e+00,3.549330000000000318e+00,1.123241901397705078e+00,7.288770079612731934e-01
8.489875410508883391e+00,-5.384895855319618008e+00,1.512246093750000000e+03,1.431530237197875977e+00,3.549340000000000384e+00,1.086849570274353027e+00,6.854655742645263672e-01
8.492665341638435450e+00,-5.369758360391295504e+00,1.350861206054687500e+03,1.520684480667114258e+00,3.549350000000000449e+00,9.090839624404907227e-01,5.546972751617431641e-01
8.492798956698587531e+00,-5.360074748493369512e+00,1.593935546875000000e+03,1.409240484237670898e+00,3.549360000000000070e+00,9.804190993309020996e-01,6.271767616271972656e-01
8.487007433892724606e+00,-5.337703501582861776e+00,1.121182739257812500e+03,1.181984663009643555e+00,3.549370000000000136e+00,8.074600696563720703e-01,4.623812139034271240e-01
8.488608909423122739e+00,-5.317342317934655505e+00,1.329683105468750000e+03,1.078595638275146484e+00,3.549380000000000202e+00,7.281140685081481934e-01,4.420869648456573486e-01
8.494082516953223916e+00,-5.303913626965150563e+00,1.234590942382812500e+03,7.603115439414978027e-01,3.549390000000000267e+00,7.876998186111450195e-01,4.668062925338745117e-01
8.491355175547807832e+00,-5.286944080035393512e+00,1.778115356445312500e+03,6.822056174278259277e-01,3.549400000000000333e+00,7.298688292503356934e-01,4.797762930393218994e-01
8.488422125466680512e+00,-5.268708487638902760e+00,1.734305664062500000e+03,7.664162516593933105e-01,3.549410000000000398e+00,9.244191050529479980e-01,6.040596365928649902e-01
8.490139720046341765e+00,-5.244002484565822186e+00,1.659543090820312500e+03,8.379990458488464355e-01,3.549420000000000464e+00,1.004756927490234375e+00,6.494547128677368164e-01
8.483772482936334569e+00,-5.222950981805106530e+00,1.291365478515625000e+03,1.244163036346435547e+00,3.549430000000000085e+00,9.128986597061157227e-01,5.491277575492858887e-01
8.485386332358705985e+00,-5.213220280755423985e+00,1.390750244140625000e+03,1.027017354965209961e+00,3.549440000000000150e+00,9.358632564544677734e-01,5.761359333992004395e-01
8.484080281726109618e+00,-5.199769885289258653e+00,1.159642333984375000e+03,1.012491703033447266e+00,3.549450000000000216e+00,8.614763617515563965e-01,4.994602203369140625e-01
8.485884174936035862e+00,-5.178259818773196521e+00,1.216926757812500000e+03,1.071607589721679688e+00,3.549460000000000282e+00,8.630022406578063965e-01,5.089207291603088379e-01
8.483697116870567712e+00,-5.163451091688891381e+00,1.419694824218750000e+03,8.528823256492614746e-01,3.549470000000000347e+00,9.630240201950073242e-01,5.965064764022827148e-01
8.490900262523251030e+00,-5.146177839067500592e+00,1.307843505859375000e+03,1.009101390838623047e+00,3.549480000000000413e+00,8.964191079139709473e-01,5.414220690727233887e-01
8.484676910967271724e+00,-5.125720490961358955e+00,1.475801879882812500e+03,1.006885290145874023e+00,3.549490000000000478e+00,9.412038326263427734e-01,5.895637273788452148e-01
8.485804145538965670e+00,-5.103798232052205286e+00,1.626683227539062500e+03,1.044317007064819336e+00,3.549500000000000099e+00,9.995689392089843750e-01,6.428170800209045410e-01
8.487989416336411352e+00,-5.095533899931849575e+00,1.959852539062500000e+03,1.047719240188598633e+00,3.549510000000000165e+00,1.159023880958557129e+00,7.786971330642700195e-01
8.499725551656123201e+00,-5.072567140385810802e+00,1.444469360351562500e+03,1.488072395324707031e+00,3.549520000000000231e+00,1.107677817344665527e+00,6.895854473114013672e-01
8.497359844836239517e+00,-5.053930955465158803e+00,1.292454589843750000e+03,1.708313941955566406e+00,3.549530000000000296e+00,9.958305358886718750e-01,5.991767644882202148e-01
8.490885848144555936e+00,-5.041163411662131999e+00,1.380137695312500000e+03,1.574056863784790039e+00,3.549540000000000362e+00,9.705771207809448242e-01,5.961250066757202148e-01
8.492615050771517460e+00,-5.029082896446874784e+00,1.645560058593750000e+03,1.356117248535156250e+00,3.549550000000000427e+00,1.137737751007080078e+00,7.338361144065856934e-01
8.490322318835071158e+00,-5.013431019488232110e+00,1.471239257812500000e+03,1.305070638656616211e+00,3.549560000000000493e+00,1.013225555419921875e+00,6.341195702552795410e-01
8.487938621436445175e+00,-4.987595750771172121e+00,1.738465698242187500e+03,1.687306880950927734e+00,3.549570000000000114e+00,1.062511682510375977e+00,6.946971416473388672e-01
8.494743758239643228e+00,-4.970970389813935242e+00,2.112910400390625000e+03,1.298551082611083984e+00,3.549580000000000179e+00,9.926261901855468750e-01,6.773020625114440918e-01
8.499084360459637111e+00,-4.958023364099509500e+00,1.419453002929687500e+03,1.555876255035400391e+00,3.549590000000000245e+00,9.220539927482604980e-01,5.711005330085754395e-01
8.498462776902659499e+00,-4.940335280314448241e+00,1.314018798828125000e+03,1.350106716156005859e+00,3.549600000000000311e+00,8.857379555702209473e-01,5.357762575149536133e-01
8.497324854683110829e+00,-4.915722875405439396e+00,1.430076049804687500e+03,9.232432246208190918e-01,3.549610000000000376e+00,1.025737881660461426e+00,6.367135643959045410e-01
8.503043472280165105e+00,-4.899319099536512567e+00,1.255511840820312500e+03,9.969479441642761230e-01,3.549620000000000442e+00,1.187405347824096680e+00,7.076671719551086426e-01
8.498093327313057443e+00,-4.888540691363017388e+00,1.330870117187500000e+03,1.365104436874389648e+00,3.549630000000000507e+00,9.441030025482177734e-01,5.733893513679504395e-01
8.495001731277238122e+00,-4.863903968967709268e+00,1.325108276367187500e+03,1.547380208969116211e+00,3.549640000000000128e+00,9.285389780998229980e-01,5.631659030914306641e-01
8.494717781716190075e+00,-4.851242853720148851e+00,1.506692749023437500e+03,1.117084741592407227e+00,3.549650000000000194e+00,8.663591742515563965e-01,5.458471179008483887e-01
8.497015378265940555e+00,-4.834762710806304931e+00,1.651165161132812500e+03,1.042841196060180664e+00,3.549660000000000259e+00,1.114773273468017578e+00,7.196453809738159180e-01
8.492399075015459431e+00,-4.817967769886010387e+00,1.269809204101562500e+03,1.138047695159912109e+00,3.549670000000000325e+00,8.227952122688293457e-01,4.922122657299041748e-01
8.492805744432059711e+00,-4.808441584207507447e+00,1.247769165039062500e+03,1.206758737564086914e+00,3.549680000000000391e+00,9.612692594528198242e-01,5.717108845710754395e-01
8.496184665561015592e+00,-4.783312205665016137e+00,1.600659301757812500e+03,8.081716895103454590e-01,3.549690000000000456e+00,1.100735068321228027e+00,7.049205899238586426e-01
8.495809753682289411e+00,-4.767256071456249522e+00,1.836989257812500000e+03,1.226021766662597656e+00,3.549700000000000077e+00,1.022152066230773926e+00,6.769968867301940918e-01
8.493202369558561671e+00,-4.749493412629560929e+00,1.783586914062500000e+03,1.498536586761474609e+00,3.549710000000000143e+00,1.073803186416625977e+00,7.063701748847961426e-01
8.488730595921927247e+00,-4.732327959966689868e+00,2.217323242187500000e+03,1.470382928848266602e+00,3.549720000000000208e+00,1.215481638908386230e+00,8.371385335922241211e-01
8.495749787564124134e+00,-4.710233089297782172e+00,1.757252807617187500e+03,1.606661796569824219e+00,3.549730000000000274e+00,1.282315373420715332e+00,8.405717611312866211e-01
8.487255556174094551e+00,-4.694436523909548242e+00,1.932000366210937500e+03,1.642277956008911133e+00,3.549740000000000339e+00,8.996998071670532227e-01,6.026100516319274902e-01
8.494191088113320021e+00,-4.680850815019277356e+00,1.650195190429687500e+03,1.862401485443115234e+00,3.549750000000000405e+00,1.044963955879211426e+00,6.744791865348815918e-01
8.494176742730374485e+00,-4.657688724789539769e+00,1.321136596679687500e+03,1.472445249557495117e+00,3.549760000000000471e+00,1.013530731201171875e+00,6.141304373741149902e-01
8.491771629159194035e+00,-4.638883887876999346e+00,1.550777954101562500e+03,1.459599256515502930e+00,3.549770000000000092e+00,9.984245300292968750e-01,6.340432763099670410e-01
8.489515718618534379e+00,-4.624315692262642052e+00,1.308137084960937500e+03,1.491419792175292969e+00,3.549780000000000157e+00,8.337052464485168457e-01,5.035800933837890625e-01
8.490974462220185259e+00,-4.610614429964177141e+00,1.363359741210937500e+03,1.182618856430053711e+00,3.549790000000000223e+00,8.060104846954345703e-01,4.932040870189666748e-01
8.484355648691986218e+00,-4.593253608845457414e+00,1.596963256835937500e+03,9.065670371055603027e-01,3.549800000000000288e+00,9.272419810295104980e-01,5.934547185897827148e-01
8.484886171269293342e+00,-4.575845639930414599e+00,1.768817382812500000e+03,8.297819495201110840e-01,3.549810000000000354e+00,1.057781457901000977e+00,6.944682598114013672e-01
8.486898469102742482e+00,-4.557442521225460119e+00,1.507262817382812500e+03,1.318497180938720703e+00,3.549820000000000420e+00,1.039775967597961426e+00,6.551767587661743164e-01
8.486441594655046217e+00,-4.536164510771864222e+00,2.034494018554687500e+03,1.297482967376708984e+00,3.549830000000000485e+00,1.181072950363159180e+00,7.997543215751647949e-01
8.489042331212704795e+00,-4.520095928553739206e+00,1.254968627929687500e+03,1.482388496398925781e+00,3.549840000000000106e+00,1.010250091552734375e+00,6.019997000694274902e-01
8.484080714656487388e+00,-4.503390352281590125e+00,1.375731445312500000e+03,1.570735692977905273e+00,3.549850000000000172e+00,9.289967417716979980e-01,5.700323581695556641e-01
8.487033322260591817e+00,-4.487416569547691303e+00,1.278282226562500000e+03,1.181299209594726562e+00,3.549860000000000237e+00,1.035427212715148926e+00,6.207680702209472656e-01
8.486352485422694159e+00,-4.463938526313499189e+00,1.260481689453125000e+03,1.147136211395263672e+00,3.549870000000000303e+00,8.482011556625366211e-01,5.061740875244140625e-01
8.487207615744654987e+00,-4.451182355474498920e+00,1.738305419921875000e+03,1.123488664627075195e+00,3.549880000000000368e+00,1.039547085762023926e+00,6.796671748161315918e-01
8.490260326015325987e+00,-4.433055144097476585e+00,1.239798339843750000e+03,1.043051004409790039e+00,3.549890000000000434e+00,9.805716872215270996e-01,5.819342732429504395e-01
8.491579442751490348e+00,-4.414288429764319233e+00,1.903516601562500000e+03,1.325965642929077148e+00,3.549900000000000500e+00,1.051754236221313477e+00,7.021740078926086426e-01
8.486914604016606134e+00,-4.403675466916917358e+00,1.226238769531250000e+03,1.260481595993041992e+00,3.549910000000000121e+00,9.750784635543823242e-01,5.765174031257629395e-01
8.493936779177547081e+00,-4.375938592271934269e+00,1.419685424804687500e+03,1.400026798248291016e+00,3.549920000000000186e+00,9.662283658981323242e-01,5.984901189804077148e-01
8.490659527226068093e+00,-4.358447526157871899e+00,1.198377685546875000e+03,1.118616580963134766e+00,3.549930000000000252e+00,9.435689449310302734e-01,5.534765124320983887e-01
8.490274206522130385e+00,-4.340325188532617062e+00,1.182703491210937500e+03,1.242395162582397461e+00,3.549940000000000317e+00,9.212910532951354980e-01,5.379124879837036133e-01
