# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.760734884487721530e+01,4.879351466312676244e+00,1.889944458007812500e+03,7.540172934532165527e-01,4.965550000000000352e+00,6.448007225990295410e-01,4.298035800457000732e-01
-3.760538111514351556e+01,4.903867807389074684e+00,1.790101562500000000e+03,7.830983996391296387e-01,4.965559999999999974e+00,5.817816853523254395e-01,3.830352127552032471e-01
-3.762200638159833233e+01,4.918891891368297742e+00,3.289891601562500000e+03,7.669419646263122559e-01,4.965570000000000483e+00,6.801249980926513672e-01,4.981632232666015625e-01
-3.761215086917117389e+01,4.946124095089155404e+00,2.370377197265625000e+03,7.028276324272155762e-01,4.965580000000000105e+00,6.880595684051513672e-01,4.796999990940093994e-01
-3.760965397109358577e+01,4.957906638832593416e+00,2.309250488281250000e+03,9.603816866874694824e-01,4.965590000000000614e+00,6.563211679458618164e-01,4.554384350776672363e-01
-3.761246212829349389e+01,4.979497431918138872e+00,1.548181640625000000e+03,9.011668562889099121e-01,4.965600000000000236e+00,6.299996376037597656e-01,3.998962342739105225e-01
-3.760953252095727350e+01,5.003801096955783123e+00,1.779402587890625000e+03,8.587104678153991699e-01,4.965610000000000746e+00,6.503702402114868164e-01,4.275910556316375732e-01
-3.761064684263207880e+01,5.022183825434174409e+00,2.934834228515625000e+03,7.035583853721618652e-01,4.965620000000000367e+00,6.462503075599670410e-01,4.661196470260620117e-01
-3.761078008615913149e+01,5.042271923621601815e+00,2.143969482421875000e+03,8.095974326133728027e-01,4.965629999999999988e+00,6.657816767692565918e-01,4.555910229682922363e-01
-3.760689902073460189e+01,5.046614873734246665e+00,4.212335937500000000e+03,8.919031023979187012e-01,4.965640000000000498e+00,8.366807699203491211e-01,6.301522254943847656e-01
-3.760802111680548876e+01,5.078550839454407217e+00,2.391957275390625000e+03,1.045029878616333008e+00,4.965650000000000119e+00,7.740432024002075195e-01,5.405065417289733887e-01
-3.761005943220699521e+01,5.097295063288127537e+00,3.820356201171875000e+03,1.352781772613525391e+00,4.965660000000000629e+00,8.826098442077636719e-01,6.579996347427368164e-01
-3.761164636303421105e+01,5.112737426928553930e+00,4.382695800781250000e+03,1.301691055297851562e+00,4.965670000000000250e+00,8.244736790657043457e-01,6.233620643615722656e-01
-3.760998032738638130e+01,5.136351770572440856e+00,4.669978515625000000e+03,1.429666996002197266e+00,4.965680000000000760e+00,6.693674921989440918e-01,5.090733170509338379e-01
-3.760656165408799012e+01,5.153554004628444041e+00,8.017526855468750000e+03,1.212256669998168945e+00,4.965690000000000381e+00,7.079723477363586426e-01,5.589697360992431641e-01
-3.760729952740921789e+01,5.172150779602040949e+00,5.366229003906250000e+03,9.712404608726501465e-01,4.965700000000000003e+00,6.435800194740295410e-01,4.951877295970916748e-01
-3.761292563653914556e+01,5.193269594050228477e+00,3.576202636718750000e+03,1.041316509246826172e+00,4.965710000000000512e+00,6.126045584678649902e-01,4.533022046089172363e-01
-3.760868904180116346e+01,5.209229144962025160e+00,2.391092285156250000e+03,9.077579379081726074e-01,4.965720000000000134e+00,6.631876230239868164e-01,4.630678594112396240e-01
-3.760516839676564160e+01,5.229270810002986991e+00,-4.465532421875000000e+04,7.763916850090026855e-01,4.965730000000000643e+00,7.924301028251647949e-01,6.654002070426940918e-01
-3.760687678060407535e+01,5.240933784085219926e+00,2.218395751953125000e+03,9.457296729087829590e-01,4.965740000000000265e+00,7.764083147048950195e-01,5.347844362258911133e-01
-3.760432229463793163e+01,5.263117926334683006e+00,4.286627929687500000e+03,1.121545553207397461e+00,4.965750000000000774e+00,9.010730981826782227e-01,6.798198223114013672e-01
-3.760338066158293913e+01,5.278385283403660644e+00,4.536851562500000000e+03,1.250756502151489258e+00,4.965760000000000396e+00,9.513509869575500488e-01,7.216290235519409180e-01
-3.759964042624249458e+01,5.304299524111668163e+00,2.480002197265625000e+03,1.680770635604858398e+00,4.965770000000000017e+00,8.387407064437866211e-01,5.893348455429077148e-01
-3.760594389125145653e+01,5.326830940296576777e+00,2.633146484375000000e+03,1.481179714202880859e+00,4.965780000000000527e+00,7.589369416236877441e-01,5.385228395462036133e-01
-3.760102289172352386e+01,5.337088670254519052e+00,2.599893798828125000e+03,1.332025051116943359e+00,4.965790000000000148e+00,7.246044874191284180e-01,5.131168961524963379e-01
-3.760328743637899152e+01,5.358090892209284029e+00,8.349179687500000000e+03,9.546620249748229980e-01,4.965800000000000658e+00,7.668715119361877441e-01,6.067299246788024902e-01
-3.760173322664132201e+01,5.370988728595459172e+00,5.041068359375000000e+03,1.139684438705444336e+00,4.965810000000000279e+00,7.003429532051086426e-01,5.361577272415161133e-01
-3.760065995130255345e+01,5.398694910491236065e+00,3.496066650390625000e+03,1.107830524444580078e+00,4.965820000000000789e+00,7.384137511253356934e-01,5.449315905570983887e-01
-3.760379134221955866e+01,5.409009532817632859e+00,2.473370849609375000e+03,1.065291881561279297e+00,4.965830000000000410e+00,6.515146493911743164e-01,4.575746953487396240e-01
-3.760364204641739150e+01,5.433439266427279257e+00,5.121638437500000000e+05,1.044942855834960938e+00,4.965840000000000032e+00,9.065662622451782227e-01,7.535200119018554688e-01
-3.760557320694236694e+01,5.447168870224375681e+00,2.028652709960937500e+03,1.113959074020385742e+00,4.965850000000000541e+00,6.096290946006774902e-01,4.125610888004302979e-01
-3.760400524394945876e+01,5.467338390197101994e+00,1.800093750000000000e+03,1.250833988189697266e+00,4.965860000000000163e+00,5.939887762069702148e-01,3.915801644325256348e-01
-3.760644943338368762e+01,5.480853506313785317e+00,1.677637695312500000e+03,7.342500090599060059e-01,4.965870000000000672e+00,5.017490386962890625e-01,3.252041935920715332e-01
-3.760404764504200870e+01,5.507932317788167609e+00,2.681649902343750000e+03,6.799597144126892090e-01,4.965880000000000294e+00,5.026645660400390625e-01,3.577055335044860840e-01
-3.760169045512017760e+01,5.525993581408591204e+00,3.980132568359375000e+03,4.323166906833648682e-01,4.965890000000000803e+00,6.293129920959472656e-01,4.712313413619995117e-01
-3.760722482327117433e+01,5.538426876474792593e+00,2.547946044921875000e+03,6.792444586753845215e-01,4.965900000000000425e+00,6.122993826866149902e-01,4.321686923503875732e-01
-3.760516141384457001e+01,5.563322140073142741e+00,1.583286499023437500e+03,8.044881224632263184e-01,4.965910000000000046e+00,6.151222586631774902e-01,3.928008675575256348e-01
-3.760844212436772693e+01,5.581269673152918109e+00,1.505678100585937500e+03,6.590253710746765137e-01,4.965920000000000556e+00,7.265118360519409180e-01,4.576509892940521240e-01
-3.760812148948517120e+01,5.598852878702611946e+00,4.260662109375000000e+03,7.709175944328308105e-01,4.965930000000000177e+00,6.497598886489868164e-01,4.899234473705291748e-01
-3.760810881406147388e+01,5.617793155238376634e+00,2.658010742187500000e+03,9.124476313591003418e-01,4.965940000000000687e+00,6.591440439224243164e-01,4.684084653854370117e-01
-3.761067319156150290e+01,5.634944468745125334e+00,3.887639892578125000e+03,8.152193427085876465e-01,4.965950000000000308e+00,6.557108163833618164e-01,4.897708594799041748e-01
-3.760505389677707910e+01,5.656201535556627746e+00,3.474531250000000000e+03,8.308202624320983887e-01,4.965960000000000818e+00,6.334329247474670410e-01,4.671114683151245117e-01
-3.760435548845487830e+01,5.682368443366872413e+00,2.748739501953125000e+03,9.281558394432067871e-01,4.965970000000000439e+00,6.548715829849243164e-01,4.677981138229370117e-01
-3.761112148284080803e+01,5.690121015431199858e+00,5.041907226562500000e+03,8.815807700157165527e-01,4.965980000000000061e+00,6.814982891082763672e-01,5.217381119728088379e-01
-3.760481595971808844e+01,5.715375375126139801e+00,3.451847167968750000e+03,8.001703619956970215e-01,4.965990000000000570e+00,7.459669113159179688e-01,5.496618151664733887e-01
-3.760886124171000233e+01,5.733282352372699009e+00,1.382436645507812500e+03,9.985632300376892090e-01,4.966000000000000192e+00,6.448007225990295410e-01,3.962341248989105225e-01
-3.760845480961282306e+01,5.747856442581401382e+00,9.100408325195312500e+02,9.491855502128601074e-01,4.966010000000000701e+00,5.293675661087036133e-01,2.779780626296997070e-01
-3.760642591153476388e+01,5.772198980560257375e+00,1.604905639648437500e+03,6.658191084861755371e-01,4.966020000000000323e+00,4.851931929588317871e-01,3.109371662139892578e-01
-3.760738102018895290e+01,5.784147340720022790e+00,1.508071777343750000e+03,4.047745764255523682e-01,4.966030000000000832e+00,5.283757448196411133e-01,3.329862058162689209e-01
-3.761239631828569685e+01,5.809782900566180963e+00,2.676571777343750000e+03,4.835993349552154541e-01,4.966040000000000454e+00,5.567572116851806641e-01,3.960815370082855225e-01
-3.760944358739568827e+01,5.825948134909927134e+00,4.140863769531250000e+03,4.874295294284820557e-01,4.966050000000000075e+00,6.284737586975097656e-01,4.725283384323120117e-01
-3.760480946944466751e+01,5.849086052335271013e+00,4.434424316406250000e+03,6.317002177238464355e-01,4.966060000000000585e+00,7.846480607986450195e-01,5.939124822616577148e-01
-3.761310167053250098e+01,5.862528903611625708e+00,2.972463378906250000e+03,8.541948199272155762e-01,4.966070000000000206e+00,8.063156604766845703e-01,5.826209187507629395e-01
-3.760567189239560548e+01,5.886756835809388910e+00,2.532136474609375000e+03,1.071693420410156250e+00,4.966080000000000716e+00,7.608442902565002441e-01,5.364629030227661133e-01
-3.760455066556017556e+01,5.903668063587329762e+00,3.225161865234375000e+03,1.062254428863525391e+00,4.966090000000000337e+00,7.286481261253356934e-01,5.323430299758911133e-01
-3.760575684505726457e+01,5.918086784543082679e+00,8.370871093750000000e+03,1.082988500595092773e+00,4.966100000000000847e+00,7.164410352706909180e-01,5.669043064117431641e-01
-3.761289739353503592e+01,5.942617143706528715e+00,1.612377539062500000e+04,9.802991747856140137e-01,4.966110000000000468e+00,9.346425533294677734e-01,7.575635910034179688e-01
-3.760268388468513479e+01,5.959486818851794432e+00,5.360698730468750000e+03,1.355342388153076172e+00,4.966120000000000090e+00,5.904792547225952148e-01,4.542940258979797363e-01
-3.760739266055925611e+01,5.979639884530939753e+00,3.277731201171875000e+03,1.207826852798461914e+00,4.966130000000000599e+00,7.416180968284606934e-01,5.429479479789733887e-01
-3.760602280587289670e+01,5.994631649321085831e+00,1.590345336914062500e+03,8.007091879844665527e-01,4.966140000000000221e+00,6.654765009880065918e-01,4.254547953605651855e-01
-3.760645707860922471e+01,6.016109617989576996e+00,2.569597900390625000e+03,1.151492118835449219e+00,4.966150000000000730e+00,7.387189269065856934e-01,5.221195816993713379e-01
-3.760157379340747497e+01,6.031920317781970908e+00,6.682804199218750000e+03,8.931726813316345215e-01,4.966160000000000352e+00,8.199722766876220703e-01,6.406808495521545410e-01
-3.760426054631916060e+01,6.047086946672568075e+00,5.135311035156250000e+03,1.033584594726562500e+00,4.966169999999999973e+00,7.951003909111022949e-01,6.096290946006774902e-01
-3.759588084075300429e+01,6.068652144571368368e+00,-1.050395312500000000e+04,1.328320026397705078e+00,4.966180000000000483e+00,8.503373861312866211e-01,7.361249327659606934e-01
-3.760309684784416362e+01,6.092317088733290475e+00,8.322986328125000000e+03,1.503406286239624023e+00,4.966190000000000104e+00,9.624899625778198242e-01,7.613783478736877441e-01
-3.760092511787023994e+01,6.111688566556559010e+00,3.068037353515625000e+03,1.686268568038940430e+00,4.966200000000000614e+00,8.899341225624084473e-01,6.458688378334045410e-01
-3.761137415424474284e+01,6.128763000031858255e+00,4.178719726562500000e+03,1.741909503936767578e+00,4.966210000000000235e+00,6.083320975303649902e-01,4.578035771846771240e-01
-3.760341567691517639e+01,6.141678489704591293e+00,6.485271972656250000e+03,1.248088598251342773e+00,4.966220000000000745e+00,6.366372704505920410e-01,4.964847564697265625e-01
-3.760534830893212899e+01,6.167922393514042589e+00,6.939326171875000000e+03,9.555560946464538574e-01,4.966230000000000366e+00,6.998088955879211426e-01,5.480596423149108887e-01
-3.760970874905839167e+01,6.188514750227582795e+00,1.068178515625000000e+04,9.067482352256774902e-01,4.966239999999999988e+00,8.749804496765136719e-01,6.998851895332336426e-01
-3.759432569520468803e+01,6.199096896130632750e+00,8.184036132812500000e+03,1.365122318267822266e+00,4.966250000000000497e+00,9.219014048576354980e-01,7.286481261253356934e-01
-3.760283258753609914e+01,6.223298464631056071e+00,4.472229980468750000e+03,1.474011659622192383e+00,4.966260000000000119e+00,8.306534886360168457e-01,6.292366981506347656e-01
-3.760374849292933419e+01,6.236736653948240949e+00,5.286078125000000000e+03,1.434516429901123047e+00,4.966270000000000628e+00,7.936508059501647949e-01,6.099342703819274902e-01
-3.761155144992946475e+01,6.258443796184165464e+00,2.589840332031250000e+03,1.234972000122070312e+00,4.966280000000000250e+00,5.718634724617004395e-01,4.047027826309204102e-01
-3.760230891768988215e+01,6.276603917655555698e+00,1.891895263671875000e+03,1.006209373474121094e+00,4.966290000000000759e+00,7.107952237129211426e-01,4.739016592502593994e-01
-3.760149927130847658e+01,6.292823977112140810e+00,2.709915283203125000e+03,7.759577631950378418e-01,4.966300000000000381e+00,6.146644949913024902e-01,4.381196498870849609e-01
-3.760113296785089432e+01,6.315019543987985706e+00,6.410239257812500000e+03,8.555871844291687012e-01,4.966310000000000002e+00,7.576398849487304688e-01,5.904029607772827148e-01
-3.760629906815394463e+01,6.333225415766102984e+00,2.681954687500000000e+04,8.642203211784362793e-01,4.966320000000000512e+00,9.179341197013854980e-01,7.517652511596679688e-01
-3.760237182303728787e+01,6.350346583793008648e+00,2.123327880859375000e+03,1.403011798858642578e+00,4.966330000000000133e+00,8.339341282844543457e-01,5.695745944976806641e-01
-3.761220880157149082e+01,6.368110351278720493e+00,1.018913574218750000e+04,1.561127424240112305e+00,4.966340000000000643e+00,7.639723420143127441e-01,6.099342703819274902e-01
-3.760295376156152969e+01,6.387418748270438762e+00,3.760151855468750000e+03,1.215055704116821289e+00,4.966350000000000264e+00,7.361249327659606934e-01,5.478307604789733887e-01
-3.760905944802905054e+01,6.408066537217584013e+00,1.309712402343750000e+04,1.109796285629272461e+00,4.966360000000000774e+00,8.488878011703491211e-01,6.839396953582763672e-01
-3.760699619610345223e+01,6.430209412807500691e+00,2.990443164062500000e+04,1.327435493469238281e+00,4.966370000000000395e+00,6.334329247474670410e-01,5.196018815040588379e-01
-3.761375793396646827e+01,6.446383188977984346e+00,3.406528564453125000e+03,1.308769702911376953e+00,4.966380000000000017e+00,6.589151620864868164e-01,4.847354292869567871e-01
-3.760351118842790186e+01,6.469653495097486662e+00,3.073589843750000000e+03,9.334022402763366699e-01,4.966390000000000526e+00,6.937053203582763672e-01,5.035800933837890625e-01
-3.761349253904199941e+01,6.483210188122988882e+00,2.593734619140625000e+03,9.471518397331237793e-01,4.966400000000000148e+00,7.941848635673522949e-01,5.621740818023681641e-01
-3.761352098953936718e+01,6.501352051383257447e+00,3.348610595703125000e+03,1.000315666198730469e+00,4.966410000000000657e+00,7.548933029174804688e-01,5.541631579399108887e-01
-3.760689986807998508e+01,6.516436130500953716e+00,2.701418945312500000e+03,1.114344120025634766e+00,4.966420000000000279e+00,7.115582227706909180e-01,5.069370269775390625e-01
-3.760908444554835484e+01,6.538919563592732409e+00,5.686083007812500000e+03,9.150118231773376465e-01,4.966430000000000788e+00,7.253674268722534180e-01,5.605719089508056641e-01
-3.761204069296955055e+01,6.555633596278237718e+00,4.488513671875000000e+03,1.068259000778198242e+00,4.966440000000000410e+00,6.192421913146972656e-01,4.692476987838745117e-01
-3.761309350806712359e+01,6.572161184902903130e+00,3.030606445312500000e+03,1.052443504333496094e+00,4.966450000000000031e+00,7.034710049629211426e-01,5.096836686134338379e-01
-3.761489714056676803e+01,6.593522780750823209e+00,3.973800781250000000e+03,8.540899157524108887e-01,4.966460000000000541e+00,6.417489647865295410e-01,4.804629385471343994e-01
-3.761639521412384823e+01,6.616902368825211767e+00,2.377799560546875000e+03,9.976000189781188965e-01,4.966470000000000162e+00,7.214764356613159180e-01,5.032749176025390625e-01
-3.762102464851598427e+01,6.637682574166142047e+00,2.725415039062500000e+03,8.146852850914001465e-01,4.966480000000000672e+00,7.549695968627929688e-01,5.385991334915161133e-01
-3.761762873317272238e+01,6.656030533080455669e+00,2.412467285156250000e+03,1.074289798736572266e+00,4.966490000000000293e+00,8.023483157157897949e-01,5.611059665679931641e-01
-3.760970830235227425e+01,6.673840068015428173e+00,-1.077910546875000000e+04,1.082078933715820312e+00,4.966500000000000803e+00,9.537160992622375488e-01,8.247788548469543457e-01
-3.761832238149814600e+01,6.696367598875434979e+00,5.586417968750000000e+03,1.451020956039428711e+00,4.966510000000000424e+00,7.284955382347106934e-01,5.622503757476806641e-01
-3.760763204699306073e+01,6.710682642246849738e+00,4.054240234375000000e+03,1.641010761260986328e+00,4.966520000000000046e+00,6.644083857536315918e-01,4.984683990478515625e-01
-3.761583876885357114e+01,6.735645772311218415e+00,2.458619140625000000e+03,1.097487926483154297e+00,4.966530000000000555e+00,6.982830166816711426e-01,4.899234473705291748e-01
-3.761537085109426215e+01,6.752622040952433125e+00,8.932727539062500000e+03,1.010096788406372070e+00,4.966540000000000177e+00,6.773783564567565918e-01,5.376836061477661133e-01
-3.761601423644268039e+01,6.767861616490985277e+00,3.126715820312500000e+03,9.803873896598815918e-01,4.966550000000000686e+00,6.682993769645690918e-01,4.862613081932067871e-01
-3.761015607054181231e+01,6.782078844223850211e+00,1.636815673828125000e+03,9.681529402732849121e-01,4.966560000000000308e+00,6.107735037803649902e-01,3.934112191200256348e-01
-3.761328105406499844e+01,6.804850875348379624e+00,2.826366943359375000e+03,8.383685946464538574e-01,4.966570000000000817e+00,6.372476220130920410e-01,4.571169316768646240e-01
-3.760985697192472799e+01,6.822644330250155598e+00,3.656363281250000000e+03,8.101457953453063965e-01,4.966580000000000439e+00,7.229260206222534180e-01,5.363103151321411133e-01
-3.761243154032110425e+01,6.851212882846667185e+00,2.649436279296875000e+03,9.754735827445983887e-01,4.966590000000000060e+00,6.756998896598815918e-01,4.799288809299468994e-01
-3.760802324330789048e+01,6.865174791357173234e+00,2.066338623046875000e+03,9.553999304771423340e-01,4.966600000000000570e+00,7.079723477363586426e-01,4.809207320213317871e-01
-3.760736416470364674e+01,6.880148396826808010e+00,5.263298828125000000e+03,9.622079730033874512e-01,4.966610000000000191e+00,6.818034648895263672e-01,5.237981081008911133e-01
-3.759992348413074126e+01,6.907220072861129267e+00,2.153952392578125000e+03,1.110447168350219727e+00,4.966620000000000701e+00,7.072857022285461426e-01,4.844302535057067871e-01
-3.760418878481307559e+01,6.926866936648586659e+00,1.376772949218750000e+04,1.001673460006713867e+00,4.966630000000000322e+00,9.085499048233032227e-01,7.331494688987731934e-01
-3.760266654101542372e+01,6.942056648061397439e+00,4.500797851562500000e+03,1.155653715133666992e+00,4.966640000000000832e+00,8.028823733329772949e-01,6.085609793663024902e-01
-3.759868767208932638e+01,6.960213888381394653e+00,3.560638671875000000e+03,1.556533098220825195e+00,4.966650000000000453e+00,6.635690927505493164e-01,4.907626807689666748e-01
-3.759972454082751625e+01,6.986550637336233827e+00,3.352289306640625000e+03,1.045242071151733398e+00,4.966660000000000075e+00,8.260758519172668457e-01,6.065010428428649902e-01
-3.760355826693774617e+01,6.998726998490274021e+00,2.593454345703125000e+03,1.010803699493408203e+00,4.966670000000000584e+00,6.486917734146118164e-01,4.591768682003021240e-01
-3.759393533292021772e+01,7.023554592590777190e+00,1.461349804687500000e+04,1.178165197372436523e+00,4.966680000000000206e+00,7.468824386596679688e-01,6.037544608116149902e-01
-3.759262466715155426e+01,7.030346031067709944e+00,2.064003662109375000e+03,1.012806415557861328e+00,4.966690000000000715e+00,7.004955410957336426e-01,4.757327139377593994e-01
-3.759509432947864838e+01,7.053941300661408675e+00,3.340645996093750000e+03,1.089399576187133789e+00,4.966700000000000337e+00,5.624792575836181641e-01,4.127899706363677979e-01
-3.759791378054160305e+01,7.075828791206340895e+00,2.052049072265625000e+03,7.576221823692321777e-01,4.966710000000000846e+00,6.287789344787597656e-01,4.265229403972625732e-01
-3.760233690499854475e+01,7.091150122533671052e+00,1.393098510742187500e+03,7.007450461387634277e-01,4.966720000000000468e+00,6.483865380287170410e-01,3.993621766567230225e-01
-3.759800767669977972e+01,7.109052803916668495e+00,1.829338623046875000e+03,7.624406218528747559e-01,4.966730000000000089e+00,7.543592453002929688e-01,4.991550445556640625e-01
-3.760585979723683181e+01,7.127067102837682633e+00,1.354835449218750000e+04,7.342202067375183105e-01,4.966740000000000599e+00,8.727679252624511719e-01,7.039287686347961426e-01
-3.759534724404568351e+01,7.153604846609933787e+00,2.443477050781250000e+03,1.285489320755004883e+00,4.966750000000000220e+00,7.133892774581909180e-01,4.999942779541015625e-01
-3.760254784650197024e+01,7.164638763563433876e+00,2.851299072265625000e+03,1.402222633361816406e+00,4.966760000000000730e+00,6.444955468177795410e-01,4.629152715206146240e-01
-3.759939304121703429e+01,7.184880130510488350e+00,2.415540527343750000e+03,8.442849516868591309e-01,4.966770000000000351e+00,6.877543926239013672e-01,4.810733199119567871e-01
-3.760826993368052484e+01,7.202467195276385681e+00,3.620938232421875000e+03,9.295648932456970215e-01,4.966779999999999973e+00,6.496073007583618164e-01,4.813784956932067871e-01
-3.760201354792084061e+01,7.224368876036938225e+00,3.208898437500000000e+03,8.041757941246032715e-01,4.966790000000000482e+00,6.515909433364868164e-01,4.757327139377593994e-01
-3.761847387600302284e+01,7.241692235033171166e+00,1.384474975585937500e+03,9.135670065879821777e-01,4.966800000000000104e+00,6.070351004600524902e-01,3.731932640075683594e-01
-3.760553358382791345e+01,7.256135507420037101e+00,1.595499389648437500e+03,8.222658038139343262e-01,4.966810000000000613e+00,6.334329247474670410e-01,4.053131341934204102e-01
-3.760821201797476476e+01,7.281366068253443125e+00,4.647586914062500000e+03,6.470913290977478027e-01,4.966820000000000235e+00,7.002666592597961426e-01,5.323430299758911133e-01
-3.761082023393912266e+01,7.296225904477213753e+00,4.502064941406250000e+03,7.854933142662048340e-01,4.966830000000000744e+00,7.698469758033752441e-01,5.835364460945129395e-01
-3.761382100895385605e+01,7.321421412875964485e+00,4.664971191406250000e+03,1.078167676925659180e+00,4.966840000000000366e+00,7.433729171752929688e-01,5.653021335601806641e-01
-3.761148814765617487e+01,7.342356462564536557e+00,4.332273925781250000e+03,1.282001256942749023e+00,4.966849999999999987e+00,6.324410438537597656e-01,4.776400625705718994e-01
-3.761879840787484852e+01,7.359303959606230627e+00,1.878509643554687500e+03,1.042929410934448242e+00,4.966860000000000497e+00,7.526044845581054688e-01,5.009860992431640625e-01
-3.761693126366382245e+01,7.377636503037016347e+00,2.602606933593750000e+03,9.707671999931335449e-01,4.966870000000000118e+00,6.106209158897399902e-01,4.324738681316375732e-01
-3.762078890308315238e+01,7.396472334594767162e+00,1.778104736328125000e+03,1.116923809051513672e+00,4.966880000000000628e+00,5.606482028961181641e-01,3.685393035411834717e-01
-3.761613439568697004e+01,7.409636780511386966e+00,2.717686279296875000e+03,7.349366545677185059e-01,4.966890000000000249e+00,7.496290206909179688e-01,5.345555543899536133e-01
-3.761922978700035003e+01,7.427474998195047640e+00,2.909988281250000000e+03,6.879789233207702637e-01,4.966900000000000759e+00,7.159832715988159180e-01,5.157871842384338379e-01
-3.762576141220895209e+01,7.454192909659194122e+00,2.308112304687500000e+03,9.972197413444519043e-01,4.966910000000000380e+00,7.541303634643554688e-01,5.232639908790588379e-01
-3.761845700692101957e+01,7.466925482096967492e+00,5.753851074218750000e+03,9.388608336448669434e-01,4.966920000000000002e+00,7.655745148658752441e-01,5.921577215194702148e-01
-3.762333877230976498e+01,7.484864764847259266e+00,6.148717285156250000e+03,1.035629034042358398e+00,4.966930000000000511e+00,8.307297825813293457e-01,6.455636620521545410e-01
-3.762267908375542902e+01,7.508355886706228333e+00,5.018413574218750000e+03,1.178727865219116211e+00,4.966940000000000133e+00,8.870349526405334473e-01,6.788279414176940918e-01
-3.762711317531955046e+01,7.531225244036732214e+00,2.525909423828125000e+03,1.601343870162963867e+00,4.966950000000000642e+00,6.125282645225524902e-01,4.317109286785125732e-01
-3.761602142464114706e+01,7.546999037325583082e+00,1.604175292968750000e+03,1.359935522079467773e+00,4.966960000000000264e+00,6.664683222770690918e-01,4.270569980144500732e-01
-3.762904569617400341e+01,7.567331715170822370e+00,1.666044189453125000e+03,8.183032870292663574e-01,4.966970000000000773e+00,6.374002099037170410e-01,4.124085009098052979e-01
-3.761544886490884210e+01,7.581395529276814038e+00,3.823972656250000000e+03,8.372444510459899902e-01,4.966980000000000395e+00,6.903483867645263672e-01,5.147190690040588379e-01
-3.761687227094936503e+01,7.596011124542612514e+00,4.975030273437500000e+03,7.024223208427429199e-01,4.966990000000000016e+00,5.914710760116577148e-01,4.523103833198547363e-01
-3.761744172440427292e+01,7.618419390636263167e+00,7.892215820312500000e+03,8.915228247642517090e-01,4.967000000000000526e+00,6.580759286880493164e-01,5.191441178321838379e-01
-3.762261267478409366e+01,7.632956972393966311e+00,3.570368896484375000e+03,7.328659892082214355e-01,4.967010000000000147e+00,7.483320236206054688e-01,5.536291003227233887e-01
-3.761002338042151649e+01,7.656185097737966849e+00,1.634361816406250000e+03,1.122186899185180664e+00,4.967020000000000657e+00,6.253457069396972656e-01,4.026428461074829102e-01
-3.761408024508688897e+01,7.669282892024440024e+00,2.110598388671875000e+03,1.020341634750366211e+00,4.967030000000000278e+00,6.563211679458618164e-01,4.477327167987823486e-01
-3.760519401431336206e+01,7.691681543166613899e+00,2.209618408203125000e+03,7.859701514244079590e-01,4.967040000000000788e+00,5.925391912460327148e-01,4.078308343887329102e-01
-3.760700968332495364e+01,7.714753381472301719e+00,2.394199707031250000e+03,7.485944628715515137e-01,4.967050000000000409e+00,6.526590585708618164e-01,4.558199048042297363e-01
-3.760089482592872656e+01,7.729054915552481475e+00,1.894829467773437500e+03,6.795615553855895996e-01,4.967060000000000031e+00,6.757761836051940918e-01,4.507082104682922363e-01
-3.761215574716204202e+01,7.754601006435431820e+00,2.253337890625000000e+03,8.729881644248962402e-01,4.967070000000000540e+00,7.178143262863159180e-01,4.958743751049041748e-01
-3.760374400457105537e+01,7.769566388357667108e+00,3.945653320312500000e+03,1.007244110107421875e+00,4.967080000000000162e+00,6.627298593521118164e-01,4.957980811595916748e-01
-3.759700684696742456e+01,7.788797135642819391e+00,2.918670898437500000e+03,1.145920276641845703e+00,4.967090000000000671e+00,6.968334317207336426e-01,5.022068023681640625e-01
-3.759817848492125592e+01,7.811046251605977986e+00,2.035673828125000000e+03,9.873051047325134277e-01,4.967100000000000293e+00,7.143048048019409180e-01,4.837436079978942871e-01
-3.760002371570882929e+01,7.833322558475631858e+00,3.334901123046875000e+03,9.500939249992370605e-01,4.967110000000000802e+00,6.753184199333190918e-01,4.954929053783416748e-01
-3.758932021731906303e+01,7.852279154986252507e+00,2.185986816406250000e+03,8.812970519065856934e-01,4.967120000000000424e+00,7.433729171752929688e-01,5.105991959571838379e-01
-3.760064387958268384e+01,7.869364174188615557e+00,1.573895507812500000e+03,1.005924463272094727e+00,4.967130000000000045e+00,6.340432763099670410e-01,4.042450189590454102e-01
-3.760588315429570372e+01,7.889943328383399290e+00,2.649250000000000000e+03,9.242660403251647949e-01,4.967140000000000555e+00,7.691603302955627441e-01,5.463048815727233887e-01
-3.759675800138443691e+01,7.906508455069481300e+00,6.821839843750000000e+03,8.197516798973083496e-01,4.967150000000000176e+00,8.170731067657470703e-01,6.392312645912170410e-01
-3.760014571040073861e+01,7.921625584138506149e+00,2.635088134765625000e+03,1.241492748260498047e+00,4.967160000000000686e+00,7.136944532394409180e-01,5.064792633056640625e-01
-3.760325950254495808e+01,7.939667800886228477e+00,2.989939453125000000e+03,1.138227701187133789e+00,4.967170000000000307e+00,7.964736819267272949e-01,5.759833455085754395e-01
-3.760462531549225673e+01,7.963552634485283832e+00,2.041500976562500000e+03,1.140951633453369141e+00,4.967180000000000817e+00,8.067734241485595703e-01,5.466863512992858887e-01
