# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.508784774417797792e+01,-3.455683390720565740e+01,1.718154296875000000e+03,1.192316532135009766e+00,6.592200000000000282e-01,6.721140742301940918e-01,4.381959438323974609e-01
-3.508240866158156024e+01,-3.454037240898802708e+01,2.317030517578125000e+03,1.049417972564697266e+00,6.592300000000000937e-01,8.079941272735595703e-01,5.610296726226806641e-01
-3.508497800106478337e+01,-3.452807900871013658e+01,2.763857177734375000e+03,8.868605494499206543e-01,6.592400000000000482e-01,7.432203292846679688e-01,5.313512086868286133e-01
-3.508424708723031671e+01,-3.451128372178754944e+01,3.253398437500000000e+03,9.978789687156677246e-01,6.592500000000000027e-01,7.127026319503784180e-01,5.212803483009338379e-01
-3.508624913184789307e+01,-3.449829423899655723e+01,6.184632812500000000e+03,9.004873633384704590e-01,6.592600000000000682e-01,8.102829456329345703e-01,6.299233436584472656e-01
-3.508315171801490351e+01,-3.449123847437153501e+01,2.791521240234375000e+03,1.076982736587524414e+00,6.592700000000000227e-01,8.177597522735595703e-01,5.855200886726379395e-01
-3.508448319533646753e+01,-3.447197450523874096e+01,3.444513183593750000e+03,1.163291454315185547e+00,6.592800000000000882e-01,8.668169379234313965e-01,6.385446190834045410e-01
-3.508386755879935492e+01,-3.445458894465076582e+01,2.866817626953125000e+03,1.196310043334960938e+00,6.592900000000000427e-01,8.680377006530761719e-01,6.239724159240722656e-01
-3.508470681828042359e+01,-3.444308201153509685e+01,1.005978808593750000e+04,1.146379232406616211e+00,6.593000000000001082e-01,8.152420520782470703e-01,6.505228281021118164e-01
-3.508099808914254680e+01,-3.443405469269084307e+01,2.568250488281250000e+03,1.267972707748413086e+00,6.593100000000000627e-01,8.337815403938293457e-01,5.892585515975952148e-01
-3.508240162020708652e+01,-3.441581594946691780e+01,2.768102294921875000e+03,1.216642379760742188e+00,6.593200000000000172e-01,7.522230148315429688e-01,5.379124879837036133e-01
-3.508340020441144702e+01,-3.440391190732842830e+01,3.119085693359375000e+03,1.198975563049316406e+00,6.593300000000000827e-01,8.054001331329345703e-01,5.858252644538879395e-01
-3.508220538266891708e+01,-3.439509169289519974e+01,2.713305908203125000e+03,9.389049410820007324e-01,6.593400000000000372e-01,8.514817953109741211e-01,6.070351004600524902e-01
-3.508522149792667477e+01,-3.437719127309141953e+01,3.702142822265625000e+03,1.331761598587036133e+00,6.593500000000001027e-01,7.386426329612731934e-01,5.487462878227233887e-01
-3.507743874595654887e+01,-3.435670245679128243e+01,2.236997070312500000e+03,1.092098474502563477e+00,6.593600000000000572e-01,7.380322813987731934e-01,5.091496109962463379e-01
-3.507912059278639560e+01,-3.434692298498179497e+01,2.054506347656250000e+03,9.250337481498718262e-01,6.593700000000000117e-01,6.758524775505065918e-01,4.585665166378021240e-01
-3.508052565670585921e+01,-3.433574978206944905e+01,1.955555053710937500e+03,8.926338553428649902e-01,6.593800000000000772e-01,7.435255050659179688e-01,4.993076324462890625e-01
-3.508068095190223090e+01,-3.432487266119427716e+01,3.100517333984375000e+03,6.982321143150329590e-01,6.593900000000000317e-01,7.358197569847106934e-01,5.347844362258911133e-01
-3.508062720115479749e+01,-3.430150779853250498e+01,2.956221923828125000e+03,1.007592201232910156e+00,6.594000000000000972e-01,7.588606476783752441e-01,5.479070544242858887e-01
-3.507967655102135041e+01,-3.428808339252155690e+01,4.519377441406250000e+03,9.876102805137634277e-01,6.594100000000000517e-01,9.086261987686157227e-01,6.889750957489013672e-01
-3.508517845813857861e+01,-3.427557507734704245e+01,3.305146240234375000e+03,1.178287982940673828e+00,6.594200000000000061e-01,6.749369502067565918e-01,4.946536719799041748e-01
-3.507819927988846587e+01,-3.426766492752403792e+01,2.805856445312500000e+03,1.217609167098999023e+00,6.594300000000000717e-01,7.159832715988159180e-01,5.130406022071838379e-01
-3.508214301236910870e+01,-3.424903767363068141e+01,2.254816894531250000e+03,1.055266380310058594e+00,6.594400000000000261e-01,7.730513215065002441e-01,5.340977907180786133e-01
-3.507954645466644905e+01,-3.422941475056013871e+01,2.242677734375000000e+03,1.019100666046142578e+00,6.594500000000000917e-01,7.774764299392700195e-01,5.366154909133911133e-01
-3.507247640072476003e+01,-3.421501453474068910e+01,5.447093261718750000e+03,9.723216891288757324e-01,6.594600000000000461e-01,8.012039065361022949e-01,6.171821951866149902e-01
-3.508074171893660775e+01,-3.420845187541897303e+01,1.393569213867187500e+03,1.074664115905761719e+00,6.594700000000000006e-01,8.223374485969543457e-01,5.065555572509765625e-01
-3.508316115119094292e+01,-3.419461294922759720e+01,2.089006591796875000e+03,1.107583761215209961e+00,6.594800000000000662e-01,7.356671690940856934e-01,5.008335113525390625e-01
-3.507536328217305055e+01,-3.417879174821331389e+01,1.987484130859375000e+03,9.862548708915710449e-01,6.594900000000000206e-01,7.200268507003784180e-01,4.851931929588317871e-01
-3.508026940416544903e+01,-3.416862417624044923e+01,2.263081298828125000e+03,9.037560820579528809e-01,6.595000000000000862e-01,6.842448711395263672e-01,4.730624258518218994e-01
-3.507813885768238293e+01,-3.415314667791553660e+01,2.038984252929687500e+03,9.096605181694030762e-01,6.595100000000000406e-01,9.068714380264282227e-01,6.143593192100524902e-01
-3.507958327446588953e+01,-3.413819656007417080e+01,2.743912353515625000e+03,8.409637808799743652e-01,6.595200000000001062e-01,8.471330404281616211e-01,6.049751639366149902e-01
-3.507892169235763191e+01,-3.412546469191043030e+01,2.285326171875000000e+03,1.274393320083618164e+00,6.595300000000000606e-01,8.533129096031188965e-01,5.910133123397827148e-01
-3.508241395236665738e+01,-3.410928237023021126e+01,2.412998046875000000e+03,9.854740500450134277e-01,6.595400000000000151e-01,8.475908041000366211e-01,5.927680730819702148e-01
-3.508375918945858274e+01,-3.409933884801667148e+01,1.717320068359375000e+03,1.214733839035034180e+00,6.595500000000000806e-01,7.580977082252502441e-01,4.941959083080291748e-01
-3.507661457133681893e+01,-3.408452039393095134e+01,3.306272949218750000e+03,1.087471961975097656e+00,6.595600000000000351e-01,7.387189269065856934e-01,5.414220690727233887e-01
-3.508449441847498917e+01,-3.406771926998511901e+01,1.002697753906250000e+04,9.013409018516540527e-01,6.595700000000001006e-01,9.438741207122802734e-01,7.530622482299804688e-01
-3.508008422449442065e+01,-3.405714251022056516e+01,1.528454394531250000e+04,1.042805433273315430e+00,6.595800000000000551e-01,8.025009036064147949e-01,6.495310068130493164e-01
-3.507578712997595716e+01,-3.404210866375613875e+01,3.007923095703125000e+03,1.373040199279785156e+00,6.595900000000000096e-01,8.134109973907470703e-01,5.887244939804077148e-01
-3.508157213798462237e+01,-3.402307821697505119e+01,2.526415771484375000e+03,1.119210243225097656e+00,6.596000000000000751e-01,9.147297739982604980e-01,6.447244286537170410e-01
-3.508098231456466465e+01,-3.401101666090396236e+01,2.461389404296875000e+03,1.223836660385131836e+00,6.596100000000000296e-01,8.891711831092834473e-01,6.239724159240722656e-01
-3.508174744085156505e+01,-3.400396983613378410e+01,4.034377685546875000e+03,1.162847995758056641e+00,6.596200000000000951e-01,1.040996670722961426e+00,7.806044816970825195e-01
-3.507666203439768537e+01,-3.398507831920096578e+01,7.193007812500000000e+03,1.334920644760131836e+00,6.596300000000000496e-01,1.056255578994750977e+00,8.289750218391418457e-01
-3.508203104321120236e+01,-3.397464976436936723e+01,1.052784960937500000e+04,1.680206775665283203e+00,6.596400000000000041e-01,1.107677817344665527e+00,8.855090737342834473e-01
-3.508405699733476268e+01,-3.396340075019805482e+01,7.036821289062500000e+03,1.971914291381835938e+00,6.596500000000000696e-01,9.090839624404907227e-01,7.125500440597534180e-01
-3.508501638686642821e+01,-3.394489859166630197e+01,9.372483398437500000e+03,1.745889902114868164e+00,6.596600000000000241e-01,1.091350913047790527e+00,8.681902885437011719e-01
-3.507578416201369720e+01,-3.393908668261697414e+01,4.456274902343750000e+03,1.594273567199707031e+00,6.596700000000000896e-01,8.439286947250366211e-01,6.390786767005920410e-01
-3.508280174036922006e+01,-3.391916561295237642e+01,2.494465087890625000e+03,1.848803281784057617e+00,6.596800000000000441e-01,1.105312705039978027e+00,7.774001359939575195e-01
-3.508492995530207281e+01,-3.390932862598319986e+01,2.749469726562500000e+03,1.329494237899780273e+00,6.596899999999999986e-01,8.304246068000793457e-01,5.932258367538452148e-01
-3.508099829154839000e+01,-3.389943385915380958e+01,2.161290283203125000e+03,1.980576038360595703e+00,6.597000000000000641e-01,8.057816028594970703e-01,5.522558093070983887e-01
-3.507759305615299894e+01,-3.387625655515078194e+01,2.435374755859375000e+03,1.201567173004150391e+00,6.597100000000000186e-01,8.482011556625366211e-01,5.941413640975952148e-01
-3.508310342138828020e+01,-3.386251878762707435e+01,3.550705810546875000e+03,9.739572405815124512e-01,6.597200000000000841e-01,7.700758576393127441e-01,5.693457126617431641e-01
-3.507486759964771039e+01,-3.384999753022207614e+01,2.218796142578125000e+03,1.240690469741821289e+00,6.597300000000000386e-01,7.227734327316284180e-01,4.978580474853515625e-01
-3.508003346128634803e+01,-3.384147751112461577e+01,6.412805664062500000e+03,1.062639474868774414e+00,6.597400000000001041e-01,8.990894556045532227e-01,7.006481289863586426e-01
-3.508145724964551704e+01,-3.382474813331224084e+01,7.205872656250000000e+04,1.036574363708496094e+00,6.597500000000000586e-01,1.015438079833984375e+00,8.398088216781616211e-01
-3.507962439216181849e+01,-3.380664851545873262e+01,2.927363037109375000e+03,1.567788839340209961e+00,6.597600000000000131e-01,7.785445451736450195e-01,5.613348484039306641e-01
-3.508083862711947631e+01,-3.379963875942704732e+01,2.578891113281250000e+03,1.601099491119384766e+00,6.597700000000000786e-01,9.852256178855895996e-01,6.967571377754211426e-01
-3.508270120282704596e+01,-3.378668249907866539e+01,3.088336425781250000e+03,1.175009727478027344e+00,6.597800000000000331e-01,8.942828774452209473e-01,6.496073007583618164e-01
-3.508378993403731272e+01,-3.377004630642465344e+01,2.194556152343750000e+03,1.549385309219360352e+00,6.597900000000000986e-01,7.482557296752929688e-01,5.143375992774963379e-01
-3.508085459765627689e+01,-3.375496917192559465e+01,2.559118896484375000e+03,1.297715425491333008e+00,6.598000000000000531e-01,7.962448000907897949e-01,5.624029636383056641e-01
-3.508310166662517560e+01,-3.374944211644569236e+01,2.203021484375000000e+03,9.213036894798278809e-01,6.598100000000000076e-01,6.729533076286315918e-01,4.629152715206146240e-01
-3.507923362667420264e+01,-3.373198614319338873e+01,2.069225341796875000e+03,1.052689075469970703e+00,6.598200000000000731e-01,7.112530469894409180e-01,4.832858443260192871e-01
-3.507947643709622554e+01,-3.371320492243177824e+01,2.228410644531250000e+03,7.681245207786560059e-01,6.598300000000000276e-01,8.471330404281616211e-01,5.839942097663879395e-01
-3.508096986460535760e+01,-3.369562971725770950e+01,1.519103637695312500e+03,1.038281440734863281e+00,6.598400000000000931e-01,7.440595626831054688e-01,4.698580503463745117e-01
-3.509060722611743444e+01,-3.368426530874953784e+01,3.417306396484375000e+03,9.410960078239440918e-01,6.598500000000000476e-01,8.052475452423095703e-01,5.926154851913452148e-01
-3.508077633556636954e+01,-3.367714421069263864e+01,2.398493164062500000e+03,9.126812815666198730e-01,6.598600000000000021e-01,7.285718321800231934e-01,5.089970231056213379e-01
-3.508301378799571779e+01,-3.366291086266830490e+01,2.045802978515625000e+03,1.034687280654907227e+00,6.598700000000000676e-01,7.179669141769409180e-01,4.867190718650817871e-01
-3.508074098391416129e+01,-3.364386636362785765e+01,1.778219970703125000e+03,8.516246676445007324e-01,6.598800000000000221e-01,8.015853762626647949e-01,5.269261598587036133e-01
-3.507968571989638917e+01,-3.363559009566299807e+01,2.389321289062500000e+03,9.368903040885925293e-01,6.598900000000000876e-01,8.952746987342834473e-01,6.250405311584472656e-01
-3.507281970569743379e+01,-3.362922935328634821e+01,3.082136230468750000e+03,1.021587371826171875e+00,6.599000000000000421e-01,7.353619933128356934e-01,5.340214967727661133e-01
-3.508151217862826599e+01,-3.360512683034078663e+01,5.220071777343750000e+03,1.140173196792602539e+00,6.599100000000001076e-01,9.043537378311157227e-01,6.943156719207763672e-01
-3.507925550101735723e+01,-3.358849582228953778e+01,4.158064453125000000e+03,1.004267454147338867e+00,6.599200000000000621e-01,9.663809537887573242e-01,7.268933653831481934e-01
-3.508154045428107537e+01,-3.357878190689088882e+01,2.289534423828125000e+03,1.444694519042968750e+00,6.599300000000000166e-01,9.088550806045532227e-01,6.296944618225097656e-01
-3.508195781568213789e+01,-3.357524356390688069e+01,3.649935058593750000e+03,1.562908411026000977e+00,6.599400000000000821e-01,7.236889600753784180e-01,5.367680788040161133e-01
-3.508588344576314455e+01,-3.355197413897344205e+01,1.862410888671875000e+03,1.471098184585571289e+00,6.599500000000000366e-01,8.540758490562438965e-01,5.674383640289306641e-01
-3.508314405897750277e+01,-3.353346911660501206e+01,3.471915771484375000e+03,1.100229740142822266e+00,6.599600000000001021e-01,6.919505596160888672e-01,5.102177262306213379e-01
-3.508276421727109806e+01,-3.353178672528097337e+01,1.672783935546875000e+03,1.039474725723266602e+00,6.599700000000000566e-01,6.513620615005493164e-01,4.218689799308776855e-01
-3.508583787113607855e+01,-3.351381987181215294e+01,2.618949218750000000e+03,9.195882678031921387e-01,6.599800000000000111e-01,7.536725997924804688e-01,5.343266725540161133e-01
-3.508167794586473320e+01,-3.348710082961353152e+01,4.853194824218750000e+03,7.586712241172790527e-01,6.599900000000000766e-01,8.505662679672241211e-01,6.490732431411743164e-01
-3.508650887446149369e+01,-3.348049256927167505e+01,2.046678344726562500e+03,1.115321636199951172e+00,6.600000000000000311e-01,7.344464659690856934e-01,4.979343414306640625e-01
-3.507908744730578832e+01,-3.347245996204719631e+01,2.063086181640625000e+03,1.246747493743896484e+00,6.600100000000000966e-01,7.531385421752929688e-01,5.114384293556213379e-01
-3.508092455619195249e+01,-3.345432950091535673e+01,2.884863525390625000e+03,8.385354876518249512e-01,6.600200000000000511e-01,8.254655003547668457e-01,5.939124822616577148e-01
-3.507720651733156814e+01,-3.343349678641585854e+01,3.207447753906250000e+03,1.180116653442382812e+00,6.600300000000000056e-01,8.329423069953918457e-01,6.081032156944274902e-01
-3.508197488156062605e+01,-3.342375156619048227e+01,5.765832519531250000e+03,1.045599699020385742e+00,6.600400000000000711e-01,1.060833215713500977e+00,8.206589818000793457e-01
-3.508035769290210482e+01,-3.340961009853815966e+01,3.498430175781250000e+03,1.439231157302856445e+00,6.600500000000000256e-01,8.090622425079345703e-01,5.971168279647827148e-01
-3.507553331430173671e+01,-3.339895398044548358e+01,2.790221191406250000e+03,1.723592996597290039e+00,6.600600000000000911e-01,8.227189183235168457e-01,5.890296697616577148e-01
-3.506889445243515269e+01,-3.337922491712563300e+01,2.164227050781250000e+03,1.195915460586547852e+00,6.600700000000000456e-01,8.654436469078063965e-01,5.933021306991577148e-01
-3.508191886431719553e+01,-3.337107488991969717e+01,3.674477294921875000e+03,1.321302175521850586e+00,6.600800000000000001e-01,9.301412105560302734e-01,6.904246807098388672e-01
-3.507886671324409633e+01,-3.336023189886473972e+01,3.359197998046875000e+03,1.255633354187011719e+00,6.600900000000000656e-01,8.568224310874938965e-01,6.292366981506347656e-01
-3.507413570036198536e+01,-3.334402562682718241e+01,5.611540039062500000e+03,1.537675380706787109e+00,6.601000000000000201e-01,9.525716900825500488e-01,7.354382872581481934e-01
-3.507883064020371222e+01,-3.332407861041350827e+01,9.994903320312500000e+03,1.250998497009277344e+00,6.601100000000000856e-01,9.599722027778625488e-01,7.658033967018127441e-01
-3.507928087724054222e+01,-3.331369291261707133e+01,1.852946899414062500e+03,1.552452564239501953e+00,6.601200000000000401e-01,7.904464602470397949e-01,5.245610475540161133e-01
-3.507976755559686666e+01,-3.329843514287470896e+01,2.677971923828125000e+03,1.494283199310302734e+00,6.601300000000001056e-01,9.238850474357604980e-01,6.573129892349243164e-01
-3.508201040360272316e+01,-3.328180496070316252e+01,1.739778930664062500e+03,1.217399358749389648e+00,6.601400000000000601e-01,7.326154112815856934e-01,4.790896475315093994e-01
-3.507889833920961564e+01,-3.327050394666345312e+01,3.249462890625000000e+03,1.198775291442871094e+00,6.601500000000000146e-01,8.603319525718688965e-01,6.291604042053222656e-01
-3.507734903440796614e+01,-3.325478358522336464e+01,2.126757324218750000e+03,9.987444281578063965e-01,6.601600000000000801e-01,8.383592367172241211e-01,5.727789998054504395e-01
-3.507642009945995198e+01,-3.324587253373467632e+01,5.437316406250000000e+03,1.038056135177612305e+00,6.601700000000000346e-01,9.120594263076782227e-01,7.024791836738586426e-01
-3.508104525396712603e+01,-3.321967050570362545e+01,5.471908203125000000e+03,1.098606109619140625e+00,6.601800000000001001e-01,9.325063228607177734e-01,7.185772657394409180e-01
-3.507611542411934380e+01,-3.320814661361557540e+01,2.159829345703125000e+03,1.368991851806640625e+00,6.601900000000000546e-01,8.547624945640563965e-01,5.857489705085754395e-01
-3.508061040236003691e+01,-3.320158508013504672e+01,3.398617675781250000e+03,1.348998069763183594e+00,6.602000000000000091e-01,8.184463977813720703e-01,6.019234061241149902e-01
-3.507979906182160335e+01,-3.318460066831039512e+01,6.675312500000000000e+03,1.208307266235351562e+00,6.602100000000000746e-01,9.945335388183593750e-01,7.770186662673950195e-01
-3.507914510375601935e+01,-3.316626829593842274e+01,4.933872558593750000e+03,1.555169343948364258e+00,6.602200000000000291e-01,8.088333606719970703e-01,6.180977821350097656e-01
-3.508370757551666941e+01,-3.314762617132058864e+01,3.991748046875000000e+03,1.566125869750976562e+00,6.602300000000000946e-01,8.375200033187866211e-01,6.273293495178222656e-01
-3.507746434519842893e+01,-3.314230972376839190e+01,2.660215820312500000e+03,1.093362092971801758e+00,6.602400000000000491e-01,8.874927163124084473e-01,6.307625770568847656e-01
-3.508263326543259097e+01,-3.313042794771556743e+01,1.730463623046875000e+03,1.325131177902221680e+00,6.602500000000000036e-01,8.330948948860168457e-01,5.440923571586608887e-01
-3.508180521483762249e+01,-3.311295349905824281e+01,4.580755371093750000e+03,1.245316982269287109e+00,6.602600000000000691e-01,8.757433891296386719e-01,6.648661494255065918e-01
-3.508257037521960342e+01,-3.310114043871450207e+01,3.471757812500000000e+03,1.351413249969482422e+00,6.602700000000000236e-01,1.040233731269836426e+00,7.670240998268127441e-01
-3.508414321021627558e+01,-3.309439962118182876e+01,1.919137451171875000e+03,1.446840286254882812e+00,6.602800000000000891e-01,8.452256917953491211e-01,5.653021335601806641e-01
-3.508689072707340273e+01,-3.307760002952625911e+01,1.710817749023437500e+03,1.574238061904907227e+00,6.602900000000000436e-01,9.598196148872375488e-01,6.251168251037597656e-01
-3.508022806110756875e+01,-3.305676622336656578e+01,2.788000488281250000e+03,1.318499565124511719e+00,6.603000000000001091e-01,8.189804553985595703e-01,5.862830877304077148e-01
-3.508297507304308738e+01,-3.304008046978434265e+01,1.874204589843750000e+03,1.315462112426757812e+00,6.603100000000000636e-01,8.651384711265563965e-01,5.756018757820129395e-01
-3.508199813713153503e+01,-3.302990667022407223e+01,1.723293457031250000e+03,1.168118238449096680e+00,6.603200000000000180e-01,7.463483810424804688e-01,4.869479537010192871e-01
-3.508386541313482354e+01,-3.301735042058832192e+01,1.702105590820312500e+03,1.008537530899047852e+00,6.603300000000000836e-01,7.905990481376647949e-01,5.142613053321838379e-01
-3.507665225660258557e+01,-3.299837815975904221e+01,2.590581542968750000e+03,8.614105582237243652e-01,6.603400000000000380e-01,7.590895295143127441e-01,5.372258424758911133e-01
-3.507981473794792038e+01,-3.298687406761591490e+01,1.687518310546875000e+03,1.002867937088012695e+00,6.603500000000001036e-01,7.096508145332336426e-01,4.606264531612396240e-01
-3.507537903590922213e+01,-3.297694526859589104e+01,1.696428588867187500e+03,1.089503288269042969e+00,6.603600000000000581e-01,7.364301085472106934e-01,4.786318838596343994e-01
-3.508016610696502369e+01,-3.296350708312953515e+01,3.224857666015625000e+03,7.674438357353210449e-01,6.603700000000000125e-01,7.872420549392700195e-01,5.751441121101379395e-01
-3.508285747172308788e+01,-3.294833282827897136e+01,3.130267822265625000e+03,9.205562472343444824e-01,6.603800000000000781e-01,7.820540666580200195e-01,5.691168308258056641e-01
-3.507727164257509855e+01,-3.293711856260080850e+01,1.399213745117187500e+03,1.063503742218017578e+00,6.603900000000000325e-01,6.853892803192138672e-01,4.227082133293151855e-01
-3.508215486171093289e+01,-3.292015839805252853e+01,1.786430664062500000e+03,9.030098319053649902e-01,6.604000000000000981e-01,7.644301056861877441e-01,5.030460357666015625e-01
-3.508414940849360164e+01,-3.291366594879716700e+01,1.439765991210937500e+03,8.346790671348571777e-01,6.604100000000000525e-01,6.857707500457763672e-01,4.265229403972625732e-01
-3.507989182519730775e+01,-3.289708746757583668e+01,3.177396972656250000e+03,8.812541365623474121e-01,6.604200000000000070e-01,8.079178333282470703e-01,5.891059637069702148e-01
-3.507888895869654533e+01,-3.287988912169725353e+01,3.800867675781250000e+03,8.818835616111755371e-01,6.604300000000000725e-01,7.955581545829772949e-01,5.927680730819702148e-01
-3.507783576424510841e+01,-3.286722957410865575e+01,1.563756103515625000e+03,1.100730419158935547e+00,6.604400000000000270e-01,7.297162413597106934e-01,4.644411504268646240e-01
-3.507776948059734679e+01,-3.285365804045547122e+01,3.718480712890625000e+03,1.022668600082397461e+00,6.604500000000000925e-01,6.969097256660461426e-01,5.179997086524963379e-01
-3.507920319371520179e+01,-3.283301249795568566e+01,2.411159667968750000e+03,7.987768054008483887e-01,6.604600000000000470e-01,6.892802715301513672e-01,4.819888472557067871e-01
-3.507408956517939913e+01,-3.282567293876184067e+01,1.584390502929687500e+03,7.813317179679870605e-01,6.604700000000000015e-01,6.704356074333190918e-01,4.282014071941375732e-01
-3.507779056638136694e+01,-3.281362099237687602e+01,2.464351806640625000e+03,9.153825640678405762e-01,6.604800000000000670e-01,6.682230830192565918e-01,4.690188169479370117e-01
-3.507386471753439849e+01,-3.279483533750251922e+01,2.254103027343750000e+03,7.354611754417419434e-01,6.604900000000000215e-01,6.544901132583618164e-01,4.521577954292297363e-01
-3.507488464016874730e+01,-3.277841918711110480e+01,1.572032470703125000e+03,7.387871146202087402e-01,6.605000000000000870e-01,6.435800194740295410e-01,4.101959764957427979e-01
-3.507422581529426253e+01,-3.276641159129881942e+01,2.215825683593750000e+03,6.898135542869567871e-01,6.605100000000000415e-01,6.660105586051940918e-01,4.586428105831146240e-01
-3.508097318630102990e+01,-3.275940769591015567e+01,2.628958740234375000e+03,6.577045321464538574e-01,6.605200000000001070e-01,7.466535568237304688e-01,5.296727418899536133e-01
-3.507512127610505814e+01,-3.273544659224295117e+01,1.673216308593750000e+03,8.354598879814147949e-01,6.605300000000000615e-01,7.467298507690429688e-01,4.836673140525817871e-01
-3.507842073624910739e+01,-3.271701237952193964e+01,3.980745849609375000e+03,9.467489123344421387e-01,6.605400000000000160e-01,7.484083175659179688e-01,5.604193210601806641e-01
-3.507793504461280776e+01,-3.271314997098080113e+01,1.268618286132812500e+03,9.293884634971618652e-01,6.605500000000000815e-01,7.142285108566284180e-01,4.271332919597625732e-01
-3.507840204058808808e+01,-3.270504054265394700e+01,2.919284667968750000e+03,8.071739077568054199e-01,6.605600000000000360e-01,6.504465341567993164e-01,4.687899351119995117e-01
-3.507936617214145514e+01,-3.267999243427358635e+01,2.213251464843750000e+03,7.148427367210388184e-01,6.605700000000001015e-01,7.195690870285034180e-01,4.954166114330291748e-01
-3.507524669646583249e+01,-3.266657150739996496e+01,2.381167480468750000e+03,8.540005087852478027e-01,6.605800000000000560e-01,7.027080655097961426e-01,4.903049170970916748e-01
-3.507700781956421565e+01,-3.266812511416326004e+01,2.191028320312500000e+03,8.572906851768493652e-01,6.605900000000000105e-01,6.592203378677368164e-01,4.529970288276672363e-01
-3.508297470595095291e+01,-3.265399348952001901e+01,1.919803833007812500e+03,7.786256670951843262e-01,6.606000000000000760e-01,6.409860253334045410e-01,4.287354648113250732e-01
-3.508453250882138974e+01,-3.263645792079665853e+01,1.947211181640625000e+03,8.502668738365173340e-01,6.606100000000000305e-01,6.718851923942565918e-01,4.507845044136047363e-01
-3.508493754307397694e+01,-3.261575268001924144e+01,1.568381958007812500e+03,7.445008158683776855e-01,6.606200000000000960e-01,7.309369444847106934e-01,4.655855894088745117e-01
-3.508140357841801205e+01,-3.260470399285365062e+01,1.517687988281250000e+03,7.680875658988952637e-01,6.606300000000000505e-01,6.816508769989013672e-01,4.303376376628875732e-01
-3.508287101984928569e+01,-3.259446041401193384e+01,1.453446899414062500e+03,8.172459006309509277e-01,6.606400000000000050e-01,6.827952861785888672e-01,4.258362948894500732e-01
-3.508702852043291642e+01,-3.257492850157524344e+01,1.840720214843750000e+03,6.139869093894958496e-01,6.606500000000000705e-01,7.530622482299804688e-01,4.990024566650390625e-01
-3.508251055798514528e+01,-3.255671439706083703e+01,1.866218261718750000e+03,8.045918345451354980e-01,6.606600000000000250e-01,7.797652482986450195e-01,5.183048844337463379e-01
-3.508680992178635449e+01,-3.255453816513836074e+01,1.937546264648437500e+03,8.816403746604919434e-01,6.606700000000000905e-01,7.509260177612304688e-01,5.032749176025390625e-01
-3.508193319492018958e+01,-3.253938862982980851e+01,1.524442138671875000e+03,1.052507877349853516e+00,6.606800000000000450e-01,6.733347773551940918e-01,4.256073832511901855e-01
-3.508658927229709690e+01,-3.252232649343766724e+01,2.467891113281250000e+03,7.933492064476013184e-01,6.606899999999999995e-01,7.016399502754211426e-01,4.925937354564666748e-01
-3.508241807884384400e+01,-3.251249406935167485e+01,2.678251220703125000e+03,6.892914175987243652e-01,6.607000000000000650e-01,1.028637051582336426e+00,7.318524718284606934e-01
-3.508706279004100992e+01,-3.249742204813176727e+01,3.613836181640625000e+03,9.887654185295104980e-01,6.607100000000000195e-01,9.235798716545104980e-01,6.842448711395263672e-01
-3.508700322090322032e+01,-3.248603612650110506e+01,2.053134033203125000e+03,1.858363866806030273e+00,6.607200000000000850e-01,8.609423041343688965e-01,5.840705037117004395e-01
-3.508060963394996890e+01,-3.246677254897549147e+01,1.850608154296875000e+03,1.373159408569335938e+00,6.607300000000000395e-01,7.283429503440856934e-01,4.832095503807067871e-01
-3.508431382566751466e+01,-3.245443270285117876e+01,1.941118896484375000e+03,9.028465151786804199e-01,6.607400000000001050e-01,7.584791779518127441e-01,5.085392594337463379e-01
-3.508705868375732706e+01,-3.244203810132273702e+01,2.162994384765625000e+03,8.584410548210144043e-01,6.607500000000000595e-01,8.026534914970397949e-01,5.501958727836608887e-01
-3.508081859451277751e+01,-3.242841077621310575e+01,1.531518066406250000e+03,9.303886294364929199e-01,6.607600000000000140e-01,7.970077395439147949e-01,5.044193267822265625e-01
-3.508214602539069915e+01,-3.241034625032335725e+01,1.039682128906250000e+03,9.976572394371032715e-01,6.607700000000000795e-01,6.637979745864868164e-01,3.691496551036834717e-01
-3.507826293638280646e+01,-3.239815404107494601e+01,1.566030883789062500e+03,7.064539790153503418e-01,6.607800000000000340e-01,7.484846115112304688e-01,4.765719473361968994e-01
-3.507444171022417834e+01,-3.238871496581462139e+01,1.929293579101562500e+03,7.240349650382995605e-01,6.607900000000000995e-01,6.837108135223388672e-01,4.578035771846771240e-01
-3.507071187170668480e+01,-3.237145770991683946e+01,1.690076171875000000e+03,8.813530802726745605e-01,6.608000000000000540e-01,6.888225078582763672e-01,4.472749531269073486e-01
-3.507276573991287449e+01,-3.235255879189818273e+01,1.937256103515625000e+03,8.012992739677429199e-01,6.608100000000000085e-01,7.194164991378784180e-01,4.821414351463317871e-01
-3.507434136869677133e+01,-3.234575687788408516e+01,4.598400878906250000e+03,7.648236155509948730e-01,6.608200000000000740e-01,7.806044816970825195e-01,5.928443670272827148e-01
-3.507563755023389263e+01,-3.233642994999532760e+01,5.403614257812500000e+03,8.840245604515075684e-01,6.608300000000000285e-01,9.261738657951354980e-01,7.130078077316284180e-01
