# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.569328529132347683e+01,2.150523515754007775e+01,9.744284667968750000e+02,1.535578489303588867e+00,2.605500000000000038e-01,9.624136686325073242e-01,5.209751725196838379e-01
-2.568685056993513527e+01,2.153044250364805379e+01,1.889676391601562500e+03,1.486174583435058594e+00,2.605600000000000138e-01,9.575307965278625488e-01,6.382394433021545410e-01
-2.569345286122869965e+01,2.154790718226626822e+01,9.720762329101562500e+02,1.233627319335937500e+00,2.605700000000000238e-01,9.298360347747802734e-01,5.028171539306640625e-01
-2.568690149284610413e+01,2.157047414567209387e+01,1.359674682617187500e+03,1.298745393753051758e+00,2.605800000000000338e-01,8.179123401641845703e-01,5.000705718994140625e-01
-2.569515245952125682e+01,2.159303595380459484e+01,1.476316162109375000e+03,8.671135306358337402e-01,2.605900000000000438e-01,8.224900364875793457e-01,5.152531266212463379e-01
-2.569249657942474485e+01,2.162148928473074605e+01,1.076305419921875000e+03,8.257121443748474121e-01,2.605999999999999983e-01,8.040267825126647949e-01,4.533022046089172363e-01
-2.569978249003565907e+01,2.163886199342546135e+01,1.368990966796875000e+03,7.693619132041931152e-01,2.606100000000000083e-01,7.869368791580200195e-01,4.821414351463317871e-01
-2.569596688646793936e+01,2.166433346701134610e+01,1.191115356445312500e+03,8.481401801109313965e-01,2.606200000000000183e-01,7.946426272392272949e-01,4.651278257369995117e-01
-2.569622904434447719e+01,2.169276368866527704e+01,1.242909301757812500e+03,7.878775000572204590e-01,2.606300000000000283e-01,8.218796849250793457e-01,4.881686568260192871e-01
-2.568861070319571738e+01,2.170817864942026532e+01,1.274622802734375000e+03,8.794636130332946777e-01,2.606400000000000383e-01,8.697924613952636719e-01,5.209751725196838379e-01
-2.569580265530614227e+01,2.173813160744881046e+01,1.382604492187500000e+03,8.624822497367858887e-01,2.606500000000000483e-01,8.538469672203063965e-01,5.247136354446411133e-01
-2.569135013044413540e+01,2.175647646659749412e+01,1.292223510742187500e+03,9.420472979545593262e-01,2.606600000000000028e-01,7.950240969657897949e-01,4.783267080783843994e-01
-2.569785810972729578e+01,2.179326919157906417e+01,1.102203857421875000e+03,1.073297977447509766e+00,2.606700000000000128e-01,6.750895380973815918e-01,3.841033279895782471e-01
-2.569564173907834359e+01,2.180951580472361684e+01,1.258115722656250000e+03,7.588273882865905762e-01,2.606800000000000228e-01,8.198196887969970703e-01,4.889316260814666748e-01
-2.570290722709860987e+01,2.182959446663134528e+01,2.125770019531250000e+03,5.099553465843200684e-01,2.606900000000000328e-01,1.285824894905090332e+00,8.784136772155761719e-01
-2.569850156037010791e+01,2.185590129743260590e+01,1.764942993164062500e+03,1.199455976486206055e+00,2.607000000000000428e-01,1.207852244377136230e+00,7.925826907157897949e-01
-2.570031749378873798e+01,2.187926903798448919e+01,2.120785644531250000e+03,1.975978136062622070e+00,2.607099999999999973e-01,1.010555267333984375e+00,6.900432109832763672e-01
-2.569924698389817408e+01,2.190426673462072671e+01,1.788064086914062500e+03,1.704239368438720703e+00,2.607200000000000073e-01,1.074795007705688477e+00,7.074382901191711426e-01
-2.569523547256912011e+01,2.191952980037927290e+01,1.537857421875000000e+03,1.442486763000488281e+00,2.607300000000000173e-01,1.221890330314636230e+00,7.741957902908325195e-01
-2.569508962577326727e+01,2.194381160234299344e+01,1.601685546875000000e+03,1.470349550247192383e+00,2.607400000000000273e-01,1.013835906982421875e+00,6.493784189224243164e-01
-2.569011504302170223e+01,2.197069991762785790e+01,1.401874145507812500e+03,1.611730575561523438e+00,2.607500000000000373e-01,1.101650595664978027e+00,6.798198223114013672e-01
-2.569218208306613960e+01,2.199081024356265601e+01,1.491012207031250000e+03,1.408189058303833008e+00,2.607600000000000473e-01,1.240887641906738281e+00,7.795363664627075195e-01
-2.569089244163479080e+01,2.201723318188361134e+01,1.665410156250000000e+03,1.440844058990478516e+00,2.607700000000000018e-01,1.034053921699523926e+00,6.689860224723815918e-01
-2.569633925029468813e+01,2.204033515569890511e+01,1.935025634765625000e+03,1.763777256011962891e+00,2.607800000000000118e-01,1.005748748779296875e+00,6.738688349723815918e-01
-2.569042989868531990e+01,2.207190604470908113e+01,1.381051513671875000e+03,1.486014842987060547e+00,2.607900000000000218e-01,9.782065749168395996e-01,6.009315252304077148e-01
-2.569109396321364969e+01,2.209209304978028143e+01,1.219337158203125000e+03,1.316070079803466797e+00,2.608000000000000318e-01,1.001399993896484375e+00,5.909370183944702148e-01
-2.568912408272026227e+01,2.210915209895152600e+01,1.475758422851562500e+03,1.103479385375976562e+00,2.608100000000000418e-01,1.226467967033386230e+00,7.682448029518127441e-01
-2.569241065481084618e+01,2.213438733382050216e+01,1.647922851562500000e+03,1.341132640838623047e+00,2.608199999999999963e-01,1.144299149513244629e+00,7.383374571800231934e-01
-2.568399533778568511e+01,2.215822553430473008e+01,1.524504516601562500e+03,1.694108963012695312e+00,2.608300000000000063e-01,1.075863122940063477e+00,6.800487041473388672e-01
-2.568691627982767045e+01,2.218576762027821303e+01,1.387427978515625000e+03,1.768403768539428711e+00,2.608400000000000163e-01,8.586534857749938965e-01,5.282231569290161133e-01
-2.568019340584105592e+01,2.220404779134971207e+01,1.242436279296875000e+03,1.408737421035766602e+00,2.608500000000000263e-01,9.289967417716979980e-01,5.517217516899108887e-01
-2.568402025624149587e+01,2.223159363024291224e+01,1.564329589843750000e+03,1.098728895187377930e+00,2.608600000000000363e-01,8.721575736999511719e-01,5.551550388336181641e-01
-2.567696048397688457e+01,2.225273978407511066e+01,1.162243652343750000e+03,1.079678058624267578e+00,2.608700000000000463e-01,9.653128385543823242e-01,5.601141452789306641e-01
-2.567977050943633444e+01,2.227291126935634935e+01,1.162249633789062500e+03,1.090272188186645508e+00,2.608800000000000008e-01,9.923973083496093750e-01,5.758307576179504395e-01
-2.567981229577586078e+01,2.230154218013456102e+01,1.894423828125000000e+03,1.132981300354003906e+00,2.608900000000000108e-01,9.638632535934448242e-01,6.428170800209045410e-01
-2.568510562781406392e+01,2.232027519578911523e+01,1.619238891601562500e+03,1.254709482192993164e+00,2.609000000000000208e-01,9.944572448730468750e-01,6.387735009193420410e-01
-2.567754564700285513e+01,2.234360984133030925e+01,2.167250732421875000e+03,1.141618013381958008e+00,2.609100000000000308e-01,9.290730357170104980e-01,6.370950341224670410e-01
-2.568044964447330614e+01,2.236027954541360785e+01,1.305795288085937500e+03,1.274246692657470703e+00,2.609200000000000408e-01,7.919723391532897949e-01,4.780978262424468994e-01
-2.567252782293172686e+01,2.238457351219269853e+01,1.034892333984375000e+03,1.276965856552124023e+00,2.609299999999999953e-01,7.517652511596679688e-01,4.172913134098052979e-01
-2.567811480580648364e+01,2.241530594503004892e+01,1.102588989257812500e+03,8.420748114585876465e-01,2.609400000000000053e-01,8.517107367515563965e-01,4.846591353416442871e-01
-2.568076855255313973e+01,2.243568083654779599e+01,1.524071655273437500e+03,8.275420069694519043e-01,2.609500000000000153e-01,8.113510608673095703e-01,5.128117203712463379e-01
-2.568155065309706586e+01,2.245695909754305575e+01,1.621858032226562500e+03,8.835584521293640137e-01,2.609600000000000253e-01,9.294545054435729980e-01,5.972694158554077148e-01
-2.568382903839237485e+01,2.248539312748075503e+01,1.256568359375000000e+03,9.649915099143981934e-01,2.609700000000000353e-01,9.024463891983032227e-01,5.379887819290161133e-01
-2.568347014802933259e+01,2.250976749995373183e+01,1.196905883789062500e+03,1.155772924423217773e+00,2.609800000000000453e-01,8.190567493438720703e-01,4.802340567111968994e-01
-2.568741747035713630e+01,2.253164240659461726e+01,1.202526733398437500e+03,1.058320522308349609e+00,2.609899999999999998e-01,8.148605823516845703e-01,4.785555899143218994e-01
-2.567992187755620037e+01,2.254940046508820828e+01,1.540426879882812500e+03,9.039980769157409668e-01,2.610000000000000098e-01,7.887679338455200195e-01,4.999942779541015625e-01
-2.569027624004193555e+01,2.257457832328579528e+01,1.564434082031250000e+03,8.032006621360778809e-01,2.610100000000000198e-01,1.127438068389892578e+00,7.176617383956909180e-01
-2.568390059311885665e+01,2.260220874601380814e+01,1.645162475585937500e+03,1.194606542587280273e+00,2.610200000000000298e-01,9.177815318107604980e-01,5.919288396835327148e-01
-2.569858403775830169e+01,2.261556304500224002e+01,1.242317016601562500e+03,1.476006031036376953e+00,2.610300000000000398e-01,9.186207652091979980e-01,5.455419421195983887e-01
-2.568461032437470948e+01,2.264340317331275898e+01,1.202507568359375000e+03,1.321033954620361328e+00,2.610399999999999943e-01,8.638414740562438965e-01,5.073184967041015625e-01
-2.569482696487018814e+01,2.266820393552817947e+01,1.064250732421875000e+03,1.055320024490356445e+00,2.610500000000000043e-01,8.203538060188293457e-01,4.604738652706146240e-01
-2.568464564765343283e+01,2.269542638882079544e+01,1.237071777343750000e+03,8.858663439750671387e-01,2.610600000000000143e-01,7.851058244705200195e-01,4.655855894088745117e-01
-2.568972634095002050e+01,2.271603558043084448e+01,1.528243530273437500e+03,8.382899165153503418e-01,2.610700000000000243e-01,8.591112494468688965e-01,5.434057116508483887e-01
-2.569188110945071912e+01,2.273968092613150205e+01,1.321146484375000000e+03,8.441061377525329590e-01,2.610800000000000343e-01,7.895309329032897949e-01,4.784030020236968994e-01
-2.569350339244663672e+01,2.276541742449479244e+01,1.475455444335937500e+03,9.584278464317321777e-01,2.610900000000000443e-01,7.585554718971252441e-01,4.751223623752593994e-01
-2.569356823290474878e+01,2.278940289496136273e+01,1.266455566406250000e+03,8.072025179862976074e-01,2.610999999999999988e-01,8.549150824546813965e-01,5.109806656837463379e-01
-2.569909467347049414e+01,2.280898674049002395e+01,1.033831054687500000e+03,8.776122927665710449e-01,2.611100000000000088e-01,8.307297825813293457e-01,4.609316289424896240e-01
-2.569838424017611089e+01,2.283566880433795276e+01,1.475797729492187500e+03,8.734614253044128418e-01,2.611200000000000188e-01,8.319504857063293457e-01,5.211277604103088379e-01
-2.569743808279230990e+01,2.285489136621660577e+01,1.342712768554687500e+03,8.724493384361267090e-01,2.611300000000000288e-01,8.910022377967834473e-01,5.426427721977233887e-01
-2.569439759305054238e+01,2.288291547667147441e+01,1.309631103515625000e+03,9.379488825798034668e-01,2.611400000000000388e-01,8.586534857749938965e-01,5.188389420509338379e-01
-2.569796664317274093e+01,2.290744209872730863e+01,9.711116333007812500e+02,9.269422888755798340e-01,2.611500000000000488e-01,7.214764356613159180e-01,3.899779915809631348e-01
-2.569439611348752450e+01,2.291958246188841741e+01,1.076913452148437500e+03,7.912165522575378418e-01,2.611600000000000033e-01,7.302502989768981934e-01,4.117981493473052979e-01
-2.569230592293736848e+01,2.294829269377359893e+01,1.140895385742187500e+03,6.261247992515563965e-01,2.611700000000000133e-01,8.172256946563720703e-01,4.710024595260620117e-01
-2.569699192665380139e+01,2.297275133552281901e+01,1.259873779296875000e+03,6.928045153617858887e-01,2.611800000000000233e-01,8.604845404624938965e-01,5.134220719337463379e-01
-2.569091672743372001e+01,2.299642649660963656e+01,1.384127807617187500e+03,8.845097422599792480e-01,2.611900000000000333e-01,9.693564176559448242e-01,5.958961248397827148e-01
-2.568944569360050778e+01,2.301853206066303059e+01,1.242405151367187500e+03,9.737140536308288574e-01,2.612000000000000433e-01,9.457052350044250488e-01,5.616400241851806641e-01
-2.568853014899956122e+01,2.304199854357470301e+01,1.472548706054687500e+03,1.271776676177978516e+00,2.612099999999999977e-01,1.005290985107421875e+00,6.293129920959472656e-01
-2.568655379533356609e+01,2.306604539283195621e+01,1.550099731445312500e+03,1.124788045883178711e+00,2.612200000000000077e-01,1.019329190254211426e+00,6.472421288490295410e-01
-2.568257207535171105e+01,2.309007416552118030e+01,1.176918457031250000e+03,1.332392215728759766e+00,2.612300000000000177e-01,1.012691497802734375e+00,5.902503728866577148e-01
-2.569439823681845780e+01,2.311177944440231968e+01,1.539573852539062500e+03,1.537215232849121094e+00,2.612400000000000277e-01,9.729422330856323242e-01,6.166481375694274902e-01
-2.567731706321459839e+01,2.314157755934254013e+01,1.429989990234375000e+03,1.377555847167968750e+00,2.612500000000000377e-01,1.043209195137023926e+00,6.475473046302795410e-01
-2.568345982096094460e+01,2.316534032943960142e+01,2.000906738281250000e+03,1.358675479888916016e+00,2.612600000000000477e-01,1.013759613037109375e+00,6.840922832489013672e-01
-2.567201184911640865e+01,2.318219351937245776e+01,1.753878295898437500e+03,1.426804780960083008e+00,2.612700000000000022e-01,1.104397177696228027e+00,7.236126661300659180e-01
-2.568264445206859747e+01,2.320365396531337154e+01,1.404887451171875000e+03,1.405273199081420898e+00,2.612800000000000122e-01,1.061901330947875977e+00,6.557108163833618164e-01
-2.567337500306392073e+01,2.322903845556800917e+01,1.713969970703125000e+03,1.436132907867431641e+00,2.612900000000000222e-01,1.042522549629211426e+00,6.792857050895690918e-01
-2.567515116684388943e+01,2.326445335943152415e+01,1.329709472656250000e+03,1.562617540359497070e+00,2.613000000000000322e-01,8.234818577766418457e-01,4.999942779541015625e-01
-2.567071340918109357e+01,2.327697170757863887e+01,1.490935302734375000e+03,1.271117448806762695e+00,2.613100000000000422e-01,7.883864641189575195e-01,4.952640235424041748e-01
-2.567044495748957189e+01,2.330030236908283925e+01,1.397582153320312500e+03,9.315175414085388184e-01,2.613199999999999967e-01,7.478742599487304688e-01,4.610842168331146240e-01
-2.567137066145262381e+01,2.332798794608316584e+01,1.393275146484375000e+03,9.122092127799987793e-01,2.613300000000000067e-01,8.683428764343261719e-01,5.348607301712036133e-01
-2.567400321236655358e+01,2.334584630805539973e+01,1.351197509765625000e+03,8.762652277946472168e-01,2.613400000000000167e-01,8.526262640953063965e-01,5.202885270118713379e-01
-2.567044135315315856e+01,2.337057542058732196e+01,1.707529174804687500e+03,9.195513129234313965e-01,2.613500000000000267e-01,1.307416200637817383e+00,8.511003255844116211e-01
-2.567103309444542347e+01,2.339596715337939159e+01,1.780841064453125000e+03,1.280028343200683594e+00,2.613600000000000367e-01,1.065258264541625977e+00,7.004955410957336426e-01
-2.567392320057123456e+01,2.342061485514039632e+01,1.348662109375000000e+03,1.933702945709228516e+00,2.613700000000000467e-01,9.189259409904479980e-01,5.604193210601806641e-01
-2.567223946055627337e+01,2.343587538807284787e+01,1.235902832031250000e+03,1.565628767013549805e+00,2.613800000000000012e-01,8.643755316734313965e-01,5.124302506446838379e-01
-2.567047013792854315e+01,2.345892529375002411e+01,1.353765747070312500e+03,1.197254180908203125e+00,2.613900000000000112e-01,8.222611546516418457e-01,5.020542144775390625e-01
-2.567103637342595945e+01,2.348853017282146638e+01,1.462907836914062500e+03,1.070266485214233398e+00,2.614000000000000212e-01,8.087570667266845703e-01,5.053348541259765625e-01
-2.567207099553008831e+01,2.350722617572308693e+01,1.421338012695312500e+03,9.088940024375915527e-01,2.614100000000000312e-01,9.759939908981323242e-01,6.047462821006774902e-01
-2.567155085918435020e+01,2.353299693939282022e+01,1.416857421875000000e+03,9.071153998374938965e-01,2.614200000000000412e-01,1.023983120918273926e+00,6.338906884193420410e-01
-2.566991421515157512e+01,2.354488389435786289e+01,1.429245361328125000e+03,1.217343330383300781e+00,2.614299999999999957e-01,9.725607633590698242e-01,6.036018729209899902e-01
-2.566634428051305150e+01,2.356508355961610590e+01,1.185665405273437500e+03,1.420136213302612305e+00,2.614400000000000057e-01,9.947624206542968750e-01,5.813239216804504395e-01
-2.568282131127752166e+01,2.358875385904044464e+01,1.616307861328125000e+03,1.189066886901855469e+00,2.614500000000000157e-01,7.304028868675231934e-01,4.689425230026245117e-01
-2.567283992450543550e+01,2.358971859994927911e+01,-2.945526123046875000e+03,1.262638092041015625e+00,2.614600000000000257e-01,6.313347816467285156e-02,6.053947657346725464e-02
-2.567700503766282338e+01,2.360343986253081994e+01,-3.682196289062500000e+03,7.184631228446960449e-01,2.614700000000000357e-01,3.704085201025009155e-02,3.452314063906669617e-02
-2.567227888680463010e+01,2.361722559983712699e+01,-5.655093994140625000e+02,2.216202169656753540e-01,2.614800000000000457e-01,2.101906202733516693e-02,3.665938228368759155e-02
