# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.568713109038096221e+01,4.335277861085740092e+00,1.354581420898437500e+03,1.676263332366943359e+00,4.083060000000000578e+00,1.034740567207336426e+00,6.319069862365722656e-01
1.568422857339870014e+01,4.353433114145803806e+00,1.428962890625000000e+03,1.380549192428588867e+00,4.083070000000000199e+00,1.020931363105773926e+00,6.335855126380920410e-01
1.568558643970633959e+01,4.362711453764356762e+00,1.843259399414062500e+03,1.529479742050170898e+00,4.083080000000000709e+00,1.006511688232421875e+00,6.671549677848815918e-01
1.568285332091829787e+01,4.384858390243666193e+00,1.871990844726562500e+03,1.439200162887573242e+00,4.083090000000000330e+00,1.050380945205688477e+00,6.986644864082336426e-01
1.567882771040525114e+01,4.396612418518683896e+00,1.656749267578125000e+03,1.477109909057617188e+00,4.083099999999999952e+00,9.740103483200073242e-01,6.293129920959472656e-01
1.568184639944548131e+01,4.416306650088502650e+00,1.921526977539062500e+03,1.442734718322753906e+00,4.083110000000000461e+00,1.193737745285034180e+00,7.986099123954772949e-01
1.567551478673723331e+01,4.423935299969580015e+00,2.781466796875000000e+03,1.386433362960815430e+00,4.083120000000000083e+00,1.408200860023498535e+00,1.007732391357421875e+00
1.568324613649494559e+01,4.444059639837707465e+00,2.107122314453125000e+03,2.244009494781494141e+00,4.083130000000000592e+00,1.409116387367248535e+00,9.609640836715698242e-01
1.567865789557108691e+01,4.460535616396428260e+00,1.946674926757812500e+03,2.470842123031616211e+00,4.083140000000000214e+00,1.058010339736938477e+00,7.098034024238586426e-01
1.568412273369809284e+01,4.479905497597540531e+00,1.916458618164062500e+03,2.017319917678833008e+00,4.083150000000000723e+00,1.012081146240234375e+00,6.766917109489440918e-01
1.568360658495707050e+01,4.487072274124630944e+00,1.618101196289062500e+03,1.659824371337890625e+00,4.083160000000000345e+00,9.917868971824645996e-01,6.369424462318420410e-01
1.568350919255021658e+01,4.503794799939577764e+00,1.328727050781250000e+03,1.546755552291870117e+00,4.083169999999999966e+00,1.070141077041625977e+00,6.496073007583618164e-01
1.567102541126214632e+01,4.518272180760588341e+00,1.671239624023437500e+03,1.486423730850219727e+00,4.083180000000000476e+00,1.016887784004211426e+00,6.584573984146118164e-01
1.568055683681103218e+01,4.534243833096827103e+00,1.953170654296875000e+03,1.388474225997924805e+00,4.083190000000000097e+00,1.058162927627563477e+00,7.104137539863586426e-01
1.567851426879140675e+01,4.551060208316473066e+00,1.764394653320312500e+03,1.527456760406494141e+00,4.083200000000000607e+00,9.727133512496948242e-01,6.382394433021545410e-01
1.567282595654564403e+01,4.574744595522703960e+00,2.081721923828125000e+03,1.483460187911987305e+00,4.083210000000000228e+00,1.089443564414978027e+00,7.411603331565856934e-01
1.568046971189282246e+01,4.581216227744458358e+00,2.158103027343750000e+03,1.499945640563964844e+00,4.083220000000000738e+00,1.112560749053955078e+00,7.622938752174377441e-01
1.567821128612683879e+01,4.596660960283837305e+00,1.358228027343750000e+03,1.704241752624511719e+00,4.083230000000000359e+00,9.483755230903625488e-01,5.796454548835754395e-01
1.567769661300025419e+01,4.613066160856159392e+00,9.740090942382812500e+02,1.714409112930297852e+00,4.083239999999999981e+00,8.314927220344543457e-01,4.500215649604797363e-01
1.568034815313497887e+01,4.623346739451334564e+00,1.376481201171875000e+03,1.403730630874633789e+00,4.083250000000000490e+00,9.956016540527343750e-01,6.110023856163024902e-01
1.568638073266004263e+01,4.643345872216013248e+00,2.068529296875000000e+03,1.183812141418457031e+00,4.083260000000000112e+00,1.000560760498046875e+00,6.798198223114013672e-01
1.568392520993904249e+01,4.654356726397675281e+00,2.218314697265625000e+03,1.248968362808227539e+00,4.083270000000000621e+00,1.075481653213500977e+00,7.407788634300231934e-01
1.568079396663639535e+01,4.676248915317981591e+00,1.309007690429687500e+03,1.873435497283935547e+00,4.083280000000000243e+00,8.996998071670532227e-01,5.435582995414733887e-01
1.567770301850727854e+01,4.679614295971826543e+00,1.465900878906250000e+03,1.488718509674072266e+00,4.083290000000000752e+00,1.055645227432250977e+00,6.599832773208618164e-01
1.568671918537710930e+01,4.701218674441044243e+00,1.579133056640625000e+03,1.380263090133666992e+00,4.083300000000000374e+00,9.504354596138000488e-01,6.065010428428649902e-01
1.567691037552820710e+01,4.718639606884810433e+00,1.193870483398437500e+03,1.432835578918457031e+00,4.083309999999999995e+00,9.351766109466552734e-01,5.478307604789733887e-01
1.568518616173727587e+01,4.737453661936229743e+00,2.093021728515625000e+03,1.082009792327880859e+00,4.083320000000000505e+00,9.592092633247375488e-01,6.532694101333618164e-01
1.567970887885587850e+01,4.749883850094178683e+00,1.369879516601562500e+03,1.281507730484008789e+00,4.083330000000000126e+00,1.053585290908813477e+00,6.456399559974670410e-01
1.568511800215317109e+01,4.766862297544705918e+00,1.545815185546875000e+03,1.412051439285278320e+00,4.083340000000000636e+00,9.457815289497375488e-01,6.000922918319702148e-01
1.567950089740516795e+01,4.782490549201424024e+00,1.351623657226562500e+03,1.667302370071411133e+00,4.083350000000000257e+00,8.729205131530761719e-01,5.327244997024536133e-01
1.569908216769163722e+01,4.795669629134785339e+00,1.138560791015625000e+03,1.253418445587158203e+00,4.083360000000000767e+00,9.425008296966552734e-01,5.427953600883483887e-01
1.568935949445649491e+01,4.810776639541980870e+00,1.308914184570312500e+03,1.131432771682739258e+00,4.083370000000000388e+00,9.727133512496948242e-01,5.876563787460327148e-01
1.569222445777816688e+01,4.828693145697728895e+00,1.299802368164062500e+03,1.224611520767211914e+00,4.083380000000000010e+00,9.357869625091552734e-01,5.640814304351806641e-01
1.569039682099888644e+01,4.847443173353958912e+00,1.602271972656250000e+03,1.302582740783691406e+00,4.083390000000000519e+00,9.167897105216979980e-01,5.872749090194702148e-01
1.569093611977937996e+01,4.857963384860100930e+00,2.032793701171875000e+03,1.289761781692504883e+00,4.083400000000000141e+00,8.752093315124511719e-01,5.925391912460327148e-01
1.568567122387025314e+01,4.871517277926505685e+00,1.905398437500000000e+03,1.236409664154052734e+00,4.083410000000000650e+00,8.668932318687438965e-01,5.788825154304504395e-01
1.569610436845515977e+01,4.886223801905986264e+00,1.402104492187500000e+03,1.284825325012207031e+00,4.083420000000000272e+00,8.189804553985595703e-01,5.054111480712890625e-01
1.569078560668260636e+01,4.905574384932511300e+00,1.562871337890625000e+03,1.124919176101684570e+00,4.083429999999999893e+00,8.558306097984313965e-01,5.446264147758483887e-01
1.568493357004407507e+01,4.918044841387899879e+00,2.101968750000000000e+03,9.912831187248229980e-01,4.083440000000000403e+00,8.574327826499938965e-01,5.844519734382629395e-01
1.568835805595645461e+01,4.931623184612714539e+00,1.300453979492187500e+03,1.130440950393676758e+00,4.083450000000000024e+00,7.561902999877929688e-01,4.558961987495422363e-01
1.568862686022008113e+01,4.953512005830043918e+00,1.553690185546875000e+03,1.105117321014404297e+00,4.083460000000000534e+00,9.794272780418395996e-01,6.222939491271972656e-01
1.568842977199292577e+01,4.973994153452391487e+00,1.806815673828125000e+03,1.005537033081054688e+00,4.083470000000000155e+00,9.067188501358032227e-01,5.982612371444702148e-01
1.568227809419445329e+01,4.975723600647665279e+00,2.079242675781250000e+03,1.491778612136840820e+00,4.083480000000000665e+00,9.705771207809448242e-01,6.601358652114868164e-01
1.568857215161933816e+01,4.998993576919065873e+00,2.118431640625000000e+03,1.253787994384765625e+00,4.083490000000000286e+00,9.850730299949645996e-01,6.724955439567565918e-01
1.568139518347654970e+01,5.009734697267909986e+00,1.502694702148437500e+03,1.535726308822631836e+00,4.083499999999999908e+00,9.398305416107177734e-01,5.916999578475952148e-01
1.568630192074847862e+01,5.025313598232476586e+00,1.766110107421875000e+03,1.380953311920166016e+00,4.083510000000000417e+00,9.869040846824645996e-01,6.476998925209045410e-01
1.567807026599286679e+01,5.040568615023858001e+00,1.508734863281250000e+03,1.302979707717895508e+00,4.083520000000000039e+00,9.412038326263427734e-01,5.932258367538452148e-01
1.568638272520872867e+01,5.050346981259625778e+00,1.326256958007812500e+03,1.408063888549804688e+00,4.083530000000000548e+00,7.751113176345825195e-01,4.702395200729370117e-01
1.567292289006322648e+01,5.068781931218777181e+00,1.602426147460937500e+03,9.834224581718444824e-01,4.083540000000000170e+00,9.690512418746948242e-01,6.207680702209472656e-01
1.568308385271102878e+01,5.083574676329260633e+00,1.888227416992187500e+03,9.145361781120300293e-01,4.083550000000000679e+00,9.283863902091979980e-01,6.187081336975097656e-01
1.567474807306904339e+01,5.107225614474874220e+00,1.956211914062500000e+03,1.225808382034301758e+00,4.083560000000000301e+00,1.077236413955688477e+00,7.234600782394409180e-01
1.568454059165465964e+01,5.123687338126813984e+00,1.595797729492187500e+03,1.300254583358764648e+00,4.083569999999999922e+00,9.201466441154479980e-01,5.888007879257202148e-01
1.567116169258643232e+01,5.138749926473145990e+00,2.425954833984375000e+03,1.481356143951416016e+00,4.083580000000000432e+00,8.021194338798522949e-01,5.614874362945556641e-01
1.568164722543193079e+01,5.149340771207000955e+00,2.239886962890625000e+03,1.091522693634033203e+00,4.083590000000000053e+00,1.012386322021484375e+00,6.985881924629211426e-01
1.567755372314836748e+01,5.166266104334482634e+00,1.924118774414062500e+03,1.302446842193603516e+00,4.083600000000000563e+00,1.151318192481994629e+00,7.704573273658752441e-01
1.567232264471119585e+01,5.176195992667270040e+00,2.549944335937500000e+03,1.432876110076904297e+00,4.083610000000000184e+00,1.167645096778869629e+00,8.242447972297668457e-01
1.567684783318256692e+01,5.196960650983107222e+00,1.346897949218750000e+03,2.023866891860961914e+00,4.083620000000000694e+00,9.394490718841552734e-01,5.727027058601379395e-01
1.567797285794204853e+01,5.216098028177275303e+00,2.332279785156250000e+03,1.530237913131713867e+00,4.083630000000000315e+00,1.535993695259094238e+00,1.067775964736938477e+00
1.567187661391990972e+01,5.224548478353508330e+00,1.903145874023437500e+03,1.922130107879638672e+00,4.083639999999999937e+00,1.221508860588073730e+00,8.154709339141845703e-01
1.567526299346653751e+01,5.234279187165898684e+00,1.536327636718750000e+03,2.659526586532592773e+00,4.083650000000000446e+00,1.081661581993103027e+00,6.851603984832763672e-01
1.568109185388784255e+01,5.259167252635813306e+00,1.641717773437500000e+03,1.863033294677734375e+00,4.083660000000000068e+00,1.063732385635375977e+00,6.856944561004638672e-01
1.567681444319957151e+01,5.274511679484614746e+00,1.518235351562500000e+03,1.812155961990356445e+00,4.083670000000000577e+00,9.769095778465270996e-01,6.168007254600524902e-01
1.566968070611597597e+01,5.284844576625967960e+00,1.448729370117187500e+03,1.756077527999877930e+00,4.083680000000000199e+00,9.916343092918395996e-01,6.178689002990722656e-01
1.567945673443677457e+01,5.303052152170288025e+00,1.268676513671875000e+03,1.424090385437011719e+00,4.083690000000000708e+00,9.592855572700500488e-01,5.736945271492004395e-01
1.567589769127575927e+01,5.323539173299826288e+00,1.293945190429687500e+03,1.306690692901611328e+00,4.083700000000000330e+00,9.906424880027770996e-01,5.962775945663452148e-01
1.567047592174707482e+01,5.334951537126801036e+00,1.318044433593750000e+03,1.308241605758666992e+00,4.083709999999999951e+00,8.323319554328918457e-01,5.039615631103515625e-01
1.568057480249422042e+01,5.353477526832058686e+00,1.442353393554687500e+03,1.092590808868408203e+00,4.083720000000000461e+00,8.380540609359741211e-01,5.215092301368713379e-01
1.567054887527943130e+01,5.365741135880263357e+00,1.528641601562500000e+03,9.936088919639587402e-01,4.083730000000000082e+00,8.035690188407897949e-01,5.083103775978088379e-01
1.568350180729826171e+01,5.383281027795543849e+00,1.622014770507812500e+03,9.399706721305847168e-01,4.083740000000000592e+00,8.095200061798095703e-01,5.202122330665588379e-01
1.567200718324109943e+01,5.395553476155681594e+00,1.241427001953125000e+03,9.654206633567810059e-01,4.083750000000000213e+00,9.949150085449218750e-01,5.907081365585327148e-01
1.568488549942420107e+01,5.407004265529256060e+00,1.511185546875000000e+03,9.793025851249694824e-01,4.083760000000000723e+00,9.035145044326782227e-01,5.697271823883056641e-01
1.567653634647162164e+01,5.419056874179182692e+00,1.531320312500000000e+03,1.296536445617675781e+00,4.083770000000000344e+00,1.196789503097534180e+00,7.574110031127929688e-01
1.568574827798479632e+01,5.440971151631476488e+00,1.396498535156250000e+03,1.434174299240112305e+00,4.083779999999999966e+00,1.172604322433471680e+00,7.227734327316284180e-01
1.567909478434147985e+01,5.460335902129814123e+00,1.512490966796875000e+03,1.838615655899047852e+00,4.083790000000000475e+00,1.159863114356994629e+00,7.315472960472106934e-01
1.568518352718001196e+01,5.471277166343351261e+00,1.652760864257812500e+03,2.007331371307373047e+00,4.083800000000000097e+00,9.824027419090270996e-01,6.343484520912170410e-01
1.567701994850054881e+01,5.488203338655018193e+00,2.408227539062500000e+03,1.685257673263549805e+00,4.083810000000000606e+00,1.238675117492675781e+00,8.659777045249938965e-01
1.568511043026745710e+01,5.507148166872324779e+00,1.597621826171875000e+03,1.739181995391845703e+00,4.083820000000000228e+00,1.129650592803955078e+00,7.230786085128784180e-01
1.567944841056702643e+01,5.522655257982263421e+00,1.335994018554687500e+03,2.183134078979492188e+00,4.083830000000000737e+00,1.011470794677734375e+00,6.150459647178649902e-01
1.568612147643676735e+01,5.532710722849444984e+00,1.581232788085937500e+03,1.546205997467041016e+00,4.083840000000000359e+00,9.337270259857177734e-01,5.960487127304077148e-01
1.568071324383308429e+01,5.549932737472850874e+00,1.418335327148437500e+03,1.403296709060668945e+00,4.083849999999999980e+00,9.321248531341552734e-01,5.772040486335754395e-01
1.569049816890040105e+01,5.568223454539426243e+00,1.521005371093750000e+03,1.149961471557617188e+00,4.083860000000000490e+00,9.377706050872802734e-01,5.923866033554077148e-01
1.568381552555839065e+01,5.585240319528168129e+00,1.735701538085937500e+03,1.244515895843505859e+00,4.083870000000000111e+00,1.053814172744750977e+00,6.887462139129638672e-01
1.567733828238029403e+01,5.594617953742968552e+00,1.925631347656250000e+03,1.450734853744506836e+00,4.083880000000000621e+00,1.370893001556396484e+00,9.175526499748229980e-01
1.568271180360529371e+01,5.611738570433995932e+00,2.214551025390625000e+03,1.951645135879516602e+00,4.083890000000000242e+00,1.222195506095886230e+00,8.415635824203491211e-01
1.568205861956648128e+01,5.639381298018337318e+00,2.146770751953125000e+03,2.318750143051147461e+00,4.083900000000000752e+00,1.179241895675659180e+00,8.071548938751220703e-01
1.567736766045532981e+01,5.645866674831157006e+00,1.257765625000000000e+03,2.300415754318237305e+00,4.083910000000000373e+00,1.127972126007080078e+00,6.726481318473815918e-01
1.568174476904508197e+01,5.653449036233678449e+00,1.484824829101562500e+03,1.994089603424072266e+00,4.083919999999999995e+00,9.425008296966552734e-01,5.913947820663452148e-01
1.567543038881543360e+01,5.674553307081144027e+00,2.173220947265625000e+03,1.623250961303710938e+00,4.083930000000000504e+00,9.967460632324218750e-01,6.838634014129638672e-01
1.566941883710593331e+01,5.686967862946970875e+00,1.610217773437500000e+03,1.328106641769409180e+00,4.083940000000000126e+00,8.944354653358459473e-01,5.736945271492004395e-01
1.567488630530592530e+01,5.703278141326014961e+00,1.625931640625000000e+03,1.596990346908569336e+00,4.083950000000000635e+00,8.651384711265563965e-01,5.562994480133056641e-01
1.567510800244381741e+01,5.717042726804614894e+00,1.650562500000000000e+03,1.273321628570556641e+00,4.083960000000000257e+00,8.858142495155334473e-01,5.717871785163879395e-01
1.567644536195213867e+01,5.732297169094396239e+00,1.475451293945312500e+03,1.212914705276489258e+00,4.083970000000000766e+00,9.282338023185729980e-01,5.814002156257629395e-01
1.566247164789850643e+01,5.748274427073075010e+00,1.444947509765625000e+03,1.181326627731323242e+00,4.083980000000000388e+00,1.015667080879211426e+00,6.323647499084472656e-01
1.567476791937212255e+01,5.767515752176386457e+00,1.387367919921875000e+03,1.347782135009765625e+00,4.083990000000000009e+00,7.997543215751647949e-01,4.919833838939666748e-01
1.566791254406524203e+01,5.779628784186136237e+00,1.794761352539062500e+03,1.431418180465698242e+00,4.084000000000000519e+00,1.072582483291625977e+00,7.065990567207336426e-01
1.567358079866414045e+01,5.790887563630832346e+00,1.341925537109375000e+03,1.333339929580688477e+00,4.084010000000000140e+00,9.808768630027770996e-01,5.972694158554077148e-01
1.566417910864791807e+01,5.808187067489956945e+00,1.575044311523437500e+03,1.546376466751098633e+00,4.084020000000000650e+00,9.983482360839843750e-01,6.366372704505920410e-01
1.567768108917262992e+01,5.819019007459349524e+00,1.429667358398437500e+03,1.412957429885864258e+00,4.084030000000000271e+00,8.763537406921386719e-01,5.439397692680358887e-01
1.566024593734788439e+01,5.839517820306732609e+00,1.771848632812500000e+03,1.201161861419677734e+00,4.084039999999999893e+00,1.197094678878784180e+00,7.862502336502075195e-01
1.567514093237667083e+01,5.862048204528053752e+00,1.640046875000000000e+03,1.348424673080444336e+00,4.084050000000000402e+00,1.203350901603698730e+00,7.754927873611450195e-01
1.567068740789144066e+01,5.878030031152430723e+00,1.725700805664062500e+03,2.010055303573608398e+00,4.084060000000000024e+00,9.724081754684448242e-01,6.346536278724670410e-01
1.567041669475841204e+01,5.888148842886771206e+00,1.704373657226562500e+03,1.890567064285278320e+00,4.084070000000000533e+00,8.456834554672241211e-01,5.502721667289733887e-01
1.566169661081598896e+01,5.905412295827801472e+00,1.624093627929687500e+03,1.418175220489501953e+00,4.084080000000000155e+00,9.170185923576354980e-01,5.894874334335327148e-01
1.566689701478883912e+01,5.917626786920100024e+00,1.672759033203125000e+03,1.317164421081542969e+00,4.084090000000000664e+00,9.993400573730468750e-01,6.472421288490295410e-01
1.566529456191191727e+01,5.936932034930731739e+00,1.406750366210937500e+03,1.407845735549926758e+00,4.084100000000000286e+00,7.865554094314575195e-01,4.858798384666442871e-01
1.566820194834683555e+01,5.948377882501850067e+00,1.387250366210937500e+03,1.332218170166015625e+00,4.084109999999999907e+00,8.972583413124084473e-01,5.519506335258483887e-01
1.566969290034673001e+01,5.960787275276281605e+00,1.907490478515625000e+03,1.013593196868896484e+00,4.084120000000000417e+00,9.982719421386718750e-01,6.667734980583190918e-01
1.567048697393566314e+01,5.982747868133897029e+00,1.255645629882812500e+03,1.272538423538208008e+00,4.084130000000000038e+00,1.056408166885375977e+00,6.296181678771972656e-01
1.567317762389885516e+01,5.995340734008896888e+00,2.287290527343750000e+03,1.212431907653808594e+00,4.084140000000000548e+00,1.326108217239379883e+00,9.186207652091979980e-01
1.567002677373496056e+01,6.009609481940926479e+00,1.391595336914062500e+03,1.681572914123535156e+00,4.084150000000000169e+00,1.105694174766540527e+00,6.808116436004638672e-01
1.567449677879559111e+01,6.022229193071646058e+00,1.394783203125000000e+03,2.150510072708129883e+00,4.084160000000000679e+00,1.069149255752563477e+00,6.587625741958618164e-01
1.567169681766713296e+01,6.039045015068924549e+00,1.698852416992187500e+03,1.778314828872680664e+00,4.084170000000000300e+00,8.714709281921386719e-01,5.665991306304931641e-01
1.567836811339684111e+01,6.056558913492051666e+00,1.462348754882812500e+03,1.475716352462768555e+00,4.084179999999999922e+00,8.565935492515563965e-01,5.351659059524536133e-01
1.567445525890623337e+01,6.073433333839452608e+00,1.836124389648437500e+03,1.270937442779541016e+00,4.084190000000000431e+00,1.005672454833984375e+00,6.660105586051940918e-01
1.568195746964369874e+01,6.090870894553029657e+00,1.762629028320312500e+03,1.288026094436645508e+00,4.084200000000000053e+00,1.294293522834777832e+00,8.490403890609741211e-01
1.566888939671211745e+01,6.114060976747146547e+00,1.441326171875000000e+03,1.649477005004882812e+00,4.084210000000000562e+00,1.239590644836425781e+00,7.712202668190002441e-01
1.568095738408305095e+01,6.124120110272595063e+00,2.254193115234375000e+03,1.797084331512451172e+00,4.084220000000000184e+00,1.289258122444152832e+00,8.906970620155334473e-01
1.567665232483101612e+01,6.136098524837986012e+00,1.734134033203125000e+03,2.076931715011596680e+00,4.084230000000000693e+00,1.152004837989807129e+00,7.527570724487304688e-01
1.568164733823912727e+01,6.149804471497630765e+00,1.950249267578125000e+03,2.209439992904663086e+00,4.084240000000000315e+00,1.040996670722961426e+00,6.986644864082336426e-01
1.567716013222410432e+01,6.173742886335107372e+00,1.544481689453125000e+03,1.745630025863647461e+00,4.084249999999999936e+00,1.099590659141540527e+00,6.975200772285461426e-01
1.568842877616538445e+01,6.189292113023787678e+00,1.945136108398437500e+03,1.935193061828613281e+00,4.084260000000000446e+00,1.006893157958984375e+00,6.753947138786315918e-01
1.567144176060753580e+01,6.197699410618320748e+00,1.837167480468750000e+03,1.740709066390991211e+00,4.084270000000000067e+00,9.668387174606323242e-01,6.403756737709045410e-01
1.567887882484940221e+01,6.215842347635963883e+00,2.158782714843750000e+03,1.638862609863281250e+00,4.084280000000000577e+00,9.578359723091125488e-01,6.563211679458618164e-01
1.567463482598688174e+01,6.225678344334058423e+00,1.339966918945312500e+03,1.684143066406250000e+00,4.084290000000000198e+00,9.753073453903198242e-01,5.936073064804077148e-01
1.568360072150700901e+01,6.245548557045561111e+00,1.349804931640625000e+03,1.330576658248901367e+00,4.084300000000000708e+00,1.015361785888671875e+00,6.193947792053222656e-01
1.567664604029775077e+01,6.254964570840844118e+00,1.261586791992187500e+03,1.535999298095703125e+00,4.084310000000000329e+00,7.667952179908752441e-01,4.577272832393646240e-01
1.567739338483968936e+01,6.269443435751724358e+00,1.630878173828125000e+03,1.251426458358764648e+00,4.084319999999999951e+00,9.904899001121520996e-01,6.374002099037170410e-01
1.568035006016960686e+01,6.283973670389296551e+00,1.159426757812500000e+03,9.393185973167419434e-01,4.084330000000000460e+00,8.786425590515136719e-01,5.093784928321838379e-01
1.567660632077004124e+01,6.303837954573765501e+00,1.428467651367187500e+03,1.571956396102905273e+00,4.084340000000000082e+00,9.125934839248657227e-01,5.662939548492431641e-01
1.567576445109952132e+01,6.316717871547916197e+00,1.530874023437500000e+03,1.254664182662963867e+00,4.084350000000000591e+00,9.312856197357177734e-01,5.893348455429077148e-01
1.568087993216151510e+01,6.339693675125967154e+00,1.543812011718750000e+03,1.366625547409057617e+00,4.084360000000000213e+00,9.808768630027770996e-01,6.221413612365722656e-01
1.567443641640836915e+01,6.352032608383828993e+00,1.928283325195312500e+03,1.310716390609741211e+00,4.084370000000000722e+00,1.077617883682250977e+00,7.214764356613159180e-01
1.566931055185869859e+01,6.366563700283025540e+00,2.175716308593750000e+03,1.543800354003906250e+00,4.084380000000000344e+00,9.422719478607177734e-01,6.466317772865295410e-01
1.567503860130118376e+01,6.387074655183014649e+00,1.141303100585937500e+03,1.616746902465820312e+00,4.084389999999999965e+00,9.686697721481323242e-01,5.583593845367431641e-01
1.567166329411686476e+01,6.393920849943871332e+00,2.150093261718750000e+03,1.370943307876586914e+00,4.084400000000000475e+00,9.496725201606750488e-01,6.502176523208618164e-01
1.567591848168992108e+01,6.420758652994521753e+00,1.406810180664062500e+03,1.254485368728637695e+00,4.084410000000000096e+00,9.883536696434020996e-01,6.105446219444274902e-01
1.567084636867609504e+01,6.432214199974163549e+00,1.524176757812500000e+03,1.379271268844604492e+00,4.084420000000000606e+00,9.585989117622375488e-01,6.058906912803649902e-01
1.567659357095834594e+01,6.446472062487305976e+00,1.624110473632812500e+03,1.496318101882934570e+00,4.084430000000000227e+00,9.832419753074645996e-01,6.320595741271972656e-01
1.566262794089868393e+01,6.461133306314301272e+00,1.501894775390625000e+03,1.502230882644653320e+00,4.084440000000000737e+00,9.785117506980895996e-01,6.159614920616149902e-01
1.566837488196474659e+01,6.477355600315999773e+00,1.654193237304687500e+03,1.353499412536621094e+00,4.084450000000000358e+00,1.019634366035461426e+00,6.585336923599243164e-01
1.566677164836265312e+01,6.487105882926206490e+00,1.845108398437500000e+03,1.507049322128295898e+00,4.084459999999999980e+00,1.054729700088500977e+00,6.992748379707336426e-01
1.566932616079907170e+01,6.500013787008589006e+00,2.000644165039062500e+03,1.597407579421997070e+00,4.084470000000000489e+00,9.972801208496093750e-01,6.729533076286315918e-01
1.565757774540566771e+01,6.517555369226722739e+00,1.508060913085937500e+03,1.573174715042114258e+00,4.084480000000000111e+00,9.315145015716552734e-01,5.870460271835327148e-01
1.567437398630202061e+01,6.535658068355080452e+00,1.776396362304687500e+03,1.433572292327880859e+00,4.084490000000000620e+00,1.266141057014465332e+00,8.321030735969543457e-01
1.566025417104923534e+01,6.554959453912996281e+00,1.521699951171875000e+03,1.509074687957763672e+00,4.084500000000000242e+00,1.191372632980346680e+00,7.526807785034179688e-01
1.566606642653785819e+01,6.570469937583705011e+00,1.312341674804687500e+03,2.181014537811279297e+00,4.084510000000000751e+00,9.064136743545532227e-01,5.480596423149108887e-01
1.565936256315306885e+01,6.587791845462684925e+00,1.460058959960937500e+03,1.622951745986938477e+00,4.084520000000000373e+00,9.081684350967407227e-01,5.671331882476806641e-01
1.566886571573485121e+01,6.599733778841665455e+00,1.740238403320312500e+03,1.264943599700927734e+00,4.084529999999999994e+00,7.249859571456909180e-01,4.741305410861968994e-01
1.566616610248537000e+01,6.615165162381640762e+00,1.319431274414062500e+03,1.054663181304931641e+00,4.084540000000000504e+00,6.470132470130920410e-01,3.918853402137756348e-01
1.566999753836905285e+01,6.624109336034647022e+00,1.038656616210937500e+03,8.247763514518737793e-01,4.084550000000000125e+00,8.704791069030761719e-01,4.838961958885192871e-01
1.566816730910768918e+01,6.646068764592224731e+00,1.250177001953125000e+03,8.724552989006042480e-01,4.084560000000000635e+00,1.002696990966796875e+00,5.967353582382202148e-01
1.567048047895959151e+01,6.655750693117860273e+00,1.340287353515625000e+03,1.092322587966918945e+00,4.084570000000000256e+00,1.063350915908813477e+00,6.472421288490295410e-01
1.566893812984364409e+01,6.669243545128429318e+00,1.283208618164062500e+03,1.296072721481323242e+00,4.084580000000000766e+00,1.025356411933898926e+00,6.155037283897399902e-01
1.567114974975238972e+01,6.690229334497149516e+00,1.540447998046875000e+03,1.531633853912353516e+00,4.084590000000000387e+00,1.048015832901000977e+00,6.643320918083190918e-01
1.567268563826133487e+01,6.702666587582394975e+00,1.685334106445312500e+03,1.475400447845458984e+00,4.084600000000000009e+00,1.037334561347961426e+00,6.731058955192565918e-01
1.566267616458104328e+01,6.723805129706811989e+00,1.910426879882812500e+03,1.634606838226318359e+00,4.084610000000000518e+00,9.837760329246520996e-01,6.573129892349243164e-01
1.567567701368695765e+01,6.734201238801993838e+00,1.637753051757812500e+03,1.460402727127075195e+00,4.084620000000000140e+00,1.118511676788330078e+00,7.205609083175659180e-01
1.566719904092065718e+01,6.749057317751419482e+00,1.534032836914062500e+03,1.511908292770385742e+00,4.084630000000000649e+00,8.113510608673095703e-01,5.137272477149963379e-01
1.566869168736751305e+01,6.771101279275504758e+00,1.478272705078125000e+03,1.478167295455932617e+00,4.084640000000000271e+00,8.604082465171813965e-01,5.392095446586608887e-01
1.567043514007571403e+01,6.789463639213545676e+00,1.440289062500000000e+03,1.073203802108764648e+00,4.084649999999999892e+00,1.012081146240234375e+00,6.295418739318847656e-01
1.567902145824181126e+01,6.797308174509828049e+00,1.959564575195312500e+03,1.045318365097045898e+00,4.084660000000000402e+00,1.085018515586853027e+00,7.289533019065856934e-01
1.566770644369974796e+01,6.812833179334991662e+00,1.657583862304687500e+03,1.516934156417846680e+00,4.084670000000000023e+00,1.071056604385375977e+00,6.921031475067138672e-01
1.567530206622916644e+01,6.826169315821515760e+00,2.602370361328125000e+03,1.660420417785644531e+00,4.084680000000000533e+00,8.909259438514709473e-01,6.309914588928222656e-01
1.566994105499013124e+01,6.846675261594737272e+00,1.666140014648437500e+03,1.585503339767456055e+00,4.084690000000000154e+00,8.189804553985595703e-01,5.299016237258911133e-01
1.567738937627200890e+01,6.859918016814781971e+00,1.489046264648437500e+03,1.232063293457031250e+00,4.084700000000000664e+00,1.004680633544921875e+00,6.309151649475097656e-01
1.566725363910491708e+01,6.874519275491043580e+00,1.844557006835937500e+03,1.115780591964721680e+00,4.084710000000000285e+00,9.531820416450500488e-01,6.319069862365722656e-01
