# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.466529496463815718e+01,3.171259479076902821e+01,1.585530639648437500e+03,1.378063678741455078e+00,6.827290000000000525e+00,1.042217373847961426e+00,6.657816767692565918e-01
-2.466451941885794952e+01,3.172987167996456392e+01,1.223943481445312500e+03,1.748227596282958984e+00,6.827300000000000146e+00,1.131939411163330078e+00,6.688334345817565918e-01
-2.466191773417457256e+01,3.174229287409230693e+01,1.817380981445312500e+03,1.424954652786254883e+00,6.827310000000000656e+00,9.864463210105895996e-01,6.517435312271118164e-01
-2.466273745573374399e+01,3.174988039304544074e+01,1.677811279296875000e+03,1.710636138916015625e+00,6.827320000000000277e+00,9.432637691497802734e-01,6.113838553428649902e-01
-2.467067391338199656e+01,3.176989895366362049e+01,1.546997924804687500e+03,1.354104995727539062e+00,6.827330000000000787e+00,1.300473451614379883e+00,8.253129124641418457e-01
-2.465951408057684802e+01,3.178552778801731549e+01,2.267593505859375000e+03,1.615144729614257812e+00,6.827340000000000408e+00,1.388669490814208984e+00,9.604299664497375488e-01
-2.466905611874027215e+01,3.180202608707989143e+01,2.427272705078125000e+03,2.185151100158691406e+00,6.827350000000000918e+00,1.246685981750488281e+00,8.727679252624511719e-01
-2.467343488730725198e+01,3.181595559449362298e+01,1.329489379882812500e+03,2.226050615310668945e+00,6.827360000000000539e+00,1.164822220802307129e+00,7.072094082832336426e-01
-2.467224966440665312e+01,3.182854390809578504e+01,1.964238403320312500e+03,2.098094940185546875e+00,6.827370000000000161e+00,1.460843920707702637e+00,9.819449782371520996e-01
-2.466676654986820338e+01,3.184961558604685550e+01,2.193501953125000000e+03,2.133500099182128906e+00,6.827380000000000670e+00,1.330533385276794434e+00,9.145008921623229980e-01
-2.466942358910446842e+01,3.185537642387611612e+01,1.237033203125000000e+03,2.237364768981933594e+00,6.827390000000000292e+00,9.766806960105895996e-01,5.791876912117004395e-01
-2.466632893377528291e+01,3.187567964052374947e+01,1.367153686523437500e+03,1.969651699066162109e+00,6.827400000000000801e+00,1.033672451972961426e+00,6.330514550209045410e-01
-2.467063056512570185e+01,3.189065892400596880e+01,1.727053833007812500e+03,1.412723779678344727e+00,6.827410000000000423e+00,1.252255439758300781e+00,8.174545764923095703e-01
-2.467115300510880616e+01,3.191066447234166503e+01,1.482502075195312500e+03,1.498611688613891602e+00,6.827420000000000933e+00,8.920703530311584473e-01,5.595037937164306641e-01
-2.467230620070101921e+01,3.192105966362699121e+01,1.286780029296875000e+03,1.703458547592163086e+00,6.827430000000000554e+00,1.033825039863586426e+00,6.211495399475097656e-01
-2.467493982562214327e+01,3.193961315351739572e+01,1.119819213867187500e+03,1.268028736114501953e+00,6.827440000000000175e+00,9.141957163810729980e-01,5.232639908790588379e-01
-2.467361788297125003e+01,3.195786573028876631e+01,1.288307128906250000e+03,1.309446811676025391e+00,6.827450000000000685e+00,9.227406382560729980e-01,5.546209216117858887e-01
-2.467352960053791833e+01,3.197252792337801708e+01,1.513117065429687500e+03,1.025163650512695312e+00,6.827460000000000306e+00,8.127243518829345703e-01,5.126591324806213379e-01
-2.467064376943061532e+01,3.198538412825707411e+01,1.299426025390625000e+03,1.028565883636474609e+00,6.827470000000000816e+00,8.768877983093261719e-01,5.285283327102661133e-01
-2.467458558936855084e+01,3.199821717877035709e+01,1.562362915039062500e+03,9.323722720146179199e-01,6.827480000000000437e+00,8.777270317077636719e-01,5.585119724273681641e-01
-2.467275536242352629e+01,3.202223863731323661e+01,1.422633300781250000e+03,9.811586737632751465e-01,6.827490000000000947e+00,8.351548314094543457e-01,5.176182389259338379e-01
-2.467644037919837174e+01,3.203944905546529043e+01,1.052065185546875000e+03,1.198601245880126953e+00,6.827500000000000568e+00,7.540540695190429688e-01,4.213349223136901855e-01
-2.466787760462489132e+01,3.204934829268236740e+01,1.612197998046875000e+03,9.808987975120544434e-01,6.827510000000000190e+00,9.190022349357604980e-01,5.896400213241577148e-01
-2.467685473315835765e+01,3.206429682840270345e+01,1.558977050781250000e+03,8.825594782829284668e-01,6.827520000000000699e+00,9.466207623481750488e-01,6.019997000694274902e-01
-2.467117028949735413e+01,3.208923719192433310e+01,1.992701660156250000e+03,1.106171131134033203e+00,6.827530000000000321e+00,1.078228354454040527e+00,7.269696593284606934e-01
-2.467319174261492876e+01,3.210141304867138246e+01,2.403774658203125000e+03,1.171646833419799805e+00,6.827540000000000830e+00,1.117901325225830078e+00,7.812911272048950195e-01
-2.466598439941827081e+01,3.211946937237878075e+01,1.879455078125000000e+03,1.718195199966430664e+00,6.827550000000000452e+00,1.144451737403869629e+00,7.619124054908752441e-01
-2.467148432264665914e+01,3.213671162881600907e+01,1.890236328125000000e+03,1.742307662963867188e+00,6.827560000000000962e+00,1.176190137863159180e+00,7.840377092361450195e-01
-2.466839256061098595e+01,3.215261282955860622e+01,1.935157836914062500e+03,1.875212907791137695e+00,6.827570000000000583e+00,1.509824752807617188e+00,1.011623382568359375e+00
-2.467316727182880953e+01,3.217275477593281607e+01,1.535894775390625000e+03,1.811099767684936523e+00,6.827580000000000204e+00,1.166424393653869629e+00,7.387952208518981934e-01
-2.466836993098318942e+01,3.218246887200068329e+01,1.633249511718750000e+03,2.294135808944702148e+00,6.827590000000000714e+00,9.686697721481323242e-01,6.235909461975097656e-01
-2.467286619094276290e+01,3.220077908135063893e+01,1.507430786132812500e+03,1.805399179458618164e+00,6.827600000000000335e+00,1.151013016700744629e+00,7.252911329269409180e-01
-2.466784630010071311e+01,3.222371504460813441e+01,1.795166137695312500e+03,1.345031976699829102e+00,6.827610000000000845e+00,1.304135560989379883e+00,8.591875433921813965e-01
-2.467384105636432423e+01,3.223325992298950382e+01,1.333827758789062500e+03,1.745539426803588867e+00,6.827620000000000466e+00,1.098980307579040527e+00,6.679179072380065918e-01
-2.467951172270769788e+01,3.224912124520083978e+01,1.413228393554687500e+03,1.916690587997436523e+00,6.827630000000000976e+00,9.521139264106750488e-01,5.889533758163452148e-01
-2.467065434558890047e+01,3.226233022859927502e+01,1.301152465820312500e+03,1.561126232147216797e+00,6.827640000000000597e+00,1.051372766494750977e+00,6.339669823646545410e-01
-2.467009528785249373e+01,3.228343214051208321e+01,3.012004150390625000e+03,1.268010854721069336e+00,6.827650000000000219e+00,1.034053921699523926e+00,7.485609054565429688e-01
-2.466541409138343255e+01,3.230171705087811063e+01,1.750420654296875000e+03,1.501649141311645508e+00,6.827660000000000728e+00,1.107830405235290527e+00,7.255200147628784180e-01
-2.466795482034244458e+01,3.230947867110479876e+01,1.385508544921875000e+03,1.623223543167114258e+00,6.827670000000000350e+00,1.165966629981994629e+00,7.169750928878784180e-01
-2.466575531830555335e+01,3.232108100565719866e+01,1.509923828125000000e+03,1.771902561187744141e+00,6.827680000000000859e+00,1.094936728477478027e+00,6.902720928192138672e-01
-2.467551681931939456e+01,3.235004100316098175e+01,1.346657714843750000e+03,1.582071304321289062e+00,6.827690000000000481e+00,1.098827719688415527e+00,6.698252558708190918e-01
-2.466228063738537912e+01,3.236045281960298325e+01,1.150693115234375000e+03,1.632095098495483398e+00,6.827700000000000990e+00,1.063427209854125977e+00,6.148170828819274902e-01
-2.467167310042056627e+01,3.237139497668508170e+01,1.442709350585937500e+03,1.589000940322875977e+00,6.827710000000000612e+00,1.119961261749267578e+00,6.969860196113586426e-01
-2.466838753148880770e+01,3.239093991892205082e+01,1.725720092773437500e+03,1.588789939880371094e+00,6.827720000000000233e+00,8.944354653358459473e-01,5.837653279304504395e-01
-2.467523744715736811e+01,3.240638592002179763e+01,1.315790405273437500e+03,1.551118612289428711e+00,6.827730000000000743e+00,8.944354653358459473e-01,5.412694811820983887e-01
-2.467110235652744521e+01,3.242241736816277609e+01,1.522706787109375000e+03,1.224152565002441406e+00,6.827740000000000364e+00,1.035884976387023926e+00,6.545664072036743164e-01
-2.467680474360792431e+01,3.243428150694259671e+01,1.660974121093750000e+03,1.259015321731567383e+00,6.827750000000000874e+00,1.208691477775573730e+00,7.814437150955200195e-01
-2.467528339597899034e+01,3.245463908535023734e+01,1.488390258789062500e+03,1.637345075607299805e+00,6.827760000000000495e+00,1.183056592941284180e+00,7.428388595581054688e-01
-2.467269665626819730e+01,3.247716383171873389e+01,2.214068115234375000e+03,1.665915966033935547e+00,6.827770000000000117e+00,1.287732243537902832e+00,8.866534829139709473e-01
-2.467272257125878809e+01,3.248069447407688415e+01,1.196817871093750000e+03,1.810785055160522461e+00,6.827780000000000626e+00,1.064495325088500977e+00,6.241250038146972656e-01
-2.468156149892012508e+01,3.249061400460821147e+01,1.285071289062500000e+03,1.829494953155517578e+00,6.827790000000000248e+00,1.184811353683471680e+00,7.115582227706909180e-01
-2.467339897300777096e+01,3.251231179210363820e+01,2.331726074218750000e+03,1.493293762207031250e+00,6.827800000000000757e+00,1.272320866584777832e+00,8.844409584999084473e-01
-2.467797379817381298e+01,3.253691562824517547e+01,3.585889648437500000e+03,1.924633502960205078e+00,6.827810000000000379e+00,1.158184647560119629e+00,8.572801947593688965e-01
-2.467693542446752275e+01,3.254401482530198564e+01,1.295596923828125000e+03,2.024824142456054688e+00,6.827820000000000888e+00,8.978686928749084473e-01,5.406591296195983887e-01
-2.468662993141856887e+01,3.255863692413677057e+01,1.314450439453125000e+03,1.640300273895263672e+00,6.827830000000000510e+00,1.022228360176086426e+00,6.184029579162597656e-01
-2.468237175308376052e+01,3.258066398808018249e+01,1.722546386718750000e+03,1.303874969482421875e+00,6.827840000000000131e+00,1.055874109268188477e+00,6.888225078582763672e-01
-2.467961976826529025e+01,3.260018302490043851e+01,1.351128906250000000e+03,1.406880140304565430e+00,6.827850000000000641e+00,1.191220045089721680e+00,7.268933653831481934e-01
-2.468343221075805616e+01,3.261324483574846766e+01,2.469420166015625000e+03,1.528297185897827148e+00,6.827860000000000262e+00,1.213574290275573730e+00,8.520922064781188965e-01
-2.467606458896816690e+01,3.262007338845868532e+01,1.737732788085937500e+03,1.970370531082153320e+00,6.827870000000000772e+00,1.127972126007080078e+00,7.374219298362731934e-01
-2.468093912823577440e+01,3.264317682368339035e+01,1.508828247070312500e+03,1.902844429016113281e+00,6.827880000000000393e+00,1.227459788322448730e+00,7.736617326736450195e-01
-2.468371127572954293e+01,3.265544615291475594e+01,1.118075805664062500e+03,1.833251237869262695e+00,6.827890000000000903e+00,8.961902260780334473e-01,5.126591324806213379e-01
-2.468690281472694537e+01,3.267493877711395101e+01,1.762927001953125000e+03,1.515208005905151367e+00,6.827900000000000524e+00,1.044429898262023926e+00,6.851603984832763672e-01
-2.468168626954035716e+01,3.269214977857868831e+01,1.672363403320312500e+03,1.314688444137573242e+00,6.827910000000000146e+00,1.105541586875915527e+00,7.159832715988159180e-01
-2.468629050222902066e+01,3.270305047808844279e+01,1.795239501953125000e+03,1.383764266967773438e+00,6.827920000000000655e+00,1.113857746124267578e+00,7.338361144065856934e-01
-2.467881416352346946e+01,3.271977289901307984e+01,1.512225952148437500e+03,1.766777753829956055e+00,6.827930000000000277e+00,1.156048417091369629e+00,7.291058897972106934e-01
-2.468347180107216232e+01,3.273886575915368979e+01,1.433499023437500000e+03,1.675395488739013672e+00,6.827940000000000786e+00,1.117138385772705078e+00,6.939342021942138672e-01
-2.467269032145832597e+01,3.274921992350806477e+01,1.339008422851562500e+03,1.495435953140258789e+00,6.827950000000000408e+00,1.279950261116027832e+00,7.788497209548950195e-01
-2.468579088398299604e+01,3.277015926452270378e+01,1.992647583007812500e+03,1.780546426773071289e+00,6.827960000000000917e+00,1.048473596572875977e+00,7.069042325019836426e-01
-2.467265686247379364e+01,3.277519590772343605e+01,1.503107055664062500e+03,1.904037714004516602e+00,6.827970000000000539e+00,1.084560751914978027e+00,6.828715801239013672e-01
-2.467894697252724967e+01,3.279402440983452038e+01,1.209200317382812500e+03,1.692857265472412109e+00,6.827980000000000160e+00,1.037868618965148926e+00,6.106972098350524902e-01
-2.467463730353227902e+01,3.281355991673292749e+01,1.763331909179687500e+03,1.627441167831420898e+00,6.827990000000000670e+00,1.100658774375915527e+00,7.220867872238159180e-01
-2.467939740574735907e+01,3.283038938991056455e+01,1.935693115234375000e+03,1.475799798965454102e+00,6.828000000000000291e+00,1.200375318527221680e+00,8.043319582939147949e-01
-2.467033979549834655e+01,3.284524700023960264e+01,1.179667358398437500e+03,1.718567132949829102e+00,6.828010000000000801e+00,1.044811367988586426e+00,6.094765067100524902e-01
-2.467392042449538536e+01,3.285608974156392037e+01,1.584871948242187500e+03,1.600374698638916016e+00,6.828020000000000422e+00,1.093334555625915527e+00,6.983593106269836426e-01
-2.467450858716207307e+01,3.287380187790912345e+01,1.487607055664062500e+03,1.389801025390625000e+00,6.828030000000000932e+00,9.740866422653198242e-01,6.115364432334899902e-01
-2.467527650608603196e+01,3.289809598521180334e+01,1.543015991210937500e+03,1.644942283630371094e+00,6.828040000000000553e+00,1.071361780166625977e+00,6.794382929801940918e-01
-2.466742293510191786e+01,3.290996164197395046e+01,1.460622436523437500e+03,1.352058172225952148e+00,6.828050000000000175e+00,1.005062103271484375e+00,6.277108192443847656e-01
-2.467604670217143337e+01,3.292140116296136654e+01,2.128595214843750000e+03,1.487457275390625000e+00,6.828060000000000684e+00,1.127056598663330078e+00,7.701521515846252441e-01
-2.467141216468126785e+01,3.294286929837440425e+01,1.991574218750000000e+03,1.471007585525512695e+00,6.828070000000000306e+00,1.392408013343811035e+00,9.386861324310302734e-01
-2.466447933488676014e+01,3.295793242565769532e+01,1.864455566406250000e+03,1.834969043731689453e+00,6.828080000000000815e+00,1.461530566215515137e+00,9.712637662887573242e-01
-2.467101916400651618e+01,3.297186233384223897e+01,1.192649047851562500e+03,2.300933122634887695e+00,6.828090000000000437e+00,8.759722709655761719e-01,5.129643082618713379e-01
-2.466126317028779980e+01,3.298678324730765610e+01,1.317710571289062500e+03,1.883975982666015625e+00,6.828100000000000946e+00,9.886588454246520996e-01,5.985664129257202148e-01
-2.467285951803604149e+01,3.300436556304148183e+01,1.104069824218750000e+03,1.161732196807861328e+00,6.828110000000000568e+00,1.021465420722961426e+00,5.815528035163879395e-01
-2.466954784893913555e+01,3.301964927322090659e+01,1.613441284179687500e+03,1.307736158370971680e+00,6.828120000000000189e+00,9.951438903808593750e-01,6.386209130287170410e-01
-2.467473797608534625e+01,3.303149380877928110e+01,1.378467773437500000e+03,1.273920059204101562e+00,6.828130000000000699e+00,9.982719421386718750e-01,6.129097342491149902e-01
-2.467038624366561805e+01,3.304557776490931076e+01,1.666477050781250000e+03,1.413663148880004883e+00,6.828140000000000320e+00,8.735308647155761719e-01,5.652258396148681641e-01
-2.467555436161471505e+01,3.306346945813305638e+01,1.037955932617187500e+03,1.326076507568359375e+00,6.828150000000000830e+00,8.940539956092834473e-01,4.968662261962890625e-01
-2.466987417772868696e+01,3.307920161108675217e+01,1.208986816406250000e+03,1.094483852386474609e+00,6.828160000000000451e+00,8.915362954139709473e-01,5.245610475540161133e-01
-2.467987743056895411e+01,3.309226009292596871e+01,1.192437255859375000e+03,1.008793830871582031e+00,6.828170000000000961e+00,8.874927163124084473e-01,5.196781754493713379e-01
-2.467297443176852667e+01,3.310634967228234871e+01,1.382253417968750000e+03,1.017349481582641602e+00,6.828180000000000582e+00,9.651602506637573242e-01,5.930732488632202148e-01
-2.467972177662623423e+01,3.313098789909686559e+01,9.893806762695312500e+02,1.100612401962280273e+00,6.828190000000000204e+00,8.858905434608459473e-01,4.826754927635192871e-01
-2.467754438427454033e+01,3.315168135597370735e+01,1.009349426269531250e+03,1.092160463333129883e+00,6.828200000000000713e+00,7.706099152565002441e-01,4.233948588371276855e-01
-2.468237218636868491e+01,3.315626336795203599e+01,9.901689453125000000e+02,9.407121539115905762e-01,6.828210000000000335e+00,8.932910561561584473e-01,4.868716597557067871e-01
-2.468130331859730831e+01,3.317237055548543623e+01,1.537854492187500000e+03,8.526737093925476074e-01,6.828220000000000844e+00,1.035732388496398926e+00,6.562448740005493164e-01
-2.468651422468344592e+01,3.318677843110716452e+01,1.330958129882812500e+03,1.223849773406982422e+00,6.828230000000000466e+00,1.044201016426086426e+00,6.341958642005920410e-01
-2.468160832155475148e+01,3.320424510033465992e+01,1.526475097656250000e+03,1.534015655517578125e+00,6.828240000000000975e+00,9.725607633590698242e-01,6.149696707725524902e-01
-2.468437497445544082e+01,3.322239187946525618e+01,1.434531005859375000e+03,1.296194314956665039e+00,6.828250000000000597e+00,9.863700270652770996e-01,6.128334403038024902e-01
-2.468244855972156060e+01,3.323080270655109558e+01,1.320879394531250000e+03,1.237960577011108398e+00,6.828260000000000218e+00,8.827624320983886719e-01,5.348607301712036133e-01
-2.468502121201917632e+01,3.325072044995531684e+01,1.188263061523437500e+03,1.181787967681884766e+00,6.828270000000000728e+00,9.710348844528198242e-01,5.678961277008056641e-01
-2.468607368030154703e+01,3.326734230552268201e+01,1.316334350585937500e+03,1.046677350997924805e+00,6.828280000000000349e+00,7.962448000907897949e-01,4.819125533103942871e-01
-2.468543826157210574e+01,3.328197140918771169e+01,1.555419555664062500e+03,1.080862998962402344e+00,6.828290000000000859e+00,1.004222869873046875e+00,6.382394433021545410e-01
-2.468423976907323691e+01,3.329880337070783725e+01,1.366948730468750000e+03,9.569353461265563965e-01,6.828300000000000480e+00,1.020015835762023926e+00,6.246590614318847656e-01
-2.468098186903635494e+01,3.332254349451346087e+01,1.804065917968750000e+03,1.447737932205200195e+00,6.828310000000000990e+00,9.952964782714843750e-01,6.564737558364868164e-01
-2.468698573206431135e+01,3.333393007372361438e+01,2.164831542968750000e+03,1.493024349212646484e+00,6.828320000000000611e+00,1.078838706016540527e+00,7.396344542503356934e-01
-2.468115742717903416e+01,3.335016324494966256e+01,1.112182617187500000e+03,1.632596969604492188e+00,6.828330000000000233e+00,9.750784635543823242e-01,5.566809177398681641e-01
-2.468692928017809152e+01,3.335885227390726016e+01,1.460583740234375000e+03,1.495347738265991211e+00,6.828340000000000742e+00,9.107624292373657227e-01,5.688116550445556641e-01
-2.467856541836396289e+01,3.337866437833234556e+01,1.305955810546875000e+03,1.193722009658813477e+00,6.828350000000000364e+00,1.145290970802307129e+00,6.914165019989013672e-01
-2.469081684151215939e+01,3.339160450919740697e+01,1.809882690429687500e+03,1.261494874954223633e+00,6.828360000000000873e+00,9.962882995605468750e-01,6.576181650161743164e-01
-2.468489969355162827e+01,3.340623491733633443e+01,1.109184692382812500e+03,1.587999582290649414e+00,6.828370000000000495e+00,7.379559874534606934e-01,4.208771586418151855e-01
-2.468061785582184342e+01,3.342554221465812248e+01,1.397240966796875000e+03,1.050772190093994141e+00,6.828380000000000116e+00,9.980430603027343750e-01,6.152748465538024902e-01
-2.468262212710857995e+01,3.344033750376860326e+01,1.362741821289062500e+03,9.384436011314392090e-01,6.828390000000000626e+00,9.383046627044677734e-01,5.740759968757629395e-01
-2.468108611686398746e+01,3.345631393590412728e+01,1.272942626953125000e+03,1.216592311859130859e+00,6.828400000000000247e+00,1.178555250167846680e+00,7.056072354316711426e-01
-2.468167976360013682e+01,3.346659453762563885e+01,1.809816894531250000e+03,1.300917387008666992e+00,6.828410000000000757e+00,1.084026694297790527e+00,7.155255079269409180e-01
-2.468725184055677957e+01,3.348712716127968747e+01,1.613588256835937500e+03,1.508202075958251953e+00,6.828420000000000378e+00,1.122326374053955078e+00,7.202557325363159180e-01
-2.467771722131762147e+01,3.350808721461229567e+01,1.576140991210937500e+03,1.485977888107299805e+00,6.828430000000000888e+00,1.132854938507080078e+00,7.225445508956909180e-01
-2.468084193466322063e+01,3.352321339849611093e+01,1.351347778320312500e+03,1.604111909866333008e+00,6.828440000000000509e+00,1.131023883819580078e+00,6.901957988739013672e-01
-2.467523835444524138e+01,3.353271904875899878e+01,1.869787719726562500e+03,1.640693664550781250e+00,6.828450000000000131e+00,1.182369947433471680e+00,7.862502336502075195e-01
-2.467851872994880225e+01,3.355223914753670300e+01,2.573402587890625000e+03,1.727089405059814453e+00,6.828460000000000640e+00,1.217160105705261230e+00,8.604845404624938965e-01
-2.467768300996012698e+01,3.357368073220769844e+01,1.671091796875000000e+03,1.904230833053588867e+00,6.828470000000000262e+00,9.895743727684020996e-01,6.407571434974670410e-01
-2.468017051284203589e+01,3.358941541603396530e+01,1.528460449218750000e+03,1.719473123550415039e+00,6.828480000000000771e+00,1.040844082832336426e+00,6.583811044692993164e-01
-2.467546772077089301e+01,3.359968199813759782e+01,1.373861328125000000e+03,1.455018043518066406e+00,6.828490000000000393e+00,9.398305416107177734e-01,5.764411091804504395e-01
-2.467996053258956479e+01,3.361445322647235656e+01,1.728087646484375000e+03,1.225882291793823242e+00,6.828500000000000902e+00,9.343373775482177734e-01,6.100105643272399902e-01
-2.466812217377442806e+01,3.362585735369966500e+01,1.166349731445312500e+03,1.158095121383666992e+00,6.828510000000000524e+00,9.000049829483032227e-01,5.228825211524963379e-01
-2.467416298257450791e+01,3.364749136674679164e+01,1.279403320312500000e+03,1.101152420043945312e+00,6.828520000000000145e+00,1.019100308418273926e+00,6.111549735069274902e-01
-2.467379098318829733e+01,3.366025635081727785e+01,1.536603149414062500e+03,1.131002426147460938e+00,6.828530000000000655e+00,1.078838706016540527e+00,6.834056377410888672e-01
-2.466954838591298227e+01,3.367395344705798976e+01,1.370729492187500000e+03,1.383515119552612305e+00,6.828540000000000276e+00,1.098446249961853027e+00,6.732584834098815918e-01
-2.467823577897151921e+01,3.369287065065289255e+01,1.970442016601562500e+03,1.611768722534179688e+00,6.828550000000000786e+00,1.017498135566711426e+00,6.843974590301513672e-01
-2.467346130884966726e+01,3.370541165335024658e+01,1.413232543945312500e+03,1.298130273818969727e+00,6.828560000000000407e+00,1.352963805198669434e+00,8.369096517562866211e-01
-2.467203985196723437e+01,3.371942241049042366e+01,1.627792602539062500e+03,1.712582826614379883e+00,6.828570000000000917e+00,1.222271800041198730e+00,7.861739397048950195e-01
-2.466442569387100292e+01,3.372766311546867257e+01,2.205036865234375000e+03,1.730811119079589844e+00,6.828580000000000538e+00,1.900298714637756348e+00,1.307416200637817383e+00
-2.467802215606957006e+01,3.375057406063241672e+01,2.596097167968750000e+03,1.975900650024414062e+00,6.828590000000000160e+00,1.887023448944091797e+00,1.335950255393981934e+00
-2.466770213115277244e+01,3.377088030342649461e+01,3.182953369140625000e+03,3.197999715805053711e+00,6.828600000000000669e+00,1.862914562225341797e+00,1.358685851097106934e+00
-2.467503339350637503e+01,3.377915944472766085e+01,2.333821289062500000e+03,3.694101095199584961e+00,6.828610000000000291e+00,1.479078173637390137e+00,1.028331875801086426e+00
-2.466526584122069821e+01,3.379776357447794055e+01,1.435910278320312500e+03,3.171395778656005859e+00,6.828620000000000800e+00,1.316571474075317383e+00,8.182175159454345703e-01
-2.467952009709757988e+01,3.381371513407545137e+01,1.165168090820312500e+03,2.515719652175903320e+00,6.828630000000000422e+00,1.028942227363586426e+00,5.975745916366577148e-01
-2.466750248232010634e+01,3.383263731181082790e+01,1.449831420898437500e+03,1.900068044662475586e+00,6.828640000000000931e+00,1.223034739494323730e+00,7.622175812721252441e-01
-2.468251924205790360e+01,3.383967460201647270e+01,2.239216308593750000e+03,1.580703973770141602e+00,6.828650000000000553e+00,1.079449057579040527e+00,7.448225021362304688e-01
-2.467665793569042521e+01,3.385633566977863751e+01,1.739017822265625000e+03,2.007641315460205078e+00,6.828660000000000174e+00,8.539232611656188965e-01,5.583593845367431641e-01
-2.467898227326254101e+01,3.388011507851005888e+01,1.688533203125000000e+03,1.551724195480346680e+00,6.828670000000000684e+00,9.157978892326354980e-01,5.945228338241577148e-01
-2.467380880513179164e+01,3.389335174727972344e+01,1.174944213867187500e+03,1.277691841125488281e+00,6.828680000000000305e+00,8.939777016639709473e-01,5.207462906837463379e-01
-2.467747669889609341e+01,3.390435958535994843e+01,1.445446899414062500e+03,1.099407196044921875e+00,6.828690000000000815e+00,1.018261075019836426e+00,6.340432763099670410e-01
-2.467801618386683060e+01,3.392516164802147216e+01,1.224468261718750000e+03,1.189636707305908203e+00,6.828700000000000436e+00,9.098469018936157227e-01,5.376836061477661133e-01
-2.468524794875563089e+01,3.393987735423944940e+01,1.346799560546875000e+03,1.177111387252807617e+00,6.828710000000000946e+00,1.012310028076171875e+00,6.171059012413024902e-01
-2.468368665924062810e+01,3.394794350180665532e+01,1.736465454101562500e+03,1.132891893386840820e+00,6.828720000000000567e+00,1.037944912910461426e+00,6.784464716911315918e-01
-2.468162777082756776e+01,3.395907951103234979e+01,1.295267944335937500e+03,1.205965995788574219e+00,6.828730000000000189e+00,8.971820473670959473e-01,5.402013659477233887e-01
-2.468706077744204563e+01,3.398399789893735345e+01,1.822576904296875000e+03,1.278700351715087891e+00,6.828740000000000698e+00,9.627188444137573242e-01,6.364846825599670410e-01
-2.468441032091944720e+01,3.400145269072947229e+01,1.880468994140625000e+03,1.228429794311523438e+00,6.828750000000000320e+00,1.071895837783813477e+00,7.136944532394409180e-01
-2.469027843257373434e+01,3.401364185261752482e+01,1.542361572265625000e+03,1.451950788497924805e+00,6.828760000000000829e+00,9.197651743888854980e-01,5.832312703132629395e-01
-2.468139866699606344e+01,3.402796440343090723e+01,1.217474975585937500e+03,1.358679056167602539e+00,6.828770000000000451e+00,1.021846890449523926e+00,6.026863455772399902e-01
-2.469098974607235419e+01,3.404897434467752504e+01,1.150645751953125000e+03,1.287842512130737305e+00,6.828780000000000960e+00,8.633837103843688965e-01,4.991550445556640625e-01
-2.469295812173352545e+01,3.406222237191058611e+01,1.180282592773437500e+03,1.329271316528320312e+00,6.828790000000000582e+00,9.447133541107177734e-01,5.511876940727233887e-01
-2.469503064076369014e+01,3.407356472636239175e+01,1.574866088867187500e+03,1.080462455749511719e+00,6.828800000000000203e+00,1.081890463829040527e+00,6.898906230926513672e-01
-2.468875201681716192e+01,3.409065583866637184e+01,1.536395263671875000e+03,1.313840866088867188e+00,6.828810000000000713e+00,1.029857754707336426e+00,6.523538827896118164e-01
-2.469769277796405760e+01,3.411455907750093530e+01,2.195433837890625000e+03,1.570201635360717773e+00,6.828820000000000334e+00,9.827079176902770996e-01,6.755473017692565918e-01
-2.469044272445257704e+01,3.413145220542207880e+01,1.390604370117187500e+03,1.549479484558105469e+00,6.828830000000000844e+00,9.927787780761718750e-01,6.111549735069274902e-01
-2.469516038084733012e+01,3.413787242353460982e+01,1.437316284179687500e+03,1.474264383316040039e+00,6.828840000000000465e+00,9.788169264793395996e-01,6.084846854209899902e-01
-2.468846555946930721e+01,3.415333554780047365e+01,1.590805541992187500e+03,1.358860254287719727e+00,6.828850000000000975e+00,1.028179287910461426e+00,6.573892831802368164e-01
-2.469609813755467798e+01,3.417223299048866636e+01,1.566375732421875000e+03,1.440847635269165039e+00,6.828860000000000596e+00,1.032528042793273926e+00,6.574655771255493164e-01
-2.468357677748840473e+01,3.418834316984705879e+01,1.864383544921875000e+03,1.372075796127319336e+00,6.828870000000000218e+00,1.061672449111938477e+00,7.055309414863586426e-01
-2.468376823086997263e+01,3.420164884079797929e+01,1.233922851562500000e+03,1.430752992630004883e+00,6.828880000000000727e+00,1.087993979454040527e+00,6.446481347084045410e-01
-2.468670865561611549e+01,3.421770493806162960e+01,1.425570678710937500e+03,1.584400653839111328e+00,6.828890000000000349e+00,1.061748743057250977e+00,6.584573984146118164e-01
-2.468893161098995392e+01,3.423765999828729178e+01,2.077730224609375000e+03,1.598186016082763672e+00,6.828900000000000858e+00,9.511983990669250488e-01,6.468606591224670410e-01
-2.468117780418419827e+01,3.425157878624904129e+01,1.560402709960937500e+03,1.731386899948120117e+00,6.828910000000000480e+00,8.749041557312011719e-01,5.565283298492431641e-01
-2.468587090438082043e+01,3.426716821204302477e+01,1.740807373046875000e+03,1.530315399169921875e+00,6.828920000000000989e+00,9.293019175529479980e-01,6.077980399131774902e-01
