# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.116740905812098461e+01,-6.955477452864206711e+00,9.960178222656250000e+02,1.444620043039321899e-01,3.573700000000000099e+00,1.451497822999954224e-01,7.930786162614822388e-02
1.116485216436323036e+01,-6.935909644436652144e+00,1.522999145507812500e+03,1.468402296304702759e-01,3.573710000000000164e+00,1.453023701906204224e-01,9.182011336088180542e-02
1.116596682257431894e+01,-6.920284891182053144e+00,1.568264892578125000e+03,1.976543813943862915e-01,3.573720000000000230e+00,1.399617791175842285e-01,8.914981782436370850e-02
1.116543631622849553e+01,-6.898301347946762974e+00,1.395534179687500000e+03,1.823467165231704712e-01,3.573730000000000295e+00,1.314168274402618408e-01,8.098632842302322388e-02
1.117062683566600256e+01,-6.882152534659155663e+00,3.351478759765625000e+03,1.514381319284439087e-01,3.573740000000000361e+00,1.211171001195907593e-01,8.892093598842620850e-02
1.115984943325675083e+01,-6.866737049949327876e+00,3.646829589843750000e+03,1.541799455881118774e-01,3.573750000000000426e+00,1.243214607238769531e-01,9.220158308744430542e-02
1.117017949467652471e+01,-6.845733925802326425e+00,1.128301635742187500e+03,1.467532068490982056e-01,3.573760000000000492e+00,1.384358853101730347e-01,7.946044951677322388e-02
1.116728103469768385e+01,-6.826394453063052481e+00,1.025611938476562500e+03,1.270491033792495728e-01,3.573770000000000113e+00,1.355367153882980347e-01,7.495908439159393311e-02
1.116740366893229464e+01,-6.806737539667564896e+00,2.111666503906250000e+03,1.209896877408027649e-01,3.573780000000000179e+00,1.313405334949493408e-01,8.960758149623870850e-02
1.116261511958718700e+01,-6.787347489712437287e+00,4.219195312500000000e+03,1.169318035244941711e-01,3.573790000000000244e+00,1.076130196452140808e-01,8.106262981891632080e-02
1.116342697293062614e+01,-6.768467488339853233e+00,2.390193359375000000e+03,1.403921991586685181e-01,3.573800000000000310e+00,1.165394484996795654e-01,8.136780560016632080e-02
1.116388292738876586e+01,-6.752049313565739119e+00,2.798017333984375000e+03,1.383692175149917603e-01,3.573810000000000375e+00,1.218037456274032593e-01,8.724246174097061157e-02
1.116740271282278840e+01,-6.735869104451625233e+00,1.726434936523437500e+03,1.593035608530044556e-01,3.573820000000000441e+00,1.195149198174476624e-01,7.801085710525512695e-02
1.116876374085388868e+01,-6.714281161041133039e+00,1.371952880859375000e+03,1.461607366800308228e-01,3.573830000000000506e+00,1.212696880102157593e-01,7.434873282909393311e-02
1.116970535725633340e+01,-6.690196523881237312e+00,3.661142822265625000e+03,1.194173172116279602e-01,3.573840000000000128e+00,1.366048306226730347e-01,1.013568937778472900e-01
1.116333971249345147e+01,-6.677623013748164915e+00,2.586402343750000000e+03,1.369553953409194946e-01,3.573850000000000193e+00,1.340871155261993408e-01,9.487188607454299927e-02
1.116905062533959203e+01,-6.658724737233588264e+00,1.288727539062500000e+03,1.485222727060317993e-01,3.573860000000000259e+00,1.359944790601730347e-01,8.174927532672882080e-02
1.117283548562684103e+01,-6.642861215665130104e+00,2.678321044921875000e+03,1.537662893533706665e-01,3.573870000000000324e+00,1.398854851722717285e-01,9.952583163976669312e-02
1.116781202237794091e+01,-6.619998491308053623e+00,3.512162353515625000e+03,1.386231333017349243e-01,3.573880000000000390e+00,1.239399835467338562e-01,9.151493757963180542e-02
1.117195929584869774e+01,-6.606371840135938811e+00,2.129739501953125000e+03,1.454883962869644165e-01,3.573890000000000455e+00,1.192860379815101624e-01,8.152039349079132080e-02
1.116655428582719800e+01,-6.584548750134267436e+00,1.719147705078125000e+03,1.489120870828628540e-01,3.573900000000000077e+00,1.436239033937454224e-01,9.365117549896240234e-02
1.117006162920890056e+01,-6.568928647984979996e+00,1.801782470703125000e+03,1.446098238229751587e-01,3.573910000000000142e+00,1.518636792898178101e-01,1.001361832022666931e-01
1.117123974551703824e+01,-6.546409384727033043e+00,1.209082519531250000e+03,1.440364271402359009e-01,3.573920000000000208e+00,1.827628463506698608e-01,1.075367256999015808e-01
1.117086719619399027e+01,-6.536049673712430952e+00,1.892158325195312500e+03,1.911181360483169556e-01,3.573930000000000273e+00,1.712424159049987793e-01,1.141743212938308716e-01
1.117408514832935396e+01,-6.512687594831668925e+00,1.174646606445312500e+03,2.307540327310562134e-01,3.573940000000000339e+00,1.695639342069625854e-01,9.876289218664169312e-02
1.117497732909153285e+01,-6.487802639160475948e+00,9.745227661132812500e+02,2.304476648569107056e-01,3.573950000000000404e+00,1.527029126882553101e-01,8.266480267047882080e-02
1.117101366310123822e+01,-6.478314362186122111e+00,1.241976684570312500e+03,1.805967241525650024e-01,3.573960000000000470e+00,1.628500521183013916e-01,9.670294821262359619e-02
1.117476044106136790e+01,-6.455100673046060500e+00,1.980741821289062500e+03,1.882904917001724243e-01,3.573970000000000091e+00,1.270680576562881470e-01,8.556398749351501465e-02
1.116900526310154973e+01,-6.441390153024981302e+00,9.181214599609375000e+02,1.533347517251968384e-01,3.573980000000000157e+00,1.449209004640579224e-01,7.640867680311203003e-02
1.117222913081988622e+01,-6.416722426392987622e+00,2.533435791015625000e+03,1.400524526834487915e-01,3.573990000000000222e+00,1.192860379815101624e-01,8.411439508199691772e-02
1.116620718397415324e+01,-6.404735837926671671e+00,2.060688964843750000e+03,1.410037428140640259e-01,3.574000000000000288e+00,1.463704854249954224e-01,9.937324374914169312e-02
1.116446742577619311e+01,-6.385282814232725812e+00,1.636046264648437500e+03,1.327735334634780884e-01,3.574010000000000353e+00,1.770407706499099731e-01,1.140217334032058716e-01
1.116593926676687332e+01,-6.364777587697877159e+00,2.192019042968750000e+03,1.812964826822280884e-01,3.574020000000000419e+00,1.502614915370941162e-01,1.032642498612403870e-01
1.117642662616730043e+01,-6.342154619483766353e+00,1.644197631835937500e+03,2.107256799936294556e-01,3.574030000000000484e+00,1.265339851379394531e-01,8.159668743610382080e-02
1.116701957314528215e+01,-6.331235006557118794e+00,1.969067260742187500e+03,1.455372720956802368e-01,3.574040000000000106e+00,1.670462340116500854e-01,1.123432666063308716e-01
1.117001232628638974e+01,-6.312234153659673552e+00,8.952305664062500000e+03,1.636082082986831665e-01,3.574050000000000171e+00,1.228718683123588562e-01,9.754218161106109619e-02
1.116745126619872153e+01,-6.294074265884455954e+00,2.014915161132812500e+03,1.865583807229995728e-01,3.574060000000000237e+00,1.268391609191894531e-01,8.571657538414001465e-02
1.116554712366467506e+01,-6.271348760994411187e+00,9.407764282226562500e+02,1.336199194192886353e-01,3.574070000000000302e+00,1.424794793128967285e-01,7.595091313123703003e-02
1.116629684937503519e+01,-6.253492388285407877e+00,8.500578002929687500e+02,1.369434744119644165e-01,3.574080000000000368e+00,1.303486973047256470e-01,6.626154482364654541e-02
1.117179461705375410e+01,-6.234956244366931521e+00,7.024727050781250000e+03,1.272124201059341431e-01,3.574090000000000433e+00,1.167683303356170654e-01,9.151493757963180542e-02
1.116835541422129552e+01,-6.211695489979059737e+00,8.498276367187500000e+02,1.355236917734146118e-01,3.574100000000000499e+00,1.314168274402618408e-01,6.679560244083404541e-02
1.116703875624842723e+01,-6.189199758554754460e+00,3.109691406250000000e+03,1.280790716409683228e-01,3.574110000000000120e+00,1.593405157327651978e-01,1.158527955412864685e-01
1.116732728016593690e+01,-6.174534029782051014e+00,2.171408593750000000e+04,1.456064134836196899e-01,3.574120000000000186e+00,1.571279764175415039e-01,1.282124668359756470e-01
1.116985763672895970e+01,-6.159616263447055928e+00,-7.480409179687500000e+03,2.157157808542251587e-01,3.574130000000000251e+00,1.376729458570480347e-01,1.211171001195907593e-01
1.116823350385595326e+01,-6.137528255938771160e+00,2.034412597656250000e+03,2.321928888559341431e-01,3.574140000000000317e+00,1.566702127456665039e-01,1.060871332883834839e-01
1.117162787690100956e+01,-6.122808150428611818e+00,7.868490234375000000e+03,1.946801096200942993e-01,3.574150000000000382e+00,1.621634066104888916e-01,1.279072910547256470e-01
1.117113352263617365e+01,-6.105557495059155571e+00,9.707846069335937500e+02,2.070433050394058228e-01,3.574160000000000448e+00,1.919181495904922485e-01,1.037220135331153870e-01
1.116648143450685637e+01,-6.087825639611074813e+00,7.838890991210937500e+02,2.035993486642837524e-01,3.574170000000000513e+00,1.867301464080810547e-01,9.105717390775680542e-02
1.117074778033195770e+01,-6.060009682004946718e+00,2.229673339843750000e+03,1.893788725137710571e-01,3.574180000000000135e+00,1.478963792324066162e-01,1.019672453403472900e-01
1.116722470070313733e+01,-6.047311236161168502e+00,2.064193847656250000e+03,2.102869898080825806e-01,3.574190000000000200e+00,1.436239033937454224e-01,9.754218161106109619e-02
1.117140294704863734e+01,-6.030190781010542622e+00,-1.429910937500000000e+04,1.921171098947525024e-01,3.574200000000000266e+00,1.250081062316894531e-01,1.070789620280265808e-01
1.116488961334628449e+01,-6.013443077070067311e+00,-6.239842773437500000e+03,1.786238104104995728e-01,3.574210000000000331e+00,1.271443516016006470e-01,1.131062060594558716e-01
1.117131852454711627e+01,-5.992930646062691658e+00,1.086020141601562500e+03,1.877683550119400024e-01,3.574220000000000397e+00,1.604086309671401978e-01,9.075199067592620850e-02
1.116586591669735462e+01,-5.969118383969123087e+00,1.080832397460937500e+03,1.838082224130630493e-01,3.574230000000000462e+00,1.370625942945480347e-01,7.740050554275512695e-02
1.116796260150455389e+01,-5.952992902354150573e+00,1.356523803710937500e+03,1.987046152353286743e-01,3.574240000000000084e+00,1.559072732925415039e-01,9.525335580110549927e-02
1.116417446714057071e+01,-5.936222589380069081e+00,1.711027954101562500e+03,1.938229948282241821e-01,3.574250000000000149e+00,1.680380553007125854e-01,1.094440817832946777e-01
1.117030085128587302e+01,-5.914261257007415118e+00,3.097920166015625000e+03,2.027970701456069946e-01,3.574260000000000215e+00,1.527029126882553101e-01,1.109699681401252747e-01
1.116661986689277875e+01,-5.901069993081648590e+00,2.867715820312500000e+03,1.723688989877700806e-01,3.574270000000000280e+00,1.571279764175415039e-01,1.129536181688308716e-01
1.117139882067383638e+01,-5.884299484019710036e+00,2.141660644531250000e+03,1.949733644723892212e-01,3.574280000000000346e+00,1.345448791980743408e-01,9.204899519681930542e-02
1.117294254700852107e+01,-5.862258822955255688e+00,1.423172851562500000e+03,1.883155256509780884e-01,3.574290000000000411e+00,1.752097159624099731e-01,1.086048483848571777e-01
1.117357373102513485e+01,-5.841878119185552443e+00,2.696483398437500000e+03,1.901799589395523071e-01,3.574300000000000477e+00,1.749808341264724731e-01,1.246266365051269531e-01
1.117018470389827201e+01,-5.824268912596468617e+00,1.805600097656250000e+03,2.634257376194000244e-01,3.574310000000000098e+00,1.479726731777191162e-01,9.761847555637359619e-02
1.117596021752781255e+01,-5.812327324671841211e+00,8.599531250000000000e+02,2.230233103036880493e-01,3.574320000000000164e+00,1.715475916862487793e-01,8.770022541284561157e-02
1.117410047245485671e+01,-5.792655214688147147e+00,3.586909912109375000e+03,1.657408624887466431e-01,3.574330000000000229e+00,1.647574007511138916e-01,1.219563335180282593e-01
1.117265883037626750e+01,-5.770343978632268112e+00,2.132887451171875000e+03,1.928144842386245728e-01,3.574340000000000295e+00,1.449209004640579224e-01,9.906806796789169312e-02
1.116962993520353464e+01,-5.750064983694226584e+00,1.295901733398437500e+03,2.187317758798599243e-01,3.574350000000000360e+00,1.453786641359329224e-01,8.754763752222061157e-02
1.117957053320266780e+01,-5.736019279257839720e+00,1.694555664062500000e+03,1.713317781686782837e-01,3.574360000000000426e+00,1.812369525432586670e-01,1.177601516246795654e-01
1.118313081470179959e+01,-5.715830975405008729e+00,1.020119140625000000e+03,1.799160391092300415e-01,3.574370000000000491e+00,1.939018070697784424e-01,1.070026680827140808e-01
1.117714429987269220e+01,-5.695607462646285590e+00,8.444713745117187500e+02,2.375787645578384399e-01,3.574380000000000113e+00,1.739890128374099731e-01,8.815798908472061157e-02
1.117761860352393377e+01,-5.679154681377576175e+00,9.038719482421875000e+02,2.057618051767349243e-01,3.574390000000000178e+00,1.698691099882125854e-01,8.892093598842620850e-02
1.117164902258906167e+01,-5.653464210052631778e+00,2.545472167968750000e+03,1.774722486734390259e-01,3.574400000000000244e+00,1.599508672952651978e-01,1.128773242235183716e-01
1.117636040561855104e+01,-5.640112018474744637e+00,1.789164794921875000e+03,1.805704981088638306e-01,3.574410000000000309e+00,1.748282462358474731e-01,1.150898560881614685e-01
1.117483795519682488e+01,-5.625519461794035614e+00,1.048781494140625000e+03,2.118593603372573853e-01,3.574420000000000375e+00,1.757437735795974731e-01,9.807623922824859619e-02
1.118424641399498398e+01,-5.608418158337334702e+00,3.309817138671875000e+03,1.887053400278091431e-01,3.574430000000000440e+00,1.297383457422256470e-01,9.510076791048049927e-02
1.117567605604589964e+01,-5.590655785886665008e+00,1.170334179687500000e+04,1.631850153207778931e-01,3.574440000000000506e+00,1.306538730859756470e-01,1.048664301633834839e-01
1.117611655585384511e+01,-5.571017125526031677e+00,2.602027587890625000e+03,1.720088869333267212e-01,3.574450000000000127e+00,1.349263638257980347e-01,9.555853158235549927e-02
1.117831170093575466e+01,-5.552195617862627941e+00,8.338602539062500000e+03,1.837259680032730103e-01,3.574460000000000193e+00,1.556020975112915039e-01,1.231007501482963562e-01
1.117820544238574065e+01,-5.529429198574742799e+00,3.078111083984375000e+03,1.981693655252456665e-01,3.574470000000000258e+00,1.821524947881698608e-01,1.322560608386993408e-01
1.117276066497247911e+01,-5.519128036203225562e+00,1.241039062500000000e+03,2.540999948978424072e-01,3.574480000000000324e+00,2.095421254634857178e-01,1.243977546691894531e-01
1.117972279885526454e+01,-5.497642822034132237e+00,2.491960205078125000e+03,2.612299025058746338e-01,3.574490000000000389e+00,2.125938832759857178e-01,1.494985520839691162e-01
1.117432634608604758e+01,-5.481105525861607930e+00,1.140294921875000000e+03,3.457719385623931885e-01,3.574500000000000455e+00,1.803977191448211670e-01,1.039508953690528870e-01
1.117517367642687454e+01,-5.457765923722231349e+00,4.167380859375000000e+03,3.486043512821197510e-01,3.574510000000000076e+00,1.420217156410217285e-01,1.068500801920890808e-01
1.117431918346314568e+01,-5.440301624764662947e+00,3.052851318359375000e+03,2.721733152866363525e-01,3.574520000000000142e+00,1.152424439787864685e-01,8.358033746480941772e-02
1.117561589719975146e+01,-5.418440996841763280e+00,-5.126572656250000000e+04,1.866334825754165649e-01,3.574530000000000207e+00,1.295857578516006470e-01,1.086811423301696777e-01
1.116734941241678669e+01,-5.401909582567887114e+00,1.697252929687500000e+03,1.618343740701675415e-01,3.574540000000000273e+00,1.458364278078079224e-01,9.479559212923049927e-02
1.117050295601938181e+01,-5.385726305084912013e+00,2.902483203125000000e+04,1.789420992136001587e-01,3.574550000000000338e+00,1.296620517969131470e-01,1.063160151243209839e-01
1.117615388257262943e+01,-5.371685878834058236e+00,1.875914306640625000e+03,1.729959398508071899e-01,3.574560000000000404e+00,1.375203579664230347e-01,9.151493757963180542e-02
1.116827651641975017e+01,-5.347506450224428498e+00,1.110533325195312500e+03,1.574963480234146118e-01,3.574570000000000469e+00,1.494222581386566162e-01,8.525881171226501465e-02
1.117232236069259343e+01,-5.331600348973714709e+00,1.759668334960937500e+03,1.555687338113784790e-01,3.574580000000000091e+00,1.522451490163803101e-01,9.983100742101669312e-02
1.117696562562161411e+01,-5.311850096484908690e+00,9.726033935546875000e+02,1.373011022806167603e-01,3.574590000000000156e+00,1.525503247976303101e-01,8.251221477985382080e-02
1.116957619814349556e+01,-5.295621313800172203e+00,2.287909667968750000e+03,1.642710119485855103e-01,3.574600000000000222e+00,1.184468045830726624e-01,8.205445110797882080e-02
1.116819458190846071e+01,-5.273141335565532550e+00,1.059736816406250000e+03,1.440555006265640259e-01,3.574610000000000287e+00,1.355367153882980347e-01,7.595091313123703003e-02
1.116990848170583206e+01,-5.248690222918543036e+00,2.538490478515625000e+03,1.463157087564468384e-01,3.574620000000000353e+00,1.297383457422256470e-01,9.151493757963180542e-02
1.116727641431085161e+01,-5.237732214799750707e+00,4.422997070312500000e+03,1.299947649240493774e-01,3.574630000000000418e+00,1.204304546117782593e-01,9.113346785306930542e-02
1.116819690780796392e+01,-5.214072362582752973e+00,1.359206420898437500e+03,1.426249891519546509e-01,3.574640000000000484e+00,1.427083760499954224e-01,8.724246174097061157e-02
1.117001066585008573e+01,-5.195241572454596835e+00,1.317000000000000000e+03,1.227504089474678040e-01,3.574650000000000105e+00,1.374440640211105347e-01,8.319886773824691772e-02
1.117370640271646387e+01,-5.178753047689309774e+00,1.511556396484375000e+03,1.437550932168960571e-01,3.574660000000000171e+00,1.555258035659790039e-01,9.807623922824859619e-02
1.117285189299513348e+01,-5.160879912096204336e+00,1.077037475585937500e+03,1.275605112314224243e-01,3.574670000000000236e+00,1.375203579664230347e-01,7.755309343338012695e-02
1.117018075170056690e+01,-5.143196517424498460e+00,4.139535644531250000e+03,1.557558923959732056e-01,3.574680000000000302e+00,1.294331699609756470e-01,9.731329977512359619e-02
1.116814946937276964e+01,-5.122019365519197898e+00,2.937484130859375000e+03,1.213294342160224915e-01,3.574690000000000367e+00,1.648336946964263916e-01,1.189045682549476624e-01
1.117610538978163603e+01,-5.105890630037151823e+00,2.622822021484375000e+03,2.149921804666519165e-01,3.574700000000000433e+00,1.374440640211105347e-01,9.746588766574859619e-02
1.117025802181432503e+01,-5.087425537006003751e+00,1.321590454101562500e+03,2.211839109659194946e-01,3.574710000000000498e+00,1.653677523136138916e-01,1.002124771475791931e-01
1.117704680912407689e+01,-5.069757765476547995e+00,5.063298339843750000e+03,1.892823129892349243e-01,3.574720000000000120e+00,1.498800218105316162e-01,1.147846803069114685e-01
1.117593944888381152e+01,-5.047859494203040143e+00,1.929565795898437500e+03,1.533359438180923462e-01,3.574730000000000185e+00,3.329862058162689209e-01,2.229699045419692993e-01
1.117712930638849578e+01,-5.026595619802074033e+00,1.221498535156250000e+03,3.897959291934967041e-01,3.574740000000000251e+00,1.617056280374526978e-01,9.548223763704299927e-02
1.117454458234704795e+01,-5.013919566288358887e+00,-3.295409667968750000e+03,4.565209448337554932e-01,3.574750000000000316e+00,1.403432488441467285e-01,1.325612366199493408e-01
1.117616847799915014e+01,-4.994347033406135949e+00,3.892243896484375000e+03,1.817125231027603149e-01,3.574760000000000382e+00,1.314931213855743408e-01,9.822882711887359619e-02
1.117054097768050624e+01,-4.980265649719036070e+00,2.203501464843750000e+03,2.119451910257339478e-01,3.574770000000000447e+00,1.322560608386993408e-01,9.098087996244430542e-02
1.117944287714506579e+01,-4.961028311238585786e+00,2.354251953125000000e+03,1.412445455789566040e-01,3.574780000000000513e+00,1.238636896014213562e-01,8.625063300132751465e-02
1.118138258506306926e+01,-4.938392355050536864e+00,2.591038574218750000e+03,1.537448316812515259e-01,3.574790000000000134e+00,1.699454188346862793e-01,1.202778667211532593e-01
1.117853273479974341e+01,-4.925892266637278638e+00,1.593191650390625000e+03,2.062946707010269165e-01,3.574800000000000200e+00,1.340108215808868408e-01,8.571657538414001465e-02
1.117612128399265004e+01,-4.913686139348527604e+00,1.397447753906250000e+03,2.242738157510757446e-01,3.574810000000000265e+00,1.488119065761566162e-01,9.174381941556930542e-02
1.118122567059296557e+01,-4.900871143435249877e+00,1.456883544921875000e+03,1.516992002725601196e-01,3.574820000000000331e+00,1.729208827018737793e-01,1.079181954264640808e-01
1.118122068611549480e+01,-4.897454698928750183e+00,1.553807739257812500e+03,1.968079954385757446e-01,3.574830000000000396e+00,1.548391580581665039e-01,9.838141500949859619e-02
1.117542483253001784e+01,-4.874948457869579421e+00,4.212280761718750000e+03,1.826232820749282837e-01,3.574840000000000462e+00,1.480489671230316162e-01,1.115040257573127747e-01
1.118178529777730468e+01,-4.863384447480385120e+00,1.936777465820312500e+03,1.743680387735366821e-01,3.574850000000000083e+00,1.570516824722290039e-01,1.052478998899459839e-01
1.118061892123772161e+01,-4.861420390025682714e+00,2.702895263671875000e+03,2.472418695688247681e-01,3.574860000000000149e+00,1.945121586322784424e-01,1.385884732007980347e-01
1.117901539334140892e+01,-4.853383363931117245e+00,5.181402832031250000e+03,2.248376756906509399e-01,3.574870000000000214e+00,5.091496109962463379e-01,3.906646370887756348e-01
1.117308018405724823e+01,-4.843761112427570126e+00,-1.067465625000000000e+05,4.856282770633697510e-01,3.574880000000000280e+00,5.275365114212036133e-01,4.405610561370849609e-01
1.118110610437561547e+01,-4.839064045037742900e+00,2.368795898437500000e+03,1.159146547317504883e+00,3.574890000000000345e+00,4.400269985198974609e-01,3.067409694194793701e-01
1.117584227341124858e+01,-4.824974186550067046e+00,2.303657958984375000e+03,1.155446290969848633e+00,3.574900000000000411e+00,3.486265242099761963e-01,2.418145835399627686e-01
1.117884185257761764e+01,-4.805013748460877920e+00,2.516083007812500000e+03,9.054428935050964355e-01,3.574910000000000476e+00,2.905665934085845947e-01,2.046592831611633301e-01
1.117365609094240142e+01,-4.794297999154943035e+00,-1.166160390625000000e+05,5.606383681297302246e-01,3.574920000000000098e+00,3.977600038051605225e-01,3.320706784725189209e-01
1.117780880734072824e+01,-4.775737732511332823e+00,3.211025634765625000e+03,7.012683749198913574e-01,3.574930000000000163e+00,2.188500165939331055e-01,1.597982794046401978e-01
1.117141136001615287e+01,-4.757908807078158553e+00,2.583069824218750000e+03,7.443637251853942871e-01,3.574940000000000229e+00,1.501851975917816162e-01,1.062397211790084839e-01
1.117966162371928007e+01,-4.740921838961897450e+00,-2.829520703125000000e+04,3.667420446872711182e-01,3.574950000000000294e+00,1.332478821277618408e-01,1.124958544969558716e-01
1.117397355208360565e+01,-4.720577916489607340e+00,8.152036743164062500e+02,2.465468794107437134e-01,3.574960000000000360e+00,1.778800189495086670e-01,8.853945881128311157e-02
1.117447421398407492e+01,-4.692351055900214618e+00,9.599350585937500000e+02,1.957339197397232056e-01,3.574970000000000425e+00,1.558309793472290039e-01,8.380921930074691772e-02
1.116669811171140125e+01,-4.679950877730729708e+00,1.507561889648437500e+03,2.052825838327407837e-01,3.574980000000000491e+00,1.417165398597717285e-01,8.930240571498870850e-02
1.117879669751578930e+01,-4.659327010095112520e+00,1.794220458984375000e+03,1.567274481058120728e-01,3.574990000000000112e+00,1.395040154457092285e-01,9.189640730619430542e-02
1.117132047925863425e+01,-4.633065617424456661e+00,1.024244433593750000e+04,1.559430509805679321e-01,3.575000000000000178e+00,1.204304546117782593e-01,9.616888314485549927e-02
1.116889093479348283e+01,-4.615324327558053774e+00,2.649490722656250000e+03,1.453060060739517212e-01,3.575010000000000243e+00,1.221852228045463562e-01,8.678469061851501465e-02
1.116462533337367624e+01,-4.582339964332969195e+00,1.344547485351562500e+03,1.449245363473892212e-01,3.575020000000000309e+00,1.380544155836105347e-01,8.411439508199691772e-02
1.117142964663396754e+01,-4.569124364392621374e+00,2.658426513671875000e+03,1.509779840707778931e-01,3.575030000000000374e+00,1.228718683123588562e-01,8.731875568628311157e-02
1.116932223238422495e+01,-4.534251999476905937e+00,1.372292602539062500e+03,1.574021726846694946e-01,3.575040000000000440e+00,1.289754062891006470e-01,7.907897233963012695e-02
1.116749513668632687e+01,-4.509755721972226183e+00,1.221650512695312500e+03,1.330763250589370728e-01,3.575050000000000505e+00,1.380544155836105347e-01,8.152039349079132080e-02
1.116529142450952072e+01,-4.483402964345662767e+00,1.072330810546875000e+03,1.389509588479995728e-01,3.575060000000000127e+00,1.347737759351730347e-01,7.587461918592453003e-02
1.116661877841790229e+01,-4.457253585221125469e+00,6.958609619140625000e+02,1.296776682138442993e-01,3.575070000000000192e+00,1.289754062891006470e-01,5.878470838069915771e-02
1.117071330494508530e+01,-4.426417785444549224e+00,1.349994873046875000e+03,1.359564214944839478e-01,3.575080000000000258e+00,1.138691455125808716e-01,6.946590542793273926e-02
1.116706484090173213e+01,-4.403027429559092099e+00,3.120314453125000000e+03,1.433676630258560181e-01,3.575090000000000323e+00,1.262288093566894531e-01,9.182011336088180542e-02
1.116969606935318815e+01,-4.371165668146272054e+00,2.181376708984375000e+03,1.467734724283218384e-01,3.575100000000000389e+00,1.231770440936088562e-01,8.457215875387191772e-02
1.116502880426921607e+01,-4.338853172588811979e+00,3.393204101562500000e+03,1.426357179880142212e-01,3.575110000000000454e+00,1.446920186281204224e-01,1.063923090696334839e-01
1.117590132481023524e+01,-4.317161038127363071e+00,1.683690063476562500e+03,1.722711473703384399e-01,3.575120000000000076e+00,1.807028949260711670e-01,1.172260940074920654e-01
1.116434975777994865e+01,-4.294198228871507261e+00,1.318732299804687500e+03,2.279180437326431274e-01,3.575130000000000141e+00,1.858909130096435547e-01,1.125721484422683716e-01
1.117051119813701554e+01,-4.263229031099427857e+00,1.696760253906250000e+03,2.077025324106216431e-01,3.575140000000000207e+00,1.713187098503112793e-01,1.113514378666877747e-01
1.117028837099072902e+01,-4.241100806202526385e+00,1.779866577148437500e+03,2.271431833505630493e-01,3.575150000000000272e+00,1.594931036233901978e-01,1.048664301633834839e-01
1.117566644220780425e+01,-4.230301876705867770e+00,2.704539062500000000e+03,2.030676752328872681e-01,3.575160000000000338e+00,1.199726834893226624e-01,8.548769354820251465e-02
1.116794262902751100e+01,-4.211984206355182891e+00,1.591167846679687500e+03,2.058547884225845337e-01,3.575170000000000403e+00,1.320271790027618408e-01,8.441957086324691772e-02
1.118041582987321192e+01,-4.201486110652311368e+00,9.155626831054687500e+02,1.952940374612808228e-01,3.575180000000000469e+00,1.485830247402191162e-01,7.823973894119262695e-02
1.117282332426611369e+01,-4.177502955529324602e+00,1.120246582031250000e+03,1.713806539773941040e-01,3.575190000000000090e+00,1.429372578859329224e-01,8.182556927204132080e-02
1.118008871001940818e+01,-4.162665274482896471e+00,9.969655151367187500e+02,1.723534017801284790e-01,3.575200000000000156e+00,1.477437913417816162e-01,8.075744658708572388e-02
1.117525105530474150e+01,-4.144956677620269758e+00,1.355042236328125000e+03,1.442557722330093384e-01,3.575210000000000221e+00,1.489644944667816162e-01,9.098087996244430542e-02
1.117782061171599750e+01,-4.131841688872341933e+00,1.211232299804687500e+03,1.626509577035903931e-01,3.575220000000000287e+00,1.506429761648178101e-01,8.869204670190811157e-02
1.117529383129362230e+01,-4.122147920240546881e+00,2.197531738281250000e+03,1.635950952768325806e-01,3.575230000000000352e+00,1.198963895440101624e-01,8.243592083454132080e-02
1.117741092730204500e+01,-4.102430856929191627e+00,1.796761352539062500e+03,1.559513956308364868e-01,3.575240000000000418e+00,1.203541606664657593e-01,7.930786162614822388e-02
1.118278073808511586e+01,-4.083748708868896848e+00,1.325530883789062500e+03,1.226323917508125305e-01,3.575250000000000483e+00,1.115040257573127747e-01,6.763484328985214233e-02
1.118598571774390571e+01,-4.068858025010701596e+00,1.825901000976562500e+03,1.367825418710708618e-01,3.575260000000000105e+00,1.088337302207946777e-01,7.198361307382583618e-02
1.118344478641561857e+01,-4.053143101100403101e+00,1.484534179687500000e+03,1.091545894742012024e-01,3.575270000000000170e+00,1.935203373432159424e-01,1.214222759008407593e-01
1.118327910366780742e+01,-4.031738193552179439e+00,8.481351318359375000e+02,1.803070455789566040e-01,3.575280000000000236e+00,1.447683125734329224e-01,7.350949943065643311e-02
1.118506465369187097e+01,-4.015788342851585035e+00,7.867310180664062500e+02,1.988345533609390259e-01,3.575290000000000301e+00,1.520162671804428101e-01,7.427243888378143311e-02
1.118008524224688927e+01,-4.001655811206546787e+00,2.135386718750000000e+03,1.390761286020278931e-01,3.575300000000000367e+00,1.242451667785644531e-01,8.495362848043441772e-02
1.118941358705318834e+01,-3.983801885468134962e+00,3.722506347656250000e+03,1.514834314584732056e-01,3.575310000000000432e+00,1.165394484996795654e-01,8.663210272789001465e-02
1.117967326486906465e+01,-3.961767908763523138e+00,5.552940429687500000e+03,1.448553949594497681e-01,3.575320000000000498e+00,1.124958544969558716e-01,8.678469061851501465e-02
1.118623945734584701e+01,-3.940371817237626750e+00,5.035354492187500000e+03,1.484972387552261353e-01,3.575330000000000119e+00,1.483541429042816162e-01,1.135639697313308716e-01
