# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.960451994430457034e+01,-3.407649288532177678e+01,1.091584106445312500e+03,1.225140810012817383e+00,1.771600000000000064e+00,9.164845347404479980e-01,5.195255875587463379e-01
3.960432768762730404e+01,-3.407007417775788127e+01,1.233159179687500000e+03,1.084173440933227539e+00,1.771610000000000129e+00,8.697924613952636719e-01,5.152531266212463379e-01
3.961230426480446454e+01,-3.405342262553894983e+01,1.535398437500000000e+03,1.192510843276977539e+00,1.771620000000000195e+00,8.478959798812866211e-01,5.369969606399536133e-01
3.961631463997264291e+01,-3.404213539323360749e+01,1.313028564453125000e+03,9.966463446617126465e-01,1.771630000000000038e+00,8.968005776405334473e-01,5.423375964164733887e-01
3.960730208256239848e+01,-3.403087745179649204e+01,1.400880004882812500e+03,1.219853878021240234e+00,1.771640000000000104e+00,8.393510580062866211e-01,5.178471207618713379e-01
3.960742664101176302e+01,-3.402192666416752331e+01,1.485998413085937500e+03,1.066034555435180664e+00,1.771650000000000169e+00,8.774981498718261719e-01,5.507299304008483887e-01
3.960970708741935908e+01,-3.400876232878265881e+01,1.546638916015625000e+03,1.231914281845092773e+00,1.771660000000000235e+00,7.019451260566711426e-01,4.454438984394073486e-01
3.960625930317482357e+01,-3.399233925761237174e+01,1.417673950195312500e+03,1.116365909576416016e+00,1.771670000000000078e+00,9.283100962638854980e-01,5.747626423835754395e-01
3.960790975979941209e+01,-3.397822287396267171e+01,1.025626464843750000e+03,9.566444754600524902e-01,1.771680000000000144e+00,9.228169322013854980e-01,5.103703141212463379e-01
3.961045858588537527e+01,-3.397299812361633542e+01,1.875024169921875000e+03,1.151113033294677734e+00,1.771690000000000209e+00,9.692801237106323242e-01,6.449533104896545410e-01
3.960808568171233190e+01,-3.395863284827989759e+01,1.128194702148437500e+03,1.501885175704956055e+00,1.771700000000000053e+00,8.393510580062866211e-01,4.817599654197692871e-01
3.960919558889477798e+01,-3.394413040723051012e+01,1.497487060546875000e+03,1.357025623321533203e+00,1.771710000000000118e+00,9.064136743545532227e-01,5.701086521148681641e-01
3.961014530042237425e+01,-3.393661408682426384e+01,1.512126098632812500e+03,1.084045886993408203e+00,1.771720000000000184e+00,9.366261959075927734e-01,5.907081365585327148e-01
3.961717245772484119e+01,-3.392465626845923765e+01,1.518722656250000000e+03,1.245280027389526367e+00,1.771730000000000249e+00,1.076626062393188477e+00,6.798198223114013672e-01
3.961090228748274455e+01,-3.390624340898084199e+01,1.246046997070312500e+03,1.252394437789916992e+00,1.771740000000000093e+00,7.698469758033752441e-01,4.576509892940521240e-01
3.961376569769367961e+01,-3.389675419380377264e+01,1.701143188476562500e+03,1.290279150009155273e+00,1.771750000000000158e+00,9.486044049263000488e-01,6.169533133506774902e-01
3.962129392238848169e+01,-3.388598690739290475e+01,1.776862915039062500e+03,8.366197943687438965e-01,1.771760000000000224e+00,9.048115015029907227e-01,5.946754217147827148e-01
3.960907983485273576e+01,-3.387161018140904645e+01,1.876875122070312500e+03,1.442549943923950195e+00,1.771770000000000067e+00,1.140560626983642578e+00,7.590895295143127441e-01
3.961530119685325957e+01,-3.385773733908363425e+01,1.615325073242187500e+03,1.243431091308593750e+00,1.771780000000000133e+00,1.215786814689636230e+00,7.804518938064575195e-01
3.961919028677331767e+01,-3.384831783550406925e+01,1.765051391601562500e+03,1.812958240509033203e+00,1.771790000000000198e+00,1.347470641136169434e+00,8.842120766639709473e-01
3.961282980699422751e+01,-3.384190268985514649e+01,1.534273559570312500e+03,2.065941810607910156e+00,1.771800000000000042e+00,1.483045458793640137e+00,9.390676021575927734e-01
3.960817842915264464e+01,-3.382526157302694969e+01,1.855427612304687500e+03,2.329992771148681641e+00,1.771810000000000107e+00,1.491056442260742188e+00,9.898032546043395996e-01
3.962008802357316029e+01,-3.380871228732786449e+01,1.837758422851562500e+03,2.363963842391967773e+00,1.771820000000000173e+00,1.233410716056823730e+00,8.169968128204345703e-01
3.961826589310042124e+01,-3.380366342271689462e+01,1.237813476562500000e+03,2.786981582641601562e+00,1.771830000000000238e+00,8.189041614532470703e-01,4.857272505760192871e-01
3.961486278058844590e+01,-3.378848675043193595e+01,1.151917358398437500e+03,1.783632755279541016e+00,1.771840000000000082e+00,8.282120823860168457e-01,4.790133535861968994e-01
3.961519035691936352e+01,-3.378271425172228959e+01,1.020122802734375000e+03,1.176297187805175781e+00,1.771850000000000147e+00,8.944354653358459473e-01,4.935855567455291748e-01
3.962255779169420578e+01,-3.376966839105146789e+01,1.641860473632812500e+03,1.064806699752807617e+00,1.771860000000000213e+00,8.209641575813293457e-01,5.292149782180786133e-01
3.961176275012905990e+01,-3.374932537656609810e+01,1.150321777343750000e+03,9.807855486869812012e-01,1.771870000000000056e+00,8.137161731719970703e-01,4.703921079635620117e-01
3.961703740672787433e+01,-3.374514976080174478e+01,1.282150878906250000e+03,1.037618637084960938e+00,1.771880000000000122e+00,8.814654350280761719e-01,5.289860963821411133e-01
3.962244605266154451e+01,-3.373188179310233892e+01,1.517620971679687500e+03,9.234351515769958496e-01,1.771890000000000187e+00,9.893454909324645996e-01,6.245827674865722656e-01
3.961961816048586371e+01,-3.371683508775497984e+01,1.317320556640625000e+03,1.174284934997558594e+00,1.771900000000000253e+00,8.827624320983886719e-01,5.344029664993286133e-01
3.961093589824368877e+01,-3.370980624664684910e+01,1.095567382812500000e+03,1.218958616256713867e+00,1.771910000000000096e+00,9.035145044326782227e-01,5.128880143165588379e-01
3.961972721116816132e+01,-3.369847343491330349e+01,1.309732177734375000e+03,1.161521196365356445e+00,1.771920000000000162e+00,9.917106032371520996e-01,5.992530584335327148e-01
3.961568785539607518e+01,-3.368362304743155278e+01,1.156701782226562500e+03,1.253778457641601562e+00,1.771930000000000227e+00,7.945663332939147949e-01,4.602449834346771240e-01
3.961194706206443783e+01,-3.365946649850618400e+01,1.150694824218750000e+03,1.142100811004638672e+00,1.771940000000000071e+00,7.827407121658325195e-01,4.525392651557922363e-01
3.961318356317551803e+01,-3.365287087831057278e+01,1.557308471679687500e+03,8.546871542930603027e-01,1.771950000000000136e+00,8.430894613265991211e-01,5.360051393508911133e-01
3.961107345466648866e+01,-3.364870181318293163e+01,1.928721435546875000e+03,9.069461226463317871e-01,1.771960000000000202e+00,1.215557932853698730e+00,8.138687610626220703e-01
3.960977623322555985e+01,-3.362151702965903155e+01,1.662697265625000000e+03,1.192173480987548828e+00,1.771970000000000045e+00,1.202358961105346680e+00,7.775527238845825195e-01
3.960687136307774381e+01,-3.361035774178394320e+01,1.505964111328125000e+03,1.871561527252197266e+00,1.771980000000000111e+00,1.655623078346252441e+00,1.042980313301086426e+00
3.962254500721381589e+01,-3.360613586439089318e+01,2.750403564453125000e+03,2.229222774505615234e+00,1.771990000000000176e+00,1.695524930953979492e+00,1.211285471916198730e+00
3.960918879192922049e+01,-3.360042143605348031e+01,1.977541992187500000e+03,2.779305696487426758e+00,1.772000000000000242e+00,1.361051082611083984e+00,9.161793589591979980e-01
3.961654291939672135e+01,-3.357761221353624848e+01,1.451824951171875000e+03,3.090917587280273438e+00,1.772010000000000085e+00,1.121716022491455078e+00,6.993511319160461426e-01
3.961152432830949977e+01,-3.357343047419080762e+01,1.060083618164062500e+03,2.253977775573730469e+00,1.772020000000000151e+00,9.312093257904052734e-01,5.218906998634338379e-01
3.961624203212821271e+01,-3.356425935383977333e+01,1.336888183593750000e+03,1.484839439392089844e+00,1.772030000000000216e+00,9.305989742279052734e-01,5.659887790679931641e-01
3.959995774945792846e+01,-3.354846394332638226e+01,1.673290771484375000e+03,1.400786161422729492e+00,1.772040000000000060e+00,1.057094812393188477e+00,6.847026348114013672e-01
3.961556915720719019e+01,-3.353628313838139263e+01,1.367063964843750000e+03,1.325532913208007812e+00,1.772050000000000125e+00,1.134228229522705078e+00,6.946208477020263672e-01
3.961468503717971856e+01,-3.352028660577767738e+01,2.063438476562500000e+03,1.500223398208618164e+00,1.772060000000000191e+00,1.240582466125488281e+00,8.424791097640991211e-01
3.961011961245389301e+01,-3.351132463320695365e+01,1.325127197265625000e+03,1.600182771682739258e+00,1.772070000000000034e+00,8.765826225280761719e-01,5.316563844680786133e-01
3.960388684343588039e+01,-3.349899451546859552e+01,1.435991821289062500e+03,1.543564319610595703e+00,1.772080000000000100e+00,9.594381451606750488e-01,5.962775945663452148e-01
3.961274336198108870e+01,-3.347893191874783270e+01,1.346232177734375000e+03,1.180667400360107422e+00,1.772090000000000165e+00,9.054218530654907227e-01,5.518743395805358887e-01
3.960845753436689876e+01,-3.346732199271156105e+01,1.543295166015625000e+03,1.466129541397094727e+00,1.772100000000000231e+00,8.514055013656616211e-01,5.399724841117858887e-01
3.960956810845691223e+01,-3.346026924591347296e+01,1.609157470703125000e+03,1.013143777847290039e+00,1.772110000000000074e+00,1.267438054084777832e+00,8.128006458282470703e-01
3.962008040457508429e+01,-3.345164825158975930e+01,1.129049438476562500e+03,1.474800825119018555e+00,1.772120000000000140e+00,9.749258756637573242e-01,5.597326755523681641e-01
3.961812127757526980e+01,-3.343174897123234501e+01,1.987164306640625000e+03,1.603055715560913086e+00,1.772130000000000205e+00,1.148266434669494629e+00,7.737380266189575195e-01
3.961354568835668744e+01,-3.342263735405826708e+01,1.516196533203125000e+03,1.552063941955566406e+00,1.772140000000000049e+00,1.042064785957336426e+00,6.576944589614868164e-01
3.961408731420825546e+01,-3.341734062095211044e+01,1.755653320312500000e+03,1.610972404479980469e+00,1.772150000000000114e+00,1.018566250801086426e+00,6.675364375114440918e-01
3.962349083398563465e+01,-3.340293249595077896e+01,1.448580200195312500e+03,1.491374492645263672e+00,1.772160000000000180e+00,1.021541714668273926e+00,6.364846825599670410e-01
3.960760270972134833e+01,-3.338633499922468673e+01,1.385815307617187500e+03,1.410258531570434570e+00,1.772170000000000245e+00,1.030162930488586426e+00,6.335092186927795410e-01
3.962605584192150587e+01,-3.337841208451444430e+01,1.395787231445312500e+03,1.355921745300292969e+00,1.772180000000000089e+00,1.041683316230773926e+00,6.419778466224670410e-01
3.961189117611736776e+01,-3.337227284146528916e+01,1.356458862304687500e+03,1.427781105041503906e+00,1.772190000000000154e+00,9.222828745841979980e-01,5.634710788726806641e-01
3.962267497648784342e+01,-3.335103595898427642e+01,1.612247070312500000e+03,1.155311584472656250e+00,1.772200000000000220e+00,8.745226860046386719e-01,5.611059665679931641e-01
3.961034338968524793e+01,-3.333712714106975028e+01,1.796003051757812500e+03,1.269943237304687500e+00,1.772210000000000063e+00,8.125717639923095703e-01,5.353947877883911133e-01
3.962340516364464804e+01,-3.332553085217290345e+01,1.126649291992187500e+03,1.084306955337524414e+00,1.772220000000000129e+00,9.436452388763427734e-01,5.413457751274108887e-01
3.961398236083314117e+01,-3.331547400207341525e+01,1.256958496093750000e+03,1.123175144195556641e+00,1.772230000000000194e+00,8.768877983093261719e-01,5.228062272071838379e-01
3.962118891341372517e+01,-3.331634597912138673e+01,1.128765625000000000e+03,1.168634414672851562e+00,1.772240000000000038e+00,8.669695258140563965e-01,4.977054595947265625e-01
3.961518455858553978e+01,-3.329111320230629190e+01,1.422082763671875000e+03,1.156621694564819336e+00,1.772250000000000103e+00,9.070240259170532227e-01,5.620977878570556641e-01
3.962193098059653806e+01,-3.328225373738867177e+01,1.140948242187500000e+03,1.077628850936889648e+00,1.772260000000000169e+00,8.775744438171386719e-01,5.057926177978515625e-01
3.960312551918743651e+01,-3.327306195377266107e+01,1.191877319335937500e+03,9.881312251091003418e-01,1.772270000000000234e+00,9.277760386466979980e-01,5.431768298149108887e-01
3.961260124094397383e+01,-3.325452105059206076e+01,1.539069580078125000e+03,9.723371863365173340e-01,1.772280000000000078e+00,9.017597436904907227e-01,5.714820027351379395e-01
3.961737615730653772e+01,-3.324530541572406150e+01,1.544199584960937500e+03,1.247974157333374023e+00,1.772290000000000143e+00,8.391221761703491211e-01,5.322667360305786133e-01
3.960350962466605296e+01,-3.324023921590396213e+01,1.313995849609375000e+03,8.918530344963073730e-01,1.772300000000000209e+00,8.832202553749084473e-01,5.342503786087036133e-01
3.960732290554413026e+01,-3.322897396467946862e+01,1.103486572265625000e+03,1.133682250976562500e+00,1.772310000000000052e+00,8.109695911407470703e-01,4.616182744503021240e-01
3.960773115040470316e+01,-3.321761357398888492e+01,1.562741455078125000e+03,9.185547232627868652e-01,1.772320000000000118e+00,1.139034748077392578e+00,7.248333692550659180e-01
3.960556234526524833e+01,-3.319910604854445069e+01,1.269033935546875000e+03,1.114791154861450195e+00,1.772330000000000183e+00,9.793509840965270996e-01,5.857489705085754395e-01
3.959221993234017134e+01,-3.318677039609983126e+01,1.991955078125000000e+03,1.470847845077514648e+00,1.772340000000000249e+00,1.119732379913330078e+00,7.548933029174804688e-01
3.961088568260574760e+01,-3.318629588929002239e+01,1.410482421875000000e+03,1.484277963638305664e+00,1.772350000000000092e+00,8.668932318687438965e-01,5.359288454055786133e-01
3.959801820862426069e+01,-3.316981558832554100e+01,1.457040405273437500e+03,1.541957378387451172e+00,1.772360000000000158e+00,9.689749479293823242e-01,6.047462821006774902e-01
3.960196418353902459e+01,-3.315133065856784356e+01,1.247943725585937500e+03,1.161561727523803711e+00,1.772370000000000223e+00,7.883101701736450195e-01,4.688662290573120117e-01
3.959580282088496972e+01,-3.313865921994488417e+01,1.382794555664062500e+03,1.158579111099243164e+00,1.772380000000000067e+00,8.659777045249938965e-01,5.321904420852661133e-01
3.960647126198560386e+01,-3.313058036959118624e+01,1.433537963867187500e+03,9.140962958335876465e-01,1.772390000000000132e+00,9.165608286857604980e-01,5.693457126617431641e-01
3.958935140122386542e+01,-3.310944037084229308e+01,1.452538330078125000e+03,1.109934568405151367e+00,1.772400000000000198e+00,9.594381451606750488e-01,5.982612371444702148e-01
3.959848586873911813e+01,-3.310158742899285755e+01,1.659220336914062500e+03,1.156819581985473633e+00,1.772410000000000041e+00,1.029476284980773926e+00,6.654002070426940918e-01
3.960217630973607328e+01,-3.309018742348272468e+01,1.721970825195312500e+03,1.255276918411254883e+00,1.772420000000000107e+00,1.190228223800659180e+00,7.764083147048950195e-01
3.960555951799478436e+01,-3.307928130932496202e+01,1.540770385742187500e+03,1.435584545135498047e+00,1.772430000000000172e+00,1.180462598800659180e+00,7.483320236206054688e-01
3.959256751387437134e+01,-3.306532729614161781e+01,1.597987670898437500e+03,1.716178178787231445e+00,1.772440000000000238e+00,1.147579789161682129e+00,7.345990538597106934e-01
3.961397864357365250e+01,-3.304442101870826320e+01,1.610035644531250000e+03,1.745237827301025391e+00,1.772450000000000081e+00,1.164364457130432129e+00,7.468061447143554688e-01
3.960440585617915588e+01,-3.304479758386287358e+01,1.725003784179687500e+03,1.572925567626953125e+00,1.772460000000000147e+00,1.197552442550659180e+00,7.815200090408325195e-01
3.960905661742814488e+01,-3.303042821330306822e+01,1.498720458984375000e+03,1.765652418136596680e+00,1.772470000000000212e+00,1.321683168411254883e+00,8.314927220344543457e-01
3.960420812036829119e+01,-3.301682535215864078e+01,1.777008422851562500e+03,1.835268259048461914e+00,1.772480000000000055e+00,1.246304512023925781e+00,8.191330432891845703e-01
3.961868174718227920e+01,-3.300807369960592297e+01,1.731836547851562500e+03,2.124492645263671875e+00,1.772490000000000121e+00,9.676016569137573242e-01,6.320595741271972656e-01
3.960626353242198405e+01,-3.299532337326566989e+01,1.300460327148437500e+03,1.833281040191650391e+00,1.772500000000000187e+00,1.014980316162109375e+00,6.119179129600524902e-01
3.961279590487809088e+01,-3.298381268353259088e+01,1.329720214843750000e+03,1.332256317138671875e+00,1.772510000000000252e+00,8.743700981140136719e-01,5.308934450149536133e-01
3.962363193285302287e+01,-3.296973975679697588e+01,1.606386840820312500e+03,1.313417673110961914e+00,1.772520000000000095e+00,1.020321011543273926e+00,6.540323495864868164e-01
3.961570307838571381e+01,-3.295191209840968583e+01,1.365704467773437500e+03,1.118018150329589844e+00,1.772530000000000161e+00,9.182392954826354980e-01,5.621740818023681641e-01
3.962140155397919017e+01,-3.294174800176781304e+01,1.714685058593750000e+03,1.275110960006713867e+00,1.772540000000000227e+00,8.659777045249938965e-01,5.643103122711181641e-01
3.962027691621603509e+01,-3.292670244235195298e+01,2.273581542968750000e+03,1.145683050155639648e+00,1.772550000000000070e+00,9.156453013420104980e-01,6.335855126380920410e-01
3.962579987193742426e+01,-3.291230856221705636e+01,1.487110229492187500e+03,1.487167596817016602e+00,1.772560000000000136e+00,8.595690131187438965e-01,5.395910143852233887e-01
3.961735318128476990e+01,-3.289879992344950921e+01,1.190696899414062500e+03,1.250777959823608398e+00,1.772570000000000201e+00,8.311112523078918457e-01,4.864138960838317871e-01
3.963044526467219697e+01,-3.289397112962672765e+01,1.133477416992187500e+03,9.669131636619567871e-01,1.772580000000000044e+00,8.007461428642272949e-01,4.603975713253021240e-01
3.962218090907028056e+01,-3.288329687797109813e+01,1.652774291992187500e+03,9.781426787376403809e-01,1.772590000000000110e+00,9.933891296386718750e-01,6.414437890052795410e-01
3.962728615210569671e+01,-3.286389641008312168e+01,1.344643310546875000e+03,9.087998270988464355e-01,1.772600000000000176e+00,1.104473471641540527e+00,6.729533076286315918e-01
3.961800699806143911e+01,-3.285587591277662511e+01,1.156601928710937500e+03,1.539762735366821289e+00,1.772610000000000241e+00,1.050915002822875977e+00,6.087135672569274902e-01
3.963007077728542527e+01,-3.284861483114456604e+01,1.750076660156250000e+03,1.694406986236572266e+00,1.772620000000000084e+00,1.038097500801086426e+00,6.798198223114013672e-01
3.962533718928971638e+01,-3.284030298870877118e+01,1.560779296875000000e+03,1.456895589828491211e+00,1.772630000000000150e+00,9.127460718154907227e-01,5.806372761726379395e-01
3.962039966765595267e+01,-3.281994395512612073e+01,1.638283813476562500e+03,1.472386837005615234e+00,1.772640000000000216e+00,1.110958576202392578e+00,7.157543897628784180e-01
3.961508188021834798e+01,-3.281208119917754829e+01,2.104752929687500000e+03,1.298273324966430664e+00,1.772650000000000059e+00,1.421628594398498535e+00,9.692801237106323242e-01
3.962339654815057344e+01,-3.280372146538191913e+01,1.655152709960937500e+03,1.852648973464965820e+00,1.772660000000000124e+00,1.050075769424438477e+00,6.782938838005065918e-01
3.960675803362553182e+01,-3.279205023480895420e+01,2.004212280273437500e+03,2.174366235733032227e+00,1.772670000000000190e+00,1.261944770812988281e+00,8.518633246421813965e-01
3.961658846491504704e+01,-3.277366586390609626e+01,2.251792724609375000e+03,1.443542957305908203e+00,1.772680000000000256e+00,1.363187313079833984e+00,9.415853023529052734e-01
3.961001898138664501e+01,-3.275810807086408261e+01,1.890807128906250000e+03,2.134761333465576172e+00,1.772690000000000099e+00,1.223263621330261230e+00,8.154709339141845703e-01
3.961260166055024712e+01,-3.275882235017862598e+01,1.831522949218750000e+03,2.074621438980102539e+00,1.772700000000000164e+00,1.626631259918212891e+00,1.076626062393188477e+00
3.960591447287156086e+01,-3.274737953477998076e+01,2.290448730468750000e+03,2.377382040023803711e+00,1.772710000000000230e+00,1.080669760704040527e+00,7.487897872924804688e-01
3.961213776162887257e+01,-3.272296079848638328e+01,1.393336059570312500e+03,2.435062646865844727e+00,1.772720000000000073e+00,9.271656870841979980e-01,5.711005330085754395e-01
3.959891094842463133e+01,-3.271792061874631941e+01,1.472387451171875000e+03,1.425617456436157227e+00,1.772730000000000139e+00,9.766806960105895996e-01,6.113838553428649902e-01
3.959660142727408783e+01,-3.270492596304783461e+01,1.418669677734375000e+03,1.413151741027832031e+00,1.772740000000000204e+00,8.524736762046813965e-01,5.279179811477661133e-01
3.959938055079906150e+01,-3.269415595098863037e+01,1.954276000976562500e+03,1.205405712127685547e+00,1.772750000000000048e+00,9.390676021575927734e-01,6.305336952209472656e-01
3.960105124914529995e+01,-3.268633478502147227e+01,1.354966552734375000e+03,1.200969934463500977e+00,1.772760000000000113e+00,8.392747640609741211e-01,5.125828385353088379e-01
3.960204565074290173e+01,-3.267295778073415136e+01,2.568153076171875000e+03,1.003767967224121094e+00,1.772770000000000179e+00,1.066860437393188477e+00,7.539777755737304688e-01
3.959829566366789777e+01,-3.265896132569165644e+01,1.677728271484375000e+03,1.221618175506591797e+00,1.772780000000000244e+00,1.258740425109863281e+00,8.158524036407470703e-01
3.960067971266063580e+01,-3.264519728252489728e+01,1.418030151367187500e+03,1.560205936431884766e+00,1.772790000000000088e+00,1.205105662345886230e+00,7.461957931518554688e-01
3.958959305869085910e+01,-3.263531094030680890e+01,1.596472900390625000e+03,1.906278848648071289e+00,1.772800000000000153e+00,9.635580778121948242e-01,6.166481375694274902e-01
3.959429210077614414e+01,-3.262328247419736726e+01,1.427028686523437500e+03,1.556281566619873047e+00,1.772810000000000219e+00,7.843428850173950195e-01,4.865664839744567871e-01
3.959819146728818851e+01,-3.261371623444257040e+01,1.398579223632812500e+03,1.127593040466308594e+00,1.772820000000000062e+00,9.563100934028625488e-01,5.897163152694702148e-01
3.960484779337201644e+01,-3.259209455658611887e+01,1.570423950195312500e+03,9.897930026054382324e-01,1.772830000000000128e+00,9.711111783981323242e-01,6.187844276428222656e-01
3.959163256702986189e+01,-3.258120069827168663e+01,1.475491821289062500e+03,1.295595884323120117e+00,1.772840000000000193e+00,9.952201843261718750e-01,6.233620643615722656e-01
3.960874970841442178e+01,-3.257882801753756752e+01,1.512641113281250000e+03,1.256087541580200195e+00,1.772850000000000037e+00,9.884299635887145996e-01,6.234383583068847656e-01
3.960231818784060209e+01,-3.256352214216363450e+01,1.148783813476562500e+03,1.163463115692138672e+00,1.772860000000000102e+00,9.985771179199218750e-01,5.769751667976379395e-01
3.959734151290557236e+01,-3.254630490295551226e+01,1.733965942382812500e+03,1.410101175308227539e+00,1.772870000000000168e+00,9.126697778701782227e-01,5.963538885116577148e-01
3.960044310989655258e+01,-3.253887353799437676e+01,2.000497070312500000e+03,1.071142673492431641e+00,1.772880000000000233e+00,1.105160117149353027e+00,7.457380294799804688e-01
3.961284488493237177e+01,-3.252633381911765298e+01,1.022337036132812500e+03,1.190305471420288086e+00,1.772890000000000077e+00,8.517870306968688965e-01,4.704684019088745117e-01
3.959985575881911757e+01,-3.251703025316837881e+01,1.187366455078125000e+03,1.345737695693969727e+00,1.772900000000000142e+00,7.858687639236450195e-01,4.594820439815521240e-01
3.961115809825193423e+01,-3.250220864241816088e+01,1.364112304687500000e+03,9.776551127433776855e-01,1.772910000000000208e+00,8.638414740562438965e-01,5.286809206008911133e-01
3.961170150625225972e+01,-3.249200783890432831e+01,1.497494384765625000e+03,8.652204871177673340e-01,1.772920000000000051e+00,7.957870364189147949e-01,5.005283355712890625e-01
3.961077436879620706e+01,-3.248071933918014764e+01,1.165544921875000000e+03,1.467886686325073242e+00,1.772930000000000117e+00,8.303483128547668457e-01,4.822940230369567871e-01
3.960426671360538364e+01,-3.246613138724374892e+01,1.376739257812500000e+03,1.071260690689086914e+00,1.772940000000000182e+00,8.386644124984741211e-01,5.147190690040588379e-01
3.961903903872291011e+01,-3.245313438757815305e+01,1.710264648437500000e+03,9.832972884178161621e-01,1.772950000000000248e+00,8.824572563171386719e-01,5.746863484382629395e-01
3.961407627190101266e+01,-3.243308483881584436e+01,1.503315063476562500e+03,1.126791954040527344e+00,1.772960000000000091e+00,1.048168420791625977e+00,6.599832773208618164e-01
3.961410051954096190e+01,-3.242783278386131940e+01,1.300854858398437500e+03,1.215385913848876953e+00,1.772970000000000157e+00,9.532583355903625488e-01,5.747626423835754395e-01
3.962021904453457211e+01,-3.241909295548499159e+01,1.882675292968750000e+03,1.168628454208374023e+00,1.772980000000000222e+00,1.160397171974182129e+00,7.728224396705627441e-01
3.962157132729483067e+01,-3.240159214844942426e+01,1.716615600585937500e+03,1.254816770553588867e+00,1.772990000000000066e+00,1.157421708106994629e+00,7.544355392456054688e-01
3.961834941912049857e+01,-3.239060256722946463e+01,1.644118408203125000e+03,1.779534339904785156e+00,1.773000000000000131e+00,9.903373122215270996e-01,6.386209130287170410e-01
3.962130245072417978e+01,-3.238084352327003046e+01,1.551008422851562500e+03,1.783273935317993164e+00,1.773010000000000197e+00,1.039470791816711426e+00,6.601358652114868164e-01
3.962303817024122310e+01,-3.236897825188825095e+01,1.626083496093750000e+03,1.468555450439453125e+00,1.773020000000000040e+00,8.818469047546386719e-01,5.670568943023681641e-01
3.962269586157107426e+01,-3.235185300910132611e+01,1.530063232421875000e+03,1.277503490447998047e+00,1.773030000000000106e+00,1.012691497802734375e+00,6.407571434974670410e-01
3.962179872492819044e+01,-3.234101107242197060e+01,1.701688354492187500e+03,1.042909145355224609e+00,1.773040000000000171e+00,9.421956539154052734e-01,6.128334403038024902e-01
3.962134995525046577e+01,-3.233420621456237853e+01,1.351329467773437500e+03,1.299575090408325195e+00,1.773050000000000237e+00,1.021007657051086426e+00,6.230568885803222656e-01
3.962387613627587513e+01,-3.231968376989298974e+01,1.734163085937500000e+03,1.257799386978149414e+00,1.773060000000000080e+00,1.002315521240234375e+00,6.549478769302368164e-01
3.961562927623148056e+01,-3.230974977672022419e+01,1.316384643554687500e+03,1.320691823959350586e+00,1.773070000000000146e+00,1.036876797676086426e+00,6.275582313537597656e-01
3.962695206407911996e+01,-3.229493762383108901e+01,1.365306030273437500e+03,1.266802072525024414e+00,1.773080000000000211e+00,9.336507320404052734e-01,5.715582966804504395e-01
3.961945196343285147e+01,-3.228504405617016459e+01,1.587527221679687500e+03,1.168255329132080078e+00,1.773090000000000055e+00,8.809313774108886719e-01,5.629370212554931641e-01
3.961984167016352387e+01,-3.227479621294569512e+01,1.199209106445312500e+03,1.153268337249755859e+00,1.773100000000000120e+00,9.283863902091979980e-01,5.447027087211608887e-01
3.961802030926666873e+01,-3.226029781954358810e+01,1.166782714843750000e+03,1.113577604293823242e+00,1.773110000000000186e+00,8.021957278251647949e-01,4.661196470260620117e-01
3.962385812153164011e+01,-3.224474254420829311e+01,1.174160156250000000e+03,1.002273082733154297e+00,1.773120000000000251e+00,9.631003141403198242e-01,5.608770847320556641e-01
3.961811593417262856e+01,-3.223468617233247357e+01,1.340965209960937500e+03,9.755451083183288574e-01,1.773130000000000095e+00,9.908713698387145996e-01,6.032204031944274902e-01
3.961822051020535440e+01,-3.222373412971797535e+01,1.601957885742187500e+03,1.414943456649780273e+00,1.773140000000000160e+00,9.721029996871948242e-01,6.226754188537597656e-01
3.962145065018947321e+01,-3.220498068448272022e+01,1.906891723632812500e+03,1.293370246887207031e+00,1.773150000000000226e+00,8.267624974250793457e-01,5.521795153617858887e-01
3.962178206809961267e+01,-3.219295633844235738e+01,1.638446533203125000e+03,1.244617223739624023e+00,1.773160000000000069e+00,1.033367276191711426e+00,6.657816767692565918e-01
3.961060256105434974e+01,-3.219231393604939484e+01,1.451919067382812500e+03,1.253822565078735352e+00,1.773170000000000135e+00,7.545881271362304688e-01,4.704684019088745117e-01
3.962055039328480177e+01,-3.217622303431742381e+01,1.447729125976562500e+03,1.196594953536987305e+00,1.773180000000000200e+00,9.079395532608032227e-01,5.656073093414306641e-01
3.961450036792322038e+01,-3.216489138927521907e+01,1.255722167968750000e+03,8.985192179679870605e-01,1.773190000000000044e+00,8.683428764343261719e-01,5.175419449806213379e-01
3.961302652994724127e+01,-3.215744460529650439e+01,1.224865722656250000e+03,1.123029708862304688e+00,1.773200000000000109e+00,9.334981441497802734e-01,5.517217516899108887e-01
3.961068666861248744e+01,-3.214120553776247391e+01,1.269882202148437500e+03,1.036773443222045898e+00,1.773210000000000175e+00,1.078228354454040527e+00,6.450296044349670410e-01
3.961172266123470109e+01,-3.212691523099746860e+01,1.391573730468750000e+03,1.283076524734497070e+00,1.773220000000000240e+00,1.080669760704040527e+00,6.654002070426940918e-01
3.960907480664727132e+01,-3.211141238330388603e+01,1.857349487304687500e+03,1.261050224304199219e+00,1.773230000000000084e+00,1.169781327247619629e+00,7.767134904861450195e-01
