# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.406436313108246594e+01,1.899888601621305639e+01,1.356739013671875000e+03,3.053087294101715088e-01,1.564400000000000235e-01,2.304467409849166870e-01,1.408010125160217285e-01
-3.407910541247432690e+01,1.900534668207786027e+01,1.283055297851562500e+03,2.868348658084869385e-01,1.564500000000000057e-01,2.353295683860778809e-01,1.412587761878967285e-01
-3.406863278146151686e+01,1.901489463763739352e+01,1.525313598632812500e+03,2.344840914011001587e-01,1.564600000000000157e-01,2.142723649740219116e-01,1.354604214429855347e-01
-3.407736201407997356e+01,1.902675335532458689e+01,9.374923095703125000e+02,2.199191004037857056e-01,1.564700000000000257e-01,2.431878745555877686e-01,1.294331699609756470e-01
-3.405947634692521575e+01,1.902503786189362245e+01,1.195400024414062500e+03,2.014690786600112915e-01,1.564800000000000080e-01,2.453241199254989624e-01,1.437764912843704224e-01
-3.406620942586084766e+01,1.903596852276530882e+01,1.054264160156250000e+03,2.382236868143081665e-01,1.564900000000000180e-01,3.281796574592590332e-01,1.835257858037948608e-01
-3.406472462702846116e+01,1.904326364890793855e+01,2.327308349609375000e+03,2.809900343418121338e-01,1.565000000000000002e-01,3.165829479694366455e-01,2.199944257736206055e-01
-3.407255683307020888e+01,1.905004511633122988e+01,2.179464111328125000e+03,4.179793894290924072e-01,1.565100000000000102e-01,2.766810357570648193e-01,1.899345070123672485e-01
-3.406172063056909138e+01,1.905590804044255293e+01,2.296330322265625000e+03,4.046136438846588135e-01,1.565200000000000202e-01,2.705775201320648193e-01,1.875693798065185547e-01
-3.406515776637610315e+01,1.905801203189578530e+01,2.770427978515625000e+03,3.211969435214996338e-01,1.565300000000000025e-01,3.744902610778808594e-01,2.678309082984924316e-01
-3.406452433539387670e+01,1.906835458597120336e+01,1.911859570312500000e+04,3.776485025882720947e-01,1.565400000000000125e-01,5.241795778274536133e-01,4.265992343425750732e-01
-3.405312707055043120e+01,1.907244313275582215e+01,3.388744628906250000e+03,8.673734068870544434e-01,1.565500000000000225e-01,4.318635165691375732e-01,3.174984753131866455e-01
-3.405861741737022896e+01,1.908657021384658847e+01,2.026766235351562500e+03,1.051026105880737305e+00,1.565600000000000047e-01,2.953731417655944824e-01,1.998527497053146362e-01
-3.405325718166869819e+01,1.909436130642856000e+01,1.656149047851562500e+03,6.799823641777038574e-01,1.565700000000000147e-01,2.879725992679595947e-01,1.860435009002685547e-01
-3.405489099520485752e+01,1.910011384076786811e+01,1.843228515625000000e+03,4.035193026065826416e-01,1.565800000000000247e-01,3.219998180866241455e-01,2.134331315755844116e-01
-3.404825215939355587e+01,1.910286426851430264e+01,1.520391845703125000e+03,3.416711390018463135e-01,1.565900000000000070e-01,3.792205154895782471e-01,2.395257502794265747e-01
-3.405191941171161574e+01,1.911016353497304721e+01,3.847489257812500000e+03,5.428583025932312012e-01,1.566000000000000170e-01,3.197109997272491455e-01,2.385339289903640747e-01
-3.404138804224401582e+01,1.912452284268442781e+01,1.815925781250000000e+03,5.358309149742126465e-01,1.566099999999999992e-01,3.904357552528381348e-01,2.579126656055450439e-01
-3.404622690759434533e+01,1.913248809625594049e+01,2.082097412109375000e+03,5.221623778343200684e-01,1.566200000000000092e-01,4.455964863300323486e-01,3.031551539897918701e-01
-3.403909678264121652e+01,1.913243535971870202e+01,2.201155761718750000e+03,6.603485941886901855e-01,1.566300000000000192e-01,4.415529072284698486e-01,3.036892116069793701e-01
-3.404840442826410651e+01,1.914777815965905816e+01,1.982063110351562500e+03,6.802851557731628418e-01,1.566400000000000015e-01,4.880923628807067871e-01,3.287137150764465332e-01
-3.403629529042959945e+01,1.915398981397524381e+01,2.906324462890625000e+03,7.663518786430358887e-01,1.566500000000000115e-01,4.178253710269927979e-01,3.009426295757293701e-01
-3.404682089402794531e+01,1.916243856576232218e+01,2.168168457031250000e+03,7.927209734916687012e-01,1.566600000000000215e-01,3.996673524379730225e-01,2.740870416164398193e-01
-3.404520835568973069e+01,1.916715848268714240e+01,2.294475097656250000e+03,6.604499220848083496e-01,1.566700000000000037e-01,4.571932256221771240e-01,3.168881237506866455e-01
-3.404703408590588509e+01,1.917536497197495393e+01,3.283371093750000000e+03,6.553382277488708496e-01,1.566800000000000137e-01,4.126373827457427979e-01,3.021633327007293701e-01
-3.403842015969226509e+01,1.918008973146717011e+01,4.595895507812500000e+03,7.285649180412292480e-01,1.566900000000000237e-01,3.751769065856933594e-01,2.849208116531372070e-01
-3.405198215303104092e+01,1.919181743840840682e+01,3.134479248046875000e+03,6.577641367912292480e-01,1.567000000000000060e-01,3.776183128356933594e-01,2.748499810695648193e-01
-3.404655417201034595e+01,1.919290726852449680e+01,2.617802978515625000e+03,6.764346957206726074e-01,1.567100000000000160e-01,4.240815043449401855e-01,3.006374239921569824e-01
-3.405531312958733281e+01,1.919712090629808188e+01,3.302238525390625000e+03,6.723183989524841309e-01,1.567200000000000260e-01,4.154602587223052979e-01,3.044521510601043701e-01
-3.405069470854214586e+01,1.921137582336106320e+01,1.830953857421875000e+03,7.387918829917907715e-01,1.567300000000000082e-01,3.652586638927459717e-01,2.417382895946502686e-01
-3.405548425737311646e+01,1.921907757711838372e+01,3.707130126953125000e+03,7.728368639945983887e-01,1.567400000000000182e-01,3.185665905475616455e-01,2.367028743028640747e-01
-3.404834529812661259e+01,1.922714412012400587e+01,3.010779541015625000e+03,5.312640070915222168e-01,1.567500000000000004e-01,3.412259817123413086e-01,2.470025867223739624e-01
-3.405011268559214699e+01,1.923819760098326981e+01,3.471474853515625000e+03,5.059272646903991699e-01,1.567600000000000104e-01,3.279507756233215332e-01,2.418145835399627686e-01
-3.405951547711631378e+01,1.925150997965075916e+01,3.107067871093750000e+03,5.030185580253601074e-01,1.567700000000000204e-01,3.113186359405517578e-01,2.263268530368804932e-01
-3.405259061137688548e+01,1.924571395703411625e+01,2.309692626953125000e+03,5.578941702842712402e-01,1.567800000000000027e-01,3.108608722686767578e-01,2.157219499349594116e-01
-3.405652835396330147e+01,1.926206786395676573e+01,4.583134277343750000e+03,4.850286543369293213e-01,1.567900000000000127e-01,2.322777956724166870e-01,1.763541251420974731e-01
-3.405770684815509242e+01,1.927001225015449393e+01,1.455976074218750000e+03,3.951353132724761963e-01,1.568000000000000227e-01,2.939998507499694824e-01,1.834494918584823608e-01
-3.406343743775417465e+01,1.927598207287618237e+01,1.246166748046875000e+03,3.516537249088287354e-01,1.568100000000000049e-01,4.208771586418151855e-01,2.502069473266601562e-01
-3.405227926238691083e+01,1.928266226998227495e+01,3.317601806640625000e+03,4.218238890171051025e-01,1.568200000000000149e-01,5.296727418899536133e-01,3.883758187294006348e-01
-3.406693796224300286e+01,1.929275677282136670e+01,3.338911621093750000e+03,7.213444113731384277e-01,1.568300000000000249e-01,5.962013006210327148e-01,4.375092983245849609e-01
-3.406134725013659903e+01,1.929912298888945799e+01,3.192029687500000000e+04,1.120897054672241211e+00,1.568400000000000072e-01,4.642122685909271240e-01,3.811278641223907471e-01
-3.406616165220160042e+01,1.931183165872491969e+01,2.757876220703125000e+03,1.057137966156005859e+00,1.568500000000000172e-01,4.513948559761047363e-01,3.226101696491241455e-01
-3.406102024371497095e+01,1.931439091343136383e+01,2.289822998046875000e+03,9.031385779380798340e-01,1.568599999999999994e-01,3.403104543685913086e-01,2.357873320579528809e-01
-3.406283127344744344e+01,1.932471937884645286e+01,3.902413085937500000e+03,7.393235564231872559e-01,1.568700000000000094e-01,5.692694187164306641e-01,4.253785014152526855e-01
-3.405565450749080014e+01,1.933358289197438395e+01,4.887904296875000000e+03,6.690294146537780762e-01,1.568800000000000194e-01,4.166046679019927979e-01,3.181088268756866455e-01
-3.406332031643985658e+01,1.933882208010412285e+01,1.624732177734375000e+03,1.091798067092895508e+00,1.568900000000000017e-01,3.546537458896636963e-01,2.280053198337554932e-01
-3.406215872258560751e+01,1.934251292511330078e+01,1.530586181640625000e+03,7.280475497245788574e-01,1.569000000000000117e-01,3.043758571147918701e-01,1.926047950983047485e-01
-3.406516293477127277e+01,1.935318665951593076e+01,1.737580688476562500e+03,6.013340353965759277e-01,1.569100000000000217e-01,3.631224036216735840e-01,2.373895198106765747e-01
-3.404986076326667899e+01,1.935742904933311692e+01,3.571431396484375000e+03,4.658180773258209229e-01,1.569200000000000039e-01,4.234711527824401855e-01,3.133022785186767578e-01
-3.406670999749169226e+01,1.936531933994010402e+01,2.826259033203125000e+03,6.620973944664001465e-01,1.569300000000000139e-01,3.943267464637756348e-01,2.828608751296997070e-01
-3.405625303837103246e+01,1.937843637047066991e+01,1.445197998046875000e+03,7.542282938957214355e-01,1.569400000000000239e-01,3.295529484748840332e-01,2.051933556795120239e-01
-3.406208688002049456e+01,1.938357961092741277e+01,2.101283447265625000e+03,6.190771460533142090e-01,1.569500000000000062e-01,3.656401336193084717e-01,2.492151260375976562e-01
-3.405788033690212302e+01,1.938997974458960627e+01,2.337917236328125000e+03,5.244392752647399902e-01,1.569600000000000162e-01,3.377164304256439209e-01,2.348718047142028809e-01
-3.405277100790524258e+01,1.940324674114195602e+01,1.690809082031250000e+03,6.281513571739196777e-01,1.569700000000000262e-01,3.351224362850189209e-01,2.176293134689331055e-01
-3.405241711666418780e+01,1.939807044577420214e+01,2.017791503906250000e+03,5.592376589775085449e-01,1.569800000000000084e-01,2.823268175125122070e-01,1.908500343561172485e-01
-3.405150369901020468e+01,1.940735169588491260e+01,2.221462402343750000e+03,4.637080729007720947e-01,1.569900000000000184e-01,3.255093693733215332e-01,2.242669016122817993e-01
-3.405478103474787588e+01,1.941879854552901463e+01,1.963664306640625000e+03,4.138809740543365479e-01,1.570000000000000007e-01,3.557981848716735840e-01,2.391442805528640747e-01
-3.404130028769992578e+01,1.942549198766490903e+01,4.411117675781250000e+03,5.362564921379089355e-01,1.570100000000000107e-01,3.631986975669860840e-01,2.747736871242523193e-01
-3.404779640515618411e+01,1.942742270715859831e+01,4.037170410156250000e+03,5.866486430168151855e-01,1.570200000000000207e-01,3.422940969467163086e-01,2.566919624805450439e-01
-3.404387920233441633e+01,1.943404851286541657e+01,2.891615478515625000e+03,6.514770388603210449e-01,1.570300000000000029e-01,3.242123425006866455e-01,2.333459258079528809e-01
-3.404478896144218680e+01,1.944762618596650583e+01,2.233536132812500000e+03,5.402845740318298340e-01,1.570400000000000129e-01,3.409970998764038086e-01,2.351769804954528809e-01
-3.404059901600380300e+01,1.945243148736058814e+01,1.387031250000000000e+03,5.519325137138366699e-01,1.570500000000000229e-01,2.804957628250122070e-01,1.725394129753112793e-01
-3.405080348172617732e+01,1.945832070003657677e+01,1.268760986328125000e+03,5.130810141563415527e-01,1.570600000000000052e-01,2.355584502220153809e-01,1.408773064613342285e-01
-3.404079763397154323e+01,1.947297568063323681e+01,1.062163696289062500e+03,2.762371599674224854e-01,1.570700000000000152e-01,2.277764379978179932e-01,1.277547031641006470e-01
-3.403931114836824889e+01,1.947720550456815758e+01,5.963206542968750000e+03,2.644163668155670166e-01,1.570800000000000252e-01,2.633295655250549316e-01,2.042015194892883301e-01
-3.404036333356499000e+01,1.948130704941552338e+01,5.100919433593750000e+03,2.346319109201431274e-01,1.570900000000000074e-01,3.467191457748413086e-01,2.656946778297424316e-01
-3.404966793955274795e+01,1.949289945181129369e+01,1.890772094726562500e+03,4.373997747898101807e-01,1.571000000000000174e-01,3.746428489685058594e-01,2.497491836547851562e-01
-3.403747192231977436e+01,1.949618807547841115e+01,1.520479858398437500e+03,5.048257708549499512e-01,1.571099999999999997e-01,3.829589188098907471e-01,2.418908774852752686e-01
-3.404573459458606521e+01,1.950858287749053588e+01,1.811812255859375000e+03,5.993348956108093262e-01,1.571200000000000097e-01,3.339017331600189209e-01,2.204521894454956055e-01
-3.404258500442938384e+01,1.950996389940733167e+01,1.479399169921875000e+03,5.431813597679138184e-01,1.571300000000000197e-01,3.265011906623840332e-01,2.046592831611633301e-01
-3.404702378717551170e+01,1.951391807874430029e+01,2.561586914062500000e+03,5.312270522117614746e-01,1.571400000000000019e-01,3.316128849983215332e-01,2.342614531517028809e-01
-3.404269181751339346e+01,1.952426255920464726e+01,4.091118164062500000e+03,4.198855459690093994e-01,1.571500000000000119e-01,4.147736132144927979e-01,3.114712238311767578e-01
-3.405045891183286244e+01,1.953106026871823886e+01,3.127030029296875000e+03,6.443077921867370605e-01,1.571600000000000219e-01,3.097927570343017578e-01,2.254113256931304932e-01
-3.405008166159429095e+01,1.953835897195763138e+01,3.099685302734375000e+03,7.048375010490417480e-01,1.571700000000000041e-01,2.778254747390747070e-01,2.019127011299133301e-01
-3.404986808759672812e+01,1.954233661983971615e+01,1.712444213867187500e+03,4.613334238529205322e-01,1.571800000000000141e-01,3.331387937068939209e-01,2.170189619064331055e-01
-3.404879375903797012e+01,1.955845993233561586e+01,1.520347412109375000e+03,4.352647364139556885e-01,1.571900000000000241e-01,3.305447697639465332e-01,2.087791711091995239e-01
-3.405280619640693374e+01,1.956613628818006134e+01,1.326184936523437500e+03,4.776591360569000244e-01,1.572000000000000064e-01,3.549589216709136963e-01,2.153404802083969116e-01
-3.405110630320942988e+01,1.957150599326663709e+01,1.192854003906250000e+03,5.028862357139587402e-01,1.572100000000000164e-01,3.281033635139465332e-01,1.921470314264297485e-01
-3.405392440136680676e+01,1.957751025028289860e+01,2.397313476562500000e+03,4.810184538364410400e-01,1.572200000000000264e-01,3.424466848373413086e-01,2.392205744981765747e-01
-3.405743296573896117e+01,1.958620883860645634e+01,1.145796777343750000e+04,4.238361418247222900e-01,1.572300000000000086e-01,5.040378570556640625e-01,4.042450189590454102e-01
-3.404873428168524896e+01,1.960343360251940581e+01,6.742873535156250000e+03,6.856257319450378418e-01,1.572400000000000186e-01,4.828280806541442871e-01,3.774657249450683594e-01
-3.405995553805511378e+01,1.960220744130484505e+01,3.043560058593750000e+03,1.094228744506835938e+00,1.572500000000000009e-01,4.260651767253875732e-01,3.088772296905517578e-01
-3.405701589857648770e+01,1.961393571839195715e+01,4.279243652343750000e+03,1.031624794006347656e+00,1.572600000000000109e-01,3.503049910068511963e-01,2.642450928688049316e-01
-3.406534879110374447e+01,1.961743416404882012e+01,2.243363525390625000e+03,7.437497973442077637e-01,1.572700000000000209e-01,2.896510660648345947e-01,1.999290436506271362e-01
-3.404906671287756836e+01,1.963076019301608000e+01,1.234851318359375000e+03,5.578262209892272949e-01,1.572800000000000031e-01,3.056728541851043701e-01,1.811606585979461670e-01
-3.406110325319127696e+01,1.963163761366542914e+01,1.312135620117187500e+03,4.534405767917633057e-01,1.572900000000000131e-01,2.776728868484497070e-01,1.678854674100875854e-01
-3.405696793997199734e+01,1.964012737786264040e+01,1.491179565429687500e+03,3.094095289707183838e-01,1.573000000000000231e-01,3.145992755889892578e-01,1.976402252912521362e-01
-3.406292926241314234e+01,1.965442573698365791e+01,1.486315307617187500e+03,4.668468534946441650e-01,1.573100000000000054e-01,2.499780654907226562e-01,1.568990945816040039e-01
-3.405666778054053623e+01,1.965409461123184442e+01,6.322158203125000000e+03,4.004842340946197510e-01,1.573200000000000154e-01,3.262723088264465332e-01,2.540216743946075439e-01
-3.406481100174968191e+01,1.965796451475899431e+01,2.297757812500000000e+03,3.043860495090484619e-01,1.573300000000000254e-01,3.796019852161407471e-01,2.631769776344299316e-01
-3.405605391634072987e+01,1.967066268701478648e+01,1.529801635742187500e+03,5.676586031913757324e-01,1.573400000000000076e-01,2.818690538406372070e-01,1.783377826213836670e-01
-3.405765923104870296e+01,1.967746094374431820e+01,1.294908569335937500e+03,5.490226149559020996e-01,1.573500000000000176e-01,3.044521510601043701e-01,1.832969039678573608e-01
-3.406183808614091646e+01,1.967892974354617408e+01,2.036481079101562500e+03,3.313082754611968994e-01,1.573599999999999999e-01,3.487028181552886963e-01,2.361688017845153809e-01
-3.406064562145562746e+01,1.969013514239602003e+01,3.339082519531250000e+03,3.941542208194732666e-01,1.573700000000000099e-01,3.462613821029663086e-01,2.540979683399200439e-01
-3.405380448394371484e+01,1.970430923955539271e+01,3.918570068359375000e+03,4.475874006748199463e-01,1.573800000000000199e-01,3.487791121006011963e-01,2.607355415821075439e-01
-3.406035480484914046e+01,1.971046850068897172e+01,2.468794677734375000e+03,5.980593562126159668e-01,1.573900000000000021e-01,3.462613821029663086e-01,2.431115806102752686e-01
-3.405706635334152566e+01,1.971925915867010914e+01,1.300879516601562500e+03,5.129713416099548340e-01,1.574000000000000121e-01,3.570188879966735840e-01,2.152641862630844116e-01
-3.405067178847517084e+01,1.972392337328536271e+01,2.405295898437500000e+03,5.312842726707458496e-01,1.574100000000000221e-01,2.846156358718872070e-01,1.989372223615646362e-01
-3.405259391033424521e+01,1.973335208482839320e+01,1.823975463867187500e+03,4.197365343570709229e-01,1.574200000000000044e-01,3.121578693389892578e-01,2.064140588045120239e-01
-3.404588846037891869e+01,1.974544918736309640e+01,2.983228271484375000e+03,4.558641016483306885e-01,1.574300000000000144e-01,2.808772325515747070e-01,2.030571103096008301e-01
-3.405394792352620215e+01,1.975505907167154618e+01,2.953313720703125000e+03,4.230755865573883057e-01,1.574400000000000244e-01,5.945228338241577148e-01,4.291932284832000732e-01
-3.404873263186392762e+01,1.975133601853025667e+01,2.766904296875000000e+03,5.462092757225036621e-01,1.574500000000000066e-01,4.134003221988677979e-01,2.956020236015319824e-01
-3.405181708830739495e+01,1.975650596942282888e+01,5.357907714843750000e+03,1.029572010040283203e+00,1.574600000000000166e-01,4.848880171775817871e-01,3.730406761169433594e-01
-3.403884462513417475e+01,1.977018749758593330e+01,3.518406250000000000e+03,7.660800814628601074e-01,1.574700000000000266e-01,3.020107448101043701e-01,2.230461984872817993e-01
-3.403766350562376886e+01,1.977877099064869526e+01,1.785499511718750000e+03,7.106775641441345215e-01,1.574800000000000089e-01,2.739344537258148193e-01,1.802451312541961670e-01
-3.404643919963727683e+01,1.978155018056691006e+01,2.368405029296875000e+03,5.085439085960388184e-01,1.574900000000000189e-01,2.621851563453674316e-01,1.827628463506698608e-01
-3.404474148751633322e+01,1.979635994454687520e+01,3.027580566406250000e+03,3.861934244632720947e-01,1.575000000000000011e-01,3.277981877326965332e-01,2.374658137559890747e-01
-3.403727374766264546e+01,1.980527743193025003e+01,1.583888427734375000e+03,4.181129038333892822e-01,1.575100000000000111e-01,3.080379664897918701e-01,1.967246830463409424e-01
-3.404733704738796973e+01,1.981007336478338487e+01,2.314651367187500000e+03,4.806882441043853760e-01,1.575200000000000211e-01,3.253567814826965332e-01,2.258690893650054932e-01
-3.403771998016440392e+01,1.981533876587956655e+01,2.190455810546875000e+03,4.269200861454010010e-01,1.575300000000000034e-01,3.609098792076110840e-01,2.479944080114364624e-01
-3.403766406906112962e+01,1.982242598219151120e+01,6.321178222656250000e+03,4.317730963230133057e-01,1.575400000000000134e-01,4.285828769207000732e-01,3.336728513240814209e-01
-3.403376952083623053e+01,1.984184969795556341e+01,2.116068847656250000e+03,6.156510710716247559e-01,1.575500000000000234e-01,2.780543565750122070e-01,1.897819191217422485e-01
-3.404555511783102872e+01,1.984185018537897349e+01,2.456861083984375000e+03,6.268233656883239746e-01,1.575600000000000056e-01,2.374658137559890747e-01,1.665884703397750854e-01
-3.403975133601512937e+01,1.984547080044126943e+01,1.810291381835937500e+03,3.279251158237457275e-01,1.575700000000000156e-01,2.305230349302291870e-01,1.521688550710678101e-01
-3.403879327341800831e+01,1.985410906932544250e+01,1.751316894531250000e+03,3.151041567325592041e-01,1.575800000000000256e-01,3.036129176616668701e-01,1.988609284162521362e-01
-3.403962236156092303e+01,1.986435731385064329e+01,1.721254272460937500e+03,2.898675501346588135e-01,1.575900000000000079e-01,3.784575462341308594e-01,2.468499988317489624e-01
-3.405002324561038307e+01,1.986605136360666890e+01,1.295631835937500000e+03,4.686874449253082275e-01,1.576000000000000179e-01,2.820979356765747070e-01,1.698691099882125854e-01
-3.403931683372992012e+01,1.987782448153671666e+01,1.626592407226562500e+03,5.192274451255798340e-01,1.576100000000000001e-01,3.467191457748413086e-01,2.229699045419692993e-01
-3.404824867564283153e+01,1.988856369636125621e+01,2.164507324218750000e+03,4.172545969486236572e-01,1.576200000000000101e-01,3.263486027717590332e-01,2.237328439950942993e-01
-3.404935845397309180e+01,1.989288255813750084e+01,2.389856201171875000e+03,5.129117369651794434e-01,1.576300000000000201e-01,2.497491836547851562e-01,1.743704825639724731e-01
-3.404442786693974199e+01,1.990918030512679948e+01,2.352841796875000000e+03,4.659551680088043213e-01,1.576400000000000023e-01,2.315911501646041870e-01,1.612478643655776978e-01
-3.404476698233556675e+01,1.991086706271214624e+01,2.868962890625000000e+03,3.234511911869049072e-01,1.576500000000000123e-01,2.616510689258575439e-01,1.881034374237060547e-01
-3.405250581946030053e+01,1.991731674471551727e+01,2.000789306640625000e+03,3.204006254673004150e-01,1.576600000000000223e-01,2.798854112625122070e-01,1.888663768768310547e-01
-3.405051846434272278e+01,1.992739292195086165e+01,1.581673828125000000e+03,3.296667635440826416e-01,1.576700000000000046e-01,3.369534909725189209e-01,2.151115983724594116e-01
-3.405063935975262979e+01,1.992474057759293515e+01,2.043181518554687500e+03,4.117912352085113525e-01,1.576800000000000146e-01,3.664793670177459717e-01,2.483758926391601562e-01
-3.406033965240877137e+01,1.993149690738243152e+01,2.057442138671875000e+03,4.242724478244781494e-01,1.576900000000000246e-01,4.407136440277099609e-01,2.991115450859069824e-01
-3.405136200862582285e+01,1.994735538347294934e+01,1.263820434570312500e+03,6.000954508781433105e-01,1.577000000000000068e-01,2.923213541507720947e-01,1.745993643999099731e-01
-3.406065699730572049e+01,1.995835219731857890e+01,2.324675537109375000e+03,6.222278475761413574e-01,1.577100000000000168e-01,2.774440050125122070e-01,1.927573829889297485e-01
-3.405405516944142619e+01,1.996711895188344954e+01,5.985197753906250000e+03,2.968842089176177979e-01,1.577199999999999991e-01,2.441797107458114624e-01,1.894004344940185547e-01
-3.406122295915554332e+01,1.997031115214594621e+01,1.578661621093750000e+03,4.629737436771392822e-01,1.577300000000000091e-01,2.708826959133148193e-01,1.728445887565612793e-01
-3.405532495869955056e+01,1.997668816761042621e+01,2.899175781250000000e+03,3.026718199253082275e-01,1.577400000000000191e-01,4.212586283683776855e-01,3.033077418804168701e-01
-3.406029320294966567e+01,1.998281944796011089e+01,2.500058837890625000e+03,4.314285814762115479e-01,1.577500000000000013e-01,2.854548990726470947e-01,2.008445709943771362e-01
-3.405939286889089601e+01,1.998622854567795670e+01,9.493192138671875000e+02,6.294841170310974121e-01,1.577600000000000113e-01,2.432641685009002686e-01,1.301961094141006470e-01
-3.405701522876518794e+01,1.999399497650440338e+01,2.462319824218750000e+03,3.407091200351715088e-01,1.577700000000000213e-01,2.363976985216140747e-01,1.659018099308013916e-01
-3.405489837872691794e+01,2.000224679255739701e+01,1.435161987304687500e+03,2.945012152194976807e-01,1.577800000000000036e-01,2.833186388015747070e-01,1.760489493608474731e-01
-3.405790301645843243e+01,2.000658051450677277e+01,2.270120117187500000e+03,2.660554945468902588e-01,1.577900000000000136e-01,4.079071283340454102e-01,2.821742296218872070e-01
-3.405074493723770956e+01,2.001538812360531239e+01,6.401090332031250000e+03,4.446167051792144775e-01,1.578000000000000236e-01,4.491823017597198486e-01,3.499998152256011963e-01
-3.405817351851829500e+01,2.002459734615361242e+01,6.232246093750000000e+03,6.672317385673522949e-01,1.578100000000000058e-01,4.721468687057495117e-01,3.672423064708709717e-01
-3.405122481146027980e+01,2.003272094374507262e+01,3.259829833984375000e+03,8.590788245201110840e-01,1.578200000000000158e-01,5.426427721977233887e-01,3.969970643520355225e-01
-3.405457507416154783e+01,2.004081335381681583e+01,1.035421679687500000e+04,8.940631747245788574e-01,1.578300000000000258e-01,5.041904449462890625e-01,4.027954339981079102e-01
-3.405094320560453269e+01,2.004057807544134207e+01,3.961140869140625000e+03,9.699661135673522949e-01,1.578400000000000081e-01,4.057708978652954102e-01,3.036892116069793701e-01
-3.404679753207825854e+01,2.004788560370308304e+01,1.608853515625000000e+03,8.486885428428649902e-01,1.578500000000000181e-01,3.879180550575256348e-01,2.487573623657226562e-01
-3.405477239778878129e+01,2.006218585239604124e+01,2.200339599609375000e+03,6.606859564781188965e-01,1.578600000000000003e-01,3.049099147319793701e-01,2.096947133541107178e-01
-3.404987193561313319e+01,2.007090100637753594e+01,1.302783813476562500e+03,5.247063040733337402e-01,1.578700000000000103e-01,3.020870387554168701e-01,1.822287887334823608e-01
-3.404675864279228392e+01,2.007206023450208932e+01,2.008123535156250000e+03,4.433793127536773682e-01,1.578800000000000203e-01,2.514276504516601562e-01,1.697928160429000854e-01
-3.404567779349230960e+01,2.008427754603500404e+01,2.274585937500000000e+03,3.462285101413726807e-01,1.578900000000000026e-01,2.774440050125122070e-01,1.919944435358047485e-01
-3.404472552114976480e+01,2.009464599175360533e+01,1.377411743164062500e+03,3.328782618045806885e-01,1.579000000000000126e-01,3.034603297710418701e-01,1.862723827362060547e-01
-3.404325668556599283e+01,2.010048052551761089e+01,2.875979248046875000e+03,3.988772928714752197e-01,1.579100000000000226e-01,3.528989851474761963e-01,2.537927627563476562e-01
-3.404389056605847230e+01,2.011048784088046304e+01,2.999295410156250000e+03,4.124433100223541260e-01,1.579200000000000048e-01,3.413022756576538086e-01,2.469262927770614624e-01
-3.404592366759273858e+01,2.011131088914486753e+01,2.781421386718750000e+03,4.885679781436920166e-01,1.579300000000000148e-01,3.525175154209136963e-01,2.522668838500976562e-01
-3.404293753417276491e+01,2.012134695316908406e+01,1.822757324218750000e+03,5.382305979728698730e-01,1.579400000000000248e-01,3.663267791271209717e-01,2.421960532665252686e-01
-3.403379518501503753e+01,2.013121624172763902e+01,8.745111328125000000e+03,5.733234286308288574e-01,1.579500000000000071e-01,3.246701359748840332e-01,2.574549019336700439e-01
-3.404098572574255854e+01,2.013269663719648506e+01,2.274631347656250000e+03,6.216365694999694824e-01,1.579600000000000171e-01,3.396237790584564209e-01,2.350243926048278809e-01
-3.403679594946321174e+01,2.015441559179620512e+01,1.711022705078125000e+03,6.132943034172058105e-01,1.579699999999999993e-01,3.435148000717163086e-01,2.237328439950942993e-01
-3.404304746009501059e+01,2.015927219510836466e+01,1.724958007812500000e+03,5.617958903312683105e-01,1.579800000000000093e-01,2.846156358718872070e-01,1.857383251190185547e-01
-3.404332649364543073e+01,2.015919370300096958e+01,2.044716796875000000e+03,4.684645235538482666e-01,1.579900000000000193e-01,3.516782820224761963e-01,2.383813410997390747e-01
-3.404118075719821945e+01,2.016883766133155120e+01,2.860499023437500000e+03,4.355854094028472900e-01,1.580000000000000016e-01,4.346101284027099609e-01,3.123104572296142578e-01
-3.403801402473708748e+01,2.018037876594633673e+01,3.246671875000000000e+03,6.223565936088562012e-01,1.580100000000000116e-01,4.016509950160980225e-01,2.936946749687194824e-01
-3.404502872477530673e+01,2.018871847812973641e+01,2.453259033203125000e+03,6.616086363792419434e-01,1.580200000000000216e-01,3.530515730381011963e-01,2.476129382848739624e-01
-3.404305222584511625e+01,2.019709585982470301e+01,2.093095214843750000e+03,6.448120474815368652e-01,1.580300000000000038e-01,2.430352866649627686e-01,1.655203402042388916e-01
-3.403820066014394996e+01,2.019929992664382823e+01,3.833465087890625000e+03,4.693275988101959229e-01,1.580400000000000138e-01,2.971279025077819824e-01,2.215966135263442993e-01
-3.404226140285001634e+01,2.021237726651417432e+01,2.292770507812500000e+03,3.566986620426177979e-01,1.580500000000000238e-01,4.269807040691375732e-01,2.959071993827819824e-01
-3.404540719072106469e+01,2.021425884761385916e+01,4.738756347656250000e+03,5.181962847709655762e-01,1.580600000000000060e-01,4.379670619964599609e-01,3.335202634334564209e-01
-3.404043272994586999e+01,2.022392937666205626e+01,1.131662353515625000e+03,8.924133181571960449e-01,1.580700000000000160e-01,2.988063693046569824e-01,1.717001795768737793e-01
