# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.860086377587035855e+01,-7.510755136073408167e+00,1.601204223632812500e+03,3.339499533176422119e-01,2.481930000000000192e+00,2.586756050586700439e-01,1.656729280948638916e-01
-3.859273204953795755e+01,-7.484863908467946025e+00,1.281734130859375000e+03,3.666287958621978760e-01,2.481940000000000257e+00,2.655420899391174316e-01,1.593405157327651978e-01
-3.860178689408750330e+01,-7.476448373533582270e+00,2.059296630859375000e+03,3.154009878635406494e-01,2.481950000000000323e+00,2.332696318626403809e-01,1.583486944437026978e-01
-3.859497677593986964e+01,-7.459059990945011265e+00,4.349017968750000000e+04,2.446788698434829712e-01,2.481960000000000388e+00,2.672968506813049316e-01,2.202233076095581055e-01
-3.860171762699142306e+01,-7.440774113262402345e+00,2.049751757812500000e+04,2.920526564121246338e-01,2.481970000000000010e+00,2.804957628250122070e-01,2.286156862974166870e-01
-3.859844103285281847e+01,-7.427283358648441691e+00,3.759457031250000000e+03,4.025036394596099854e-01,2.481980000000000075e+00,3.531278669834136963e-01,2.627955079078674316e-01
-3.860417671278602114e+01,-7.413491929187990159e+00,2.260947753906250000e+03,4.188603460788726807e-01,2.481990000000000141e+00,2.592096626758575439e-01,1.791770160198211670e-01
-3.860030689660892023e+01,-7.395553612836728519e+00,8.292441406250000000e+02,6.149823069572448730e-01,2.482000000000000206e+00,2.457818835973739624e-01,1.234059259295463562e-01
-3.860363310078364663e+01,-7.381381223815842496e+00,9.093173217773437500e+02,2.929693758487701416e-01,2.482010000000000272e+00,2.548609077930450439e-01,1.337819397449493408e-01
-3.859899618259323972e+01,-7.365114783594686187e+00,2.262296142578125000e+03,2.000659853219985962e-01,2.482020000000000337e+00,3.089535236358642578e-01,2.135857194662094116e-01
-3.860071310651660070e+01,-7.344290328103871168e+00,9.277277343750000000e+03,2.582794725894927979e-01,2.482030000000000403e+00,3.668608367443084717e-01,2.917110025882720947e-01
-3.860189198411971034e+01,-7.329689277406787440e+00,4.526535156250000000e+03,4.331952631473541260e-01,2.482040000000000024e+00,3.429044485092163086e-01,2.600488960742950439e-01
-3.860230949646441445e+01,-7.315907472304615133e+00,3.267606689453125000e+03,5.729753375053405762e-01,2.482050000000000090e+00,3.300107121467590332e-01,2.415094077587127686e-01
-3.860282943005845624e+01,-7.299995122663467839e+00,1.763480590820312500e+03,5.123633742332458496e-01,2.482060000000000155e+00,2.482233047485351562e-01,1.628500521183013916e-01
-3.860114588993887708e+01,-7.285398382499664649e+00,2.432240478515625000e+03,4.239481985569000244e-01,2.482070000000000221e+00,2.286156862974166870e-01,1.601034551858901978e-01
-3.860156812099115342e+01,-7.262836569911129914e+00,1.575245117187500000e+03,2.784198820590972900e-01,2.482080000000000286e+00,2.314385622739791870e-01,1.475912034511566162e-01
-3.860233989915433028e+01,-7.248340408018028924e+00,8.394528808593750000e+02,2.216988950967788696e-01,2.482090000000000352e+00,2.389916926622390747e-01,1.207356303930282593e-01
-3.860751325557281177e+01,-7.242181108299462267e+00,1.482502075195312500e+03,2.391404062509536743e-01,2.482100000000000417e+00,2.148827165365219116e-01,1.347737759351730347e-01
-3.860732112968178598e+01,-7.222272528993627816e+00,1.354161987304687500e+03,1.978570371866226196e-01,2.482110000000000039e+00,2.525720596313476562e-01,1.542287915945053101e-01
-3.859781604793140986e+01,-7.214402451670454575e+00,1.426119628906250000e+03,1.979309469461441040e-01,2.482120000000000104e+00,1.930625587701797485e-01,1.197438016533851624e-01
-3.860918995097811290e+01,-7.194592442900725082e+00,1.306621337890625000e+03,2.452773004770278931e-01,2.482130000000000170e+00,2.247246801853179932e-01,1.356893032789230347e-01
-3.861284450745378649e+01,-7.177303586828021054e+00,1.599364868164062500e+03,1.582640558481216431e-01,2.482140000000000235e+00,2.288445681333541870e-01,1.465230882167816162e-01
-3.860275574434098900e+01,-7.161722205646184669e+00,2.219562744140625000e+03,2.536064684391021729e-01,2.482150000000000301e+00,2.434930503368377686e-01,1.677328795194625854e-01
-3.861266216250443506e+01,-7.145955109407066352e+00,1.578258300781250000e+03,2.251035124063491821e-01,2.482160000000000366e+00,2.695856988430023193e-01,1.720053553581237793e-01
-3.860930450731069641e+01,-7.135988346091270529e+00,1.650544433593750000e+03,2.728540003299713135e-01,2.482169999999999987e+00,3.092586994171142578e-01,1.996238678693771362e-01
-3.860842579238541106e+01,-7.116699300315193710e+00,2.115510253906250000e+03,3.011745512485504150e-01,2.482180000000000053e+00,2.722559869289398193e-01,1.858146190643310547e-01
-3.861199879266791868e+01,-7.096653830638413041e+00,2.302861523437500000e+04,3.086585104465484619e-01,2.482190000000000119e+00,2.862178385257720947e-01,2.338036894798278809e-01
-3.860978474618666922e+01,-7.083264260499150922e+00,3.267122558593750000e+03,4.320496618747711182e-01,2.482200000000000184e+00,2.836238145828247070e-01,2.075584679841995239e-01
-3.860339769198400006e+01,-7.068268154525207514e+00,4.517146972656250000e+03,4.199964106082916260e-01,2.482210000000000250e+00,3.095638751983642578e-01,2.347192168235778809e-01
-3.860656050169820475e+01,-7.050747143271204997e+00,2.431383056640625000e+03,3.385323584079742432e-01,2.482220000000000315e+00,4.029480218887329102e-01,2.821742296218872070e-01
-3.860501558328873273e+01,-7.035260696933701929e+00,1.331465332031250000e+03,5.906230807304382324e-01,2.482230000000000381e+00,3.062832057476043701e-01,1.860435009002685547e-01
-3.860425092321243312e+01,-7.020386655490387540e+00,2.094970214843750000e+03,5.159956812858581543e-01,2.482240000000000002e+00,2.567682564258575439e-01,1.749045401811599731e-01
-3.859919247598772785e+01,-7.008576620751679975e+00,3.389426757812500000e+03,3.139812052249908447e-01,2.482250000000000068e+00,3.486265242099761963e-01,2.563104927539825439e-01
-3.860367982794546293e+01,-6.990761160340470681e+00,5.831368164062500000e+03,3.167420923709869385e-01,2.482260000000000133e+00,3.034603297710418701e-01,2.349480986595153809e-01
-3.859518500917386064e+01,-6.975954935395802359e+00,4.806992675781250000e+03,4.529446661472320557e-01,2.482270000000000199e+00,2.454004138708114624e-01,1.871116161346435547e-01
-3.859688798685436240e+01,-6.953392205393419623e+00,7.945717285156250000e+03,3.409463465213775635e-01,2.482280000000000264e+00,2.978145480155944824e-01,2.350243926048278809e-01
-3.859787796659622217e+01,-6.943055790683084538e+00,8.244410937500000000e+04,3.474110662937164307e-01,2.482290000000000330e+00,2.403649985790252686e-01,1.989372223615646362e-01
-3.860386870637807277e+01,-6.928330738356482499e+00,1.444097290039062500e+03,3.929227888584136963e-01,2.482300000000000395e+00,3.037655055522918701e-01,1.890952587127685547e-01
-3.860056836131151670e+01,-6.908509503325196199e+00,1.464742553710937500e+03,2.955764830112457275e-01,2.482310000000000016e+00,2.698145806789398193e-01,1.686484068632125854e-01
-3.859626434294600017e+01,-6.892874827431234586e+00,1.653101562500000000e+03,3.273135721683502197e-01,2.482320000000000082e+00,2.425012290477752686e-01,1.565939188003540039e-01
-3.860251317255185199e+01,-6.874605870675452479e+00,2.448669677734375000e+03,2.674335539340972900e-01,2.482330000000000148e+00,2.269372045993804932e-01,1.591116338968276978e-01
-3.859806221406062576e+01,-6.861221984875955471e+00,1.195046142578125000e+03,2.511221468448638916e-01,2.482340000000000213e+00,2.366265803575515747e-01,1.386647671461105347e-01
-3.860230832691824077e+01,-6.842628464381965259e+00,5.975427246093750000e+03,2.268499284982681274e-01,2.482350000000000279e+00,2.420434653759002686e-01,1.877219676971435547e-01
-3.859927835337277457e+01,-6.829649183927985590e+00,2.933571289062500000e+03,2.028042227029800415e-01,2.482360000000000344e+00,2.780543565750122070e-01,2.005393952131271362e-01
-3.860126253259818441e+01,-6.812426630729089716e+00,7.021062500000000000e+03,3.104454576969146729e-01,2.482370000000000410e+00,2.130516618490219116e-01,1.669699400663375854e-01
-3.859789142813082208e+01,-6.796392388886304481e+00,1.668567626953125000e+03,3.036314547061920166e-01,2.482380000000000031e+00,2.863704264163970947e-01,1.853568404912948608e-01
-3.860349592129053775e+01,-6.778806978471966005e+00,1.799694702148437500e+03,2.833038866519927979e-01,2.482390000000000096e+00,2.675257325172424316e-01,1.763541251420974731e-01
-3.860589826285789883e+01,-6.760002325085613606e+00,1.607409545898437500e+03,3.467744886875152588e-01,2.482400000000000162e+00,2.920924723148345947e-01,1.872642040252685547e-01
-3.860307837096004846e+01,-6.748117103371225056e+00,2.220880859375000000e+03,3.487962782382965088e-01,2.482410000000000228e+00,2.403649985790252686e-01,1.655966341495513916e-01
-3.860317402148659482e+01,-6.730851872748836229e+00,1.390593750000000000e+03,3.101843893527984619e-01,2.482420000000000293e+00,2.328118681907653809e-01,1.433187276124954224e-01
-3.860476334987529867e+01,-6.713967342121305748e+00,2.031908325195312500e+03,2.173012644052505493e-01,2.482430000000000359e+00,2.383050471544265747e-01,1.613241583108901978e-01
-3.860420646871938288e+01,-6.704570182390136246e+00,2.118877441406250000e+03,2.134114652872085571e-01,2.482440000000000424e+00,2.495965957641601562e-01,1.704031825065612793e-01
-3.860990105965426977e+01,-6.682509297893001410e+00,2.647359130859375000e+03,2.649849951267242432e-01,2.482450000000000045e+00,3.053676784038543701e-01,2.168663740158081055e-01
-3.860989650133478079e+01,-6.669046355437447282e+00,3.010988281250000000e+03,3.161508142948150635e-01,2.482460000000000111e+00,3.602995276451110840e-01,2.608118355274200439e-01
-3.860838301022315022e+01,-6.645228422727946338e+00,1.601705200195312500e+03,4.697364866733551025e-01,2.482470000000000176e+00,2.737818658351898193e-01,1.753623038530349731e-01
-3.860884021715811087e+01,-6.638236721456871159e+00,2.825711914062500000e+03,4.592746794223785400e-01,2.482480000000000242e+00,2.418145835399627686e-01,1.734549403190612793e-01
-3.861386283129039043e+01,-6.624703247134529072e+00,1.244086303710937500e+03,2.984470427036285400e-01,2.482490000000000308e+00,2.793513536453247070e-01,1.659781038761138916e-01
-3.861467791008265493e+01,-6.600295600508710336e+00,3.125236328125000000e+03,2.109152227640151978e-01,2.482500000000000373e+00,4.645937383174896240e-01,3.380216062068939209e-01
-3.861265279371439618e+01,-6.584948726324976853e+00,3.495424560546875000e+03,4.003447592258453369e-01,2.482509999999999994e+00,2.748499810695648193e-01,2.028282284736633301e-01
-3.860859031585261647e+01,-6.574106819234088128e+00,5.908347656250000000e+03,5.985004305839538574e-01,2.482520000000000060e+00,2.312096804380416870e-01,1.791770160198211670e-01
-3.861779155254492935e+01,-6.555237485592144253e+00,2.331690917968750000e+03,2.962071001529693604e-01,2.482530000000000125e+00,3.193295300006866455e-01,2.219780832529067993e-01
-3.861544238173134147e+01,-6.538467772771019426e+00,4.119947753906250000e+03,3.241771757602691650e-01,2.482540000000000191e+00,3.413785696029663086e-01,2.565393745899200439e-01
-3.861262209956399971e+01,-6.524574430975014216e+00,1.886238037109375000e+03,4.244762957096099854e-01,2.482550000000000257e+00,2.944576144218444824e-01,1.961906254291534424e-01
-3.862160722493178611e+01,-6.505400082823788566e+00,1.438070190429687500e+03,4.740923941135406494e-01,2.482560000000000322e+00,2.771387994289398193e-01,1.723105311393737793e-01
-3.861726047749068869e+01,-6.495691113727469990e+00,1.270520874023437500e+03,3.316110670566558838e-01,2.482570000000000388e+00,2.558527290821075439e-01,1.530843824148178101e-01
-3.861381819094920331e+01,-6.471268666701652350e+00,1.424190795898437500e+03,2.843255102634429932e-01,2.482580000000000009e+00,2.862941324710845947e-01,1.774985343217849731e-01
-3.861298074907961109e+01,-6.460409436292307461e+00,2.994343261718750000e+03,2.440375238656997681e-01,2.482590000000000074e+00,3.391660153865814209e-01,2.453241199254989624e-01
-3.861626655838006172e+01,-6.443828463372536675e+00,3.611764160156250000e+03,3.722924292087554932e-01,2.482600000000000140e+00,2.958309054374694824e-01,2.191551923751831055e-01
-3.861404468774711773e+01,-6.427461547039900580e+00,1.348039160156250000e+04,4.597777426242828369e-01,2.482610000000000205e+00,2.482995986938476562e-01,2.002342194318771362e-01
-3.861605421275533701e+01,-6.408515599395781415e+00,1.790134155273437500e+03,3.623265326023101807e-01,2.482620000000000271e+00,2.963649630546569824e-01,1.951225101947784424e-01
-3.861518149194753136e+01,-6.396459174089276445e+00,1.627822265625000000e+03,3.838962614536285400e-01,2.482630000000000337e+00,2.238854318857192993e-01,1.440053731203079224e-01
-3.861543548843147988e+01,-6.379189527562058259e+00,1.613879394531250000e+03,2.910131514072418213e-01,2.482640000000000402e+00,2.662287354469299316e-01,1.708609461784362793e-01
-3.861421659070556700e+01,-6.360647231668794532e+00,1.492320556640625000e+03,2.673548758029937744e-01,2.482650000000000023e+00,2.566156685352325439e-01,1.612478643655776978e-01
-3.861219473949166314e+01,-6.344674969089849625e+00,5.031988769531250000e+03,2.726704180240631104e-01,2.482660000000000089e+00,3.981414735317230225e-01,3.047573268413543701e-01
-3.861023582051171132e+01,-6.334135373073238817e+00,7.900179199218750000e+03,3.287226259708404541e-01,2.482670000000000154e+00,3.506101667881011963e-01,2.766047418117523193e-01
-3.860282677971055421e+01,-6.321832383589555349e+00,2.583192626953125000e+03,6.774157881736755371e-01,2.482680000000000220e+00,2.563104927539825439e-01,1.813132464885711670e-01
-3.860509574588009230e+01,-6.301015481772850535e+00,2.960786914062500000e+04,4.561692774295806885e-01,2.482690000000000285e+00,3.262723088264465332e-01,2.676020264625549316e-01
-3.861309721535459971e+01,-6.285121102402512427e+00,8.775086914062500000e+03,4.069215357303619385e-01,2.482700000000000351e+00,3.285611271858215332e-01,2.605829536914825439e-01
-3.860757899714695185e+01,-6.272476660977430285e+00,2.392247314453125000e+03,5.007368922233581543e-01,2.482710000000000417e+00,3.082668483257293701e-01,2.152641862630844116e-01
-3.860835336104595683e+01,-6.257491205110296661e+00,1.636836303710937500e+03,4.579550325870513916e-01,2.482720000000000038e+00,2.994930148124694824e-01,1.929099708795547485e-01
-3.860998213240141297e+01,-6.242877361923947710e+00,3.415063476562500000e+03,3.483492434024810791e-01,2.482730000000000103e+00,2.992641329765319824e-01,2.202233076095581055e-01
-3.861468381842347952e+01,-6.223063110393241892e+00,3.624040771484375000e+03,4.210216104984283447e-01,2.482740000000000169e+00,2.454767078161239624e-01,1.819236129522323608e-01
-3.860510419065870735e+01,-6.209437504683303466e+00,2.711634765625000000e+03,3.924304544925689697e-01,2.482750000000000234e+00,2.805720567703247070e-01,2.000053375959396362e-01
-3.860879023615706984e+01,-6.191453488200655997e+00,5.210851074218750000e+03,3.669888079166412354e-01,2.482760000000000300e+00,2.341088652610778809e-01,1.797110736370086670e-01
-3.860565280193599591e+01,-6.174828637178809920e+00,4.354846191406250000e+03,3.083271086215972900e-01,2.482770000000000366e+00,2.906428873538970947e-01,2.196129560470581055e-01
-3.860546559710551406e+01,-6.160106821465816118e+00,1.565418212890625000e+03,3.289264738559722900e-01,2.482779999999999987e+00,2.672968506813049316e-01,1.701743006706237793e-01
-3.861112802756782969e+01,-6.148186556940063774e+00,2.179814453125000000e+03,3.679639399051666260e-01,2.482790000000000052e+00,2.635584473609924316e-01,1.809317767620086670e-01
-3.860896667608709265e+01,-6.126959729281471922e+00,2.964957519531250000e+03,3.211218416690826416e-01,2.482800000000000118e+00,2.538690567016601562e-01,1.833731979131698608e-01
-3.860757621479763912e+01,-6.120118333123837573e+00,4.636776367187500000e+03,2.679258882999420166e-01,2.482810000000000183e+00,2.991878390312194824e-01,2.273949682712554932e-01
-3.861035309776917046e+01,-6.105274995929482529e+00,1.915669677734375000e+03,3.765577375888824463e-01,2.482820000000000249e+00,2.492914199829101562e-01,1.666647642850875854e-01
-3.861314587294104683e+01,-6.079784908785216935e+00,-5.269283984375000000e+04,3.565889894962310791e-01,2.482830000000000314e+00,3.165066540241241455e-01,2.653895020484924316e-01
-3.860690057898696637e+01,-6.066986245863796867e+00,4.706449707031250000e+03,3.145820200443267822e-01,2.482840000000000380e+00,3.665556609630584717e-01,2.789698839187622070e-01
-3.860694760088338029e+01,-6.049758506092694610e+00,-3.302787841796875000e+03,4.650992453098297119e-01,2.482850000000000001e+00,5.614111423492431641e-01,5.301305055618286133e-01
-3.860404146547367077e+01,-6.039345977580390823e+00,4.584023925781250000e+03,7.674772143363952637e-01,2.482860000000000067e+00,2.731715142726898193e-01,2.074058800935745239e-01
-3.861183227621307168e+01,-6.019950880822401373e+00,2.659054443359375000e+03,9.359807372093200684e-01,2.482870000000000132e+00,2.626429200172424316e-01,1.866538524627685547e-01
-3.860749194608138879e+01,-6.011013556440660821e+00,3.399647216796875000e+03,3.745740950107574463e-01,2.482880000000000198e+00,3.184140026569366455e-01,2.341851592063903809e-01
-3.861402129546237916e+01,-5.984866341071342077e+00,1.203140502929687500e+03,4.361766874790191650e-01,2.482890000000000263e+00,2.891933023929595947e-01,1.698691099882125854e-01
-3.861219926901966915e+01,-5.962508320270649698e+00,2.722756835937500000e+04,3.799718916416168213e-01,2.482900000000000329e+00,2.957546114921569824e-01,2.422723472118377686e-01
-3.861489330243469453e+01,-5.951016555166311228e+00,7.656294433593750000e+03,3.186720907688140869e-01,2.482910000000000394e+00,3.117763996124267578e-01,2.455530017614364624e-01
-3.860875099500387364e+01,-5.935703089916084529e+00,2.025504516601562500e+03,5.524594187736511230e-01,2.482920000000000016e+00,2.309045046567916870e-01,1.562124490737915039e-01
-3.861671816067445206e+01,-5.922159174354612254e+00,1.348065063476562500e+03,4.486245214939117432e-01,2.482930000000000081e+00,2.371606379747390747e-01,1.446157246828079224e-01
-3.861506435585943109e+01,-5.909042122867058211e+00,3.759982666015625000e+03,2.038246542215347290e-01,2.482940000000000147e+00,3.242123425006866455e-01,2.412805259227752686e-01
-3.861274128489020541e+01,-5.893906685651202793e+00,1.244409912109375000e+03,3.211480677127838135e-01,2.482950000000000212e+00,2.476129382848739624e-01,1.471334397792816162e-01
-3.861549065729992947e+01,-5.876316962290751178e+00,1.383782470703125000e+03,4.226869642734527588e-01,2.482960000000000278e+00,2.482995986938476562e-01,1.526266187429428101e-01
-3.861927489000727576e+01,-5.864619461873272321e+00,8.767036132812500000e+02,2.996236383914947510e-01,2.482970000000000343e+00,2.323540896177291870e-01,1.198963895440101624e-01
-3.861092844675895464e+01,-5.839907847935945640e+00,1.247083740234375000e+03,1.986080557107925415e-01,2.482980000000000409e+00,2.730952203273773193e-01,1.623922884464263916e-01
-3.861549612927764485e+01,-5.828324981153090611e+00,4.329132324218750000e+03,2.823359072208404541e-01,2.482990000000000030e+00,2.006919831037521362e-01,1.515585035085678101e-01
-3.861871458031178861e+01,-5.812118888191310617e+00,1.802151855468750000e+03,2.329439073801040649e-01,2.483000000000000096e+00,2.822505235671997070e-01,1.861197948455810547e-01
-3.861552919664215011e+01,-5.788882568070431667e+00,1.707578613281250000e+03,2.560788691043853760e-01,2.483010000000000161e+00,2.424249351024627686e-01,1.578146219253540039e-01
-3.861353676226645604e+01,-5.776174697602218799e+00,2.507237060546875000e+03,3.504211008548736572e-01,2.483020000000000227e+00,2.473840564489364624e-01,1.741416007280349731e-01
-3.861667927538170630e+01,-5.758168981506393003e+00,1.964242797851562500e+03,2.533680498600006104e-01,2.483030000000000292e+00,2.192314863204956055e-01,1.473623216152191162e-01
-3.861383186775821486e+01,-5.740702488352736665e+00,1.911234497070312500e+03,2.587420046329498291e-01,2.483040000000000358e+00,2.874385416507720947e-01,1.920707374811172485e-01
-3.860676951318338013e+01,-5.721200373970210862e+00,1.940831787109375000e+03,2.329224497079849243e-01,2.483050000000000423e+00,3.595365881919860840e-01,2.410516440868377686e-01
-3.862067066275906058e+01,-5.708581833438596931e+00,2.100586181640625000e+03,3.904933035373687744e-01,2.483060000000000045e+00,2.812587022781372070e-01,1.916892677545547485e-01
-3.861273474299927955e+01,-5.695858692263811029e+00,1.633558837890625000e+03,4.443055689334869385e-01,2.483070000000000110e+00,2.829371690750122070e-01,1.821524947881698608e-01
-3.861165291924129406e+01,-5.679264568037374339e+00,3.233137207031250000e+03,3.245741426944732666e-01,2.483080000000000176e+00,2.412042319774627686e-01,1.762778311967849731e-01
-3.861401307970943719e+01,-5.658437312475323999e+00,2.615424072265625000e+03,3.353625833988189697e-01,2.483090000000000241e+00,2.627955079078674316e-01,1.862723827362060547e-01
-3.862182750702596223e+01,-5.647747971000810274e+00,8.472868164062500000e+03,2.720636427402496338e-01,2.483100000000000307e+00,3.062832057476043701e-01,2.425012290477752686e-01
-3.861058618383250973e+01,-5.631520847793678008e+00,3.147534667968750000e+03,3.987890779972076416e-01,2.483110000000000372e+00,2.013023495674133301e-01,1.465993821620941162e-01
-3.862032371758450466e+01,-5.611099198248891362e+00,1.449622265625000000e+04,3.882640898227691650e-01,2.483119999999999994e+00,2.322777956724166870e-01,1.877219676971435547e-01
-3.861489062539030215e+01,-5.593079665936446787e+00,8.717201171875000000e+03,1.764148622751235962e-01,2.483130000000000059e+00,3.874602913856506348e-01,3.071987330913543701e-01
-3.861395831210940344e+01,-5.580013288627160506e+00,9.723662109375000000e+03,4.679984152317047119e-01,2.483140000000000125e+00,3.413022756576538086e-01,2.719508111476898193e-01
-3.861415922480659191e+01,-5.564684306461638919e+00,4.493625000000000000e+03,5.628961920738220215e-01,2.483150000000000190e+00,3.361905515193939209e-01,2.547846138477325439e-01
-3.861897684955435039e+01,-5.552163860855852562e+00,-1.599372558593750000e+04,5.212420821189880371e-01,2.483160000000000256e+00,3.097164630889892578e-01,2.644739747047424316e-01
-3.861521403491482829e+01,-5.540809200084790831e+00,4.341395996093750000e+03,4.921168386936187744e-01,2.483170000000000321e+00,3.948608338832855225e-01,2.982723116874694824e-01
-3.861520016324508475e+01,-5.520337815956338545e+00,1.182314843750000000e+04,4.885000288486480713e-01,2.483180000000000387e+00,3.267300724983215332e-01,2.623377442359924316e-01
-3.860915120582019000e+01,-5.507377917301593762e+00,2.018613281250000000e+03,5.981153845787048340e-01,2.483190000000000008e+00,3.944793343544006348e-01,2.666864991188049316e-01
-3.861076786091035018e+01,-5.486276354499135977e+00,2.738472656250000000e+03,4.986542761325836182e-01,2.483200000000000074e+00,3.349698483943939209e-01,2.391442805528640747e-01
-3.861011672737052436e+01,-5.472118183605059194e+00,1.989764770507812500e+03,5.666298270225524902e-01,2.483210000000000139e+00,3.269589543342590332e-01,2.203758955001831055e-01
-3.860555201613225762e+01,-5.458664077879222809e+00,6.867085937500000000e+03,4.533690512180328369e-01,2.483220000000000205e+00,2.952205538749694824e-01,2.310570925474166870e-01
-3.861478707168416946e+01,-5.443609813266288455e+00,4.250870117187500000e+03,4.330510199069976807e-01,2.483230000000000270e+00,2.361688017845153809e-01,1.780326068401336670e-01
-3.861017360646241059e+01,-5.426275056347721559e+00,1.798411621093750000e+03,3.412217199802398682e-01,2.483240000000000336e+00,2.166374772787094116e-01,1.427846699953079224e-01
-3.860918986342195325e+01,-5.409352238795296586e+00,2.691628662109375000e+03,3.167695105075836182e-01,2.483250000000000401e+00,1.981742829084396362e-01,1.411061882972717285e-01
-3.860912743403467573e+01,-5.396087615853758734e+00,-8.298563750000000000e+05,1.944786459207534790e-01,2.483260000000000023e+00,2.715693414211273193e-01,2.260216772556304932e-01
-3.862190707976468218e+01,-5.374006304672504619e+00,3.995788574218750000e+03,2.866226732730865479e-01,2.483270000000000088e+00,2.898036539554595947e-01,2.170952558517456055e-01
-3.860688159341626857e+01,-5.359951458757889142e+00,5.113791015625000000e+03,3.904229700565338135e-01,2.483280000000000154e+00,3.155910968780517578e-01,2.418908774852752686e-01
-3.861816774625573601e+01,-5.346631455862917548e+00,1.832400268554687500e+03,3.797000944614410400e-01,2.483290000000000219e+00,3.475583791732788086e-01,2.300652712583541870e-01
-3.861507985727871528e+01,-5.331293445133570508e+00,1.292313964843750000e+03,4.717678129673004150e-01,2.483300000000000285e+00,2.842341661453247070e-01,1.710135340690612793e-01
-3.861857961699553243e+01,-5.315106982281578851e+00,1.653038818359375000e+03,4.102427065372467041e-01,2.483310000000000350e+00,3.943267464637756348e-01,2.546320259571075439e-01
-3.861479750467067618e+01,-5.303864262886723857e+00,2.391048583984375000e+03,4.015285074710845947e-01,2.483320000000000416e+00,3.539671003818511963e-01,2.471551746129989624e-01
-3.862350006392435375e+01,-5.282728257953581696e+00,-7.039707031250000000e+04,5.919069647789001465e-01,2.483330000000000037e+00,2.496728897094726562e-01,2.089317589998245239e-01
-3.861354152013336005e+01,-5.266654776855089537e+00,3.507413281250000000e+04,4.718381464481353760e-01,2.483340000000000103e+00,3.278744816780090332e-01,2.695093750953674316e-01
-3.862008797735377641e+01,-5.251064158892237543e+00,-6.271666015625000000e+03,4.103035032749176025e-01,2.483350000000000168e+00,3.521360456943511963e-01,3.131496906280517578e-01
-3.861597319563639275e+01,-5.229681342215488193e+00,3.414036718750000000e+04,6.559855341911315918e-01,2.483360000000000234e+00,4.330842196941375732e-01,3.558744788169860840e-01
-3.861647869735978134e+01,-5.215639392506324690e+00,2.565491699218750000e+03,7.018322348594665527e-01,2.483370000000000299e+00,2.696619927883148193e-01,1.905448585748672485e-01
-3.861881376295417567e+01,-5.201803862609074791e+00,1.282447949218750000e+04,5.915326476097106934e-01,2.483380000000000365e+00,4.021087586879730225e-01,3.237545788288116455e-01
-3.861939622947513584e+01,-5.182033979525302314e+00,2.144556640625000000e+03,4.538435041904449463e-01,2.483389999999999986e+00,3.318417668342590332e-01,2.270897924900054932e-01
-3.862916704312036842e+01,-5.166445808619604563e+00,3.178543701171875000e+03,5.904466509819030762e-01,2.483400000000000052e+00,3.544248640537261963e-01,2.584467232227325439e-01
-3.861827716271638877e+01,-5.142575638501992508e+00,3.580059375000000000e+04,5.309111475944519043e-01,2.483410000000000117e+00,3.531278669834136963e-01,2.903377115726470947e-01
-3.862360599607955436e+01,-5.135939970324558956e+00,1.859863647460937500e+03,6.512028574943542480e-01,2.483420000000000183e+00,2.817164659500122070e-01,1.871116161346435547e-01
-3.862287546515365477e+01,-5.119178894017748505e+00,1.971815185546875000e+03,4.712122976779937744e-01,2.483430000000000248e+00,3.084194362163543701e-01,2.074821740388870239e-01
-3.862949535950303925e+01,-5.105405228555102148e+00,1.944938842773437500e+03,4.186517298221588135e-01,2.483440000000000314e+00,2.456292957067489624e-01,1.647574007511138916e-01
-3.862236867847014565e+01,-5.088776846925449959e+00,1.507036376953125000e+03,3.674596846103668213e-01,2.483450000000000379e+00,2.408990561962127686e-01,1.517873853445053101e-01
-3.863047544905453634e+01,-5.071593638322148934e+00,-1.233470019531250000e+04,2.487236410379409790e-01,2.483460000000000001e+00,3.409208059310913086e-01,2.933894991874694824e-01
-3.862097673730365699e+01,-5.055311031556975365e+00,-2.110038085937500000e+04,3.209632933139801025e-01,2.483470000000000066e+00,4.840487837791442871e-01,4.107300341129302979e-01
-3.862652744951903117e+01,-5.035107220791104510e+00,5.807963378906250000e+03,7.803482413291931152e-01,2.483480000000000132e+00,4.135529100894927979e-01,3.200924694538116455e-01
-3.862144855686677403e+01,-5.023457871101918215e+00,-1.978747265625000000e+04,8.553046584129333496e-01,2.483490000000000197e+00,4.064575433731079102e-01,3.453458547592163086e-01
-3.863175297923171314e+01,-5.002867790881990295e+00,4.764039453125000000e+04,6.647247672080993652e-01,2.483500000000000263e+00,4.627626836299896240e-01,3.815856277942657471e-01
-3.862119366391308972e+01,-4.988694074252173039e+00,-1.493558886718750000e+04,8.865053057670593262e-01,2.483510000000000328e+00,3.833403885364532471e-01,3.279507756233215332e-01
-3.862886758646695284e+01,-4.970497925279568463e+00,1.437678588867187500e+03,1.007583856582641602e+00,2.483520000000000394e+00,2.672205567359924316e-01,1.661307066679000854e-01
-3.861842193106323151e+01,-4.959208374455632118e+00,2.205634765625000000e+03,6.274134516716003418e-01,2.483530000000000015e+00,2.599726021289825439e-01,1.788718402385711670e-01
-3.862692098301688759e+01,-4.944108161014178826e+00,1.653087646484375000e+03,2.890497744083404541e-01,2.483540000000000081e+00,2.388391047716140747e-01,1.542287915945053101e-01
