# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.416577217132864774e+01,3.576053351031291072e+01,2.398703613281250000e+03,7.607430815696716309e-01,6.191630000000000855e+00,5.891059637069702148e-01,4.115692675113677979e-01
-3.415678944973353737e+01,3.577984905580472486e+01,1.974588623046875000e+03,6.669861674308776855e-01,6.191640000000000477e+00,6.843974590301513672e-01,4.605501592159271240e-01
-3.416042681206773324e+01,3.579895088490456345e+01,3.372311767578125000e+03,9.478158354759216309e-01,6.191650000000000098e+00,6.255745887756347656e-01,4.596346318721771240e-01
-3.415505045947073626e+01,3.580200393242129309e+01,1.616412841796875000e+03,1.031896591186523438e+00,6.191660000000000608e+00,5.592749118804931641e-01,3.590788245201110840e-01
-3.416275458437458212e+01,3.582272296515278498e+01,1.229922241210937500e+03,8.248097300529479980e-01,6.191670000000000229e+00,6.090187430381774902e-01,3.604521155357360840e-01
-3.415248314060958990e+01,3.583722514495561740e+01,1.689667480468750000e+03,7.402855753898620605e-01,6.191680000000000739e+00,5.482122302055358887e-01,3.559507727622985840e-01
-3.416598281178067964e+01,3.585589716976701169e+01,1.887736328125000000e+03,6.887072920799255371e-01,6.191690000000000360e+00,5.157108902931213379e-01,3.436673879623413086e-01
-3.415736312835088739e+01,3.586739672263723833e+01,1.174036499023437500e+03,6.665558218955993652e-01,6.191700000000000870e+00,5.496618151664733887e-01,3.200924694538116455e-01
-3.415771507334318358e+01,3.588103751375782480e+01,1.940244262695312500e+03,5.806524157524108887e-01,6.191710000000000491e+00,7.036998867988586426e-01,4.717653989791870117e-01
-3.415831293610978037e+01,3.590075246795665720e+01,2.455703613281250000e+03,9.704501032829284668e-01,6.191720000000000113e+00,5.995582342147827148e-01,4.205719828605651855e-01
-3.416097863927851108e+01,3.591054667657292043e+01,1.717187133789062500e+03,9.864575266838073730e-01,6.191730000000000622e+00,7.041576504707336426e-01,4.590242803096771240e-01
-3.416158048578025586e+01,3.592680096715791649e+01,2.050908691406250000e+03,9.926576018333435059e-01,6.191740000000000244e+00,6.834056377410888672e-01,4.635256230831146240e-01
-3.417007618883270936e+01,3.594479306419184894e+01,1.552068359375000000e+03,1.093812704086303711e+00,6.191750000000000753e+00,5.949805974960327148e-01,3.779234886169433594e-01
-3.416522075565411143e+01,3.596002082070494765e+01,1.625217041015625000e+03,8.514267802238464355e-01,6.191760000000000375e+00,6.512857675552368164e-01,4.187409281730651855e-01
-3.416524118815845412e+01,3.597871285871165270e+01,1.760855712890625000e+03,8.078998923301696777e-01,6.191770000000000884e+00,8.554491400718688965e-01,5.610296726226806641e-01
-3.416206168077103200e+01,3.598625055140491469e+01,2.119019042968750000e+03,1.034603834152221680e+00,6.191780000000000506e+00,7.452039718627929688e-01,5.087681412696838379e-01
-3.416773807236707228e+01,3.600452654499054717e+01,1.750938110351562500e+03,1.405558109283447266e+00,6.191790000000000127e+00,5.392858386039733887e-01,3.532041609287261963e-01
-3.416904595156806579e+01,3.602588483103014028e+01,1.830391357421875000e+03,1.007492065429687500e+00,6.191800000000000637e+00,7.157543897628784180e-01,4.736727774143218994e-01
-3.417087894850830310e+01,3.603026322544082660e+01,2.234763916015625000e+03,7.733184695243835449e-01,6.191810000000000258e+00,7.719069123268127441e-01,5.324193239212036133e-01
-3.416815676719040340e+01,3.605423420491985809e+01,3.042725830078125000e+03,1.194228649139404297e+00,6.191820000000000768e+00,8.850513100624084473e-01,6.415963768959045410e-01
-3.416734076916375074e+01,3.606824508139037988e+01,1.899795410156250000e+03,1.478733539581298828e+00,6.191830000000000389e+00,6.286263465881347656e-01,4.195038676261901855e-01
-3.417673823085472407e+01,3.609074477265463798e+01,1.240519531250000000e+03,1.376378059387207031e+00,6.191840000000000899e+00,7.820540666580200195e-01,4.642122685909271240e-01
-3.417252971605887524e+01,3.609965639562069128e+01,2.365409912109375000e+03,1.072974920272827148e+00,6.191850000000000520e+00,7.368115782737731934e-01,5.134983658790588379e-01
-3.418284017477309078e+01,3.611218595363470740e+01,1.801565551757812500e+03,1.149631261825561523e+00,6.191860000000000142e+00,7.852584123611450195e-01,5.177708268165588379e-01
-3.417949704173208403e+01,3.612045172279988492e+01,2.798570068359375000e+03,1.293286800384521484e+00,6.191870000000000651e+00,8.435472249984741211e-01,6.042122244834899902e-01
-3.418110764463943241e+01,3.614328122745314431e+01,2.228260742187500000e+03,1.329990148544311523e+00,6.191880000000000273e+00,6.928660869598388672e-01,4.776400625705718994e-01
-3.417344524135082651e+01,3.615046987888510444e+01,1.415861328125000000e+03,1.286544322967529297e+00,6.191890000000000782e+00,5.493566393852233887e-01,3.400052785873413086e-01
-3.418154615066469404e+01,3.616097807042058321e+01,1.847947998046875000e+03,9.332591891288757324e-01,6.191900000000000404e+00,5.867408514022827148e-01,3.891387581825256348e-01
-3.417361810813788026e+01,3.618651680083657851e+01,1.627126708984375000e+03,8.149868845939636230e-01,6.191910000000000913e+00,6.274819374084472656e-01,4.035583734512329102e-01
-3.417726232901289052e+01,3.620619238182072763e+01,1.529656250000000000e+03,8.814067244529724121e-01,6.191920000000000535e+00,6.723429560661315918e-01,4.253785014152526855e-01
-3.417814273855465501e+01,3.621142464998956001e+01,1.647241333007812500e+03,9.896261096000671387e-01,6.191930000000000156e+00,6.061195731163024902e-01,3.910461068153381348e-01
-3.418181198257462938e+01,3.622009337836291820e+01,1.764698730468750000e+03,8.677667975425720215e-01,6.191940000000000666e+00,5.826972126960754395e-01,3.823485672473907471e-01
-3.417002725484253034e+01,3.623968489274056992e+01,2.253116943359375000e+03,8.332187533378601074e-01,6.191950000000000287e+00,5.601141452789306641e-01,3.869262337684631348e-01
-3.418237281381325232e+01,3.625521229827190695e+01,1.705664306640625000e+03,7.762295603752136230e-01,6.191960000000000797e+00,5.667517185211181641e-01,3.688444793224334717e-01
-3.416633586280919843e+01,3.627183399829904431e+01,1.972711791992187500e+03,7.779890894889831543e-01,6.191970000000000418e+00,5.127354264259338379e-01,3.449643850326538086e-01
-3.417168277279524347e+01,3.628430999571302351e+01,1.698202758789062500e+03,6.997234225273132324e-01,6.191980000000000928e+00,5.749915242195129395e-01,3.738036155700683594e-01
-3.416756635538757791e+01,3.630787404246219552e+01,1.701157958984375000e+03,6.714565157890319824e-01,6.191990000000000549e+00,5.551550388336181641e-01,3.610624670982360840e-01
-3.417334499706409900e+01,3.631886067366072268e+01,1.588773803710937500e+03,7.639748454093933105e-01,6.192000000000000171e+00,5.412694811820983887e-01,3.459562063217163086e-01
-3.416719919807668049e+01,3.633292607848085964e+01,1.992149291992187500e+03,6.234080195426940918e-01,6.192010000000000680e+00,7.118633985519409180e-01,4.799288809299468994e-01
-3.416490638769577970e+01,3.634809898780962101e+01,1.720944091796875000e+03,7.476562857627868652e-01,6.192020000000000302e+00,6.594492197036743164e-01,4.301087558269500732e-01
-3.416514352637636165e+01,3.635984694211006030e+01,1.476852050781250000e+03,1.120538234710693359e+00,6.192030000000000811e+00,6.432748436927795410e-01,4.030243158340454102e-01
-3.415578952777052280e+01,3.638190054144745034e+01,2.101579101562500000e+03,8.651906847953796387e-01,6.192040000000000433e+00,5.933021306991577148e-01,4.043976068496704102e-01
-3.416287812146688196e+01,3.638807144638121827e+01,2.607645751953125000e+03,8.416909575462341309e-01,6.192050000000000942e+00,4.443757832050323486e-01,3.148281574249267578e-01
-3.415978944257725658e+01,3.640174298504365424e+01,1.308539916992187500e+03,6.238204836845397949e-01,6.192060000000000564e+00,6.609750986099243164e-01,3.992858827114105225e-01
-3.416057080888638353e+01,3.641610136736979086e+01,1.796064819335937500e+03,6.410104632377624512e-01,6.192070000000000185e+00,7.018688321113586426e-01,4.624575078487396240e-01
-3.415180198083221086e+01,3.643190930603364563e+01,1.514084716796875000e+03,1.008029699325561523e+00,6.192080000000000695e+00,5.905555486679077148e-01,3.725829124450683594e-01
-3.415572468597373756e+01,3.644981747045245157e+01,2.030984741210937500e+03,1.052917957305908203e+00,6.192090000000000316e+00,5.702612400054931641e-01,3.860106766223907471e-01
-3.414692994268887105e+01,3.646177065613591850e+01,2.127376220703125000e+03,7.442016005516052246e-01,6.192100000000000826e+00,6.125282645225524902e-01,4.185120463371276855e-01
-3.415293345334596609e+01,3.648517758200645034e+01,1.227832641601562500e+03,8.051640391349792480e-01,6.192110000000000447e+00,5.700323581695556641e-01,3.371823728084564209e-01
-3.414727711773684149e+01,3.649161283578278159e+01,1.613215332031250000e+03,8.288998007774353027e-01,6.192120000000000068e+00,5.172367691993713379e-01,3.319180607795715332e-01
-3.415869859392367403e+01,3.650988562132996407e+01,1.629675170898437500e+03,6.519359946250915527e-01,6.192130000000000578e+00,4.683321714401245117e-01,3.013240993022918701e-01
-3.414548972284790551e+01,3.652189452481616883e+01,2.557879882812500000e+03,5.460602641105651855e-01,6.192140000000000200e+00,6.657053828239440918e-01,4.701632261276245117e-01
-3.416021769182025736e+01,3.653649285069622721e+01,3.708102050781250000e+03,6.570166945457458496e-01,6.192150000000000709e+00,6.953838467597961426e-01,5.167027115821838379e-01
-3.414807888739379393e+01,3.655115583426292858e+01,1.859508300781250000e+03,9.753686785697937012e-01,6.192160000000000331e+00,7.139996290206909180e-01,4.742068350315093994e-01
-3.415721489123985322e+01,3.656452335811884069e+01,2.084566894531250000e+03,1.050554037094116211e+00,6.192170000000000840e+00,6.683756709098815918e-01,4.548280835151672363e-01
-3.415328292480917582e+01,3.658458536402721251e+01,1.718080444335937500e+03,1.250203371047973633e+00,6.192180000000000462e+00,6.043648123741149902e-01,3.940215706825256348e-01
-3.415871514628934591e+01,3.659947870985232754e+01,3.572352050781250000e+03,1.100672006607055664e+00,6.192190000000000083e+00,5.505010485649108887e-01,4.072967767715454102e-01
-3.416030819718199041e+01,3.661661655499783308e+01,1.777955322265625000e+03,8.913976550102233887e-01,6.192200000000000593e+00,6.225228309631347656e-01,4.092041254043579102e-01
-3.415970798050995683e+01,3.662709471101867820e+01,1.849425292968750000e+03,8.317953944206237793e-01,6.192210000000000214e+00,6.232094764709472656e-01,4.134003221988677979e-01
-3.416263500214985527e+01,3.664014994374409184e+01,2.284275390625000000e+03,9.616453051567077637e-01,6.192220000000000724e+00,5.526372790336608887e-01,3.827300369739532471e-01
-3.416274371192030657e+01,3.666296482391696543e+01,1.187454711914062500e+03,8.062941431999206543e-01,6.192230000000000345e+00,6.650187373161315918e-01,3.888335824012756348e-01
-3.415765919905813774e+01,3.667616179275645294e+01,1.500739501953125000e+03,8.382982611656188965e-01,6.192240000000000855e+00,6.232857704162597656e-01,3.922668099403381348e-01
-3.416331015327391896e+01,3.668846440276194443e+01,1.709124511718750000e+03,7.054752707481384277e-01,6.192250000000000476e+00,6.849315166473388672e-01,4.459779560565948486e-01
-3.417226978868740161e+01,3.669985551618202635e+01,1.602007934570312500e+03,9.311587214469909668e-01,6.192260000000000097e+00,8.018905520439147949e-01,5.136509537696838379e-01
-3.417084710019464922e+01,3.672244389539127241e+01,2.121859619140625000e+03,9.592098593711853027e-01,6.192270000000000607e+00,9.342610836029052734e-01,6.380105614662170410e-01
-3.417353780121494111e+01,3.672959793999333300e+01,1.576460571289062500e+03,1.425072669982910156e+00,6.192280000000000229e+00,6.048225760459899902e-01,3.857817947864532471e-01
-3.417158900926131793e+01,3.675244158581854492e+01,2.061860107421875000e+03,1.404764175415039062e+00,6.192290000000000738e+00,5.188389420509338379e-01,3.522886335849761963e-01
-3.417543674844278456e+01,3.676664810422897745e+01,1.582802368164062500e+03,8.273894190788269043e-01,6.192300000000000360e+00,6.266427040100097656e-01,4.001251161098480225e-01
-3.417119201033389686e+01,3.678621540696315151e+01,1.334210205078125000e+03,8.331078886985778809e-01,6.192310000000000869e+00,5.563757419586181641e-01,3.381741940975189209e-01
-3.417825152292445523e+01,3.679837313100939866e+01,2.259778808593750000e+03,7.621211409568786621e-01,6.192320000000000491e+00,6.126808524131774902e-01,4.234711527824401855e-01
-3.416843453820580834e+01,3.681080906782347739e+01,1.652074707031250000e+03,7.859212756156921387e-01,6.192330000000000112e+00,6.816508769989013672e-01,4.401032924652099609e-01
-3.417958048159714224e+01,3.682920132892295584e+01,1.064361206054687500e+03,9.076792597770690918e-01,6.192340000000000622e+00,6.278634071350097656e-01,3.524412214756011963e-01
-3.416898978890004202e+01,3.684135275149508004e+01,1.134497192382812500e+03,8.411473631858825684e-01,6.192350000000000243e+00,5.723212361335754395e-01,3.291714787483215332e-01
-3.418528660005998887e+01,3.685171563366409941e+01,1.902938964843750000e+03,7.388431429862976074e-01,6.192360000000000753e+00,7.401685118675231934e-01,4.941196143627166748e-01
-3.417454807547389350e+01,3.686824784289683521e+01,1.782634887695312500e+03,8.198935389518737793e-01,6.192370000000000374e+00,8.417161703109741211e-01,5.536291003227233887e-01
-3.418111208876053553e+01,3.688873701140920502e+01,1.625480834960937500e+03,1.262201786041259766e+00,6.192380000000000884e+00,6.412912011146545410e-01,4.123322069644927979e-01
-3.417690732905352036e+01,3.690259532758906857e+01,1.568816406250000000e+03,1.283285140991210938e+00,6.192390000000000505e+00,7.312421202659606934e-01,4.658144712448120117e-01
-3.418024933486457684e+01,3.691670386573715490e+01,1.453907592773437500e+03,1.013733863830566406e+00,6.192400000000000126e+00,6.534982919692993164e-01,4.076019525527954102e-01
-3.417291322228192740e+01,3.692700992016637684e+01,2.023478515625000000e+03,1.098626375198364258e+00,6.192410000000000636e+00,6.608225107192993164e-01,4.469697773456573486e-01
-3.418116590067529614e+01,3.695076322954556503e+01,1.663123779296875000e+03,8.973640799522399902e-01,6.192420000000000258e+00,8.081467151641845703e-01,5.226536393165588379e-01
-3.417191775127634656e+01,3.696412021724843555e+01,1.621433959960937500e+03,1.105305671691894531e+00,6.192430000000000767e+00,6.482339501380920410e-01,4.165283739566802979e-01
-3.417177426452401079e+01,3.697581931793253318e+01,3.105728027343750000e+03,1.095069169998168945e+00,6.192440000000000389e+00,5.945991277694702148e-01,4.322449862957000732e-01
-3.416803104015168202e+01,3.699214291958620038e+01,2.267031250000000000e+03,8.466703295707702637e-01,6.192450000000000898e+00,6.679179072380065918e-01,4.619234502315521240e-01
-3.417066631373826624e+01,3.701282014725556024e+01,4.663595214843750000e+03,8.953220248222351074e-01,6.192460000000000520e+00,7.356671690940856934e-01,5.594274997711181641e-01
-3.417448604715254135e+01,3.702101353446187204e+01,2.065128417968750000e+03,1.056102037429809570e+00,6.192470000000000141e+00,8.098251819610595703e-01,5.500432848930358887e-01
-3.416674311994914603e+01,3.703080100367605354e+01,1.561566894531250000e+03,1.205857515335083008e+00,6.192480000000000651e+00,6.713511347770690918e-01,4.271332919597625732e-01
-3.416965171192954642e+01,3.704471872488509376e+01,1.888110351562500000e+03,1.103268384933471680e+00,6.192490000000000272e+00,6.831767559051513672e-01,4.552858471870422363e-01
-3.416093225401672839e+01,3.706226966934250555e+01,1.290546142578125000e+03,1.096395969390869141e+00,6.192500000000000782e+00,6.115364432334899902e-01,3.677763640880584717e-01
-3.416141579243463866e+01,3.708436974880422810e+01,2.492392333984375000e+03,9.224147200584411621e-01,6.192510000000000403e+00,5.936073064804077148e-01,4.174439013004302979e-01
-3.416034581355294364e+01,3.708495460105131514e+01,2.653069580078125000e+03,7.092017531394958496e-01,6.192520000000000913e+00,5.925391912460327148e-01,4.209534525871276855e-01
-3.416413531457143193e+01,3.710313864283647689e+01,1.736836547851562500e+03,9.374863505363464355e-01,6.192530000000000534e+00,5.139561295509338379e-01,3.359616696834564209e-01
-3.415113702576046251e+01,3.712312817079194360e+01,2.010506347656250000e+03,7.708103060722351074e-01,6.192540000000000155e+00,5.207462906837463379e-01,3.517545759677886963e-01
-3.416093314039000006e+01,3.713956141462916349e+01,1.483937622070312500e+03,7.134575247764587402e-01,6.192550000000000665e+00,6.060432791709899902e-01,3.802123367786407471e-01
-3.416145614190604363e+01,3.715025603510137842e+01,1.624085571289062500e+03,6.550413966178894043e-01,6.192560000000000286e+00,6.918742656707763672e-01,4.447572529315948486e-01
-3.416362532579261568e+01,3.716349986940009842e+01,9.518963623046875000e+02,8.780974745750427246e-01,6.192570000000000796e+00,5.986427068710327148e-01,3.207791149616241455e-01
-3.415270310735549941e+01,3.718465466649009699e+01,1.728470092773437500e+03,9.050077795982360840e-01,6.192580000000000418e+00,5.501958727836608887e-01,3.592314124107360840e-01
-3.415910236211286133e+01,3.719805031106390203e+01,2.093360839843750000e+03,7.459110617637634277e-01,6.192590000000000927e+00,6.576181650161743164e-01,4.478853046894073486e-01
-3.415405077807491807e+01,3.720887593718649811e+01,1.853584350585937500e+03,7.635301947593688965e-01,6.192600000000000549e+00,6.764628291130065918e-01,4.489534199237823486e-01
-3.415615510821651668e+01,3.723014203121515919e+01,1.915197875976562500e+03,9.463793635368347168e-01,6.192610000000000170e+00,6.113075613975524902e-01,4.086700677871704102e-01
-3.415066479005998445e+01,3.725136816008178187e+01,1.567255371093750000e+03,7.893068194389343262e-01,6.192620000000000680e+00,5.718634724617004395e-01,3.641905486583709717e-01
-3.416026497326127753e+01,3.726232947926222749e+01,1.714433227539062500e+03,7.792932391166687012e-01,6.192630000000000301e+00,5.468389391899108887e-01,3.563322424888610840e-01
-3.414772463187190965e+01,3.727167274384316187e+01,1.424650268554687500e+03,8.672720789909362793e-01,6.192640000000000811e+00,6.554056406021118164e-01,4.063812494277954102e-01
-3.415481881848285184e+01,3.728948645795217232e+01,2.479253906250000000e+03,6.713051199913024902e-01,6.192650000000000432e+00,6.980541348457336426e-01,4.904575049877166748e-01
-3.415765847156476553e+01,3.730593422646244051e+01,1.573573974609375000e+03,8.866674304008483887e-01,6.192660000000000942e+00,6.053566336631774902e-01,3.859343826770782471e-01
-3.416258171866495985e+01,3.732089919641352793e+01,1.963945556640625000e+03,8.960992693901062012e-01,6.192670000000000563e+00,5.722449421882629395e-01,3.846373856067657471e-01
-3.415759360532908318e+01,3.732510002838169072e+01,1.405894409179687500e+03,7.895118594169616699e-01,6.192680000000000184e+00,6.053566336631774902e-01,3.738799095153808594e-01
-3.415671864588526319e+01,3.734663351392217123e+01,1.456057983398437500e+03,7.265228629112243652e-01,6.192690000000000694e+00,5.985664129257202148e-01,3.734984397888183594e-01
-3.415898828312203506e+01,3.736995060636405697e+01,2.633484863281250000e+03,8.398813605308532715e-01,6.192700000000000315e+00,6.591440439224243164e-01,4.677218198776245117e-01
-3.415677808854015751e+01,3.738172779104751697e+01,1.579700317382812500e+03,8.344799876213073730e-01,6.192710000000000825e+00,6.568552255630493164e-01,4.191986918449401855e-01
-3.416302263962559493e+01,3.739698659558520433e+01,2.020728881835937500e+03,9.114796519279479980e-01,6.192720000000000447e+00,6.847026348114013672e-01,4.629915654659271240e-01
-3.416212863404864208e+01,3.740984389316511027e+01,1.830552978515625000e+03,8.698505759239196777e-01,6.192730000000000068e+00,9.212910532951354980e-01,6.097053885459899902e-01
-3.416350169970706219e+01,3.743046141882634714e+01,3.651860839843750000e+03,1.186128377914428711e+00,6.192740000000000578e+00,8.086044788360595703e-01,5.997871160507202148e-01
-3.415947004203733428e+01,3.743913194512672504e+01,1.929210937500000000e+03,1.620841741561889648e+00,6.192750000000000199e+00,6.589914560317993164e-01,4.412477016448974609e-01
-3.416599618451549958e+01,3.745457225759950859e+01,2.621765380859375000e+03,1.324134588241577148e+00,6.192760000000000709e+00,7.838851213455200195e-01,5.558416843414306641e-01
-3.416395542660036000e+01,3.747060986172263597e+01,1.377239868164062500e+03,1.289926290512084961e+00,6.192770000000000330e+00,7.372693419456481934e-01,4.525392651557922363e-01
-3.416284422741799887e+01,3.748364325071019465e+01,2.227584960937500000e+03,1.316912889480590820e+00,6.192780000000000840e+00,6.738688349723815918e-01,4.645174443721771240e-01
-3.416520587190774449e+01,3.750317566502399558e+01,2.696736816406250000e+03,1.143664836883544922e+00,6.192790000000000461e+00,8.473619222640991211e-01,6.035255789756774902e-01
-3.416575980656801903e+01,3.751916781363542697e+01,2.051877929687500000e+03,1.063283205032348633e+00,6.192800000000000082e+00,7.428388595581054688e-01,5.038852691650390625e-01
-3.416669124532609914e+01,3.752972423051005535e+01,1.417185058593750000e+03,1.581619501113891602e+00,6.192810000000000592e+00,6.571604013442993164e-01,4.068390130996704102e-01
-3.417232225792317024e+01,3.754165808354495937e+01,1.537106445312500000e+03,1.037765264511108398e+00,6.192820000000000213e+00,5.904029607772827148e-01,3.740324974060058594e-01
-3.416987533485661999e+01,3.755788932226802501e+01,1.705674682617187500e+03,8.976942896842956543e-01,6.192830000000000723e+00,6.229043006896972656e-01,4.053894281387329102e-01
-3.417236216525937920e+01,3.756783536994788619e+01,1.365903198242187500e+03,8.782870173454284668e-01,6.192840000000000344e+00,5.414983630180358887e-01,3.315365910530090332e-01
-3.416641428108331269e+01,3.758472503234686002e+01,1.690389160156250000e+03,7.751578688621520996e-01,6.192850000000000854e+00,4.636782109737396240e-01,3.010952174663543701e-01
-3.417280251510250366e+01,3.760998332335493899e+01,1.616871093750000000e+03,6.082910895347595215e-01,6.192860000000000475e+00,5.510351061820983887e-01,3.538145124912261963e-01
-3.416250572096384275e+01,3.761758588869807340e+01,1.212638793945312500e+03,5.821902155876159668e-01,6.192870000000000097e+00,5.184574723243713379e-01,3.053676784038543701e-01
-3.416802650789064444e+01,3.763735327484623383e+01,1.987356689453125000e+03,6.892639994621276855e-01,6.192880000000000607e+00,5.012912750244140625e-01,3.377927243709564209e-01
-3.416738799909724378e+01,3.765240917892692352e+01,2.104230957031250000e+03,5.624396204948425293e-01,6.192890000000000228e+00,6.168770194053649902e-01,4.205719828605651855e-01
-3.416758219452263745e+01,3.766966860181379673e+01,1.899848999023437500e+03,6.579620242118835449e-01,6.192900000000000738e+00,6.247353553771972656e-01,4.169098436832427979e-01
-3.416265507588565242e+01,3.768259613948601583e+01,1.917961914062500000e+03,7.829839587211608887e-01,6.192910000000000359e+00,6.351876854896545410e-01,4.247681498527526855e-01
-3.416773435910670997e+01,3.769697863238179281e+01,1.644915771484375000e+03,8.902341723442077637e-01,6.192920000000000869e+00,7.447462081909179688e-01,4.803103506565093994e-01
-3.416688536343146154e+01,3.771852573727075963e+01,3.414223632812500000e+03,8.877975344657897949e-01,6.192930000000000490e+00,6.238961219787597656e-01,4.591005742549896240e-01
-3.416394630521677556e+01,3.773674868996963738e+01,1.872355590820312500e+03,1.118269681930541992e+00,6.192940000000000111e+00,5.739997029304504395e-01,3.818145096302032471e-01
-3.415826776292962563e+01,3.774256448738442060e+01,1.181996826171875000e+03,9.700936675071716309e-01,6.192950000000000621e+00,6.261086463928222656e-01,3.654875457286834717e-01
-3.415772331170275322e+01,3.775670223299628958e+01,2.353706298828125000e+03,6.774432063102722168e-01,6.192960000000000242e+00,6.413674950599670410e-01,4.465883076190948486e-01
-3.416285057967692751e+01,3.777166652940673686e+01,1.631470703125000000e+03,9.350330233573913574e-01,6.192970000000000752e+00,6.670023798942565918e-01,4.292695224285125732e-01
-3.416169091489503273e+01,3.778701440098512876e+01,2.185981201171875000e+03,8.851308226585388184e-01,6.192980000000000373e+00,5.394384264945983887e-01,3.705229461193084717e-01
-3.416237011881825936e+01,3.779644697111616125e+01,1.467203613281250000e+03,9.370190501213073730e-01,6.192990000000000883e+00,5.001468658447265625e-01,3.127682209014892578e-01
-3.415854447220604584e+01,3.781132009983844000e+01,2.762739990234375000e+03,6.835705637931823730e-01,6.193000000000000504e+00,5.798743367195129395e-01,4.145447313785552979e-01
-3.415573772607030634e+01,3.783476273646611787e+01,2.716158447265625000e+03,6.493396162986755371e-01,6.193010000000000126e+00,7.040050625801086426e-01,5.019779205322265625e-01
-3.415234003619924863e+01,3.784802260352654457e+01,2.883648437500000000e+03,8.268136382102966309e-01,6.193020000000000636e+00,7.162884473800659180e-01,5.153294205665588379e-01
-3.415995484451508446e+01,3.785735315088997766e+01,1.455909912109375000e+03,1.160176515579223633e+00,6.193030000000000257e+00,6.620432138442993164e-01,4.130951464176177979e-01
-3.415337460879013776e+01,3.787263670259509496e+01,1.378125610351562500e+03,1.181917905807495117e+00,6.193040000000000767e+00,6.169533133506774902e-01,3.787627220153808594e-01
-3.415864711844555757e+01,3.789492541191071950e+01,1.361963745117187500e+03,9.075314402580261230e-01,6.193050000000000388e+00,6.069588065147399902e-01,3.712859153747558594e-01
-3.415724398974837328e+01,3.790707658057643670e+01,1.443570068359375000e+03,8.860105872154235840e-01,6.193060000000000898e+00,6.868388652801513672e-01,4.275147616863250732e-01
-3.415396195602803431e+01,3.792226906322461844e+01,1.095381347656250000e+03,8.230454325675964355e-01,6.193070000000000519e+00,6.055855154991149902e-01,3.437436819076538086e-01
-3.414894893610902216e+01,3.793903847793358608e+01,1.638779296875000000e+03,8.786506056785583496e-01,6.193080000000000140e+00,5.729315876960754395e-01,3.691496551036834717e-01
-3.416130943963045752e+01,3.795074468432618886e+01,1.557363891601562500e+03,6.953341364860534668e-01,6.193090000000000650e+00,5.716345906257629395e-01,3.634276092052459717e-01
-3.415169436791613577e+01,3.796706253321414692e+01,1.707737182617187500e+03,7.589620947837829590e-01,6.193100000000000271e+00,6.094765067100524902e-01,3.967681825160980225e-01
-3.415718275253360758e+01,3.797595597417684843e+01,1.751626342773437500e+03,7.149857878684997559e-01,6.193110000000000781e+00,5.006809234619140625e-01,3.279507756233215332e-01
-3.415895266832302468e+01,3.799597558939075270e+01,1.310060913085937500e+03,7.499963641166687012e-01,6.193120000000000402e+00,5.911659002304077148e-01,3.572477698326110840e-01
-3.416202708416380318e+01,3.801559817600211488e+01,2.393736572265625000e+03,6.927782893180847168e-01,6.193130000000000912e+00,7.373456358909606934e-01,5.149479508399963379e-01
-3.415653462084952707e+01,3.802760912370762725e+01,3.154264892578125000e+03,7.163125872611999512e-01,6.193140000000000533e+00,8.372911214828491211e-01,6.099342703819274902e-01
-3.415774211731611842e+01,3.803725144127395907e+01,3.477117431640625000e+03,1.390100240707397461e+00,6.193150000000000155e+00,6.184792518615722656e-01,4.561250805854797363e-01
-3.416093739442149513e+01,3.805254553940128659e+01,1.953120727539062500e+03,1.417848587036132812e+00,6.193160000000000664e+00,6.256508827209472656e-01,4.200379252433776855e-01
-3.415709072446562544e+01,3.807551650768404983e+01,1.434990722656250000e+03,9.318322539329528809e-01,6.193170000000000286e+00,6.065010428428649902e-01,3.768553733825683594e-01
-3.415861463601166292e+01,3.809117855067685809e+01,2.901661865234375000e+03,8.942968249320983887e-01,6.193180000000000796e+00,5.762122273445129395e-01,4.149262011051177979e-01
-3.416458448597327902e+01,3.810082904949983629e+01,9.864436645507812500e+02,7.446581721305847168e-01,6.193190000000000417e+00,5.714057087898254395e-01,3.109371662139892578e-01
-3.416569252381128052e+01,3.812183458659072244e+01,2.190787597656250000e+03,9.001523852348327637e-01,6.193200000000000927e+00,6.733347773551940918e-01,4.626863896846771240e-01
-3.416221621661605212e+01,3.814026590859904786e+01,1.673764160156250000e+03,7.861334681510925293e-01,6.193210000000000548e+00,5.577490329742431641e-01,3.612913489341735840e-01
-3.416774101108770623e+01,3.815481676990253845e+01,2.643110839843750000e+03,9.255523085594177246e-01,6.193220000000000169e+00,5.672094821929931641e-01,4.027191400527954102e-01
-3.416931809860316349e+01,3.816035231640636027e+01,1.665668579101562500e+03,8.066958785057067871e-01,6.193230000000000679e+00,5.122013688087463379e-01,3.313840031623840332e-01
-3.416742312104944546e+01,3.817981406231353958e+01,1.272875854492187500e+03,9.904391169548034668e-01,6.193240000000000300e+00,4.910678565502166748e-01,2.939998507499694824e-01
-3.416539880265639795e+01,3.819668761456899375e+01,1.840640258789062500e+03,5.862671732902526855e-01,6.193250000000000810e+00,6.700541377067565918e-01,4.439943134784698486e-01
-3.416881319026075658e+01,3.821092969887380519e+01,1.978141357421875000e+03,6.767291426658630371e-01,6.193260000000000431e+00,5.677435398101806641e-01,3.821959793567657471e-01
