# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613132786422971776e+01,3.087570536450950254e+00,4.424725585937500000e+03,8.743888735771179199e-01,3.734870000000000356e+00,4.275147616863250732e-01,3.235256969928741455e-01
-1.612668286858654909e+01,3.096501382265492541e+00,2.192575195312500000e+03,7.572943568229675293e-01,3.734880000000000422e+00,3.932586312294006348e-01,2.702723443508148193e-01
-1.612810807598931717e+01,3.103867422918538566e+00,1.163015625000000000e+03,6.752473711967468262e-01,3.734890000000000487e+00,3.756346702575683594e-01,2.180107831954956055e-01
-1.612135113351869720e+01,3.109852384996875774e+00,1.381620117187500000e+03,5.513781905174255371e-01,3.734900000000000109e+00,4.483430683612823486e-01,2.754603326320648193e-01
-1.612362812813049118e+01,3.122220012197955086e+00,3.275250976562500000e+03,5.190629363059997559e-01,3.734910000000000174e+00,4.922885596752166748e-01,3.603758215904235840e-01
-1.612724533135584437e+01,3.128676559564933957e+00,5.412840332031250000e+03,7.931334376335144043e-01,3.734920000000000240e+00,3.744139671325683594e-01,2.882777750492095947e-01
-1.612856278427380019e+01,3.128464628258598612e+00,1.317434204101562500e+03,8.023197054862976074e-01,3.734930000000000305e+00,4.272858798503875732e-01,2.586756050586700439e-01
-1.612608829762713114e+01,3.141840811052315274e+00,4.066396728515625000e+03,5.443269610404968262e-01,3.734940000000000371e+00,5.815528035163879395e-01,4.364411830902099609e-01
-1.612113501720718745e+01,3.149665378548025529e+00,1.887229248046875000e+03,8.135337233543395996e-01,3.734950000000000436e+00,4.497926831245422363e-01,2.997218966484069824e-01
-1.612943069802927454e+01,3.155045938988096932e+00,1.568261840820312500e+03,1.067821502685546875e+00,3.734960000000000502e+00,3.967681825160980225e-01,2.527246475219726562e-01
-1.612294297828197998e+01,3.171062824814548708e+00,1.433074096679687500e+03,6.398064494132995605e-01,3.734970000000000123e+00,4.212586283683776855e-01,2.616510689258575439e-01
-1.612896837721874732e+01,3.181484145524390073e+00,2.018982055664062500e+03,5.815798640251159668e-01,3.734980000000000189e+00,4.988498687744140625e-01,3.372586667537689209e-01
-1.612733703572414967e+01,3.184245425478704039e+00,3.223672119140625000e+03,7.815212607383728027e-01,3.734990000000000254e+00,4.142395555973052979e-01,3.026210963726043701e-01
-1.612469139598244183e+01,3.193588502978510490e+00,2.132010742187500000e+03,8.152503371238708496e-01,3.735000000000000320e+00,3.141415119171142578e-01,2.147301286458969116e-01
-1.612655831570660681e+01,3.204242858791268134e+00,1.805663330078125000e+03,6.101483702659606934e-01,3.735010000000000385e+00,3.199398815631866455e-01,2.110680043697357178e-01
-1.612968275365238568e+01,3.215512415788440492e+00,1.588340820312500000e+03,4.441541731357574463e-01,3.735020000000000451e+00,3.004085421562194824e-01,1.919944435358047485e-01
-1.612873958299800847e+01,3.224963195070492006e+00,1.547217895507812500e+03,4.667622148990631104e-01,3.735030000000000516e+00,3.236782848834991455e-01,2.054222375154495239e-01
-1.612284544191949109e+01,3.228364137842728354e+00,1.424470703125000000e+03,3.759032785892486572e-01,3.735040000000000138e+00,3.726592063903808594e-01,2.310570925474166870e-01
-1.612282428758203423e+01,3.234044983302785337e+00,2.317370117187500000e+03,3.841418325901031494e-01,3.735050000000000203e+00,5.614111423492431641e-01,3.898254036903381348e-01
-1.612629339939872608e+01,3.242045759571164698e+00,7.340684570312500000e+03,5.483729243278503418e-01,3.735060000000000269e+00,6.459451317787170410e-01,5.075473785400390625e-01
-1.612516841463884631e+01,3.255918512720294089e+00,2.478602050781250000e+03,1.098714590072631836e+00,3.735070000000000334e+00,6.561685800552368164e-01,4.610079228878021240e-01
-1.612239517527706667e+01,3.261267724649708377e+00,7.276228906250000000e+04,1.213196039199829102e+00,3.735080000000000400e+00,6.830241680145263672e-01,5.649206638336181641e-01
-1.612654374158232784e+01,3.270997243296253298e+00,3.092654052734375000e+03,1.311779737472534180e+00,3.735090000000000465e+00,5.426427721977233887e-01,3.942504525184631348e-01
-1.612148947541178501e+01,3.278318526387865806e+00,2.279238525390625000e+03,1.345097541809082031e+00,3.735100000000000087e+00,4.871768355369567871e-01,3.372586667537689209e-01
-1.612597970052661367e+01,3.287128585637312028e+00,2.123243408203125000e+03,1.020026922225952148e+00,3.735110000000000152e+00,4.151550829410552979e-01,2.835475206375122070e-01
-1.612597102261457138e+01,3.295854271770182198e+00,3.356666992187500000e+03,8.501107096672058105e-01,3.735120000000000218e+00,3.471769094467163086e-01,2.549372017383575439e-01
-1.611609150368781584e+01,3.304072823662669300e+00,3.175327148437500000e+03,6.498808264732360840e-01,3.735130000000000283e+00,3.619017004966735840e-01,2.638636231422424316e-01
-1.613015518416404959e+01,3.315521152491560208e+00,1.516427001953125000e+03,5.948812365531921387e-01,3.735140000000000349e+00,3.206265270709991455e-01,2.023704648017883301e-01
-1.612443419024376823e+01,3.324310607170465115e+00,2.052948974609375000e+03,4.788846075534820557e-01,3.735150000000000414e+00,4.737490713596343994e-01,3.213894665241241455e-01
-1.612590611621259740e+01,3.333064565750895714e+00,7.178001464843750000e+03,4.493838846683502197e-01,3.735160000000000480e+00,6.939342021942138672e-01,5.445501208305358887e-01
-1.612420831035212032e+01,3.344852621404614368e+00,2.727613525390625000e+03,9.445185065269470215e-01,3.735170000000000101e+00,6.052803397178649902e-01,4.318635165691375732e-01
-1.613311988119269458e+01,3.342574664903730230e+00,3.221820556640625000e+03,1.089982509613037109e+00,3.735180000000000167e+00,6.604410409927368164e-01,4.824466109275817871e-01
-1.612445623300351016e+01,3.349003285276885400e+00,1.348556054687500000e+04,1.015244245529174805e+00,3.735190000000000232e+00,4.875583052635192871e-01,3.931823372840881348e-01
-1.613027028349790370e+01,3.368850228461408136e+00,5.324709960937500000e+03,1.082691669464111328e+00,3.735200000000000298e+00,6.151985526084899902e-01,4.730624258518218994e-01
-1.612682382764351985e+01,3.366571894267531562e+00,1.847656494140625000e+03,9.712178111076354980e-01,3.735210000000000363e+00,6.560159921646118164e-01,4.350678920745849609e-01
-1.612833644770935848e+01,3.380681095499428856e+00,2.882864501953125000e+03,1.179183244705200195e+00,3.735220000000000429e+00,3.994384706020355225e-01,2.873622477054595947e-01
-1.612922291575650036e+01,3.382546461928467085e+00,1.546083129882812500e+03,1.015334844589233398e+00,3.735230000000000494e+00,4.861850142478942871e-01,3.084957301616668701e-01
-1.612740740332744238e+01,3.394853136362494528e+00,1.916712524414062500e+03,7.352084517478942871e-01,3.735240000000000116e+00,4.848880171775817871e-01,3.242123425006866455e-01
-1.613025327249260599e+01,3.408307062222897699e+00,1.637747680664062500e+03,7.078308463096618652e-01,3.735250000000000181e+00,4.037872552871704102e-01,2.601251900196075439e-01
-1.613108358346982385e+01,3.406345989505078720e+00,3.247825195312500000e+03,6.631130576133728027e-01,3.735260000000000247e+00,3.494657576084136963e-01,2.555475533008575439e-01
-1.613608530463164925e+01,3.426862335795954451e+00,4.082717285156250000e+03,6.180841326713562012e-01,3.735270000000000312e+00,3.768553733825683594e-01,2.829371690750122070e-01
-1.613038139035876029e+01,3.434983488433047683e+00,3.634064941406250000e+03,6.080598235130310059e-01,3.735280000000000378e+00,3.468717336654663086e-01,2.571497261524200439e-01
-1.613422458568143725e+01,3.441703484011012115e+00,2.863921142578125000e+03,5.801195502281188965e-01,3.735290000000000443e+00,3.314602971076965332e-01,2.382287532091140747e-01
-1.612734003484616352e+01,3.445317626795631583e+00,1.842366577148437500e+03,5.816251635551452637e-01,3.735300000000000509e+00,3.031551539897918701e-01,2.009208649396896362e-01
-1.613369883483703404e+01,3.452790294492745105e+00,2.701809082031250000e+03,4.430657923221588135e-01,3.735310000000000130e+00,2.669153809547424316e-01,1.901633888483047485e-01
-1.613124795483223650e+01,3.465887825299409197e+00,1.350714111328125000e+03,4.091579020023345947e-01,3.735320000000000196e+00,3.863158524036407471e-01,2.357110381126403809e-01
-1.613183242783263438e+01,3.477358229014874347e+00,2.016129272460937500e+03,3.477067053318023682e-01,3.735330000000000261e+00,4.156891405582427979e-01,2.809535264968872070e-01
-1.613258410652256813e+01,3.482222120118600994e+00,1.640751953125000000e+03,5.430967211723327637e-01,3.735340000000000327e+00,3.599180579185485840e-01,2.319726198911666870e-01
-1.612978159281655266e+01,3.490636994318595754e+00,1.221441772460937500e+03,5.646020770072937012e-01,3.735350000000000392e+00,3.822722733020782471e-01,2.257165014743804932e-01
-1.613226400060757371e+01,3.497108214316457797e+00,3.040490234375000000e+03,5.116671919822692871e-01,3.735360000000000458e+00,4.198090434074401855e-01,3.042995631694793701e-01
-1.612481477224272552e+01,3.505049502355568780e+00,1.435019165039062500e+03,4.922312796115875244e-01,3.735370000000000523e+00,4.392640590667724609e-01,2.729426324367523193e-01
-1.612482375963138637e+01,3.514885688971664202e+00,2.257716064453125000e+03,6.163162589073181152e-01,3.735380000000000145e+00,3.622831702232360840e-01,2.503595352172851562e-01
-1.612436238266475286e+01,3.519335093003950199e+00,3.518546875000000000e+03,5.548889040946960449e-01,3.735390000000000210e+00,4.219452738761901855e-01,3.116238117218017578e-01
-1.612664698514025474e+01,3.536090212333075300e+00,8.309373046875000000e+03,5.574089884757995605e-01,3.735400000000000276e+00,4.037109613418579102e-01,3.193295300006866455e-01
-1.612953168053880404e+01,3.538503591657364389e+00,1.341501220703125000e+03,6.737858653068542480e-01,3.735410000000000341e+00,3.464139699935913086e-01,2.109154164791107178e-01
-1.613042992978490631e+01,3.546997182508100366e+00,2.177079345703125000e+03,7.245404124259948730e-01,3.735420000000000407e+00,4.830569624900817871e-01,3.315365910530090332e-01
-1.612724135837917672e+01,3.559625189248705190e+00,3.070890869140625000e+03,4.103416502475738525e-01,3.735430000000000472e+00,8.356888890266418457e-01,6.065773367881774902e-01
-1.613334955930063330e+01,3.568057131418378436e+00,1.691907348632812500e+03,1.266053438186645508e+00,3.735440000000000094e+00,4.601686894893646240e-01,2.988826632499694824e-01
-1.613411651219241350e+01,3.573459981357639315e+00,1.709940795898437500e+03,1.410409927368164062e+00,3.735450000000000159e+00,3.659453094005584717e-01,2.383050471544265747e-01
-1.612934674805013202e+01,3.582071462285801644e+00,1.975265991210937500e+03,6.434506773948669434e-01,3.735460000000000225e+00,3.445829153060913086e-01,2.318963259458541870e-01
-1.612727008647246052e+01,3.592061001453534352e+00,2.495020996093750000e+03,5.816323161125183105e-01,3.735470000000000290e+00,3.829589188098907471e-01,2.693567872047424316e-01
-1.612600794923257652e+01,3.601228023104545706e+00,5.707461914062500000e+03,5.284315943717956543e-01,3.735480000000000356e+00,4.262177646160125732e-01,3.294766545295715332e-01
-1.612582774987160406e+01,3.607149004551074345e+00,2.169425048828125000e+03,6.443173289299011230e-01,3.735490000000000421e+00,5.146427750587463379e-01,3.529752790927886963e-01
-1.612210955652289712e+01,3.615020055200810045e+00,3.607591552734375000e+03,7.612616419792175293e-01,3.735500000000000487e+00,6.623483896255493164e-01,4.906100928783416748e-01
-1.612524298831793601e+01,3.625121093972708763e+00,2.091985839843750000e+03,1.018002748489379883e+00,3.735510000000000108e+00,5.249425172805786133e-01,3.574766516685485840e-01
-1.612722483108309035e+01,3.628513276217376848e+00,2.113431884765625000e+03,1.150022268295288086e+00,3.735520000000000174e+00,4.203431010246276855e-01,2.868281900882720947e-01
-1.612887766662334244e+01,3.640684377590594600e+00,2.059646484375000000e+03,8.162898421287536621e-01,3.735530000000000239e+00,4.019561707973480225e-01,2.728663384914398193e-01
-1.612570970677290205e+01,3.642607698645741188e+00,2.095911132812500000e+03,6.752318739891052246e-01,3.735540000000000305e+00,2.539453804492950439e-01,1.729971766471862793e-01
-1.612212315452645939e+01,3.655888729410692761e+00,2.358116210937500000e+03,5.204374194145202637e-01,3.735550000000000370e+00,2.677546143531799316e-01,1.865012645721435547e-01
-1.612049298203742609e+01,3.661945739376576636e+00,1.601695678710937500e+03,3.941303789615631104e-01,3.735560000000000436e+00,3.155910968780517578e-01,2.021415829658508301e-01
-1.612247369334971481e+01,3.669156920708187997e+00,1.761654541015625000e+03,3.875392973423004150e-01,3.735570000000000501e+00,3.862395584583282471e-01,2.533349990844726562e-01
-1.612572523804805158e+01,3.682653146617536510e+00,2.336489501953125000e+03,5.009085536003112793e-01,3.735580000000000123e+00,3.023159205913543701e-01,2.102287709712982178e-01
-1.612556100170521844e+01,3.687148388392909037e+00,9.185950317382812500e+02,5.567068457603454590e-01,3.735590000000000188e+00,2.766810357570648193e-01,1.459127217531204224e-01
-1.612617911941324778e+01,3.698472740587908980e+00,4.068216064453125000e+03,3.508633673191070557e-01,3.735600000000000254e+00,2.804194688796997070e-01,2.104576528072357178e-01
-1.612367427415578192e+01,3.710902025924954994e+00,2.790475097656250000e+03,3.258735239505767822e-01,3.735610000000000319e+00,2.726374566555023193e-01,1.951988041400909424e-01
-1.612864532536562123e+01,3.717362037756833271e+00,1.778656127929687500e+03,3.427154123783111572e-01,3.735620000000000385e+00,2.701197564601898193e-01,1.775748282670974731e-01
-1.612710594011169363e+01,3.717981378444003226e+00,3.762379150390625000e+03,3.047007620334625244e-01,3.735630000000000450e+00,2.341851592063903809e-01,1.742941886186599731e-01
-1.612695492163954469e+01,3.729356774507032402e+00,1.408324340820312500e+03,3.305203020572662354e-01,3.735640000000000516e+00,2.518091201782226562e-01,1.556020975112915039e-01
-1.612852149451843431e+01,3.738280880863234845e+00,1.376261108398437500e+03,2.906388342380523682e-01,3.735650000000000137e+00,2.689753174781799316e-01,1.650625765323638916e-01
-1.612049701552159320e+01,3.750049018307276771e+00,2.006547607421875000e+03,2.576786577701568604e-01,3.735660000000000203e+00,2.755366265773773193e-01,1.860435009002685547e-01
-1.612660800164885444e+01,3.756593963945773496e+00,1.518395141601562500e+03,3.136354982852935791e-01,3.735670000000000268e+00,3.659453094005584717e-01,2.310570925474166870e-01
-1.612648713930250111e+01,3.768112073482720703e+00,1.463639648437500000e+03,3.287762701511383057e-01,3.735680000000000334e+00,2.920924723148345947e-01,1.825339645147323608e-01
-1.612613083936955860e+01,3.773519131404027505e+00,2.391906982421875000e+03,5.100435614585876465e-01,3.735690000000000399e+00,3.719725608825683594e-01,2.597437202930450439e-01
-1.613018359029236137e+01,3.786607147816216656e+00,1.495208007812500000e+03,4.339582026004791260e-01,3.735700000000000465e+00,3.540433943271636963e-01,2.225884348154067993e-01
-1.612547592719106504e+01,3.793380149251233568e+00,3.535530273437500000e+03,4.614359438419342041e-01,3.735710000000000086e+00,3.171170055866241455e-01,2.343377470970153809e-01
-1.612741436715124976e+01,3.795598347906576464e+00,1.689019897460937500e+03,4.337829649448394775e-01,3.735720000000000152e+00,3.551878035068511963e-01,2.305993288755416870e-01
-1.612830055739379631e+01,3.806684017897790984e+00,1.492322509765625000e+03,4.235559999942779541e-01,3.735730000000000217e+00,3.303158879280090332e-01,2.075584679841995239e-01
-1.613365645417301408e+01,3.818502265664343920e+00,3.860970947265625000e+03,5.336243510246276855e-01,3.735740000000000283e+00,2.815638780593872070e-01,2.101524770259857178e-01
-1.612795750039593301e+01,3.824827385754546949e+00,1.639581665039062500e+03,4.058200418949127197e-01,3.735750000000000348e+00,3.625883460044860840e-01,2.336511015892028809e-01
-1.612816391941387550e+01,3.830782728738901799e+00,1.555534179687500000e+03,4.022628366947174072e-01,3.735760000000000414e+00,3.226101696491241455e-01,2.050407528877258301e-01
-1.612995341421116180e+01,3.841719795170182916e+00,1.305885498046875000e+03,4.358107149600982666e-01,3.735770000000000479e+00,3.139889240264892578e-01,1.895530372858047485e-01
-1.613161059280775689e+01,3.845659372288386280e+00,1.352834594726562500e+03,4.499739706516265869e-01,3.735780000000000101e+00,2.906428873538970947e-01,1.774222403764724731e-01
-1.612845677572314429e+01,3.859079140564027899e+00,2.571113281250000000e+03,3.094786703586578369e-01,3.735790000000000166e+00,4.666537046432495117e-01,3.298581242561340332e-01
-1.612943269386736489e+01,3.869147260197688176e+00,1.622553100585937500e+03,4.977673590183258057e-01,3.735800000000000232e+00,2.814112901687622070e-01,1.808554828166961670e-01
-1.613085328222630110e+01,3.871981444758125779e+00,1.562544189453125000e+03,6.190056204795837402e-01,3.735810000000000297e+00,2.511224746704101562e-01,1.597982794046401978e-01
-1.612950590497117176e+01,3.879365416660813359e+00,1.456511718750000000e+03,3.470009863376617432e-01,3.735820000000000363e+00,3.242886662483215332e-01,2.023704648017883301e-01
-1.613014156424421941e+01,3.890879752599512464e+00,1.623903808593750000e+03,3.722077906131744385e-01,3.735830000000000428e+00,4.141632616519927979e-01,2.662287354469299316e-01
-1.613080705538323301e+01,3.900596888475996948e+00,1.330776611328125000e+03,5.060560107231140137e-01,3.735840000000000494e+00,3.979125916957855225e-01,2.416619956493377686e-01
-1.612682535768131942e+01,3.911086868749651835e+00,1.780134765625000000e+03,6.014353632926940918e-01,3.735850000000000115e+00,3.684630095958709717e-01,2.422723472118377686e-01
-1.612544880529996760e+01,3.914977904817300569e+00,1.345179321289062500e+03,4.584354460239410400e-01,3.735860000000000181e+00,3.890624642372131348e-01,2.370843440294265747e-01
-1.612959253735286680e+01,3.927523716233956907e+00,2.311697753906250000e+03,5.957717299461364746e-01,3.735870000000000246e+00,4.154602587223052979e-01,2.883540689945220947e-01
-1.612987373706046768e+01,3.927744114610119297e+00,3.158761962890625000e+03,5.229670405387878418e-01,3.735880000000000312e+00,2.954494357109069824e-01,2.152641862630844116e-01
-1.612871917745910721e+01,3.938608035731018031e+00,4.492085937500000000e+03,5.975586771965026855e-01,3.735890000000000377e+00,2.690516114234924316e-01,2.038963437080383301e-01
-1.613164959240894802e+01,3.947841966245281053e+00,1.730917724609375000e+03,4.144686758518218994e-01,3.735900000000000443e+00,3.299344182014465332e-01,2.154930680990219116e-01
-1.612580357499519579e+01,3.957242163282997272e+00,3.920276367187500000e+03,3.720373213291168213e-01,3.735910000000000508e+00,4.174439013004302979e-01,3.120815753936767578e-01
-1.612105277685396132e+01,3.961764731881443513e+00,1.560518310546875000e+03,5.338532328605651855e-01,3.735920000000000130e+00,5.015201568603515625e-01,3.190243542194366455e-01
-1.613148703826605512e+01,3.968207200746902252e+00,1.813032714843750000e+03,6.526786684989929199e-01,3.735930000000000195e+00,4.597872197628021240e-01,3.036129176616668701e-01
-1.613151706318878098e+01,3.982629590720547785e+00,1.672187377929687500e+03,8.523005843162536621e-01,3.735940000000000261e+00,3.717436790466308594e-01,2.407464683055877686e-01
-1.612762485808469037e+01,3.988930221571675983e+00,4.430469238281250000e+03,6.883377432823181152e-01,3.735950000000000326e+00,3.577055335044860840e-01,2.707301080226898193e-01
-1.612715134624144397e+01,3.991099738738631331e+00,1.668969848632812500e+03,5.509847998619079590e-01,3.735960000000000392e+00,3.880706429481506348e-01,2.511987686157226562e-01
-1.612991979488636929e+01,4.006703615891157533e+00,1.707508422851562500e+03,5.106241106986999512e-01,3.735970000000000457e+00,4.627626836299896240e-01,3.012478053569793701e-01
-1.612815882481105945e+01,4.010853149673678786e+00,2.698337158203125000e+03,6.230468153953552246e-01,3.735980000000000523e+00,3.468717336654663086e-01,2.470788806676864624e-01
-1.612758267582832872e+01,4.025966018119351730e+00,3.347168945312500000e+03,7.164162993431091309e-01,3.735990000000000144e+00,2.888881266117095947e-01,2.120598256587982178e-01
-1.612346870776364227e+01,4.032052639120188964e+00,1.288158203125000000e+03,4.893011152744293213e-01,3.736000000000000210e+00,3.241360485553741455e-01,1.948173344135284424e-01
-1.612394283114570470e+01,4.038133748130468881e+00,1.320677856445312500e+03,3.950602114200592041e-01,3.736010000000000275e+00,3.252041935920715332e-01,1.970298588275909424e-01
-1.612409198565363511e+01,4.050501645179781285e+00,2.330134765625000000e+03,3.975826799869537354e-01,3.736020000000000341e+00,2.692041993141174316e-01,1.871116161346435547e-01
-1.612036257213375734e+01,4.052825719310257924e+00,1.406888793945312500e+03,3.974110186100006104e-01,3.736030000000000406e+00,2.742396295070648193e-01,1.694113463163375854e-01
-1.612964357504903745e+01,4.064993169292937303e+00,1.965843872070312500e+03,3.022617399692535400e-01,3.736040000000000472e+00,3.773894309997558594e-01,2.537164688110351562e-01
-1.612995524179172335e+01,4.072558814549370965e+00,2.354761962890625000e+03,3.994876444339752197e-01,3.736050000000000093e+00,3.575529456138610840e-01,2.489862442016601562e-01
-1.612582756030253606e+01,4.085392226317039466e+00,2.158937988281250000e+03,5.694133639335632324e-01,3.736060000000000159e+00,3.255093693733215332e-01,2.230461984872817993e-01
-1.612909900192195067e+01,4.090024844044534369e+00,3.563391357421875000e+03,4.944104254245758057e-01,3.736070000000000224e+00,3.399289846420288086e-01,2.514276504516601562e-01
-1.613604161599833375e+01,4.099787896393242370e+00,1.326101074218750000e+03,4.475587904453277588e-01,3.736080000000000290e+00,3.074276149272918701e-01,1.865012645721435547e-01
-1.613368975399135508e+01,4.109383684963195726e+00,1.007465759277343750e+03,4.374677240848541260e-01,3.736090000000000355e+00,3.880706429481506348e-01,2.130516618490219116e-01
-1.612421923595389117e+01,4.120005948830957720e+00,2.556157226562500000e+03,3.651267588138580322e-01,3.736100000000000421e+00,5.852912068367004395e-01,4.133240282535552979e-01
-1.612667640679731207e+01,4.122202596169978861e+00,4.443363769531250000e+03,5.998856425285339355e-01,3.736110000000000486e+00,8.821520805358886719e-01,6.678416132926940918e-01
-1.612670728076108873e+01,4.130199577446287407e+00,-2.202310937500000000e+04,1.242399930953979492e+00,3.736120000000000108e+00,8.884082436561584473e-01,7.532148361206054688e-01
-1.612906282060428964e+01,4.144188481459024409e+00,2.943916259765625000e+03,1.924494028091430664e+00,3.736130000000000173e+00,7.555036544799804688e-01,5.451604723930358887e-01
-1.613354819041657962e+01,4.149450893365564497e+00,3.544584716796875000e+03,1.947372674942016602e+00,3.736140000000000239e+00,5.900214910507202148e-01,4.361360073089599609e-01
-1.613135988974516977e+01,4.161782455380834911e+00,1.680827026367187500e+03,1.437434673309326172e+00,3.736150000000000304e+00,4.780978262424468994e-01,3.100216388702392578e-01
-1.612937833152851042e+01,4.171289927755419846e+00,2.323170410156250000e+03,1.065687656402587891e+00,3.736160000000000370e+00,3.908172249794006348e-01,2.714930474758148193e-01
-1.613340451208259552e+01,4.173969690347933081e+00,1.377883789062500000e+03,7.917780280113220215e-01,3.736170000000000435e+00,4.854983687400817871e-01,2.980434298515319824e-01
-1.612754483139383055e+01,4.180961806115947255e+00,3.297884277343750000e+03,6.407434344291687012e-01,3.736180000000000501e+00,3.761687278747558594e-01,2.756129205226898193e-01
-1.613003365061785388e+01,4.193654270901433279e+00,2.121445068359375000e+03,7.552451491355895996e-01,3.736190000000000122e+00,4.729861319065093994e-01,3.229916393756866455e-01
-1.612892528638709067e+01,4.202487136855052263e+00,2.933554443359375000e+03,6.295186877250671387e-01,3.736200000000000188e+00,4.603212773799896240e-01,3.319943547248840332e-01
-1.613130845433091309e+01,4.204002282442893090e+00,1.978557006835937500e+03,7.800549864768981934e-01,3.736210000000000253e+00,3.476346731185913086e-01,2.340325713157653809e-01
-1.612943131773581840e+01,4.217044832022936340e+00,2.111463378906250000e+03,7.500488162040710449e-01,3.736220000000000319e+00,3.241360485553741455e-01,2.211388498544692993e-01
-1.613476147379756043e+01,4.226910435176623793e+00,2.901120117187500000e+03,5.108863711357116699e-01,3.736230000000000384e+00,3.954711854457855225e-01,2.847682237625122070e-01
-1.613545834853999139e+01,4.233091852107803810e+00,9.007698974609375000e+02,5.682772994041442871e-01,3.736240000000000450e+00,4.323212802410125732e-01,2.259453833103179932e-01
-1.612657946502440964e+01,4.240398580202003664e+00,1.745127319335937500e+03,5.560178160667419434e-01,3.736250000000000515e+00,3.563322424888610840e-01,2.331933379173278809e-01
-1.613300439655732532e+01,4.247483642458009356e+00,2.464868408203125000e+03,5.694801211357116699e-01,3.736260000000000137e+00,3.885284066200256348e-01,2.727137506008148193e-01
-1.613330275931077296e+01,4.258731175638498456e+00,2.092253173828125000e+03,5.003864169120788574e-01,3.736270000000000202e+00,4.852694869041442871e-01,3.304684758186340332e-01
-1.613118700155290952e+01,4.262246619402155545e+00,1.517259643554687500e+03,6.137365698814392090e-01,3.736280000000000268e+00,4.191986918449401855e-01,2.646265625953674316e-01
-1.613048038513612781e+01,4.280099574619483427e+00,4.601613281250000000e+03,7.980090975761413574e-01,3.736290000000000333e+00,4.419343769550323486e-01,3.356564939022064209e-01
-1.613170876342306315e+01,4.279705704906992203e+00,4.790479980468750000e+03,6.620389819145202637e-01,3.736300000000000399e+00,4.633730351924896240e-01,3.532041609287261963e-01
-1.612925398531918475e+01,4.289585096856534108e+00,2.529314453125000000e+03,7.241625189781188965e-01,3.736310000000000464e+00,6.438851952552795410e-01,4.539125561714172363e-01
-1.613345989058953833e+01,4.300773900806807326e+00,3.785389648437500000e+03,9.077031016349792480e-01,3.736320000000000086e+00,6.426644921302795410e-01,4.786318838596343994e-01
-1.613281050932538818e+01,4.309054482588671853e+00,3.026873779296875000e+03,1.341280460357666016e+00,3.736330000000000151e+00,6.538797616958618164e-01,4.736727774143218994e-01
-1.612886124087845374e+01,4.320401246809537632e+00,4.191254394531250000e+03,1.167714118957519531e+00,3.736340000000000217e+00,6.412912011146545410e-01,4.827517867088317871e-01
-1.612865485020734369e+01,4.324010642609306565e+00,2.089128662109375000e+03,1.314006567001342773e+00,3.736350000000000282e+00,5.174656510353088379e-01,3.522886335849761963e-01
-1.613457681529299137e+01,4.330960181662011799e+00,2.653975341796875000e+03,1.236592054367065430e+00,3.736360000000000348e+00,4.474275410175323486e-01,3.178799450397491455e-01
-1.613190055111958898e+01,4.342609914023503492e+00,1.788068359375000000e+03,9.512943625450134277e-01,3.736370000000000413e+00,3.171932995319366455e-01,2.087791711091995239e-01
-1.613054071027566394e+01,4.350502957698242135e+00,4.334541015625000000e+03,7.160896658897399902e-01,3.736380000000000479e+00,6.459451317787170410e-01,4.878634810447692871e-01
-1.613356147782382877e+01,4.356279126382370137e+00,1.587144287109375000e+03,6.222469210624694824e-01,3.736390000000000100e+00,3.890624642372131348e-01,2.486047744750976562e-01
-1.613085690624123814e+01,4.373112882483746411e+00,1.561921142578125000e+03,9.468371272087097168e-01,3.736400000000000166e+00,3.626646399497985840e-01,2.307519167661666870e-01
-1.612962827661782583e+01,4.372523153621737713e+00,1.395357177734375000e+03,4.717737734317779541e-01,3.736410000000000231e+00,3.290188908576965332e-01,2.027519345283508301e-01
-1.613074141427645714e+01,4.385191089263014597e+00,1.909207397460937500e+03,5.057687163352966309e-01,3.736420000000000297e+00,4.838199019432067871e-01,3.232205212116241455e-01
-1.612486599893187389e+01,4.387763821661473607e+00,2.484137939453125000e+03,4.493576586246490479e-01,3.736430000000000362e+00,5.332585573196411133e-01,3.747954368591308594e-01
-1.611671365725687721e+01,4.400496020202911751e+00,2.727062988281250000e+03,8.906585574150085449e-01,3.736440000000000428e+00,4.148499071598052979e-01,2.959834933280944824e-01
-1.612155467792728203e+01,4.404745624938434467e+00,2.309692626953125000e+03,7.737881541252136230e-01,3.736450000000000493e+00,3.751769065856933594e-01,2.603540718555450439e-01
-1.612645653274105939e+01,4.415561500562395381e+00,1.403557983398437500e+03,6.565231680870056152e-01,3.736460000000000115e+00,3.058254420757293701e-01,1.887900829315185547e-01
-1.613458476459859625e+01,4.425105398162616943e+00,2.308173095703125000e+03,5.768663287162780762e-01,3.736470000000000180e+00,3.837981522083282471e-01,2.663050293922424316e-01
-1.612714213764200366e+01,4.434600030426902428e+00,1.490447021484375000e+03,4.842764437198638916e-01,3.736480000000000246e+00,3.627409338951110840e-01,2.278527319431304932e-01
-1.612377034169566059e+01,4.446079044685927073e+00,1.244931152343750000e+03,6.009954810142517090e-01,3.736490000000000311e+00,3.635039031505584717e-01,2.160271257162094116e-01
-1.612539972210712591e+01,4.450983434305182840e+00,1.174821044921875000e+03,4.731124937534332275e-01,3.736500000000000377e+00,4.224793314933776855e-01,2.460870593786239624e-01
