# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.670668081795744087e+01,5.399212211311996690e+00,2.718380371093750000e+03,6.745976805686950684e-01,4.973800000000000665e+00,6.927897930145263672e-01,4.940433204174041748e-01
-3.670685205284836172e+01,5.420091299325116019e+00,1.750400024414062500e+03,7.772392630577087402e-01,4.973810000000000286e+00,6.948497295379638672e-01,4.550569653511047363e-01
-3.670710787335458747e+01,5.445806887314523337e+00,2.673790771484375000e+03,7.911557555198669434e-01,4.973820000000000796e+00,7.063701748847961426e-01,5.024356842041015625e-01
-3.670981382819666550e+01,5.467623266163288420e+00,4.842428710937500000e+03,8.420295119285583496e-01,4.973830000000000418e+00,7.998306155204772949e-01,6.102394461631774902e-01
-3.670645704431589706e+01,5.490114535907735238e+00,2.314106445312500000e+03,1.070595502853393555e+00,4.973840000000000039e+00,8.043319582939147949e-01,5.583593845367431641e-01
-3.671086220294318991e+01,5.514180653928638876e+00,2.415840820312500000e+03,1.050720930099487305e+00,4.973850000000000549e+00,7.997543215751647949e-01,5.594274997711181641e-01
-3.670772886131483403e+01,5.533810968557001608e+00,1.831554809570312500e+03,1.058901071548461914e+00,4.973860000000000170e+00,7.619886994361877441e-01,5.043430328369140625e-01
-3.670606218134989263e+01,5.551232633657459559e+00,2.349189697265625000e+03,1.042104482650756836e+00,4.973870000000000680e+00,6.335855126380920410e-01,4.410188198089599609e-01
-3.670528452063197733e+01,5.576637372707636153e+00,1.832475708007812500e+03,8.474451899528503418e-01,4.973880000000000301e+00,6.987407803535461426e-01,4.625338017940521240e-01
-3.671370614275222977e+01,5.602391281568336545e+00,2.537804687500000000e+03,7.057649493217468262e-01,4.973890000000000811e+00,8.379014730453491211e-01,5.910133123397827148e-01
-3.671231934949785369e+01,5.620843343712334850e+00,3.091227539062500000e+03,9.755844473838806152e-01,4.973900000000000432e+00,7.777053117752075195e-01,5.649969577789306641e-01
-3.670681595163110700e+01,5.641701365679804070e+00,3.877632080078125000e+03,1.297542572021484375e+00,4.973910000000000053e+00,8.121140003204345703e-01,6.064247488975524902e-01
-3.671108347399852789e+01,5.662021242468724402e+00,4.195753906250000000e+03,1.066529273986816406e+00,4.973920000000000563e+00,7.831984758377075195e-01,5.896400213241577148e-01
-3.671662467424130227e+01,5.686146580292160913e+00,2.181850830078125000e+03,1.222167730331420898e+00,4.973930000000000184e+00,8.036453127861022949e-01,5.517980456352233887e-01
-3.670771094197241524e+01,5.705352129410457884e+00,2.718661865234375000e+03,1.187116622924804688e+00,4.973940000000000694e+00,8.414872884750366211e-01,6.000922918319702148e-01
-3.670915410059848938e+01,5.724619612929345180e+00,1.758066772460937500e+03,1.233616590499877930e+00,4.973950000000000315e+00,7.491712570190429688e-01,4.911441504955291748e-01
-3.670782768169009103e+01,5.749025824233509496e+00,1.993283691406250000e+03,1.112633466720581055e+00,4.973960000000000825e+00,6.574655771255493164e-01,4.433076679706573486e-01
-3.670863974018577380e+01,5.778143841653218260e+00,2.743536865234375000e+03,8.172363638877868652e-01,4.973970000000000447e+00,7.664900422096252441e-01,5.473729968070983887e-01
-3.670916217094627143e+01,5.798447059795445391e+00,3.883459960937500000e+03,7.691723704338073730e-01,4.973980000000000068e+00,7.344464659690856934e-01,5.485174059867858887e-01
-3.671303920599376625e+01,5.823371791066299430e+00,2.685530761718750000e+03,1.132071733474731445e+00,4.973990000000000578e+00,7.218579053878784180e-01,5.138035416603088379e-01
-3.670174188917547298e+01,5.836176981811688869e+00,5.212149902343750000e+03,9.582418799400329590e-01,4.974000000000000199e+00,9.772147536277770996e-01,7.501630783081054688e-01
-3.670302629702944586e+01,5.869342132589130401e+00,5.020168945312500000e+03,1.242407083511352539e+00,4.974010000000000709e+00,9.293782114982604980e-01,7.112530469894409180e-01
-3.670095875083899273e+01,5.886838162183908096e+00,4.332832031250000000e+03,1.623819589614868164e+00,4.974020000000000330e+00,8.678088188171386719e-01,6.554056406021118164e-01
-3.670335987551683843e+01,5.907864730127771580e+00,5.421580566406250000e+03,1.396493434906005859e+00,4.974030000000000840e+00,8.304246068000793457e-01,6.394601464271545410e-01
-3.670451638687445239e+01,5.930522527165518198e+00,9.378442382812500000e+03,1.262157678604125977e+00,4.974040000000000461e+00,8.470567464828491211e-01,6.738688349723815918e-01
-3.670217212836968201e+01,5.955955247425364973e+00,3.127449218750000000e+03,1.264582395553588867e+00,4.974050000000000082e+00,7.798415422439575195e-01,5.674383640289306641e-01
-3.671058262750607071e+01,5.976301618904042989e+00,3.270618652343750000e+03,1.271461963653564453e+00,4.974060000000000592e+00,8.893237709999084473e-01,6.509042978286743164e-01
-3.670422506899635806e+01,5.994872885563784948e+00,2.221363525390625000e+03,1.160866737365722656e+00,4.974070000000000213e+00,7.429914474487304688e-01,5.118961930274963379e-01
-3.670658615283597470e+01,6.018282092767965885e+00,3.165485595703125000e+03,1.199839830398559570e+00,4.974080000000000723e+00,8.310349583625793457e-01,6.056618094444274902e-01
-3.670068415317700072e+01,6.039958244542172672e+00,2.844506591796875000e+03,1.011217355728149414e+00,4.974090000000000344e+00,8.725390434265136719e-01,6.264901161193847656e-01
-3.670810185936121428e+01,6.063795523045145686e+00,3.185107177734375000e+03,1.118365049362182617e+00,4.974099999999999966e+00,8.337052464485168457e-01,6.081032156944274902e-01
-3.670152786602992023e+01,6.088996842081387584e+00,2.528496337890625000e+03,1.277637004852294922e+00,4.974110000000000475e+00,8.100540637969970703e-01,5.710242390632629395e-01
-3.670500506381904415e+01,6.109318445545785181e+00,3.111914306640625000e+03,1.273915290832519531e+00,4.974120000000000097e+00,7.983047366142272949e-01,5.804846882820129395e-01
-3.670473181386307004e+01,6.129601509181975771e+00,2.798528076171875000e+03,1.068963527679443359e+00,4.974130000000000607e+00,7.236126661300659180e-01,5.183048844337463379e-01
-3.670673172170872789e+01,6.154566310487535219e+00,4.729119140625000000e+03,1.107075929641723633e+00,4.974140000000000228e+00,7.331494688987731934e-01,5.582067966461181641e-01
-3.670371856497372676e+01,6.171603218493383558e+00,3.517633300781250000e+03,9.791559576988220215e-01,4.974150000000000738e+00,9.045063257217407227e-01,6.679942011833190918e-01
-3.671115654947421092e+01,6.197393744083020017e+00,4.154377929687500000e+03,1.116667509078979492e+00,4.974160000000000359e+00,8.076126575469970703e-01,6.074165701866149902e-01
-3.670915848019311056e+01,6.222263863710716159e+00,7.059520996093750000e+03,1.350349903106689453e+00,4.974169999999999980e+00,1.070751428604125977e+00,8.394273519515991211e-01
-3.670654589601232942e+01,6.247533021788926000e+00,-1.785866406250000000e+04,1.118604660034179688e+00,4.974180000000000490e+00,1.086773276329040527e+00,9.254872202873229980e-01
-3.670687555781876199e+01,6.264183515334537766e+00,3.592745117187500000e+03,1.994194507598876953e+00,4.974190000000000111e+00,8.674273490905761719e-01,6.422067284584045410e-01
-3.671366955435302515e+01,6.284398758508450200e+00,1.177345703125000000e+04,1.994983673095703125e+00,4.974200000000000621e+00,8.913837075233459473e-01,7.156018018722534180e-01
-3.670935707078996302e+01,6.305618886225291320e+00,1.858292358398437500e+03,1.582564830780029297e+00,4.974210000000000242e+00,8.139450550079345703e-01,5.405065417289733887e-01
-3.671273893282892686e+01,6.327827016654534731e+00,1.882469238281250000e+03,1.561479091644287109e+00,4.974220000000000752e+00,6.500650644302368164e-01,4.329316318035125732e-01
-3.671072664598642632e+01,6.346237210904591031e+00,2.031811767578125000e+03,1.015333652496337891e+00,4.974230000000000373e+00,7.845717668533325195e-01,5.311223268508911133e-01
-3.670585994091334925e+01,6.369456225633957303e+00,1.659882812500000000e+03,8.625156283378601074e-01,4.974239999999999995e+00,8.482011556625366211e-01,5.482885241508483887e-01
-3.670461487462900863e+01,6.395061246574741176e+00,2.727339111328125000e+03,1.124330282211303711e+00,4.974250000000000504e+00,8.004409670829772949e-01,5.711005330085754395e-01
-3.671117826362927161e+01,6.415745793612060766e+00,1.628113525390625000e+03,1.093774557113647461e+00,4.974260000000000126e+00,7.050731778144836426e-01,4.535310864448547363e-01
-3.670529893592615167e+01,6.434005916247736323e+00,2.562928222656250000e+03,1.119517803192138672e+00,4.974270000000000636e+00,8.221848607063293457e-01,5.808661580085754395e-01
-3.670639684335036890e+01,6.454208800218712128e+00,2.285981201171875000e+03,9.440690875053405762e-01,4.974280000000000257e+00,7.444410324096679688e-01,5.156345963478088379e-01
-3.671438601348512520e+01,6.478777707917099171e+00,5.062397949218750000e+03,1.021764993667602539e+00,4.974290000000000767e+00,7.210186719894409180e-01,5.521795153617858887e-01
-3.671230436013780718e+01,6.498211926991252163e+00,3.998820556640625000e+03,8.686215281486511230e-01,4.974300000000000388e+00,7.707625031471252441e-01,5.774329304695129395e-01
-3.670751244636395683e+01,6.518308406206483774e+00,1.675490966796875000e+03,1.118096828460693359e+00,4.974310000000000009e+00,7.487134933471679688e-01,4.851168990135192871e-01
-3.670273035312934695e+01,6.550545241535052021e+00,3.497713134765625000e+03,9.893149733543395996e-01,4.974320000000000519e+00,8.078415393829345703e-01,5.962013006210327148e-01
-3.670891689197968333e+01,6.571604357810975294e+00,2.128062500000000000e+03,1.000213146209716797e+00,4.974330000000000140e+00,8.877215981483459473e-01,6.065773367881774902e-01
-3.670350645639188514e+01,6.586265917315698104e+00,5.084553710937500000e+03,1.051077365875244141e+00,4.974340000000000650e+00,1.155056595802307129e+00,8.848987221717834473e-01
-3.671208990760882074e+01,6.615902005161550470e+00,6.375580078125000000e+03,1.432536363601684570e+00,4.974350000000000271e+00,9.096180200576782227e-01,7.085826992988586426e-01
-3.670514778954987634e+01,6.637984666484405771e+00,6.612063476562500000e+03,1.864352941513061523e+00,4.974360000000000781e+00,1.075252771377563477e+00,8.395799398422241211e-01
-3.670198584760834848e+01,6.658597826767249650e+00,1.657755859375000000e+04,1.671499729156494141e+00,4.974370000000000402e+00,8.655962347984313965e-01,7.020977139472961426e-01
-3.669898035307783601e+01,6.673560438732512701e+00,2.436362060546875000e+03,1.805413484573364258e+00,4.974380000000000024e+00,7.102611660957336426e-01,4.975528717041015625e-01
-3.670744547531176494e+01,6.699143427414595564e+00,1.634463745117187500e+03,1.263021945953369141e+00,4.974390000000000533e+00,6.881358623504638672e-01,4.430787861347198486e-01
-3.670059183160500993e+01,6.720019440198623073e+00,2.369019531250000000e+03,9.714061617851257324e-01,4.974400000000000155e+00,7.556562423706054688e-01,5.267735719680786133e-01
-3.670397055814786569e+01,6.743423830898857219e+00,2.887992675781250000e+03,7.838935256004333496e-01,4.974410000000000664e+00,7.689314484596252441e-01,5.533239245414733887e-01
-3.669987439473995749e+01,6.765722624114385297e+00,1.911738403320312500e+03,9.160799384117126465e-01,4.974420000000000286e+00,7.131603956222534180e-01,4.765719473361968994e-01
-3.669891475253807300e+01,6.787820555713271808e+00,1.928973876953125000e+03,9.261042475700378418e-01,4.974430000000000796e+00,7.245281934738159180e-01,4.851168990135192871e-01
-3.669759753454867024e+01,6.803852620387633721e+00,2.265185058593750000e+03,8.153075575828552246e-01,4.974440000000000417e+00,8.254655003547668457e-01,5.707953572273254395e-01
-3.669878151828038426e+01,6.828948622454736217e+00,2.581290527343750000e+03,8.770007491111755371e-01,4.974450000000000038e+00,7.986862063407897949e-01,5.649206638336181641e-01
-3.670009795827335353e+01,6.854050217491735708e+00,3.697350097656250000e+03,1.283932447433471680e+00,4.974460000000000548e+00,9.023700952529907227e-01,6.702830195426940918e-01
-3.670143156302373200e+01,6.867545138061605492e+00,3.404344482421875000e+03,1.234050512313842773e+00,4.974470000000000169e+00,7.992965579032897949e-01,5.879615545272827148e-01
-3.669765955408315961e+01,6.902413792584233931e+00,2.624061523437500000e+03,1.437255859375000000e+00,4.974480000000000679e+00,9.016834497451782227e-01,6.394601464271545410e-01
-3.669773610488127247e+01,6.918372300552371179e+00,7.611870605468750000e+03,1.208678007125854492e+00,4.974490000000000300e+00,1.083111166954040527e+00,8.527788519859313965e-01
-3.669586921016305325e+01,6.939171416879302612e+00,2.893986328125000000e+03,1.296394586563110352e+00,4.974500000000000810e+00,9.260975718498229980e-01,6.666209101676940918e-01
-3.669652209020858891e+01,6.958826521874317272e+00,4.508136230468750000e+03,1.758890867233276367e+00,4.974510000000000431e+00,8.079941272735595703e-01,6.125282645225524902e-01
-3.670298673460401773e+01,6.985170558947911168e+00,2.556904296875000000e+03,1.379906654357910156e+00,4.974520000000000053e+00,7.796126604080200195e-01,5.505773425102233887e-01
-3.669615393738417453e+01,7.006986242674942744e+00,5.021720703125000000e+03,1.150288105010986328e+00,4.974530000000000562e+00,7.750350236892700195e-01,5.931495428085327148e-01
-3.669656586340688165e+01,7.032546917086405003e+00,2.508115966796875000e+03,1.033948183059692383e+00,4.974540000000000184e+00,8.592638373374938965e-01,6.048988699913024902e-01
-3.669972230555640635e+01,7.049044740820222366e+00,3.859691650390625000e+03,1.139273166656494141e+00,4.974550000000000693e+00,6.869914531707763672e-01,5.127354264259338379e-01
-3.671036112762370607e+01,7.072007921995943747e+00,2.211719726562500000e+03,1.080023765563964844e+00,4.974560000000000315e+00,7.810622453689575195e-01,5.376836061477661133e-01
-3.670210622253804900e+01,7.092230915676456249e+00,1.581468261718750000e+03,8.890766501426696777e-01,4.974570000000000825e+00,7.259777784347534180e-01,4.634493291378021240e-01
-3.670515164358569393e+01,7.113132239332037976e+00,2.567716064453125000e+03,9.684104323387145996e-01,4.974580000000000446e+00,7.218579053878784180e-01,5.101414322853088379e-01
-3.670563240710841768e+01,7.133819749306507418e+00,2.547262451171875000e+03,8.074147105216979980e-01,4.974590000000000067e+00,7.792311906814575195e-01,5.499669909477233887e-01
-3.670862708168444044e+01,7.160380473620691966e+00,2.436918701171875000e+03,9.637362360954284668e-01,4.974600000000000577e+00,7.719832062721252441e-01,5.408117175102233887e-01
-3.670254648583839696e+01,7.183696726664313914e+00,3.676042236328125000e+03,1.019211530685424805e+00,4.974610000000000198e+00,7.384137511253356934e-01,5.481359362602233887e-01
-3.671753288004425286e+01,7.201710719067992095e+00,2.139836425781250000e+03,8.664340376853942871e-01,4.974620000000000708e+00,7.400922179222106934e-01,5.062503814697265625e-01
-3.670742370745952599e+01,7.225638325033399312e+00,2.185986816406250000e+03,1.085581302642822266e+00,4.974630000000000329e+00,7.433729171752929688e-01,5.105991959571838379e-01
-3.670728002679012292e+01,7.249478802089677210e+00,2.165825195312500000e+03,9.756702780723571777e-01,4.974640000000000839e+00,7.363538146018981934e-01,5.048770904541015625e-01
-3.671043331040561952e+01,7.272827998007957540e+00,1.907421386718750000e+03,8.678347468376159668e-01,4.974650000000000460e+00,6.986644864082336426e-01,4.666537046432495117e-01
-3.671513702713699701e+01,7.293841435004220664e+00,2.505372314453125000e+03,7.960457205772399902e-01,4.974660000000000082e+00,8.622393012046813965e-01,6.068825125694274902e-01
-3.671808677006109889e+01,7.317956373718132568e+00,2.674617675781250000e+03,9.114868044853210449e-01,4.974670000000000591e+00,8.214219212532043457e-01,5.842993855476379395e-01
-3.671314418708379179e+01,7.335917476075160870e+00,2.856730957031250000e+03,1.185544252395629883e+00,4.974680000000000213e+00,7.780104875564575195e-01,5.589697360992431641e-01
-3.671908366067636820e+01,7.359792144581884799e+00,4.837589843750000000e+03,9.819001555442810059e-01,4.974690000000000722e+00,9.119068384170532227e-01,6.956890225410461426e-01
-3.671837294784975114e+01,7.375180174682757439e+00,3.190285400390625000e+03,1.142904281616210938e+00,4.974700000000000344e+00,8.680377006530761719e-01,6.332803368568420410e-01
-3.671869847733110248e+01,7.397693415752773838e+00,2.343591064453125000e+03,1.463487863540649414e+00,4.974709999999999965e+00,7.335309386253356934e-01,5.103703141212463379e-01
-3.671231959397775313e+01,7.424808852571400664e+00,2.552517578125000000e+03,1.288492202758789062e+00,4.974720000000000475e+00,7.964736819267272949e-01,5.623266696929931641e-01
-3.671934409466663851e+01,7.448288598049235709e+00,1.625736328125000000e+03,9.651893973350524902e-01,4.974730000000000096e+00,7.548170089721679688e-01,4.853457808494567871e-01
-3.671366679745597850e+01,7.463757599853613200e+00,2.636699951171875000e+03,1.030003547668457031e+00,4.974740000000000606e+00,8.631548285484313965e-01,6.126045584678649902e-01
-3.671851100868741469e+01,7.488954452403018713e+00,3.900268310546875000e+03,9.174758791923522949e-01,4.974750000000000227e+00,9.406697750091552734e-01,7.028606534004211426e-01
-3.671670266287776485e+01,7.514004718603117361e+00,4.016973632812500000e+03,1.326100349426269531e+00,4.974760000000000737e+00,9.046589136123657227e-01,6.780650019645690918e-01
-3.671639341847413363e+01,7.541656760083175648e+00,4.459830078125000000e+03,1.495224952697753906e+00,4.974770000000000358e+00,8.868823647499084473e-01,6.716563105583190918e-01
-3.670385100987312654e+01,7.561113454058559391e+00,3.685002685546875000e+03,1.339331388473510742e+00,4.974779999999999980e+00,8.658251166343688965e-01,6.428933739662170410e-01
-3.672036693365262749e+01,7.580912351329530452e+00,3.204137695312500000e+03,1.353526830673217773e+00,4.974790000000000489e+00,8.221848607063293457e-01,6.001685857772827148e-01
-3.670630094878723781e+01,7.600155838230175931e+00,1.287160522460937500e+03,1.434581995010375977e+00,4.974800000000000111e+00,7.246807813644409180e-01,4.354493618011474609e-01
-3.671004687485809370e+01,7.624418768081940634e+00,2.844385498046875000e+03,1.054806232452392578e+00,4.974810000000000620e+00,8.032638430595397949e-01,5.767462849617004395e-01
-3.670540767419725370e+01,7.646227590178543032e+00,6.557554687500000000e+03,9.196144938468933105e-01,4.974820000000000242e+00,7.310132384300231934e-01,5.704901814460754395e-01
-3.671017873595899061e+01,7.669706166155839888e+00,2.595073730468750000e+03,1.112963676452636719e+00,4.974830000000000751e+00,7.998306155204772949e-01,5.662176609039306641e-01
-3.670820966182328959e+01,7.684176749544977092e+00,3.306791259765625000e+03,1.073020219802856445e+00,4.974840000000000373e+00,8.041793704032897949e-01,5.894111394882202148e-01
-3.670422710288126922e+01,7.712555692120552031e+00,2.155344726562500000e+04,9.967476725578308105e-01,4.974849999999999994e+00,7.519941329956054688e-01,6.135200858116149902e-01
-3.670385366866184995e+01,7.734582456648366744e+00,1.789803466796875000e+03,1.106647968292236328e+00,4.974860000000000504e+00,8.829913735389709473e-01,5.813239216804504395e-01
-3.670311004782838893e+01,7.754119399638878640e+00,2.933484375000000000e+03,1.319686889648437500e+00,4.974870000000000125e+00,8.062393665313720703e-01,5.814765095710754395e-01
-3.669970127152978989e+01,7.782974697639943429e+00,2.423823242187500000e+03,1.249393939971923828e+00,4.974880000000000635e+00,7.901412844657897949e-01,5.530187487602233887e-01
-3.670124812970090744e+01,7.796352904640887260e+00,2.618476562500000000e+03,1.104236364364624023e+00,4.974890000000000256e+00,8.935962319374084473e-01,6.335092186927795410e-01
-3.669583951721557469e+01,7.820585955281688761e+00,3.942980224609375000e+03,1.068259000778198242e+00,4.974900000000000766e+00,7.525281906127929688e-01,5.629370212554931641e-01
-3.669371639600316826e+01,7.846474206340786850e+00,2.802021484375000000e+03,1.156371355056762695e+00,4.974910000000000387e+00,9.348714351654052734e-01,6.697489619255065918e-01
-3.669842254919150548e+01,7.864648545312345362e+00,2.302123046875000000e+03,1.109917879104614258e+00,4.974920000000000009e+00,8.977161049842834473e-01,6.225991249084472656e-01
-3.669375661599330130e+01,7.885586216048247721e+00,3.349371582031250000e+03,1.294097423553466797e+00,4.974930000000000518e+00,8.843646645545959473e-01,6.492258310317993164e-01
-3.669962984499839109e+01,7.908829541233703075e+00,1.880069458007812500e+03,1.216572046279907227e+00,4.974940000000000140e+00,7.713728547096252441e-01,5.135746598243713379e-01
-3.669519140889589437e+01,7.933588714245111362e+00,1.413242797851562500e+03,1.327864646911621094e+00,4.974950000000000649e+00,7.014873623847961426e-01,4.339234828948974609e-01
-3.670124254874252756e+01,7.957599325913554900e+00,1.959592041015625000e+03,8.869451880455017090e-01,4.974960000000000271e+00,8.288224339485168457e-01,5.568335056304931641e-01
-3.669481961249746149e+01,7.978306788751348577e+00,2.138059570312500000e+03,9.082431197166442871e-01,4.974970000000000780e+00,8.317978978157043457e-01,5.688879489898681641e-01
-3.670016814150856987e+01,8.002293409505080390e+00,1.676308349609375000e+03,1.134224653244018555e+00,4.974980000000000402e+00,8.514055013656616211e-01,5.517217516899108887e-01
-3.670254433835511065e+01,8.019324669248273807e+00,1.875647460937500000e+03,1.074460268020629883e+00,4.974990000000000023e+00,7.589369416236877441e-01,5.050296783447265625e-01
-3.670401958938363407e+01,8.040161645678777447e+00,3.006041748046875000e+03,1.006426334381103516e+00,4.975000000000000533e+00,7.367352843284606934e-01,5.331822633743286133e-01
-3.669563371971548804e+01,8.067857113138240166e+00,2.643545654296875000e+03,9.247452616691589355e-01,4.975010000000000154e+00,7.382611632347106934e-01,5.241795778274536133e-01
-3.670602030353544620e+01,8.090237873441973093e+00,1.751976562500000000e+03,1.006954431533813477e+00,4.975020000000000664e+00,6.595255136489868164e-01,4.320161044597625732e-01
-3.670495635321081096e+01,8.108146219415075961e+00,2.483154296875000000e+03,8.900684714317321777e-01,4.975030000000000285e+00,6.733347773551940918e-01,4.732150137424468994e-01
-3.671043683071694375e+01,8.131226639333471340e+00,3.030062500000000000e+03,7.247394919395446777e-01,4.975040000000000795e+00,8.720812797546386719e-01,6.318306922912597656e-01
-3.671163637149289372e+01,8.152586622749645073e+00,3.291099609375000000e+03,9.428996443748474121e-01,4.975050000000000416e+00,8.045608401298522949e-01,5.893348455429077148e-01
-3.671525192523784398e+01,8.173180382498845375e+00,3.262658691406250000e+03,1.158229827880859375e+00,4.975060000000000038e+00,9.479940533638000488e-01,6.936290264129638672e-01
-3.670584858595103839e+01,8.195981137689896556e+00,1.985820190429687500e+03,1.383473396301269531e+00,4.975070000000000547e+00,7.609205842018127441e-01,5.126591324806213379e-01
-3.671196722644122445e+01,8.222458283087952680e+00,2.045500000000000000e+03,1.310719966888427734e+00,4.975080000000000169e+00,7.804518938064575195e-01,5.290623903274536133e-01
-3.671166749309274735e+01,8.240664747554530933e+00,1.771004150390625000e+03,1.074542522430419922e+00,4.975090000000000678e+00,7.507734298706054688e-01,4.930514991283416748e-01
-3.671971756555711153e+01,8.265724305042992270e+00,3.563311035156250000e+03,9.955865740776062012e-01,4.975100000000000300e+00,7.727461457252502441e-01,5.715582966804504395e-01
-3.671507791082194672e+01,8.288861890528606224e+00,2.564576660156250000e+03,1.046102762222290039e+00,4.975110000000000809e+00,8.314927220344543457e-01,5.875037908554077148e-01
-3.671722427963823776e+01,8.306503675664037800e+00,3.917285644531250000e+03,1.254906177520751953e+00,4.975120000000000431e+00,8.180649280548095703e-01,6.115364432334899902e-01
-3.671472554185308468e+01,8.330279395097575090e+00,2.786801025390625000e+03,1.144753217697143555e+00,4.975130000000000052e+00,7.514600753784179688e-01,5.379124879837036133e-01
-3.672429986071278307e+01,8.355087442269965692e+00,3.674137451171875000e+03,1.192134141921997070e+00,4.975140000000000562e+00,7.761794328689575195e-01,5.761359333992004395e-01
-3.672056255237656330e+01,8.367854183566123538e+00,4.662666992187500000e+03,1.043742418289184570e+00,4.975150000000000183e+00,8.244736790657043457e-01,6.269478797912597656e-01
-3.672317356166571756e+01,8.389933752263541322e+00,1.028260546875000000e+04,1.113508462905883789e+00,4.975160000000000693e+00,8.435472249984741211e-01,6.737162470817565918e-01
-3.671996286048434399e+01,8.415615881420789535e+00,1.634647460937500000e+03,1.351867437362670898e+00,4.975170000000000314e+00,7.802993059158325195e-01,5.024356842041015625e-01
-3.671774042820013761e+01,8.437493322047428634e+00,1.851850341796875000e+03,1.312460422515869141e+00,4.975180000000000824e+00,9.224354624748229980e-01,6.120705008506774902e-01
-3.672866389720567071e+01,8.462319818170673358e+00,3.720776123046875000e+03,1.226001501083374023e+00,4.975190000000000445e+00,8.138687610626220703e-01,6.049751639366149902e-01
-3.671228992438715721e+01,8.482920040145620177e+00,2.527084228515625000e+03,1.176081418991088867e+00,4.975200000000000067e+00,9.466207623481750488e-01,6.672312617301940918e-01
-3.672212748811128336e+01,8.500009639140346351e+00,1.548357177734375000e+03,1.303309917449951172e+00,4.975210000000000576e+00,8.736071586608886719e-01,5.545446276664733887e-01
-3.670901551893901171e+01,8.531141097350245062e+00,3.637872558593750000e+03,1.268424510955810547e+00,4.975220000000000198e+00,7.288007140159606934e-01,5.403539538383483887e-01
-3.672190949705528595e+01,8.552311443435579363e+00,1.658469726562500000e+03,1.073140621185302734e+00,4.975230000000000707e+00,7.152203321456909180e-01,4.622286260128021240e-01
-3.670847836211313364e+01,8.571413130360920007e+00,2.724695068359375000e+03,8.987624049186706543e-01,4.975240000000000329e+00,8.746752738952636719e-01,6.239724159240722656e-01
-3.671899247565531255e+01,8.595628570150738668e+00,3.822350097656250000e+03,8.706600069999694824e-01,4.975250000000000838e+00,6.935527324676513672e-01,5.170841813087463379e-01
-3.671082370226380220e+01,8.616100259826406926e+00,2.635334228515625000e+03,1.185334444046020508e+00,4.975260000000000460e+00,7.223919630050659180e-01,5.126591324806213379e-01
-3.671618529850643142e+01,8.635137014894032959e+00,3.038736328125000000e+03,8.151013255119323730e-01,4.975270000000000081e+00,8.691058158874511719e-01,6.299233436584472656e-01
-3.669859438934526707e+01,8.653357526661293875e+00,2.964034179687500000e+03,9.826988577842712402e-01,4.975280000000000591e+00,7.400922179222106934e-01,5.345555543899536133e-01
-3.670957685851917063e+01,8.682926615561521899e+00,2.053574707031250000e+03,1.053595066070556641e+00,4.975290000000000212e+00,7.053783535957336426e-01,4.785555899143218994e-01
-3.669955024315349590e+01,8.697483810415745253e+00,2.336042480468750000e+03,9.690887331962585449e-01,4.975300000000000722e+00,7.242993116378784180e-01,5.036563873291015625e-01
-3.671185345647588605e+01,8.727800976886960882e+00,3.057323730468750000e+03,8.655208945274353027e-01,4.975310000000000343e+00,7.471113204956054688e-01,5.419561266899108887e-01
-3.670771943134163706e+01,8.744074374495527380e+00,1.924858642578125000e+03,1.037585258483886719e+00,4.975319999999999965e+00,6.837108135223388672e-01,4.575746953487396240e-01
-3.670524262465682597e+01,8.767049876517452489e+00,2.765136474609375000e+03,8.554477095603942871e-01,4.975330000000000474e+00,8.777270317077636719e-01,6.275582313537597656e-01
-3.669868066899927328e+01,8.790169963761528038e+00,-2.997750195312500000e+04,9.109920859336853027e-01,4.975340000000000096e+00,9.183155894279479980e-01,7.746535539627075195e-01
-3.669983869457932002e+01,8.813841537176781316e+00,2.179859130859375000e+03,1.395741224288940430e+00,4.975350000000000605e+00,8.213456273078918457e-01,5.638525485992431641e-01
-3.670207626200983242e+01,8.835695502854672867e+00,2.531978759765625000e+03,1.464017152786254883e+00,4.975360000000000227e+00,7.874709367752075195e-01,5.552313327789306641e-01
-3.668509426243382876e+01,8.860906677777363072e+00,2.068048828125000000e+03,1.052873849868774414e+00,4.975370000000000736e+00,7.974655032157897949e-01,5.418035387992858887e-01
-3.669637782576288743e+01,8.880663940190958172e+00,3.277324707031250000e+03,1.139403104782104492e+00,4.975380000000000358e+00,8.295853734016418457e-01,6.073402762413024902e-01
-3.669967726586297374e+01,8.899290352956045425e+00,5.102578613281250000e+03,9.859890341758728027e-01,4.975389999999999979e+00,9.138904809951782227e-01,7.003429532051086426e-01
-3.669987739188901799e+01,8.925408602127673063e+00,8.849327148437500000e+03,1.353537559509277344e+00,4.975400000000000489e+00,7.456617355346679688e-01,5.916236639022827148e-01
-3.669456581353610147e+01,8.943658434125719481e+00,2.604664550781250000e+03,1.422559738159179688e+00,4.975410000000000110e+00,8.546099066734313965e-01,6.053566336631774902e-01
-3.670724457900637105e+01,8.964703663858397675e+00,2.072979003906250000e+03,1.206631183624267578e+00,4.975420000000000620e+00,7.230023145675659180e-01,4.914493262767791748e-01
-3.669785791062918179e+01,8.992028240373906911e+00,2.101297851562500000e+03,1.110969305038452148e+00,4.975430000000000241e+00,7.866317033767700195e-01,5.361577272415161133e-01
