# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.370450243273168667e+01,-8.310515865478530273e+00,1.916947875976562500e+03,1.573175907135009766e+00,2.959520000000000373e+00,1.313367128372192383e+00,8.781847953796386719e-01
3.370450328056718092e+01,-8.303122123314961911e+00,1.560614868164062500e+03,1.749871492385864258e+00,2.959530000000000438e+00,1.280255436897277832e+00,8.144028186798095703e-01
3.370061764242042557e+01,-8.300522056639847435e+00,1.582922973632812500e+03,1.995133876800537109e+00,2.959540000000000060e+00,1.427884817123413086e+00,9.117542505264282227e-01
3.371219013439537093e+01,-8.291505918515500895e+00,1.745162109375000000e+03,2.011237859725952148e+00,2.959550000000000125e+00,1.289563298225402832e+00,8.439286947250366211e-01
3.371369249536742529e+01,-8.294220796866031975e+00,1.715559204101562500e+03,2.108910799026489258e+00,2.959560000000000191e+00,1.348996520042419434e+00,8.791766166687011719e-01
3.371314612136475120e+01,-8.286451504968866288e+00,1.890207763671875000e+03,1.964222908020019531e+00,2.959570000000000256e+00,1.141399979591369629e+00,7.608442902565002441e-01
3.371448655513989223e+01,-8.276792098126401598e+00,1.768629638671875000e+03,1.949738979339599609e+00,2.959580000000000322e+00,1.374249935150146484e+00,9.022175073623657227e-01
3.372917728233923640e+01,-8.277566756214744359e+00,1.862356445312500000e+03,1.736628532409667969e+00,2.959590000000000387e+00,1.064113855361938477e+00,7.069805264472961426e-01
3.371568917478153793e+01,-8.276111959840937615e+00,1.234271606445312500e+03,1.873610734939575195e+00,2.959600000000000453e+00,1.299557924270629883e+00,7.700758576393127441e-01
3.372084003065748448e+01,-8.263926169241932129e+00,1.665332031250000000e+03,1.539089202880859375e+00,2.959610000000000074e+00,1.365094661712646484e+00,8.831439614295959473e-01
3.372028624442168621e+01,-8.259942954570892226e+00,1.862106323242187500e+03,2.040881633758544922e+00,2.959620000000000140e+00,1.231579661369323730e+00,8.182175159454345703e-01
3.373268224350150746e+01,-8.260896697003824229e+00,2.002641235351562500e+03,1.891089200973510742e+00,2.959630000000000205e+00,1.014141082763671875e+00,6.844737529754638672e-01
3.371722118341462249e+01,-8.256803011286056204e+00,1.890732055664062500e+03,1.617547988891601562e+00,2.959640000000000271e+00,1.028713345527648926e+00,6.857707500457763672e-01
3.373817008565908537e+01,-8.248637520241386412e+00,1.781015991210937500e+03,1.538848400115966797e+00,2.959650000000000336e+00,1.139950275421142578e+00,7.496290206909179688e-01
3.371904330418781370e+01,-8.241844483243475850e+00,1.879843139648437500e+03,1.464441537857055664e+00,2.959660000000000402e+00,1.098217368125915527e+00,7.311658263206481934e-01
3.373556533290421555e+01,-8.241369767403369906e+00,1.202136474609375000e+03,1.610352516174316406e+00,2.959670000000000023e+00,1.141323685646057129e+00,6.702067255973815918e-01
3.372520267903391300e+01,-8.243231321228964958e+00,2.394789062500000000e+03,1.808226823806762695e+00,2.959680000000000089e+00,1.084331870079040527e+00,7.573347091674804688e-01
3.373622253287170736e+01,-8.233359280831601623e+00,1.682456054687500000e+03,1.686186313629150391e+00,2.959690000000000154e+00,1.097530722618103027e+00,7.118633985519409180e-01
3.371376289669166937e+01,-8.232599164488211940e+00,1.531871215820312500e+03,1.536681175231933594e+00,2.959700000000000220e+00,9.962120056152343750e-01,6.305336952209472656e-01
3.372807054187845210e+01,-8.226180187116552744e+00,1.715335937500000000e+03,1.560239315032958984e+00,2.959710000000000285e+00,9.918631911277770996e-01,6.464028954505920410e-01
3.372449733682817197e+01,-8.219429580316909068e+00,2.681748291015625000e+03,1.477127790451049805e+00,2.959720000000000351e+00,9.823264479637145996e-01,6.990459561347961426e-01
3.372601002613992449e+01,-8.214203230641277997e+00,1.462990234375000000e+03,1.386005401611328125e+00,2.959730000000000416e+00,8.594164252281188965e-01,5.369969606399536133e-01
3.371913803385062636e+01,-8.207056267975868735e+00,1.336656738281250000e+03,1.239217042922973633e+00,2.959740000000000038e+00,1.160473465919494629e+00,7.057598233222961426e-01
3.373047725969932031e+01,-8.201420189810644246e+00,1.922807983398437500e+03,1.322330951690673828e+00,2.959750000000000103e+00,1.240200996398925781e+00,8.298142552375793457e-01
3.372110417064271815e+01,-8.196716878794346073e+00,2.052829589843750000e+03,1.790855646133422852e+00,2.959760000000000169e+00,1.135830402374267578e+00,7.705336213111877441e-01
3.371663243320199399e+01,-8.199312169023917463e+00,2.203861572265625000e+03,1.903156757354736328e+00,2.959770000000000234e+00,1.339764952659606934e+00,9.216725230216979980e-01
3.371570094805019124e+01,-8.191540792848835295e+00,1.908017089843750000e+03,1.864455461502075195e+00,2.959780000000000300e+00,1.260342597961425781e+00,8.418687582015991211e-01
3.371388017008084859e+01,-8.185118199824948704e+00,1.382456787109375000e+03,1.990344047546386719e+00,2.959790000000000365e+00,1.022228360176086426e+00,6.281685829162597656e-01
3.370791988470644895e+01,-8.182638868827000422e+00,1.520307861328125000e+03,1.715633392333984375e+00,2.959800000000000431e+00,1.005290985107421875e+00,6.349588036537170410e-01
3.370900958878264930e+01,-8.180431858898389308e+00,1.453333740234375000e+03,1.506176710128784180e+00,2.959810000000000052e+00,9.657706022262573242e-01,6.023048758506774902e-01
3.371689081428650780e+01,-8.174861142793098168e+00,1.221823364257812500e+03,1.346165657043457031e+00,2.959820000000000118e+00,9.483755230903625488e-01,5.600378513336181641e-01
3.369991789254383718e+01,-8.171410805018913592e+00,1.825393066406250000e+03,1.230115413665771484e+00,2.959830000000000183e+00,1.053280115127563477e+00,6.966045498847961426e-01
3.370163045359845455e+01,-8.167655145500237523e+00,1.346908325195312500e+03,1.273422956466674805e+00,2.959840000000000249e+00,1.042446255683898926e+00,6.354928612709045410e-01
3.369251461509190193e+01,-8.159516245924857358e+00,1.346239746093750000e+03,1.542069435119628906e+00,2.959850000000000314e+00,1.148876786231994629e+00,7.002666592597961426e-01
3.370814603059577053e+01,-8.157930924182965171e+00,1.409359497070312500e+03,1.419536590576171875e+00,2.959860000000000380e+00,1.265683293342590332e+00,7.822829484939575195e-01
3.368412774942376586e+01,-8.152658055799925307e+00,2.000083984375000000e+03,1.568008184432983398e+00,2.959870000000000445e+00,1.212963938713073730e+00,8.184463977813720703e-01
3.370517559101902805e+01,-8.142116219988245973e+00,1.321765502929687500e+03,1.564561843872070312e+00,2.959880000000000067e+00,1.385770320892333984e+00,8.398088216781616211e-01
3.369071171925087071e+01,-8.142165091784843156e+00,1.832844726562500000e+03,2.151921510696411133e+00,2.959890000000000132e+00,1.170315384864807129e+00,7.747298479080200195e-01
3.370129790319853669e+01,-8.138603755687849883e+00,1.899492065429687500e+03,2.130718946456909180e+00,2.959900000000000198e+00,1.283307194709777832e+00,8.563646674156188965e-01
3.368288259064394197e+01,-8.128270677736129102e+00,1.625981079101562500e+03,2.047081708908081055e+00,2.959910000000000263e+00,1.167568802833557129e+00,7.507734298706054688e-01
3.370323298879791452e+01,-8.123813655977786041e+00,1.810283203125000000e+03,2.114358663558959961e+00,2.959920000000000329e+00,1.144756913185119629e+00,7.556562423706054688e-01
3.368772470506672079e+01,-8.117064252143409320e+00,1.323813476562500000e+03,1.959625005722045898e+00,2.959930000000000394e+00,1.144375443458557129e+00,6.938579082489013672e-01
3.369912256747453938e+01,-8.120739600150184145e+00,1.486066650390625000e+03,1.755090475082397461e+00,2.959940000000000460e+00,1.238522529602050781e+00,7.773238420486450195e-01
3.369197454013406912e+01,-8.116669410072201885e+00,1.822145507812500000e+03,1.757958650588989258e+00,2.959950000000000081e+00,1.171078324317932129e+00,7.741957902908325195e-01
3.370211245231052288e+01,-8.105377243262736897e+00,3.215270507812500000e+03,1.766736030578613281e+00,2.959960000000000147e+00,1.193203687667846680e+00,8.713946342468261719e-01
3.368928816352550371e+01,-8.108590235702131110e+00,1.486549316406250000e+03,1.773591756820678711e+00,2.959970000000000212e+00,1.130108356475830078e+00,7.093456387519836426e-01
3.370353309523528651e+01,-8.106619754729230465e+00,1.876742675781250000e+03,1.749026298522949219e+00,2.959980000000000278e+00,1.107677817344665527e+00,7.371930480003356934e-01
3.370575819424825426e+01,-8.093664341134283902e+00,1.750945556640625000e+03,1.675325155258178711e+00,2.959990000000000343e+00,1.281552433967590332e+00,8.393510580062866211e-01
3.370141215031934223e+01,-8.092822753850953177e+00,2.041429443359375000e+03,1.778157472610473633e+00,2.960000000000000409e+00,2.142685413360595703e+00,1.451917409896850586e+00
3.370845387592270725e+01,-8.089668805175167066e+00,2.042322021484375000e+03,1.882732629776000977e+00,2.960010000000000030e+00,9.666861295700073242e-01,6.551004648208618164e-01
3.370693563377259494e+01,-8.078123134158955665e+00,1.466318969726562500e+03,2.468822717666625977e+00,2.960020000000000095e+00,1.031154751777648926e+00,6.447244286537170410e-01
3.371266071619271543e+01,-8.076150925985144724e+00,1.574193603515625000e+03,1.690402746200561523e+00,2.960030000000000161e+00,8.814654350280761719e-01,5.620214939117431641e-01
3.370857069413404616e+01,-8.071759659815825216e+00,2.203014404296875000e+03,1.196690320968627930e+00,2.960040000000000227e+00,1.328549742698669434e+00,9.138904809951782227e-01
3.371923810991179948e+01,-8.067409260225483436e+00,1.667676269531250000e+03,1.191930294036865234e+00,2.960050000000000292e+00,1.266293644905090332e+00,8.195145130157470703e-01
3.371423054354374926e+01,-8.066636540447166936e+00,2.375632324218750000e+03,2.022300481796264648e+00,2.960060000000000358e+00,1.168560624122619629e+00,8.150131702423095703e-01
3.372641523415526166e+01,-8.064797320603366515e+00,1.229992065429687500e+03,2.427598953247070312e+00,2.960070000000000423e+00,9.270130991935729980e-01,5.486699938774108887e-01
3.371807834566421036e+01,-8.058989295197182656e+00,1.856679321289062500e+03,1.818859100341796875e+00,2.960080000000000044e+00,1.276745915412902832e+00,8.476670980453491211e-01
3.373719413554940161e+01,-8.050848562823995636e+00,1.643279296875000000e+03,1.461414813995361328e+00,2.960090000000000110e+00,1.398816704750061035e+00,9.019123315811157227e-01
3.371131772162443951e+01,-8.049114319432657538e+00,1.596233520507812500e+03,2.052067041397094727e+00,2.960100000000000176e+00,1.295743107795715332e+00,8.292039036750793457e-01
3.373783318291359024e+01,-8.045260910763451179e+00,1.496047241210937500e+03,2.114750862121582031e+00,2.960110000000000241e+00,1.117290973663330078e+00,7.025554776191711426e-01
3.372437365641324192e+01,-8.043423057066757309e+00,1.506654418945312500e+03,1.828284978866577148e+00,2.960120000000000307e+00,1.512037277221679688e+00,9.526479840278625488e-01
3.373287885103650297e+01,-8.034944945126737181e+00,1.534255615234375000e+03,1.930373430252075195e+00,2.960130000000000372e+00,1.346173644065856934e+00,8.523973822593688965e-01
3.371610903176880925e+01,-8.033114545901518966e+00,1.565628051757812500e+03,2.359766483306884766e+00,2.960140000000000438e+00,1.372266292572021484e+00,8.736834526062011719e-01
3.373598822123175012e+01,-8.029203284559972786e+00,2.610761230468750000e+03,2.063434839248657227e+00,2.960150000000000059e+00,1.564680337905883789e+00,1.108745932579040527e+00
3.372590657009487103e+01,-8.022163162043890239e+00,2.063614501953125000e+03,2.403690338134765625e+00,2.960160000000000124e+00,2.187622785568237305e+00,1.485639572143554688e+00
3.372542698497943547e+01,-8.023030965434719164e+00,1.687215332031250000e+03,2.768072605133056641e+00,2.960170000000000190e+00,1.406140923500061035e+00,9.126697778701782227e-01
3.372564091523493346e+01,-8.011282592791495460e+00,1.479248535156250000e+03,3.031028032302856445e+00,2.960180000000000256e+00,1.163448929786682129e+00,7.292584776878356934e-01
3.373304130382035737e+01,-8.011320395525206806e+00,1.726044189453125000e+03,2.436991453170776367e+00,2.960190000000000321e+00,1.296734929084777832e+00,8.463701009750366211e-01
3.372059292344109593e+01,-8.004596139905141072e+00,2.410921875000000000e+03,1.702258110046386719e+00,2.960200000000000387e+00,1.371655941009521484e+00,9.591329693794250488e-01
3.371917512647428339e+01,-8.005947071025163453e+00,1.863451904296875000e+03,2.362540483474731445e+00,2.960210000000000452e+00,1.153072953224182129e+00,7.661848664283752441e-01
3.371857932872967467e+01,-7.994197007209716155e+00,1.929510375976562500e+03,2.297131538391113281e+00,2.960220000000000073e+00,1.216931223869323730e+00,8.148605823516845703e-01
3.371242356812970087e+01,-7.991178314505901881e+00,2.006380126953125000e+03,1.806280136108398438e+00,2.960230000000000139e+00,1.045498013496398926e+00,7.059124112129211426e-01
3.371435263131452587e+01,-7.989306832629642585e+00,1.499840087890625000e+03,2.677647590637207031e+00,2.960240000000000204e+00,9.620321989059448242e-01,6.053566336631774902e-01
3.371159359206153283e+01,-7.983913801919838349e+00,1.504055297851562500e+03,1.724210500717163086e+00,2.960250000000000270e+00,1.123623371124267578e+00,7.075908780097961426e-01
3.370863900607879771e+01,-7.986406412698408452e+00,1.394805786132812500e+03,1.526507854461669922e+00,2.960260000000000336e+00,1.110500812530517578e+00,6.842448711395263672e-01
3.369210218411214441e+01,-7.973622952535112773e+00,1.552857543945312500e+03,1.748766422271728516e+00,2.960270000000000401e+00,1.189617872238159180e+00,7.557325363159179688e-01
3.371203247057449914e+01,-7.970848938842946652e+00,1.884424072265625000e+03,1.518017768859863281e+00,2.960280000000000022e+00,1.029705166816711426e+00,6.859233379364013672e-01
3.369602366045657504e+01,-7.970541631948468542e+00,2.407012207031250000e+03,1.659646749496459961e+00,2.960290000000000088e+00,9.402883052825927734e-01,6.573129892349243164e-01
3.370271451817313135e+01,-7.961649418477286133e+00,1.246217407226562500e+03,1.357447624206542969e+00,2.960300000000000153e+00,9.650076627731323242e-01,5.736945271492004395e-01
3.369523917920676581e+01,-7.957203183586832651e+00,1.248691894531250000e+03,1.219115972518920898e+00,2.960310000000000219e+00,1.024898648262023926e+00,6.097053885459899902e-01
3.370767672465716913e+01,-7.945484740697064119e+00,1.534177246093750000e+03,1.329630136489868164e+00,2.960320000000000285e+00,9.401357173919677734e-01,5.952857732772827148e-01
3.369603208030260788e+01,-7.944395439717225393e+00,1.357531372070312500e+03,1.368733167648315430e+00,2.960330000000000350e+00,1.113323688507080078e+00,6.803538799285888672e-01
3.369637871636527393e+01,-7.941388426462738792e+00,1.429474853515625000e+03,1.312967061996459961e+00,2.960340000000000416e+00,1.225247263908386230e+00,7.604628205299377441e-01
3.369289294475569818e+01,-7.935258685969370340e+00,1.764628784179687500e+03,1.546892642974853516e+00,2.960350000000000037e+00,1.124767780303955078e+00,7.380322813987731934e-01
3.370460489287937378e+01,-7.933383270441805024e+00,1.712705810546875000e+03,1.716061353683471680e+00,2.960360000000000102e+00,9.357869625091552734e-01,6.096290946006774902e-01
3.369332963887038801e+01,-7.930433938039910480e+00,1.799221313476562500e+03,1.355090856552124023e+00,2.960370000000000168e+00,1.293149113655090332e+00,8.523973822593688965e-01
3.370433292753855881e+01,-7.928216338916759476e+00,2.182615478515625000e+03,1.429972171783447266e+00,2.960380000000000233e+00,1.367688655853271484e+00,9.391438961029052734e-01
3.369977033784095255e+01,-7.919639164916260299e+00,2.516944091796875000e+03,1.830017089843750000e+00,2.960390000000000299e+00,1.545683026313781738e+00,1.088756918907165527e+00
3.369975804792127150e+01,-7.917910998843771253e+00,1.753302490234375000e+03,2.351308584213256836e+00,2.960400000000000365e+00,9.911765456199645996e-01,6.493784189224243164e-01
3.369362567562782829e+01,-7.914101931932681744e+00,1.851922729492187500e+03,2.483965873718261719e+00,2.960410000000000430e+00,9.811820387840270996e-01,6.510568857192993164e-01
3.370698030222052211e+01,-7.911577632092194889e+00,1.728548828125000000e+03,1.353064298629760742e+00,2.960420000000000051e+00,1.027874112129211426e+00,6.711222529411315918e-01
3.369719289381670535e+01,-7.904781733043266811e+00,1.319023559570312500e+03,1.341344833374023438e+00,2.960430000000000117e+00,1.120495319366455078e+00,6.785990595817565918e-01
3.370175848257709816e+01,-7.899331207844315195e+00,2.008428222656250000e+03,1.364035129547119141e+00,2.960440000000000182e+00,1.336179137229919434e+00,9.023700952529907227e-01
3.370845716190164865e+01,-7.895949621326498580e+00,2.138605468750000000e+03,1.669947624206542969e+00,2.960450000000000248e+00,1.233105540275573730e+00,8.433946371078491211e-01
3.370663566741349371e+01,-7.886102706956005903e+00,1.603857788085937500e+03,2.226074457168579102e+00,2.960460000000000313e+00,1.024669766426086426e+00,6.565500497817993164e-01
3.370975807739610985e+01,-7.888657000231438232e+00,1.251332641601562500e+03,1.909982681274414062e+00,2.960470000000000379e+00,1.178860425949096680e+00,7.017925381660461426e-01
3.370905469832126755e+01,-7.880885886941581653e+00,1.583919677734375000e+03,1.261730909347534180e+00,2.960480000000000445e+00,1.142010331153869629e+00,7.293347716331481934e-01
3.372426091746203269e+01,-7.874177097973974249e+00,1.701107055664062500e+03,1.669557809829711914e+00,2.960490000000000066e+00,1.129498004913330078e+00,7.345990538597106934e-01
3.370764502161187437e+01,-7.869058508568974375e+00,1.523722045898437500e+03,1.575765132904052734e+00,2.960500000000000131e+00,1.084102988243103027e+00,6.851603984832763672e-01
3.372196257013848708e+01,-7.865601814733031105e+00,2.079810546875000000e+03,1.474232196807861328e+00,2.960510000000000197e+00,1.071361780166625977e+00,7.287244200706481934e-01
3.372734188330598926e+01,-7.869004980491364876e+00,1.995996582031250000e+03,1.622787237167358398e+00,2.960520000000000262e+00,1.029552578926086426e+00,6.943919658660888672e-01
3.372705595347191121e+01,-7.854021937718483670e+00,1.857280395507812500e+03,1.506369829177856445e+00,2.960530000000000328e+00,1.233563303947448730e+00,8.190567493438720703e-01
3.372071633363936627e+01,-7.856091213026160425e+00,1.465005615234375000e+03,1.564859867095947266e+00,2.960540000000000393e+00,1.065105676651000977e+00,6.657816767692565918e-01
3.372621472555607625e+01,-7.851637834912560621e+00,1.805086425781250000e+03,1.845571517944335938e+00,2.960550000000000459e+00,1.141934037208557129e+00,7.532911300659179688e-01
3.372255359271572672e+01,-7.841845314496397101e+00,1.984060424804687500e+03,1.447392225265502930e+00,2.960560000000000080e+00,1.357159972190856934e+00,9.141957163810729980e-01
3.372844808606410538e+01,-7.837284771457277088e+00,1.544683837890625000e+03,1.880803823471069336e+00,2.960570000000000146e+00,1.223187327384948730e+00,7.759505510330200195e-01
3.371926704841337141e+01,-7.833011344305465862e+00,2.803539794921875000e+03,1.826517105102539062e+00,2.960580000000000211e+00,1.305051088333129883e+00,9.350240230560302734e-01
3.373365265318795991e+01,-7.826973389232697365e+00,1.514439819335937500e+03,2.140620470046997070e+00,2.960590000000000277e+00,1.058239221572875977e+00,6.676890254020690918e-01
3.371753620583982070e+01,-7.821737308983167658e+00,1.732743041992187500e+03,2.069353580474853516e+00,2.960600000000000342e+00,1.175350904464721680e+00,7.678633332252502441e-01
3.372615942210493500e+01,-7.820202045159696524e+00,1.240390380859375000e+03,1.754519462585449219e+00,2.960610000000000408e+00,9.595907330513000488e-01,5.695745944976806641e-01
3.372064217699646349e+01,-7.818067578861674249e+00,1.262010131835937500e+03,1.584568738937377930e+00,2.960620000000000029e+00,1.007732391357421875e+00,6.016182303428649902e-01
3.371633221436307792e+01,-7.812123087440047797e+00,1.473451171875000000e+03,1.155770540237426758e+00,2.960630000000000095e+00,1.087002158164978027e+00,6.805827617645263672e-01
3.370913608563454034e+01,-7.807756364833625895e+00,1.289364868164062500e+03,1.397342205047607422e+00,2.960640000000000160e+00,1.026805996894836426e+00,6.173348426818847656e-01
3.372172035662162415e+01,-7.798905161535208741e+00,1.542293823242187500e+03,1.359555244445800781e+00,2.960650000000000226e+00,1.011699676513671875e+00,6.415200829505920410e-01
3.371151141572764232e+01,-7.800806289648605230e+00,1.700259765625000000e+03,1.212924242019653320e+00,2.960660000000000291e+00,1.060299158096313477e+00,6.895091533660888672e-01
3.370516240318298884e+01,-7.795643083851348187e+00,1.533111816406250000e+03,1.415261745452880859e+00,2.960670000000000357e+00,1.169170975685119629e+00,7.401685118675231934e-01
3.370459972263696358e+01,-7.795146468702538911e+00,1.512212036132812500e+03,1.468123912811279297e+00,2.960680000000000422e+00,1.262021064758300781e+00,7.959396243095397949e-01
3.370985151740896413e+01,-7.789307151215468572e+00,1.967140625000000000e+03,1.719986915588378906e+00,2.960690000000000044e+00,1.091274619102478027e+00,7.337598204612731934e-01
3.370166335153086123e+01,-7.786061620627478419e+00,1.447501342773437500e+03,2.021506547927856445e+00,2.960700000000000109e+00,1.098064780235290527e+00,6.840159893035888672e-01
3.369894265759629803e+01,-7.778299329871299683e+00,1.868756225585937500e+03,1.472925662994384766e+00,2.960710000000000175e+00,1.084408164024353027e+00,7.210186719894409180e-01
3.370636936696591590e+01,-7.774172680869432028e+00,1.367083129882812500e+03,1.548106193542480469e+00,2.960720000000000240e+00,1.028331875801086426e+00,6.297707557678222656e-01
3.369474259573092212e+01,-7.773348161716356230e+00,1.435377075195312500e+03,1.573926925659179688e+00,2.960730000000000306e+00,1.161770462989807129e+00,7.219341993331909180e-01
3.369725324625690632e+01,-7.757132459938112845e+00,1.323320800781250000e+03,1.424064159393310547e+00,2.960740000000000371e+00,1.308865785598754883e+00,7.934982180595397949e-01
3.369583290382406204e+01,-7.756044565721599504e+00,1.749003662109375000e+03,1.851222038269042969e+00,2.960750000000000437e+00,1.448865652084350586e+00,9.486806988716125488e-01
3.369657021084500315e+01,-7.754344677112194439e+00,1.433319213867187500e+03,2.343650579452514648e+00,2.960760000000000058e+00,1.189770460128784180e+00,7.390241026878356934e-01
3.368560268643628319e+01,-7.751224202737580171e+00,2.043850952148437500e+03,2.004547834396362305e+00,2.960770000000000124e+00,1.431318044662475586e+00,9.701193571090698242e-01
3.369806604565141583e+01,-7.744060751086307981e+00,1.725112915039062500e+03,2.176045894622802734e+00,2.960780000000000189e+00,1.093487143516540527e+00,7.136181592941284180e-01
3.369465498816567361e+01,-7.738459094054606524e+00,1.597499389648437500e+03,2.028582811355590820e+00,2.960790000000000255e+00,1.355786681175231934e+00,8.678088188171386719e-01
3.368815570721162800e+01,-7.738753885393924392e+00,1.709231323242187500e+03,1.817296266555786133e+00,2.960800000000000320e+00,1.175045728683471680e+00,7.651167511940002441e-01
3.368802630711927293e+01,-7.729498393526077926e+00,1.415874389648437500e+03,1.866983890533447266e+00,2.960810000000000386e+00,1.391416192054748535e+00,8.611711859703063965e-01
3.369895801650726241e+01,-7.724097616512452191e+00,1.546835693359375000e+03,1.822385311126708984e+00,2.960820000000000451e+00,1.294980168342590332e+00,8.218033909797668457e-01
3.368726085308680496e+01,-7.725573630506278100e+00,1.131977783203125000e+03,1.923241138458251953e+00,2.960830000000000073e+00,9.907187819480895996e-01,5.693457126617431641e-01
3.370166738307801069e+01,-7.720641612797041198e+00,1.214208007812500000e+03,1.626562595367431641e+00,2.960840000000000138e+00,1.018261075019836426e+00,6.000159978866577148e-01
3.369641232052966018e+01,-7.714374990964783407e+00,2.174488525390625000e+03,1.352858066558837891e+00,2.960850000000000204e+00,9.719504117965698242e-01,6.669260859489440918e-01
3.370425747515010784e+01,-7.711247530431871056e+00,2.032697021484375000e+03,1.326049089431762695e+00,2.960860000000000269e+00,1.143536210060119629e+00,7.741957902908325195e-01
3.370147805792164775e+01,-7.701777016196370340e+00,1.355188110351562500e+03,1.375447034835815430e+00,2.960870000000000335e+00,9.544027447700500488e-01,5.829260945320129395e-01
3.370312246657087485e+01,-7.703299042805324959e+00,1.431868408203125000e+03,1.405063390731811523e+00,2.960880000000000400e+00,1.076473474502563477e+00,6.684519648551940918e-01
3.370234316411074360e+01,-7.695719557358743579e+00,1.650974853515625000e+03,1.175609350204467773e+00,2.960890000000000022e+00,1.580702185630798340e+00,1.020397305488586426e+00
3.370471332071061710e+01,-7.684609378639232879e+00,1.458761596679687500e+03,1.801884889602661133e+00,2.960900000000000087e+00,1.060299158096313477e+00,6.619669198989868164e-01
3.370636736479402629e+01,-7.689261871714117014e+00,1.629971801757812500e+03,1.975596666336059570e+00,2.960910000000000153e+00,1.149639725685119629e+00,7.397107481956481934e-01
3.371056399788567148e+01,-7.680415193680311781e+00,1.481483276367187500e+03,1.554709196090698242e+00,2.960920000000000218e+00,1.068538904190063477e+00,6.700541377067565918e-01
3.370846844267411768e+01,-7.675741542218328384e+00,1.618946655273437500e+03,1.603800773620605469e+00,2.960930000000000284e+00,9.504354596138000488e-01,6.104683279991149902e-01
3.370445571655869088e+01,-7.670419207262773043e+00,1.272315673828125000e+03,1.368360042572021484e+00,2.960940000000000349e+00,9.758414030075073242e-01,5.841467976570129395e-01
3.371977704678602095e+01,-7.666098377076568937e+00,1.780145385742187500e+03,1.237878322601318359e+00,2.960950000000000415e+00,1.194500684738159180e+00,7.854110002517700195e-01
3.371484818690819907e+01,-7.658369748171103275e+00,2.083032714843750000e+03,1.328536987304687500e+00,2.960960000000000036e+00,1.199307203292846680e+00,8.160049915313720703e-01
3.371352882909965842e+01,-7.653304040709854483e+00,1.467717529296875000e+03,1.611282348632812500e+00,2.960970000000000102e+00,1.090893149375915527e+00,6.822612285614013672e-01
3.371815495920070305e+01,-7.650571127685005912e+00,1.896677368164062500e+03,1.598393440246582031e+00,2.960980000000000167e+00,1.104854941368103027e+00,7.370404601097106934e-01
3.372443244137500784e+01,-7.646504714609029918e+00,1.665266479492187500e+03,1.539303779602050781e+00,2.960990000000000233e+00,1.025585293769836426e+00,6.634927988052368164e-01
3.370964485035880642e+01,-7.645681931505761142e+00,1.762424682617187500e+03,1.561803340911865234e+00,2.961000000000000298e+00,1.006816864013671875e+00,6.604410409927368164e-01
3.371254914949991388e+01,-7.637232782484177029e+00,1.278461059570312500e+03,1.375815391540527344e+00,2.961010000000000364e+00,1.065029382705688477e+00,6.385446190834045410e-01
3.371834382889351645e+01,-7.635363659688014337e+00,1.464916992187500000e+03,1.388934373855590820e+00,2.961020000000000429e+00,9.633291959762573242e-01,6.021522879600524902e-01
3.371265862279875591e+01,-7.634336081115144168e+00,1.351214233398437500e+03,1.388319253921508789e+00,2.961030000000000051e+00,9.405171871185302734e-01,5.739234089851379395e-01
3.370972419192534630e+01,-7.633371251506400945e+00,1.129943847656250000e+03,1.214508533477783203e+00,2.961040000000000116e+00,1.138042926788330078e+00,6.535745859146118164e-01
3.372004920529408167e+01,-7.627850599938162723e+00,1.597160156250000000e+03,1.301015138626098633e+00,2.961050000000000182e+00,9.069477319717407227e-01,5.804846882820129395e-01
3.371364589732504413e+01,-7.619729187794963998e+00,1.498780883789062500e+03,1.269969463348388672e+00,2.961060000000000247e+00,1.016430020332336426e+00,6.394601464271545410e-01
3.371057054451821955e+01,-7.615837212602858841e+00,1.661021118164062500e+03,1.249657392501831055e+00,2.961070000000000313e+00,9.753836393356323242e-01,6.306099891662597656e-01
3.371301536546219779e+01,-7.610723402267106863e+00,1.503132324218750000e+03,1.363926649093627930e+00,2.961080000000000378e+00,9.624136686325073242e-01,6.059669852256774902e-01
3.371374374357925063e+01,-7.602475287627263434e+00,1.483998657226562500e+03,1.186067581176757812e+00,2.961090000000000444e+00,1.001628875732421875e+00,6.283974647521972656e-01
3.370070944140919522e+01,-7.602012522632973557e+00,1.401676147460937500e+03,1.468202590942382812e+00,2.961100000000000065e+00,9.790458083152770996e-01,6.041359305381774902e-01
3.369894801352052127e+01,-7.595079555598911902e+00,1.397501708984375000e+03,1.419341087341308594e+00,2.961110000000000131e+00,1.107754111289978027e+00,6.829478740692138672e-01
3.370632729130279870e+01,-7.592772455914579055e+00,1.576211547851562500e+03,1.547774791717529297e+00,2.961120000000000196e+00,9.215962290763854980e-01,5.878089666366577148e-01
3.369901448008930345e+01,-7.588683094650029659e+00,1.227645629882812500e+03,1.479206800460815430e+00,2.961130000000000262e+00,1.204037547111511230e+00,7.121685743331909180e-01
3.370133763588574993e+01,-7.584941497487034390e+00,1.970153198242187500e+03,1.163134098052978516e+00,2.961140000000000327e+00,1.012538909912109375e+00,6.810405254364013672e-01
3.370576598751407715e+01,-7.579637666953263242e+00,1.856228271484375000e+03,2.078862905502319336e+00,2.961150000000000393e+00,1.040081143379211426e+00,6.905009746551513672e-01
