# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.960198338214397928e+00,6.446352663441111019e+00,-6.969513671875000000e+03,1.046294048428535461e-01,3.974680000000000213e+00,1.556783914566040039e-01,1.375203579664230347e-01
3.969418324675887622e+00,6.463356132963205880e+00,-4.035014892578125000e+03,2.174312025308609009e-01,3.974690000000000278e+00,1.640707552433013916e-01,1.514059156179428101e-01
3.969055388086740077e+00,6.477346321275922136e+00,-2.753944921875000000e+04,3.198784887790679932e-01,3.974700000000000344e+00,2.194603681564331055e-01,1.853568404912948608e-01
3.965050005597584803e+00,6.488406012627319974e+00,1.581761718750000000e+03,4.585832655429840088e-01,3.974710000000000409e+00,1.795584857463836670e-01,1.146320924162864685e-01
3.962189215553151733e+00,6.508987946635589772e+00,7.852278442382812500e+02,5.373091101646423340e-01,3.974720000000000475e+00,1.296620517969131470e-01,6.328606605529785156e-02
3.965293260708530720e+00,6.522961051921252640e+00,2.503175781250000000e+03,2.442211061716079712e-01,3.974730000000000540e+00,1.498800218105316162e-01,1.054767817258834839e-01
3.970561432080473629e+00,6.534228395801366496e+00,4.088735156250000000e+04,1.713389307260513306e-01,3.974740000000000162e+00,1.092914938926696777e-01,8.998905122280120850e-02
3.971853330471880383e+00,6.554095761211481630e+00,1.217829345703125000e+03,2.695888578891754150e-01,3.974750000000000227e+00,1.008228361606597900e-01,5.947135761380195618e-02
3.970631673752231805e+00,6.562888796905627764e+00,3.217932128906250000e+03,1.910895258188247681e-01,3.974760000000000293e+00,8.602175116539001465e-02,6.282830238342285156e-02
3.969223217533254022e+00,6.585957939443177978e+00,7.418332519531250000e+02,1.248127296566963196e-01,3.974770000000000358e+00,9.571111947298049927e-02,4.528062790632247925e-02
3.963449444369450791e+00,6.595349921741653354e+00,3.722672119140625000e+03,1.449698358774185181e-01,3.974780000000000424e+00,8.205445110797882080e-02,6.099724024534225464e-02
3.970289601555442971e+00,6.611492156590610847e+00,1.072212890625000000e+03,9.979785233736038208e-02,3.974790000000000489e+00,8.937869966030120850e-02,5.031605064868927002e-02
3.976949356505390387e+00,6.625556229800825037e+00,8.377523193359375000e+02,1.451260000467300415e-01,3.974800000000000111e+00,1.019672453403472900e-01,5.146046355366706848e-02
3.971465138889273216e+00,6.636104069693493201e+00,1.035610839843750000e+03,9.305537492036819458e-02,3.974810000000000176e+00,1.066974923014640808e-01,5.924247577786445618e-02
3.969949300143377435e+00,6.649626923969535142e+00,6.000426757812500000e+03,1.495295912027359009e-01,3.974820000000000242e+00,1.327138245105743408e-01,1.029590740799903870e-01
3.964061252331855023e+00,6.660822263622136141e+00,-9.120852539062500000e+03,6.710708886384963989e-02,3.974830000000000307e+00,4.350678920745849609e-01,3.789153397083282471e-01
3.965086863216917834e+00,6.675555232093451252e+00,1.083532910156250000e+04,4.712397158145904541e-01,3.974840000000000373e+00,2.074821740388870239e-01,1.660544127225875854e-01
3.960525207005790360e+00,6.695622797654078973e+00,2.707568359375000000e+03,9.354681372642517090e-01,3.974850000000000438e+00,1.224141046404838562e-01,8.724246174097061157e-02
3.974064893204729554e+00,6.713998679987351892e+00,1.694746289062500000e+04,3.885048925876617432e-01,3.974860000000000504e+00,1.194386258721351624e-01,9.693183004856109619e-02
3.967465156580233465e+00,6.725271386070319046e+00,1.757977294921875000e+03,2.213317304849624634e-01,3.974870000000000125e+00,1.501851975917816162e-01,9.845770895481109619e-02
3.967369877938337286e+00,6.739138240497116072e+00,2.715618408203125000e+03,2.546471655368804932e-01,3.974880000000000191e+00,1.281361728906631470e-01,9.136234968900680542e-02
3.959306601798664893e+00,6.754943757067069399e+00,8.566605468750000000e+03,2.309674173593521118e-01,3.974890000000000256e+00,1.200489774346351624e-01,9.510076791048049927e-02
3.961094408776056675e+00,6.773704806752542495e+00,2.927646240234375000e+03,1.868599802255630493e-01,3.974900000000000322e+00,1.457601338624954224e-01,1.050953119993209839e-01
3.958784503492465134e+00,6.788774338776489614e+00,7.414319824218750000e+03,2.117937952280044556e-01,3.974910000000000387e+00,1.320271790027618408e-01,1.037983074784278870e-01
3.965166629202844017e+00,6.799718979029543142e+00,7.909899414062500000e+03,2.439338117837905884e-01,3.974920000000000453e+00,1.128010302782058716e-01,8.899722993373870850e-02
3.957961549912633714e+00,6.815745220981924035e+00,-2.868091064453125000e+03,2.339011579751968384e-01,3.974930000000000518e+00,8.159668743610382080e-02,7.854491472244262695e-02
3.955786344907247010e+00,6.822918758467709566e+00,-3.047466064453125000e+03,1.806897073984146118e-01,3.974940000000000140e+00,6.687189638614654541e-02,6.382013112306594849e-02
3.953566098580546306e+00,6.845569117514616053e+00,2.531042968750000000e+03,1.339405924081802368e-01,3.974950000000000205e+00,1.037220135331153870e-01,7.312802225351333618e-02
3.956990364387060755e+00,6.858140148220585708e+00,1.808743041992187500e+03,1.293116956949234009e-01,3.974960000000000271e+00,8.167298138141632080e-02,5.390187725424766541e-02
3.953856351580931516e+00,6.872272546833256612e+00,1.341866210937500000e+03,1.195353344082832336e-01,3.974970000000000336e+00,1.028064861893653870e-01,6.259942054748535156e-02
3.957588872032224092e+00,6.882801195427068031e+00,1.159212280273437500e+03,1.113957241177558899e-01,3.974980000000000402e+00,1.074604317545890808e-01,6.229424476623535156e-02
3.958226810641868543e+00,6.900652673795272030e+00,2.870268066406250000e+03,1.186639145016670227e-01,3.974990000000000467e+00,8.632692694664001465e-02,6.206536293029785156e-02
3.952249284733347245e+00,6.917128398186329186e+00,-9.411280273437500000e+03,1.414817720651626587e-01,3.975000000000000533e+00,8.548769354820251465e-02,7.434873282909393311e-02
3.953814355621104504e+00,6.925820674767821927e+00,3.027550781250000000e+03,1.364582926034927368e-01,3.975010000000000154e+00,9.136234968900680542e-02,6.618525087833404541e-02
3.952726721311566216e+00,6.939728755805521843e+00,1.562796386718750000e+03,1.309198290109634399e-01,3.975020000000000220e+00,1.086811423301696777e-01,6.916072219610214233e-02
3.955114920920966171e+00,6.957329125863251917e+00,9.720285156250000000e+03,1.300841718912124634e-01,3.975030000000000285e+00,1.212696880102157593e-01,9.662664681673049927e-02
3.954361699896447924e+00,6.972377613715288192e+00,1.059736816406250000e+03,1.677960306406021118e-01,3.975040000000000351e+00,1.108936741948127747e-01,6.214165687561035156e-02
3.951222977345212772e+00,6.984826705763526711e+00,1.131771118164062500e+03,1.668197065591812134e-01,3.975050000000000416e+00,1.034931316971778870e-01,5.947135761380195618e-02
3.948139001614789922e+00,7.000659709355901761e+00,7.114725585937500000e+03,1.232510879635810852e-01,3.975060000000000482e+00,9.197270125150680542e-02,7.213620096445083618e-02
3.958399921242238939e+00,7.017565008244033287e+00,1.822991210937500000e+03,1.132243946194648743e-01,3.975070000000000103e+00,9.479559212923049927e-02,6.267571449279785156e-02
3.951388931869218801e+00,7.033474903725637439e+00,5.590394531250000000e+03,1.212889030575752258e-01,3.975080000000000169e+00,7.991821318864822388e-02,6.168388947844505310e-02
3.954296461912714555e+00,7.045881357924243638e+00,2.739783789062500000e+04,1.230245903134346008e-01,3.975090000000000234e+00,7.175473123788833618e-02,5.878470838069915771e-02
3.956189884436682735e+00,7.062036075766733312e+00,1.899679199218750000e+03,1.331490427255630493e-01,3.975100000000000300e+00,9.655035287141799927e-02,6.443048268556594849e-02
3.962649482394443368e+00,7.072629112697491394e+00,1.387922241210937500e+03,1.206344440579414368e-01,3.975110000000000365e+00,1.031116619706153870e-01,6.343865394592285156e-02
3.955386741894646452e+00,7.085960555414990480e+00,1.799278930664062500e+03,1.546150594949722290e-01,3.975120000000000431e+00,1.000598892569541931e-01,6.595636904239654541e-02
3.960365827262218197e+00,7.098952442006395636e+00,1.753150878906250000e+03,1.324778944253921509e-01,3.975130000000000496e+00,9.822882711887359619e-02,6.435418874025344849e-02
3.962276669443480337e+00,7.109506963827495696e+00,1.867916625976562500e+03,1.268762499094009399e-01,3.975140000000000118e+00,1.037983074784278870e-01,6.900813430547714233e-02
3.963141828029301816e+00,7.126776191372602653e+00,8.914706054687500000e+03,1.093250587582588196e-01,3.975150000000000183e+00,1.198200955986976624e-01,9.510076791048049927e-02
3.970549156456770756e+00,7.145409466643829255e+00,4.264474609375000000e+03,1.353925615549087524e-01,3.975160000000000249e+00,1.240925788879394531e-01,9.357488155364990234e-02
3.964759253351131996e+00,7.149919164223657475e+00,1.406983764648437500e+03,1.892703920602798462e-01,3.975170000000000314e+00,1.271443516016006470e-01,7.854491472244262695e-02
3.956967858649192316e+00,7.157232841987815952e+00,4.068270996093750000e+03,2.115196138620376587e-01,3.975180000000000380e+00,9.326970577239990234e-02,6.999996304512023926e-02
3.962151860818204252e+00,7.178636304328754214e+00,1.192318969726562500e+03,1.797956377267837524e-01,3.975190000000000445e+00,1.139454394578933716e-01,6.671930849552154541e-02
3.962490135995555551e+00,7.200105458960774030e+00,1.300036743164062500e+03,1.678127199411392212e-01,3.975200000000000511e+00,1.189045682549476624e-01,7.167843729257583618e-02
3.963861299567339902e+00,7.214499616611464994e+00,1.204596557617187500e+03,1.339417845010757446e-01,3.975210000000000132e+00,1.012043058872222900e-01,5.947135761380195618e-02
3.963293998856392442e+00,7.223150121180303529e+00,1.158216674804687500e+03,1.334446817636489868e-01,3.975220000000000198e+00,1.273732334375381470e-01,7.381467521190643311e-02
3.965081448479717885e+00,7.234695592718244583e+00,2.780474121093750000e+03,8.586705476045608521e-02,3.975230000000000263e+00,1.770407706499099731e-01,1.266865730285644531e-01
3.967842132995593740e+00,7.257686641411851269e+00,-7.540147949218750000e+03,3.061300814151763916e-01,3.975240000000000329e+00,7.335691154003143311e-02,6.450677663087844849e-02
3.962510416803758151e+00,7.270389320016927392e+00,-9.828740234375000000e+03,2.998465597629547119e-01,3.975250000000000394e+00,6.938961148262023926e-02,6.023430079221725464e-02
3.959467306329381042e+00,7.281939319320105852e+00,2.479994628906250000e+03,1.157373264431953430e-01,3.975260000000000460e+00,8.518251776695251465e-02,5.985282734036445618e-02
3.953946814344546645e+00,7.299298233650322487e+00,1.024819213867187500e+03,1.297480016946792603e-01,3.975270000000000525e+00,1.013568937778472900e-01,5.603811517357826233e-02
3.958628598605189453e+00,7.318073935780063266e+00,1.267577148437500000e+04,1.065212562680244446e-01,3.975280000000000147e+00,8.365663141012191772e-02,6.732966005802154541e-02
3.955665980962292050e+00,7.325868149235676086e+00,1.437397583007812500e+03,1.185351684689521790e-01,3.975290000000000212e+00,9.861029684543609619e-02,6.130241975188255310e-02
3.968155184642709887e+00,7.342400086010192339e+00,9.682343750000000000e+02,1.075261905789375305e-01,3.975300000000000278e+00,1.067737862467765808e-01,5.764029547572135925e-02
3.959194838697120744e+00,7.354867469238796751e+00,2.053803955078125000e+03,1.203912571072578430e-01,3.975310000000000343e+00,8.091003447771072388e-02,5.489370226860046387e-02
3.963704367036519738e+00,7.375448004187781237e+00,7.943058105468750000e+03,1.159077957272529602e-01,3.975320000000000409e+00,9.914436191320419312e-02,7.823973894119262695e-02
3.961347931130800859e+00,7.388911954504861157e+00,4.035623046875000000e+03,1.219827011227607727e-01,3.975330000000000474e+00,8.419068902730941772e-02,6.313347816467285156e-02
3.959366314153838218e+00,7.396231330323871589e+00,5.297940429687500000e+03,1.589852720499038696e-01,3.975340000000000540e+00,8.640322089195251465e-02,6.641413271427154541e-02
3.951600366082334670e+00,7.415249356230059874e+00,1.523152709960937500e+03,1.186460331082344055e-01,3.975350000000000161e+00,1.050953119993209839e-01,6.641413271427154541e-02
3.954922334638743209e+00,7.425560686518524633e+00,1.320469482421875000e+03,1.339894682168960571e-01,3.975360000000000227e+00,1.176838576793670654e-01,7.129696756601333618e-02
3.953391646099294832e+00,7.442564122614219180e+00,9.942037963867187500e+02,1.367229372262954712e-01,3.975370000000000292e+00,1.149372681975364685e-01,6.275200843811035156e-02
3.948651069670220615e+00,7.455847107157342890e+00,3.416256591796875000e+03,1.243454292416572571e-01,3.975380000000000358e+00,1.103596165776252747e-01,8.121521770954132080e-02
3.956005399064984829e+00,7.471330933971429111e+00,2.410123632812500000e+04,1.512020975351333618e-01,3.975390000000000423e+00,8.571657538414001465e-02,7.007625699043273926e-02
3.961526170835391714e+00,7.486129700668903375e+00,8.739552734375000000e+03,1.800090223550796509e-01,3.975400000000000489e+00,8.548769354820251465e-02,6.778743118047714233e-02
3.953407817488262754e+00,7.499325990023716138e+00,1.082382812500000000e+04,1.107949092984199524e-01,3.975410000000000110e+00,7.679014652967453003e-02,6.145500764250755310e-02
3.956578729960508856e+00,7.510287963569170167e+00,1.066852661132812500e+03,1.561170965433120728e-01,3.975420000000000176e+00,1.063923090696334839e-01,5.977653339505195618e-02
3.956167476377012271e+00,7.528746530619773836e+00,2.265373046875000000e+03,1.093894317746162415e-01,3.975430000000000241e+00,9.372746944427490234e-02,6.481195241212844849e-02
3.963696435051985656e+00,7.542251645808830673e+00,8.931068725585937500e+02,1.396781355142593384e-01,3.975440000000000307e+00,1.048664301633834839e-01,5.458852648735046387e-02
3.956451123931224334e+00,7.553040117639442386e+00,3.313491210937500000e+03,7.473171502351760864e-02,3.975450000000000372e+00,3.136074542999267578e-01,2.299126833677291870e-01
3.952457875178575275e+00,7.570853902862450191e+00,1.279571777343750000e+03,2.543491423130035400e-01,3.975460000000000438e+00,1.115040257573127747e-01,6.687189638614654541e-02
3.953812967584300342e+00,7.586174933738446313e+00,1.236991577148437500e+03,4.400235712528228760e-01,3.975470000000000503e+00,9.822882711887359619e-02,5.825065076351165771e-02
3.950718458285382706e+00,7.599517532802404496e+00,1.125642700195312500e+03,1.283127218484878540e-01,3.975480000000000125e+00,8.747134357690811157e-02,5.016345903277397156e-02
3.954967116080827516e+00,7.616944983038082206e+00,2.779658203125000000e+03,1.394492536783218384e-01,3.975490000000000190e+00,7.778197526931762695e-02,5.565664544701576233e-02
3.951824224638850414e+00,7.628310231421774112e+00,9.120958984375000000e+03,1.108056381344795227e-01,3.975500000000000256e+00,8.243592083454132080e-02,6.549860537052154541e-02
3.958579487280464715e+00,7.639821085868025108e+00,1.344557226562500000e+04,1.340311914682388306e-01,3.975510000000000321e+00,7.801085710525512695e-02,6.290459632873535156e-02
3.949792218261570120e+00,7.659327359686630032e+00,2.335507568359375000e+03,1.036185100674629211e-01,3.975520000000000387e+00,9.090458601713180542e-02,6.320977210998535156e-02
3.952953364854769003e+00,7.678016701243046249e+00,7.441329589843750000e+03,1.198774650692939758e-01,3.975530000000000452e+00,8.998905122280120850e-02,7.076290249824523926e-02
3.948514442240706135e+00,7.687988850685857578e+00,1.886618652343750000e+03,1.088196113705635071e-01,3.975540000000000518e+00,1.063160151243209839e-01,7.083919644355773926e-02
3.955002178626570775e+00,7.699760358407520044e+00,2.866726562500000000e+03,1.194161251187324524e-01,3.975550000000000139e+00,7.679014652967453003e-02,5.519888177514076233e-02
3.948453266705566733e+00,7.716513062290875524e+00,3.801302490234375000e+03,1.194578483700752258e-01,3.975560000000000205e+00,8.770022541284561157e-02,6.534601002931594849e-02
3.953944158577518575e+00,7.731937618803255141e+00,1.317536987304687500e+03,1.116758659482002258e-01,3.975570000000000270e+00,1.044086590409278870e-01,6.320977210998535156e-02
3.946108041823368939e+00,7.745573281734468907e+00,3.478030273437500000e+03,1.667648702859878540e-01,3.975580000000000336e+00,8.022338896989822388e-02,5.916618183255195618e-02
3.949498625691434839e+00,7.760327028090709511e+00,9.214825439453125000e+02,1.492113023996353149e-01,3.975590000000000401e+00,1.078419014811515808e-01,5.695364624261856079e-02
3.950271208250431876e+00,7.771334882120922494e+00,1.788355957031250000e+03,1.119333580136299133e-01,3.975600000000000467e+00,9.799994528293609619e-02,6.450677663087844849e-02
3.954913140328474963e+00,7.784886618311557704e+00,1.851584716796875000e+03,1.244372203946113586e-01,3.975610000000000532e+00,1.008991301059722900e-01,6.694819033145904541e-02
3.956215947991254200e+00,7.805177247927676198e+00,2.419458984375000000e+03,1.152318790555000305e-01,3.975620000000000154e+00,1.074604317545890808e-01,7.518796622753143311e-02
3.952463781002495846e+00,7.817280951494428365e+00,2.254630615234375000e+03,1.289445310831069946e-01,3.975630000000000219e+00,8.663210272789001465e-02,5.985282734036445618e-02
3.951947829010349800e+00,7.836943988639662351e+00,-1.748686157226562500e+03,1.330584436655044556e-01,3.975640000000000285e+00,5.901359021663665771e-02,6.237053871154785156e-02
3.956072259433201399e+00,7.847548420955667403e+00,3.232995849609375000e+03,1.143556907773017883e-01,3.975650000000000350e+00,8.701357990503311157e-02,6.359124928712844849e-02
3.957892628938292301e+00,7.865399545267613313e+00,1.551119995117187500e+03,1.153236702084541321e-01,3.975660000000000416e+00,8.655580878257751465e-02,5.496999621391296387e-02
3.959206569795674202e+00,7.875085880099051749e+00,2.687774902343750000e+03,1.324159055948257446e-01,3.975670000000000481e+00,8.579286932945251465e-02,6.107353791594505310e-02
3.955746658777659519e+00,7.891099144492960349e+00,1.374927490234375000e+03,1.221436336636543274e-01,3.975680000000000547e+00,1.131062060594558716e-01,6.938961148262023926e-02
3.952708160508256796e+00,7.902955335819184413e+00,1.211638305664062500e+03,1.295417696237564087e-01,3.975690000000000168e+00,1.256184577941894531e-01,7.396726310253143311e-02
3.955621470758992952e+00,7.924673295657514771e+00,4.784890312500000000e+05,1.337975412607192993e-01,3.975700000000000234e+00,9.532964974641799927e-02,7.923156768083572388e-02
3.949788963944488529e+00,7.932355879029986845e+00,1.547117553710937500e+03,1.359814554452896118e-01,3.975710000000000299e+00,9.647405892610549927e-02,6.122612580657005310e-02
3.953692311682400540e+00,7.951805077055714932e+00,-6.909132812500000000e+03,1.259285360574722290e-01,3.975720000000000365e+00,7.617979496717453003e-02,6.732966005802154541e-02
3.957219697174154227e+00,7.963528119817515183e+00,1.915260742187500000e+03,1.135927513241767883e-01,3.975730000000000430e+00,1.164631545543670654e-01,7.785826921463012695e-02
3.960353994246861742e+00,7.973876357908889823e+00,-1.091357714843750000e+04,1.649564653635025024e-01,3.975740000000000496e+00,8.495362848043441772e-02,7.343320548534393311e-02
3.952527807654312220e+00,7.992232579351409960e+00,2.813799560546875000e+03,1.714486032724380493e-01,3.975750000000000117e+00,9.754218161106109619e-02,6.992366909980773926e-02
3.955336555216277361e+00,7.999560278460580598e+00,2.359395019531250000e+03,1.235550716519355774e-01,3.975760000000000183e+00,8.876834064722061157e-02,6.183647736907005310e-02
3.954786867091691249e+00,8.017854164227607328e+00,1.709594726562500000e+03,1.271504312753677368e-01,3.975770000000000248e+00,9.929694980382919312e-02,6.465936452150344849e-02
3.958495620686282912e+00,8.032044739284611268e+00,2.018670898437500000e+03,1.147586181759834290e-01,3.975780000000000314e+00,9.891548007726669312e-02,6.687189638614654541e-02
3.951460938359792952e+00,8.049420844945233355e+00,2.707214355468750000e+03,1.182872131466865540e-01,3.975790000000000379e+00,8.762393146753311157e-02,6.244683265686035156e-02
3.959274733995654216e+00,8.063618667004378793e+00,3.834598632812500000e+03,1.182216480374336243e-01,3.975800000000000445e+00,7.984191924333572388e-02,5.954765155911445618e-02
3.959824739784012504e+00,8.078505941054748618e+00,1.904089965820312500e+03,1.235526874661445618e-01,3.975810000000000510e+00,8.907352387905120850e-02,5.947135761380195618e-02
3.960603773698577079e+00,8.092055785182722616e+00,1.142374633789062500e+03,1.123672798275947571e-01,3.975820000000000132e+00,1.102833151817321777e-01,6.359124928712844849e-02
3.959820528534113038e+00,8.106990226618430384e+00,-8.527174804687500000e+03,1.140445545315742493e-01,3.975830000000000197e+00,8.579286932945251465e-02,7.495908439159393311e-02
3.959689877316960427e+00,8.115679940213096799e+00,6.996725097656250000e+03,1.220911815762519836e-01,3.975840000000000263e+00,1.117329075932502747e-01,8.754763752222061157e-02
3.954936030734912400e+00,8.133708891197809265e+00,4.160202148437500000e+03,1.256805807352066040e-01,3.975850000000000328e+00,9.021793305873870850e-02,6.786372512578964233e-02
3.958785382199093483e+00,8.146836002622375617e+00,-3.017171630859375000e+03,1.563257128000259399e-01,3.975860000000000394e+00,8.091003447771072388e-02,7.732421159744262695e-02
3.958485382144814491e+00,8.166365430927035263e+00,9.908403930664062500e+02,1.303893476724624634e-01,3.975870000000000459e+00,1.169209182262420654e-01,6.374383717775344849e-02
3.957840714982532759e+00,8.174236269435313673e+00,2.512596191406250000e+03,1.148146465420722961e-01,3.975880000000000525e+00,8.846316486597061157e-02,6.229424476623535156e-02
3.954247202541204764e+00,8.191627248913626147e+00,-4.001024902343750000e+03,1.178735569119453430e-01,3.975890000000000146e+00,6.992366909980773926e-02,6.458307057619094849e-02
3.957835529887828940e+00,8.206943492103729199e+00,2.444930175781250000e+03,1.144844368100166321e-01,3.975900000000000212e+00,8.495362848043441772e-02,5.954765155911445618e-02
3.956715981049356845e+00,8.218259219479140398e+00,1.630700073242187500e+03,1.170367076992988586e-01,3.975910000000000277e+00,9.716071188449859619e-02,6.252312660217285156e-02
3.951306306537706980e+00,8.231319697416664027e+00,1.683230712890625000e+03,1.166504696011543274e-01,3.975920000000000343e+00,1.025013029575347900e-01,6.649042665958404541e-02
3.957211321882951438e+00,8.245711609664297725e+00,1.042414794921875000e+03,1.178950145840644836e-01,3.975930000000000408e+00,1.032642498612403870e-01,5.748770758509635925e-02
3.953799298557341135e+00,8.265958754377857431e+00,1.344206298828125000e+03,1.243215873837471008e-01,3.975940000000000474e+00,1.073841378092765808e-01,6.542230397462844849e-02
3.959106666898853710e+00,8.275099579671200800e+00,4.046018310546875000e+03,1.252859979867935181e-01,3.975950000000000539e+00,1.102070212364196777e-01,8.266480267047882080e-02
3.952609139413613804e+00,8.286517741938572712e+00,-3.124964599609375000e+03,1.377588659524917603e-01,3.975960000000000161e+00,7.335691154003143311e-02,6.977108120918273926e-02
3.949267543948423498e+00,8.307879491096413105e+00,-1.545966562500000000e+05,1.606279760599136353e-01,3.975970000000000226e+00,7.312802225351333618e-02,6.099724024534225464e-02
3.944232472879041662e+00,8.323756700716771206e+00,2.121408447265625000e+03,1.165562942624092102e-01,3.975980000000000292e+00,9.021793305873870850e-02,6.160759553313255310e-02
3.952170806188638252e+00,8.337848433173030926e+00,1.481965332031250000e+03,1.143711879849433899e-01,3.975990000000000357e+00,9.166752547025680542e-02,5.748770758509635925e-02
3.944940481250537534e+00,8.347741729916325681e+00,1.423295776367187500e+03,1.153582409024238586e-01,3.976000000000000423e+00,1.013568937778472900e-01,6.282830238342285156e-02
3.942361261450560317e+00,8.358014365104327936e+00,1.706109619140625000e+03,1.210278347134590149e-01,3.976010000000000488e+00,9.243046492338180542e-02,6.015800684690475464e-02
3.941163432143700351e+00,8.377668139240148193e+00,4.684708496093750000e+03,1.207405403256416321e-01,3.976020000000000110e+00,9.853400290012359619e-02,7.495908439159393311e-02
3.950070732337265689e+00,8.397488402444958311e+00,1.243817504882812500e+03,1.181894615292549133e-01,3.976030000000000175e+00,1.218037456274032593e-01,7.236508280038833618e-02
3.947218752555563981e+00,8.405940500590745046e+00,3.845343505859375000e+03,1.380926519632339478e-01,3.976040000000000241e+00,7.961303740739822388e-02,5.939506366848945618e-02
3.948975206741412780e+00,8.421205522722384984e+00,-4.531658593750000000e+04,1.366347223520278931e-01,3.976050000000000306e+00,9.464299678802490234e-02,7.946044951677322388e-02
3.952093065702174002e+00,8.436976303788846110e+00,3.214433593750000000e+03,1.494187265634536743e-01,3.976060000000000372e+00,1.213459819555282593e-01,8.861575275659561157e-02
3.950159011196297421e+00,8.452688404942209743e+00,1.353136718750000000e+03,2.618116438388824463e-01,3.976070000000000437e+00,9.891548007726669312e-02,6.038688868284225464e-02
3.949127397906898818e+00,8.468837291469849760e+00,3.027346435546875000e+03,1.868587881326675415e-01,3.976080000000000503e+00,9.357488155364990234e-02,6.778743118047714233e-02
3.950929432102625594e+00,8.484237505054737838e+00,1.297548828125000000e+03,1.474446207284927368e-01,3.976090000000000124e+00,9.960212558507919312e-02,6.000541523098945618e-02
3.948953462108392820e+00,8.496119895628872598e+00,1.935992187500000000e+03,1.385194212198257446e-01,3.976100000000000190e+00,1.151661500334739685e-01,7.717162370681762695e-02
3.947356505749935351e+00,8.513136672515514647e+00,3.027500976562500000e+03,1.125580146908760071e-01,3.976110000000000255e+00,1.010517179965972900e-01,7.320431619882583618e-02
3.949846196445873314e+00,8.527362333590359000e+00,3.918884521484375000e+03,1.672071367502212524e-01,3.976120000000000321e+00,9.822882711887359619e-02,7.343320548534393311e-02
3.950926662509041343e+00,8.538460740936178794e+00,2.786291259765625000e+03,1.432258039712905884e-01,3.976130000000000386e+00,8.617433905601501465e-02,6.168388947844505310e-02
3.948933956222768327e+00,8.558398384197113629e+00,2.843194824218750000e+03,1.342708021402359009e-01,3.976140000000000452e+00,9.197270125150680542e-02,6.603266298770904541e-02
3.942638922589332573e+00,8.568872147788052729e+00,8.771778564453125000e+02,1.451236158609390259e-01,3.976150000000000517e+00,1.075367256999015808e-01,5.550405755639076233e-02
3.955220545321208370e+00,8.586715438397872546e+00,1.646672851562500000e+03,1.377409845590591431e-01,3.976160000000000139e+00,1.126484423875808716e-01,7.267025858163833618e-02
3.956388289844277928e+00,8.598534945329374679e+00,1.035397705078125000e+03,1.264435201883316040e-01,3.976170000000000204e+00,1.164631545543670654e-01,6.465936452150344849e-02
3.950822603171910696e+00,8.612105954815342912e+00,1.007147277832031250e+03,1.370042711496353149e-01,3.976180000000000270e+00,1.087574362754821777e-01,5.970023944973945618e-02
3.952499694740478020e+00,8.630198907368248129e+00,-4.447110839843750000e+03,1.358670145273208618e-01,3.976190000000000335e+00,9.578741341829299927e-02,8.754763752222061157e-02
3.957509881830044485e+00,8.641010752281346186e+00,6.000904785156250000e+03,1.422697454690933228e-01,3.976200000000000401e+00,9.868659824132919312e-02,7.656126469373703003e-02
3.960572580591857239e+00,8.649744015933650942e+00,-2.479093505859375000e+03,1.342970281839370728e-01,3.976210000000000466e+00,7.579832524061203003e-02,7.465390861034393311e-02
3.962128302688362247e+00,8.668924917219539950e+00,2.409135498046875000e+03,1.245755031704902649e-01,3.976220000000000532e+00,8.647951483726501465e-02,6.046318262815475464e-02
3.958418765690233876e+00,8.681931981140513344e+00,3.380029785156250000e+03,1.251644045114517212e-01,3.976230000000000153e+00,1.070789620280265808e-01,7.869750261306762695e-02
3.957691991819492827e+00,8.697725341975493407e+00,1.192828979492187500e+03,1.187068298459053040e-01,3.976240000000000219e+00,1.040271893143653870e-01,6.092094630002975464e-02
3.956639011575878051e+00,8.709777393560047543e+00,1.468375000000000000e+03,1.251918226480484009e-01,3.976250000000000284e+00,1.059345453977584839e-01,6.626154482364654541e-02
3.962455166329576173e+00,8.727416789361377880e+00,6.895683105468750000e+03,1.291936784982681274e-01,3.976260000000000350e+00,1.001361832022666931e-01,7.839232683181762695e-02
3.955289275034902019e+00,8.737973648816241834e+00,1.835323974609375000e+03,1.423889547586441040e-01,3.976270000000000415e+00,9.937324374914169312e-02,6.580378115177154541e-02
3.958390050115283110e+00,8.756976619169874354e+00,1.404511962890625000e+03,1.437288671731948853e-01,3.976280000000000481e+00,1.128773242235183716e-01,6.969478726387023926e-02
3.956732771521140002e+00,8.772655914620122175e+00,-2.335036914062500000e+04,1.848155409097671509e-01,3.976290000000000546e+00,9.319341182708740234e-02,7.892638444900512695e-02
3.959670016406496629e+00,8.783954839283175886e+00,3.786025390625000000e+03,1.448685079813003540e-01,3.976300000000000168e+00,8.579286932945251465e-02,6.389642506837844849e-02
3.958066613497337904e+00,8.801403196318480227e+00,-2.988414062500000000e+03,1.193481758236885071e-01,3.976310000000000233e+00,7.976562529802322388e-02,7.633238285779953003e-02
3.952853368418543401e+00,8.809165211108682669e+00,9.383765258789062500e+02,1.147872284054756165e-01,3.976320000000000299e+00,1.192860379815101624e-01,6.351495534181594849e-02
3.953855245691327180e+00,8.831804148580587821e+00,1.101304443359375000e+03,1.140767410397529602e-01,3.976330000000000364e+00,1.012043058872222900e-01,5.756400153040885925e-02
