# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.206945614823227153e+01,4.931542535960462104e+00,1.572633422851562500e+03,1.105933904647827148e+00,4.052599999999999980e+00,7.928878664970397949e-01,5.054111480712890625e-01
1.206913041368831863e+01,4.956452335822636890e+00,1.506819458007812500e+03,1.029568433761596680e+00,4.052610000000000490e+00,8.826861381530761719e-01,5.561468601226806641e-01
1.206324986794303200e+01,4.975730970028156896e+00,1.484467407226562500e+03,9.249085783958435059e-01,4.052620000000000111e+00,8.805499076843261719e-01,5.524846911430358887e-01
1.206713630682077820e+01,4.991757461995011802e+00,1.649115600585937500e+03,1.265165328979492188e+00,4.052630000000000621e+00,8.034927248954772949e-01,5.185337662696838379e-01
1.206667084557581227e+01,5.017612258749021059e+00,1.578206665039062500e+03,1.224849939346313477e+00,4.052640000000000242e+00,8.281357884407043457e-01,5.283757448196411133e-01
1.206512350856761095e+01,5.035488857483175096e+00,1.262822387695312500e+03,1.197369813919067383e+00,4.052650000000000752e+00,7.813674211502075195e-01,4.665774106979370117e-01
1.206461787116682238e+01,5.055061501324982665e+00,1.394826171875000000e+03,1.065420627593994141e+00,4.052660000000000373e+00,8.195145130157470703e-01,5.049533843994140625e-01
1.206926662250743831e+01,5.076368230942806647e+00,1.232610839843750000e+03,9.788925051689147949e-01,4.052669999999999995e+00,8.359177708625793457e-01,4.951114356517791748e-01
1.206709968661454546e+01,5.091897740410705531e+00,1.652990966796875000e+03,1.096411466598510742e+00,4.052680000000000504e+00,8.231003880500793457e-01,5.315037965774536133e-01
1.207002708376955979e+01,5.113145477971293040e+00,1.373820190429687500e+03,1.096001386642456055e+00,4.052690000000000126e+00,8.166916370391845703e-01,5.009098052978515625e-01
1.206531088581783173e+01,5.134097490023511234e+00,1.533026733398437500e+03,1.006779193878173828e+00,4.052700000000000635e+00,9.221302866935729980e-01,5.837653279304504395e-01
1.206392484020231137e+01,5.150599021232070029e+00,1.261848632812500000e+03,1.214696884155273438e+00,4.052710000000000257e+00,8.176071643829345703e-01,4.880923628807067871e-01
1.205834630415044906e+01,5.162002501376228736e+00,1.390506225585937500e+03,1.250085353851318359e+00,4.052720000000000766e+00,8.546099066734313965e-01,5.260869264602661133e-01
1.206513641151654781e+01,5.185082746885953497e+00,1.244582763671875000e+03,1.089131355285644531e+00,4.052730000000000388e+00,7.887679338455200195e-01,4.687136411666870117e-01
1.206317818540635756e+01,5.202834830762256502e+00,1.346968505859375000e+03,1.005603790283203125e+00,4.052740000000000009e+00,8.544573187828063965e-01,5.208988785743713379e-01
1.205817937189724809e+01,5.224340686648325516e+00,1.083843872070312500e+03,1.057980775833129883e+00,4.052750000000000519e+00,8.301957249641418457e-01,4.693239927291870117e-01
1.206337775247951605e+01,5.248063699605157950e+00,1.584779785156250000e+03,1.059727191925048828e+00,4.052760000000000140e+00,8.753619194030761719e-01,5.591223239898681641e-01
1.206783608313635447e+01,5.263481156018785967e+00,1.351119995117187500e+03,9.448952078819274902e-01,4.052770000000000650e+00,8.236344456672668457e-01,5.025882720947265625e-01
1.206185846050824217e+01,5.287231645945090541e+00,1.484623168945312500e+03,1.213052988052368164e+00,4.052780000000000271e+00,8.076889514923095703e-01,5.067844390869140625e-01
1.206009292301719604e+01,5.307520113085592683e+00,1.407069702148437500e+03,1.077852964401245117e+00,4.052789999999999893e+00,7.752639055252075195e-01,4.789370596408843994e-01
1.206433293963420361e+01,5.324538583391035473e+00,1.492377929687500000e+03,9.647697806358337402e-01,4.052800000000000402e+00,8.390458822250366211e-01,5.272313356399536133e-01
1.206011074781481973e+01,5.339935633308157570e+00,1.906280883789062500e+03,9.870702624320983887e-01,4.052810000000000024e+00,9.906424880027770996e-01,6.615854501724243164e-01
1.205646252540260299e+01,5.364403129917124424e+00,1.845504150390625000e+03,1.235651493072509766e+00,4.052820000000000533e+00,9.035907983779907227e-01,5.991004705429077148e-01
1.206229542418730993e+01,5.380904190629648198e+00,1.284427246093750000e+03,1.453550577163696289e+00,4.052830000000000155e+00,9.118305444717407227e-01,5.475255846977233887e-01
1.206472884624425035e+01,5.397618264669547195e+00,1.718451416015625000e+03,1.330637454986572266e+00,4.052840000000000664e+00,9.038959741592407227e-01,5.893348455429077148e-01
1.205746581858941369e+01,5.419594005016292293e+00,1.337385375976562500e+03,1.434714317321777344e+00,4.052850000000000286e+00,8.285172581672668457e-01,5.039615631103515625e-01
1.205568627197016340e+01,5.438488225754952055e+00,2.078178466796875000e+03,1.236148595809936523e+00,4.052859999999999907e+00,8.258469700813293457e-01,5.616400241851806641e-01
1.205898375873225348e+01,5.463498346862289523e+00,1.753826660156250000e+03,1.114702939987182617e+00,4.052870000000000417e+00,8.642992377281188965e-01,5.662939548492431641e-01
1.205464663774612255e+01,5.474921953761701765e+00,1.446733764648437500e+03,1.003704786300659180e+00,4.052880000000000038e+00,9.616507291793823242e-01,5.989478826522827148e-01
1.205502129310281667e+01,5.487283891975987871e+00,1.465556396484375000e+03,1.196860790252685547e+00,4.052890000000000548e+00,8.456834554672241211e-01,5.286809206008911133e-01
1.206220163322059946e+01,5.508871000985654298e+00,2.239682861328125000e+03,1.082310199737548828e+00,4.052900000000000169e+00,9.247242808341979980e-01,6.380868554115295410e-01
1.205651520494267004e+01,5.531353393118381589e+00,1.357657348632812500e+03,1.253455400466918945e+00,4.052910000000000679e+00,7.973129153251647949e-01,4.872531294822692871e-01
1.205771056213733416e+01,5.547619337597401667e+00,1.658989501953125000e+03,1.224879741668701172e+00,4.052920000000000300e+00,9.058033227920532227e-01,5.854437947273254395e-01
1.206393425570272626e+01,5.572805612055391933e+00,1.537375610351562500e+03,1.063767194747924805e+00,4.052929999999999922e+00,8.827624320983886719e-01,5.592749118804931641e-01
1.206094547306724785e+01,5.589501773216864144e+00,2.133443115234375000e+03,1.354077577590942383e+00,4.052940000000000431e+00,8.804736137390136719e-01,6.019234061241149902e-01
1.205720663905345091e+01,5.614413413536445852e+00,1.690722656250000000e+03,1.191333055496215820e+00,4.052950000000000053e+00,8.532366156578063965e-01,5.540868639945983887e-01
1.206730063367103511e+01,5.631068199586249712e+00,1.582981445312500000e+03,1.244880676269531250e+00,4.052960000000000562e+00,8.440812826156616211e-01,5.389806032180786133e-01
1.206276632936676840e+01,5.646431661590854745e+00,1.319189453125000000e+03,1.050985574722290039e+00,4.052970000000000184e+00,9.563100934028625488e-01,5.791876912117004395e-01
1.205898658332675311e+01,5.666844604746848368e+00,1.425864868164062500e+03,1.280346632003784180e+00,4.052980000000000693e+00,1.030315518379211426e+00,6.390023827552795410e-01
1.206644386621083775e+01,5.687856047122378023e+00,1.575562011718750000e+03,1.366679191589355469e+00,4.052990000000000315e+00,9.079395532608032227e-01,5.790351033210754395e-01
1.206472022989794723e+01,5.704754027125775728e+00,1.285353393554687500e+03,1.497578144073486328e+00,4.052999999999999936e+00,8.259995579719543457e-01,4.961032867431640625e-01
1.205251280545831705e+01,5.719773896681670244e+00,1.371651977539062500e+03,1.277534484863281250e+00,4.053010000000000446e+00,8.866534829139709473e-01,5.435582995414733887e-01
1.206340869849913311e+01,5.743671201042679364e+00,1.703471069335937500e+03,1.136611223220825195e+00,4.053020000000000067e+00,8.633837103843688965e-01,5.617163181304931641e-01
1.206732382560348960e+01,5.762607921771187414e+00,2.062293945312500000e+03,1.135184288024902344e+00,4.053030000000000577e+00,1.040386319160461426e+00,7.064464688301086426e-01
1.206388117819157557e+01,5.782546478739254425e+00,1.402723632812500000e+03,1.421559572219848633e+00,4.053040000000000198e+00,8.984791040420532227e-01,5.545446276664733887e-01
1.206560197034847448e+01,5.801888265437525227e+00,1.728293823242187500e+03,1.595966339111328125e+00,4.053050000000000708e+00,1.120342731475830078e+00,7.314710021018981934e-01
1.206746227734290677e+01,5.817895878506522678e+00,1.775552856445312500e+03,1.425425529479980469e+00,4.053060000000000329e+00,1.072506189346313477e+00,7.047680020332336426e-01
1.206631349941063647e+01,5.841610789888100008e+00,1.795720703125000000e+03,1.670194387435913086e+00,4.053069999999999951e+00,9.404408931732177734e-01,6.196236610412597656e-01
1.206529169575877702e+01,5.864236770370093943e+00,1.808516113281250000e+03,1.585378170013427734e+00,4.053080000000000460e+00,1.244320869445800781e+00,8.211930394172668457e-01
1.206929166257572739e+01,5.879755289993167544e+00,2.313404296875000000e+03,1.743307828903198242e+00,4.053090000000000082e+00,1.199612379074096680e+00,8.327134251594543457e-01
1.206142334741070421e+01,5.897851436700171313e+00,2.063163330078125000e+03,2.104435682296752930e+00,4.053100000000000591e+00,1.285443425178527832e+00,8.729205131530761719e-01
1.206823670977682994e+01,5.924461880250643908e+00,1.555744873046875000e+03,2.235737562179565430e+00,4.053110000000000213e+00,1.239438056945800781e+00,7.877761125564575195e-01
1.205469619442399853e+01,5.937638774652772788e+00,1.602628906250000000e+03,2.364937782287597656e+00,4.053120000000000722e+00,9.952201843261718750e-01,6.375527977943420410e-01
1.206360276098950912e+01,5.961325784637917735e+00,1.920517211914062500e+03,1.872773885726928711e+00,4.053130000000000344e+00,1.121563434600830078e+00,7.502393722534179688e-01
1.206347277156088893e+01,5.979811944356255182e+00,2.197569335937500000e+03,1.613908529281616211e+00,4.053139999999999965e+00,1.041225552558898926e+00,7.159069776535034180e-01
1.205651648662136388e+01,5.998203478788052045e+00,1.959856933593750000e+03,1.831120967864990234e+00,4.053150000000000475e+00,9.874381422996520996e-01,6.634165048599243164e-01
1.205889599601020912e+01,6.021705257642294029e+00,2.904162597656250000e+03,1.672783613204956055e+00,4.053160000000000096e+00,1.214413523674011230e+00,8.745989799499511719e-01
1.206087572587897405e+01,6.036901500136547583e+00,2.466497070312500000e+03,1.878251552581787109e+00,4.053170000000000606e+00,1.268811345100402832e+00,8.906970620155334473e-01
1.205266810240983943e+01,6.060885782712065684e+00,2.102816406250000000e+03,2.298345088958740234e+00,4.053180000000000227e+00,1.104931235313415527e+00,7.532148361206054688e-01
1.205765976501595560e+01,6.075317283469384932e+00,2.002332031250000000e+03,2.124592781066894531e+00,4.053190000000000737e+00,1.022991299629211426e+00,6.904246807098388672e-01
1.205727584677538644e+01,6.092904095526503916e+00,1.373109252929687500e+03,1.680770635604858398e+00,4.053200000000000358e+00,1.012767791748046875e+00,6.210732460021972656e-01
1.205508358893479581e+01,6.114024395130112310e+00,1.573150512695312500e+03,1.705935716629028320e+00,4.053209999999999980e+00,9.634817838668823242e-01,6.142067313194274902e-01
1.205607764251213077e+01,6.140778130778819843e+00,1.537938110351562500e+03,1.510806798934936523e+00,4.053220000000000489e+00,8.021194338798522949e-01,5.082340836524963379e-01
1.205274630528854374e+01,6.159108842056832955e+00,1.509509765625000000e+03,1.362242221832275391e+00,4.053230000000000111e+00,8.047897815704345703e-01,5.073184967041015625e-01
1.205206399407341245e+01,6.174733648183562629e+00,2.197663574218750000e+03,1.185580015182495117e+00,4.053240000000000620e+00,8.121902942657470703e-01,5.584356784820556641e-01
1.204928616934011743e+01,6.192178890096093902e+00,1.204345581054687500e+03,1.090995788574218750e+00,4.053250000000000242e+00,9.273945689201354980e-01,5.449315905570983887e-01
1.205258630278485832e+01,6.214219360930433034e+00,1.437898071289062500e+03,1.112931489944458008e+00,4.053260000000000751e+00,8.842120766639709473e-01,5.497381091117858887e-01
1.205471355841271119e+01,6.230840303291327764e+00,1.452440673828125000e+03,1.267779588699340820e+00,4.053270000000000373e+00,8.795580863952636719e-01,5.484411120414733887e-01
1.205020221125595015e+01,6.245900587974672291e+00,1.422626953125000000e+03,1.245669841766357422e+00,4.053279999999999994e+00,8.606371283531188965e-01,5.334111452102661133e-01
1.205272297245045721e+01,6.270439467740732020e+00,1.676337646484375000e+03,1.109314680099487305e+00,4.053290000000000504e+00,8.160812854766845703e-01,5.288335084915161133e-01
1.205811065690263106e+01,6.292942344382017161e+00,1.397951049804687500e+03,1.096549749374389648e+00,4.053300000000000125e+00,8.404954671859741211e-01,5.182285904884338379e-01
1.205229175233396788e+01,6.306330942544103202e+00,1.127785278320312500e+03,1.003850221633911133e+00,4.053310000000000635e+00,9.011493921279907227e-01,5.171604752540588379e-01
1.205771715392999432e+01,6.324034522403542802e+00,2.267351318359375000e+03,1.018657207489013672e+00,4.053320000000000256e+00,8.938251137733459473e-01,6.181740760803222656e-01
1.205398590123018643e+01,6.344061425745022298e+00,1.335431762695312500e+03,1.322677850723266602e+00,4.053330000000000766e+00,8.822283744812011719e-01,5.363866090774536133e-01
1.205553269747121270e+01,6.358883978695777373e+00,1.314691528320312500e+03,1.352773427963256836e+00,4.053340000000000387e+00,7.123211622238159180e-01,4.309479892253875732e-01
1.205674400475256647e+01,6.382690773344176449e+00,1.420098388671875000e+03,1.108179807662963867e+00,4.053350000000000009e+00,7.809096574783325195e-01,4.837436079978942871e-01
1.206175907798276192e+01,6.403226415527192295e+00,1.904553222656250000e+03,9.022516608238220215e-01,4.053360000000000518e+00,8.231003880500793457e-01,5.495855212211608887e-01
1.205692342012473794e+01,6.419336893643053266e+00,1.186957763671875000e+03,1.011074304580688477e+00,4.053370000000000140e+00,8.744463920593261719e-01,5.112095475196838379e-01
1.205838143102242377e+01,6.441403795408312760e+00,1.452862182617187500e+03,1.119448661804199219e+00,4.053380000000000649e+00,8.646807074546813965e-01,5.392095446586608887e-01
1.206329014185983795e+01,6.462971725799616429e+00,1.529427246093750000e+03,1.085556268692016602e+00,4.053390000000000271e+00,8.453019857406616211e-01,5.347844362258911133e-01
1.206289051525027389e+01,6.480299801535759130e+00,2.159425781250000000e+03,1.148936271667480469e+00,4.053399999999999892e+00,8.983264565467834473e-01,6.155800223350524902e-01
1.205675441484897448e+01,6.500181271663212357e+00,1.676142456054687500e+03,1.156248569488525391e+00,4.053410000000000402e+00,9.950675964355468750e-01,6.448007225990295410e-01
1.205889407327198981e+01,6.519173889290560631e+00,1.502171264648437500e+03,1.438641071319580078e+00,4.053420000000000023e+00,9.314382076263427734e-01,5.863593816757202148e-01
1.206289779616053792e+01,6.534780090143170739e+00,1.193916503906250000e+03,1.563519954681396484e+00,4.053430000000000533e+00,8.937488198280334473e-01,5.235692262649536133e-01
1.205946176269136849e+01,6.560646653625543223e+00,1.419353881835937500e+03,1.277985095977783203e+00,4.053440000000000154e+00,9.132038354873657227e-01,5.656073093414306641e-01
1.206324962128458012e+01,6.578598908847869353e+00,1.420506347656250000e+03,1.090914726257324219e+00,4.053450000000000664e+00,9.656943082809448242e-01,5.982612371444702148e-01
1.206531809382889087e+01,6.593796601346062047e+00,2.708683105468750000e+03,1.260958433151245117e+00,4.053460000000000285e+00,8.328660130500793457e-01,5.936073064804077148e-01
1.206496081384330665e+01,6.608946980103617364e+00,1.516996582031250000e+03,1.310550689697265625e+00,4.053469999999999906e+00,8.875690102577209473e-01,5.602667331695556641e-01
1.206130084211379838e+01,6.628810959571271866e+00,1.575668212890625000e+03,1.277455806732177734e+00,4.053480000000000416e+00,9.602010846138000488e-01,6.123756766319274902e-01
1.206126328548118920e+01,6.645658123040483645e+00,1.464265380859375000e+03,1.289687871932983398e+00,4.053490000000000038e+00,9.303700923919677734e-01,5.814765095710754395e-01
1.206316935477192054e+01,6.668677139941250331e+00,1.651152587890625000e+03,1.364358186721801758e+00,4.053500000000000547e+00,9.798087477684020996e-01,6.325173377990722656e-01
1.206161136002065959e+01,6.681200886436966968e+00,2.055142822265625000e+03,1.520848989486694336e+00,4.053510000000000169e+00,1.227993845939636230e+00,8.332474827766418457e-01
1.205909811921023689e+01,6.707459859601342167e+00,1.823380859375000000e+03,1.793856143951416016e+00,4.053520000000000678e+00,1.197781324386596680e+00,7.919723391532897949e-01
1.205963185519107839e+01,6.726352407374217357e+00,1.853874755859375000e+03,2.271661281585693359e+00,4.053530000000000300e+00,1.179241895675659180e+00,7.826644182205200195e-01
1.205875213255457368e+01,6.739799431700556731e+00,2.477258544921875000e+03,1.764225482940673828e+00,4.053539999999999921e+00,1.210751414299011230e+00,8.505662679672241211e-01
1.205348189737982523e+01,6.764460882893267524e+00,1.331333496093750000e+03,2.374331474304199219e+00,4.053550000000000431e+00,9.747732877731323242e-01,5.920814275741577148e-01
1.205360225119847506e+01,6.783650006277706979e+00,1.650048461914062500e+03,2.055447816848754883e+00,4.053560000000000052e+00,1.046642422676086426e+00,6.755473017692565918e-01
1.205759450119646381e+01,6.803825927156552211e+00,1.758256713867187500e+03,1.619197845458984375e+00,4.053570000000000562e+00,9.226643443107604980e-01,6.048988699913024902e-01
1.205576041420990130e+01,6.827951182473498193e+00,1.115770385742187500e+03,1.654158353805541992e+00,4.053580000000000183e+00,9.837760329246520996e-01,5.623266696929931641e-01
1.205329919874933076e+01,6.841795986281504760e+00,1.209617797851562500e+03,1.443362951278686523e+00,4.053590000000000693e+00,8.176071643829345703e-01,4.811496138572692871e-01
1.205848085091912303e+01,6.860665882859698250e+00,1.662528198242187500e+03,1.221768379211425781e+00,4.053600000000000314e+00,7.790786027908325195e-01,5.038089752197265625e-01
1.205319805808509770e+01,6.882132078620714744e+00,1.323759643554687500e+03,9.588248133659362793e-01,4.053609999999999935e+00,8.218796849250793457e-01,4.983158111572265625e-01
1.205705806003159353e+01,6.902814936833422621e+00,1.637654907226562500e+03,8.896417021751403809e-01,4.053620000000000445e+00,8.395036458969116211e-01,5.408117175102233887e-01
1.205603887178424394e+01,6.919215390315787140e+00,1.628544189453125000e+03,1.021184444427490234e+00,4.053630000000000067e+00,9.521902203559875488e-01,6.125282645225524902e-01
1.205912616905484214e+01,6.937016003165544120e+00,1.474598266601562500e+03,1.222263097763061523e+00,4.053640000000000576e+00,1.042904019355773926e+00,6.531168222427368164e-01
1.205286091754509314e+01,6.956961579228229553e+00,1.590171142578125000e+03,1.410043954849243164e+00,4.053650000000000198e+00,8.630022406578063965e-01,5.517217516899108887e-01
1.205534621964614317e+01,6.982415932151633697e+00,1.832606567382812500e+03,1.393081665039062500e+00,4.053660000000000707e+00,8.409532308578491211e-01,5.566809177398681641e-01
1.205715841517360865e+01,6.997328901452364747e+00,1.365663940429687500e+03,1.167826175689697266e+00,4.053670000000000329e+00,7.401685118675231934e-01,4.531496167182922363e-01
1.205593604448267442e+01,7.017711995973892058e+00,1.804325927734375000e+03,1.124391078948974609e+00,4.053679999999999950e+00,8.940539956092834473e-01,5.897163152694702148e-01
1.205909430955388650e+01,7.037084248967822475e+00,1.319173217773437500e+03,9.991652369499206543e-01,4.053690000000000460e+00,8.783373832702636719e-01,5.319615602493286133e-01
1.205956071217012315e+01,7.056858765915413834e+00,1.554522827148437500e+03,1.296945333480834961e+00,4.053700000000000081e+00,7.419232726097106934e-01,4.714602231979370117e-01
1.205506150950611399e+01,7.085159901407133809e+00,1.472616943359375000e+03,1.106825590133666992e+00,4.053710000000000591e+00,9.404408931732177734e-01,5.887244939804077148e-01
1.205945247554924649e+01,7.098793950525124075e+00,1.541380249023437500e+03,1.065976142883300781e+00,4.053720000000000212e+00,9.680594205856323242e-01,6.137489676475524902e-01
1.205823417593934188e+01,7.123475396810999172e+00,1.681682250976562500e+03,1.354978799819946289e+00,4.053730000000000722e+00,7.929641604423522949e-01,5.142613053321838379e-01
1.205354541375504063e+01,7.133364684872240069e+00,2.409178710937500000e+03,1.242652654647827148e+00,4.053740000000000343e+00,9.355580806732177734e-01,6.541086435317993164e-01
1.205223956496826077e+01,7.153466227960613821e+00,1.910900268554687500e+03,1.067591428756713867e+00,4.053749999999999964e+00,8.100540637969970703e-01,5.412694811820983887e-01
1.205750016138417990e+01,7.172950349557288163e+00,1.102179931640625000e+03,1.464764595031738281e+00,4.053760000000000474e+00,8.903155922889709473e-01,5.065555572509765625e-01
1.205530607059470860e+01,7.193803552218609454e+00,1.328750122070312500e+03,1.095158576965332031e+00,4.053770000000000095e+00,7.810622453689575195e-01,4.741305410861968994e-01
1.205987522402794632e+01,7.212478244246654846e+00,1.413662231445312500e+03,1.070748090744018555e+00,4.053780000000000605e+00,8.976398110389709473e-01,5.553076267242431641e-01
1.205603955598321164e+01,7.229121558720382090e+00,1.729035156250000000e+03,9.808976054191589355e-01,4.053790000000000227e+00,7.861739397048950195e-01,5.133457779884338379e-01
1.205814625165120724e+01,7.250859289624272286e+00,1.351953369140625000e+03,1.223524332046508789e+00,4.053800000000000736e+00,8.217270970344543457e-01,5.015201568603515625e-01
1.205322076525099995e+01,7.271423157480860766e+00,1.647323364257812500e+03,1.019155502319335938e+00,4.053810000000000358e+00,8.465226888656616211e-01,5.461522936820983887e-01
1.205084300990752411e+01,7.295453764459540302e+00,1.944460449218750000e+03,1.001272916793823242e+00,4.053819999999999979e+00,8.123428821563720703e-01,5.448552966117858887e-01
1.205252716566496396e+01,7.315766562748053481e+00,1.464893188476562500e+03,1.102102518081665039e+00,4.053830000000000489e+00,7.345990538597106934e-01,4.591768682003021240e-01
1.205111158937106453e+01,7.334772487273164110e+00,1.210158569335937500e+03,9.455127120018005371e-01,4.053840000000000110e+00,8.494981527328491211e-01,4.999942779541015625e-01
1.204817993326985714e+01,7.356884473278997305e+00,1.333144897460937500e+03,9.165400862693786621e-01,4.053850000000000620e+00,7.924301028251647949e-01,4.815310835838317871e-01
1.204938878914615685e+01,7.373406866210196142e+00,1.275674682617187500e+03,1.160286188125610352e+00,4.053860000000000241e+00,9.264790415763854980e-01,5.550787448883056641e-01
1.204978461458402705e+01,7.384889638099877196e+00,1.266481445312500000e+03,1.027284383773803711e+00,4.053870000000000751e+00,1.009105682373046875e+00,6.031441092491149902e-01
1.204910202427567967e+01,7.406691826683076130e+00,1.865024169921875000e+03,1.158065319061279297e+00,4.053880000000000372e+00,8.298142552375793457e-01,5.514928698539733887e-01
1.204996271117695272e+01,7.426515808405086183e+00,1.560141967773437500e+03,1.546808004379272461e+00,4.053889999999999993e+00,6.695963740348815918e-01,4.259125888347625732e-01
1.204409353304210839e+01,7.448369563794705606e+00,1.969525268554687500e+03,1.070780277252197266e+00,4.053900000000000503e+00,8.520922064781188965e-01,5.730841755867004395e-01
1.205163601399733508e+01,7.468043912236185022e+00,1.286094726562500000e+03,9.818643927574157715e-01,4.053910000000000124e+00,8.027297854423522949e-01,4.822177290916442871e-01
1.204636571131883649e+01,7.482101122962743212e+00,1.595412963867187500e+03,1.105230569839477539e+00,4.053920000000000634e+00,9.804190993309020996e-01,6.273293495178222656e-01
1.205495899393906001e+01,7.506927282990589312e+00,1.133850952148437500e+03,1.150531291961669922e+00,4.053930000000000256e+00,8.396562337875366211e-01,4.828280806541442871e-01
1.204660590585351265e+01,7.524571319003914738e+00,1.674218261718750000e+03,1.293248653411865234e+00,4.053940000000000765e+00,8.355363011360168457e-01,5.412694811820983887e-01
1.204682745224300788e+01,7.541295374775317306e+00,1.319964233398437500e+03,1.098191261291503906e+00,4.053950000000000387e+00,8.687243461608886719e-01,5.262395143508911133e-01
1.204921007036453062e+01,7.562490911198464616e+00,2.157820312500000000e+03,1.156984090805053711e+00,4.053960000000000008e+00,7.284192442893981934e-01,4.990787506103515625e-01
1.204976662367255535e+01,7.581428577047334194e+00,1.260946044921875000e+03,1.123595952987670898e+00,4.053970000000000518e+00,7.809859514236450195e-01,4.661196470260620117e-01
1.204794087075284992e+01,7.596002345697312919e+00,1.333688964843750000e+03,9.345871806144714355e-01,4.053980000000000139e+00,8.258469700813293457e-01,5.019016265869140625e-01
1.204981896832593335e+01,7.624462152814420079e+00,1.380766723632812500e+03,8.429343104362487793e-01,4.053990000000000649e+00,1.119732379913330078e+00,6.878306865692138672e-01
1.204501089015960957e+01,7.644268140244807164e+00,1.369487182617187500e+03,1.182108640670776367e+00,4.054000000000000270e+00,8.940539956092834473e-01,5.478307604789733887e-01
1.204350957851125692e+01,7.659724408450439448e+00,1.353335815429687500e+03,1.657441377639770508e+00,4.054009999999999891e+00,9.604299664497375488e-01,5.863593816757202148e-01
1.204448083048307971e+01,7.679414936289904681e+00,1.364774658203125000e+03,1.118651151657104492e+00,4.054020000000000401e+00,7.716017365455627441e-01,4.722994565963745117e-01
1.204802123672463487e+01,7.700161543908833117e+00,1.033647705078125000e+03,1.042639732360839844e+00,4.054030000000000022e+00,9.002338647842407227e-01,4.994602203369140625e-01
1.204474417647013951e+01,7.717276375320227366e+00,1.287507568359375000e+03,9.355420470237731934e-01,4.054040000000000532e+00,8.305009007453918457e-01,4.990787506103515625e-01
1.204962360285980516e+01,7.734613208454704569e+00,1.836563964843750000e+03,1.127826690673828125e+00,4.054050000000000153e+00,8.338578343391418457e-01,5.522558093070983887e-01
1.205046600654198485e+01,7.753467412677048642e+00,3.114384521484375000e+03,1.112516641616821289e+00,4.054060000000000663e+00,7.876235246658325195e-01,5.727789998054504395e-01
1.205502699743474260e+01,7.774707995333993260e+00,1.588402099609375000e+03,1.157536029815673828e+00,4.054070000000000285e+00,8.940539956092834473e-01,5.714057087898254395e-01
1.204688367305272401e+01,7.795037249031621762e+00,1.457725585937500000e+03,1.177577495574951172e+00,4.054079999999999906e+00,9.283863902091979980e-01,5.794928669929504395e-01
1.205171444105580392e+01,7.815173084375313550e+00,1.351434326171875000e+03,1.304469823837280273e+00,4.054090000000000416e+00,7.769423723220825195e-01,4.741305410861968994e-01
1.205053646057260686e+01,7.833411881651231923e+00,1.287654541015625000e+03,1.352253675460815430e+00,4.054100000000000037e+00,9.383809566497802734e-01,5.639288425445556641e-01
1.204439471632153058e+01,7.851669390925573921e+00,1.163671997070312500e+03,1.115278720855712891e+00,4.054110000000000547e+00,7.925826907157897949e-01,4.600923955440521240e-01
1.204583254415733506e+01,7.877159079201614844e+00,1.402533325195312500e+03,1.121367931365966797e+00,4.054120000000000168e+00,8.456071615219116211e-01,5.218906998634338379e-01
1.205741462743611336e+01,7.891737341250159687e+00,1.603075195312500000e+03,1.071043729782104492e+00,4.054130000000000678e+00,9.666861295700073242e-01,6.193184852600097656e-01
1.205403371932053957e+01,7.919123106376692256e+00,1.737640258789062500e+03,1.253048896789550781e+00,4.054140000000000299e+00,1.028789639472961426e+00,6.725718379020690918e-01
1.204874604358945156e+01,7.932985202244467793e+00,1.561227172851562500e+03,1.502772092819213867e+00,4.054149999999999920e+00,8.900104165077209473e-01,5.662176609039306641e-01
1.205551662080280373e+01,7.953081780330508721e+00,9.950889892578125000e+02,1.467082023620605469e+00,4.054160000000000430e+00,7.588606476783752441e-01,4.144684374332427979e-01
1.205031064445465816e+01,7.971010490807288740e+00,1.526499755859375000e+03,1.114190340042114258e+00,4.054170000000000051e+00,8.015853762626647949e-01,5.068607330322265625e-01
1.205513790457003687e+01,7.988205476956417250e+00,1.229165283203125000e+03,9.316665530204772949e-01,4.054180000000000561e+00,8.269150853157043457e-01,4.893130958080291748e-01
1.205133170164228318e+01,8.008801598816084777e+00,1.385334350585937500e+03,9.902531504631042480e-01,4.054190000000000182e+00,8.102829456329345703e-01,4.982395172119140625e-01
1.205937495587805763e+01,8.029035765683790515e+00,1.915534423828125000e+03,9.710032343864440918e-01,4.054200000000000692e+00,9.416615962982177734e-01,6.295418739318847656e-01
1.204983264781521690e+01,8.052972561989429678e+00,1.337601074218750000e+03,1.143083095550537109e+00,4.054210000000000313e+00,6.747080683708190918e-01,4.104248583316802979e-01
1.205562929294248775e+01,8.066330219176975902e+00,1.664654296875000000e+03,1.123127460479736328e+00,4.054219999999999935e+00,7.564191818237304688e-01,4.893130958080291748e-01
1.205907081288688154e+01,8.083477476668956996e+00,1.938856201171875000e+03,7.979518771171569824e-01,4.054230000000000445e+00,8.985553979873657227e-01,6.023048758506774902e-01
1.205334719199533033e+01,8.104721159971703059e+00,1.511246704101562500e+03,1.018354415893554688e+00,4.054240000000000066e+00,9.058033227920532227e-01,5.711768269538879395e-01
1.205065936400255922e+01,8.122039197276144762e+00,1.513052856445312500e+03,1.140022993087768555e+00,4.054250000000000576e+00,9.869040846824645996e-01,6.225228309631347656e-01
