# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.300679864292580845e+01,3.515807712640552474e+00,-1.647347070312500000e+04,1.138717651367187500e+00,4.905890000000000306e+00,6.406045556068420410e-01,5.466100573539733887e-01
-4.301006902065624615e+01,3.532750865864492162e+00,3.510922119140625000e+03,8.876306414604187012e-01,4.905900000000000816e+00,5.525609850883483887e-01,4.079834222793579102e-01
-4.301452211209190324e+01,3.537463238167559254e+00,8.900415039062500000e+03,1.029039144515991211e+00,4.905910000000000437e+00,6.318306922912597656e-01,5.014438629150390625e-01
-4.301079169216601628e+01,3.545506050063355286e+00,4.414672851562500000e+03,8.931643366813659668e-01,4.905920000000000059e+00,6.867625713348388672e-01,5.196018815040588379e-01
-4.300272099732531927e+01,3.562705189770063452e+00,2.047842968750000000e+04,1.140610694885253906e+00,4.905930000000000568e+00,7.692366242408752441e-01,6.269478797912597656e-01
-4.301331068181769979e+01,3.567737280865735716e+00,8.350407226562500000e+03,1.050203561782836914e+00,4.905940000000000190e+00,7.500867843627929688e-01,5.934547185897827148e-01
-4.301045481247175672e+01,3.578285427318629530e+00,7.121322753906250000e+03,1.325765371322631836e+00,4.905950000000000699e+00,6.319069862365722656e-01,4.956454932689666748e-01
-4.300886265237135575e+01,3.587182988148424290e+00,1.445553027343750000e+04,1.124389886856079102e+00,4.905960000000000321e+00,6.798961162567138672e-01,5.494329333305358887e-01
-4.301215077621226612e+01,3.589462357802285730e+00,-4.917112109375000000e+04,1.083274602890014648e+00,4.905970000000000830e+00,6.775309443473815918e-01,5.684301853179931641e-01
-4.301392289276115832e+01,3.604636810075706244e+00,-9.552202148437500000e+03,1.315360784530639648e+00,4.905980000000000452e+00,6.750895380973815918e-01,5.867408514022827148e-01
-4.301070215252669726e+01,3.613412177851913043e+00,-7.603699218750000000e+03,1.237673282623291016e+00,4.905990000000000073e+00,7.260540723800659180e-01,6.381631493568420410e-01
-4.300552252456984803e+01,3.627144151393138394e+00,-8.743120117187500000e+03,1.246814250946044922e+00,4.906000000000000583e+00,8.058578968048095703e-01,7.032421231269836426e-01
-4.301044782891479201e+01,3.639269510330005897e+00,2.683003710937500000e+04,1.605770111083984375e+00,4.906010000000000204e+00,6.950023174285888672e-01,5.691931247711181641e-01
-4.300706588604523262e+01,3.646521810523631224e+00,1.072444433593750000e+04,1.483464956283569336e+00,4.906020000000000714e+00,6.794382929801940918e-01,5.435582995414733887e-01
-4.301344431117077249e+01,3.657213203862733408e+00,-4.707134765625000000e+04,1.278535842895507812e+00,4.906030000000000335e+00,5.601904392242431641e-01,4.701632261276245117e-01
-4.301433763336249427e+01,3.664428976044098896e+00,3.296431396484375000e+03,1.170377254486083984e+00,4.906040000000000845e+00,5.675909519195556641e-01,4.158417284488677979e-01
-4.301556296589247808e+01,3.668811045032317253e+00,7.955091308593750000e+03,8.503276705741882324e-01,4.906050000000000466e+00,5.382176637649536133e-01,4.247681498527526855e-01
-4.300953037651332522e+01,3.687904082816974238e+00,2.799742187500000000e+04,8.863419890403747559e-01,4.906060000000000088e+00,5.469915270805358887e-01,4.482667744159698486e-01
-4.300994691486479127e+01,3.698473322976357558e+00,2.570447998046875000e+03,9.277493357658386230e-01,4.906070000000000597e+00,5.714820027351379395e-01,4.039398431777954102e-01
-4.301283139641908804e+01,3.704258174785754587e+00,4.803750976562500000e+03,9.843952059745788574e-01,4.906080000000000219e+00,6.329751610755920410e-01,4.825991988182067871e-01
-4.301316304804615243e+01,3.717317599159574826e+00,1.392599316406250000e+04,9.971637129783630371e-01,4.906090000000000728e+00,6.981304287910461426e-01,5.635473728179931641e-01
-4.300948064211807065e+01,3.729857344970206157e+00,-8.982121875000000000e+04,9.698564410209655762e-01,4.906100000000000350e+00,9.248005747795104980e-01,7.728987336158752441e-01
-4.301156587316431512e+01,3.736102837003210997e+00,-4.531658691406250000e+03,1.504055976867675781e+00,4.906109999999999971e+00,7.339887022972106934e-01,6.696726679801940918e-01
-4.300945196657060876e+01,3.746285929034764539e+00,-4.030299072265625000e+03,1.705697298049926758e+00,4.906120000000000481e+00,8.829150795936584473e-01,8.148605823516845703e-01
-4.300800822803303447e+01,3.757756990173467759e+00,-3.192427490234375000e+03,1.597553014755249023e+00,4.906130000000000102e+00,8.802447319030761719e-01,8.348496556282043457e-01
-4.300801227986909225e+01,3.762157167993549933e+00,-9.622438476562500000e+03,2.078623294830322266e+00,4.906140000000000612e+00,6.724955439567565918e-01,5.842993855476379395e-01
-4.301084760707031762e+01,3.777293513380496126e+00,-8.635579101562500000e+03,1.610394239425659180e+00,4.906150000000000233e+00,8.320267796516418457e-01,7.265118360519409180e-01
-4.301321455602858634e+01,3.789049850116285700e+00,-2.837777000000000000e+06,1.534760713577270508e+00,4.906160000000000743e+00,6.543375253677368164e-01,5.443975329399108887e-01
-4.300973186850364272e+01,3.797156548536361864e+00,5.026786621093750000e+03,1.677466154098510742e+00,4.906170000000000364e+00,6.354165673255920410e-01,4.863376021385192871e-01
-4.300876398355379138e+01,3.804048794328212857e+00,9.472665039062500000e+03,1.256693124771118164e+00,4.906179999999999986e+00,7.304028868675231934e-01,5.813239216804504395e-01
-4.300706311995480746e+01,3.820113202998569157e+00,-3.383394287109375000e+03,9.034556746482849121e-01,4.906190000000000495e+00,7.907516360282897949e-01,7.444410324096679688e-01
-4.300383186872105767e+01,3.832607138316480810e+00,-5.679234863281250000e+03,1.641133546829223633e+00,4.906200000000000117e+00,6.943156719207763672e-01,6.217598915100097656e-01
-4.300366149757559242e+01,3.836942919199874957e+00,-1.157482617187500000e+04,1.515545368194580078e+00,4.906210000000000626e+00,7.823592424392700195e-01,6.747843623161315918e-01
-4.300734870917902697e+01,3.844952205920837418e+00,-1.432998828125000000e+04,1.599082469940185547e+00,4.906220000000000248e+00,5.530187487602233887e-01,4.736727774143218994e-01
-4.300145931183455161e+01,3.860796435303308627e+00,4.094795654296875000e+03,1.382299184799194336e+00,4.906230000000000757e+00,5.561468601226806641e-01,4.176727831363677979e-01
-4.300693593448417573e+01,3.869187797953960395e+00,5.314684570312500000e+03,9.364015460014343262e-01,4.906240000000000379e+00,5.551550388336181641e-01,4.268281161785125732e-01
-4.300449027011008241e+01,3.881691573573126774e+00,2.211576660156250000e+03,9.069091677665710449e-01,4.906250000000000000e+00,5.425664782524108887e-01,3.734984397888183594e-01
-4.301403803430552131e+01,3.888734627999555826e+00,1.046964550781250000e+04,8.686954379081726074e-01,4.906260000000000510e+00,5.199070572853088379e-01,4.155365526676177979e-01
-4.300063709356015806e+01,3.897470248824915551e+00,-1.249779843750000000e+05,7.626373171806335449e-01,4.906270000000000131e+00,5.836890339851379395e-01,4.871768355369567871e-01
-4.300634844199755236e+01,3.907596600002594123e+00,5.080266113281250000e+03,8.690137267112731934e-01,4.906280000000000641e+00,6.551767587661743164e-01,5.019016265869140625e-01
-4.300472185141096304e+01,3.924509442721998642e+00,6.610404785156250000e+03,1.030252695083618164e+00,4.906290000000000262e+00,6.293129920959472656e-01,4.913730323314666748e-01
-4.299860473102829417e+01,3.930568184601815229e+00,5.503561035156250000e+03,1.107288122177124023e+00,4.906300000000000772e+00,6.074928641319274902e-01,4.683321714401245117e-01
-4.300004348103067997e+01,3.943871359602855176e+00,7.405380859375000000e+03,1.028578996658325195e+00,4.906310000000000393e+00,6.146644949913024902e-01,4.832095503807067871e-01
-4.301191363005276713e+01,3.959873931883326037e+00,-1.065826562500000000e+04,1.014115333557128906e+00,4.906320000000000014e+00,5.806372761726379395e-01,5.023593902587890625e-01
-4.300349386917653050e+01,3.961447273620750220e+00,1.702444335937500000e+03,9.941763281822204590e-01,4.906330000000000524e+00,5.278416872024536133e-01,3.433622121810913086e-01
-4.300836700569010418e+01,3.976239007253325131e+00,1.913027587890625000e+03,9.307414889335632324e-01,4.906340000000000146e+00,4.752749502658843994e-01,3.176510632038116455e-01
-4.301550250629348682e+01,3.984473770246432789e+00,3.926401611328125000e+03,6.373674273490905762e-01,4.906350000000000655e+00,4.990024566650390625e-01,3.731169700622558594e-01
-4.300585164770910751e+01,3.991183206270956685e+00,2.247615966796875000e+03,5.336350798606872559e-01,4.906360000000000277e+00,5.311986207962036133e-01,3.667845427989959717e-01
-4.300971598255176076e+01,4.000699628708839661e+00,1.287234179687500000e+04,6.206733584403991699e-01,4.906370000000000786e+00,6.538034677505493164e-01,5.264683961868286133e-01
-4.300461094715545585e+01,4.014917192954296610e+00,1.379443066406250000e+04,6.556720137596130371e-01,4.906380000000000408e+00,6.055855154991149902e-01,4.887027442455291748e-01
-4.300976769299104063e+01,4.022293861273209536e+00,2.316764160156250000e+03,1.132043123245239258e+00,4.906390000000000029e+00,5.675909519195556641e-01,3.940978646278381348e-01
-4.300511083258124501e+01,4.033879050356910412e+00,4.976604980468750000e+03,9.509271979331970215e-01,4.906400000000000539e+00,6.320595741271972656e-01,4.833621382713317871e-01
-4.301592779713291748e+01,4.043106486379232756e+00,3.852391601562500000e+03,9.233219027519226074e-01,4.906410000000000160e+00,5.690405368804931641e-01,4.246155619621276855e-01
-4.300650163014729799e+01,4.056146809051359270e+00,-8.165442871093750000e+03,9.128863215446472168e-01,4.906420000000000670e+00,6.036018729209899902e-01,5.285283327102661133e-01
-4.301167285004807894e+01,4.063243013192043840e+00,-3.726345214843750000e+03,7.438380122184753418e-01,4.906430000000000291e+00,7.880049943923950195e-01,7.334546446800231934e-01
-4.300554884249050502e+01,4.076619099659330558e+00,-1.058523535156250000e+04,1.304648637771606445e+00,4.906440000000000801e+00,5.470678210258483887e-01,4.734438955783843994e-01
-4.300840171052776384e+01,4.078402167576645532e+00,1.068709863281250000e+04,1.248441457748413086e+00,4.906450000000000422e+00,5.459997057914733887e-01,4.367463588714599609e-01
-4.300463411767265143e+01,4.091786449799400316e+00,3.388301562500000000e+04,9.881884455680847168e-01,4.906460000000000043e+00,5.107517838478088379e-01,4.196564555168151855e-01
-4.300345614842441222e+01,4.105584672087388753e+00,2.641263183593750000e+03,8.290619254112243652e-01,4.906470000000000553e+00,6.893565654754638672e-01,4.893893897533416748e-01
-4.300675448207002916e+01,4.115735921065152070e+00,1.480103515625000000e+04,8.858925700187683105e-01,4.906480000000000175e+00,5.717871785163879395e-01,4.623812139034271240e-01
-4.299719214229821773e+01,4.124105143964882814e+00,-4.204200683593750000e+03,1.031206369400024414e+00,4.906490000000000684e+00,7.155255079269409180e-01,6.575418710708618164e-01
-4.300481672616128748e+01,4.126310325849766869e+00,4.337141113281250000e+03,1.051635265350341797e+00,4.906500000000000306e+00,6.011604070663452148e-01,4.540651440620422363e-01
-4.301076773371396200e+01,4.141201067417666692e+00,1.151014257812500000e+04,1.214638471603393555e+00,4.906510000000000815e+00,6.647898554801940918e-01,5.332585573196411133e-01
-4.301306200600887308e+01,4.150833633337533968e+00,4.346792968750000000e+03,9.271807074546813965e-01,4.906520000000000437e+00,5.032749176025390625e-01,3.802123367786407471e-01
-4.301094205831880402e+01,4.154322742111808076e+00,1.536333203125000000e+04,1.021238088607788086e+00,4.906530000000000058e+00,5.454656481742858887e-01,4.415529072284698486e-01
-4.301227502380579892e+01,4.176019987255060073e+00,4.654353027343750000e+03,7.982034087181091309e-01,4.906540000000000568e+00,6.509042978286743164e-01,4.948825538158416748e-01
-4.301250975925285758e+01,4.177830198453558630e+00,-2.308285781250000000e+05,9.670061469078063965e-01,4.906550000000000189e+00,5.178471207618713379e-01,4.315583407878875732e-01
-4.300604629217399122e+01,4.186703518416678094e+00,4.327364453125000000e+04,9.331805109977722168e-01,4.906560000000000699e+00,6.215310096740722656e-01,5.120487809181213379e-01
-4.300621088977639772e+01,4.204067745940081480e+00,-8.979171875000000000e+03,9.862179160118103027e-01,4.906570000000000320e+00,7.954055666923522949e-01,6.932475566864013672e-01
-4.300596879173190956e+01,4.208772763755876944e+00,-7.009827148437500000e+03,1.056221246719360352e+00,4.906580000000000830e+00,8.481248617172241211e-01,7.489423751831054688e-01
-4.300210296202440929e+01,4.225216758359819025e+00,-3.686492968750000000e+04,1.728890657424926758e+00,4.906590000000000451e+00,6.502176523208618164e-01,5.470678210258483887e-01
-4.300779625771510695e+01,4.230107747274458596e+00,-4.590601953125000000e+04,1.644134044647216797e+00,4.906600000000000072e+00,7.001140713691711426e-01,5.877326726913452148e-01
-4.300621853110771298e+01,4.237207146564775151e+00,2.217999267578125000e+03,1.301204681396484375e+00,4.906610000000000582e+00,5.390568971633911133e-01,3.712859153747558594e-01
-4.301384245358541847e+01,4.251366576874199943e+00,7.351134277343750000e+03,1.169000387191772461e+00,4.906620000000000203e+00,6.724955439567565918e-01,5.284520387649536133e-01
-4.300930298253260986e+01,4.263666368786886984e+00,-1.184090039062500000e+04,7.517940402030944824e-01,4.906630000000000713e+00,7.783919572830200195e-01,6.708170771598815918e-01
-4.301214488302498751e+01,4.268292868072638413e+00,2.236954589843750000e+03,1.456459283828735352e+00,4.906640000000000335e+00,5.276890993118286133e-01,3.640379607677459717e-01
-4.301239136171425059e+01,4.280487663161368417e+00,3.078725585937500000e+03,1.448570013046264648e+00,4.906650000000000844e+00,5.261632204055786133e-01,3.820433914661407471e-01
-4.301359683341215856e+01,4.291643873481756799e+00,1.481250488281250000e+04,7.316905856132507324e-01,4.906660000000000466e+00,5.794165730476379395e-01,4.685610532760620117e-01
-4.301155453543398721e+01,4.299507215010992311e+00,6.817816894531250000e+03,8.308607935905456543e-01,4.906670000000000087e+00,6.708170771598815918e-01,5.247899293899536133e-01
-4.301616239851060186e+01,4.309091075583356023e+00,1.651477734375000000e+04,1.045735597610473633e+00,4.906680000000000597e+00,5.979560613632202148e-01,4.849643111228942871e-01
-4.301182147387460475e+01,4.316835047939719061e+00,8.076512207031250000e+03,1.135401248931884766e+00,4.906690000000000218e+00,7.289533019065856934e-01,5.757544636726379395e-01
-4.300731421061652782e+01,4.331862054550725816e+00,3.242251562500000000e+05,1.052933454513549805e+00,4.906700000000000728e+00,6.415963768959045410e-01,5.330296754837036133e-01
-4.300412613816293117e+01,4.342813342760875273e+00,2.916381640625000000e+04,1.292559623718261719e+00,4.906710000000000349e+00,6.625009775161743164e-01,5.432531237602233887e-01
-4.301490096051162482e+01,4.351075526668896742e+00,3.309492919921875000e+03,1.176205396652221680e+00,4.906719999999999970e+00,5.989478826522827148e-01,4.390351772308349609e-01
-4.301442878964782324e+01,4.357984710343474788e+00,4.714652343750000000e+03,1.162036180496215820e+00,4.906730000000000480e+00,6.050514578819274902e-01,4.605501592159271240e-01
-4.301553185133234791e+01,4.368423984570864782e+00,7.113651855468750000e+03,9.767479300498962402e-01,4.906740000000000101e+00,6.756235957145690918e-01,5.299016237258911133e-01
-4.301864895212739270e+01,4.384403991759761254e+00,-1.174358984375000000e+04,1.001647233963012695e+00,4.906750000000000611e+00,5.895637273788452148e-01,5.082340836524963379e-01
-4.301501805264725675e+01,4.389711046328817368e+00,2.124354492187500000e+04,1.026985168457031250e+00,4.906760000000000232e+00,6.459451317787170410e-01,5.268498659133911133e-01
-4.301470017073148000e+01,4.404214290632808115e+00,9.079096679687500000e+03,1.043519496917724609e+00,4.906770000000000742e+00,5.083103775978088379e-01,4.037872552871704102e-01
-4.301407995687967656e+01,4.408855348848083722e+00,-2.295746093750000000e+04,8.838612437248229980e-01,4.906780000000000364e+00,6.529642343521118164e-01,5.531713366508483887e-01
-4.301991082410322065e+01,4.418849516823544654e+00,9.962712890625000000e+03,8.746332526206970215e-01,4.906789999999999985e+00,6.205391883850097656e-01,4.949588477611541748e-01
-4.301293898297937801e+01,4.428645546600896488e+00,-2.007209960937500000e+04,1.060113430023193359e+00,4.906800000000000495e+00,5.688879489898681641e-01,4.832095503807067871e-01
-4.301986708088644917e+01,4.443803499310924998e+00,8.594157226562500000e+03,9.255403876304626465e-01,4.906810000000000116e+00,5.682775974273681641e-01,4.502504467964172363e-01
-4.301923812973124939e+01,4.453401443477559063e+00,8.846388281250000000e+04,9.518963694572448730e-01,4.906820000000000626e+00,6.345010399818420410e-01,5.253239870071411133e-01
-4.301284857471677014e+01,4.463543279915286988e+00,1.485092871093750000e+04,9.858912825584411621e-01,4.906830000000000247e+00,5.859779119491577148e-01,4.739016592502593994e-01
-4.301169105667638348e+01,4.469017289987760932e+00,6.492229003906250000e+03,1.076126813888549805e+00,4.906840000000000757e+00,5.449315905570983887e-01,4.249970316886901855e-01
-4.301678121407688593e+01,4.479869257917944658e+00,-5.584938125000000000e+05,1.007120132446289062e+00,4.906850000000000378e+00,6.212258338928222656e-01,5.171604752540588379e-01
-4.300812666729048317e+01,4.494027580622593554e+00,-6.024296875000000000e+03,7.735735774040222168e-01,4.906859999999999999e+00,7.004192471504211426e-01,6.245827674865722656e-01
-4.301296942926387601e+01,4.504742091981762009e+00,6.037743652343750000e+03,1.154419898986816406e+00,4.906870000000000509e+00,5.718634724617004395e-01,4.438417255878448486e-01
-4.301137835137205201e+01,4.512687392650896356e+00,1.005039941406250000e+04,1.273041486740112305e+00,4.906880000000000130e+00,6.123756766319274902e-01,4.886264503002166748e-01
-4.301581108632455397e+01,4.521076700865665821e+00,-6.904781250000000000e+03,1.004342555999755859e+00,4.906890000000000640e+00,7.239178419113159180e-01,6.398416161537170410e-01
-4.300833008188406126e+01,4.531098460613812939e+00,-5.945745605468750000e+03,1.106659889221191406e+00,4.906900000000000261e+00,6.965282559394836426e-01,6.216835975646972656e-01
-4.301129838446458109e+01,4.543719200260334823e+00,4.499931640625000000e+04,1.535453319549560547e+00,4.906910000000000771e+00,6.048225760459899902e-01,4.984683990478515625e-01
-4.300787013506153045e+01,4.548284408222665220e+00,5.504352539062500000e+03,1.250377416610717773e+00,4.906920000000000393e+00,6.354928612709045410e-01,4.899234473705291748e-01
-4.300630955017383883e+01,4.557420401766181683e+00,5.587621582031250000e+03,9.699470400810241699e-01,4.906930000000000014e+00,4.928226172924041748e-01,3.803649246692657471e-01
-4.300715860273554370e+01,4.574190341074716670e+00,-8.730692382812500000e+03,9.073657393455505371e-01,4.906940000000000524e+00,6.761576533317565918e-01,5.900977849960327148e-01
-4.300669887635253019e+01,4.579159301895954215e+00,4.536584472656250000e+03,8.671099543571472168e-01,4.906950000000000145e+00,5.737708210945129395e-01,4.352204799652099609e-01
-4.300467759782536348e+01,4.592435354100609324e+00,5.760115722656250000e+03,1.206093549728393555e+00,4.906960000000000655e+00,6.145119071006774902e-01,4.753512442111968994e-01
-4.300642486998530956e+01,4.605876209261589693e+00,-2.432771750000000000e+06,9.513861536979675293e-01,4.906970000000000276e+00,6.739451289176940918e-01,5.607244968414306641e-01
-4.300685743865057731e+01,4.614864485573769493e+00,3.483189941406250000e+03,1.062390327453613281e+00,4.906980000000000786e+00,4.949588477611541748e-01,3.651060760021209717e-01
-4.300036888314923544e+01,4.615390050732868232e+00,2.824019287109375000e+03,9.715170264244079590e-01,4.906990000000000407e+00,5.272313356399536133e-01,3.781523704528808594e-01
-4.300258049058678012e+01,4.627738370223049458e+00,2.702674316406250000e+03,7.620818018913269043e-01,4.907000000000000028e+00,4.354493618011474609e-01,3.102505207061767578e-01
-4.300907069356988899e+01,4.640848606070122173e+00,4.806745605468750000e+03,6.931228041648864746e-01,4.907010000000000538e+00,5.482885241508483887e-01,4.180542826652526855e-01
-4.300281398125026300e+01,4.652898792372719861e+00,3.142886718750000000e+03,6.744260191917419434e-01,4.907020000000000159e+00,5.415746569633483887e-01,3.943267464637756348e-01
-4.299981412318530971e+01,4.663017769262988388e+00,2.520563720703125000e+03,7.182795405387878418e-01,4.907030000000000669e+00,5.118198990821838379e-01,3.606047034263610840e-01
-4.300302472248645103e+01,4.671097807525700141e+00,9.075690429687500000e+03,7.159108519554138184e-01,4.907040000000000290e+00,5.746863484382629395e-01,4.565065503120422363e-01
-4.300096968347011028e+01,4.680427271134428580e+00,2.320221435546875000e+03,8.232862353324890137e-01,4.907050000000000800e+00,5.382176637649536133e-01,3.738036155700683594e-01
-4.299907617530324444e+01,4.691010934758902629e+00,3.085284667968750000e+03,8.315986990928649902e-01,4.907060000000000421e+00,4.970188140869140625e-01,3.609861731529235840e-01
-4.300156379189906630e+01,4.702852211203078170e+00,5.172302246093750000e+03,7.492358088493347168e-01,4.907070000000000043e+00,5.678961277008056641e-01,4.356782436370849609e-01
-4.301057997795020782e+01,4.710889108216882448e+00,1.114872167968750000e+04,7.083017230033874512e-01,4.907080000000000553e+00,6.163429617881774902e-01,4.938144385814666748e-01
-4.300569907183522389e+01,4.717584481685003439e+00,1.227917968750000000e+04,8.424288630485534668e-01,4.907090000000000174e+00,5.277653932571411133e-01,4.243103861808776855e-01
-4.300745564332380866e+01,4.726411587472321152e+00,5.567325683593750000e+03,9.082764983177185059e-01,4.907100000000000684e+00,5.267735719680786133e-01,4.064575433731079102e-01
-4.300735613060857077e+01,4.740556192564081783e+00,1.405232910156250000e+03,1.068216085433959961e+00,4.907110000000000305e+00,4.220978617668151855e-01,2.606592476367950439e-01
-4.300950076421169399e+01,4.745340813432614269e+00,3.438078857421875000e+03,6.593090891838073730e-01,4.907120000000000815e+00,5.031986236572265625e-01,3.705992400646209717e-01
-4.300826469532701424e+01,4.758112153123081001e+00,3.437414550781250000e+03,4.406088888645172119e-01,4.907130000000000436e+00,5.659887790679931641e-01,4.168335497379302979e-01
-4.300629693985488444e+01,4.767411881438775367e+00,1.105825878906250000e+04,7.392222285270690918e-01,4.907140000000000057e+00,5.354710817337036133e-01,4.288880527019500732e-01
-4.300826475926253067e+01,4.782483058487760452e+00,1.155656542968750000e+04,7.649833559989929199e-01,4.907150000000000567e+00,5.764411091804504395e-01,4.624575078487396240e-01
-4.300854772434919937e+01,4.787912575560314465e+00,7.501502441406250000e+03,8.290964961051940918e-01,4.907160000000000188e+00,6.077217459678649902e-01,4.780978262424468994e-01
-4.300559782893775918e+01,4.803326398697864263e+00,5.227013183593750000e+03,9.089190363883972168e-01,4.907170000000000698e+00,5.717871785163879395e-01,4.390351772308349609e-01
-4.301888228115446111e+01,4.815112254252625235e+00,-1.403923535156250000e+04,8.764404654502868652e-01,4.907180000000000319e+00,6.916453838348388672e-01,5.927680730819702148e-01
-4.300900442625988518e+01,4.816891130495778661e+00,5.100530273437500000e+03,1.129241704940795898e+00,4.907190000000000829e+00,6.170296072959899902e-01,4.728335440158843994e-01
-4.301094214846415298e+01,4.831066080315267186e+00,6.993312988281250000e+03,1.160890579223632812e+00,4.907200000000000450e+00,6.199288368225097656e-01,4.857272505760192871e-01
-4.301656214279469737e+01,4.845955104719896767e+00,-8.470128906250000000e+03,8.319634795188903809e-01,4.907210000000000072e+00,6.891276836395263672e-01,6.023048758506774902e-01
-4.301939342920415044e+01,4.852939509642586913e+00,2.117326171875000000e+03,1.206985235214233398e+00,4.907220000000000582e+00,6.545664072036743164e-01,4.468171894550323486e-01
-4.301282514118666001e+01,4.860222977083327400e+00,7.996477050781250000e+03,1.040802717208862305e+00,4.907230000000000203e+00,5.217381119728088379e-01,4.118744432926177979e-01
-4.301328200653490086e+01,4.877139698208245555e+00,1.046371191406250000e+04,7.995111346244812012e-01,4.907240000000000713e+00,6.669260859489440918e-01,5.330296754837036133e-01
-4.301486486177661561e+01,4.886563284105954530e+00,-6.173539550781250000e+03,8.924526572227478027e-01,4.907250000000000334e+00,6.415200829505920410e-01,5.711005330085754395e-01
-4.301607997833907149e+01,4.892688950334417974e+00,1.921809448242187500e+03,1.216504096984863281e+00,4.907260000000000844e+00,5.887244939804077148e-01,3.938689827919006348e-01
-4.301231537542867756e+01,4.896148310240533874e+00,2.470456787109375000e+03,1.054234027862548828e+00,4.907270000000000465e+00,4.872531294822692871e-01,3.421415090560913086e-01
-4.300881583306681932e+01,4.914354658424884725e+00,2.972916015625000000e+03,6.818444132804870605e-01,4.907280000000000086e+00,5.632421970367431641e-01,4.069916009902954102e-01
-4.301861049371765233e+01,4.927789166052058079e+00,3.569639648437500000e+03,7.120651602745056152e-01,4.907290000000000596e+00,6.740977168083190918e-01,4.986972808837890625e-01
-4.300781906890487249e+01,4.932541878262298063e+00,1.515932373046875000e+03,7.842678427696228027e-01,4.907300000000000217e+00,4.717653989791870117e-01,2.977382540702819824e-01
-4.301851131533000228e+01,4.942102247978568563e+00,2.756966796875000000e+03,8.616704344749450684e-01,4.907310000000000727e+00,4.655092954635620117e-01,3.326810300350189209e-01
-4.301446686910711747e+01,4.954911239175462612e+00,3.960465820312500000e+03,4.164678156375885010e-01,4.907320000000000348e+00,5.464574694633483887e-01,4.089752435684204102e-01
-4.301219739958580135e+01,4.967495740883601130e+00,2.229853027343750000e+03,6.919938921928405762e-01,4.907329999999999970e+00,5.215855240821838379e-01,3.596128821372985840e-01
-4.301347908950819487e+01,4.980563806469025856e+00,4.307844726562500000e+03,7.207960486412048340e-01,4.907340000000000479e+00,5.719397664070129395e-01,4.317109286785125732e-01
-4.302188303002478875e+01,4.986890957217797293e+00,3.529795166015625000e+03,7.231921553611755371e-01,4.907350000000000101e+00,5.894874334335327148e-01,4.355256557464599609e-01
-4.300915933044976924e+01,4.994425268749680846e+00,2.113854492187500000e+03,7.451004385948181152e-01,4.907360000000000610e+00,5.813239216804504395e-01,3.966918885707855225e-01
-4.301522538482726077e+01,5.004638570989279778e+00,2.058535400390625000e+03,9.313601851463317871e-01,4.907370000000000232e+00,5.514928698539733887e-01,3.743376731872558594e-01
-4.301123776410673116e+01,5.016187199866704916e+00,9.003672851562500000e+03,7.555884718894958496e-01,4.907380000000000742e+00,6.568552255630493164e-01,5.215855240821838379e-01
-4.300898609506297277e+01,5.031040837153458511e+00,1.249947265625000000e+04,8.221072554588317871e-01,4.907390000000000363e+00,6.656290888786315918e-01,5.354710817337036133e-01
-4.300543184346842196e+01,5.028332449048758868e+00,-1.156257812500000000e+04,1.247564077377319336e+00,4.907399999999999984e+00,6.926372051239013672e-01,5.974220037460327148e-01
-4.300950912745410193e+01,5.041859289710240333e+00,-7.550626464843750000e+03,1.161117076873779297e+00,4.907410000000000494e+00,7.729750275611877441e-01,6.796671748161315918e-01
-4.301352436107258370e+01,5.052068919504635325e+00,-1.463435742187500000e+04,1.451388120651245117e+00,4.907420000000000115e+00,6.924846172332763672e-01,5.927680730819702148e-01
-4.300397671433709235e+01,5.062867643144253194e+00,4.513818847656250000e+03,1.582942724227905273e+00,4.907430000000000625e+00,5.915473699569702148e-01,4.484956562519073486e-01
-4.300527309558173528e+01,5.074894105620189499e+00,8.371611328125000000e+03,1.159413576126098633e+00,4.907440000000000246e+00,6.484628915786743164e-01,5.131168961524963379e-01
-4.300975056387790119e+01,5.082017609348432607e+00,2.463214355468750000e+03,1.336137771606445312e+00,4.907450000000000756e+00,5.094547867774963379e-01,3.575529456138610840e-01
-4.300425998516469406e+01,5.090205982480736857e+00,-1.028998632812500000e+04,9.623343348503112793e-01,4.907460000000000377e+00,7.149914503097534180e-01,6.194710731506347656e-01
-4.300045582576361625e+01,5.097010404517721582e+00,2.860183105468750000e+03,8.736867308616638184e-01,4.907469999999999999e+00,4.915256202220916748e-01,3.532041609287261963e-01
-4.301067598022088845e+01,5.109899650265910864e+00,1.208051562500000000e+04,1.124538898468017578e+00,4.907480000000000508e+00,5.692694187164306641e-01,4.574221074581146240e-01
-4.300406991911911803e+01,5.121874403514615537e+00,-2.024242773437500000e+04,7.026452422142028809e-01,4.907490000000000130e+00,5.374547243118286133e-01,4.564302563667297363e-01
-4.300237850704014164e+01,5.130250551679690574e+00,3.278328857421875000e+03,1.016144275665283203e+00,4.907500000000000639e+00,5.704901814460754395e-01,4.176727831363677979e-01
-4.300825347073434557e+01,5.136854799353333334e+00,2.540505615234375000e+03,9.562427401542663574e-01,4.907510000000000261e+00,5.318089723587036133e-01,3.751769065856933594e-01
