# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.294443575535238367e+01,-6.695326118168619445e+00,1.017877380371093750e+03,5.718750357627868652e-01,3.590110000000000134e+00,4.907626807689666748e-01,2.705775201320648193e-01
1.293961603549589690e+01,-6.677093653753563451e+00,1.276810791015625000e+03,6.789082884788513184e-01,3.590120000000000200e+00,4.154602587223052979e-01,2.489862442016601562e-01
1.295433288955344686e+01,-6.659503487728890114e+00,1.418950073242187500e+03,5.568999648094177246e-01,3.590130000000000265e+00,3.547300398349761963e-01,2.196892499923706055e-01
1.294995095087080728e+01,-6.637339882794142554e+00,1.460325561523437500e+03,4.100281298160552979e-01,3.590140000000000331e+00,4.600161015987396240e-01,2.872859537601470947e-01
1.294641818200358152e+01,-6.611139785632661692e+00,1.499319458007812500e+03,4.040199816226959229e-01,3.590150000000000396e+00,4.977054595947265625e-01,3.131496906280517578e-01
1.295072867156575036e+01,-6.593345143444361511e+00,1.942413574218750000e+03,5.829460024833679199e-01,3.590160000000000462e+00,5.051059722900390625e-01,3.387082517147064209e-01
1.295003145784779086e+01,-6.571419153955148751e+00,1.203469482421875000e+03,6.577855944633483887e-01,3.590170000000000083e+00,4.800814688205718994e-01,2.820216417312622070e-01
1.295583493501828087e+01,-6.550353481968274494e+00,1.408292846679687500e+03,6.588036417961120605e-01,3.590180000000000149e+00,4.203431010246276855e-01,2.597437202930450439e-01
1.294476615550483345e+01,-6.531163810694669003e+00,2.153777343750000000e+03,5.358809828758239746e-01,3.590190000000000214e+00,4.692476987838745117e-01,3.213894665241241455e-01
1.295030993661302432e+01,-6.513551537841381744e+00,1.187603759765625000e+03,5.119878649711608887e-01,3.590200000000000280e+00,4.144684374332427979e-01,2.423486411571502686e-01
1.294908718806473402e+01,-6.495752990218109701e+00,1.131799194335937500e+03,5.964655280113220215e-01,3.590210000000000345e+00,3.743376731872558594e-01,2.151115983724594116e-01
1.295287621674994050e+01,-6.471255132260244736e+00,1.240787231445312500e+03,4.765469133853912354e-01,3.590220000000000411e+00,4.068390130996704102e-01,2.415094077587127686e-01
1.295327719303680603e+01,-6.455422691138950952e+00,1.083124145507812500e+03,3.606957495212554932e-01,3.590230000000000476e+00,4.398744106292724609e-01,2.486047744750976562e-01
1.295324539164800726e+01,-6.437153275945844300e+00,1.191391723632812500e+03,4.275328218936920166e-01,3.590240000000000098e+00,4.059234857559204102e-01,2.376184016466140747e-01
1.294532114866081329e+01,-6.417203768197747848e+00,1.953809204101562500e+03,4.189294874668121338e-01,3.590250000000000163e+00,3.670897185802459717e-01,2.464685291051864624e-01
1.294802935657964049e+01,-6.391177850867791221e+00,1.129381469726562500e+03,4.545432627201080322e-01,3.590260000000000229e+00,3.925719857215881348e-01,2.254113256931304932e-01
1.295090291215823264e+01,-6.373446327052316285e+00,1.559625366210937500e+03,4.322141706943511963e-01,3.590270000000000294e+00,4.202668070793151855e-01,2.672968506813049316e-01
1.295507970870592906e+01,-6.356820574410981806e+00,1.751358032226562500e+03,4.300338327884674072e-01,3.590280000000000360e+00,4.082123041152954102e-01,2.673731446266174316e-01
1.294404536390870497e+01,-6.331566953432369971e+00,1.115557739257812500e+03,5.240244269371032715e-01,3.590290000000000425e+00,4.581850469112396240e-01,2.618799805641174316e-01
1.295126221134617239e+01,-6.309901881671017065e+00,1.337154663085937500e+03,5.073065161705017090e-01,3.590300000000000491e+00,4.946536719799041748e-01,3.008663356304168701e-01
1.295264958027421542e+01,-6.293429010283386305e+00,1.359216430664062500e+03,5.354983210563659668e-01,3.590310000000000112e+00,4.253785014152526855e-01,2.600488960742950439e-01
1.295051041804646808e+01,-6.273295667316975077e+00,1.831464355468750000e+03,6.373435854911804199e-01,3.590320000000000178e+00,4.214875102043151855e-01,2.789698839187622070e-01
1.295320872745299035e+01,-6.255475516895936394e+00,1.724130371093750000e+03,4.438859522342681885e-01,3.590330000000000243e+00,6.371713280677795410e-01,4.157654345035552979e-01
1.295843210030191806e+01,-6.228357076373965739e+00,1.573681518554687500e+03,6.789631247520446777e-01,3.590340000000000309e+00,5.112858414649963379e-01,3.259671330451965332e-01
1.295336052831906137e+01,-6.207045280263624676e+00,1.590478271484375000e+03,7.432288527488708496e-01,3.590350000000000374e+00,5.643866062164306641e-01,3.608335852622985840e-01
1.295321676937563282e+01,-6.196712638073616830e+00,1.428606445312500000e+03,7.581264376640319824e-01,3.590360000000000440e+00,4.811496138572692871e-01,2.985774874687194824e-01
1.295361315263137136e+01,-6.173328973911224260e+00,1.509683837890625000e+03,7.281429171562194824e-01,3.590370000000000505e+00,5.507299304008483887e-01,3.471769094467163086e-01
1.295269319271514519e+01,-6.153033148623341830e+00,2.072084716796875000e+03,6.562811732292175293e-01,3.590380000000000127e+00,5.444738268852233887e-01,3.700651824474334717e-01
1.295583205019812212e+01,-6.135309956231958850e+00,2.369462890625000000e+03,7.804960608482360840e-01,3.590390000000000192e+00,5.463811755180358887e-01,3.808989822864532471e-01
1.296240472741492766e+01,-6.113530387278117040e+00,1.473709960937500000e+03,9.600264430046081543e-01,3.590400000000000258e+00,4.722231626510620117e-01,2.956783175468444824e-01
1.295386342559924131e+01,-6.088936537182437547e+00,1.322179809570312500e+03,7.616073489189147949e-01,3.590410000000000323e+00,4.590242803096771240e-01,2.782069444656372070e-01
1.295323032040646538e+01,-6.070776297797086940e+00,1.446307373046875000e+03,5.584854483604431152e-01,3.590420000000000389e+00,4.574984014034271240e-01,2.849208116531372070e-01
1.296318743040891697e+01,-6.046722977020399625e+00,1.362963623046875000e+03,6.165058016777038574e-01,3.590430000000000454e+00,5.226536393165588379e-01,3.197872936725616455e-01
1.295770525741168733e+01,-6.029713853706302196e+00,2.266897460937500000e+03,5.906421542167663574e-01,3.590440000000000076e+00,5.803321003913879395e-01,4.013458192348480225e-01
1.295852909698448663e+01,-6.001100627262660581e+00,1.695172851562500000e+03,7.359701991081237793e-01,3.590450000000000141e+00,5.923866033554077148e-01,3.849425613880157471e-01
1.295181797023165338e+01,-5.982531742339414649e+00,1.452767211914062500e+03,8.542472720146179199e-01,3.590460000000000207e+00,5.279942750930786133e-01,3.292477726936340332e-01
1.295824087607983444e+01,-5.966501476264856052e+00,1.732340942382812500e+03,7.954782843589782715e-01,3.590470000000000272e+00,5.210514664649963379e-01,3.403867483139038086e-01
1.295505992793724737e+01,-5.945910144640976114e+00,1.503325683593750000e+03,7.307130694389343262e-01,3.590480000000000338e+00,4.435365498065948486e-01,2.792750597000122070e-01
1.295654574671702797e+01,-5.930909532216539048e+00,1.125844604492187500e+03,7.183892130851745605e-01,3.590490000000000403e+00,4.189698100090026855e-01,2.402887046337127686e-01
1.295432221076252510e+01,-5.904550913456755978e+00,1.274513427734375000e+03,4.891282618045806885e-01,3.590500000000000469e+00,5.221958756446838379e-01,3.127682209014892578e-01
1.295723222501120375e+01,-5.894327668012470767e+00,1.460719604492187500e+03,4.911262094974517822e-01,3.590510000000000090e+00,4.889316260814666748e-01,3.053676784038543701e-01
1.295393494035548265e+01,-5.868402245152302577e+00,1.926886108398437500e+03,6.483680605888366699e-01,3.590520000000000156e+00,5.340214967727661133e-01,3.574766516685485840e-01
1.295451311167470543e+01,-5.847631415949793521e+00,1.603229492187500000e+03,5.986065268516540527e-01,3.590530000000000221e+00,5.562994480133056641e-01,3.564085364341735840e-01
1.295332033256175919e+01,-5.829612918249291731e+00,2.183231445312500000e+03,7.198304533958435059e-01,3.590540000000000287e+00,4.512422680854797363e-01,3.098690509796142578e-01
1.296045707143340842e+01,-5.806026522511483101e+00,1.298469970703125000e+03,7.301933169364929199e-01,3.590550000000000352e+00,4.891605079174041748e-01,2.947627902030944824e-01
1.295426195635804234e+01,-5.795590030984723029e+00,2.048749267578125000e+03,5.826110243797302246e-01,3.590560000000000418e+00,5.610296726226806641e-01,3.804412186145782471e-01
1.295660202038396491e+01,-5.765208096556813544e+00,2.171710449218750000e+03,6.490320563316345215e-01,3.590570000000000483e+00,6.358743309974670410e-01,4.362123012542724609e-01
1.295042498893660898e+01,-5.753477350333707108e+00,2.015777587890625000e+03,1.014284610748291016e+00,3.590580000000000105e+00,5.691168308258056641e-01,3.846373856067657471e-01
1.295103360148131166e+01,-5.722302909933853599e+00,1.435388916015625000e+03,1.118291139602661133e+00,3.590590000000000170e+00,5.167027115821838379e-01,3.210842907428741455e-01
1.295085691925048188e+01,-5.707856062594641955e+00,1.880701171875000000e+03,9.359497427940368652e-01,3.590600000000000236e+00,4.166809618473052979e-01,2.774440050125122070e-01
1.295467559072300290e+01,-5.683599552769309504e+00,1.466065429687500000e+03,6.602818369865417480e-01,3.590610000000000301e+00,5.119724869728088379e-01,3.200924694538116455e-01
1.296107407487751217e+01,-5.666043800747793568e+00,2.064924072265625000e+03,5.735177397727966309e-01,3.590620000000000367e+00,4.494875073432922363e-01,3.052913844585418701e-01
1.295533845002211848e+01,-5.648689431150473617e+00,5.038126464843750000e+03,7.652456164360046387e-01,3.590630000000000432e+00,3.605284094810485840e-01,2.759943902492523193e-01
1.295286297250650698e+01,-5.621634079565402509e+00,3.057037500000000000e+04,5.888635516166687012e-01,3.590640000000000498e+00,4.519289135932922363e-01,3.708281219005584717e-01
1.294649147732830485e+01,-5.605343235247230993e+00,2.451901855468750000e+03,4.744190275669097900e-01,3.590650000000000119e+00,4.484956562519073486e-01,3.145229816436767578e-01
1.295073979103118411e+01,-5.584456161261194040e+00,1.544364257812500000e+03,7.072443366050720215e-01,3.590660000000000185e+00,5.257817506790161133e-01,3.335202634334564209e-01
1.295837124004740026e+01,-5.567165525014688754e+00,4.056047607421875000e+03,6.403560042381286621e-01,3.590670000000000250e+00,7.876235246658325195e-01,5.909370183944702148e-01
1.295420530384653013e+01,-5.539821410366263521e+00,2.453577148437500000e+03,8.897752165794372559e-01,3.590680000000000316e+00,5.221958756446838379e-01,3.662504851818084717e-01
1.294672936374316485e+01,-5.523798032463350438e+00,1.159494018554687500e+03,1.361468553543090820e+00,3.590690000000000381e+00,4.527681469917297363e-01,2.624903321266174316e-01
1.295447341412317144e+01,-5.503058587381439715e+00,2.274028564453125000e+03,7.242090106010437012e-01,3.590700000000000447e+00,5.018253326416015625e-01,3.472532033920288086e-01
1.294966963122510784e+01,-5.487417509314163944e+00,2.470377441406250000e+03,6.455177664756774902e-01,3.590710000000000512e+00,4.916019141674041748e-01,3.451932668685913086e-01
1.295715834352819229e+01,-5.463456119704990677e+00,1.631813842773437500e+03,7.517880797386169434e-01,3.590720000000000134e+00,4.782504141330718994e-01,3.078090846538543701e-01
1.295527576372625944e+01,-5.443396854279588304e+00,1.810417236328125000e+03,6.514591574668884277e-01,3.590730000000000199e+00,3.977600038051605225e-01,2.625666260719299316e-01
1.296111862817637039e+01,-5.424600877172570002e+00,1.745809204101562500e+03,6.186551451683044434e-01,3.590740000000000265e+00,4.228608012199401855e-01,2.767573297023773193e-01
1.296036932168233591e+01,-5.403679396522106160e+00,1.979030761718750000e+03,4.334599077701568604e-01,3.590750000000000330e+00,4.153839647769927979e-01,2.796565294265747070e-01
1.295714121831717947e+01,-5.375565658634086752e+00,1.116495849609375000e+03,4.834276735782623291e-01,3.590760000000000396e+00,4.378907680511474609e-01,2.503595352172851562e-01
1.295066153395099562e+01,-5.364431653363915586e+00,3.547212646484375000e+03,4.192418158054351807e-01,3.590770000000000461e+00,4.391877651214599609e-01,3.246701359748840332e-01
1.295908445554863953e+01,-5.342417368671532607e+00,1.223602172851562500e+03,5.506128668785095215e-01,3.590780000000000083e+00,4.353730678558349609e-01,2.572260200977325439e-01
1.295419305191851933e+01,-5.319843626193796915e+00,1.198720092773437500e+03,5.668527483940124512e-01,3.590790000000000148e+00,5.514928698539733887e-01,3.235256969928741455e-01
1.295980276882969484e+01,-5.299934444893247054e+00,1.064859130859375000e+03,6.125563979148864746e-01,3.590800000000000214e+00,5.318089723587036133e-01,2.985774874687194824e-01
1.295811331033070246e+01,-5.277743908052515032e+00,2.020274414062500000e+03,6.935436129570007324e-01,3.590810000000000279e+00,5.637762546539306641e-01,3.812041580677032471e-01
1.295821734741482700e+01,-5.260774507777484565e+00,1.431832275390625000e+03,7.198578715324401855e-01,3.590820000000000345e+00,4.426210224628448486e-01,2.748499810695648193e-01
1.296256409517670782e+01,-5.245780041033472507e+00,1.700442504882812500e+03,7.337600588798522949e-01,3.590830000000000410e+00,4.191223978996276855e-01,2.725611627101898193e-01
1.296263702740269608e+01,-5.223691495721532796e+00,1.828687866210937500e+03,4.716545641422271729e-01,3.590840000000000476e+00,5.540105700492858887e-01,3.665556609630584717e-01
1.295719723420970837e+01,-5.206991244096344396e+00,2.226010253906250000e+03,6.412703394889831543e-01,3.590850000000000097e+00,5.008335113525390625e-01,3.451932668685913086e-01
1.295622942589840143e+01,-5.183220431277382190e+00,1.695617187500000000e+03,7.434613108634948730e-01,3.590860000000000163e+00,5.257817506790161133e-01,3.416837453842163086e-01
1.296434829111224474e+01,-5.158912618779673664e+00,1.196338989257812500e+03,6.660658717155456543e-01,3.590870000000000228e+00,6.049751639366149902e-01,3.546537458896636963e-01
1.296114902853536677e+01,-5.139169793910602024e+00,1.883859863281250000e+03,8.536559939384460449e-01,3.590880000000000294e+00,5.524846911430358887e-01,3.680052459239959717e-01
1.296226236755767403e+01,-5.117347276059112993e+00,1.853664794921875000e+03,8.332330584526062012e-01,3.590890000000000359e+00,5.414983630180358887e-01,3.593840003013610840e-01
1.296274812889970285e+01,-5.105306181666942500e+00,1.553781616210937500e+03,9.015650153160095215e-01,3.590900000000000425e+00,3.929534554481506348e-01,2.496728897094726562e-01
1.296493907181386440e+01,-5.081467461293310173e+00,1.219100219726562500e+03,6.985957026481628418e-01,3.590910000000000490e+00,4.533784985542297363e-01,2.675257325172424316e-01
1.295671885108638755e+01,-5.063325285532901177e+00,1.434090942382812500e+03,5.016071200370788574e-01,3.590920000000000112e+00,3.569425940513610840e-01,2.217492014169692993e-01
1.296473586136151113e+01,-5.044020893401779837e+00,9.931135253906250000e+02,4.762417376041412354e-01,3.590930000000000177e+00,4.126373827457427979e-01,2.251824438571929932e-01
1.296776756454940482e+01,-5.018487372272686819e+00,1.372229858398437500e+03,4.041880667209625244e-01,3.590940000000000243e+00,4.243866801261901855e-01,2.602014839649200439e-01
1.295713724201831418e+01,-4.999173889257450654e+00,1.968406982421875000e+03,4.530233442783355713e-01,3.590950000000000308e+00,5.665228366851806641e-01,3.809752762317657471e-01
1.295923835946016922e+01,-4.981979835502947651e+00,1.535298706054687500e+03,5.343694090843200684e-01,3.590960000000000374e+00,5.646917819976806641e-01,3.576292395591735840e-01
1.296710492047682983e+01,-4.958845277106363802e+00,1.652293212890625000e+03,7.776111960411071777e-01,3.590970000000000439e+00,6.181740760803222656e-01,3.991332948207855225e-01
1.296015845824386403e+01,-4.943701907774241455e+00,1.930614379882812500e+03,8.123416304588317871e-01,3.590980000000000505e+00,5.938361883163452148e-01,3.976837098598480225e-01
1.296419821556024488e+01,-4.922558529946837957e+00,1.848946289062500000e+03,8.962005972862243652e-01,3.590990000000000126e+00,5.630896091461181641e-01,3.734984397888183594e-01
1.296284282911451768e+01,-4.906762077346725093e+00,1.595941162109375000e+03,9.190255999565124512e-01,3.591000000000000192e+00,4.786318838596343994e-01,3.062832057476043701e-01
1.296253629290442966e+01,-4.883932160385174193e+00,1.490992187500000000e+03,7.348698973655700684e-01,3.591010000000000257e+00,4.149262011051177979e-01,2.606592476367950439e-01
1.295743382579684777e+01,-4.862493563868794055e+00,2.730884521484375000e+03,5.728644728660583496e-01,3.591020000000000323e+00,5.440160632133483887e-01,3.882232308387756348e-01
1.296337760598603772e+01,-4.845240724695275780e+00,1.989038940429687500e+03,5.668193697929382324e-01,3.591030000000000388e+00,5.871223211288452148e-01,3.957000672817230225e-01
1.296380319464077502e+01,-4.819390830403614601e+00,3.028492431640625000e+03,8.278519511222839355e-01,3.591040000000000454e+00,5.111332535743713379e-01,3.702940642833709717e-01
1.295673466913656924e+01,-4.802809222142773393e+00,1.269234130859375000e+03,7.908732295036315918e-01,3.591050000000000075e+00,5.712531208992004395e-01,3.416837453842163086e-01
1.295614230559848323e+01,-4.784035716122510884e+00,1.178859619140625000e+03,7.613570094108581543e-01,3.591060000000000141e+00,4.812259078025817871e-01,2.806483507156372070e-01
1.296709077673467192e+01,-4.760561929155300298e+00,2.018130615234375000e+03,7.106274962425231934e-01,3.591070000000000206e+00,5.128880143165588379e-01,3.467191457748413086e-01
1.295808580346238514e+01,-4.738511922957840738e+00,1.902378051757812500e+03,6.213898062705993652e-01,3.591080000000000272e+00,4.252259135246276855e-01,2.838526964187622070e-01
1.295818373928185885e+01,-4.711160860819933127e+00,1.321115234375000000e+03,5.961222052574157715e-01,3.591090000000000337e+00,4.993076324462890625e-01,3.025448024272918701e-01
1.296114001948257410e+01,-4.705918009156254023e+00,1.473602416992187500e+03,5.716413855552673340e-01,3.591100000000000403e+00,4.438417255878448486e-01,2.779017686843872070e-01
1.295242312397544282e+01,-4.677410667563815849e+00,1.365629882812500000e+03,5.972844958305358887e-01,3.591110000000000468e+00,4.108063280582427979e-01,2.515039443969726562e-01
1.295531716171102055e+01,-4.664017066521887855e+00,1.576210449218750000e+03,4.916125833988189697e-01,3.591120000000000090e+00,4.059234857559204102e-01,2.589044868946075439e-01
1.295651097530696738e+01,-4.639977651913353540e+00,1.421715087890625000e+03,4.861277639865875244e-01,3.591130000000000155e+00,5.376073122024536133e-01,3.331387937068939209e-01
1.295005528463415878e+01,-4.622579851039827936e+00,1.207513916015625000e+03,5.586583018302917480e-01,3.591140000000000221e+00,4.486482441425323486e-01,2.638636231422424316e-01
1.294787370920783687e+01,-4.601958656003654724e+00,1.240314819335937500e+03,6.806487441062927246e-01,3.591150000000000286e+00,3.594602942466735840e-01,2.133568376302719116e-01
1.295712567674666360e+01,-4.582233648893042854e+00,2.929314208984375000e+03,4.638153612613677979e-01,3.591160000000000352e+00,3.821196854114532471e-01,2.755366265773773193e-01
1.295442638732219898e+01,-4.563005296086993567e+00,1.261452270507812500e+03,4.043084681034088135e-01,3.591170000000000417e+00,5.488988757133483887e-01,3.276455998420715332e-01
1.296130132132932111e+01,-4.538057365546868560e+00,2.106607421875000000e+03,5.037183165550231934e-01,3.591180000000000483e+00,5.473729968070983887e-01,3.732695579528808594e-01
1.295363158380568080e+01,-4.519964057921802336e+00,1.893784179687500000e+03,7.572526335716247559e-01,3.591190000000000104e+00,5.698034763336181641e-01,3.799834549427032471e-01
1.295701621000745085e+01,-4.497461668360616116e+00,1.872457763671875000e+03,7.640737891197204590e-01,3.591200000000000170e+00,5.254765748977661133e-01,3.495420515537261963e-01
1.294670991247783221e+01,-4.481449288950177134e+00,1.488334106445312500e+03,8.945876955986022949e-01,3.591210000000000235e+00,4.535310864448547363e-01,2.847682237625122070e-01
1.296020100446789591e+01,-4.456761694469010493e+00,1.334933959960937500e+03,7.339567542076110840e-01,3.591220000000000301e+00,5.279179811477661133e-01,3.209317028522491455e-01
1.295715808012053394e+01,-4.436170922522622462e+00,1.592543457031250000e+03,5.614430308341979980e-01,3.591230000000000366e+00,4.432313740253448486e-01,2.834712266921997070e-01
1.295731298621980265e+01,-4.413437052085780188e+00,2.222412597656250000e+03,6.496781706809997559e-01,3.591240000000000432e+00,4.884738624095916748e-01,3.365720212459564209e-01
1.295550738400007162e+01,-4.392510172125348333e+00,2.199666259765625000e+03,5.457670092582702637e-01,3.591250000000000497e+00,4.978580474853515625e-01,3.423703908920288086e-01
1.295446677869218455e+01,-4.375588063450150500e+00,1.400392333984375000e+03,7.257634997367858887e-01,3.591260000000000119e+00,5.490514636039733887e-01,3.387082517147064209e-01
1.295671456808931055e+01,-4.355817544329322111e+00,1.889435302734375000e+03,7.127959132194519043e-01,3.591270000000000184e+00,6.431222558021545410e-01,4.286591708660125732e-01
1.295685908914323825e+01,-4.332670892206468949e+00,1.813369384765625000e+03,8.309156298637390137e-01,3.591280000000000250e+00,7.401685118675231934e-01,4.887790381908416748e-01
1.295585648299777581e+01,-4.313853248099685622e+00,1.656239501953125000e+03,1.059931039810180664e+00,3.591290000000000315e+00,7.643538117408752441e-01,4.938144385814666748e-01
1.296196358493527434e+01,-4.292232939743304776e+00,2.087437744140625000e+03,1.156504869461059570e+00,3.591300000000000381e+00,8.190567493438720703e-01,5.575201511383056641e-01
1.296453198736490187e+01,-4.273785175287772908e+00,2.548501464843750000e+03,1.284396171569824219e+00,3.591310000000000446e+00,7.586317658424377441e-01,5.354710817337036133e-01
1.295509181145659028e+01,-4.251940031236370210e+00,1.605642089843750000e+03,1.251536130905151367e+00,3.591320000000000512e+00,8.097488880157470703e-01,5.189915299415588379e-01
1.296212711283090080e+01,-4.226366249509440287e+00,3.162521484375000000e+03,1.236810207366943359e+00,3.591330000000000133e+00,6.232094764709472656e-01,4.541414380073547363e-01
1.296201110555938918e+01,-4.210792607558012435e+00,2.149799804687500000e+03,1.168890714645385742e+00,3.591340000000000199e+00,6.919505596160888672e-01,4.737490713596343994e-01
1.296123311516811683e+01,-4.191698154608466176e+00,2.259248535156250000e+03,1.029924869537353516e+00,3.591350000000000264e+00,5.968116521835327148e-01,4.124847948551177979e-01
1.295896942632478144e+01,-4.169325461161673907e+00,1.513256591796875000e+03,1.121831655502319336e+00,3.591360000000000330e+00,4.967899322509765625e-01,3.133785724639892578e-01
1.296673656935889341e+01,-4.148885504753018871e+00,1.723512451171875000e+03,7.843858599662780762e-01,3.591370000000000395e+00,4.627626836299896240e-01,3.019344508647918701e-01
1.295911792328375611e+01,-4.131824327481986359e+00,2.001444091796875000e+03,6.971067786216735840e-01,3.591380000000000461e+00,4.617708623409271240e-01,3.116238117218017578e-01
1.295779417667430344e+01,-4.113681731236940919e+00,2.526483398437500000e+03,6.423467993736267090e-01,3.591390000000000082e+00,5.981086492538452148e-01,4.215638041496276855e-01
1.295914425254568059e+01,-4.092218838781902512e+00,1.598660034179687500e+03,7.176906466484069824e-01,3.591400000000000148e+00,4.972476959228515625e-01,3.183377087116241455e-01
1.296363525981110953e+01,-4.071915789612184255e+00,2.376916992187500000e+03,7.187647223472595215e-01,3.591410000000000213e+00,5.238744020462036133e-01,3.654112517833709717e-01
1.295993441793553913e+01,-4.053135106783930297e+00,2.615490234375000000e+03,6.903797984123229980e-01,3.591420000000000279e+00,5.059452056884765625e-01,3.586210608482360840e-01
1.296635077950270798e+01,-4.029442980959420773e+00,2.250330078125000000e+03,7.933205962181091309e-01,3.591430000000000344e+00,6.158089041709899902e-01,4.253022074699401855e-01
1.296553434571093888e+01,-4.006358960456815055e+00,1.487727416992187500e+03,8.273918032646179199e-01,3.591440000000000410e+00,5.463048815727233887e-01,3.429807424545288086e-01
1.296240804842162930e+01,-3.991085583506939205e+00,1.297771362304687500e+03,1.117975234985351562e+00,3.591450000000000475e+00,4.851931929588317871e-01,2.923213541507720947e-01
1.296175758381810006e+01,-3.970681397076821550e+00,1.807348999023437500e+03,7.428938746452331543e-01,3.591460000000000097e+00,5.282231569290161133e-01,3.485502302646636963e-01
1.296556045042676253e+01,-3.943284435821085676e+00,1.711625366210937500e+03,5.525786280632019043e-01,3.591470000000000162e+00,5.059452056884765625e-01,3.295529484748840332e-01
1.295365126981623582e+01,-3.923220944076521999e+00,1.117012084960937500e+03,8.306140303611755371e-01,3.591480000000000228e+00,4.648989439010620117e-01,2.658472657203674316e-01
1.295993756329805358e+01,-3.906662026198814530e+00,1.428098510742187500e+03,6.271583437919616699e-01,3.591490000000000293e+00,4.446809589862823486e-01,2.759180963039398193e-01
1.296136354406982605e+01,-3.885623683424106467e+00,1.886122802734375000e+03,6.151444315910339355e-01,3.591500000000000359e+00,4.796237051486968994e-01,3.195584118366241455e-01
1.296070090090718274e+01,-3.865053508176282904e+00,2.038504394531250000e+03,6.051403880119323730e-01,3.591510000000000424e+00,8.339341282844543457e-01,5.649206638336181641e-01
1.295954822545545149e+01,-3.845750593238493220e+00,1.768125854492187500e+03,1.003027677536010742e+00,3.591520000000000490e+00,6.174111366271972656e-01,4.053131341934204102e-01
1.296199609884452109e+01,-3.830066020853618358e+00,1.435454223632812500e+03,1.387899637222290039e+00,3.591530000000000111e+00,5.072422027587890625e-01,3.152096271514892578e-01
1.296240335416273659e+01,-3.803608016984119988e+00,1.391362426757812500e+03,9.670597910881042480e-01,3.591540000000000177e+00,3.984466493129730225e-01,2.453241199254989624e-01
1.295736824639845608e+01,-3.785066271991589737e+00,2.440060058593750000e+03,6.032127737998962402e-01,3.591550000000000242e+00,5.151768326759338379e-01,3.609861731529235840e-01
1.296033930014236191e+01,-3.767586836486875868e+00,1.660756225585937500e+03,5.993635058403015137e-01,3.591560000000000308e+00,4.810733199119567871e-01,3.110134601593017578e-01
1.295956570996247237e+01,-3.746028763431365594e+00,1.497097656250000000e+03,8.124060034751892090e-01,3.591570000000000373e+00,4.578798711299896240e-01,2.879725992679595947e-01
1.296020596863998087e+01,-3.727299077546478490e+00,1.341851684570312500e+03,6.130535006523132324e-01,3.591580000000000439e+00,4.233185648918151855e-01,2.577600777149200439e-01
1.295348940855052078e+01,-3.710390105780642767e+00,1.036786376953125000e+03,6.176597476005554199e-01,3.591590000000000504e+00,4.024902582168579102e-01,2.235802561044692993e-01
1.296261794041275017e+01,-3.690183432596278124e+00,1.415896484375000000e+03,4.474777281284332275e-01,3.591600000000000126e+00,5.121250748634338379e-01,3.169644176959991455e-01
1.295601410966511935e+01,-3.674499458746749436e+00,1.268612670898437500e+03,5.180734992027282715e-01,3.591610000000000191e+00,4.655855894088745117e-01,2.784358263015747070e-01
1.295922930236163495e+01,-3.645614809673503043e+00,2.580253906250000000e+03,7.126278281211853027e-01,3.591620000000000257e+00,4.394166469573974609e-01,3.107845783233642578e-01
1.295878605568289821e+01,-3.626418799548352112e+00,1.162596191406250000e+03,5.043072104454040527e-01,3.591630000000000322e+00,5.237218141555786133e-01,3.039180934429168701e-01
1.295582507341341305e+01,-3.604987885411592874e+00,1.904614501953125000e+03,6.594759821891784668e-01,3.591640000000000388e+00,5.014438629150390625e-01,3.348172605037689209e-01
1.295005198974370586e+01,-3.587923560278408974e+00,1.428933349609375000e+03,6.523520350456237793e-01,3.591650000000000453e+00,4.705446958541870117e-01,2.920161783695220947e-01
1.295616956293419975e+01,-3.564688038481203414e+00,1.630759277343750000e+03,6.780523657798767090e-01,3.591660000000000075e+00,4.562776684761047363e-01,2.936183810234069824e-01
1.295651742261809503e+01,-3.543272060012148117e+00,2.030676025390625000e+03,6.196660399436950684e-01,3.591670000000000140e+00,5.340977907180786133e-01,3.615202307701110840e-01
1.296284514656498210e+01,-3.525806592760053704e+00,1.204920043945312500e+03,6.622559428215026855e-01,3.591680000000000206e+00,5.653021335601806641e-01,3.322232663631439209e-01
1.295616928552217750e+01,-3.504028448628039971e+00,2.204339843750000000e+03,8.173412680625915527e-01,3.591690000000000271e+00,4.364411830902099609e-01,3.002559542655944824e-01
1.296097689605120884e+01,-3.481767501210129012e+00,1.525453002929687500e+03,7.274205088615417480e-01,3.591700000000000337e+00,4.401795864105224609e-01,2.782832384109497070e-01
1.295497649751840896e+01,-3.469790031132214736e+00,2.398033691406250000e+03,6.213600039482116699e-01,3.591710000000000402e+00,4.113403856754302979e-01,2.873622477054595947e-01
1.296228002407054625e+01,-3.445311535251943003e+00,1.506944458007812500e+03,5.035395026206970215e-01,3.591720000000000468e+00,4.743594229221343994e-01,2.988826632499694824e-01
1.296292251407270868e+01,-3.427595398403342486e+00,2.011782958984375000e+03,5.485600829124450684e-01,3.591730000000000089e+00,4.726809561252593994e-01,3.193295300006866455e-01
1.296243674033524051e+01,-3.406121876892711953e+00,1.103335693359375000e+03,6.896788477897644043e-01,3.591740000000000155e+00,3.867736458778381348e-01,2.201470136642456055e-01
