# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.591536386703058525e+01,-6.076371822372154341e+00,6.899023437500000000e+03,8.999187350273132324e-01,2.506790000000000074e+00,4.336183071136474609e-01,3.394711911678314209e-01
-3.591599158469279729e+01,-6.045666365296429312e+00,1.409356933593750000e+03,7.206065058708190918e-01,2.506800000000000139e+00,5.209751725196838379e-01,3.219998180866241455e-01
-3.591489573218941445e+01,-6.021615780139273788e+00,2.458157714843750000e+03,6.035048365592956543e-01,2.506810000000000205e+00,5.305119752883911133e-01,3.722014427185058594e-01
-3.592020853697634664e+01,-6.001286038142135126e+00,2.941508300781250000e+03,6.208152174949645996e-01,2.506820000000000270e+00,4.969425201416015625e-01,3.585447669029235840e-01
-3.591383314974945762e+01,-5.971023451244342972e+00,3.966575195312500000e+03,6.223780512809753418e-01,2.506830000000000336e+00,4.617708623409271240e-01,3.456510305404663086e-01
-3.591132342170276814e+01,-5.950356818692831951e+00,5.201443847656250000e+03,6.009346842765808105e-01,2.506840000000000401e+00,4.565065503120422363e-01,3.503812849521636963e-01
-3.591608902324437480e+01,-5.919452666564867016e+00,4.885333007812500000e+03,6.014234423637390137e-01,2.506850000000000023e+00,4.697817564010620117e-01,3.586973547935485840e-01
-3.591710175989228304e+01,-5.896932492619914257e+00,9.122611328125000000e+03,6.365877985954284668e-01,2.506860000000000088e+00,4.266755282878875732e-01,3.390134274959564209e-01
-3.591638800095739015e+01,-5.880949328048537872e+00,1.688997656250000000e+04,7.056338191032409668e-01,2.506870000000000154e+00,4.998416900634765625e-01,4.056183099746704102e-01
-3.592619668853968307e+01,-5.848430338813724205e+00,2.425998779296875000e+03,6.162685751914978027e-01,2.506880000000000219e+00,5.526372790336608887e-01,3.868499398231506348e-01
-3.591342635432847175e+01,-5.819480065695403326e+00,5.832549316406250000e+03,8.375472426414489746e-01,2.506890000000000285e+00,5.417272448539733887e-01,4.194275736808776855e-01
-3.592155855728236702e+01,-5.798421308416363829e+00,5.904618652343750000e+03,8.123916983604431152e-01,2.506900000000000350e+00,7.504682540893554688e-01,5.815528035163879395e-01
-3.591527058150908402e+01,-5.772497527857897381e+00,6.809749023437500000e+03,8.992201685905456543e-01,2.506910000000000416e+00,7.606917023658752441e-01,5.950568914413452148e-01
-3.591621298251602923e+01,-5.745448183290951860e+00,1.021254003906250000e+04,1.278454780578613281e+00,2.506920000000000037e+00,8.206589818000793457e-01,6.552530527114868164e-01
-3.592136331127930049e+01,-5.721928839227759411e+00,6.750701562500000000e+04,1.467785358428955078e+00,2.506930000000000103e+00,5.160160660743713379e-01,4.265992343425750732e-01
-3.591950798118661226e+01,-5.702113110880000946e+00,2.146631347656250000e+03,1.322601556777954102e+00,2.506940000000000168e+00,4.494875073432922363e-01,3.076564967632293701e-01
-3.592061094751554151e+01,-5.673157832218991281e+00,2.363862548828125000e+03,7.827395796775817871e-01,2.506950000000000234e+00,4.766482412815093994e-01,3.321469724178314209e-01
-3.592765302779363168e+01,-5.646238834003533213e+00,8.491119140625000000e+03,5.443210005760192871e-01,2.506960000000000299e+00,4.889316260814666748e-01,3.871551156044006348e-01
-3.591693645324681228e+01,-5.625379965746412303e+00,1.458424316406250000e+03,6.270236372947692871e-01,2.506970000000000365e+00,5.492803454399108887e-01,3.429044485092163086e-01
-3.592599046657773698e+01,-5.599728710261342890e+00,6.155845214843750000e+03,6.293100714683532715e-01,2.506979999999999986e+00,5.676672458648681641e-01,4.411714076995849609e-01
-3.592612871281032483e+01,-5.574589823009351797e+00,2.538937011718750000e+03,7.554680705070495605e-01,2.506990000000000052e+00,5.643103122711181641e-01,3.980651795864105225e-01
-3.592455019812804551e+01,-5.545779900431769605e+00,5.197502441406250000e+03,8.600384593009948730e-01,2.507000000000000117e+00,5.046482086181640625e-01,3.873077034950256348e-01
-3.591793659689265183e+01,-5.521578112320913334e+00,3.445213378906250000e+03,8.502454161643981934e-01,2.507010000000000183e+00,4.858798384666442871e-01,3.579344153404235840e-01
-3.591994119139942399e+01,-5.497901752476167303e+00,5.486249511718750000e+03,7.588631510734558105e-01,2.507020000000000248e+00,4.915256202220916748e-01,3.788390159606933594e-01
-3.592085122342716375e+01,-5.469134146162051735e+00,1.638663330078125000e+03,6.868380904197692871e-01,2.507030000000000314e+00,5.248662233352661133e-01,3.381741940975189209e-01
-3.591688073644997559e+01,-5.448491444381567739e+00,3.563587646484375000e+03,6.914133429527282715e-01,2.507040000000000379e+00,4.893893897533416748e-01,3.619779944419860840e-01
-3.592166772260753049e+01,-5.421618456715746603e+00,1.750691406250000000e+03,7.741064429283142090e-01,2.507050000000000001e+00,5.122776627540588379e-01,3.355039060115814209e-01
-3.592154704101205454e+01,-5.399898086478607695e+00,3.773698730468750000e+03,6.417900919914245605e-01,2.507060000000000066e+00,7.169750928878784180e-01,5.337926149368286133e-01
-3.591743716057744962e+01,-5.371343673078565750e+00,1.313441406250000000e+04,8.357746005058288574e-01,2.507070000000000132e+00,5.176945328712463379e-01,4.171387255191802979e-01
-3.591711661668257705e+01,-5.341935530694817302e+00,-1.124422851562500000e+04,1.078271389007568359e+00,2.507080000000000197e+00,6.245064735412597656e-01,5.392095446586608887e-01
-3.592400905876365869e+01,-5.320104133498864130e+00,2.858433837890625000e+03,9.522027373313903809e-01,2.507090000000000263e+00,4.887027442455291748e-01,3.511442244052886963e-01
-3.591879055312856650e+01,-5.306542534517106446e+00,3.006854492187500000e+03,1.042352437973022461e+00,2.507100000000000328e+00,5.835364460945129395e-01,4.223267436027526855e-01
-3.591740909029703488e+01,-5.276849922460958631e+00,6.195104492187500000e+03,7.100254893302917480e-01,2.507110000000000394e+00,5.808661580085754395e-01,4.516237378120422363e-01
-3.591292840681364140e+01,-5.250440931494267716e+00,1.898050292968750000e+03,9.204215407371520996e-01,2.507120000000000015e+00,5.015964508056640625e-01,3.346646726131439209e-01
-3.592178909803882192e+01,-5.224641707746731534e+00,2.370604980468750000e+03,7.758552432060241699e-01,2.507130000000000081e+00,5.144901871681213379e-01,3.586973547935485840e-01
-3.591805343098651804e+01,-5.200868785421075557e+00,2.601892822265625000e+03,6.684870123863220215e-01,2.507140000000000146e+00,5.535528063774108887e-01,3.920379281044006348e-01
-3.592020960000302665e+01,-5.180518153547730265e+00,4.443778320312500000e+03,6.746274828910827637e-01,2.507150000000000212e+00,4.764193594455718994e-01,3.606809973716735840e-01
-3.591552830816781494e+01,-5.147279076884106352e+00,3.737964355468750000e+03,7.171422839164733887e-01,2.507160000000000277e+00,4.295746982097625732e-01,3.194821178913116455e-01
-3.591373196291890935e+01,-5.119756484071818825e+00,3.065252929687500000e+03,5.888230204582214355e-01,2.507170000000000343e+00,5.050296783447265625e-01,3.664793670177459717e-01
-3.591465065435293980e+01,-5.094651235574056081e+00,2.458760009765625000e+03,6.506175398826599121e-01,2.507180000000000408e+00,5.067844390869140625e-01,3.555693030357360840e-01
-3.592612946209104052e+01,-5.070656528802226504e+00,1.977928588867187500e+03,7.528776526451110840e-01,2.507190000000000030e+00,5.025882720947265625e-01,3.383267819881439209e-01
-3.591763375726539209e+01,-5.043602231830525362e+00,1.605170043945312500e+03,6.525284647941589355e-01,2.507200000000000095e+00,4.561250805854797363e-01,2.923213541507720947e-01
-3.591683510144364533e+01,-5.022591643388537364e+00,2.476105224609375000e+03,5.708677172660827637e-01,2.507210000000000161e+00,4.551332592964172363e-01,3.197109997272491455e-01
-3.591685079174474282e+01,-5.002103433383926934e+00,2.651251464843750000e+03,5.310196280479431152e-01,2.507220000000000226e+00,4.066864252090454102e-01,2.888881266117095947e-01
-3.591632716699106709e+01,-4.972607797691163789e+00,3.071917236328125000e+03,4.879886209964752197e-01,2.507230000000000292e+00,4.636782109737396240e-01,3.365720212459564209e-01
-3.591495498441851453e+01,-4.954768321980222545e+00,3.470650634765625000e+03,4.960018694400787354e-01,2.507240000000000357e+00,4.658907651901245117e-01,3.435148000717163086e-01
-3.592370999278189458e+01,-4.927922400937893244e+00,1.478497314453125000e+03,6.040150523185729980e-01,2.507250000000000423e+00,4.414766132831573486e-01,2.766810357570648193e-01
-3.592443063972122275e+01,-4.902520797044400247e+00,3.202163574218750000e+03,5.764705538749694824e-01,2.507260000000000044e+00,4.827517867088317871e-01,3.523649275302886963e-01
-3.592031800947684417e+01,-4.880015474888393712e+00,4.234510253906250000e+03,5.383569598197937012e-01,2.507270000000000110e+00,5.024356842041015625e-01,3.786101341247558594e-01
-3.592518078509846191e+01,-4.854968604617136307e+00,3.949484130859375000e+03,6.351489424705505371e-01,2.507280000000000175e+00,5.432531237602233887e-01,4.064575433731079102e-01
-3.592517682920788502e+01,-4.831237856071642689e+00,2.201483398437500000e+03,7.190234065055847168e-01,2.507290000000000241e+00,5.904029607772827148e-01,4.060760736465454102e-01
-3.592591610221649745e+01,-4.805478935919790473e+00,2.343326660156250000e+03,7.640964388847351074e-01,2.507300000000000306e+00,5.170841813087463379e-01,3.597654700279235840e-01
-3.592581337104295613e+01,-4.783554095811051177e+00,1.971320190429687500e+03,7.996291518211364746e-01,2.507310000000000372e+00,3.482450544834136963e-01,2.342614531517028809e-01
-3.592802339161020342e+01,-4.758285792161285777e+00,2.474222656250000000e+03,5.245763659477233887e-01,2.507319999999999993e+00,3.821959793567657471e-01,2.684412598609924316e-01
-3.592489870014928499e+01,-4.732417224884988727e+00,2.127026123046875000e+03,3.453320562839508057e-01,2.507330000000000059e+00,4.797762930393218994e-01,3.277981877326965332e-01
-3.592376487717513101e+01,-4.705563026279516947e+00,2.116058349609375000e+03,4.039568006992340088e-01,2.507340000000000124e+00,4.816073775291442871e-01,3.287137150764465332e-01
-3.592577068528056117e+01,-4.680409166567632617e+00,1.830769409179687500e+03,5.574006438255310059e-01,2.507350000000000190e+00,5.527135729789733887e-01,3.657927215099334717e-01
-3.593210923573337112e+01,-4.655159255192387491e+00,2.788358398437500000e+03,5.338794589042663574e-01,2.507360000000000255e+00,5.185337662696838379e-01,3.712096214294433594e-01
-3.592222795852731565e+01,-4.627826958832363502e+00,2.009106445312500000e+03,6.023389697074890137e-01,2.507370000000000321e+00,5.791113972663879395e-01,3.911224007606506348e-01
-3.593008199841280259e+01,-4.604975312084190087e+00,1.808349975585937500e+03,6.604320406913757324e-01,2.507380000000000386e+00,4.857272505760192871e-01,3.205502331256866455e-01
-3.592810138379014973e+01,-4.578404988717598378e+00,2.444138916015625000e+03,7.559329867362976074e-01,2.507390000000000008e+00,4.683321714401245117e-01,3.282559514045715332e-01
-3.592327358075282007e+01,-4.547995144891096686e+00,1.924466552734375000e+03,5.768555998802185059e-01,2.507400000000000073e+00,5.125065445899963379e-01,3.429807424545288086e-01
-3.592506544434868232e+01,-4.530885764803491256e+00,2.108081542968750000e+03,6.416839957237243652e-01,2.507410000000000139e+00,4.131714403629302979e-01,2.817927598953247070e-01
-3.593448448375771420e+01,-4.504971889380541050e+00,1.832862304687500000e+03,6.170291304588317871e-01,2.507420000000000204e+00,3.992858827114105225e-01,2.643213868141174316e-01
-3.592969698077384066e+01,-4.481278716842978405e+00,1.255045166015625000e+03,4.841119349002838135e-01,2.507430000000000270e+00,4.842776656150817871e-01,2.885829508304595947e-01
-3.592935544921118662e+01,-4.459965592456517136e+00,2.734896728515625000e+03,4.458898603916168213e-01,2.507440000000000335e+00,5.443212389945983887e-01,3.885284066200256348e-01
-3.592794598629788538e+01,-4.432236102222351093e+00,2.468380126953125000e+03,5.411404967308044434e-01,2.507450000000000401e+00,4.850406050682067871e-01,3.405393362045288086e-01
-3.592372829241077170e+01,-4.410014044057257721e+00,3.054277343750000000e+03,7.536775469779968262e-01,2.507460000000000022e+00,5.193729996681213379e-01,3.767027854919433594e-01
-3.591836645009119167e+01,-4.379425351644023579e+00,1.870109252929687500e+03,6.521982550621032715e-01,2.507470000000000088e+00,5.582067966461181641e-01,3.712096214294433594e-01
-3.592436883887265964e+01,-4.355019786303541807e+00,3.537491943359375000e+03,8.589131236076354980e-01,2.507480000000000153e+00,5.302830934524536133e-01,3.918853402137756348e-01
-3.592482176175141717e+01,-4.331526520444922035e+00,5.549116210937500000e+03,7.778388857841491699e-01,2.507490000000000219e+00,7.372693419456481934e-01,5.687353610992431641e-01
-3.592215273984922419e+01,-4.303161986711534936e+00,-6.839709960937500000e+03,8.217222094535827637e-01,2.507500000000000284e+00,9.725607633590698242e-01,8.601030707359313965e-01
-3.592451678849005958e+01,-4.276633584616278405e+00,-4.407655859375000000e+04,1.463175535202026367e+00,2.507510000000000350e+00,8.053238391876220703e-01,6.763102412223815918e-01
-3.591980211434004389e+01,-4.255460632063526205e+00,3.089398925781250000e+03,1.987146854400634766e+00,2.507520000000000415e+00,6.244301795959472656e-01,4.536073803901672363e-01
-3.592318720463928372e+01,-4.233229707941775999e+00,1.648145385742187500e+03,1.474601745605468750e+00,2.507530000000000037e+00,5.219669938087463379e-01,3.368009030818939209e-01
-3.591869251438284039e+01,-4.216346677026330703e+00,2.946463867187500000e+03,9.678727984428405762e-01,2.507540000000000102e+00,4.602449834346771240e-01,3.321469724178314209e-01
-3.592651527867877093e+01,-4.180433615691756977e+00,1.214454589843750000e+03,7.533223032951354980e-01,2.507550000000000168e+00,4.291169345378875732e-01,2.528772354125976562e-01
-3.592291618368235362e+01,-4.159479444001087600e+00,2.346469970703125000e+03,5.506069064140319824e-01,2.507560000000000233e+00,4.689425230026245117e-01,3.263486027717590332e-01
-3.591961203168673222e+01,-4.132504619142342683e+00,5.615303710937500000e+03,4.853338301181793213e-01,2.507570000000000299e+00,5.011386871337890625e-01,3.869262337684631348e-01
-3.592551287840398544e+01,-4.110106922169846300e+00,5.807945312500000000e+03,7.140643000602722168e-01,2.507580000000000364e+00,4.787081778049468994e-01,3.705229461193084717e-01
-3.592070570217775582e+01,-4.079763691358819777e+00,-6.647815625000000000e+04,6.249601244926452637e-01,2.507589999999999986e+00,7.278851866722106934e-01,6.093239188194274902e-01
-3.591937180673271968e+01,-4.062094857074596277e+00,-9.637068359375000000e+03,7.351571917533874512e-01,2.507600000000000051e+00,5.878852605819702148e-01,5.107517838478088379e-01
-3.591695077540423853e+01,-4.031900294022019438e+00,3.262413085937500000e+03,1.188003540039062500e+00,2.507610000000000117e+00,5.271550416946411133e-01,3.857055008411407471e-01
-3.591529077232760159e+01,-4.003397122703324484e+00,1.726344360351562500e+03,1.053903818130493164e+00,2.507620000000000182e+00,4.549806714057922363e-01,2.969753146171569824e-01
-3.592252410805534169e+01,-3.986620512163256969e+00,2.447901367187500000e+03,7.247681021690368652e-01,2.507630000000000248e+00,3.749480247497558594e-01,2.628718018531799316e-01
-3.591796591351094037e+01,-3.956271981323915110e+00,7.407211425781250000e+03,4.837435781955718994e-01,2.507640000000000313e+00,4.477327167987823486e-01,3.519834578037261963e-01
-3.592422071687701646e+01,-3.933220219202010703e+00,3.079352539062500000e+03,5.361551642417907715e-01,2.507650000000000379e+00,4.395692348480224609e-01,3.191769421100616455e-01
-3.591988583816986136e+01,-3.909749121016324214e+00,3.536302001953125000e+03,5.773515105247497559e-01,2.507660000000000000e+00,4.700106382369995117e-01,3.473294973373413086e-01
-3.592919126500783733e+01,-3.885379045291499800e+00,2.027405639648437500e+03,6.495565772056579590e-01,2.507670000000000066e+00,4.315583407878875732e-01,2.920161783695220947e-01
-3.592534584978692180e+01,-3.859180811788297749e+00,4.384923828125000000e+03,6.186086535453796387e-01,2.507680000000000131e+00,4.698580503463745117e-01,3.552640974521636963e-01
-3.593137238271633294e+01,-3.839503839327509827e+00,2.149819726562500000e+04,5.121785998344421387e-01,2.507690000000000197e+00,4.780215322971343994e-01,3.899779915809631348e-01
-3.592464758266127234e+01,-3.806870394123549772e+00,4.586214843750000000e+03,6.326956152915954590e-01,2.507700000000000262e+00,5.289860963821411133e-01,4.016509950160980225e-01
-3.592095276006904925e+01,-3.787743155288807451e+00,4.579763183593750000e+03,6.721622347831726074e-01,2.507710000000000328e+00,6.155800223350524902e-01,4.673403501510620117e-01
-3.592485334613658665e+01,-3.762329239715203499e+00,2.849549316406250000e+03,7.720536589622497559e-01,2.507720000000000393e+00,4.962558746337890625e-01,3.564085364341735840e-01
-3.592421884956605282e+01,-3.739448119765436118e+00,4.717967773437500000e+03,9.622842669486999512e-01,2.507730000000000015e+00,4.767245352268218994e-01,3.628935217857360840e-01
-3.592967864448773696e+01,-3.713082688128586106e+00,3.739896972656250000e+03,6.908983588218688965e-01,2.507740000000000080e+00,4.356019496917724609e-01,3.239834606647491455e-01
-3.592717322653609102e+01,-3.686103239348692995e+00,1.657401489257812500e+03,6.981534361839294434e-01,2.507750000000000146e+00,4.944247901439666748e-01,3.194821178913116455e-01
-3.592828798918276334e+01,-3.665323114196951337e+00,1.891595581054687500e+03,5.947155356407165527e-01,2.507760000000000211e+00,4.191223978996276855e-01,2.794276475906372070e-01
-3.592603966831128304e+01,-3.634165138767011527e+00,4.045031005859375000e+03,5.856997370719909668e-01,2.507770000000000277e+00,4.233948588371276855e-01,3.175747692584991455e-01
-3.592523030446896826e+01,-3.607363021336053244e+00,1.240059204101562500e+03,4.826718866825103760e-01,2.507780000000000342e+00,4.746645987033843994e-01,2.817164659500122070e-01
-3.592644590605199539e+01,-3.584661788109780645e+00,3.144098632812500000e+03,5.979472994804382324e-01,2.507790000000000408e+00,4.552095532417297363e-01,3.314602971076965332e-01
-3.592983617974540067e+01,-3.560834939204972738e+00,9.035849609375000000e+03,4.802829325199127197e-01,2.507800000000000029e+00,4.140869677066802979e-01,3.288663029670715332e-01
-3.592501332309598183e+01,-3.536239043869744414e+00,1.595569091796875000e+03,5.269140601158142090e-01,2.507810000000000095e+00,4.266755282878875732e-01,2.730189263820648193e-01
-3.593184783973493523e+01,-3.509973865504848689e+00,2.446878173828125000e+03,4.681021273136138916e-01,2.507820000000000160e+00,4.665011167526245117e-01,3.270352482795715332e-01
-3.592706561320021308e+01,-3.479127970813416404e+00,1.555807983398437500e+03,4.688722193241119385e-01,2.507830000000000226e+00,4.530733227729797363e-01,2.879725992679595947e-01
-3.593399159545196397e+01,-3.459326325239545419e+00,2.552013671875000000e+03,5.685860514640808105e-01,2.507840000000000291e+00,4.484193623065948486e-01,3.165829479694366455e-01
-3.592594548464280990e+01,-3.435115877488883029e+00,1.336185791015625000e+03,4.775005877017974854e-01,2.507850000000000357e+00,4.691714048385620117e-01,2.853023111820220947e-01
-3.593294986373472710e+01,-3.405377914536469319e+00,3.410794677734375000e+03,5.846900343894958496e-01,2.507860000000000422e+00,5.636236667633056641e-01,4.146973192691802979e-01
-3.592156606281547226e+01,-3.389326364662042401e+00,3.092925048828125000e+03,5.457908511161804199e-01,2.507870000000000044e+00,5.395910143852233887e-01,3.920379281044006348e-01
-3.593377838961976778e+01,-3.362866471772202992e+00,1.460576171875000000e+04,8.068448901176452637e-01,2.507880000000000109e+00,5.123539566993713379e-01,4.141632616519927979e-01
-3.593223921674419330e+01,-3.332098855577290131e+00,7.416835449218750000e+03,7.072884440422058105e-01,2.507890000000000175e+00,4.728335440158843994e-01,3.717436790466308594e-01
-3.592622840817731600e+01,-3.310242306361153020e+00,1.904675048828125000e+03,7.366961836814880371e-01,2.507900000000000240e+00,4.504793286323547363e-01,3.007900416851043701e-01
-3.592551967331196039e+01,-3.283148072469885381e+00,2.043545776367187500e+03,6.513387560844421387e-01,2.507910000000000306e+00,3.977600038051605225e-01,2.695856988430023193e-01
-3.592831384602281730e+01,-3.261396418757809723e+00,8.885979614257812500e+02,5.313832163810729980e-01,2.507920000000000371e+00,4.552095532417297363e-01,2.363976985216140747e-01
-3.593028664135770356e+01,-3.230948106242125917e+00,3.160935791015625000e+03,4.121643602848052979e-01,2.507929999999999993e+00,5.154057145118713379e-01,3.755583763122558594e-01
-3.592095578446205906e+01,-3.205608346280846011e+00,2.471363525390625000e+03,4.319793283939361572e-01,2.507940000000000058e+00,5.667517185211181641e-01,3.979888856410980225e-01
-3.592934406111434242e+01,-3.182165071900170616e+00,2.769903808593750000e+03,7.963055968284606934e-01,2.507950000000000124e+00,4.202668070793151855e-01,3.005611300468444824e-01
-3.592464329237582632e+01,-3.158397764422342213e+00,2.748868896484375000e+03,6.304711699485778809e-01,2.507960000000000189e+00,3.960815370082855225e-01,2.829371690750122070e-01
-3.592790667542472249e+01,-3.132142457728402718e+00,1.169045288085937500e+03,5.737501978874206543e-01,2.507970000000000255e+00,4.221741557121276855e-01,2.454767078161239624e-01
-3.592515443913151785e+01,-3.106944623810156791e+00,1.643877807617187500e+03,4.982573091983795166e-01,2.507980000000000320e+00,4.465883076190948486e-01,2.879725992679595947e-01
-3.592807184692054534e+01,-3.084414501473920822e+00,2.147019042968750000e+03,4.471761286258697510e-01,2.507990000000000386e+00,3.660978972911834717e-01,2.505884170532226562e-01
-3.591938782878962400e+01,-3.061601450693443471e+00,2.886588134765625000e+03,4.158908426761627197e-01,2.508000000000000007e+00,4.513185620307922363e-01,3.247464299201965332e-01
-3.592457570169232639e+01,-3.035028865737881887e+00,1.336423217773437500e+03,4.354816973209381104e-01,2.508010000000000073e+00,4.503267407417297363e-01,2.738581597805023193e-01
-3.592761429581140220e+01,-3.010021234840688731e+00,1.294199584960937500e+03,5.190891623497009277e-01,2.508020000000000138e+00,3.994384706020355225e-01,2.404412925243377686e-01
-3.592367547462082200e+01,-2.990611228579523662e+00,1.553387817382812500e+03,4.334837496280670166e-01,2.508030000000000204e+00,4.167572557926177979e-01,2.647791504859924316e-01
-3.592067909331817788e+01,-2.957318852336397796e+00,2.446530517578125000e+03,4.473704397678375244e-01,2.508040000000000269e+00,4.593294560909271240e-01,3.219998180866241455e-01
-3.592214431367743543e+01,-2.934124255118116587e+00,3.991241406250000000e+04,4.805332720279693604e-01,2.508050000000000335e+00,6.480813622474670410e-01,5.334874391555786133e-01
-3.591798830216590233e+01,-2.909927972226953319e+00,3.857394531250000000e+03,6.657165884971618652e-01,2.508060000000000400e+00,5.852149128913879395e-01,4.367463588714599609e-01
-3.591900693540165435e+01,-2.884687271307587952e+00,3.540098876953125000e+03,1.171851873397827148e+00,2.508070000000000022e+00,4.269044101238250732e-01,3.155148029327392578e-01
-3.592083911580655808e+01,-2.860185851534366996e+00,2.258218017578125000e+03,7.880777716636657715e-01,2.508080000000000087e+00,5.055637359619140625e-01,3.493894636631011963e-01
-3.592618113851084161e+01,-2.833448889248479485e+00,1.665766967773437500e+03,5.146355032920837402e-01,2.508090000000000153e+00,4.529970288276672363e-01,2.930843234062194824e-01
-3.591531772078759133e+01,-2.813571457454685287e+00,1.829778320312500000e+03,6.439263224601745605e-01,2.508100000000000218e+00,5.074710845947265625e-01,3.358090817928314209e-01
-3.592314531753950035e+01,-2.785794794813576392e+00,8.018360839843750000e+03,5.260152220726013184e-01,2.508110000000000284e+00,5.419561266899108887e-01,4.278962314128875732e-01
-3.592069751124414267e+01,-2.758530303730039712e+00,2.268812744140625000e+03,6.701452136039733887e-01,2.508120000000000349e+00,4.731387197971343994e-01,3.272641301155090332e-01
-3.592468237190900737e+01,-2.732996769760732025e+00,1.393404174804687500e+03,7.625300288200378418e-01,2.508130000000000415e+00,4.040924310684204102e-01,2.489099502563476562e-01
-3.592274633887254964e+01,-2.711035336316735656e+00,1.664479003906250000e+03,5.726224780082702637e-01,2.508140000000000036e+00,3.910461068153381348e-01,2.529535293579101562e-01
-3.592535118341545086e+01,-2.684882127739730340e+00,3.911996582031250000e+03,3.796345293521881104e-01,2.508150000000000102e+00,3.899779915809631348e-01,2.914821207523345947e-01
-3.592849394473362423e+01,-2.666524685544172435e+00,2.205726562500000000e+03,4.730922281742095947e-01,2.508160000000000167e+00,4.407136440277099609e-01,3.032314479351043701e-01
-3.592759053166595606e+01,-2.634106378118435732e+00,1.219515258789062500e+03,4.362970888614654541e-01,2.508170000000000233e+00,4.534547924995422363e-01,2.676020264625549316e-01
-3.592665326464828723e+01,-2.602246350454052948e+00,1.416193847656250000e+03,4.890388548374176025e-01,2.508180000000000298e+00,4.885501563549041748e-01,3.023922145366668701e-01
-3.593402891642304553e+01,-2.587903431319535485e+00,1.599698364257812500e+03,4.224497377872467041e-01,2.508190000000000364e+00,4.800051748752593994e-01,3.073513209819793701e-01
-3.593030783289637498e+01,-2.560147012041977366e+00,6.608618652343750000e+03,5.228919386863708496e-01,2.508199999999999985e+00,4.691714048385620117e-01,3.663267791271209717e-01
-3.592805818074089785e+01,-2.538219616714338933e+00,5.420473144531250000e+03,5.528408885002136230e-01,2.508210000000000051e+00,5.633184909820556641e-01,4.337708950042724609e-01
-3.593452185911274910e+01,-2.508315847240074170e+00,1.795610961914062500e+03,7.744473814964294434e-01,2.508220000000000116e+00,4.607027471065521240e-01,3.035366237163543701e-01
-3.593174475650769040e+01,-2.482992117688657796e+00,1.400627197265625000e+03,8.387262225151062012e-01,2.508230000000000182e+00,4.353730678558349609e-01,2.685938477516174316e-01
-3.592988479754730236e+01,-2.458079337573204626e+00,2.801788818359375000e+03,5.299813151359558105e-01,2.508240000000000247e+00,4.436128437519073486e-01,3.178036510944366455e-01
-3.593001609548230135e+01,-2.431862469800766924e+00,3.347855712890625000e+03,4.958170950412750244e-01,2.508250000000000313e+00,4.533022046089172363e-01,3.327573239803314209e-01
-3.593467144431547666e+01,-2.402775161660944292e+00,1.123678344726562500e+03,4.872101843357086182e-01,2.508260000000000378e+00,4.176727831363677979e-01,2.393731623888015747e-01
-3.591715164410553029e+01,-2.383635677215385051e+00,1.544918090820312500e+03,5.221683382987976074e-01,2.508270000000000000e+00,3.873077034950256348e-01,2.457055896520614624e-01
-3.593258655125016077e+01,-2.359393078295009882e+00,2.048616943359375000e+03,4.131692945957183838e-01,2.508280000000000065e+00,4.280488193035125732e-01,2.902614176273345947e-01
-3.593063679837334945e+01,-2.337913765398353938e+00,2.922492431640625000e+03,4.766577780246734619e-01,2.508290000000000131e+00,4.594057500362396240e-01,3.311551213264465332e-01
-3.592987261236919494e+01,-2.314260826887504230e+00,3.407136718750000000e+03,4.727000296115875244e-01,2.508300000000000196e+00,4.413239955902099609e-01,3.246701359748840332e-01
-3.592845999866258921e+01,-2.296832782097678383e+00,1.876907958984375000e+03,5.603331923484802246e-01,2.508310000000000262e+00,4.188172221183776855e-01,2.787410020828247070e-01
-3.593258466743608182e+01,-2.274477350036270273e+00,2.729204101562500000e+03,4.737824499607086182e-01,2.508320000000000327e+00,3.441251516342163086e-01,2.455530017614364624e-01
-3.592656711922263923e+01,-2.255766091115035898e+00,1.600469970703125000e+03,3.993457853794097900e-01,2.508330000000000393e+00,1.137165576219558716e-01,7.282284647226333618e-02
-3.592468083720952876e+01,-2.248011366380337162e+00,-1.443163696289062500e+03,3.549343645572662354e-01,2.508340000000000014e+00,2.933513373136520386e-02,3.261578455567359924e-02
-3.592218250536636504e+01,-2.230451127169791103e+00,-9.214685058593750000e+02,1.544743925333023071e-01,2.508350000000000080e+00,2.704630605876445770e-02,3.543867170810699463e-02
-3.592760300032591658e+01,-2.225418634754731340e+00,-4.696581420898437500e+02,1.249069049954414368e-01,2.508360000000000145e+00,1.468664035201072693e-02,2.979289926588535309e-02
