# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.767124020391167249e+01,2.062972395072423026e+01,1.326818969726562500e+03,1.587991237640380859e+00,5.470850000000000435e+00,7.545118331909179688e-01,4.578035771846771240e-01
2.766669196219103455e+01,2.064892666275649447e+01,1.531126953125000000e+03,1.367589950561523438e+00,5.470860000000000056e+00,7.297925353050231934e-01,4.618471562862396240e-01
2.767203474896830073e+01,2.065817730030319055e+01,1.166378051757812500e+03,1.186878204345703125e+00,5.470870000000000566e+00,8.208115696907043457e-01,4.768771231174468994e-01
2.767752779401829955e+01,2.067498918448468004e+01,1.562387329101562500e+03,1.002729654312133789e+00,5.470880000000000187e+00,9.314382076263427734e-01,5.926917791366577148e-01
2.766436346993929973e+01,2.069267020820974068e+01,1.429253540039062500e+03,1.283287525177001953e+00,5.470890000000000697e+00,8.068497180938720703e-01,5.007572174072265625e-01
2.767496786247628293e+01,2.070937473440764265e+01,1.351576293945312500e+03,1.367023706436157227e+00,5.470900000000000318e+00,7.902938723564147949e-01,4.822940230369567871e-01
2.766896444838151936e+01,2.072160968896877975e+01,1.207372070312500000e+03,1.353885650634765625e+00,5.470910000000000828e+00,7.133129835128784180e-01,4.195038676261901855e-01
2.766879733633914640e+01,2.073833131799125340e+01,1.657671264648437500e+03,1.125102758407592773e+00,5.470920000000000449e+00,7.696180939674377441e-01,4.973239898681640625e-01
2.767849763016230469e+01,2.076093338365623708e+01,1.230822753906250000e+03,9.475678801536560059e-01,5.470930000000000071e+00,7.137707471847534180e-01,4.225556254386901855e-01
2.767717370806922617e+01,2.077168656148567649e+01,1.592854370117187500e+03,1.151122570037841797e+00,5.470940000000000580e+00,7.828170061111450195e-01,5.006809234619140625e-01
2.767154260067464833e+01,2.078205144966118567e+01,1.857351806640625000e+03,1.303003549575805664e+00,5.470950000000000202e+00,8.478196859359741211e-01,5.629370212554931641e-01
2.766928623335649817e+01,2.080265983505788441e+01,1.802549194335937500e+03,1.341824054718017578e+00,5.470960000000000711e+00,9.317433834075927734e-01,6.144356131553649902e-01
2.767000121912121813e+01,2.081670864754759975e+01,1.492982421875000000e+03,1.593837261199951172e+00,5.470970000000000333e+00,8.133347034454345703e-01,5.111332535743713379e-01
2.767857548645514498e+01,2.082645988663655245e+01,1.470576171875000000e+03,1.424321651458740234e+00,5.470980000000000842e+00,7.320813536643981934e-01,4.581087529659271240e-01
2.766893714456078968e+01,2.084636624918451631e+01,1.211106323242187500e+03,1.195877313613891602e+00,5.470990000000000464e+00,7.043865323066711426e-01,4.146973192691802979e-01
2.766984662656003735e+01,2.086188660110095938e+01,9.704877929687500000e+02,1.094669818878173828e+00,5.471000000000000085e+00,6.277871131896972656e-01,3.392423093318939209e-01
2.767390561327101040e+01,2.087897279137095552e+01,1.111519775390625000e+03,8.861739039421081543e-01,5.471010000000000595e+00,6.308388710021972656e-01,3.600706458091735840e-01
2.766622465830721112e+01,2.089245641388375319e+01,1.367085083007812500e+03,7.882387042045593262e-01,5.471020000000000216e+00,6.265664100646972656e-01,3.837218582630157471e-01
2.766217795608536179e+01,2.091165691664867410e+01,1.010998535156250000e+03,7.976705431938171387e-01,5.471030000000000726e+00,6.583811044692993164e-01,3.619779944419860840e-01
2.767209956081395461e+01,2.092513076569856523e+01,1.708837402343750000e+03,7.611126303672790527e-01,5.471040000000000347e+00,9.337270259857177734e-01,6.079506278038024902e-01
2.767233056332216989e+01,2.094540768776693795e+01,1.286271850585937500e+03,8.905584216117858887e-01,5.471050000000000857e+00,7.941848635673522949e-01,4.771060049533843994e-01
2.766570288454396476e+01,2.095842651614171359e+01,1.470564575195312500e+03,1.370326995849609375e+00,5.471060000000000478e+00,8.085281848907470703e-01,5.059452056884765625e-01
2.767228706675273386e+01,2.097197578300461274e+01,1.578699707031250000e+03,1.122772216796875000e+00,5.471070000000000100e+00,7.905227541923522949e-01,5.044193267822265625e-01
2.767016651492983215e+01,2.099316004900060051e+01,1.699158325195312500e+03,1.301568269729614258e+00,5.471080000000000609e+00,7.016399502754211426e-01,4.562013745307922363e-01
2.766531729575230969e+01,2.100699895765362513e+01,1.379098632812500000e+03,1.148951768875122070e+00,5.471090000000000231e+00,6.383157372474670410e-01,3.919616341590881348e-01
2.766401643670027966e+01,2.102312196526535004e+01,1.345571655273437500e+03,1.068081378936767578e+00,5.471100000000000740e+00,6.538034677505493164e-01,3.984466493129730225e-01
2.767556332694181975e+01,2.104065695870832187e+01,1.342569213867187500e+03,9.522647261619567871e-01,5.471110000000000362e+00,6.811931133270263672e-01,4.148499071598052979e-01
2.767028485058468235e+01,2.105859531040707822e+01,1.163832641601562500e+03,1.030495882034301758e+00,5.471120000000000871e+00,6.534982919692993164e-01,3.793731033802032471e-01
2.766404479001998595e+01,2.106986421012159738e+01,1.243824951171875000e+03,9.848255515098571777e-01,5.471130000000000493e+00,5.806372761726379395e-01,3.449643850326538086e-01
2.766308631943547525e+01,2.109273585035512966e+01,1.581611450195312500e+03,8.879417777061462402e-01,5.471140000000000114e+00,7.785445451736450195e-01,4.970188140869140625e-01
2.766219419491787690e+01,2.110380353195333569e+01,1.599271118164062500e+03,8.367461562156677246e-01,5.471150000000000624e+00,8.394273519515991211e-01,5.374547243118286133e-01
2.766723033208320004e+01,2.112664685278482324e+01,1.912346313476562500e+03,1.336937665939331055e+00,5.471160000000000245e+00,7.551221847534179688e-01,5.046482086181640625e-01
2.767463029003209485e+01,2.113419006572172876e+01,1.173240356445312500e+03,1.228736162185668945e+00,5.471170000000000755e+00,8.694109916687011719e-01,5.061740875244140625e-01
2.767120105084151760e+01,2.115219601029246022e+01,1.455322875976562500e+03,1.323682785034179688e+00,5.471180000000000376e+00,7.310895323753356934e-01,4.561250805854797363e-01
2.766600706715008684e+01,2.117495993861691872e+01,1.166271728515625000e+03,1.164932966232299805e+00,5.471190000000000886e+00,8.544573187828063965e-01,4.964084625244140625e-01
2.766392016560657652e+01,2.119002269389871529e+01,1.287688598632812500e+03,1.098632335662841797e+00,5.471200000000000507e+00,6.802775859832763672e-01,4.088226556777954102e-01
2.767847735181879543e+01,2.120286922662313600e+01,1.062492431640625000e+03,1.196995496749877930e+00,5.471210000000000129e+00,8.791003227233886719e-01,4.931277930736541748e-01
2.767056337002461675e+01,2.122070478832013407e+01,9.881929931640625000e+02,1.046221971511840820e+00,5.471220000000000638e+00,6.474710106849670410e-01,3.525938093662261963e-01
2.766671755874224914e+01,2.124293036158047698e+01,1.667806884765625000e+03,1.254310131072998047e+00,5.471230000000000260e+00,6.926372051239013672e-01,4.482667744159698486e-01
2.766918777606391799e+01,2.125895969731179491e+01,1.436817993164062500e+03,9.472591280937194824e-01,5.471240000000000769e+00,9.915580153465270996e-01,6.163429617881774902e-01
2.767012203427785266e+01,2.127241956711042548e+01,1.679562744140625000e+03,1.177446365356445312e+00,5.471250000000000391e+00,9.699667692184448242e-01,6.288552284240722656e-01
2.767118180542230732e+01,2.128882779120575819e+01,1.199966918945312500e+03,1.812484979629516602e+00,5.471260000000000012e+00,8.887897133827209473e-01,5.215855240821838379e-01
2.766753129890334506e+01,2.130805565675371582e+01,1.905908081054687500e+03,1.580620527267456055e+00,5.471270000000000522e+00,1.127209186553955078e+00,7.527570724487304688e-01
2.766794519008578845e+01,2.131966146708872856e+01,1.662764526367187500e+03,1.811049699783325195e+00,5.471280000000000143e+00,6.679179072380065918e-01,4.319398105144500732e-01
2.766328089784713740e+01,2.133932247143495076e+01,1.077940307617187500e+03,1.886139631271362305e+00,5.471290000000000653e+00,8.301957249641418457e-01,4.683321714401245117e-01
2.767237158272314446e+01,2.135319907667279438e+01,1.523359008789062500e+03,9.667260050773620605e-01,5.471300000000000274e+00,6.181740760803222656e-01,3.906646370887756348e-01
2.767192149904047582e+01,2.137176737219789047e+01,1.221759887695312500e+03,1.180058240890502930e+00,5.471310000000000784e+00,7.044628262519836426e-01,4.159943163394927979e-01
2.766764652524801704e+01,2.138914187814413026e+01,1.419365966796875000e+03,8.678466677665710449e-01,5.471320000000000405e+00,7.610731720924377441e-01,4.713839292526245117e-01
2.766524859905811695e+01,2.139946096308312207e+01,1.264639404296875000e+03,1.113373756408691406e+00,5.471330000000000027e+00,7.493238449096679688e-01,4.476564228534698486e-01
2.767770465906530575e+01,2.141356902725826217e+01,1.675036010742187500e+03,1.182511568069458008e+00,5.471340000000000536e+00,6.101631522178649902e-01,3.953185975551605225e-01
2.766447755537597786e+01,2.143650513790086976e+01,1.711825195312500000e+03,1.006407260894775391e+00,5.471350000000000158e+00,6.180214881896972656e-01,4.025665521621704102e-01
2.767011525024550878e+01,2.144558869494858300e+01,1.075634521484375000e+03,8.503193259239196777e-01,5.471360000000000667e+00,6.637216806411743164e-01,3.741087913513183594e-01
2.767227074407077225e+01,2.146670923030339395e+01,1.119759033203125000e+03,8.795029520988464355e-01,5.471370000000000289e+00,6.344247460365295410e-01,3.631224036216735840e-01
2.767146419987393102e+01,2.147908532695824491e+01,1.131635009765625000e+03,8.217996954917907715e-01,5.471380000000000798e+00,5.524083971977233887e-01,3.174221813678741455e-01
2.766402786116443480e+01,2.149697977916184755e+01,1.284145996093750000e+03,7.079274058341979980e-01,5.471390000000000420e+00,7.526807785034179688e-01,4.519289135932922363e-01
2.766781074485608727e+01,2.151108602289667004e+01,1.137878417968750000e+03,7.166213393211364746e-01,5.471400000000000041e+00,8.298142552375793457e-01,4.777926504611968994e-01
2.767275714288984290e+01,2.152625085126055637e+01,2.124632568359375000e+03,9.871227145195007324e-01,5.471410000000000551e+00,9.304463863372802734e-01,6.355691552162170410e-01
2.767336073213602532e+01,2.153867607233948789e+01,1.763544921875000000e+03,1.441699981689453125e+00,5.471420000000000172e+00,1.030620694160461426e+00,6.761576533317565918e-01
2.766197944936820718e+01,2.156086763596967160e+01,1.442016723632812500e+03,1.758673906326293945e+00,5.471430000000000682e+00,9.843863844871520996e-01,6.125282645225524902e-01
2.766944573834675580e+01,2.157917309894778768e+01,1.417812377929687500e+03,1.981335401535034180e+00,5.471440000000000303e+00,1.093029379844665527e+00,6.767680048942565918e-01
2.766665997982752145e+01,2.158825394780784279e+01,1.212697387695312500e+03,1.859901666641235352e+00,5.471450000000000813e+00,7.867079973220825195e-01,4.633730351924896240e-01
2.766383799430602508e+01,2.160698230427999533e+01,1.291719970703125000e+03,1.760981798171997070e+00,5.471460000000000434e+00,8.624681830406188965e-01,5.188389420509338379e-01
2.766959051770981048e+01,2.162193096943139992e+01,1.305218750000000000e+03,1.268316030502319336e+00,5.471470000000000056e+00,9.042011499404907227e-01,5.457708239555358887e-01
2.766996997173380279e+01,2.163980319933571650e+01,1.387042602539062500e+03,1.377598762512207031e+00,5.471480000000000565e+00,7.334546446800231934e-01,4.511659741401672363e-01
2.766314122855404989e+01,2.164880415555532522e+01,1.990114746093750000e+03,1.502214193344116211e+00,5.471490000000000187e+00,7.396344542503356934e-01,4.985446929931640625e-01
2.766313421729324773e+01,2.167154003502083626e+01,1.553900146484375000e+03,1.063739776611328125e+00,5.471500000000000696e+00,9.102283716201782227e-01,5.783484578132629395e-01
2.766849428729843297e+01,2.168891533565843233e+01,1.435748779296875000e+03,1.265550374984741211e+00,5.471510000000000318e+00,7.574110031127929688e-01,4.706972837448120117e-01
2.765935064254900411e+01,2.170142102938581274e+01,1.147296142578125000e+03,1.363002777099609375e+00,5.471520000000000827e+00,8.126480579376220703e-01,4.693239927291870117e-01
2.766664645746411466e+01,2.171701401311419488e+01,1.443135498046875000e+03,1.341328144073486328e+00,5.471530000000000449e+00,6.871440410614013672e-01,4.276673495769500732e-01
2.766266653440970913e+01,2.173171873736249893e+01,1.420643066406250000e+03,1.243686199188232422e+00,5.471540000000000070e+00,9.007679224014282227e-01,5.580542087554931641e-01
2.767290858709834822e+01,2.175046988479896726e+01,1.169093627929687500e+03,1.247457981109619141e+00,5.471550000000000580e+00,6.932475566864013672e-01,4.031006097793579102e-01
2.765663682757827502e+01,2.176345124808181097e+01,1.469059448242187500e+03,1.275939464569091797e+00,5.471560000000000201e+00,7.504682540893554688e-01,4.694765806198120117e-01
2.766556110166470006e+01,2.177805155986045804e+01,1.052764648437500000e+03,9.921879172325134277e-01,5.471570000000000711e+00,8.978686928749084473e-01,5.018253326416015625e-01
2.766791708067968969e+01,2.179353680220942735e+01,1.073036254882812500e+03,1.115206003189086914e+00,5.471580000000000332e+00,7.013347744941711426e-01,3.949371278285980225e-01
2.767031467020867908e+01,2.181478760672947459e+01,1.099502075195312500e+03,1.387743473052978516e+00,5.471590000000000842e+00,6.864573955535888672e-01,3.902068734169006348e-01
2.766337838098773361e+01,2.182905080702660428e+01,1.365506469726562500e+03,1.016567468643188477e+00,5.471600000000000463e+00,7.664900422096252441e-01,4.692476987838745117e-01
2.767117283256472859e+01,2.184493680226777812e+01,1.199218139648437500e+03,1.095485210418701172e+00,5.471610000000000085e+00,7.159069776535034180e-01,4.200379252433776855e-01
2.766908283492884735e+01,2.186439732159588445e+01,1.520500732421875000e+03,1.210410118103027344e+00,5.471620000000000594e+00,7.692366242408752441e-01,4.858798384666442871e-01
2.766639275616813975e+01,2.187819505650755758e+01,1.143152709960937500e+03,1.187568426132202148e+00,5.471630000000000216e+00,6.244301795959472656e-01,3.601469397544860840e-01
2.767627478629717785e+01,2.190168061228628460e+01,2.075202392578125000e+03,9.815365672111511230e-01,5.471640000000000725e+00,6.418252587318420410e-01,4.363648891448974609e-01
2.767633256298748279e+01,2.190827030609788650e+01,1.368428100585937500e+03,8.827740550041198730e-01,5.471650000000000347e+00,7.735854387283325195e-01,4.739016592502593994e-01
2.766745204793046398e+01,2.192817690175776590e+01,1.234006835937500000e+03,1.018393754959106445e+00,5.471660000000000856e+00,1.016506314277648926e+00,6.023048758506774902e-01
2.767391165856858848e+01,2.194604173081166110e+01,9.568377685546875000e+02,1.125931262969970703e+00,5.471670000000000478e+00,9.145008921623229980e-01,4.911441504955291748e-01
2.767942969153282107e+01,2.196357906357384238e+01,1.633222534179687500e+03,1.486821889877319336e+00,5.471680000000000099e+00,1.001857757568359375e+00,6.449533104896545410e-01
2.766650550988476098e+01,2.197573569999214627e+01,2.180203125000000000e+03,1.600011110305786133e+00,5.471690000000000609e+00,8.922229409217834473e-01,6.125282645225524902e-01
2.767665628681065115e+01,2.199498211963820538e+01,1.464733032226562500e+03,1.753100872039794922e+00,5.471700000000000230e+00,8.271439671516418457e-01,5.170078873634338379e-01
2.768052660922495534e+01,2.201211144736980785e+01,1.306863037109375000e+03,1.781105518341064453e+00,5.471710000000000740e+00,7.911331057548522949e-01,4.777163565158843994e-01
2.768063270001769638e+01,2.202113345639901709e+01,1.977846557617187500e+03,1.395601749420166016e+00,5.471720000000000361e+00,7.418469786643981934e-01,4.993839263916015625e-01
2.767362431122172595e+01,2.203725740247556075e+01,1.529878295898437500e+03,1.247535467147827148e+00,5.471730000000000871e+00,7.072857022285461426e-01,4.475038349628448486e-01
2.768230731376984721e+01,2.205804725417683443e+01,1.556040283203125000e+03,1.158778190612792969e+00,5.471740000000000492e+00,6.656290888786315918e-01,4.230896830558776855e-01
2.767537625640925469e+01,2.207639538374409582e+01,2.043838378906250000e+03,9.324950575828552246e-01,5.471750000000000114e+00,6.831004619598388672e-01,4.629915654659271240e-01
2.767730450756549132e+01,2.209311817190931393e+01,1.211879760742187500e+03,1.006320238113403320e+00,5.471760000000000623e+00,7.728987336158752441e-01,4.551332592964172363e-01
2.767561328161870193e+01,2.210793473701962242e+01,1.814365234375000000e+03,1.058473110198974609e+00,5.471770000000000245e+00,8.237107396125793457e-01,5.440160632133483887e-01
2.768436409941673304e+01,2.211866520459074792e+01,1.464627441406250000e+03,1.211628437042236328e+00,5.471780000000000754e+00,8.562120795249938965e-01,5.351659059524536133e-01
2.767353857566678954e+01,2.213766517980345228e+01,1.717456909179687500e+03,1.382348060607910156e+00,5.471790000000000376e+00,9.275471568107604980e-01,6.046699881553649902e-01
2.767670982631715759e+01,2.215149673083326221e+01,1.842495971679687500e+03,1.487394094467163086e+00,5.471800000000000885e+00,8.988605737686157227e-01,5.957435369491577148e-01
2.767535673050696232e+01,2.216673557503357372e+01,1.098125610351562500e+03,1.514645338058471680e+00,5.471810000000000507e+00,7.496290206909179688e-01,4.259125888347625732e-01
2.766990569735926542e+01,2.218347958180908464e+01,1.590557006835937500e+03,1.546767473220825195e+00,5.471820000000000128e+00,7.442121505737304688e-01,4.758090078830718994e-01
2.767340091899120225e+01,2.220597959611506766e+01,1.352890380859375000e+03,1.177850484848022461e+00,5.471830000000000638e+00,7.530622482299804688e-01,4.597109258174896240e-01
2.767471030879665861e+01,2.221476316433784248e+01,1.129245849609375000e+03,1.237669706344604492e+00,5.471840000000000259e+00,7.188061475753784180e-01,4.127136766910552979e-01
2.767908951586788646e+01,2.223064485881351970e+01,1.528118652343750000e+03,1.039285182952880859e+00,5.471850000000000769e+00,7.336835265159606934e-01,4.640596807003021240e-01
2.766939428068554463e+01,2.224968695292078991e+01,1.837412353515625000e+03,9.989244341850280762e-01,5.471860000000000390e+00,6.702067255973815918e-01,4.439180195331573486e-01
2.767834965964195959e+01,2.226061204095234913e+01,1.415004516601562500e+03,9.641570448875427246e-01,5.471870000000000012e+00,8.520159125328063965e-01,5.272313356399536133e-01
2.768133324115725102e+01,2.227719685704898822e+01,1.602015747070312500e+03,1.052904844284057617e+00,5.471880000000000521e+00,7.951003909111022949e-01,5.093021988868713379e-01
2.767011859261111439e+01,2.229342999060501285e+01,1.192682373046875000e+03,1.303722381591796875e+00,5.471890000000000143e+00,9.102283716201782227e-01,5.330296754837036133e-01
2.766852328555890139e+01,2.231405108155117745e+01,1.101087402343750000e+03,1.184402227401733398e+00,5.471900000000000652e+00,8.231766819953918457e-01,4.681795835494995117e-01
2.767533267180412793e+01,2.232524699876866592e+01,1.369979492187500000e+03,1.416679143905639648e+00,5.471910000000000274e+00,6.524301767349243164e-01,3.998199403285980225e-01
2.766900894185216941e+01,2.233993874848753336e+01,2.154790283203125000e+03,1.124017953872680664e+00,5.471920000000000783e+00,8.553728461265563965e-01,5.859015583992004395e-01
2.767181816688646734e+01,2.235838071679774686e+01,1.065383544921875000e+03,1.006472826004028320e+00,5.471930000000000405e+00,8.773455619812011719e-01,4.926700294017791748e-01
2.766879630276521596e+01,2.237908494191177056e+01,1.867194335937500000e+03,1.308682680130004883e+00,5.471940000000000026e+00,8.118088245391845703e-01,5.396673083305358887e-01
2.767211933568680493e+01,2.238877016953189525e+01,1.088712646484375000e+03,1.424552917480468750e+00,5.471950000000000536e+00,8.375200033187866211e-01,4.742831289768218994e-01
2.765854319836284958e+01,2.239964600210934265e+01,2.015699707031250000e+03,1.216167926788330078e+00,5.471960000000000157e+00,6.608988046646118164e-01,4.466646015644073486e-01
2.766706658326024026e+01,2.242590440392316253e+01,1.809603027343750000e+03,1.190500974655151367e+00,5.471970000000000667e+00,8.736834526062011719e-01,5.766699910163879395e-01
2.766481270167468409e+01,2.244058720752471459e+01,1.119364868164062500e+03,1.146721363067626953e+00,5.471980000000000288e+00,8.292801976203918457e-01,4.745883047580718994e-01
2.766669009736343554e+01,2.245635307919955537e+01,1.187427368164062500e+03,1.527410268783569336e+00,5.471990000000000798e+00,7.375745177268981934e-01,4.312531650066375732e-01
2.766775193485648998e+01,2.246774213008373522e+01,7.690217895507812500e+02,1.480885267257690430e+00,5.472000000000000419e+00,6.094765067100524902e-01,2.941524386405944824e-01
2.767015533259588977e+01,2.249104283788051006e+01,9.704183349609375000e+02,9.275168776512145996e-01,5.472010000000000041e+00,5.807898640632629395e-01,3.138363361358642578e-01
2.766311146365677232e+01,2.250686634911980732e+01,1.228938232421875000e+03,5.941910147666931152e-01,5.472020000000000550e+00,6.853892803192138672e-01,4.055420160293579102e-01
2.766724157766759618e+01,2.251650721081213291e+01,1.622686401367187500e+03,8.097786307334899902e-01,5.472030000000000172e+00,7.195690870285034180e-01,4.624575078487396240e-01
2.767059170694965076e+01,2.253494587029162588e+01,1.390774780273437500e+03,9.487885832786560059e-01,5.472040000000000681e+00,8.243210911750793457e-01,5.074710845947265625e-01
2.766452123515276895e+01,2.255336488671579431e+01,1.136257934570312500e+03,1.136785268783569336e+00,5.472050000000000303e+00,1.010021209716796875e+00,5.812476277351379395e-01
2.766739339173244971e+01,2.256714896198561604e+01,1.700598266601562500e+03,1.269285202026367188e+00,5.472060000000000812e+00,6.327462196350097656e-01,4.114929735660552979e-01
2.766871600189951153e+01,2.257678412249192590e+01,1.023738952636718750e+03,1.367893934249877930e+00,5.472070000000000434e+00,7.561902999877929688e-01,4.179016649723052979e-01
2.767317247866902008e+01,2.259864156866684581e+01,2.127966064453125000e+03,9.230691790580749512e-01,5.472080000000000055e+00,1.030315518379211426e+00,7.040050625801086426e-01
2.766315937702663064e+01,2.261493638902711822e+01,1.229526733398437500e+03,1.232261180877685547e+00,5.472090000000000565e+00,9.481466412544250488e-01,5.611059665679931641e-01
2.766816167395047898e+01,2.262871335220789248e+01,1.177003784179687500e+03,1.743796586990356445e+00,5.472100000000000186e+00,7.312421202659606934e-01,4.262177646160125732e-01
2.766900287366238587e+01,2.264113944583122162e+01,1.169870361328125000e+03,1.650362730026245117e+00,5.472110000000000696e+00,8.112747669219970703e-01,4.718416929244995117e-01
2.767313908139347234e+01,2.266598688370932280e+01,1.204067382812500000e+03,1.152659177780151367e+00,5.472120000000000317e+00,1.007198333740234375e+00,5.917762517929077148e-01
2.766818365691047532e+01,2.268448800115869801e+01,1.150275268554687500e+03,1.475272893905639648e+00,5.472130000000000827e+00,5.128117203712463379e-01,2.964412569999694824e-01
2.767480941689012397e+01,2.269337542385533268e+01,1.578438476562500000e+03,1.241851568222045898e+00,5.472140000000000448e+00,7.257488965988159180e-01,4.630678594112396240e-01
2.767627917813593896e+01,2.271440372059610979e+01,1.348273437500000000e+03,8.139712214469909668e-01,5.472150000000000070e+00,7.762557268142700195e-01,4.733676016330718994e-01
2.766962993710597374e+01,2.273070114156607247e+01,1.226429931640625000e+03,1.067167043685913086e+00,5.472160000000000579e+00,7.265118360519409180e-01,4.295746982097625732e-01
2.767168657980417734e+01,2.275153428552788526e+01,1.658169799804687500e+03,1.012814760208129883e+00,5.472170000000000201e+00,6.120705008506774902e-01,3.955474793910980225e-01
2.767898156853036440e+01,2.276669916496695478e+01,1.307056274414062500e+03,9.485203623771667480e-01,5.472180000000000710e+00,9.036670923233032227e-01,5.456945300102233887e-01
2.767280848930787585e+01,2.277696102020747659e+01,1.101434570312500000e+03,9.741849303245544434e-01,5.472190000000000332e+00,6.361032128334045410e-01,3.618254065513610840e-01
2.767309602368763777e+01,2.279419456620192364e+01,1.466518798828125000e+03,1.272426366806030273e+00,5.472200000000000841e+00,6.901957988739013672e-01,4.315583407878875732e-01
2.767703401656856244e+01,2.281616992563296265e+01,1.306772338867187500e+03,8.824962973594665527e-01,5.472210000000000463e+00,7.460432052612304688e-01,4.504793286323547363e-01
2.767184716114223519e+01,2.282796290350829693e+01,1.219745483398437500e+03,1.051883220672607422e+00,5.472220000000000084e+00,7.239941358566284180e-01,4.272858798503875732e-01
2.767035111480964105e+01,2.284156499782741889e+01,1.282828491210937500e+03,1.043430089950561523e+00,5.472230000000000594e+00,8.150894641876220703e-01,4.892368018627166748e-01
2.767158868736089161e+01,2.285550492520108179e+01,1.407512329101562500e+03,1.169620275497436523e+00,5.472240000000000215e+00,8.001357913017272949e-01,4.943484961986541748e-01
2.767013166434259475e+01,2.287700809614205610e+01,1.374485473632812500e+03,1.163644313812255859e+00,5.472250000000000725e+00,8.725390434265136719e-01,5.352421998977661133e-01
2.766408076654427362e+01,2.289158996696593462e+01,1.473588012695312500e+03,1.374939203262329102e+00,5.472260000000000346e+00,9.864463210105895996e-01,6.176400184631347656e-01
2.766991770067207668e+01,2.290584595155963399e+01,1.808552368164062500e+03,1.394952058792114258e+00,5.472270000000000856e+00,8.469804525375366211e-01,5.589697360992431641e-01
2.766845145926185623e+01,2.292052396405525627e+01,1.132880249023437500e+03,1.664698839187622070e+00,5.472280000000000477e+00,7.632094025611877441e-01,4.387300014495849609e-01
2.766477743752454188e+01,2.294464695973247004e+01,2.258433837890625000e+03,1.240361452102661133e+00,5.472290000000000099e+00,8.414872884750366211e-01,5.815528035163879395e-01
2.767161091635069425e+01,2.295721733747515358e+01,1.361208007812500000e+03,1.301201105117797852e+00,5.472300000000000608e+00,6.912639141082763672e-01,4.227845072746276855e-01
2.767252710241725921e+01,2.297401917415865924e+01,1.313876098632812500e+03,1.455397129058837891e+00,5.472310000000000230e+00,7.767897844314575195e-01,4.698580503463745117e-01
2.766485983702391849e+01,2.298965759112413210e+01,1.220997802734375000e+03,1.008750915527343750e+00,5.472320000000000739e+00,8.793292045593261719e-01,5.191441178321838379e-01
2.767002133476271553e+01,2.300555309163294737e+01,1.092609497070312500e+03,1.200242757797241211e+00,5.472330000000000361e+00,9.068714380264282227e-01,5.142613053321838379e-01
2.767493336101778212e+01,2.302194988431289957e+01,1.640585815429687500e+03,1.256695508956909180e+00,5.472340000000000870e+00,7.852584123611450195e-01,5.060977935791015625e-01
2.766433411555675903e+01,2.303123466138995923e+01,1.487783081054687500e+03,1.560475349426269531e+00,5.472350000000000492e+00,6.563974618911743164e-01,4.121033251285552979e-01
2.766676014851241661e+01,2.305901410874396262e+01,1.158988647460937500e+03,1.211593866348266602e+00,5.472360000000000113e+00,6.644846796989440918e-01,3.851714432239532471e-01
2.767289590501736996e+01,2.306638308054380815e+01,1.246422485351562500e+03,1.011590480804443359e+00,5.472370000000000623e+00,7.532148361206054688e-01,4.478090107440948486e-01
2.767436037472332089e+01,2.308900265500400195e+01,1.119171997070312500e+03,1.069397449493408203e+00,5.472380000000000244e+00,7.473402023315429688e-01,4.276673495769500732e-01
2.766863076883654315e+01,2.310408681779485818e+01,1.331168701171875000e+03,1.170523881912231445e+00,5.472390000000000754e+00,8.538469672203063965e-01,5.186100602149963379e-01
2.766839384083091247e+01,2.311635378919392636e+01,1.344977905273437500e+03,1.187753200531005859e+00,5.472400000000000375e+00,6.972149014472961426e-01,4.248444437980651855e-01
2.767692324345865984e+01,2.313687188836716757e+01,1.339750122070312500e+03,1.351022243499755859e+00,5.472410000000000885e+00,7.163647413253784180e-01,4.359834194183349609e-01
2.766850257348279030e+01,2.315061397105749208e+01,1.230536743164062500e+03,1.009288549423217773e+00,5.472420000000000506e+00,6.431985497474670410e-01,3.807463943958282471e-01
2.766810823677839792e+01,2.316761435440610128e+01,1.514805419921875000e+03,8.393353819847106934e-01,5.472430000000000128e+00,6.460977196693420410e-01,4.076782464981079102e-01
2.767385468134174431e+01,2.318337428581710213e+01,1.286458007812500000e+03,8.068150877952575684e-01,5.472440000000000637e+00,6.671549677848815918e-01,4.008117616176605225e-01
2.767237479988170179e+01,2.320281263239290936e+01,1.071799926757812500e+03,7.569605708122253418e-01,5.472450000000000259e+00,7.951766848564147949e-01,4.475801289081573486e-01
2.767215058465831490e+01,2.321414729230326657e+01,1.157894531250000000e+03,9.527439475059509277e-01,5.472460000000000768e+00,7.650404572486877441e-01,4.433076679706573486e-01
2.767329817570764661e+01,2.323115545083643951e+01,1.186482666015625000e+03,9.899587035179138184e-01,5.472470000000000390e+00,8.549913763999938965e-01,4.997653961181640625e-01
2.767151144552090969e+01,2.325335568542328701e+01,1.240731567382812500e+03,1.156041145324707031e+00,5.472480000000000011e+00,8.388170003890991211e-01,4.979343414306640625e-01
2.767072940371629386e+01,2.326585737817405786e+01,1.373204345703125000e+03,1.238431453704833984e+00,5.472490000000000521e+00,7.735091447830200195e-01,4.743594229221343994e-01
2.767549956416349843e+01,2.327608151035959594e+01,8.635131835937500000e+02,1.195460081100463867e+00,5.472500000000000142e+00,8.138687610626220703e-01,4.169098436832427979e-01
