# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.814963122109091387e+00,-7.473941247908644669e+00,1.496801513671875000e+03,1.089024066925048828e+00,3.521330000000000293e+00,9.643973112106323242e-01,6.065010428428649902e-01
5.815879471287622948e+00,-7.467675711489403234e+00,1.647961914062500000e+03,1.197131395339965820e+00,3.521340000000000359e+00,9.178578257560729980e-01,5.922340154647827148e-01
5.818015648012292651e+00,-7.443771793259872815e+00,1.970307006835937500e+03,1.086661338806152344e+00,3.521350000000000424e+00,1.078991293907165527e+00,7.257488965988159180e-01
5.816764790385343886e+00,-7.429587671502774882e+00,1.057461425781250000e+03,1.290256500244140625e+00,3.521360000000000490e+00,1.093868613243103027e+00,6.124519705772399902e-01
5.813589954928113812e+00,-7.414882985231523449e+00,1.769632690429687500e+03,1.373866319656372070e+00,3.521370000000000111e+00,1.052669763565063477e+00,6.911876201629638672e-01
5.817482071115458453e+00,-7.395144734322835589e+00,1.460180664062500000e+03,1.338023662567138672e+00,3.521380000000000177e+00,8.216508030891418457e-01,5.131168961524963379e-01
5.820033037425037747e+00,-7.380818386166696499e+00,1.669392822265625000e+03,1.480321407318115234e+00,3.521390000000000242e+00,8.850513100624084473e-01,5.729315876960754395e-01
5.810979850497400179e+00,-7.368865896480278010e+00,1.749097534179687500e+03,1.010478258132934570e+00,3.521400000000000308e+00,9.598196148872375488e-01,6.284737586975097656e-01
5.817262983534462251e+00,-7.349987147645028251e+00,1.296252197265625000e+03,1.147442579269409180e+00,3.521410000000000373e+00,1.054805994033813477e+00,6.352639794349670410e-01
5.821880251725960242e+00,-7.340435628840782378e+00,1.625283691406250000e+03,1.099053144454956055e+00,3.521420000000000439e+00,1.180157423019409180e+00,7.587843537330627441e-01
5.817365249596513799e+00,-7.325589465374197751e+00,1.479738891601562500e+03,1.402557611465454102e+00,3.521430000000000504e+00,9.836997389793395996e-01,6.166481375694274902e-01
5.816671590524652657e+00,-7.303552040709769599e+00,2.376755126953125000e+03,1.482603073120117188e+00,3.521440000000000126e+00,9.569204449653625488e-01,6.674601435661315918e-01
5.819338431738992234e+00,-7.285002620679935426e+00,1.987951660156250000e+03,1.209535121917724609e+00,3.521450000000000191e+00,9.491384625434875488e-01,6.396127343177795410e-01
5.820592923793397766e+00,-7.270191292712449460e+00,1.557485839843750000e+03,1.127981662750244141e+00,3.521460000000000257e+00,1.098064780235290527e+00,6.981304287910461426e-01
5.810755539023464422e+00,-7.260837026212878520e+00,2.440234375000000000e+03,1.197933673858642578e+00,3.521470000000000322e+00,1.194805860519409180e+00,8.372148275375366211e-01
5.817384488211737370e+00,-7.246962100788176819e+00,2.038616088867187500e+03,1.570564031600952148e+00,3.521480000000000388e+00,1.053203821182250977e+00,7.134655714035034180e-01
5.825320737651875191e+00,-7.230975628796063148e+00,2.279013183593750000e+03,1.806557893753051758e+00,3.521490000000000453e+00,1.204876780509948730e+00,8.340867161750793457e-01
5.814836308430703760e+00,-7.219071872539664092e+00,2.682433105468750000e+03,1.453595876693725586e+00,3.521500000000000075e+00,1.476941943168640137e+00,1.051067590713500977e+00
5.815515966056858055e+00,-7.199072704403320699e+00,1.634486206054687500e+03,2.038607120513916016e+00,3.521510000000000140e+00,1.142544388771057129e+00,7.356671690940856934e-01
5.824022791516408226e+00,-7.186519098957433016e+00,1.993328735351562500e+03,2.154597759246826172e+00,3.521520000000000206e+00,9.113727807998657227e-01,6.145119071006774902e-01
5.812273034169893826e+00,-7.171255831805494196e+00,1.543369628906250000e+03,1.351651668548583984e+00,3.521530000000000271e+00,8.320267796516418457e-01,5.276890993118286133e-01
5.813581305411369193e+00,-7.154664895246630962e+00,1.623552246093750000e+03,1.203590154647827148e+00,3.521540000000000337e+00,9.638632535934448242e-01,6.195473670959472656e-01
5.817253936711448858e+00,-7.141235872312490685e+00,1.363049072265625000e+03,1.043519496917724609e+00,3.521550000000000402e+00,1.042980313301086426e+00,6.381631493568420410e-01
5.817076916155849986e+00,-7.122683581342686310e+00,1.575459716796875000e+03,1.088541269302368164e+00,3.521560000000000468e+00,1.011318206787109375e+00,6.449533104896545410e-01
5.818309351141683017e+00,-7.106102119219348978e+00,1.473850097656250000e+03,1.418411254882812500e+00,3.521570000000000089e+00,9.759176969528198242e-01,6.110786795616149902e-01
5.822009538025008091e+00,-7.092526184042591275e+00,1.842275634765625000e+03,1.116722345352172852e+00,3.521580000000000155e+00,1.083416342735290527e+00,7.180432081222534180e-01
5.823387621790675261e+00,-7.076907214399169810e+00,1.548523437500000000e+03,1.358536005020141602e+00,3.521590000000000220e+00,9.148060679435729980e-01,5.807135701179504395e-01
5.817096936314062994e+00,-7.065145045707300397e+00,2.332981689453125000e+03,1.259541034698486328e+00,3.521600000000000286e+00,1.285367131233215332e+00,8.935962319374084473e-01
5.817369987435774270e+00,-7.044221581335426308e+00,1.352581420898437500e+03,1.187191724777221680e+00,3.521610000000000351e+00,1.094707846641540527e+00,6.682230830192565918e-01
5.815322924762797996e+00,-7.030515466935420399e+00,1.566537231445312500e+03,1.959414005279541016e+00,3.521620000000000417e+00,1.039089322090148926e+00,6.616617441177368164e-01
5.814789618158023643e+00,-7.019456490716590835e+00,1.442387084960937500e+03,1.373363256454467773e+00,3.521630000000000482e+00,1.085705161094665527e+00,6.756235957145690918e-01
5.814235724320722554e+00,-6.996835772709739665e+00,1.997672119140625000e+03,1.223009347915649414e+00,3.521640000000000104e+00,1.341977477073669434e+00,9.052692651748657227e-01
5.817507605826806483e+00,-6.987339563882761340e+00,1.569930786132812500e+03,1.733567237854003906e+00,3.521650000000000169e+00,1.136440753936767578e+00,7.240704298019409180e-01
5.814663304497987184e+00,-6.972058399226434666e+00,1.741085571289062500e+03,2.020530223846435547e+00,3.521660000000000235e+00,1.092571616172790527e+00,7.146099805831909180e-01
5.811079090177400985e+00,-6.950334858797376114e+00,1.328637573242187500e+03,1.540374279022216797e+00,3.521670000000000300e+00,1.026424527168273926e+00,6.230568885803222656e-01
5.819754408610345209e+00,-6.936440910694980921e+00,1.410285766601562500e+03,1.517288208007812500e+00,3.521680000000000366e+00,1.129803180694580078e+00,6.984356045722961426e-01
5.819641731592108513e+00,-6.922749822510656514e+00,1.603233886718750000e+03,1.331411123275756836e+00,3.521690000000000431e+00,1.069072961807250977e+00,6.849315166473388672e-01
5.814910146348872821e+00,-6.904394766174243081e+00,2.150032714843750000e+03,1.515579938888549805e+00,3.521700000000000497e+00,1.044506192207336426e+00,7.151440382003784180e-01
5.812771764934242746e+00,-6.895484629613411798e+00,2.286565185546875000e+03,1.489336013793945312e+00,3.521710000000000118e+00,1.011394500732421875e+00,7.005718350410461426e-01
5.812635904408706367e+00,-6.874920422551163313e+00,1.469181030273437500e+03,1.600765705108642578e+00,3.521720000000000184e+00,9.891166090965270996e-01,6.187844276428222656e-01
5.816203555276882931e+00,-6.855657864623621478e+00,1.450154418945312500e+03,1.413064718246459961e+00,3.521730000000000249e+00,9.171711802482604980e-01,5.716345906257629395e-01
5.811956769993485317e+00,-6.842075795205497357e+00,1.646710449218750000e+03,1.247511625289916992e+00,3.521740000000000315e+00,9.927787780761718750e-01,6.404519677162170410e-01
5.813377839844199535e+00,-6.824166544543412982e+00,2.034917236328125000e+03,1.122085571289062500e+00,3.521750000000000380e+00,1.180233716964721680e+00,7.992202639579772949e-01
5.810348564628059265e+00,-6.810140179722203868e+00,1.981864746093750000e+03,1.184893369674682617e+00,3.521760000000000446e+00,1.160015702247619629e+00,7.812148332595825195e-01
5.816047144881768105e+00,-6.793926359283971372e+00,2.486983154296875000e+03,1.852333068847656250e+00,3.521770000000000067e+00,1.455121874809265137e+00,1.022915005683898926e+00
5.811242149562557024e+00,-6.783543380214920759e+00,2.382152343750000000e+03,2.005732774734497070e+00,3.521780000000000133e+00,1.253170967102050781e+00,8.744463920593261719e-01
5.813554127291268081e+00,-6.764132404789221731e+00,1.344059448242187500e+03,2.330005884170532227e+00,3.521790000000000198e+00,1.094478964805603027e+00,6.667734980583190918e-01
5.814639628019044437e+00,-6.751632046733909931e+00,1.297917724609375000e+03,2.003762245178222656e+00,3.521800000000000264e+00,9.071003198623657227e-01,5.465337634086608887e-01
5.805716176323341138e+00,-6.741350113382722498e+00,1.271791381835937500e+03,1.513757228851318359e+00,3.521810000000000329e+00,1.004909515380859375e+00,6.014655828475952148e-01
5.811203095548316711e+00,-6.723564103509374057e+00,1.888275390625000000e+03,1.191613197326660156e+00,3.521820000000000395e+00,1.054882287979125977e+00,7.030132412910461426e-01
5.807393839597932761e+00,-6.713025600610071919e+00,1.341179809570312500e+03,1.346705675125122070e+00,3.521830000000000460e+00,1.016887784004211426e+00,6.190896034240722656e-01
5.813891330359549414e+00,-6.693801079370138574e+00,2.054047607421875000e+03,1.411998987197875977e+00,3.521840000000000082e+00,1.356320738792419434e+00,9.202229380607604980e-01
5.815756231709676705e+00,-6.674543820450836940e+00,1.867249023437500000e+03,1.707959890365600586e+00,3.521850000000000147e+00,1.055797815322875977e+00,7.018688321113586426e-01
5.814057940299357519e+00,-6.661657990584874511e+00,1.438018188476562500e+03,1.707866907119750977e+00,3.521860000000000213e+00,8.765826225280761719e-01,5.450078845024108887e-01
5.809430194516211898e+00,-6.647399735740588511e+00,1.779726196289062500e+03,1.405212402343750000e+00,3.521870000000000278e+00,9.210621714591979980e-01,6.055855154991149902e-01
5.813774353954702434e+00,-6.634768957371414366e+00,1.582817138671875000e+03,1.050260782241821289e+00,3.521880000000000344e+00,1.111034870147705078e+00,7.094219326972961426e-01
5.820880013123908903e+00,-6.613074581017033715e+00,1.520539306640625000e+03,1.338917732238769531e+00,3.521890000000000409e+00,9.022175073623657227e-01,5.698797702789306641e-01
5.819198027775994930e+00,-6.602654489509380831e+00,9.893959960937500000e+02,1.346877336502075195e+00,3.521900000000000475e+00,1.040615200996398926e+00,5.669806003570556641e-01
5.814626696493519376e+00,-6.589090971282276499e+00,1.674823974609375000e+03,1.083828926086425781e+00,3.521910000000000096e+00,1.051906824111938477e+00,6.814982891082763672e-01
5.817188670518481430e+00,-6.569282315482266377e+00,1.840948608398437500e+03,1.117965698242187500e+00,3.521920000000000162e+00,1.212429881095886230e+00,8.034164309501647949e-01
5.815875048068208208e+00,-6.560197568944029278e+00,1.389666748046875000e+03,1.630085229873657227e+00,3.521930000000000227e+00,8.736071586608886719e-01,5.376836061477661133e-01
5.814592390181609893e+00,-6.545343475537970690e+00,1.578107788085937500e+03,1.714540243148803711e+00,3.521940000000000293e+00,8.082993030548095703e-01,5.157108902931213379e-01
5.827100339143978402e+00,-6.528390841461281902e+00,1.296814697265625000e+03,1.026830196380615234e+00,3.521950000000000358e+00,9.320485591888427734e-01,5.614111423492431641e-01
5.819453304569988994e+00,-6.516160070961813489e+00,1.482385498046875000e+03,9.294134974479675293e-01,3.521960000000000424e+00,1.085628867149353027e+00,6.808879375457763672e-01
5.814663880231901061e+00,-6.500023370389068411e+00,1.855311889648437500e+03,1.169609546661376953e+00,3.521970000000000489e+00,1.173748731613159180e+00,7.791548967361450195e-01
5.818807248577627433e+00,-6.485968652535793133e+00,2.109029296875000000e+03,1.450439214706420898e+00,3.521980000000000111e+00,1.086162924766540527e+00,7.408551573753356934e-01
5.820919065585078656e+00,-6.471560931112382953e+00,1.675854614257812500e+03,1.704504013061523438e+00,3.521990000000000176e+00,8.480485677719116211e-01,5.495092272758483887e-01
5.816837435652691290e+00,-6.451795668666838957e+00,1.787281494140625000e+03,1.338600635528564453e+00,3.522000000000000242e+00,1.140865921974182129e+00,7.508497238159179688e-01
5.813884512817988792e+00,-6.436759164050235960e+00,1.949396972656250000e+03,1.115492105484008789e+00,3.522010000000000307e+00,9.579885601997375488e-01,6.428933739662170410e-01
5.816490813946268545e+00,-6.421335556747822970e+00,1.237256958007812500e+03,1.396636486053466797e+00,3.522020000000000373e+00,9.180867075920104980e-01,5.444738268852233887e-01
5.812837649187559741e+00,-6.404048152502721081e+00,1.657251342773437500e+03,1.101862907409667969e+00,3.522030000000000438e+00,9.131275415420532227e-01,5.900214910507202148e-01
5.814960021584662186e+00,-6.384837385785749220e+00,1.454414916992187500e+03,1.108604192733764648e+00,3.522040000000000504e+00,8.756670951843261719e-01,5.462285876274108887e-01
5.822052254411375749e+00,-6.374724498379191751e+00,2.202483154296875000e+03,1.091442823410034180e+00,3.522050000000000125e+00,1.002849578857421875e+00,6.898143291473388672e-01
5.817078546256285065e+00,-6.355104247426822006e+00,1.565514282226562500e+03,1.166772365570068359e+00,3.522060000000000191e+00,9.140430688858032227e-01,5.819342732429504395e-01
5.817736531067021488e+00,-6.344149959937931627e+00,1.212866821289062500e+03,1.148501157760620117e+00,3.522070000000000256e+00,1.029399991035461426e+00,6.063484549522399902e-01
5.822285194750140391e+00,-6.330419570398615470e+00,1.267072753906250000e+03,1.091879129409790039e+00,3.522080000000000322e+00,9.890403151512145996e-01,5.912421941757202148e-01
5.820039377501171174e+00,-6.313805021143719998e+00,1.362478515625000000e+03,1.173983335494995117e+00,3.522090000000000387e+00,9.321248531341552734e-01,5.702612400054931641e-01
5.812778952314558545e+00,-6.298985413791291066e+00,2.069397460937500000e+03,1.158574342727661133e+00,3.522100000000000453e+00,8.910022377967834473e-01,6.054329276084899902e-01
5.819721462812823098e+00,-6.288743968388165406e+00,1.807552612304687500e+03,1.069325923919677734e+00,3.522110000000000074e+00,8.476670980453491211e-01,5.593512058258056641e-01
5.819520401717750424e+00,-6.268543790044770248e+00,1.322183105468750000e+03,1.140487909317016602e+00,3.522120000000000140e+00,9.480703473091125488e-01,5.746100544929504395e-01
5.812695984248011705e+00,-6.253330004269004760e+00,1.474531005859375000e+03,1.057554006576538086e+00,3.522130000000000205e+00,8.728442192077636719e-01,5.466100573539733887e-01
5.813922631437541177e+00,-6.234110219412887233e+00,1.520947753906250000e+03,1.083338975906372070e+00,3.522140000000000271e+00,9.572256207466125488e-01,6.046699881553649902e-01
5.814994195989121373e+00,-6.221163999145271184e+00,1.525335327148437500e+03,1.024680852890014648e+00,3.522150000000000336e+00,9.357106685638427734e-01,5.915473699569702148e-01
5.812506946649158124e+00,-6.205592733607549150e+00,1.018047485351562500e+03,1.221329689025878906e+00,3.522160000000000402e+00,8.950458168983459473e-01,4.935092628002166748e-01
5.809833474146051557e+00,-6.191785357614449481e+00,1.400766357421875000e+03,1.045349359512329102e+00,3.522170000000000467e+00,8.662065863609313965e-01,5.344029664993286133e-01
5.808357432372395657e+00,-6.172407342767479932e+00,1.420050537109375000e+03,1.124560356140136719e+00,3.522180000000000089e+00,1.024288296699523926e+00,6.345010399818420410e-01
5.814272038684231703e+00,-6.153195147090954720e+00,1.498513427734375000e+03,9.917349219322204590e-01,3.522190000000000154e+00,1.178021192550659180e+00,7.410840392112731934e-01
5.815794364035617114e+00,-6.140605918952180886e+00,1.279735351562500000e+03,1.601732492446899414e+00,3.522200000000000220e+00,1.043438076972961426e+00,6.258034706115722656e-01
5.812203255249824174e+00,-6.121371561470001055e+00,1.580778320312500000e+03,1.524818658828735352e+00,3.522210000000000285e+00,1.124920368194580078e+00,7.180432081222534180e-01
5.820161037840200002e+00,-6.105689268273700954e+00,1.551922241210937500e+03,1.609196186065673828e+00,3.522220000000000351e+00,1.104168295860290527e+00,7.013347744941711426e-01
5.809011484090833122e+00,-6.094152326285180443e+00,1.941616210937500000e+03,1.543827772140502930e+00,3.522230000000000416e+00,1.194576978683471680e+00,8.009750247001647949e-01
5.815162927529972769e+00,-6.080249928002415594e+00,1.584285766601562500e+03,1.481625556945800781e+00,3.522240000000000482e+00,8.982501626014709473e-01,5.736945271492004395e-01
5.812475994922076339e+00,-6.067410348549625354e+00,1.243225097656250000e+03,1.517114162445068359e+00,3.522250000000000103e+00,8.620104193687438965e-01,5.120487809181213379e-01
5.810491434270645073e+00,-6.051123047703816482e+00,1.224356079101562500e+03,9.478003382682800293e-01,3.522260000000000169e+00,1.000637054443359375e+00,5.913184881210327148e-01
5.808665450688373255e+00,-6.031955608067126384e+00,1.532061401367187500e+03,9.872741103172302246e-01,3.522270000000000234e+00,9.923210144042968750e-01,6.280922889709472656e-01
5.813076569228113222e+00,-6.021561845735417862e+00,1.923661987304687500e+03,1.061163663864135742e+00,3.522280000000000300e+00,1.034740567207336426e+00,6.924083232879638672e-01
5.812433548207226686e+00,-6.006519728554968296e+00,1.427423217773437500e+03,1.298551082611083984e+00,3.522290000000000365e+00,1.056179285049438477e+00,6.552530527114868164e-01
5.812521227314241479e+00,-5.993274056718892240e+00,2.134893798828125000e+03,1.390984773635864258e+00,3.522300000000000431e+00,1.038250088691711426e+00,7.098796963691711426e-01
5.811971114069824473e+00,-5.974606216194630726e+00,1.501983764648437500e+03,1.414247274398803711e+00,3.522310000000000496e+00,1.120419025421142578e+00,7.053020596504211426e-01
5.810472917958867001e+00,-5.950916368111570875e+00,2.020903808593750000e+03,1.406930208206176758e+00,3.522320000000000118e+00,1.283688664436340332e+00,8.680377006530761719e-01
5.815435512765287918e+00,-5.937389864065548473e+00,2.619200683593750000e+03,1.533962011337280273e+00,3.522330000000000183e+00,1.528898358345031738e+00,1.083950400352478027e+00
5.809834230711884651e+00,-5.926321564835081546e+00,1.880834960937500000e+03,2.143636465072631836e+00,3.522340000000000249e+00,1.422696828842163086e+00,9.473074078559875488e-01
5.815466067179891674e+00,-5.904691194433952184e+00,2.839837646484375000e+03,2.329009294509887695e+00,3.522350000000000314e+00,1.461988329887390137e+00,1.049465417861938477e+00
5.814240888413282349e+00,-5.893235999979352435e+00,2.225718017578125000e+03,2.209472179412841797e+00,3.522360000000000380e+00,1.558881998062133789e+00,1.074413537979125977e+00
5.815701319412223569e+00,-5.879686534285691657e+00,2.332146484375000000e+03,2.601382255554199219e+00,3.522370000000000445e+00,1.208844065666198730e+00,8.403428792953491211e-01
5.814174145392798643e+00,-5.867601182468564325e+00,2.185474853515625000e+03,2.579171180725097656e+00,3.522380000000000067e+00,1.047100305557250977e+00,7.191876173019409180e-01
5.816399299578349336e+00,-5.847562439122547140e+00,1.615437377929687500e+03,1.910844564437866211e+00,3.522390000000000132e+00,9.808005690574645996e-01,6.296181678771972656e-01
5.808479282675190980e+00,-5.838014049041865050e+00,1.443304077148437500e+03,1.612345695495605469e+00,3.522400000000000198e+00,8.581194281578063965e-01,5.340977907180786133e-01
5.812076001943214720e+00,-5.820520286009263522e+00,1.127563232421875000e+03,1.231618642807006836e+00,3.522410000000000263e+00,1.002391815185546875e+00,5.752204060554504395e-01
5.816026913371546314e+00,-5.807319121075443569e+00,1.599143310546875000e+03,9.772343039512634277e-01,3.522420000000000329e+00,9.208332896232604980e-01,5.895637273788452148e-01
5.812641338529576984e+00,-5.790565682127589042e+00,1.101849121093750000e+03,1.191712141036987305e+00,3.522430000000000394e+00,9.105335474014282227e-01,5.179997086524963379e-01
5.810996305557008412e+00,-5.777856281671481575e+00,1.069712646484375000e+03,1.048980474472045898e+00,3.522440000000000460e+00,9.124408960342407227e-01,5.131931900978088379e-01
5.813937422293783186e+00,-5.758542744304912198e+00,1.331061889648437500e+03,9.587735533714294434e-01,3.522450000000000081e+00,8.514817953109741211e-01,5.171604752540588379e-01
5.816635746498421966e+00,-5.748261576546711993e+00,1.242960815429687500e+03,1.017099142074584961e+00,3.522460000000000147e+00,9.724081754684448242e-01,5.775855183601379395e-01
5.805686304412556176e+00,-5.728900701008465823e+00,2.102230468750000000e+03,9.250671267509460449e-01,3.522470000000000212e+00,1.022838711738586426e+00,6.972149014472961426e-01
5.811554876353214105e+00,-5.716242881829027844e+00,1.123733886718750000e+03,1.294922351837158203e+00,3.522480000000000278e+00,1.084331870079040527e+00,6.214547157287597656e-01
5.812204329577930650e+00,-5.697732180326876339e+00,1.636199096679687500e+03,1.258143901824951172e+00,3.522490000000000343e+00,1.082653403282165527e+00,6.972911953926086426e-01
5.807070639126577838e+00,-5.682504538935489791e+00,1.495106933593750000e+03,1.384969472885131836e+00,3.522500000000000409e+00,1.003536224365234375e+00,6.309151649475097656e-01
5.811035210811362539e+00,-5.665129072291220425e+00,1.508052246093750000e+03,1.281659126281738281e+00,3.522510000000000474e+00,1.144222855567932129e+00,7.210949659347534180e-01
5.810510993786663470e+00,-5.648463095333608130e+00,1.323785156250000000e+03,1.309550523757934570e+00,3.522520000000000095e+00,1.000179290771484375e+00,6.064247488975524902e-01
5.810907923894587768e+00,-5.641239505686696631e+00,1.357478149414062500e+03,1.260697364807128906e+00,3.522530000000000161e+00,1.127819538116455078e+00,6.892039775848388672e-01
5.801735470282970653e+00,-5.621512285911553164e+00,1.254514648437500000e+03,1.206696748733520508e+00,3.522540000000000227e+00,1.069530725479125977e+00,6.372476220130920410e-01
5.806802497780059191e+00,-5.605836249843578756e+00,1.485644653320312500e+03,1.352608919143676758e+00,3.522550000000000292e+00,1.259045600891113281e+00,7.901412844657897949e-01
5.809286754386345564e+00,-5.592471783160596566e+00,2.054212402343750000e+03,1.406414031982421875e+00,3.522560000000000358e+00,1.191448926925659180e+00,8.083755970001220703e-01
5.801665548684873386e+00,-5.576914850134964574e+00,2.024067382812500000e+03,1.740167856216430664e+00,3.522570000000000423e+00,1.004680633544921875e+00,6.795908808708190918e-01
5.803732356285393301e+00,-5.568348089155250591e+00,1.233667602539062500e+03,1.564402103424072266e+00,3.522580000000000489e+00,9.725607633590698242e-01,5.762122273445129395e-01
5.804805352124271955e+00,-5.543374177893379162e+00,1.586258422851562500e+03,1.278069734573364258e+00,3.522590000000000110e+00,9.279286265373229980e-01,5.928443670272827148e-01
5.803849782786074663e+00,-5.528072455474817737e+00,1.936060058593750000e+03,1.069917201995849609e+00,3.522600000000000176e+00,1.012691497802734375e+00,6.785990595817565918e-01
5.804970810304453721e+00,-5.519837175986268996e+00,1.727229858398437500e+03,1.371742010116577148e+00,3.522610000000000241e+00,1.029934048652648926e+00,6.723429560661315918e-01
5.813253445882537562e+00,-5.497767485176025204e+00,1.653831665039062500e+03,1.340745210647583008e+00,3.522620000000000307e+00,9.288441538810729980e-01,5.998634099960327148e-01
5.804000224990954138e+00,-5.480054604464151602e+00,1.308648193359375000e+03,1.409065246582031250e+00,3.522630000000000372e+00,9.225117564201354980e-01,5.572912693023681641e-01
5.815851751508409606e+00,-5.466332209231102190e+00,1.391634887695312500e+03,1.158815145492553711e+00,3.522640000000000438e+00,9.724844694137573242e-01,5.987952947616577148e-01
5.811347797703923845e+00,-5.453562095286190292e+00,1.740397094726562500e+03,1.150884151458740234e+00,3.522650000000000503e+00,1.209683299064636230e+00,7.911331057548522949e-01
5.814414454270002253e+00,-5.435881496826766579e+00,1.465911376953125000e+03,1.504460096359252930e+00,3.522660000000000124e+00,9.998741149902343750e-01,6.251168251037597656e-01
5.811854622575888918e+00,-5.422506322136301016e+00,1.581854736328125000e+03,1.608374834060668945e+00,3.522670000000000190e+00,9.305226802825927734e-01,5.940650701522827148e-01
5.810681472400755609e+00,-5.405895613065434979e+00,1.252650512695312500e+03,1.233714342117309570e+00,3.522680000000000256e+00,8.420213460922241211e-01,5.014438629150390625e-01
5.814648505488209551e+00,-5.388419115567418594e+00,1.114912963867187500e+03,1.142998456954956055e+00,3.522690000000000321e+00,7.970077395439147949e-01,4.554384350776672363e-01
5.811700298502273654e+00,-5.372265255048793264e+00,1.255086669921875000e+03,8.407420516014099121e-01,3.522700000000000387e+00,8.469804525375366211e-01,5.047245025634765625e-01
5.812715783675082015e+00,-5.360228993090616179e+00,1.034565307617187500e+03,8.223909735679626465e-01,3.522710000000000452e+00,8.872638344764709473e-01,4.924411475658416748e-01
5.813654999192221062e+00,-5.346631774210410804e+00,1.699477050781250000e+03,7.946628928184509277e-01,3.522720000000000073e+00,8.637651801109313965e-01,5.616400241851806641e-01
5.812981608656927257e+00,-5.330429094434297355e+00,1.321470214843750000e+03,9.432298541069030762e-01,3.522730000000000139e+00,8.190567493438720703e-01,4.963321685791015625e-01
5.811267119899175881e+00,-5.307008165473568795e+00,1.297816650390625000e+03,8.764631152153015137e-01,3.522740000000000204e+00,9.064899682998657227e-01,5.461522936820983887e-01
5.815580855263549509e+00,-5.296390117132458109e+00,1.802672485351562500e+03,8.791763186454772949e-01,3.522750000000000270e+00,8.625444769859313965e-01,5.688116550445556641e-01
5.816520706675087915e+00,-5.279172735240405423e+00,2.377683349609375000e+03,9.146541953086853027e-01,3.522760000000000336e+00,8.195908069610595703e-01,5.717108845710754395e-01
5.814019381343672244e+00,-5.262971337826669149e+00,1.346050292968750000e+03,9.353036284446716309e-01,3.522770000000000401e+00,1.038021206855773926e+00,6.326699256896972656e-01
5.813723704853020813e+00,-5.248172034490133697e+00,1.548937622070312500e+03,1.020725488662719727e+00,3.522780000000000467e+00,9.241139292716979980e-01,5.866645574569702148e-01
5.815355442181700418e+00,-5.228316751396869577e+00,1.606947143554687500e+03,1.317245483398437500e+00,3.522790000000000088e+00,9.014545679092407227e-01,5.778906941413879395e-01
5.807631629187252287e+00,-5.219783959758518499e+00,1.322635864257812500e+03,1.019986391067504883e+00,3.522800000000000153e+00,1.002468109130859375e+00,6.076454520225524902e-01
5.814963971643365426e+00,-5.199967918269643441e+00,1.428446533203125000e+03,1.109523296356201172e+00,3.522810000000000219e+00,8.971057534217834473e-01,5.566809177398681641e-01
5.816500450226704366e+00,-5.183881669631091427e+00,1.615736694335937500e+03,1.236978292465209961e+00,3.522820000000000285e+00,1.002620697021484375e+00,6.436563134193420410e-01
5.816167304338411448e+00,-5.170243393345708149e+00,1.456734008789062500e+03,1.094129800796508789e+00,3.522830000000000350e+00,9.502065777778625488e-01,5.929969549179077148e-01
5.814247143129742668e+00,-5.153978854443903579e+00,2.867424560546875000e+03,1.263228178024291992e+00,3.522840000000000416e+00,1.166882157325744629e+00,8.388170003890991211e-01
5.814767971136578950e+00,-5.145186625687181881e+00,1.768236083984375000e+03,1.380462169647216797e+00,3.522850000000000481e+00,1.229748606681823730e+00,8.073074817657470703e-01
5.812803769463656067e+00,-5.124083987435810172e+00,3.026174316406250000e+03,1.742945432662963867e+00,3.522860000000000102e+00,1.226544260978698730e+00,8.884845376014709473e-01
5.813167172713320952e+00,-5.108308268291429144e+00,2.722255615234375000e+03,1.794116020202636719e+00,3.522870000000000168e+00,1.189694166183471680e+00,8.485826253890991211e-01
5.811530759676188040e+00,-5.095219778924701792e+00,1.930442626953125000e+03,1.775880575180053711e+00,3.522880000000000233e+00,1.366162776947021484e+00,9.148823618888854980e-01
5.808540052720911007e+00,-5.075537465276909188e+00,1.728583618164062500e+03,1.954394102096557617e+00,3.522890000000000299e+00,1.213192820549011230e+00,7.921249270439147949e-01
5.808756670644595665e+00,-5.058976531588327497e+00,1.302593994140625000e+03,2.065747499465942383e+00,3.522900000000000365e+00,1.076168298721313477e+00,6.491495370864868164e-01
5.810365644558591391e+00,-5.044886230746444156e+00,1.419869628906250000e+03,1.683772325515747070e+00,3.522910000000000430e+00,9.446370601654052734e-01,5.851386189460754395e-01
5.811342630145001742e+00,-5.037420615630452403e+00,1.606696533203125000e+03,1.309064149856567383e+00,3.522920000000000496e+00,1.047405481338500977e+00,6.714274287223815918e-01
5.807342235683081277e+00,-5.014468242893886263e+00,1.821982543945312500e+03,1.181127548217773438e+00,3.522930000000000117e+00,9.997215270996093750e-01,6.608988046646118164e-01
5.807703515214547529e+00,-5.002823080356413321e+00,1.463813232421875000e+03,1.284424781799316406e+00,3.522940000000000182e+00,1.185116529464721680e+00,7.406262755393981934e-01
5.810633709870938191e+00,-4.985540440471525336e+00,1.799272338867187500e+03,1.533572196960449219e+00,3.522950000000000248e+00,1.131100177764892578e+00,7.455854415893554688e-01
5.811226634692244986e+00,-4.965201966843928894e+00,1.980497680664062500e+03,1.644706249237060547e+00,3.522960000000000313e+00,1.131405353546142578e+00,7.618361115455627441e-01
