# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.192151991529171084e+01,-3.186166424145320519e+01,1.703491821289062500e+03,1.141161441802978516e+00,1.609470000000000178e+00,7.843428850173950195e-01,5.102940201759338379e-01
-2.192427849327549438e+01,-3.184669435825618677e+01,2.516180664062500000e+03,1.001704454421997070e+00,1.609480000000000022e+00,8.830676674842834473e-01,6.219887733459472656e-01
-2.191587516799978985e+01,-3.183394901445408465e+01,2.193900390625000000e+03,8.219093680381774902e-01,1.609490000000000087e+00,9.255635142326354980e-01,6.361795067787170410e-01
-2.192818974148318389e+01,-3.182247532813449453e+01,1.807886962890625000e+03,1.094469547271728516e+00,1.609500000000000153e+00,8.887897133827209473e-01,5.865119695663452148e-01
-2.191479597605209406e+01,-3.180984898552419438e+01,1.417506958007812500e+03,1.176782369613647461e+00,1.609510000000000218e+00,9.054218530654907227e-01,5.605719089508056641e-01
-2.192401772771069801e+01,-3.179660190755332394e+01,1.388739013671875000e+03,1.081400632858276367e+00,1.609520000000000062e+00,9.730948209762573242e-01,5.987952947616577148e-01
-2.191590730761723549e+01,-3.178532694364371380e+01,1.507962402343750000e+03,1.009940624237060547e+00,1.609530000000000127e+00,9.354054927825927734e-01,5.894874334335327148e-01
-2.191750797191025057e+01,-3.176665386181529627e+01,1.398192504882812500e+03,1.104610681533813477e+00,1.609540000000000193e+00,9.914054274559020996e-01,6.113075613975524902e-01
-2.191169345873570506e+01,-3.174888036778038014e+01,2.311143066406250000e+03,1.133371114730834961e+00,1.609550000000000036e+00,1.237530708312988281e+00,8.588823676109313965e-01
-2.191776827206509282e+01,-3.174191627917388914e+01,2.538093994140625000e+03,1.335443973541259766e+00,1.609560000000000102e+00,1.178707838058471680e+00,8.314164280891418457e-01
-2.191164174793705044e+01,-3.173337671711636077e+01,2.650533935546875000e+03,1.657279253005981445e+00,1.609570000000000167e+00,9.965934753417968750e-01,7.078960537910461426e-01
-2.191440573620443999e+01,-3.171326246252366232e+01,1.657395507812500000e+03,1.793568849563598633e+00,1.609580000000000233e+00,9.882010817527770996e-01,6.385446190834045410e-01
-2.190865380353190517e+01,-3.169862512155518885e+01,1.648081176757812500e+03,1.478260278701782227e+00,1.609590000000000076e+00,1.020473599433898926e+00,6.584573984146118164e-01
-2.191103009070139507e+01,-3.168781158632037886e+01,1.341176879882812500e+03,1.416708946228027344e+00,1.609600000000000142e+00,8.731493949890136719e-01,5.315800905227661133e-01
-2.191371093007796844e+01,-3.167534717527056642e+01,1.748015625000000000e+03,1.210227727890014648e+00,1.609610000000000207e+00,8.819994926452636719e-01,5.774329304695129395e-01
-2.191726032460406870e+01,-3.166068817361221832e+01,1.740513793945312500e+03,8.626312613487243652e-01,1.609620000000000051e+00,7.223919630050659180e-01,4.724520444869995117e-01
-2.191124861681941383e+01,-3.164577300097055712e+01,2.041358886718750000e+03,1.060751199722290039e+00,1.609630000000000116e+00,7.191876173019409180e-01,4.873294234275817871e-01
-2.191221682622393629e+01,-3.163374693400166393e+01,1.907874023437500000e+03,6.742054820060729980e-01,1.609640000000000182e+00,8.375200033187866211e-01,5.594274997711181641e-01
-2.191662916601917033e+01,-3.162593995218145437e+01,1.691890869140625000e+03,8.499450087547302246e-01,1.609650000000000025e+00,7.594709992408752441e-01,4.932803809642791748e-01
-2.190973904389149851e+01,-3.160018709195432507e+01,1.713442138671875000e+03,7.962233424186706543e-01,1.609660000000000091e+00,1.060985803604125977e+00,6.912639141082763672e-01
-2.190909988705305622e+01,-3.159341232349109774e+01,1.779440307617187500e+03,9.259480834007263184e-01,1.609670000000000156e+00,7.942611575126647949e-01,5.221958756446838379e-01
-2.191178674448755714e+01,-3.158306618073877914e+01,1.714633300781250000e+03,1.207338094711303711e+00,1.609680000000000222e+00,1.001094818115234375e+00,6.523538827896118164e-01
-2.191507958260179123e+01,-3.156509282792267257e+01,1.793470947265625000e+03,9.317654967308044434e-01,1.609690000000000065e+00,8.223374485969543457e-01,5.416509509086608887e-01
-2.191125060696118254e+01,-3.154427709514344969e+01,1.642803222656250000e+03,1.130035638809204102e+00,1.609700000000000131e+00,9.519613385200500488e-01,6.137489676475524902e-01
-2.192065100638920327e+01,-3.153138886307383615e+01,2.267688476562500000e+03,9.466356635093688965e-01,1.609710000000000196e+00,1.159100174903869629e+00,8.016616702079772949e-01
-2.191693522618163570e+01,-3.152386485454979237e+01,1.612123291015625000e+03,1.212365150451660156e+00,1.609720000000000040e+00,1.277890324592590332e+00,8.198959827423095703e-01
-2.192156404802525671e+01,-3.150737859618583414e+01,2.255473632812500000e+03,1.599933624267578125e+00,1.609730000000000105e+00,9.563100934028625488e-01,6.607462167739868164e-01
-2.192122729927780966e+01,-3.149976681972505332e+01,1.960244873046875000e+03,1.528926610946655273e+00,1.609740000000000171e+00,1.045421719551086426e+00,7.024028897285461426e-01
-2.192812270175334177e+01,-3.147939890117637773e+01,3.581994628906250000e+03,1.242404699325561523e+00,1.609750000000000236e+00,1.270489811897277832e+00,9.402883052825927734e-01
-2.192021726711136509e+01,-3.147475925051202950e+01,1.661143310546875000e+03,1.566900730133056641e+00,1.609760000000000080e+00,1.006282806396484375e+00,6.505991220474243164e-01
-2.192623019993286704e+01,-3.145187559125405485e+01,1.331387573242187500e+03,1.589173793792724609e+00,1.609770000000000145e+00,9.264027476310729980e-01,5.627081394195556641e-01
-2.192555829598656203e+01,-3.143689433113090814e+01,1.753500366210937500e+03,1.144765138626098633e+00,1.609780000000000211e+00,1.189694166183471680e+00,7.794600725173950195e-01
-2.192355544570263248e+01,-3.142956501104251998e+01,2.932172119140625000e+03,1.231293201446533203e+00,1.609790000000000054e+00,9.366261959075927734e-01,6.754710078239440918e-01
-2.192343503942983673e+01,-3.141616162420717373e+01,2.775473388671875000e+03,1.465039968490600586e+00,1.609800000000000120e+00,1.002010345458984375e+00,7.168225049972534180e-01
-2.193179312089788624e+01,-3.140272443065132890e+01,2.774636230468750000e+03,1.175729751586914062e+00,1.609810000000000185e+00,1.134838581085205078e+00,8.118088245391845703e-01
-2.192578316544737405e+01,-3.138601603942780827e+01,1.657473754882812500e+03,1.559994935989379883e+00,1.609820000000000029e+00,1.068004846572875977e+00,6.901195049285888672e-01
-2.193319570800585439e+01,-3.137294555574325727e+01,1.557032958984375000e+03,1.572086334228515625e+00,1.609830000000000094e+00,7.806044816970825195e-01,4.962558746337890625e-01
-2.193402816921435061e+01,-3.136291214005928296e+01,1.220805053710937500e+03,1.253687858581542969e+00,1.609840000000000160e+00,9.286152720451354980e-01,5.482122302055358887e-01
-2.193407380690482711e+01,-3.134263810479333046e+01,1.458456542968750000e+03,9.492391943931579590e-01,1.609850000000000225e+00,9.249531626701354980e-01,5.774329304695129395e-01
-2.193319331888586277e+01,-3.133319845031598661e+01,1.262071655273437500e+03,1.059826135635375977e+00,1.609860000000000069e+00,8.578142523765563965e-01,5.121250748634338379e-01
-2.193578756352421522e+01,-3.131998863429233992e+01,1.410427612304687500e+03,1.002776145935058594e+00,1.609870000000000134e+00,8.379014730453491211e-01,5.179997086524963379e-01
-2.193467053988884885e+01,-3.130857426219496986e+01,2.044771118164062500e+03,8.020741343498229980e-01,1.609880000000000200e+00,8.658251166343688965e-01,5.868934392929077148e-01
-2.193049221799861570e+01,-3.129012190372549540e+01,1.671348632812500000e+03,1.036294221878051758e+00,1.609890000000000043e+00,8.805499076843261719e-01,5.701849460601806641e-01
-2.193157909763589331e+01,-3.127559238227462757e+01,1.411297973632812500e+03,9.728867411613464355e-01,1.609900000000000109e+00,1.049236536026000977e+00,6.487680673599243164e-01
-2.193356867747675309e+01,-3.127343565105379142e+01,1.425810180664062500e+03,1.161378145217895508e+00,1.609910000000000174e+00,9.573782086372375488e-01,5.937598943710327148e-01
-2.193658908291934750e+01,-3.125427460538097790e+01,1.484483032226562500e+03,1.222325086593627930e+00,1.609920000000000240e+00,8.054001331329345703e-01,5.053348541259765625e-01
-2.192317008054648042e+01,-3.124293015741796609e+01,1.686193847656250000e+03,9.589619040489196777e-01,1.609930000000000083e+00,1.034969449043273926e+00,6.716563105583190918e-01
-2.193422253295076985e+01,-3.122170630252027124e+01,1.341383056640625000e+03,1.012445211410522461e+00,1.609940000000000149e+00,9.272419810295104980e-01,5.645391941070556641e-01
-2.192825938474688741e+01,-3.121273937018151301e+01,1.521608276367187500e+03,1.130895137786865234e+00,1.609950000000000214e+00,8.281357884407043457e-01,5.231876969337463379e-01
-2.193331989450982888e+01,-3.120343373017106714e+01,2.323948486328125000e+03,1.053596258163452148e+00,1.609960000000000058e+00,7.437543869018554688e-01,5.167027115821838379e-01
-2.192176717409189379e+01,-3.118304441913035419e+01,1.966150878906250000e+03,8.997911810874938965e-01,1.609970000000000123e+00,8.260758519172668457e-01,5.553839206695556641e-01
-2.192494778335708716e+01,-3.116889344286158448e+01,2.041035156250000000e+03,7.525176405906677246e-01,1.609980000000000189e+00,9.581411480903625488e-01,6.492258310317993164e-01
-2.192302058661701736e+01,-3.116239875376146529e+01,2.695156494140625000e+03,9.792417883872985840e-01,1.609990000000000032e+00,1.239743232727050781e+00,8.829150795936584473e-01
-2.192618778189753925e+01,-3.114407254803381875e+01,2.457404785156250000e+03,1.196984767913818359e+00,1.610000000000000098e+00,1.574980020523071289e+00,1.104931235313415527e+00
-2.192364970599594898e+01,-3.113049097123844078e+01,2.547289062500000000e+03,1.898834228515625000e+00,1.610010000000000163e+00,1.418958306312561035e+00,1.001476287841796875e+00
-2.192594720444394341e+01,-3.111037310501204800e+01,2.522899414062500000e+03,2.395194292068481445e+00,1.610020000000000229e+00,1.359067320823669434e+00,9.576833844184875488e-01
-2.191793086307604099e+01,-3.110079018475500945e+01,1.550827636718750000e+03,2.224570035934448242e+00,1.610030000000000072e+00,9.181630015373229980e-01,5.830786824226379395e-01
-2.192095531578115342e+01,-3.108612295222860666e+01,1.674124389648437500e+03,1.935725927352905273e+00,1.610040000000000138e+00,9.241139292716979980e-01,5.986427068710327148e-01
-2.191395427823344733e+01,-3.107480642226830980e+01,2.616034912109375000e+03,1.219917058944702148e+00,1.610050000000000203e+00,1.068310022354125977e+00,7.572584152221679688e-01
-2.191660532008202367e+01,-3.106688284546968504e+01,1.897750000000000000e+03,1.169691801071166992e+00,1.610060000000000047e+00,1.024212002754211426e+00,6.833293437957763672e-01
-2.191725259447310847e+01,-3.105905733549755965e+01,2.183974609375000000e+03,1.360853433609008789e+00,1.610070000000000112e+00,1.067013025283813477e+00,7.327679991722106934e-01
-2.191671713556068468e+01,-3.104394387736351035e+01,1.840217895507812500e+03,1.243353605270385742e+00,1.610080000000000178e+00,1.001247406005859375e+00,6.634165048599243164e-01
-2.191509561557773011e+01,-3.103035054103282775e+01,1.608820556640625000e+03,1.398090839385986328e+00,1.610090000000000021e+00,9.463918805122375488e-01,6.068825125694274902e-01
-2.191059480094299516e+01,-3.102563911320885737e+01,5.402537109375000000e+03,1.346909523010253906e+00,1.610100000000000087e+00,8.319886773824691772e-02,6.404901295900344849e-02
-2.190799574303842334e+01,-3.101677670067313386e+01,-1.771988647460937500e+03,9.199065566062927246e-01,1.610110000000000152e+00,7.122066617012023926e-02,7.503537833690643311e-02
-2.190540359733082099e+01,-3.101288302242279826e+01,2.561022216796875000e+03,8.397997170686721802e-02,1.610120000000000218e+00,1.240582466125488281e+00,8.763537406921386719e-01
-2.191283936524677500e+01,-3.099941916694639588e+01,2.426897216796875000e+03,1.060966968536376953e+00,1.610130000000000061e+00,9.586752057075500488e-01,6.711222529411315918e-01
-2.190703762136547184e+01,-3.100127244073801336e+01,1.865066162109375000e+03,1.546040296554565430e+00,1.610140000000000127e+00,8.311875462532043457e-01,5.524083971977233887e-01
-2.191144762101719223e+01,-3.099844969827722707e+01,1.048139038085937500e+03,1.195717573165893555e+00,1.610150000000000192e+00,8.149368762969970703e-01,4.546754956245422363e-01
-2.190193164005738780e+01,-3.100070080173736997e+01,1.598446655273437500e+03,1.035304784774780273e+00,1.610160000000000036e+00,7.493238449096679688e-01,4.796999990940093994e-01
-2.190566382070783646e+01,-3.099987780852201169e+01,1.559451782226562500e+03,7.868642210960388184e-01,1.610170000000000101e+00,6.828715801239013672e-01,4.343049526214599609e-01
-2.190380484896881441e+01,-3.100421638752504094e+01,1.542047729492187500e+03,7.280475497245788574e-01,1.610180000000000167e+00,7.572584152221679688e-01,4.801577627658843994e-01
-2.189929526874628962e+01,-3.100462067375733000e+01,1.427858642578125000e+03,5.909377932548522949e-01,1.610190000000000232e+00,6.892802715301513672e-01,4.276673495769500732e-01
-2.189853572441062823e+01,-3.101158200940144738e+01,1.655784667968750000e+03,6.854349970817565918e-01,1.610200000000000076e+00,8.685717582702636719e-01,5.611059665679931641e-01
-2.190781960192201083e+01,-3.101474313343180000e+01,2.922762451171875000e+03,6.905967593193054199e-01,1.610210000000000141e+00,1.080364584922790527e+00,7.787734270095825195e-01
-2.189658571559791866e+01,-3.102603906738502104e+01,1.446288574218750000e+03,1.246743917465209961e+00,1.610220000000000207e+00,1.057781457901000977e+00,6.587625741958618164e-01
-2.190438052111661094e+01,-3.103337179567289894e+01,2.061072021484375000e+03,1.396526813507080078e+00,1.610230000000000050e+00,1.130184650421142578e+00,7.673292756080627441e-01
-2.189452514242569592e+01,-3.104741846292248653e+01,2.490587402343750000e+03,1.345916509628295898e+00,1.610240000000000116e+00,1.232876658439636230e+00,8.668932318687438965e-01
-2.190219647501875144e+01,-3.105755455981735835e+01,2.481162353515625000e+03,1.549356698989868164e+00,1.610250000000000181e+00,1.503034591674804688e+00,1.056179285049438477e+00
-2.189949715612584669e+01,-3.106994051142618929e+01,3.136649658203125000e+03,1.881204366683959961e+00,1.610260000000000025e+00,1.208004832267761230e+00,8.793292045593261719e-01
-2.190447433323332760e+01,-3.108796664685873878e+01,2.984781494140625000e+03,2.387181043624877930e+00,1.610270000000000090e+00,1.269421696662902832e+00,9.177815318107604980e-01
-2.189768269397143641e+01,-3.109611195080534429e+01,2.458632080078125000e+03,1.862577915191650391e+00,1.610280000000000156e+00,1.294293522834777832e+00,9.080921411514282227e-01
-2.190526526606598878e+01,-3.111052824822274943e+01,3.830365478515625000e+03,1.678820371627807617e+00,1.610290000000000221e+00,1.342130064964294434e+00,1.000865936279296875e+00
-2.190549749395898615e+01,-3.112906514584998519e+01,3.270047851562500000e+03,2.085150003433227539e+00,1.610300000000000065e+00,1.278271794319152832e+00,9.355580806732177734e-01
-2.190361157553491722e+01,-3.114323147616699572e+01,3.031495361328125000e+03,2.020447969436645508e+00,1.610310000000000130e+00,1.364713191986083984e+00,9.888114333152770996e-01
-2.190058961748014710e+01,-3.115160626032044888e+01,2.753715332031250000e+03,1.937653541564941406e+00,1.610320000000000196e+00,1.458707690238952637e+00,1.042293667793273926e+00
-2.189997646465567627e+01,-3.116502601069220546e+01,2.839265136718750000e+03,2.362688302993774414e+00,1.610330000000000039e+00,1.405912041664123535e+00,1.009181976318359375e+00
-2.189894101721481690e+01,-3.118188807080711911e+01,4.601404296875000000e+03,2.378919839859008789e+00,1.610340000000000105e+00,1.442533254623413086e+00,1.095623373985290527e+00
-2.189693670945610293e+01,-3.119834091950951205e+01,2.750949218750000000e+03,2.391125679016113281e+00,1.610350000000000170e+00,1.111111164093017578e+00,7.938033938407897949e-01
-2.190258401261052512e+01,-3.120588224446287740e+01,2.307951660156250000e+03,2.172126293182373047e+00,1.610360000000000236e+00,1.020015835762023926e+00,7.077434659004211426e-01
-2.189340587852479558e+01,-3.122229640520173888e+01,1.932252075195312500e+03,2.251940488815307617e+00,1.610370000000000079e+00,1.120876789093017578e+00,7.507734298706054688e-01
-2.189828258936220706e+01,-3.123678647486043758e+01,2.325068847656250000e+03,1.633318185806274414e+00,1.610380000000000145e+00,1.062359094619750977e+00,7.381085753440856934e-01
-2.189802740281595206e+01,-3.125203795160631870e+01,1.775484008789062500e+03,1.517869949340820312e+00,1.610390000000000210e+00,9.147297739982604980e-01,6.010841131210327148e-01
-2.190027459078704908e+01,-3.126355144359972016e+01,1.947246093750000000e+03,1.427706003189086914e+00,1.610400000000000054e+00,1.190762281417846680e+00,7.989150881767272949e-01
-2.189011185476037724e+01,-3.127550473077473825e+01,1.592969970703125000e+03,1.176273345947265625e+00,1.610410000000000119e+00,1.081966757774353027e+00,6.920268535614013672e-01
-2.189686035638023398e+01,-3.128825333933889752e+01,2.373067382812500000e+03,1.552507400512695312e+00,1.610420000000000185e+00,1.255764961242675781e+00,8.756670951843261719e-01
-2.188582277183019897e+01,-3.129674273073838719e+01,2.141529785156250000e+03,1.470809698104858398e+00,1.610430000000000028e+00,1.183819532394409180e+00,8.099014759063720703e-01
-2.189357727302215295e+01,-3.130054776335160938e+01,2.099631591796875000e+03,1.827418327331542969e+00,1.610440000000000094e+00,9.760702848434448242e-01,6.651713252067565918e-01
-2.188734409345305565e+01,-3.131753003335887087e+01,1.499944824218750000e+03,1.484945535659790039e+00,1.610450000000000159e+00,8.943591713905334473e-01,5.627844333648681641e-01
-2.188619843297636081e+01,-3.132982994865050941e+01,1.955689575195312500e+03,1.242982864379882812e+00,1.610460000000000225e+00,9.607351422309875488e-01,6.451821923255920410e-01
-2.188115817382269057e+01,-3.134487386861739822e+01,2.533299316406250000e+03,1.185209274291992188e+00,1.610470000000000068e+00,1.137203693389892578e+00,8.018905520439147949e-01
-2.189071595229557943e+01,-3.135470497990861460e+01,3.667059326171875000e+03,1.315093755722045898e+00,1.610480000000000134e+00,1.253170967102050781e+00,9.299886226654052734e-01
-2.187650939706859887e+01,-3.136742616220387703e+01,2.737789062500000000e+03,1.696786403656005859e+00,1.610490000000000199e+00,1.386685848236083984e+00,9.899558424949645996e-01
-2.188243445055941550e+01,-3.138280730968702414e+01,3.872619873046875000e+03,2.099649429321289062e+00,1.610500000000000043e+00,1.560026407241821289e+00,1.164745926856994629e+00
-2.187814193701376908e+01,-3.139205423153619989e+01,3.129265136718750000e+03,2.236366987228393555e+00,1.610510000000000108e+00,1.406751275062561035e+00,1.023677945137023926e+00
-2.188165163207468922e+01,-3.140292369400173911e+01,2.619433593750000000e+03,2.376123189926147461e+00,1.610520000000000174e+00,1.007503509521484375e+00,7.143048048019409180e-01
-2.187580772873064205e+01,-3.141273880890951276e+01,3.803544433593750000e+03,1.918589591979980469e+00,1.610530000000000239e+00,1.198696851730346680e+00,8.932147622108459473e-01
-2.187891275841318972e+01,-3.143373432950191670e+01,2.849302001953125000e+03,1.451074600219726562e+00,1.610540000000000083e+00,1.257519721984863281e+00,9.031330347061157227e-01
-2.188140686083517750e+01,-3.144919896824539052e+01,2.259386230468750000e+03,1.956859350204467773e+00,1.610550000000000148e+00,1.074337244033813477e+00,7.425336837768554688e-01
-2.188094789001090490e+01,-3.145176626314910706e+01,1.778861206054687500e+03,1.656897783279418945e+00,1.610560000000000214e+00,1.350446105003356934e+00,8.877978920936584473e-01
-2.187962928244618865e+01,-3.147333649957451129e+01,2.294620117187500000e+03,1.629691839218139648e+00,1.610570000000000057e+00,1.020321011543273926e+00,7.072094082832336426e-01
-2.187604274432767681e+01,-3.149001157467062839e+01,2.374580566406250000e+03,1.843657016754150391e+00,1.610580000000000123e+00,9.273182749748229980e-01,6.467080712318420410e-01
-2.188371636238191442e+01,-3.150315896815828864e+01,1.703663085937500000e+03,1.387660026550292969e+00,1.610590000000000188e+00,9.990348815917968750e-01,6.499887704849243164e-01
-2.187818234052152633e+01,-3.151079017482055633e+01,1.943278930664062500e+03,1.297469854354858398e+00,1.610600000000000032e+00,9.008442163467407227e-01,6.041359305381774902e-01
-2.188715478978798501e+01,-3.153122130939532752e+01,1.801863769531250000e+03,1.208317995071411133e+00,1.610610000000000097e+00,9.277760386466979980e-01,6.117653250694274902e-01
-2.188204412087920758e+01,-3.154678919138680016e+01,1.931736083984375000e+03,1.201775789260864258e+00,1.610620000000000163e+00,9.546316266059875488e-01,6.393838524818420410e-01
-2.188557752366263287e+01,-3.155269087638698622e+01,2.043410156250000000e+03,1.167606830596923828e+00,1.610630000000000228e+00,1.070369958877563477e+00,7.254437208175659180e-01
-2.188016151343460081e+01,-3.156764863192112358e+01,1.563979492187500000e+03,1.324926137924194336e+00,1.610640000000000072e+00,1.022762417793273926e+00,6.509805917739868164e-01
-2.189013620483266109e+01,-3.158192193912295664e+01,1.614096191406250000e+03,1.235805273056030273e+00,1.610650000000000137e+00,9.917106032371520996e-01,6.364846825599670410e-01
-2.188624903641960273e+01,-3.160049598934032034e+01,1.630447021484375000e+03,1.297150373458862305e+00,1.610660000000000203e+00,9.458578228950500488e-01,6.086372733116149902e-01
-2.189204033814972661e+01,-3.160415669498909708e+01,1.851670410156250000e+03,1.227554798126220703e+00,1.610670000000000046e+00,8.777270317077636719e-01,5.823920369148254395e-01
-2.188790399256208730e+01,-3.161762418777949790e+01,1.962388671875000000e+03,1.217028617858886719e+00,1.610680000000000112e+00,9.202992320060729980e-01,6.184792518615722656e-01
-2.189147046216156411e+01,-3.163616193298094359e+01,3.120476562500000000e+03,1.167374372482299805e+00,1.610690000000000177e+00,1.046795010566711426e+00,7.614546418190002441e-01
-2.189315283101498011e+01,-3.165420147721944133e+01,3.609331542968750000e+03,1.244811534881591797e+00,1.610700000000000243e+00,1.125378131866455078e+00,8.336289525032043457e-01
-2.190271088776846753e+01,-3.166290913605062585e+01,2.383963378906250000e+03,1.550795555114746094e+00,1.610710000000000086e+00,1.142696976661682129e+00,7.974655032157897949e-01
-2.189362939045786050e+01,-3.167174508637397068e+01,1.665921875000000000e+03,1.619067907333374023e+00,1.610720000000000152e+00,1.159557938575744629e+00,7.502393722534179688e-01
-2.189384705367249140e+01,-3.168033316413181666e+01,1.713785156250000000e+03,1.633946418762207031e+00,1.610730000000000217e+00,1.154141068458557129e+00,7.519941329956054688e-01
-2.189081997364200660e+01,-3.169656951064105499e+01,3.497061035156250000e+03,1.517383575439453125e+00,1.610740000000000061e+00,1.110348224639892578e+00,8.194382190704345703e-01
-2.189774535307876846e+01,-3.171498162025854839e+01,1.956060546875000000e+03,1.699666500091552734e+00,1.610750000000000126e+00,1.033062100410461426e+00,6.937816143035888672e-01
-2.189515563585740310e+01,-3.171891238965989857e+01,1.877006713867187500e+03,1.907172918319702148e+00,1.610760000000000192e+00,1.082882285118103027e+00,7.207134962081909180e-01
-2.189960828585789798e+01,-3.173925402300107379e+01,2.458543701171875000e+03,1.359307289123535156e+00,1.610770000000000035e+00,1.292996525764465332e+00,9.071766138076782227e-01
-2.189880039417808533e+01,-3.174966836108614032e+01,2.694114013671875000e+03,1.738595485687255859e+00,1.610780000000000101e+00,9.315907955169677734e-01,6.634165048599243164e-01
-2.189446704744735328e+01,-3.176520397787422922e+01,1.898254272460937500e+03,1.698059558868408203e+00,1.610790000000000166e+00,9.975090026855468750e-01,6.655527949333190918e-01
-2.189147000305921509e+01,-3.177939735605789551e+01,1.930571655273437500e+03,1.276528358459472656e+00,1.610800000000000232e+00,9.991874694824218750e-01,6.691386103630065918e-01
-2.189254597478273467e+01,-3.179707518527165888e+01,2.019441650390625000e+03,1.292608499526977539e+00,1.610810000000000075e+00,1.197781324386596680e+00,8.098251819610595703e-01
-2.188895043839629651e+01,-3.181017205584155505e+01,3.122417480468750000e+03,1.253456592559814453e+00,1.610820000000000141e+00,1.211361765861511230e+00,8.812365531921386719e-01
-2.188524324384738051e+01,-3.181615917785697079e+01,1.858347290039062500e+03,1.769277572631835938e+00,1.610830000000000206e+00,1.030162930488586426e+00,6.840922832489013672e-01
-2.189059862542192292e+01,-3.183207459345398505e+01,2.230599609375000000e+03,1.860568046569824219e+00,1.610840000000000050e+00,1.159786820411682129e+00,7.996780276298522949e-01
-2.189214496701420742e+01,-3.185418021052453597e+01,1.730272827148437500e+03,1.485291242599487305e+00,1.610850000000000115e+00,1.185803174972534180e+00,7.744246721267700195e-01
-2.189416494206590613e+01,-3.186108307377570270e+01,1.874711181640625000e+03,1.657611846923828125e+00,1.610860000000000181e+00,1.048778772354125977e+00,6.978252530097961426e-01
-2.188615484206106032e+01,-3.187121086797110436e+01,2.321218994140625000e+03,1.533251523971557617e+00,1.610870000000000024e+00,1.110348224639892578e+00,7.712202668190002441e-01
-2.188699956359582899e+01,-3.188936656209525822e+01,1.818445434570312500e+03,1.550633430480957031e+00,1.610880000000000090e+00,1.014369964599609375e+00,6.702830195426940918e-01
-2.188504414871137982e+01,-3.190639010004995058e+01,1.845657958984375000e+03,1.348589181900024414e+00,1.610890000000000155e+00,1.242794990539550781e+00,8.240159153938293457e-01
-2.188549393805362442e+01,-3.192433547310838904e+01,3.291534179687500000e+03,1.216688871383666992e+00,1.610900000000000221e+00,1.006816864013671875e+00,7.374982237815856934e-01
-2.188195912738580162e+01,-3.193492484253484420e+01,2.097643798828125000e+03,1.757713079452514648e+00,1.610910000000000064e+00,9.967460632324218750e-01,6.791331171989440918e-01
-2.189468416320876187e+01,-3.194771415765917411e+01,2.494352783203125000e+03,1.414287805557250977e+00,1.610920000000000130e+00,9.556234478950500488e-01,6.721140742301940918e-01
-2.187939474948693075e+01,-3.196676116392808709e+01,2.114197021484375000e+03,1.248989820480346680e+00,1.610930000000000195e+00,8.501847982406616211e-01,5.801795125007629395e-01
-2.188422049920577095e+01,-3.198207752294214856e+01,1.529218627929687500e+03,1.361990690231323242e+00,1.610940000000000039e+00,1.139111042022705078e+00,7.206372022628784180e-01
-2.188246128285704373e+01,-3.198914385161168283e+01,2.207616455078125000e+03,1.241591691970825195e+00,1.610950000000000104e+00,9.235798716545104980e-01,6.355691552162170410e-01
-2.188024313904132967e+01,-3.200702031921358781e+01,2.576979980468750000e+03,1.566807746887207031e+00,1.610960000000000170e+00,1.183438062667846680e+00,8.368333578109741211e-01
-2.187023579449773436e+01,-3.202138565795975467e+01,2.043995361328125000e+03,1.333082437515258789e+00,1.610970000000000235e+00,9.888114333152770996e-01,6.702067255973815918e-01
-2.187872883152243375e+01,-3.203390120352335657e+01,2.268899169921875000e+03,1.815887212753295898e+00,1.610980000000000079e+00,1.029934048652648926e+00,7.123974561691284180e-01
-2.187277511831286603e+01,-3.204028197934497513e+01,1.945416625976562500e+03,1.414501190185546875e+00,1.610990000000000144e+00,1.075786828994750977e+00,7.216290235519409180e-01
-2.187422310114902047e+01,-3.206665065774345180e+01,1.906466186523437500e+03,1.285416603088378906e+00,1.611000000000000210e+00,1.043285489082336426e+00,6.967571377754211426e-01
-2.187684964621625738e+01,-3.207957101902619002e+01,1.876896728515625000e+03,1.495251178741455078e+00,1.611010000000000053e+00,8.709368705749511719e-01,5.796454548835754395e-01
-2.188158506079646415e+01,-3.209040884909207847e+01,1.977221191406250000e+03,1.108839035034179688e+00,1.611020000000000119e+00,1.019024014472961426e+00,6.859233379364013672e-01
-2.187602768322415159e+01,-3.209363240189219368e+01,2.698322753906250000e+03,1.186863899230957031e+00,1.611030000000000184e+00,1.106380820274353027e+00,7.880812883377075195e-01
-2.187751680220252837e+01,-3.211088815820202313e+01,3.234282714843750000e+03,1.455884695053100586e+00,1.611040000000000028e+00,1.113476276397705078e+00,8.137924671173095703e-01
-2.188082499637988221e+01,-3.213292259706321374e+01,2.449236572265625000e+03,1.566037654876708984e+00,1.611050000000000093e+00,1.140408039093017578e+00,7.996017336845397949e-01
-2.187902977195110310e+01,-3.214297573280108367e+01,1.945668701171875000e+03,1.724255800247192383e+00,1.611060000000000159e+00,1.304135560989379883e+00,8.748278617858886719e-01
-2.188513533102079833e+01,-3.215704829762090355e+01,3.728846679687500000e+03,1.780273437500000000e+00,1.611070000000000224e+00,1.645247101783752441e+00,1.223263621330261230e+00
-2.188074748488171650e+01,-3.217302420451167677e+01,3.926003173828125000e+03,2.175815820693969727e+00,1.611080000000000068e+00,1.257748603820800781e+00,9.404408931732177734e-01
