# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.085407608383975742e+01,2.177285776489313562e+01,1.624819946289062500e+03,1.244233369827270508e+00,5.641570000000000640e+00,9.776725172996520996e-01,6.285500526428222656e-01
4.087184134270173530e+01,2.179294842260285137e+01,1.166349731445312500e+03,1.413825273513793945e+00,5.641580000000000261e+00,9.000049829483032227e-01,5.228825211524963379e-01
4.085414159329467765e+01,2.182311655078414248e+01,1.389149047851562500e+03,1.347825050354003906e+00,5.641590000000000771e+00,9.528005719184875488e-01,5.863593816757202148e-01
4.087294001160844914e+01,2.184435995979445266e+01,1.380532714843750000e+03,1.330124855041503906e+00,5.641600000000000392e+00,1.104015707969665527e+00,6.781412959098815918e-01
4.086676459274653439e+01,2.186783006393056183e+01,1.555264160156250000e+03,1.254679679870605469e+00,5.641610000000000902e+00,1.210369944572448730e+00,7.692366242408752441e-01
4.087523353451204855e+01,2.189783306915952465e+01,1.067679809570312500e+03,1.868316650390625000e+00,5.641620000000000523e+00,9.505880475044250488e-01,5.342503786087036133e-01
4.086377323824877550e+01,2.191024237359177818e+01,8.897269897460937500e+02,1.691129922866821289e+00,5.641630000000000145e+00,8.095200061798095703e-01,4.206482768058776855e-01
4.087686347674788578e+01,2.193774044400683110e+01,1.249690429687500000e+03,1.024677276611328125e+00,5.641640000000000654e+00,8.574327826499938965e-01,5.102177262306213379e-01
4.086949469518484079e+01,2.195798333621284115e+01,1.129487548828125000e+03,9.884960055351257324e-01,5.641650000000000276e+00,7.893020510673522949e-01,4.532259106636047363e-01
4.087854381093581679e+01,2.198528161487783450e+01,1.566340454101562500e+03,9.961885809898376465e-01,5.641660000000000785e+00,8.810839653015136719e-01,5.610296726226806641e-01
4.087474695646322687e+01,2.201767951722625938e+01,1.358800659179687500e+03,9.971017241477966309e-01,5.641670000000000407e+00,8.523973822593688965e-01,5.210514664649963379e-01
4.088872685094285941e+01,2.203050491003375555e+01,1.291778686523437500e+03,1.042925834655761719e+00,5.641680000000000028e+00,9.251057505607604980e-01,5.565283298492431641e-01
4.087547071576072710e+01,2.204923306896919399e+01,1.474221313476562500e+03,1.126939773559570312e+00,5.641690000000000538e+00,1.074413537979125977e+00,6.728007197380065918e-01
4.087818673381636358e+01,2.208128051111587808e+01,1.582417602539062500e+03,1.287122488021850586e+00,5.641700000000000159e+00,1.015514373779296875e+00,6.483865380287170410e-01
4.088145989037299444e+01,2.210146942325300046e+01,1.750031982421875000e+03,1.626597166061401367e+00,5.641710000000000669e+00,8.868823647499084473e-01,5.807898640632629395e-01
4.087511321367445305e+01,2.212494831585026844e+01,1.335026611328125000e+03,1.500688314437866211e+00,5.641720000000000290e+00,1.050228357315063477e+00,6.384683251380920410e-01
4.088256311578262370e+01,2.215049700845296599e+01,1.670395141601562500e+03,1.387800693511962891e+00,5.641730000000000800e+00,9.649313688278198242e-01,6.247353553771972656e-01
4.087769506736669456e+01,2.216879158117101767e+01,1.143110107421875000e+03,1.497463703155517578e+00,5.641740000000000421e+00,8.546099066734313965e-01,4.928989112377166748e-01
4.088187839644877641e+01,2.219846355776003222e+01,1.068954589843750000e+03,1.224913120269775391e+00,5.641750000000000043e+00,9.373891353607177734e-01,5.270787477493286133e-01
4.086901593444366654e+01,2.221653895488901753e+01,1.358705200195312500e+03,1.079862833023071289e+00,5.641760000000000552e+00,8.710131645202636719e-01,5.324193239212036133e-01
4.088327349622296936e+01,2.223074830550858039e+01,1.738645507812500000e+03,1.173104763031005859e+00,5.641770000000000174e+00,9.885062575340270996e-01,6.463266015052795410e-01
4.086595603990109993e+01,2.225663703896971057e+01,1.082742919921875000e+03,1.462330341339111328e+00,5.641780000000000683e+00,9.783591628074645996e-01,5.528661608695983887e-01
4.087299751564363248e+01,2.227945328446527640e+01,1.262458740234375000e+03,1.355759620666503906e+00,5.641790000000000305e+00,8.026534914970397949e-01,4.792422354221343994e-01
4.086514206662727133e+01,2.230416802901968154e+01,1.799368041992187500e+03,1.206699132919311523e+00,5.641800000000000814e+00,9.421956539154052734e-01,6.210732460021972656e-01
4.087590641529238411e+01,2.232870333459115741e+01,1.346465087890625000e+03,1.042588472366333008e+00,5.641810000000000436e+00,1.098751425743103027e+00,6.697489619255065918e-01
4.084745292537222383e+01,2.235149722559576801e+01,1.274799194335937500e+03,1.397649765014648438e+00,5.641820000000000057e+00,9.689749479293823242e-01,5.804083943367004395e-01
4.086865627667127399e+01,2.237824426490277929e+01,1.548419189453125000e+03,1.502120018005371094e+00,5.641830000000000567e+00,8.993183374404907227e-01,5.708716511726379395e-01
4.086245147133351452e+01,2.239534264433454069e+01,9.941724243164062500e+02,1.481503963470458984e+00,5.641840000000000188e+00,9.258686900138854980e-01,5.054874420166015625e-01
4.086419333411981114e+01,2.242327692843593212e+01,1.418761108398437500e+03,1.322106838226318359e+00,5.641850000000000698e+00,1.066326379776000977e+00,6.603647470474243164e-01
4.084966024447001587e+01,2.244052899852711391e+01,1.189428344726562500e+03,1.257502555847167969e+00,5.641860000000000319e+00,8.709368705749511719e-01,5.095310807228088379e-01
4.086956082095112919e+01,2.247267088602003327e+01,1.635158935546875000e+03,1.487824440002441406e+00,5.641870000000000829e+00,9.724081754684448242e-01,6.261849403381347656e-01
4.085603417712696483e+01,2.249304552189581585e+01,1.837492065429687500e+03,1.077277183532714844e+00,5.641880000000000450e+00,1.002391815185546875e+00,6.639505624771118164e-01
4.085705388513753178e+01,2.251015927336892375e+01,1.142378540039062500e+03,1.363076686859130859e+00,5.641890000000000072e+00,8.411821126937866211e-01,4.850406050682067871e-01
4.084977211337479019e+01,2.253985122029081367e+01,1.237316284179687500e+03,1.245615005493164062e+00,5.641900000000000581e+00,1.031536221504211426e+00,6.117653250694274902e-01
4.086281978457360964e+01,2.256449317612792171e+01,1.284749877929687500e+03,1.000463485717773438e+00,5.641910000000000203e+00,9.724844694137573242e-01,5.839942097663879395e-01
4.085163817784763296e+01,2.258922160419324499e+01,1.445866577148437500e+03,1.227876663208007812e+00,5.641920000000000712e+00,9.662283658981323242e-01,6.016945242881774902e-01
4.084447480043250778e+01,2.260601152794987456e+01,1.273767333984375000e+03,1.182254076004028320e+00,5.641930000000000334e+00,1.058925867080688477e+00,6.341195702552795410e-01
4.085704264387450735e+01,2.263017304862156109e+01,1.282830444335937500e+03,1.315243959426879883e+00,5.641940000000000843e+00,9.490621685981750488e-01,5.696508884429931641e-01
4.084618256953893933e+01,2.265626993474550943e+01,1.346019775390625000e+03,1.442718029022216797e+00,5.641950000000000465e+00,9.436452388763427734e-01,5.751441121101379395e-01
4.085530481898734223e+01,2.267945356552137781e+01,1.352271240234375000e+03,1.388909339904785156e+00,5.641960000000000086e+00,8.594164252281188965e-01,5.245610475540161133e-01
4.085419580780822457e+01,2.270365773745884042e+01,1.754319335937500000e+03,1.162073135375976562e+00,5.641970000000000596e+00,1.019100308418273926e+00,6.677653193473815918e-01
4.086006865274124067e+01,2.273298829812488009e+01,1.290288330078125000e+03,1.400113821029663086e+00,5.641980000000000217e+00,9.997978210449218750e-01,6.012367010116577148e-01
4.085168715701818343e+01,2.275183814183673192e+01,1.293633789062500000e+03,1.359556436538696289e+00,5.641990000000000727e+00,9.746206998825073242e-01,5.865882635116577148e-01
4.086851059262264840e+01,2.277307747037719565e+01,1.542641845703125000e+03,1.293626546859741211e+00,5.642000000000000348e+00,7.548933029174804688e-01,4.787081778049468994e-01
4.086078973177003348e+01,2.279807955403748565e+01,1.162301147460937500e+03,1.157260656356811523e+00,5.642010000000000858e+00,1.046947717666625977e+00,6.074928641319274902e-01
4.086797565633779072e+01,2.281802201824353205e+01,1.832518310546875000e+03,1.091602563858032227e+00,5.642020000000000479e+00,1.007045745849609375e+00,6.666209101676940918e-01
4.085367145270702594e+01,2.284345147292477662e+01,1.771296875000000000e+03,1.425097703933715820e+00,5.642030000000000101e+00,9.219776988029479980e-01,6.055092215538024902e-01
4.088345786509070479e+01,2.286369165894490862e+01,1.538802978515625000e+03,1.580330848693847656e+00,5.642040000000000610e+00,9.125171899795532227e-01,5.782721638679504395e-01
4.086028385091314163e+01,2.288470630298168373e+01,1.540233886718750000e+03,1.308967590332031250e+00,5.642050000000000232e+00,9.906424880027770996e-01,6.279397010803222656e-01
4.087057760709196685e+01,2.291617613911405016e+01,1.262256835937500000e+03,1.317517280578613281e+00,5.642060000000000741e+00,1.082805991172790527e+00,6.464791893959045410e-01
4.087294077341040577e+01,2.293842485826566246e+01,1.547972290039062500e+03,1.493414163589477539e+00,5.642070000000000363e+00,9.911002516746520996e-01,6.290841102600097656e-01
4.087871985283155141e+01,2.296115796538614973e+01,1.228259887695312500e+03,1.380153417587280273e+00,5.642080000000000872e+00,9.573782086372375488e-01,5.663702487945556641e-01
4.086475984749524315e+01,2.298159366776854284e+01,1.373151733398437500e+03,1.283843040466308594e+00,5.642090000000000494e+00,1.045726895332336426e+00,6.412912011146545410e-01
4.088991882320494398e+01,2.301066313591063306e+01,1.236135131835937500e+03,1.348139762878417969e+00,5.642100000000000115e+00,1.072277307510375977e+00,6.357217431068420410e-01
4.088048045624721283e+01,2.303240762318271351e+01,1.508653930664062500e+03,1.360337257385253906e+00,5.642110000000000625e+00,9.067188501358032227e-01,5.714820027351379395e-01
4.088261056146308192e+01,2.305403974875582307e+01,1.345650878906250000e+03,1.439060688018798828e+00,5.642120000000000246e+00,8.534654974937438965e-01,5.201359391212463379e-01
4.088053651022789836e+01,2.307183879843175234e+01,1.853440795898437500e+03,1.184975624084472656e+00,5.642130000000000756e+00,1.148495316505432129e+00,7.622175812721252441e-01
4.089139396781666846e+01,2.310041406409395748e+01,1.728231689453125000e+03,1.647737741470336914e+00,5.642140000000000377e+00,1.147579789161682129e+00,7.492475509643554688e-01
4.088515400181277926e+01,2.312295346565296583e+01,1.578564208984375000e+03,2.016535520553588867e+00,5.642150000000000887e+00,1.094250082969665527e+00,6.982067227363586426e-01
4.088126342464904894e+01,2.314076589689635810e+01,1.124749389648437500e+03,1.830614328384399414e+00,5.642160000000000508e+00,9.446370601654052734e-01,5.415746569633483887e-01
4.089512960637524941e+01,2.316956451215616397e+01,1.300493041992187500e+03,1.667809009552001953e+00,5.642170000000000130e+00,8.443864583969116211e-01,5.090733170509338379e-01
4.088660218889032194e+01,2.320014594768569793e+01,1.853589111328125000e+03,1.338811635971069336e+00,5.642180000000000639e+00,7.531385421752929688e-01,4.998416900634765625e-01
4.088403007944032197e+01,2.321400711510042925e+01,1.586965698242187500e+03,1.154914617538452148e+00,5.642190000000000261e+00,8.744463920593261719e-01,5.587408542633056641e-01
4.088260777964197956e+01,2.324298858186757499e+01,1.546303833007812500e+03,9.832484126091003418e-01,5.642200000000000770e+00,9.663809537887573242e-01,6.132149100303649902e-01
4.088829948234262446e+01,2.326510848692235811e+01,1.319702392578125000e+03,1.317321777343750000e+00,5.642210000000000392e+00,9.145008921623229980e-01,5.539342761039733887e-01
4.087008653267927372e+01,2.328962574937599328e+01,1.359727416992187500e+03,1.208732843399047852e+00,5.642220000000000901e+00,9.846152663230895996e-01,6.019997000694274902e-01
4.088518931892878072e+01,2.331887827822711401e+01,1.838348266601562500e+03,1.346624612808227539e+00,5.642230000000000523e+00,9.108387231826782227e-01,6.033729910850524902e-01
4.087148651707957470e+01,2.333429524309734759e+01,1.442940795898437500e+03,1.251110553741455078e+00,5.642240000000000144e+00,8.830676674842834473e-01,5.495855212211608887e-01
4.087865972318791563e+01,2.335516334052570286e+01,1.176473388671875000e+03,1.231415987014770508e+00,5.642250000000000654e+00,1.086925864219665527e+00,6.334329247474670410e-01
4.085751623514524766e+01,2.338451327275462788e+01,2.000688354492187500e+03,1.267550706863403320e+00,5.642260000000000275e+00,8.748278617858886719e-01,5.903266668319702148e-01
4.087698514645072834e+01,2.340524879253869983e+01,1.481906372070312500e+03,1.533859491348266602e+00,5.642270000000000785e+00,9.219776988029479980e-01,5.781958699226379395e-01
4.084987412213817493e+01,2.342671539870699959e+01,1.585298706054687500e+03,1.251284599304199219e+00,5.642280000000000406e+00,9.555471539497375488e-01,6.103920340538024902e-01
4.086884167818521973e+01,2.345360726540436858e+01,1.294040771484375000e+03,1.377950429916381836e+00,5.642290000000000028e+00,9.197651743888854980e-01,5.536291003227233887e-01
4.085292902832368611e+01,2.346851518516353607e+01,1.112277832031250000e+03,1.383181333541870117e+00,5.642300000000000537e+00,9.457815289497375488e-01,5.399724841117858887e-01
4.086765317021718147e+01,2.349556853233726628e+01,1.248722656250000000e+03,1.301757812500000000e+00,5.642310000000000159e+00,9.540975689888000488e-01,5.675909519195556641e-01
4.085063899794810283e+01,2.351318462410300469e+01,1.440772583007812500e+03,1.151397943496704102e+00,5.642320000000000668e+00,1.065944910049438477e+00,6.631113290786743164e-01
4.085590957306420989e+01,2.354704038297772684e+01,1.398182617187500000e+03,1.423213005065917969e+00,5.642330000000000290e+00,8.867297768592834473e-01,5.467626452445983887e-01
4.085467022391660663e+01,2.356913986061788790e+01,1.426956054687500000e+03,1.315018653869628906e+00,5.642340000000000799e+00,1.057018518447875977e+00,6.557108163833618164e-01
4.084932834538620483e+01,2.358780035692809207e+01,1.294856933593750000e+03,1.337041378021240234e+00,5.642350000000000421e+00,9.167897105216979980e-01,5.519506335258483887e-01
4.084479799876041994e+01,2.361697162204557543e+01,8.749823608398437500e+02,1.259237051010131836e+00,5.642360000000000042e+00,9.031330347061157227e-01,4.655855894088745117e-01
4.084945756696266272e+01,2.363687125732592165e+01,1.293543212890625000e+03,1.265315532684326172e+00,5.642370000000000552e+00,7.507734298706054688e-01,4.518526196479797363e-01
4.084746337694428320e+01,2.365933186059984905e+01,1.328416381835937500e+03,9.449834227561950684e-01,5.642380000000000173e+00,1.009258270263671875e+00,6.126045584678649902e-01
4.084707907825411866e+01,2.367871143874980078e+01,1.304027465820312500e+03,1.095244407653808594e+00,5.642390000000000683e+00,7.947189211845397949e-01,4.795474112033843994e-01
4.084907874538915706e+01,2.369819879674880525e+01,1.347073730468750000e+03,1.132982492446899414e+00,5.642400000000000304e+00,1.107982993125915527e+00,6.754710078239440918e-01
4.085243006423257128e+01,2.372970614977818826e+01,1.095694824218750000e+03,1.036614894866943359e+00,5.642410000000000814e+00,9.736288785934448242e-01,5.527135729789733887e-01
4.084954965612002553e+01,2.375192743979224730e+01,1.530415283203125000e+03,1.497920274734497070e+00,5.642420000000000435e+00,9.178578257560729980e-01,5.807898640632629395e-01
4.084699718936074930e+01,2.376875566785318128e+01,1.377692504882812500e+03,1.249536991119384766e+00,5.642430000000000057e+00,9.408986568450927734e-01,5.775855183601379395e-01
4.086336740728126671e+01,2.378395104493904100e+01,1.496488525390625000e+03,1.285614490509033203e+00,5.642440000000000566e+00,9.587514996528625488e-01,6.029152274131774902e-01
4.085362729070565990e+01,2.380641151424771351e+01,1.449958374023437500e+03,1.464683532714843750e+00,5.642450000000000188e+00,1.017955899238586426e+00,6.344247460365295410e-01
4.086200948709296199e+01,2.382641507519623758e+01,1.570952880859375000e+03,1.396022558212280273e+00,5.642460000000000697e+00,1.127743244171142578e+00,7.186535596847534180e-01
4.085826712761389956e+01,2.383264623858335440e+01,6.339344238281250000e+03,1.696465730667114258e+00,5.642470000000000319e+00,1.106647923588752747e-01,8.617433905601501465e-02
4.087054720486073478e+01,2.385447341559304846e+01,-3.907998046875000000e+03,1.203736782073974609e+00,5.642480000000000828e+00,5.252858251333236694e-02,4.863757640123367310e-02
4.085223276141934434e+01,2.386600711292767940e+01,-1.402322998046875000e+03,2.877611219882965088e-01,5.642490000000000450e+00,4.215256497263908386e-02,4.726427793502807617e-02
