# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.136323038515725248e+00,2.029710099787218525e+01,9.590819091796875000e+02,8.722705245018005371e-01,1.079640000000000155e+00,6.982830166816711426e-01,3.754057884216308594e-01
3.141058961029420171e+00,2.030660908641313256e+01,1.196934692382812500e+03,7.611579298973083496e-01,1.079649999999999999e+00,7.646589875221252441e-01,4.483430683612823486e-01
3.138104881597390872e+00,2.031936190679106602e+01,1.534077148437500000e+03,9.163755774497985840e-01,1.079660000000000064e+00,7.712202668190002441e-01,4.883212745189666748e-01
3.142491014951148021e+00,2.033033838809109284e+01,2.081160156250000000e+03,8.802301287651062012e-01,1.079670000000000130e+00,9.802665114402770996e-01,6.668497920036315918e-01
3.134728471214041523e+00,2.035200098018935222e+01,1.398859252929687500e+03,1.261051416397094727e+00,1.079680000000000195e+00,7.860213518142700195e-01,4.847354292869567871e-01
3.142466702743944129e+00,2.036408423113301325e+01,1.490640014648437500e+03,1.561572074890136719e+00,1.079690000000000039e+00,8.814654350280761719e-01,5.537053942680358887e-01
3.137057433182974808e+00,2.037456837095572126e+01,2.020175170898437500e+03,1.181709289550781250e+00,1.079700000000000104e+00,9.501302838325500488e-01,6.424356102943420410e-01
3.147291660519664358e+00,2.039588116658520178e+01,1.245211425781250000e+03,1.334782361984252930e+00,1.079710000000000170e+00,9.132801294326782227e-01,5.427953600883483887e-01
3.144700622071791685e+00,2.041480318431747421e+01,1.321022705078125000e+03,1.529091119766235352e+00,1.079720000000000013e+00,9.776725172996520996e-01,5.923866033554077148e-01
3.142946232977376742e+00,2.043194451036461956e+01,1.477843994140625000e+03,1.372440576553344727e+00,1.079730000000000079e+00,9.863700270652770996e-01,6.180977821350097656e-01
3.147726537303809025e+00,2.044194697098379621e+01,9.362088012695312500e+02,1.483549594879150391e+00,1.079740000000000144e+00,8.984027504920959473e-01,4.778689444065093994e-01
3.143352029357499244e+00,2.045229841166149498e+01,1.629478759765625000e+03,1.496300220489501953e+00,1.079749999999999988e+00,1.019405484199523926e+00,6.558634042739868164e-01
3.142801665784419551e+00,2.047081022870816014e+01,1.987562500000000000e+03,1.342803955078125000e+00,1.079760000000000053e+00,1.012920379638671875e+00,6.825664043426513672e-01
3.148218437287883642e+00,2.048852524867078273e+01,1.488665039062500000e+03,1.654567241668701172e+00,1.079770000000000119e+00,7.533674240112304688e-01,4.730624258518218994e-01
3.145485483601516918e+00,2.049449250391108635e+01,1.536042724609375000e+03,1.483658075332641602e+00,1.079780000000000184e+00,8.428605794906616211e-01,5.338689088821411133e-01
3.140894047902450303e+00,2.051051913010570971e+01,1.683155883789062500e+03,9.817070364952087402e-01,1.079790000000000028e+00,9.433400630950927734e-01,6.119179129600524902e-01
3.146538617458489284e+00,2.053004387480330450e+01,1.366984375000000000e+03,1.427080154418945312e+00,1.079800000000000093e+00,9.310567378997802734e-01,5.701849460601806641e-01
3.145661376545685339e+00,2.054112447018082932e+01,1.367056518554687500e+03,1.358531236648559570e+00,1.079810000000000159e+00,9.954490661621093750e-01,6.096290946006774902e-01
3.138510176760640924e+00,2.055860993294399819e+01,1.942021240234375000e+03,1.407231807708740234e+00,1.079820000000000002e+00,9.751547574996948242e-01,6.538797616958618164e-01
3.139868674878958377e+00,2.056943799666253980e+01,1.281260253906250000e+03,1.507864713668823242e+00,1.079830000000000068e+00,1.020778775215148926e+00,6.124519705772399902e-01
3.147550810831673207e+00,2.059163154515517746e+01,1.039843872070312500e+03,1.497450590133666992e+00,1.079840000000000133e+00,1.037029385566711426e+00,5.767462849617004395e-01
3.139282412965013425e+00,2.060393763507242681e+01,2.008713745117187500e+03,1.601088762283325195e+00,1.079850000000000199e+00,1.084331870079040527e+00,7.323102355003356934e-01
3.145802484007687028e+00,2.061641910075501727e+01,1.452318603515625000e+03,1.773720502853393555e+00,1.079860000000000042e+00,9.417378902435302734e-01,5.871986150741577148e-01
3.145737047201794923e+00,2.063138013008084926e+01,1.375648071289062500e+03,1.777144193649291992e+00,1.079870000000000108e+00,1.034206509590148926e+00,6.345773339271545410e-01
3.139404951500755825e+00,2.064692117951627637e+01,1.321527343750000000e+03,1.439989328384399414e+00,1.079880000000000173e+00,8.179123401641845703e-01,4.956454932689666748e-01
3.144078204677651200e+00,2.065697419794974010e+01,1.839615234375000000e+03,1.480179548263549805e+00,1.079890000000000017e+00,1.069378137588500977e+00,7.085064053535461426e-01
3.139513761913276468e+00,2.066974055585554737e+01,1.203420288085937500e+03,1.296752214431762695e+00,1.079900000000000082e+00,1.189083814620971680e+00,6.985118985176086426e-01
3.138558101532809008e+00,2.068492154950614648e+01,1.411585937500000000e+03,1.675376415252685547e+00,1.079910000000000148e+00,9.157978892326354980e-01,5.662939548492431641e-01
3.137336292800140036e+00,2.070044019747608743e+01,1.447851196289062500e+03,1.555803537368774414e+00,1.079919999999999991e+00,8.488878011703491211e-01,5.288335084915161133e-01
3.136325360724545597e+00,2.071714888201179150e+01,1.358148803710937500e+03,1.289833307266235352e+00,1.079930000000000057e+00,1.084331870079040527e+00,6.627298593521118164e-01
3.137360586939868412e+00,2.072540267590083118e+01,1.939416137695312500e+03,1.499118328094482422e+00,1.079940000000000122e+00,9.090839624404907227e-01,6.094002127647399902e-01
3.134159202301638913e+00,2.074782852275467349e+01,1.644951782226562500e+03,1.563372135162353516e+00,1.079950000000000188e+00,9.847678542137145996e-01,6.351113915443420410e-01
3.138328519957533036e+00,2.075840142439738401e+01,1.176794067382812500e+03,1.415414333343505859e+00,1.079960000000000031e+00,8.674273490905761719e-01,5.055637359619140625e-01
3.136734605597563341e+00,2.076963617453725419e+01,1.292129882812500000e+03,1.357399940490722656e+00,1.079970000000000097e+00,8.578142523765563965e-01,5.160923600196838379e-01
3.142000326025630841e+00,2.078953747046220712e+01,1.532217041015625000e+03,9.930045008659362793e-01,1.079980000000000162e+00,7.951003909111022949e-01,5.032749176025390625e-01
3.139333407568766443e+00,2.080857152428998802e+01,1.551483520507812500e+03,1.195315837860107422e+00,1.079990000000000006e+00,8.041793704032897949e-01,5.107517838478088379e-01
3.142804534077684231e+00,2.082378994723595156e+01,1.873787231445312500e+03,9.837908148765563965e-01,1.080000000000000071e+00,1.085476279258728027e+00,7.221630811691284180e-01
3.136990949108603655e+00,2.083220094523774790e+01,1.287299926757812500e+03,1.373388290405273438e+00,1.080010000000000137e+00,8.424791097640991211e-01,5.062503814697265625e-01
3.132282245453011704e+00,2.085314559230058862e+01,2.328427001953125000e+03,1.628713130950927734e+00,1.080019999999999980e+00,9.746969938278198242e-01,6.773783564567565918e-01
3.138103901006062735e+00,2.086677762521482293e+01,1.497949829101562500e+03,1.380288124084472656e+00,1.080030000000000046e+00,7.117871046066284180e-01,4.477327167987823486e-01
3.138074738089281723e+00,2.088684688234156539e+01,1.324752197265625000e+03,1.242594242095947266e+00,1.080040000000000111e+00,8.272202610969543457e-01,5.016727447509765625e-01
3.136322118602125730e+00,2.089570021511624986e+01,1.711973510742187500e+03,8.714634776115417480e-01,1.080050000000000177e+00,1.058162927627563477e+00,6.892802715301513672e-01
3.133460241675438240e+00,2.090038990139146335e+01,1.756050292968750000e+03,1.148234128952026367e+00,1.080060000000000020e+00,1.261105537414550781e+00,8.265336155891418457e-01
3.140763859476525699e+00,2.092456228679035490e+01,1.615517089843750000e+03,1.828203916549682617e+00,1.080070000000000086e+00,1.001705169677734375e+00,6.430459618568420410e-01
3.137661804732701398e+00,2.093870959808242205e+01,1.182443237304687500e+03,1.919995069503784180e+00,1.080080000000000151e+00,9.809531569480895996e-01,5.727027058601379395e-01
3.141902748758019559e+00,2.094970695090218271e+01,1.230234741210937500e+03,1.606177806854248047e+00,1.080089999999999995e+00,8.693346977233886719e-01,5.145664811134338379e-01
3.143030711692265555e+00,2.096606445953352704e+01,1.372982299804687500e+03,1.472039937973022461e+00,1.080100000000000060e+00,7.545118331909179688e-01,4.626863896846771240e-01
3.140443945107812329e+00,2.097943654310002159e+01,1.490037231445312500e+03,1.184191226959228516e+00,1.080110000000000126e+00,8.000594973564147949e-01,5.025119781494140625e-01
3.140294127223869136e+00,2.099512507000706663e+01,1.081746704101562500e+03,9.764236807823181152e-01,1.080120000000000191e+00,7.797652482986450195e-01,4.404847621917724609e-01
3.148328577876887024e+00,2.101156839418149502e+01,1.423831542968750000e+03,1.054849147796630859e+00,1.080130000000000035e+00,8.868823647499084473e-01,5.498144030570983887e-01
3.142354327541892811e+00,2.102851730235651928e+01,1.275251220703125000e+03,9.334117770195007324e-01,1.080140000000000100e+00,7.807570695877075195e-01,4.677218198776245117e-01
3.142307835343725930e+00,2.104520019289842026e+01,1.553354248046875000e+03,1.147005081176757812e+00,1.080150000000000166e+00,8.841357827186584473e-01,5.617163181304931641e-01
3.136857844926035810e+00,2.106558893334427296e+01,2.508549560546875000e+03,1.111658334732055664e+00,1.080160000000000009e+00,1.189236402511596680e+00,8.372148275375366211e-01
3.144842337241600561e+00,2.107525858364985183e+01,2.424279541015625000e+03,1.514585733413696289e+00,1.080170000000000075e+00,1.212506175041198730e+00,8.486589193344116211e-01
3.142150626216000830e+00,2.108427646711169956e+01,1.602613159179687500e+03,2.152289867401123047e+00,1.080180000000000140e+00,9.629477262496948242e-01,6.168770194053649902e-01
3.141871726211771243e+00,2.110472302253782573e+01,1.322831909179687500e+03,1.832334518432617188e+00,1.080189999999999984e+00,1.054653406143188477e+00,6.393075585365295410e-01
3.146416143615480721e+00,2.111470233898328175e+01,1.343180419921875000e+03,1.594326019287109375e+00,1.080200000000000049e+00,1.069149255752563477e+00,6.512094736099243164e-01
3.146235318687042426e+00,2.112675527808701403e+01,9.841164550781250000e+02,1.640966653823852539e+00,1.080210000000000115e+00,9.939994812011718750e-01,5.403539538383483887e-01
3.145262804852232641e+00,2.114323336838634049e+01,1.244763427734375000e+03,1.541345834732055664e+00,1.080220000000000180e+00,9.018360376358032227e-01,5.359288454055786133e-01
3.139696244388376023e+00,2.116056603102886768e+01,1.019217407226562500e+03,1.585928916931152344e+00,1.080230000000000024e+00,8.203538060188293457e-01,4.525392651557922363e-01
3.141979678841301471e+00,2.117419459526761827e+01,1.773151855468750000e+03,1.186774492263793945e+00,1.080240000000000089e+00,9.190785288810729980e-01,6.037544608116149902e-01
3.143950597073047248e+00,2.118720910636295685e+01,1.566502563476562500e+03,1.160168170928955078e+00,1.080250000000000155e+00,8.424791097640991211e-01,5.364629030227661133e-01
3.145451236227065905e+00,2.120193246592356928e+01,1.705550292968750000e+03,1.372024536132812500e+00,1.080259999999999998e+00,8.291276097297668457e-01,5.395910143852233887e-01
3.142717325968993780e+00,2.121194107336168599e+01,1.396319702148437500e+03,1.263820648193359375e+00,1.080270000000000064e+00,7.676344513893127441e-01,4.731387197971343994e-01
3.146784983921874890e+00,2.123405295377539304e+01,1.341293090820312500e+03,1.163960218429565430e+00,1.080280000000000129e+00,8.386644124984741211e-01,5.105991959571838379e-01
3.140712352366272331e+00,2.124171614080213288e+01,1.377656494140625000e+03,1.099531173706054688e+00,1.080290000000000195e+00,8.993946313858032227e-01,5.521032214164733887e-01
3.146766770561132187e+00,2.125769760334190295e+01,1.277112915039062500e+03,1.084053039550781250e+00,1.080300000000000038e+00,1.124462604522705078e+00,6.739451289176940918e-01
3.142500129829516542e+00,2.127635446981971512e+01,1.719296752929687500e+03,1.366495609283447266e+00,1.080310000000000104e+00,1.140484333038330078e+00,7.436780929565429688e-01
3.143334771429125762e+00,2.129041412712366466e+01,1.935451660156250000e+03,1.695215225219726562e+00,1.080320000000000169e+00,1.236844062805175781e+00,8.287461400032043457e-01
3.140897429569295962e+00,2.129943167559382289e+01,1.155522460937500000e+03,2.161501169204711914e+00,1.080330000000000013e+00,9.130512475967407227e-01,5.286809206008911133e-01
3.143478725482465652e+00,2.131285390549167502e+01,2.024714599609375000e+03,1.880263805389404297e+00,1.080340000000000078e+00,1.031231045722961426e+00,6.975963711738586426e-01
3.135526205494390428e+00,2.132662333039341007e+01,1.138661865234375000e+03,1.399609565734863281e+00,1.080350000000000144e+00,7.714491486549377441e-01,4.442994892597198486e-01
3.134962415979569705e+00,2.134457405588182866e+01,1.479270019531250000e+03,1.498833417892456055e+00,1.080359999999999987e+00,8.087570667266845703e-01,5.069370269775390625e-01
3.139447186029372006e+00,2.136089995918096207e+01,1.212554931640625000e+03,1.042052030563354492e+00,1.080370000000000053e+00,7.697706818580627441e-01,4.533784985542297363e-01
3.138085199311322349e+00,2.137362144246885975e+01,1.315041870117187500e+03,1.205627441406250000e+00,1.080380000000000118e+00,7.413892149925231934e-01,4.485719501972198486e-01
3.140762173783938849e+00,2.138999733398580005e+01,1.424026489257812500e+03,1.044586420059204102e+00,1.080390000000000184e+00,9.102283716201782227e-01,5.643103122711181641e-01
3.140116523119369951e+00,2.139875855553265183e+01,1.417167602539062500e+03,9.396190047264099121e-01,1.080400000000000027e+00,8.955035805702209473e-01,5.543920397758483887e-01
3.136105005098293930e+00,2.142510354857862964e+01,1.857876464843750000e+03,1.297895431518554688e+00,1.080410000000000093e+00,1.005748748779296875e+00,6.678416132926940918e-01
3.138493120947428494e+00,2.143234396298381839e+01,2.084510253906250000e+03,1.493070840835571289e+00,1.080420000000000158e+00,9.205281138420104980e-01,6.264138221740722656e-01
3.138403999190547022e+00,2.145088286925462739e+01,2.024998413085937500e+03,1.604356288909912109e+00,1.080430000000000001e+00,1.029171109199523926e+00,6.962230801582336426e-01
3.139820442581876314e+00,2.146704256676344613e+01,1.364797241210937500e+03,1.479556083679199219e+00,1.080440000000000067e+00,1.191143751144409180e+00,7.291058897972106934e-01
3.137714072930587239e+00,2.147858156186916290e+01,1.617856201171875000e+03,1.844025373458862305e+00,1.080450000000000133e+00,8.806262016296386719e-01,5.655310153961181641e-01
3.135949311899946856e+00,2.149678877945384770e+01,1.096947143554687500e+03,1.595580101013183594e+00,1.080460000000000198e+00,7.870131731033325195e-01,4.469697773456573486e-01
3.134643136566170885e+00,2.150844906860910299e+01,1.733284423828125000e+03,1.205905199050903320e+00,1.080470000000000041e+00,8.033401370048522949e-01,5.248662233352661133e-01
3.136115431220750871e+00,2.151701154599527044e+01,1.725237915039062500e+03,1.132202863693237305e+00,1.080480000000000107e+00,8.119614124298095703e-01,5.299016237258911133e-01
3.133265220160963871e+00,2.154015505782665940e+01,1.475576782226562500e+03,1.190355539321899414e+00,1.080490000000000173e+00,7.853347063064575195e-01,4.919070899486541748e-01
3.133299527283771369e+00,2.155487504201041915e+01,1.584807617187500000e+03,1.199849367141723633e+00,1.080500000000000016e+00,1.002925872802734375e+00,6.406045556068420410e-01
3.137477967850177407e+00,2.157386452832929891e+01,2.544663330078125000e+03,1.233404397964477539e+00,1.080510000000000081e+00,1.156582474708557129e+00,8.161575794219970703e-01
3.134704741080978074e+00,2.157931786784564210e+01,1.074567260742187500e+03,1.536629915237426758e+00,1.080520000000000147e+00,1.261944770812988281e+00,7.110241651535034180e-01
3.134610804607585788e+00,2.159638927550220089e+01,1.319140014648437500e+03,2.015267133712768555e+00,1.080529999999999990e+00,1.022457242012023926e+00,6.192421913146972656e-01
3.137833838356917759e+00,2.161248878421031705e+01,1.491240356445312500e+03,1.905880689620971680e+00,1.080540000000000056e+00,1.074337244033813477e+00,6.749369502067565918e-01
3.136430047669448218e+00,2.163361974927975950e+01,1.977586059570312500e+03,1.739086627960205078e+00,1.080550000000000122e+00,1.014904022216796875e+00,6.831767559051513672e-01
3.137439903920225870e+00,2.164106789611543036e+01,2.094000488281250000e+03,1.739814996719360352e+00,1.080560000000000187e+00,9.180104136466979980e-01,6.252694129943847656e-01
3.140291198466912181e+00,2.165677962674683954e+01,2.052152832031250000e+03,1.583792686462402344e+00,1.080570000000000030e+00,1.135906696319580078e+00,7.705336213111877441e-01
3.137397287793207923e+00,2.168103368103705719e+01,1.722374877929687500e+03,1.621090888977050781e+00,1.080580000000000096e+00,1.056484460830688477e+00,6.892039775848388672e-01
3.138839861498360140e+00,2.168331751992047884e+01,1.239089111328125000e+03,1.958647489547729492e+00,1.080590000000000162e+00,8.305771946907043457e-01,4.928226172924041748e-01
3.141444126515543722e+00,2.170135653460559766e+01,1.188229614257812500e+03,1.714896678924560547e+00,1.080600000000000005e+00,8.388932943344116211e-01,4.906100928783416748e-01
3.148687930101496502e+00,2.171356396025428026e+01,1.266731201171875000e+03,1.170681238174438477e+00,1.080610000000000070e+00,7.901412844657897949e-01,4.722994565963745117e-01
3.143352707686805747e+00,2.173308904018418630e+01,9.819584350585937500e+02,1.058276414871215820e+00,1.080620000000000136e+00,8.083755970001220703e-01,4.390351772308349609e-01
3.142813554464332526e+00,2.174383363300722394e+01,1.394149658203125000e+03,1.043945074081420898e+00,1.080629999999999979e+00,9.351766109466552734e-01,5.761359333992004395e-01
3.140847967567725885e+00,2.175288031623463070e+01,1.779133300781250000e+03,1.047765731811523438e+00,1.080640000000000045e+00,7.699232697486877441e-01,5.061740875244140625e-01
3.144828916802763885e+00,2.177058350558912991e+01,1.814020751953125000e+03,1.219236373901367188e+00,1.080650000000000110e+00,7.344464659690856934e-01,4.850406050682067871e-01
3.147504030837791955e+00,2.178756721782969308e+01,1.283568359375000000e+03,1.087332487106323242e+00,1.080660000000000176e+00,9.038959741592407227e-01,5.426427721977233887e-01
3.144891582218453774e+00,2.179904081092539769e+01,1.120441650390625000e+03,1.067702293395996094e+00,1.080670000000000019e+00,7.816725969314575195e-01,4.475038349628448486e-01
3.143647618690583734e+00,2.181973266386294696e+01,1.574726562500000000e+03,1.032315015792846680e+00,1.080680000000000085e+00,9.603536725044250488e-01,6.123756766319274902e-01
3.142485091369400685e+00,2.183028710917963977e+01,1.335343505859375000e+03,1.041987657546997070e+00,1.080690000000000150e+00,7.650404572486877441e-01,4.651278257369995117e-01
3.143165373358177472e+00,2.185015088308148279e+01,1.330195556640625000e+03,1.133638143539428711e+00,1.080699999999999994e+00,7.923538088798522949e-01,4.811496138572692871e-01
3.143718547374005912e+00,2.185926954712338599e+01,1.201466308593750000e+03,9.301168322563171387e-01,1.080710000000000059e+00,8.673510551452636719e-01,5.092259049415588379e-01
3.145077912551503818e+00,2.187118777392784352e+01,1.175118286132812500e+03,1.084206819534301758e+00,1.080720000000000125e+00,9.523428082466125488e-01,5.547735691070556641e-01
3.142618193588487596e+00,2.188511729275117901e+01,1.452568969726562500e+03,1.213881492614746094e+00,1.080730000000000190e+00,1.246228218078613281e+00,7.770949602127075195e-01
3.149000267642194650e+00,2.190365365577214618e+01,1.507299926757812500e+03,1.612118005752563477e+00,1.080740000000000034e+00,1.105999350547790527e+00,6.969097256660461426e-01
3.142720433914880207e+00,2.191920745155100292e+01,1.753855590820312500e+03,1.853203296661376953e+00,1.080750000000000099e+00,1.019863247871398926e+00,6.682230830192565918e-01
3.147228961424390015e+00,2.192786437110450137e+01,1.666314697265625000e+03,1.558997154235839844e+00,1.080760000000000165e+00,1.130718708038330078e+00,7.316235899925231934e-01
3.145370875347108797e+00,2.195329669327362154e+01,1.396267089843750000e+03,1.708608388900756836e+00,1.080770000000000008e+00,9.368550777435302734e-01,5.774329304695129395e-01
3.141918013382047459e+00,2.196749609154721128e+01,1.381891479492187500e+03,1.714324474334716797e+00,1.080780000000000074e+00,9.219014048576354980e-01,5.664465427398681641e-01
3.141608058012279159e+00,2.197520720196028066e+01,1.666143798828125000e+03,1.408030509948730469e+00,1.080790000000000139e+00,9.666098356246948242e-01,6.254220008850097656e-01
3.144186415615625840e+00,2.199648985548251545e+01,1.614822998046875000e+03,1.244710206985473633e+00,1.080799999999999983e+00,1.000865936279296875e+00,6.424356102943420410e-01
3.140965825543271084e+00,2.200857325370685302e+01,1.553455932617187500e+03,1.566136598587036133e+00,1.080810000000000048e+00,9.209858775138854980e-01,5.851386189460754395e-01
3.141217590656470549e+00,2.202290432574766754e+01,1.487908569335937500e+03,1.514160156250000000e+00,1.080820000000000114e+00,9.651602506637573242e-01,6.059669852256774902e-01
3.144334549354452335e+00,2.203971952218550356e+01,1.241559570312500000e+03,1.433686733245849609e+00,1.080830000000000179e+00,8.713946342468261719e-01,5.173893570899963379e-01
3.141926058079049788e+00,2.205051316464986044e+01,1.419285644531250000e+03,1.472292661666870117e+00,1.080840000000000023e+00,7.630568146705627441e-01,4.726046323776245117e-01
3.146409049149354153e+00,2.206876482485289159e+01,1.273990600585937500e+03,1.065881967544555664e+00,1.080850000000000088e+00,8.486589193344116211e-01,5.082340836524963379e-01
3.143963819315818142e+00,2.208348862965651804e+01,1.337783691406250000e+03,9.236592650413513184e-01,1.080860000000000154e+00,8.925281167030334473e-01,5.429479479789733887e-01
3.143340759003674822e+00,2.209795617272811086e+01,1.535691772460937500e+03,1.210982322692871094e+00,1.080869999999999997e+00,7.601576447486877441e-01,4.814547896385192871e-01
3.139065737960177405e+00,2.210944039115774373e+01,1.652048950195312500e+03,1.126890897750854492e+00,1.080880000000000063e+00,8.291276097297668457e-01,5.353184938430786133e-01
3.136454736245189778e+00,2.212309759217352223e+01,1.346958129882812500e+03,1.064761400222778320e+00,1.080890000000000128e+00,8.450731039047241211e-01,5.151768326759338379e-01
3.142465624852949446e+00,2.214236717185498904e+01,1.158475097656250000e+03,1.142264127731323242e+00,1.080900000000000194e+00,8.891711831092834473e-01,5.153294205665588379e-01
3.138782476750329842e+00,2.215358759787103793e+01,1.218479003906250000e+03,1.240483045578002930e+00,1.080910000000000037e+00,8.015853762626647949e-01,4.729098379611968994e-01
3.143564438282478779e+00,2.216609326366255672e+01,1.105136474609375000e+03,1.116570949554443359e+00,1.080920000000000103e+00,8.571276068687438965e-01,4.881686568260192871e-01
3.145326868276563825e+00,2.218831413160550525e+01,1.225878906250000000e+03,1.026648998260498047e+00,1.080930000000000168e+00,8.610948920249938965e-01,5.090733170509338379e-01
3.138442025330239638e+00,2.220723275546966491e+01,1.243600463867187500e+03,1.248719215393066406e+00,1.080940000000000012e+00,7.831984758377075195e-01,4.652804136276245117e-01
3.145129267864953171e+00,2.221649408522855751e+01,1.564507202148437500e+03,1.163455963134765625e+00,1.080950000000000077e+00,7.443647384643554688e-01,4.738253653049468994e-01
3.142486161966412617e+00,2.222937346526202163e+01,9.925143432617187500e+02,8.732790350914001465e-01,1.080960000000000143e+00,8.834491372108459473e-01,4.819888472557067871e-01
3.143729542747798256e+00,2.224411757929022926e+01,1.213278930664062500e+03,1.038827419281005859e+00,1.080969999999999986e+00,7.447462081909179688e-01,4.387300014495849609e-01
3.139049995178286867e+00,2.226189681298962597e+01,1.213694335937500000e+03,1.340187311172485352e+00,1.080980000000000052e+00,7.565717697143554688e-01,4.457490742206573486e-01
3.141861537009042138e+00,2.227525942434832729e+01,1.119561279296875000e+03,8.723515868186950684e-01,1.080990000000000117e+00,8.066971302032470703e-01,4.616945683956146240e-01
3.144173396929078379e+00,2.228304364974097851e+01,1.107717407226562500e+03,9.367579817771911621e-01,1.081000000000000183e+00,8.379014730453491211e-01,4.776400625705718994e-01
3.148963040971862526e+00,2.230029118448558378e+01,1.145443603515625000e+03,1.006431102752685547e+00,1.081010000000000026e+00,7.717543244361877441e-01,4.454438984394073486e-01
3.138764341455793083e+00,2.231540217145648342e+01,1.152046630859375000e+03,1.151178598403930664e+00,1.081020000000000092e+00,8.707842826843261719e-01,5.036563873291015625e-01
3.151061332986598185e+00,2.232900089909809438e+01,1.448038574218750000e+03,1.133453369140625000e+00,1.081030000000000157e+00,8.254655003547668457e-01,5.142613053321838379e-01
3.145574815265832935e+00,2.234366602658254664e+01,1.432902465820312500e+03,1.096211194992065430e+00,1.081040000000000001e+00,9.685171842575073242e-01,6.015418767929077148e-01
3.144672468280481414e+00,2.236093815949604036e+01,1.676644897460937500e+03,1.134936332702636719e+00,1.081050000000000066e+00,9.826316237449645996e-01,6.367898583412170410e-01
3.150478004870456594e+00,2.237493834264155979e+01,1.251356689453125000e+03,1.475873708724975586e+00,1.081060000000000132e+00,7.593947052955627441e-01,4.520815014839172363e-01
3.150651391670932444e+00,2.238895019322307078e+01,1.562796875000000000e+03,1.288877248764038086e+00,1.081070000000000197e+00,7.783919572830200195e-01,4.953403174877166748e-01
3.140535458385093293e+00,2.240126133193535907e+01,1.199426025390625000e+03,1.035124778747558594e+00,1.081080000000000041e+00,8.514817953109741211e-01,4.996128082275390625e-01
3.149696488368103342e+00,2.241868603350721756e+01,1.377212524414062500e+03,1.098240137100219727e+00,1.081090000000000106e+00,7.540540695190429688e-01,4.628389775753021240e-01
3.149933579894886648e+00,2.243548609707618269e+01,1.708514770507812500e+03,1.100441932678222656e+00,1.081100000000000172e+00,7.819014787673950195e-01,5.090733170509338379e-01
3.146847612282321016e+00,2.244216785079431631e+01,1.140362548828125000e+03,1.035810232162475586e+00,1.081110000000000015e+00,6.506754159927368164e-01,3.749480247497558594e-01
3.147622443296556050e+00,2.246155100399671412e+01,1.224454223632812500e+03,9.519297480583190918e-01,1.081120000000000081e+00,7.408551573753356934e-01,4.378144741058349609e-01
3.145281490517036538e+00,2.247923878487832994e+01,1.173931518554687500e+03,6.473905444145202637e-01,1.081130000000000146e+00,7.036235928535461426e-01,4.097381830215454102e-01
3.150213024720824428e+00,2.248548693230969420e+01,1.555739624023437500e+03,8.765251040458679199e-01,1.081139999999999990e+00,6.551004648208618164e-01,4.163757860660552979e-01
3.144057989183859370e+00,2.250051060161625571e+01,1.188767333984375000e+03,8.099622130393981934e-01,1.081150000000000055e+00,8.137161731719970703e-01,4.759615957736968994e-01
3.151254616727499958e+00,2.251397851403790185e+01,1.266219970703125000e+03,8.653098940849304199e-01,1.081160000000000121e+00,7.501630783081054688e-01,4.483430683612823486e-01
3.146860298009972468e+00,2.253619311382037438e+01,1.368799560546875000e+03,8.852846026420593262e-01,1.081170000000000186e+00,9.320485591888427734e-01,5.710242390632629395e-01
3.142674566837820649e+00,2.255048334823593947e+01,1.619694458007812500e+03,1.085828065872192383e+00,1.081180000000000030e+00,9.890403151512145996e-01,6.353402733802795410e-01
3.144966354029950839e+00,2.256494967080652003e+01,1.950258056640625000e+03,1.351925849914550781e+00,1.081190000000000095e+00,1.074871301651000977e+00,7.214001417160034180e-01
3.148862911889642735e+00,2.258196147459100089e+01,1.274492187500000000e+03,1.590760469436645508e+00,1.081200000000000161e+00,8.965716958045959473e-01,5.369969606399536133e-01
3.144208648518613369e+00,2.260015191364194109e+01,1.300434814453125000e+03,1.473121166229248047e+00,1.081210000000000004e+00,9.686697721481323242e-01,5.839942097663879395e-01
3.149011316524656934e+00,2.260943864503653344e+01,1.622510253906250000e+03,1.310212135314941406e+00,1.081220000000000070e+00,1.142925858497619629e+00,7.345227599143981934e-01
3.142870732216249685e+00,2.262539235356962308e+01,1.342384033203125000e+03,1.446066617965698242e+00,1.081230000000000135e+00,1.096157431602478027e+00,6.675364375114440918e-01
3.147874256440991392e+00,2.263988328990260612e+01,1.231456420898437500e+03,2.009983777999877930e+00,1.081239999999999979e+00,8.430131673812866211e-01,4.991550445556640625e-01
3.137103366932202153e+00,2.265277055798026140e+01,1.650443725585937500e+03,1.489047527313232422e+00,1.081250000000000044e+00,1.064190149307250977e+00,6.869151592254638672e-01
3.141259487533454298e+00,2.266573819409115842e+01,1.724714721679687500e+03,1.387023448944091797e+00,1.081260000000000110e+00,8.182175159454345703e-01,5.339452028274536133e-01
3.145178800611973635e+00,2.267909376087710882e+01,1.679823730468750000e+03,1.683701992034912109e+00,1.081270000000000175e+00,9.060322046279907227e-01,5.874274969100952148e-01
3.141541739648936904e+00,2.270446431494411854e+01,1.240480468750000000e+03,1.284806251525878906e+00,1.081280000000000019e+00,8.762774467468261719e-01,5.201359391212463379e-01
3.139031762232684653e+00,2.271104982292457208e+01,2.532571533203125000e+03,1.162696599960327148e+00,1.081290000000000084e+00,1.140179157257080078e+00,8.039504885673522949e-01
