# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.925926045449523727e+00,5.483514823437338315e+00,2.718927246093750000e+03,2.147859483957290649e-01,3.825400000000000134e+00,1.622397005558013916e-01,1.157002076506614685e-01
-8.933098966052792633e+00,5.500596881998567333e+00,1.755519287109375000e+03,1.422578245401382446e-01,3.825410000000000199e+00,1.855094283819198608e-01,1.215748637914657593e-01
-8.923232655783541745e+00,5.522817866642429685e+00,1.279584716796875000e+03,2.118259817361831665e-01,3.825420000000000265e+00,1.684958189725875854e-01,1.010517179965972900e-01
-8.931308267134664192e+00,5.550932326480853440e+00,9.375408935546875000e+02,2.461403757333755493e-01,3.825430000000000330e+00,1.756674796342849731e-01,9.349858760833740234e-02
-8.926289075907352100e+00,5.569467993046854026e+00,9.475263061523437500e+02,2.142495065927505493e-01,3.825440000000000396e+00,1.838309615850448608e-01,9.830512106418609619e-02
-8.936342183305521658e+00,5.596022080913655827e+00,2.027964721679687500e+03,1.682096868753433228e-01,3.825450000000000461e+00,1.458364278078079224e-01,9.868659824132919312e-02
-8.925696972831234532e+00,5.623393443763847976e+00,2.005640014648437500e+03,1.842981725931167603e-01,3.825460000000000527e+00,1.425557732582092285e-01,9.624517709016799927e-02
-8.931677907951922180e+00,5.643510827787203255e+00,1.107310302734375000e+03,1.628536134958267212e-01,3.825470000000000148e+00,1.376729458570480347e-01,7.846862077713012695e-02
-8.929897986921284669e+00,5.670396838564214725e+00,3.052823486328125000e+03,1.358121782541275024e-01,3.825480000000000214e+00,1.977165192365646362e-01,1.433950215578079224e-01
-8.928962278650280027e+00,5.689399329562681018e+00,1.178497436523437500e+03,1.860791593790054321e-01,3.825490000000000279e+00,1.727682948112487793e-01,1.007465422153472900e-01
-8.929350548405180277e+00,5.716341487758228368e+00,1.970030029296875000e+03,2.748269140720367432e-01,3.825500000000000345e+00,1.393514275550842285e-01,9.372746944427490234e-02
-8.929042097736081374e+00,5.742816174659568951e+00,1.377970825195312500e+03,1.518255621194839478e-01,3.825510000000000410e+00,1.525503247976303101e-01,9.365117549896240234e-02
-8.924670898982183687e+00,5.766119683731856682e+00,2.460909179687500000e+03,1.613956838846206665e-01,3.825520000000000476e+00,1.483541429042816162e-01,1.041034832596778870e-01
-8.925461959558747438e+00,5.792493238804230060e+00,2.757217773437500000e+03,1.466614156961441040e-01,3.825530000000000097e+00,1.984031647443771362e-01,1.417928338050842285e-01
-8.931234121280098748e+00,5.814051041346167459e+00,2.460336425781250000e+03,1.761204153299331665e-01,3.825540000000000163e+00,1.462941914796829224e-01,1.026538982987403870e-01
-8.928664286195767019e+00,5.834697888064107829e+00,3.180527343750000000e+03,2.242678552865982056e-01,3.825550000000000228e+00,1.273732334375381470e-01,9.288823604583740234e-02
-8.931713227564243240e+00,5.860766041898754608e+00,3.755396972656250000e+03,1.493972688913345337e-01,3.825560000000000294e+00,1.407247185707092285e-01,1.047138422727584839e-01
-8.938698692266930479e+00,5.885315879435168540e+00,-2.751799560546875000e+03,1.319855600595474243e-01,3.825570000000000359e+00,1.043323650956153870e-01,1.010517179965972900e-01
-8.929803220797570162e+00,5.907560756641442090e+00,3.447171875000000000e+03,1.290816217660903931e-01,3.825580000000000425e+00,1.185230985283851624e-01,8.731875568628311157e-02
-8.926797570456402653e+00,5.932626145898141523e+00,1.861750000000000000e+03,1.073294952511787415e-01,3.825590000000000490e+00,1.254658699035644531e-01,8.335145562887191772e-02
-8.935157577793548356e+00,5.951725059302145127e+00,8.159984741210937500e+02,1.122921779751777649e-01,3.825600000000000112e+00,1.428609639406204224e-01,7.114437222480773926e-02
-8.931572095131228295e+00,5.977873925950691891e+00,8.681422119140625000e+02,1.135891750454902649e-01,3.825610000000000177e+00,1.783377826213836670e-01,9.159123152494430542e-02
-8.935981271544983784e+00,5.998600123881525192e+00,1.764440063476562500e+03,1.012665107846260071e-01,3.825620000000000243e+00,1.511007398366928101e-01,9.914436191320419312e-02
-8.931416952881530591e+00,6.024631886239555811e+00,9.937843017578125000e+02,1.697045713663101196e-01,3.825630000000000308e+00,1.584249883890151978e-01,8.647951483726501465e-02
-8.929298754971382479e+00,6.053329894793922250e+00,1.816779907226562500e+03,1.426595598459243774e-01,3.825640000000000374e+00,1.542287915945053101e-01,1.018909513950347900e-01
-8.933483731902146729e+00,6.075780506862275665e+00,1.638523559570312500e+03,1.973611265420913696e-01,3.825650000000000439e+00,1.994712799787521362e-01,1.285176426172256470e-01
-8.930441395379725478e+00,6.096973341263030477e+00,1.203882324218750000e+03,2.122455984354019165e-01,3.825660000000000505e+00,2.151115983724594116e-01,1.263813972473144531e-01
-8.933521369182738425e+00,6.124649243366384610e+00,1.995009277343750000e+03,2.771145403385162354e-01,3.825670000000000126e+00,1.860435009002685547e-01,1.254658699035644531e-01
-8.933845680141219603e+00,6.137435703937851095e+00,2.161723144531250000e+03,2.734226286411285400e-01,3.825680000000000192e+00,1.391988396644592285e-01,9.540594369173049927e-02
-8.934078345484234518e+00,6.163474073499330075e+00,1.333671997070312500e+03,1.836210638284683228e-01,3.825690000000000257e+00,1.439290791749954224e-01,8.747134357690811157e-02
-8.929638511874692597e+00,6.187257479742847011e+00,1.414799560546875000e+03,1.349753290414810181e-01,3.825700000000000323e+00,1.617056280374526978e-01,1.000598892569541931e-01
-8.929368269647007139e+00,6.212557364561310358e+00,1.887862426757812500e+03,1.517635732889175415e-01,3.825710000000000388e+00,1.459127217531204224e-01,9.723700582981109619e-02
-8.941079144124797651e+00,6.236298301229800778e+00,1.290944702148437500e+03,1.500910669565200806e-01,3.825720000000000454e+00,1.675039976835250854e-01,1.007465422153472900e-01
-8.930690904646279904e+00,6.258032516942873436e+00,1.233376342773437500e+03,1.299220472574234009e-01,3.825730000000000519e+00,1.570516824722290039e-01,9.304082393646240234e-02
-8.936893221288940481e+00,6.283561425770317399e+00,1.335211059570312500e+03,1.801997572183609009e-01,3.825740000000000141e+00,1.418691277503967285e-01,8.625063300132751465e-02
-8.932740267077884155e+00,6.305029966511406236e+00,1.997639892578125000e+03,1.373320966958999634e-01,3.825750000000000206e+00,1.462941914796829224e-01,9.868659824132919312e-02
-8.931425650546442441e+00,6.336317075652658559e+00,1.314376464843750000e+03,1.323539167642593384e-01,3.825760000000000272e+00,1.419454216957092285e-01,8.586916327476501465e-02
-8.929904464799465202e+00,6.354654313899662732e+00,6.650894165039062500e+02,1.581317335367202759e-01,3.825770000000000337e+00,1.623922884464263916e-01,7.198361307382583618e-02
-8.927769915211159812e+00,6.377248485659283261e+00,1.121030761718750000e+03,1.257175356149673462e-01,3.825780000000000403e+00,1.710135340690612793e-01,9.792365133762359619e-02
-8.929518778593244832e+00,6.404876340162186210e+00,1.100477050781250000e+03,1.373511701822280884e-01,3.825790000000000468e+00,1.731497645378112793e-01,9.845770895481109619e-02
-8.931648815344138015e+00,6.424096796031086853e+00,1.609482666015625000e+03,1.756566911935806274e-01,3.825800000000000534e+00,1.942069828510284424e-01,1.245503425598144531e-01
-8.929128458079746977e+00,6.447580500283133453e+00,1.050784082031250000e+04,1.843482404947280884e-01,3.825810000000000155e+00,2.293023318052291870e-01,1.832969039678573608e-01
-8.933170096705772778e+00,6.470050214064922756e+00,1.503429931640625000e+03,3.752631247043609619e-01,3.825820000000000221e+00,1.501851975917816162e-01,9.456670284271240234e-02
-8.928838229869432652e+00,6.494900438672162934e+00,1.162638427734375000e+03,3.536242544651031494e-01,3.825830000000000286e+00,1.588827520608901978e-01,9.220158308744430542e-02
-8.931838965573122735e+00,6.519801761867045187e+00,1.264313354492187500e+03,1.702135950326919556e-01,3.825840000000000352e+00,1.620108038187026978e-01,9.677924215793609619e-02
-8.925923307331220968e+00,6.541423101455684730e+00,8.683264770507812500e+02,1.581806093454360962e-01,3.825850000000000417e+00,1.860435009002685547e-01,9.555853158235549927e-02
-8.930232782070426367e+00,6.564627449780259028e+00,1.180472290039062500e+03,1.516682058572769165e-01,3.825860000000000483e+00,1.542287915945053101e-01,8.998905122280120850e-02
-8.933384874606833392e+00,6.587803013233475724e+00,1.061349731445312500e+03,1.593667417764663696e-01,3.825870000000000104e+00,1.530080884695053101e-01,8.579286932945251465e-02
-8.926601717196950503e+00,6.617186649255214270e+00,5.119312988281250000e+03,1.252526193857192993e-01,3.825880000000000170e+00,1.274495273828506470e-01,9.769476950168609619e-02
-8.925985646003608665e+00,6.639549783050551213e+00,2.154048339843750000e+03,1.341051012277603149e-01,3.825890000000000235e+00,1.414113640785217285e-01,9.685553610324859619e-02
-8.927120131950832871e+00,6.663126331832724958e+00,1.199569946289062500e+03,1.441592127084732056e-01,3.825900000000000301e+00,1.373677700757980347e-01,8.060485869646072388e-02
-8.928565457778617542e+00,6.687993234038379420e+00,9.349378662109375000e+02,1.356226354837417603e-01,3.825910000000000366e+00,1.382832974195480347e-01,7.350949943065643311e-02
-8.926397862490718538e+00,6.704330810800051665e+00,1.119748657226562500e+03,1.269322782754898071e-01,3.825920000000000432e+00,1.341634094715118408e-01,7.679014652967453003e-02
-8.928310744402748966e+00,6.738034426202393234e+00,1.337198852539062500e+03,1.189571693539619446e-01,3.825930000000000497e+00,1.647574007511138916e-01,1.002124771475791931e-01
-8.925771059216810244e+00,6.756253814405682512e+00,1.252574707031250000e+03,1.244312599301338196e-01,3.825940000000000119e+00,1.359944790601730347e-01,8.098632842302322388e-02
-8.928466529262898632e+00,6.779194955858769411e+00,2.925950927734375000e+03,1.368087679147720337e-01,3.825950000000000184e+00,1.388936638832092285e-01,1.001361832022666931e-01
-8.920386851011876672e+00,6.802779145599461508e+00,1.863727539062500000e+03,1.126080825924873352e-01,3.825960000000000250e+00,1.346211731433868408e-01,8.945499360561370850e-02
-8.923364665168531218e+00,6.826353516559401591e+00,2.153394531250000000e+03,1.290732771158218384e-01,3.825970000000000315e+00,1.319508850574493408e-01,9.037052094936370850e-02
-8.921385005815322344e+00,6.850897741854841350e+00,1.389926391601562500e+03,1.396602541208267212e-01,3.825980000000000381e+00,1.170735061168670654e-01,7.205990701913833618e-02
-8.925908240394782922e+00,6.873143462451210439e+00,9.484639892578125000e+02,1.263970285654067993e-01,3.825990000000000446e+00,1.640707552433013916e-01,8.777651935815811157e-02
-8.926124147405369413e+00,6.900066640059722367e+00,1.392321166992187500e+03,1.089984253048896790e-01,3.826000000000000512e+00,1.783377826213836670e-01,1.098255515098571777e-01
-8.932281970939635940e+00,6.920525085665239828e+00,1.885590698242187500e+03,1.743143945932388306e-01,3.826010000000000133e+00,1.446920186281204224e-01,9.639776498079299927e-02
-8.923119587936406916e+00,6.947260836485439128e+00,1.043553100585937500e+03,1.978355795145034790e-01,3.826020000000000199e+00,1.825339645147323608e-01,1.016620695590972900e-01
-8.928271207986917091e+00,6.964787076768826246e+00,1.324191772460937500e+03,1.467079073190689087e-01,3.826030000000000264e+00,1.507955640554428101e-01,9.143864363431930542e-02
-8.926764119728204605e+00,6.996602636352183602e+00,1.061851440429687500e+03,1.439863592386245728e-01,3.826040000000000330e+00,1.483541429042816162e-01,8.319886773824691772e-02
-8.929090096142610733e+00,7.023573330227259603e+00,3.549060302734375000e+03,1.139980629086494446e-01,3.826050000000000395e+00,1.594931036233901978e-01,1.179127395153045654e-01
-8.927150534521954839e+00,7.038686304891545120e+00,1.765864257812500000e+03,1.687270551919937134e-01,3.826060000000000461e+00,1.553732156753540039e-01,1.019672453403472900e-01
-8.931926312521932587e+00,7.065325801372085657e+00,1.523288330078125000e+03,1.809519678354263306e-01,3.826070000000000526e+00,1.432424336671829224e-01,9.052310883998870850e-02
-8.927431344851484596e+00,7.085839892914743032e+00,1.728966918945312500e+03,1.414019018411636353e-01,3.826080000000000148e+00,1.475149095058441162e-01,9.632147103548049927e-02
-8.927563407723397404e+00,7.112096034183381654e+00,1.331273437500000000e+03,1.191920116543769836e-01,3.826090000000000213e+00,1.671225279569625854e-01,1.015094816684722900e-01
-8.926151387320160779e+00,7.140561789475377452e+00,1.127560668945312500e+03,1.447147279977798462e-01,3.826100000000000279e+00,1.464467793703079224e-01,8.403810113668441772e-02
-8.929554867548409547e+00,7.157432041986725224e+00,8.830875244140625000e+02,1.430040746927261353e-01,3.826110000000000344e+00,1.768881827592849731e-01,9.159123152494430542e-02
-8.931144774972233691e+00,7.180245660243935291e+00,1.467769287109375000e+03,1.250988394021987915e-01,3.826120000000000410e+00,1.470571458339691162e-01,9.197270125150680542e-02
-8.925833597753726423e+00,7.204866948442712804e+00,1.428899047851562500e+03,1.649385839700698853e-01,3.826130000000000475e+00,1.415639519691467285e-01,8.785281330347061157e-02
-8.933000358277784159e+00,7.235405535186497872e+00,1.832880615234375000e+03,1.401752382516860962e-01,3.826140000000000096e+00,1.440053731203079224e-01,9.532964974641799927e-02
-8.928105750876573765e+00,7.260568602723725284e+00,9.475739746093750000e+02,1.340419203042984009e-01,3.826150000000000162e+00,1.717001795768737793e-01,9.182011336088180542e-02
-8.933616783516857396e+00,7.280395650790930873e+00,1.163219116210937500e+03,1.553315073251724243e-01,3.826160000000000228e+00,1.667410582304000854e-01,9.677924215793609619e-02
-8.929153564429675782e+00,7.305675825462717654e+00,1.266556640625000000e+03,1.350194364786148071e-01,3.826170000000000293e+00,1.801688373088836670e-01,1.076893135905265808e-01
-8.931370013247784456e+00,7.327888379799523122e+00,2.520275634765625000e+03,1.932126432657241821e-01,3.826180000000000359e+00,1.755911856889724731e-01,1.237111017107963562e-01
-8.928435160460828968e+00,7.356341559037772093e+00,1.125728759765625000e+03,2.104121595621109009e-01,3.826190000000000424e+00,1.762015372514724731e-01,1.010517179965972900e-01
-8.932420090548360392e+00,7.374348935884190936e+00,2.620241455078125000e+03,2.084058672189712524e-01,3.826200000000000490e+00,1.366048306226730347e-01,9.685553610324859619e-02
-8.926962810602713461e+00,7.405717618666530555e+00,1.487888671875000000e+03,1.995462328195571899e-01,3.826210000000000111e+00,1.293568760156631470e-01,8.121521770954132080e-02
-8.933915826211540789e+00,7.425500407882653420e+00,7.699468383789062500e+02,1.601976305246353149e-01,3.826220000000000176e+00,1.465230882167816162e-01,7.076290249824523926e-02
-8.926833010165870164e+00,7.439690745492726798e+00,9.796408691406250000e+02,1.214295700192451477e-01,3.826230000000000242e+00,1.689535826444625854e-01,9.166752547025680542e-02
-8.933725659648068529e+00,7.465072877585473776e+00,1.615839477539062500e+03,1.368898302316665649e-01,3.826240000000000308e+00,1.530080884695053101e-01,9.822882711887359619e-02
-8.922173625205349623e+00,7.491079448604502034e+00,1.337428222656250000e+03,1.781731992959976196e-01,3.826250000000000373e+00,1.696402281522750854e-01,1.031879559159278870e-01
-8.925209396381241334e+00,7.516618288037674844e+00,1.064859130859375000e+03,1.297599226236343384e-01,3.826260000000000439e+00,1.772696524858474731e-01,9.952583163976669312e-02
-8.927474522303446847e+00,7.540235767688006518e+00,1.264992065429687500e+03,1.629549413919448853e-01,3.826270000000000504e+00,1.567465066909790039e-01,9.365117549896240234e-02
-8.929874823146155549e+00,7.558072609942922071e+00,4.628714843750000000e+03,1.715988069772720337e-01,3.826280000000000125e+00,1.163105666637420654e-01,8.838687092065811157e-02
-8.923578311020655462e+00,7.584243497552528801e+00,1.370404907226562500e+03,1.358705908060073853e-01,3.826290000000000191e+00,1.718527674674987793e-01,1.053241938352584839e-01
-8.924849833779671116e+00,7.614789535250207742e+00,1.009113098144531250e+03,1.235348060727119446e-01,3.826300000000000257e+00,1.494985520839691162e-01,8.213074505329132080e-02
-8.919163795204790190e+00,7.635529345726553174e+00,1.449591186523437500e+03,1.552981287240982056e-01,3.826310000000000322e+00,1.816184222698211670e-01,1.131825000047683716e-01
-8.927902191682040467e+00,7.652768565146592650e+00,1.261721923828125000e+03,1.329893022775650024e-01,3.826320000000000388e+00,2.055748254060745239e-01,1.227192804217338562e-01
-8.928893694801400827e+00,7.685728648579432942e+00,1.107508422851562500e+03,1.974493414163589478e-01,3.826330000000000453e+00,1.490407884120941162e-01,8.495362848043441772e-02
-8.926666516626866610e+00,7.712481003314300310e+00,1.565709228515625000e+03,2.041548639535903931e-01,3.826340000000000519e+00,1.530843824148178101e-01,9.746588766574859619e-02
-8.933714407906613530e+00,7.727344169165967003e+00,1.902997680664062500e+03,1.615518480539321899e-01,3.826350000000000140e+00,1.528555005788803101e-01,1.020435392856597900e-01
-8.927630387038236748e+00,7.752320591465207578e+00,2.547732666015625000e+03,1.592034250497817993e-01,3.826360000000000205e+00,1.413350701332092285e-01,9.975471347570419312e-02
-8.926978005901768043e+00,7.779738201329182701e+00,1.639000976562500000e+03,1.536387354135513306e-01,3.826370000000000271e+00,1.452260762453079224e-01,9.357488155364990234e-02
-8.924114958627214378e+00,7.798655119329833241e+00,1.062081909179687500e+03,1.505929380655288696e-01,3.826380000000000337e+00,1.294331699609756470e-01,7.259396463632583618e-02
-8.932306984381799708e+00,7.816905743660554684e+00,1.258448730468750000e+03,1.288980394601821899e-01,3.826390000000000402e+00,1.758200675249099731e-01,1.048664301633834839e-01
-8.925127307555966283e+00,7.841838841461925114e+00,4.187125976562500000e+03,1.169103458523750305e-01,3.826400000000000468e+00,2.431115806102752686e-01,1.829917281866073608e-01
-8.930013016474088516e+00,7.874644822376416720e+00,8.879614868164062500e+02,2.481228262186050415e-01,3.826410000000000533e+00,2.202233076095581055e-01,1.143269166350364685e-01
-8.927241756484185942e+00,7.898460807182204668e+00,1.548927734375000000e+03,3.207964003086090088e-01,3.826420000000000154e+00,2.001579254865646362e-01,1.270680576562881470e-01
-8.931087935910198894e+00,7.916377510112702964e+00,1.510600341796875000e+03,2.402550131082534790e-01,3.826430000000000220e+00,1.395803093910217285e-01,8.800540119409561157e-02
-8.932191005940214978e+00,7.942363210364387527e+00,1.626698974609375000e+03,1.915401369333267212e-01,3.826440000000000285e+00,1.483541429042816162e-01,9.540594369173049927e-02
-8.932329083078334619e+00,7.962991384451932220e+00,9.844014282226562500e+02,1.381701380014419556e-01,3.826450000000000351e+00,1.742178946733474731e-01,9.471929073333740234e-02
-8.925762781217169817e+00,7.991433883501997570e+00,8.375320434570312500e+02,1.688546091318130493e-01,3.826460000000000417e+00,1.530843824148178101e-01,7.724791765213012695e-02
-8.931777336850775129e+00,8.010002901134296138e+00,1.530548217773437500e+03,1.660603433847427368e-01,3.826470000000000482e+00,1.452260762453079224e-01,9.189640730619430542e-02
-8.926859061729579992e+00,8.036742960447822881e+00,1.665923095703125000e+03,1.236289814114570618e-01,3.826480000000000103e+00,1.662070006132125854e-01,1.075367256999015808e-01
-8.928721273586754492e+00,8.059490264321258479e+00,9.528093261718750000e+02,1.398760229349136353e-01,3.826490000000000169e+00,1.570516824722290039e-01,8.419068902730941772e-02
-8.930374558839108801e+00,8.077380555214865865e+00,2.017744384765625000e+03,1.622146517038345337e-01,3.826500000000000234e+00,1.459890156984329224e-01,9.868659824132919312e-02
-8.934197655943588501e+00,8.103418736825473090e+00,2.781694091796875000e+03,1.341051012277603149e-01,3.826510000000000300e+00,1.545339822769165039e-01,1.105884984135627747e-01
-8.930009617256954968e+00,8.130773207421915671e+00,1.083247802734375000e+03,1.856929212808609009e-01,3.826520000000000366e+00,1.635366976261138916e-01,9.243046492338180542e-02
-8.935971592458498591e+00,8.158271687107209402e+00,2.348220947265625000e+03,2.005082517862319946e-01,3.826530000000000431e+00,2.135857194662094116e-01,1.486593186855316162e-01
-8.938442744749574231e+00,8.175815541656326957e+00,1.088788378906250000e+04,1.551884561777114868e-01,3.826540000000000497e+00,1.747519522905349731e-01,1.398854851722717285e-01
-8.936643650872055034e+00,8.198613463549397906e+00,2.703520996093750000e+03,2.977901995182037354e-01,3.826550000000000118e+00,1.849753707647323608e-01,1.317982971668243408e-01
-8.937814347216818334e+00,8.224582790732572590e+00,3.348312255859375000e+03,2.621072828769683838e-01,3.826560000000000183e+00,1.755911856889724731e-01,1.288991123437881470e-01
-8.941194107065534524e+00,8.246095773676810126e+00,2.414958007812500000e+03,2.261477857828140259e-01,3.826570000000000249e+00,1.609426885843276978e-01,1.125721484422683716e-01
-8.937439460094758203e+00,8.270730781162990652e+00,1.158230224609375000e+03,2.288156896829605103e-01,3.826580000000000314e+00,1.691061705350875854e-01,9.799994528293609619e-02
-8.933490826706897536e+00,8.292463528413534846e+00,1.461038452148437500e+03,1.686567217111587524e-01,3.826590000000000380e+00,1.550680398941040039e-01,9.685553610324859619e-02
-8.928418285730707282e+00,8.319278369690414010e+00,2.025267211914062500e+03,1.672059446573257446e-01,3.826600000000000446e+00,1.511770337820053101e-01,1.022724211215972900e-01
-8.928564732741531174e+00,8.338969518801910397e+00,1.313841064453125000e+03,1.919132620096206665e-01,3.826610000000000511e+00,1.442342549562454224e-01,8.724246174097061157e-02
-8.934278704156936257e+00,8.362853211523230357e+00,3.446980224609375000e+03,1.629108339548110962e-01,3.826620000000000132e+00,1.787955462932586670e-01,1.317220032215118408e-01
-8.929870518230142551e+00,8.381850436254815406e+00,1.421560791015625000e+03,1.803881078958511353e-01,3.826630000000000198e+00,1.327901184558868408e-01,8.228333294391632080e-02
-8.932965463623038005e+00,8.413707725649837599e+00,1.642101928710937500e+03,1.915437132120132446e-01,3.826640000000000263e+00,1.565176248550415039e-01,1.008991301059722900e-01
-8.930004792923670109e+00,8.441689141984934253e+00,2.710883056640625000e+03,1.235002353787422180e-01,3.826650000000000329e+00,1.485067307949066162e-01,1.058582514524459839e-01
-8.939397918182217850e+00,8.461335530729586552e+00,1.273632080078125000e+03,1.427775770425796509e-01,3.826660000000000394e+00,1.669699400663375854e-01,9.998359531164169312e-02
-8.932072828813218734e+00,8.484713039208068963e+00,1.836158813476562500e+03,1.753360182046890259e-01,3.826670000000000460e+00,1.470571458339691162e-01,9.738959372043609619e-02
-8.929182353030004293e+00,8.505325520441010312e+00,1.701156738281250000e+03,1.676780134439468384e-01,3.826680000000000526e+00,1.350789517164230347e-01,8.785281330347061157e-02
-8.925018781707759530e+00,8.528676361982437726e+00,1.052711791992187500e+03,1.339107900857925415e-01,3.826690000000000147e+00,1.700217127799987793e-01,9.502447396516799927e-02
-8.929922787189035205e+00,8.553033517052744727e+00,2.095726562500000000e+03,1.670354753732681274e-01,3.826700000000000212e+00,2.663813233375549316e-01,1.814658343791961670e-01
-8.926396467156248349e+00,8.574091053314306876e+00,1.928232177734375000e+03,1.677018553018569946e-01,3.826710000000000278e+00,2.373132258653640747e-01,1.588827520608901978e-01
-8.927843837375680991e+00,8.597621938354789606e+00,1.135048950195312500e+03,4.508346617221832275e-01,3.826720000000000343e+00,1.609426885843276978e-01,9.258305281400680542e-02
-8.927965569897736486e+00,8.629990454629739460e+00,9.437301025390625000e+02,3.443938791751861572e-01,3.826730000000000409e+00,1.765830069780349731e-01,9.426152706146240234e-02
-8.921665349456295857e+00,8.649886705049835811e+00,1.293349121093750000e+03,1.588958650827407837e-01,3.826740000000000475e+00,1.676565855741500854e-01,1.008991301059722900e-01
-8.923759113456501524e+00,8.665282065986005477e+00,2.097279541015625000e+03,1.946157366037368774e-01,3.826750000000000096e+00,1.587301641702651978e-01,1.081470772624015808e-01
-8.920878268882434625e+00,8.703643363234453645e+00,2.804058105468750000e+03,1.539963632822036743e-01,3.826760000000000161e+00,1.437001973390579224e-01,1.029590740799903870e-01
-8.928140091573034454e+00,8.721956814859614937e+00,3.388452636718750000e+03,1.894933134317398071e-01,3.826770000000000227e+00,1.408773064613342285e-01,1.035694256424903870e-01
-8.927853637977005263e+00,8.743531999445121272e+00,1.493791748046875000e+03,1.473087221384048462e-01,3.826780000000000292e+00,1.577383279800415039e-01,9.914436191320419312e-02
-8.924429107381740778e+00,8.770849491930611919e+00,1.470458007812500000e+03,1.525741964578628540e-01,3.826790000000000358e+00,1.594168096780776978e-01,9.975471347570419312e-02
-8.922468046722364932e+00,8.792994469713425687e+00,1.482893310546875000e+03,2.037650495767593384e-01,3.826800000000000423e+00,1.551443338394165039e-01,9.731329977512359619e-02
-8.923762478513706853e+00,8.819279167340210890e+00,6.900906372070312500e+02,1.855343729257583618e-01,3.826810000000000489e+00,1.980979889631271362e-01,8.983646333217620850e-02
-8.924231022110996392e+00,8.837384185712481965e+00,1.751207519531250000e+03,1.890915781259536743e-01,3.826820000000000110e+00,1.707083582878112793e-01,1.118092015385627747e-01
-8.922310542650128795e+00,8.866201848980361788e+00,4.144587402343750000e+03,1.843506246805191040e-01,3.826830000000000176e+00,1.823813766241073608e-01,1.371388882398605347e-01
-8.923143296565525517e+00,8.900104010707144297e+00,2.554980937500000000e+05,2.291005998849868774e-01,3.826840000000000241e+00,1.233296319842338562e-01,1.024250090122222900e-01
-8.932172410729926071e+00,8.916149973425316233e+00,2.512973632812500000e+03,1.966732889413833618e-01,3.826850000000000307e+00,1.080707833170890808e-01,7.610350102186203003e-02
-8.921487422957362412e+00,8.935733851392953397e+00,1.683860107421875000e+03,1.313144117593765259e-01,3.826860000000000372e+00,1.709372401237487793e-01,1.108936741948127747e-01
-8.920834939235371408e+00,8.965553670289480692e+00,1.680009155273437500e+03,1.102954223752021790e-01,3.826870000000000438e+00,1.883323192596435547e-01,1.221089288592338562e-01
-8.921724069660852408e+00,8.983669134221740293e+00,1.433916503906250000e+03,2.204364687204360962e-01,3.826880000000000503e+00,1.452260762453079224e-01,9.021793305873870850e-02
-8.923941810939359343e+00,9.006102020961789023e+00,1.691066528320312500e+03,1.844042688608169556e-01,3.826890000000000125e+00,1.364522427320480347e-01,8.861575275659561157e-02
-8.928574265650109254e+00,9.033558133970153392e+00,1.182778442382812500e+03,1.118344143033027649e-01,3.826900000000000190e+00,1.798636615276336670e-01,1.050190180540084839e-01
-8.922604022118038714e+00,9.054341426430493556e+00,7.739768676757812500e+02,1.429313570261001587e-01,3.826910000000000256e+00,1.933677494525909424e-01,9.365117549896240234e-02
-8.924125597832503587e+00,9.076233782870360756e+00,1.335540527343750000e+03,1.937383562326431274e-01,3.826920000000000321e+00,1.467519700527191162e-01,8.922611176967620850e-02
-8.928981604240417980e+00,9.106344089454967872e+00,1.223378784179687500e+03,1.580172926187515259e-01,3.826930000000000387e+00,1.754385977983474731e-01,1.036457195878028870e-01
-8.933755858959122165e+00,9.123556605251343044e+00,3.118635253906250000e+03,1.736289411783218384e-01,3.826940000000000452e+00,1.225666925311088562e-01,8.914981782436370850e-02
-8.926344947729125678e+00,9.152811019043893381e+00,9.272907714843750000e+02,1.682478338479995728e-01,3.826950000000000518e+00,1.461416035890579224e-01,7.740050554275512695e-02
-8.928014686024535962e+00,9.176073914003033849e+00,7.393076782226562500e+02,1.079255416989326477e-01,3.826960000000000139e+00,1.446920186281204224e-01,6.832148879766464233e-02
-8.932614835964976407e+00,9.195978983158690667e+00,9.025755004882812500e+02,1.190441921353340149e-01,3.826970000000000205e+00,1.526266187429428101e-01,7.984191924333572388e-02
-8.929238593117295508e+00,9.216594492995371368e+00,1.197445434570312500e+03,1.030033901333808899e-01,3.826980000000000270e+00,1.494222581386566162e-01,8.762393146753311157e-02
-8.933594132197329785e+00,9.249998274303294465e+00,2.156166259765625000e+03,1.351410299539566040e-01,3.826990000000000336e+00,1.528555005788803101e-01,1.047138422727584839e-01
-8.929611505828795259e+00,9.271280117738442073e+00,1.512235351562500000e+03,1.663047224283218384e-01,3.827000000000000401e+00,1.466756761074066162e-01,9.250675886869430542e-02
-8.933283203715877363e+00,9.294737434396745712e+00,1.252774902343750000e+03,1.508039385080337524e-01,3.827010000000000467e+00,1.575094461441040039e-01,9.380376338958740234e-02
-8.937744388492570025e+00,9.320493117787245652e+00,2.541564208984375000e+03,1.511806398630142212e-01,3.827020000000000532e+00,1.305775791406631470e-01,9.212528914213180542e-02
-8.934661227712574316e+00,9.338573067408708184e+00,1.287697875976562500e+03,1.721996217966079712e-01,3.827030000000000154e+00,1.263813972473144531e-01,7.595091313123703003e-02
