# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.306063906034168554e+00,-4.779458276511736159e+00,1.787308837890625000e+03,6.123823523521423340e-01,2.779720000000000191e+00,6.847026348114013672e-01,4.506319165229797363e-01
-5.308688807078536520e+00,-4.764122179169227422e+00,1.822570922851562500e+03,7.309395670890808105e-01,2.779730000000000256e+00,7.420758605003356934e-01,4.906100928783416748e-01
-5.304023200881969657e+00,-4.744679676734353535e+00,4.347760742187500000e+03,9.190506339073181152e-01,2.779740000000000322e+00,7.136181592941284180e-01,5.391332507133483887e-01
-5.306037126210848776e+00,-4.735671866647060746e+00,2.291219238281250000e+03,1.145081043243408203e+00,2.779750000000000387e+00,7.091167569160461426e-01,4.913730323314666748e-01
-5.306423277481065348e+00,-4.713858368986600489e+00,1.392341552734375000e+03,1.082340002059936523e+00,2.779760000000000009e+00,7.286481261253356934e-01,4.487245380878448486e-01
-5.309741692803376267e+00,-4.700916654140319118e+00,2.137627197265625000e+03,9.501881003379821777e-01,2.779770000000000074e+00,6.692911982536315918e-01,4.577272832393646240e-01
-5.296225073745634226e+00,-4.686968956467565839e+00,1.868722045898437500e+03,8.849150538444519043e-01,2.779780000000000140e+00,6.955364346504211426e-01,4.624575078487396240e-01
-5.303051864050749131e+00,-4.671050717535198515e+00,2.154286376953125000e+03,8.751756548881530762e-01,2.779790000000000205e+00,7.204083204269409180e-01,4.934329688549041748e-01
-5.300473188673640479e+00,-4.654320026472419158e+00,2.206235351562500000e+03,8.624047636985778809e-01,2.779800000000000271e+00,8.807787895202636719e-01,6.060432791709899902e-01
-5.300198133232093767e+00,-4.630930503092169914e+00,3.559570312500000000e+03,1.046007394790649414e+00,2.779810000000000336e+00,8.919940590858459473e-01,6.596781015396118164e-01
-5.305330392661138816e+00,-4.618060753706068056e+00,3.478888427734375000e+03,1.287265539169311523e+00,2.779820000000000402e+00,1.067699670791625977e+00,7.874709367752075195e-01
-5.296089488262745171e+00,-4.599268598710221312e+00,3.251480957031250000e+03,1.551094770431518555e+00,2.779830000000000023e+00,9.244191050529479980e-01,6.760813593864440918e-01
-5.298939703442902882e+00,-4.589249886419965563e+00,3.813854003906250000e+03,1.606366157531738281e+00,2.779840000000000089e+00,1.210827708244323730e+00,9.025226831436157227e-01
-5.299885969914719830e+00,-4.571282516774949123e+00,2.744010009765625000e+03,1.778747558593750000e+00,2.779850000000000154e+00,1.108440756797790527e+00,7.915908694267272949e-01
-5.301407874609094684e+00,-4.559038845623604175e+00,3.198384521484375000e+03,2.083211660385131836e+00,2.779860000000000220e+00,9.275471568107604980e-01,6.769205927848815918e-01
-5.302325820596875516e+00,-4.543357452417249753e+00,1.913541748046875000e+03,1.919158220291137695e+00,2.779870000000000285e+00,8.330948948860168457e-01,5.568335056304931641e-01
-5.300390259904977697e+00,-4.527857747714153724e+00,1.916910156250000000e+03,1.421694278717041016e+00,2.779880000000000351e+00,8.148605823516845703e-01,5.448552966117858887e-01
-5.299638637313164757e+00,-4.512682810906682107e+00,1.902189575195312500e+03,1.337825775146484375e+00,2.779890000000000416e+00,1.058773279190063477e+00,7.067516446113586426e-01
-5.302194186323817782e+00,-4.497840277176673673e+00,3.390207519531250000e+03,1.414229393005371094e+00,2.779900000000000038e+00,9.131275415420532227e-01,6.713511347770690918e-01
-5.299619779730868174e+00,-4.485085918555914652e+00,2.128683349609375000e+03,1.802550077438354492e+00,2.779910000000000103e+00,7.162884473800659180e-01,4.894656836986541748e-01
-5.302327986547108019e+00,-4.467994348254785031e+00,2.525433837890625000e+03,1.496821165084838867e+00,2.779920000000000169e+00,7.590132355690002441e-01,5.349370241165161133e-01
-5.302539720667951428e+00,-4.450809693022355518e+00,1.445681274414062500e+03,1.083508253097534180e+00,2.779930000000000234e+00,7.158306837081909180e-01,4.457490742206573486e-01
-5.301046387703612695e+00,-4.428267678202805868e+00,1.519149047851562500e+03,1.007834196090698242e+00,2.779940000000000300e+00,7.846480607986450195e-01,4.954929053783416748e-01
-5.298454647233045378e+00,-4.422326422775440413e+00,2.523980712890625000e+03,9.891671538352966309e-01,2.779950000000000365e+00,7.844191789627075195e-01,5.527898669242858887e-01
-5.298341632153370284e+00,-4.400210527536306593e+00,3.395837402343750000e+03,1.078291654586791992e+00,2.779960000000000431e+00,8.482011556625366211e-01,6.237435340881347656e-01
-5.301370296139296556e+00,-4.391141235489033789e+00,1.720925537109375000e+03,1.328503608703613281e+00,2.779970000000000052e+00,7.509260177612304688e-01,4.897708594799041748e-01
-5.299879500026756673e+00,-4.373538138803965580e+00,1.918089233398437500e+03,1.187259674072265625e+00,2.779980000000000118e+00,7.549695968627929688e-01,5.048770904541015625e-01
-5.298102709871572280e+00,-4.363431225360292487e+00,1.539846435546875000e+03,9.992296099662780762e-01,2.779990000000000183e+00,7.740432024002075195e-01,4.906100928783416748e-01
-5.302793672221429944e+00,-4.343764302490777496e+00,2.290594238281250000e+03,1.133337736129760742e+00,2.780000000000000249e+00,8.884082436561584473e-01,6.155800223350524902e-01
-5.300463695946944220e+00,-4.328076476003657191e+00,2.443985351562500000e+03,1.202632904052734375e+00,2.780010000000000314e+00,8.636888861656188965e-01,6.053566336631774902e-01
-5.305123534051165102e+00,-4.318684395811057897e+00,1.388337890625000000e+03,1.284132719039916992e+00,2.780020000000000380e+00,7.780104875564575195e-01,4.787081778049468994e-01
-5.303007859686392322e+00,-4.295345953875574274e+00,1.772006713867187500e+03,1.282414913177490234e+00,2.780030000000000445e+00,7.522993087768554688e-01,4.941196143627166748e-01
-5.301603998120277161e+00,-4.284581481616211107e+00,2.021136230468750000e+03,1.195574522018432617e+00,2.780040000000000067e+00,7.625227570533752441e-01,5.156345963478088379e-01
-5.298518784413843719e+00,-4.269778040499200955e+00,1.707902832031250000e+03,9.908420443534851074e-01,2.780050000000000132e+00,8.034164309501647949e-01,5.230351090431213379e-01
-5.304280304647056354e+00,-4.250422882488291698e+00,3.116665527343750000e+03,1.183734655380249023e+00,2.780060000000000198e+00,7.464246749877929688e-01,5.428716540336608887e-01
-5.304370945959504979e+00,-4.230444319247430585e+00,1.978879150390625000e+03,1.179910421371459961e+00,2.780070000000000263e+00,8.185989856719970703e-01,5.511114001274108887e-01
-5.299393291331225164e+00,-4.219506843516007244e+00,2.427808105468750000e+03,1.077806472778320312e+00,2.780080000000000329e+00,9.832419753074645996e-01,6.883647441864013672e-01
-5.298528493407368423e+00,-4.205426789929272324e+00,1.799669189453125000e+03,1.325488805770874023e+00,2.780090000000000394e+00,9.897269606590270996e-01,6.524301767349243164e-01
-5.301115082279843627e+00,-4.193369345274425619e+00,4.015575195312500000e+03,1.682070016860961914e+00,2.780100000000000016e+00,8.555254340171813965e-01,6.412149071693420410e-01
-5.308264551902617256e+00,-4.172250425994135981e+00,1.815855712890625000e+03,1.625090360641479492e+00,2.780110000000000081e+00,7.822066545486450195e-01,5.167027115821838379e-01
-5.304429570668061977e+00,-4.159109279403437220e+00,4.742886718750000000e+03,1.248143434524536133e+00,2.780120000000000147e+00,8.607897162437438965e-01,6.555582284927368164e-01
-5.303639105853171110e+00,-4.144351941787086879e+00,2.217868164062500000e+03,1.300262928009033203e+00,2.780130000000000212e+00,8.937488198280334473e-01,6.155800223350524902e-01
-5.301274064651190443e+00,-4.131744093089632308e+00,2.412768066406250000e+03,1.374256134033203125e+00,2.780140000000000278e+00,9.140430688858032227e-01,6.392312645912170410e-01
-5.304213350371957070e+00,-4.114454230493119091e+00,2.022910034179687500e+03,1.486563205718994141e+00,2.780150000000000343e+00,7.580977082252502441e-01,5.127354264259338379e-01
-5.298348502763944978e+00,-4.098578720587146229e+00,1.836898925781250000e+03,1.318759441375732422e+00,2.780160000000000409e+00,8.391221761703491211e-01,5.557653903961181641e-01
-5.304782423007214476e+00,-4.082600349714320842e+00,2.319337646484375000e+03,1.191248416900634766e+00,2.780170000000000030e+00,8.372911214828491211e-01,5.814765095710754395e-01
-5.302500790701579092e+00,-4.064624337322827685e+00,2.372825439453125000e+03,1.231894016265869141e+00,2.780180000000000096e+00,8.478959798812866211e-01,5.912421941757202148e-01
-5.297918786278196457e+00,-4.053895568189258114e+00,1.766709472656250000e+03,1.205858707427978516e+00,2.780190000000000161e+00,8.194382190704345703e-01,5.378361940383911133e-01
-5.295779238200879924e+00,-4.040520524181901330e+00,2.562620117187500000e+03,1.196915626525878906e+00,2.780200000000000227e+00,7.509260177612304688e-01,5.305119752883911133e-01
-5.293074194377189734e+00,-4.027686710920767688e+00,2.353521484375000000e+03,1.265228509902954102e+00,2.780210000000000292e+00,6.767680048942565918e-01,4.712313413619995117e-01
-5.300631048179365479e+00,-4.000092693235424157e+00,1.676814575195312500e+03,1.029326438903808594e+00,2.780220000000000358e+00,9.889640212059020996e-01,6.409097313880920410e-01
-5.303270121764454004e+00,-3.987202440707202200e+00,1.353349853515625000e+03,1.194535017013549805e+00,2.780230000000000423e+00,6.483865380287170410e-01,3.958526551723480225e-01
-5.296471998794990199e+00,-3.971755636681685964e+00,1.519437866210937500e+03,1.288655519485473633e+00,2.780240000000000045e+00,8.143265247344970703e-01,5.142613053321838379e-01
-5.296139893643502461e+00,-3.960113182559692468e+00,1.586116333007812500e+03,8.999676108360290527e-01,2.780250000000000110e+00,8.340867161750793457e-01,5.328770875930786133e-01
-5.295843399882227409e+00,-3.934745694434966357e+00,1.920731689453125000e+03,1.147856235504150391e+00,2.780260000000000176e+00,8.561357855796813965e-01,5.727027058601379395e-01
-5.297430140768493168e+00,-3.923438195639978421e+00,2.460772705078125000e+03,1.150950908660888672e+00,2.780270000000000241e+00,7.890731692314147949e-01,5.537053942680358887e-01
-5.297379318114363578e+00,-3.906413692618663447e+00,2.024510498046875000e+03,1.207849502563476562e+00,2.780280000000000307e+00,8.118851184844970703e-01,5.492040514945983887e-01
-5.301786574904356009e+00,-3.892522681155093256e+00,1.456811035156250000e+03,1.187217950820922852e+00,2.780290000000000372e+00,6.589914560317993164e-01,4.112640917301177979e-01
-5.297924764163013833e+00,-3.876276696485108086e+00,1.952280517578125000e+03,1.151320457458496094e+00,2.780300000000000438e+00,7.053783535957336426e-01,4.735201895236968994e-01
-5.298703975257675225e+00,-3.855914970009601372e+00,1.948886352539062500e+03,8.695334792137145996e-01,2.780310000000000059e+00,6.702830195426940918e-01,4.497926831245422363e-01
-5.300378754880611609e+00,-3.842816164700190384e+00,1.393780395507812500e+03,1.027792215347290039e+00,2.780320000000000125e+00,7.218579053878784180e-01,4.446809589862823486e-01
-5.296119034675273340e+00,-3.822963277579308539e+00,1.797946899414062500e+03,8.961195349693298340e-01,2.780330000000000190e+00,7.534437179565429688e-01,4.965610504150390625e-01
-5.295381385402222030e+00,-3.808450450240293605e+00,1.568755859375000000e+03,9.138423800468444824e-01,2.780340000000000256e+00,6.959179043769836426e-01,4.433076679706573486e-01
-5.296837344912623813e+00,-3.791567339400583769e+00,1.669161132812500000e+03,1.016983509063720703e+00,2.780350000000000321e+00,7.381085753440856934e-01,4.777926504611968994e-01
-5.303575293325566875e+00,-3.778279375790345451e+00,2.005535766601562500e+03,9.132594466209411621e-01,2.780360000000000387e+00,6.803538799285888672e-01,4.593294560909271240e-01
-5.302393493209313746e+00,-3.754585570751568291e+00,2.077440917968750000e+03,9.762842059135437012e-01,2.780370000000000008e+00,7.374982237815856934e-01,5.015201568603515625e-01
-5.303524345583904065e+00,-3.742470099881446188e+00,2.411602294921875000e+03,9.618014693260192871e-01,2.780380000000000074e+00,7.535200119018554688e-01,5.269261598587036133e-01
-5.299486445473621465e+00,-3.723560159025104177e+00,2.577343261718750000e+03,1.092741012573242188e+00,2.780390000000000139e+00,7.531385421752929688e-01,5.325719118118286133e-01
-5.306764560332760894e+00,-3.714069251244759062e+00,2.110542480468750000e+03,1.182873964309692383e+00,2.780400000000000205e+00,7.105663418769836426e-01,4.847354292869567871e-01
-5.300462112634968470e+00,-3.698158285045870741e+00,1.063017333984375000e+03,1.139190912246704102e+00,2.780410000000000270e+00,6.319832801818847656e-01,3.545774519443511963e-01
-5.304451267321113050e+00,-3.678704863909401546e+00,1.757582763671875000e+03,8.418292403221130371e-01,2.780420000000000336e+00,7.508497238159179688e-01,4.922122657299041748e-01
-5.301922558108808303e+00,-3.667908778566913330e+00,1.478704589843750000e+03,7.171244025230407715e-01,2.780430000000000401e+00,6.869914531707763672e-01,4.305665194988250732e-01
-5.305580982030400961e+00,-3.658420537572312448e+00,1.617647827148437500e+03,8.910662531852722168e-01,2.780440000000000023e+00,5.912421941757202148e-01,3.796782791614532471e-01
-5.298637991456124574e+00,-3.636050427308997079e+00,2.272576904296875000e+03,8.672863841056823730e-01,2.780450000000000088e+00,7.322339415550231934e-01,5.066318511962890625e-01
-5.296924592433707168e+00,-3.620877210750766295e+00,1.598806030273437500e+03,8.369118571281433105e-01,2.780460000000000154e+00,8.878741860389709473e-01,5.684301853179931641e-01
-5.296205314214241788e+00,-3.607779502203037225e+00,1.845602294921875000e+03,1.103472232818603516e+00,2.780470000000000219e+00,7.657271027565002441e-01,5.076999664306640625e-01
-5.299491908177112798e+00,-3.591197924131729557e+00,2.307525390625000000e+03,1.292763471603393555e+00,2.780480000000000285e+00,8.739123344421386719e-01,6.063484549522399902e-01
-5.296151494588738018e+00,-3.576682458075543192e+00,1.685263427734375000e+03,1.222129583358764648e+00,2.780490000000000350e+00,7.568006515502929688e-01,4.910678565502166748e-01
-5.298320899089963731e+00,-3.561485903791369978e+00,1.171455932617187500e+03,1.388390779495239258e+00,2.780500000000000416e+00,7.143810987472534180e-01,4.156891405582427979e-01
-5.303181307712490522e+00,-3.535519853496678522e+00,2.842130371093750000e+03,1.029047489166259766e+00,2.780510000000000037e+00,6.418252587318420410e-01,4.607790410518646240e-01
-5.301891403085401855e+00,-3.526326915039691201e+00,3.670290039062500000e+03,1.094549417495727539e+00,2.780520000000000103e+00,7.259014844894409180e-01,5.387517213821411133e-01
-5.303365226664798371e+00,-3.513192128809378811e+00,2.442589111328125000e+03,1.037423133850097656e+00,2.780530000000000168e+00,5.482885241508483887e-01,3.842559158802032471e-01
-5.306791862395623838e+00,-3.494083068975744499e+00,1.742640014648437500e+03,9.217197299003601074e-01,2.780540000000000234e+00,6.049751639366149902e-01,3.957763612270355225e-01
-5.308704317655986493e+00,-3.482067318062686656e+00,2.171171142578125000e+03,6.456274390220642090e-01,2.780550000000000299e+00,7.594709992408752441e-01,5.209751725196838379e-01
-5.305506274685182433e+00,-3.466873315168366609e+00,1.689887573242187500e+03,7.568830847740173340e-01,2.780560000000000365e+00,6.485391855239868164e-01,4.211060404777526855e-01
-5.303322366222433359e+00,-3.458372126508067801e+00,1.554381347656250000e+03,9.118074774742126465e-01,2.780570000000000430e+00,6.617380380630493164e-01,4.204956889152526855e-01
-5.305132955357999336e+00,-3.435500486173301837e+00,2.085363769531250000e+03,7.453305125236511230e-01,2.780580000000000052e+00,6.493784189224243164e-01,4.419343769550323486e-01
-5.305771435400677305e+00,-3.419219126184385615e+00,1.441216430664062500e+03,8.630544543266296387e-01,2.780590000000000117e+00,6.994274258613586426e-01,4.351441860198974609e-01
-5.296801421139926802e+00,-3.407197199233276574e+00,1.303447998046875000e+03,9.302515387535095215e-01,2.780600000000000183e+00,6.366372704505920410e-01,3.841033279895782471e-01
-5.302727142762745594e+00,-3.388874088162805442e+00,2.001574462890625000e+03,7.965058684349060059e-01,2.780610000000000248e+00,7.004192471504211426e-01,4.726809561252593994e-01
-5.300377156533916612e+00,-3.375171914682582042e+00,1.370294189453125000e+03,7.550961375236511230e-01,2.780620000000000314e+00,7.309369444847106934e-01,4.479615986347198486e-01
-5.304123957168162207e+00,-3.361428477120984581e+00,2.306015380859375000e+03,9.320575594902038574e-01,2.780630000000000379e+00,6.878306865692138672e-01,4.771822988986968994e-01
-5.300965824944997351e+00,-3.345701397744072825e+00,4.270242187500000000e+03,9.443075060844421387e-01,2.780640000000000445e+00,7.609968781471252441e-01,5.739234089851379395e-01
-5.302934191787221252e+00,-3.333865978603279157e+00,2.500573730468750000e+03,9.722585082054138184e-01,2.780650000000000066e+00,7.663374543190002441e-01,5.392095446586608887e-01
-5.300869401234497680e+00,-3.313732626208241605e+00,1.440971557617187500e+03,1.279505014419555664e+00,2.780660000000000132e+00,6.886699199676513672e-01,4.284302890300750732e-01
-5.300802378380977231e+00,-3.300412470705006651e+00,1.876265380859375000e+03,1.110503196716308594e+00,2.780670000000000197e+00,7.905227541923522949e-01,5.260869264602661133e-01
-5.303192637079977345e+00,-3.286298588373916196e+00,2.657995361328125000e+03,9.186012148857116699e-01,2.780680000000000263e+00,8.170731067657470703e-01,5.806372761726379395e-01
-5.303291814870312315e+00,-3.270115257547728582e+00,2.185256835937500000e+03,1.297434091567993164e+00,2.780690000000000328e+00,7.374219298362731934e-01,5.064792633056640625e-01
-5.300382347244366521e+00,-3.256453414914740829e+00,2.635756103515625000e+03,1.320403337478637695e+00,2.780700000000000394e+00,6.470132470130920410e-01,4.591768682003021240e-01
-5.306116658689258081e+00,-3.238651647926381383e+00,1.576188232421875000e+03,1.018559455871582031e+00,2.780710000000000015e+00,5.883430242538452148e-01,3.752532005310058594e-01
-5.301382354019572141e+00,-3.226847631544708772e+00,2.317010498046875000e+03,8.313757777214050293e-01,2.780720000000000081e+00,5.581305027008056641e-01,3.875365853309631348e-01
-5.302251794638864091e+00,-3.208341008744550749e+00,1.573738769531250000e+03,6.351119875907897949e-01,2.780730000000000146e+00,8.301957249641418457e-01,5.292912721633911133e-01
-5.300801258797679161e+00,-3.191153417089923838e+00,1.001101928710937500e+03,7.416982054710388184e-01,2.780740000000000212e+00,6.557871103286743164e-01,3.590788245201110840e-01
-5.298842577878099647e+00,-3.176177318761903567e+00,1.505041015625000000e+03,9.843665957450866699e-01,2.780750000000000277e+00,5.765174031257629395e-01,3.631224036216735840e-01
-5.298145043882708904e+00,-3.157845202485447089e+00,1.849822265625000000e+03,7.724959254264831543e-01,2.780760000000000343e+00,6.679179072380065918e-01,4.430787861347198486e-01
-5.304743196404899663e+00,-3.143862040847418715e+00,1.405753173828125000e+03,7.769901156425476074e-01,2.780770000000000408e+00,7.030895352363586426e-01,4.342286586761474609e-01
-5.298247731952829831e+00,-3.132319118820333426e+00,2.688391113281250000e+03,1.007580280303955078e+00,2.780780000000000030e+00,6.845500469207763672e-01,4.873294234275817871e-01
-5.295892095836930658e+00,-3.114602285880051280e+00,1.811264160156250000e+03,8.962518572807312012e-01,2.780790000000000095e+00,6.571604013442993164e-01,4.338471889495849609e-01
-5.298991989479784337e+00,-3.096665573333854837e+00,1.388096313476562500e+03,9.025127291679382324e-01,2.780800000000000161e+00,7.146862745285034180e-01,4.397218227386474609e-01
-5.298421387353963397e+00,-3.081060705417935086e+00,1.379682983398437500e+03,9.417075514793395996e-01,2.780810000000000226e+00,6.833293437957763672e-01,4.196564555168151855e-01
-5.297479438823843978e+00,-3.063935839299452901e+00,1.275850830078125000e+03,8.512777686119079590e-01,2.780820000000000292e+00,6.315255165100097656e-01,3.783812522888183594e-01
-5.293346737999871543e+00,-3.048076593402472945e+00,1.473926879882812500e+03,9.067196249961853027e-01,2.780830000000000357e+00,7.475690841674804688e-01,4.681032896041870117e-01
-5.299443968506269975e+00,-3.036076076400990420e+00,2.145895507812500000e+03,8.077699542045593262e-01,2.780840000000000423e+00,8.647570013999938965e-01,5.918525457382202148e-01
-5.291478300010806102e+00,-3.020441609892875690e+00,2.156354736328125000e+03,1.153739213943481445e+00,2.780850000000000044e+00,7.914382815361022949e-01,5.421850085258483887e-01
-5.299608084826148868e+00,-3.003311016780782161e+00,1.623954833984375000e+03,1.310499429702758789e+00,2.780860000000000110e+00,7.341412901878356934e-01,4.719179868698120117e-01
-5.295641416898861031e+00,-2.990613989809467910e+00,1.873173339843750000e+03,1.216943979263305664e+00,2.780870000000000175e+00,7.794600725173950195e-01,5.185337662696838379e-01
-5.301977156105100342e+00,-2.972543030982511603e+00,2.069884765625000000e+03,9.589535593986511230e-01,2.780880000000000241e+00,9.263264536857604980e-01,6.294655799865722656e-01
-5.302301859246241200e+00,-2.956714574609700996e+00,1.931386230468750000e+03,1.343923330307006836e+00,2.780890000000000306e+00,8.388170003890991211e-01,5.617926120758056641e-01
-5.296614015455699764e+00,-2.943692638604846312e+00,2.280844970703125000e+03,1.299962520599365234e+00,2.780900000000000372e+00,8.794054985046386719e-01,6.088661551475524902e-01
-5.298042350160373282e+00,-2.922748972302501080e+00,2.096434570312500000e+03,1.381122589111328125e+00,2.780910000000000437e+00,7.774764299392700195e-01,5.296727418899536133e-01
-5.298390835893305173e+00,-2.911711982125874343e+00,2.500926025390625000e+03,1.469217061996459961e+00,2.780920000000000059e+00,8.299668431282043457e-01,5.839942097663879395e-01
-5.297904091070781085e+00,-2.898633927580926528e+00,7.738868164062500000e+03,1.184336662292480469e+00,2.780930000000000124e+00,8.959613442420959473e-01,7.060649991035461426e-01
-5.295511040132754310e+00,-2.879260601214803206e+00,2.102180175781250000e+03,1.405838251113891602e+00,2.780940000000000190e+00,8.447679281234741211e-01,5.758307576179504395e-01
-5.299410946653397403e+00,-2.868946455046073485e+00,1.466382080078125000e+03,1.572550058364868164e+00,2.780950000000000255e+00,6.979015469551086426e-01,4.363648891448974609e-01
-5.301024156092823070e+00,-2.847635025183779867e+00,2.822045166015625000e+03,1.185994863510131836e+00,2.780960000000000321e+00,7.223919630050659180e-01,5.180760025978088379e-01
-5.297712168627542795e+00,-2.832057188507170142e+00,1.933759155273437500e+03,8.857602477073669434e-01,2.780970000000000386e+00,8.475908041000366211e-01,5.678198337554931641e-01
-5.298392350882395796e+00,-2.821364102390060857e+00,2.221163574218750000e+03,1.265060424804687500e+00,2.780980000000000008e+00,8.506425619125366211e-01,5.860542058944702148e-01
-5.294651185057192677e+00,-2.803564234320752302e+00,2.149804199218750000e+03,1.345300197601318359e+00,2.780990000000000073e+00,7.004192471504211426e-01,4.795474112033843994e-01
-5.297449676887657333e+00,-2.790668719585034374e+00,1.632661376953125000e+03,1.217507839202880859e+00,2.781000000000000139e+00,6.428170800209045410e-01,4.137817919254302979e-01
-5.305698440351482859e+00,-2.773147215817314937e+00,1.552914184570312500e+03,9.568817019462585449e-01,2.781010000000000204e+00,6.461740136146545410e-01,4.105011522769927979e-01
-5.295061723545974708e+00,-2.750098733951271246e+00,3.679145263671875000e+03,8.134490847587585449e-01,2.781020000000000270e+00,9.708060026168823242e-01,7.207134962081909180e-01
-5.299408304328086849e+00,-2.742945690255011115e+00,3.753207031250000000e+03,1.109672307968139648e+00,2.781030000000000335e+00,9.866752028465270996e-01,7.341412901878356934e-01
-5.304851371516236647e+00,-2.727964243971427560e+00,1.667443481445312500e+03,1.929023981094360352e+00,2.781040000000000401e+00,8.099777698516845703e-01,5.241795778274536133e-01
-5.302293707723130467e+00,-2.705516725607938433e+00,2.584231933593750000e+03,1.652454853057861328e+00,2.781050000000000022e+00,9.158741831779479980e-01,6.479287743568420410e-01
-5.299971812346540467e+00,-2.685323244167283185e+00,2.087025634765625000e+03,1.397341012954711914e+00,2.781060000000000088e+00,8.478959798812866211e-01,5.771277546882629395e-01
-5.302117394758449898e+00,-2.677854488317475745e+00,2.229139892578125000e+03,1.283504486083984375e+00,2.781070000000000153e+00,7.315472960472106934e-01,5.043430328369140625e-01
-5.297224136489022683e+00,-2.655458973756116503e+00,1.541154907226562500e+03,1.387905597686767578e+00,2.781080000000000219e+00,7.401685118675231934e-01,4.692476987838745117e-01
-5.295508825395192964e+00,-2.645719632189665660e+00,2.889345214843750000e+03,1.051396846771240234e+00,2.781090000000000284e+00,8.675799369812011719e-01,6.243538856506347656e-01
-5.303944028230718644e+00,-2.634646233644152957e+00,1.467727661132812500e+03,1.044568538665771484e+00,2.781100000000000350e+00,6.297707557678222656e-01,3.938689827919006348e-01
-5.299883292267203672e+00,-2.615896112495566417e+00,1.323805786132812500e+03,1.109044075012207031e+00,2.781110000000000415e+00,6.664683222770690918e-01,4.040924310684204102e-01
-5.301930582943988668e+00,-2.594438798555602332e+00,2.539615966796875000e+03,7.292587161064147949e-01,2.781120000000000037e+00,6.930949687957763672e-01,4.889316260814666748e-01
-5.302532404387229725e+00,-2.581791627231015518e+00,1.345406494140625000e+03,9.841520190238952637e-01,2.781130000000000102e+00,7.219341993331909180e-01,4.399507045745849609e-01
-5.305585213947583867e+00,-2.566319104156333797e+00,1.364010986328125000e+03,9.437591433525085449e-01,2.781140000000000168e+00,5.570623874664306641e-01,3.409208059310913086e-01
-5.305121855414445697e+00,-2.554369007239237099e+00,2.007662109375000000e+03,7.927591204643249512e-01,2.781150000000000233e+00,6.921794414520263672e-01,4.674166440963745117e-01
-5.301365241198054079e+00,-2.540875876073618311e+00,1.757661132812500000e+03,7.262188792228698730e-01,2.781160000000000299e+00,5.546209216117858887e-01,3.635801970958709717e-01
-5.301208390532467618e+00,-2.521133253554743270e+00,1.464673217773437500e+03,9.190184473991394043e-01,2.781170000000000364e+00,5.349370241165161133e-01,3.343594968318939209e-01
-5.304753384355775481e+00,-2.507420251993201177e+00,2.092793945312500000e+03,6.218928694725036621e-01,2.781180000000000430e+00,5.690405368804931641e-01,3.875365853309631348e-01
-5.303539069276240525e+00,-2.491178878750508030e+00,2.066753906250000000e+03,6.978542208671569824e-01,2.781190000000000051e+00,5.436345934867858887e-01,3.693022429943084717e-01
-5.302367705662950570e+00,-2.475862444759316272e+00,2.015438354492187500e+03,6.954295039176940918e-01,2.781200000000000117e+00,7.954818606376647949e-01,5.376073122024536133e-01
-5.300401004411433803e+00,-2.455770820960410106e+00,2.077796630859375000e+03,8.920127749443054199e-01,2.781210000000000182e+00,5.823157429695129395e-01,3.960052430629730225e-01
-5.305533272008857715e+00,-2.443432381707907108e+00,2.262933349609375000e+03,9.627658724784851074e-01,2.781220000000000248e+00,6.721140742301940918e-01,4.646700322628021240e-01
-5.309730571912488983e+00,-2.428024871994136191e+00,1.671427734375000000e+03,7.959753870964050293e-01,2.781230000000000313e+00,6.801249980926513672e-01,4.404084682464599609e-01
-5.297202383765202249e+00,-2.416394511650240773e+00,3.596648681640625000e+03,8.992368578910827637e-01,2.781240000000000379e+00,6.302285194396972656e-01,4.666537046432495117e-01
-5.305389828572499411e+00,-2.395433383902573876e+00,1.815157470703125000e+03,8.444542288780212402e-01,2.781250000000000444e+00,7.375745177268981934e-01,4.871768355369567871e-01
-5.300677015560914640e+00,-2.377406344023404117e+00,1.631045288085937500e+03,9.811050295829772949e-01,2.781260000000000066e+00,8.054001331329345703e-01,5.183048844337463379e-01
-5.301352741921570022e+00,-2.367203843432365673e+00,2.122477539062500000e+03,1.022434949874877930e+00,2.781270000000000131e+00,7.413892149925231934e-01,5.063266754150390625e-01
-5.300057032303008953e+00,-2.349816406706970007e+00,1.624887451171875000e+03,1.118583202362060547e+00,2.781280000000000197e+00,7.542066574096679688e-01,4.848880171775817871e-01
-5.300962160282345792e+00,-2.333573089224060482e+00,1.989335693359375000e+03,9.559709429740905762e-01,2.781290000000000262e+00,7.799941301345825195e-01,5.257054567337036133e-01
-5.303842056449077802e+00,-2.323575865973975141e+00,2.126777343750000000e+03,9.976703524589538574e-01,2.781300000000000328e+00,7.184246778488159180e-01,4.908389747142791748e-01
-5.300284129443293857e+00,-2.310911490221938536e+00,1.694586303710937500e+03,1.099799394607543945e+00,2.781310000000000393e+00,7.739669084548950195e-01,5.028934478759765625e-01
-5.301215303352398323e+00,-2.296328621906020828e+00,1.959731567382812500e+03,9.825617671012878418e-01,2.781320000000000014e+00,7.044628262519836426e-01,4.732913076877593994e-01
-5.305434235599965298e+00,-2.280528780994925064e+00,2.217023193359375000e+03,1.076946973800659180e+00,2.781330000000000080e+00,7.100322842597961426e-01,4.890079200267791748e-01
