# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.697797992642684761e+01,-3.216583692513326298e+01,1.558780395507812500e+03,8.869833350181579590e-01,1.277600000000000069e+00,7.738906145095825195e-01,4.921359717845916748e-01
-2.698147560449195836e+01,-3.214059188737267192e+01,1.196494506835937500e+03,8.511812090873718262e-01,1.277610000000000134e+00,8.692584037780761719e-01,5.096073746681213379e-01
-2.698824868715627190e+01,-3.211688398283438772e+01,1.753519042968750000e+03,8.048314452171325684e-01,1.277620000000000200e+00,8.622393012046813965e-01,5.649206638336181641e-01
-2.698663177860776941e+01,-3.209893261630939065e+01,2.073644287109375000e+03,9.151965975761413574e-01,1.277630000000000043e+00,8.253129124641418457e-01,5.610296726226806641e-01
-2.698108900389074094e+01,-3.208009763658797198e+01,1.227323852539062500e+03,9.532243609428405762e-01,1.277640000000000109e+00,7.211712598800659180e-01,4.265229403972625732e-01
-2.697530731989265718e+01,-3.206089179115705434e+01,1.588259643554687500e+03,8.162898421287536621e-01,1.277650000000000174e+00,8.280594944953918457e-01,5.292149782180786133e-01
-2.697997013927362886e+01,-3.203851238541767543e+01,1.624384521484375000e+03,6.955510973930358887e-01,1.277660000000000018e+00,9.053455591201782227e-01,5.820105671882629395e-01
-2.698135334528142337e+01,-3.201438071452665213e+01,1.533421630859375000e+03,9.316141009330749512e-01,1.277670000000000083e+00,8.005935549736022949e-01,5.068607330322265625e-01
-2.698226434361402326e+01,-3.199903454117965751e+01,1.331636108398437500e+03,9.352106451988220215e-01,1.277680000000000149e+00,8.359177708625793457e-01,5.077762603759765625e-01
-2.698346111523596846e+01,-3.197333895789957126e+01,1.674948364257812500e+03,8.004600405693054199e-01,1.277690000000000214e+00,1.020092129707336426e+00,6.608988046646118164e-01
-2.698417856955589045e+01,-3.195503651179715021e+01,1.641223144531250000e+03,8.925396800041198730e-01,1.277700000000000058e+00,8.772692680358886719e-01,5.654547214508056641e-01
-2.698361945807545226e+01,-3.193598138712073009e+01,1.637284790039062500e+03,1.075959920883178711e+00,1.277710000000000123e+00,7.759505510330200195e-01,4.998416900634765625e-01
-2.698809695206152881e+01,-3.190978029659260784e+01,2.604689453125000000e+03,8.618945479393005371e-01,1.277720000000000189e+00,1.076702356338500977e+00,7.626753449440002441e-01
-2.698595753040087075e+01,-3.188575298114585266e+01,1.593164916992187500e+03,9.912020564079284668e-01,1.277730000000000032e+00,7.941085696220397949e-01,5.079289078712463379e-01
-2.699248886095774580e+01,-3.186481911524728261e+01,1.970240844726562500e+03,1.278700351715087891e+00,1.277740000000000098e+00,8.018905520439147949e-01,5.393621325492858887e-01
-2.699809407716360354e+01,-3.184509674615983599e+01,1.815647705078125000e+03,8.115536570549011230e-01,1.277750000000000163e+00,9.006153345108032227e-01,5.949043035507202148e-01
-2.699323208418334019e+01,-3.182387408877432478e+01,1.415051879882812500e+03,9.604174494743347168e-01,1.277760000000000007e+00,8.128006458282470703e-01,5.029697418212890625e-01
-2.698135232116280946e+01,-3.180718055388879861e+01,1.805583129882812500e+03,8.818835616111755371e-01,1.277770000000000072e+00,9.223591685295104980e-01,6.084846854209899902e-01
-2.699180911727417964e+01,-3.178189968905833496e+01,1.581893066406250000e+03,9.849244952201843262e-01,1.277780000000000138e+00,8.883319497108459473e-01,5.671331882476806641e-01
-2.698946779007034635e+01,-3.175634829591963282e+01,1.656964233398437500e+03,9.893686175346374512e-01,1.277790000000000203e+00,8.710131645202636719e-01,5.627844333648681641e-01
-2.698886372827801949e+01,-3.174029671295695110e+01,1.512683593750000000e+03,1.032524824142456055e+00,1.277800000000000047e+00,8.696398735046386719e-01,5.485174059867858887e-01
-2.698494563816537450e+01,-3.171868716528863530e+01,1.684805053710937500e+03,9.746260046958923340e-01,1.277810000000000112e+00,9.859122633934020996e-01,6.396890282630920410e-01
-2.699513892946615101e+01,-3.169427237363701622e+01,1.844585571289062500e+03,1.129509925842285156e+00,1.277820000000000178e+00,1.001628875732421875e+00,6.640268564224243164e-01
-2.699209958157258527e+01,-3.167656409594087918e+01,1.426069091796875000e+03,1.143052101135253906e+00,1.277830000000000021e+00,1.059917688369750977e+00,6.573892831802368164e-01
-2.699624134333404157e+01,-3.165201028100591074e+01,1.651684082031250000e+03,1.267030954360961914e+00,1.277840000000000087e+00,1.080059409141540527e+00,6.972911953926086426e-01
-2.699456836172757335e+01,-3.162175082610222887e+01,1.337442504882812500e+03,1.581511020660400391e+00,1.277850000000000152e+00,7.889968156814575195e-01,4.799288809299468994e-01
-2.698858214676956280e+01,-3.160891954217722599e+01,2.013008789062500000e+03,1.214364290237426758e+00,1.277859999999999996e+00,8.670458197593688965e-01,5.858252644538879395e-01
-2.699079014925964159e+01,-3.158792317748579137e+01,1.761649536132812500e+03,9.916252493858337402e-01,1.277870000000000061e+00,9.389913082122802734e-01,6.158851981163024902e-01
-2.698836469348292155e+01,-3.156353183941390839e+01,1.530130737304687500e+03,1.058686494827270508e+00,1.277880000000000127e+00,7.835799455642700195e-01,4.957980811595916748e-01
-2.698979033192600241e+01,-3.154018235223999511e+01,1.625036132812500000e+03,9.036666750907897949e-01,1.277890000000000192e+00,9.025226831436157227e-01,5.802558064460754395e-01
-2.698727248672058465e+01,-3.152059115647462662e+01,1.640712890625000000e+03,9.275276064872741699e-01,1.277900000000000036e+00,8.385118246078491211e-01,5.404302477836608887e-01
-2.699459630993730030e+01,-3.150486841998241871e+01,1.396515502929687500e+03,1.114047288894653320e+00,1.277910000000000101e+00,7.887679338455200195e-01,4.861850142478942871e-01
-2.699438346573274217e+01,-3.147951636181177193e+01,1.592988281250000000e+03,8.741230368614196777e-01,1.277920000000000167e+00,8.029586672782897949e-01,5.135746598243713379e-01
-2.699059797900273949e+01,-3.146074939189600173e+01,1.661567260742187500e+03,7.756227850914001465e-01,1.277930000000000010e+00,7.944137454032897949e-01,5.136509537696838379e-01
-2.698875327583504458e+01,-3.143991067699428044e+01,1.999821655273437500e+03,8.123964667320251465e-01,1.277940000000000076e+00,8.814654350280761719e-01,5.947517156600952148e-01
-2.699353975067725031e+01,-3.142281450596840031e+01,2.477717529296875000e+03,7.395369410514831543e-01,1.277950000000000141e+00,1.136974811553955078e+00,7.987625002861022949e-01
-2.698544294920720077e+01,-3.139728237609062944e+01,2.410546142578125000e+03,1.162157773971557617e+00,1.277960000000000207e+00,9.101520776748657227e-01,6.364083886146545410e-01
-2.698643493972334539e+01,-3.137329377564202915e+01,2.035790161132812500e+03,1.470038414001464844e+00,1.277970000000000050e+00,9.015308618545532227e-01,6.105446219444274902e-01
-2.698356913619245390e+01,-3.135775453346615294e+01,1.927652099609375000e+03,1.084258079528808594e+00,1.277980000000000116e+00,8.231003880500793457e-01,5.510351061820983887e-01
-2.698676716658365393e+01,-3.133695739967702210e+01,1.182043945312500000e+03,1.069586992263793945e+00,1.277990000000000181e+00,8.715472221374511719e-01,5.087681412696838379e-01
-2.698139602779557933e+01,-3.130690063989618110e+01,1.716017578125000000e+03,9.284967780113220215e-01,1.278000000000000025e+00,9.090076684951782227e-01,5.924628973007202148e-01
-2.698678000966875601e+01,-3.128568304705350656e+01,1.471217163085937500e+03,9.258467555046081543e-01,1.278010000000000090e+00,9.029041528701782227e-01,5.650732517242431641e-01
-2.698499353607757456e+01,-3.127280483334598671e+01,1.751910522460937500e+03,9.655506014823913574e-01,1.278020000000000156e+00,9.565389752388000488e-01,6.265664100646972656e-01
-2.698177386037622938e+01,-3.125210888036858137e+01,1.383270141601562500e+03,1.015476703643798828e+00,1.278029999999999999e+00,9.154164195060729980e-01,5.626318454742431641e-01
-2.697928564267110829e+01,-3.122998113050878644e+01,1.717605102539062500e+03,1.039386510848999023e+00,1.278040000000000065e+00,8.611711859703063965e-01,5.614111423492431641e-01
-2.697849351714634381e+01,-3.120437905734395656e+01,1.963121459960937500e+03,9.373468756675720215e-01,1.278050000000000130e+00,8.643755316734313965e-01,5.809424519538879395e-01
-2.697450268223802183e+01,-3.118862571455199983e+01,4.165744628906250000e+03,1.019087553024291992e+00,1.278060000000000196e+00,1.154827713966369629e+00,8.688006401062011719e-01
-2.697456651249448356e+01,-3.117342162945064388e+01,3.474482421875000000e+03,1.105778932571411133e+00,1.278070000000000039e+00,1.067241907119750977e+00,7.870131731033325195e-01
-2.697334847875855601e+01,-3.115370082945002395e+01,1.776351684570312500e+03,1.669111967086791992e+00,1.278080000000000105e+00,9.273945689201354980e-01,6.094765067100524902e-01
-2.696673043333835906e+01,-3.113345309598072319e+01,3.481922119140625000e+03,1.466419219970703125e+00,1.278090000000000170e+00,8.548769354820251465e-02,6.305718421936035156e-02
-2.695525104053298193e+01,-3.112725200828879579e+01,-4.075588867187500000e+03,7.213897109031677246e-01,1.278100000000000014e+00,3.124248981475830078e-02,2.880107425153255463e-02
-2.695741221375728003e+01,-3.110621863609974369e+01,-6.716460449218750000e+03,2.554971277713775635e-01,1.278110000000000079e+00,3.726973384618759155e-02,3.299725800752639771e-02
