# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.552911823408968672e+01,-8.879284357915922854e+00,3.418774902343750000e+03,3.518540382385253906e+00,2.999630000000000241e+00,1.848266005516052246e+00,1.360288143157958984e+00
3.551925961067192361e+01,-8.875175074762973182e+00,1.770432739257812500e+03,3.382565498352050781e+00,2.999640000000000306e+00,1.866881847381591797e+00,1.225933909416198730e+00
3.552041034004699327e+01,-8.868072039247435256e+00,2.350236816406250000e+03,3.117079257965087891e+00,2.999650000000000372e+00,1.713301539421081543e+00,1.192669630050659180e+00
3.552895316583868635e+01,-8.864611311051351805e+00,2.354449951171875000e+03,2.673266649246215820e+00,2.999660000000000437e+00,2.222336769104003906e+00,1.547514200210571289e+00
3.552152154165901266e+01,-8.858009038502830279e+00,1.978992797851562500e+03,2.993382930755615234e+00,2.999670000000000059e+00,1.718260645866394043e+00,1.156811356544494629e+00
3.550989413560458274e+01,-8.856077248194845097e+00,2.028505004882812500e+03,3.201974153518676758e+00,2.999680000000000124e+00,1.762511253356933594e+00,1.192745923995971680e+00
3.551734351779555965e+01,-8.850393387929653244e+00,2.071708251953125000e+03,2.967357158660888672e+00,2.999690000000000190e+00,1.769759297370910645e+00,1.202816724777221680e+00
3.552976105210055380e+01,-8.851693863162617859e+00,1.483637817382812500e+03,3.056903600692749023e+00,2.999700000000000255e+00,1.874663829803466797e+00,1.176037549972534180e+00
3.551451338108348921e+01,-8.850905189560714703e+00,1.912296997070312500e+03,2.986930131912231445e+00,2.999710000000000321e+00,1.740004539489746094e+00,1.162838578224182129e+00
3.551953248071221481e+01,-8.846873448455792044e+00,1.551953125000000000e+03,2.847445726394653320e+00,2.999720000000000386e+00,1.999023437500000000e+00,1.269726872444152832e+00
3.551759841867902168e+01,-8.834905526946130294e+00,1.755837890625000000e+03,2.887024402618408203e+00,2.999730000000000452e+00,1.644484162330627441e+00,1.077770471572875977e+00
3.551723169727474527e+01,-8.839159720287913302e+00,1.912210815429687500e+03,3.018240451812744141e+00,2.999740000000000073e+00,1.653029084205627441e+00,1.104702353477478027e+00
3.550961218727636037e+01,-8.833714847411540561e+00,2.158494140625000000e+03,2.659018754959106445e+00,2.999750000000000139e+00,1.721922755241394043e+00,1.179852247238159180e+00
3.552287598579728467e+01,-8.829394236757853065e+00,2.293457763671875000e+03,2.781664848327636719e+00,2.999760000000000204e+00,1.637541294097900391e+00,1.134914875030517578e+00
3.551207349490839249e+01,-8.828464423375555370e+00,2.011595825195312500e+03,2.815899372100830078e+00,2.999770000000000270e+00,1.697584867477416992e+00,1.146816849708557129e+00
3.551805211949882590e+01,-8.822095595573168580e+00,1.700362060546875000e+03,2.616858005523681641e+00,2.999780000000000335e+00,1.824156999588012695e+00,1.186260938644409180e+00
3.551384435987926480e+01,-8.823036832330569013e+00,2.159049560546875000e+03,2.638084411621093750e+00,2.999790000000000401e+00,1.892745614051818848e+00,1.296963930130004883e+00
3.552061913565669471e+01,-8.809689410641212248e+00,1.850629882812500000e+03,2.861263275146484375e+00,2.999800000000000466e+00,1.650511384010314941e+00,1.095013022422790527e+00
3.549825213558423087e+01,-8.812253380430632888e+00,2.068439941406250000e+03,3.073687076568603516e+00,2.999810000000000088e+00,1.829726576805114746e+00,1.243176460266113281e+00
3.551120322324695877e+01,-8.806785436129091593e+00,1.680497314453125000e+03,2.794912576675415039e+00,2.999820000000000153e+00,1.966903567314147949e+00,1.275372624397277832e+00
3.551378111494798873e+01,-8.805546392743609729e+00,2.184793212890625000e+03,3.065560579299926758e+00,2.999830000000000219e+00,1.860320568084716797e+00,1.277661442756652832e+00
3.551807595946561236e+01,-8.800400785514360891e+00,1.961569580078125000e+03,3.383457183837890625e+00,2.999840000000000284e+00,1.605345129966735840e+00,1.078762412071228027e+00
3.550807649844402647e+01,-8.790608623512994768e+00,2.542605224609375000e+03,3.005194187164306641e+00,2.999850000000000350e+00,1.769301533699035645e+00,1.248364448547363281e+00
3.551834656889437980e+01,-8.794263813255936313e+00,2.233323974609375000e+03,2.677604675292968750e+00,2.999860000000000415e+00,1.677138090133666992e+00,1.156658768653869629e+00
3.551524507761734384e+01,-8.788889440631480809e+00,2.071920898437500000e+03,3.092258691787719727e+00,2.999870000000000037e+00,1.716963648796081543e+00,1.166958451271057129e+00
3.550897592687648796e+01,-8.784010633835697135e+00,1.786929687500000000e+03,2.694668292999267578e+00,2.999880000000000102e+00,1.722304224967956543e+00,1.133465290069580078e+00
3.551398052818215234e+01,-8.776642027955272596e+00,1.550128906250000000e+03,2.807046890258789062e+00,2.999890000000000168e+00,1.759230613708496094e+00,1.117062091827392578e+00
3.551219911299173759e+01,-8.778898838273882177e+00,1.979126464843750000e+03,2.728337764739990234e+00,2.999900000000000233e+00,1.947372198104858398e+00,1.311078310012817383e+00
3.551268270966887997e+01,-8.774929044187009808e+00,1.989885375976562500e+03,3.034877300262451172e+00,2.999910000000000299e+00,1.598326086997985840e+00,1.077312707901000977e+00
3.551773602525789642e+01,-8.768878624970183111e+00,1.991576049804687500e+03,3.190209388732910156e+00,2.999920000000000364e+00,1.633802890777587891e+00,1.101421713829040527e+00
3.552483638753820117e+01,-8.768566669531349334e+00,1.653736572265625000e+03,2.622428655624389648e+00,2.999930000000000430e+00,1.642881989479064941e+00,1.060985803604125977e+00
3.551543627198584119e+01,-8.766115478035510833e+00,1.693998413085937500e+03,2.663212537765502930e+00,2.999940000000000051e+00,1.675535917282104492e+00,1.088604331016540527e+00
3.551569065165058703e+01,-8.759915086083140068e+00,2.252410156250000000e+03,2.525579452514648438e+00,2.999950000000000117e+00,1.534315228462219238e+00,1.059841394424438477e+00
3.552161234763157438e+01,-8.751019535212233080e+00,1.801712036132812500e+03,2.493931770324707031e+00,2.999960000000000182e+00,1.644713044166564941e+00,1.084484457969665527e+00
3.553213524054383043e+01,-8.748038344541607003e+00,2.589984863281250000e+03,2.482900142669677734e+00,2.999970000000000248e+00,1.642805695533752441e+00,1.162609696388244629e+00
3.551915974795589648e+01,-8.746809870738001536e+00,1.829950439453125000e+03,2.601707696914672852e+00,2.999980000000000313e+00,1.821334123611450195e+00,1.205258250236511230e+00
3.553161774809304063e+01,-8.743431520711103744e+00,2.399539306640625000e+03,2.744684934616088867e+00,2.999990000000000379e+00,1.818206071853637695e+00,1.270337224006652832e+00
3.551954572074194516e+01,-8.737086162200560224e+00,1.971712280273437500e+03,3.007032394409179688e+00,3.000000000000000444e+00,1.686827421188354492e+00,1.134762287139892578e+00
3.552789046409866813e+01,-8.732554934658079304e+00,1.647753662109375000e+03,2.936048030853271484e+00,3.000010000000000066e+00,1.693464994430541992e+00,1.092647910118103027e+00
3.551675911583935630e+01,-8.730250276117802244e+00,1.784140747070312500e+03,2.673637390136718750e+00,3.000020000000000131e+00,1.663557648658752441e+00,1.094402670860290527e+00
3.553372456244483857e+01,-8.717163881890755306e+00,2.213944335937500000e+03,2.673588514328002930e+00,3.000030000000000197e+00,1.555677652359008789e+00,1.071132898330688477e+00
3.552319540567125955e+01,-8.715028439069776311e+00,1.496662597656250000e+03,2.551104545593261719e+00,3.000040000000000262e+00,1.655089020729064941e+00,1.040844082832336426e+00
3.553286376355439558e+01,-8.711386316763086057e+00,1.610556518554687500e+03,2.467644929885864258e+00,3.000050000000000328e+00,1.381574153900146484e+00,8.861957192420959473e-01
3.552574284858104647e+01,-8.710259032406920454e+00,1.705076782226562500e+03,2.356719493865966797e+00,3.000060000000000393e+00,1.585737586021423340e+00,1.031917691230773926e+00
3.552895173224732872e+01,-8.702386421201131483e+00,2.546153320312500000e+03,2.226721763610839844e+00,3.000070000000000459e+00,1.407819390296936035e+00,9.935417175292968750e-01
3.552288787609508347e+01,-8.704838329707806466e+00,1.545704223632812500e+03,2.517598390579223633e+00,3.000080000000000080e+00,1.470075488090515137e+00,9.327352046966552734e-01
3.553145934081671697e+01,-8.691928974418040355e+00,1.973856079101562500e+03,2.171464681625366211e+00,3.000090000000000146e+00,1.747099876403808594e+00,1.175579786300659180e+00
3.552415181516111886e+01,-8.688426161796279246e+00,2.160064697265625000e+03,2.515369176864624023e+00,3.000100000000000211e+00,1.430326223373413086e+00,9.801902174949645996e-01
3.552231219168688625e+01,-8.690503769711563464e+00,2.235024414062500000e+03,2.685628652572631836e+00,3.000110000000000277e+00,1.435437917709350586e+00,9.901084303855895996e-01
3.552066446839190661e+01,-8.682836714479050144e+00,1.968891479492187500e+03,2.225830078125000000e+00,3.000120000000000342e+00,1.497999191284179688e+00,1.007427215576171875e+00
3.552306445733094620e+01,-8.688063151900964343e+00,1.815039062500000000e+03,2.267865657806396484e+00,3.000130000000000408e+00,1.639830112457275391e+00,1.083111166954040527e+00
3.552253979111829096e+01,-8.682213552161217152e+00,1.918737915039062500e+03,2.302633047103881836e+00,3.000140000000000029e+00,1.804549455642700195e+00,1.206860423088073730e+00
3.550500634698298086e+01,-8.675702797870567196e+00,1.834890380859375000e+03,2.590661764144897461e+00,3.000150000000000095e+00,1.732298731803894043e+00,1.147045731544494629e+00
3.552264148487961393e+01,-8.662370612082114008e+00,1.797305541992187500e+03,2.761491060256958008e+00,3.000160000000000160e+00,1.812941789627075195e+00,1.194729566574096680e+00
3.551648678994794750e+01,-8.673846279915075286e+00,2.254812011718750000e+03,2.801907777786254883e+00,3.000170000000000226e+00,1.969650149345397949e+00,1.360822200775146484e+00
3.551684644879077979e+01,-8.662502848027003211e+00,2.078815185546875000e+03,3.148245334625244141e+00,3.000180000000000291e+00,1.914031624794006348e+00,1.301770448684692383e+00
3.551143167228095621e+01,-8.655945627851503232e+00,2.103095947265625000e+03,3.345444917678833008e+00,3.000190000000000357e+00,1.819045305252075195e+00,1.240048408508300781e+00
3.551929720976017535e+01,-8.652976781810505003e+00,1.849409790039062500e+03,3.249048709869384766e+00,3.000200000000000422e+00,1.953017950057983398e+00,1.295514225959777832e+00
3.549923041160269577e+01,-8.650975548027654227e+00,1.944874633789062500e+03,3.461914777755737305e+00,3.000210000000000043e+00,1.746260643005371094e+00,1.171307206153869629e+00
3.551453056726526825e+01,-8.647041547406837836e+00,1.540473388671875000e+03,3.218823194503784180e+00,3.000220000000000109e+00,1.547132730484008789e+00,9.807242751121520996e-01
3.550703590044242475e+01,-8.641390561834922934e+00,1.759014770507812500e+03,2.809718370437622070e+00,3.000230000000000175e+00,1.557203531265258789e+00,1.021007657051086426e+00
3.550408567586873687e+01,-8.638039653323380307e+00,1.964378662109375000e+03,2.437755584716796875e+00,3.000240000000000240e+00,1.462751269340515137e+00,9.832419753074645996e-01
3.549846849109860614e+01,-8.638575653014909150e+00,1.941902709960937500e+03,2.275744199752807617e+00,3.000250000000000306e+00,1.497312545776367188e+00,1.003993988037109375e+00
3.551100933443876073e+01,-8.634522368702194584e+00,1.655259765625000000e+03,2.414123535156250000e+00,3.000260000000000371e+00,1.496397018432617188e+00,9.666098356246948242e-01
3.550233862704063625e+01,-8.631594399908278703e+00,1.562796875000000000e+03,2.348927974700927734e+00,3.000270000000000437e+00,1.495100021362304688e+00,9.514272809028625488e-01
3.550100661063513030e+01,-8.629171758805288306e+00,1.547266723632812500e+03,2.269416570663452148e+00,3.000280000000000058e+00,1.578947424888610840e+00,1.002086639404296875e+00
3.549910121966489385e+01,-8.623437671020333539e+00,1.934557739257812500e+03,2.372455120086669922e+00,3.000290000000000123e+00,1.591688513755798340e+00,1.066402673721313477e+00
3.550647570254256635e+01,-8.616083950291628213e+00,1.896637939453125000e+03,2.402673482894897461e+00,3.000300000000000189e+00,1.474042773246765137e+00,9.833182692527770996e-01
3.550240163674190796e+01,-8.617111632898035722e+00,1.819337402343750000e+03,2.443880558013916016e+00,3.000310000000000255e+00,1.469922900199890137e+00,9.714163541793823242e-01
3.550717652107387323e+01,-8.609299133049661990e+00,1.459729492187500000e+03,2.286078453063964844e+00,3.000320000000000320e+00,1.557737588882446289e+00,9.727133512496948242e-01
3.551574125445982588e+01,-8.605459031715222196e+00,1.764018554687500000e+03,2.390975475311279297e+00,3.000330000000000386e+00,1.509290695190429688e+00,9.902610182762145996e-01
3.550909730299230205e+01,-8.603006713733984512e+00,2.098453857421875000e+03,2.301817655563354492e+00,3.000340000000000451e+00,1.531644940376281738e+00,1.043666958808898926e+00
3.550597797379447229e+01,-8.598235031239795489e+00,2.816243896484375000e+03,2.525101423263549805e+00,3.000350000000000072e+00,1.735579490661621094e+00,1.244320869445800781e+00
3.551433672590052737e+01,-8.594330776406113870e+00,2.390832519531250000e+03,2.686283111572265625e+00,3.000360000000000138e+00,1.728560328483581543e+00,1.206936717033386230e+00
3.552190237296521502e+01,-8.587358458092118951e+00,2.040981079101562500e+03,3.096009016036987305e+00,3.000370000000000203e+00,1.631590366363525391e+00,1.105541586875915527e+00
3.551050449062559267e+01,-8.590819401581127224e+00,1.651225341796875000e+03,2.883253812789916992e+00,3.000380000000000269e+00,1.562086343765258789e+00,1.008419036865234375e+00
3.552723496547734783e+01,-8.579886854045678746e+00,1.496073120117187500e+03,3.023690700531005859e+00,3.000390000000000335e+00,1.251721382141113281e+00,7.870894670486450195e-01
3.552137753422795186e+01,-8.579243043091009824e+00,2.036930297851562500e+03,2.453685522079467773e+00,3.000400000000000400e+00,1.559263467788696289e+00,1.056102991104125977e+00
3.552523730377065903e+01,-8.576528412461062345e+00,2.061458007812500000e+03,1.955258369445800781e+00,3.000410000000000466e+00,1.380048274993896484e+00,9.370076656341552734e-01
3.551972895452579593e+01,-8.572388060007618549e+00,1.859450927734375000e+03,2.431964397430419922e+00,3.000420000000000087e+00,1.673094511032104492e+00,1.111187458038330078e+00
3.552857182037787709e+01,-8.565755687328232781e+00,1.441127197265625000e+03,2.205814838409423828e+00,3.000430000000000152e+00,1.498151779174804688e+00,9.320485591888427734e-01
3.552467875803230868e+01,-8.561921744047140237e+00,2.465681884765625000e+03,2.604577064514160156e+00,3.000440000000000218e+00,1.345181822776794434e+00,9.442555904388427734e-01
3.553392311266948411e+01,-8.564978737833705225e+00,2.121740722656250000e+03,2.231429338455200195e+00,3.000450000000000284e+00,1.558347940444946289e+00,1.064190149307250977e+00
3.553311390015932147e+01,-8.561676670469104522e+00,1.456529907226562500e+03,2.378721952438354492e+00,3.000460000000000349e+00,1.545148968696594238e+00,9.642447233200073242e-01
3.554051836314641832e+01,-8.555053708933474610e+00,1.597034301757812500e+03,2.466134548187255859e+00,3.000470000000000415e+00,1.322751283645629883e+00,8.465989828109741211e-01
3.552042357165927911e+01,-8.550506563385983583e+00,1.644418334960937500e+03,2.412178039550781250e+00,3.000480000000000036e+00,1.325574159622192383e+00,8.548387885093688965e-01
3.553605553721907029e+01,-8.540490629980194370e+00,1.526848876953125000e+03,2.032417774200439453e+00,3.000490000000000101e+00,1.473432421684265137e+00,9.317433834075927734e-01
3.552830353601472524e+01,-8.533929543868012502e+00,1.411311401367187500e+03,2.100886821746826172e+00,3.000500000000000167e+00,1.373868465423583984e+00,8.494981527328491211e-01
3.553046494957291657e+01,-8.537585964214649437e+00,1.469200073242187500e+03,2.180710554122924805e+00,3.000510000000000232e+00,1.305585145950317383e+00,8.167679309844970703e-01
3.552744378683178894e+01,-8.535043862273186122e+00,1.579445800781250000e+03,1.987607002258300781e+00,3.000520000000000298e+00,1.283459782600402832e+00,8.190567493438720703e-01
3.553444735493195594e+01,-8.527711809997931880e+00,1.448150268554687500e+03,1.839338064193725586e+00,3.000530000000000364e+00,1.377377986907958984e+00,8.581194281578063965e-01
3.552941056925497776e+01,-8.521408608891768210e+00,1.634005737304687500e+03,1.921828508377075195e+00,3.000540000000000429e+00,1.293835759162902832e+00,8.330186009407043457e-01
3.552883317128988949e+01,-8.517711676296102041e+00,2.190203125000000000e+03,1.962866306304931641e+00,3.000550000000000050e+00,1.266293644905090332e+00,8.700976371765136719e-01
3.552852027016995606e+01,-8.514103536834847219e+00,1.483846313476562500e+03,2.124576091766357422e+00,3.000560000000000116e+00,1.413922905921936035e+00,8.870349526405334473e-01
3.552352548560840262e+01,-8.510222231707905038e+00,1.805037841796875000e+03,2.083289146423339844e+00,3.000570000000000181e+00,1.333585143089294434e+00,8.797106742858886719e-01
3.551633545363132072e+01,-8.507382839478783154e+00,2.260157226562500000e+03,2.007762908935546875e+00,3.000580000000000247e+00,1.280789494514465332e+00,8.852801918983459473e-01
3.551696934371879166e+01,-8.497196273503002217e+00,1.870095703125000000e+03,1.954686164855957031e+00,3.000590000000000312e+00,1.352582335472106934e+00,8.994709253311157227e-01
3.552511724288843453e+01,-8.495434749516496353e+00,1.489572143554687500e+03,1.903092384338378906e+00,3.000600000000000378e+00,1.338773131370544434e+00,8.408006429672241211e-01
3.550329347106907107e+01,-8.499613291574068086e+00,1.994897338867187500e+03,2.102249383926391602e+00,3.000610000000000444e+00,1.356397032737731934e+00,9.147297739982604980e-01
3.550930208188703574e+01,-8.493001117716453052e+00,2.183341064453125000e+03,1.965521097183227539e+00,3.000620000000000065e+00,1.419263482093811035e+00,9.746206998825073242e-01
3.551051821992615487e+01,-8.487399410844838954e+00,1.695052001953125000e+03,2.200835466384887695e+00,3.000630000000000130e+00,1.398892998695373535e+00,9.090076684951782227e-01
3.551488348196649270e+01,-8.478246082595491728e+00,1.773203491210937500e+03,2.262873172760009766e+00,3.000640000000000196e+00,1.362958431243896484e+00,8.953509926795959473e-01
3.549933375332101093e+01,-8.481365112861499966e+00,1.670372802734375000e+03,2.050451755523681641e+00,3.000650000000000261e+00,1.515012741088867188e+00,9.808768630027770996e-01
3.551302930667660007e+01,-8.479884839695321475e+00,1.415310302734375000e+03,2.230700969696044922e+00,3.000660000000000327e+00,1.356320738792419434e+00,8.393510580062866211e-01
3.549575874464955660e+01,-8.471794106384304968e+00,2.092418457031250000e+03,2.336033105850219727e+00,3.000670000000000393e+00,1.449399709701538086e+00,9.870566725730895996e-01
3.550267596339517695e+01,-8.470355914564551725e+00,2.355708496093750000e+03,2.029572248458862305e+00,3.000680000000000458e+00,1.736037254333496094e+00,1.208996653556823730e+00
3.549034600968017372e+01,-8.464249579219085717e+00,2.032410644531250000e+03,2.548262596130371094e+00,3.000690000000000079e+00,1.793028950691223145e+00,1.213879466056823730e+00
3.551255123874371122e+01,-8.462751692381464963e+00,2.215373291015625000e+03,2.998781919479370117e+00,3.000700000000000145e+00,1.660963654518127441e+00,1.143765091896057129e+00
3.549186727749270887e+01,-8.458269238223332209e+00,1.699514404296875000e+03,3.205908060073852539e+00,3.000710000000000210e+00,1.659056305885314941e+00,1.078762412071228027e+00
3.550251959050350337e+01,-8.450624895603009890e+00,1.555157958984375000e+03,3.308119297027587891e+00,3.000720000000000276e+00,1.483503222465515137e+00,9.428060054779052734e-01
3.549670119328575879e+01,-8.449197760375898980e+00,2.042949218750000000e+03,2.615558624267578125e+00,3.000730000000000341e+00,1.526685833930969238e+00,1.034664273262023926e+00
3.550725689392861284e+01,-8.447767413081441745e+00,2.117493652343750000e+03,2.338125228881835938e+00,3.000740000000000407e+00,1.358456969261169434e+00,9.273182749748229980e-01
3.549719665911128885e+01,-8.440991126298653668e+00,1.768733642578125000e+03,2.286794900894165039e+00,3.000750000000000028e+00,1.458249926567077637e+00,9.573782086372375488e-01
3.550122089822896498e+01,-8.441692388754619358e+00,2.453100097656250000e+03,2.103968381881713867e+00,3.000760000000000094e+00,1.917464852333068848e+00,1.344800353050231934e+00
3.550823204668070332e+01,-8.436284953472108938e+00,1.734519531250000000e+03,2.677503347396850586e+00,3.000770000000000159e+00,1.777388691902160645e+00,1.161465287208557129e+00
3.550183940993110099e+01,-8.424505814165383910e+00,1.660495117187500000e+03,3.452085971832275391e+00,3.000780000000000225e+00,1.525770306587219238e+00,9.863700270652770996e-01
3.551630489491992648e+01,-8.419372477774347274e+00,1.674285400390625000e+03,2.994843244552612305e+00,3.000790000000000290e+00,1.727644801139831543e+00,1.119198322296142578e+00
3.551428359174663285e+01,-8.424915512666048656e+00,2.291537841796875000e+03,2.417867898941040039e+00,3.000800000000000356e+00,1.942107915878295898e+00,1.345792174339294434e+00
3.550755619836316157e+01,-8.421124374785076583e+00,2.036503295898437500e+03,3.034764051437377930e+00,3.000810000000000421e+00,1.462903857231140137e+00,9.907950758934020996e-01
3.551363665477378362e+01,-8.414766037701170376e+00,1.834611083984375000e+03,3.078127622604370117e+00,3.000820000000000043e+00,1.336789488792419434e+00,8.851276040077209473e-01
3.552697356489311886e+01,-8.412376638772409265e+00,2.012915039062500000e+03,2.446848869323730469e+00,3.000830000000000108e+00,1.368756771087646484e+00,9.248005747795104980e-01
3.551244412289224073e+01,-8.406698547052641857e+00,1.646514160156250000e+03,2.137265920639038086e+00,3.000840000000000174e+00,1.416211724281311035e+00,9.135853052139282227e-01
3.552433302767730794e+01,-8.409972771604460107e+00,3.351950195312500000e+03,2.068216323852539062e+00,3.000850000000000239e+00,1.795317769050598145e+00,1.318097352981567383e+00
3.552114106752786427e+01,-8.398824153757123767e+00,2.035916992187500000e+03,2.269351005554199219e+00,3.000860000000000305e+00,1.766707539558410645e+00,1.196484327316284180e+00
3.553597202078875483e+01,-8.393684744449636526e+00,1.882660644531250000e+03,3.205654144287109375e+00,3.000870000000000370e+00,1.500288009643554688e+00,9.991874694824218750e-01
3.552167502884223182e+01,-8.402220343246865397e+00,1.586843994140625000e+03,2.912715196609497070e+00,3.000880000000000436e+00,1.487012863159179688e+00,9.501302838325500488e-01
3.552988085053072354e+01,-8.388425658313611422e+00,1.981179687500000000e+03,2.231597423553466797e+00,3.000890000000000057e+00,1.776320576667785645e+00,1.196179151535034180e+00
3.552410824529859212e+01,-8.387312762867979998e+00,1.910784179687500000e+03,2.666046142578125000e+00,3.000900000000000123e+00,1.621214389801025391e+00,1.083263754844665527e+00
3.553776043553842356e+01,-8.376640883957453099e+00,1.556387939453125000e+03,2.732098817825317383e+00,3.000910000000000188e+00,1.443219900131225586e+00,9.174000620841979980e-01
3.552036360319108610e+01,-8.379553158846915650e+00,1.816834472656250000e+03,2.440751314163208008e+00,3.000920000000000254e+00,1.469465136528015137e+00,9.708060026168823242e-01
3.553641253757014340e+01,-8.376939333003953436e+00,2.250914306640625000e+03,2.346791744232177734e+00,3.000930000000000319e+00,1.626631259918212891e+00,1.123470783233642578e+00
3.551936414280082488e+01,-8.367365617229612695e+00,2.132833007812500000e+03,2.405915975570678711e+00,3.000940000000000385e+00,1.604963660240173340e+00,1.097149252891540527e+00
3.552807734665961448e+01,-8.371858022299095481e+00,1.940108642578125000e+03,2.613934993743896484e+00,3.000950000000000450e+00,1.544157147407531738e+00,1.035198330879211426e+00
3.552708326858349608e+01,-8.362969820609260196e+00,1.670284423828125000e+03,2.628787279129028320e+00,3.000960000000000072e+00,1.404615044593811035e+00,9.093891382217407227e-01
3.553257158362425372e+01,-8.358477531995438525e+00,2.095934570312500000e+03,2.399159193038940430e+00,3.000970000000000137e+00,1.674467802047729492e+00,1.140713334083557129e+00
3.551753392309439050e+01,-8.351501168224537253e+00,1.568127685546875000e+03,2.265698432922363281e+00,3.000980000000000203e+00,1.638914585113525391e+00,1.043895840644836426e+00
3.552853623023020901e+01,-8.353662670009061486e+00,1.760641235351562500e+03,2.583969354629516602e+00,3.000990000000000268e+00,1.547437906265258789e+00,1.014827728271484375e+00
3.552386306071965549e+01,-8.352428674951084986e+00,2.121212646484375000e+03,2.897428989410400391e+00,3.001000000000000334e+00,1.760985374450683594e+00,1.202511548995971680e+00
3.552210608293519556e+01,-8.341363865943803191e+00,2.806337402343750000e+03,2.845049619674682617e+00,3.001010000000000399e+00,1.797072649002075195e+00,1.287732243537902832e+00
3.552068316018843319e+01,-8.343710613380046937e+00,1.981888305664062500e+03,3.051863431930541992e+00,3.001020000000000465e+00,1.684309720993041992e+00,1.134304523468017578e+00
3.551884007788264341e+01,-8.339944435168376913e+00,1.645836914062500000e+03,3.158342361450195312e+00,3.001030000000000086e+00,1.508146286010742188e+00,9.727896451950073242e-01
3.552250571333517115e+01,-8.332686703936980521e+00,1.732777343750000000e+03,2.769369602203369141e+00,3.001040000000000152e+00,1.444059133529663086e+00,9.434163570404052734e-01
3.550275637865673417e+01,-8.339339418574047258e+00,2.668520996093750000e+03,2.366547107696533203e+00,3.001050000000000217e+00,1.292309880256652832e+00,9.189259409904479980e-01
3.552933445630659293e+01,-8.326856856451430033e+00,1.520946289062500000e+03,2.308079719543457031e+00,3.001060000000000283e+00,1.537443280220031738e+00,9.711874723434448242e-01
3.550612303042990447e+01,-8.326605811262146162e+00,1.559877075195312500e+03,2.241570472717285156e+00,3.001070000000000348e+00,1.325879335403442383e+00,8.433183431625366211e-01
3.550883271992655210e+01,-8.321332081648320056e+00,1.403245483398437500e+03,2.538498163223266602e+00,3.001080000000000414e+00,1.319852113723754883e+00,8.147079944610595703e-01
3.549999243146847760e+01,-8.317799820128229271e+00,1.924649902343750000e+03,2.017569065093994141e+00,3.001090000000000035e+00,1.400571465492248535e+00,9.373128414154052734e-01
3.551338686082829810e+01,-8.315445840761725549e+00,3.037586914062500000e+03,1.957259893417358398e+00,3.001100000000000101e+00,1.432233572006225586e+00,1.038021206855773926e+00
3.549891157808624342e+01,-8.309478123310922726e+00,2.598025878906250000e+03,2.306428670883178711e+00,3.001110000000000166e+00,1.507078170776367188e+00,1.067089319229125977e+00
3.550661077824580047e+01,-8.304463187590204853e+00,1.948170410156250000e+03,2.627076625823974609e+00,3.001120000000000232e+00,1.301160097122192383e+00,8.730731010437011719e-01
3.550482009539469175e+01,-8.299851004321054049e+00,1.555847045898437500e+03,2.432531833648681641e+00,3.001130000000000297e+00,1.357770323753356934e+00,8.630022406578063965e-01
3.550915886819471012e+01,-8.297013217848304478e+00,1.924341918945312500e+03,2.045398473739624023e+00,3.001140000000000363e+00,1.223568797111511230e+00,8.188278675079345703e-01
3.548917134150238439e+01,-8.289545618265458771e+00,1.937574584960937500e+03,1.922496080398559570e+00,3.001150000000000428e+00,1.382489681243896484e+00,9.265553355216979980e-01
3.550917629146399435e+01,-8.292965751960966969e+00,1.913026733398437500e+03,2.025677680969238281e+00,3.001160000000000050e+00,1.320233583450317383e+00,8.823809623718261719e-01
3.549585076307628384e+01,-8.281257858709727415e+00,1.746802001953125000e+03,2.220592021942138672e+00,3.001170000000000115e+00,1.330533385276794434e+00,8.709368705749511719e-01
3.550018844833238063e+01,-8.278291388493153491e+00,1.683110595703125000e+03,1.960145950317382812e+00,3.001180000000000181e+00,1.272320866584777832e+00,8.253129124641418457e-01
3.549792144861474696e+01,-8.277146337415244304e+00,1.450316772460937500e+03,1.961036443710327148e+00,3.001190000000000246e+00,1.448636770248413086e+00,9.029041528701782227e-01
3.550762462145059573e+01,-8.275768817734546090e+00,1.543621459960937500e+03,2.027838945388793945e+00,3.001200000000000312e+00,1.272854924201965332e+00,8.073074817657470703e-01
3.550024145923477192e+01,-8.262095304273474383e+00,1.963516113281250000e+03,2.101721286773681641e+00,3.001210000000000377e+00,1.367764949798583984e+00,9.193074107170104980e-01
3.550259672554236090e+01,-8.258911400520808854e+00,1.588662109375000000e+03,1.820529222488403320e+00,3.001220000000000443e+00,1.219296336174011230e+00,7.793074846267700195e-01
3.550936026217632957e+01,-8.254599740599932289e+00,1.553115600585937500e+03,1.796968698501586914e+00,3.001230000000000064e+00,1.332593321800231934e+00,8.465989828109741211e-01
3.549989729848265085e+01,-8.252413724081041124e+00,1.757944702148437500e+03,1.876546859741210938e+00,3.001240000000000130e+00,1.131252765655517578e+00,7.416180968284606934e-01
3.550517961515379284e+01,-8.246046503421512242e+00,2.071930908203125000e+03,1.639227390289306641e+00,3.001250000000000195e+00,1.474271655082702637e+00,1.002010345458984375e+00
3.550699381657982201e+01,-8.245313300105452825e+00,1.529292602539062500e+03,1.685647487640380859e+00,3.001260000000000261e+00,1.160320878028869629e+00,7.340649962425231934e-01
