# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.487973467917037595e+01,1.968830091645774516e+01,1.416849487304687500e+03,1.335993528366088867e+00,5.566070000000000739e+00,7.884627580642700195e-01,4.880923628807067871e-01
3.487562942286356815e+01,1.969884773395473232e+01,1.391848144531250000e+03,1.419121742248535156e+00,5.566080000000000361e+00,1.084942221641540527e+00,6.680704951286315918e-01
3.488266368362830860e+01,1.970543484985043747e+01,1.647506103515625000e+03,1.284547567367553711e+00,5.566090000000000870e+00,8.235581517219543457e-01,5.313512086868286133e-01
3.487249198430435371e+01,1.971553956056776258e+01,1.169552246093750000e+03,1.449520111083984375e+00,5.566100000000000492e+00,8.675036430358886719e-01,5.044956207275390625e-01
3.487909798247296322e+01,1.973054735988742436e+01,1.792711303710937500e+03,1.396349191665649414e+00,5.566110000000000113e+00,9.482229351997375488e-01,6.245064735412597656e-01
3.487430259179806313e+01,1.974497923555084000e+01,1.962057373046875000e+03,1.264826774597167969e+00,5.566120000000000623e+00,1.043285489082336426e+00,7.011058926582336426e-01
3.487840646988358628e+01,1.974892034650892114e+01,1.787020263671875000e+03,1.886069297790527344e+00,5.566130000000000244e+00,9.504354596138000488e-01,6.254982948303222656e-01
3.487347439338233812e+01,1.975661497539887890e+01,1.828400024414062500e+03,1.811638593673706055e+00,5.566140000000000754e+00,9.492147564888000488e-01,6.280159950256347656e-01
3.487855804914637048e+01,1.977064274250605180e+01,1.706809082031250000e+03,1.538007974624633789e+00,5.566150000000000375e+00,1.027416348457336426e+00,6.687571406364440918e-01
3.487839025566469786e+01,1.978313192185775549e+01,1.753078369140625000e+03,1.512217044830322266e+00,5.566160000000000885e+00,1.269650578498840332e+00,8.317978978157043457e-01
3.487724354518299208e+01,1.979077628348128570e+01,1.210612548828125000e+03,2.027443170547485352e+00,5.566170000000000506e+00,8.552202582359313965e-01,5.034275054931640625e-01
3.488354291305522992e+01,1.980551905886903441e+01,1.919549804687500000e+03,2.120383501052856445e+00,5.566180000000000128e+00,1.077770471572875977e+00,7.208660840988159180e-01
3.487645270800136643e+01,1.981494930820059608e+01,1.392475952148437500e+03,1.604936838150024414e+00,5.566190000000000637e+00,1.054195642471313477e+00,6.492258310317993164e-01
3.488010484774775932e+01,1.981920918459363889e+01,1.389097045898437500e+03,1.881634712219238281e+00,5.566200000000000259e+00,9.997978210449218750e-01,6.152748465538024902e-01
3.487584547527694667e+01,1.983689317131043239e+01,1.463520874023437500e+03,2.116370916366577148e+00,5.566210000000000768e+00,9.423482418060302734e-01,5.888770818710327148e-01
3.488766006060306069e+01,1.984810446248944515e+01,2.189887207031250000e+03,1.696937799453735352e+00,5.566220000000000390e+00,1.013607025146484375e+00,6.964519619941711426e-01
3.488121708764479934e+01,1.985403437542134597e+01,1.560928466796875000e+03,1.438188076019287109e+00,5.566230000000000899e+00,8.156998157501220703e-01,5.189152359962463379e-01
3.489054140477751531e+01,1.986335323639143269e+01,1.418139648437500000e+03,1.697519540786743164e+00,5.566240000000000521e+00,9.428822994232177734e-01,5.838416218757629395e-01
3.488471138442723429e+01,1.987385033892460484e+01,2.533943847656250000e+03,1.330390691757202148e+00,5.566250000000000142e+00,9.698904752731323242e-01,6.839396953582763672e-01
3.489425141287032517e+01,1.988675416270237761e+01,2.114605224609375000e+03,1.747906923294067383e+00,5.566260000000000652e+00,1.348538756370544434e+00,9.202992320060729980e-01
3.487776982189117092e+01,1.989880790726936866e+01,1.845534301757812500e+03,2.193694829940795898e+00,5.566270000000000273e+00,1.064800500869750977e+00,7.059887051582336426e-01
3.489699780435618948e+01,1.990557410344100475e+01,1.697047241210937500e+03,2.452551841735839844e+00,5.566280000000000783e+00,9.098469018936157227e-01,5.913947820663452148e-01
3.488943976805173008e+01,1.991503545339919867e+01,1.323977905273437500e+03,2.184301137924194336e+00,5.566290000000000404e+00,1.007808685302734375e+00,6.110786795616149902e-01
3.489416517429706488e+01,1.993080478356883489e+01,1.501932128906250000e+03,1.720436334609985352e+00,5.566300000000000026e+00,8.034927248954772949e-01,5.057926177978515625e-01
3.489265125559789738e+01,1.993773178127960222e+01,1.232661743164062500e+03,1.577651023864746094e+00,5.566310000000000535e+00,8.011276125907897949e-01,4.745120108127593994e-01
3.489354242084171176e+01,1.994719659050700145e+01,2.097781250000000000e+03,1.213472604751586914e+00,5.566320000000000157e+00,1.212506175041198730e+00,8.261521458625793457e-01
3.488985093934716275e+01,1.995912899659958839e+01,1.528874877929687500e+03,1.618991613388061523e+00,5.566330000000000666e+00,1.127361774444580078e+00,7.131603956222534180e-01
3.489262125766966705e+01,1.997119443127672511e+01,1.253441406250000000e+03,2.218729972839355469e+00,5.566340000000000288e+00,9.820975661277770996e-01,5.849860310554504395e-01
3.489346942811766183e+01,1.998089592834095285e+01,1.409829711914062500e+03,1.659162759780883789e+00,5.566350000000000797e+00,8.936725258827209473e-01,5.524083971977233887e-01
3.488817426691509382e+01,1.999426932039396121e+01,1.580358032226562500e+03,1.547110795974731445e+00,5.566360000000000419e+00,8.957324624061584473e-01,5.717108845710754395e-01
3.488217096720827470e+01,1.999595128222743057e+01,1.548786987304687500e+03,1.302499294281005859e+00,5.566370000000000040e+00,7.159832715988159180e-01,4.545229077339172363e-01
3.488809569750564066e+01,2.001166018709731986e+01,1.543200073242187500e+03,1.416741132736206055e+00,5.566380000000000550e+00,7.798415422439575195e-01,4.945773780345916748e-01
3.488445987461434328e+01,2.001788954120002018e+01,1.327644409179687500e+03,1.188392162322998047e+00,5.566390000000000171e+00,6.326699256896972656e-01,3.839507400989532471e-01
3.488434276165610015e+01,2.003221105836400540e+01,1.295917358398437500e+03,1.117240905761718750e+00,5.566400000000000681e+00,7.261303663253784180e-01,4.372804164886474609e-01
3.488254238429828291e+01,2.004586045595036481e+01,1.384425537109375000e+03,7.722801566123962402e-01,5.566410000000000302e+00,8.789477348327636719e-01,5.403539538383483887e-01
3.488863606601995571e+01,2.005928787500337052e+01,1.397178710937500000e+03,1.134398698806762695e+00,5.566420000000000812e+00,9.948387145996093750e-01,6.132912039756774902e-01
3.488683050517634854e+01,2.006647724373837605e+01,1.446335083007812500e+03,1.214556217193603516e+00,5.566430000000000433e+00,9.744681119918823242e-01,6.068825125694274902e-01
3.487793608591165651e+01,2.006947007536844652e+01,1.588586547851562500e+03,1.939224720001220703e+00,5.566440000000000055e+00,8.577379584312438965e-01,5.482122302055358887e-01
3.488799682814099867e+01,2.007988022837015762e+01,2.029525390625000000e+03,1.566843509674072266e+00,5.566450000000000564e+00,8.519396185874938965e-01,5.765936970710754395e-01
3.488028603716513487e+01,2.009732456501613740e+01,1.421982299804687500e+03,1.293262958526611328e+00,5.566460000000000186e+00,6.977489590644836426e-01,4.323975741863250732e-01
3.488064495869132031e+01,2.010987066421515479e+01,1.395574707031250000e+03,1.437595605850219727e+00,5.566470000000000695e+00,8.004409670829772949e-01,4.932803809642791748e-01
3.488005279489901511e+01,2.011727811100876906e+01,1.291052368164062500e+03,1.045903682708740234e+00,5.566480000000000317e+00,8.903918862342834473e-01,5.355473756790161133e-01
3.488313680916002824e+01,2.013198406112819683e+01,1.842157104492187500e+03,1.266839027404785156e+00,5.566490000000000826e+00,9.379231929779052734e-01,6.216073036193847656e-01
3.487298402036993394e+01,2.014480920452707835e+01,1.156517700195312500e+03,1.329258203506469727e+00,5.566500000000000448e+00,7.111004590988159180e-01,4.118744432926177979e-01
3.488666635112399916e+01,2.014925311305640321e+01,1.463983398437500000e+03,1.323320388793945312e+00,5.566510000000000069e+00,8.411821126937866211e-01,5.257054567337036133e-01
3.487591775598411203e+01,2.015836290577419732e+01,1.391692138671875000e+03,9.380144476890563965e-01,5.566520000000000579e+00,8.218033909797668457e-01,5.060214996337890625e-01
3.487782329877411769e+01,2.017036054568560743e+01,1.817774047851562500e+03,1.275221824645996094e+00,5.566530000000000200e+00,8.419450521469116211e-01,5.562994480133056641e-01
3.486622381686027694e+01,2.017859807815034046e+01,1.675110717773437500e+03,1.199235439300537109e+00,5.566540000000000710e+00,8.190567493438720703e-01,5.306645631790161133e-01
3.488644814532150207e+01,2.019084582433355024e+01,1.787585205078125000e+03,1.514989852905273438e+00,5.566550000000000331e+00,9.349477291107177734e-01,6.153511404991149902e-01
3.487881476569720007e+01,2.019539779703947247e+01,1.588621215820312500e+03,1.339232444763183594e+00,5.566560000000000841e+00,1.248669624328613281e+00,7.980758547782897949e-01
3.487826759654317499e+01,2.020896791292252104e+01,1.199823242187500000e+03,1.581712484359741211e+00,5.566570000000000462e+00,6.983593106269836426e-01,4.098144769668579102e-01
3.487976753957609333e+01,2.022281193881559958e+01,9.211575927734375000e+02,1.578343629837036133e+00,5.566580000000000084e+00,6.333566308021545410e-01,3.344357907772064209e-01
3.488087765885119040e+01,2.023321591546202214e+01,1.572292358398437500e+03,1.064476490020751953e+00,5.566590000000000593e+00,6.798198223114013672e-01,4.333131015300750732e-01
3.487670648386124839e+01,2.024236523910073515e+01,1.144147705078125000e+03,7.287902235984802246e-01,5.566600000000000215e+00,7.478742599487304688e-01,4.314820468425750732e-01
3.488380339558441534e+01,2.025570888517070856e+01,1.271555053710937500e+03,9.649378657341003418e-01,5.566610000000000724e+00,8.794054985046386719e-01,5.263158082962036133e-01
3.489139729947513757e+01,2.026365118251158393e+01,2.204748291015625000e+03,1.117547273635864258e+00,5.566620000000000346e+00,1.039470791816711426e+00,7.151440382003784180e-01
3.488145336765982307e+01,2.027375737205224837e+01,1.669963012695312500e+03,1.443107843399047852e+00,5.566630000000000855e+00,1.071056604385375977e+00,6.934001445770263672e-01
3.488307057794582988e+01,2.028284568398979815e+01,1.479448608398437500e+03,2.014787912368774414e+00,5.566640000000000477e+00,9.815635085105895996e-01,6.152748465538024902e-01
3.488966617895215450e+01,2.029503856409055018e+01,1.655164794921875000e+03,1.613406658172607422e+00,5.566650000000000098e+00,7.641249299049377441e-01,4.935855567455291748e-01
3.488837601007755040e+01,2.030504552064386559e+01,9.833154907226562500e+02,1.438213109970092773e+00,5.566660000000000608e+00,8.674273490905761719e-01,4.713839292526245117e-01
3.487843184996206247e+01,2.031543175226369868e+01,1.731339111328125000e+03,1.177854061126708984e+00,5.566670000000000229e+00,8.361467123031616211e-01,5.461522936820983887e-01
3.489234123347777938e+01,2.031794344082467418e+01,1.486312988281250000e+03,1.295958280563354492e+00,5.566680000000000739e+00,1.019786953926086426e+00,6.400704979896545410e-01
3.488720379536579230e+01,2.033308359145160793e+01,1.441440307617187500e+03,1.264014959335327148e+00,5.566690000000000360e+00,1.087383627891540527e+00,6.765391230583190918e-01
3.489577191646986165e+01,2.034544582562896409e+01,1.629151977539062500e+03,1.802253246307373047e+00,5.566700000000000870e+00,1.044124722480773926e+00,6.717326045036315918e-01
3.489222072798936125e+01,2.035798064097446058e+01,1.487820068359375000e+03,2.045102834701538086e+00,5.566710000000000491e+00,9.721029996871948242e-01,6.103157401084899902e-01
3.489985566201273315e+01,2.035952293832694693e+01,1.759469726562500000e+03,1.959836006164550781e+00,5.566720000000000113e+00,8.992420434951782227e-01,5.896400213241577148e-01
3.488498687895162931e+01,2.037126216281769331e+01,1.385088012695312500e+03,1.439516067504882812e+00,5.566730000000000622e+00,8.038741946220397949e-01,4.942722022533416748e-01
3.489779218298244245e+01,2.038932045944460825e+01,1.702155883789062500e+03,1.447976350784301758e+00,5.566740000000000244e+00,8.709368705749511719e-01,5.665228366851806641e-01
3.489296663344047289e+01,2.039504683225328918e+01,1.802167114257812500e+03,1.466736316680908203e+00,5.566750000000000753e+00,8.539232611656188965e-01,5.630896091461181641e-01
3.490116175430970458e+01,2.040499296209771529e+01,1.502934692382812500e+03,1.476176500320434570e+00,5.566760000000000375e+00,9.817160964012145996e-01,6.180977821350097656e-01
3.488442094998671905e+01,2.041693362095547926e+01,2.055049560546875000e+03,1.510042667388916016e+00,5.566770000000000884e+00,8.408769369125366211e-01,5.705664753913879395e-01
3.489786778523613719e+01,2.042862941958474465e+01,1.574444946289062500e+03,1.553492069244384766e+00,5.566780000000000506e+00,9.943809509277343750e-01,6.340432763099670410e-01
3.488492758394221482e+01,2.044071484193621302e+01,1.623977050781250000e+03,1.636523723602294922e+00,5.566790000000000127e+00,7.757979631423950195e-01,4.986972808837890625e-01
3.488520016769388832e+01,2.043838072188200528e+01,1.259315185546875000e+03,1.464229345321655273e+00,5.566800000000000637e+00,7.759505510330200195e-01,4.629152715206146240e-01
3.488941467807862296e+01,2.046026996527897523e+01,1.213449340820312500e+03,1.317436218261718750e+00,5.566810000000000258e+00,6.807353496551513672e-01,4.010406434535980225e-01
3.489323116306734107e+01,2.046746459822742281e+01,9.915173339843750000e+02,1.124600887298583984e+00,5.566820000000000768e+00,9.174000620841979980e-01,5.002994537353515625e-01
3.488791054249568191e+01,2.047464169411761503e+01,1.456463745117187500e+03,1.002132415771484375e+00,5.566830000000000389e+00,9.470785260200500488e-01,5.910133123397827148e-01
3.488380167810147725e+01,2.048806627569509331e+01,1.731584472656250000e+03,1.330921173095703125e+00,5.566840000000000899e+00,8.696398735046386719e-01,5.680487155914306641e-01
3.489207320657530431e+01,2.049368548156162362e+01,1.537752929687500000e+03,1.445724487304687500e+00,5.566850000000000520e+00,8.462175130844116211e-01,5.361577272415161133e-01
3.488010460651418754e+01,2.050291698305139576e+01,1.668327026367187500e+03,1.493209123611450195e+00,5.566860000000000142e+00,9.457815289497375488e-01,6.121467947959899902e-01
3.487991231089499422e+01,2.050182569369878749e+01,1.326161621093750000e+03,1.236443042755126953e+00,5.566870000000000651e+00,7.698469758033752441e-01,4.670351743698120117e-01
3.487640661814622689e+01,2.051039375612946358e+01,1.256143432617187500e+03,1.384424686431884766e+00,5.566880000000000273e+00,9.920157790184020996e-01,5.913184881210327148e-01
3.488368660676657385e+01,2.051741812340477011e+01,1.674362426757812500e+03,1.067698717117309570e+00,5.566890000000000782e+00,1.488080978393554688e+00,9.640158414840698242e-01
3.486761459025503740e+01,2.052198560515410364e+01,1.907564453125000000e+03,1.813640117645263672e+00,5.566900000000000404e+00,1.134304523468017578e+00,7.576398849487304688e-01
3.488592812763102557e+01,2.053448238028020612e+01,2.548114013671875000e+03,2.321151018142700195e+00,5.566910000000000025e+00,1.339002013206481934e+00,9.450948238372802734e-01
3.486837886829987809e+01,2.053877347823811306e+01,2.245512207031250000e+03,2.157237052917480469e+00,5.566920000000000535e+00,8.848224282264709473e-01,6.108497977256774902e-01
3.487679597105775287e+01,2.054440737518670090e+01,1.656414794921875000e+03,2.348714590072631836e+00,5.566930000000000156e+00,9.551656842231750488e-01,6.171059012413024902e-01
3.486363131952443695e+01,2.054820390680107423e+01,2.089759521484375000e+03,1.495959281921386719e+00,5.566940000000000666e+00,1.242794990539550781e+00,8.461412191390991211e-01
3.488006429723199631e+01,2.055626087536857227e+01,1.386260131835937500e+03,1.694952964782714844e+00,5.566950000000000287e+00,9.732474088668823242e-01,5.985664129257202148e-01
3.487141991751958869e+01,2.056161443278297085e+01,1.618660888671875000e+03,1.936655759811401367e+00,5.566960000000000797e+00,9.680594205856323242e-01,6.217598915100097656e-01
3.487613049687303857e+01,2.057890915661413445e+01,1.472594726562500000e+03,2.125970840454101562e+00,5.566970000000000418e+00,8.765826225280761719e-01,5.487462878227233887e-01
3.487145924645272999e+01,2.058264991026562640e+01,1.139013793945312500e+03,1.516971111297607422e+00,5.566980000000000040e+00,1.056408166885375977e+00,6.084846854209899902e-01
3.487711664121916044e+01,2.059050987267413291e+01,1.392801757812500000e+03,1.518847465515136719e+00,5.566990000000000549e+00,8.372148275375366211e-01,5.156345963478088379e-01
3.486718855775821169e+01,2.060587950181824723e+01,1.590462280273437500e+03,1.604758024215698242e+00,5.567000000000000171e+00,1.054729700088500977e+00,6.743265986442565918e-01
3.487357109717697767e+01,2.061906804908358382e+01,1.400076049804687500e+03,1.469007253646850586e+00,5.567010000000000680e+00,9.396779537200927734e-01,5.796454548835754395e-01
3.487203027416745016e+01,2.062416063457005677e+01,1.468747680664062500e+03,1.689344167709350586e+00,5.567020000000000302e+00,7.677107453346252441e-01,4.802340567111968994e-01
3.487243719286831833e+01,2.063128327847953258e+01,1.721995483398437500e+03,1.441393613815307617e+00,5.567030000000000811e+00,9.014545679092407227e-01,5.880378484725952148e-01
3.486652147766400134e+01,2.065178796337433909e+01,1.407467041015625000e+03,1.125536680221557617e+00,5.567040000000000433e+00,1.066631555557250977e+00,6.589914560317993164e-01
3.487389253042362469e+01,2.066259825782280046e+01,1.325951293945312500e+03,1.514590501785278320e+00,5.567050000000000054e+00,1.042675137519836426e+00,6.325173377990722656e-01
3.487225184280839585e+01,2.066963923564344796e+01,1.426545166015625000e+03,1.689912796020507812e+00,5.567060000000000564e+00,1.069530725479125977e+00,6.634165048599243164e-01
3.487205819984595223e+01,2.068600495458965938e+01,1.858715576171875000e+03,1.747172594070434570e+00,5.567070000000000185e+00,8.444627523422241211e-01,5.608007907867431641e-01
3.488645702595628251e+01,2.070472174957698641e+01,1.293092529296875000e+03,1.725688695907592773e+00,5.567080000000000695e+00,7.194164991378784180e-01,4.329316318035125732e-01
3.487717622466092138e+01,2.071619443339039179e+01,1.489893188476562500e+03,1.351886510848999023e+00,5.567090000000000316e+00,6.184792518615722656e-01,3.884521126747131348e-01
3.488243773228986555e+01,2.073583024373384021e+01,1.305801269531250000e+03,9.006482958793640137e-01,5.567100000000000826e+00,7.835036516189575195e-01,4.729861319065093994e-01
3.487958421023714806e+01,2.074438090382107092e+01,1.271643066406250000e+03,9.981757998466491699e-01,5.567110000000000447e+00,7.650404572486877441e-01,4.578798711299896240e-01
3.489659980070869949e+01,2.076580953495088622e+01,1.149611206054687500e+03,1.165282249450683594e+00,5.567120000000000068e+00,8.968005776405334473e-01,5.183048844337463379e-01
3.487755804512352853e+01,2.078243275568498660e+01,1.314018432617187500e+03,1.174079895019531250e+00,5.567130000000000578e+00,8.420976400375366211e-01,5.093784928321838379e-01
3.489579968796235221e+01,2.079218291839442401e+01,1.190347167968750000e+03,1.358562231063842773e+00,5.567140000000000200e+00,8.205063939094543457e-01,4.801577627658843994e-01
3.488658412902824324e+01,2.081199315219430090e+01,1.363648193359375000e+03,1.349355697631835938e+00,5.567150000000000709e+00,6.309151649475097656e-01,3.860869705677032471e-01
3.490173536680445210e+01,2.083064537915865699e+01,1.563217163085937500e+03,1.157892465591430664e+00,5.567160000000000331e+00,7.568769454956054688e-01,4.816836714744567871e-01
3.488398232596930626e+01,2.083862658217882924e+01,1.133833740234375000e+03,1.036647081375122070e+00,5.567170000000000840e+00,8.676562309265136719e-01,4.989261627197265625e-01
3.490416377692327643e+01,2.086031427328348542e+01,1.356211425781250000e+03,1.200222492218017578e+00,5.567180000000000462e+00,1.175350904464721680e+00,7.180432081222534180e-01
3.488956839215387618e+01,2.086903037776680847e+01,1.331298461914062500e+03,1.472779035568237305e+00,5.567190000000000083e+00,9.939994812011718750e-01,6.037544608116149902e-01
3.489655549875944729e+01,2.088390526814566073e+01,1.455818481445312500e+03,1.846763610839843750e+00,5.567200000000000593e+00,1.030468106269836426e+00,6.429696679115295410e-01
3.488500352262453674e+01,2.089656794006626228e+01,1.899441772460937500e+03,1.505975246429443359e+00,5.567210000000000214e+00,9.335744380950927734e-01,6.229805946350097656e-01
3.490393411008810176e+01,2.089603837352782634e+01,1.568516601562500000e+03,1.651455879211425781e+00,5.567220000000000724e+00,1.059459924697875977e+00,6.748606562614440918e-01
3.489264548557117251e+01,2.090946319761600591e+01,1.314590698242187500e+03,1.534976482391357422e+00,5.567230000000000345e+00,1.235699653625488281e+00,7.475690841674804688e-01
3.490044464303668548e+01,2.091861841796851351e+01,1.829630493164062500e+03,1.990552663803100586e+00,5.567240000000000855e+00,7.837325334548950195e-01,5.186100602149963379e-01
3.489924420589814247e+01,2.093529145269931391e+01,1.518477905273437500e+03,1.719986915588378906e+00,5.567250000000000476e+00,1.134914875030517578e+00,7.165936231613159180e-01
3.489548881832644156e+01,2.093740301101985324e+01,1.492930541992187500e+03,1.541894197463989258e+00,5.567260000000000097e+00,1.289487004280090332e+00,8.103592395782470703e-01
3.489383991510621996e+01,2.094149451728539191e+01,2.014460693359375000e+03,2.002329349517822266e+00,5.567270000000000607e+00,1.128735065460205078e+00,7.627516388893127441e-01
3.489212355230539231e+01,2.095376345903797244e+01,1.564973999023437500e+03,1.947092533111572266e+00,5.567280000000000229e+00,8.775744438171386719e-01,5.586645603179931641e-01
3.489404506255153393e+01,2.096350544618546863e+01,2.289821533203125000e+03,1.910014867782592773e+00,5.567290000000000738e+00,1.052974939346313477e+00,7.295636534690856934e-01
3.487652262767773692e+01,2.097192921342806571e+01,1.898744140625000000e+03,1.661997556686401367e+00,5.567300000000000360e+00,1.366773128509521484e+00,9.119831323623657227e-01
3.489234157243317469e+01,2.097443445080553559e+01,1.094862426757812500e+03,2.278646945953369141e+00,5.567310000000000869e+00,8.099014759063720703e-01,4.596346318721771240e-01
3.488634093369311984e+01,2.098736180995495815e+01,1.394757812500000000e+03,2.009042024612426758e+00,5.567320000000000491e+00,1.005138397216796875e+00,6.193184852600097656e-01
3.488656727921134149e+01,2.100038308601762793e+01,1.557588745117187500e+03,1.409854412078857422e+00,5.567330000000000112e+00,9.493673443794250488e-01,6.036018729209899902e-01
3.487467097548949369e+01,2.100703701574202853e+01,1.325743286132812500e+03,1.810429811477661133e+00,5.567340000000000622e+00,9.248768687248229980e-01,5.610296726226806641e-01
3.488947067166055405e+01,2.101972714025069067e+01,2.057617187500000000e+03,1.654802083969116211e+00,5.567350000000000243e+00,9.935417175292968750e-01,6.743265986442565918e-01
3.487701865130439671e+01,2.102788782678768698e+01,1.473027465820312500e+03,1.786697626113891602e+00,5.567360000000000753e+00,8.783373832702636719e-01,5.498906970024108887e-01
3.488244369243533782e+01,2.103232048734147952e+01,1.284259765625000000e+03,1.796230792999267578e+00,5.567370000000000374e+00,8.266099095344543457e-01,4.963321685791015625e-01
3.487668849464892418e+01,2.104895774327017222e+01,1.206900390625000000e+03,1.486539363861083984e+00,5.567380000000000884e+00,9.570730328559875488e-01,5.627844333648681641e-01
3.488975863224971619e+01,2.105410434308816292e+01,1.524832885742187500e+03,1.399837255477905273e+00,5.567390000000000505e+00,9.017597436904907227e-01,5.700323581695556641e-01
3.486448513365222368e+01,2.106959754497471238e+01,1.946213134765625000e+03,1.398283958435058594e+00,5.567400000000000126e+00,7.688551545143127441e-01,5.157871842384338379e-01
3.487941173185073040e+01,2.108235149912810513e+01,1.702225585937500000e+03,1.502767324447631836e+00,5.567410000000000636e+00,6.057381033897399902e-01,3.940215706825256348e-01
3.486246842015385283e+01,2.109417305547437138e+01,1.237152221679687500e+03,1.106645584106445312e+00,5.567420000000000258e+00,6.726481318473815918e-01,3.989044129848480225e-01
3.486840306359022179e+01,2.110302583876136495e+01,1.183780639648437500e+03,9.062928557395935059e-01,5.567430000000000767e+00,6.728007197380065918e-01,3.929534554481506348e-01
3.486978874893886626e+01,2.112301676956573715e+01,1.266586181640625000e+03,8.869034647941589355e-01,5.567440000000000389e+00,8.090622425079345703e-01,4.835910201072692871e-01
3.488025383149766867e+01,2.113110888775955587e+01,1.443086303710937500e+03,9.035391211509704590e-01,5.567450000000000898e+00,6.927897930145263672e-01,4.311768710613250732e-01
3.486591138557331959e+01,2.113639085235482895e+01,9.712915649414062500e+02,1.093424081802368164e+00,5.567460000000000520e+00,7.818251848220825195e-01,4.226319193840026855e-01
3.486799516455201342e+01,2.115575488782960534e+01,1.266482421875000000e+03,9.163660407066345215e-01,5.567470000000000141e+00,7.701521515846252441e-01,4.603212773799896240e-01
3.487161773096292450e+01,2.116260533568165059e+01,1.325452758789062500e+03,1.173160791397094727e+00,5.567480000000000651e+00,7.655745148658752441e-01,4.643648564815521240e-01
3.486794338060332166e+01,2.117327955038778242e+01,1.631110229492187500e+03,1.077028036117553711e+00,5.567490000000000272e+00,7.660322785377502441e-01,4.929752051830291748e-01
3.487075820347649113e+01,2.118556957697153464e+01,1.290989257812500000e+03,1.282519817352294922e+00,5.567500000000000782e+00,7.190350294113159180e-01,4.324738681316375732e-01
3.487239500649509694e+01,2.118643231659117276e+01,1.246324462890625000e+03,1.054101705551147461e+00,5.567510000000000403e+00,8.372911214828491211e-01,4.977817535400390625e-01
3.487668086466735673e+01,2.120552114561042600e+01,1.632962768554687500e+03,1.108977317810058594e+00,5.567520000000000024e+00,7.700758576393127441e-01,4.957217872142791748e-01
3.487226973419035403e+01,2.122055144642483526e+01,1.566587646484375000e+03,1.231735467910766602e+00,5.567530000000000534e+00,7.899886965751647949e-01,5.030460357666015625e-01
3.488067917697120635e+01,2.121561324428823880e+01,1.102595458984375000e+03,1.288595914840698242e+00,5.567540000000000155e+00,7.699232697486877441e-01,4.381196498870849609e-01
3.488430542569969361e+01,2.123307044982074032e+01,1.345386230468750000e+03,1.012233018875122070e+00,5.567550000000000665e+00,8.422502279281616211e-01,5.132694840431213379e-01
3.488011521815562332e+01,2.124380850363569095e+01,1.290159179687500000e+03,1.140475988388061523e+00,5.567560000000000286e+00,8.433946371078491211e-01,5.071659088134765625e-01
3.487972599040853083e+01,2.125371753283531717e+01,2.092616455078125000e+03,1.185308218002319336e+00,5.567570000000000796e+00,8.139450550079345703e-01,5.543157458305358887e-01
3.489075795334777297e+01,2.125889911249864284e+01,1.600946411132812500e+03,1.346363544464111328e+00,5.567580000000000418e+00,9.003101587295532227e-01,5.765936970710754395e-01
3.487973819639524464e+01,2.127081173792725366e+01,1.795691650390625000e+03,1.384809732437133789e+00,5.567590000000000039e+00,1.021618008613586426e+00,6.731058955192565918e-01
3.489368881160211799e+01,2.128018450645613058e+01,1.022099426269531250e+03,1.530643224716186523e+00,5.567600000000000549e+00,8.044845461845397949e-01,4.442994892597198486e-01
3.488724869292519060e+01,2.128739611467534942e+01,1.216984741210937500e+03,1.507186412811279297e+00,5.567610000000000170e+00,8.875690102577209473e-01,5.234165787696838379e-01
3.490065216617459498e+01,2.130121960731436204e+01,1.232099853515625000e+03,1.119693040847778320e+00,5.567620000000000680e+00,8.681139945983886719e-01,5.141087174415588379e-01
3.488515585134871344e+01,2.131371823208742100e+01,2.127954345703125000e+03,1.463738203048706055e+00,5.567630000000000301e+00,1.012004852294921875e+00,6.914927959442138672e-01
3.490225946218025399e+01,2.132482511394234592e+01,2.046595703125000000e+03,1.180322885513305664e+00,5.567640000000000811e+00,1.259198188781738281e+00,8.536943793296813965e-01
3.489114966509164617e+01,2.133551550343241132e+01,1.755477783203125000e+03,2.131559371948242188e+00,5.567650000000000432e+00,1.747710227966308594e+00,1.145367264747619629e+00
3.490184924031717628e+01,2.134655462651676316e+01,2.942818847656250000e+03,2.523980855941772461e+00,5.567660000000000053e+00,1.434903860092163086e+00,1.035350918769836426e+00
3.489068091339601807e+01,2.135647775115558034e+01,1.529013061523437500e+03,3.273335218429565430e+00,5.567670000000000563e+00,1.000942230224609375e+00,6.332040429115295410e-01
3.490140232880501969e+01,2.137148483048142111e+01,1.470369995117187500e+03,2.721172094345092773e+00,5.567680000000000184e+00,8.733019828796386719e-01,5.464574694633483887e-01
3.489169052394483828e+01,2.137482402234505940e+01,1.252716674804687500e+03,1.700037240982055664e+00,5.567690000000000694e+00,1.008037567138671875e+00,6.003211736679077148e-01
3.489335633257536529e+01,2.138430667415698139e+01,1.662604736328125000e+03,1.783238172531127930e+00,5.567700000000000315e+00,1.138195514678955078e+00,7.360486388206481934e-01
3.489778871812085015e+01,2.139992179866890609e+01,2.498746826171875000e+03,1.805365800857543945e+00,5.567710000000000825e+00,1.041988492012023926e+00,7.330731749534606934e-01
3.490086241654464061e+01,2.140612446910258981e+01,1.616046630859375000e+03,2.452424287796020508e+00,5.567720000000000447e+00,8.801684379577636719e-01,5.650732517242431641e-01
