# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.209350819586538606e+01,3.487486336076437965e+01,1.393439819335937500e+03,2.911740839481353760e-01,5.852340000000000764e+00,1.633078157901763916e-01,1.005939543247222900e-01
2.208664743530643193e+01,3.488250624193067750e+01,2.732180419921875000e+03,3.126234114170074463e-01,5.852350000000000385e+00,1.252369880676269531e-01,8.937869966030120850e-02
2.208817001076203823e+01,3.488740837071975420e+01,3.646991699218750000e+03,2.655262053012847900e-01,5.852360000000000895e+00,1.175312697887420654e-01,8.716616779565811157e-02
2.208471948949269503e+01,3.489961269714866177e+01,2.821267333984375000e+03,2.512353956699371338e-01,5.852370000000000516e+00,1.146320924162864685e-01,8.220703899860382080e-02
2.209035672010923079e+01,3.491069030082413605e+01,1.405706420898437500e+03,2.131575495004653931e-01,5.852380000000000138e+00,1.500326097011566162e-01,9.265934675931930542e-02
2.209107750483182642e+01,3.491027409975922069e+01,3.214402832031250000e+03,2.363771349191665649e-01,5.852390000000000647e+00,1.329427063465118408e-01,9.708441793918609619e-02
2.208283126908111527e+01,3.491598626780459824e+01,1.244805297851562500e+03,2.373474985361099243e-01,5.852400000000000269e+00,1.624685823917388916e-01,9.655035287141799927e-02
2.209105233288487824e+01,3.491555388798329318e+01,1.182674682617187500e+03,2.430647760629653931e-01,5.852410000000000778e+00,1.739890128374099731e-01,1.015857756137847900e-01
2.210124337405470385e+01,3.492761515809979755e+01,1.487230468750000000e+03,2.436119467020034790e-01,5.852420000000000400e+00,1.572042703628540039e-01,9.868659824132919312e-02
2.209460367227488220e+01,3.493057036310986518e+01,1.354590942382812500e+03,2.705735266208648682e-01,5.852430000000000909e+00,1.569753885269165039e-01,9.586370736360549927e-02
2.209070108338374894e+01,3.493901310226803503e+01,2.689464111328125000e+03,2.554220259189605713e-01,5.852440000000000531e+00,1.255421638488769531e-01,8.937869966030120850e-02
2.209442048198425113e+01,3.495028804200179451e+01,1.496628295898437500e+03,2.720254957675933838e-01,5.852450000000000152e+00,1.564413309097290039e-01,9.838141500949859619e-02
2.209234970637607631e+01,3.496116846849248816e+01,1.815000244140625000e+03,2.818543016910552979e-01,5.852460000000000662e+00,1.422505974769592285e-01,9.395635128021240234e-02
2.209002352743121378e+01,3.495532240589984951e+01,1.046080078125000000e+03,2.597922384738922119e-01,5.852470000000000283e+00,1.622397005558013916e-01,9.044681489467620850e-02
2.209048227866352576e+01,3.496694242114858753e+01,2.384418212890625000e+03,2.519220411777496338e-01,5.852480000000000793e+00,1.510244458913803101e-01,1.054004877805709839e-01
2.209472568774176438e+01,3.497702225064029591e+01,1.092099609375000000e+03,2.392906099557876587e-01,5.852490000000000414e+00,1.381307095289230347e-01,7.831603288650512695e-02
2.208972009241973922e+01,3.499297845165871479e+01,2.435882568359375000e+03,2.305454164743423462e-01,5.852500000000000036e+00,1.304249912500381470e-01,9.136234968900680542e-02
2.209205448375296754e+01,3.498864609976407536e+01,2.161616699218750000e+03,2.112597376108169556e-01,5.852510000000000545e+00,1.297383457422256470e-01,8.892093598842620850e-02
2.209428995552342556e+01,3.499643138451030211e+01,2.577912597656250000e+03,2.378505617380142212e-01,5.852520000000000167e+00,1.560598611831665039e-01,1.103596165776252747e-01
2.208963926797792965e+01,3.501245609508023193e+01,3.648363281250000000e+03,2.086943536996841431e-01,5.852530000000000676e+00,2.073295861482620239e-01,1.537710279226303101e-01
2.209436111458883900e+01,3.500743971224268591e+01,-5.023656250000000000e+03,3.447038233280181885e-01,5.852540000000000298e+00,1.440816670656204224e-01,1.302724033594131470e-01
2.210052084224384217e+01,3.501928703121832598e+01,1.347622680664062500e+03,3.779405653476715088e-01,5.852550000000000807e+00,1.444631367921829224e-01,8.808169513940811157e-02
2.209249094929690926e+01,3.502418222959746430e+01,2.153383789062500000e+03,2.711397707462310791e-01,5.852560000000000429e+00,1.501089036464691162e-01,1.028064861893653870e-01
2.208724762952158116e+01,3.503987383054685978e+01,1.312247192382812500e+03,2.742058336734771729e-01,5.852570000000000050e+00,1.416402459144592285e-01,8.564028143882751465e-02
2.209393894052886509e+01,3.504029747784927196e+01,1.835872192382812500e+03,2.336138635873794556e-01,5.852580000000000560e+00,1.233296319842338562e-01,8.167298138141632080e-02
2.210106568972820540e+01,3.504868346974140536e+01,2.020921630859375000e+03,1.987761408090591431e-01,5.852590000000000181e+00,1.319508850574493408e-01,8.922611176967620850e-02
2.209070580688503682e+01,3.505402498266768418e+01,2.945315039062500000e+04,1.976126581430435181e-01,5.852600000000000691e+00,1.217274516820907593e-01,9.983100742101669312e-02
2.209270474505697734e+01,3.506172383671773218e+01,4.380281250000000000e+03,2.149337679147720337e-01,5.852610000000000312e+00,1.438527852296829224e-01,1.087574362754821777e-01
2.209590494429972196e+01,3.507023382597228078e+01,1.499711303710937500e+03,2.144724279642105103e-01,5.852620000000000822e+00,1.565939188003540039e-01,9.853400290012359619e-02
2.209429205777048466e+01,3.507196941298059301e+01,9.152314453125000000e+03,2.467268854379653931e-01,5.852630000000000443e+00,1.415639519691467285e-01,1.124958544969558716e-01
2.209211151632545267e+01,3.508633043270778273e+01,1.227934082031250000e+03,3.041261732578277588e-01,5.852640000000000065e+00,1.477437913417816162e-01,8.739504963159561157e-02
2.209620005895580164e+01,3.509746932936187136e+01,1.412070800781250000e+03,2.750510275363922119e-01,5.852650000000000574e+00,1.573568582534790039e-01,9.731329977512359619e-02
2.209555458825080265e+01,3.509811448744189732e+01,1.284790283203125000e+03,2.326983362436294556e-01,5.852660000000000196e+00,1.747519522905349731e-01,1.049427241086959839e-01
2.209097098376359014e+01,3.510167353984827088e+01,1.736411499023437500e+03,3.112727701663970947e-01,5.852670000000000705e+00,1.630026400089263916e-01,1.065449044108390808e-01
2.208992541336528603e+01,3.511344696850503766e+01,4.073132568359375000e+03,3.049093782901763916e-01,5.852680000000000327e+00,1.422505974769592285e-01,1.067737862467765808e-01
2.209300920024740833e+01,3.512218640423272831e+01,1.765864257812500000e+03,2.897674143314361572e-01,5.852690000000000836e+00,1.553732156753540039e-01,1.019672453403472900e-01
2.208858839672858920e+01,3.512580764779632858e+01,1.606195434570312500e+03,2.760201990604400635e-01,5.852700000000000458e+00,1.500326097011566162e-01,9.616888314485549927e-02
2.209356157139913890e+01,3.512765052242503572e+01,2.878277832031250000e+03,2.697462141513824463e-01,5.852710000000000079e+00,1.361470669507980347e-01,9.792365133762359619e-02
2.209348054427413999e+01,3.514240812983589279e+01,1.044595825195312500e+03,2.278906255960464478e-01,5.852720000000000589e+00,1.311116516590118408e-01,7.305172830820083618e-02
2.209183663989063362e+01,3.515297414577518254e+01,1.660630615234375000e+03,2.202969938516616821e-01,5.852730000000000210e+00,1.568990945816040039e-01,1.014331877231597900e-01
2.208568915612730166e+01,3.514994036470727679e+01,5.192391406250000000e+04,1.953214555978775024e-01,5.852740000000000720e+00,1.645285189151763916e-01,1.357655972242355347e-01
2.209391684643329512e+01,3.515497424753780109e+01,2.892635253906250000e+03,2.808934748172760010e-01,5.852750000000000341e+00,1.252369880676269531e-01,9.014163911342620850e-02
2.209403686148166912e+01,3.516431794162401303e+01,2.037728027343750000e+03,2.935964167118072510e-01,5.852760000000000851e+00,1.319508850574493408e-01,8.937869966030120850e-02
2.208542220995296645e+01,3.517692716196317093e+01,1.228956250000000000e+04,2.573556005954742432e-01,5.852770000000000472e+00,1.163868606090545654e-01,9.357488155364990234e-02
2.209395423020928817e+01,3.518332748828746048e+01,1.092736328125000000e+04,2.394706159830093384e-01,5.852780000000000094e+00,9.029422700405120850e-02,7.228878885507583618e-02
2.209504080713470131e+01,3.519370090197641332e+01,2.653555908203125000e+03,1.846403032541275024e-01,5.852790000000000603e+00,1.333241760730743408e-01,9.471929073333740234e-02
2.208492743067187902e+01,3.519387018498876074e+01,1.330074462890625000e+03,1.937514692544937134e-01,5.852800000000000225e+00,1.520925611257553101e-01,9.235417097806930542e-02
2.208859562917828256e+01,3.520613326374868990e+01,1.176534423828125000e+03,1.877612024545669556e-01,5.852810000000000734e+00,1.914603859186172485e-01,1.115803197026252747e-01
2.208864519256568926e+01,3.521145757517938790e+01,2.712571289062500000e+03,2.871996462345123291e-01,5.852820000000000356e+00,1.246266365051269531e-01,8.884463459253311157e-02
2.208657882358968649e+01,3.520932707809522810e+01,2.623478271484375000e+03,2.761072218418121338e-01,5.852830000000000865e+00,1.211933940649032593e-01,8.594545722007751465e-02
2.209075407390216839e+01,3.522009119069367244e+01,2.458161865234375000e+03,2.129715830087661743e-01,5.852840000000000487e+00,1.176075637340545654e-01,8.251221477985382080e-02
2.209410249350109012e+01,3.522408824363868973e+01,2.528178710937500000e+03,2.593225538730621338e-01,5.852850000000000108e+00,1.080707833170890808e-01,7.617979496717453003e-02
2.208944296826254572e+01,3.523410331751981062e+01,1.852650634765625000e+03,1.966840177774429321e-01,5.852860000000000618e+00,1.120380833745002747e-01,7.434873282909393311e-02
2.208932166000717956e+01,3.523813105827797187e+01,2.957423339843750000e+03,1.833361536264419556e-01,5.852870000000000239e+00,1.136402636766433716e-01,8.205445110797882080e-02
2.209364862414859587e+01,3.524950279798883912e+01,8.603879394531250000e+02,1.750356107950210571e-01,5.852880000000000749e+00,1.595693975687026978e-01,8.159668743610382080e-02
2.209159435507671176e+01,3.524922364215371573e+01,1.572597167968750000e+03,1.924532800912857056e-01,5.852890000000000370e+00,1.369863003492355347e-01,8.731875568628311157e-02
2.209136075324354920e+01,3.524962866145303053e+01,7.471141113281250000e+03,2.227634340524673462e-01,5.852900000000000880e+00,1.308064609766006470e-01,1.028827801346778870e-01
2.208952325164554509e+01,3.525314154453778315e+01,4.785342773437500000e+03,2.141326814889907837e-01,5.852910000000000501e+00,1.010517179965972900e-01,7.701902836561203003e-02
2.209473013291000854e+01,3.526133085633425424e+01,3.288624755859375000e+03,1.871305853128433228e-01,5.852920000000000122e+00,1.340108215808868408e-01,9.815253317356109619e-02
2.209592512040203616e+01,3.526568199253168245e+01,1.972072998046875000e+03,2.076000124216079712e-01,5.852930000000000632e+00,1.485067307949066162e-01,9.990730136632919312e-02
2.209067279265599737e+01,3.526408306959722694e+01,1.308541259765625000e+03,2.416664510965347290e-01,5.852940000000000254e+00,1.680380553007125854e-01,1.015094816684722900e-01
2.209254540771329189e+01,3.526593376036964145e+01,1.768094238281250000e+03,2.768022119998931885e-01,5.852950000000000763e+00,1.359181851148605347e-01,8.922611176967620850e-02
2.209070988637488853e+01,3.527425648993398255e+01,1.227291137695312500e+03,3.221196234226226807e-01,5.852960000000000385e+00,1.779563128948211670e-01,1.052478998899459839e-01
2.208822836570046633e+01,3.528089047335392792e+01,1.540879760742187500e+03,2.945310175418853760e-01,5.852970000000000894e+00,2.063377648591995239e-01,1.308064609766006470e-01
2.209615486401707685e+01,3.528272078951665236e+01,1.504442993164062500e+03,2.880686819553375244e-01,5.852980000000000516e+00,2.720271050930023193e-01,1.713187098503112793e-01
2.209414303371628918e+01,3.528666582949092145e+01,2.680319580078125000e+03,4.475182592868804932e-01,5.852990000000000137e+00,3.203213512897491455e-01,2.279290258884429932e-01
2.209755825643923899e+01,3.529633790620311373e+01,4.900903808593750000e+03,6.656772494316101074e-01,5.853000000000000647e+00,1.921470314264297485e-01,1.467519700527191162e-01
2.209893263010813413e+01,3.530101985529734065e+01,-3.021509375000000000e+04,6.917447447776794434e-01,5.853010000000000268e+00,1.135639697313308716e-01,9.578741341829299927e-02
2.210023024970411498e+01,3.530525532445838621e+01,3.122097167968750000e+03,3.825217783451080322e-01,5.853020000000000778e+00,1.256947517395019531e-01,9.143864363431930542e-02
2.209721733343009475e+01,3.531190441402851832e+01,1.892411743164062500e+03,2.236288934946060181e-01,5.853030000000000399e+00,1.353078335523605347e-01,9.021793305873870850e-02
2.208485071347276119e+01,3.532427561135001071e+01,1.276104003906250000e+03,2.310198694467544556e-01,5.853040000000000909e+00,1.513296216726303101e-01,9.067569673061370850e-02
2.209351264118437541e+01,3.533465581641854669e+01,1.023176940917968750e+03,2.205413728952407837e-01,5.853050000000000530e+00,1.311116516590118408e-01,7.244137674570083618e-02
2.209662078713810374e+01,3.534252170827650730e+01,1.015419311523437500e+03,2.270287424325942993e-01,5.853060000000000151e+00,1.227955743670463562e-01,6.763484328985214233e-02
2.209296264771311158e+01,3.534535420128043626e+01,1.425963256835937500e+03,2.029794603586196899e-01,5.853070000000000661e+00,9.662664681673049927e-02,5.992912128567695618e-02
2.209376915933551189e+01,3.536475239057260467e+01,1.272126586914062500e+03,1.642030626535415649e-01,5.853080000000000283e+00,1.073841378092765808e-01,6.427789479494094849e-02
2.209956328718769214e+01,3.537014790318977475e+01,1.631519409179687500e+03,1.617735773324966431e-01,5.853090000000000792e+00,1.459890156984329224e-01,9.395635128021240234e-02
2.208820499795311676e+01,3.537415890931801243e+01,2.910587646484375000e+03,1.668960005044937134e-01,5.853100000000000414e+00,2.188500165939331055e-01,1.576620340347290039e-01
2.209038339203074131e+01,3.539334155714217189e+01,-4.159371875000000000e+04,3.342718183994293213e-01,5.853110000000000035e+00,1.108173802495002747e-01,9.311711788177490234e-02
2.209120236229349388e+01,3.540113108867972613e+01,1.685801879882812500e+03,3.336733877658843994e-01,5.853120000000000545e+00,1.082233712077140808e-01,7.022884488105773926e-02
2.209171676855279287e+01,3.541201125453630993e+01,1.165234252929687500e+03,1.716905981302261353e-01,5.853130000000000166e+00,1.206593364477157593e-01,7.007625699043273926e-02
2.209141654963137213e+01,3.542026287412383567e+01,1.623558593750000000e+03,1.584369093179702759e-01,5.853140000000000676e+00,1.005939543247222900e-01,6.465936452150344849e-02
2.209798341436237124e+01,3.542864236888276253e+01,1.635055175781250000e+03,1.484614759683609009e-01,5.853150000000000297e+00,9.792365133762359619e-02,6.305718421936035156e-02
2.209530923953848358e+01,3.544415456677472065e+01,2.543961181640625000e+03,1.632255464792251587e-01,5.853160000000000807e+00,9.822882711887359619e-02,6.931331008672714233e-02
2.208910665091566017e+01,3.545753104674489720e+01,-1.201936230468750000e+04,1.563292890787124634e-01,5.853170000000000428e+00,9.464299678802490234e-02,8.152039349079132080e-02
2.209400700220547265e+01,3.546396769698265672e+01,-1.407357617187500000e+04,1.568931490182876587e-01,5.853180000000000049e+00,9.922065585851669312e-02,8.502992987632751465e-02
2.208777938622187875e+01,3.547578603242084228e+01,3.584033935546875000e+03,1.633387953042984009e-01,5.853190000000000559e+00,9.777106344699859619e-02,7.236508280038833618e-02
2.208787277332231369e+01,3.548776335378584434e+01,9.017524414062500000e+02,1.654821783304214478e-01,5.853200000000000180e+00,1.474386155605316162e-01,7.709532231092453003e-02
2.209276354805372478e+01,3.548374041570522053e+01,1.139158813476562500e+03,1.679271608591079712e-01,5.853210000000000690e+00,1.317220032215118408e-01,7.587461918592453003e-02
2.209913117610823008e+01,3.549100917059148230e+01,1.892513793945312500e+03,1.894778162240982056e-01,5.853220000000000312e+00,1.247792243957519531e-01,8.319886773824691772e-02
2.209551858391983359e+01,3.550528490307961249e+01,3.606094238281250000e+03,1.916283518075942993e-01,5.853230000000000821e+00,1.115040257573127747e-01,8.258850872516632080e-02
2.209031802970614322e+01,3.551160334926036910e+01,9.786854858398437500e+02,1.720363050699234009e-01,5.853240000000000443e+00,1.166920363903045654e-01,6.328606605529785156e-02
2.209471426594365795e+01,3.551547652354349793e+01,1.296748413085937500e+03,1.651865392923355103e-01,5.853250000000000064e+00,1.112751439213752747e-01,6.702448427677154541e-02
2.209232249448452023e+01,3.552228208683474264e+01,1.094848754882812500e+03,1.953107267618179321e-01,5.853260000000000574e+00,1.211933940649032593e-01,6.877925246953964233e-02
2.208995336226483985e+01,3.552803959885801532e+01,2.152745849609375000e+03,2.089542299509048462e-01,5.853270000000000195e+00,1.084522604942321777e-01,7.427243888378143311e-02
2.209439592544108422e+01,3.554122434811036157e+01,9.179562377929687500e+02,1.944512277841567993e-01,5.853280000000000705e+00,1.157002076506614685e-01,6.099724024534225464e-02
2.209371294028203891e+01,3.554290551340111648e+01,1.593336791992187500e+03,1.638704687356948853e-01,5.853290000000000326e+00,1.312642395496368408e-01,8.396180719137191772e-02
2.209470445131978522e+01,3.554773862308053367e+01,2.939967382812500000e+04,1.594036966562271118e-01,5.853300000000000836e+00,1.013568937778472900e-01,8.312257379293441772e-02
2.209141180754936329e+01,3.555678014628774974e+01,1.454794555664062500e+03,1.624685674905776978e-01,5.853310000000000457e+00,1.184468045830726624e-01,7.389096915721893311e-02
2.209889771419756244e+01,3.556344733569062555e+01,-4.380239453125000000e+04,1.807111650705337524e-01,5.853320000000000078e+00,1.414876580238342285e-01,1.188282743096351624e-01
2.209178476459027607e+01,3.556186251327446257e+01,3.282279785156250000e+03,1.700383573770523071e-01,5.853330000000000588e+00,1.165394484996795654e-01,8.533510565757751465e-02
2.209912468044540645e+01,3.556653386973638220e+01,5.485193847656250000e+03,3.114468157291412354e-01,5.853340000000000209e+00,9.983100742101669312e-02,7.694273442029953003e-02
2.210041997371303069e+01,3.558392245679035426e+01,1.245964599609375000e+03,2.262872606515884399e-01,5.853350000000000719e+00,1.871879100799560547e-01,1.112751439213752747e-01
2.209555539101685184e+01,3.558518116983069746e+01,1.218288574218750000e+03,1.679831892251968384e-01,5.853360000000000340e+00,1.622397005558013916e-01,9.571111947298049927e-02
2.209723422728754727e+01,3.559350457102278398e+01,1.002771423339843750e+03,2.914661467075347900e-01,5.853370000000000850e+00,1.579672098159790039e-01,8.655580878257751465e-02
2.209639026507897697e+01,3.559766185232481206e+01,1.742043823242187500e+03,2.047008424997329712e-01,5.853380000000000472e+00,1.696402281522750854e-01,1.109699681401252747e-01
2.209465913963465056e+01,3.561065400828917404e+01,1.793878662109375000e+03,2.739900648593902588e-01,5.853390000000000093e+00,1.198200955986976624e-01,7.892638444900512695e-02
2.209492659539639092e+01,3.561541649647183050e+01,1.597776611328125000e+03,2.531963884830474854e-01,5.853400000000000603e+00,1.000598892569541931e-01,6.404901295900344849e-02
2.208975750878217070e+01,3.562655774836991185e+01,1.566351806640625000e+03,1.948350816965103149e-01,5.853410000000000224e+00,1.075367256999015808e-01,6.847407668828964233e-02
2.209676652266082542e+01,3.562805199319919325e+01,2.503498779296875000e+03,1.770323663949966431e-01,5.853420000000000734e+00,1.066211983561515808e-01,7.503537833690643311e-02
2.209097173934735991e+01,3.564060882258787899e+01,1.267216308593750000e+03,1.667899042367935181e-01,5.853430000000000355e+00,1.257710456848144531e-01,7.518796622753143311e-02
2.209324889753740706e+01,3.564334505071673220e+01,1.685141723632812500e+03,1.618975549936294556e-01,5.853440000000000865e+00,1.692587584257125854e-01,1.098255515098571777e-01
2.209670458758840894e+01,3.565243064697695274e+01,2.062275146484375000e+03,2.080482393503189087e-01,5.853450000000000486e+00,1.965720951557159424e-01,1.334767639636993408e-01
2.209649309070847778e+01,3.565847316884040197e+01,1.526199829101562500e+03,2.994650900363922119e-01,5.853460000000000107e+00,2.008445709943771362e-01,1.269917637109756470e-01
2.209154980408611380e+01,3.566802705903518955e+01,3.770402832031250000e+03,3.683489859104156494e-01,5.853470000000000617e+00,1.250844001770019531e-01,9.311711788177490234e-02
2.209474828661263146e+01,3.567617319274236820e+01,2.162281835937500000e+04,3.033453524112701416e-01,5.853480000000000238e+00,1.098255515098571777e-01,8.960758149623870850e-02
2.210205246494412989e+01,3.567765727963019629e+01,-7.118516601562500000e+03,2.284020334482192993e-01,5.853490000000000748e+00,8.876834064722061157e-02,7.831603288650512695e-02
2.209404962599672828e+01,3.568901883755505366e+01,2.994824707031250000e+03,1.763361841440200806e-01,5.853500000000000369e+00,1.012043058872222900e-01,7.320431619882583618e-02
2.209107892976937748e+01,3.569313095173852446e+01,1.332039184570312500e+03,1.752549558877944946e-01,5.853510000000000879e+00,1.240162774920463562e-01,7.534056156873703003e-02
2.210045153711104504e+01,3.570383196886051280e+01,2.535274414062500000e+03,1.648467928171157837e-01,5.853520000000000501e+00,1.071552559733390808e-01,7.556944340467453003e-02
2.209377303256488645e+01,3.570545109090845415e+01,1.016542297363281250e+03,1.712972074747085571e-01,5.853530000000000122e+00,1.371388882398605347e-01,7.556944340467453003e-02
2.210148784744286132e+01,3.572234226159757497e+01,1.756785278320312500e+03,1.813775449991226196e-01,5.853540000000000632e+00,1.328664124011993408e-01,8.708987385034561157e-02
2.209958694996915085e+01,3.572747081864880414e+01,2.962788085937500000e+03,2.112537771463394165e-01,5.853550000000000253e+00,1.233296319842338562e-01,8.907352387905120850e-02
2.209571189526324275e+01,3.572650113588381515e+01,2.029661865234375000e+03,1.922565847635269165e-01,5.853560000000000763e+00,1.617056280374526978e-01,1.094440817832946777e-01
2.209026980615320923e+01,3.573657971895819685e+01,1.220278027343750000e+04,2.544838488101959229e-01,5.853570000000000384e+00,1.143269166350364685e-01,9.189640730619430542e-02
2.209269730544669486e+01,3.574426791179890728e+01,4.186388671875000000e+04,2.819246351718902588e-01,5.853580000000000894e+00,1.271443516016006470e-01,1.047138422727584839e-01
2.209347324374943256e+01,3.575230733359137503e+01,1.060310058593750000e+03,2.359932810068130493e-01,5.853590000000000515e+00,1.459890156984329224e-01,8.182556927204132080e-02
2.209074879517885748e+01,3.575796324679523508e+01,1.382171020507812500e+03,2.184957414865493774e-01,5.853600000000000136e+00,1.444631367921829224e-01,8.876834064722061157e-02
2.209629041887599854e+01,3.575862096019100989e+01,1.781269531250000000e+03,2.189654260873794556e-01,5.853610000000000646e+00,1.279072910547256470e-01,8.411439508199691772e-02
2.209392139603644267e+01,3.577123977142478850e+01,1.654687622070312500e+03,1.995688825845718384e-01,5.853620000000000267e+00,1.279835850000381470e-01,8.266480267047882080e-02
2.209000136192942421e+01,3.577470589693150771e+01,1.643474731445312500e+03,2.038949877023696899e-01,5.853630000000000777e+00,1.284413486719131470e-01,8.281739056110382080e-02
2.208932506427992593e+01,3.578423744166244802e+01,1.699442993164062500e+03,1.753229051828384399e-01,5.853640000000000398e+00,2.342614531517028809e-01,1.523214429616928101e-01
2.209952698711172303e+01,3.578400522945525353e+01,1.899713745117187500e+03,3.094333708286285400e-01,5.853650000000000908e+00,1.346211731433868408e-01,8.983646333217620850e-02
2.209345862342600952e+01,3.579316657205437480e+01,4.398257812500000000e+03,4.496258795261383057e-01,5.853660000000000529e+00,4.355256557464599609e-01,3.294003605842590332e-01
2.208954385176670954e+01,3.580880778169177603e+01,4.726061035156250000e+03,3.706568777561187744e-01,5.853670000000000151e+00,4.651278257369995117e-01,3.541196882724761963e-01
2.209391127702262025e+01,3.580374164471741238e+01,2.662628417968750000e+03,9.038586020469665527e-01,5.853680000000000661e+00,2.582941353321075439e-01,1.836020797491073608e-01
2.209103055717602260e+01,3.580808601224409671e+01,8.846082763671875000e+02,9.441537261009216309e-01,5.853690000000000282e+00,1.623159945011138916e-01,8.411439508199691772e-02
2.209124268389606627e+01,3.582483701265392284e+01,1.277389282226562500e+03,4.689675867557525635e-01,5.853700000000000792e+00,1.253132820129394531e-01,7.511167228221893311e-02
2.209563473841640757e+01,3.582811529584771648e+01,1.715496704101562500e+03,2.447992712259292603e-01,5.853710000000000413e+00,1.097492575645446777e-01,7.152584940195083618e-02
2.209625379052615912e+01,3.583249474445419480e+01,-1.656195156250000000e+05,1.945096403360366821e-01,5.853720000000000923e+00,9.052310883998870850e-02,7.549314945936203003e-02
2.209645713018893787e+01,3.584335965547371927e+01,1.497117065429687500e+03,1.987725645303726196e-01,5.853730000000000544e+00,1.007465422153472900e-01,6.336236000061035156e-02
2.209267770788294172e+01,3.585030311931186020e+01,1.772832397460937500e+03,1.802665144205093384e-01,5.853740000000000165e+00,1.182942166924476624e-01,7.770568132400512695e-02
2.209495711067147994e+01,3.585797946516587587e+01,1.873571289062500000e+03,1.615268141031265259e-01,5.853750000000000675e+00,1.374440640211105347e-01,9.143864363431930542e-02
2.209344512648313241e+01,3.586391901346891586e+01,1.712183349609375000e+03,1.984208971261978149e-01,5.853760000000000296e+00,1.525503247976303101e-01,9.937324374914169312e-02
2.209233230664654357e+01,3.587450019774104248e+01,9.340510253906250000e+02,2.595681250095367432e-01,5.853770000000000806e+00,1.404958367347717285e-01,7.465390861034393311e-02
2.209663621016086665e+01,3.588700038524139302e+01,1.240846679687500000e+03,2.328962236642837524e-01,5.853780000000000427e+00,1.126484423875808716e-01,6.687189638614654541e-02
2.209697318945800504e+01,3.589344873605472941e+01,1.509843261718750000e+03,1.989203840494155884e-01,5.853790000000000049e+00,1.118854954838752747e-01,7.053402066230773926e-02
2.208823583956333536e+01,3.589637878611423361e+01,-7.525828906250000000e+04,1.831001192331314087e-01,5.853800000000000558e+00,1.063923090696334839e-01,8.899722993373870850e-02
2.209693566667379372e+01,3.590135814064763053e+01,7.027307128906250000e+02,1.593667417764663696e-01,5.853810000000000180e+00,1.501851975917816162e-01,6.885554641485214233e-02
2.210028606053298716e+01,3.591486454510788917e+01,3.105977783203125000e+03,1.977378278970718384e-01,5.853820000000000690e+00,9.975471347570419312e-02,7.251767069101333618e-02
2.209436574979399381e+01,3.591956951943781462e+01,1.189392944335937500e+03,2.364331632852554321e-01,5.853830000000000311e+00,1.141743212938308716e-01,6.679560244083404541e-02
2.209270518813502093e+01,3.591622928050079366e+01,1.709412963867187500e+03,1.618760973215103149e-01,5.853840000000000821e+00,1.106647923588752747e-01,7.205990701913833618e-02
2.210175350308568554e+01,3.593177896555750550e+01,1.877383300781250000e+03,1.827699095010757446e-01,5.853850000000000442e+00,1.054004877805709839e-01,7.015255093574523926e-02
2.209937412759117947e+01,3.594751429789150166e+01,9.034695312500000000e+03,1.926785856485366821e-01,5.853860000000000063e+00,1.063923090696334839e-01,8.449586480855941772e-02
2.209314981138453859e+01,3.595087749760877927e+01,3.283125244140625000e+03,1.576882749795913696e-01,5.853870000000000573e+00,1.048664301633834839e-01,7.679014652967453003e-02
2.209894248337192479e+01,3.595386879685943882e+01,-3.610172265625000000e+04,1.700049787759780884e-01,5.853880000000000194e+00,1.073841378092765808e-01,9.037052094936370850e-02
2.209871637110088827e+01,3.595774369920573577e+01,-4.649915527343750000e+03,1.736110597848892212e-01,5.853890000000000704e+00,1.062397211790084839e-01,9.670294821262359619e-02
2.209731216301717538e+01,3.596900975440540549e+01,2.293417724609375000e+03,1.983958631753921509e-01,5.853900000000000325e+00,1.016620695590972900e-01,7.045772671699523926e-02
2.210177335996524661e+01,3.597851967093411929e+01,2.195438232421875000e+03,1.790970712900161743e-01,5.853910000000000835e+00,1.095966696739196777e-01,7.534056156873703003e-02
2.209812734716042826e+01,3.597869122788634400e+01,1.160805175781250000e+03,1.831299215555191040e-01,5.853920000000000456e+00,1.280598789453506470e-01,7.427243888378143311e-02
2.209760782480511310e+01,3.598978099128172659e+01,1.939501586914062500e+03,1.798063665628433228e-01,5.853930000000000078e+00,1.138691455125808716e-01,7.633238285779953003e-02
2.209798211031365156e+01,3.599519297853637312e+01,7.882926269531250000e+03,1.719468981027603149e-01,5.853940000000000587e+00,1.127247363328933716e-01,8.892093598842620850e-02
2.209841795175218593e+01,3.600330387830176448e+01,5.057666503906250000e+03,1.698535829782485962e-01,5.853950000000000209e+00,9.250675886869430542e-02,7.083919644355773926e-02
2.210157049107231231e+01,3.601139582238779724e+01,9.694791015625000000e+03,1.921147257089614868e-01,5.853960000000000719e+00,9.944953769445419312e-02,7.923156768083572388e-02
2.210492994759448138e+01,3.601490965636627095e+01,1.034610156250000000e+04,1.753467470407485962e-01,5.853970000000000340e+00,1.012805998325347900e-01,8.091003447771072388e-02
2.210515306189568818e+01,3.602672107815264013e+01,6.088777832031250000e+03,1.675099283456802368e-01,5.853980000000000850e+00,9.937324374914169312e-02,7.717162370681762695e-02
2.210396839338578800e+01,3.603080791377742997e+01,7.796428222656250000e+03,1.792949587106704712e-01,5.853990000000000471e+00,1.016620695590972900e-01,8.014709502458572388e-02
