# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.726140963326925970e+01,2.118057210414218261e+01,1.612122192382812500e+03,1.780554771423339844e+00,5.600540000000000518e+00,1.060756921768188477e+00,6.805827617645263672e-01
3.726579871876219840e+01,2.118966513427138665e+01,1.798655395507812500e+03,1.705966711044311523e+00,5.600550000000000139e+00,1.224255442619323730e+00,8.069260120391845703e-01
3.725522746197878377e+01,2.120663168706039059e+01,1.777537231445312500e+03,1.670248031616210938e+00,5.600560000000000649e+00,1.070598840713500977e+00,7.036998867988586426e-01
3.726275308775144879e+01,2.121455562290684327e+01,1.339813354492187500e+03,1.720485210418701172e+00,5.600570000000000270e+00,1.324963808059692383e+00,8.063919544219970703e-01
3.725618293615717391e+01,2.122202542669262471e+01,2.296976074218750000e+03,1.737257957458496094e+00,5.600580000000000780e+00,1.240124702453613281e+00,8.597216010093688965e-01
3.725070747350005718e+01,2.122837477392278416e+01,1.419737182617187500e+03,2.289540290832519531e+00,5.600590000000000401e+00,1.235470771789550781e+00,7.652693390846252441e-01
3.726701123807022498e+01,2.124464192845012533e+01,2.245439453125000000e+03,2.375438928604125977e+00,5.600600000000000023e+00,1.416288018226623535e+00,9.777488112449645996e-01
3.725657039069193388e+01,2.125578516720370104e+01,1.661937011718750000e+03,2.446234941482543945e+00,5.600610000000000532e+00,1.516233563423156738e+00,9.804190993309020996e-01
3.726359828577094646e+01,2.126316941731976229e+01,1.430633422851562500e+03,2.533682107925415039e+00,5.600620000000000154e+00,1.545835614204406738e+00,9.596670269966125488e-01
3.726134133037171381e+01,2.127561437265720912e+01,1.892872802734375000e+03,2.887138843536376953e+00,5.600630000000000663e+00,1.859710216522216797e+00,1.240048408508300781e+00
3.728040763958817649e+01,2.128203972196770977e+01,1.771574829101562500e+03,2.664483308792114258e+00,5.600640000000000285e+00,1.824080705642700195e+00,1.198010206222534180e+00
3.725798245841850331e+01,2.129543572017615816e+01,1.739237060546875000e+03,3.366388797760009766e+00,5.600650000000000794e+00,1.345105528831481934e+00,8.795580863952636719e-01
3.727385536395238574e+01,2.129891128983921433e+01,2.183175292968750000e+03,3.093300580978393555e+00,5.600660000000000416e+00,1.639601230621337891e+00,1.125912189483642578e+00
3.727014112451465877e+01,2.130709855972584421e+01,1.947344482421875000e+03,2.803565979003906250e+00,5.600670000000000037e+00,1.290021061897277832e+00,8.655199408531188965e-01
3.728601899937326891e+01,2.131976325273417316e+01,1.406522705078125000e+03,3.067230701446533203e+00,5.600680000000000547e+00,1.381803035736083984e+00,8.535417914390563965e-01
3.727213380902792039e+01,2.132741714265815602e+01,1.341017211914062500e+03,2.358003377914428711e+00,5.600690000000000168e+00,1.168942093849182129e+00,7.116345167160034180e-01
3.729005289339131224e+01,2.134045182712989330e+01,1.879530761718750000e+03,2.410809516906738281e+00,5.600700000000000678e+00,1.429563283920288086e+00,9.517324566841125488e-01
3.728442612108796794e+01,2.134800509889526055e+01,1.559760009765625000e+03,2.228401422500610352e+00,5.600710000000000299e+00,1.149334549903869629e+00,7.310132384300231934e-01
3.728979425772948986e+01,2.136138793159224392e+01,1.526546630859375000e+03,1.987999200820922852e+00,5.600720000000000809e+00,1.294217228889465332e+00,8.183701038360595703e-01
3.728316266900883846e+01,2.136671235204595121e+01,1.706048706054687500e+03,1.916517734527587891e+00,5.600730000000000430e+00,1.554685831069946289e+00,1.011852264404296875e+00
3.729301370171269525e+01,2.137686060369641794e+01,1.530113891601562500e+03,2.160688161849975586e+00,5.600740000000000052e+00,1.212963938713073730e+00,7.674818634986877441e-01
3.728629007550651409e+01,2.138515600356943125e+01,1.326783447265625000e+03,2.747981071472167969e+00,5.600750000000000561e+00,1.236615180969238281e+00,7.503156661987304688e-01
3.729065099861258403e+01,2.139708844711485369e+01,1.789397094726562500e+03,1.719353914260864258e+00,5.600760000000000183e+00,1.494947433471679688e+00,9.841575026512145996e-01
3.729547656752188090e+01,2.141010777113000785e+01,1.142980834960937500e+03,2.327073335647583008e+00,5.600770000000000692e+00,1.218304514884948730e+00,7.026317715644836426e-01
3.729669012251204663e+01,2.141816029052823112e+01,2.040361083984375000e+03,2.735026597976684570e+00,5.600780000000000314e+00,1.373715877532958984e+00,9.307515621185302734e-01
3.728591639752313824e+01,2.143041516479915032e+01,1.516856811523437500e+03,2.446444749832153320e+00,5.600790000000000823e+00,1.274609684944152832e+00,8.045608401298522949e-01
3.729676032033508903e+01,2.143834506753347569e+01,1.786192749023437500e+03,2.677073001861572266e+00,5.600800000000000445e+00,1.517835736274719238e+00,9.988059997558593750e-01
3.729227136270800713e+01,2.144387593239637368e+01,1.451292236328125000e+03,2.508588552474975586e+00,5.600810000000000066e+00,1.236386299133300781e+00,7.707625031471252441e-01
3.728087267192059784e+01,2.145372001355032410e+01,1.893853027343750000e+03,2.412316322326660156e+00,5.600820000000000576e+00,1.541563153266906738e+00,1.028026700019836426e+00
3.728456673360170015e+01,2.146920668512213126e+01,1.589792114257812500e+03,2.305198431015014648e+00,5.600830000000000197e+00,1.529966473579406738e+00,9.780539870262145996e-01
3.728401939983589131e+01,2.147334254559310551e+01,1.655288818359375000e+03,2.940071344375610352e+00,5.600840000000000707e+00,1.201824903488159180e+00,7.763320207595825195e-01
3.728273582353070026e+01,2.148104861876721472e+01,1.748210083007812500e+03,2.316612720489501953e+00,5.600850000000000328e+00,1.425367116928100586e+00,9.331929683685302734e-01
3.727700452043929147e+01,2.148698334249993636e+01,1.753368652343750000e+03,2.116783380508422852e+00,5.600860000000000838e+00,1.440549612045288086e+00,9.437978267669677734e-01
3.728616424893613157e+01,2.150462630361884209e+01,1.353815063476562500e+03,2.300610065460205078e+00,5.600870000000000459e+00,1.388288021087646484e+00,8.476670980453491211e-01
3.726835949265204562e+01,2.151286484357329343e+01,1.440473022460937500e+03,2.284781455993652344e+00,5.600880000000000081e+00,1.443525075912475586e+00,8.979449868202209473e-01
3.727397947135280987e+01,2.152645096252233259e+01,1.859569580078125000e+03,2.154724121093750000e+00,5.600890000000000590e+00,1.638838291168212891e+00,1.088451743125915527e+00
3.726663688842937461e+01,2.153464876911639081e+01,1.706269897460937500e+03,2.682418346405029297e+00,5.600900000000000212e+00,1.096538901329040527e+00,7.136944532394409180e-01
3.728167819915517356e+01,2.154344107736656966e+01,1.706479980468750000e+03,2.372754335403442383e+00,5.600910000000000721e+00,1.349225401878356934e+00,8.781847953796386719e-01
3.724796900186726845e+01,2.155669718824911385e+01,1.482961425781250000e+03,2.183249711990356445e+00,5.600920000000000343e+00,1.175274610519409180e+00,7.371930480003356934e-01
3.726997281128647899e+01,2.156444119463584386e+01,1.544077392578125000e+03,2.415618419647216797e+00,5.600930000000000852e+00,1.203350901603698730e+00,7.632856965065002441e-01
3.726337017982104527e+01,2.156739589137956159e+01,1.382429443359375000e+03,1.988279342651367188e+00,5.600940000000000474e+00,1.064571619033813477e+00,6.541849374771118164e-01
3.726911724417897886e+01,2.158141274036326607e+01,1.166024902343750000e+03,1.985098838806152344e+00,5.600950000000000095e+00,1.162762284278869629e+00,6.754710078239440918e-01
3.725934991420779596e+01,2.159588049670144727e+01,1.463331298828125000e+03,1.647791385650634766e+00,5.600960000000000605e+00,1.319165468215942383e+00,8.243210911750793457e-01
3.726696302415041373e+01,2.160391151208279581e+01,1.935357177734375000e+03,2.115679502487182617e+00,5.600970000000000226e+00,1.465497851371765137e+00,9.819449782371520996e-01
3.724965915091930668e+01,2.160843940660907592e+01,1.784682861328125000e+03,2.080111026763916016e+00,5.600980000000000736e+00,1.957290530204772949e+00,1.287732243537902832e+00
3.726082427491940052e+01,2.161391516275017466e+01,1.406942382812500000e+03,3.045964956283569336e+00,5.600990000000000357e+00,9.959831237792968750e-01,6.152748465538024902e-01
3.725729260766674145e+01,2.162578226990113350e+01,1.451337646484375000e+03,3.095353364944458008e+00,5.601000000000000867e+00,1.725050806999206543e+00,1.075405359268188477e+00
3.726141008153796008e+01,2.163652406905590553e+01,1.616050659179687500e+03,2.194988250732421875e+00,5.601010000000000488e+00,1.450467824935913086e+00,9.312093257904052734e-01
3.725742236500511240e+01,2.164935285080138172e+01,1.358751464843750000e+03,2.989391803741455078e+00,5.601020000000000110e+00,1.180538892745971680e+00,7.216290235519409180e-01
3.725702362508154408e+01,2.166228943840397747e+01,1.802132690429687500e+03,2.198237895965576172e+00,5.601030000000000619e+00,1.218151926994323730e+00,8.032638430595397949e-01
3.727025111545861336e+01,2.167104513119534559e+01,1.794873291015625000e+03,1.955383539199829102e+00,5.601040000000000241e+00,1.199841260910034180e+00,7.904464602470397949e-01
3.725767683105161865e+01,2.167451623542693895e+01,1.430423339843750000e+03,2.114681720733642578e+00,5.601050000000000750e+00,1.364255428314208984e+00,8.469041585922241211e-01
3.726436967530975153e+01,2.168727329911040869e+01,1.843969726562500000e+03,1.909350872039794922e+00,5.601060000000000372e+00,1.777541279792785645e+00,1.178326368331909180e+00
3.726751871685593187e+01,2.169893618048174133e+01,1.424198608398437500e+03,2.609537363052368164e+00,5.601070000000000881e+00,1.665770173072814941e+00,1.032756924629211426e+00
3.727147163795432760e+01,2.170997464651120978e+01,2.295351074218750000e+03,3.317367553710937500e+00,5.601080000000000503e+00,1.547590494155883789e+00,1.072735071182250977e+00
3.725773051284080850e+01,2.171807451494717611e+01,1.267949340820312500e+03,2.983495712280273438e+00,5.601090000000000124e+00,1.268124699592590332e+00,7.582502961158752441e-01
3.728023289476923452e+01,2.172345616100823307e+01,1.565324707031250000e+03,2.879539251327514648e+00,5.601100000000000634e+00,1.259808540344238281e+00,8.020431399345397949e-01
3.727500185459145854e+01,2.173072760385724322e+01,1.444659667968750000e+03,2.119786262512207031e+00,5.601110000000000255e+00,1.307263612747192383e+00,8.138687610626220703e-01
3.728261085602277092e+01,2.174852964960870949e+01,1.253691406250000000e+03,2.357419252395629883e+00,5.601120000000000765e+00,1.097301840782165527e+00,6.536508798599243164e-01
3.727380891049861589e+01,2.174430498252028698e+01,1.623285522460937500e+03,1.960857629776000977e+00,5.601130000000000386e+00,1.273236393928527832e+00,8.183701038360595703e-01
3.728819340552469441e+01,2.175079957105311124e+01,1.376704589843750000e+03,1.932171106338500977e+00,5.601140000000000896e+00,1.134533405303955078e+00,6.962993741035461426e-01
3.726966957873262487e+01,2.177145617067835204e+01,2.330630859375000000e+03,1.936245679855346680e+00,5.601150000000000517e+00,1.269574284553527832e+00,8.824572563171386719e-01
3.729387199719560897e+01,2.178362144339057949e+01,1.775185546875000000e+03,1.857219457626342773e+00,5.601160000000000139e+00,1.207013010978698730e+00,7.931167483329772949e-01
3.727868881214948260e+01,2.179008732242142798e+01,1.380140991210937500e+03,2.069049596786499023e+00,5.601170000000000648e+00,1.133923053741455078e+00,6.964519619941711426e-01
3.729069271712680944e+01,2.180142171394373918e+01,1.064761962890625000e+03,1.933065176010131836e+00,5.601180000000000270e+00,1.112102985382080078e+00,6.243538856506347656e-01
3.727967031704726963e+01,2.181176877988619012e+01,1.705184204101562500e+03,1.930543899536132812e+00,5.601190000000000779e+00,1.238217353820800781e+00,8.057816028594970703e-01
3.729332364311626691e+01,2.182274416496649039e+01,1.336621093750000000e+03,1.628072977066040039e+00,5.601200000000000401e+00,1.056484460830688477e+00,6.425119042396545410e-01
3.728577961010719832e+01,2.183131435233335438e+01,1.277972412109375000e+03,2.033006668090820312e+00,5.601210000000000022e+00,9.404408931732177734e-01,5.637762546539306641e-01
3.727973700117762945e+01,2.183593269606509324e+01,1.398101806640625000e+03,1.396456480026245117e+00,5.601220000000000532e+00,9.672964811325073242e-01,5.964301824569702148e-01
3.728066750872800839e+01,2.184571426662241223e+01,1.458204833984375000e+03,1.310405254364013672e+00,5.601230000000000153e+00,8.739123344421386719e-01,5.455419421195983887e-01
3.729038381632771149e+01,2.185962794360395023e+01,1.197096801757812500e+03,1.338325262069702148e+00,5.601240000000000663e+00,8.333237767219543457e-01,4.886264503002166748e-01
3.728628102650261411e+01,2.186874957938853825e+01,2.116115722656250000e+03,1.039440155029296875e+00,5.601250000000000284e+00,8.980975747108459473e-01,6.129860281944274902e-01
3.728328491637619635e+01,2.188288314341720664e+01,1.300566772460937500e+03,1.034849405288696289e+00,5.601260000000000794e+00,1.025203824043273926e+00,6.180977821350097656e-01
3.728986203494353902e+01,2.188875114353920637e+01,1.256205932617187500e+03,1.186943769454956055e+00,5.601270000000000415e+00,1.029628872871398926e+00,6.137489676475524902e-01
3.728568774535387575e+01,2.189742185100479333e+01,1.135244018554687500e+03,1.469023942947387695e+00,5.601280000000000037e+00,1.031307339668273926e+00,5.933021306991577148e-01
3.728241827876404102e+01,2.190609816460839809e+01,1.612719970703125000e+03,1.371702671051025391e+00,5.601290000000000546e+00,1.083721518516540527e+00,6.953838467597961426e-01
3.727932699095899238e+01,2.191385875929217875e+01,1.956645629882812500e+03,1.365135431289672852e+00,5.601300000000000168e+00,1.085705161094665527e+00,7.291821837425231934e-01
3.728201394059347251e+01,2.193089430616000257e+01,1.945489624023437500e+03,1.505300521850585938e+00,5.601310000000000677e+00,8.588823676109313965e-01,5.761359333992004395e-01
3.727212623173429762e+01,2.193694206057023166e+01,1.388624511718750000e+03,1.447647333145141602e+00,5.601320000000000299e+00,9.074054956436157227e-01,5.583593845367431641e-01
3.728025191708940156e+01,2.195152255906473115e+01,1.419831176757812500e+03,1.197870492935180664e+00,5.601330000000000808e+00,1.043056607246398926e+00,6.460977196693420410e-01
3.727013864690525224e+01,2.195505257659866061e+01,1.463781616210937500e+03,1.339480400085449219e+00,5.601340000000000430e+00,9.643973112106323242e-01,6.026863455772399902e-01
3.727444203899626984e+01,2.197348889729941135e+01,2.049744628906250000e+03,1.418262243270874023e+00,5.601350000000000051e+00,9.774436354637145996e-01,6.628824472427368164e-01
3.727280823061010295e+01,2.197752935437874555e+01,1.141659301757812500e+03,1.302924871444702148e+00,5.601360000000000561e+00,1.014217376708984375e+00,5.846808552742004395e-01
3.728233483887594701e+01,2.198833691898042630e+01,1.269651123046875000e+03,1.321035146713256836e+00,5.601370000000000182e+00,1.048321008682250977e+00,6.271004676818847656e-01
3.725704367549030138e+01,2.199886037054847421e+01,1.626699584960937500e+03,1.282368421554565430e+00,5.601380000000000692e+00,1.243481636047363281e+00,7.996780276298522949e-01
3.726449920839979768e+01,2.200910771614660888e+01,1.101107299804687500e+03,1.544911384582519531e+00,5.601390000000000313e+00,1.243710517883300781e+00,7.073619961738586426e-01
3.725940173197479766e+01,2.201419130746136332e+01,1.259914916992187500e+03,1.912996292114257812e+00,5.601400000000000823e+00,1.073116540908813477e+00,6.402993798255920410e-01
3.726309972496271428e+01,2.202623006485046986e+01,1.421767944335937500e+03,1.777359962463378906e+00,5.601410000000000444e+00,1.184963941574096680e+00,7.342938780784606934e-01
3.724988220137778683e+01,2.203635945469728696e+01,1.506763671875000000e+03,1.640668630599975586e+00,5.601420000000000066e+00,1.261105537414550781e+00,7.945663332939147949e-01
3.726242150299671607e+01,2.204612941650409041e+01,1.495427001953125000e+03,1.595249891281127930e+00,5.601430000000000575e+00,1.205639719963073730e+00,7.580214142799377441e-01
3.725775694151070638e+01,2.205269109114339088e+01,1.225265869140625000e+03,1.912999868392944336e+00,5.601440000000000197e+00,1.014064788818359375e+00,5.994056463241577148e-01
3.725844196543425113e+01,2.205756074240159847e+01,1.636206176757812500e+03,1.660164117813110352e+00,5.601450000000000706e+00,1.027568936347961426e+00,6.618143320083618164e-01
3.724601256159422746e+01,2.207649578246290289e+01,1.135088500976562500e+03,1.440793991088867188e+00,5.601460000000000328e+00,1.087459921836853027e+00,6.255745887756347656e-01
3.725913795335350898e+01,2.208166878994178717e+01,1.267257080078125000e+03,1.405272006988525391e+00,5.601470000000000837e+00,1.058162927627563477e+00,6.325936317443847656e-01
3.725536095184430252e+01,2.209371302628225564e+01,1.543911743164062500e+03,1.407211542129516602e+00,5.601480000000000459e+00,9.961357116699218750e-01,6.318306922912597656e-01
3.725633067900472639e+01,2.210556222140409233e+01,1.629176391601562500e+03,1.350998401641845703e+00,5.601490000000000080e+00,1.049694299697875977e+00,6.753184199333190918e-01
3.726217906228636423e+01,2.211259640219224565e+01,1.257652343750000000e+03,1.355692863464355469e+00,5.601500000000000590e+00,1.035503506660461426e+00,6.174874305725097656e-01
3.726248310131161645e+01,2.212734797343073367e+01,1.307612670898437500e+03,1.322767257690429688e+00,5.601510000000000211e+00,9.968986511230468750e-01,6.020759940147399902e-01
3.725117289138207610e+01,2.213395131415251527e+01,1.388036621093750000e+03,1.293591976165771484e+00,5.601520000000000721e+00,9.930839538574218750e-01,6.110023856163024902e-01
3.725787400469410926e+01,2.213473936793404562e+01,1.207808715820312500e+03,1.417417049407958984e+00,5.601530000000000342e+00,1.259961128234863281e+00,7.410840392112731934e-01
3.727215119352081985e+01,2.215104549746564899e+01,1.373146484375000000e+03,1.630846977233886719e+00,5.601540000000000852e+00,1.026195645332336426e+00,6.293129920959472656e-01
3.725857805894285946e+01,2.216187338176289501e+01,1.675094482421875000e+03,1.762730598449707031e+00,5.601550000000000473e+00,1.233563303947448730e+00,7.992202639579772949e-01
3.726917395463212301e+01,2.216932499308476068e+01,2.648081787109375000e+03,1.574913978576660156e+00,5.601560000000000095e+00,1.222653269767761230e+00,8.683428764343261719e-01
3.727005998260206354e+01,2.218056588902320314e+01,1.575226196289062500e+03,1.970437288284301758e+00,5.601570000000000604e+00,1.390729546546936035e+00,8.868823647499084473e-01
3.727866660132806231e+01,2.219420991032914259e+01,1.484032226562500000e+03,2.059013366699218750e+00,5.601580000000000226e+00,1.392713189125061035e+00,8.737597465515136719e-01
3.726791320204934266e+01,2.219973626957042967e+01,1.245055053710937500e+03,2.177376270294189453e+00,5.601590000000000735e+00,1.370587825775146484e+00,8.145554065704345703e-01
3.728122017813350908e+01,2.220995491659490639e+01,1.164837036132812500e+03,2.303883552551269531e+00,5.601600000000000357e+00,1.102489829063415527e+00,6.402230858802795410e-01
3.727840087308359784e+01,2.221980238740134794e+01,1.403692504882812500e+03,2.069470405578613281e+00,5.601610000000000866e+00,1.075023889541625977e+00,6.636453866958618164e-01
3.728124351595936758e+01,2.223692900122027183e+01,1.325936645507812500e+03,1.692729711532592773e+00,5.601620000000000488e+00,1.091350913047790527e+00,6.620432138442993164e-01
3.728024195116263684e+01,2.223971435031315735e+01,1.330091186523437500e+03,1.562101364135742188e+00,5.601630000000000109e+00,1.199459791183471680e+00,7.283429503440856934e-01
3.728835279449461382e+01,2.224403695469376530e+01,1.236541137695312500e+03,1.587374925613403320e+00,5.601640000000000619e+00,9.159504771232604980e-01,5.431005358695983887e-01
3.727809801779486065e+01,2.225863092422320477e+01,1.712650878906250000e+03,1.630972146987915039e+00,5.601650000000000240e+00,1.012386322021484375e+00,6.595255136489868164e-01
3.729301734825279624e+01,2.227371758724968842e+01,1.818146972656250000e+03,1.211542606353759766e+00,5.601660000000000750e+00,1.001476287841796875e+00,6.617380380630493164e-01
3.728481468368948271e+01,2.228081322792710495e+01,1.359080810546875000e+03,1.495857954025268555e+00,5.601670000000000371e+00,1.104320883750915527e+00,6.750895380973815918e-01
3.728449064299533688e+01,2.228693298402135170e+01,1.678910766601562500e+03,1.484002590179443359e+00,5.601680000000000881e+00,1.154598832130432129e+00,7.484846115112304688e-01
3.727742889259775438e+01,2.229352889593742759e+01,1.621712158203125000e+03,1.694552421569824219e+00,5.601690000000000502e+00,1.099972128868103027e+00,7.068279385566711426e-01
3.728960459846918241e+01,2.230821614297895650e+01,1.841798461914062500e+03,1.764683246612548828e+00,5.601700000000000124e+00,1.124233722686767578e+00,7.450513839721679688e-01
3.728395934100013420e+01,2.231512403125077881e+01,1.351492675781250000e+03,1.769668579101562500e+00,5.601710000000000633e+00,9.637106657028198242e-01,5.881141424179077148e-01
3.727883795538467382e+01,2.231750299971219675e+01,1.457846923828125000e+03,1.710861444473266602e+00,5.601720000000000255e+00,1.090435385704040527e+00,6.806590557098388672e-01
3.728589341491857567e+01,2.233471147435790627e+01,2.041650878906250000e+03,1.438774585723876953e+00,5.601730000000000764e+00,1.082043051719665527e+00,7.332257628440856934e-01
3.728090414314718259e+01,2.234757099793425539e+01,1.662132690429687500e+03,1.511376619338989258e+00,5.601740000000000386e+00,1.035274624824523926e+00,6.694437861442565918e-01
3.727687172291364703e+01,2.235786926423035936e+01,1.292372070312500000e+03,1.684761762619018555e+00,5.601750000000000895e+00,1.021465420722961426e+00,6.145882010459899902e-01
3.727707454307256540e+01,2.236397997161069640e+01,1.397482788085937500e+03,1.420863389968872070e+00,5.601760000000000517e+00,9.905661940574645996e-01,6.106972098350524902e-01
3.728327484276842085e+01,2.237385616637691044e+01,1.403850708007812500e+03,1.463000297546386719e+00,5.601770000000000138e+00,1.135296344757080078e+00,7.008770108222961426e-01
3.727296700410287400e+01,2.238602426671152301e+01,1.491161987304687500e+03,1.469749927520751953e+00,5.601780000000000648e+00,1.222271800041198730e+00,7.678633332252502441e-01
3.728158927629782937e+01,2.239232147076450730e+01,1.451993774414062500e+03,1.522757530212402344e+00,5.601790000000000269e+00,1.313672304153442383e+00,8.190567493438720703e-01
3.727431667311131491e+01,2.240083042609993313e+01,1.019795715332031250e+03,2.075372457504272461e+00,5.601800000000000779e+00,9.376943111419677734e-01,5.173893570899963379e-01
3.727525175342277208e+01,2.240661545684254463e+01,1.165101196289062500e+03,1.768792390823364258e+00,5.601810000000000400e+00,9.846915602684020996e-01,5.718634724617004395e-01
3.726693311205055181e+01,2.242378198676888701e+01,1.804559692382812500e+03,1.126802682876586914e+00,5.601820000000000022e+00,1.196026563644409180e+00,7.889205217361450195e-01
3.726781600597173849e+01,2.243287432882074839e+01,1.519223876953125000e+03,1.560960531234741211e+00,5.601830000000000531e+00,1.189007520675659180e+00,7.508497238159179688e-01
3.726968831385293157e+01,2.243818054379791604e+01,1.238676757812500000e+03,2.306603908538818359e+00,5.601840000000000153e+00,1.283459782600402832e+00,7.614546418190002441e-01
3.726557265958968657e+01,2.245259139307910345e+01,1.746956420898437500e+03,2.265800952911376953e+00,5.601850000000000662e+00,1.199383497238159180e+00,7.851058244705200195e-01
3.726300567010181197e+01,2.246168379977753560e+01,1.361678344726562500e+03,1.751881361007690430e+00,5.601860000000000284e+00,1.317334413528442383e+00,8.057816028594970703e-01
3.726489023860394667e+01,2.246809447169620810e+01,1.409563598632812500e+03,2.032687187194824219e+00,5.601870000000000793e+00,1.136517047882080078e+00,7.024791836738586426e-01
3.725550360917569748e+01,2.247966470090044666e+01,1.407760375976562500e+03,2.079405307769775391e+00,5.601880000000000415e+00,1.116451740264892578e+00,6.898143291473388672e-01
3.725564875683519261e+01,2.249177782868776276e+01,1.629885253906250000e+03,1.754803180694580078e+00,5.601890000000000036e+00,1.148113846778869629e+00,7.387189269065856934e-01
3.726667403443153148e+01,2.249769670584490910e+01,1.401473632812500000e+03,2.014302730560302734e+00,5.601900000000000546e+00,1.253705024719238281e+00,7.735854387283325195e-01
3.726897761725599878e+01,2.250655609261953316e+01,1.133997070312500000e+03,2.025548934936523438e+00,5.601910000000000167e+00,1.199688673019409180e+00,6.898906230926513672e-01
3.725229561126969458e+01,2.251733799879962561e+01,1.691369750976562500e+03,1.776481389999389648e+00,5.601920000000000677e+00,1.363111019134521484e+00,8.852801918983459473e-01
3.726274749161535738e+01,2.253118587380126314e+01,1.200006225585937500e+03,1.958751201629638672e+00,5.601930000000000298e+00,1.260724067687988281e+00,7.398633360862731934e-01
3.726563276303220107e+01,2.254180240239617206e+01,1.151871459960937500e+03,2.026360750198364258e+00,5.601940000000000808e+00,1.083874106407165527e+00,6.268715858459472656e-01
3.725608639197528049e+01,2.254643812807500325e+01,1.300599487304687500e+03,1.686732292175292969e+00,5.601950000000000429e+00,1.175656080245971680e+00,7.088115811347961426e-01
3.726541711371819332e+01,2.255910121239075750e+01,1.447529174804687500e+03,1.592818021774291992e+00,5.601960000000000051e+00,1.099895834922790527e+00,6.851603984832763672e-01
3.727759245329904303e+01,2.256927018205265512e+01,1.278691406250000000e+03,1.625959396362304688e+00,5.601970000000000560e+00,1.082653403282165527e+00,6.491495370864868164e-01
3.726563597696078034e+01,2.257860098632270507e+01,1.382406616210937500e+03,1.563279151916503906e+00,5.601980000000000182e+00,1.220517039299011230e+00,7.500104904174804688e-01
3.726994836653033616e+01,2.258632438105616913e+01,1.365472045898437500e+03,1.507026672363281250e+00,5.601990000000000691e+00,1.159557938575744629e+00,7.098796963691711426e-01
3.727340651889817735e+01,2.259690604329176367e+01,1.265937255859375000e+03,1.950606822967529297e+00,5.602000000000000313e+00,1.210064768791198730e+00,7.231549024581909180e-01
3.727323143667629779e+01,2.261020642493834387e+01,1.256137573242187500e+03,1.620425701141357422e+00,5.602010000000000822e+00,1.209607005119323730e+00,7.210186719894409180e-01
3.727010002329296867e+01,2.261738737459876347e+01,1.567008789062500000e+03,1.999871253967285156e+00,5.602020000000000444e+00,1.286282658576965332e+00,8.191330432891845703e-01
3.727507357742756966e+01,2.262450162492584127e+01,1.536441284179687500e+03,1.658095836639404297e+00,5.602030000000000065e+00,1.072124719619750977e+00,6.791331171989440918e-01
3.727658752821431420e+01,2.263512675481661773e+01,1.369604858398437500e+03,1.815342426300048828e+00,5.602040000000000575e+00,1.069835901260375977e+00,6.555582284927368164e-01
3.726598464435849678e+01,2.264012802418499959e+01,1.440010131835937500e+03,1.549680948257446289e+00,5.602050000000000196e+00,9.907950758934020996e-01,6.162666678428649902e-01
3.727295266432219023e+01,2.265243950205746870e+01,1.264219604492187500e+03,1.571226835250854492e+00,5.602060000000000706e+00,1.030010342597961426e+00,6.152748465538024902e-01
3.728112218446825210e+01,2.266450419750538359e+01,1.262387817382812500e+03,1.482815265655517578e+00,5.602070000000000327e+00,1.194195508956909180e+00,7.130078077316284180e-01
3.727321777869617847e+01,2.267332962086785741e+01,1.008270263671875000e+03,1.454189538955688477e+00,5.602080000000000837e+00,8.488878011703491211e-01,4.661959409713745117e-01
3.727124397744989892e+01,2.268730545327025894e+01,1.282603637695312500e+03,1.489842653274536133e+00,5.602090000000000458e+00,1.122250080108642578e+00,6.735636591911315918e-01
3.727730090233360727e+01,2.268797320374558169e+01,1.472557128906250000e+03,1.102727174758911133e+00,5.602100000000000080e+00,1.118511676788330078e+00,7.001903653144836426e-01
3.727928936435318974e+01,2.269649115870676681e+01,1.365611206054687500e+03,1.690907001495361328e+00,5.602110000000000589e+00,1.059078454971313477e+00,6.483865380287170410e-01
3.726411547903009591e+01,2.271080352532356272e+01,1.742141601562500000e+03,1.513238668441772461e+00,5.602120000000000211e+00,1.257443428039550781e+00,8.225663304328918457e-01
3.727615317868893641e+01,2.272216913825893769e+01,1.949280761718750000e+03,1.981497526168823242e+00,5.602130000000000720e+00,1.323056459426879883e+00,8.878741860389709473e-01
3.728072907217907783e+01,2.273297107092669123e+01,1.616521362304687500e+03,2.086780786514282227e+00,5.602140000000000342e+00,1.619688510894775391e+00,1.039928555488586426e+00
3.727092767871650381e+01,2.273834543678758990e+01,1.360201904296875000e+03,2.478646755218505859e+00,5.602150000000000851e+00,1.545606732368469238e+00,9.450948238372802734e-01
3.727409138282112622e+01,2.274514965787211906e+01,1.581822021484375000e+03,3.026158332824707031e+00,5.602160000000000473e+00,1.175274610519409180e+00,7.503156661987304688e-01
3.728092398589183887e+01,2.276319826602090046e+01,1.453662475585937500e+03,2.572764873504638672e+00,5.602170000000000094e+00,1.302228212356567383e+00,8.121902942657470703e-01
3.727056751676352775e+01,2.276756920867794065e+01,1.543346923828125000e+03,2.295776128768920898e+00,5.602180000000000604e+00,9.636343717575073242e-01,6.111549735069274902e-01
3.726275564270553531e+01,2.277319286772778995e+01,2.417033447265625000e+03,1.857118129730224609e+00,5.602190000000000225e+00,1.029476284980773926e+00,7.201794385910034180e-01
