# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.526247117336522763e+01,1.990829614838404993e+01,2.306673583984375000e+03,1.227539852261543274e-01,1.387100000000000000e-01,1.270680576562881470e-01,8.815798908472061157e-02
-3.525710797140341413e+01,1.991913927852380439e+01,2.393503906250000000e+03,1.142078712582588196e-01,1.387200000000000100e-01,1.520162671804428101e-01,1.061634272336959839e-01
-3.526687780687381490e+01,1.993531927677735993e+01,1.907498657226562500e+03,1.534503847360610962e-01,1.387300000000000200e-01,1.511770337820053101e-01,1.009754240512847900e-01
-3.526009606057001378e+01,1.994436832422042016e+01,3.086688964843750000e+03,1.782280355691909790e-01,1.387400000000000022e-01,1.762015372514724731e-01,1.279835850000381470e-01
-3.526277075600930289e+01,1.995773853711065016e+01,2.733320556640625000e+03,2.391618639230728149e-01,1.387500000000000122e-01,1.353841274976730347e-01,9.662664681673049927e-02
-3.525563084272827297e+01,1.997385954333400093e+01,-7.580148437500000000e+03,2.462750822305679321e-01,1.387600000000000222e-01,8.960758149623870850e-02,7.877379655838012695e-02
-3.526906455822222597e+01,1.998476099484143376e+01,1.722374877929687500e+03,1.444929987192153931e-01,1.387700000000000045e-01,1.092914938926696777e-01,7.129696756601333618e-02
-3.525462005218184203e+01,1.999725450950459305e+01,1.259433715820312500e+03,1.050990894436836243e-01,1.387800000000000145e-01,1.076130196452140808e-01,6.420160084962844849e-02
-3.526151612080133191e+01,2.001362459228959523e+01,1.186969604492187500e+03,1.087516620755195618e-01,1.387900000000000245e-01,1.517110913991928101e-01,8.869204670190811157e-02
-3.526142402622125616e+01,2.003048302956542770e+01,1.610946289062500000e+03,1.182717159390449524e-01,1.388000000000000067e-01,1.681143492460250854e-01,1.078419014811515808e-01
-3.526135955236146202e+01,2.003654402011625635e+01,1.477419677734375000e+03,1.920074373483657837e-01,1.388100000000000167e-01,1.291279941797256470e-01,8.091003447771072388e-02
-3.525589440932332508e+01,2.005000749947253880e+01,2.990344238281250000e+03,1.749700456857681274e-01,1.388199999999999990e-01,9.067569673061370850e-02,6.557489931583404541e-02
-3.526397600199861415e+01,2.006011214179121183e+01,2.195517578125000000e+03,1.205533817410469055e-01,1.388300000000000090e-01,1.181416213512420654e-01,8.121521770954132080e-02
-3.525493498005779713e+01,2.007909589794171978e+01,-6.814135742187500000e+03,1.175457313656806946e-01,1.388400000000000190e-01,1.031116619706153870e-01,9.120976179838180542e-02
-3.525698426332063917e+01,2.008865335455812584e+01,3.524667236328125000e+03,1.242703273892402649e-01,1.388500000000000012e-01,1.138691455125808716e-01,8.411439508199691772e-02
-3.525836409852033881e+01,2.010427207109231418e+01,1.165025024414062500e+03,1.486832052469253540e-01,1.388600000000000112e-01,1.164631545543670654e-01,6.763484328985214233e-02
-3.525278646277272543e+01,2.011251613445251962e+01,1.546033203125000000e+03,1.294142156839370728e-01,1.388700000000000212e-01,1.277547031641006470e-01,8.106262981891632080e-02
-3.525109405374912086e+01,2.012531310545845287e+01,2.845250732421875000e+03,1.025146320462226868e-01,1.388800000000000034e-01,2.586756050586700439e-01,1.857383251190185547e-01
-3.524738750682723065e+01,2.014289712018967293e+01,3.277550537109375000e+03,2.020007520914077759e-01,1.388900000000000134e-01,2.116020619869232178e-01,1.549154520034790039e-01
-3.525792582883261161e+01,2.014780108101715328e+01,2.981177246093750000e+03,3.908044397830963135e-01,1.389000000000000234e-01,2.260216772556304932e-01,1.633841097354888916e-01
-3.524697220517691676e+01,2.017291772234784375e+01,1.871174316406250000e+03,3.237957060337066650e-01,1.389100000000000057e-01,2.175530195236206055e-01,1.446920186281204224e-01
-3.525330989163085604e+01,2.017979108215865125e+01,4.714785644531250000e+03,3.678113520145416260e-01,1.389200000000000157e-01,2.022178769111633301e-01,1.539236158132553101e-01
-3.524911189659431443e+01,2.019490051499677463e+01,4.927856445312500000e+03,3.774625360965728760e-01,1.389299999999999979e-01,1.494222581386566162e-01,1.141743212938308716e-01
-3.525051348030319787e+01,2.020580566706163950e+01,2.083379394531250000e+03,3.069514334201812744e-01,1.389400000000000079e-01,1.599508672952651978e-01,1.088337302207946777e-01
-3.524559079925187888e+01,2.022009853695169213e+01,2.259944335937500000e+03,2.257138639688491821e-01,1.389500000000000179e-01,1.623159945011138916e-01,1.121906712651252747e-01
-3.525625671735244993e+01,2.023078004491071269e+01,1.280075439453125000e+03,2.259284406900405884e-01,1.389600000000000002e-01,1.553732156753540039e-01,9.319341182708740234e-02
-3.524119522267355364e+01,2.024298697915406464e+01,2.527798095703125000e+03,1.816243082284927368e-01,1.389700000000000102e-01,1.287465244531631470e-01,9.075199067592620850e-02
-3.524339008695871200e+01,2.026307831932001235e+01,2.143230224609375000e+03,1.600784212350845337e-01,1.389800000000000202e-01,1.048664301633834839e-01,7.175473123788833618e-02
-3.524229827841828211e+01,2.027456760723422491e+01,5.448219726562500000e+03,1.329571157693862915e-01,1.389900000000000024e-01,1.787192523479461670e-01,1.376729458570480347e-01
-3.525328613174534098e+01,2.029402905478663754e+01,2.633229003906250000e+03,1.616400629281997681e-01,1.390000000000000124e-01,1.620870977640151978e-01,1.150135621428489685e-01
-3.524538354735942391e+01,2.029900842766114621e+01,2.657062500000000000e+03,2.613467276096343994e-01,1.390100000000000224e-01,1.386647671461105347e-01,9.853400290012359619e-02
-3.525246736109160395e+01,2.031152853645511414e+01,1.261262695312500000e+03,2.004605680704116821e-01,1.390200000000000047e-01,1.616293340921401978e-01,9.647405892610549927e-02
-3.525260921048597140e+01,2.033050031875303176e+01,1.781281616210937500e+03,1.658910661935806274e-01,1.390300000000000147e-01,1.504140943288803101e-01,9.891548007726669312e-02
-3.525381802789883778e+01,2.034138788252937857e+01,1.027408813476562500e+03,1.923984438180923462e-01,1.390400000000000247e-01,1.609426885843276978e-01,8.907352387905120850e-02
-3.525020300427867426e+01,2.035390073684685674e+01,2.260539062500000000e+03,1.796716600656509399e-01,1.390500000000000069e-01,1.403432488441467285e-01,9.700812399387359619e-02
-3.525353378427053030e+01,2.036237869773933795e+01,1.224083129882812500e+03,1.739877611398696899e-01,1.390600000000000169e-01,1.424794793128967285e-01,8.419068902730941772e-02
-3.525717995716541253e+01,2.037531662486749440e+01,5.476468750000000000e+03,1.481336504220962524e-01,1.390699999999999992e-01,1.733023524284362793e-01,1.335530579090118408e-01
-3.525539583339181604e+01,2.038909971212218508e+01,2.606125390625000000e+04,1.941639333963394165e-01,1.390800000000000092e-01,1.316457092761993408e-01,1.077656075358390808e-01
-3.525806556208512177e+01,2.040015614106973985e+01,1.418946655273437500e+03,3.125959932804107666e-01,1.390900000000000192e-01,1.366811245679855347e-01,8.464845269918441772e-02
-3.526444489148366301e+01,2.041529176498856657e+01,1.900076538085937500e+03,2.136963754892349243e-01,1.391000000000000014e-01,1.291279941797256470e-01,8.617433905601501465e-02
-3.526731434360289086e+01,2.043298608606372824e+01,2.692786132812500000e+04,1.410299688577651978e-01,1.391100000000000114e-01,3.284085392951965332e-01,2.689753174781799316e-01
-3.526107425247461435e+01,2.043631052725454822e+01,4.201050625000000000e+05,2.190107256174087524e-01,1.391200000000000214e-01,2.126701772212982178e-01,1.767355948686599731e-01
-3.527351698148905967e+01,2.044820612353596800e+01,1.943150000000000000e+04,6.890673041343688965e-01,1.391300000000000037e-01,1.214985698461532593e-01,9.891548007726669312e-02
-3.526087061090765928e+01,2.046536271620824365e+01,1.679941528320312500e+03,3.568810522556304932e-01,1.391400000000000137e-01,1.479726731777191162e-01,9.594000130891799927e-02
-3.526729120452780109e+01,2.047784117894267553e+01,5.061786621093750000e+03,1.792878061532974243e-01,1.391500000000000237e-01,1.163105666637420654e-01,8.907352387905120850e-02
-3.526501752998225214e+01,2.049123286838118574e+01,2.721380126953125000e+03,2.050584703683853149e-01,1.391600000000000059e-01,1.149372681975364685e-01,8.197815716266632080e-02
-3.527445286111099421e+01,2.050629149222032055e+01,2.104601074218750000e+03,1.417631059885025024e-01,1.391700000000000159e-01,9.494818001985549927e-02,6.473565846681594849e-02
-3.525951497213765862e+01,2.052349568841397343e+01,3.806702148437500000e+03,1.453405767679214478e-01,1.391799999999999982e-01,1.137928515672683716e-01,8.480104058980941772e-02
-3.528009447033313251e+01,2.053550788727240572e+01,1.976271362304687500e+03,1.055008247494697571e-01,1.391900000000000082e-01,1.334767639636993408e-01,8.983646333217620850e-02
-3.526677205482248922e+01,2.054568729816349659e+01,1.251500244140625000e+03,1.534146219491958618e-01,1.392000000000000182e-01,1.146320924162864685e-01,6.824519485235214233e-02
-3.527337451382532407e+01,2.056275810493497858e+01,1.416415283203125000e+03,1.008445098996162415e-01,1.392100000000000004e-01,1.197438016533851624e-01,7.411985099315643311e-02
-3.526720170692018286e+01,2.057726386453085610e+01,1.486464477539062500e+03,1.210814788937568665e-01,1.392200000000000104e-01,1.268391609191894531e-01,7.961303740739822388e-02
-3.527654192563544200e+01,2.058536650119958722e+01,1.714921264648437500e+03,1.347798258066177368e-01,1.392300000000000204e-01,1.178364455699920654e-01,7.679014652967453003e-02
-3.526271903813564279e+01,2.059984327050215569e+01,3.771439208984375000e+03,1.314550787210464478e-01,1.392400000000000027e-01,1.015094816684722900e-01,7.556944340467453003e-02
-3.526562704680174676e+01,2.061491490284926442e+01,1.992711669921875000e+03,1.054900959134101868e-01,1.392500000000000127e-01,9.250675886869430542e-02,6.237053871154785156e-02
-3.526327663704365278e+01,2.062898481761344982e+01,9.568702392578125000e+02,1.071423366665840149e-01,1.392600000000000227e-01,1.054767817258834839e-01,5.664847046136856079e-02
-3.526312951158361386e+01,2.064691591504995216e+01,2.674649414062500000e+03,8.282364159822463989e-02,1.392700000000000049e-01,1.289754062891006470e-01,9.174381941556930542e-02
-3.525447020425347233e+01,2.065896531333083530e+01,1.062008911132812500e+03,1.003855541348457336e-01,1.392800000000000149e-01,1.714712977409362793e-01,9.616888314485549927e-02
-3.525912644413192254e+01,2.066400714853076437e+01,2.718595214843750000e+03,1.525420099496841431e-01,1.392900000000000249e-01,1.414876580238342285e-01,1.008991301059722900e-01
-3.526379206125709231e+01,2.068069396983078789e+01,1.484362915039062500e+03,1.954239755868911743e-01,1.393000000000000071e-01,1.636129915714263916e-01,1.026538982987403870e-01
-3.525412686883479552e+01,2.069249656461800768e+01,2.254235107421875000e+03,1.869207769632339478e-01,1.393100000000000172e-01,1.340108215808868408e-01,9.258305281400680542e-02
-3.525456587988644230e+01,2.070707492015302265e+01,1.377021240234375000e+03,2.206903845071792603e-01,1.393199999999999994e-01,1.440053731203079224e-01,8.838687092065811157e-02
-3.524219475718862782e+01,2.071635357453271808e+01,1.194902709960937500e+03,1.627081781625747681e-01,1.393300000000000094e-01,1.404195427894592285e-01,8.228333294391632080e-02
-3.524833729891015111e+01,2.073533284825304079e+01,1.444382690429687500e+03,1.988834291696548462e-01,1.393400000000000194e-01,1.414876580238342285e-01,8.808169513940811157e-02
-3.523934814127701287e+01,2.074560477130363623e+01,1.527558105468750000e+03,1.519590765237808228e-01,1.393500000000000016e-01,1.556783914566040039e-01,9.845770895481109619e-02
-3.524637163125630934e+01,2.075689847905407959e+01,1.253242675781250000e+03,1.536876112222671509e-01,1.393600000000000116e-01,1.601797491312026978e-01,9.540594369173049927e-02
-3.523766196758678859e+01,2.076662152343819301e+01,1.475855957031250000e+03,1.509565263986587524e-01,1.393700000000000216e-01,1.601034551858901978e-01,1.002887710928916931e-01
-3.524978573520389347e+01,2.078457532328167190e+01,6.235619140625000000e+03,1.800567060708999634e-01,1.393800000000000039e-01,1.318745911121368408e-01,1.025776043534278870e-01
-3.523840535172907096e+01,2.080236914845920637e+01,1.967566406250000000e+03,1.546186357736587524e-01,1.393900000000000139e-01,1.304249912500381470e-01,8.770022541284561157e-02
-3.524808480166808522e+01,2.080779325609082875e+01,1.674606250000000000e+04,1.670712381601333618e-01,1.394000000000000239e-01,1.111988499760627747e-01,9.021793305873870850e-02
-3.523645149265256293e+01,2.082481787291324693e+01,3.812989746093750000e+03,1.640993505716323853e-01,1.394100000000000061e-01,1.294331699609756470e-01,9.647405892610549927e-02
-3.525083404985441859e+01,2.083982191399671180e+01,4.525110351562500000e+03,1.782936006784439087e-01,1.394200000000000161e-01,1.404958367347717285e-01,1.065449044108390808e-01
-3.524042457587788846e+01,2.085522848474948177e+01,2.970264648437500000e+03,1.933485418558120728e-01,1.394299999999999984e-01,1.314168274402618408e-01,9.494818001985549927e-02
-3.525437818225310593e+01,2.086835920910611364e+01,1.152008178710937500e+03,1.835638433694839478e-01,1.394400000000000084e-01,1.433187276124954224e-01,8.289368450641632080e-02
-3.523982734989437660e+01,2.087674561997330613e+01,1.694604125976562500e+03,1.690369993448257446e-01,1.394500000000000184e-01,2.008445709943771362e-01,1.305012851953506470e-01
-3.524252411949365182e+01,2.089764380065561156e+01,2.330774414062500000e+03,1.840669065713882446e-01,1.394600000000000006e-01,1.266102790832519531e-01,8.800540119409561157e-02
-3.524729984668834248e+01,2.090601889957529025e+01,1.622442626953125000e+03,2.683633863925933838e-01,1.394700000000000106e-01,1.255421638488769531e-01,8.068115264177322388e-02
-3.524997740608898766e+01,2.091481786536449405e+01,-4.124854492187500000e+03,1.564949899911880493e-01,1.394800000000000206e-01,1.135639697313308716e-01,1.045612543821334839e-01
-3.525475712055411037e+01,2.093601486818104718e+01,2.184985351562500000e+03,1.497095972299575806e-01,1.394900000000000029e-01,1.205830425024032593e-01,8.281739056110382080e-02
-3.525966655342428879e+01,2.094661848762848422e+01,1.535528320312500000e+03,1.720219999551773071e-01,1.395000000000000129e-01,1.263051033020019531e-01,7.999450713396072388e-02
-3.525594460313229916e+01,2.095511829426837380e+01,3.233165771484375000e+03,1.459890753030776978e-01,1.395100000000000229e-01,1.317982971668243408e-01,9.632147103548049927e-02
-3.525894782450508558e+01,2.096775923598997693e+01,1.092536987304687500e+03,1.430648714303970337e-01,1.395200000000000051e-01,1.334004700183868408e-01,7.564573734998703003e-02
-3.526308936508712577e+01,2.098244991928942937e+01,1.925688232421875000e+03,1.364630609750747681e-01,1.395300000000000151e-01,1.296620517969131470e-01,8.678469061851501465e-02
-3.526359420079265306e+01,2.099401563103263157e+01,1.037833984375000000e+03,1.375633627176284790e-01,1.395400000000000251e-01,1.557546854019165039e-01,8.655580878257751465e-02
-3.526724734770368030e+01,2.100733693767754673e+01,2.315397460937500000e+03,1.351100355386734009e-01,1.395500000000000074e-01,1.322560608386993408e-01,9.182011336088180542e-02
-3.526571178486490510e+01,2.101713724137551864e+01,1.074587304687500000e+04,1.558607965707778931e-01,1.395600000000000174e-01,1.037983074784278870e-01,8.304627984762191772e-02
-3.527403610271962009e+01,2.103206866189290025e+01,2.037563354492187500e+03,1.523131281137466431e-01,1.395699999999999996e-01,1.463704854249954224e-01,9.914436191320419312e-02
-3.526020267044651746e+01,2.104726540291368764e+01,2.684935302734375000e+03,1.662701517343521118e-01,1.395800000000000096e-01,1.119617894291877747e-01,7.968933135271072388e-02
-3.527526819145978720e+01,2.106514530307261168e+01,1.983374389648437500e+03,1.762086302042007446e-01,1.395900000000000196e-01,1.198963895440101624e-01,8.075744658708572388e-02
-3.526694689328418519e+01,2.107558327301042667e+01,1.117567993164062500e+03,1.467579752206802368e-01,1.396000000000000019e-01,1.370625942945480347e-01,7.839232683181762695e-02
-3.527632072018039366e+01,2.108632826733854060e+01,7.145409545898437500e+02,1.402992159128189087e-01,1.396100000000000119e-01,1.417928338050842285e-01,6.565119326114654541e-02
-3.527264146125052946e+01,2.110128333712813742e+01,3.462768798828125000e+03,1.102894619107246399e-01,1.396200000000000219e-01,1.340871155261993408e-01,9.883918613195419312e-02
-3.528203127406518291e+01,2.111759705240939056e+01,4.819322753906250000e+03,1.568931490182876587e-01,1.396300000000000041e-01,1.153950318694114685e-01,8.800540119409561157e-02
-3.526581382065383963e+01,2.112779921027216901e+01,2.735357177734375000e+03,1.759725958108901978e-01,1.396400000000000141e-01,1.130299121141433716e-01,8.068115264177322388e-02
-3.527651909631210003e+01,2.114056470237205687e+01,3.895430908203125000e+03,1.329571157693862915e-01,1.396500000000000241e-01,1.279072910547256470e-01,9.555853158235549927e-02
-3.527405111002683924e+01,2.115317913375399073e+01,2.318956542968750000e+03,1.274508386850357056e-01,1.396600000000000064e-01,1.258473396301269531e-01,8.739504963159561157e-02
-3.527144979412000225e+01,2.116519547147190394e+01,1.833124145507812500e+03,1.284116655588150024e-01,1.396700000000000164e-01,1.227955743670463562e-01,8.129151165485382080e-02
-3.526354035974930667e+01,2.118221870707506937e+01,9.945319824218750000e+02,1.241976097226142883e-01,1.396799999999999986e-01,1.354604214429855347e-01,7.396726310253143311e-02
-3.526876074029240726e+01,2.119947376597086475e+01,8.782491455078125000e+02,1.218408420681953430e-01,1.396900000000000086e-01,1.380544155836105347e-01,7.129696756601333618e-02
-3.526963385552907937e+01,2.121512673686832073e+01,1.606571411132812500e+03,1.441019922494888306e-01,1.397000000000000186e-01,1.205067485570907593e-01,7.724791765213012695e-02
-3.526062870838980245e+01,2.122332217529529075e+01,1.259698486328125000e+03,1.306706815958023071e-01,1.397100000000000009e-01,1.225666925311088562e-01,7.312802225351333618e-02
-3.525953458910201732e+01,2.123271436650390953e+01,4.466175781250000000e+03,1.549393087625503540e-01,1.397200000000000109e-01,1.066211983561515808e-01,8.075744658708572388e-02
-3.526043683184315114e+01,2.125681628886339425e+01,1.397082910156250000e+04,1.301282793283462524e-01,1.397300000000000209e-01,1.013568937778472900e-01,8.182556927204132080e-02
-3.525916503516457112e+01,2.126596257297137882e+01,2.009337036132812500e+03,1.226013973355293274e-01,1.397400000000000031e-01,1.121143773198127747e-01,7.572203129529953003e-02
-3.524890167287757947e+01,2.127487174361542444e+01,7.780485839843750000e+03,1.140791252255439758e-01,1.397500000000000131e-01,1.178364455699920654e-01,9.288823604583740234e-02
-3.526046632102872280e+01,2.128707161925734681e+01,1.232823486328125000e+03,1.317614465951919556e-01,1.397600000000000231e-01,1.353078335523605347e-01,8.014709502458572388e-02
-3.525020232316612834e+01,2.130027183193748641e+01,8.397348632812500000e+02,1.509088426828384399e-01,1.397700000000000053e-01,1.338582336902618408e-01,6.763484328985214233e-02
-3.525744878524855608e+01,2.131538283906100872e+01,1.076286376953125000e+03,1.340598016977310181e-01,1.397800000000000153e-01,1.205067485570907593e-01,6.794001907110214233e-02
-3.524935851092234174e+01,2.132126192535535125e+01,1.446052368164062500e+03,1.230746582150459290e-01,1.397899999999999976e-01,1.079944893717765808e-01,6.725336611270904541e-02
-3.525793621814443668e+01,2.133839370201191343e+01,2.031215942382812500e+03,1.194316223263740540e-01,1.398000000000000076e-01,1.029590740799903870e-01,6.969478726387023926e-02
-3.524168032841734544e+01,2.135695393467889858e+01,2.061429443359375000e+03,1.325649172067642212e-01,1.398100000000000176e-01,1.002887710928916931e-01,6.809260696172714233e-02
-3.525167854975563841e+01,2.136575598522233932e+01,1.801512817382812500e+03,1.207929924130439758e-01,1.398199999999999998e-01,1.131062060594558716e-01,7.457761466503143311e-02
-3.524620531060335082e+01,2.137374036932670052e+01,8.087308959960937500e+02,1.144963577389717102e-01,1.398300000000000098e-01,1.465993821620941162e-01,7.267025858163833618e-02
-3.525265329087913813e+01,2.139422589288271936e+01,1.310834472656250000e+03,1.249533966183662415e-01,1.398400000000000198e-01,1.448446065187454224e-01,8.754763752222061157e-02
-3.524447232138560793e+01,2.140800088592476769e+01,2.639889404296875000e+03,1.357060819864273071e-01,1.398500000000000021e-01,1.256947517395019531e-01,8.922611176967620850e-02
-3.525877627811782844e+01,2.141495182712795753e+01,8.779265747070312500e+02,1.560408025979995728e-01,1.398600000000000121e-01,1.388173699378967285e-01,7.167843729257583618e-02
-3.524941159214364461e+01,2.142899555781902521e+01,1.994683227539062500e+03,1.406115442514419556e-01,1.398700000000000221e-01,1.370625942945480347e-01,9.243046492338180542e-02
-3.525032727017073597e+01,2.145115162657529595e+01,2.755494873046875000e+03,1.534837633371353149e-01,1.398800000000000043e-01,1.376729458570480347e-01,9.838141500949859619e-02
-3.525457220912929301e+01,2.146480001019459394e+01,1.063184570312500000e+03,1.586371809244155884e-01,1.398900000000000143e-01,1.301961094141006470e-01,7.305172830820083618e-02
-3.525421651381470411e+01,2.147490796145579139e+01,4.757039550781250000e+03,1.592236906290054321e-01,1.399000000000000243e-01,1.287465244531631470e-01,9.807623922824859619e-02
-3.524862370444313342e+01,2.148259010026306726e+01,8.378850585937500000e+03,1.603001505136489868e-01,1.399100000000000066e-01,1.133350878953933716e-01,8.968387544155120850e-02
-3.526341734246067006e+01,2.150173435726594917e+01,1.856501464843750000e+03,1.374977976083755493e-01,1.399200000000000166e-01,1.339345276355743408e-01,8.892093598842620850e-02
-3.526201123105668245e+01,2.151292887279397092e+01,1.207889160156250000e+03,1.197582557797431946e-01,1.399299999999999988e-01,1.615530401468276978e-01,9.502447396516799927e-02
-3.526069390913018253e+01,2.152275704117369770e+01,1.717708203125000000e+04,1.517027765512466431e-01,1.399400000000000088e-01,1.102833151817321777e-01,8.953128755092620850e-02
-3.526760321524093911e+01,2.153007333706627691e+01,4.136702148437500000e+03,1.529795080423355103e-01,1.399500000000000188e-01,1.118854954838752747e-01,8.411439508199691772e-02
-3.526014515836142493e+01,2.154671452068707893e+01,2.011199096679687500e+03,1.284235864877700806e-01,1.399600000000000011e-01,1.133350878953933716e-01,7.656126469373703003e-02
-3.526637393608521620e+01,2.155807816827197954e+01,1.670805786132812500e+03,1.380211263895034790e-01,1.399700000000000111e-01,1.385121792554855347e-01,8.968387544155120850e-02
-3.525262667320921395e+01,2.157608920124755869e+01,1.965935546875000000e+03,1.426738649606704712e-01,1.399800000000000211e-01,1.331715881824493408e-01,8.953128755092620850e-02
-3.527261721411147732e+01,2.158844627752956669e+01,2.409584228515625000e+03,1.923531442880630493e-01,1.399900000000000033e-01,1.263051033020019531e-01,8.831057697534561157e-02
-3.526388626922018688e+01,2.159770180730924238e+01,1.477707641601562500e+03,1.517373472452163696e-01,1.400000000000000133e-01,1.381307095289230347e-01,8.655580878257751465e-02
-3.527125487658859271e+01,2.161983448731384883e+01,8.209568481445312500e+02,1.564604192972183228e-01,1.400100000000000233e-01,1.251606941223144531e-01,6.252312660217285156e-02
-3.526233129542278988e+01,2.162449708190933961e+01,4.892191894531250000e+03,1.295107752084732056e-01,1.400200000000000056e-01,1.630026400089263916e-01,1.244740486145019531e-01
-3.527712944470068379e+01,2.164264344217071567e+01,-8.406223632812500000e+03,1.580947786569595337e-01,1.400300000000000156e-01,1.226429864764213562e-01,1.072315499186515808e-01
-3.526520082065771788e+01,2.166310265422895398e+01,-8.485167968750000000e+03,1.967281252145767212e-01,1.400399999999999978e-01,1.028827801346778870e-01,8.991275727748870850e-02
-3.527742507113429582e+01,2.167214736824753274e+01,1.422249633789062500e+03,1.706272512674331665e-01,1.400500000000000078e-01,1.368337124586105347e-01,8.480104058980941772e-02
-3.526346866690420256e+01,2.168240938770447457e+01,1.649125122070312500e+03,1.496654897928237915e-01,1.400600000000000178e-01,1.234822198748588562e-01,7.968933135271072388e-02
-3.526986204591136698e+01,2.169175425253276757e+01,2.449141601562500000e+03,1.398807913064956665e-01,1.400700000000000001e-01,1.028827801346778870e-01,7.213620096445083618e-02
-3.525997494591204884e+01,2.171212543749534518e+01,1.401736328125000000e+03,1.261884123086929321e-01,1.400800000000000101e-01,1.233296319842338562e-01,7.610350102186203003e-02
-3.527122337961958465e+01,2.171567287640965205e+01,1.213357910156250000e+03,1.162654235959053040e-01,1.400900000000000201e-01,1.303486973047256470e-01,7.679014652967453003e-02
-3.526072941791010606e+01,2.172652417599189079e+01,1.742452270507812500e+03,1.266294866800308228e-01,1.401000000000000023e-01,1.253132820129394531e-01,8.197815716266632080e-02
-3.526189830306235251e+01,2.174945580722878091e+01,1.312135009765625000e+03,1.439553648233413696e-01,1.401100000000000123e-01,1.256184577941894531e-01,7.595091313123703003e-02
-3.526083241020135972e+01,2.176477204452571712e+01,6.135472167968750000e+03,1.665085703134536743e-01,1.401200000000000223e-01,1.183705106377601624e-01,9.197270125150680542e-02
-3.526793735980734112e+01,2.177511000219514514e+01,1.591243164062500000e+03,1.456409841775894165e-01,1.401300000000000046e-01,1.180653274059295654e-01,7.549314945936203003e-02
-3.526558383530079510e+01,2.178048216968461048e+01,2.510783935546875000e+03,1.487130075693130493e-01,1.401400000000000146e-01,1.647574007511138916e-01,1.160053834319114685e-01
-3.525679119516367166e+01,2.179769719173393128e+01,2.027807617187500000e+03,1.697653681039810181e-01,1.401500000000000246e-01,2.272423803806304932e-01,1.537710279226303101e-01
-3.526115810901956138e+01,2.181468707618536484e+01,6.306349121093750000e+03,2.598744928836822510e-01,1.401600000000000068e-01,1.955802738666534424e-01,1.522451490163803101e-01
-3.525246874781217343e+01,2.182869257296947652e+01,1.568471093750000000e+04,3.992015421390533447e-01,1.401700000000000168e-01,1.280598789453506470e-01,1.037220135331153870e-01
-3.525676181898315065e+01,2.183649348084893660e+01,3.602353271484375000e+03,3.326899111270904541e-01,1.401799999999999990e-01,1.388173699378967285e-01,1.028064861893653870e-01
-3.525396417377213254e+01,2.185195179388793107e+01,9.050054687500000000e+03,1.808804422616958618e-01,1.401900000000000091e-01,1.234822198748588562e-01,9.807623922824859619e-02
-3.525670332996874379e+01,2.186819050230603168e+01,2.229828369140625000e+03,1.974111944437026978e-01,1.402000000000000191e-01,1.277547031641006470e-01,8.808169513940811157e-02
-3.524283184972995286e+01,2.187590937416079484e+01,1.596156372070312500e+03,1.632362753152847290e-01,1.402100000000000013e-01,1.203541606664657593e-01,7.701902836561203003e-02
-3.525686699886986020e+01,2.189015158428062691e+01,1.839696533203125000e+03,1.472598463296890259e-01,1.402200000000000113e-01,1.512533277273178101e-01,1.002124771475791931e-01
-3.524762923164740158e+01,2.190245468585091260e+01,1.842536621093750000e+03,1.567191034555435181e-01,1.402300000000000213e-01,1.210408061742782593e-01,8.022338896989822388e-02
-3.524820747027032297e+01,2.192194709104516903e+01,1.588866455078125000e+03,1.373034864664077759e-01,1.402400000000000035e-01,1.410298943519592285e-01,9.014163911342620850e-02
-3.524358851513490976e+01,2.192969476771016346e+01,1.432727172851562500e+03,1.446277052164077759e-01,1.402500000000000135e-01,1.542287915945053101e-01,9.578741341829299927e-02
-3.525054784185211787e+01,2.194075913019704771e+01,1.576017944335937500e+03,1.653891950845718384e-01,1.402600000000000235e-01,1.211171001195907593e-01,7.724791765213012695e-02
-3.523374374208893300e+01,2.195337064082772827e+01,2.459887207031250000e+03,1.529282480478286743e-01,1.402700000000000058e-01,1.071552559733390808e-01,7.518796622753143311e-02
-3.525136463205654280e+01,2.197280457168605849e+01,1.951922485351562500e+03,1.309579759836196899e-01,1.402800000000000158e-01,1.297383457422256470e-01,8.708987385034561157e-02
-3.524733833686902074e+01,2.198557483591914519e+01,1.487212890625000000e+03,1.552051454782485962e-01,1.402899999999999980e-01,1.192860379815101624e-01,7.488279044628143311e-02
-3.525634195544219551e+01,2.199499277465301716e+01,1.415739379882812500e+03,1.449948698282241821e-01,1.403000000000000080e-01,1.227192804217338562e-01,7.595091313123703003e-02
-3.524312043722341770e+01,2.200773474938507945e+01,3.274133056640625000e+03,1.338094621896743774e-01,1.403100000000000180e-01,1.076130196452140808e-01,7.877379655838012695e-02
-3.525304410153120216e+01,2.202958248520627293e+01,1.095893188476562500e+03,1.383263021707534790e-01,1.403200000000000003e-01,1.456075459718704224e-01,8.266480267047882080e-02
-3.525026124510953451e+01,2.203733451497103601e+01,1.629469848632812500e+03,1.195317581295967102e-01,1.403300000000000103e-01,1.414113640785217285e-01,9.098087996244430542e-02
-3.525821589721930138e+01,2.205507307116243965e+01,2.099707519531250000e+03,1.512736231088638306e-01,1.403400000000000203e-01,1.192860379815101624e-01,8.129151165485382080e-02
