# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.934680116284830476e+01,9.307324121493509850e+00,2.676053955078125000e+03,1.832261800765991211e+00,3.872340000000000337e+00,1.086468100547790527e+00,7.728987336158752441e-01
-2.934836362258011988e+01,9.291335577569000748e+00,3.297669189453125000e+03,1.743920564651489258e+00,3.872350000000000403e+00,1.288876652717590332e+00,9.443318843841552734e-01
-2.934204379267866614e+01,9.274651607680482357e+00,2.037290039062500000e+03,1.825834035873413086e+00,3.872360000000000468e+00,6.878306865692138672e-01,4.658907651901245117e-01
-2.934880264661568106e+01,9.260182903605862492e+00,2.020733642578125000e+03,1.732102155685424805e+00,3.872370000000000534e+00,8.234818577766418457e-01,5.568335056304931641e-01
-2.934478567272286398e+01,9.244507285069111902e+00,2.079183349609375000e+03,1.046891927719116211e+00,3.872380000000000155e+00,8.274491429328918457e-01,5.627844333648681641e-01
-2.934940819119259814e+01,9.225574857693656483e+00,2.215308349609375000e+03,1.199092388153076172e+00,3.872390000000000221e+00,9.415853023529052734e-01,6.483865380287170410e-01
-2.934970763853061726e+01,9.212134601467118600e+00,2.214807861328125000e+03,1.192782640457153320e+00,3.872400000000000286e+00,9.451711177825927734e-01,6.508280038833618164e-01
-2.935097528384184429e+01,9.193391991392207530e+00,2.761560058593750000e+03,1.301888942718505859e+00,3.872410000000000352e+00,8.639177680015563965e-01,6.175637245178222656e-01
-2.934701062849876507e+01,9.181337890124583012e+00,2.024016235351562500e+03,1.264938831329345703e+00,3.872420000000000417e+00,9.320485591888427734e-01,6.304574012756347656e-01
-2.935587363513107562e+01,9.159541742078678439e+00,3.359578369140625000e+03,1.160563945770263672e+00,3.872430000000000483e+00,1.140942215919494629e+00,8.379014730453491211e-01
-2.935555982326198077e+01,9.143464909770019133e+00,3.309880371093750000e+03,1.454671144485473633e+00,3.872440000000000104e+00,1.239666938781738281e+00,9.087024927139282227e-01
-2.935682252167754314e+01,9.127617759129000419e+00,5.080963378906250000e+03,1.923499822616577148e+00,3.872450000000000170e+00,1.318555116653442383e+00,1.010097503662109375e+00
-2.935591647981494035e+01,9.107455302212013493e+00,3.657341064453125000e+03,2.330929756164550781e+00,3.872460000000000235e+00,1.178478956222534180e+00,8.742938041687011719e-01
-2.935890907392241900e+01,9.093583881742500097e+00,3.654781738281250000e+03,2.296750068664550781e+00,3.872470000000000301e+00,1.256222724914550781e+00,9.318959712982177734e-01
-2.935980573293888796e+01,9.069472353931910646e+00,3.082008544921875000e+03,2.136301517486572266e+00,3.872480000000000366e+00,1.236081123352050781e+00,8.976398110389709473e-01
-2.935628773304365779e+01,9.055010532460462613e+00,6.998629394531250000e+03,2.047577619552612305e+00,3.872490000000000432e+00,1.243939399719238281e+00,9.746969938278198242e-01
-2.936652327584122446e+01,9.036145863862468985e+00,2.162875976562500000e+03,2.137764215469360352e+00,3.872500000000000497e+00,1.101955771446228027e+00,7.553510665893554688e-01
-2.936147460366855100e+01,9.017336143866875986e+00,3.424201904296875000e+03,1.985146522521972656e+00,3.872510000000000119e+00,1.327100038528442383e+00,9.769095778465270996e-01
-2.936021029503706359e+01,8.998406743359410598e+00,3.346625488281250000e+03,2.052943229675292969e+00,3.872520000000000184e+00,1.208844065666198730e+00,8.873401284217834473e-01
-2.936323998003061675e+01,8.981183457323647090e+00,3.991114746093750000e+03,2.333104133605957031e+00,3.872530000000000250e+00,1.177029371261596680e+00,8.816180229187011719e-01
-2.936590434825463447e+01,8.963375064154023519e+00,4.254295410156250000e+03,2.139846801757812500e+00,3.872540000000000315e+00,1.294903874397277832e+00,9.762228727340698242e-01
-2.936034250507785615e+01,8.950047053524182061e+00,1.870803710937500000e+03,2.094817876815795898e+00,3.872550000000000381e+00,1.178555250167846680e+00,7.838088274002075195e-01
-2.936495247827551580e+01,8.930908439552617040e+00,2.883171630859375000e+03,2.185447931289672852e+00,3.872560000000000446e+00,1.125759601593017578e+00,8.099014759063720703e-01
-2.936498967941228599e+01,8.908916989665069508e+00,2.886912597656250000e+03,1.953306913375854492e+00,3.872570000000000512e+00,1.222882151603698730e+00,8.799395561218261719e-01
-2.935986261895006777e+01,8.888043820910391801e+00,3.118792724609375000e+03,1.869050979614257812e+00,3.872580000000000133e+00,1.043514370918273926e+00,7.590132355690002441e-01
-2.934993862035207002e+01,8.876549858821363159e+00,4.212372558593750000e+03,1.939640760421752930e+00,3.872590000000000199e+00,8.546099066734313965e-01,6.436563134193420410e-01
-2.936197286894683955e+01,8.857313320705866744e+00,2.362456298828125000e+03,1.596052169799804688e+00,3.872600000000000264e+00,9.163319468498229980e-01,6.384683251380920410e-01
-2.935773963622326121e+01,8.843313242177902822e+00,4.104214843750000000e+03,1.426364898681640625e+00,3.872610000000000330e+00,1.019558072090148926e+00,7.658796906471252441e-01
-2.935772397635590281e+01,8.824479940446234849e+00,2.868327148437500000e+03,1.501353502273559570e+00,3.872620000000000395e+00,1.023449063301086426e+00,7.357434630393981934e-01
-2.935744878957673620e+01,8.802549694789105317e+00,3.877974121093750000e+03,1.571996927261352539e+00,3.872630000000000461e+00,8.488878011703491211e-01,6.338906884193420410e-01
-2.935942548240904060e+01,8.790137210966584291e+00,3.938395751953125000e+03,1.513818025588989258e+00,3.872640000000000526e+00,1.300473451614379883e+00,9.727133512496948242e-01
-2.935491213923906884e+01,8.776452711274778551e+00,7.665946289062500000e+03,1.728623628616333008e+00,3.872650000000000148e+00,1.264309883117675781e+00,9.958305358886718750e-01
-2.935331692902370193e+01,8.756003017160976398e+00,2.368014160156250000e+03,2.481219291687011719e+00,3.872660000000000213e+00,1.081661581993103027e+00,7.539777755737304688e-01
-2.935811183163681548e+01,8.733969967934987366e+00,4.034774902343750000e+03,1.992851018905639648e+00,3.872670000000000279e+00,1.102642416954040527e+00,8.268387913703918457e-01
-2.935159579216917791e+01,8.718934307327703692e+00,1.878716430664062500e+03,1.814928770065307617e+00,3.872680000000000344e+00,8.169968128204345703e-01,5.438634753227233887e-01
-2.934831070055364677e+01,8.703605102638594104e+00,2.690822021484375000e+03,1.678218364715576172e+00,3.872690000000000410e+00,1.024135708808898926e+00,7.291821837425231934e-01
-2.935133010158074285e+01,8.685042585696532313e+00,2.754722656250000000e+03,1.312860965728759766e+00,3.872700000000000475e+00,1.028026700019836426e+00,7.345990538597106934e-01
-2.935261131000228119e+01,8.664488031277413072e+00,2.623479980468750000e+03,1.607417583465576172e+00,3.872710000000000097e+00,9.482992291450500488e-01,6.724955439567565918e-01
-2.934478154631317182e+01,8.645992410757529001e+00,2.156822753906250000e+03,1.591870307922363281e+00,3.872720000000000162e+00,8.840594887733459473e-01,6.056618094444274902e-01
-2.935218809833342135e+01,8.637651561455328419e+00,2.240575683593750000e+03,1.445831775665283203e+00,3.872730000000000228e+00,9.302937984466552734e-01,6.419778466224670410e-01
-2.934748127130357176e+01,8.609724204822450488e+00,2.157679443359375000e+03,1.416377544403076172e+00,3.872740000000000293e+00,9.888877272605895996e-01,6.775309443473815918e-01
-2.934542478585812475e+01,8.590758621392929228e+00,2.201759277343750000e+03,1.610881805419921875e+00,3.872750000000000359e+00,1.110729694366455078e+00,7.639723420143127441e-01
-2.934890695104513725e+01,8.573071536861899489e+00,2.566045654296875000e+03,1.598537683486938477e+00,3.872760000000000424e+00,9.739340543746948242e-01,6.882121562957763672e-01
-2.934692611339449897e+01,8.550039383726776521e+00,2.013667846679687500e+03,1.710873365402221680e+00,3.872770000000000490e+00,8.429368734359741211e-01,5.695745944976806641e-01
-2.934872190309486939e+01,8.536630650342315718e+00,2.785983154296875000e+03,1.479302167892456055e+00,3.872780000000000111e+00,9.553945660591125488e-01,6.838634014129638672e-01
-2.935163404873142312e+01,8.516711770494634237e+00,2.141001464843750000e+03,1.169998168945312500e+00,3.872790000000000177e+00,9.556997418403625488e-01,6.538034677505493164e-01
-2.935220529551535051e+01,8.498280713700989253e+00,2.100831298828125000e+03,1.468209743499755859e+00,3.872800000000000242e+00,8.018905520439147949e-01,5.465337634086608887e-01
-2.935156417805430706e+01,8.477965795617752320e+00,3.065484130859375000e+03,1.099793434143066406e+00,3.872810000000000308e+00,1.068767786026000977e+00,7.755690813064575195e-01
-2.935679469575507028e+01,8.462908081763053758e+00,2.866288085937500000e+03,1.351363182067871094e+00,3.872820000000000373e+00,1.064419031143188477e+00,7.651167511940002441e-01
-2.935442920124635080e+01,8.440267152628043945e+00,3.671238525390625000e+03,1.595113992691040039e+00,3.872830000000000439e+00,9.775199294090270996e-01,7.255200147628784180e-01
-2.936290751304560942e+01,8.419923147309205547e+00,2.998284423828125000e+03,1.521442651748657227e+00,3.872840000000000504e+00,1.114544391632080078e+00,8.063156604766845703e-01
-2.936375153996958076e+01,8.404304054391102952e+00,1.790624609375000000e+04,1.717255830764770508e+00,3.872850000000000126e+00,1.279416203498840332e+00,1.039699673652648926e+00
-2.935376616321818588e+01,8.385029559725438730e+00,2.510006103515625000e+03,2.131013393402099609e+00,3.872860000000000191e+00,1.080974936485290527e+00,7.610731720924377441e-01
-2.935785897636418795e+01,8.362172103299794657e+00,3.285041748046875000e+03,2.114381313323974609e+00,3.872870000000000257e+00,1.145214676856994629e+00,8.386644124984741211e-01
-2.935145259578179378e+01,8.344844756721030876e+00,2.338207275390625000e+03,1.681347608566284180e+00,3.872880000000000322e+00,1.067318201065063477e+00,7.423048019409179688e-01
-2.936298098196309425e+01,8.327399078010580880e+00,2.236223388671875000e+03,1.898612499237060547e+00,3.872890000000000388e+00,1.046871304512023926e+00,7.221630811691284180e-01
-2.935755021531142361e+01,8.315435509846295759e+00,2.586593505859375000e+03,1.867544174194335938e+00,3.872900000000000453e+00,8.152420520782470703e-01,5.768225789070129395e-01
-2.936647845547742719e+01,8.293026475170037770e+00,1.932173339843750000e+03,1.610390663146972656e+00,3.872910000000000519e+00,7.419232726097106934e-01,4.969425201416015625e-01
-2.936084509224363615e+01,8.276044025881182264e+00,3.161568847656250000e+03,1.140156507492065430e+00,3.872920000000000140e+00,7.834273576736450195e-01,5.708716511726379395e-01
-2.935928945099053067e+01,8.258966651818861138e+00,1.478812988281250000e+03,1.031985998153686523e+00,3.872930000000000206e+00,7.471113204956054688e-01,4.682558774948120117e-01
-2.936820138935037150e+01,8.236063575484969590e+00,1.977295043945312500e+03,1.101593494415283203e+00,3.872940000000000271e+00,9.669913053512573242e-01,6.509042978286743164e-01
-2.936059488460441358e+01,8.216281829974999340e+00,2.040939575195312500e+03,1.021015167236328125e+00,3.872950000000000337e+00,1.056560754776000977e+00,7.159069776535034180e-01
-2.936231149444669342e+01,8.200505409688721770e+00,2.287220947265625000e+03,1.439140558242797852e+00,3.872960000000000402e+00,1.036342740058898926e+00,7.178906202316284180e-01
-2.936686444582382904e+01,8.181706198008273034e+00,2.574247558593750000e+03,1.660297632217407227e+00,3.872970000000000468e+00,9.991111755371093750e-01,7.063701748847961426e-01
-2.936475290197616062e+01,8.160530623728206479e+00,2.201472900390625000e+03,1.598014354705810547e+00,3.872980000000000533e+00,8.022720217704772949e-01,5.517980456352233887e-01
-2.936341442177996797e+01,8.142626591317680962e+00,2.291310058593750000e+03,1.513789415359497070e+00,3.872990000000000155e+00,7.496290206909179688e-01,5.194492936134338379e-01
-2.936156383968290129e+01,8.125372853535933970e+00,2.378558593750000000e+03,1.228265285491943359e+00,3.873000000000000220e+00,7.937270998954772949e-01,5.537053942680358887e-01
-2.935680414180854214e+01,8.108985485351951183e+00,1.308821411132812500e+03,1.198570251464843750e+00,3.873010000000000286e+00,8.354600071907043457e-01,5.047245025634765625e-01
-2.935502585432774580e+01,8.092445225358147809e+00,1.954902099609375000e+03,1.060592651367187500e+00,3.873020000000000351e+00,8.247025609016418457e-01,5.537816882133483887e-01
-2.935399251354972350e+01,8.076611880195272875e+00,1.654119995117187500e+03,1.106894731521606445e+00,3.873030000000000417e+00,9.765280485153198242e-01,6.306862831115722656e-01
-2.936096976262327729e+01,8.054917216947837133e+00,3.338696044921875000e+03,1.144603013992309570e+00,3.873040000000000482e+00,9.779776930809020996e-01,7.176617383956909180e-01
-2.935810953677271584e+01,8.036274923963450334e+00,2.516437011718750000e+03,1.278954267501831055e+00,3.873050000000000104e+00,1.025814175605773926e+00,7.225445508956909180e-01
-2.935969244391639421e+01,8.016034799940028321e+00,2.824549804687500000e+03,1.385008811950683594e+00,3.873060000000000169e+00,1.146282792091369629e+00,8.221848607063293457e-01
-2.935617381236577472e+01,7.997794248640937020e+00,2.866848144531250000e+03,1.749327898025512695e+00,3.873070000000000235e+00,9.733237028121948242e-01,6.996563076972961426e-01
-2.935845651629169595e+01,7.983406645438747340e+00,2.280984375000000000e+03,1.808393716812133789e+00,3.873080000000000300e+00,8.633074164390563965e-01,5.977271795272827148e-01
-2.934817094992840936e+01,7.962282251673518552e+00,2.767595947265625000e+03,1.500924348831176758e+00,3.873090000000000366e+00,9.500539898872375488e-01,6.793619990348815918e-01
-2.935178327825914479e+01,7.947785723580393480e+00,3.501689208984375000e+03,1.429005384445190430e+00,3.873100000000000431e+00,1.244854927062988281e+00,9.188496470451354980e-01
-2.934919868597913251e+01,7.932093263839385955e+00,3.579152832031250000e+03,1.822180271148681641e+00,3.873110000000000497e+00,1.079983115196228027e+00,7.992202639579772949e-01
-2.935080949962098273e+01,7.908620492015900005e+00,2.625765869140625000e+03,1.856370687484741211e+00,3.873120000000000118e+00,9.950675964355468750e-01,7.057598233222961426e-01
-2.934401594695233229e+01,7.886843058458818057e+00,1.979370239257812500e+03,1.866816997528076172e+00,3.873130000000000184e+00,1.060604333877563477e+00,7.140759229660034180e-01
-2.935147187198282381e+01,7.865775740205020128e+00,1.988051025390625000e+03,1.671200513839721680e+00,3.873140000000000249e+00,1.043209195137023926e+00,7.030132412910461426e-01
-2.935028955917672278e+01,7.848901459427948701e+00,1.815204345703125000e+03,1.629174470901489258e+00,3.873150000000000315e+00,8.414109945297241211e-01,5.557653903961181641e-01
-2.934714857976847213e+01,7.832952600508702901e+00,4.169416992187500000e+03,1.324545860290527344e+00,3.873160000000000380e+00,8.109695911407470703e-01,6.101631522178649902e-01
-2.935283492065869737e+01,7.817595123119115641e+00,1.922363525390625000e+03,1.094518423080444336e+00,3.873170000000000446e+00,8.968005776405334473e-01,6.000159978866577148e-01
-2.935201774203689951e+01,7.799552158571344762e+00,1.652419311523437500e+03,1.187114238739013672e+00,3.873180000000000511e+00,8.608660101890563965e-01,5.558416843414306641e-01
-2.935099610744944698e+01,7.779623809574207627e+00,2.115094238281250000e+03,1.213057756423950195e+00,3.873190000000000133e+00,8.181412220001220703e-01,5.583593845367431641e-01
-2.935073445270410630e+01,7.759579194839560934e+00,2.186951416015625000e+03,9.651047587394714355e-01,3.873200000000000198e+00,9.847678542137145996e-01,6.764628291130065918e-01
-2.935194809749390288e+01,7.750475773890155295e+00,1.679794311523437500e+03,1.199430942535400391e+00,3.873210000000000264e+00,8.975635170936584473e-01,5.819342732429504395e-01
-2.934988888934270435e+01,7.729632680506715481e+00,2.223460449218750000e+03,1.233198165893554688e+00,3.873220000000000329e+00,9.408223628997802734e-01,6.483102440834045410e-01
-2.934889666716487255e+01,7.706630171606724922e+00,3.317836425781250000e+03,1.238728284835815430e+00,3.873230000000000395e+00,9.669913053512573242e-01,7.090404629707336426e-01
-2.934892706179699928e+01,7.688912199142511561e+00,2.348264160156250000e+03,1.327347278594970703e+00,3.873240000000000460e+00,9.708060026168823242e-01,6.756998896598815918e-01
-2.935657122799263519e+01,7.674104297544659836e+00,2.485574707031250000e+03,1.454836845397949219e+00,3.873250000000000526e+00,9.167897105216979980e-01,6.444192528724670410e-01
-2.934296670027867648e+01,7.652453710319654157e+00,3.527657226562500000e+03,1.336591958999633789e+00,3.873260000000000147e+00,9.331166744232177734e-01,6.893565654754638672e-01
-2.936049005544651180e+01,7.634374008062126293e+00,1.765508544921875000e+03,1.376031160354614258e+00,3.873270000000000213e+00,9.989585876464843750e-01,6.555582284927368164e-01
-2.935426516268875474e+01,7.622054986013176325e+00,3.679940185546875000e+03,1.474890232086181641e+00,3.873280000000000278e+00,7.496290206909179688e-01,5.565283298492431641e-01
-2.935384239880519175e+01,7.601174376763944807e+00,1.559071899414062500e+03,1.230289459228515625e+00,3.873290000000000344e+00,8.856616616249084473e-01,5.632421970367431641e-01
-2.935553843062318791e+01,7.583149468226157097e+00,1.900151611328125000e+03,1.084603786468505859e+00,3.873300000000000409e+00,9.695090055465698242e-01,6.470132470130920410e-01
-2.935242657554507417e+01,7.560348726110515116e+00,1.854139404296875000e+03,1.174677133560180664e+00,3.873310000000000475e+00,9.027515649795532227e-01,5.991767644882202148e-01
-2.935327477177366973e+01,7.543165671210936729e+00,2.188380371093750000e+03,1.197095632553100586e+00,3.873320000000000096e+00,9.431111812591552734e-01,6.479287743568420410e-01
-2.935738170749446141e+01,7.528029945424397518e+00,2.422946777343750000e+03,1.132716655731201172e+00,3.873330000000000162e+00,1.024898648262023926e+00,7.172802686691284180e-01
-2.935038199970473372e+01,7.513736088858125939e+00,2.477384033203125000e+03,1.475646018981933594e+00,3.873340000000000227e+00,1.016887784004211426e+00,7.143810987472534180e-01
-2.935047011813675155e+01,7.488307835475135121e+00,2.799409667968750000e+03,1.638260602951049805e+00,3.873350000000000293e+00,8.624681830406188965e-01,6.177926063537597656e-01
-2.935000264191704389e+01,7.466743648773727315e+00,3.069963134765625000e+03,1.430118799209594727e+00,3.873360000000000358e+00,9.087787866592407227e-01,6.596018075942993164e-01
-2.935332003183078342e+01,7.457046769487545745e+00,2.162775146484375000e+03,1.205191135406494141e+00,3.873370000000000424e+00,9.304463863372802734e-01,6.377816796302795410e-01
-2.935016335297707357e+01,7.442011516750429934e+00,1.819447387695312500e+03,1.364050626754760742e+00,3.873380000000000489e+00,9.412801265716552734e-01,6.220650672912597656e-01
-2.935881461278697913e+01,7.423168170753685402e+00,2.949690917968750000e+03,1.261376857757568359e+00,3.873390000000000111e+00,1.065105676651000977e+00,7.687788605690002441e-01
-2.936591650992153646e+01,7.401475092955024593e+00,2.485626464843750000e+03,1.339106082916259766e+00,3.873400000000000176e+00,1.005138397216796875e+00,7.065227627754211426e-01
-2.935381556501090472e+01,7.380924595689540624e+00,4.710966308593750000e+03,1.745215177536010742e+00,3.873410000000000242e+00,1.000637054443359375e+00,7.616072297096252441e-01
-2.935361029062045546e+01,7.364309224593783121e+00,2.451518066406250000e+03,1.639834165573120117e+00,3.873420000000000307e+00,8.228715062141418457e-01,5.770514607429504395e-01
-2.935334647869839131e+01,7.349017105251190785e+00,2.142878417968750000e+03,1.507292509078979492e+00,3.873430000000000373e+00,9.840812087059020996e-01,6.733347773551940918e-01
-2.935778780424945467e+01,7.325652566720536107e+00,3.091139404296875000e+03,1.196470975875854492e+00,3.873440000000000438e+00,9.609640836715698242e-01,6.981304287910461426e-01
-2.935128355231590902e+01,7.313254828394706308e+00,1.124507080078125000e+03,1.537866115570068359e+00,3.873450000000000504e+00,7.135418653488159180e-01,4.090515375137329102e-01
-2.935652833526016892e+01,7.291209670103637741e+00,3.075057861328125000e+03,1.204313755035400391e+00,3.873460000000000125e+00,9.006916284561157227e-01,6.538797616958618164e-01
-2.934951177775986153e+01,7.274491970175908762e+00,2.379722412109375000e+03,8.735484480857849121e-01,3.873470000000000191e+00,1.045726895332336426e+00,7.295636534690856934e-01
-2.935586715627315257e+01,7.255659384482574303e+00,2.480696044921875000e+03,1.485102891921997070e+00,3.873480000000000256e+00,7.998306155204772949e-01,5.620214939117431641e-01
-2.934908372940749643e+01,7.237398160526433699e+00,1.822557250976562500e+03,1.271366596221923828e+00,3.873490000000000322e+00,7.832747697830200195e-01,5.178471207618713379e-01
-2.935453267106400688e+01,7.219093530414440352e+00,2.659677001953125000e+03,9.895104765892028809e-01,3.873500000000000387e+00,9.335744380950927734e-01,6.634927988052368164e-01
-2.935084747523386994e+01,7.203724936141104429e+00,2.322821533203125000e+03,9.576792120933532715e-01,3.873510000000000453e+00,1.039699673652648926e+00,7.222393751144409180e-01
-2.935191129430551626e+01,7.184183769216645921e+00,2.309538085937500000e+03,1.484913349151611328e+00,3.873520000000000518e+00,1.030773282051086426e+00,7.152966260910034180e-01
-2.935323753613941022e+01,7.162570661406327588e+00,6.669763671875000000e+03,1.477306604385375977e+00,3.873530000000000140e+00,1.015972256660461426e+00,7.937270998954772949e-01
-2.935726864547210369e+01,7.147936563123277409e+00,5.411497070312500000e+03,1.695446491241455078e+00,3.873540000000000205e+00,1.071438074111938477e+00,8.249314427375793457e-01
-2.934811434281860798e+01,7.123748114205339377e+00,3.083412109375000000e+03,1.796782732009887695e+00,3.873550000000000271e+00,9.598196148872375488e-01,6.970623135566711426e-01
-2.934609419781492079e+01,7.109699009273282577e+00,4.052189941406250000e+03,1.752327203750610352e+00,3.873560000000000336e+00,8.848224282264709473e-01,6.637979745864868164e-01
-2.935094202392373930e+01,7.089946059724625549e+00,2.687685058593750000e+03,1.513714313507080078e+00,3.873570000000000402e+00,8.205826878547668457e-01,5.841467976570129395e-01
-2.934957906460000387e+01,7.075459230843066827e+00,2.379806152343750000e+03,1.294966459274291992e+00,3.873580000000000467e+00,9.561575055122375488e-01,6.670786738395690918e-01
-2.934498525889210541e+01,7.059616664045518242e+00,2.365274902343750000e+03,1.158719778060913086e+00,3.873590000000000533e+00,9.303700923919677734e-01,6.483865380287170410e-01
-2.935236109110856262e+01,7.040171977261687530e+00,2.428544189453125000e+03,1.280310869216918945e+00,3.873600000000000154e+00,1.113628864288330078e+00,7.796889543533325195e-01
-2.934712432164229767e+01,7.026839869447609743e+00,2.415005615234375000e+03,1.421715736389160156e+00,3.873610000000000220e+00,1.047405481338500977e+00,7.326154112815856934e-01
-2.934676797554813987e+01,7.009354184293900225e+00,1.820181640625000000e+03,1.817882776260375977e+00,3.873620000000000285e+00,1.150936722755432129e+00,7.606917023658752441e-01
-2.934578159227575966e+01,6.988480842853832087e+00,4.633708007812500000e+03,1.487023353576660156e+00,3.873630000000000351e+00,1.325268983840942383e+00,1.007198333740234375e+00
-2.934133337686810350e+01,6.975863490342885775e+00,7.039559082031250000e+03,1.933273792266845703e+00,3.873640000000000416e+00,1.045040249824523926e+00,8.191330432891845703e-01
-2.934528534507559527e+01,6.950819543340463369e+00,1.559163183593750000e+04,2.200434923171997070e+00,3.873650000000000482e+00,1.262478828430175781e+00,1.022380948066711426e+00
-2.934652398829483744e+01,6.940968647526807977e+00,2.493008544921875000e+03,2.146992206573486328e+00,3.873660000000000103e+00,9.204518198966979980e-01,6.473184227943420410e-01
-2.935202729343337680e+01,6.922095856610408049e+00,1.601119995117187500e+03,2.141386985778808594e+00,3.873670000000000169e+00,8.844409584999084473e-01,5.664465427398681641e-01
-2.934589316581073248e+01,6.900939087642053771e+00,3.003259765625000000e+03,1.480752944946289062e+00,3.873680000000000234e+00,8.469041585922241211e-01,6.128334403038024902e-01
-2.934918961193490006e+01,6.884683289825906272e+00,1.760861206054687500e+03,1.349452257156372070e+00,3.873690000000000300e+00,8.906970620155334473e-01,5.841467976570129395e-01
-2.934871317280089897e+01,6.866341737228315978e+00,1.913463867187500000e+03,1.193384647369384766e+00,3.873700000000000365e+00,8.211167454719543457e-01,5.488225817680358887e-01
-2.935462250825560204e+01,6.843304951233688094e+00,3.277171386718750000e+03,1.152557849884033203e+00,3.873710000000000431e+00,9.007679224014282227e-01,6.594492197036743164e-01
-2.934636475265176969e+01,6.819550775800107267e+00,6.765961914062500000e+03,1.094258546829223633e+00,3.873720000000000496e+00,1.049312829971313477e+00,8.205063939094543457e-01
-2.935396038487868964e+01,6.807445428110769470e+00,2.628166748046875000e+03,1.352478981018066406e+00,3.873730000000000118e+00,1.055797815322875977e+00,7.489423751831054688e-01
-2.934737026303809060e+01,6.787715235057973473e+00,3.060395263671875000e+03,1.741476774215698242e+00,3.873740000000000183e+00,1.031993985176086426e+00,7.487134933471679688e-01
-2.935300632492162975e+01,6.775202936881465021e+00,4.184110839843750000e+03,1.657523632049560547e+00,3.873750000000000249e+00,1.046260952949523926e+00,7.874709367752075195e-01
-2.935084472874923378e+01,6.754764430363389138e+00,4.428857910156250000e+03,1.651924371719360352e+00,3.873760000000000314e+00,1.177792310714721680e+00,8.913837075233459473e-01
-2.935325870862969921e+01,6.734133020321968033e+00,1.947946411132812500e+03,1.741185903549194336e+00,3.873770000000000380e+00,1.046718716621398926e+00,7.023265957832336426e-01
-2.935453598322596847e+01,6.719817924800683961e+00,1.895924560546875000e+03,1.821807146072387695e+00,3.873780000000000445e+00,1.003841400146484375e+00,6.695963740348815918e-01
-2.935243379666783881e+01,6.703074380493278639e+00,2.811553955078125000e+03,1.501358270645141602e+00,3.873790000000000511e+00,1.083416342735290527e+00,7.765609025955200195e-01
-2.935860647010838065e+01,6.685521256107784360e+00,8.930733398437500000e+03,1.444911479949951172e+00,3.873800000000000132e+00,9.969749450683593750e-01,7.913619875907897949e-01
-2.935768768311915622e+01,6.668517065281363898e+00,1.377826171875000000e+04,1.782036542892456055e+00,3.873810000000000198e+00,9.762228727340698242e-01,7.877761125564575195e-01
-2.935711782471192777e+01,6.649471958563558438e+00,1.835910522460937500e+03,1.631420373916625977e+00,3.873820000000000263e+00,1.007427215576171875e+00,6.671549677848815918e-01
-2.935098631685032089e+01,6.626295396006968375e+00,2.146643310546875000e+03,1.714319705963134766e+00,3.873830000000000329e+00,8.324845433235168457e-01,5.698034763336181641e-01
-2.935432080195850801e+01,6.610646974930371123e+00,1.933802734375000000e+03,1.431085586547851562e+00,3.873840000000000394e+00,8.233292698860168457e-01,5.515691637992858887e-01
-2.935484139844892937e+01,6.590590809344341494e+00,2.126357666015625000e+03,1.114682674407958984e+00,3.873850000000000460e+00,9.119831323623657227e-01,6.230568885803222656e-01
-2.935349102155382894e+01,6.573594333057787509e+00,1.879785888671875000e+03,1.112198352813720703e+00,3.873860000000000525e+00,9.507406353950500488e-01,6.329751610755920410e-01
-2.935463888175947389e+01,6.555339385320960055e+00,2.153626220703125000e+03,1.257243871688842773e+00,3.873870000000000147e+00,1.027568936347961426e+00,7.037761807441711426e-01
-2.935210969966236405e+01,6.534976223611724144e+00,2.506819091796875000e+03,1.431716203689575195e+00,3.873880000000000212e+00,9.876670241355895996e-01,6.952311992645263672e-01
-2.935078725819132828e+01,6.521023570325849228e+00,3.800234130859375000e+03,1.579923152923583984e+00,3.873890000000000278e+00,8.709368705749511719e-01,6.489206552505493164e-01
-2.935222031675946042e+01,6.501286345543410228e+00,2.873028076171875000e+03,1.480137825012207031e+00,3.873900000000000343e+00,1.002620697021484375e+00,7.209423780441284180e-01
-2.934879288627645977e+01,6.481802175120533249e+00,2.121008544921875000e+03,1.366799592971801758e+00,3.873910000000000409e+00,1.003383636474609375e+00,6.851603984832763672e-01
-2.934528169597068725e+01,6.466077466800486562e+00,2.030361694335937500e+03,1.507967233657836914e+00,3.873920000000000474e+00,8.471330404281616211e-01,5.733893513679504395e-01
-2.935176284689906012e+01,6.448216589256536402e+00,2.231291503906250000e+03,1.243767261505126953e+00,3.873930000000000096e+00,1.081051230430603027e+00,7.454328536987304688e-01
-2.935921091730609689e+01,6.431108283826262095e+00,1.712137573242187500e+03,1.298751354217529297e+00,3.873940000000000161e+00,9.275471568107604980e-01,6.042122244834899902e-01
-2.934867456338244551e+01,6.411368680369631257e+00,2.221729003906250000e+03,1.560326337814331055e+00,3.873950000000000227e+00,8.573564887046813965e-01,5.907081365585327148e-01
-2.935411481433473924e+01,6.394297548560943234e+00,2.104116455078125000e+03,1.177190065383911133e+00,3.873960000000000292e+00,8.057816028594970703e-01,5.493566393852233887e-01
-2.935006181314033213e+01,6.382186520809133512e+00,2.201298339843750000e+03,1.102756977081298828e+00,3.873970000000000358e+00,8.484300374984741211e-01,5.835364460945129395e-01
