# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.835632393114781991e+00,-6.424126547463656856e+00,1.058235107421875000e+03,5.948895812034606934e-01,2.728640000000000398e+00,5.573675632476806641e-01,3.121578693389892578e-01
-9.838238354195256719e+00,-6.399999114180412008e+00,1.376118774414062500e+03,5.660397410392761230e-01,2.728650000000000020e+00,5.912421941757202148e-01,3.628172278404235840e-01
-9.841927481023688529e+00,-6.375805632104353471e+00,1.191494995117187500e+03,5.701751112937927246e-01,2.728660000000000085e+00,6.028389334678649902e-01,3.528989851474761963e-01
-9.842039584013331677e+00,-6.355943384654451300e+00,1.433770507812500000e+03,6.058997511863708496e-01,2.728670000000000151e+00,6.145119071006774902e-01,3.817382156848907471e-01
-9.845779429089496659e+00,-6.333646950525150032e+00,2.974998535156250000e+03,6.508678793907165527e-01,2.728680000000000216e+00,6.170296072959899902e-01,4.459016621112823486e-01
-9.840948843218127351e+00,-6.311838212249518243e+00,2.514478515625000000e+03,7.228011488914489746e-01,2.728690000000000282e+00,6.279397010803222656e-01,4.422395527362823486e-01
-9.841192274519821481e+00,-6.290600733230251151e+00,1.406121826171875000e+03,8.511347174644470215e-01,2.728700000000000347e+00,5.766699910163879395e-01,3.561796545982360840e-01
-9.839973066192658990e+00,-6.265494511022570379e+00,1.526621215820312500e+03,8.070034384727478027e-01,2.728710000000000413e+00,5.167027115821838379e-01,3.267300724983215332e-01
-9.839733551017346258e+00,-6.240459828352589611e+00,1.201505126953125000e+03,5.458289980888366699e-01,2.728720000000000034e+00,6.049751639366149902e-01,3.551878035068511963e-01
-9.840627665373769872e+00,-6.217769087871938716e+00,1.377277832031250000e+03,5.709785819053649902e-01,2.728730000000000100e+00,6.055092215538024902e-01,3.716673851013183594e-01
-9.845019460267652178e+00,-6.193547103259890108e+00,1.534489379882812500e+03,5.763739943504333496e-01,2.728740000000000165e+00,6.544138193130493164e-01,4.143921434879302979e-01
-9.836605885494970281e+00,-6.173764098892069896e+00,1.570069580078125000e+03,6.752616763114929199e-01,2.728750000000000231e+00,5.881141424179077148e-01,3.747191429138183594e-01
-9.845230422696515049e+00,-6.144734918911122001e+00,2.533840087890625000e+03,7.849079966545104980e-01,2.728760000000000296e+00,6.872966289520263672e-01,4.846591353416442871e-01
-9.842187631246051893e+00,-6.124947389821530308e+00,2.374797363281250000e+03,7.076782584190368652e-01,2.728770000000000362e+00,6.076454520225524902e-01,4.237763285636901855e-01
-9.842612114247046406e+00,-6.103205123792304398e+00,3.108707519531250000e+03,8.359867930412292480e-01,2.728780000000000427e+00,5.654547214508056641e-01,4.111115038394927979e-01
-9.841384945281697938e+00,-6.079114758260811158e+00,2.681088134765625000e+03,7.990843653678894043e-01,2.728790000000000049e+00,6.036781668663024902e-01,4.295746982097625732e-01
-9.843340377194561341e+00,-6.058139795726281918e+00,1.402640502929687500e+03,7.741970419883728027e-01,2.728800000000000114e+00,6.248116493225097656e-01,3.856292068958282471e-01
-9.835955168622447786e+00,-6.039949734093090328e+00,1.493710571289062500e+03,7.458574175834655762e-01,2.728810000000000180e+00,5.691168308258056641e-01,3.577055335044860840e-01
-9.837517651118668383e+00,-6.015373096496730909e+00,1.620909179687500000e+03,6.873912215232849121e-01,2.728820000000000245e+00,5.183811783790588379e-01,3.330624997615814209e-01
-9.840517756287702866e+00,-5.996464638434671812e+00,1.194284179687500000e+03,5.597264170646667480e-01,2.728830000000000311e+00,5.163975358009338379e-01,3.025448024272918701e-01
-9.840820691527548902e+00,-5.972058000761182761e+00,1.718746093750000000e+03,6.176883578300476074e-01,2.728840000000000376e+00,5.652258396148681641e-01,3.685393035411834717e-01
-9.838546592046302663e+00,-5.949676761962232163e+00,1.950459960937500000e+03,5.904347300529479980e-01,2.728850000000000442e+00,6.642557978630065918e-01,4.458253681659698486e-01
-9.842985404039659159e+00,-5.929662428683245778e+00,2.301226562500000000e+03,7.289499640464782715e-01,2.728860000000000063e+00,5.570623874664306641e-01,3.863158524036407471e-01
-9.836764319923998912e+00,-5.900006757697374482e+00,1.866152587890625000e+03,7.571441531181335449e-01,2.728870000000000129e+00,6.491495370864868164e-01,4.314820468425750732e-01
-9.833280708228519629e+00,-5.880579861492996940e+00,1.361504394531250000e+03,7.288128733634948730e-01,2.728880000000000194e+00,5.762122273445129395e-01,3.524412214756011963e-01
-9.841458475349392998e+00,-5.859190628370345877e+00,2.093563232421875000e+03,7.533842921257019043e-01,2.728890000000000260e+00,7.452039718627929688e-01,5.075473785400390625e-01
-9.834747571659642418e+00,-5.836109164539624139e+00,2.148651367187500000e+03,7.820326685905456543e-01,2.728900000000000325e+00,8.550676703453063965e-01,5.853675007820129395e-01
-9.836389096442191615e+00,-5.811099175879521184e+00,2.740572509765625000e+03,1.209022521972656250e+00,2.728910000000000391e+00,7.152203321456909180e-01,5.106754899024963379e-01
-9.837448325862071741e+00,-5.783959571305385516e+00,2.323264160156250000e+03,1.153208732604980469e+00,2.728920000000000012e+00,7.256726026535034180e-01,5.041141510009765625e-01
-9.840188159417177616e+00,-5.765698769059374840e+00,2.680821777343750000e+03,1.173864126205444336e+00,2.728930000000000078e+00,6.213784217834472656e-01,4.421632587909698486e-01
-9.838991620624739198e+00,-5.738021433443252661e+00,1.757512084960937500e+03,1.026435613632202148e+00,2.728940000000000143e+00,5.676672458648681641e-01,3.721251487731933594e-01
-9.836507855215181451e+00,-5.720008241767909674e+00,1.531368041992187500e+03,7.001847624778747559e-01,2.728950000000000209e+00,6.400704979896545410e-01,4.050842523574829102e-01
-9.833596189463582604e+00,-5.695404098610388210e+00,1.813341186523437500e+03,6.932086348533630371e-01,2.728960000000000274e+00,6.431222558021545410e-01,4.246918559074401855e-01
-9.839782034011173906e+00,-5.677093530451402970e+00,3.331383056640625000e+03,7.563013434410095215e-01,2.728970000000000340e+00,6.561685800552368164e-01,4.813784956932067871e-01
-9.839658218618442476e+00,-5.658273871942909317e+00,1.678091186523437500e+03,9.584290385246276855e-01,2.728980000000000405e+00,5.579779148101806641e-01,3.616728186607360840e-01
-9.840493683862021612e+00,-5.636097621588035622e+00,1.996521972656250000e+03,8.830255866050720215e-01,2.728990000000000027e+00,6.544138193130493164e-01,4.414002895355224609e-01
-9.842272042353600980e+00,-5.609505894131357806e+00,2.404685791015625000e+03,6.647426486015319824e-01,2.729000000000000092e+00,6.639505624771118164e-01,4.640596807003021240e-01
-9.839461273087474424e+00,-5.590088010772308103e+00,1.657272705078125000e+03,9.116322398185729980e-01,2.729010000000000158e+00,6.416726708412170410e-01,4.146210253238677979e-01
-9.837554275926070346e+00,-5.569430291821397816e+00,1.522553833007812500e+03,8.770555853843688965e-01,2.729020000000000223e+00,5.792639851570129395e-01,3.660216033458709717e-01
-9.837555111938726782e+00,-5.544168332583784498e+00,1.235236206054687500e+03,8.712870478630065918e-01,2.729030000000000289e+00,6.103157401084899902e-01,3.617491126060485840e-01
-9.837919843181738955e+00,-5.514152412545762161e+00,1.506272216796875000e+03,6.150204539299011230e-01,2.729040000000000354e+00,6.668497920036315918e-01,4.201142191886901855e-01
-9.840170006169511652e+00,-5.492236537150599673e+00,1.659314819335937500e+03,8.754057288169860840e-01,2.729050000000000420e+00,6.079506278038024902e-01,3.929534554481506348e-01
-9.837354226079407127e+00,-5.468598037025526715e+00,2.377792724609375000e+03,7.864267230033874512e-01,2.729060000000000041e+00,6.399942040443420410e-01,4.464357197284698486e-01
-9.842333460048015681e+00,-5.453053723685936660e+00,1.823569091796875000e+03,7.653469443321228027e-01,2.729070000000000107e+00,5.807898640632629395e-01,3.840270340442657471e-01
-9.840820233963047059e+00,-5.426109019157562940e+00,1.991547729492187500e+03,8.509082198143005371e-01,2.729080000000000172e+00,6.139015555381774902e-01,4.138580858707427979e-01
-9.838995274669812829e+00,-5.408340553232287462e+00,1.892728881835937500e+03,7.157773375511169434e-01,2.729090000000000238e+00,5.357762575149536133e-01,3.572477698326110840e-01
-9.832352659868631051e+00,-5.386757813561335873e+00,2.041053588867187500e+03,8.435553908348083496e-01,2.729100000000000303e+00,5.762122273445129395e-01,3.904357552528381348e-01
-9.840272677183774519e+00,-5.350350030866560580e+00,3.142960693359375000e+03,6.886667609214782715e-01,2.729110000000000369e+00,7.133129835128784180e-01,5.193729996681213379e-01
-9.838558812155861588e+00,-5.336531611502842054e+00,2.410681152343750000e+03,9.414405226707458496e-01,2.729120000000000434e+00,6.874492168426513672e-01,4.806918501853942871e-01
-9.840048904602644697e+00,-5.309524519403705511e+00,2.414829589843750000e+03,9.719485640525817871e-01,2.729130000000000056e+00,6.155800223350524902e-01,4.305665194988250732e-01
-9.836964055951025188e+00,-5.292282668138444279e+00,1.463876098632812500e+03,9.059709906578063965e-01,2.729140000000000121e+00,6.324410438537597656e-01,3.952423036098480225e-01
-9.839525034362431199e+00,-5.265282315011195813e+00,1.634389038085937500e+03,7.276112437248229980e-01,2.729150000000000187e+00,6.343484520912170410e-01,4.084411859512329102e-01
-9.839684869224130992e+00,-5.241440765859831430e+00,2.092352050781250000e+03,7.918018698692321777e-01,2.729160000000000252e+00,6.428933739662170410e-01,4.378144741058349609e-01
-9.834158644550370809e+00,-5.219781138249277141e+00,1.477303588867187500e+03,8.184177279472351074e-01,2.729170000000000318e+00,5.483648180961608887e-01,3.435910940170288086e-01
-9.836911302202652863e+00,-5.201048833113866898e+00,1.456617431640625000e+03,7.219094634056091309e-01,2.729180000000000383e+00,5.917762517929077148e-01,3.693022429943084717e-01
-9.839404886738103428e+00,-5.176954051201530405e+00,1.570839233398437500e+03,7.066316008567810059e-01,2.729190000000000005e+00,5.638525485992431641e-01,3.593077063560485840e-01
-9.840367925127011972e+00,-5.152000324504548701e+00,1.027155151367187500e+03,5.774731040000915527e-01,2.729200000000000070e+00,5.919288396835327148e-01,3.275693058967590332e-01
-9.837695304945842878e+00,-5.129960376484076434e+00,1.158871459960937500e+03,7.057899832725524902e-01,2.729210000000000136e+00,5.386754274368286133e-01,3.122341632843017578e-01
-9.840548779640494459e+00,-5.106754647343013431e+00,1.132315185546875000e+03,5.625385642051696777e-01,2.729220000000000201e+00,5.968879461288452148e-01,3.430570363998413086e-01
-9.837415825974339612e+00,-5.084172588028194717e+00,1.086534301757812500e+03,5.666417479515075684e-01,2.729230000000000267e+00,5.331822633743286133e-01,3.017055690288543701e-01
-9.839283520546869610e+00,-5.055483586510697513e+00,2.168361572265625000e+03,6.367713809013366699e-01,2.729240000000000332e+00,5.482885241508483887e-01,3.760161399841308594e-01
-9.837132000538133525e+00,-5.032630483718225634e+00,1.935687988281250000e+03,5.541307330131530762e-01,2.729250000000000398e+00,4.974002838134765625e-01,3.332913815975189209e-01
-9.838655392724431792e+00,-5.013323650130982578e+00,1.578292724609375000e+03,5.439383387565612793e-01,2.729260000000000019e+00,5.876563787460327148e-01,3.749480247497558594e-01
-9.844775073583836189e+00,-4.997561999460829796e+00,1.387889038085937500e+03,6.159610152244567871e-01,2.729270000000000085e+00,6.198525428771972656e-01,3.813567459583282471e-01
-9.840602765677527231e+00,-4.973584470799806034e+00,2.014097412109375000e+03,6.974024176597595215e-01,2.729280000000000150e+00,7.251385450363159180e-01,4.899997413158416748e-01
-9.842091223222320551e+00,-4.947896129778890817e+00,1.242118774414062500e+03,8.138484358787536621e-01,2.729290000000000216e+00,6.042885184288024902e-01,3.588499426841735840e-01
-9.837566190747326189e+00,-4.926880688574177825e+00,1.144174316406250000e+03,8.555132746696472168e-01,2.729300000000000281e+00,4.984683990478515625e-01,2.875911295413970947e-01
-9.843547310012153773e+00,-4.904002901725323049e+00,1.415674438476562500e+03,6.521148085594177246e-01,2.729310000000000347e+00,4.644411504268646240e-01,2.874385416507720947e-01
-9.843957592940549617e+00,-4.882982113647934774e+00,1.817657470703125000e+03,5.027014613151550293e-01,2.729320000000000412e+00,6.566263437271118164e-01,4.338471889495849609e-01
-9.835749846495867033e+00,-4.864333672147430399e+00,2.370181396484375000e+03,5.649966597557067871e-01,2.729330000000000034e+00,6.532694101333618164e-01,4.554384350776672363e-01
-9.838708981141479626e+00,-4.834203547882647278e+00,3.043222167968750000e+03,8.782166838645935059e-01,2.729340000000000099e+00,8.049423694610595703e-01,5.835364460945129395e-01
-9.839684365322312942e+00,-4.811718322102326084e+00,3.573050292968750000e+03,8.335263133049011230e-01,2.729350000000000165e+00,1.045345425605773926e+00,7.734327912330627441e-01
-9.843471640672422751e+00,-4.791233742253750982e+00,4.468369628906250000e+03,1.404767751693725586e+00,2.729360000000000230e+00,9.883536696434020996e-01,7.486371994018554688e-01
-9.842781112201198113e+00,-4.766029259393843809e+00,2.467876464843750000e+03,1.707111120223999023e+00,2.729370000000000296e+00,1.005596160888671875e+00,7.059887051582336426e-01
-9.839594303343231374e+00,-4.741530846254169873e+00,2.798622070312500000e+03,1.673345088958740234e+00,2.729380000000000361e+00,7.989150881767272949e-01,5.722449421882629395e-01
-9.844733460068772146e+00,-4.717183166613438061e+00,2.277552246093750000e+03,1.634432792663574219e+00,2.729390000000000427e+00,6.753947138786315918e-01,4.674929380416870117e-01
-9.840037796754032229e+00,-4.701018340480525026e+00,1.758282470703125000e+03,1.129240512847900391e+00,2.729400000000000048e+00,6.608225107192993164e-01,4.332368075847625732e-01
-9.839516307296761966e+00,-4.679985546665777818e+00,2.908118896484375000e+03,9.317178130149841309e-01,2.729410000000000114e+00,5.614111423492431641e-01,4.043976068496704102e-01
-9.838634067389429916e+00,-4.652730173314053808e+00,2.147709472656250000e+03,8.777791857719421387e-01,2.729420000000000179e+00,7.596235871315002441e-01,5.199833512306213379e-01
-9.834429880441197369e+00,-4.636812130280700828e+00,2.469719238281250000e+03,7.496017813682556152e-01,2.729430000000000245e+00,7.687025666236877441e-01,5.397436022758483887e-01
-9.841535834586103704e+00,-4.611521735657651000e+00,1.809031372070312500e+03,1.173119068145751953e+00,2.729440000000000310e+00,6.157326102256774902e-01,4.063812494277954102e-01
-9.837834266666650507e+00,-4.589321298791247727e+00,1.245156860351562500e+03,9.742528796195983887e-01,2.729450000000000376e+00,6.132912039756774902e-01,3.644957244396209717e-01
-9.841316667011698271e+00,-4.567662406914001494e+00,1.658230102539062500e+03,7.526249289512634277e-01,2.729460000000000441e+00,5.387517213821411133e-01,3.481687605381011963e-01
-9.837168531345438893e+00,-4.542261355478911078e+00,1.812321289062500000e+03,6.683451533317565918e-01,2.729470000000000063e+00,5.827735066413879395e-01,3.847899734973907471e-01
-9.844639662692333815e+00,-4.521086692950032848e+00,1.647478515625000000e+03,5.902380347251892090e-01,2.729480000000000128e+00,6.257271766662597656e-01,4.037109613418579102e-01
-9.836909430049388448e+00,-4.497883182064422058e+00,2.900688720703125000e+03,6.442398428916931152e-01,2.729490000000000194e+00,7.118633985519409180e-01,5.125828385353088379e-01
-9.838730991206183774e+00,-4.478320393540410116e+00,1.660017578125000000e+03,8.314020037651062012e-01,2.729500000000000259e+00,6.175637245178222656e-01,3.992095887660980225e-01
-9.839165526124800110e+00,-4.445936998906093507e+00,1.756200439453125000e+03,8.866912722587585449e-01,2.729510000000000325e+00,6.228280067443847656e-01,4.082123041152954102e-01
-9.836974221016163256e+00,-4.432564601986141106e+00,1.489227905273437500e+03,7.014769911766052246e-01,2.729520000000000390e+00,6.283974647521972656e-01,3.946319520473480225e-01
-9.837546052664309926e+00,-4.402911395849854692e+00,1.195105224609375000e+03,7.696444392204284668e-01,2.729530000000000012e+00,5.674383640289306641e-01,3.325284421443939209e-01
-9.837540282040210471e+00,-4.377933321294512403e+00,1.978449707031250000e+03,6.621081233024597168e-01,2.729540000000000077e+00,5.152531266212463379e-01,3.468717336654663086e-01
-9.848846362186369774e+00,-4.359658517839260838e+00,1.532497436523437500e+03,6.431574225425720215e-01,2.729550000000000143e+00,6.560922861099243164e-01,4.153076708316802979e-01
-9.838798762369876272e+00,-4.339849365264091929e+00,1.559598388671875000e+03,6.964320540428161621e-01,2.729560000000000208e+00,5.952857732772827148e-01,3.786101341247558594e-01
-9.836310539086944971e+00,-4.312860282440245108e+00,1.279998046875000000e+03,9.370202422142028809e-01,2.729570000000000274e+00,5.128117203712463379e-01,3.075802028179168701e-01
-9.835029172951294640e+00,-4.290919231202900974e+00,1.751226806640625000e+03,6.622475981712341309e-01,2.729580000000000339e+00,5.165501236915588379e-01,3.383267819881439209e-01
-9.841161315556483657e+00,-4.268264085593321155e+00,1.409402343750000000e+03,6.294090151786804199e-01,2.729590000000000405e+00,6.963756680488586426e-01,4.304139316082000732e-01
-9.840328269094895219e+00,-4.252931464296700881e+00,1.633735717773437500e+03,6.585032343864440918e-01,2.729600000000000026e+00,6.725718379020690918e-01,4.330079257488250732e-01
-9.835328647291335713e+00,-4.222591698035361496e+00,1.430218994140625000e+03,9.571999907493591309e-01,2.729610000000000092e+00,5.807898640632629395e-01,3.605284094810485840e-01
-9.840647050376498228e+00,-4.195848385851405737e+00,1.548604125976562500e+03,8.327919840812683105e-01,2.729620000000000157e+00,5.822394490242004395e-01,3.696074187755584717e-01
-9.840426776488975236e+00,-4.179228974654852991e+00,1.405108032226562500e+03,6.648117899894714355e-01,2.729630000000000223e+00,5.409643054008483887e-01,3.340543210506439209e-01
-9.837766924845769978e+00,-4.154963442643072824e+00,2.295673583984375000e+03,6.090134978294372559e-01,2.729640000000000288e+00,6.507517099380493164e-01,4.510896801948547363e-01
-9.836225288353704244e+00,-4.128868968736490785e+00,3.370068115234375000e+03,6.406111121177673340e-01,2.729650000000000354e+00,5.894874334335327148e-01,4.330842196941375732e-01
-9.835666507521596102e+00,-4.106394688181977948e+00,1.737871948242187500e+03,9.366709589958190918e-01,2.729660000000000419e+00,5.315037965774536133e-01,3.474820852279663086e-01
-9.839816435342905621e+00,-4.080525466194021789e+00,1.133348266601562500e+03,7.749790549278259277e-01,2.729670000000000041e+00,5.856726765632629395e-01,3.367246091365814209e-01
-9.837781769979200064e+00,-4.066680005193026304e+00,1.484658081054687500e+03,5.856019854545593262e-01,2.729680000000000106e+00,7.014110684394836426e-01,4.401032924652099609e-01
-9.832341405998397121e+00,-4.041867163195590251e+00,1.416791992187500000e+03,7.343108057975769043e-01,2.729690000000000172e+00,6.052040457725524902e-01,3.746428489685058594e-01
-9.832849658314383845e+00,-4.008819594468571168e+00,1.492351684570312500e+03,7.652563452720642090e-01,2.729700000000000237e+00,6.132149100303649902e-01,3.853240311145782471e-01
-9.831430082468544995e+00,-3.989932725652700185e+00,1.897232788085937500e+03,7.736153006553649902e-01,2.729710000000000303e+00,6.236672401428222656e-01,4.160706102848052979e-01
-9.842437300723201332e+00,-3.970274393105178490e+00,1.007937255859375000e+03,6.460863947868347168e-01,2.729720000000000368e+00,6.272530555725097656e-01,3.444303274154663086e-01
-9.839590634931008495e+00,-3.949539372033997520e+00,1.522247558593750000e+03,7.642335295677185059e-01,2.729730000000000434e+00,5.180760025978088379e-01,3.273404240608215332e-01
-9.838668720854563787e+00,-3.926188366155335618e+00,2.048504882812500000e+03,6.507284045219421387e-01,2.729740000000000055e+00,5.128880143165588379e-01,3.477872908115386963e-01
-9.844139397736551444e+00,-3.904790146589663280e+00,1.693158935546875000e+03,5.836898684501647949e-01,2.729750000000000121e+00,5.857489705085754395e-01,3.805175125598907471e-01
-9.844783444518986570e+00,-3.883153480602624441e+00,2.425970458984375000e+03,5.251914858818054199e-01,2.729760000000000186e+00,6.869151592254638672e-01,4.808444380760192871e-01
-9.838981444374779173e+00,-3.854442570474897245e+00,1.514634399414062500e+03,7.509297728538513184e-01,2.729770000000000252e+00,6.450296044349670410e-01,4.069916009902954102e-01
-9.838207098584177857e+00,-3.837618960702900317e+00,2.291159423828125000e+03,8.260352015495300293e-01,2.729780000000000317e+00,7.314710021018981934e-01,5.068607330322265625e-01
-9.845507593206487940e+00,-3.810013680910570688e+00,1.174016235351562500e+03,7.711965441703796387e-01,2.729790000000000383e+00,5.348607301712036133e-01,3.114712238311767578e-01
-9.839236989386913379e+00,-3.789296342833438302e+00,1.817358520507812500e+03,8.045834898948669434e-01,2.729800000000000004e+00,6.538797616958618164e-01,4.320161044597625732e-01
-9.839828546563579081e+00,-3.762759519654627294e+00,2.567980957031250000e+03,5.689484477043151855e-01,2.729810000000000070e+00,5.933784246444702148e-01,4.193512797355651855e-01
-9.840323127926408731e+00,-3.744092732687305691e+00,1.954906494140625000e+03,7.470614314079284668e-01,2.729820000000000135e+00,6.349588036537170410e-01,4.263703525066375732e-01
-9.846309619792927847e+00,-3.718802941454416811e+00,1.560181762695312500e+03,7.422477602958679199e-01,2.729830000000000201e+00,6.796671748161315918e-01,4.323212802410125732e-01
-9.841547067610338928e+00,-3.694470561797920549e+00,1.945743530273437500e+03,8.696658015251159668e-01,2.729840000000000266e+00,6.895091533660888672e-01,4.625338017940521240e-01
-9.840713543240529049e+00,-3.676917655129420037e+00,1.955579589843750000e+03,8.441347479820251465e-01,2.729850000000000332e+00,6.076454520225524902e-01,4.080597162246704102e-01
-9.841623736421023949e+00,-3.643466998398617207e+00,1.514826171875000000e+03,8.075899481773376465e-01,2.729860000000000397e+00,6.283211708068847656e-01,3.964630067348480225e-01
-9.841849299834160902e+00,-3.624912362333467364e+00,1.501761474609375000e+03,7.765526175498962402e-01,2.729870000000000019e+00,7.196453809738159180e-01,4.529970288276672363e-01
-9.841019976766247623e+00,-3.602215002341031980e+00,1.920777221679687500e+03,7.234782576560974121e-01,2.729880000000000084e+00,6.201577186584472656e-01,4.148499071598052979e-01
-9.841218123674758900e+00,-3.580682606511121691e+00,1.550283569335937500e+03,8.635599017143249512e-01,2.729890000000000150e+00,5.752204060554504395e-01,3.652586638927459717e-01
-9.834364178770533371e+00,-3.559064811222077296e+00,2.121342041015625000e+03,7.037872672080993652e-01,2.729900000000000215e+00,6.505228281021118164e-01,4.442231953144073486e-01
-9.838932910442501623e+00,-3.534604964283211803e+00,1.234187255859375000e+03,8.197576403617858887e-01,2.729910000000000281e+00,5.471441149711608887e-01,3.242123425006866455e-01
-9.840920856112829185e+00,-3.511704721236298621e+00,1.429586914062500000e+03,7.375890612602233887e-01,2.729920000000000346e+00,6.273293495178222656e-01,3.893676400184631348e-01
-9.836765748345113636e+00,-3.488864221217554462e+00,1.678783081054687500e+03,6.362432837486267090e-01,2.729930000000000412e+00,5.945228338241577148e-01,3.854003250598907471e-01
-9.836857689063226218e+00,-3.468393611528019616e+00,1.052151733398437500e+03,8.375830054283142090e-01,2.729940000000000033e+00,5.656073093414306641e-01,3.160488605499267578e-01
-9.837009082860060261e+00,-3.447954577310587965e+00,1.764905883789062500e+03,6.286627650260925293e-01,2.729950000000000099e+00,5.230351090431213379e-01,3.432096242904663086e-01
-9.836476710488094355e+00,-3.424754522775497190e+00,1.667048706054687500e+03,6.016010642051696777e-01,2.729960000000000164e+00,5.638525485992431641e-01,3.648771941661834717e-01
-9.840774280200868418e+00,-3.402308162493323795e+00,1.787229003906250000e+03,5.549473166465759277e-01,2.729970000000000230e+00,5.708716511726379395e-01,3.757109642028808594e-01
-9.841165674217467796e+00,-3.377449680259658749e+00,1.403557983398437500e+03,5.693716406822204590e-01,2.729980000000000295e+00,6.283974647521972656e-01,3.879180550575256348e-01
-9.838272196619481491e+00,-3.357052722771432407e+00,1.383070922851562500e+03,7.664234042167663574e-01,2.729990000000000361e+00,6.180214881896972656e-01,3.798308670520782471e-01
-9.842615038639131342e+00,-3.326487371429588613e+00,1.369840942382812500e+03,7.685620188713073730e-01,2.730000000000000426e+00,5.818579792976379395e-01,3.565611243247985840e-01
-9.840017278064500772e+00,-3.305434684797982303e+00,1.986253173828125000e+03,6.461567282676696777e-01,2.730010000000000048e+00,5.820868611335754395e-01,3.921905159950256348e-01
-9.839209819615815533e+00,-3.279204173740883022e+00,1.506228759765625000e+03,7.340878844261169434e-01,2.730020000000000113e+00,6.140541434288024902e-01,3.868499398231506348e-01
-9.834266482767697326e+00,-3.263167241992687373e+00,1.690635009765625000e+03,6.944603323936462402e-01,2.730030000000000179e+00,5.496618151664733887e-01,3.569425940513610840e-01
-9.839717337157075860e+00,-3.238971998814443420e+00,1.864487060546875000e+03,6.746250987052917480e-01,2.730040000000000244e+00,6.081795096397399902e-01,4.041687250137329102e-01
-9.840872605972819542e+00,-3.214088522929120284e+00,2.181366699218750000e+03,6.846207976341247559e-01,2.730050000000000310e+00,5.316563844680786133e-01,3.650297820568084717e-01
-9.844485047966625046e+00,-3.194584046630075669e+00,2.051596679687500000e+03,6.647509932518005371e-01,2.730060000000000375e+00,8.533129096031188965e-01,5.788062214851379395e-01
-9.845159592073226662e+00,-3.172198321433430390e+00,3.340206054687500000e+03,7.566875815391540527e-01,2.730070000000000441e+00,8.150131702423095703e-01,5.981086492538452148e-01
-9.845519736161650215e+00,-3.146437386990267093e+00,1.354942749023437500e+03,1.218713045120239258e+00,2.730080000000000062e+00,7.628279328346252441e-01,4.658907651901245117e-01
-9.847219728164020580e+00,-3.123783259811289792e+00,1.871479492187500000e+03,1.078392982482910156e+00,2.730090000000000128e+00,6.137489676475524902e-01,4.082123041152954102e-01
-9.840301156815156602e+00,-3.104111489938270907e+00,2.109989257812500000e+03,9.436113238334655762e-01,2.730100000000000193e+00,5.971931219100952148e-01,4.073730707168579102e-01
-9.835408480809171294e+00,-3.080651023060925198e+00,2.481362304687500000e+03,8.225685954093933105e-01,2.730110000000000259e+00,6.523538827896118164e-01,4.584139287471771240e-01
-9.847093554489076084e+00,-3.062070709573332827e+00,2.660462158203125000e+03,7.551974654197692871e-01,2.730120000000000324e+00,6.506754159927368164e-01,4.624575078487396240e-01
-9.844820451135856132e+00,-3.033978166037998747e+00,4.711365722656250000e+03,7.851154208183288574e-01,2.730130000000000390e+00,6.384683251380920410e-01,4.859561324119567871e-01
-9.845469674517975278e+00,-3.013365138279122668e+00,1.597179565429687500e+03,1.022843837738037109e+00,2.730140000000000011e+00,6.576944589614868164e-01,4.209534525871276855e-01
-9.843881818361225555e+00,-2.993648536734241361e+00,1.541742187500000000e+03,9.287542700767517090e-01,2.730150000000000077e+00,5.849860310554504395e-01,3.709044158458709717e-01
-9.843140778949672764e+00,-2.967163992464009858e+00,1.974966796875000000e+03,7.266909480094909668e-01,2.730160000000000142e+00,6.450296044349670410e-01,4.340760707855224609e-01
-9.844250213172161423e+00,-2.945617476279739133e+00,1.071217651367187500e+03,7.942766547203063965e-01,2.730170000000000208e+00,7.365064024925231934e-01,4.144684374332427979e-01
-9.847119030152621022e+00,-2.924987960647547069e+00,2.886697021484375000e+03,8.270508646965026855e-01,2.730180000000000273e+00,6.744028925895690918e-01,4.852694869041442871e-01
-9.849377625764001110e+00,-2.907049097706522200e+00,1.737768554687500000e+03,9.521979689598083496e-01,2.730190000000000339e+00,6.119179129600524902e-01,4.000488221645355225e-01
-9.850828092922087720e+00,-2.881760489337525044e+00,2.229166748046875000e+03,8.475894331932067871e-01,2.730200000000000404e+00,6.912639141082763672e-01,4.765719473361968994e-01
-9.848597378906926991e+00,-2.858845182199000412e+00,2.298404296875000000e+03,7.910830378532409668e-01,2.730210000000000026e+00,8.015853762626647949e-01,5.557653903961181641e-01
-9.842549960531201236e+00,-2.834912705684823120e+00,2.801572998046875000e+03,1.031838178634643555e+00,2.730220000000000091e+00,6.007026433944702148e-01,4.303376376628875732e-01
-9.843417984882393057e+00,-2.807613785216337199e+00,1.950739624023437500e+03,1.079509973526000977e+00,2.730230000000000157e+00,6.668497920036315918e-01,4.475801289081573486e-01
-9.847106568697917339e+00,-2.788041692283898865e+00,1.301504394531250000e+03,8.567995429039001465e-01,2.730240000000000222e+00,8.276017308235168457e-01,4.990787506103515625e-01
-9.843085608436044964e+00,-2.762291691813768324e+00,2.036397460937500000e+03,9.061819911003112793e-01,2.730250000000000288e+00,6.534219980239868164e-01,4.425447285175323486e-01
