# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.917064426180377268e+01,-7.987819835955697556e+00,1.007084228515625000e+03,1.098072052001953125e+00,2.903730000000000366e+00,8.005172610282897949e-01,4.394166469573974609e-01
2.916720959499604504e+01,-7.973955231746564287e+00,1.027826171875000000e+03,9.260649085044860840e-01,2.903740000000000432e+00,8.539232611656188965e-01,4.726809561252593994e-01
2.916107117092521506e+01,-7.964333519172267728e+00,1.076749633789062500e+03,8.194310069084167480e-01,2.903750000000000053e+00,8.584246039390563965e-01,4.840487837791442871e-01
2.916823919936970455e+01,-7.946469169322956994e+00,1.240133789062500000e+03,8.193606734275817871e-01,2.903760000000000119e+00,9.322774410247802734e-01,5.533239245414733887e-01
2.916266718772854460e+01,-7.935446851353807673e+00,1.134153198242187500e+03,9.537715315818786621e-01,2.903770000000000184e+00,8.415635824203491211e-01,4.839724898338317871e-01
2.916394752332764639e+01,-7.929775678960205632e+00,1.125907836914062500e+03,8.854526877403259277e-01,2.903780000000000250e+00,9.547842144966125488e-01,5.476018786430358887e-01
2.916429277762944849e+01,-7.914939916644238238e+00,1.275698974609375000e+03,1.070847034454345703e+00,2.903790000000000315e+00,8.252366185188293457e-01,4.944247901439666748e-01
2.916932406375045872e+01,-7.902808144519715583e+00,1.383123779296875000e+03,1.040178060531616211e+00,2.903800000000000381e+00,9.521902203559875488e-01,5.852149128913879395e-01
2.916530120082382993e+01,-7.892211646130911973e+00,1.403510620117187500e+03,9.535724520683288574e-01,2.903810000000000446e+00,9.997978210449218750e-01,6.171821951866149902e-01
2.916757544012108738e+01,-7.877147235390623337e+00,1.470409423828125000e+03,1.076272249221801758e+00,2.903820000000000068e+00,1.021923184394836426e+00,6.394601464271545410e-01
2.916494000505271700e+01,-7.872201807112844563e+00,1.131010742187500000e+03,1.272148609161376953e+00,2.903830000000000133e+00,1.042293667793273926e+00,5.987952947616577148e-01
2.916887363816404388e+01,-7.856075053251377227e+00,1.658526855468750000e+03,1.241945743560791016e+00,2.903840000000000199e+00,1.204419016838073730e+00,7.783919572830200195e-01
2.916289100768588582e+01,-7.847927076931947354e+00,1.420572387695312500e+03,1.284987449645996094e+00,2.903850000000000264e+00,9.637106657028198242e-01,5.970405340194702148e-01
2.917434515446610632e+01,-7.838275432596018888e+00,1.323167846679687500e+03,1.417133331298828125e+00,2.903860000000000330e+00,9.263264536857604980e-01,5.615637302398681641e-01
2.916637434403368090e+01,-7.822131895545701319e+00,1.065645874023437500e+03,1.050455093383789062e+00,2.903870000000000395e+00,8.189804553985595703e-01,4.599398076534271240e-01
2.917419516297664472e+01,-7.813611091876921044e+00,1.301235595703125000e+03,1.010684490203857422e+00,2.903880000000000017e+00,9.656943082809448242e-01,5.823157429695129395e-01
2.917454352181087174e+01,-7.793738066078494064e+00,1.281025268554687500e+03,8.697409033775329590e-01,2.903890000000000082e+00,8.978686928749084473e-01,5.386754274368286133e-01
2.916875943195610787e+01,-7.783873241377386343e+00,2.331790771484375000e+03,1.231215715408325195e+00,2.903900000000000148e+00,1.065868616104125977e+00,7.409314513206481934e-01
2.917022715654399789e+01,-7.771958212794915610e+00,1.504617187500000000e+03,1.155378341674804688e+00,2.903910000000000213e+00,1.187710523605346680e+00,7.480268478393554688e-01
2.917346637028649070e+01,-7.766203451364127375e+00,2.185563232421875000e+03,1.594694375991821289e+00,2.903920000000000279e+00,1.171612381935119629e+00,8.047134876251220703e-01
2.917997471204887461e+01,-7.749325291385100734e+00,1.458113037109375000e+03,1.801429510116577148e+00,2.903930000000000344e+00,1.238141059875488281e+00,7.728987336158752441e-01
2.916694682300541785e+01,-7.739797229833657255e+00,1.444713012695312500e+03,1.854776859283447266e+00,2.903940000000000410e+00,1.117672443389892578e+00,6.958416104316711426e-01
2.917793580878322501e+01,-7.726178184762906298e+00,1.573785888671875000e+03,1.687165021896362305e+00,2.903950000000000031e+00,1.012920379638671875e+00,6.457925438880920410e-01
2.917469415212056205e+01,-7.712074024562562080e+00,1.579719482421875000e+03,1.608507156372070312e+00,2.903960000000000097e+00,1.023983120918273926e+00,6.534982919692993164e-01
2.917008362924849152e+01,-7.700784626496916196e+00,1.395110717773437500e+03,1.316731691360473633e+00,2.903970000000000162e+00,1.084179282188415527e+00,6.680704951286315918e-01
2.917711138295145901e+01,-7.692920414182671252e+00,1.465616699218750000e+03,1.299262762069702148e+00,2.903980000000000228e+00,8.066208362579345703e-01,5.042667388916015625e-01
2.918421604452159457e+01,-7.677312707688599858e+00,1.176544067382812500e+03,1.275636672973632812e+00,2.903990000000000293e+00,8.439286947250366211e-01,4.918307960033416748e-01
2.917277265360105076e+01,-7.665873701660655293e+00,1.113716064453125000e+03,9.201306700706481934e-01,2.904000000000000359e+00,8.526262640953063965e-01,4.870242476463317871e-01
2.917656992167445651e+01,-7.656998710835334343e+00,1.287603393554687500e+03,9.182495474815368652e-01,2.904010000000000424e+00,8.980212807655334473e-01,5.396673083305358887e-01
2.917964248443936981e+01,-7.647517960268586990e+00,1.251841796875000000e+03,9.607309699058532715e-01,2.904020000000000046e+00,8.947406411170959473e-01,5.327244997024536133e-01
2.918253885610987197e+01,-7.632438081622289872e+00,1.834736206054687500e+03,1.183634519577026367e+00,2.904030000000000111e+00,8.960376381874084473e-01,5.933021306991577148e-01
2.917372752144583359e+01,-7.622618744718303141e+00,1.450771118164062500e+03,1.044344425201416016e+00,2.904040000000000177e+00,9.363973140716552734e-01,5.836890339851379395e-01
2.918224041484459264e+01,-7.608748373137573573e+00,1.333843750000000000e+03,1.041022062301635742e+00,2.904050000000000242e+00,9.237324595451354980e-01,5.614111423492431641e-01
2.917349422520618418e+01,-7.602818311944322893e+00,1.681022705078125000e+03,1.135708808898925781e+00,2.904060000000000308e+00,1.140942215919494629e+00,7.398633360862731934e-01
2.917314545144011717e+01,-7.580355115008017286e+00,1.841779174804687500e+03,1.240803718566894531e+00,2.904070000000000373e+00,1.027187466621398926e+00,6.807353496551513672e-01
2.917165082121650954e+01,-7.566999763026521109e+00,1.108261474609375000e+03,1.671525955200195312e+00,2.904080000000000439e+00,1.051983118057250977e+00,5.997871160507202148e-01
2.918301778403543167e+01,-7.561618923000851034e+00,1.584834106445312500e+03,1.519152641296386719e+00,2.904090000000000060e+00,9.374654293060302734e-01,5.987952947616577148e-01
2.917341769092519144e+01,-7.543302379966056570e+00,1.625614013671875000e+03,1.167479276657104492e+00,2.904100000000000126e+00,1.167873978614807129e+00,7.509260177612304688e-01
2.917131815892349422e+01,-7.532373390612566055e+00,1.381920043945312500e+03,1.250910282135009766e+00,2.904110000000000191e+00,1.049541711807250977e+00,6.448770165443420410e-01
2.917222845004549825e+01,-7.522857301123344165e+00,1.591515380859375000e+03,1.541820287704467773e+00,2.904120000000000257e+00,9.469259381294250488e-01,6.055092215538024902e-01
2.916837240440060341e+01,-7.513741862220064682e+00,1.449438354492187500e+03,1.443129301071166992e+00,2.904130000000000322e+00,1.112331867218017578e+00,6.931712627410888672e-01
2.916761670414254581e+01,-7.506562556758541227e+00,1.285980346679687500e+03,1.156345129013061523e+00,2.904140000000000388e+00,1.190380811691284180e+00,7.150677442550659180e-01
2.917377104573097668e+01,-7.488728968451099810e+00,1.589229370117187500e+03,1.464577436447143555e+00,2.904150000000000453e+00,1.081203818321228027e+00,6.911113262176513672e-01
2.917472689834412591e+01,-7.473129940584319009e+00,1.270162963867187500e+03,1.563145637512207031e+00,2.904160000000000075e+00,1.078914999961853027e+00,6.454873681068420410e-01
2.916497725330600588e+01,-7.468216591832185891e+00,1.801411743164062500e+03,1.592573642730712891e+00,2.904170000000000140e+00,1.479078173637390137e+00,9.752310514450073242e-01
2.916439299532363805e+01,-7.453359765584178120e+00,2.358344238281250000e+03,1.528491497039794922e+00,2.904180000000000206e+00,1.520353436470031738e+00,1.059002161026000977e+00
2.916216252528196051e+01,-7.438690540170973087e+00,2.442637939453125000e+03,2.439658164978027344e+00,2.904190000000000271e+00,1.245007514953613281e+00,8.725390434265136719e-01
2.916853619319346080e+01,-7.429776242705446343e+00,1.788655639648437500e+03,2.424115657806396484e+00,2.904200000000000337e+00,1.332364439964294434e+00,8.770403861999511719e-01
2.915717458287740982e+01,-7.419118774314348741e+00,1.770745605468750000e+03,2.035356283187866211e+00,2.904210000000000402e+00,1.068081140518188477e+00,7.014110684394836426e-01
2.916769163541518850e+01,-7.409075478683000426e+00,1.394670043945312500e+03,1.831153154373168945e+00,2.904220000000000024e+00,1.074871301651000977e+00,6.622720956802368164e-01
2.916071449446384634e+01,-7.391627927204606152e+00,2.114652343750000000e+03,1.505980014801025391e+00,2.904230000000000089e+00,9.324300289154052734e-01,6.363320946693420410e-01
2.916556969819923495e+01,-7.378609371292213837e+00,1.458527832031250000e+03,1.316756725311279297e+00,2.904240000000000155e+00,1.111797809600830078e+00,6.940867900848388672e-01
2.916416481512928272e+01,-7.376893745752505005e+00,1.224938842773437500e+03,1.381902217864990234e+00,2.904250000000000220e+00,9.807242751121520996e-01,5.796454548835754395e-01
2.916411809989361359e+01,-7.356100271635180654e+00,1.539936523437500000e+03,1.363617897033691406e+00,2.904260000000000286e+00,9.803428053855895996e-01,6.213784217834472656e-01
2.915913576832095799e+01,-7.346605652809490294e+00,1.186594726562500000e+03,1.099448919296264648e+00,2.904270000000000351e+00,9.775199294090270996e-01,5.714057087898254395e-01
2.916554167732274294e+01,-7.327995645611411035e+00,1.612926269531250000e+03,1.243701696395874023e+00,2.904280000000000417e+00,8.942828774452209473e-01,5.738471150398254395e-01
2.916776674275312331e+01,-7.322140544588346067e+00,1.045041625976562500e+03,1.143601655960083008e+00,2.904290000000000038e+00,8.023483157157897949e-01,4.471223652362823486e-01
2.917063683985410094e+01,-7.312329283234643817e+00,1.106727172851562500e+03,1.238072633743286133e+00,2.904300000000000104e+00,8.598741888999938965e-01,4.899997413158416748e-01
2.915910770678912911e+01,-7.301432066629137019e+00,1.387664794921875000e+03,8.412594199180603027e-01,2.904310000000000169e+00,1.012386322021484375e+00,6.228280067443847656e-01
2.917533970945660826e+01,-7.290691703712496086e+00,1.453709838867187500e+03,1.042346477508544922e+00,2.904320000000000235e+00,1.124844074249267578e+00,7.015636563301086426e-01
2.916767323485603214e+01,-7.274841515882630283e+00,1.585175659179687500e+03,1.268653392791748047e+00,2.904330000000000300e+00,1.124691486358642578e+00,7.184246778488159180e-01
2.917175134129360714e+01,-7.265400772227019743e+00,1.504706665039062500e+03,1.613769054412841797e+00,2.904340000000000366e+00,9.396016597747802734e-01,5.917762517929077148e-01
2.917281930807870083e+01,-7.253176830713113254e+00,1.510166503906250000e+03,1.475182294845581055e+00,2.904350000000000431e+00,1.143536210060119629e+00,7.209423780441284180e-01
2.918115765415946683e+01,-7.242978650184538125e+00,1.579364013671875000e+03,1.262020587921142578e+00,2.904360000000000053e+00,1.080593466758728027e+00,6.895854473114013672e-01
2.917845027301673611e+01,-7.234976730116182253e+00,1.266454223632812500e+03,1.428468942642211914e+00,2.904370000000000118e+00,8.084518909454345703e-01,4.832095503807067871e-01
2.917464219046434692e+01,-7.219771551946143617e+00,1.334090942382812500e+03,1.163385629653930664e+00,2.904380000000000184e+00,9.528005719184875488e-01,5.791113972663879395e-01
2.918652950086156750e+01,-7.203788120152566421e+00,1.457817871093750000e+03,8.407086730003356934e-01,2.904390000000000249e+00,1.097530722618103027e+00,6.850841045379638672e-01
2.917883171456232461e+01,-7.189427458025158479e+00,1.149435180664062500e+03,1.152060747146606445e+00,2.904400000000000315e+00,9.583700299263000488e-01,5.538579821586608887e-01
2.918094463347309997e+01,-7.180793266861228652e+00,1.611655395507812500e+03,1.250522851943969727e+00,2.904410000000000380e+00,9.128986597061157227e-01,5.856726765632629395e-01
2.917713742296562884e+01,-7.168712715732699081e+00,1.021639770507812500e+03,1.118480682373046875e+00,2.904420000000000446e+00,1.026119351387023926e+00,5.665991306304931641e-01
2.918236975379830511e+01,-7.157097795763428749e+00,1.273480468750000000e+03,1.439908266067504883e+00,2.904430000000000067e+00,9.698141813278198242e-01,5.807135701179504395e-01
2.916896905318920119e+01,-7.148924919620604612e+00,1.818623413085937500e+03,1.157385826110839844e+00,2.904440000000000133e+00,1.012615203857421875e+00,6.691386103630065918e-01
2.917924452711337224e+01,-7.134056705742231941e+00,1.617086669921875000e+03,1.241508245468139648e+00,2.904450000000000198e+00,1.072506189346313477e+00,6.886699199676513672e-01
2.917156212456248454e+01,-7.117699890554130882e+00,2.112072509765625000e+03,1.391155242919921875e+00,2.904460000000000264e+00,1.198010206222534180e+00,8.173782825469970703e-01
2.917830489877530553e+01,-7.104970874543059978e+00,1.787882568359375000e+03,1.785195589065551758e+00,2.904470000000000329e+00,1.144833207130432129e+00,7.535200119018554688e-01
2.916943296231524840e+01,-7.096445084975797180e+00,1.656861694335937500e+03,1.686157703399658203e+00,2.904480000000000395e+00,1.351971983909606934e+00,8.735308647155761719e-01
2.918715202731614866e+01,-7.084770389417119674e+00,3.737125244140625000e+03,1.761288166046142578e+00,2.904490000000000016e+00,1.312146425247192383e+00,9.758414030075073242e-01
2.916946411219297985e+01,-7.074854898234248957e+00,2.358426269531250000e+03,1.869630336761474609e+00,2.904500000000000082e+00,1.836669325828552246e+00,1.279339909553527832e+00
2.918172123033331999e+01,-7.054991029510271794e+00,2.059622070312500000e+03,2.678961277008056641e+00,2.904510000000000147e+00,1.502576828002929688e+00,1.020015835762023926e+00
2.917570337980948381e+01,-7.051460637608133908e+00,2.932730468750000000e+03,2.871646404266357422e+00,2.904520000000000213e+00,1.680189847946166992e+00,1.211743235588073730e+00
2.917209831811157272e+01,-7.039876828825009980e+00,2.147738769531250000e+03,2.875910520553588867e+00,2.904530000000000278e+00,1.472822070121765137e+00,1.008190155029296875e+00
2.916119741799037612e+01,-7.028375342911314050e+00,2.053255371093750000e+03,3.304403543472290039e+00,2.904540000000000344e+00,1.752058982849121094e+00,1.188626050949096680e+00
2.916437844047144168e+01,-7.016926045478899532e+00,2.231560546875000000e+03,2.758086442947387695e+00,2.904550000000000409e+00,1.313596010208129883e+00,9.058033227920532227e-01
2.916884861485206315e+01,-6.994410685324528920e+00,1.440929077148437500e+03,3.238092184066772461e+00,2.904560000000000031e+00,1.099514365196228027e+00,6.840159893035888672e-01
2.915866647173877269e+01,-6.985956287177406132e+00,1.440917602539062500e+03,1.930431842803955078e+00,2.904570000000000096e+00,1.013301849365234375e+00,6.303811073303222656e-01
2.916507843087555685e+01,-6.974565882469715206e+00,1.706335937500000000e+03,1.756892919540405273e+00,2.904580000000000162e+00,9.875144362449645996e-01,6.427407860755920410e-01
2.916628305148675437e+01,-6.964317320085731566e+00,1.758820312500000000e+03,1.202147722244262695e+00,2.904590000000000227e+00,1.663252472877502441e+00,1.090511679649353027e+00
2.916540253544021155e+01,-6.948023356159925612e+00,2.014705810546875000e+03,1.694960117340087891e+00,2.904600000000000293e+00,1.204800486564636230e+00,8.141739368438720703e-01
2.915413462964709623e+01,-6.943379342306643665e+00,1.633883422851562500e+03,2.355920791625976562e+00,2.904610000000000358e+00,1.366620540618896484e+00,8.798632621765136719e-01
2.916955049057230909e+01,-6.929279655795902215e+00,1.480978393554687500e+03,2.164741277694702148e+00,2.904620000000000424e+00,1.218914866447448730e+00,7.642775177955627441e-01
2.915311684929184821e+01,-6.917738341843588046e+00,2.466706298828125000e+03,1.983638525009155273e+00,2.904630000000000045e+00,1.906097054481506348e+00,1.338086485862731934e+00
2.916061365499414748e+01,-6.911457426340173349e+00,1.728055541992187500e+03,2.137567520141601562e+00,2.904640000000000111e+00,1.301160097122192383e+00,8.494981527328491211e-01
2.915624147030134594e+01,-6.899172353327227114e+00,2.113219238281250000e+03,2.851413011550903320e+00,2.904650000000000176e+00,1.448560476303100586e+00,9.884299635887145996e-01
2.916337264572506527e+01,-6.887233276792006365e+00,2.407045654296875000e+03,2.340545177459716797e+00,2.904660000000000242e+00,1.887938976287841797e+00,1.319775819778442383e+00
2.915128467590313832e+01,-6.873970246717523658e+00,2.434608398437500000e+03,2.737187862396240234e+00,2.904670000000000307e+00,1.572157144546508789e+00,1.101192831993103027e+00
2.916413507956339757e+01,-6.861222322643309113e+00,1.688588867187500000e+03,3.500946283340454102e+00,2.904680000000000373e+00,1.039775967597961426e+00,6.750132441520690918e-01
2.915872028351709488e+01,-6.846305091819191446e+00,1.230015502929687500e+03,2.421767234802246094e+00,2.904690000000000438e+00,9.161793589591979980e-01,5.422613024711608887e-01
2.916413276974732582e+01,-6.832558769578244373e+00,1.446177734375000000e+03,1.538278579711914062e+00,2.904700000000000060e+00,1.059765100479125977e+00,6.599832773208618164e-01
2.915817737626399264e+01,-6.817066930979402528e+00,1.859434448242187500e+03,1.256663322448730469e+00,2.904710000000000125e+00,1.166958451271057129e+00,7.750350236892700195e-01
2.917155728528297942e+01,-6.805524670678820165e+00,1.767486816406250000e+03,1.412065744400024414e+00,2.904720000000000191e+00,1.142468094825744629e+00,7.499341964721679688e-01
2.915656442194711673e+01,-6.801773673602308889e+00,1.332913085937500000e+03,1.781167507171630859e+00,2.904730000000000256e+00,1.231808543205261230e+00,7.484846115112304688e-01
2.916866451742607680e+01,-6.780372468613958148e+00,1.184472900390625000e+03,1.813325405120849609e+00,2.904740000000000322e+00,9.759176969528198242e-01,5.701086521148681641e-01
2.916328237704957616e+01,-6.771544051806960063e+00,1.213997436523437500e+03,1.488122463226318359e+00,2.904750000000000387e+00,9.271656870841979980e-01,5.463048815727233887e-01
2.917089055916324369e+01,-6.763020985300022936e+00,1.380593139648437500e+03,1.038547277450561523e+00,2.904760000000000453e+00,8.411821126937866211e-01,5.167027115821838379e-01
2.916408866905377195e+01,-6.754956144385978689e+00,1.291981445312500000e+03,1.050709009170532227e+00,2.904770000000000074e+00,9.075580835342407227e-01,5.459997057914733887e-01
2.916631880797973508e+01,-6.738982706169683645e+00,9.979616699218750000e+02,1.042991399765014648e+00,2.904780000000000140e+00,7.970077395439147949e-01,4.358308315277099609e-01
2.918299118527522040e+01,-6.724977513095167225e+00,1.401991210937500000e+03,9.392685294151306152e-01,2.904790000000000205e+00,1.016811490058898926e+00,6.274819374084472656e-01
2.917612844631348068e+01,-6.714601926633300799e+00,2.249700439453125000e+03,7.352907061576843262e-01,2.904800000000000271e+00,1.016201138496398926e+00,7.017925381660461426e-01
2.918114644044720762e+01,-6.699784885125454892e+00,1.391987792968750000e+03,1.254546165466308594e+00,2.904810000000000336e+00,1.181301832199096680e+00,7.274274230003356934e-01
2.917758413507304383e+01,-6.690005659296605955e+00,1.187474243164062500e+03,1.293693304061889648e+00,2.904820000000000402e+00,1.003231048583984375e+00,5.865882635116577148e-01
2.918986655595103130e+01,-6.671706257126843731e+00,1.150892700195312500e+03,1.454548358917236328e+00,2.904830000000000023e+00,9.721792936325073242e-01,5.620977878570556641e-01
2.917318168278408663e+01,-6.666492447294076307e+00,1.761582031250000000e+03,1.071059226989746094e+00,2.904840000000000089e+00,1.117901325225830078e+00,7.332257628440856934e-01
2.918483212991319320e+01,-6.646612796488932773e+00,1.498714965820312500e+03,1.356955289840698242e+00,2.904850000000000154e+00,1.155056595802307129e+00,7.266644835472106934e-01
2.917660620922833559e+01,-6.642626057027671393e+00,1.932340332031250000e+03,1.324758052825927734e+00,2.904860000000000220e+00,1.239666938781738281e+00,8.303483128547668457e-01
2.918621421496916568e+01,-6.629021122787895237e+00,1.363838378906250000e+03,1.648388624191284180e+00,2.904870000000000285e+00,1.122707843780517578e+00,6.870677471160888672e-01
2.917398346494409012e+01,-6.620501521060684347e+00,1.184679565429687500e+03,1.517912864685058594e+00,2.904880000000000351e+00,1.066097497940063477e+00,6.228280067443847656e-01
2.918849345351098989e+01,-6.602082712455946023e+00,1.492113769531250000e+03,1.332592487335205078e+00,2.904890000000000416e+00,1.129650592803955078e+00,7.098034024238586426e-01
2.917159426089738261e+01,-6.595707657393640844e+00,1.341111206054687500e+03,1.231936931610107422e+00,2.904900000000000038e+00,1.241726875305175781e+00,7.559614181518554688e-01
2.918004724461424360e+01,-6.583710911680911160e+00,1.417130126953125000e+03,1.416445493698120117e+00,2.904910000000000103e+00,1.147656083106994629e+00,7.104900479316711426e-01
2.917413270677196735e+01,-6.573919857530546196e+00,1.693726562500000000e+03,1.555335044860839844e+00,2.904920000000000169e+00,1.303220033645629883e+00,8.466752767562866211e-01
2.917333013499601435e+01,-6.563337105851439368e+00,1.431511718750000000e+03,1.588288068771362305e+00,2.904930000000000234e+00,1.253857612609863281e+00,7.785445451736450195e-01
2.917246039657629453e+01,-6.543889211444056109e+00,2.177018066406250000e+03,1.857896566390991211e+00,2.904940000000000300e+00,1.208844065666198730e+00,8.296616673469543457e-01
2.917500436714293244e+01,-6.539508052522011283e+00,1.415992431640625000e+03,1.726620912551879883e+00,2.904950000000000365e+00,1.165432572364807129e+00,7.213238477706909180e-01
2.917034395063114616e+01,-6.520790187056523024e+00,1.459148681640625000e+03,1.642165899276733398e+00,2.904960000000000431e+00,1.170315384864807129e+00,7.307080626487731934e-01
2.916766797407694156e+01,-6.508662992783499135e+00,1.530468505859375000e+03,1.851671457290649414e+00,2.904970000000000052e+00,1.041072964668273926e+00,6.587625741958618164e-01
2.916522212851737805e+01,-6.490383108243228172e+00,1.506370117187500000e+03,1.575072526931762695e+00,2.904980000000000118e+00,1.070827722549438477e+00,6.746317744255065918e-01
2.916983222748513072e+01,-6.487683690817831916e+00,1.879211181640625000e+03,1.371659755706787109e+00,2.904990000000000183e+00,1.040081143379211426e+00,6.924083232879638672e-01
2.916102013373764379e+01,-6.471024553590889461e+00,1.413301513671875000e+03,1.421312808990478516e+00,2.905000000000000249e+00,1.167568802833557129e+00,7.222393751144409180e-01
2.915583478372347415e+01,-6.467174979741335150e+00,1.644424316406250000e+03,1.347075223922729492e+00,2.905010000000000314e+00,1.037258267402648926e+00,6.689097285270690918e-01
2.916727363349008684e+01,-6.453063640360360509e+00,1.316751220703125000e+03,1.676916599273681641e+00,2.905020000000000380e+00,9.225880503654479980e-01,5.584356784820556641e-01
2.915782391374509430e+01,-6.441518583036295098e+00,1.523234985351562500e+03,1.354006052017211914e+00,2.905030000000000445e+00,1.051601648330688477e+00,6.645609736442565918e-01
2.916059933799339632e+01,-6.431649299029098543e+00,1.570940429687500000e+03,1.140964746475219727e+00,2.905040000000000067e+00,1.239209175109863281e+00,7.896835207939147949e-01
2.915264371379396735e+01,-6.418041866253648031e+00,1.092563354492187500e+03,1.434143304824829102e+00,2.905050000000000132e+00,1.004833221435546875e+00,5.698034763336181641e-01
2.915994082994024694e+01,-6.404934381665335685e+00,1.789358032226562500e+03,1.553040266036987305e+00,2.905060000000000198e+00,1.095241904258728027e+00,7.210186719894409180e-01
2.914113019946478289e+01,-6.396729630059970084e+00,1.207537597656250000e+03,1.291754961013793945e+00,2.905070000000000263e+00,1.221661448478698730e+00,7.185009717941284180e-01
2.915330292126704492e+01,-6.387766126430802771e+00,1.774041748046875000e+03,1.639114141464233398e+00,2.905080000000000329e+00,1.044735074043273926e+00,6.863811016082763672e-01
2.915505098532572248e+01,-6.367082206127577138e+00,1.527720336914062500e+03,1.749398231506347656e+00,2.905090000000000394e+00,1.121563434600830078e+00,7.093456387519836426e-01
2.916183835381842471e+01,-6.359380829658901391e+00,1.518502319335937500e+03,1.412832260131835938e+00,2.905100000000000016e+00,1.129955768585205078e+00,7.134655714035034180e-01
2.915091760747966632e+01,-6.346146071393708787e+00,1.724123046875000000e+03,1.536875486373901367e+00,2.905110000000000081e+00,1.025356411933898926e+00,6.690623164176940918e-01
2.916417122436364195e+01,-6.334028470895397334e+00,1.612659423828125000e+03,1.679559469223022461e+00,2.905120000000000147e+00,9.146534800529479980e-01,5.868934392929077148e-01
2.915721636176342457e+01,-6.316042023889969492e+00,1.694000244140625000e+03,1.329742193222045898e+00,2.905130000000000212e+00,9.903373122215270996e-01,6.434274315834045410e-01
2.916330074207206380e+01,-6.306094938132488892e+00,1.443095214843750000e+03,1.166761636734008789e+00,2.905140000000000278e+00,9.586752057075500488e-01,5.966590642929077148e-01
2.916085455497222156e+01,-6.290797685578994880e+00,1.667024780273437500e+03,1.189327955245971680e+00,2.905150000000000343e+00,1.009868621826171875e+00,6.534982919692993164e-01
2.916812426056825913e+01,-6.282264259244787041e+00,2.094848388671875000e+03,1.224929809570312500e+00,2.905160000000000409e+00,1.070598840713500977e+00,7.292584776878356934e-01
2.916349944200617017e+01,-6.268279766959227395e+00,1.845663452148437500e+03,1.364686012268066406e+00,2.905170000000000030e+00,1.102871298789978027e+00,7.312421202659606934e-01
2.916452248064375397e+01,-6.258234251468143938e+00,1.775496093750000000e+03,1.614058732986450195e+00,2.905180000000000096e+00,1.207775950431823730e+00,7.936508059501647949e-01
2.917010977088180113e+01,-6.249315613110881351e+00,2.042734252929687500e+03,1.586237668991088867e+00,2.905190000000000161e+00,1.139339923858642578e+00,7.721357941627502441e-01
2.916629136923950227e+01,-6.240942488648735242e+00,1.801533325195312500e+03,1.745175838470458984e+00,2.905200000000000227e+00,1.140026569366455078e+00,7.516889572143554688e-01
2.916863130819094607e+01,-6.223333623255968838e+00,1.647741699218750000e+03,1.513026475906372070e+00,2.905210000000000292e+00,1.305737733840942383e+00,8.424791097640991211e-01
2.917704160781631728e+01,-6.212389377604578655e+00,1.424721313476562500e+03,1.688913822174072266e+00,2.905220000000000358e+00,1.021083950996398926e+00,6.331277489662170410e-01
2.917578390010428180e+01,-6.200947676974150724e+00,1.775220336914062500e+03,1.631896018981933594e+00,2.905230000000000423e+00,1.281781315803527832e+00,8.422502279281616211e-01
2.916599973561624282e+01,-6.195272277476492562e+00,2.326702880859375000e+03,1.557673931121826172e+00,2.905240000000000045e+00,1.096920371055603027e+00,7.622175812721252441e-01
2.918192824741755231e+01,-6.171797769638749820e+00,1.387286132812500000e+03,1.910900592803955078e+00,2.905250000000000110e+00,9.936180114746093750e-01,6.112312674522399902e-01
2.917375534683435490e+01,-6.155682709909539696e+00,1.590582397460937500e+03,1.601660966873168945e+00,2.905260000000000176e+00,1.145519852638244629e+00,7.323865294456481934e-01
2.918203278760449138e+01,-6.152350760643042982e+00,1.823727050781250000e+03,1.291253089904785156e+00,2.905270000000000241e+00,1.119961261749267578e+00,7.405499815940856934e-01
2.917655119982988055e+01,-6.139320524621558306e+00,1.733514892578125000e+03,1.728651046752929688e+00,2.905280000000000307e+00,1.101192831993103027e+00,7.194927930831909180e-01
2.918926127619610966e+01,-6.123481920764949571e+00,1.808752685546875000e+03,1.769691228866577148e+00,2.905290000000000372e+00,1.035274624824523926e+00,6.832530498504638672e-01
2.917899861507910941e+01,-6.113963771499899558e+00,1.598384399414062500e+03,1.394854307174682617e+00,2.905300000000000438e+00,1.404691338539123535e+00,8.992420434951782227e-01
2.917794780981904168e+01,-6.106410876312513558e+00,1.435626220703125000e+03,1.590969085693359375e+00,2.905310000000000059e+00,1.260418891906738281e+00,7.832747697830200195e-01
2.917564360505285848e+01,-6.086607750325433663e+00,1.804939941406250000e+03,2.067509412765502930e+00,2.905320000000000125e+00,1.158032059669494629e+00,7.638960480690002441e-01
2.918423022181206505e+01,-6.072178570935239605e+00,1.554283569335937500e+03,1.779428243637084961e+00,2.905330000000000190e+00,1.122326374053955078e+00,7.131603956222534180e-01
2.916781623975297322e+01,-6.063073962947240325e+00,2.091002929687500000e+03,1.533903598785400391e+00,2.905340000000000256e+00,1.289258122444152832e+00,8.778796195983886719e-01
2.917913261713844619e+01,-6.059323222767628359e+00,1.815772949218750000e+03,1.744157791137695312e+00,2.905350000000000321e+00,1.514707565307617188e+00,1.000560760498046875e+00
2.917544010578532365e+01,-6.044464049415329221e+00,1.591305175781250000e+03,1.987177848815917969e+00,2.905360000000000387e+00,1.329846739768981934e+00,8.503373861312866211e-01
