# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.153138589229569888e+01,2.198593583056899092e+01,1.469803588867187500e+03,4.121810495853424072e-01,1.196830000000000060e+00,3.780760765075683594e-01,2.365502864122390747e-01
1.152860108939250061e+01,2.200730724109025260e+01,9.535255737304687500e+02,4.819268286228179932e-01,1.196840000000000126e+00,4.425447285175323486e-01,2.373132258653640747e-01
1.152857404492542237e+01,2.202477065635577347e+01,8.609734497070312500e+02,4.891544878482818604e-01,1.196850000000000191e+00,3.525175154209136963e-01,1.803214251995086670e-01
1.152862488867079094e+01,2.204955219682278411e+01,1.072346557617187500e+03,4.732638895511627197e-01,1.196860000000000035e+00,3.322232663631439209e-01,1.870353221893310547e-01
1.152976080490968691e+01,2.207478410666320912e+01,1.175905273437500000e+03,3.137129843235015869e-01,1.196870000000000100e+00,3.425992727279663086e-01,1.996238678693771362e-01
1.153291913988887174e+01,2.210027769899456374e+01,1.035200317382812500e+03,3.676837980747222900e-01,1.196880000000000166e+00,3.960052430629730225e-01,2.198418378829956055e-01
1.153157205751208458e+01,2.212481550639829209e+01,1.297807495117187500e+03,3.700977861881256104e-01,1.196890000000000009e+00,3.493131697177886963e-01,2.104576528072357178e-01
1.153175728177140513e+01,2.214913599911105280e+01,1.103280883789062500e+03,4.613632261753082275e-01,1.196900000000000075e+00,4.623812139034271240e-01,2.631769776344299316e-01
1.152676745785640655e+01,2.217271471026669616e+01,1.335786010742187500e+03,5.033499598503112793e-01,1.196910000000000140e+00,3.776183128356933594e-01,2.296075075864791870e-01
1.152804214565328067e+01,2.219460392878071531e+01,1.168849487304687500e+03,5.852181315422058105e-01,1.196920000000000206e+00,3.778471946716308594e-01,2.196892499923706055e-01
1.153018941274167020e+01,2.221962271583237580e+01,1.160167602539062500e+03,4.101127684116363525e-01,1.196930000000000049e+00,3.274167180061340332e-01,1.898582130670547485e-01
1.152350108304955967e+01,2.224491706929019230e+01,1.902656860351562500e+03,4.505235254764556885e-01,1.196940000000000115e+00,4.149262011051177979e-01,2.769862115383148193e-01
1.152905398957115146e+01,2.227008865101542057e+01,8.771478271484375000e+02,3.937799036502838135e-01,1.196950000000000180e+00,4.079071283340454102e-01,2.105339467525482178e-01
1.152965482488804305e+01,2.229467224133960457e+01,1.424208496093750000e+03,5.158609747886657715e-01,1.196960000000000024e+00,3.435148000717163086e-01,2.129753679037094116e-01
1.152622754722886000e+01,2.231769075306241845e+01,1.427924560546875000e+03,4.129916727542877197e-01,1.196970000000000089e+00,2.848445177078247070e-01,1.767355948686599731e-01
1.152572078973440028e+01,2.234700908867644387e+01,1.142035034179687500e+03,3.516620695590972900e-01,1.196980000000000155e+00,3.540433943271636963e-01,2.041252255439758301e-01
1.152707091382429638e+01,2.236837693586636178e+01,1.637930541992187500e+03,2.814263403415679932e-01,1.196989999999999998e+00,3.349698483943939209e-01,2.157982438802719116e-01
1.153100037036894854e+01,2.239544154491924388e+01,1.145094726562500000e+03,4.141396582126617432e-01,1.197000000000000064e+00,3.514494001865386963e-01,2.028282284736633301e-01
1.152511301292049062e+01,2.242315950336332264e+01,1.526778686523437500e+03,4.077905714511871338e-01,1.197010000000000129e+00,3.494657576084136963e-01,2.209862619638442993e-01
1.153350844697675370e+01,2.244785030069961351e+01,7.954538574218750000e+02,4.382628500461578369e-01,1.197020000000000195e+00,4.167572557926177979e-01,2.048118710517883301e-01
1.152946166641488723e+01,2.246860247416822531e+01,1.200257934570312500e+03,3.954750597476959229e-01,1.197030000000000038e+00,3.307736515998840332e-01,1.941306889057159424e-01
1.152130379250469971e+01,2.249394166079085977e+01,1.145951416015625000e+03,3.823799192905426025e-01,1.197040000000000104e+00,3.606047034263610840e-01,2.081688195466995239e-01
1.152633062845026934e+01,2.251407481901068763e+01,1.321593994140625000e+03,3.962201178073883057e-01,1.197050000000000169e+00,3.892150521278381348e-01,2.358636260032653809e-01
1.153145219417072198e+01,2.254075287947601325e+01,1.516207885742187500e+03,4.049235880374908447e-01,1.197060000000000013e+00,4.227845072746276855e-01,2.668390870094299316e-01
1.153197568209594337e+01,2.256960134956405639e+01,9.205056152343750000e+02,5.216760039329528809e-01,1.197070000000000078e+00,5.578253269195556641e-01,2.944576144218444824e-01
1.153127447771597325e+01,2.259206208866179821e+01,9.336871337890625000e+02,6.273633837699890137e-01,1.197080000000000144e+00,4.764193594455718994e-01,2.531061172485351562e-01
1.153005349549593639e+01,2.261431272548814775e+01,1.413944335937500000e+03,6.775349974632263184e-01,1.197089999999999987e+00,4.871768355369567871e-01,3.014003932476043701e-01
1.153396207845864119e+01,2.264822012523476502e+01,1.526840698242187500e+03,5.866069197654724121e-01,1.197100000000000053e+00,4.540651440620422363e-01,2.871333658695220947e-01
1.153427979795521097e+01,2.266599991513620793e+01,1.107202636718750000e+03,7.540518641471862793e-01,1.197110000000000118e+00,4.218689799308776855e-01,2.404412925243377686e-01
1.153123849446685156e+01,2.269392679513302014e+01,1.422746215820312500e+03,7.581419348716735840e-01,1.197120000000000184e+00,4.577272832393646240e-01,2.837001085281372070e-01
1.153501354195912931e+01,2.271779282904653385e+01,2.335752929687500000e+03,4.664725363254547119e-01,1.197130000000000027e+00,4.410188198089599609e-01,3.066646754741668701e-01
1.152560915723466906e+01,2.274625159232783389e+01,1.511710693359375000e+03,6.890649199485778809e-01,1.197140000000000093e+00,5.006809234619140625e-01,3.157436847686767578e-01
1.153376916246095440e+01,2.277199032924464106e+01,1.446650390625000000e+03,5.661994814872741699e-01,1.197150000000000158e+00,7.073619961738586426e-01,4.405610561370849609e-01
1.153752176710493949e+01,2.279115436687849794e+01,1.235780761718750000e+03,9.068924784660339355e-01,1.197160000000000002e+00,7.112530469894409180e-01,4.216400980949401855e-01
1.152872076441060933e+01,2.281471099144186709e+01,1.189110351562500000e+03,1.091598987579345703e+00,1.197170000000000067e+00,6.340432763099670410e-01,3.709044158458709717e-01
1.152801642480979183e+01,2.284435100893451676e+01,1.169933349609375000e+03,1.251716136932373047e+00,1.197180000000000133e+00,5.054874420166015625e-01,2.939998507499694824e-01
1.152944795569228731e+01,2.286622978588770039e+01,2.319446289062500000e+03,8.282620310783386230e-01,1.197190000000000198e+00,8.810076713562011719e-01,6.118416190147399902e-01
1.153042667941500454e+01,2.289461524230539524e+01,1.018249572753906250e+03,9.161729216575622559e-01,1.197200000000000042e+00,6.175637245178222656e-01,3.405393362045288086e-01
1.153433921992138345e+01,2.291900777510413434e+01,1.951115722656250000e+03,1.397752285003662109e+00,1.197210000000000107e+00,6.515909433364868164e-01,4.373567104339599609e-01
1.152735735441231668e+01,2.294208563102272791e+01,1.196212524414062500e+03,9.530872702598571777e-01,1.197220000000000173e+00,5.144138932228088379e-01,3.015529811382293701e-01
1.152531548412376594e+01,2.296153189351021240e+01,2.457400390625000000e+03,9.956175684928894043e-01,1.197230000000000016e+00,5.529424548149108887e-01,3.879180550575256348e-01
1.153067936040319452e+01,2.299318916933681578e+01,2.189580566406250000e+03,9.312171339988708496e-01,1.197240000000000082e+00,5.561468601226806641e-01,3.821196854114532471e-01
1.153333600841351370e+01,2.301245655787293032e+01,1.665411987304687500e+03,1.079115390777587891e+00,1.197250000000000147e+00,6.044411063194274902e-01,3.910461068153381348e-01
1.153128876643162215e+01,2.303966404738454443e+01,1.401923950195312500e+03,9.345740675926208496e-01,1.197259999999999991e+00,5.871986150741577148e-01,3.623594641685485840e-01
1.152727793925104649e+01,2.307025513045440235e+01,1.269298706054687500e+03,1.066827297210693359e+00,1.197270000000000056e+00,4.922885596752166748e-01,2.944576144218444824e-01
1.153200603723276174e+01,2.308518222572698875e+01,1.086776489257812500e+03,8.801228404045104980e-01,1.197280000000000122e+00,5.003757476806640625e-01,2.831660509109497070e-01
1.153095621904956403e+01,2.311421533052230970e+01,2.334918457031250000e+03,6.794745326042175293e-01,1.197290000000000187e+00,4.612368047237396240e-01,3.207028210163116455e-01
1.153226908450067789e+01,2.314529775334660755e+01,1.428671508789062500e+03,7.448047995567321777e-01,1.197300000000000031e+00,4.111877977848052979e-01,2.551660835742950439e-01
1.152997851435470089e+01,2.316790269874359609e+01,1.330919067382812500e+03,6.077916026115417480e-01,1.197310000000000096e+00,7.894546389579772949e-01,4.794711172580718994e-01
1.152314465234793772e+01,2.318664383503332971e+01,1.419773071289062500e+03,7.777780890464782715e-01,1.197320000000000162e+00,5.562994480133056641e-01,3.445829153060913086e-01
1.153262465313825302e+01,2.320890587485372691e+01,1.553010131835937500e+03,1.263713359832763672e+00,1.197330000000000005e+00,5.685827732086181641e-01,3.612150549888610840e-01
1.152635248851971284e+01,2.323509417352877193e+01,9.747068481445312500e+02,8.899182677268981934e-01,1.197340000000000071e+00,5.073947906494140625e-01,2.746973931789398193e-01
1.152654367355888176e+01,2.326391579223369632e+01,1.271555053710937500e+03,8.733243346214294434e-01,1.197350000000000136e+00,4.649752378463745117e-01,2.782832384109497070e-01
1.152720183059317627e+01,2.328313553492108312e+01,1.853724853515625000e+03,8.366305232048034668e-01,1.197360000000000202e+00,4.655092954635620117e-01,3.089535236358642578e-01
1.152693435306912662e+01,2.331313205017889700e+01,1.588897338867187500e+03,6.540483832359313965e-01,1.197370000000000045e+00,3.879943490028381348e-01,2.479944080114364624e-01
1.152743931414895862e+01,2.334735020215124734e+01,1.045294921875000000e+03,7.260937094688415527e-01,1.197380000000000111e+00,3.696837127208709717e-01,2.060325890779495239e-01
1.153266011079474040e+01,2.336797909803608064e+01,1.132816894531250000e+03,4.898613989353179932e-01,1.197390000000000176e+00,3.917327523231506348e-01,2.251824438571929932e-01
1.152938570981525146e+01,2.338619672469865662e+01,1.160682373046875000e+03,4.065460264682769775e-01,1.197400000000000020e+00,4.005065858364105225e-01,2.322777956724166870e-01
1.152882805334949978e+01,2.341244444328574659e+01,9.915953979492187500e+02,4.132801592350006104e-01,1.197410000000000085e+00,4.166809618473052979e-01,2.272423803806304932e-01
1.152848138573803460e+01,2.343181007648274061e+01,1.216649658203125000e+03,5.063480734825134277e-01,1.197420000000000151e+00,3.660978972911834717e-01,2.158745378255844116e-01
1.153291462543079859e+01,2.346755202394024309e+01,1.235546875000000000e+03,4.979044497013092041e-01,1.197429999999999994e+00,3.484739363193511963e-01,2.065666466951370239e-01
1.152970362583881681e+01,2.348866645516752172e+01,1.179607299804687500e+03,4.245859682559967041e-01,1.197440000000000060e+00,4.291932284832000732e-01,2.503595352172851562e-01
1.153129000420451789e+01,2.351482175258101748e+01,1.679030151367187500e+03,4.100972712039947510e-01,1.197450000000000125e+00,4.943484961986541748e-01,3.204739391803741455e-01
1.153076917018477587e+01,2.353928613413005166e+01,1.396829101562500000e+03,6.011230349540710449e-01,1.197460000000000191e+00,5.434057116508483887e-01,3.349698483943939209e-01
1.152756060364830937e+01,2.356275004744939494e+01,1.447071655273437500e+03,7.640499472618103027e-01,1.197470000000000034e+00,6.036781668663024902e-01,3.760161399841308594e-01
1.152954862437694494e+01,2.358183157181925793e+01,2.159603027343750000e+03,7.949954867362976074e-01,1.197480000000000100e+00,5.723212361335754395e-01,3.921905159950256348e-01
1.153316812184110063e+01,2.360963332670850434e+01,1.215703247070312500e+03,9.980840086936950684e-01,1.197490000000000165e+00,5.423375964164733887e-01,3.197109997272491455e-01
1.152961298908510912e+01,2.363654105017607776e+01,1.338060546875000000e+03,1.003279209136962891e+00,1.197500000000000009e+00,5.070896148681640625e-01,3.084957301616668701e-01
1.152482593958462331e+01,2.365374436346316145e+01,1.413192016601562500e+03,8.216220736503601074e-01,1.197510000000000074e+00,5.094547867774963379e-01,3.151333332061767578e-01
1.153226141614512734e+01,2.367283574768482524e+01,1.347547607421875000e+03,7.242650389671325684e-01,1.197520000000000140e+00,6.052040457725524902e-01,3.689970672130584717e-01
1.153217719792817597e+01,2.370130941609783548e+01,1.203374145507812500e+03,8.622295260429382324e-01,1.197530000000000205e+00,4.648989439010620117e-01,2.730952203273773193e-01
1.153490015903342147e+01,2.372653552981837777e+01,1.417185546875000000e+03,8.701712489128112793e-01,1.197540000000000049e+00,4.684847593307495117e-01,2.900325357913970947e-01
1.153146302307284188e+01,2.373920760265690788e+01,1.452467773437500000e+03,6.076151728630065918e-01,1.197550000000000114e+00,5.210514664649963379e-01,3.248990178108215332e-01
1.153222933021097951e+01,2.375213303025855183e+01,1.926239868164062500e+03,8.666676878929138184e-01,1.197560000000000180e+00,2.316674441099166870e-01,1.550680398941040039e-01
1.152965143013211247e+01,2.376758505883215733e+01,4.190141113281250000e+03,7.027918696403503418e-01,1.197570000000000023e+00,1.070789620280265808e-01,8.060485869646072388e-02
1.153381554377787843e+01,2.378683219813294514e+01,-1.297273144531250000e+04,3.470462858676910400e-01,1.197580000000000089e+00,1.007465422153472900e-01,8.655580878257751465e-02
1.152838834403806345e+01,2.379476328660535600e+01,-2.803650146484375000e+03,3.118795454502105713e-01,1.197590000000000154e+00,8.708987385034561157e-02,8.411439508199691772e-02
