# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.768639111311526335e+01,2.082293301288244436e+01,2.159608398437500000e+03,2.731520235538482666e-01,1.023200000000000082e-01,3.165829479694366455e-01,2.169426679611206055e-01
-3.768547364780267372e+01,2.084285567278677576e+01,4.881362792968750000e+03,3.056007921695709229e-01,1.023300000000000043e-01,2.835475206375122070e-01,2.164848893880844116e-01
-3.768212273855698413e+01,2.085701780130218097e+01,6.201034667968750000e+03,4.433161318302154541e-01,1.023400000000000143e-01,2.987300753593444824e-01,2.322777956724166870e-01
-3.768118191497460145e+01,2.088008021897154975e+01,-2.518926757812500000e+04,3.965467512607574463e-01,1.023500000000000104e-01,3.166592419147491455e-01,2.678309082984924316e-01
-3.768518209072136216e+01,2.089976437204001769e+01,-3.851055664062500000e+03,4.566067755222320557e-01,1.023600000000000065e-01,2.521905899047851562e-01,2.338799834251403809e-01
-3.768598271459232762e+01,2.091923667940066167e+01,2.004408203125000000e+03,5.965835452079772949e-01,1.023700000000000027e-01,2.653132081031799316e-01,1.791007220745086670e-01
-3.768760304791738491e+01,2.093093148109250734e+01,2.063181152343750000e+03,4.252440035343170166e-01,1.023800000000000127e-01,3.492368757724761963e-01,2.371606379747390747e-01
-3.768249403246416307e+01,2.095717705417705901e+01,8.399037109375000000e+03,4.218441545963287354e-01,1.023900000000000088e-01,3.668608367443084717e-01,2.903377115726470947e-01
-3.768297335540423632e+01,2.097310901818875806e+01,3.455924316406250000e+03,5.909151434898376465e-01,1.024000000000000049e-01,3.529752790927886963e-01,2.601251900196075439e-01
-3.768465648613291563e+01,2.099397984333569411e+01,2.892666259765625000e+03,6.268019080162048340e-01,1.024100000000000149e-01,3.378690183162689209e-01,2.431878745555877686e-01
-3.767584374566384042e+01,2.101354707124462706e+01,2.860474853515625000e+03,5.986184477806091309e-01,1.024200000000000110e-01,2.906428873538970947e-01,2.088554650545120239e-01
-3.767937401943966336e+01,2.103106993625279841e+01,1.335066125000000000e+06,5.206901431083679199e-01,1.024300000000000072e-01,2.383050471544265747e-01,1.981742829084396362e-01
-3.768384273134421392e+01,2.105385763596197890e+01,7.202026855468750000e+03,5.053872466087341309e-01,1.024400000000000033e-01,3.042995631694793701e-01,2.388391047716140747e-01
-3.768049280597652029e+01,2.106563140183186533e+01,2.400965087890625000e+03,4.159611761569976807e-01,1.024500000000000133e-01,3.444303274154663086e-01,2.406701743602752686e-01
-3.767546852589710937e+01,2.108757310420902797e+01,2.003340209960937500e+03,6.086439490318298340e-01,1.024600000000000094e-01,3.136074542999267578e-01,2.116783559322357178e-01
-3.768636136271800297e+01,2.111191259353655880e+01,2.014342407226562500e+03,5.791861414909362793e-01,1.024700000000000055e-01,2.785884141921997070e-01,1.882560253143310547e-01
-3.768295698279035122e+01,2.113457413583132194e+01,1.401737548828125000e+03,4.591960012912750244e-01,1.024800000000000016e-01,3.074276149272918701e-01,1.897056251764297485e-01
-3.767959646393281048e+01,2.114182211001068978e+01,2.564646728515625000e+03,3.945964872837066650e-01,1.024900000000000116e-01,2.584467232227325439e-01,1.826102584600448608e-01
-3.768286018519761171e+01,2.116174275525429138e+01,1.577598754882812500e+03,4.051679670810699463e-01,1.025000000000000078e-01,2.122124135494232178e-01,1.353841274976730347e-01
-3.768096387044181483e+01,2.118874427601285149e+01,1.274223876953125000e+03,3.311783373355865479e-01,1.025100000000000039e-01,2.782832384109497070e-01,1.666647642850875854e-01
-3.767729248258578423e+01,2.119562367401342229e+01,3.257287841796875000e+03,2.064746767282485962e-01,1.025200000000000139e-01,2.617273926734924316e-01,1.914603859186172485e-01
-3.767918729610883588e+01,2.121776881877003262e+01,8.552541015625000000e+03,3.687793314456939697e-01,1.025300000000000100e-01,2.914058268070220947e-01,2.308282107114791870e-01
-3.768018447823732942e+01,2.124127690130781332e+01,1.832746582031250000e+03,3.715390264987945557e-01,1.025400000000000061e-01,2.737818658351898193e-01,1.812369525432586670e-01
-3.768211413975750901e+01,2.125905320028774526e+01,1.567854370117187500e+03,3.986412584781646729e-01,1.025500000000000023e-01,2.269372045993804932e-01,1.445394307374954224e-01
-3.767847412606796809e+01,2.127694323102246443e+01,1.185498046875000000e+03,2.784151136875152588e-01,1.025600000000000123e-01,2.643213868141174316e-01,1.544576883316040039e-01
-3.768193897066672093e+01,2.129752235455270437e+01,9.887540283203125000e+02,2.690357267856597900e-01,1.025700000000000084e-01,2.257165014743804932e-01,1.229481622576713562e-01
-3.767932321355835512e+01,2.131161586586674517e+01,3.697541259765625000e+03,2.687162458896636963e-01,1.025800000000000045e-01,2.399835139513015747e-01,1.782614886760711670e-01
-3.767831430308743279e+01,2.133666399126927971e+01,2.033970458984375000e+03,2.003008276224136353e-01,1.025900000000000145e-01,2.594385445117950439e-01,1.756674796342849731e-01
-3.768028371795434595e+01,2.135384044899175393e+01,-1.414478222656250000e+04,3.375667631626129150e-01,1.026000000000000106e-01,1.673514097929000854e-01,1.433950215578079224e-01
-3.767780077053971155e+01,2.136916111124527262e+01,1.943910400390625000e+03,2.831071913242340088e-01,1.026100000000000068e-01,2.249535620212554932e-01,1.508718580007553101e-01
-3.768001247750957816e+01,2.139203863854509891e+01,1.494506103515625000e+03,1.775831133127212524e-01,1.026200000000000029e-01,2.409753501415252686e-01,1.514822095632553101e-01
-3.767923932311063595e+01,2.140884009635039575e+01,1.880414306640625000e+03,3.722232878208160400e-01,1.026300000000000129e-01,2.253350317478179932e-01,1.500326097011566162e-01
-3.768211665721614168e+01,2.142374764478363502e+01,4.901531738281250000e+03,2.527517378330230713e-01,1.026400000000000090e-01,4.208008646965026855e-01,3.213894665241241455e-01
-3.767626360344909386e+01,2.144331643721749003e+01,1.510162109375000000e+03,3.171342909336090088e-01,1.026500000000000051e-01,2.826319932937622070e-01,1.781851947307586670e-01
-3.768038374837389171e+01,2.146342749852782816e+01,2.336133544921875000e+03,6.514090895652770996e-01,1.026600000000000151e-01,3.175747692584991455e-01,2.208336740732192993e-01
-3.767922662497994679e+01,2.148125238985222651e+01,1.595940673828125000e+03,3.777903616428375244e-01,1.026700000000000113e-01,2.656946778297424316e-01,1.700217127799987793e-01
-3.768211118623285216e+01,2.150431700177678707e+01,1.382848510742187500e+03,4.980010092258453369e-01,1.026800000000000074e-01,2.389153987169265747e-01,1.468282639980316162e-01
-3.768579488328202132e+01,2.151838336440184207e+01,2.287131591796875000e+03,2.603727877140045166e-01,1.026900000000000035e-01,2.621851563453674316e-01,1.816184222698211670e-01
-3.768847429052084408e+01,2.154410984610379742e+01,7.848018066406250000e+03,3.281253874301910400e-01,1.027000000000000135e-01,4.172913134098052979e-01,3.290951848030090332e-01
-3.768512297104981457e+01,2.156481705164726392e+01,6.391106445312500000e+03,4.473311007022857666e-01,1.027100000000000096e-01,5.775092244148254395e-01,4.499452710151672363e-01
-3.767591507553499497e+01,2.157741466562813315e+01,2.218735839843750000e+03,8.860868811607360840e-01,1.027200000000000057e-01,2.669916749000549316e-01,1.839072555303573608e-01
-3.768409449427722535e+01,2.159654978756163146e+01,2.098865722656250000e+03,9.398180842399597168e-01,1.027300000000000019e-01,2.006919831037521362e-01,1.367574185132980347e-01
-3.767763477290028362e+01,2.161836972335819596e+01,1.855981689453125000e+03,3.238600790500640869e-01,1.027400000000000119e-01,2.138146013021469116e-01,1.419454216957092285e-01
-3.767733884749242179e+01,2.163253484760505074e+01,4.100895996093750000e+03,1.915568262338638306e-01,1.027500000000000080e-01,2.286919802427291870e-01,1.717764735221862793e-01
-3.767690169080000828e+01,2.165370315855842520e+01,2.687801269531250000e+03,2.575201094150543213e-01,1.027600000000000041e-01,2.213677316904067993e-01,1.575857400894165039e-01
-3.767982167474623623e+01,2.167466119747960818e+01,2.255556640625000000e+03,2.669054567813873291e-01,1.027700000000000141e-01,2.184685468673706055e-01,1.509481519460678101e-01
-3.768292786182178133e+01,2.169075713368674130e+01,2.389092285156250000e+03,2.455955892801284790e-01,1.027800000000000102e-01,1.910789161920547485e-01,1.334004700183868408e-01
-3.768015839271480161e+01,2.170878007405371690e+01,1.738868164062500000e+03,2.078479677438735962e-01,1.027900000000000064e-01,2.810298204421997070e-01,1.837546676397323608e-01
-3.768468422536470541e+01,2.173592495620923160e+01,1.925049682617187500e+03,2.272993475198745728e-01,1.028000000000000025e-01,2.396783381700515747e-01,1.604086309671401978e-01
-3.768072808513686311e+01,2.174388913899093723e+01,1.989302734375000000e+03,3.133756220340728760e-01,1.028100000000000125e-01,2.450189441442489624e-01,1.651388704776763916e-01
-3.768026025671817791e+01,2.177351442250278524e+01,1.433142700195312500e+03,2.861458361148834229e-01,1.028200000000000086e-01,2.621851563453674316e-01,1.628500521183013916e-01
-3.767875274322012302e+01,2.179044422425098659e+01,1.973476562500000000e+03,2.726537287235260010e-01,1.028300000000000047e-01,2.653895020484924316e-01,1.785666644573211670e-01
-3.768561966213838588e+01,2.180066555539598028e+01,1.520495849609375000e+03,2.853030264377593994e-01,1.028400000000000147e-01,2.363213896751403809e-01,1.492696702480316162e-01
-3.768539664915414278e+01,2.182991960626702266e+01,7.809441406250000000e+03,2.540415823459625244e-01,1.028500000000000109e-01,2.210625559091567993e-01,1.742941886186599731e-01
-3.768746312448679703e+01,2.184444724558790796e+01,1.224267822265625000e+03,2.711111605167388916e-01,1.028600000000000070e-01,2.842341661453247070e-01,1.679617613554000854e-01
-3.768336074601189978e+01,2.186163161671726840e+01,2.190488525390625000e+03,2.727216780185699463e-01,1.028700000000000031e-01,2.441034018993377686e-01,1.677328795194625854e-01
-3.768324883319588992e+01,2.188539315117949258e+01,2.280229980468750000e+03,4.444104731082916260e-01,1.028800000000000131e-01,3.067409694194793701e-01,2.123650014400482178e-01
-3.767939561375902713e+01,2.190767693420857043e+01,-8.809146484375000000e+03,2.690226137638092041e-01,1.028900000000000092e-01,5.307408571243286133e-01,4.629915654659271240e-01
-3.768482961018210631e+01,2.192663432558052250e+01,2.912420898437500000e+03,6.332034468650817871e-01,1.029000000000000054e-01,3.168881237506866455e-01,2.283104956150054932e-01
-3.768767108345596029e+01,2.194381008659512133e+01,7.531858398437500000e+03,9.708077311515808105e-01,1.029100000000000154e-01,1.983268707990646362e-01,1.560598611831665039e-01
-3.768752336766323907e+01,2.195994424772706211e+01,2.970153564453125000e+03,4.748076498508453369e-01,1.029200000000000115e-01,2.430352866649627686e-01,1.755911856889724731e-01
-3.768897880883903895e+01,2.197780945000545216e+01,3.010658203125000000e+03,2.783686220645904541e-01,1.029300000000000076e-01,3.265774846076965332e-01,2.363976985216140747e-01
-3.768969576572460767e+01,2.200193343819339731e+01,1.550375488281250000e+03,4.464036524295806885e-01,1.029400000000000037e-01,2.389153987169265747e-01,1.517110913991928101e-01
-3.767924325531597418e+01,2.201579342830400421e+01,1.196646240234375000e+03,4.068118631839752197e-01,1.029500000000000137e-01,3.181088268756866455e-01,1.865012645721435547e-01
-3.768519738097716498e+01,2.203704098294362623e+01,3.711760498046875000e+03,3.074389994144439697e-01,1.029600000000000098e-01,2.762232720851898193e-01,2.052696496248245239e-01
-3.768645719416136330e+01,2.205251972341788758e+01,2.215530517578125000e+03,3.939932882785797119e-01,1.029700000000000060e-01,2.437982261180877686e-01,1.678854674100875854e-01
-3.768184249359457993e+01,2.207291041599360071e+01,9.516740722656250000e+02,3.973764479160308838e-01,1.029800000000000021e-01,2.371606379747390747e-01,1.270680576562881470e-01
-3.768385038258765718e+01,2.208882273719040157e+01,4.549914550781250000e+03,3.084260523319244385e-01,1.029900000000000121e-01,2.959834933280944824e-01,2.245720773935317993e-01
-3.768425052963034716e+01,2.210930260754831167e+01,1.681104858398437500e+03,2.386158853769302368e-01,1.030000000000000082e-01,1.838309615850448608e-01,1.192097440361976624e-01
-3.768685403406320233e+01,2.213215831206719741e+01,2.053229003906250000e+03,3.480226099491119385e-01,1.030100000000000043e-01,2.175530195236206055e-01,1.475912034511566162e-01
-3.768420886381449009e+01,2.214794171197042516e+01,2.513736572265625000e+03,1.846712976694107056e-01,1.030200000000000143e-01,2.494440078735351562e-01,1.756674796342849731e-01
-3.768763922896161489e+01,2.216264395250663100e+01,1.339408813476562500e+03,2.625817358493804932e-01,1.030300000000000105e-01,2.032859921455383301e-01,1.237111017107963562e-01
-3.767823601314522364e+01,2.218331789926079978e+01,2.189714843750000000e+03,2.507025301456451416e-01,1.030400000000000066e-01,2.396783381700515747e-01,1.646811068058013916e-01
-3.768414218967417639e+01,2.220581897153170203e+01,1.539854736328125000e+03,2.248782068490982056e-01,1.030500000000000027e-01,2.489862442016601562e-01,1.578146219253540039e-01
-3.767920963316038296e+01,2.222482885982621781e+01,1.029292114257812500e+03,3.055268824100494385e-01,1.030600000000000127e-01,1.901633888483047485e-01,1.053241938352584839e-01
-3.768411340253925346e+01,2.224514062583044449e+01,2.686149414062500000e+03,2.585083544254302979e-01,1.030700000000000088e-01,2.064903527498245239e-01,1.469808518886566162e-01
-3.767841546232875061e+01,2.226261553056713538e+01,1.713718383789062500e+03,1.740819364786148071e-01,1.030800000000000050e-01,2.145775407552719116e-01,1.398091912269592285e-01
-3.767426333734311328e+01,2.228917962619004456e+01,1.088042236328125000e+03,2.475148588418960571e-01,1.030900000000000150e-01,1.934440433979034424e-01,1.095203757286071777e-01
-3.768429094844270111e+01,2.230018633396015915e+01,1.616398559570312500e+03,1.674729734659194946e-01,1.031000000000000111e-01,1.905448585748672485e-01,1.223378106951713562e-01
-3.768163742887148970e+01,2.232459333217234843e+01,1.295663696289062500e+03,1.578825861215591431e-01,1.031100000000000072e-01,2.533349990844726562e-01,1.525503247976303101e-01
-3.768143606841788085e+01,2.234047564781964468e+01,1.483492797851562500e+03,2.077156454324722290e-01,1.031200000000000033e-01,2.368554621934890747e-01,1.485830247402191162e-01
-3.768183119574364781e+01,2.235951042131884492e+01,1.775439331054687500e+03,2.849465906620025635e-01,1.031300000000000133e-01,2.169426679611206055e-01,1.425557732582092285e-01
-3.767970918903971977e+01,2.237966629255855722e+01,9.050952758789062500e+02,2.255863100290298462e-01,1.031400000000000095e-01,2.524957656860351562e-01,1.322560608386993408e-01
-3.767838216004016516e+01,2.239841384034272664e+01,1.271459594726562500e+03,2.272516638040542603e-01,1.031500000000000056e-01,2.202233076095581055e-01,1.317982971668243408e-01
-3.768072856187208686e+01,2.241713838554049332e+01,2.154544189453125000e+03,2.566582262516021729e-01,1.031600000000000017e-01,2.927791178226470947e-01,2.005393952131271362e-01
-3.768111213807920734e+01,2.243911719468112764e+01,3.424358642578125000e+03,3.004712164402008057e-01,1.031700000000000117e-01,3.512968122959136963e-01,2.585993111133575439e-01
-3.767371135731057308e+01,2.245779693458547754e+01,1.975800903320312500e+03,4.236382544040679932e-01,1.031800000000000078e-01,2.984248995780944824e-01,2.008445709943771362e-01
-3.767784281178044381e+01,2.247121231738861269e+01,1.382887573242187500e+03,4.874462187290191650e-01,1.031900000000000039e-01,2.189263105392456055e-01,1.345448791980743408e-01
-3.767615167204882454e+01,2.249915920346502674e+01,1.485479003906250000e+03,3.024524748325347900e-01,1.032000000000000139e-01,1.999290436506271362e-01,1.254658699035644531e-01
-3.767618225089533723e+01,2.251839875229557819e+01,2.672552246093750000e+03,2.157801538705825806e-01,1.032100000000000101e-01,1.897056251764297485e-01,1.349263638257980347e-01
-3.766976734423553808e+01,2.253487337730821238e+01,1.580816650390625000e+03,1.852053552865982056e-01,1.032200000000000062e-01,2.031334042549133301e-01,1.296620517969131470e-01
-3.767463461018702731e+01,2.255208110818435330e+01,1.878787963867187500e+03,1.935881525278091431e-01,1.032300000000000023e-01,2.478418201208114624e-01,1.649862825870513916e-01
-3.768865804813325582e+01,2.256722338824846474e+01,1.861807617187500000e+03,1.844173818826675415e-01,1.032400000000000123e-01,3.443540334701538086e-01,2.287682741880416870e-01
-3.767727101025291603e+01,2.258544281783677121e+01,2.300899658203125000e+03,3.522700369358062744e-01,1.032500000000000084e-01,2.424249351024627686e-01,1.681143492460250854e-01
-3.767445944755701959e+01,2.261067531877934300e+01,1.528679077148437500e+03,4.280287325382232666e-01,1.032600000000000046e-01,2.815638780593872070e-01,1.781089007854461670e-01
-3.768089380572985903e+01,2.262182900158391874e+01,1.685127929687500000e+03,3.109389841556549072e-01,1.032700000000000146e-01,2.092369496822357178e-01,1.357655972242355347e-01
-3.767672605744881764e+01,2.264227499193514959e+01,9.855610961914062500e+02,2.990967333316802979e-01,1.032800000000000107e-01,2.104576528072357178e-01,1.144795045256614685e-01
-3.767504719756530562e+01,2.265996776117228251e+01,9.162044067382812500e+02,2.166944891214370728e-01,1.032900000000000068e-01,2.218254953622817993e-01,1.168446242809295654e-01
-3.768042053616849785e+01,2.267656376434737098e+01,1.293922363281250000e+03,1.837283521890640259e-01,1.033000000000000029e-01,2.000816315412521362e-01,1.204304546117782593e-01
-3.767424709348176037e+01,2.269876452952394885e+01,1.178806884765625000e+03,1.574343591928482056e-01,1.033100000000000129e-01,1.932914406061172485e-01,1.127247363328933716e-01
-3.767567554427080267e+01,2.272245569827181555e+01,5.262890625000000000e+03,1.540142446756362915e-01,1.033200000000000091e-01,2.241906076669692993e-01,1.722342371940612793e-01
-3.768507275383512223e+01,2.273750371753108013e+01,2.971436523437500000e+03,1.749533563852310181e-01,1.033300000000000052e-01,1.955039799213409424e-01,1.412587761878967285e-01
-3.768720786451649474e+01,2.275463754041676623e+01,2.540173583984375000e+03,2.529055178165435791e-01,1.033400000000000152e-01,2.061851769685745239e-01,1.454549580812454224e-01
-3.767935634008005508e+01,2.277203614595194026e+01,2.445823974609375000e+03,2.271086126565933228e-01,1.033500000000000113e-01,2.589807808399200439e-01,1.815421283245086670e-01
-3.768242934068058503e+01,2.279373205341122599e+01,1.016931823730468750e+03,2.542001307010650635e-01,1.033600000000000074e-01,3.122341632843017578e-01,1.720816493034362793e-01
-3.768556216863538566e+01,2.281006312539557968e+01,1.782865966796875000e+03,3.029007017612457275e-01,1.033700000000000035e-01,2.726374566555023193e-01,1.793296039104461670e-01
-3.767625074701422960e+01,2.282879751441702965e+01,2.754791503906250000e+03,3.281539976596832275e-01,1.033800000000000135e-01,3.394711911678314209e-01,2.425775229930877686e-01
-3.768081361295424614e+01,2.284717883580204401e+01,8.818240234375000000e+03,3.509909212589263916e-01,1.033900000000000097e-01,2.557764351367950439e-01,2.029045224189758301e-01
-3.768400456214683913e+01,2.286704040581097530e+01,4.884241699218750000e+03,4.856437742710113525e-01,1.034000000000000058e-01,2.319726198911666870e-01,1.771170645952224731e-01
-3.768857637430103580e+01,2.288615481636784565e+01,3.538726562500000000e+03,3.544956743717193604e-01,1.034100000000000019e-01,2.254113256931304932e-01,1.665884703397750854e-01
-3.768400531262043529e+01,2.290026253786210120e+01,1.705245117187500000e+03,3.702658712863922119e-01,1.034200000000000119e-01,2.119072377681732178e-01,1.379018276929855347e-01
-3.768467752049792097e+01,2.292150623773163076e+01,1.555703735351562500e+03,2.656513750553131104e-01,1.034300000000000080e-01,2.499780654907226562e-01,1.588827520608901978e-01
-3.768382601271598276e+01,2.294957353847009074e+01,1.008744262695312500e+03,3.208321630954742432e-01,1.034400000000000042e-01,2.557764351367950439e-01,1.404958367347717285e-01
-3.768296738166510096e+01,2.296727586862691695e+01,1.349138427734375000e+03,2.989262640476226807e-01,1.034500000000000142e-01,2.243431955575942993e-01,1.368337124586105347e-01
-3.768070237393580157e+01,2.298409887068178747e+01,9.914702148437500000e+02,2.110201269388198853e-01,1.034600000000000103e-01,2.587518990039825439e-01,1.411061882972717285e-01
-3.768448927060363474e+01,2.300686419790170945e+01,2.631635009765625000e+03,2.805394232273101807e-01,1.034700000000000064e-01,2.579126656055450439e-01,1.829917281866073608e-01
-3.768192302552476036e+01,2.302521890002340399e+01,2.188052734375000000e+03,3.082675039768218994e-01,1.034800000000000025e-01,2.959071993827819824e-01,2.032859921455383301e-01
-3.768423265358568841e+01,2.304233124265479304e+01,2.510320312500000000e+03,3.934842646121978760e-01,1.034900000000000125e-01,2.273949682712554932e-01,1.601034551858901978e-01
-3.768534935350801618e+01,2.306392684412619332e+01,1.397796997070312500e+03,4.215604364871978760e-01,1.035000000000000087e-01,2.783595323562622070e-01,1.716238856315612793e-01
-3.767662336444355731e+01,2.308816005675348393e+01,1.505767578125000000e+03,2.113300710916519165e-01,1.035100000000000048e-01,2.461633533239364624e-01,1.550680398941040039e-01
-3.767560322728171940e+01,2.310078351110418282e+01,1.207766601562500000e+03,3.809804022312164307e-01,1.035200000000000148e-01,3.238308727741241455e-01,1.904685646295547485e-01
-3.768355041231269098e+01,2.311964799492255906e+01,9.182491210937500000e+03,2.725738584995269775e-01,1.035300000000000109e-01,3.788390159606933594e-01,3.010952174663543701e-01
-3.768308307743734531e+01,2.314005235422301254e+01,2.034769409179687500e+03,5.164880156517028809e-01,1.035400000000000070e-01,2.096184194087982178e-01,1.419454216957092285e-01
-3.768034376834216914e+01,2.315633996787897431e+01,2.293375244140625000e+03,5.949956774711608887e-01,1.035500000000000032e-01,2.510461807250976562e-01,1.739890128374099731e-01
-3.768121145807010919e+01,2.317969873953996185e+01,1.384227416992187500e+03,2.720123827457427979e-01,1.035600000000000132e-01,2.255639135837554932e-01,1.386647671461105347e-01
-3.767920025073678403e+01,2.319353461398266347e+01,3.136019775390625000e+03,3.851074278354644775e-01,1.035700000000000093e-01,1.937492191791534424e-01,1.410298943519592285e-01
-3.767628590464925509e+01,2.320917752636829334e+01,2.223609619140625000e+03,2.062922865152359009e-01,1.035800000000000054e-01,2.193840742111206055e-01,1.511770337820053101e-01
-3.768128433906782249e+01,2.322983806785164163e+01,3.294149658203125000e+03,2.296716123819351196e-01,1.035900000000000154e-01,2.359399199485778809e-01,1.728445887565612793e-01
-3.768572265361618179e+01,2.325400386466154501e+01,1.468838134765625000e+03,2.723199427127838135e-01,1.036000000000000115e-01,2.334985136985778809e-01,1.460653096437454224e-01
-3.767301719654950176e+01,2.327098814651240843e+01,1.251246582031250000e+03,3.193182051181793213e-01,1.036100000000000076e-01,2.175530195236206055e-01,1.295094639062881470e-01
-3.768027023381837637e+01,2.329175094209646346e+01,9.250117187500000000e+02,2.251190096139907837e-01,1.036200000000000038e-01,2.161034196615219116e-01,1.143269166350364685e-01
-3.768060072516072267e+01,2.331536751130058605e+01,2.378942382812500000e+03,1.716703325510025024e-01,1.036300000000000138e-01,1.844413131475448608e-01,1.286702305078506470e-01
-3.768251345668301155e+01,2.333592486961645207e+01,1.618139648437500000e+04,1.883000284433364868e-01,1.036400000000000099e-01,2.034385800361633301e-01,1.649099886417388916e-01
-3.767708223260684264e+01,2.335562950760315815e+01,2.722863769531250000e+03,2.168923765420913696e-01,1.036500000000000060e-01,2.882014811038970947e-01,2.055748254060745239e-01
-3.768214482753280947e+01,2.337028361861228021e+01,2.517819580078125000e+03,3.240770399570465088e-01,1.036600000000000021e-01,2.111442983150482178e-01,1.487356126308441162e-01
-3.768109142089987529e+01,2.338807692669733740e+01,1.490965942382812500e+03,3.412658274173736572e-01,1.036700000000000121e-01,2.456292957067489624e-01,1.543051004409790039e-01
-3.767142145472208625e+01,2.341064385679316828e+01,2.011408569335937500e+03,2.752632200717926025e-01,1.036800000000000083e-01,2.048118710517883301e-01,1.383595913648605347e-01
-3.767630400728820916e+01,2.342870680090244306e+01,1.095677612304687500e+03,2.700311243534088135e-01,1.036900000000000044e-01,2.370080500841140747e-01,1.345448791980743408e-01
-3.767629329859478560e+01,2.344279193031707464e+01,3.221067626953125000e+03,1.889306455850601196e-01,1.037000000000000144e-01,2.202233076095581055e-01,1.608663946390151978e-01
-3.767616601209042670e+01,2.346548464357250552e+01,1.857575317382812500e+03,2.568322718143463135e-01,1.037100000000000105e-01,2.050407528877258301e-01,1.361470669507980347e-01
-3.767897521939931949e+01,2.348129040272321788e+01,1.237591796875000000e+03,2.360624223947525024e-01,1.037200000000000066e-01,2.169426679611206055e-01,1.286702305078506470e-01
-3.768396902904069634e+01,2.349692619771375846e+01,2.076144042968750000e+03,2.042538076639175415e-01,1.037300000000000028e-01,2.154930680990219116e-01,1.465230882167816162e-01
-3.768289505680776585e+01,2.352645245597979695e+01,1.182159057617187500e+03,2.479523569345474243e-01,1.037400000000000128e-01,2.096947133541107178e-01,1.224141046404838562e-01
-3.767649219362817803e+01,2.354575397116422764e+01,8.740128784179687500e+02,2.051025778055191040e-01,1.037500000000000089e-01,2.839289903640747070e-01,1.462941914796829224e-01
-3.768164204437125164e+01,2.355626899713822198e+01,1.282875488281250000e+03,1.907104402780532837e-01,1.037600000000000050e-01,2.631769776344299316e-01,1.579672098159790039e-01
-3.768126502306207470e+01,2.357241486510267592e+01,1.822346191406250000e+03,2.586156427860260010e-01,1.037700000000000150e-01,2.953731417655944824e-01,1.952750980854034424e-01
-3.767472342036760580e+01,2.358998189895823572e+01,4.663165039062500000e+03,3.285855352878570557e-01,1.037800000000000111e-01,2.843867540359497070e-01,2.162560075521469116e-01
-3.767754177150474248e+01,2.360599916505291773e+01,3.250583984375000000e+03,4.103285372257232666e-01,1.037900000000000073e-01,3.049862086772918701e-01,2.230461984872817993e-01
-3.768247248893712964e+01,2.361604941327778562e+01,-1.989019531250000000e+04,3.533119261264801025e-01,1.038000000000000034e-01,1.414876580238342285e-01,1.202015727758407593e-01
-3.767358215283005052e+01,2.362302210436231320e+01,-1.374500976562500000e+03,5.462045073509216309e-01,1.038100000000000134e-01,4.825610294938087463e-02,5.443593859672546387e-02
-3.767281415169410508e+01,2.362964960354560517e+01,-1.601681274414062500e+03,3.058904707431793213e-01,1.038200000000000095e-01,4.177109524607658386e-02,4.512804001569747925e-02
-3.767384520669408943e+01,2.363423333376018221e+01,-1.714349731445312500e+03,1.605051904916763306e-01,1.038300000000000056e-01,5.786917731165885925e-02,6.145500764250755310e-02
