# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.934413740443723029e+01,2.205161988899526193e+01,1.173931518554687500e+03,1.211598634719848633e+00,1.291200000000000125e+00,7.036235928535461426e-01,4.097381830215454102e-01
1.933643765177562912e+01,2.205997812272705616e+01,1.702503662109375000e+03,1.285413026809692383e+00,1.291210000000000191e+00,6.948497295379638672e-01,4.520052075386047363e-01
1.934632118253546551e+01,2.206612716801472729e+01,1.139837036132812500e+03,1.266896247863769531e+00,1.291220000000000034e+00,6.710459589958190918e-01,3.866210281848907471e-01
1.934362483654929932e+01,2.208339472791861624e+01,1.223517700195312500e+03,1.290266036987304688e+00,1.291230000000000100e+00,5.093784928321838379e-01,3.009426295757293701e-01
1.933788057296779073e+01,2.209735595860407997e+01,1.128098876953125000e+03,9.531635642051696777e-01,1.291240000000000165e+00,4.691714048385620117e-01,2.692804932594299316e-01
1.934665416637038149e+01,2.211003664294950255e+01,1.041439819335937500e+03,7.114798426628112793e-01,1.291250000000000009e+00,4.689425230026245117e-01,2.609644234180450439e-01
1.934748347428198301e+01,2.212375481422520451e+01,1.081873657226562500e+03,6.561977267265319824e-01,1.291260000000000074e+00,5.015201568603515625e-01,2.833186388015747070e-01
1.934491129385543218e+01,2.213371606487950771e+01,1.314681640625000000e+03,5.028552412986755371e-01,1.291270000000000140e+00,4.220215678215026855e-01,2.553186714649200439e-01
1.934426515807049896e+01,2.214986088430745781e+01,1.127937622070312500e+03,6.038207411766052246e-01,1.291280000000000205e+00,5.318089723587036133e-01,3.052150905132293701e-01
1.934826773399235122e+01,2.215825845646254422e+01,1.285317749023437500e+03,4.594201147556304932e-01,1.291290000000000049e+00,6.061195731163024902e-01,3.640379607677459717e-01
1.934699311478536643e+01,2.216775474663592504e+01,1.565012329101562500e+03,7.805282473564147949e-01,1.291300000000000114e+00,6.611276865005493164e-01,4.208771586418151855e-01
1.934432790310010475e+01,2.218429257908545793e+01,1.925509887695312500e+03,7.853311896324157715e-01,1.291310000000000180e+00,8.060867786407470703e-01,5.395147204399108887e-01
1.935187955265524806e+01,2.219762728693820719e+01,1.428258422851562500e+03,1.174717664718627930e+00,1.291320000000000023e+00,7.947189211845397949e-01,4.931277930736541748e-01
1.934678709899382554e+01,2.220795499252658090e+01,1.344590454101562500e+03,1.299483299255371094e+00,1.291330000000000089e+00,6.553293466567993164e-01,3.992858827114105225e-01
1.935003075021634089e+01,2.222783476898736055e+01,1.564451171875000000e+03,1.182970523834228516e+00,1.291340000000000154e+00,8.463701009750366211e-01,5.387517213821411133e-01
1.934903565145820181e+01,2.223887501979506354e+01,1.435528320312500000e+03,1.002411365509033203e+00,1.291349999999999998e+00,9.570730328559875488e-01,5.947517156600952148e-01
1.935023230972104002e+01,2.225694767000663887e+01,1.175740112304687500e+03,1.829741716384887695e+00,1.291360000000000063e+00,6.330514550209045410e-01,3.688444793224334717e-01
1.934995898155591121e+01,2.226922000151719772e+01,1.525656005859375000e+03,1.679875373840332031e+00,1.291370000000000129e+00,6.723429560661315918e-01,4.250733256340026855e-01
1.934762513140953999e+01,2.227667953807997492e+01,1.295556396484375000e+03,9.710413813591003418e-01,1.291380000000000194e+00,6.805827617645263672e-01,4.098144769668579102e-01
1.934984212811824378e+01,2.229073088272436820e+01,1.248904907226562500e+03,1.149560928344726562e+00,1.291390000000000038e+00,8.272202610969543457e-01,4.921359717845916748e-01
1.935179417983071914e+01,2.230458479041805830e+01,1.628057495117187500e+03,1.155249595642089844e+00,1.291400000000000103e+00,8.894000649452209473e-01,5.720923542976379395e-01
1.934895626047725159e+01,2.231707476626979059e+01,1.241643188476562500e+03,1.439136981964111328e+00,1.291410000000000169e+00,6.898143291473388672e-01,4.095855951309204102e-01
1.934659447559016243e+01,2.232227362701279816e+01,1.487854858398437500e+03,1.424368143081665039e+00,1.291420000000000012e+00,5.871223211288452148e-01,3.686155974864959717e-01
1.935100581719234825e+01,2.234153392888250877e+01,1.140715576171875000e+03,1.081479310989379883e+00,1.291430000000000078e+00,5.526372790336608887e-01,3.184902966022491455e-01
1.934740325220662527e+01,2.235112812607250277e+01,1.130802978515625000e+03,8.694810271263122559e-01,1.291440000000000143e+00,5.161686539649963379e-01,2.965175509452819824e-01
1.934359363357293304e+01,2.236190951346940281e+01,1.505908447265625000e+03,7.574064135551452637e-01,1.291450000000000209e+00,5.801795125007629395e-01,3.654875457286834717e-01
1.934478157236373264e+01,2.237316084376220360e+01,1.136207153320312500e+03,7.463354468345642090e-01,1.291460000000000052e+00,6.699778437614440918e-01,3.855529129505157471e-01
1.934636596849946955e+01,2.238777597956919507e+01,1.407645629882812500e+03,9.786540865898132324e-01,1.291470000000000118e+00,7.420758605003356934e-01,4.584902226924896240e-01
1.934541514746322122e+01,2.240171393344819606e+01,1.228630004882812500e+03,9.935922026634216309e-01,1.291480000000000183e+00,8.218796849250793457e-01,4.862613081932067871e-01
1.934626426226748919e+01,2.241359076054247623e+01,1.058817626953125000e+03,1.271795749664306641e+00,1.291490000000000027e+00,7.736617326736450195e-01,4.333893954753875732e-01
1.935116925905259322e+01,2.242314775666334015e+01,1.418986328125000000e+03,1.291380643844604492e+00,1.291500000000000092e+00,6.034492850303649902e-01,3.737273216247558594e-01
1.934255202925720596e+01,2.243719034507162391e+01,1.136799926757812500e+03,9.256154894828796387e-01,1.291510000000000158e+00,7.098796963691711426e-01,4.085937738418579102e-01
1.935071380170244026e+01,2.245141858731509998e+01,1.006938049316406250e+03,1.125835895538330078e+00,1.291520000000000001e+00,5.958198308944702148e-01,3.270352482795715332e-01
1.934669853068109546e+01,2.246206180145109599e+01,1.510715942382812500e+03,1.099483489990234375e+00,1.291530000000000067e+00,5.370732545852661133e-01,3.386319577693939209e-01
1.933753632217313623e+01,2.247491576818821102e+01,1.449187377929687500e+03,8.409709334373474121e-01,1.291540000000000132e+00,6.838634014129638672e-01,4.261414706707000732e-01
1.934229203553282872e+01,2.249124142473146293e+01,1.051623413085937500e+03,7.469398379325866699e-01,1.291550000000000198e+00,7.058361172676086426e-01,3.943267464637756348e-01
1.934893917037890532e+01,2.249884022871372835e+01,9.213150634765625000e+02,1.130191802978515625e+00,1.291560000000000041e+00,6.528116464614868164e-01,3.447355031967163086e-01
1.934319858054636754e+01,2.251040127957960379e+01,1.465430664062500000e+03,1.115391969680786133e+00,1.291570000000000107e+00,5.918525457382202148e-01,3.699888885021209717e-01
1.934071791016010167e+01,2.251913731892668125e+01,1.378355712890625000e+03,9.398002028465270996e-01,1.291580000000000172e+00,6.057381033897399902e-01,3.718962669372558594e-01
1.934604965739293547e+01,2.253655127574078065e+01,1.220044799804687500e+03,8.910793662071228027e-01,1.291590000000000016e+00,6.699015498161315918e-01,3.953948915004730225e-01
1.934225571937099275e+01,2.254831359051648931e+01,1.236277709960937500e+03,9.043342471122741699e-01,1.291600000000000081e+00,6.613565683364868164e-01,3.921142220497131348e-01
1.934152913274219543e+01,2.256023658625622730e+01,1.741842651367187500e+03,1.052248001098632812e+00,1.291610000000000147e+00,6.238198280334472656e-01,4.080597162246704102e-01
1.934145177609493160e+01,2.257153536983590314e+01,1.202760253906250000e+03,1.082405567169189453e+00,1.291620000000000212e+00,6.235909461975097656e-01,3.662504851818084717e-01
1.934292047104023737e+01,2.259180184336881325e+01,1.633098510742187500e+03,1.040280580520629883e+00,1.291630000000000056e+00,5.985664129257202148e-01,3.853240311145782471e-01
1.934200418595227688e+01,2.259865842551043613e+01,1.137915405273437500e+03,9.377712607383728027e-01,1.291640000000000121e+00,5.060977935791015625e-01,2.914058268070220947e-01
1.934402205159638299e+01,2.260840239794940842e+01,1.090515869140625000e+03,7.616395354270935059e-01,1.291650000000000187e+00,5.399724841117858887e-01,3.059780299663543701e-01
1.934732266580881443e+01,2.262048775299723502e+01,1.023229980468750000e+03,6.554848551750183105e-01,1.291660000000000030e+00,5.936836004257202148e-01,3.280270695686340332e-01
1.934406016449154464e+01,2.263368160189956768e+01,1.704212036132812500e+03,6.545001864433288574e-01,1.291670000000000096e+00,5.794165730476379395e-01,3.770079612731933594e-01
1.934346721561817972e+01,2.264752092150836305e+01,1.317199340820312500e+03,9.152347445487976074e-01,1.291680000000000161e+00,5.183048844337463379e-01,3.137600421905517578e-01
1.934604653518399076e+01,2.265659136227719017e+01,1.755748779296875000e+03,8.238047957420349121e-01,1.291690000000000005e+00,5.395147204399108887e-01,3.535856306552886963e-01
1.934274045588252733e+01,2.266844962048283918e+01,1.464238769531250000e+03,7.014972567558288574e-01,1.291700000000000070e+00,5.629370212554931641e-01,3.518308699131011963e-01
1.933977140910009140e+01,2.269088657947849441e+01,1.562089599609375000e+03,7.898158431053161621e-01,1.291710000000000136e+00,5.386754274368286133e-01,3.427518606185913086e-01
1.934603709389779524e+01,2.270308275803649778e+01,1.198735107421875000e+03,8.463878035545349121e-01,1.291720000000000201e+00,4.933566749095916748e-01,2.894221842288970947e-01
1.934635940486897354e+01,2.271211607161033896e+01,1.016948974609375000e+03,7.513410449028015137e-01,1.291730000000000045e+00,6.307625770568847656e-01,3.476346731185913086e-01
1.934032411830697740e+01,2.272416193094273140e+01,1.158407714843750000e+03,6.787759661674499512e-01,1.291740000000000110e+00,5.536291003227233887e-01,3.208554089069366455e-01
1.933678071746295757e+01,2.273818719189920401e+01,1.421450683593750000e+03,8.578211665153503418e-01,1.291750000000000176e+00,5.377599000930786133e-01,3.332150876522064209e-01
1.933688111761112438e+01,2.274839323762867238e+01,8.654812622070312500e+02,8.082515597343444824e-01,1.291760000000000019e+00,6.827952861785888672e-01,3.501524031162261963e-01
1.934403311014292370e+01,2.275178895757462527e+01,1.491342285156250000e+03,9.005040526390075684e-01,1.291770000000000085e+00,6.093239188194274902e-01,3.828063309192657471e-01
1.933966078306938741e+01,2.277395382979560168e+01,1.386907348632812500e+03,9.246415495872497559e-01,1.291780000000000150e+00,6.434274315834045410e-01,3.957763612270355225e-01
1.934390381891935817e+01,2.278705066998076489e+01,2.223199218750000000e+03,9.391242861747741699e-01,1.291790000000000216e+00,7.984573245048522949e-01,5.501958727836608887e-01
1.933770474259844008e+01,2.280137981460680052e+01,1.872804199218750000e+03,1.121813774108886719e+00,1.291800000000000059e+00,7.110241651535034180e-01,4.729861319065093994e-01
1.934422029047609826e+01,2.280926468839431109e+01,1.477409423828125000e+03,1.341279268264770508e+00,1.291810000000000125e+00,7.242993116378784180e-01,4.538362622261047363e-01
1.934237158127900713e+01,2.282311091530374014e+01,1.035683471679687500e+03,1.235361814498901367e+00,1.291820000000000190e+00,6.734873652458190918e-01,3.739562034606933594e-01
1.934855882320264087e+01,2.283926267852913838e+01,1.114083129882812500e+03,1.243183135986328125e+00,1.291830000000000034e+00,6.055855154991149902e-01,3.459562063217163086e-01
1.933927887097867071e+01,2.284912595981048966e+01,1.389644775390625000e+03,1.044485092163085938e+00,1.291840000000000099e+00,6.351113915443420410e-01,3.908935189247131348e-01
1.934512740472709780e+01,2.286285593095153601e+01,1.316631591796875000e+03,9.025556445121765137e-01,1.291850000000000165e+00,5.900977849960327148e-01,3.571714758872985840e-01
1.933801468080976704e+01,2.287364190181249768e+01,1.439004394531250000e+03,1.152297973632812500e+00,1.291860000000000008e+00,3.970733582973480225e-01,2.469262927770614624e-01
1.934033849077972178e+01,2.288694594349493272e+01,1.107343872070312500e+03,8.148235678672790527e-01,1.291870000000000074e+00,5.045719146728515625e-01,2.875911295413970947e-01
1.934375354337773700e+01,2.289958615969169742e+01,1.111451660156250000e+03,5.094475150108337402e-01,1.291880000000000139e+00,6.018471121788024902e-01,3.435148000717163086e-01
1.934700551876994723e+01,2.291332544603585930e+01,1.142842407226562500e+03,6.670243144035339355e-01,1.291890000000000205e+00,5.816290974617004395e-01,3.354276120662689209e-01
1.934846216793879137e+01,2.291949078062346601e+01,1.190211791992187500e+03,8.360833525657653809e-01,1.291900000000000048e+00,6.236672401428222656e-01,3.649534881114959717e-01
1.933577302312968982e+01,2.293425391021188986e+01,1.328413574218750000e+03,7.713574767112731934e-01,1.291910000000000114e+00,5.592749118804931641e-01,3.394711911678314209e-01
1.934869697931127064e+01,2.294887279620233400e+01,1.420769775390625000e+03,8.526796698570251465e-01,1.291920000000000179e+00,5.518743395805358887e-01,3.419126272201538086e-01
1.934914642127560569e+01,2.296237449086839888e+01,1.287319824218750000e+03,7.673353552818298340e-01,1.291930000000000023e+00,5.710242390632629395e-01,3.431333303451538086e-01
1.934163017743050617e+01,2.298116859992292760e+01,1.351346191406250000e+03,8.208031058311462402e-01,1.291940000000000088e+00,5.811713337898254395e-01,3.546537458896636963e-01
1.934187339981244591e+01,2.299355868883039378e+01,1.527111328125000000e+03,9.077531695365905762e-01,1.291950000000000154e+00,5.553839206695556641e-01,3.512205183506011963e-01
1.935476980309097073e+01,2.300193395085299031e+01,9.222455444335937500e+02,7.873970866203308105e-01,1.291959999999999997e+00,6.660868525505065918e-01,3.519071638584136963e-01
1.934719913658563684e+01,2.301258696943667559e+01,1.339108520507812500e+03,8.460790514945983887e-01,1.291970000000000063e+00,6.308388710021972656e-01,3.838744461536407471e-01
1.934872557776489188e+01,2.302341722816472469e+01,1.258754638671875000e+03,9.346479773521423340e-01,1.291980000000000128e+00,5.434057116508483887e-01,3.241360485553741455e-01
1.935131001731933509e+01,2.303931932048231701e+01,9.429077148437500000e+02,8.379942774772644043e-01,1.291990000000000194e+00,6.340432763099670410e-01,3.383267819881439209e-01
1.935112283287330115e+01,2.305434400207087364e+01,1.347988891601562500e+03,7.503671050071716309e-01,1.292000000000000037e+00,5.826209187507629395e-01,3.552640974521636963e-01
1.934215194289295425e+01,2.306382998585977262e+01,1.095241455078125000e+03,7.932228446006774902e-01,1.292010000000000103e+00,6.950023174285888672e-01,3.944793343544006348e-01
1.935038775010664480e+01,2.307233688583384179e+01,1.374876586914062500e+03,8.522648215293884277e-01,1.292020000000000168e+00,5.171604752540588379e-01,3.172695934772491455e-01
1.935165414888840729e+01,2.309473330084511389e+01,9.927741088867187500e+02,9.409887194633483887e-01,1.292030000000000012e+00,6.290078163146972656e-01,3.432096242904663086e-01
1.934510098435680092e+01,2.310428377498877950e+01,9.210894775390625000e+02,7.765931487083435059e-01,1.292040000000000077e+00,5.221195816993713379e-01,2.756892144680023193e-01
1.934713040259316230e+01,2.311114654472605778e+01,9.307075805664062500e+02,8.122963309288024902e-01,1.292050000000000143e+00,5.170841813087463379e-01,2.743159234523773193e-01
1.935104993416927854e+01,2.313300235250870429e+01,9.083901367187500000e+02,6.427938342094421387e-01,1.292060000000000208e+00,4.954929053783416748e-01,2.599726021289825439e-01
1.934809283655823720e+01,2.314377114929101609e+01,9.990773315429687500e+02,6.061846613883972168e-01,1.292070000000000052e+00,5.958198308944702148e-01,3.259671330451965332e-01
1.934473365445419191e+01,2.315938955194225812e+01,1.732286621093750000e+03,7.098323702812194824e-01,1.292080000000000117e+00,5.872749090194702148e-01,3.836455643177032471e-01
1.935146769003243961e+01,2.316347883951537057e+01,1.175917358398437500e+03,8.311886191368103027e-01,1.292090000000000183e+00,5.566809177398681641e-01,3.243649601936340332e-01
1.934544871752206063e+01,2.318602012664066692e+01,1.423155151367187500e+03,9.047526717185974121e-01,1.292100000000000026e+00,3.919616341590881348e-01,2.429589927196502686e-01
1.933797036748875797e+01,2.319065268927850809e+01,1.692570800781250000e+03,6.992024779319763184e-01,1.292110000000000092e+00,5.630133152008056641e-01,3.657164275646209717e-01
1.934481297574858161e+01,2.320538169935983674e+01,1.466233032226562500e+03,5.489796996116638184e-01,1.292120000000000157e+00,6.705881953239440918e-01,4.192749857902526855e-01
1.934915309189643651e+01,2.321544544508649821e+01,1.371974121093750000e+03,9.196562170982360840e-01,1.292130000000000001e+00,5.968879461288452148e-01,3.659453094005584717e-01
1.934091201119677805e+01,2.323239716527552901e+01,1.423257080078125000e+03,9.818071722984313965e-01,1.292140000000000066e+00,5.453130602836608887e-01,3.380216062068939209e-01
1.933901566455166332e+01,2.324281340167650711e+01,1.540557861328125000e+03,8.802241683006286621e-01,1.292150000000000132e+00,6.268715858459472656e-01,3.973785340785980225e-01
1.934456189816203420e+01,2.325529511371666302e+01,1.326054931640625000e+03,7.628816962242126465e-01,1.292160000000000197e+00,6.039833426475524902e-01,3.664030730724334717e-01
1.934496340825113947e+01,2.326738245129272542e+01,1.559397705078125000e+03,1.020045995712280273e+00,1.292170000000000041e+00,5.600378513336181641e-01,3.561796545982360840e-01
1.934076317278168844e+01,2.328184240229105129e+01,1.357422729492187500e+03,9.451932311058044434e-01,1.292180000000000106e+00,6.014655828475952148e-01,3.675474822521209717e-01
1.934685426890730042e+01,2.329412404523454683e+01,1.442336181640625000e+03,8.999032378196716309e-01,1.292190000000000172e+00,6.477761864662170410e-01,4.031006097793579102e-01
1.933848101326919178e+01,2.330951792586938609e+01,1.780933959960937500e+03,8.402258753776550293e-01,1.292200000000000015e+00,8.028060793876647949e-01,5.279179811477661133e-01
1.934208287576369756e+01,2.331934397998389485e+01,1.231452758789062500e+03,1.055775403976440430e+00,1.292210000000000081e+00,6.322121620178222656e-01,3.743376731872558594e-01
1.934071590020833042e+01,2.333015093092746284e+01,1.455994628906250000e+03,1.247127771377563477e+00,1.292220000000000146e+00,5.472204089164733887e-01,3.414548635482788086e-01
1.934199382502931641e+01,2.334910090024146001e+01,1.217372314453125000e+03,8.502478003501892090e-01,1.292230000000000212e+00,6.795908808708190918e-01,4.008117616176605225e-01
1.933485241059209159e+01,2.335580645886384588e+01,1.212906860351562500e+03,8.735532164573669434e-01,1.292240000000000055e+00,6.068825125694274902e-01,3.574766516685485840e-01
1.933625552496627620e+01,2.336737497465565738e+01,1.022974182128906250e+03,1.045101404190063477e+00,1.292250000000000121e+00,5.470678210258483887e-01,3.022396266460418701e-01
1.934625714335567537e+01,2.337418729693846586e+01,2.258237304687500000e+03,8.609110713005065918e-01,1.292260000000000186e+00,6.940104961395263672e-01,4.796237051486968994e-01
1.933475379727416055e+01,2.339354487197186927e+01,1.181193969726562500e+03,9.397966265678405762e-01,1.292270000000000030e+00,5.518743395805358887e-01,3.220761120319366455e-01
1.933794714507303780e+01,2.339847923564017762e+01,1.567183715820312500e+03,1.077047109603881836e+00,1.292280000000000095e+00,5.231114029884338379e-01,3.331387937068939209e-01
1.934357523133756729e+01,2.341442857032551927e+01,1.186242675781250000e+03,8.513457179069519043e-01,1.292290000000000161e+00,5.989478826522827148e-01,3.500761091709136963e-01
1.933886964247021822e+01,2.343094322579438327e+01,1.334788574218750000e+03,8.648783564567565918e-01,1.292300000000000004e+00,5.640814304351806641e-01,3.429044485092163086e-01
1.934181147200260398e+01,2.343643270689763014e+01,1.800913818359375000e+03,8.938176035881042480e-01,1.292310000000000070e+00,7.620649933815002441e-01,5.024356842041015625e-01
1.934247448769387034e+01,2.344971802766176339e+01,2.113408935546875000e+03,8.208603262901306152e-01,1.292320000000000135e+00,6.876780986785888672e-01,4.692476987838745117e-01
1.934456718909381223e+01,2.346286667959330785e+01,1.936940063476562500e+03,1.173442125320434570e+00,1.292330000000000201e+00,6.587625741958618164e-01,4.414766132831573486e-01
1.934287419522005536e+01,2.347383527517034096e+01,1.433298950195312500e+03,1.182299375534057617e+00,1.292340000000000044e+00,6.544901132583618164e-01,4.065338373184204102e-01
1.933828381696541854e+01,2.349191680468526044e+01,1.394713867187500000e+03,1.023777246475219727e+00,1.292350000000000110e+00,6.199288368225097656e-01,3.819670975208282471e-01
1.934203308476957517e+01,2.349971955939340162e+01,1.054774536132812500e+03,1.067239761352539062e+00,1.292360000000000175e+00,5.770514607429504395e-01,3.227627575397491455e-01
1.933615992664647010e+01,2.351785432598564185e+01,1.393850585937500000e+03,8.086711764335632324e-01,1.292370000000000019e+00,5.120487809181213379e-01,3.154385089874267578e-01
1.934157852965464386e+01,2.353438602467945984e+01,9.952238159179687500e+02,7.066923975944519043e-01,1.292380000000000084e+00,6.254220008850097656e-01,3.416074514389038086e-01
1.934894187344779226e+01,2.353928556243088366e+01,9.968097534179687500e+02,7.391352057456970215e-01,1.292390000000000150e+00,5.820105671882629395e-01,3.181088268756866455e-01
1.934676267631524382e+01,2.354946814040280501e+01,1.036592163085937500e+03,8.024603724479675293e-01,1.292400000000000215e+00,5.637762546539306641e-01,3.131496906280517578e-01
1.934129820022775803e+01,2.357017502660558605e+01,1.063906982421875000e+03,7.947379946708679199e-01,1.292410000000000059e+00,5.771277546882629395e-01,3.239071667194366455e-01
1.935201510225454413e+01,2.358011658111577802e+01,1.160822998046875000e+03,8.405942320823669434e-01,1.292420000000000124e+00,5.725501179695129395e-01,3.320706784725189209e-01
1.934237595511616448e+01,2.359187424542798794e+01,1.081619628906250000e+03,8.196288943290710449e-01,1.292430000000000190e+00,5.607244968414306641e-01,3.167355358600616455e-01
1.934267030032465229e+01,2.360362060442840004e+01,1.090059570312500000e+03,7.459587454795837402e-01,1.292440000000000033e+00,5.567572116851806641e-01,3.154385089874267578e-01
1.934200612673540931e+01,2.361567166145270136e+01,9.456047363281250000e+02,7.421821951866149902e-01,1.292450000000000099e+00,6.593729257583618164e-01,3.522886335849761963e-01
1.934519305120935329e+01,2.362422466658231457e+01,9.713606567382812500e+02,8.134335875511169434e-01,1.292460000000000164e+00,5.935310125350952148e-01,3.208554089069366455e-01
1.933636681721034023e+01,2.364507243392108293e+01,1.127394165039062500e+03,8.597809672355651855e-01,1.292470000000000008e+00,5.227299332618713379e-01,2.999507784843444824e-01
1.934783703626210283e+01,2.365294717559444138e+01,1.246854858398437500e+03,7.100314497947692871e-01,1.292480000000000073e+00,6.244301795959472656e-01,3.712859153747558594e-01
1.934496891007009012e+01,2.367047045432730101e+01,1.136985595703125000e+03,7.077342867851257324e-01,1.292490000000000139e+00,5.894874334335327148e-01,3.393186032772064209e-01
1.934709815310877801e+01,2.367610401786657093e+01,1.220576538085937500e+03,8.662921786308288574e-01,1.292500000000000204e+00,5.940650701522827148e-01,3.506864607334136963e-01
1.934731207523762109e+01,2.369197764739011802e+01,1.158067382812500000e+03,7.953388094902038574e-01,1.292510000000000048e+00,6.538797616958618164e-01,3.789153397083282471e-01
1.934547481194144680e+01,2.370960628743390330e+01,1.375835571289062500e+03,9.641153216361999512e-01,1.292520000000000113e+00,6.612802743911743164e-01,4.057708978652954102e-01
1.935183925228729862e+01,2.372149075755368841e+01,1.237512451171875000e+03,9.645110964775085449e-01,1.292530000000000179e+00,7.070568203926086426e-01,4.193512797355651855e-01
1.933736973133127535e+01,2.373021102773381230e+01,1.077994628906250000e+03,1.054067134857177734e+00,1.292540000000000022e+00,6.611276865005493164e-01,3.729643821716308594e-01
1.934152257378109852e+01,2.374270024058818152e+01,1.507009033203125000e+03,1.028502702713012695e+00,1.292550000000000088e+00,6.781412959098815918e-01,4.272858798503875732e-01
1.934289165811218325e+01,2.375397325916095070e+01,1.441264648437500000e+03,1.093382358551025391e+00,1.292560000000000153e+00,6.406808495521545410e-01,3.985992372035980225e-01
1.934037756421241738e+01,2.377021631952778691e+01,1.621053588867187500e+03,1.044120311737060547e+00,1.292569999999999997e+00,8.641466498374938965e-01,5.552313327789306641e-01
1.933924156920776127e+01,2.378115753954410394e+01,1.540195922851562500e+03,1.253439903259277344e+00,1.292580000000000062e+00,8.556017279624938965e-01,5.423375964164733887e-01
1.934153065945932326e+01,2.378786240537141694e+01,2.011480590820312500e+03,1.622784852981567383e+00,1.292590000000000128e+00,5.081577897071838379e-01,3.432859182357788086e-01
1.934463939799310950e+01,2.380819808219696654e+01,9.839042358398437500e+02,1.178055524826049805e+00,1.292600000000000193e+00,5.196781754493713379e-01,2.824794054031372070e-01
1.934381234680381212e+01,2.381923546543442782e+01,1.005822875976562500e+03,7.484084963798522949e-01,1.292610000000000037e+00,6.083320975303649902e-01,3.337491452693939209e-01
1.934223826798631052e+01,2.382720598496645437e+01,1.096092041015625000e+03,7.584936022758483887e-01,1.292620000000000102e+00,5.812476277351379395e-01,3.300107121467590332e-01
1.934662538452923997e+01,2.383007489358592323e+01,1.348716308593750000e+03,7.774526476860046387e-01,1.292630000000000168e+00,5.827735066413879395e-01,3.554166853427886963e-01
1.934025061793898814e+01,2.383576990443449262e+01,-2.809499267578125000e+03,9.212393164634704590e-01,1.292640000000000011e+00,7.747679948806762695e-02,7.480649650096893311e-02
1.934519659474823428e+01,2.383935975007348418e+01,-1.259857299804687500e+03,7.139582037925720215e-01,1.292650000000000077e+00,5.252858251333236694e-02,6.092094630002975464e-02
1.935369566345138992e+01,2.384180958602867051e+01,-1.084017211914062500e+03,2.553171217441558838e-01,1.292660000000000142e+00,4.291550815105438232e-02,5.252858251333236694e-02
